Pos,T,H2,O2,N2,H2O,Q
1.435312500000e-02,1.582829226894e+03,6.171346607343e-04,9.681822410891e-02,7.537367112421e-01,1.396987549375e-01,1.349067079195e+09
1.435625000000e-02,1.584986572236e+03,6.115416170116e-04,9.670592759662e-02,7.537441065524e-01,1.398193295887e-01,1.327688383012e+09
1.435937500000e-02,1.587112063640e+03,6.061041455267e-04,9.659719313799e-02,7.537511781085e-01,1.399370917262e-01,1.306774602741e+09
1.436250000000e-02,1.589206344426e+03,6.008150298676e-04,9.649187583328e-02,7.537579398665e-01,1.400521521834e-01,1.286314038427e+09
1.436562500000e-02,1.591270040323e+03,5.956674198829e-04,9.638983722638e-02,7.537644051700e-01,1.401646165931e-01,1.266295260626e+09
1.436875000000e-02,1.593303759956e+03,5.906548140204e-04,9.629094504500e-02,7.537705867700e-01,1.402745856206e-01,1.246707110466e+09
1.437187500000e-02,1.595308095305e+03,5.857710423875e-04,9.619507294851e-02,7.537764968443e-01,1.403821551888e-01,1.227538699064e+09
1.437500000000e-02,1.597283622161e+03,5.810102505223e-04,9.610210028336e-02,7.537821470160e-01,1.404874166942e-01,1.208779406378e+09
1.437812500000e-02,1.599230900566e+03,5.763668838554e-04,9.601191184631e-02,7.537875483731e-01,1.405904572141e-01,1.190418879593e+09
1.438125000000e-02,1.601150475236e+03,5.718356728469e-04,9.592439765535e-02,7.537927114864e-01,1.406913597071e-01,1.172447031143e+09
1.438437500000e-02,1.603042882294e+03,5.674116015240e-04,9.583945235456e-02,7.537976464278e-01,1.407902036021e-01,1.154853992022e+09
1.438750000000e-02,1.604908628213e+03,5.630899587176e-04,9.575697643878e-02,7.538023627719e-01,1.408870635367e-01,1.137630243759e+09
1.439062500000e-02,1.606748218958e+03,5.588662235091e-04,9.567687370029e-02,7.538068696736e-01,1.409820116898e-01,1.120766484599e+09
1.439375000000e-02,1.608562136301e+03,5.547361550540e-04,9.559905351172e-02,7.538111758522e-01,1.410751159020e-01,1.104253668750e+09
1.440000000000e-02,1.612114418731e+03,5.467447631153e-04,9.544999983633e-02,7.538192097300e-01,1.412559872983e-01,1.072247522819e+09
1.440625000000e-02,1.615571226543e+03,5.390801842198e-04,9.530892273361e-02,7.538265758053e-01,1.414303285680e-01,1.041534807476e+09
1.441250000000e-02,1.618936048273e+03,5.317156712212e-04,9.517523287916e-02,7.538333305138e-01,1.415985775181e-01,1.012051648556e+09
1.441875000000e-02,1.622212193179e+03,5.246271479149e-04,9.504839297118e-02,7.538395250468e-01,1.417611323269e-01,9.837376426454e+08
1.442500000000e-02,1.625402800667e+03,5.177929384847e-04,9.492791312669e-02,7.538452057730e-01,1.419183552886e-01,9.565357384366e+08
1.443125000000e-02,1.628510849064e+03,5.111935233384e-04,9.481334664669e-02,7.538504146335e-01,1.420705762113e-01,9.303921078982e+08
1.443750000000e-02,1.631539163766e+03,5.048113191213e-04,9.470428612259e-02,7.538551895125e-01,1.422180954940e-01,9.052560206485e+08
1.444375000000e-02,1.634490424759e+03,4.986304808385e-04,9.460035985436e-02,7.538595645851e-01,1.423611869077e-01,8.810797314316e+08
1.445000000000e-02,1.637367173549e+03,4.926367241976e-04,9.450122855307e-02,7.538635706806e-01,1.425001001114e-01,8.578183906508e+08
1.446250000000e-02,1.642904576914e+03,4.811713996119e-04,9.431641814717e-02,7.538705574246e-01,1.427660788046e-01,8.138665821154e+08
1.447500000000e-02,1.648180672513e+03,4.703082176319e-04,9.414680549242e-02,7.538765098603e-01,1.430182658542e-01,7.730474373023e+08
1.448750000000e-02,1.653212116194e+03,4.599754976920e-04,9.399058882889e-02,7.538815877101e-01,1.432579967466e-01,7.350819620158e+08
1.450000000000e-02,1.658014065955e+03,4.501142290964e-04,9.384625044536e-02,7.538859219194e-01,1.434864032070e-01,6.997204569875e+08
1.451250000000e-02,1.662600320325e+03,4.406756104452e-04,9.371250801289e-02,7.538896194635e-01,1.437044489528e-01,6.667396706832e+08
1.452500000000e-02,1.666983437825e+03,4.316190807166e-04,9.358827427618e-02,7.538927673993e-01,1.439129585906e-01,6.359402909132e+08
1.453750000000e-02,1.671174838891e+03,4.229107499923e-04,9.347262326161e-02,7.538954363908e-01,1.441126408808e-01,6.071450391981e+08
1.455000000000e-02,1.675184890931e+03,4.145221577900e-04,9.336476116210e-02,7.538976840195e-01,1.443041073386e-01,5.801976740322e+08
1.457500000000e-02,1.682689773856e+03,3.986309342406e-04,9.317032555804e-02,7.539010561717e-01,1.446640000697e-01,5.312325461870e+08
1.460000000000e-02,1.689613532622e+03,3.837485613648e-04,9.299826038256e-02,7.539035322354e-01,1.449981717461e-01,4.879205829685e+08
1.462500000000e-02,1.696015596272e+03,3.697606795835e-04,9.284521655197e-02,7.539053218420e-01,1.453094626930e-01,4.494502442116e+08
1.465000000000e-02,1.701946755920e+03,3.565778385260e-04,9.270859139914e-02,7.539065674336e-01,1.456001775141e-01,4.151503948641e+08
1.467500000000e-02,1.707450340670e+03,3.441281433746e-04,9.258633397575e-02,7.539073621098e-01,1.458722091383e-01,3.844683065833e+08
1.470000000000e-02,1.712563079986e+03,3.323526648133e-04,9.247679533502e-02,7.539077655041e-01,1.461271190423e-01,3.569594987697e+08
1.475000000000e-02,1.721709684417e+03,3.106755866059e-04,9.229162549861e-02,7.539075488235e-01,1.465894672884e-01,3.098447592983e+08
1.480000000000e-02,1.729763236359e+03,2.910791918426e-04,9.213877196419e-02,7.539067966416e-01,1.470026281917e-01,2.709890889570e+08
1.485000000000e-02,1.736897840944e+03,2.733000131462e-04,9.201188487459e-02,7.539057132786e-01,1.473738238922e-01,2.386147251323e+08
1.490000000000e-02,1.743252552384e+03,2.571210416722e-04,9.190616486343e-02,7.539044321841e-01,1.477088408580e-01,2.113941916365e+08
1.495000000000e-02,1.748939253602e+03,2.423597966242e-04,9.181791302893e-02,7.539030423309e-01,1.480123809569e-01,1.883215860754e+08
1.500000000000e-02,1.754048206556e+03,2.288610612159e-04,9.174425931837e-02,7.539015993285e-01,1.482882867280e-01,1.686248222831e+08
1.505000000000e-02,1.758651842678e+03,2.164921818567e-04,9.168299479462e-02,7.539001270982e-01,1.485396848377e-01,1.517075990781e+08
1.510000000000e-02,1.762807049048e+03,2.051404220729e-04,9.163244666565e-02,7.538986191318e-01,1.487690600023e-01,1.371238406589e+08
1.520000000000e-02,1.769899192594e+03,1.852100978847e-04,9.155923216686e-02,7.538955419130e-01,1.491672544807e-01,1.135009033636e+08
1.530000000000e-02,1.775883345421e+03,1.680887478615e-04,9.150884749283e-02,7.538926441820e-01,1.495087072582e-01,9.515300029661e+07
1.540000000000e-02,1.780986223978e+03,1.532741803961e-04,9.147509703929e-02,7.538899610449e-01,1.498042255485e-01,8.066479091662e+07
1.550000000000e-02,1.785378470229e+03,1.403729292408e-04,9.145362689230e-02,7.538874974318e-01,1.500620567748e-01,6.905904739219e+07
1.560000000000e-02,1.789190714507e+03,1.290716319632e-04,9.144129309336e-02,7.538852456449e-01,1.502886275298e-01,5.964422014790e+07
1.570000000000e-02,1.792524450139e+03,1.191179852933e-04,9.143578761564e-02,7.538831924081e-01,1.504890210538e-01,5.192047864136e+07
1.580000000000e-02,1.795459575152e+03,1.103070458436e-04,9.143539590380e-02,7.538813222185e-01,1.506673073147e-01,4.551991569827e+07
1.590000000000e-02,1.798059731409e+03,1.024710301285e-04,9.143883225993e-02,7.538796190878e-01,1.508267796235e-01,4.016735345962e+07
1.600000000000e-02,1.800376153020e+03,9.547158339411e-05,9.144512506018e-02,7.538780674701e-01,1.509701281494e-01,3.565401142146e+07
1.610000000000e-02,1.802450484894e+03,8.919384995202e-05,9.145353525317e-02,7.538766527380e-01,1.510995693063e-01,3.181943778524e+07
1.620000000000e-02,1.804316876796e+03,8.354188159132e-05,9.146349766742e-02,7.538753614007e-01,1.512169435701e-01,2.853887869656e+07
1.630000000000e-02,1.806003559420e+03,7.843505173706e-05,9.147457823750e-02,7.538741811737e-01,1.513237903196e-01,2.571430134361e+07
1.640000000000e-02,1.807534044692e+03,7.380523289165e-05,9.148644250212e-02,7.538731009626e-01,1.514214057192e-01,2.326791790941e+07
1.650000000000e-02,1.808928049800e+03,6.959455837781e-05,9.149883218347e-02,7.538721108016e-01,1.515108879261e-01,2.113744983145e+07
1.660000000000e-02,1.810202215658e+03,6.575363498720e-05,9.151154762461e-02,7.538712017696e-01,1.515931727181e-01,1.927262146091e+07
1.670000000000e-02,1.811370670667e+03,6.224010624838e-05,9.152443451627e-02,7.538703658966e-01,1.516690618072e-01,1.763253420546e+07
1.680000000000e-02,1.812445476870e+03,5.901749030350e-05,9.153737379331e-02,7.538695960705e-01,1.517392455161e-01,1.618367926128e+07
1.690000000000e-02,1.813436985840e+03,5.605423433571e-05,9.155027389336e-02,7.538688859468e-01,1.518043210705e-01,1.489841890667e+07
1.700000000000e-02,1.814354124661e+03,5.332294087525e-05,9.156306478969e-02,7.538682298653e-01,1.518648074558e-01,1.375381531981e+07
1.710000000000e-02,1.815204627323e+03,5.079973136962e-05,9.157569336635e-02,7.538676227735e-01,1.519211575601e-01,1.273071973649e+07
1.720000000000e-02,1.815995223177e+03,4.846372001731e-05,9.158811981570e-02,7.538670601580e-01,1.519737681569e-01,1.181305846108e+07
1.730000000000e-02,1.816731791348e+03,4.629657666970e-05,9.160031481941e-02,7.538665379827e-01,1.520229881604e-01,1.098726902744e+07
1.740000000000e-02,1.817419487979e+03,4.428216206166e-05,9.161225733351e-02,7.538660526343e-01,1.520691254862e-01,1.024185182549e+07
1.750000000000e-02,1.818062851664e+03,4.240622207411e-05,9.162393284155e-02,7.538656008741e-01,1.521124527830e-01,9.567011203124e+06
1.760000000000e-02,1.818665891256e+03,4.065613040846e-05,9.163533197231e-02,7.538651797949e-01,1.521532122431e-01,8.954366406829e+06
1.770000000000e-02,1.819232159341e+03,3.902067114614e-05,9.164644940293e-02,7.538647867835e-01,1.521916196586e-01,8.396717405877e+06
1.780000000000e-02,1.819764814016e+03,3.748985431241e-05,9.165728298624e-02,7.538644194877e-01,1.522278678550e-01,7.887854125645e+06
1.790000000000e-02,1.820266671053e+03,3.605475886562e-05,9.166783305499e-02,7.538640757871e-01,1.522621296112e-01,7.422400225057e+06
1.800000000000e-02,1.820740248126e+03,3.470739856785e-05,9.167810186630e-02,7.538637537674e-01,1.522945601513e-01,6.995684522750e+06
1.810000000000e-02,1.821187802468e+03,3.344060701910e-05,9.168809315740e-02,7.538634516979e-01,1.523252992787e-01,6.603634674801e+06
1.820000000000e-02,1.821611363041e+03,3.224793880102e-05,9.169781179019e-02,7.538631680114e-01,1.523544732115e-01,6.242688854378e+06
1.830000000000e-02,1.822012758128e+03,3.112358421068e-05,9.170726346669e-02,7.538629012869e-01,1.523821961646e-01,5.909722067983e+06
1.840000000000e-02,1.822393639083e+03,3.006229549806e-05,9.171645450145e-02,7.538626502340e-01,1.524085717198e-01,5.601984428831e+06
1.850000000000e-02,1.822755500832e+03,2.905932287344e-05,9.172539163960e-02,7.538624136790e-01,1.524336940140e-01,5.317049242597e+06
1.860000000000e-02,1.823099699627e+03,2.811035883798e-05,9.173408191162e-02,7.538621905535e-01,1.524576487750e-01,5.052769180863e+06
1.870000000000e-02,1.823427468478e+03,2.721148962701e-05,9.174253251783e-02,7.538619798828e-01,1.524805142241e-01,4.807239148208e+06
1.880000000000e-02,1.823739930598e+03,2.635915274898e-05,9.175075073675e-02,7.538617807770e-01,1.525023618680e-01,4.578764711291e+06
1.890000000000e-02,1.824038111141e+03,2.555009976367e-05,9.175874385283e-02,7.538615924224e-01,1.525232571930e-01,4.365835167610e+06
1.900000000000e-02,1.824322947500e+03,2.478136357545e-05,9.176651909983e-02,7.538614140739e-01,1.525432602758e-01,4.167100498131e+06
1.910000000000e-02,1.824595298347e+03,2.405022962798e-05,9.177408361677e-02,7.538612450486e-01,1.525624263229e-01,3.981351583307e+06
1.920000000000e-02,1.824855951585e+03,2.335421047877e-05,9.178144441427e-02,7.538610847194e-01,1.525808061472e-01,3.807503169905e+06
1.930000000000e-02,1.825105631384e+03,2.269102330865e-05,9.178860834901e-02,7.538609325103e-01,1.525984465902e-01,3.644579164375e+06
1.940000000000e-02,1.825345004390e+03,2.205856998627e-05,9.179558210499e-02,7.538607878910e-01,1.526153908978e-01,3.491699900085e+06
1.950000000000e-02,1.825574685242e+03,2.145491936166e-05,9.180237218011e-02,7.538606503730e-01,1.526316790535e-01,3.348071084288e+06
1.960000000000e-02,1.825795241469e+03,2.087829150906e-05,9.180898487718e-02,7.538605195061e-01,1.526473480770e-01,3.212974178631e+06
1.970000000000e-02,1.826007197853e+03,2.032704367798e-05,9.181542629828e-02,7.538603948741e-01,1.526624322897e-01,3.085758006640e+06
1.980000000000e-02,1.826211040319e+03,1.979965774432e-05,9.182170234207e-02,7.538602760928e-01,1.526769635537e-01,2.965831414267e+06
1.990000000000e-02,1.826407219417e+03,1.929472898148e-05,9.182781870315e-02,7.538601628063e-01,1.526909714850e-01,2.852656836408e+06
2.000000000000e-02,1.826596153441e+03,1.881095599539e-05,9.183378087325e-02,7.538600546851e-01,1.527044836458e-01,2.745744645141e+06
2.010000000000e-02,1.826778231219e+03,1.834713168763e-05,9.183959414383e-02,7.538599514237e-01,1.527175257178e-01,2.644648173852e+06
2.020000000000e-02,1.826953814636e+03,1.790213512850e-05,9.184526360960e-02,7.538598527384e-01,1.527301216575e-01,2.548959327372e+06
2.030000000000e-02,1.827123240893e+03,1.747492423682e-05,9.185079417298e-02,7.538597583657e-01,1.527422938374e-01,2.458304701140e+06
2.040000000000e-02,1.827286824551e+03,1.706452917639e-05,9.185619054909e-02,7.538596680606e-01,1.527540631735e-01,2.372342143766e+06
2.050000000000e-02,1.827444859375e+03,1.667004638987e-05,9.186145727114e-02,7.538595815949e-01,1.527654492402e-01,2.290757706415e+06
2.060000000000e-02,1.827597620004e+03,1.629063320092e-05,9.186659869621e-02,7.538594987560e-01,1.527764703758e-01,2.213262930572e+06
2.070000000000e-02,1.827745363465e+03,1.592550292348e-05,9.187161901113e-02,7.538594193458e-01,1.527871437768e-01,2.139592432297e+06
2.080000000000e-02,1.827888330546e+03,1.557392042440e-05,9.187652223849e-02,7.538593431792e-01,1.527974855852e-01,2.069501746794e+06
2.090000000000e-02,1.828026747040e+03,1.523519809217e-05,9.188131224269e-02,7.538592700834e-01,1.528075109670e-01,2.002765402018e+06
2.100000000000e-02,1.828160824889e+03,1.490869216966e-05,9.188599273594e-02,7.538591998967e-01,1.528172341841e-01,1.939175194167e+06
2.110000000000e-02,1.828290763209e+03,1.459379941384e-05,9.189056728422e-02,7.538591324680e-01,1.528266686606e-01,1.878538641390e+06
2.120000000000e-02,1.828416749244e+03,1.428995404949e-05,9.189503931308e-02,7.538590676556e-01,1.528358270422e-01,1.820677595164e+06
2.130000000000e-02,1.828538959223e+03,1.399662498781e-05,9.189941211338e-02,7.538590053268e-01,1.528447212518e-01,1.765426991404e+06
2.140000000000e-02,1.828657559152e+03,1.371331328373e-05,9.190368884683e-02,7.538589453571e-01,1.528533625399e-01,1.712633725531e+06
2.150000000000e-02,1.828772705538e+03,1.343954980887e-05,9.190787255137e-02,7.538588876296e-01,1.528617615310e-01,1.662155637800e+06
2.160000000000e-02,1.828884546049e+03,1.317489311950e-05,9.191196614640e-02,7.538588320346e-01,1.528699282660e-01,1.613860596777e+06
2.170000000000e-02,1.828993220128e+03,1.291892750092e-05,9.191597243779e-02,7.538587784689e-01,1.528778722416e-01,1.567625670377e+06
2.180000000000e-02,1.829098859548e+03,1.267126117179e-05,9.191989412277e-02,7.538587268353e-01,1.528856024465e-01,1.523336375009e+06
2.190000000000e-02,1.829201588932e+03,1.243152463371e-05,9.192373379455e-02,7.538586770426e-01,1.528931273945e-01,1.480885994746e+06
2.200000000000e-02,1.829301526221e+03,1.219936915255e-05,9.192749394682e-02,7.538586290046e-01,1.529004551552e-01,1.440174963061e+06
2.210000000000e-02,1.829398783120e+03,1.197446535982e-05,9.193117697805e-02,7.538585826403e-01,1.529075933825e-01,1.401110300799e+06
2.220000000000e-02,1.829493465494e+03,1.175650196323e-05,9.193478519558e-02,7.538585378730e-01,1.529145493411e-01,1.363605104587e+06
2.230000000000e-02,1.829585673745e+03,1.154518455676e-05,9.193832081960e-02,7.538584946305e-01,1.529213299302e-01,1.327578080633e+06
2.240000000000e-02,1.829675503157e+03,1.134023452170e-05,9.194178598688e-02,7.538584528446e-01,1.529279417068e-01,1.292953119440e+06
2.250000000000e-02,1.829763044214e+03,1.114138801053e-05,9.194518275439e-02,7.538584124509e-01,1.529343909056e-01,1.259658907342e+06
2.260000000000e-02,1.829848382899e+03,1.094839500685e-05,9.194851310274e-02,7.538583733884e-01,1.529406834595e-01,1.227628571335e+06
2.270000000000e-02,1.829931600966e+03,1.076101845460e-05,9.195177893947e-02,7.538583355993e-01,1.529468250167e-01,1.196799353995e+06
2.280000000000e-02,1.830012776195e+03,1.057903345110e-05,9.195498210218e-02,7.538582990291e-01,1.529528209579e-01,1.167112315617e+06
2.290000000000e-02,1.830091982629e+03,1.040222649831e-05,9.195812436154e-02,7.538582636261e-01,1.529586764118e-01,1.138512061023e+06
2.300000000000e-02,1.830169290795e+03,1.023039480775e-05,9.196120742411e-02,7.538582293412e-01,1.529643962696e-01,1.110946488745e+06
2.310000000000e-02,1.830244767909e+03,1.006334565463e-05,9.196423293511e-02,7.538581961281e-01,1.529699851985e-01,1.084366560524e+06
2.320000000000e-02,1.830318478066e+03,9.900895777263e-06,9.196720248101e-02,7.538581639424e-01,1.529754476543e-01,1.058726089288e+06
2.330000000000e-02,1.830390482418e+03,9.742870818109e-06,9.197011759197e-02,7.538581327425e-01,1.529807878933e-01,1.033981543928e+06
2.340000000000e-02,1.830460839340e+03,9.589104803262e-06,9.197297974426e-02,7.538581024885e-01,1.529860099831e-01,1.010091869401e+06
2.350000000000e-02,1.830529604586e+03,9.439439657299e-06,9.197579036248e-02,7.538580731426e-01,1.529911178132e-01,9.870183207821e+05
2.360000000000e-02,1.830596831430e+03,9.293724750804e-06,9.197855082173e-02,7.538580446690e-01,1.529961151042e-01,9.647243100841e+05
2.370000000000e-02,1.830662570808e+03,9.151816478066e-06,9.198126244963e-02,7.538580170334e-01,1.530010054173e-01,9.431752646933e+05
2.380000000000e-02,1.830726871437e+03,9.013577862659e-06,9.198392652831e-02,7.538579902034e-01,1.530057921623e-01,9.223384964879e+05
2.390000000000e-02,1.830789779940e+03,8.878878188832e-06,9.198654429628e-02,7.538579641480e-01,1.530104786057e-01,9.021830806891e+05
2.400000000000e-02,1.830851340952e+03,8.747592656785e-06,9.198911695016e-02,7.538579388376e-01,1.530150678784e-01,8.826797436542e+05
2.410000000000e-02,1.830911597228e+03,8.619602060097e-06,9.199164564641e-02,7.538579142443e-01,1.530195629819e-01,8.638007588636e+05
2.420000000000e-02,1.830970589737e+03,8.494792483707e-06,9.199413150298e-02,7.538578903411e-01,1.530239667959e-01,8.455198504348e+05
2.430000000000e-02,1.831028357758e+03,8.373055020971e-06,9.199657560078e-02,7.538578671026e-01,1.530282820836e-01,8.278121035446e+05
2.440000000000e-02,1.831084938961e+03,8.254285508494e-06,9.199897898523e-02,7.538578445043e-01,1.530325114978e-01,8.106538812126e+05
2.450000000000e-02,1.831140369493e+03,8.138384277503e-06,9.200134266760e-02,7.538578225229e-01,1.530366575864e-01,7.940227469392e+05
2.460000000000e-02,1.831194684050e+03,8.025255920683e-06,9.200366762639e-02,7.538578011362e-01,1.530407227976e-01,7.778973927528e+05
2.470000000000e-02,1.831247915952e+03,7.914809073508e-06,9.200595480857e-02,7.538577803230e-01,1.530447094843e-01,7.622575722158e+05
2.480000000000e-02,1.831300097207e+03,7.806956209211e-06,9.200820513086e-02,7.538577600628e-01,1.530486199093e-01,7.470840380587e+05
2.490000000000e-02,1.831351258579e+03,7.701613446696e-06,9.201041948078e-02,7.538577403361e-01,1.530524562491e-01,7.323584840814e+05
2.500000000000e-02,1.831401429643e+03,7.598700370806e-06,9.201259871785e-02,7.538577211244e-01,1.530562205981e-01,7.180634910005e+05
2.510000000000e-02,1.831450638845e+03,7.498139864608e-06,9.201474367452e-02,7.538577024097e-01,1.530599149727e-01,7.041824760252e+05
2.520000000000e-02,1.831498913555e+03,7.399857953508e-06,9.201685515721e-02,7.538576841746e-01,1.530635413146e-01,6.906996458710e+05
2.530000000000e-02,1.831546280116e+03,7.303783661387e-06,9.201893394719e-02,7.538576664027e-01,1.530671014942e-01,6.775999530765e+05
2.540000000000e-02,1.831592763894e+03,7.209848879290e-06,9.202098080136e-02,7.538576490777e-01,1.530705973143e-01,6.648690554495e+05
2.550000000000e-02,1.831638389320e+03,7.117988247783e-06,9.202299645301e-02,7.538576321839e-01,1.530740305127e-01,6.524932785615e+05
2.560000000000e-02,1.831683179936e+03,7.028139054844e-06,9.202498161243e-02,7.538576157058e-01,1.530774027651e-01,6.404595812966e+05
2.570000000000e-02,1.831727158434e+03,6.940241152208e-06,9.202693696735e-02,7.538575996278e-01,1.530807156882e-01,6.287555245349e+05
2.580000000000e-02,1.831770346691e+03,6.854236894582e-06,9.202886318326e-02,7.538575839340e-01,1.530839708414e-01,6.173692432193e+05
2.590000000000e-02,1.831812765806e+03,6.770071108216e-06,9.203076090338e-02,7.538575686076e-01,1.530871697290e-01,6.062894222596e+05
2.600000000000e-02,1.831854436122e+03,6.687691098224e-06,9.203263074835e-02,7.538575536302e-01,1.530903138013e-01,5.955052770413e+05
2.610000000000e-02,1.831895377247e+03,6.607046708069e-06,9.203447331527e-02,7.538575389807e-01,1.530934044542e-01,5.850065398032e+05
2.620000000000e-02,1.831935608041e+03,6.528090450143e-06,9.203628917596e-02,7.538575246337e-01,1.530964430266e-01,5.747834538973e+05
2.630000000000e-02,1.831975146568e+03,6.450777733642e-06,9.203807887376e-02,7.538575105575e-01,1.530994307930e-01,5.648267791040e+05
2.640000000000e-02,1.832014009943e+03,6.375067225137e-06,9.203984291777e-02,7.538574967122e-01,1.531023689482e-01,5.551278130990e+05
2.650000000000e-02,1.832052213994e+03,6.300921387097e-06,9.204158177222e-02,7.538574830480e-01,1.531052585764e-01,5.456784372520e+05
2.660000000000e-02,1.832089772508e+03,6.228307245741e-06,9.204329583577e-02,7.538574695076e-01,1.531081005931e-01,5.364712007555e+05
2.670000000000e-02,1.832126695654e+03,6.157197427240e-06,9.204498539822e-02,7.538574560422e-01,1.531108956370e-01,5.274994743755e+05
2.680000000000e-02,1.832162986667e+03,6.087571431042e-06,9.204665054407e-02,7.538574426609e-01,1.531136438736e-01,5.187578090098e+05
2.690000000000e-02,1.832198634979e+03,6.019416906001e-06,9.204829092187e-02,7.538574295753e-01,1.531163446457e-01,5.102435459225e+05
2.710000000000e-02,1.832267879498e+03,5.887512207708e-06,9.205149328744e-02,7.538574067573e-01,1.531215972959e-01,4.939098090872e+05
2.730000000000e-02,1.832334955269e+03,5.760605530096e-06,9.205461139257e-02,7.538573848832e-01,1.531266897227e-01,4.783370857478e+05
2.750000000000e-02,1.832399962262e+03,5.638429495246e-06,9.205764826541e-02,7.538573639156e-01,1.531316293083e-01,4.634866251999e+05
2.770000000000e-02,1.832462994465e+03,5.520741447666e-06,9.206060697317e-02,7.538573438072e-01,1.531364229036e-01,4.493151062430e+05
2.790000000000e-02,1.832524140283e+03,5.407317463340e-06,9.206349048703e-02,7.538573245078e-01,1.531410769232e-01,4.357820124549e+05
2.810000000000e-02,1.832583482928e+03,5.297949705908e-06,9.206630164145e-02,7.538573059636e-01,1.531455973970e-01,4.228498213678e+05
2.830000000000e-02,1.832641100728e+03,5.192445485381e-06,9.206904311888e-02,7.538572881123e-01,1.531499899956e-01,4.104838533265e+05
2.850000000000e-02,1.832697067247e+03,5.090627555530e-06,9.207171743511e-02,7.538572708728e-01,1.531542600295e-01,3.986521673247e+05
2.870000000000e-02,1.832751450817e+03,4.992335952573e-06,9.207432690625e-02,7.538572541285e-01,1.531584123914e-01,3.873255896851e+05
2.890000000000e-02,1.832804312288e+03,4.897432320664e-06,9.207687356008e-02,7.538572377098e-01,1.531624513501e-01,3.764780041763e+05
2.910000000000e-02,1.832855697107e+03,4.805808410472e-06,9.207935887951e-02,7.538572214301e-01,1.531663799514e-01,3.660872002755e+05
2.930000000000e-02,1.832905609603e+03,4.717400858500e-06,9.208178297903e-02,7.538572054246e-01,1.531701983845e-01,3.561377747501e+05
2.970000000000e-02,1.833000654013e+03,4.550242368120e-06,9.208643460739e-02,7.538571809200e-01,1.531774837186e-01,3.375626288862e+05
3.000000000000e-02,1.833069147708e+03,4.431135640944e-06,9.208980467449e-02,7.538571618124e-01,1.531827378628e-01,3.244902610423e+05
3.020000000000e-02,1.833113485397e+03,4.354735459671e-06,9.209199429727e-02,7.538571478958e-01,1.531861399154e-01,3.161724005282e+05
3.060000000000e-02,1.833198089364e+03,4.209982512415e-06,9.209620154963e-02,7.538571261173e-01,1.531926435132e-01,3.006038757212e+05
3.100000000000e-02,1.833278769882e+03,4.073504729862e-06,9.210023976310e-02,7.538571061502e-01,1.531988536474e-01,2.861236705462e+05
3.120000000000e-02,1.833317952270e+03,4.007984290683e-06,9.210220730614e-02,7.538570939487e-01,1.532018693709e-01,2.792271172798e+05
3.160000000000e-02,1.833392889064e+03,3.883675972806e-06,9.210599294522e-02,7.538570734589e-01,1.532076460890e-01,2.662889669753e+05
3.200000000000e-02,1.833464317827e+03,3.766729484431e-06,9.210962308892e-02,7.538570524700e-01,1.532131571583e-01,2.542559150352e+05
3.280000000000e-02,1.833595591340e+03,3.555376239934e-06,9.211637233688e-02,7.538570220290e-01,1.532233117181e-01,2.328820168839e+05
3.360000000000e-02,1.833716301223e+03,3.365199370598e-06,9.212264441486e-02,7.538569943932e-01,1.532326678135e-01,2.140710225553e+05
3.440000000000e-02,1.833827649528e+03,3.193707113935e-06,9.212848558763e-02,7.538569669704e-01,1.532413137985e-01,1.974524751017e+05
3.520000000000e-02,1.833930451948e+03,3.039744601748e-06,9.213391977658e-02,7.538569294671e-01,1.532493022596e-01,1.827905338378e+05
3.680000000000e-02,1.834105346830e+03,2.794331291351e-06,9.214323382135e-02,7.538567527003e-01,1.532628421488e-01,1.597667085666e+05
4.000000000000e-02,1.834105346830e+03,2.794331291351e-06,9.214323382135e-02,7.538567546389e-01,1.532628421488e-01,1.597667078730e+05
