Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.425625000000e-02,1.282283031558e+03,8.523150095610e-03,3.880680097769e-02,1.771960555652e-02,1.295992466335e-01,6.320835705477e-02,7.393349328311e-01,4.493198904638e+08
1.425703125000e-02,1.283891932407e+03,8.473609978359e-03,3.891157953428e-02,1.775194900195e-02,1.294080473355e-01,6.330249068174e-02,7.393436709764e-01,4.541142705709e+08
1.425781250000e-02,1.285499515734e+03,8.424126804618e-03,3.901650680242e-02,1.778422247899e-02,1.292168497095e-01,6.339652914198e-02,7.393524060713e-01,4.589428887631e+08
1.425859375000e-02,1.287105752484e+03,8.374701808242e-03,3.912158217780e-02,1.781642438503e-02,1.290256568707e-01,6.349047057531e-02,7.393611378057e-01,4.638056020963e+08
1.425937500000e-02,1.288710613435e+03,8.325336229439e-03,3.922680504629e-02,1.784855310209e-02,1.288344719613e-01,6.358431310924e-02,7.393698658673e-01,4.687022563793e+08
1.426015625000e-02,1.290314069192e+03,8.276031314659e-03,3.933217478378e-02,1.788060699683e-02,1.286432981505e-01,6.367805485912e-02,7.393785899414e-01,4.736326859690e+08
1.426093750000e-02,1.291916090193e+03,8.226788316502e-03,3.943769075614e-02,1.791258442053e-02,1.284521386344e-01,6.377169392819e-02,7.393873097107e-01,4.785967135660e+08
1.426171875000e-02,1.293516646707e+03,8.177608493604e-03,3.954335231919e-02,1.794448370910e-02,1.282609966361e-01,6.386522840769e-02,7.393960248559e-01,4.835941500108e+08
1.426250000000e-02,1.295115708840e+03,8.128493110532e-03,3.964915881857e-02,1.797630318317e-02,1.280698754055e-01,6.395865637696e-02,7.394047350550e-01,4.886247940815e+08
1.426328125000e-02,1.296713246530e+03,8.079443437671e-03,3.975510958974e-02,1.800804114800e-02,1.278787782192e-01,6.405197590357e-02,7.394134399840e-01,4.936884322920e+08
1.426406250000e-02,1.298309229555e+03,8.030460751109e-03,3.986120395787e-02,1.803969589363e-02,1.276877083808e-01,6.414518504339e-02,7.394221393167e-01,4.987848386922e+08
1.426484375000e-02,1.299903627529e+03,7.981546332517e-03,3.996744123780e-02,1.807126569483e-02,1.274966692202e-01,6.423828184077e-02,7.394308327243e-01,5.039137746690e+08
1.426562500000e-02,1.301496409908e+03,7.932701469031e-03,4.007382073398e-02,1.810274881115e-02,1.273056640940e-01,6.433126432859e-02,7.394395198763e-01,5.090749887494e+08
1.426640625000e-02,1.303087545990e+03,7.883927453120e-03,4.018034174039e-02,1.813414348702e-02,1.271146963855e-01,6.442413052844e-02,7.394482004398e-01,5.142682164053e+08
1.426718750000e-02,1.304677004914e+03,7.835225582467e-03,4.028700354050e-02,1.816544795174e-02,1.269237695040e-01,6.451687845074e-02,7.394568740796e-01,5.194931798606e+08
1.426796875000e-02,1.306264755667e+03,7.786597159829e-03,4.039380540720e-02,1.819666041955e-02,1.267328868853e-01,6.460950609486e-02,7.394655404588e-01,5.247495878996e+08
1.426875000000e-02,1.307850767083e+03,7.738043492908e-03,4.050074660277e-02,1.822777908972e-02,1.265420519914e-01,6.470201144930e-02,7.394741992381e-01,5.300371356795e+08
1.426953125000e-02,1.309435007845e+03,7.689565894210e-03,4.060782637880e-02,1.825880214657e-02,1.263512683102e-01,6.479439249180e-02,7.394828500764e-01,5.353555045435e+08
1.427031250000e-02,1.311017446487e+03,7.641165680906e-03,4.071504397611e-02,1.828972775960e-02,1.261605393554e-01,6.488664718951e-02,7.394914926306e-01,5.407043618388e+08
1.427109375000e-02,1.312598051398e+03,7.592844174685e-03,4.082239862479e-02,1.832055408350e-02,1.259698686666e-01,6.497877349914e-02,7.395001265556e-01,5.460833607353e+08
1.427187500000e-02,1.314176790821e+03,7.544602701607e-03,4.092988954404e-02,1.835127925830e-02,1.257792598090e-01,6.507076936715e-02,7.395087515044e-01,5.514921400499e+08
1.427265625000e-02,1.315753632857e+03,7.496442591954e-03,4.103751594219e-02,1.838190140943e-02,1.255887163731e-01,6.516263272989e-02,7.395173671282e-01,5.569303240726e+08
1.427343750000e-02,1.317328545470e+03,7.448365180074e-03,4.114527701665e-02,1.841241864780e-02,1.253982419748e-01,6.525436151379e-02,7.395259730764e-01,5.623975223967e+08
1.427421875000e-02,1.318901496484e+03,7.400371804222e-03,4.125317195383e-02,1.844282906993e-02,1.252078402548e-01,6.534595363552e-02,7.395345689965e-01,5.678933297535e+08
1.427500000000e-02,1.320472453590e+03,7.352463806401e-03,4.136119992911e-02,1.847313075807e-02,1.250175148791e-01,6.543740700221e-02,7.395431545344e-01,5.734173258497e+08
1.427578125000e-02,1.322041384345e+03,7.304642532199e-03,4.146936010682e-02,1.850332178026e-02,1.248272695380e-01,6.552871951160e-02,7.395517293343e-01,5.789690752108e+08
1.427656250000e-02,1.323608256179e+03,7.256909330620e-03,4.157765164017e-02,1.853340019052e-02,1.246371079465e-01,6.561988905228e-02,7.395602930387e-01,5.845481270275e+08
1.427734375000e-02,1.325173036394e+03,7.209265553914e-03,4.168607367123e-02,1.856336402895e-02,1.244470338437e-01,6.571091350386e-02,7.395688452885e-01,5.901540150080e+08
1.427812500000e-02,1.326735692167e+03,7.161712557401e-03,4.179462533089e-02,1.859321132183e-02,1.242570509927e-01,6.580179073718e-02,7.395773857232e-01,5.957862572349e+08
1.427890625000e-02,1.328296190557e+03,7.114251699298e-03,4.190330573880e-02,1.862294008182e-02,1.240671631806e-01,6.589251861453e-02,7.395859139806e-01,6.014443560266e+08
1.427968750000e-02,1.329854498503e+03,7.066884340536e-03,4.201211400338e-02,1.865254830810e-02,1.238773742178e-01,6.598309498987e-02,7.395944296971e-01,6.071277978058e+08
1.428046875000e-02,1.331410582828e+03,7.019611844580e-03,4.212104922175e-02,1.868203398648e-02,1.236876879379e-01,6.607351770904e-02,7.396029325079e-01,6.128360529718e+08
1.428125000000e-02,1.332964410247e+03,6.972435577238e-03,4.223011047971e-02,1.871139508961e-02,1.234981081979e-01,6.616378461003e-02,7.396114220466e-01,6.185685757803e+08
1.428203125000e-02,1.334515947362e+03,6.925356906473e-03,4.233929685175e-02,1.874062957714e-02,1.233086388769e-01,6.625389352313e-02,7.396198979456e-01,6.243248042281e+08
1.428281250000e-02,1.336065160673e+03,6.878377202213e-03,4.244860740095e-02,1.876973539589e-02,1.231192838770e-01,6.634384227128e-02,7.396283598360e-01,6.301041599454e+08
1.428359375000e-02,1.337612016576e+03,6.831497836152e-03,4.255804117904e-02,1.879871048004e-02,1.229300471220e-01,6.643362867023e-02,7.396368073478e-01,6.359060480935e+08
1.428437500000e-02,1.339156481371e+03,6.784720181553e-03,4.266759722629e-02,1.882755275130e-02,1.227409325576e-01,6.652325052882e-02,7.396452401098e-01,6.417298572706e+08
1.428515625000e-02,1.340698521260e+03,6.738045613045e-03,4.277727457157e-02,1.885626011917e-02,1.225519441512e-01,6.661270564925e-02,7.396536577496e-01,6.475749594235e+08
1.428593750000e-02,1.342238102358e+03,6.691475506420e-03,4.288707223229e-02,1.888483048107e-02,1.223630858911e-01,6.670199182732e-02,7.396620598940e-01,6.534407097676e+08
1.428671875000e-02,1.343775190688e+03,6.645011238424e-03,4.299698921440e-02,1.891326172260e-02,1.221743617864e-01,6.679110685271e-02,7.396704461687e-01,6.593264467141e+08
1.428750000000e-02,1.345309752193e+03,6.598654186545e-03,4.310702451236e-02,1.894155171778e-02,1.219857758668e-01,6.688004850926e-02,7.396788161983e-01,6.652314918047e+08
1.428828125000e-02,1.346841752734e+03,6.552405728803e-03,4.321717710914e-02,1.896969832922e-02,1.217973321818e-01,6.696881457523e-02,7.396871696069e-01,6.711551496552e+08
1.428906250000e-02,1.348371158097e+03,6.506267243530e-03,4.332744597621e-02,1.899769940840e-02,1.216090348010e-01,6.705740282359e-02,7.396955060174e-01,6.770967079066e+08
1.428984375000e-02,1.349897933997e+03,6.460240109153e-03,4.343783007355e-02,1.902555279593e-02,1.214208878129e-01,6.714581102233e-02,7.397038250522e-01,6.830554371850e+08
1.429062500000e-02,1.351422046080e+03,6.414325703972e-03,4.354832834961e-02,1.905325632175e-02,1.212328953252e-01,6.723403693472e-02,7.397121263330e-01,6.890305910705e+08
1.429140625000e-02,1.352943459930e+03,6.368525405935e-03,4.365893974133e-02,1.908080780544e-02,1.210450614639e-01,6.732207831964e-02,7.397204094806e-01,6.950214060745e+08
1.429218750000e-02,1.354462141070e+03,6.322840592409e-03,4.376966317414e-02,1.910820505646e-02,1.208573903733e-01,6.740993293187e-02,7.397286741156e-01,7.010271016271e+08
1.429296875000e-02,1.355978054971e+03,6.277272639956e-03,4.388049756197e-02,1.913544587445e-02,1.206698862151e-01,6.749759852241e-02,7.397369198577e-01,7.070468800729e+08
1.429375000000e-02,1.357491167052e+03,6.231822924091e-03,4.399144180724e-02,1.916252804949e-02,1.204825531685e-01,6.758507283878e-02,7.397451463265e-01,7.130799266775e+08
1.429453125000e-02,1.359001442687e+03,6.186492819057e-03,4.410249480086e-02,1.918944936241e-02,1.202953954292e-01,6.767235362537e-02,7.397533531408e-01,7.191254096431e+08
1.429531250000e-02,1.360508847209e+03,6.141283697583e-03,4.421365542226e-02,1.921620758508e-02,1.201084172093e-01,6.775943862374e-02,7.397615399194e-01,7.251824801344e+08
1.429609375000e-02,1.362013345914e+03,6.096196930641e-03,4.432492253941e-02,1.924280048073e-02,1.199216227368e-01,6.784632557295e-02,7.397697062806e-01,7.312502723151e+08
1.429687500000e-02,1.363514904069e+03,6.051233887212e-03,4.443629500879e-02,1.926922580427e-02,1.197350162549e-01,6.793301220993e-02,7.397778518426e-01,7.373279033952e+08
1.429765625000e-02,1.365013486911e+03,6.006395934034e-03,4.454777167546e-02,1.929548130260e-02,1.195486020218e-01,6.801949626979e-02,7.397859762234e-01,7.434144736876e+08
1.429843750000e-02,1.366509059658e+03,5.961684435362e-03,4.465935137305e-02,1.932156471493e-02,1.193623843099e-01,6.810577548616e-02,7.397940790409e-01,7.495090666773e+08
1.429921875000e-02,1.368001587511e+03,5.917100752714e-03,4.477103292378e-02,1.934747377318e-02,1.191763674056e-01,6.819184759158e-02,7.398021599129e-01,7.556107491011e+08
1.430000000000e-02,1.369491035659e+03,5.872646244624e-03,4.488281513850e-02,1.937320620225e-02,1.189905556084e-01,6.827771031783e-02,7.398102184573e-01,7.617185710381e+08
1.430078125000e-02,1.370977369285e+03,5.828322266387e-03,4.499469681671e-02,1.939875972046e-02,1.188049532307e-01,6.836336139628e-02,7.398182542920e-01,7.678315660126e+08
1.430156250000e-02,1.372460553571e+03,5.784130169808e-03,4.510667674658e-02,1.942413203984e-02,1.186195645972e-01,6.844879855829e-02,7.398262670353e-01,7.739487511080e+08
1.430234375000e-02,1.373940553704e+03,5.740071302941e-03,4.521875370501e-02,1.944932086654e-02,1.184343940441e-01,6.853401953554e-02,7.398342563052e-01,7.800691270929e+08
1.430312500000e-02,1.375417334881e+03,5.696147009837e-03,4.533092645763e-02,1.947432390123e-02,1.182494459189e-01,6.861902206044e-02,7.398422217206e-01,7.861916785592e+08
1.430390625000e-02,1.376890862313e+03,5.652358630277e-03,4.544319375886e-02,1.949913883945e-02,1.180647245794e-01,6.870380386648e-02,7.398501629002e-01,7.923153740721e+08
1.430468750000e-02,1.378361101235e+03,5.608707499515e-03,4.555555435195e-02,1.952376337203e-02,1.178802343935e-01,6.878836268864e-02,7.398580794634e-01,7.984391663328e+08
1.430546875000e-02,1.379828016905e+03,5.565194948018e-03,4.566800696899e-02,1.954819518549e-02,1.176959797385e-01,6.887269626378e-02,7.398659710299e-01,8.045619923536e+08
1.430625000000e-02,1.381291574617e+03,5.521822301196e-03,4.578055033102e-02,1.957243196246e-02,1.175119650003e-01,6.895680233098e-02,7.398738372201e-01,8.106827736441e+08
1.430703125000e-02,1.382751739700e+03,5.478590879140e-03,4.589318314801e-02,1.959647138208e-02,1.173281945732e-01,6.904067863200e-02,7.398816776547e-01,8.168004164154e+08
1.430781250000e-02,1.384208477530e+03,5.435501996354e-03,4.600590411895e-02,1.962031112045e-02,1.171446728587e-01,6.912432291164e-02,7.398894919554e-01,8.229138117880e+08
1.430859375000e-02,1.385661753531e+03,5.392556961488e-03,4.611871193189e-02,1.964394885109e-02,1.169614042654e-01,6.920773291815e-02,7.398972797442e-01,8.290218360220e+08
1.430937500000e-02,1.387111533184e+03,5.349757077069e-03,4.623160526401e-02,1.966738224531e-02,1.167783932081e-01,6.929090640368e-02,7.399050406442e-01,8.351233507545e+08
1.431015625000e-02,1.388557782032e+03,5.307103639229e-03,4.634458278166e-02,1.969060897274e-02,1.165956441072e-01,6.937384112459e-02,7.399127742792e-01,8.412172032525e+08
1.431093750000e-02,1.390000465686e+03,5.264597937440e-03,4.645764314040e-02,1.971362670175e-02,1.164131613880e-01,6.945653484200e-02,7.399204802739e-01,8.473022266781e+08
1.431171875000e-02,1.391439549833e+03,5.222241254236e-03,4.657078498514e-02,1.973643309991e-02,1.162309494802e-01,6.953898532207e-02,7.399281582539e-01,8.533772403682e+08
1.431250000000e-02,1.392875000239e+03,5.180034864943e-03,4.668400695012e-02,1.975902583449e-02,1.160490128170e-01,6.962119033654e-02,7.399358078458e-01,8.594410501265e+08
1.431328125000e-02,1.394306782759e+03,5.137980037411e-03,4.679730765902e-02,1.978140257294e-02,1.158673558346e-01,6.970314766305e-02,7.399434286774e-01,8.654924485263e+08
1.431406250000e-02,1.395734863339e+03,5.096078031733e-03,4.691068572504e-02,1.980356098335e-02,1.156859829714e-01,6.978485508567e-02,7.399510203776e-01,8.715302152351e+08
1.431484375000e-02,1.397159208027e+03,5.054330099977e-03,4.702413975095e-02,1.982549873498e-02,1.155048986673e-01,6.986631039523e-02,7.399585825763e-01,8.775531173432e+08
1.431562500000e-02,1.398579782977e+03,5.012737485912e-03,4.713766832918e-02,1.984721349874e-02,1.153241073632e-01,6.994751138983e-02,7.399661149048e-01,8.835599097110e+08
1.431640625000e-02,1.399996554456e+03,4.971301424733e-03,4.725127004189e-02,1.986870294771e-02,1.151436134999e-01,7.002845587523e-02,7.399736169959e-01,8.895493353280e+08
1.431718750000e-02,1.401409488851e+03,4.930023142787e-03,4.736494346108e-02,1.988996475765e-02,1.149634215179e-01,7.010914166530e-02,7.399810884833e-01,8.955201256868e+08
1.431796875000e-02,1.402818552674e+03,4.888903857300e-03,4.747868714861e-02,1.991099660753e-02,1.147835358561e-01,7.018956658247e-02,7.399885290026e-01,9.014710011683e+08
1.431875000000e-02,1.404223712572e+03,4.847944776103e-03,4.759249965637e-02,1.993179618007e-02,1.146039609516e-01,7.026972845816e-02,7.399959381905e-01,9.074006714429e+08
1.431953125000e-02,1.405624935330e+03,4.807147097362e-03,4.770637952630e-02,1.995236116223e-02,1.144247012385e-01,7.034962513322e-02,7.400033156856e-01,9.133078358830e+08
1.432031250000e-02,1.407022187880e+03,4.766512009299e-03,4.782032529051e-02,1.997268924582e-02,1.142457611475e-01,7.042925445839e-02,7.400106611277e-01,9.191911839894e+08
1.432109375000e-02,1.408415437308e+03,4.726040689927e-03,4.793433547139e-02,1.999277812799e-02,1.140671451051e-01,7.050861429472e-02,7.400179741586e-01,9.250493958321e+08
1.432187500000e-02,1.409804650860e+03,4.685734306774e-03,4.804840858168e-02,2.001262551181e-02,1.138888575327e-01,7.058770251407e-02,7.400252544216e-01,9.308811425023e+08
1.432265625000e-02,1.411189795947e+03,4.645594016612e-03,4.816254312459e-02,2.003222910683e-02,1.137109028458e-01,7.066651699949e-02,7.400325015619e-01,9.366850865785e+08
1.432343750000e-02,1.412570840158e+03,4.605620965193e-03,4.827673759386e-02,2.005158662964e-02,1.135332854537e-01,7.074505564575e-02,7.400397152264e-01,9.424598826063e+08
1.432421875000e-02,1.413947751260e+03,4.565816286972e-03,4.839099047393e-02,2.007069580443e-02,1.133560097580e-01,7.082331635970e-02,7.400468950639e-01,9.482041775887e+08
1.432500000000e-02,1.415320497209e+03,4.526181104846e-03,4.850530023998e-02,2.008955436359e-02,1.131790801524e-01,7.090129706082e-02,7.400540407251e-01,9.539166114916e+08
1.432578125000e-02,1.416689046155e+03,4.486716529886e-03,4.861966535811e-02,2.010816004826e-02,1.130025010218e-01,7.097899568158e-02,7.400611518628e-01,9.595958177603e+08
1.432656250000e-02,1.418053366452e+03,4.447423661071e-03,4.873408428537e-02,2.012651060896e-02,1.128262767413e-01,7.105641016799e-02,7.400682281316e-01,9.652404238482e+08
1.432734375000e-02,1.419413426661e+03,4.408303585025e-03,4.884855546994e-02,2.014460380612e-02,1.126504116757e-01,7.113353847997e-02,7.400752691885e-01,9.708490517585e+08
1.432812500000e-02,1.420769195560e+03,4.369357375756e-03,4.896307735122e-02,2.016243741071e-02,1.124749101786e-01,7.121037859184e-02,7.400822746922e-01,9.764203185970e+08
1.432890625000e-02,1.422120642150e+03,4.330586094398e-03,4.907764835994e-02,2.018000920486e-02,1.122997765915e-01,7.128692849278e-02,7.400892443040e-01,9.819528371375e+08
1.432968750000e-02,1.423467735663e+03,4.291990788949e-03,4.919226691829e-02,2.019731698240e-02,1.121250152431e-01,7.136318618728e-02,7.400961776872e-01,9.874452163970e+08
1.433046875000e-02,1.424810445568e+03,4.253572494016e-03,4.930693144005e-02,2.021435854952e-02,1.119506304486e-01,7.143914969557e-02,7.401030745074e-01,9.928960622242e+08
1.433125000000e-02,1.426148741578e+03,4.215332230565e-03,4.942164033070e-02,2.023113172536e-02,1.117766265088e-01,7.151481705412e-02,7.401099344325e-01,9.983039778973e+08
1.433203125000e-02,1.427482593657e+03,4.177271005664e-03,4.953639198757e-02,2.024763434261e-02,1.116030077094e-01,7.159018631604e-02,7.401167571328e-01,1.003667564733e+09
1.433281250000e-02,1.428811972031e+03,4.139389812237e-03,4.965118479993e-02,2.026386424814e-02,1.114297783199e-01,7.166525555157e-02,7.401235422810e-01,1.008985422706e+09
1.433359375000e-02,1.430136847186e+03,4.101689628819e-03,4.976601714918e-02,2.027981930363e-02,1.112569425931e-01,7.174002284849e-02,7.401302895522e-01,1.014256151079e+09
1.433437500000e-02,1.431457189887e+03,4.064171419306e-03,4.988088740891e-02,2.029549738616e-02,1.110845047644e-01,7.181448631263e-02,7.401369986242e-01,1.019478349039e+09
1.433515625000e-02,1.432772971176e+03,4.026836132720e-03,4.999579394510e-02,2.031089638884e-02,1.109124690507e-01,7.188864406822e-02,7.401436691771e-01,1.024650616350e+09
1.433593750000e-02,1.434084162380e+03,3.989684702968e-03,5.011073511622e-02,2.032601422147e-02,1.107408396495e-01,7.196249425846e-02,7.401503008937e-01,1.029771554007e+09
1.433671875000e-02,1.435390735125e+03,3.952718048604e-03,5.022570927341e-02,2.034084881111e-02,1.105696207387e-01,7.203603504585e-02,7.401568934595e-01,1.034839764904e+09
1.433750000000e-02,1.436692661334e+03,3.915937072602e-03,5.034071476057e-02,2.035539810274e-02,1.103988164753e-01,7.210926461268e-02,7.401634465624e-01,1.039853854506e+09
1.433828125000e-02,1.437989913239e+03,3.879342662124e-03,5.045574991452e-02,2.036966005990e-02,1.102284309945e-01,7.218218116147e-02,7.401699598933e-01,1.044812431534e+09
1.433906250000e-02,1.439282463388e+03,3.842935688293e-03,5.057081306517e-02,2.038363266528e-02,1.100584684094e-01,7.225478291541e-02,7.401764331456e-01,1.049714108651e+09
1.433984375000e-02,1.440570284651e+03,3.806717005975e-03,5.068590253566e-02,2.039731392138e-02,1.098889328098e-01,7.232706811875e-02,7.401828660158e-01,1.054557503162e+09
1.434062500000e-02,1.441853350225e+03,3.770687453555e-03,5.080101664247e-02,2.041070185114e-02,1.097198282615e-01,7.239903503729e-02,7.401892582029e-01,1.059341237714e+09
1.434140625000e-02,1.443131633645e+03,3.734847852727e-03,5.091615369565e-02,2.042379449856e-02,1.095511588057e-01,7.247068195875e-02,7.401956094088e-01,1.064063941008e+09
1.434218750000e-02,1.444405108788e+03,3.699199008282e-03,5.103131199886e-02,2.043658992931e-02,1.093829284579e-01,7.254200719324e-02,7.402019193385e-01,1.068724248508e+09
1.434296875000e-02,1.445673749878e+03,3.663741707896e-03,5.114648984965e-02,2.044908623141e-02,1.092151412075e-01,7.261300907364e-02,7.402081876998e-01,1.073320803169e+09
1.434375000000e-02,1.446937531499e+03,3.628476721935e-03,5.126168553952e-02,2.046128151580e-02,1.090478010165e-01,7.268368595603e-02,7.402144142033e-01,1.077852256152e+09
1.434453125000e-02,1.448196428595e+03,3.593404803251e-03,5.137689735412e-02,2.047317391700e-02,1.088809118192e-01,7.275403622012e-02,7.402205985629e-01,1.082317267560e+09
1.434531250000e-02,1.449450416480e+03,3.558526686987e-03,5.149212357340e-02,2.048476159373e-02,1.087144775212e-01,7.282405826962e-02,7.402267404953e-01,1.086714507165e+09
1.434609375000e-02,1.450699470843e+03,3.523843090391e-03,5.160736247181e-02,2.049604272953e-02,1.085485019988e-01,7.289375053268e-02,7.402328397203e-01,1.091042655145e+09
1.434687500000e-02,1.451943567759e+03,3.489354712626e-03,5.172261231836e-02,2.050701553338e-02,1.083829890979e-01,7.296311146225e-02,7.402388959607e-01,1.095300402821e+09
1.434765625000e-02,1.453182683687e+03,3.455062234591e-03,5.183787137692e-02,2.051767824030e-02,1.082179426336e-01,7.303213953650e-02,7.402449089427e-01,1.099486453393e+09
1.434843750000e-02,1.454416795484e+03,3.420966318746e-03,5.195313790626e-02,2.052802911201e-02,1.080533663894e-01,7.310083325919e-02,7.402508783954e-01,1.103599522686e+09
1.434921875000e-02,1.455645880408e+03,3.387067608938e-03,5.206841016031e-02,2.053806643749e-02,1.078892641162e-01,7.316919116009e-02,7.402568040510e-01,1.107638339888e+09
1.435000000000e-02,1.456869916124e+03,3.353366730235e-03,5.218368638828e-02,2.054778853361e-02,1.077256395317e-01,7.323721179529e-02,7.402626856452e-01,1.111601648289e+09
1.435078125000e-02,1.458088880713e+03,3.319864288765e-03,5.229896483484e-02,2.055719374574e-02,1.075624963198e-01,7.330489374762e-02,7.402685229166e-01,1.115488206026e+09
1.435156250000e-02,1.459302752672e+03,3.286560871561e-03,5.241424374030e-02,2.056628044833e-02,1.073998381298e-01,7.337223562702e-02,7.402743156073e-01,1.119296786821e+09
1.435234375000e-02,1.460511510928e+03,3.253457046407e-03,5.252952134077e-02,2.057504704554e-02,1.072376685756e-01,7.343923607087e-02,7.402800634624e-01,1.123026180717e+09
1.435312500000e-02,1.461715134836e+03,3.220553361694e-03,5.264479586832e-02,2.058349197178e-02,1.070759912350e-01,7.350589374435e-02,7.402857662306e-01,1.126675194817e+09
1.435390625000e-02,1.462913604192e+03,3.187850346278e-03,5.276006555122e-02,2.059161369233e-02,1.069148096490e-01,7.357220734081e-02,7.402914236638e-01,1.130242654011e+09
1.435468750000e-02,1.464106899231e+03,3.155348509345e-03,5.287532861402e-02,2.059941070390e-02,1.067541273212e-01,7.363817558208e-02,7.402970355171e-01,1.133727401714e+09
1.435546875000e-02,1.465295000640e+03,3.123048340285e-03,5.299058327781e-02,2.060688153522e-02,1.065939477172e-01,7.370379721881e-02,7.403026015492e-01,1.137128300581e+09
1.435625000000e-02,1.466477889558e+03,3.090950308562e-03,5.310582776035e-02,2.061402474759e-02,1.064342742635e-01,7.376907103082e-02,7.403081215220e-01,1.140444233232e+09
1.435703125000e-02,1.467655547585e+03,3.059054863600e-03,5.322106027625e-02,2.062083893544e-02,1.062751103474e-01,7.383399582739e-02,7.403135952009e-01,1.143674102965e+09
1.435781250000e-02,1.468827956785e+03,3.027362434669e-03,5.333627903719e-02,2.062732272689e-02,1.061164593158e-01,7.389857044757e-02,7.403190223548e-01,1.146816834463e+09
1.435859375000e-02,1.469995099691e+03,2.995873430782e-03,5.345148225205e-02,2.063347478429e-02,1.059583244749e-01,7.396279376053e-02,7.403244027558e-01,1.149871374497e+09
1.435937500000e-02,1.471156959312e+03,2.964588240587e-03,5.356666812712e-02,2.063929380477e-02,1.058007090895e-01,7.402666466577e-02,7.403297361796e-01,1.152836692615e+09
1.436015625000e-02,1.472313519135e+03,2.933507232280e-03,5.368183486630e-02,2.064477852072e-02,1.056436163824e-01,7.409018209353e-02,7.403350224055e-01,1.155711781834e+09
1.436093750000e-02,1.473464763134e+03,2.902630753510e-03,5.379698067121e-02,2.064992770038e-02,1.054870495336e-01,7.415334500492e-02,7.403402612162e-01,1.158495659307e+09
1.436171875000e-02,1.474610675770e+03,2.871959131304e-03,5.391210374148e-02,2.065474014832e-02,1.053310116799e-01,7.421615239235e-02,7.403454523979e-01,1.161187366997e+09
1.436250000000e-02,1.475751241997e+03,2.841492671981e-03,5.402720227484e-02,2.065921470590e-02,1.051755059141e-01,7.427860327968e-02,7.403505957403e-01,1.163785972330e+09
1.436328125000e-02,1.476886447269e+03,2.811231661090e-03,5.414227446736e-02,2.066335025186e-02,1.050205352848e-01,7.434069672251e-02,7.403556910368e-01,1.166290568840e+09
1.436406250000e-02,1.478016277541e+03,2.781176363344e-03,5.425731851363e-02,2.066714570269e-02,1.048661027953e-01,7.440243180844e-02,7.403607380840e-01,1.168700276804e+09
1.436484375000e-02,1.479140719273e+03,2.751327022561e-03,5.437233260691e-02,2.067060001320e-02,1.047122114034e-01,7.446380765729e-02,7.403657366826e-01,1.171014243862e+09
1.436562500000e-02,1.480259759436e+03,2.721683861612e-03,5.448731493936e-02,2.067371217691e-02,1.045588640209e-01,7.452482342136e-02,7.403706866366e-01,1.173231645626e+09
1.436640625000e-02,1.481373385516e+03,2.692247082380e-03,5.460226370220e-02,2.067648122656e-02,1.044060635128e-01,7.458547828561e-02,7.403755877535e-01,1.175351686274e+09
1.436718750000e-02,1.482481585514e+03,2.663016865719e-03,5.471717708593e-02,2.067890623452e-02,1.042538126969e-01,7.464577146788e-02,7.403804398446e-01,1.177373599135e+09
1.436796875000e-02,1.483584347954e+03,2.633993371422e-03,5.483205328048e-02,2.068098631320e-02,1.041021143434e-01,7.470570221912e-02,7.403852427248e-01,1.179296647247e+09
1.436875000000e-02,1.484681661884e+03,2.605176738196e-03,5.494689047540e-02,2.068272061551e-02,1.039509711742e-01,7.476526982355e-02,7.403899962127e-01,1.181120123914e+09
1.436953125000e-02,1.485773516879e+03,2.576567083646e-03,5.506168686011e-02,2.068410833525e-02,1.038003858627e-01,7.482447359885e-02,7.403947001305e-01,1.182843353237e+09
1.437031250000e-02,1.486859903043e+03,2.548164504257e-03,5.517644062399e-02,2.068514870750e-02,1.036503610329e-01,7.488331289638e-02,7.403993543039e-01,1.184465690634e+09
1.437109375000e-02,1.487940811016e+03,2.519969075391e-03,5.529114995665e-02,2.068584100899e-02,1.035008992594e-01,7.494178710124e-02,7.404039585627e-01,1.185986523337e+09
1.437187500000e-02,1.489016231972e+03,2.491980851293e-03,5.540581304810e-02,2.068618455848e-02,1.033520030668e-01,7.499989563251e-02,7.404085127399e-01,1.187405270878e+09
1.437265625000e-02,1.490086157624e+03,2.464199865087e-03,5.552042808890e-02,2.068617871715e-02,1.032036749292e-01,7.505763794340e-02,7.404130166726e-01,1.188721385549e+09
1.437343750000e-02,1.491150580226e+03,2.436626128801e-03,5.563499327042e-02,2.068582288885e-02,1.030559172697e-01,7.511501352129e-02,7.404174702014e-01,1.189934352851e+09
1.437421875000e-02,1.492209492576e+03,2.409259633381e-03,5.574950678495e-02,2.068511652054e-02,1.029087324602e-01,7.517202188798e-02,7.404218731707e-01,1.191043691916e+09
1.437500000000e-02,1.493262888015e+03,2.382100348722e-03,5.586396682597e-02,2.068405910251e-02,1.027621228212e-01,7.522866259968e-02,7.404262254287e-01,1.192048955916e+09
1.437578125000e-02,1.494310760431e+03,2.355148223697e-03,5.597837158826e-02,2.068265016875e-02,1.026160906208e-01,7.528493524722e-02,7.404305268271e-01,1.192949732442e+09
1.437656250000e-02,1.495353104262e+03,2.328403186201e-03,5.609271926816e-02,2.068088929719e-02,1.024706380751e-01,7.534083945605e-02,7.404347772218e-01,1.193745643874e+09
