Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.409375000000e-02,1.042622654887e+03,6.134479325899e-03,1.067498191141e-02,8.900865166944e-03,1.648392157268e-01,6.077589939916e-02,7.457787711981e-01,7.837347088074e+08
1.409414062500e-02,1.043632665810e+03,6.117380023888e-03,1.070026748846e-02,8.915850613571e-03,1.647317095735e-01,6.085640148829e-02,7.457835652715e-01,7.871971233065e+08
1.409453125000e-02,1.044642276671e+03,6.100281514337e-03,1.072558806759e-02,8.930830325534e-03,1.646241660049e-01,6.093688586349e-02,7.457883779468e-01,7.906674560097e+08
1.409492187500e-02,1.045651481544e+03,6.083183933816e-03,1.075094361160e-02,8.945804105478e-03,1.645165855745e-01,6.101735210825e-02,7.457932091674e-01,7.941456416107e+08
1.409531250000e-02,1.046660274494e+03,6.066087419527e-03,1.077633408271e-02,8.960771755001e-03,1.644089688385e-01,6.109779980472e-02,7.457980588764e-01,7.976316134578e+08
1.409570312500e-02,1.047668649578e+03,6.048992109302e-03,1.080175944266e-02,8.975733074647e-03,1.643013163561e-01,6.117822853383e-02,7.458029270166e-01,8.011253035478e+08
1.409609375000e-02,1.048676600843e+03,6.031898141599e-03,1.082721965261e-02,8.990687863913e-03,1.641936286891e-01,6.125863787522e-02,7.458078135302e-01,8.046266425190e+08
1.409648437500e-02,1.049684122329e+03,6.014805655505e-03,1.085271467320e-02,9.005635921248e-03,1.640859064021e-01,6.133902740727e-02,7.458127183589e-01,8.081355596457e+08
1.409687500000e-02,1.050691208065e+03,5.997714790725e-03,1.087824446455e-02,9.020577044053e-03,1.639781500626e-01,6.141939670712e-02,7.458176414441e-01,8.116519828318e+08
1.409726562500e-02,1.051697852075e+03,5.980625687588e-03,1.090380898618e-02,9.035511028686e-03,1.638703602406e-01,6.149974535064e-02,7.458225827267e-01,8.151758386050e+08
1.409765625000e-02,1.052704048374e+03,5.963538487039e-03,1.092940819712e-02,9.050437670458e-03,1.637625375093e-01,6.158007291246e-02,7.458275421473e-01,8.187070521115e+08
1.409804687500e-02,1.053709790968e+03,5.946453330636e-03,1.095504205583e-02,9.065356763639e-03,1.636546824441e-01,6.166037896597e-02,7.458325196459e-01,8.222455471104e+08
1.409843750000e-02,1.054715073856e+03,5.929370360554e-03,1.098071052021e-02,9.080268101456e-03,1.635467956237e-01,6.174066308332e-02,7.458375151622e-01,8.257912459684e+08
1.409882812500e-02,1.055719891028e+03,5.912289719572e-03,1.100641354761e-02,9.095171476098e-03,1.634388776292e-01,6.182092483543e-02,7.458425286353e-01,8.293440696550e+08
1.409921875000e-02,1.056724236470e+03,5.895211551079e-03,1.103215109483e-02,9.110066678716e-03,1.633309290447e-01,6.190116379201e-02,7.458475600041e-01,8.329039377374e+08
1.409960937500e-02,1.057728104155e+03,5.878135999066e-03,1.105792311813e-02,9.124953499424e-03,1.632229504568e-01,6.198137952151e-02,7.458526092068e-01,8.364707683761e+08
1.410000000000e-02,1.058731488054e+03,5.861063208123e-03,1.108372957317e-02,9.139831727304e-03,1.631149424550e-01,6.206157159121e-02,7.458576761813e-01,8.400444783204e+08
1.410039062500e-02,1.059734382128e+03,5.843993323440e-03,1.110957041507e-02,9.154701150405e-03,1.630069056316e-01,6.214173956716e-02,7.458627608652e-01,8.436249829041e+08
1.410078125000e-02,1.060736780330e+03,5.826926490798e-03,1.113544559840e-02,9.169561555747e-03,1.628988405815e-01,6.222188301421e-02,7.458678631954e-01,8.472121960416e+08
1.410117187500e-02,1.061738676610e+03,5.809862856570e-03,1.116135507713e-02,9.184412729324e-03,1.627907479024e-01,6.230200149602e-02,7.458729831085e-01,8.508060302241e+08
1.410156250000e-02,1.062740064908e+03,5.792802567716e-03,1.118729880469e-02,9.199254456104e-03,1.626826281948e-01,6.238209457505e-02,7.458781205407e-01,8.544063965159e+08
1.410195312500e-02,1.063740939157e+03,5.775745771778e-03,1.121327673392e-02,9.214086520033e-03,1.625744820616e-01,6.246216181259e-02,7.458832754277e-01,8.580132045511e+08
1.410234375000e-02,1.064741293287e+03,5.758692616881e-03,1.123928881709e-02,9.228908704040e-03,1.624663101089e-01,6.254220276875e-02,7.458884477048e-01,8.616263625305e+08
1.410273437500e-02,1.065741121217e+03,5.741643251722e-03,1.126533500590e-02,9.243720790037e-03,1.623581129451e-01,6.262221700248e-02,7.458936373068e-01,8.652457772187e+08
1.410312500000e-02,1.066740416864e+03,5.724597825575e-03,1.129141525148e-02,9.258522558921e-03,1.622498911815e-01,6.270220407154e-02,7.458988441682e-01,8.688713539412e+08
1.410351562500e-02,1.067739174137e+03,5.707556488279e-03,1.131752950435e-02,9.273313790582e-03,1.621416454320e-01,6.278216353257e-02,7.459040682228e-01,8.725029965821e+08
1.410390625000e-02,1.068737386939e+03,5.690519390240e-03,1.134367771448e-02,9.288094263901e-03,1.620333763134e-01,6.286209494106e-02,7.459093094043e-01,8.761406075817e+08
1.410429687500e-02,1.069735049168e+03,5.673486682424e-03,1.136985983125e-02,9.302863756756e-03,1.619250844448e-01,6.294199785133e-02,7.459145676458e-01,8.797840879347e+08
1.410468750000e-02,1.070732154716e+03,5.656458516353e-03,1.139607580343e-02,9.317622046026e-03,1.618167704484e-01,6.302187181660e-02,7.459198428798e-01,8.834333371883e+08
1.410507812500e-02,1.071728697469e+03,5.639435044102e-03,1.142232557924e-02,9.332368907594e-03,1.617084349487e-01,6.310171638896e-02,7.459251350388e-01,8.870882534405e+08
1.410546875000e-02,1.072724671310e+03,5.622416418295e-03,1.144860910627e-02,9.347104116350e-03,1.616000785731e-01,6.318153111939e-02,7.459304440543e-01,8.907487333391e+08
1.410585937500e-02,1.073720070114e+03,5.605402792098e-03,1.147492633154e-02,9.361827446194e-03,1.614917019515e-01,6.326131555775e-02,7.459357698579e-01,8.944146720803e+08
1.410625000000e-02,1.074714887753e+03,5.588394319219e-03,1.150127720149e-02,9.376538670044e-03,1.613833057166e-01,6.334106925281e-02,7.459411123804e-01,8.980859634083e+08
1.410664062500e-02,1.075709118095e+03,5.571391153897e-03,1.152766166192e-02,9.391237559838e-03,1.612748905035e-01,6.342079175226e-02,7.459464715523e-01,9.017624996144e+08
1.410703125000e-02,1.076702755001e+03,5.554393450906e-03,1.155407965808e-02,9.405923886536e-03,1.611664569501e-01,6.350048260269e-02,7.459518473036e-01,9.054441715367e+08
1.410742187500e-02,1.077695792328e+03,5.537401365541e-03,1.158053113460e-02,9.420597420128e-03,1.610580056970e-01,6.358014134964e-02,7.459572395641e-01,9.091308685600e+08
1.410781250000e-02,1.078688223932e+03,5.520415053621e-03,1.160701603549e-02,9.435257929636e-03,1.609495373870e-01,6.365976753757e-02,7.459626482628e-01,9.128224786163e+08
1.410820312500e-02,1.079680043660e+03,5.503434671480e-03,1.163353430418e-02,9.449905183122e-03,1.608410526660e-01,6.373936070991e-02,7.459680733286e-01,9.165188881849e+08
1.410859375000e-02,1.080671245360e+03,5.486460375962e-03,1.166008588350e-02,9.464538947688e-03,1.607325521821e-01,6.381892040903e-02,7.459735146897e-01,9.202199822934e+08
1.410898437500e-02,1.081661822873e+03,5.469492324419e-03,1.168667071565e-02,9.479158989485e-03,1.606240365862e-01,6.389844617626e-02,7.459789722741e-01,9.239256445182e+08
1.410937500000e-02,1.082651770037e+03,5.452530674703e-03,1.171328874223e-02,9.493765073719e-03,1.605155065315e-01,6.397793755194e-02,7.459844460092e-01,9.276357569862e+08
1.410976562500e-02,1.083641080688e+03,5.435575585160e-03,1.173993990423e-02,9.508356964650e-03,1.604069626741e-01,6.405739407535e-02,7.459899358220e-01,9.313502003762e+08
1.411015625000e-02,1.084629748657e+03,5.418627214629e-03,1.176662414204e-02,9.522934425604e-03,1.602984056724e-01,6.413681528482e-02,7.459954416391e-01,9.350688539204e+08
1.411054687500e-02,1.085617767775e+03,5.401685722432e-03,1.179334139542e-02,9.537497218978e-03,1.601898361873e-01,6.421620071765e-02,7.460009633868e-01,9.387915954066e+08
1.411093750000e-02,1.086605131867e+03,5.384751268372e-03,1.182009160351e-02,9.552045106239e-03,1.600812548824e-01,6.429554991017e-02,7.460065009907e-01,9.425183011809e+08
1.411132812500e-02,1.087591834756e+03,5.367824012725e-03,1.184687470486e-02,9.566577847939e-03,1.599726624236e-01,6.437486239774e-02,7.460120543761e-01,9.462488461494e+08
1.411171875000e-02,1.088577870265e+03,5.350904116236e-03,1.187369063736e-02,9.581095203715e-03,1.598640594794e-01,6.445413771476e-02,7.460176234680e-01,9.499831037820e+08
1.411210937500e-02,1.089563232212e+03,5.333991740113e-03,1.190053933832e-02,9.595596932297e-03,1.597554467208e-01,6.453337539468e-02,7.460232081908e-01,9.537209461149e+08
1.411250000000e-02,1.090547914416e+03,5.317087046020e-03,1.192742074440e-02,9.610082791513e-03,1.596468248211e-01,6.461257497001e-02,7.460288084684e-01,9.574622437544e+08
1.411289062500e-02,1.091531910690e+03,5.300190196073e-03,1.195433479164e-02,9.624552538300e-03,1.595381944563e-01,6.469173597235e-02,7.460344242247e-01,9.612068658805e+08
1.411328125000e-02,1.092515214849e+03,5.283301352832e-03,1.198128141548e-02,9.639005928702e-03,1.594295563045e-01,6.477085793237e-02,7.460400553826e-01,9.649546802508e+08
1.411367187500e-02,1.093497820706e+03,5.266420679298e-03,1.200826055070e-02,9.653442717886e-03,1.593209110466e-01,6.484994037984e-02,7.460457018650e-01,9.687055532051e+08
1.411406250000e-02,1.094479722071e+03,5.249548338902e-03,1.203527213146e-02,9.667862660143e-03,1.592122593656e-01,6.492898284364e-02,7.460513635942e-01,9.724593496696e+08
1.411445312500e-02,1.095460912755e+03,5.232684495505e-03,1.206231609131e-02,9.682265508896e-03,1.591036019470e-01,6.500798485177e-02,7.460570404922e-01,9.762159331620e+08
1.411484375000e-02,1.096441386568e+03,5.215829313386e-03,1.208939236316e-02,9.696651016709e-03,1.589949394787e-01,6.508694593138e-02,7.460627324804e-01,9.799751657969e+08
1.411523437500e-02,1.097421137318e+03,5.198982957238e-03,1.211650087926e-02,9.711018935293e-03,1.588862726510e-01,6.516586560875e-02,7.460684394799e-01,9.837369082909e+08
1.411562500000e-02,1.098400158814e+03,5.182145592165e-03,1.214364157128e-02,9.725369015512e-03,1.587776021564e-01,6.524474340932e-02,7.460741614114e-01,9.875010199685e+08
1.411601562500e-02,1.099378444864e+03,5.165317383668e-03,1.217081437020e-02,9.739701007394e-03,1.586689286899e-01,6.532357885771e-02,7.460798981951e-01,9.912673587687e+08
1.411640625000e-02,1.100355989278e+03,5.148498497644e-03,1.219801920639e-02,9.754014660136e-03,1.585602529486e-01,6.540237147772e-02,7.460856497509e-01,9.950357812507e+08
1.411679687500e-02,1.101332785863e+03,5.131689100378e-03,1.222525600960e-02,9.768309722112e-03,1.584515756321e-01,6.548112079235e-02,7.460914159981e-01,9.988061426010e+08
1.411718750000e-02,1.102308828428e+03,5.114889358537e-03,1.225252470892e-02,9.782585940882e-03,1.583428974421e-01,6.555982632381e-02,7.460971968559e-01,1.002578296641e+09
1.411757812500e-02,1.103284110785e+03,5.098099439160e-03,1.227982523279e-02,9.796843063202e-03,1.582342190828e-01,6.563848759355e-02,7.461029922427e-01,1.006352095833e+09
1.411796875000e-02,1.104258626745e+03,5.081319509655e-03,1.230715750903e-02,9.811080835027e-03,1.581255412604e-01,6.571710412223e-02,7.461088020768e-01,1.010127391290e+09
1.411835937500e-02,1.105232370118e+03,5.064549737789e-03,1.233452146481e-02,9.825299001524e-03,1.580168646834e-01,6.579567542978e-02,7.461146262759e-01,1.013904032783e+09
1.411875000000e-02,1.106205334719e+03,5.047790291683e-03,1.236191702666e-02,9.839497307080e-03,1.579081900627e-01,6.587420103541e-02,7.461204647574e-01,1.017681868748e+09
1.411914062500e-02,1.107177514363e+03,5.031041339802e-03,1.238934412047e-02,9.853675495309e-03,1.577995181110e-01,6.595268045759e-02,7.461263174384e-01,1.021460746300e+09
1.411953125000e-02,1.108148902867e+03,5.014303050953e-03,1.241680267147e-02,9.867833309063e-03,1.576908495435e-01,6.603111321409e-02,7.461321842352e-01,1.025240511237e+09
1.411992187500e-02,1.109119494050e+03,4.997575594272e-03,1.244429260426e-02,9.881970490439e-03,1.575821850775e-01,6.610949882200e-02,7.461380650642e-01,1.029021008054e+09
1.412031250000e-02,1.110089281734e+03,4.980859139219e-03,1.247181384279e-02,9.896086780788e-03,1.574735254323e-01,6.618783679772e-02,7.461439598411e-01,1.032802079955e+09
1.412070312500e-02,1.111058259742e+03,4.964153855570e-03,1.249936631035e-02,9.910181920730e-03,1.573648713294e-01,6.626612665701e-02,7.461498684812e-01,1.036583568866e+09
1.412109375000e-02,1.112026421901e+03,4.947459923627e-03,1.252694995546e-02,9.924255670656e-03,1.572562238172e-01,6.634436805180e-02,7.461557924400e-01,1.040365315444e+09
1.412187500000e-02,1.113960287068e+03,4.914106698341e-03,1.258221007408e-02,9.952338007274e-03,1.570389501997e-01,6.650070273009e-02,7.461676781962e-01,1.047928924586e+09
1.412265625000e-02,1.115890828160e+03,4.880800846262e-03,1.263759370326e-02,9.980331650376e-03,1.568217106090e-01,6.665683709865e-02,7.461796179844e-01,1.055491550630e+09
1.412343750000e-02,1.117817995954e+03,4.847543737783e-03,1.269310020011e-02,1.000823449560e-02,1.566045109068e-01,6.681276725520e-02,7.461916111116e-01,1.063051874255e+09
1.412421875000e-02,1.119741741293e+03,4.814336747470e-03,1.274872891132e-02,1.003604442796e-02,1.563873569861e-01,6.696848928873e-02,7.462036568786e-01,1.070608556371e+09
1.412500000000e-02,1.121662015096e+03,4.781181253810e-03,1.280447917313e-02,1.006375932220e-02,1.561702547710e-01,6.712399927992e-02,7.462157545802e-01,1.078160238542e+09
1.412578125000e-02,1.123578768363e+03,4.748078638937e-03,1.286035031130e-02,1.009137704312e-02,1.559532102157e-01,6.727929330169e-02,7.462279035049e-01,1.085705543436e+09
1.412656250000e-02,1.125491952185e+03,4.715030288371e-03,1.291634164111e-02,1.011889544593e-02,1.557362293036e-01,6.743436741978e-02,7.462401029356e-01,1.093243075292e+09
1.412734375000e-02,1.127401517752e+03,4.682037590740e-03,1.297245246738e-02,1.014631237665e-02,1.555193180469e-01,6.758921769324e-02,7.462523521489e-01,1.100771420384e+09
1.412812500000e-02,1.129307416361e+03,4.649101937504e-03,1.302868208439e-02,1.017362567247e-02,1.553024824856e-01,6.774384017505e-02,7.462646504157e-01,1.108289147500e+09
1.412890625000e-02,1.131209599424e+03,4.616224722673e-03,1.308502977593e-02,1.020083316212e-02,1.550857286868e-01,6.789823091261e-02,7.462769970010e-01,1.115794808439e+09
1.412968750000e-02,1.133108018475e+03,4.583407342519e-03,1.314149481529e-02,1.022793266628e-02,1.548690627440e-01,6.805238594837e-02,7.462893911645e-01,1.123286938518e+09
1.413046875000e-02,1.135002625181e+03,4.550651195288e-03,1.319807646526e-02,1.025492199801e-02,1.546524907761e-01,6.820630132042e-02,7.463018321596e-01,1.130764057097e+09
1.413125000000e-02,1.136893371351e+03,4.517957680905e-03,1.325477397810e-02,1.028179896311e-02,1.544360189266e-01,6.835997306303e-02,7.463143192349e-01,1.138224668120e+09
1.413203125000e-02,1.138780208939e+03,4.485328200675e-03,1.331158659558e-02,1.030856136058e-02,1.542196533629e-01,6.851339720729e-02,7.463268516328e-01,1.145667260673e+09
1.413281250000e-02,1.140663090061e+03,4.452764156984e-03,1.336851354901e-02,1.033520698307e-02,1.540034002753e-01,6.866656978172e-02,7.463394285910e-01,1.153090309558e+09
1.413359375000e-02,1.142541966995e+03,4.420266952991e-03,1.342555405917e-02,1.036173361728e-02,1.537872658762e-01,6.881948681288e-02,7.463520493413e-01,1.160492275880e+09
1.413437500000e-02,1.144416792197e+03,4.387837992320e-03,1.348270733642e-02,1.038813904441e-02,1.535712563992e-01,6.897214432598e-02,7.463647131107e-01,1.167871607658e+09
1.413515625000e-02,1.146287518304e+03,4.355478678750e-03,1.353997258064e-02,1.041442104067e-02,1.533553780980e-01,6.912453834555e-02,7.463774191210e-01,1.175226740442e+09
1.413593750000e-02,1.148154098146e+03,4.323190415897e-03,1.359734898129e-02,1.044057737770e-02,1.531396372459e-01,6.927666489605e-02,7.463901665887e-01,1.182556097955e+09
1.413671875000e-02,1.150016484757e+03,4.290974606897e-03,1.365483571743e-02,1.046660582306e-02,1.529240401345e-01,6.942852000252e-02,7.464029547258e-01,1.189858092743e+09
1.413750000000e-02,1.151874631377e+03,4.258832654085e-03,1.371243195772e-02,1.049250414072e-02,1.527085930728e-01,6.958009969125e-02,7.464157827392e-01,1.197131126845e+09
1.413828125000e-02,1.153728491468e+03,4.226765958671e-03,1.377013686048e-02,1.051827009153e-02,1.524933023863e-01,6.973139999042e-02,7.464286498310e-01,1.204373592476e+09
1.413906250000e-02,1.155578018719e+03,4.194775920412e-03,1.382794957370e-02,1.054390143377e-02,1.522781744161e-01,6.988241693081e-02,7.464415551989e-01,1.211583872727e+09
1.413984375000e-02,1.157423167056e+03,4.162863937286e-03,1.388586923506e-02,1.056939592359e-02,1.520632155178e-01,7.003314654642e-02,7.464544980357e-01,1.218760342272e+09
1.414062500000e-02,1.159263890650e+03,4.131031405156e-03,1.394389497203e-02,1.059475131559e-02,1.518484320606e-01,7.018358487519e-02,7.464674775302e-01,1.225901368097e+09
1.414140625000e-02,1.161100143929e+03,4.099279717440e-03,1.400202590182e-02,1.061996536331e-02,1.516338304260e-01,7.033372795966e-02,7.464804928665e-01,1.233005310240e+09
1.414218750000e-02,1.162931881583e+03,4.067610264773e-03,1.406026113148e-02,1.064503581975e-02,1.514194170071e-01,7.048357184771e-02,7.464935432247e-01,1.240070522540e+09
1.414296875000e-02,1.164759058577e+03,4.036024434672e-03,1.411859975796e-02,1.066996043794e-02,1.512051982076e-01,7.063311259318e-02,7.465066277806e-01,1.247095353402e+09
1.414375000000e-02,1.166581630157e+03,4.004523611194e-03,1.417704086808e-02,1.069473697146e-02,1.509911804403e-01,7.078234625664e-02,7.465197457062e-01,1.254078146576e+09
1.414453125000e-02,1.168399551860e+03,3.973109174595e-03,1.423558353867e-02,1.071936317502e-02,1.507773701265e-01,7.093126890606e-02,7.465328961695e-01,1.261017241941e+09
1.414531250000e-02,1.170212779524e+03,3.941782500992e-03,1.429422683657e-02,1.074383680496e-02,1.505637736947e-01,7.107987661755e-02,7.465460783346e-01,1.267910976305e+09
1.414609375000e-02,1.172021269295e+03,3.910544962012e-03,1.435296981871e-02,1.076815561988e-02,1.503503975797e-01,7.122816547604e-02,7.465592913621e-01,1.274757684215e+09
1.414687500000e-02,1.173824977639e+03,3.879397924455e-03,1.441181153215e-02,1.079231738119e-02,1.501372482212e-01,7.137613157603e-02,7.465725344090e-01,1.281555698772e+09
1.414765625000e-02,1.175623861347e+03,3.848342749944e-03,1.447075101417e-02,1.081631985366e-02,1.499243320630e-01,7.152377102227e-02,7.465858066290e-01,1.288303352466e+09
1.414843750000e-02,1.177417877550e+03,3.817380794581e-03,1.452978729231e-02,1.084016080602e-02,1.497116555518e-01,7.167107993055e-02,7.465991071721e-01,1.294998978005e+09
1.414921875000e-02,1.179206983719e+03,3.786513408597e-03,1.458891938445e-02,1.086383801157e-02,1.494992251361e-01,7.181805442837e-02,7.466124351855e-01,1.301640909165e+09
1.415000000000e-02,1.180991137683e+03,3.755741936011e-03,1.464814629889e-02,1.088734924872e-02,1.492870472648e-01,7.196469065570e-02,7.466257898132e-01,1.308227481639e+09
1.415078125000e-02,1.182770297634e+03,3.725067714277e-03,1.470746703440e-02,1.091069230164e-02,1.490751283865e-01,7.211098476571e-02,7.466391701963e-01,1.314757033902e+09
1.415156250000e-02,1.184544422133e+03,3.694492073938e-03,1.476688058033e-02,1.093386496082e-02,1.488634749483e-01,7.225693292549e-02,7.466525754729e-01,1.321227908066e+09
1.415234375000e-02,1.186313470124e+03,3.664016338283e-03,1.482638591665e-02,1.095686502370e-02,1.486520933942e-01,7.240253131679e-02,7.466660047787e-01,1.327638450763e+09
1.415312500000e-02,1.188077400941e+03,3.633641822995e-03,1.488598201408e-02,1.097969029529e-02,1.484409901644e-01,7.254777613679e-02,7.466794572466e-01,1.333987014013e+09
1.415390625000e-02,1.189836174313e+03,3.603369835809e-03,1.494566783415e-02,1.100233858874e-02,1.482301716942e-01,7.269266359878e-02,7.466929320072e-01,1.340271956105e+09
1.415468750000e-02,1.191589750378e+03,3.573201676165e-03,1.500544232928e-02,1.102480772598e-02,1.480196444125e-01,7.283718993296e-02,7.467064281887e-01,1.346491642485e+09
1.415546875000e-02,1.193338089691e+03,3.543138634863e-03,1.506530444288e-02,1.104709553838e-02,1.478094147407e-01,7.298135138712e-02,7.467199449172e-01,1.352644446637e+09
1.415625000000e-02,1.195081153226e+03,3.513181993721e-03,1.512525310946e-02,1.106919986729e-02,1.475994890918e-01,7.312514422745e-02,7.467334813168e-01,1.358728750978e+09
1.415703125000e-02,1.196818902394e+03,3.483333025234e-03,1.518528725471e-02,1.109111856473e-02,1.473898738690e-01,7.326856473918e-02,7.467470365096e-01,1.364742947740e+09
1.415781250000e-02,1.198551299043e+03,3.453592992232e-03,1.524540579561e-02,1.111284949399e-02,1.471805754645e-01,7.341160922742e-02,7.467606096159e-01,1.370685439872e+09
1.415859375000e-02,1.200278305473e+03,3.423963147540e-03,1.530560764051e-02,1.113439053027e-02,1.469716002584e-01,7.355427401784e-02,7.467741997546e-01,1.376554641919e+09
1.415937500000e-02,1.201999884439e+03,3.394444733646e-03,1.536589168928e-02,1.115573956130e-02,1.467629546178e-01,7.369655545739e-02,7.467878060428e-01,1.382348980923e+09
1.416015625000e-02,1.203715999162e+03,3.365038982362e-03,1.542625683336e-02,1.117689448798e-02,1.465546448948e-01,7.383844991509e-02,7.468014275965e-01,1.388066897306e+09
1.416093750000e-02,1.205426613336e+03,3.335747114492e-03,1.548670195593e-02,1.119785322498e-02,1.463466774265e-01,7.397995378270e-02,7.468150635303e-01,1.393706845756e+09
1.416171875000e-02,1.207131691135e+03,3.306570339506e-03,1.554722593199e-02,1.121861370144e-02,1.461390585326e-01,7.412106347550e-02,7.468287129579e-01,1.399267296116e+09
1.416250000000e-02,1.208831197224e+03,3.277509855206e-03,1.560782762846e-02,1.123917386152e-02,1.459317945151e-01,7.426177543296e-02,7.468423749918e-01,1.404746734258e+09
1.416328125000e-02,1.210525096762e+03,3.248566847408e-03,1.566850590435e-02,1.125953166511e-02,1.457248916569e-01,7.440208611953e-02,7.468560487439e-01,1.410143662963e+09
1.416406250000e-02,1.212213355415e+03,3.219742489617e-03,1.572925961085e-02,1.127968508839e-02,1.455183562202e-01,7.454199202528e-02,7.468697333255e-01,1.415456602791e+09
1.416484375000e-02,1.213895939358e+03,3.191037942709e-03,1.579008759142e-02,1.129963212452e-02,1.453121944461e-01,7.468148966668e-02,7.468834278471e-01,1.420684092944e+09
1.416562500000e-02,1.215572815285e+03,3.162454354618e-03,1.585098868200e-02,1.131937078422e-02,1.451064125525e-01,7.482057558728e-02,7.468971314192e-01,1.425824692123e+09
1.416640625000e-02,1.217243950418e+03,3.133992860022e-03,1.591196171105e-02,1.133889909643e-02,1.449010167338e-01,7.495924635839e-02,7.469108431518e-01,1.430876979382e+09
1.416718750000e-02,1.218909312512e+03,3.105654580037e-03,1.597300549976e-02,1.135821510893e-02,1.446960131591e-01,7.509749857985e-02,7.469245621548e-01,1.435839554968e+09
1.416796875000e-02,1.220568869859e+03,3.077440621914e-03,1.603411886211e-02,1.137731688894e-02,1.444914079715e-01,7.523532888066e-02,7.469382875383e-01,1.440711041154e+09
1.416875000000e-02,1.222222591301e+03,3.049352078736e-03,1.609530060505e-02,1.139620252377e-02,1.442872072866e-01,7.537273391967e-02,7.469520184126e-01,1.445490083061e+09
1.416953125000e-02,1.223870446233e+03,3.021390029129e-03,1.615654952865e-02,1.141487012142e-02,1.440834171913e-01,7.550971038632e-02,7.469657538883e-01,1.450175349477e+09
1.417031250000e-02,1.225512404609e+03,2.993555536965e-03,1.621786442618e-02,1.143331781118e-02,1.438800437432e-01,7.564625500126e-02,7.469794930764e-01,1.454765533653e+09
1.417109375000e-02,1.227148436950e+03,2.965849651079e-03,1.627924408434e-02,1.145154374427e-02,1.436770929686e-01,7.578236451704e-02,7.469932350887e-01,1.459259354094e+09
1.417187500000e-02,1.228778514350e+03,2.938273404986e-03,1.634068728330e-02,1.146954609442e-02,1.434745708624e-01,7.591803571877e-02,7.470069790375e-01,1.463655555340e+09
1.417265625000e-02,1.230402608481e+03,2.910827816607e-03,1.640219279694e-02,1.148732305848e-02,1.432724833858e-01,7.605326542477e-02,7.470207240365e-01,1.467952908727e+09
1.417343750000e-02,1.232020691600e+03,2.883513887995e-03,1.646375939295e-02,1.150487285701e-02,1.430708364662e-01,7.618805048724e-02,7.470344691999e-01,1.472150213137e+09
1.417421875000e-02,1.233632736553e+03,2.856332605070e-03,1.652538583299e-02,1.152219373485e-02,1.428696359956e-01,7.632238779287e-02,7.470482136436e-01,1.476246295734e+09
1.417500000000e-02,1.235238716785e+03,2.829284937358e-03,1.658707087284e-02,1.153928396177e-02,1.426688878293e-01,7.645627426347e-02,7.470619564845e-01,1.480240012686e+09
1.417578125000e-02,1.236838606339e+03,2.802371837737e-03,1.664881326255e-02,1.155614183294e-02,1.424685977854e-01,7.658970685665e-02,7.470756968412e-01,1.484130249866e+09
1.417656250000e-02,1.238432379865e+03,2.775594242186e-03,1.671061174663e-02,1.157276566961e-02,1.422687716433e-01,7.672268256633e-02,7.470894338340e-01,1.487915923540e+09
1.417734375000e-02,1.240020012625e+03,2.748953069544e-03,1.677246506414e-02,1.158915381960e-02,1.420694151425e-01,7.685519842344e-02,7.471031665847e-01,1.491595981037e+09
1.417812500000e-02,1.241601480499e+03,2.722449221268e-03,1.683437194893e-02,1.160530465789e-02,1.418705339819e-01,7.698725149648e-02,7.471168942174e-01,1.495169401400e+09
1.417890625000e-02,1.243176759984e+03,2.696083581206e-03,1.689633112974e-02,1.162121658714e-02,1.416721338185e-01,7.711883889207e-02,7.471306158579e-01,1.498635196023e+09
1.417968750000e-02,1.244745828205e+03,2.669857015372e-03,1.695834133038e-02,1.163688803826e-02,1.414742202666e-01,7.724995775559e-02,7.471443306346e-01,1.501992409257e+09
1.418046875000e-02,1.246308662918e+03,2.643770371724e-03,1.702040126991e-02,1.165231747094e-02,1.412767988963e-01,7.738060527168e-02,7.471580376779e-01,1.505240119013e+09
1.418125000000e-02,1.247865242509e+03,2.617824479954e-03,1.708250966279e-02,1.166750337415e-02,1.410798752330e-01,7.751077866485e-02,7.471717361210e-01,1.508377437329e+09
1.418203125000e-02,1.249415546005e+03,2.592020151283e-03,1.714466521905e-02,1.168244426667e-02,1.408834547562e-01,7.764047519998e-02,7.471854250996e-01,1.511403510926e+09
1.418281250000e-02,1.250959553074e+03,2.566358178261e-03,1.720686664446e-02,1.169713869760e-02,1.406875428981e-01,7.776969218287e-02,7.471991037521e-01,1.514317521738e+09
1.418359375000e-02,1.252497244027e+03,2.540839334576e-03,1.726911264069e-02,1.171158524685e-02,1.404921450435e-01,7.789842696076e-02,7.472127712201e-01,1.517118687424e+09
1.418437500000e-02,1.254028599825e+03,2.515464374868e-03,1.733140190550e-02,1.172578252560e-02,1.402972665280e-01,7.802667692282e-02,7.472264266481e-01,1.519806261850e+09
1.418515625000e-02,1.255553602079e+03,2.490234034555e-03,1.739373313291e-02,1.173972917683e-02,1.401029126374e-01,7.815443950068e-02,7.472400691836e-01,1.522379535559e+09
1.418593750000e-02,1.257072233057e+03,2.465149029658e-03,1.745610501334e-02,1.175342387574e-02,1.399090886068e-01,7.828171216888e-02,7.472536979779e-01,1.524837836206e+09
1.418671875000e-02,1.258584475682e+03,2.440210056639e-03,1.751851623382e-02,1.176686533021e-02,1.397157996196e-01,7.840849244536e-02,7.472673121854e-01,1.527180528979e+09
