Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.440000000000e-02,1.408003776651e+03,1.280130707245e-04,2.906859679373e-02,8.010121626399e-03,1.213420622381e-01,8.821284250855e-02,7.503678894982e-01,4.398254567316e+08
1.440156250000e-02,1.408850201524e+03,1.243751735931e-04,2.914492119024e-02,7.975021258346e-03,1.212457086800e-01,8.826410384342e-02,7.503717027105e-01,4.350203339603e+08
1.440312500000e-02,1.409689730807e+03,1.208357378392e-04,2.922087096349e-02,7.939911083072e-03,1.211505278786e-01,8.831466996258e-02,7.503754014404e-01,4.302847985543e+08
1.440468750000e-02,1.410522456033e+03,1.173923481908e-04,2.929644623530e-02,7.904796272527e-03,1.210565057206e-01,8.836455079766e-02,7.503789873264e-01,4.256183513796e+08
1.440625000000e-02,1.411348467244e+03,1.140426369896e-04,2.937164717121e-02,7.869681879712e-03,1.209636281846e-01,8.841375618063e-02,7.503824620027e-01,4.210204582390e+08
1.440781250000e-02,1.412167853007e+03,1.107842837855e-04,2.944647397954e-02,7.834572839548e-03,1.208718813440e-01,8.846229584287e-02,7.503858270981e-01,4.164905521454e+08
1.440937500000e-02,1.412980700424e+03,1.076150149079e-04,2.952092691051e-02,7.799473969820e-03,1.207812513693e-01,8.851017941438e-02,7.503890842358e-01,4.120280355322e+08
1.441093750000e-02,1.413787095151e+03,1.045326030150e-04,2.959500625524e-02,7.764389972176e-03,1.206917245314e-01,8.855741642302e-02,7.503922350324e-01,4.076322823993e+08
1.441250000000e-02,1.414587121410e+03,1.015348666238e-04,2.966871234485e-02,7.729325433190e-03,1.206032872034e-01,8.860401629385e-02,7.503952810977e-01,4.033026403932e+08
1.441406250000e-02,1.415380862004e+03,9.861966962057e-05,2.974204554961e-02,7.694284825468e-03,1.205159258635e-01,8.864998834859e-02,7.503982240337e-01,3.990384328225e+08
1.441562500000e-02,1.416168398336e+03,9.578492075437e-05,2.981500627795e-02,7.659272508817e-03,1.204296270968e-01,8.869534180513e-02,7.504010654344e-01,3.948389606069e+08
1.441718750000e-02,1.416949810424e+03,9.302857311489e-05,2.988759497564e-02,7.624292731456e-03,1.203443775975e-01,8.874008577712e-02,7.504038068850e-01,3.907035041597e+08
1.441875000000e-02,1.417725176914e+03,9.034862359546e-05,2.995981212488e-02,7.589349631263e-03,1.202601641709e-01,8.878422927367e-02,7.504064499617e-01,3.866313252046e+08
1.442031250000e-02,1.418494575105e+03,8.774311234279e-05,3.003165824343e-02,7.554447237076e-03,1.201769737348e-01,8.882778119907e-02,7.504089962310e-01,3.826216685267e+08
1.442187500000e-02,1.419258080960e+03,8.521012219469e-05,3.010313388375e-02,7.519589470021e-03,1.200947933216e-01,8.887075035262e-02,7.504114472492e-01,3.786737636572e+08
1.442343750000e-02,1.420015769125e+03,8.274777810687e-05,3.017423963219e-02,7.484780144877e-03,1.200136100795e-01,8.891314542851e-02,7.504138045623e-01,3.747868264937e+08
1.442500000000e-02,1.420767712951e+03,8.035424656996e-05,3.024497610809e-02,7.450022971475e-03,1.199334112742e-01,8.895497501580e-02,7.504160697053e-01,3.709600608551e+08
1.442656250000e-02,1.421513984507e+03,7.802773501794e-05,3.031534396298e-02,7.415321556117e-03,1.198541842896e-01,8.899624759841e-02,7.504182442018e-01,3.671926599732e+08
1.442812500000e-02,1.422254654601e+03,7.576649122889e-05,3.038534387979e-02,7.380679403031e-03,1.197759166296e-01,8.903697155519e-02,7.504203295638e-01,3.634838079213e+08
1.442968750000e-02,1.422989792799e+03,7.356880271923e-05,3.045497657200e-02,7.346099915839e-03,1.196985959188e-01,8.907715516009e-02,7.504223272912e-01,3.598326809801e+08
1.443125000000e-02,1.423719467443e+03,7.143299613224e-05,3.052424278286e-02,7.311586399052e-03,1.196222099037e-01,8.911680658232e-02,7.504242388716e-01,3.562384489429e+08
1.443281250000e-02,1.424443745672e+03,6.935743662200e-05,3.059314328463e-02,7.277142059581e-03,1.195467464530e-01,8.915593388660e-02,7.504260657800e-01,3.527002763607e+08
1.443437500000e-02,1.425162693436e+03,6.734052723340e-05,3.066167887776e-02,7.242770008259e-03,1.194721935591e-01,8.919454503343e-02,7.504278094784e-01,3.492173237285e+08
1.443593750000e-02,1.425876375520e+03,6.538070827930e-05,3.072985039019e-02,7.208473261379e-03,1.193985393379e-01,8.923264787950e-02,7.504294714154e-01,3.457887486136e+08
1.443750000000e-02,1.426584855560e+03,6.347645671541e-05,3.079765867652e-02,7.174254742248e-03,1.193257720302e-01,8.927025017798e-02,7.504310530265e-01,3.424137067278e+08
1.443906250000e-02,1.427288196064e+03,6.162628551387e-05,3.086510461735e-02,7.140117282740e-03,1.192538800013e-01,8.930735957903e-02,7.504325557331e-01,3.390913529450e+08
1.444062500000e-02,1.427986458431e+03,5.982874303613e-05,3.093218911849e-02,7.106063624860e-03,1.191828517423e-01,8.934398363024e-02,7.504339809430e-01,3.358208422644e+08
1.444218750000e-02,1.428679702967e+03,5.808241240587e-05,3.099891311029e-02,7.072096422315e-03,1.191126758694e-01,8.938012977713e-02,7.504353300496e-01,3.326013307223e+08
1.444375000000e-02,1.429367988909e+03,5.638591088255e-05,3.106527754689e-02,7.038218242087e-03,1.190433411249e-01,8.941580536373e-02,7.504366044322e-01,3.294319762533e+08
1.444531250000e-02,1.430051374438e+03,5.473788923636e-05,3.113128340555e-02,7.004431566002e-03,1.189748363768e-01,8.945101763314e-02,7.504378054555e-01,3.263119395020e+08
1.444687500000e-02,1.430729916702e+03,5.313703112496e-05,3.119693168597e-02,6.970738792306e-03,1.189071506192e-01,8.948577372814e-02,7.504389344696e-01,3.232403845878e+08
1.444843750000e-02,1.431403671835e+03,5.158205247276e-05,3.126222340960e-02,6.937142237233e-03,1.188402729721e-01,8.952008069186e-02,7.504399928099e-01,3.202164798246e+08
1.445000000000e-02,1.432072694972e+03,5.007170085305e-05,3.132715961898e-02,6.903644136574e-03,1.187741926813e-01,8.955394546848e-02,7.504409817966e-01,3.172393983958e+08
1.445156250000e-02,1.432737040270e+03,4.860475487371e-05,3.139174137710e-02,6.870246647236e-03,1.187088991182e-01,8.958737490386e-02,7.504419027353e-01,3.143083189891e+08
1.445312500000e-02,1.433396760925e+03,4.718002356675e-05,3.145596976676e-02,6.836951848800e-03,1.186443817799e-01,8.962037574636e-02,7.504427569163e-01,3.114224263932e+08
1.445468750000e-02,1.434051909194e+03,4.579634578220e-05,3.151984588991e-02,6.803761745068e-03,1.185806302886e-01,8.965295464754e-02,7.504435456145e-01,3.085809120605e+08
1.445625000000e-02,1.434702536406e+03,4.445258958677e-05,3.158337086709e-02,6.770678265599e-03,1.185176343912e-01,8.968511816298e-02,7.504442700900e-01,3.057829746505e+08
1.445781250000e-02,1.435348692986e+03,4.314765166764e-05,3.164654583674e-02,6.737703267238e-03,1.184553839593e-01,8.971687275303e-02,7.504449315870e-01,3.030278205838e+08
1.445937500000e-02,1.435990428468e+03,4.188045676820e-05,3.170937197483e-02,6.704838539889e-03,1.183938690636e-01,8.974822484071e-02,7.504455318114e-01,3.003146647047e+08
1.446250000000e-02,1.437260784804e+03,3.945614779098e-05,3.183398039638e-02,6.639445349162e-03,1.182730162938e-01,8.980973990218e-02,7.504465498407e-01,2.950123088336e+08
1.446562500000e-02,1.438514065749e+03,3.717024784132e-05,3.195721195089e-02,6.574511850638e-03,1.181549814324e-01,8.986972152097e-02,7.504473362073e-01,2.898683617533e+08
1.446875000000e-02,1.439750636642e+03,3.501512387831e-05,3.207907646785e-02,6.510049872834e-03,1.180396889778e-01,8.992821722765e-02,7.504479001516e-01,2.848768648230e+08
1.447187500000e-02,1.440970850280e+03,3.298353474523e-05,3.219958400047e-02,6.446070251621e-03,1.179270653441e-01,8.998527313251e-02,7.504482506687e-01,2.800320208442e+08
1.447500000000e-02,1.442175047424e+03,3.106861393584e-05,3.231874480909e-02,6.382582875290e-03,1.178170388368e-01,9.004093395506e-02,7.504483965093e-01,2.753281984839e+08
1.447812500000e-02,1.443363557295e+03,2.926385283778e-05,3.243656934526e-02,6.319596728512e-03,1.177095396265e-01,9.009524305427e-02,7.504483461810e-01,2.707599363779e+08
1.448125000000e-02,1.444536698048e+03,2.756308446926e-05,3.255306823638e-02,6.257119935112e-03,1.176044997209e-01,9.014824245907e-02,7.504481079499e-01,2.663219462259e+08
1.448437500000e-02,1.445694777237e+03,2.596046772097e-05,3.266825227097e-02,6.195159799652e-03,1.175018529350e-01,9.019997289932e-02,7.504476898428e-01,2.620091148166e+08
1.448750000000e-02,1.446838092257e+03,2.445047211203e-05,3.278213238456e-02,6.133722847777e-03,1.174015348603e-01,9.025047383685e-02,7.504470996500e-01,2.578165050379e+08
1.449062500000e-02,1.447966930777e+03,2.302786306493e-05,3.289471964602e-02,6.072814865299e-03,1.173034828322e-01,9.029978349668e-02,7.504463449276e-01,2.537393559572e+08
1.449375000000e-02,1.449081571151e+03,2.168768770179e-05,3.300602524463e-02,6.012440936012e-03,1.172076358977e-01,9.034793889824e-02,7.504454330013e-01,2.497730820657e+08
1.449687500000e-02,1.450182282816e+03,2.042526116163e-05,3.311606047753e-02,5.952605478207e-03,1.171139347808e-01,9.039497588654e-02,7.504443709695e-01,2.459132717809e+08
1.450000000000e-02,1.451269326675e+03,1.923615343589e-05,3.322483673779e-02,5.893312279914e-03,1.170223218483e-01,9.044092916311e-02,7.504431657070e-01,2.421556852993e+08
1.450312500000e-02,1.452342955461e+03,1.811617671756e-05,3.333236550300e-02,5.834564532846e-03,1.169327410744e-01,9.048583231688e-02,7.504418238690e-01,2.384962518855e+08
1.450625000000e-02,1.453403414091e+03,1.706137325727e-05,3.343865832426e-02,5.776364865061e-03,1.168451380060e-01,9.052971785463e-02,7.504403518951e-01,2.349310666778e+08
1.450937500000e-02,1.454450940001e+03,1.606800371863e-05,3.354372681578e-02,5.718715372364e-03,1.167594597264e-01,9.057261723128e-02,7.504387560137e-01,2.314563870858e+08
1.451250000000e-02,1.455485763467e+03,1.513253602304e-05,3.364758264485e-02,5.661617648451e-03,1.166756548198e-01,9.061456087967e-02,7.504370422460e-01,2.280686288475e+08
1.451562500000e-02,1.456508107914e+03,1.425163467391e-05,3.375023752234e-02,5.605072813821e-03,1.165936733357e-01,9.065557824001e-02,7.504352164106e-01,2.247643618092e+08
1.451875000000e-02,1.457518190211e+03,1.342215054866e-05,3.385170319358e-02,5.549081543480e-03,1.165134667529e-01,9.069569778889e-02,7.504332841284e-01,2.215403054827e+08
1.452187500000e-02,1.458516220949e+03,1.264111114640e-05,3.395199142969e-02,5.493644093460e-03,1.164349879442e-01,9.073494706776e-02,7.504312508263e-01,2.183933244335e+08
1.452500000000e-02,1.459502404712e+03,1.190571127858e-05,3.405111401936e-02,5.438760326178e-03,1.163581911410e-01,9.077335271093e-02,7.504291217430e-01,2.153204235436e+08
1.452812500000e-02,1.460476940331e+03,1.121330418927e-05,3.414908276095e-02,5.384429734671e-03,1.162830318981e-01,9.081094047310e-02,7.504269019327e-01,2.123187431906e+08
1.453125000000e-02,1.461440021125e+03,1.056139309159e-05,3.424590945504e-02,5.330651465731e-03,1.162094670596e-01,9.084773525621e-02,7.504245962702e-01,2.093855543798e+08
1.453437500000e-02,1.462391835140e+03,9.947623106220e-06,3.434160589734e-02,5.277424341973e-03,1.161374547239e-01,9.088376113589e-02,7.504222094555e-01,2.065182538608e+08
1.453750000000e-02,1.463332565363e+03,9.369773588351e-06,3.443618387194e-02,5.224746882874e-03,1.160669542105e-01,9.091904138717e-02,7.504197460186e-01,2.037143592567e+08
1.454062500000e-02,1.464262389935e+03,8.825750828647e-06,3.452965514493e-02,5.172617324805e-03,1.159979260266e-01,9.095359850977e-02,7.504172103240e-01,2.009715042302e+08
1.454375000000e-02,1.465181482353e+03,8.313581114429e-06,3.462203145832e-02,5.121033640106e-03,1.159303318340e-01,9.098745425265e-02,7.504146065753e-01,1.982874337062e+08
1.454687500000e-02,1.466090011655e+03,7.831404137008e-06,3.471332452433e-02,5.069993555222e-03,1.158641344177e-01,9.102062963808e-02,7.504119388196e-01,1.956599991769e+08
1.455000000000e-02,1.466988142610e+03,7.377466733734e-06,3.480354603109e-02,5.019494569555e-03,1.157992976904e-01,9.105314501419e-02,7.504092111930e-01,1.930871541900e+08
1.455625000000e-02,1.468753703986e+03,6.549342697048e-06,3.498080811986e-02,4.920112121986e-03,1.156736010626e-01,9.111625461039e-02,7.504035867591e-01,1.880994307778e+08
1.456250000000e-02,1.470479727706e+03,5.815086568891e-06,3.515394822449e-02,4.822848662149e-03,1.155529139358e-01,9.117696017754e-02,7.503977654082e-01,1.833072498609e+08
1.456875000000e-02,1.472167391072e+03,5.164032110246e-06,3.532305802254e-02,4.727677386365e-03,1.154369844158e-01,9.123540061536e-02,7.503917730102e-01,1.786975370502e+08
1.457500000000e-02,1.473817817997e+03,4.586715883511e-06,3.548822822634e-02,4.634569231649e-03,1.153255751192e-01,9.129170566616e-02,7.503856334429e-01,1.742584371751e+08
1.458125000000e-02,1.475432082921e+03,4.074744686076e-06,3.564954847385e-02,4.543493241240e-03,1.152184623231e-01,9.134599651774e-02,7.503793687178e-01,1.699791957777e+08
1.458750000000e-02,1.477011214346e+03,3.620676894852e-06,3.580710723340e-02,4.454416891384e-03,1.151154351567e-01,9.139838637095e-02,7.503729991007e-01,1.658500503759e+08
1.459375000000e-02,1.478556198038e+03,3.217916405313e-06,3.596099172090e-02,4.367306382714e-03,1.150162948346e-01,9.144898097325e-02,7.503665432265e-01,1.618621309781e+08
1.460000000000e-02,1.480067979909e+03,2.860617944352e-06,3.611128782866e-02,4.282126899445e-03,1.149208539315e-01,9.149787911961e-02,7.503600182090e-01,1.580073694053e+08
1.460625000000e-02,1.481547468632e+03,2.543602631167e-06,3.625808006472e-02,4.198842839375e-03,1.148289356961e-01,9.154517312197e-02,7.503534397440e-01,1.542784169329e+08
1.461250000000e-02,1.482995538008e+03,2.262282752920e-06,3.640145150190e-02,4.117418017463e-03,1.147403734040e-01,9.159094924897e-02,7.503468222075e-01,1.506685697361e+08
1.461875000000e-02,1.484413029108e+03,2.012594810708e-06,3.654148373556e-02,4.037815845560e-03,1.146550097485e-01,9.163528813727e-02,7.503401787484e-01,1.471717016087e+08
1.462500000000e-02,1.485800752226e+03,1.790939975745e-06,3.667825684937e-02,3.959999490652e-03,1.145726962655e-01,9.167826517600e-02,7.503335213752e-01,1.437822034169e+08
1.463125000000e-02,1.487159488646e+03,1.594131175058e-06,3.681184938835e-02,3.883932013773e-03,1.144932927949e-01,9.171995086582e-02,7.503268610380e-01,1.404949287533e+08
1.463750000000e-02,1.488489992257e+03,1.419346100062e-06,3.694233833844e-02,3.809576491563e-03,1.144166669723e-01,9.176041115400e-02,7.503202077059e-01,1.373051452711e+08
1.464375000000e-02,1.489792991029e+03,1.264085500142e-06,3.706979911201e-02,3.736896122266e-03,1.143426937532e-01,9.179970774695e-02,7.503135704380e-01,1.342084911933e+08
1.465000000000e-02,1.491069188358e+03,1.126136186745e-06,3.719430553866e-02,3.665854317812e-03,1.142712549661e-01,9.183789840157e-02,7.503069574521e-01,1.312009365208e+08
1.465625000000e-02,1.492319264307e+03,1.003538231640e-06,3.731592986088e-02,3.596414783443e-03,1.142022388931e-01,9.187503719673e-02,7.503003761867e-01,1.282787484868e+08
1.466250000000e-02,1.493543876736e+03,8.945558961825e-07,3.743474273396e-02,3.528541586241e-03,1.141355398767e-01,9.191117478602e-02,7.502938333607e-01,1.254384608392e+08
1.466875000000e-02,1.494743662351e+03,7.976518767841e-07,3.755081322975e-02,3.462199213758e-03,1.140710579518e-01,9.194635863319e-02,7.502873350281e-01,1.226768465615e+08
1.467500000000e-02,1.495919237674e+03,7.114644957019e-07,3.766420884376e-02,3.397352623834e-03,1.140086985004e-01,9.198063323118e-02,7.502808866294e-01,1.199908936737e+08
1.468125000000e-02,1.497071199931e+03,6.347875059741e-07,3.777499550541e-02,3.333967286592e-03,1.139483719281e-01,9.201404030596e-02,7.502744930395e-01,1.173777837889e+08
1.468750000000e-02,1.498200127888e+03,5.665522151550e-07,3.788323759083e-02,3.272009219490e-03,1.138899933614e-01,9.204661900617e-02,7.502681586121e-01,1.148348731278e+08
1.469375000000e-02,1.499306582618e+03,5.058116647582e-07,3.798899793806e-02,3.211445016216e-03,1.138334823640e-01,9.207840607945e-02,7.502618872214e-01,1.123596757249e+08
1.470000000000e-02,1.500391108228e+03,4.517266312805e-07,3.809233786424e-02,3.152241870148e-03,1.137787626711e-01,9.210943603649e-02,7.502556823008e-01,1.099498485858e+08
1.470625000000e-02,1.501454232525e+03,4.035532406474e-07,3.819331718468e-02,3.094367593002e-03,1.137257619401e-01,9.213974130350e-02,7.502495468784e-01,1.076031785840e+08
1.471250000000e-02,1.502496467654e+03,3.606320111633e-07,3.829199423332e-02,3.037790629247e-03,1.136744115179e-01,9.216935236404e-02,7.502434836110e-01,1.053175709060e+08
1.471875000000e-02,1.503518310683e+03,3.223781608078e-07,3.838842588457e-02,2.982480066803e-03,1.136246462221e-01,9.219829789087e-02,7.502374948149e-01,1.030910388810e+08
1.472500000000e-02,1.504520244166e+03,2.882730332504e-07,3.848266757626e-02,2.928405644454e-03,1.135764041358e-01,9.222660486849e-02,7.502315824951e-01,1.009216950466e+08
1.473125000000e-02,1.505502736665e+03,2.578565134635e-07,3.857477333345e-02,2.875537756419e-03,1.135296264156e-01,9.225429870711e-02,7.502257483721e-01,9.880774331298e+07
1.473750000000e-02,1.506466243248e+03,2.307203185380e-07,3.866479579933e-02,2.823847454891e-03,1.134842571296e-01,9.228140336374e-02,7.502199940296e-01,9.674747205455e+07
1.475000000000e-02,1.508337649624e+03,1.851999213956e-07,3.883874454569e-02,2.723914479025e-03,1.133975837121e-01,9.233391303594e-02,7.502087282102e-01,9.278128331978e+07
1.476250000000e-02,1.510138891430e+03,1.488605307787e-07,3.900505126679e-02,2.628317996914e-03,1.133158869324e-01,9.238433483692e-02,7.501977799849e-01,8.901026349671e+07
1.477500000000e-02,1.511873160821e+03,1.198129047748e-07,3.916408943395e-02,2.536850266796e-03,1.132388106359e-01,9.243281551814e-02,7.501871527128e-01,8.542309503434e+07
1.478750000000e-02,1.513543476487e+03,9.656344589442e-08,3.931621331444e-02,2.449313449464e-03,1.131660309952e-01,9.247948634941e-02,7.501768473537e-01,8.200930936837e+07
1.480000000000e-02,1.515152694614e+03,7.793006700816e-08,3.946175881860e-02,2.365519330284e-03,1.130972530324e-01,9.252446506625e-02,7.501668628992e-01,7.875918788693e+07
1.481250000000e-02,1.516703518963e+03,6.297616443592e-08,3.960104433727e-02,2.285289003395e-03,1.130322075554e-01,9.256785755442e-02,7.501571967420e-01,7.566368141205e+07
1.482500000000e-02,1.518198510144e+03,5.095876634131e-08,3.973437156317e-02,2.208452530918e-03,1.129706484560e-01,9.260975930840e-02,7.501478449919e-01,7.271434441606e+07
1.483750000000e-02,1.519640094203e+03,4.128778159933e-08,3.986202629152e-02,2.134848587253e-03,1.129123503214e-01,9.265025669469e-02,7.501388027458e-01,6.990328095926e+07
1.485000000000e-02,1.521030570565e+03,3.349394489311e-08,3.998427919590e-02,2.064324096280e-03,1.128571063183e-01,9.268942804707e-02,7.501300643198e-01,6.722310020503e+07
1.486250000000e-02,1.522372119406e+03,2.720357799981e-08,4.010138657689e-02,1.996733867498e-03,1.128047263119e-01,9.272734461659e-02,7.501216234490e-01,6.466688015185e+07
1.487500000000e-02,1.523666808497e+03,2.211869673422e-08,4.021359108142e-02,1.931940235717e-03,1.127550351865e-01,9.276407139604e-02,7.501134734614e-01,6.222813897881e+07
1.488750000000e-02,1.524916599550e+03,1.800131279541e-08,4.032112239168e-02,1.869812707807e-03,1.127078713358e-01,9.279966783559e-02,7.501056074308e-01,5.990081423951e+07
1.490000000000e-02,1.526123354088e+03,1.466102940030e-08,4.042419788610e-02,1.810227619282e-03,1.126630853014e-01,9.283418847151e-02,7.500980183776e-01,5.767925118187e+07
1.492500000000e-02,1.528413123759e+03,9.853361525532e-09,4.061760116792e-02,1.698331223879e-03,1.125802290749e-01,9.290015395024e-02,7.500836503081e-01,5.352897601451e+07
1.495000000000e-02,1.530553575961e+03,6.655635607699e-09,4.079588026012e-02,1.595103974852e-03,1.125051930385e-01,9.296242041092e-02,7.500702369756e-01,4.973725064437e+07
1.497500000000e-02,1.532556510647e+03,4.517954352198e-09,4.096039234263e-02,1.499772309861e-03,1.124371381219e-01,9.302129318322e-02,7.500577165121e-01,4.626848927227e+07
1.500000000000e-02,1.534432618724e+03,3.081736918413e-09,4.111235825464e-02,1.411639567729e-03,1.123753355277e-01,9.307703747582e-02,7.500460291657e-01,4.309113370199e+07
1.502500000000e-02,1.536191599042e+03,2.111985084716e-09,4.125287667206e-02,1.330078100303e-03,1.123191491842e-01,9.312988587365e-02,7.500351180953e-01,4.017711576940e+07
1.505000000000e-02,1.537842261216e+03,1.453914886846e-09,4.138293677172e-02,1.254522179274e-03,1.122680214583e-01,9.318004410599e-02,7.500249298760e-01,3.750143260847e+07
1.507500000000e-02,1.539392616155e+03,1.005054361446e-09,4.150342951703e-02,1.184461643175e-03,1.122214614000e-01,9.322769552163e-02,7.500154148119e-01,3.504180492977e+07
1.510000000000e-02,1.540849955742e+03,6.972020853067e-10,4.161515769387e-02,1.119436225557e-03,1.121790349107e-01,9.327300457388e-02,7.500065271452e-01,3.277841214932e+07
1.512500000000e-02,1.542220922700e+03,4.847001715004e-10,4.171884481642e-02,1.059030505810e-03,1.121403562749e-01,9.331611952049e-02,7.499982252509e-01,3.069371984192e+07
1.515000000000e-02,1.543511571171e+03,3.367671506735e-10,4.181514301330e-02,1.002869428239e-03,1.121050804465e-01,9.335717446450e-02,7.499904719684e-01,2.877244917201e+07
1.520000000000e-02,1.545868593085e+03,1.717067125809e-10,4.198734260993e-02,9.022607186671e-04,1.120437972803e-01,9.343347149378e-02,7.499765147582e-01,2.535513423486e+07
1.525000000000e-02,1.547974105442e+03,8.888597122733e-11,4.213741298206e-02,8.144588541546e-04,1.119924367497e-01,9.350306756236e-02,7.499641657695e-01,2.242646410266e+07
1.530000000000e-02,1.549860556534e+03,4.668477638036e-11,4.226866148954e-02,7.375595674295e-04,1.119493661524e-01,9.356670086912e-02,7.499532085487e-01,1.990544614184e+07
1.535000000000e-02,1.551555424328e+03,2.485594742396e-11,4.238383020432e-02,6.699816069439e-04,1.119132530871e-01,9.362500330176e-02,7.499434612979e-01,1.772687392355e+07
1.540000000000e-02,1.553082062986e+03,1.339185316878e-11,4.248519892663e-02,6.104078009743e-04,1.118830037656e-01,9.367852114207e-02,7.499347719944e-01,1.583761927440e+07
1.545000000000e-02,1.554460377759e+03,7.264434709018e-12,4.257466719581e-02,5.577380292222e-04,1.118577140563e-01,9.372772902472e-02,7.499270149419e-01,1.419445585245e+07
1.550000000000e-02,1.555707358032e+03,3.897373105669e-12,4.265381953406e-02,5.110517086545e-04,1.118366264128e-01,9.377303861491e-02,7.499200896460e-01,1.276334843333e+07
1.560000000000e-02,1.557850894153e+03,1.349201754837e-12,4.278514985331e-02,4.333107704063e-04,1.118050670673e-01,9.385301873362e-02,7.499085213779e-01,1.040763863507e+07
1.570000000000e-02,1.559644687573e+03,4.860064276818e-13,4.289091355168e-02,3.705710922051e-04,1.117831980190e-01,9.392191634329e-02,7.498989476668e-01,8.574148142976e+06
1.580000000000e-02,1.561158668998e+03,1.824112790686e-13,4.297695226469e-02,3.194277168462e-04,1.117684189367e-01,9.398165402167e-02,7.498909508467e-01,7.129307654699e+06
1.590000000000e-02,1.562446619982e+03,7.183162665783e-14,4.304760211061e-02,2.773487812586e-04,1.117588488733e-01,9.403375887335e-02,7.498842152086e-01,5.978907889371e+06
1.600000000000e-02,1.563550358462e+03,3.022211086848e-14,4.310612031175e-02,2.424290608016e-04,1.117531166376e-01,9.407945996795e-02,7.498784984701e-01,5.054271368572e+06
1.610000000000e-02,1.564502721146e+03,1.408633139796e-14,4.315498120052e-02,2.132187581728e-04,1.117502148465e-01,9.411975485199e-02,7.498736125218e-01,4.304545472998e+06
1.620000000000e-02,1.565329727951e+03,7.655120494541e-15,4.319608429417e-02,1.886029868355e-04,1.117493983043e-01,9.415545889217e-02,7.498694097691e-01,3.691631695657e+06
1.630000000000e-02,1.566052172968e+03,5.029975682171e-15,4.323090234631e-02,1.677158989586e-04,1.117501125242e-01,9.418724284739e-02,7.498657732650e-01,3.186688099249e+06
1.640000000000e-02,1.566686806844e+03,3.938812302438e-15,4.326058791243e-02,1.498787881166e-04,1.117519428971e-01,9.421566184750e-02,7.498626094937e-01,2.767668940472e+06
1.650000000000e-02,1.567247224417e+03,3.481914392384e-15,4.328605090145e-02,1.345549805697e-04,1.117545781783e-01,9.424117794950e-02,7.498598430367e-01,2.417570618876e+06
1.660000000000e-02,1.567744537368e+03,3.293595773004e-15,4.330801560529e-02,1.213166165762e-04,1.117577840177e-01,9.426417783005e-02,7.498574125864e-01,2.123166800826e+06
1.670000000000e-02,1.568187888453e+03,3.221510138337e-15,4.332706305531e-02,1.098199439458e-04,1.117613836123e-01,9.428498675875e-02,7.498552679381e-01,1.874086703014e+06
1.680000000000e-02,1.568584847905e+03,3.200683369976e-15,4.334366277902e-02,9.978676880519e-05,1.117652434585e-01,9.430387970410e-02,7.498533676970e-01,1.662136853901e+06
1.690000000000e-02,1.568941721384e+03,3.202779265779e-15,4.335819682353e-02,9.099040412338e-05,1.117692627861e-01,9.432109021305e-02,7.498516775137e-01,1.480797427141e+06
1.700000000000e-02,1.569263791000e+03,3.215175980868e-15,4.337097808424e-02,8.324493474132e-05,1.117733656743e-01,9.433681755047e-02,7.498501687150e-01,1.324844973580e+06
1.710000000000e-02,1.569555505262e+03,3.232140234936e-15,4.338226440191e-02,7.639694982709e-05,1.117774951328e-01,9.435123247032e-02,7.498488172326e-01,1.190067517776e+06
1.720000000000e-02,1.569820629790e+03,3.251023421256e-15,4.339226948867e-02,7.031912674617e-05,1.117816086362e-01,9.436448190474e-02,7.498476027580e-01,1.073047737026e+06
1.730000000000e-02,1.570062367646e+03,3.270587705552e-15,4.340117145814e-02,6.490521543620e-05,1.117856747363e-01,9.437669279274e-02,7.498465080709e-01,9.709967378646e+05
1.740000000000e-02,1.570283455982e+03,3.290254301495e-15,4.340911953145e-02,6.006609041155e-05,1.117896704826e-01,9.438797522114e-02,7.498455185025e-01,8.816257292525e+05
1.750000000000e-02,1.570486244131e+03,3.309758974223e-15,4.341623934401e-02,5.572662265690e-05,1.117935794483e-01,9.439842501320e-02,7.498446215027e-01,8.030462904953e+05
1.760000000000e-02,1.570672757033e+03,3.328990863851e-15,4.342263717158e-02,5.182318559385e-05,1.117973902150e-01,9.440812587125e-02,7.498438062903e-01,7.336923676611e+05
1.770000000000e-02,1.570844747031e+03,3.347915415558e-15,4.342840331572e-02,4.830165471332e-05,1.118010952064e-01,9.441715115797e-02,7.498430635672e-01,6.722588924244e+05
1.780000000000e-02,1.571003736381e+03,3.366536645381e-15,4.343361483159e-02,4.511579402350e-05,1.118046897864e-01,9.442556538306e-02,7.498423852851e-01,6.176531991229e+05
1.790000000000e-02,1.571151052305e+03,3.384878174410e-15,4.343833773758e-02,4.222594744672e-05,1.118081715618e-01,9.443342544914e-02,7.498417644529e-01,5.689563564461e+05
1.800000000000e-02,1.571287856036e+03,3.402973413411e-15,4.344262881471e-02,3.959797203212e-05,1.118115398406e-01,9.444078169980e-02,7.498411949776e-01,5.253922252875e+05
1.810000000000e-02,1.571415166981e+03,3.420860317732e-15,4.344653707920e-02,3.720236399444e-05,1.118147952122e-01,9.444767880443e-02,7.498406715319e-01,4.863025715218e+05
1.820000000000e-02,1.571533882918e+03,3.438578489164e-15,4.345010499326e-02,3.501353933700e-05,1.118179392199e-01,9.445415650806e-02,7.498401894438e-01,4.511269498119e+05
