Pos,T,H2,O2,N2,H2O,Q
1.427812500000e-02,1.466673054889e+03,6.858357437664e-04,1.121680857311e-01,7.544165073111e-01,1.254602403606e-01,1.624350475147e+09
1.427968750000e-02,1.468193277573e+03,6.793150862947e-04,1.120327962669e-01,7.544286423242e-01,1.255824354320e-01,1.609760238945e+09
1.428125000000e-02,1.469700183392e+03,6.729159356735e-04,1.118999108153e-01,7.544405469345e-01,1.257026912647e-01,1.595312390209e+09
1.428281250000e-02,1.471193918364e+03,6.666357887735e-04,1.117693872751e-01,7.544522246313e-01,1.258210437276e-01,1.581006264604e+09
1.428437500000e-02,1.472674626858e+03,6.604721859526e-04,1.116411840878e-01,7.544636788881e-01,1.259375281365e-01,1.566841161560e+09
1.428593750000e-02,1.474142451596e+03,6.544227107583e-04,1.115152602408e-01,7.544749131603e-01,1.260521792557e-01,1.552816346230e+09
1.428750000000e-02,1.475597533669e+03,6.484849896088e-04,1.113915752706e-01,7.544859308839e-01,1.261650312996e-01,1.538931051406e+09
1.428906250000e-02,1.477040012544e+03,6.426566914541e-04,1.112700892642e-01,7.544967354731e-01,1.262761179345e-01,1.525184479360e+09
1.429062500000e-02,1.478470026068e+03,6.369355274176e-04,1.111507628614e-01,7.545073303194e-01,1.263854722812e-01,1.511575803634e+09
1.429218750000e-02,1.479887710488e+03,6.313192504215e-04,1.110335572557e-01,7.545177187893e-01,1.264931269175e-01,1.498104170770e+09
1.429375000000e-02,1.481293200453e+03,6.258056547944e-04,1.109184341947e-01,7.545279042237e-01,1.265991138813e-01,1.484768701979e+09
1.429531250000e-02,1.482686629027e+03,6.203925758653e-04,1.108053559806e-01,7.545378899360e-01,1.267034646738e-01,1.471568494751e+09
1.429687500000e-02,1.484068127705e+03,6.150778895425e-04,1.106942854700e-01,7.545476792108e-01,1.268062102632e-01,1.458502624415e+09
1.429843750000e-02,1.485437826416e+03,6.098595118803e-04,1.105851860728e-01,7.545572753031e-01,1.269073810884e-01,1.445570145637e+09
1.430000000000e-02,1.486795853543e+03,6.047353986336e-04,1.104780217517e-01,7.545666814371e-01,1.270070070629e-01,1.432770093867e+09
1.430156250000e-02,1.488142335928e+03,5.997035448020e-04,1.103727570203e-01,7.545759008047e-01,1.271051175797e-01,1.420101486729e+09
1.430312500000e-02,1.489477398889e+03,5.947619841636e-04,1.102693569416e-01,7.545849365655e-01,1.272017415152e-01,1.407563325362e+09
1.430468750000e-02,1.490801166231e+03,5.899087888007e-04,1.101677871258e-01,7.545937918449e-01,1.272969072339e-01,1.395154595707e+09
1.430625000000e-02,1.492113760258e+03,5.851420686170e-04,1.100680137278e-01,7.546024697341e-01,1.273906425939e-01,1.382874269746e+09
1.430781250000e-02,1.493415301787e+03,5.804599708476e-04,1.099700034447e-01,7.546109732887e-01,1.274829749512e-01,1.370721306687e+09
1.430937500000e-02,1.494705910159e+03,5.758606795634e-04,1.098737235123e-01,7.546193055288e-01,1.275739311653e-01,1.358694654110e+09
1.431093750000e-02,1.495985703255e+03,5.713424151695e-04,1.097791417025e-01,7.546274694375e-01,1.276635376047e-01,1.346793249057e+09
1.431250000000e-02,1.497254797509e+03,5.669034338989e-04,1.096862263192e-01,7.546354679610e-01,1.277518201519e-01,1.335016019080e+09
1.431406250000e-02,1.498513307918e+03,5.625420273026e-04,1.095949461949e-01,7.546433040079e-01,1.278388042094e-01,1.323361883251e+09
1.431562500000e-02,1.499761348059e+03,5.582565217362e-04,1.095052706868e-01,7.546509804493e-01,1.279245147054e-01,1.311829753118e+09
1.431718750000e-02,1.500999030773e+03,5.540452716597e-04,1.094171695490e-01,7.546585001281e-01,1.280089761971e-01,1.300418530525e+09
1.431875000000e-02,1.502226464735e+03,5.499066900355e-04,1.093306135561e-01,7.546658657978e-01,1.280922123796e-01,1.289127124667e+09
1.432031250000e-02,1.503443762165e+03,5.458391801648e-04,1.092455731064e-01,7.546730802669e-01,1.281742471925e-01,1.277954417038e+09
1.432187500000e-02,1.504651028304e+03,5.418412264338e-04,1.091620201387e-01,7.546801464054e-01,1.282551033684e-01,1.266899310396e+09
1.432500000000e-02,1.507035801493e+03,5.340493808721e-04,1.089992925451e-01,7.546938402254e-01,1.284133474742e-01,1.245138802904e+09
1.432812500000e-02,1.509381989477e+03,5.265174190365e-04,1.088421378881e-01,7.547069843391e-01,1.285671720982e-01,1.223834760292e+09
1.433125000000e-02,1.511690409643e+03,5.192341750226e-04,1.086903455429e-01,7.547195991733e-01,1.287167458461e-01,1.202978290203e+09
1.433437500000e-02,1.513961859120e+03,5.121889545098e-04,1.085437123702e-01,7.547317045480e-01,1.288622307675e-01,1.182560505192e+09
1.433750000000e-02,1.516197115224e+03,5.053715184642e-04,1.084020425378e-01,7.547433196777e-01,1.290037825554e-01,1.162572542070e+09
1.434062500000e-02,1.518396935899e+03,4.987720670369e-04,1.082651473391e-01,7.547544631741e-01,1.291415507448e-01,1.143005578929e+09
1.434375000000e-02,1.520562060161e+03,4.923812236966e-04,1.081328450075e-01,7.547651530512e-01,1.292756789113e-01,1.123850850184e+09
1.434687500000e-02,1.522693208531e+03,4.861900196295e-04,1.080049605288e-01,7.547754067311e-01,1.294063048677e-01,1.105099659850e+09
1.435000000000e-02,1.524791083471e+03,4.801898784327e-04,1.078813254516e-01,7.547852410515e-01,1.295335608588e-01,1.086743393286e+09
1.435312500000e-02,1.526856369803e+03,4.743726011289e-04,1.077617776971e-01,7.547946722743e-01,1.296575737537e-01,1.068773527545e+09
1.435625000000e-02,1.528889735139e+03,4.687303515187e-04,1.076461613693e-01,7.548037160950e-01,1.297784652350e-01,1.051181640474e+09
1.435937500000e-02,1.530891830290e+03,4.632556418905e-04,1.075343265653e-01,7.548123876529e-01,1.298963519854e-01,1.033959418683e+09
1.436250000000e-02,1.532863289677e+03,4.579413190990e-04,1.074261291871e-01,7.548207015422e-01,1.300113458694e-01,1.017098664489e+09
1.436562500000e-02,1.534804731729e+03,4.527805510250e-04,1.073214307548e-01,7.548286718235e-01,1.301235541126e-01,1.000591301921e+09
1.436875000000e-02,1.536716759283e+03,4.477668134219e-04,1.072200982226e-01,7.548363120358e-01,1.302330794759e-01,9.844293818723e+08
1.437187500000e-02,1.538599959966e+03,4.428938771565e-04,1.071220037967e-01,7.548436352088e-01,1.303400204260e-01,9.686050864808e+08
1.437500000000e-02,1.540454906576e+03,4.381557958459e-04,1.070270247563e-01,7.548506538759e-01,1.304444713008e-01,9.531107328033e+08
1.437812500000e-02,1.542282157451e+03,4.335468938925e-04,1.069350432782e-01,7.548573800867e-01,1.305465224715e-01,9.379387758514e+08
1.438125000000e-02,1.544082256837e+03,4.290617549168e-04,1.068459462644e-01,7.548638254202e-01,1.306462604986e-01,9.230818110513e+08
1.438437500000e-02,1.545855735238e+03,4.246952105852e-04,1.067596251731e-01,7.548700009983e-01,1.307437682844e-01,9.085325761869e+08
1.438750000000e-02,1.547603109766e+03,4.204423298310e-04,1.066759758544e-01,7.548759174981e-01,1.308391252203e-01,8.942839528819e+08
1.439062500000e-02,1.549324884481e+03,4.162984084625e-04,1.065948983891e-01,7.548815851658e-01,1.309324073294e-01,8.803289676766e+08
1.439375000000e-02,1.551021550717e+03,4.122589591546e-04,1.065162969323e-01,7.548870138299e-01,1.310236874046e-01,8.666607927553e+08
1.439687500000e-02,1.552693589020e+03,4.083196933581e-04,1.064400793689e-01,7.548922129297e-01,1.311130352982e-01,8.532727456565e+08
1.440000000000e-02,1.554341460969e+03,4.044765543906e-04,1.063661581562e-01,7.548971914332e-01,1.312005172445e-01,8.401582987819e+08
1.440312500000e-02,1.555965628749e+03,4.007256162548e-04,1.062944479670e-01,7.549019580767e-01,1.312861977777e-01,8.273110541019e+08
1.440625000000e-02,1.557566528979e+03,3.970631980853e-04,1.062248685557e-01,7.549065211680e-01,1.313701374474e-01,8.147247771911e+08
1.441250000000e-02,1.560699875863e+03,3.899931486820e-04,1.060918675326e-01,7.549150596450e-01,1.315329709572e-01,7.903120338487e+08
1.441875000000e-02,1.563746469256e+03,3.832352279420e-04,1.059663758151e-01,7.549229070521e-01,1.316895922571e-01,7.668673781813e+08
1.442500000000e-02,1.566709493840e+03,3.767655590802e-04,1.058478598161e-01,7.549301181430e-01,1.318404016776e-01,7.443459512793e+08
1.443125000000e-02,1.569591981551e+03,3.705624217318e-04,1.057358288780e-01,7.549367431613e-01,1.319857666190e-01,7.227050043701e+08
1.443750000000e-02,1.572396819360e+03,3.646060551449e-04,1.056298318572e-01,7.549428281686e-01,1.321260243603e-01,7.019038501261e+08
1.444375000000e-02,1.575126756614e+03,3.588784782929e-04,1.055294539456e-01,7.549484153556e-01,1.322614846422e-01,6.819038031542e+08
1.445000000000e-02,1.577784411953e+03,3.533633257090e-04,1.054343137181e-01,7.549535433365e-01,1.323924320374e-01,6.626681157533e+08
1.445625000000e-02,1.580372279809e+03,3.480456978864e-04,1.053440603930e-01,7.549582474264e-01,1.325191281227e-01,6.441619131368e+08
1.446250000000e-02,1.582892736513e+03,3.429120251409e-04,1.052583712909e-01,7.549625599038e-01,1.326418134661e-01,6.263521316011e+08
1.446875000000e-02,1.585348046005e+03,3.379499438903e-04,1.051769494771e-01,7.549665102581e-01,1.327607094418e-01,6.092074632335e+08
1.447500000000e-02,1.587740365168e+03,3.331481843929e-04,1.050995215789e-01,7.549701254790e-01,1.328760198955e-01,5.926983116511e+08
1.448750000000e-02,1.592342357344e+03,3.239944868645e-04,1.049558887124e-01,7.549764233125e-01,1.330964513552e-01,5.614712054908e+08
1.450000000000e-02,1.596722341756e+03,3.153648317455e-04,1.048250511468e-01,7.549817486144e-01,1.333049151613e-01,5.324396659046e+08
1.451250000000e-02,1.600894513842e+03,3.071997555566e-04,1.047055101044e-01,7.549862452143e-01,1.335025431311e-01,5.054156932048e+08
1.452500000000e-02,1.604871873605e+03,2.994493148156e-04,1.045959856381e-01,7.549900336784e-01,1.336903090163e-01,4.802295885347e+08
1.453750000000e-02,1.608666336624e+03,2.920713986584e-04,1.044953819437e-01,7.549932149839e-01,1.338690541161e-01,4.567282478552e+08
1.455000000000e-02,1.612288832342e+03,2.850303478865e-04,1.044027582717e-01,7.549958736253e-01,1.340395084602e-01,4.347735580889e+08
1.456250000000e-02,1.615749390873e+03,2.782958263440e-04,1.043173044770e-01,7.549980802589e-01,1.342023083084e-01,4.142409745373e+08
1.457500000000e-02,1.619057219356e+03,2.718419000245e-04,1.042383203308e-01,7.549998939885e-01,1.343580105900e-01,3.950183289128e+08
1.458750000000e-02,1.622220768649e+03,2.656462876544e-04,1.041651977697e-01,7.550013644127e-01,1.345071047968e-01,3.770049333389e+08
1.460000000000e-02,1.625247790776e+03,2.596897539563e-04,1.040974052347e-01,7.550025336058e-01,1.346500227444e-01,3.601111069278e+08
1.462500000000e-02,1.630913974137e+03,2.484431604444e-04,1.039763930893e-01,7.550040766694e-01,1.349184895648e-01,3.293266208743e+08
1.465000000000e-02,1.636138336002e+03,2.379629266446e-04,1.038708466542e-01,7.550049560385e-01,1.351673141924e-01,3.020192483737e+08
1.467500000000e-02,1.640965882925e+03,2.281632269479e-04,1.037784015516e-01,7.550053338575e-01,1.353986353593e-01,2.777087338592e+08
1.470000000000e-02,1.645435611728e+03,2.189747717442e-04,1.036971789519e-01,7.550053281187e-01,1.356142305913e-01,2.559923931911e+08
1.472500000000e-02,1.649581375282e+03,2.103404127807e-04,1.036256679514e-01,7.550050242708e-01,1.358155956129e-01,2.365317748609e+08
1.475000000000e-02,1.653432580849e+03,2.022121191074e-04,1.035626406264e-01,7.550044833817e-01,1.360040011598e-01,2.190419951889e+08
1.477500000000e-02,1.657014745933e+03,1.945489017173e-04,1.035070872749e-01,7.550037486553e-01,1.361805336449e-01,2.032842271174e+08
1.480000000000e-02,1.660349924107e+03,1.873154387266e-04,1.034581593086e-01,7.550028527700e-01,1.363461235683e-01,1.890627864549e+08
1.485000000000e-02,1.666336710112e+03,1.740449687715e-04,1.033778973327e-01,7.550006809677e-01,1.366468844940e-01,1.644971840936e+08
1.490000000000e-02,1.671615444607e+03,1.621116209404e-04,1.033145770258e-01,7.549983601891e-01,1.369154475069e-01,1.440624785826e+08
1.495000000000e-02,1.676293266006e+03,1.513433589039e-04,1.032647939602e-01,7.549959916386e-01,1.371563429286e-01,1.269230154990e+08
1.500000000000e-02,1.680456252381e+03,1.415976522766e-04,1.032259852924e-01,7.549936330577e-01,1.373732282156e-01,1.124405199636e+08
1.505000000000e-02,1.684173528098e+03,1.327550123962e-04,1.031962103571e-01,7.549913104791e-01,1.375690666097e-01,1.001250617389e+08
1.510000000000e-02,1.687500033837e+03,1.247151020913e-04,1.031739824750e-01,7.549890309181e-01,1.377462365391e-01,8.961020559699e+07
1.520000000000e-02,1.693108286196e+03,1.107951292425e-04,1.031481678679e-01,7.549847421824e-01,1.380501123421e-01,7.280998788819e+07
1.530000000000e-02,1.697768269024e+03,9.904103887776e-05,1.031368553861e-01,7.549808498459e-01,1.383067769962e-01,5.999268411873e+07
1.540000000000e-02,1.701685318659e+03,8.903315291710e-05,1.031353476951e-01,7.549773521899e-01,1.385258096304e-01,5.004195622358e+07
1.550000000000e-02,1.705011816938e+03,8.044895233169e-05,1.031404925408e-01,7.549742230817e-01,1.387144165524e-01,4.219828904770e+07
1.560000000000e-02,1.707862832429e+03,7.303623773186e-05,1.031501229558e-01,7.549714284577e-01,1.388781315893e-01,3.593176346885e+07
1.570000000000e-02,1.710326598970e+03,6.659537005088e-05,1.031627274504e-01,7.549689330484e-01,1.390212710198e-01,3.086472268717e+07
1.580000000000e-02,1.712471703783e+03,6.096673776099e-05,1.031772421933e-01,7.549667032227e-01,1.391472452871e-01,2.672299745746e+07
1.590000000000e-02,1.714352120400e+03,5.602161340805e-05,1.031929144958e-01,7.549647081433e-01,1.392587796410e-01,2.330425745725e+07
1.600000000000e-02,1.716010796843e+03,5.165535062708e-05,1.032092107026e-01,7.549629201323e-01,1.393580738542e-01,2.045697840072e+07
1.610000000000e-02,1.717482255393e+03,4.778225269362e-05,1.032257528666e-01,7.549613146557e-01,1.394469198480e-01,1.806616914760e+07
1.620000000000e-02,1.718794503817e+03,4.433165924783e-05,1.032422745868e-01,7.549598701286e-01,1.395267895713e-01,1.604350468895e+07
1.630000000000e-02,1.719970459067e+03,4.124493345537e-05,1.032585898520e-01,7.549585676438e-01,1.395989014846e-01,1.432039025787e+07
1.640000000000e-02,1.721029020677e+03,3.847312230442e-05,1.032745708438e-01,7.549573906796e-01,1.396642714252e-01,1.284301163655e+07
1.650000000000e-02,1.721985889033e+03,3.597512506550e-05,1.032901319907e-01,7.549563248142e-01,1.397237519237e-01,1.156875391045e+07
1.660000000000e-02,1.722854195560e+03,3.371624878935e-05,1.033052184307e-01,7.549553574603e-01,1.397780628799e-01,1.046357742875e+07
1.670000000000e-02,1.723644992644e+03,3.166706101880e-05,1.033197976103e-01,7.549544776260e-01,1.398278157067e-01,9.500072650664e+06
1.680000000000e-02,1.724367637870e+03,2.980247249953e-05,1.033338531375e-01,7.549536757033e-01,1.398735324859e-01,8.656002659107e+06
1.690000000000e-02,1.725030097841e+03,2.810099916866e-05,1.033473802636e-01,7.549529432824e-01,1.399156612829e-01,7.913200129617e+06
1.700000000000e-02,1.725639190252e+03,2.654416484537e-05,1.033603825524e-01,7.549522729910e-01,1.399545884753e-01,7.256724761385e+06
1.710000000000e-02,1.726200778146e+03,2.511601506658e-05,1.033728694178e-01,7.549516583550e-01,1.399906487452e-01,6.674214056176e+06
1.720000000000e-02,1.726719926857e+03,2.380271926152e-05,1.033848543033e-01,7.549510936787e-01,1.400241332267e-01,6.155378993392e+06
1.730000000000e-02,1.727201031609e+03,2.259224355027e-05,1.033963533343e-01,7.549505739413e-01,1.400552961900e-01,5.691609260212e+06
1.740000000000e-02,1.727647921869e+03,2.147408031935e-05,1.034073843236e-01,7.549500947086e-01,1.400843605537e-01,5.275662009816e+06
1.750000000000e-02,1.728063947191e+03,2.043902368439e-05,1.034179660385e-01,7.549496520565e-01,1.401115224561e-01,4.901414804869e+06
1.760000000000e-02,1.728452048191e+03,1.947898222750e-05,1.034281176653e-01,7.549492425053e-01,1.401369550639e-01,4.563668250245e+06
1.770000000000e-02,1.728814815540e+03,1.858682215948e-05,1.034378584199e-01,7.549488629632e-01,1.401608117608e-01,4.257987361806e+06
1.780000000000e-02,1.729154539229e+03,1.775623543136e-05,1.034472072690e-01,7.549485106778e-01,1.401832288298e-01,3.980573333739e+06
1.790000000000e-02,1.729473249903e+03,1.698162839553e-05,1.034561827343e-01,7.549481831940e-01,1.402043277177e-01,3.728159311391e+06
1.800000000000e-02,1.729772753682e+03,1.625802746488e-05,1.034648027576e-01,7.549478783174e-01,1.402242169558e-01,3.497925234584e+06
1.810000000000e-02,1.730054661627e+03,1.558099888913e-05,1.034730846135e-01,7.549475940833e-01,1.402429937951e-01,3.287427917107e+06
1.820000000000e-02,1.730320414777e+03,1.494658030201e-05,1.034810448559e-01,7.549473287291e-01,1.402607456037e-01,3.094543364696e+06
1.830000000000e-02,1.730571305484e+03,1.435122211950e-05,1.034886992900e-01,7.549470806708e-01,1.402775510646e-01,2.917418974871e+06
1.840000000000e-02,1.730808495681e+03,1.379173721253e-05,1.034960629633e-01,7.549468484820e-01,1.402934812066e-01,2.754433754552e+06
1.850000000000e-02,1.731033032571e+03,1.326525755372e-05,1.035031501704e-01,7.549466308767e-01,1.403086002943e-01,2.604165074182e+06
1.860000000000e-02,1.731245862134e+03,1.276919676220e-05,1.035099744673e-01,7.549464266927e-01,1.403229665990e-01,2.465360774452e+06
1.870000000000e-02,1.731447840816e+03,1.230121765217e-05,1.035165486927e-01,7.549462348783e-01,1.403366330673e-01,2.336915675275e+06
1.880000000000e-02,1.731639745650e+03,1.185920404020e-05,1.035228849939e-01,7.549460544805e-01,1.403496479050e-01,2.217851720351e+06
1.890000000000e-02,1.731822283068e+03,1.144123618760e-05,1.035289948555e-01,7.549458846339e-01,1.403620550856e-01,2.107301136024e+06
1.900000000000e-02,1.731996096577e+03,1.104556935481e-05,1.035348891304e-01,7.549457245517e-01,1.403738947967e-01,2.004492099016e+06
1.910000000000e-02,1.732161773477e+03,1.067061502747e-05,1.035405780703e-01,7.549455735173e-01,1.403852038317e-01,1.908736499898e+06
1.920000000000e-02,1.732319850745e+03,1.031492444212e-05,1.035460713576e-01,7.549454308775e-01,1.403960159340e-01,1.819419463461e+06
1.930000000000e-02,1.732470820211e+03,9.977174096802e-06,1.035513781362e-01,7.549452960353e-01,1.404063621019e-01,1.735990346840e+06
1.940000000000e-02,1.732615133115e+03,9.656152978936e-06,1.035565070417e-01,7.549451684452e-01,1.404162708571e-01,1.657954984838e+06
1.950000000000e-02,1.732753204135e+03,9.350751282798e-06,1.035614662303e-01,7.549450476074e-01,1.404257684832e-01,1.584868990973e+06
1.960000000000e-02,1.732885414946e+03,9.059950422050e-06,1.035662634070e-01,7.549449330635e-01,1.404348792376e-01,1.516331955104e+06
1.970000000000e-02,1.733012117386e+03,8.782814170835e-06,1.035709058522e-01,7.549448243928e-01,1.404436255398e-01,1.451982404554e+06
1.980000000000e-02,1.733133636260e+03,8.518480790518e-06,1.035754004472e-01,7.549447212084e-01,1.404520281400e-01,1.391493417369e+06
1.990000000000e-02,1.733250271848e+03,8.266156019135e-06,1.035797536977e-01,7.549446231542e-01,1.404601062688e-01,1.334568794069e+06
2.000000000000e-02,1.733362302134e+03,8.025106817504e-06,1.035839717572e-01,7.549445299021e-01,1.404678777720e-01,1.280939708937e+06
2.010000000000e-02,1.733469984807e+03,7.794655780384e-06,1.035880604475e-01,7.549444411493e-01,1.404753592314e-01,1.230361774189e+06
2.020000000000e-02,1.733573559046e+03,7.574176133257e-06,1.035920252798e-01,7.549443566161e-01,1.404825660729e-01,1.182612460460e+06
2.030000000000e-02,1.733673247132e+03,7.363087245856e-06,1.035958714724e-01,7.549442760440e-01,1.404895126641e-01,1.137488825561e+06
2.040000000000e-02,1.733769255885e+03,7.160850602443e-06,1.035996039694e-01,7.549441991934e-01,1.404962124028e-01,1.094805510521e+06
2.050000000000e-02,1.733861777970e+03,6.966966176592e-06,1.036032274566e-01,7.549441258427e-01,1.405026777959e-01,1.054392967969e+06
2.060000000000e-02,1.733950993066e+03,6.780969164824e-06,1.036067463774e-01,7.549440557858e-01,1.405089205313e-01,1.016095892864e+06
2.070000000000e-02,1.734037068929e+03,6.602427039133e-06,1.036101649473e-01,7.549439888318e-01,1.405149515434e-01,9.797718298543e+05
2.080000000000e-02,1.734120162347e+03,6.430936883369e-06,1.036134871670e-01,7.549439248030e-01,1.405207810717e-01,9.452899351431e+05
2.090000000000e-02,1.734200420013e+03,6.266122982722e-06,1.036167168361e-01,7.549438635341e-01,1.405264187147e-01,9.125298737545e+05
2.100000000000e-02,1.734277979309e+03,6.107634639207e-06,1.036198575639e-01,7.549438048712e-01,1.405318734788e-01,8.813808357078e+05
2.110000000000e-02,1.734352969027e+03,5.955144189306e-06,1.036229127813e-01,7.549437486708e-01,1.405371538223e-01,8.517406568216e+05
2.120000000000e-02,1.734425510021e+03,5.808345202661e-06,1.036258857511e-01,7.549436947991e-01,1.405422676966e-01,8.235150317162e+05
2.130000000000e-02,1.734495715798e+03,5.666950843207e-06,1.036287795772e-01,7.549436431311e-01,1.405472225827e-01,7.966168082610e+05
2.140000000000e-02,1.734563693063e+03,5.530692376211e-06,1.036315972146e-01,7.549435935499e-01,1.405520255254e-01,7.709653540460e+05
2.150000000000e-02,1.734629542216e+03,5.399317806571e-06,1.036343414771e-01,7.549435459463e-01,1.405566831642e-01,7.464859866705e+05
2.160000000000e-02,1.734693357803e+03,5.272590635360e-06,1.036370150458e-01,7.549435002181e-01,1.405612017616e-01,7.231094606993e+05
2.170000000000e-02,1.734755228929e+03,5.150288723021e-06,1.036396204762e-01,7.549434562694e-01,1.405655872295e-01,7.007715049383e+05
2.180000000000e-02,1.734815239646e+03,5.032203248889e-06,1.036421602056e-01,7.549434140104e-01,1.405698451531e-01,6.794124045957e+05
2.190000000000e-02,1.734873469296e+03,4.918137757829e-06,1.036446365595e-01,7.549433733567e-01,1.405739808127e-01,6.589766233792e+05
2.200000000000e-02,1.734929992836e+03,4.807907285737e-06,1.036470517574e-01,7.549433342293e-01,1.405779992043e-01,6.394124613388e+05
2.210000000000e-02,1.734984881130e+03,4.701337556553e-06,1.036494079192e-01,7.549432965537e-01,1.405819050581e-01,6.206717446120e+05
2.220000000000e-02,1.735038201225e+03,4.598264244160e-06,1.036517070700e-01,7.549432602600e-01,1.405857028560e-01,6.027095437979e+05
2.230000000000e-02,1.735090016600e+03,4.498532293252e-06,1.036539511456e-01,7.549432252824e-01,1.405893968475e-01,5.854839179708e+05
2.240000000000e-02,1.735140387399e+03,4.401995293843e-06,1.036561419970e-01,7.549431915588e-01,1.405929910641e-01,5.689556817334e+05
2.250000000000e-02,1.735189370644e+03,4.308514904616e-06,1.036582813951e-01,7.549431590309e-01,1.405964893337e-01,5.530881929989e+05
2.260000000000e-02,1.735237020431e+03,4.217960320816e-06,1.036603710345e-01,7.549431276436e-01,1.405998952923e-01,5.378471594117e+05
2.270000000000e-02,1.735283388117e+03,4.130207782771e-06,1.036624125379e-01,7.549430973450e-01,1.406032123967e-01,5.232004616021e+05
2.280000000000e-02,1.735328522489e+03,4.045140121552e-06,1.036644074596e-01,7.549430680859e-01,1.406064439344e-01,5.091179916202e+05
2.290000000000e-02,1.735372469918e+03,3.962646338582e-06,1.036663572890e-01,7.549430398201e-01,1.406095930347e-01,4.955715050935e+05
2.300000000000e-02,1.735415274508e+03,3.882621216321e-06,1.036682634538e-01,7.549430125037e-01,1.406126626772e-01,4.825344857923e+05
2.310000000000e-02,1.735456978232e+03,3.804964957434e-06,1.036701273232e-01,7.549429860953e-01,1.406156557011e-01,4.699820214599e+05
2.320000000000e-02,1.735497621057e+03,3.729582850078e-06,1.036719502108e-01,7.549429605557e-01,1.406185748131e-01,4.578906898265e+05
2.330000000000e-02,1.735537241060e+03,3.656384957168e-06,1.036737333775e-01,7.549429358477e-01,1.406214225952e-01,4.462384538952e+05
2.340000000000e-02,1.735575874541e+03,3.585285827665e-06,1.036754780336e-01,7.549429119361e-01,1.406242015115e-01,4.350045656419e+05
2.350000000000e-02,1.735613556121e+03,3.516204228145e-06,1.036771853417e-01,7.549428887876e-01,1.406269139150e-01,4.241694773715e+05
2.360000000000e-02,1.735650318840e+03,3.449062893006e-06,1.036788564191e-01,7.549428663706e-01,1.406295620534e-01,4.137147600613e+05
2.370000000000e-02,1.735686194242e+03,3.383788291871e-06,1.036804923394e-01,7.549428446550e-01,1.406321480756e-01,4.036230280497e+05
2.380000000000e-02,1.735721212462e+03,3.320310412841e-06,1.036820941350e-01,7.549428236123e-01,1.406346740363e-01,3.938778695368e+05
2.390000000000e-02,1.735755402302e+03,3.258562560379e-06,1.036836627990e-01,7.549428032155e-01,1.406371419015e-01,3.844637823940e+05
2.400000000000e-02,1.735788791301e+03,3.198481166718e-06,1.036851992868e-01,7.549427834387e-01,1.406395535531e-01,3.753661148099e+05
2.410000000000e-02,1.735821405807e+03,3.140005615775e-06,1.036867045182e-01,7.549427642576e-01,1.406419107932e-01,3.665710103890e+05
2.420000000000e-02,1.735853271035e+03,3.083078078649e-06,1.036881793786e-01,7.549427456488e-01,1.406442153484e-01,3.580653573085e+05
2.430000000000e-02,1.735884411132e+03,3.027643359870e-06,1.036896247211e-01,7.549427275901e-01,1.406464688740e-01,3.498367412134e+05
2.440000000000e-02,1.735914849231e+03,2.973648753621e-06,1.036910413672e-01,7.549427100604e-01,1.406486729569e-01,3.418734015380e+05
2.450000000000e-02,1.735944607501e+03,2.921043909260e-06,1.036924301091e-01,7.549426930397e-01,1.406508291197e-01,3.341641909732e+05
2.460000000000e-02,1.735973707199e+03,2.869780705511e-06,1.036937917102e-01,7.549426765086e-01,1.406529388237e-01,3.266985378440e+05
2.470000000000e-02,1.736002168715e+03,2.819813132791e-06,1.036951269069e-01,7.549426604490e-01,1.406550034719e-01,3.194664111606e+05
2.480000000000e-02,1.736030011617e+03,2.771097183175e-06,1.036964364095e-01,7.549426448432e-01,1.406570244120e-01,3.124582881343e+05
2.490000000000e-02,1.736057254690e+03,2.723590747620e-06,1.036977209034e-01,7.549426296746e-01,1.406590029390e-01,3.056651239997e+05
2.500000000000e-02,1.736083915975e+03,2.677253520125e-06,1.036989810500e-01,7.549426149271e-01,1.406609402978e-01,2.990783239596e+05
2.510000000000e-02,1.736110012807e+03,2.632046908597e-06,1.037002174880e-01,7.549426005855e-01,1.406628376856e-01,2.926897171206e+05
2.520000000000e-02,1.736135561847e+03,2.587933952322e-06,1.037014308340e-01,7.549425866349e-01,1.406646962542e-01,2.864915323048e+05
2.530000000000e-02,1.736160579115e+03,2.544879246083e-06,1.037026216837e-01,7.549425730611e-01,1.406665171120e-01,2.804763756331e+05
2.540000000000e-02,1.736185080024e+03,2.502848871117e-06,1.037037906122e-01,7.549425598504e-01,1.406683013262e-01,2.746372098216e+05
2.550000000000e-02,1.736209079402e+03,2.461810333370e-06,1.037049381754e-01,7.549425469892e-01,1.406700499245e-01,2.689673351374e+05
2.560000000000e-02,1.736232591526e+03,2.421732509771e-06,1.037060649099e-01,7.549425344642e-01,1.406717638972e-01,2.634603720315e+05
2.570000000000e-02,1.736255630142e+03,2.382585603690e-06,1.037071713341e-01,7.549425222621e-01,1.406734441982e-01,2.581102454815e+05
2.580000000000e-02,1.736278208492e+03,2.344341111210e-06,1.037082579485e-01,7.549425103692e-01,1.406750917466e-01,2.529111711791e+05
2.590000000000e-02,1.736300339328e+03,2.306971800614e-06,1.037093252358e-01,7.549424987712e-01,1.406767074278e-01,2.478576437499e+05
