Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415546875000e-02,1.378396038972e+03,1.683421932806e-02,3.141441168080e-02,3.277068738878e-02,1.133063102244e-01,7.555653544000e-02,7.237973813015e-01,1.642242859757e+09
1.415625000000e-02,1.381556936947e+03,1.670823583898e-02,3.157716548613e-02,3.289572958482e-02,1.128948880390e-01,7.577520234490e-02,7.238193338357e-01,1.662729092888e+09
1.415703125000e-02,1.384714499077e+03,1.658236406326e-02,3.174040446451e-02,3.302073768352e-02,1.124831903954e-01,7.599370921420e-02,7.238413508521e-01,1.683362185973e+09
1.415781250000e-02,1.387868620633e+03,1.645661032482e-02,3.190412716876e-02,3.314570444925e-02,1.120712300869e-01,7.621204864243e-02,7.238634307592e-01,1.704140600202e+09
1.415859375000e-02,1.391019196366e+03,1.633098099557e-02,3.206833211106e-02,3.327062254808e-02,1.116590200438e-01,7.643021316551e-02,7.238855719456e-01,1.725062709715e+09
1.415937500000e-02,1.394166120510e+03,1.620548249433e-02,3.223301776236e-02,3.339548454776e-02,1.112465733334e-01,7.664819526161e-02,7.239077727795e-01,1.746126799781e+09
1.416015625000e-02,1.397309286796e+03,1.608012128595e-02,3.239818255251e-02,3.352028291773e-02,1.108339031585e-01,7.686598735171e-02,7.239300316096e-01,1.767331065370e+09
1.416093750000e-02,1.400448588460e+03,1.595490388012e-02,3.256382486967e-02,3.364501002919e-02,1.104210228567e-01,7.708358180056e-02,7.239523467651e-01,1.788673609484e+09
1.416171875000e-02,1.403583918250e+03,1.582983683041e-02,3.272994306045e-02,3.376965815522e-02,1.100079458996e-01,7.730097091738e-02,7.239747165561e-01,1.810152441797e+09
1.416250000000e-02,1.406715168440e+03,1.570492673305e-02,3.289653542936e-02,3.389421947092e-02,1.095946858917e-01,7.751814695686e-02,7.239971392740e-01,1.831765477002e+09
1.416328125000e-02,1.409842230839e+03,1.558018022585e-02,3.306360023897e-02,3.401868605360e-02,1.091812565692e-01,7.773510211990e-02,7.240196131917e-01,1.853510533589e+09
1.416406250000e-02,1.412964996803e+03,1.545560398690e-02,3.323113570938e-02,3.414304988309e-02,1.087676717990e-01,7.795182855469e-02,7.240421365643e-01,1.875385332271e+09
1.416484375000e-02,1.416083357244e+03,1.533120473339e-02,3.339914001836e-02,3.426730284199e-02,1.083539455772e-01,7.816831835759e-02,7.240647076288e-01,1.897387494853e+09
1.416562500000e-02,1.419197202644e+03,1.520698922029e-02,3.356761130094e-02,3.439143671602e-02,1.079400920280e-01,7.838456357424e-02,7.240873246051e-01,1.919514542764e+09
1.416640625000e-02,1.422306423067e+03,1.508296423905e-02,3.373654764950e-02,3.451544319446e-02,1.075261254022e-01,7.860055620049e-02,7.241099856965e-01,1.941763896037e+09
1.416718750000e-02,1.425410908172e+03,1.495913661619e-02,3.390594711338e-02,3.463931387059e-02,1.071120600759e-01,7.881628818362e-02,7.241326890892e-01,1.964132871952e+09
1.416796875000e-02,1.428510547222e+03,1.483551321195e-02,3.407580769904e-02,3.476304024215e-02,1.066979105486e-01,7.903175142336e-02,7.241554329538e-01,1.986618684139e+09
1.416875000000e-02,1.431605229106e+03,1.471210091877e-02,3.424612736967e-02,3.488661371200e-02,1.062836914419e-01,7.924693777316e-02,7.241782154451e-01,2.009218441343e+09
1.416953125000e-02,1.434694842341e+03,1.458890665991e-02,3.441690404537e-02,3.501002558863e-02,1.058694174977e-01,7.946183904128e-02,7.242010347025e-01,2.031929146662e+09
1.417031250000e-02,1.437779275100e+03,1.446593738777e-02,3.458813560279e-02,3.513326708692e-02,1.054551035762e-01,7.967644699216e-02,7.242238888510e-01,2.054747696449e+09
1.417109375000e-02,1.440858415214e+03,1.434320008251e-02,3.475981987536e-02,3.525632932879e-02,1.050407646547e-01,7.989075334756e-02,7.242467760008e-01,2.077670879688e+09
1.417187500000e-02,1.443932150195e+03,1.422070175028e-02,3.493195465291e-02,3.537920334407e-02,1.046264158248e-01,8.010474978804e-02,7.242696942488e-01,2.100695377050e+09
1.417265625000e-02,1.447000367250e+03,1.409844942171e-02,3.510453768197e-02,3.550188007122e-02,1.042120722911e-01,8.031842795414e-02,7.242926416782e-01,2.123817760418e+09
1.417343750000e-02,1.450062953294e+03,1.397645015012e-02,3.527756666539e-02,3.562435035839e-02,1.037977493688e-01,8.053177944793e-02,7.243156163595e-01,2.147034492100e+09
1.417421875000e-02,1.453119794971e+03,1.385471100991e-02,3.545103926267e-02,3.574660496420e-02,1.033834624814e-01,8.074479583431e-02,7.243386163506e-01,2.170341924522e+09
1.417500000000e-02,1.456170778668e+03,1.373323909472e-02,3.562495308963e-02,3.586863455892e-02,1.029692271591e-01,8.095746864261e-02,7.243616396979e-01,2.193736299604e+09
1.417578125000e-02,1.459215790530e+03,1.361204151572e-02,3.579930571874e-02,3.599042972542e-02,1.025550590357e-01,8.116978936793e-02,7.243846844362e-01,2.217213748627e+09
1.417656250000e-02,1.462254716486e+03,1.349112539968e-02,3.597409467882e-02,3.611198096040e-02,1.021409738467e-01,8.138174947284e-02,7.244077485896e-01,2.240770291788e+09
1.417734375000e-02,1.465287442257e+03,1.337049788727e-02,3.614931745541e-02,3.623327867550e-02,1.017269874270e-01,8.159334038882e-02,7.244308301720e-01,2.264401838242e+09
1.417812500000e-02,1.468313853380e+03,1.325016613097e-02,3.632497149051e-02,3.635431319867e-02,1.013131157077e-01,8.180455351801e-02,7.244539271874e-01,2.288104185846e+09
1.417890625000e-02,1.471333835228e+03,1.313013729334e-02,3.650105418293e-02,3.647507477537e-02,1.008993747142e-01,8.201538023465e-02,7.244770376308e-01,2.311873021393e+09
1.417968750000e-02,1.474347273026e+03,1.301041854489e-02,3.667756288809e-02,3.659555357007e-02,1.004857805633e-01,8.222581188703e-02,7.245001594886e-01,2.335703920541e+09
1.418046875000e-02,1.477354051871e+03,1.289101706225e-02,3.685449491843e-02,3.671573966756e-02,1.000723494603e-01,8.243583979890e-02,7.245232907390e-01,2.359592348245e+09
1.418125000000e-02,1.480354056757e+03,1.277194002596e-02,3.703184754317e-02,3.683562307464e-02,9.965909769626e-02,8.264545527152e-02,7.245464293530e-01,2.383533658890e+09
1.418203125000e-02,1.483347172590e+03,1.265319461864e-02,3.720961798876e-02,3.695519372146e-02,9.924604164541e-02,8.285464958515e-02,7.245695732945e-01,2.407523096919e+09
1.418281250000e-02,1.486333284211e+03,1.253478802266e-02,3.738780343875e-02,3.707444146340e-02,9.883319776175e-02,8.306341400111e-02,7.245927205212e-01,2.431555797170e+09
1.418359375000e-02,1.489312276418e+03,1.241672741829e-02,3.756640103416e-02,3.719335608257e-02,9.842058257639e-02,8.327173976340e-02,7.246158689852e-01,2.455626785712e+09
1.418437500000e-02,1.492284033988e+03,1.229901998131e-02,3.774540787342e-02,3.731192728970e-02,9.800821269422e-02,8.347961810082e-02,7.246390166334e-01,2.479730980395e+09
1.418515625000e-02,1.495248441698e+03,1.218167288107e-02,3.792482101279e-02,3.743014472584e-02,9.759610479101e-02,8.368704022857e-02,7.246621614083e-01,2.503863191888e+09
1.418593750000e-02,1.498205384350e+03,1.206469327810e-02,3.810463746629e-02,3.754799796443e-02,9.718427560996e-02,8.389399735052e-02,7.246853012484e-01,2.528018124450e+09
1.418671875000e-02,1.501154746788e+03,1.194808832210e-02,3.828485420618e-02,3.766547651303e-02,9.677274195864e-02,8.410048066085e-02,7.247084340892e-01,2.552190377176e+09
1.418750000000e-02,1.504096413932e+03,1.183186514945e-02,3.846546816288e-02,3.778256981554e-02,9.636152070547e-02,8.430648134632e-02,7.247315578633e-01,2.576374444987e+09
1.418828125000e-02,1.507030270791e+03,1.171603088127e-02,3.864647622549e-02,3.789926725408e-02,9.595062877652e-02,8.451199058802e-02,7.247546705015e-01,2.600564720089e+09
1.418906250000e-02,1.509956202493e+03,1.160059262080e-02,3.882787524177e-02,3.801555815137e-02,9.554008315184e-02,8.471699956372e-02,7.247777699332e-01,2.624755493179e+09
1.418984375000e-02,1.512874094307e+03,1.148555745142e-02,3.900966201863e-02,3.813143177264e-02,9.512990086221e-02,8.492149944958e-02,7.248008540868e-01,2.648940955128e+09
1.419062500000e-02,1.515783831672e+03,1.137093243402e-02,3.919183332217e-02,3.824687732820e-02,9.472009898531e-02,8.512548142261e-02,7.248239208909e-01,2.673115198398e+09
1.419140625000e-02,1.518685300214e+03,1.125672460501e-02,3.937438587818e-02,3.836188397550e-02,9.431069464239e-02,8.532893666246e-02,7.248469682746e-01,2.697272218943e+09
1.419218750000e-02,1.521578385783e+03,1.114294097361e-02,3.955731637222e-02,3.847644082174e-02,9.390170499430e-02,8.553185635387e-02,7.248699941678e-01,2.721405917850e+09
1.419296875000e-02,1.524462974466e+03,1.102958851983e-02,3.974062145013e-02,3.859053692611e-02,9.349314723811e-02,8.573423168849e-02,7.248929965027e-01,2.745510103450e+09
1.419375000000e-02,1.527338952625e+03,1.091667419178e-02,3.992429771815e-02,3.870416130255e-02,9.308503860301e-02,8.593605386743e-02,7.249159732135e-01,2.769578493183e+09
1.419453125000e-02,1.530206206913e+03,1.080420490358e-02,4.010834174342e-02,3.881730292202e-02,9.267739634683e-02,8.613731410311e-02,7.249389222376e-01,2.793604715920e+09
1.419531250000e-02,1.533064624311e+03,1.069218753269e-02,4.029275005415e-02,3.892995071546e-02,9.227023775185e-02,8.633800362183e-02,7.249618415162e-01,2.817582314050e+09
1.419609375000e-02,1.535914092143e+03,1.058062891776e-02,4.047751914016e-02,3.904209357616e-02,9.186358012130e-02,8.653811366566e-02,7.249847289948e-01,2.841504746011e+09
1.419687500000e-02,1.538754498118e+03,1.046953585598e-02,4.066264545299e-02,3.915372036281e-02,9.145744077501e-02,8.673763549501e-02,7.250075826237e-01,2.865365388596e+09
1.419765625000e-02,1.541585730341e+03,1.035891510091e-02,4.084812540658e-02,3.926481990201e-02,9.105183704584e-02,8.693656039061e-02,7.250304003590e-01,2.889157539697e+09
1.419843750000e-02,1.544407677358e+03,1.024877335980e-02,4.103395537732e-02,3.937538099143e-02,9.064678627531e-02,8.713487965614e-02,7.250531801627e-01,2.912874420821e+09
1.419921875000e-02,1.547220228167e+03,1.013911729144e-02,4.122013170474e-02,3.948539240244e-02,9.024230580994e-02,8.733258462012e-02,7.250759200041e-01,2.936509180043e+09
1.420000000000e-02,1.550023272261e+03,1.002995350348e-02,4.140665069166e-02,3.959484288334e-02,8.983841299676e-02,8.752966663864e-02,7.250986178596e-01,2.960054894739e+09
1.420078125000e-02,1.552816699646e+03,9.921288550272e-03,4.159350860480e-02,3.970372116216e-02,8.943512517969e-02,8.772611709729e-02,7.251212717137e-01,2.983504574735e+09
1.420156250000e-02,1.555600400878e+03,9.813128930187e-03,4.178070167501e-02,3.981201594997e-02,8.903245969492e-02,8.792192741387e-02,7.251438795598e-01,3.006851165256e+09
1.420234375000e-02,1.558374267082e+03,9.705481083493e-03,4.196822609789e-02,3.991971594376e-02,8.863043386724e-02,8.811708904034e-02,7.251664394005e-01,3.030087550275e+09
1.420312500000e-02,1.561138189991e+03,9.598351389648e-03,4.215607803403e-02,4.002680982989e-02,8.822906500545e-02,8.831159346556e-02,7.251889492480e-01,3.053206555665e+09
1.420390625000e-02,1.563892061968e+03,9.491746165225e-03,4.234425360964e-02,4.013328628703e-02,8.782837039857e-02,8.850543221729e-02,7.252114071253e-01,3.076200952741e+09
1.420468750000e-02,1.566635776041e+03,9.385671661203e-03,4.253274891679e-02,4.023913398977e-02,8.742836731122e-02,8.869859686486e-02,7.252338110664e-01,3.099063461623e+09
1.420546875000e-02,1.569369225928e+03,9.280134060929e-03,4.272156001410e-02,4.034434161158e-02,8.702907297987e-02,8.889107902121e-02,7.252561591168e-01,3.121786754960e+09
1.420625000000e-02,1.572092306067e+03,9.175139477426e-03,4.291068292698e-02,4.044889782857e-02,8.663050460810e-02,8.908287034561e-02,7.252784493342e-01,3.144363461491e+09
1.420703125000e-02,1.574804911649e+03,9.070693951389e-03,4.310011364830e-02,4.055279132252e-02,8.623267936291e-02,8.927396254564e-02,7.253006797894e-01,3.166786169960e+09
1.420781250000e-02,1.577506938645e+03,8.966803448521e-03,4.328984813866e-02,4.065601078470e-02,8.583561436990e-02,8.946434737996e-02,7.253228485659e-01,3.189047432858e+09
1.420859375000e-02,1.580198283834e+03,8.863473857575e-03,4.347988232708e-02,4.075854491904e-02,8.543932670959e-02,8.965401666025e-02,7.253449537615e-01,3.211139770521e+09
1.420937500000e-02,1.582878844840e+03,8.760710987721e-03,4.367021211130e-02,4.086038244599e-02,8.504383341265e-02,8.984296225396e-02,7.253669934882e-01,3.233055675058e+09
1.421015625000e-02,1.585548520153e+03,8.658520566634e-03,4.386083335843e-02,4.096151210577e-02,8.464915145613e-02,9.003117608631e-02,7.253889658729e-01,3.254787614614e+09
1.421093750000e-02,1.588207209165e+03,8.556908237913e-03,4.405174190530e-02,4.106192266232e-02,8.425529775873e-02,9.021865014300e-02,7.254108690578e-01,3.276328037475e+09
1.421171875000e-02,1.590854812198e+03,8.455879559215e-03,4.424293355911e-02,4.116160290660e-02,8.386228917705e-02,9.040537647215e-02,7.254327012012e-01,3.297669376490e+09
1.421250000000e-02,1.593491230534e+03,8.355439999729e-03,4.443440409778e-02,4.126054166065e-02,8.347014250085e-02,9.059134718703e-02,7.254544604774e-01,3.318804053346e+09
1.421328125000e-02,1.596116366445e+03,8.255594938374e-03,4.462614927061e-02,4.135872778090e-02,8.307887444938e-02,9.077655446800e-02,7.254761450779e-01,3.339724483134e+09
1.421406250000e-02,1.598730123223e+03,8.156349661321e-03,4.481816479863e-02,4.145615016235e-02,8.268850166657e-02,9.096099056519e-02,7.254977532111e-01,3.360423078783e+09
1.421484375000e-02,1.601332405208e+03,8.057709360269e-03,4.501044637530e-02,4.155279774186e-02,8.229904071745e-02,9.114464780042e-02,7.255192831036e-01,3.380892255759e+09
1.421562500000e-02,1.603923117822e+03,7.959679130033e-03,4.520298966681e-02,4.164865950245e-02,8.191050808337e-02,9.132751856987e-02,7.255407329996e-01,3.401124436643e+09
1.421640625000e-02,1.606502167594e+03,7.862263966887e-03,4.539579031283e-02,4.174372447662e-02,8.152292015843e-02,9.150959534594e-02,7.255621011623e-01,3.421112055952e+09
1.421718750000e-02,1.609069462192e+03,7.765468766225e-03,4.558884392682e-02,4.183798175069e-02,8.113629324476e-02,9.169087067992e-02,7.255833858736e-01,3.440847564840e+09
1.421796875000e-02,1.611624910450e+03,7.669298320993e-03,4.578214609671e-02,4.193142046818e-02,8.075064354902e-02,9.187133720380e-02,7.256045854349e-01,3.460323436031e+09
1.421875000000e-02,1.614168422403e+03,7.573757319422e-03,4.597569238530e-02,4.202402983413e-02,8.036598717771e-02,9.205098763287e-02,7.256256981670e-01,3.479532168626e+09
1.421953125000e-02,1.616699909308e+03,7.478850343548e-03,4.616947833091e-02,4.211579911859e-02,7.998234013371e-02,9.222981476755e-02,7.256467224113e-01,3.498466293126e+09
1.422031250000e-02,1.619219283679e+03,7.384581867034e-03,4.636349944776e-02,4.220671766094e-02,7.959971831166e-02,9.240781149592e-02,7.256676565291e-01,3.517118376323e+09
1.422109375000e-02,1.621726459311e+03,7.290956253781e-03,4.655775122663e-02,4.229677487338e-02,7.921813749463e-02,9.258497079548e-02,7.256884989028e-01,3.535481026399e+09
1.422187500000e-02,1.624221351314e+03,7.197977755841e-03,4.675222913527e-02,4.238596024531e-02,7.883761334950e-02,9.276128573568e-02,7.257092479355e-01,3.553546897887e+09
1.422265625000e-02,1.626703876135e+03,7.105650512128e-03,4.694692861904e-02,4.247426334681e-02,7.845816142369e-02,9.293674947958e-02,7.257299020519e-01,3.571308696811e+09
1.422343750000e-02,1.629173951591e+03,7.013978546432e-03,4.714184510130e-02,4.256167383302e-02,7.807979714067e-02,9.311135528634e-02,7.257504596981e-01,3.588759185693e+09
1.422421875000e-02,1.631631496891e+03,6.922965766229e-03,4.733697398406e-02,4.264818144767e-02,7.770253579681e-02,9.328509651286e-02,7.257709193424e-01,3.605891188724e+09
1.422500000000e-02,1.634076432672e+03,6.832615960804e-03,4.753231064838e-02,4.273377602747e-02,7.732639255688e-02,9.345796661618e-02,7.257912794747e-01,3.622697596792e+09
1.422578125000e-02,1.636508681015e+03,6.742932800169e-03,4.772785045502e-02,4.281844750555e-02,7.695138245105e-02,9.362995915503e-02,7.258115386078e-01,3.639171372645e+09
1.422656250000e-02,1.638928165480e+03,6.653919833292e-03,4.792358874482e-02,4.290218591592e-02,7.657752037050e-02,9.380106779224e-02,7.258316952767e-01,3.655305555925e+09
1.422734375000e-02,1.641334811128e+03,6.565580487135e-03,4.811952083934e-02,4.298498139693e-02,7.620482106448e-02,9.397128629617e-02,7.258517480394e-01,3.671093268304e+09
1.422812500000e-02,1.643728544551e+03,6.477918064995e-03,4.831564204126e-02,4.306682419562e-02,7.583329913607e-02,9.414060854305e-02,7.258716954766e-01,3.686527718485e+09
1.422890625000e-02,1.646109293890e+03,6.390935745661e-03,4.851194763501e-02,4.314770467119e-02,7.546296903932e-02,9.430902851837e-02,7.258915361924e-01,3.701602207291e+09
1.422968750000e-02,1.648476988870e+03,6.304636581874e-03,4.870843288714e-02,4.322761329940e-02,7.509384507511e-02,9.447654031915e-02,7.259112688139e-01,3.716310132611e+09
1.423046875000e-02,1.650831560815e+03,6.219023499604e-03,4.890509304699e-02,4.330654067593e-02,7.472594138844e-02,9.464313815521e-02,7.259308919919e-01,3.730644994413e+09
1.423125000000e-02,1.653172942679e+03,6.134099296645e-03,4.910192334702e-02,4.338447752073e-02,7.435927196440e-02,9.480881635139e-02,7.259504044005e-01,3.744600399607e+09
1.423203125000e-02,1.655501069065e+03,6.049866642003e-03,4.929891900346e-02,4.346141468141e-02,7.399385062560e-02,9.497356934878e-02,7.259698047378e-01,3.758170066957e+09
1.423281250000e-02,1.657815876254e+03,5.966328074628e-03,4.949607521668e-02,4.353734313754e-02,7.362969102820e-02,9.513739170677e-02,7.259890917252e-01,3.771347831842e+09
1.423359375000e-02,1.660117302219e+03,5.883486002931e-03,4.969338717180e-02,4.361225400392e-02,7.326680665952e-02,9.530027810430e-02,7.260082641084e-01,3.784127651035e+09
1.423437500000e-02,1.662405286657e+03,5.801342703644e-03,4.989085003907e-02,4.368613853488e-02,7.290521083425e-02,9.546222334175e-02,7.260273206567e-01,3.796503607339e+09
1.423515625000e-02,1.664679771003e+03,5.719900321472e-03,5.008845897447e-02,4.375898812751e-02,7.254491669212e-02,9.562322234211e-02,7.260462601636e-01,3.808469914221e+09
1.423593750000e-02,1.666940698455e+03,5.639160868088e-03,5.028620912008e-02,4.383079432582e-02,7.218593719424e-02,9.578327015283e-02,7.260650814465e-01,3.820020920285e+09
1.423671875000e-02,1.669188013993e+03,5.559126221912e-03,5.048409560465e-02,4.390154882397e-02,7.182828512098e-02,9.594236194686e-02,7.260837833469e-01,3.831151113743e+09
1.423750000000e-02,1.671421664401e+03,5.479798127253e-03,5.068211354401e-02,4.397124347035e-02,7.147197306843e-02,9.610049302442e-02,7.261023647303e-01,3.841855126715e+09
1.423828125000e-02,1.673641598282e+03,5.401178194220e-03,5.088025804161e-02,4.403987027071e-02,7.111701344638e-02,9.625765881392e-02,7.261208244864e-01,3.852127739512e+09
1.423906250000e-02,1.675847766082e+03,5.323267897999e-03,5.107852418890e-02,4.410742139214e-02,7.076341847499e-02,9.641385487368e-02,7.261391615291e-01,3.861963884739e+09
1.423984375000e-02,1.678040120103e+03,5.246068578904e-03,5.127690706590e-02,4.417388916613e-02,7.041120018290e-02,9.656907689274e-02,7.261573747961e-01,3.871358651376e+09
1.424062500000e-02,1.680218614527e+03,5.169581441798e-03,5.147540174156e-02,4.423926609250e-02,7.006037040404e-02,9.672332069244e-02,7.261754632493e-01,3.880307288677e+09
1.424140625000e-02,1.682383205425e+03,5.093807556277e-03,5.167400327429e-02,4.430354484228e-02,6.971094077592e-02,9.687658222718e-02,7.261934258747e-01,3.888805210022e+09
1.424218750000e-02,1.684533850778e+03,5.018747856232e-03,5.187270671238e-02,4.436671826159e-02,6.936292273655e-02,9.702885758589e-02,7.262112616822e-01,3.896847996602e+09
1.424296875000e-02,1.686670510493e+03,4.944403140174e-03,5.207150709448e-02,4.442877937440e-02,6.901632752296e-02,9.718014299269e-02,7.262289697055e-01,3.904431401041e+09
1.424375000000e-02,1.688793146415e+03,4.870774070939e-03,5.227039944998e-02,4.448972138629e-02,6.867116616824e-02,9.733043480821e-02,7.262465490023e-01,3.911551350838e+09
1.424453125000e-02,1.690901722342e+03,4.797861176145e-03,5.246937879955e-02,4.454953768710e-02,6.832744950019e-02,9.747972953019e-02,7.262639986542e-01,3.918203951758e+09
1.424531250000e-02,1.692996204040e+03,4.725664848043e-03,5.266844015548e-02,4.460822185456e-02,6.798518813859e-02,9.762802379471e-02,7.262813177662e-01,3.924385491031e+09
1.424609375000e-02,1.695076559252e+03,4.654185344110e-03,5.286757852222e-02,4.466576765684e-02,6.764439249399e-02,9.777531437664e-02,7.262985054672e-01,3.930092440490e+09
1.424687500000e-02,1.697142757716e+03,4.583422787043e-03,5.306678889672e-02,4.472216905599e-02,6.730507276512e-02,9.792159819078e-02,7.263155609094e-01,3.935321459526e+09
1.424765625000e-02,1.699194771168e+03,4.513377165484e-03,5.326606626893e-02,4.477742021039e-02,6.696723893787e-02,9.806687229220e-02,7.263324832685e-01,3.940069397971e+09
1.424843750000e-02,1.701232573362e+03,4.444048334154e-03,5.346540562217e-02,4.483151547807e-02,6.663090078287e-02,9.821113387728e-02,7.263492717434e-01,3.944333298803e+09
1.424921875000e-02,1.703256140069e+03,4.375436014713e-03,5.366480193360e-02,4.488444941900e-02,6.629606785464e-02,9.835438028392e-02,7.263659255565e-01,3.948110400767e+09
1.425000000000e-02,1.705265449096e+03,4.307539796037e-03,5.386425017464e-02,4.493621679821e-02,6.596274948932e-02,9.849660899248e-02,7.263824439528e-01,3.951398140826e+09
1.425078125000e-02,1.707260480286e+03,4.240359135201e-03,5.406374531134e-02,4.498681258798e-02,6.563095480401e-02,9.863781762588e-02,7.263988262005e-01,3.954194156527e+09
1.425156250000e-02,1.709241215532e+03,4.173893357896e-03,5.426328230487e-02,4.503623197081e-02,6.530069269467e-02,9.877800395045e-02,7.264150715903e-01,3.956496288188e+09
1.425234375000e-02,1.711207638779e+03,4.108141659541e-03,5.446285611190e-02,4.508447034140e-02,6.497197183561e-02,9.891716587586e-02,7.264311794359e-01,3.958302581006e+09
1.425312500000e-02,1.713159736031e+03,4.043103105833e-03,5.466246168498e-02,4.513152330948e-02,6.464480067758e-02,9.905530145586e-02,7.264471490732e-01,3.959611286986e+09
1.425390625000e-02,1.715097495357e+03,3.978776633985e-03,5.486209397303e-02,4.517738670160e-02,6.431918744742e-02,9.919240888821e-02,7.264629798604e-01,3.960420866786e+09
1.425468750000e-02,1.717020906895e+03,3.915161053406e-03,5.506174792165e-02,4.522205656383e-02,6.399514014635e-02,9.932848651517e-02,7.264786711780e-01,3.960729991389e+09
1.425546875000e-02,1.718929962853e+03,3.852255047056e-03,5.526141847366e-02,4.526552916333e-02,6.367266654975e-02,9.946353282335e-02,7.264942224283e-01,3.960537543685e+09
1.425625000000e-02,1.720824657514e+03,3.790057172262e-03,5.546110056935e-02,4.530780099084e-02,6.335177420562e-02,9.959754644412e-02,7.265096330354e-01,3.959842619881e+09
1.425703125000e-02,1.722704987238e+03,3.728565862182e-03,5.566078914705e-02,4.534886876215e-02,6.303247043458e-02,9.973052615333e-02,7.265249024453e-01,3.958644530824e+09
1.425781250000e-02,1.724570950462e+03,3.667779426748e-03,5.586047914339e-02,4.538872942033e-02,6.271476232846e-02,9.986247087162e-02,7.265400301251e-01,3.956942803149e+09
1.425859375000e-02,1.726422547698e+03,3.607696054241e-03,5.606016549380e-02,4.542738013700e-02,6.239865675046e-02,9.999337966398e-02,7.265550155635e-01,3.954737180341e+09
1.425937500000e-02,1.728259781538e+03,3.548313812355e-03,5.625984313290e-02,4.546481831440e-02,6.208416033395e-02,1.001232517400e-01,7.265698582698e-01,3.952027623619e+09
1.426015625000e-02,1.730082656646e+03,3.489630649875e-03,5.645950699487e-02,4.550104158646e-02,6.177127948276e-02,1.002520864532e-01,7.265845577746e-01,3.948814312735e+09
1.426093750000e-02,1.731891179758e+03,3.431644397859e-03,5.665915201388e-02,4.553604782065e-02,6.146002037014e-02,1.003798833014e-01,7.265991136291e-01,3.945097646595e+09
1.426171875000e-02,1.733685359682e+03,3.374352771418e-03,5.685877312451e-02,4.556983511883e-02,6.115038893927e-02,1.005066419258e-01,7.266135254049e-01,3.940878243793e+09
1.426250000000e-02,1.735465207290e+03,3.317753371002e-03,5.705836526211e-02,4.560240181890e-02,6.084239090236e-02,1.006323621110e-01,7.266277926939e-01,3.936156942963e+09
1.426328125000e-02,1.737230735512e+03,3.261843684282e-03,5.725792336327e-02,4.563374649545e-02,6.053603174127e-02,1.007570437844e-01,7.266419151081e-01,3.930934803047e+09
1.426406250000e-02,1.738981959337e+03,3.206621087539e-03,5.745744236616e-02,4.566386796118e-02,6.023131670685e-02,1.008806870159e-01,7.266558922794e-01,3.925213103378e+09
1.426484375000e-02,1.740718895797e+03,3.152082847628e-03,5.765691721101e-02,4.569276526737e-02,5.992825081967e-02,1.010032920172e-01,7.266697238594e-01,3.918993343678e+09
1.426562500000e-02,1.742441563970e+03,3.098226123479e-03,5.785634284045e-02,4.572043770500e-02,5.962683886957e-02,1.011248591412e-01,7.266834095192e-01,3.912277243864e+09
1.426640625000e-02,1.744149984961e+03,3.045047968132e-03,5.805571419999e-02,4.574688480507e-02,5.932708541650e-02,1.012453888815e-01,7.266969489491e-01,3.905066743768e+09
1.426718750000e-02,1.745844181904e+03,2.992545330335e-03,5.825502623838e-02,4.577210633948e-02,5.902899479022e-02,1.013648818717e-01,7.267103418585e-01,3.897364002676e+09
1.426796875000e-02,1.747524179941e+03,2.940715056658e-03,5.845427390805e-02,4.579610232108e-02,5.873257109138e-02,1.014833388845e-01,7.267235879757e-01,3.889171398757e+09
1.426875000000e-02,1.749190006223e+03,2.889553893173e-03,5.865345216554e-02,4.581887300440e-02,5.843781819126e-02,1.016007608311e-01,7.267366870476e-01,3.880491528320e+09
1.426953125000e-02,1.750841689885e+03,2.839058487641e-03,5.885255597189e-02,4.584041888540e-02,5.814473973307e-02,1.017171487601e-01,7.267496388396e-01,3.871327204966e+09
1.427031250000e-02,1.752479262049e+03,2.789225391270e-03,5.905158029311e-02,4.586074070200e-02,5.785333913187e-02,1.018325038568e-01,7.267624431353e-01,3.861681458546e+09
1.427109375000e-02,1.754102755796e+03,2.740051060966e-03,5.925052010055e-02,4.587983943359e-02,5.756361957591e-02,1.019468274422e-01,7.267750997363e-01,3.851557534027e+09
1.427187500000e-02,1.755712206164e+03,2.691531861161e-03,5.944937037137e-02,4.589771630133e-02,5.727558402679e-02,1.020601209719e-01,7.267876084622e-01,3.840958890153e+09
1.427265625000e-02,1.757307650126e+03,2.643664066124e-03,5.964812608898e-02,4.591437276744e-02,5.698923522093e-02,1.021723860352e-01,7.267999691500e-01,3.829889198020e+09
1.427343750000e-02,1.758889126576e+03,2.596443861857e-03,5.984678224343e-02,4.592981053523e-02,5.670457566987e-02,1.022836243539e-01,7.268121816543e-01,3.818352339432e+09
1.427421875000e-02,1.760456676316e+03,2.549867348447e-03,6.004533383190e-02,4.594403154820e-02,5.642160766183e-02,1.023938377810e-01,7.268242458468e-01,3.806352405173e+09
1.427500000000e-02,1.762010342033e+03,2.503930542025e-03,6.024377585912e-02,4.595703798977e-02,5.614033326219e-02,1.025030282999e-01,7.268361616165e-01,3.793893693063e+09
1.427578125000e-02,1.763550168287e+03,2.458629377165e-03,6.044210333781e-02,4.596883228222e-02,5.586075431523e-02,1.026111980227e-01,7.268479288688e-01,3.780980705922e+09
