Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427656250000e-02,1.762570897416e+03,2.320960678257e-03,6.089389225019e-02,4.526971150524e-02,5.628691890250e-02,1.022290477580e-01,7.272621325494e-01,3.735171398261e+09
1.427734375000e-02,1.764057185421e+03,2.278228660651e-03,6.109190347576e-02,4.527571863158e-02,5.601483289983e-02,1.023325680725e-01,7.272732756568e-01,3.720466591415e+09
1.427812500000e-02,1.765529835757e+03,2.236109575167e-03,6.128977524990e-02,4.528053170275e-02,5.574444752178e-02,1.024350782441e-01,7.272842705294e-01,3.705327933595e+09
1.427890625000e-02,1.766988904116e+03,2.194598953410e-03,6.148750259409e-02,4.528415457960e-02,5.547576336695e-02,1.025365811438e-01,7.272951171540e-01,3.689761176508e+09
1.427968750000e-02,1.768434447944e+03,2.153692260130e-03,6.168508054139e-02,4.528659135573e-02,5.520878081976e-02,1.026370797634e-01,7.273058155333e-01,3.673772264122e+09
1.428046875000e-02,1.769866526416e+03,2.113384895538e-03,6.188250413693e-02,4.528784635581e-02,5.494350005201e-02,1.027365772140e-01,7.273163656850e-01,3.657367329243e+09
1.428125000000e-02,1.771285200411e+03,2.073672197626e-03,6.207976843849e-02,4.528792413379e-02,5.467992102458e-02,1.028350767242e-01,7.273267676422e-01,3.640552689916e+09
1.428203125000e-02,1.772690532486e+03,2.034549444499e-03,6.227686851693e-02,4.528682947092e-02,5.441804348911e-02,1.029325816385e-01,7.273370214530e-01,3.623334845664e+09
1.428281250000e-02,1.774082586848e+03,1.996011856709e-03,6.247379945677e-02,4.528456737374e-02,5.415786698983e-02,1.030290954156e-01,7.273471271804e-01,3.605720473568e+09
1.428359375000e-02,1.775461429333e+03,1.958054599593e-03,6.267055635666e-02,4.528114307191e-02,5.389939086536e-02,1.031246216266e-01,7.273570849021e-01,3.587716424164e+09
1.428437500000e-02,1.776827127370e+03,1.920672785614e-03,6.286713432995e-02,4.527656201592e-02,5.364261425062e-02,1.032191639532e-01,7.273668947103e-01,3.569329717200e+09
1.428515625000e-02,1.778179749960e+03,1.883861476698e-03,6.306352850518e-02,4.527082987473e-02,5.338753607873e-02,1.033127261861e-01,7.273765567120e-01,3.550567537213e+09
1.428593750000e-02,1.779519367641e+03,1.847615686572e-03,6.325973402662e-02,4.526395253326e-02,5.313415508307e-02,1.034053122226e-01,7.273860710281e-01,3.531437228958e+09
1.428671875000e-02,1.780846052463e+03,1.811930383098e-03,6.345574605481e-02,4.525593608978e-02,5.288246979921e-02,1.034969260652e-01,7.273954377939e-01,3.511946292680e+09
1.428750000000e-02,1.782159877956e+03,1.776800490600e-03,6.365155976712e-02,4.524678685322e-02,5.263247856710e-02,1.035875718198e-01,7.274046571589e-01,3.492102379227e+09
1.428828125000e-02,1.783460919100e+03,1.742220892190e-03,6.384717035825e-02,4.523651134034e-02,5.238417953314e-02,1.036772536931e-01,7.274137292863e-01,3.471913285020e+09
1.428906250000e-02,1.784749252292e+03,1.708186432075e-03,6.404257304080e-02,4.522511627286e-02,5.213757065236e-02,1.037659759913e-01,7.274226543533e-01,3.451386946869e+09
1.428984375000e-02,1.786024955315e+03,1.674691917866e-03,6.423776304583e-02,4.521260857436e-02,5.189264969066e-02,1.038537431177e-01,7.274314325505e-01,3.430531436657e+09
1.429062500000e-02,1.787288107306e+03,1.641732122865e-03,6.443273562337e-02,4.519899536723e-02,5.164941422704e-02,1.039405595708e-01,7.274400640826e-01,3.409354955875e+09
1.429140625000e-02,1.788538788724e+03,1.609301788348e-03,6.462748604303e-02,4.518428396948e-02,5.140786165590e-02,1.040264299423e-01,7.274485491674e-01,3.387865830029e+09
1.429218750000e-02,1.789777081315e+03,1.577395625829e-03,6.482200959450e-02,4.516848189136e-02,5.116798918940e-02,1.041113589150e-01,7.274568880361e-01,3.366072502918e+09
1.429296875000e-02,1.791003068078e+03,1.546008319304e-03,6.501630158816e-02,4.515159683202e-02,5.092979385980e-02,1.041953512608e-01,7.274650809334e-01,3.343983530787e+09
1.429375000000e-02,1.792216833233e+03,1.515134527489e-03,6.521035735560e-02,4.513363667603e-02,5.069327252191e-02,1.042784118383e-01,7.274731281171e-01,3.321607576359e+09
1.429453125000e-02,1.793418462182e+03,1.484768886030e-03,6.540417225022e-02,4.511460948978e-02,5.045842185548e-02,1.043605455912e-01,7.274810298580e-01,3.298953402766e+09
1.429531250000e-02,1.794608041482e+03,1.454906009695e-03,6.559774164775e-02,4.509452351785e-02,5.022523836773e-02,1.044417575454e-01,7.274887864400e-01,3.276029867357e+09
1.429609375000e-02,1.795785658798e+03,1.425540494547e-03,6.579106094687e-02,4.507338717929e-02,4.999371839581e-02,1.045220528077e-01,7.274963981600e-01,3.252845915422e+09
1.429687500000e-02,1.796951402879e+03,1.396666920094e-03,6.598412556972e-02,4.505120906376e-02,4.976385810935e-02,1.046014365630e-01,7.275038653275e-01,3.229410573815e+09
1.429765625000e-02,1.798105363513e+03,1.368279851414e-03,6.617693096252e-02,4.502799792769e-02,4.953565351305e-02,1.046799140725e-01,7.275111882651e-01,3.205732944491e+09
1.429843750000e-02,1.799247631496e+03,1.340373841258e-03,6.636947259608e-02,4.500376269032e-02,4.930910044923e-02,1.047574906714e-01,7.275183673077e-01,3.181822197970e+09
1.429921875000e-02,1.800378298593e+03,1.312943432123e-03,6.656174596642e-02,4.497851242965e-02,4.908419460046e-02,1.048341717665e-01,7.275254028032e-01,3.157687566722e+09
1.430000000000e-02,1.801497457500e+03,1.285983158300e-03,6.675374659533e-02,4.495225637837e-02,4.886093149223e-02,1.049099628342e-01,7.275322951116e-01,3.133338338498e+09
1.430078125000e-02,1.802605201812e+03,1.259487547899e-03,6.694547003091e-02,4.492500391971e-02,4.863930649554e-02,1.049848694184e-01,7.275390446059e-01,3.108783849598e+09
1.430156250000e-02,1.803701625979e+03,1.233451124833e-03,6.713691184813e-02,4.489676458320e-02,4.841931482966e-02,1.050588971280e-01,7.275456516711e-01,3.084033478097e+09
1.430234375000e-02,1.804786825273e+03,1.207868410788e-03,6.732806764944e-02,4.486754804041e-02,4.820095156478e-02,1.051320516351e-01,7.275521167046e-01,3.059096637027e+09
1.430312500000e-02,1.805860895748e+03,1.182733927147e-03,6.751893306531e-02,4.483736410069e-02,4.798421162477e-02,1.052043386722e-01,7.275584401161e-01,3.033982767540e+09
1.430390625000e-02,1.806923934203e+03,1.158042196891e-03,6.770950375477e-02,4.480622270668e-02,4.776908978987e-02,1.052757640304e-01,7.275646223276e-01,3.008701332035e+09
1.430468750000e-02,1.807976038147e+03,1.133787746469e-03,6.789977540599e-02,4.477413393004e-02,4.755558069946e-02,1.053463335571e-01,7.275706637733e-01,2.983261807288e+09
1.430546875000e-02,1.809017305755e+03,1.109965107624e-03,6.808974373683e-02,4.474110796685e-02,4.734367885485e-02,1.054160531540e-01,7.275765648991e-01,2.957673677571e+09
1.430625000000e-02,1.810047835837e+03,1.086568819201e-03,6.827940449539e-02,4.470715513324e-02,4.713337862202e-02,1.054849287742e-01,7.275823261634e-01,2.931946427783e+09
1.430703125000e-02,1.811067727793e+03,1.063593428905e-03,6.846875346060e-02,4.467228586078e-02,4.692467423443e-02,1.055529664207e-01,7.275879480362e-01,2.906089536604e+09
1.430781250000e-02,1.812077081582e+03,1.041033495032e-03,6.865778644267e-02,4.463651069194e-02,4.671755979580e-02,1.056201721441e-01,7.275934309997e-01,2.880112469675e+09
1.430859375000e-02,1.813075997678e+03,1.018883588166e-03,6.884649928372e-02,4.459984027553e-02,4.651202928294e-02,1.056865520399e-01,7.275987755476e-01,2.854024672838e+09
1.430937500000e-02,1.814064577036e+03,9.971382928312e-04,6.903488785828e-02,4.456228536203e-02,4.630807654854e-02,1.057521122470e-01,7.276039821858e-01,2.827835565436e+09
1.431015625000e-02,1.815042921055e+03,9.757922091135e-04,6.922294807383e-02,4.452385679903e-02,4.610569532399e-02,1.058168589449e-01,7.276090514316e-01,2.801554533710e+09
1.431093750000e-02,1.816011131536e+03,9.548399542450e-04,6.941067587131e-02,4.448456552650e-02,4.590487922221e-02,1.058807983522e-01,7.276139838142e-01,2.775190924339e+09
1.431171875000e-02,1.816969310648e+03,9.342761641471e-04,6.959806722565e-02,4.444442257222e-02,4.570562174049e-02,1.059439367238e-01,7.276187798741e-01,2.748754038147e+09
1.431250000000e-02,1.817917560890e+03,9.140954949374e-04,6.978511814630e-02,4.440343904700e-02,4.550791626326e-02,1.060062803490e-01,7.276234401636e-01,2.722253124087e+09
1.431328125000e-02,1.818855985054e+03,8.942926243981e-04,6.997182467771e-02,4.436162614010e-02,4.531175606498e-02,1.060678355497e-01,7.276279652464e-01,2.695697373585e+09
1.431406250000e-02,1.819784686187e+03,8.748622521883e-04,7.015818280331e-02,4.431899505353e-02,4.511713425072e-02,1.061286085319e-01,7.276323546957e-01,2.669095915404e+09
1.431562500000e-02,1.821613253737e+03,8.371031763188e-04,7.052984017059e-02,4.423131362782e-02,4.473248640389e-02,1.062478281864e-01,7.276407333894e-01,2.615790535371e+09
1.431718750000e-02,1.823404254399e+03,8.007688043199e-04,7.090006152712e-02,4.414050227625e-02,4.435389706796e-02,1.063640011686e-01,7.276485813139e-01,2.562406769276e+09
1.431875000000e-02,1.825158517095e+03,7.658177744917e-04,7.126881692052e-02,4.404665318014e-02,4.398130805081e-02,1.064771791145e-01,7.276559034546e-01,2.509014317230e+09
1.432031250000e-02,1.826876871469e+03,7.322092130990e-04,7.163607701114e-02,4.394985925447e-02,4.361465971540e-02,1.065874139533e-01,7.276627049717e-01,2.455681324767e+09
1.432187500000e-02,1.828560146788e+03,6.999027704882e-04,7.200181308603e-02,4.385021400253e-02,4.325389106827e-02,1.066947578449e-01,7.276689911967e-01,2.402474183775e+09
1.432343750000e-02,1.830209170879e+03,6.688586546658e-04,7.236599707226e-02,4.374781137220e-02,4.289893984733e-02,1.067992631191e-01,7.276747676303e-01,2.349457360989e+09
1.432500000000e-02,1.831824769085e+03,6.390376623528e-04,7.272860154962e-02,4.364274561415e-02,4.254974260895e-02,1.069009822166e-01,7.276800399389e-01,2.296693244446e+09
1.432656250000e-02,1.833407763260e+03,6.104012075398e-04,7.308959976253e-02,4.353511114272e-02,4.220623481395e-02,1.069999676315e-01,7.276848139512e-01,2.244242004405e+09
1.432812500000e-02,1.834958970800e+03,5.829113475710e-04,7.344896563127e-02,4.342500239954e-02,4.186835091258e-02,1.070962718561e-01,7.276890956547e-01,2.192161467657e+09
1.432968750000e-02,1.836479203704e+03,5.565308067989e-04,7.380667376243e-02,4.331251372054e-02,4.153602442829e-02,1.071899473269e-01,7.276928911920e-01,2.140507005049e+09
1.433125000000e-02,1.837969267677e+03,5.312229978525e-04,7.416269945857e-02,4.319773920646e-02,4.120918804019e-02,1.072810463734e-01,7.276962068562e-01,2.089331432285e+09
1.433281250000e-02,1.839429961278e+03,5.069520405725e-04,7.451701872703e-02,4.308077259740e-02,4.088777366399e-02,1.073696211685e-01,7.276990490868e-01,2.038684924163e+09
1.433437500000e-02,1.840862075098e+03,4.836827786706e-04,7.486960828801e-02,4.296170715144e-02,4.057171253151e-02,1.074557236808e-01,7.277014244650e-01,1.988614942327e+09
1.433593750000e-02,1.842266390993e+03,4.613807941761e-04,7.522044558167e-02,4.284063552786e-02,4.026093526851e-02,1.075394056295e-01,7.277033397085e-01,1.939166176548e+09
1.433750000000e-02,1.843643681351e+03,4.400124197369e-04,7.556950877449e-02,4.271764967497e-02,3.995537197087e-02,1.076207184411e-01,7.277048016665e-01,1.890380499455e+09
1.433906250000e-02,1.844994708413e+03,4.195447488489e-04,7.591677676469e-02,4.259284072285e-02,3.965495227885e-02,1.076997132085e-01,7.277058173140e-01,1.842296934546e+09
1.434062500000e-02,1.846320223627e+03,3.999456440865e-04,7.626222918683e-02,4.246629888118e-02,3.935960544965e-02,1.077764406521e-01,7.277063937461e-01,1.794951637206e+09
1.434218750000e-02,1.847620967061e+03,3.811837434160e-04,7.660584641547e-02,4.233811334227e-02,3.906926042791e-02,1.078509510833e-01,7.277065381721e-01,1.748377888400e+09
1.434375000000e-02,1.848897666850e+03,3.632284646713e-04,7.694760956805e-02,4.220837218949e-02,3.878384591431e-02,1.079232943697e-01,7.277062579090e-01,1.702606100597e+09
1.434531250000e-02,1.850151038698e+03,3.460500082762e-04,7.728750050683e-02,4.207716231102e-02,3.850329043205e-02,1.079935199032e-01,7.277055603755e-01,1.657663835407e+09
1.434687500000e-02,1.851381785418e+03,3.296193582984e-04,7.762550184002e-02,4.194456931923e-02,3.822752239131e-02,1.080616765698e-01,7.277044530847e-01,1.613575832358e+09
1.434843750000e-02,1.852590596522e+03,3.139082819209e-04,7.796159692198e-02,4.181067747551e-02,3.795647015155e-02,1.081278127214e-01,7.277029436380e-01,1.570364048074e+09
1.435000000000e-02,1.853778147852e+03,2.988893274185e-04,7.829576985272e-02,4.167556962075e-02,3.769006208166e-02,1.081919761500e-01,7.277010397176e-01,1.528047704990e+09
1.435156250000e-02,1.854945101261e+03,2.845358207264e-04,7.862800547644e-02,4.153932711130e-02,3.742822661789e-02,1.082542140639e-01,7.276987490797e-01,1.486643348336e+09
1.435312500000e-02,1.856092104326e+03,2.708218606868e-04,7.895828937935e-02,4.140202976058e-02,3.717089231963e-02,1.083145730659e-01,7.276960795471e-01,1.446164909307e+09
1.435468750000e-02,1.857219790117e+03,2.577223137151e-04,7.928660808894e-02,4.126375589128e-02,3.691798801697e-02,1.083730994097e-01,7.276930408574e-01,1.406623770412e+09
1.435546875000e-02,1.857776616273e+03,2.513938005680e-04,7.945002697710e-02,4.119428074044e-02,3.679316972596e-02,1.084016920016e-01,7.276913842912e-01,1.387205110935e+09
1.435625000000e-02,1.858328831829e+03,2.452100200630e-04,7.961294869598e-02,4.112458963367e-02,3.666943395761e-02,1.084298426559e-01,7.276896380254e-01,1.368024544511e+09
1.435703125000e-02,1.858876510238e+03,2.391681023166e-04,7.977537150815e-02,4.105469179902e-02,3.654677234980e-02,1.084575567513e-01,7.276878029916e-01,1.349083011786e+09
1.435781250000e-02,1.859419727210e+03,2.332650961373e-04,7.993729417395e-02,4.098459654161e-02,3.642517559985e-02,1.084848400050e-01,7.276858802638e-01,1.330380970362e+09
1.435859375000e-02,1.859958554451e+03,2.274982088741e-04,8.009871503780e-02,4.091431293033e-02,3.630463531590e-02,1.085116977477e-01,7.276838707859e-01,1.311919035720e+09
1.435937500000e-02,1.860493064866e+03,2.218646272002e-04,8.025963284515e-02,4.084384995312e-02,3.618514254573e-02,1.085381354818e-01,7.276817755933e-01,1.293697503232e+09
1.436015625000e-02,1.861023329744e+03,2.163616010944e-04,8.042004626621e-02,4.077321649375e-02,3.606668853383e-02,1.085641586058e-01,7.276795956964e-01,1.275716584467e+09
1.436093750000e-02,1.861549419426e+03,2.109864258369e-04,8.057995401585e-02,4.070242132412e-02,3.594926455063e-02,1.085897724747e-01,7.276773321067e-01,1.257976360430e+09
1.436171875000e-02,1.862071403300e+03,2.057364416493e-04,8.073935485337e-02,4.063147310346e-02,3.583286189379e-02,1.086149823992e-01,7.276749858373e-01,1.240476785081e+09
1.436250000000e-02,1.862589349804e+03,2.006090333245e-04,8.089824758225e-02,4.056038037769e-02,3.571747188940e-02,1.086397936457e-01,7.276725579017e-01,1.223217688802e+09
1.436328125000e-02,1.863103326427e+03,1.956016298451e-04,8.105663104994e-02,4.048915157880e-02,3.560308589325e-02,1.086642114357e-01,7.276700493146e-01,1.206198781846e+09
1.436406250000e-02,1.863613399705e+03,1.907117039931e-04,8.121450414758e-02,4.041779502437e-02,3.548969529196e-02,1.086882409460e-01,7.276674610908e-01,1.189419657782e+09
1.436484375000e-02,1.864119635228e+03,1.859367719494e-04,8.137186580979e-02,4.034631891705e-02,3.537729150414e-02,1.087118873081e-01,7.276647942455e-01,1.172879796932e+09
1.436562500000e-02,1.864622097638e+03,1.812743928850e-04,8.152871501435e-02,4.027473134422e-02,3.526586598153e-02,1.087351556083e-01,7.276620497938e-01,1.156578569821e+09
1.436640625000e-02,1.865120850631e+03,1.767221685439e-04,8.168505078197e-02,4.020304027765e-02,3.515541021000e-02,1.087580508874e-01,7.276592287507e-01,1.140515240633e+09
1.436718750000e-02,1.865615956964e+03,1.722777428187e-04,8.184087217597e-02,4.013125357327e-02,3.504591571067e-02,1.087805781406e-01,7.276563321307e-01,1.124688970658e+09
1.436796875000e-02,1.866107478451e+03,1.679388013183e-04,8.199617830204e-02,4.005937897095e-02,3.493737404089e-02,1.088027423173e-01,7.276533609476e-01,1.109098821753e+09
1.436875000000e-02,1.866595475973e+03,1.637030709297e-04,8.215096830787e-02,3.998742409441e-02,3.482977679520e-02,1.088245483212e-01,7.276503162145e-01,1.093743759791e+09
1.436953125000e-02,1.867080009477e+03,1.595683193735e-04,8.230524138293e-02,3.991539645115e-02,3.472311560630e-02,1.088460010100e-01,7.276471989432e-01,1.078622658106e+09
1.437031250000e-02,1.867561137983e+03,1.555323547530e-04,8.245899675809e-02,3.984330343242e-02,3.461738214596e-02,1.088671051954e-01,7.276440101443e-01,1.063734300925e+09
1.437109375000e-02,1.868038919588e+03,1.515930250996e-04,8.261223370533e-02,3.977115231330e-02,3.451256812590e-02,1.088878656431e-01,7.276407508267e-01,1.049077386790e+09
1.437187500000e-02,1.868513411471e+03,1.477482179116e-04,8.276495153741e-02,3.969895025282e-02,3.440866529862e-02,1.089082870728e-01,7.276374219979e-01,1.034650531955e+09
1.437265625000e-02,1.868984669895e+03,1.439958596907e-04,8.291714960755e-02,3.962670429410e-02,3.430566545825e-02,1.089283741582e-01,7.276340246632e-01,1.020452273768e+09
1.437343750000e-02,1.869452750218e+03,1.403339154729e-04,8.306882730905e-02,3.955442136461e-02,3.420356044134e-02,1.089481315268e-01,7.276305598258e-01,1.006481074020e+09
1.437421875000e-02,1.869917706895e+03,1.367603883571e-04,8.321998407501e-02,3.948210827639e-02,3.410234212758e-02,1.089675637602e-01,7.276270284867e-01,9.927353222727e+08
1.437500000000e-02,1.870379593487e+03,1.332733190301e-04,8.337061937793e-02,3.940977172641e-02,3.400200244057e-02,1.089866753940e-01,7.276234316441e-01,9.792133391437e+08
1.437578125000e-02,1.870838462663e+03,1.298707852897e-04,8.352073272938e-02,3.933741829696e-02,3.390253334851e-02,1.090054709180e-01,7.276197702938e-01,9.659133795679e+08
1.437656250000e-02,1.871294366212e+03,1.265509015644e-04,8.367032367961e-02,3.926505445600e-02,3.380392686486e-02,1.090239547759e-01,7.276160454283e-01,9.528336360102e+08
1.437734375000e-02,1.871747355047e+03,1.233118184323e-04,8.381939181723e-02,3.919268655770e-02,3.370617504899e-02,1.090421313659e-01,7.276122580374e-01,9.399722416433e+08
1.437812500000e-02,1.872197479211e+03,1.201517221382e-04,8.396793676880e-02,3.912032084290e-02,3.360927000678e-02,1.090600050405e-01,7.276084091072e-01,9.273272734781e+08
1.437890625000e-02,1.872644787888e+03,1.170688341095e-04,8.411595819849e-02,3.904796343967e-02,3.351320389125e-02,1.090775801066e-01,7.276044996206e-01,9.148967554498e+08
1.437968750000e-02,1.873089329408e+03,1.140614104711e-04,8.426345580768e-02,3.897562036391e-02,3.341796890306e-02,1.090948608257e-01,7.276005305569e-01,9.026786614532e+08
1.438046875000e-02,1.873531151257e+03,1.111277415603e-04,8.441042933455e-02,3.890329751996e-02,3.332355729109e-02,1.091118514140e-01,7.275965028912e-01,8.906709183290e+08
1.438125000000e-02,1.873970300082e+03,1.082661514412e-04,8.455687855376e-02,3.883100070132e-02,3.322996135292e-02,1.091285560427e-01,7.275924175950e-01,8.788714087963e+08
1.438203125000e-02,1.874406821702e+03,1.054749974196e-04,8.470280327603e-02,3.875873559127e-02,3.313717343530e-02,1.091449788380e-01,7.275882756355e-01,8.672779743311e+08
1.438281250000e-02,1.874840761115e+03,1.027526695577e-04,8.484820334772e-02,3.868650776366e-02,3.304518593466e-02,1.091611238814e-01,7.275840779755e-01,8.558884179870e+08
1.438359375000e-02,1.875272162509e+03,1.000975901903e-04,8.499307865047e-02,3.861432268371e-02,3.295399129745e-02,1.091769952095e-01,7.275798255735e-01,8.447005071601e+08
1.438437500000e-02,1.875701069265e+03,9.750821344176e-05,8.513742910080e-02,3.854218570871e-02,3.286358202064e-02,1.091925968150e-01,7.275755193831e-01,8.337119762931e+08
1.438515625000e-02,1.876127523975e+03,9.498302474395e-05,8.528125464967e-02,3.847010208897e-02,3.277395065202e-02,1.092079326459e-01,7.275711603534e-01,8.229205295205e+08
1.438593750000e-02,1.876551568441e+03,9.252054035601e-05,8.542455528212e-02,3.839807696860e-02,3.268508979059e-02,1.092230066066e-01,7.275667494283e-01,8.123238432497e+08
1.438671875000e-02,1.876973243691e+03,9.011930688585e-05,8.556733101687e-02,3.832611538643e-02,3.259699208692e-02,1.092378225576e-01,7.275622875470e-01,8.019195686840e+08
1.438750000000e-02,1.877392589987e+03,8.777790081362e-05,8.570958190587e-02,3.825422227690e-02,3.250965024339e-02,1.092523843159e-01,7.275577756430e-01,7.917053342780e+08
1.438828125000e-02,1.877809646832e+03,8.549492801736e-05,8.585130803390e-02,3.818240247103e-02,3.242305701455e-02,1.092666956552e-01,7.275532146449e-01,7.816787481320e+08
1.438906250000e-02,1.878224452981e+03,8.326902330112e-05,8.599250951820e-02,3.811066069736e-02,3.233720520735e-02,1.092807603061e-01,7.275486054755e-01,7.718374003213e+08
1.438984375000e-02,1.878637046452e+03,8.109884992576e-05,8.613318650801e-02,3.803900158292e-02,3.225208768136e-02,1.092945819566e-01,7.275439490523e-01,7.621788651598e+08
1.439062500000e-02,1.879047464533e+03,7.898309914244e-05,8.627333918419e-02,3.796742965427e-02,3.216769734905e-02,1.093081642521e-01,7.275392462868e-01,7.527007034004e+08
1.439140625000e-02,1.879455743791e+03,7.692048972927e-05,8.641296775878e-02,3.789594933846e-02,3.208402717594e-02,1.093215107957e-01,7.275344980847e-01,7.434004643686e+08
1.439218750000e-02,1.879861920087e+03,7.490976753101e-05,8.655207247460e-02,3.782456496414e-02,3.200107018081e-02,1.093346251485e-01,7.275297053461e-01,7.342756880312e+08
1.439296875000e-02,1.880266028579e+03,7.294970500223e-05,8.669065360483e-02,3.775328076255e-02,3.191881943586e-02,1.093475108299e-01,7.275248689645e-01,7.253239070004e+08
1.439375000000e-02,1.880668103736e+03,7.103910075383e-05,8.682871145260e-02,3.768210086864e-02,3.183726806684e-02,1.093601713182e-01,7.275199898277e-01,7.165426484718e+08
1.439453125000e-02,1.881068179347e+03,6.917677910333e-05,8.696624635055e-02,3.761102932211e-02,3.175640925316e-02,1.093726100501e-01,7.275150688168e-01,7.079294360987e+08
1.439531250000e-02,1.881466288529e+03,6.736158962887e-05,8.710325866045e-02,3.754007006854e-02,3.167623622805e-02,1.093848304218e-01,7.275101068069e-01,6.994817918013e+08
1.439609375000e-02,1.881862463742e+03,6.559240672714e-05,8.723974877276e-02,3.746922696049e-02,3.159674227859e-02,1.093968357888e-01,7.275051046665e-01,6.911972375120e+08
1.439687500000e-02,1.882256736790e+03,6.386812917534e-05,8.737571710622e-02,3.739850375861e-02,3.151792074580e-02,1.094086294665e-01,7.275000632576e-01,6.830732968583e+08
1.439765625000e-02,1.882649138840e+03,6.218767969729e-05,8.751116410740e-02,3.732790413276e-02,3.143976502471e-02,1.094202147303e-01,7.274949834353e-01,6.751074967821e+08
1.439843750000e-02,1.883039700426e+03,6.055000453378e-05,8.764609025037e-02,3.725743166320e-02,3.136226856437e-02,1.094315948160e-01,7.274898660484e-01,6.672973690999e+08
1.439921875000e-02,1.883428451461e+03,5.895407301730e-05,8.778049603619e-02,3.718708984166e-02,3.128542486787e-02,1.094427729203e-01,7.274847119386e-01,6.596404520014e+08
1.440000000000e-02,1.883815421247e+03,5.739887715117e-05,8.791438199254e-02,3.711688207254e-02,3.120922749238e-02,1.094537522005e-01,7.274795219409e-01,6.521342914926e+08
1.440078125000e-02,1.884200638482e+03,5.588343119324e-05,8.804774867334e-02,3.704681167404e-02,3.113367004909e-02,1.094645357757e-01,7.274742968831e-01,6.447764427843e+08
1.440156250000e-02,1.884584131276e+03,5.440677124420e-05,8.818059665825e-02,3.697688187935e-02,3.105874620321e-02,1.094751267264e-01,7.274690375864e-01,6.375644716290e+08
1.440234375000e-02,1.884965927152e+03,5.296795484049e-05,8.831292655235e-02,3.690709583780e-02,3.098444967393e-02,1.094855280952e-01,7.274637448647e-01,6.304959556192e+08
1.440312500000e-02,1.885346053063e+03,5.156606055209e-05,8.844473898567e-02,3.683745661602e-02,3.091077423437e-02,1.094957428869e-01,7.274584195246e-01,6.235684854474e+08
1.440390625000e-02,1.885724535398e+03,5.020018758498e-05,8.857603461281e-02,3.676796719910e-02,3.083771371149e-02,1.095057740692e-01,7.274530623659e-01,6.167796661530e+08
1.440468750000e-02,1.886101399993e+03,4.886945532458e-05,8.870681399834e-02,3.669863044456e-02,3.076526194632e-02,1.095156244315e-01,7.274476732439e-01,6.101271183786e+08
1.440625000000e-02,1.886850363183e+03,4.631084022097e-05,8.896682439149e-02,3.656042471937e-02,3.062216764079e-02,1.095347924119e-01,7.274368061440e-01,5.972248107481e+08
1.440781250000e-02,1.887593183029e+03,4.388248676738e-05,8.922478369107e-02,3.642286172400e-02,3.048143227586e-02,1.095532734412e-01,7.274258232758e-01,5.848383241629e+08
1.440937500000e-02,1.888330047029e+03,4.157805231150e-05,8.948069817626e-02,3.628596187652e-02,3.034300888316e-02,1.095710896368e-01,7.274147306846e-01,5.729492683965e+08
1.441093750000e-02,1.889061134749e+03,3.939148103159e-05,8.973457447407e-02,3.614974442570e-02,3.020685133920e-02,1.095882625576e-01,7.274035342969e-01,5.615395840791e+08
1.441250000000e-02,1.889786618110e+03,3.731699261328e-05,8.998641954688e-02,3.601422748811e-02,3.007291436004e-02,1.096048132149e-01,7.273922399192e-01,5.505915621168e+08
1.441406250000e-02,1.890506661670e+03,3.534907125021e-05,9.023624068009e-02,3.587942808480e-02,2.994115349519e-02,1.096207620834e-01,7.273808532378e-01,5.400878618634e+08
1.441562500000e-02,1.891221422903e+03,3.348245496876e-05,9.048404547000e-02,3.574536217767e-02,2.981152512104e-02,1.096361291112e-01,7.273693798175e-01,5.300115272382e+08
1.441718750000e-02,1.891931052469e+03,3.171212527635e-05,9.072984181178e-02,3.561204470536e-02,2.968398643368e-02,1.096509337313e-01,7.273578251022e-01,5.203460005580e+08
1.441875000000e-02,1.892635694478e+03,3.003329713185e-05,9.097363788772e-02,3.547948961867e-02,2.955849544130e-02,1.096651948713e-01,7.273461944142e-01,5.110751340897e+08
1.442031250000e-02,1.893335486748e+03,2.844140923594e-05,9.121544215555e-02,3.534770991550e-02,2.943501095602e-02,1.096789309645e-01,7.273344929547e-01,5.021831994058e+08
1.442187500000e-02,1.894030561058e+03,2.693211463838e-05,9.145526333710e-02,3.521671767512e-02,2.931349258542e-02,1.096921599601e-01,7.273227258037e-01,4.936548946724e+08
1.442343750000e-02,1.894721043393e+03,2.550127165870e-05,9.169311040703e-02,3.508652409187e-02,2.919390072358e-02,1.097048993337e-01,7.273108979201e-01,4.854753500028e+08
1.442500000000e-02,1.895407054180e+03,2.414493511615e-05,9.192899258185e-02,3.495713950827e-02,2.907619654189e-02,1.097171660972e-01,7.272990141430e-01,4.776301310172e+08
1.442656250000e-02,1.896088708519e+03,2.285934786418e-05,9.216291930915e-02,3.482857344734e-02,2.896034197941e-02,1.097289768095e-01,7.272870791916e-01,4.701052407466e+08
1.442812500000e-02,1.896766116409e+03,2.164093262437e-05,9.239490025697e-02,3.470083464432e-02,2.884629973307e-02,1.097403475857e-01,7.272750976661e-01,4.628871200135e+08
1.442968750000e-02,1.897439382964e+03,2.048628411440e-05,9.262494530349e-02,3.457393107760e-02,2.873403324757e-02,1.097512941079e-01,7.272630740490e-01,4.559626464213e+08
