Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.406406250000e-02,1.133564818792e+03,1.063961954796e-02,7.566969856265e-03,1.409679949488e-02,1.555191488483e-01,7.001196057595e-02,7.363833724045e-01,4.252178033515e+09
1.406445312500e-02,1.135586597337e+03,1.059417127597e-02,7.605587983418e-03,1.414959784946e-02,1.552763377790e-01,7.020067424561e-02,7.363897927686e-01,4.274580398937e+09
1.406484375000e-02,1.137606716534e+03,1.054870206630e-02,7.644330700672e-03,1.420242091300e-02,1.550332810982e-01,7.038937614972e-02,7.363963046346e-01,4.297026654588e+09
1.406523437500e-02,1.139625143762e+03,1.050321309231e-02,7.683197924523e-03,1.425526711839e-02,1.547899824871e-01,7.057806362644e-02,7.364029077059e-01,4.319514782283e+09
1.406562500000e-02,1.141641846364e+03,1.045770553544e-02,7.722189566816e-03,1.430813488599e-02,1.545464456544e-01,7.076673400228e-02,7.364096016803e-01,4.342042736612e+09
1.406601562500e-02,1.143656791644e+03,1.041218058507e-02,7.761305534728e-03,1.436102262368e-02,1.543026743361e-01,7.095538459217e-02,7.364163862507e-01,4.364608445291e+09
1.406640625000e-02,1.145669946878e+03,1.036663943841e-02,7.800545730748e-03,1.441392872692e-02,1.540586722954e-01,7.114401269968e-02,7.364232611046e-01,4.387209809553e+09
1.406679687500e-02,1.147681279310e+03,1.032108330042e-02,7.839910052663e-03,1.446685157883e-02,1.538144433226e-01,7.133261561712e-02,7.364302259246e-01,4.409844704543e+09
1.406718750000e-02,1.149690756158e+03,1.027551338368e-02,7.879398393538e-03,1.451978955023e-02,1.535699912345e-01,7.152119062573e-02,7.364372803879e-01,4.432510979759e+09
1.406757812500e-02,1.151698344616e+03,1.022993090827e-02,7.919010641702e-03,1.457274099973e-02,1.533253198746e-01,7.170973499584e-02,7.364444241664e-01,4.455206459521e+09
1.406796875000e-02,1.153704011857e+03,1.018433710171e-02,7.958746680734e-03,1.462570427377e-02,1.530804331124e-01,7.189824598702e-02,7.364516569272e-01,4.477928943513e+09
1.406835937500e-02,1.155707725038e+03,1.013873319875e-02,7.998606389444e-03,1.467867770672e-02,1.528353348436e-01,7.208672084823e-02,7.364589783322e-01,4.500676207396e+09
1.406875000000e-02,1.157709451299e+03,1.009312043788e-02,8.038589639100e-03,1.473165961590e-02,1.525900289372e-01,7.227515679323e-02,7.364663877851e-01,4.523446003551e+09
1.406953125000e-02,1.161706860434e+03,1.000187307648e-02,8.118924967635e-03,1.483764253431e-02,1.520988124543e-01,7.265190055858e-02,7.364814699900e-01,4.569044457063e+09
1.407031250000e-02,1.165695959152e+03,9.910605416644e-03,8.199751456245e-03,1.494363893258e-02,1.516068151152e-01,7.302845575886e-02,7.364969003578e-01,4.614704192919e+09
1.407109375000e-02,1.169676484985e+03,9.819327620721e-03,8.281067916034e-03,1.504963499472e-02,1.511140691390e-01,7.340479997767e-02,7.365126759726e-01,4.660406392928e+09
1.407187500000e-02,1.173648175523e+03,9.728049953129e-03,8.362873080693e-03,1.515561672207e-02,1.506206071294e-01,7.378091065006e-02,7.365287938400e-01,4.706131879905e+09
1.407265625000e-02,1.177610768509e+03,9.636782775977e-03,8.445165606186e-03,1.526156993652e-02,1.501264620664e-01,7.415676506868e-02,7.365452508875e-01,4.751861132332e+09
1.407343750000e-02,1.181564001943e+03,9.545536544588e-03,8.527944070487e-03,1.536748028394e-02,1.496316672962e-01,7.453234039007e-02,7.365620439657e-01,4.797574299704e+09
1.407421875000e-02,1.185507614177e+03,9.454321802867e-03,8.611206973354e-03,1.547333323782e-02,1.491362565216e-01,7.490761364112e-02,7.365791698494e-01,4.843251218126e+09
1.407500000000e-02,1.189441344023e+03,9.363149178548e-03,8.694952736147e-03,1.557911410319e-02,1.486402637919e-01,7.528256172579e-02,7.365966252385e-01,4.888871426092e+09
1.407578125000e-02,1.193364930848e+03,9.272029378308e-03,8.779179701689e-03,1.568480802068e-02,1.481437234923e-01,7.565716143185e-02,7.366144067594e-01,4.934414180299e+09
1.407656250000e-02,1.197278114684e+03,9.180973182760e-03,8.863886134165e-03,1.579039997080e-02,1.476466703333e-01,7.603138943794e-02,7.366325109662e-01,4.979858471095e+09
1.407734375000e-02,1.201180636326e+03,9.089991448870e-03,8.949070226504e-03,1.589587479171e-02,1.471491394620e-01,7.640522238411e-02,7.366509349532e-01,5.025183036665e+09
1.407773437500e-02,1.203127794591e+03,9.044532160348e-03,8.991841376911e-03,1.594856308932e-02,1.469002051925e-01,7.659198324373e-02,7.366602654997e-01,5.047793215402e+09
1.407812500000e-02,1.205072181009e+03,8.999095627031e-03,9.034731549599e-03,1.600121626108e-02,1.466511644988e-01,7.677863629341e-02,7.366696746452e-01,5.070365609312e+09
1.407851562500e-02,1.207013763364e+03,8.953683224602e-03,9.077740496329e-03,1.605383236448e-02,1.464020218497e-01,7.696517857572e-02,7.366791619290e-01,5.092897494925e+09
1.407890625000e-02,1.208952509509e+03,8.908296332059e-03,9.120867963931e-03,1.610640944819e-02,1.461527817317e-01,7.715160712819e-02,7.366887268861e-01,5.115386137233e+09
1.407929687500e-02,1.210888387366e+03,8.862936331544e-03,9.164113694313e-03,1.615894555217e-02,1.459034486483e-01,7.733791898356e-02,7.366983690472e-01,5.137828790452e+09
1.407968750000e-02,1.212821364932e+03,8.817604608173e-03,9.207477424463e-03,1.621143870793e-02,1.456540271198e-01,7.752411117001e-02,7.367080879392e-01,5.160222698567e+09
1.408007812500e-02,1.214751410279e+03,8.772302549851e-03,9.250958886452e-03,1.626388693860e-02,1.454045216830e-01,7.771018071144e-02,7.367178830846e-01,5.182565095878e+09
1.408046875000e-02,1.216678491561e+03,8.727031547101e-03,9.294557807442e-03,1.631628825920e-02,1.451549368907e-01,7.789612462764e-02,7.367277540021e-01,5.204853207565e+09
1.408085937500e-02,1.218602577016e+03,8.681792992885e-03,9.338273909689e-03,1.636864067674e-02,1.449052773111e-01,7.808193993463e-02,7.367377002063e-01,5.227084250259e+09
1.408125000000e-02,1.220523634968e+03,8.636588282418e-03,9.382106910553e-03,1.642094219046e-02,1.446555475279e-01,7.826762364485e-02,7.367477212081e-01,5.249255432637e+09
1.408164062500e-02,1.222441633831e+03,8.591418812992e-03,9.426056522502e-03,1.647319079200e-02,1.444057521396e-01,7.845317276742e-02,7.367578165141e-01,5.271363956016e+09
1.408203125000e-02,1.224356542115e+03,8.546285983791e-03,9.470122453120e-03,1.652538446556e-02,1.441558957590e-01,7.863858430843e-02,7.367679856274e-01,5.293407014965e+09
1.408242187500e-02,1.226268328423e+03,8.501191195705e-03,9.514304405120e-03,1.657752118811e-02,1.439059830131e-01,7.882385527111e-02,7.367782280473e-01,5.315381797917e+09
1.408281250000e-02,1.228176961462e+03,8.456135851147e-03,9.558602076344e-03,1.662959892961e-02,1.436560185425e-01,7.900898265620e-02,7.367885432691e-01,5.337285487790e+09
1.408320312500e-02,1.230082410040e+03,8.411121353866e-03,9.603015159786e-03,1.668161565317e-02,1.434060070011e-01,7.919396346211e-02,7.367989307847e-01,5.359115262615e+09
1.408359375000e-02,1.231984643071e+03,8.366149108758e-03,9.647543343587e-03,1.673356931525e-02,1.431559530555e-01,7.937879468523e-02,7.368093900822e-01,5.380868296161e+09
1.408398437500e-02,1.233883629583e+03,8.321220521678e-03,9.692186311058e-03,1.678545786588e-02,1.429058613847e-01,7.956347332019e-02,7.368199206460e-01,5.402541758573e+09
1.408437500000e-02,1.235779338713e+03,8.276336999253e-03,9.736943740688e-03,1.683727924888e-02,1.426557366799e-01,7.974799636010e-02,7.368305219572e-01,5.424132817004e+09
1.408476562500e-02,1.237671739717e+03,8.231499948685e-03,9.781815306154e-03,1.688903140201e-02,1.424055836438e-01,7.993236079682e-02,7.368411934932e-01,5.445638636258e+09
1.408515625000e-02,1.239560801969e+03,8.186710777567e-03,9.826800676336e-03,1.694071225726e-02,1.421554069902e-01,8.011656362124e-02,7.368519347280e-01,5.467056379431e+09
1.408554687500e-02,1.241446494968e+03,8.141970893684e-03,9.871899515331e-03,1.699231974099e-02,1.419052114437e-01,8.030060182354e-02,7.368627451323e-01,5.488383208554e+09
1.408593750000e-02,1.243328788339e+03,8.097281704825e-03,9.917111482466e-03,1.704385177420e-02,1.416550017393e-01,8.048447239345e-02,7.368736241733e-01,5.509616285237e+09
1.408632812500e-02,1.245207651834e+03,8.052644618587e-03,9.962436232316e-03,1.709530627272e-02,1.414047826218e-01,8.066817232051e-02,7.368845713150e-01,5.530752771320e+09
1.408671875000e-02,1.247083055340e+03,8.008061042177e-03,1.000787341471e-02,1.714668114744e-02,1.411545588455e-01,8.085169859437e-02,7.368955860180e-01,5.551789829517e+09
1.408710937500e-02,1.248954968881e+03,7.963532382225e-03,1.005342267477e-02,1.719797430453e-02,1.409043351739e-01,8.103504820503e-02,7.369066677399e-01,5.572724624070e+09
1.408750000000e-02,1.250823362617e+03,7.919060044579e-03,1.009908365288e-02,1.724918364569e-02,1.406541163788e-01,8.121821814314e-02,7.369178159351e-01,5.593554321393e+09
1.408789062500e-02,1.252688206854e+03,7.874645434116e-03,1.014485598478e-02,1.730030706834e-02,1.404039072405e-01,8.140120540024e-02,7.369290300549e-01,5.614276090726e+09
1.408828125000e-02,1.254549472040e+03,7.830289954539e-03,1.019073930150e-02,1.735134246591e-02,1.401537125469e-01,8.158400696905e-02,7.369403095473e-01,5.634887104786e+09
1.408867187500e-02,1.256407128773e+03,7.785995008185e-03,1.023673322943e-02,1.740228772799e-02,1.399035370933e-01,8.176661984378e-02,7.369516538578e-01,5.655384540415e+09
1.408906250000e-02,1.258261147805e+03,7.741761995825e-03,1.028283739034e-02,1.745314074067e-02,1.396533856817e-01,8.194904102032e-02,7.369630624285e-01,5.675765579233e+09
1.408945312500e-02,1.260111500039e+03,7.697592316463e-03,1.032905140136e-02,1.750389938669e-02,1.394032631207e-01,8.213126749661e-02,7.369745346990e-01,5.696027408285e+09
1.408984375000e-02,1.261958156540e+03,7.653487367144e-03,1.037537487506e-02,1.755456154573e-02,1.391531742248e-01,8.231329627284e-02,7.369860701057e-01,5.716167220692e+09
1.409023437500e-02,1.263801088530e+03,7.609448542752e-03,1.042180741940e-02,1.760512509465e-02,1.389031238141e-01,8.249512435178e-02,7.369976680825e-01,5.736182216303e+09
1.409062500000e-02,1.265640267400e+03,7.565477235808e-03,1.046834863783e-02,1.765558790774e-02,1.386531167139e-01,8.267674873904e-02,7.370093280604e-01,5.756069602337e+09
1.409101562500e-02,1.267475664705e+03,7.521574836279e-03,1.051499812923e-02,1.770594785694e-02,1.384031577540e-01,8.285816644333e-02,7.370210494680e-01,5.775826594034e+09
1.409140625000e-02,1.269307252172e+03,7.477742731372e-03,1.056175548800e-02,1.775620281213e-02,1.381532517685e-01,8.303937447677e-02,7.370328317308e-01,5.795450415300e+09
1.409179687500e-02,1.271135001700e+03,7.433982305340e-03,1.060862030406e-02,1.780635064136e-02,1.379034035952e-01,8.322036985515e-02,7.370446742723e-01,5.814938299350e+09
1.409218750000e-02,1.272958885365e+03,7.390294939279e-03,1.065559216285e-02,1.785638921110e-02,1.376536180753e-01,8.340114959820e-02,7.370565765130e-01,5.834287489352e+09
1.409257812500e-02,1.274778875424e+03,7.346682010933e-03,1.070267064539e-02,1.790631638654e-02,1.374039000528e-01,8.358171072992e-02,7.370685378713e-01,5.853495239069e+09
1.409296875000e-02,1.276594944314e+03,7.303144894492e-03,1.074985532828e-02,1.795613003180e-02,1.371542543742e-01,8.376205027877e-02,7.370805577629e-01,5.872558813497e+09
1.409335937500e-02,1.278407064659e+03,7.259684960400e-03,1.079714578376e-02,1.800582801021e-02,1.369046858880e-01,8.394216527806e-02,7.370926356016e-01,5.891475489502e+09
1.409375000000e-02,1.280215209272e+03,7.216303575148e-03,1.084454157968e-02,1.805540818458e-02,1.366551994441e-01,8.412205276613e-02,7.371047707984e-01,5.910242556458e+09
1.409414062500e-02,1.282019351155e+03,7.173002101084e-03,1.089204227957e-02,1.810486841747e-02,1.364057998935e-01,8.430170978670e-02,7.371169627623e-01,5.928857316877e+09
1.409453125000e-02,1.283819463505e+03,7.129781896209e-03,1.093964744266e-02,1.815420657144e-02,1.361564920879e-01,8.448113338912e-02,7.371292109003e-01,5.947317087045e+09
1.409492187500e-02,1.285615519716e+03,7.086644313987e-03,1.098735662391e-02,1.820342050933e-02,1.359072808791e-01,8.466032062863e-02,7.371415146169e-01,5.965619197643e+09
1.409531250000e-02,1.287407493384e+03,7.043590703144e-03,1.103516937400e-02,1.825250809454e-02,1.356581711187e-01,8.483926856670e-02,7.371538733149e-01,5.983760994380e+09
1.409570312500e-02,1.289195358304e+03,7.000622407473e-03,1.108308523943e-02,1.830146719128e-02,1.354091676573e-01,8.501797427126e-02,7.371662863948e-01,6.001739838612e+09
1.409609375000e-02,1.290979088479e+03,6.957740765640e-03,1.113110376246e-02,1.835029566487e-02,1.351602753446e-01,8.519643481698e-02,7.371787532553e-01,6.019553107962e+09
1.409648437500e-02,1.292758658119e+03,6.914947110987e-03,1.117922448125e-02,1.839899138199e-02,1.349114990285e-01,8.537464728559e-02,7.371912732932e-01,6.037198196939e+09
1.409687500000e-02,1.294534041646e+03,6.872242771341e-03,1.122744692976e-02,1.844755221097e-02,1.346628435549e-01,8.555260876611e-02,7.372038459034e-01,6.054672517554e+09
1.409726562500e-02,1.296305213694e+03,6.829629068818e-03,1.127577063790e-02,1.849597602208e-02,1.344143137670e-01,8.573031635517e-02,7.372164704791e-01,6.071973499923e+09
1.409765625000e-02,1.298072149116e+03,6.787107319636e-03,1.132419513150e-02,1.854426068779e-02,1.341659145052e-01,8.590776715724e-02,7.372291464116e-01,6.089098592884e+09
1.409804687500e-02,1.299834822982e+03,6.744678833914e-03,1.137271993232e-02,1.859240408306e-02,1.339176506063e-01,8.608495828497e-02,7.372418730907e-01,6.106045264592e+09
1.409843750000e-02,1.301593210583e+03,6.702344915491e-03,1.142134455815e-02,1.864040408562e-02,1.336695269032e-01,8.626188685941e-02,7.372546499044e-01,6.122811003126e+09
1.409882812500e-02,1.303347287437e+03,6.660106861733e-03,1.147006852279e-02,1.868825857628e-02,1.334215482244e-01,8.643855001033e-02,7.372674762395e-01,6.139393317079e+09
1.409921875000e-02,1.305097029288e+03,6.617965963342e-03,1.151889133609e-02,1.873596543915e-02,1.331737193937e-01,8.661494487646e-02,7.372803514808e-01,6.155789736155e+09
1.409960937500e-02,1.306842412107e+03,6.575923504173e-03,1.156781250401e-02,1.878352256199e-02,1.329260452297e-01,8.679106860578e-02,7.372932750120e-01,6.171997811754e+09
1.410000000000e-02,1.308583412099e+03,6.533980761045e-03,1.161683152863e-02,1.883092783647e-02,1.326785305451e-01,8.696691835580e-02,7.373062462153e-01,6.188015117558e+09
1.410039062500e-02,1.310320005705e+03,6.492139003556e-03,1.166594790817e-02,1.887817915846e-02,1.324311801465e-01,8.714249129383e-02,7.373192644716e-01,6.203839250105e+09
1.410078125000e-02,1.312052169599e+03,6.450399493902e-03,1.171516113708e-02,1.892527442831e-02,1.321839988339e-01,8.731778459725e-02,7.373323291604e-01,6.219467829375e+09
1.410117187500e-02,1.313779880698e+03,6.408763486690e-03,1.176447070600e-02,1.897221155117e-02,1.319369914003e-01,8.749279545377e-02,7.373454396601e-01,6.234898499345e+09
1.410156250000e-02,1.315503116158e+03,6.367232228760e-03,1.181387610187e-02,1.901898843721e-02,1.316901626312e-01,8.766752106174e-02,7.373585953479e-01,6.250128928565e+09
1.410195312500e-02,1.317221853381e+03,6.325806959007e-03,1.186337680791e-02,1.906560300201e-02,1.314435173042e-01,8.784195863034e-02,7.373717955999e-01,6.265156810717e+09
1.410234375000e-02,1.318936070014e+03,6.284488908197e-03,1.191297230367e-02,1.911205316676e-02,1.311970601883e-01,8.801610537996e-02,7.373850397911e-01,6.279979865166e+09
1.410273437500e-02,1.320645743955e+03,6.243279298795e-03,1.196266206510e-02,1.915833685861e-02,1.309507960439e-01,8.818995854235e-02,7.373983272955e-01,6.294595837511e+09
1.410312500000e-02,1.322350853349e+03,6.202179344790e-03,1.201244556453e-02,1.920445201091e-02,1.307047296220e-01,8.836351536099e-02,7.374116574862e-01,6.309002500136e+09
1.410351562500e-02,1.324051376598e+03,6.161190251517e-03,1.206232227076e-02,1.925039656356e-02,1.304588656641e-01,8.853677309126e-02,7.374250297353e-01,6.323197652737e+09
1.410390625000e-02,1.325747292357e+03,6.120313215491e-03,1.211229164906e-02,1.929616846326e-02,1.302132089013e-01,8.870972900077e-02,7.374384434142e-01,6.337179122868e+09
1.410429687500e-02,1.327438579541e+03,6.079549424232e-03,1.216235316123e-02,1.934176566381e-02,1.299677640542e-01,8.888238036961e-02,7.374518978934e-01,6.350944766458e+09
1.410468750000e-02,1.329125217322e+03,6.038900056100e-03,1.221250626563e-02,1.938718612641e-02,1.297225358326e-01,8.905472449059e-02,7.374653925429e-01,6.364492468339e+09
1.410507812500e-02,1.330807185136e+03,5.998366280125e-03,1.226275041723e-02,1.943242781996e-02,1.294775289345e-01,8.922675866949e-02,7.374789267318e-01,6.377820142762e+09
1.410546875000e-02,1.332484462681e+03,5.957949255844e-03,1.231308506761e-02,1.947748872131e-02,1.292327480463e-01,8.939848022536e-02,7.374924998285e-01,6.390925733899e+09
1.410585937500e-02,1.334157029922e+03,5.917650133141e-03,1.236350966507e-02,1.952236681561e-02,1.289881978421e-01,8.956988649073e-02,7.375061112012e-01,6.403807216355e+09
1.410625000000e-02,1.335824867091e+03,5.877470052081e-03,1.241402365459e-02,1.956706009654e-02,1.287438829830e-01,8.974097481189e-02,7.375197602172e-01,6.416462595659e+09
1.410664062500e-02,1.337487954692e+03,5.837410142752e-03,1.246462647793e-02,1.961156656668e-02,1.284998081173e-01,8.991174254914e-02,7.375334462437e-01,6.428889908754e+09
1.410703125000e-02,1.339146273499e+03,5.797471525111e-03,1.251531757364e-02,1.965588423770e-02,1.282559778794e-01,9.008218707702e-02,7.375471686472e-01,6.441087224482e+09
1.410742187500e-02,1.340799804558e+03,5.757655308828e-03,1.256609637712e-02,1.970001113074e-02,1.280123968901e-01,9.025230578461e-02,7.375609267941e-01,6.453052644060e+09
1.410781250000e-02,1.342448529193e+03,5.717962593133e-03,1.261696232063e-02,1.974394527664e-02,1.277690697554e-01,9.042209607567e-02,7.375747200504e-01,6.464784301547e+09
1.410820312500e-02,1.344092429004e+03,5.678394466663e-03,1.266791483337e-02,1.978768471627e-02,1.275260010668e-01,9.059155536902e-02,7.375885477818e-01,6.476280364307e+09
1.410859375000e-02,1.345731485870e+03,5.638952007317e-03,1.271895334148e-02,1.983122750078e-02,1.272831954002e-01,9.076068109868e-02,7.376024093538e-01,6.487539033463e+09
1.410898437500e-02,1.347365681952e+03,5.599636282111e-03,1.277007726813e-02,1.987457169192e-02,1.270406573162e-01,9.092947071415e-02,7.376163041320e-01,6.498558544346e+09
1.410937500000e-02,1.348994999692e+03,5.560448347028e-03,1.282128603351e-02,1.991771536230e-02,1.267983913593e-01,9.109792168064e-02,7.376302314818e-01,6.509337166932e+09
1.410976562500e-02,1.350619421815e+03,5.521389246885e-03,1.287257905492e-02,1.996065659569e-02,1.265564020573e-01,9.126603147931e-02,7.376441907683e-01,6.519873206275e+09
1.411015625000e-02,1.352238931334e+03,5.482460015184e-03,1.292395574678e-02,2.000339348731e-02,1.263146939214e-01,9.143379760752e-02,7.376581813572e-01,6.530165002930e+09
1.411054687500e-02,1.353853511547e+03,5.443661673986e-03,1.297541552068e-02,2.004592414409e-02,1.260732714454e-01,9.160121757901e-02,7.376722026136e-01,6.540210933368e+09
1.411093750000e-02,1.355463146042e+03,5.404995233768e-03,1.302695778543e-02,2.008824668497e-02,1.258321391056e-01,9.176828892418e-02,7.376862539034e-01,6.550009410385e+09
1.411132812500e-02,1.357067818696e+03,5.366461693296e-03,1.307858194709e-02,2.013035924118e-02,1.255913013600e-01,9.193500919032e-02,7.377003345922e-01,6.559558883502e+09
1.411171875000e-02,1.358667513680e+03,5.328062039493e-03,1.313028740902e-02,2.017225995650e-02,1.253507626485e-01,9.210137594177e-02,7.377144440459e-01,6.568857839352e+09
1.411210937500e-02,1.360262215454e+03,5.289797247315e-03,1.318207357195e-02,2.021394698757e-02,1.251105273918e-01,9.226738676021e-02,7.377285816310e-01,6.577904802064e+09
1.411250000000e-02,1.361851908776e+03,5.251668279624e-03,1.323393983397e-02,2.025541850412e-02,1.248705999918e-01,9.243303924486e-02,7.377427467140e-01,6.586698333640e+09
1.411289062500e-02,1.363436578697e+03,5.213676087070e-03,1.328588559061e-02,2.029667268931e-02,1.246309848305e-01,9.259833101269e-02,7.377569386618e-01,6.595237034312e+09
1.411328125000e-02,1.365016210567e+03,5.175821607966e-03,1.333791023489e-02,2.033770773993e-02,1.243916862701e-01,9.276325969861e-02,7.377711568420e-01,6.603519542901e+09
1.411367187500e-02,1.366590790032e+03,5.138105768179e-03,1.339001315732e-02,2.037852186673e-02,1.241527086524e-01,9.292782295575e-02,7.377854006225e-01,6.611544537165e+09
1.411406250000e-02,1.368160303038e+03,5.100529481013e-03,1.344219374600e-02,2.041911329463e-02,1.239140562985e-01,9.309201845558e-02,7.377996693716e-01,6.619310734133e+09
1.411445312500e-02,1.369724735832e+03,5.063093647095e-03,1.349445138664e-02,2.045948026305e-02,1.236757335085e-01,9.325584388821e-02,7.378139624584e-01,6.626816890428e+09
1.411484375000e-02,1.371284074962e+03,5.025799154274e-03,1.354678546257e-02,2.049962102615e-02,1.234377445609e-01,9.341929696251e-02,7.378282792526e-01,6.634061802592e+09
1.411523437500e-02,1.372838307279e+03,4.988646877508e-03,1.359919535487e-02,2.053953385305e-02,1.232000937126e-01,9.358237540637e-02,7.378426191246e-01,6.641044307386e+09
1.411562500000e-02,1.374387419937e+03,4.951637678770e-03,1.365168044231e-02,2.057921702817e-02,1.229627851983e-01,9.374507696686e-02,7.378569814453e-01,6.647763282090e+09
1.411601562500e-02,1.375931400394e+03,4.914772406939e-03,1.370424010148e-02,2.061866885143e-02,1.227258232300e-01,9.390739941046e-02,7.378713655867e-01,6.654217644786e+09
1.411640625000e-02,1.377470236415e+03,4.878051897713e-03,1.375687370680e-02,2.065788763851e-02,1.224892119972e-01,9.406934052321e-02,7.378857709213e-01,6.660406354631e+09
1.411679687500e-02,1.379003916069e+03,4.841476973504e-03,1.380958063056e-02,2.069687172114e-02,1.222529556660e-01,9.423089811095e-02,7.379001968228e-01,6.666328412126e+09
1.411718750000e-02,1.380532427735e+03,4.805048443360e-03,1.386236024296e-02,2.073561944731e-02,1.220170583788e-01,9.439206999945e-02,7.379146426656e-01,6.671982859357e+09
1.411757812500e-02,1.382055760098e+03,4.768767102865e-03,1.391521191220e-02,2.077412918156e-02,1.217815242544e-01,9.455285403465e-02,7.379291078251e-01,6.677368780239e+09
1.411796875000e-02,1.383573902151e+03,4.732633734061e-03,1.396813500446e-02,2.081239930517e-02,1.215463573874e-01,9.471324808280e-02,7.379435916777e-01,6.682485300733e+09
1.411835937500e-02,1.385086843199e+03,4.696649105364e-03,1.402112888400e-02,2.085042821646e-02,1.213115618476e-01,9.487325003065e-02,7.379580936009e-01,6.687331589058e+09
1.411875000000e-02,1.386594572854e+03,4.660813971484e-03,1.407419291317e-02,2.088821433100e-02,1.210771416801e-01,9.503285778562e-02,7.379726129733e-01,6.691906855869e+09
1.411914062500e-02,1.388097081040e+03,4.625129073349e-03,1.412732645250e-02,2.092575608186e-02,1.208431009050e-01,9.519206927599e-02,7.379871491746e-01,6.696210354436e+09
1.411953125000e-02,1.389594357993e+03,4.589595138033e-03,1.418052886067e-02,2.096305191984e-02,1.206094435165e-01,9.535088245106e-02,7.380017015857e-01,6.700241380776e+09
1.411992187500e-02,1.391086394259e+03,4.554212878686e-03,1.423379949464e-02,2.100010031369e-02,1.203761734833e-01,9.550929528128e-02,7.380162695888e-01,6.703999273772e+09
1.412031250000e-02,1.392573180697e+03,4.518982994466e-03,1.428713770964e-02,2.103689975038e-02,1.201432947479e-01,9.566730575846e-02,7.380308525673e-01,6.707483415241e+09
1.412070312500e-02,1.394054708478e+03,4.483906170473e-03,1.434054285923e-02,2.107344873526e-02,1.199108112264e-01,9.582491189592e-02,7.380454499059e-01,6.710693229984e+09
1.412109375000e-02,1.395530969088e+03,4.448983074614e-03,1.439401428541e-02,2.110974577777e-02,1.196787267253e-01,9.598211166230e-02,7.380600604807e-01,6.713628185987e+09
1.412187500000e-02,1.398467687419e+03,4.379600423224e-03,1.450115283899e-02,2.118157937476e-02,1.192157701309e-01,9.629528531037e-02,7.380893212755e-01,6.718671050315e+09
1.412265625000e-02,1.401383299390e+03,4.310839283957e-03,1.460854808701e-02,2.125239008552e-02,1.187544526591e-01,9.660681336192e-02,7.381186300077e-01,6.722609594242e+09
1.412343750000e-02,1.404277748392e+03,4.242704499077e-03,1.471619479571e-02,2.132216682459e-02,1.182948043748e-01,9.691668091310e-02,7.381479818373e-01,6.725441200929e+09
1.412421875000e-02,1.407150982835e+03,4.175200680026e-03,1.482408770981e-02,2.139089882374e-02,1.178368548897e-01,9.722487342057e-02,7.381773719499e-01,6.727163965034e+09
1.412500000000e-02,1.410002956150e+03,4.108332206189e-03,1.493222155395e-02,2.145857563825e-02,1.173806333534e-01,9.753137670574e-02,7.382067955581e-01,6.727776697340e+09
1.412578125000e-02,1.412833626787e+03,4.042103223870e-03,1.504059103414e-02,2.152518715287e-02,1.169261684454e-01,9.783617695868e-02,7.382362479023e-01,6.727278927830e+09
1.412656250000e-02,1.415642958212e+03,3.976517645455e-03,1.514919083919e-02,2.159072358760e-02,1.164734883675e-01,9.813926074184e-02,7.382657242522e-01,6.725670907378e+09
1.412734375000e-02,1.418430918898e+03,3.911579148776e-03,1.525801564221e-02,2.165517550323e-02,1.160226208357e-01,9.844061499358e-02,7.382952199080e-01,6.722953608352e+09
1.412812500000e-02,1.421197482311e+03,3.847291176667e-03,1.536706010201e-02,2.171853380652e-02,1.155735930733e-01,9.874022703140e-02,7.383247302018e-01,6.719128724310e+09
1.412890625000e-02,1.423942626903e+03,3.783656936721e-03,1.547631886457e-02,2.178078975524e-02,1.151264318037e-01,9.903808455502e-02,7.383542504983e-01,6.714198668849e+09
1.412968750000e-02,1.426666336091e+03,3.720679401239e-03,1.558578656444e-02,2.184193496283e-02,1.146811632441e-01,9.933417564920e-02,7.383837761962e-01,6.708166573657e+09
1.413046875000e-02,1.429368598237e+03,3.658361307365e-03,1.569545782619e-02,2.190196140285e-02,1.142378130988e-01,9.962848878627e-02,7.384133027294e-01,6.701036285768e+09
1.413125000000e-02,1.432049406631e+03,3.596705157424e-03,1.580532726584e-02,2.196086141311e-02,1.137964065534e-01,9.992101282857e-02,7.384428255680e-01,6.692812364050e+09
1.413203125000e-02,1.434708759458e+03,3.535713219438e-03,1.591538949225e-02,2.201862769952e-02,1.133569682689e-01,1.002117370305e-01,7.384723402192e-01,6.683500074902e+09
1.413281250000e-02,1.437346659776e+03,3.475387527836e-03,1.602563910851e-02,2.207525333966e-02,1.129195223767e-01,1.005006510405e-01,7.385018422287e-01,6.673105387190e+09
1.413359375000e-02,1.439963115486e+03,3.415729884342e-03,1.613607071338e-02,2.213073178605e-02,1.124840924732e-01,1.007877449025e-01,7.385313271814e-01,6.661634966401e+09
1.413437500000e-02,1.442558139292e+03,3.356741859052e-03,1.624667890262e-02,2.218505686909e-02,1.120507016153e-01,1.010730090577e-01,7.385607907025e-01,6.649096168022e+09
1.413515625000e-02,1.445131748671e+03,3.298424791679e-03,1.635745827039e-02,2.223822279975e-02,1.116193723157e-01,1.013564343453e-01,7.385902284585e-01,6.635497030160e+09
1.413593750000e-02,1.447683965832e+03,3.240779792990e-03,1.646840341061e-02,2.229022417192e-02,1.111901265391e-01,1.016380120041e-01,7.386196361581e-01,6.620846265387e+09
