Pos,T,H2,O2,N2,H2O,Q
1.433437500000e-02,1.558792537549e+03,6.219051469094e-04,9.973049662256e-02,7.538948633771e-01,1.369402278536e-01,1.423506878141e+09
1.433750000000e-02,1.561128473575e+03,6.151987411779e-04,9.959295766235e-02,7.539048634926e-01,1.370802862205e-01,1.399978506643e+09
1.434062500000e-02,1.563428425436e+03,6.087019886586e-04,9.946003825397e-02,7.539144324792e-01,1.372167090395e-01,1.376967298290e+09
1.434375000000e-02,1.565693148911e+03,6.024051326877e-04,9.933155007161e-02,7.539235884210e-01,1.373496432401e-01,1.354460878588e+09
1.434687500000e-02,1.567923379396e+03,5.962988901544e-04,9.920731269655e-02,7.539323486957e-01,1.374792291465e-01,1.332447085246e+09
1.435000000000e-02,1.570119832443e+03,5.903744306166e-04,9.908715333820e-02,7.539407299912e-01,1.376056007452e-01,1.310913975818e+09
1.435312500000e-02,1.572283204285e+03,5.846233560932e-04,9.897090655945e-02,7.539487483226e-01,1.377288859461e-01,1.289849833958e+09
1.435625000000e-02,1.574414172351e+03,5.790376815382e-04,9.885841400691e-02,7.539564190498e-01,1.378492068355e-01,1.269243174451e+09
1.435937500000e-02,1.576513395766e+03,5.736098159952e-04,9.874952414655e-02,7.539637568955e-01,1.379666799220e-01,1.249082747131e+09
1.436250000000e-02,1.578581515843e+03,5.683325444337e-04,9.864409200506e-02,7.539707759628e-01,1.380814163748e-01,1.229357539801e+09
1.436562500000e-02,1.580619156558e+03,5.631990102587e-04,9.854197891743e-02,7.539774897542e-01,1.381935222540e-01,1.210056780283e+09
1.436875000000e-02,1.582626925014e+03,5.582026984891e-04,9.844305228074e-02,7.539839111888e-01,1.383030987330e-01,1.191169937666e+09
1.437187500000e-02,1.584605411899e+03,5.533374195944e-04,9.834718531472e-02,7.539900526213e-01,1.384102423139e-01,1.172686722881e+09
1.437500000000e-02,1.586555191916e+03,5.485972939776e-04,9.825425682890e-02,7.539959258596e-01,1.385150450340e-01,1.154597088667e+09
1.437812500000e-02,1.588476824220e+03,5.439767370938e-04,9.816415099671e-02,7.540015421827e-01,1.386175946657e-01,1.136891229047e+09
1.438125000000e-02,1.590370852824e+03,5.394704451890e-04,9.807675713639e-02,7.540069123584e-01,1.387179749082e-01,1.119559578374e+09
1.438437500000e-02,1.592237807009e+03,5.350733816444e-04,9.799196949889e-02,7.540120466606e-01,1.388162655717e-01,1.102592810079e+09
1.438750000000e-02,1.594078201705e+03,5.307807639110e-04,9.790968706263e-02,7.540169548862e-01,1.389125427547e-01,1.085981835187e+09
1.439062500000e-02,1.595892537875e+03,5.265880510181e-04,9.782981333511e-02,7.540216463721e-01,1.390068790137e-01,1.069717800748e+09
1.439375000000e-02,1.597681302878e+03,5.224909315942e-04,9.775225615306e-02,7.540261299477e-01,1.390993435140e-01,1.053792088302e+09
1.440000000000e-02,1.601183595301e+03,5.145710970145e-04,9.760382811891e-02,7.540344981152e-01,1.392788549092e-01,1.022923830187e+09
1.440625000000e-02,1.604590769526e+03,5.069852598162e-04,9.746350511018e-02,7.540421717824e-01,1.394517332903e-01,9.933037568379e+08
1.441250000000e-02,1.607906314366e+03,4.997062541933e-04,9.733068980011e-02,7.540492089274e-01,1.396184235900e-01,9.648708134049e+08
1.441875000000e-02,1.611133540718e+03,4.927095792613e-04,9.720483676434e-02,7.540556622615e-01,1.397793310691e-01,9.375671730841e+08
1.442500000000e-02,1.614275590876e+03,4.859731346207e-04,9.708544798375e-02,7.540615796437e-01,1.399348249918e-01,9.113381373617e+08
1.443125000000e-02,1.617335447222e+03,4.794769810294e-04,9.697206869563e-02,7.540670044699e-01,1.400852419698e-01,8.861320249276e+08
1.443750000000e-02,1.620315940305e+03,4.732031241620e-04,9.686428356882e-02,7.540719760394e-01,1.402308890013e-01,8.619000615212e+08
1.444375000000e-02,1.623219756346e+03,4.671353195513e-04,9.676171317661e-02,7.540765298999e-01,1.403720462243e-01,8.385962798598e+08
1.445000000000e-02,1.626049444156e+03,4.612588969185e-04,9.666401073508e-02,7.540806981426e-01,1.405089694035e-01,8.161774388300e+08
1.446250000000e-02,1.631493909849e+03,4.500400224319e-04,9.648225478588e-02,7.540879633374e-01,1.407708189959e-01,7.738274203514e+08
1.447500000000e-02,1.636678352714e+03,4.394363547968e-04,9.631591949373e-02,7.540941402351e-01,1.410187099643e-01,7.345102668680e+08
1.448750000000e-02,1.641619450782e+03,4.293737518612e-04,9.616315730452e-02,7.540993959646e-01,1.412540142574e-01,6.979562115483e+08
1.450000000000e-02,1.646332387320e+03,4.197910279588e-04,9.602240977019e-02,7.541038680798e-01,1.414778955732e-01,6.639235760025e+08
1.451250000000e-02,1.650830989678e+03,4.106374765540e-04,9.589235857128e-02,7.541076694574e-01,1.416913455207e-01,6.321960835636e+08
1.452500000000e-02,1.655127849616e+03,4.018708788619e-04,9.577188478164e-02,7.541108924472e-01,1.418952129800e-01,6.025804779969e+08
1.453750000000e-02,1.659234426487e+03,3.934559089376e-04,9.566003461318e-02,7.541136124957e-01,1.420902278582e-01,5.749046915104e+08
1.455000000000e-02,1.663161134020e+03,3.853628644280e-04,9.555598987507e-02,7.541158915013e-01,1.422770201920e-01,5.490168441919e+08
1.457500000000e-02,1.670503935985e+03,3.700660853857e-04,9.536917430799e-02,7.541192794076e-01,1.426275946675e-01,5.020104376268e+08
1.460000000000e-02,1.677270439862e+03,3.557768229334e-04,9.520465044671e-02,7.541217228572e-01,1.429525266406e-01,4.604740988258e+08
1.462500000000e-02,1.683520091504e+03,3.423761048018e-04,9.505899167805e-02,7.541234451962e-01,1.432547163593e-01,4.236192239124e+08
1.465000000000e-02,1.689303709483e+03,3.297712461827e-04,9.492954014635e-02,7.541245995231e-01,1.435365110260e-01,3.907938955068e+08
1.467500000000e-02,1.694664681252e+03,3.178881069986e-04,9.481420442704e-02,7.541252878514e-01,1.437998348628e-01,3.614612314756e+08
1.470000000000e-02,1.699639850935e+03,3.066661922951e-04,9.471130362754e-02,7.541255781405e-01,1.440462744011e-01,3.351890348417e+08
1.475000000000e-02,1.708527040059e+03,2.860538997366e-04,9.453847823301e-02,7.541251403190e-01,1.444924651452e-01,2.902588926686e+08
1.480000000000e-02,1.716336620272e+03,2.674676267271e-04,9.439696020393e-02,7.541241671112e-01,1.448903155761e-01,2.532819358791e+08
1.485000000000e-02,1.723241802472e+03,2.506439230052e-04,9.428045021467e-02,7.541228704267e-01,1.452470275589e-01,2.225353355372e+08
1.490000000000e-02,1.729380739058e+03,2.353672888194e-04,9.418421517053e-02,7.541213870493e-01,1.455683534827e-01,1.967345410120e+08
1.495000000000e-02,1.734864456794e+03,2.214574634526e-04,9.410462651353e-02,7.541198067421e-01,1.458589562944e-01,1.749074328810e+08
1.500000000000e-02,1.739782460739e+03,2.087617277252e-04,9.403888054739e-02,7.541181847088e-01,1.461226407638e-01,1.563088096312e+08
1.505000000000e-02,1.744206594547e+03,1.971499479738e-04,9.398482376986e-02,7.541165447964e-01,1.463625020598e-01,1.403638191828e+08
1.510000000000e-02,1.748193435734e+03,1.865117249812e-04,9.394081960675e-02,7.541148831225e-01,1.465810063216e-01,1.266424213071e+08
1.520000000000e-02,1.754982711204e+03,1.678832015308e-04,9.387873527193e-02,7.541115633522e-01,1.469594796504e-01,1.044715359373e+08
1.530000000000e-02,1.760695174482e+03,1.519318939745e-04,9.383770197271e-02,7.541084632455e-01,1.472831193262e-01,8.730730845834e+07
1.540000000000e-02,1.765553529881e+03,1.381716109299e-04,9.381182555887e-02,7.541056115645e-01,1.475624967227e-01,7.379561065460e+07
1.550000000000e-02,1.769724969382e+03,1.262227995760e-04,9.379699683544e-02,7.541030077561e-01,1.478056577813e-01,6.300383637915e+07
1.560000000000e-02,1.773337163899e+03,1.157842079236e-04,9.379027291548e-02,7.541006393982e-01,1.480188550146e-01,5.427368398516e+07
1.570000000000e-02,1.776489069568e+03,1.066140484565e-04,9.378951137425e-02,7.540984892275e-01,1.482070211219e-01,4.713055972890e+07
1.580000000000e-02,1.779258407392e+03,9.851649942985e-05,9.379313433031e-02,7.540965384183e-01,1.483740958469e-01,4.122600170105e+07
1.590000000000e-02,1.781706947899e+03,9.133169312569e-05,9.379996920356e-02,7.540947682303e-01,1.485232597188e-01,3.630000740805e+07
1.600000000000e-02,1.783884312772e+03,8.492815359677e-05,9.380913830348e-02,7.540931608439e-01,1.486571050411e-01,3.215577338360e+07
1.610000000000e-02,1.785830753725e+03,7.919701443016e-05,9.381998085800e-02,7.540916997534e-01,1.487777631000e-01,2.864239645099e+07
1.620000000000e-02,1.787579213166e+03,7.404755393257e-05,9.383199716407e-02,7.540903699157e-01,1.488870001237e-01,2.564280526898e+07
1.630000000000e-02,1.789156872246e+03,6.940371747587e-05,9.384480810448e-02,7.540891577609e-01,1.489862905494e-01,2.306519996264e+07
1.640000000000e-02,1.790586327675e+03,6.520138694010e-05,9.385812549548e-02,7.540880511287e-01,1.490768735742e-01,2.083688852916e+07
1.650000000000e-02,1.791886496076e+03,6.138622059961e-05,9.387173016401e-02,7.540870391677e-01,1.491597972384e-01,1.889978815545e+07
1.660000000000e-02,1.793073315920e+03,5.791193215473e-05,9.388545560261e-02,7.540861122188e-01,1.492359531021e-01,1.720710060354e+07
1.670000000000e-02,1.794160297401e+03,5.473891044837e-05,9.389917568927e-02,7.540852616968e-01,1.493061037548e-01,1.572082699218e+07
1.680000000000e-02,1.795158956883e+03,5.183310541686e-05,9.391279539701e-02,7.540844799744e-01,1.493709048083e-01,1.440989032729e+07
1.690000000000e-02,1.796079162896e+03,4.916512353586e-05,9.392624372067e-02,7.540837602759e-01,1.494309226092e-01,1.324870321490e+07
1.700000000000e-02,1.796929413728e+03,4.670948919756e-05,9.393946826081e-02,7.540830965784e-01,1.494866486004e-01,1.221606521110e+07
1.710000000000e-02,1.797717061713e+03,4.444403833359e-05,9.395243105499e-02,7.540824835246e-01,1.495385110411e-01,1.129430671112e+07
1.720000000000e-02,1.798448495603e+03,4.234941806061e-05,9.396510535399e-02,7.540819163439e-01,1.495868846278e-01,1.046861895853e+07
1.730000000000e-02,1.799129289803e+03,4.040867180352e-05,9.397747311845e-02,7.540813907831e-01,1.496320984373e-01,9.726525794885e+06
1.740000000000e-02,1.799764327166e+03,3.860689370153e-05,9.398952306770e-02,7.540809030451e-01,1.496744425201e-01,9.057464240189e+06
1.750000000000e-02,1.800357900611e+03,3.693093945708e-05,9.400124915414e-02,7.540804497355e-01,1.497141733997e-01,8.452449280758e+06
1.760000000000e-02,1.800913797628e+03,3.536918339062e-05,9.401264936706e-02,7.540800278148e-01,1.497515186829e-01,7.903804286400e+06
1.770000000000e-02,1.801435370917e+03,3.391131349667e-05,9.402372479264e-02,7.540796345576e-01,1.497866809408e-01,7.404942928240e+06
1.780000000000e-02,1.801925597696e+03,3.254815789217e-05,9.403447887407e-02,7.540792675162e-01,1.498198409920e-01,6.950191773009e+06
1.790000000000e-02,1.802387129718e+03,3.127153730723e-05,9.404491682843e-02,7.540789244887e-01,1.498511606890e-01,6.534645201244e+06
1.800000000000e-02,1.802822335637e+03,3.007413926834e-05,9.405504518687e-02,7.540786034913e-01,1.498807852944e-01,6.154046162290e+06
1.810000000000e-02,1.803233337026e+03,2.894941042067e-05,9.406487143201e-02,7.540783027342e-01,1.499088455139e-01,5.804687695054e+06
1.820000000000e-02,1.803622039132e+03,2.789146407509e-05,9.407440371228e-02,7.540780205994e-01,1.499354592414e-01,5.483331226846e+06
1.830000000000e-02,1.803990157208e+03,2.689500057947e-05,9.408365061723e-02,7.540777556229e-01,1.499607330633e-01,5.187138496227e+06
1.840000000000e-02,1.804339239159e+03,2.595523852954e-05,9.409262100123e-02,7.540775064771e-01,1.499847635584e-01,4.913614592077e+06
1.850000000000e-02,1.804670685079e+03,2.506785517231e-05,9.410132384573e-02,7.540772719571e-01,1.500076384253e-01,4.660560103943e+06
1.860000000000e-02,1.804985764141e+03,2.422893462981e-05,9.410976815216e-02,7.540770509671e-01,1.500294374626e-01,4.426030773150e+06
1.870000000000e-02,1.805285629276e+03,2.343492279671e-05,9.411796285936e-02,7.540768425096e-01,1.500502334245e-01,4.208303344703e+06
1.880000000000e-02,1.805571329936e+03,2.268258794982e-05,9.412591678047e-02,7.540766456748e-01,1.500700927683e-01,4.005846565795e+06
1.890000000000e-02,1.805843823240e+03,2.196898626042e-05,9.413363855543e-02,7.540764596324e-01,1.500890763105e-01,3.817296472542e+06
1.900000000000e-02,1.806103983739e+03,2.129143152657e-05,9.414113661584e-02,7.540762836229e-01,1.501072398036e-01,3.641435262921e+06
1.910000000000e-02,1.806352611969e+03,2.064746854714e-05,9.414841915976e-02,7.540761169512e-01,1.501246344445e-01,3.477173179286e+06
1.920000000000e-02,1.806590441997e+03,2.003484964677e-05,9.415549413426e-02,7.540759589799e-01,1.501413073232e-01,3.323532925504e+06
1.930000000000e-02,1.806818148055e+03,1.945151393404e-05,9.416236922429e-02,7.540758091242e-01,1.501573018209e-01,3.179636225437e+06
1.940000000000e-02,1.807036350425e+03,1.889556893576e-05,9.416905184639e-02,7.540756668464e-01,1.501726579624e-01,3.044692196436e+06
1.950000000000e-02,1.807245620635e+03,1.836527430242e-05,9.417554914629e-02,7.540755316519e-01,1.501874127305e-01,2.917987265851e+06
1.960000000000e-02,1.807446486090e+03,1.785902732239e-05,9.418186799948e-02,7.540754030850e-01,1.502016003456e-01,2.798876403197e+06
1.970000000000e-02,1.807639434176e+03,1.737535001966e-05,9.418801501413e-02,7.540752807255e-01,1.502152525150e-01,2.686775477358e+06
1.980000000000e-02,1.807824915937e+03,1.691287764071e-05,9.419399653575e-02,7.540751641854e-01,1.502283986571e-01,2.581154578411e+06
1.990000000000e-02,1.808003349341e+03,1.647034836229e-05,9.419981865325e-02,7.540750531060e-01,1.502410661011e-01,2.481532168777e+06
2.000000000000e-02,1.808175122221e+03,1.604659407484e-05,9.420548720586e-02,7.540749471555e-01,1.502532802672e-01,2.387469949091e+06
2.010000000000e-02,1.808340594902e+03,1.564053211500e-05,9.421100779086e-02,7.540748460262e-01,1.502650648284e-01,2.298568341768e+06
2.020000000000e-02,1.808500102563e+03,1.525115783723e-05,9.421638577171e-02,7.540747494333e-01,1.502764418563e-01,2.214462509469e+06
2.030000000000e-02,1.808653957362e+03,1.487753792890e-05,9.422162628648e-02,7.540746571120e-01,1.502874319526e-01,2.134818837984e+06
2.040000000000e-02,1.808802450357e+03,1.451880438489e-05,9.422673425643e-02,7.540745688164e-01,1.502980543682e-01,2.059331823206e+06
2.050000000000e-02,1.808945853231e+03,1.417414906856e-05,9.423171439460e-02,7.540744843180e-01,1.503083271106e-01,1.987721310467e+06
2.060000000000e-02,1.809084419861e+03,1.384281879470e-05,9.423657121438e-02,7.540744034038e-01,1.503182670422e-01,1.919730041782e+06
2.070000000000e-02,1.809218387733e+03,1.352411087817e-05,9.424130903793e-02,7.540743258755e-01,1.503278899685e-01,1.855121472779e+06
2.080000000000e-02,1.809347979229e+03,1.321736909838e-05,9.424593200442e-02,7.540742515481e-01,1.503372107189e-01,1.793677826149e+06
2.090000000000e-02,1.809473402794e+03,1.292198003581e-05,9.425044407806e-02,7.540741802490e-01,1.503462432201e-01,1.735198353126e+06
2.100000000000e-02,1.809594853997e+03,1.263736974198e-05,9.425484905592e-02,7.540741118169e-01,1.503550005632e-01,1.679497778123e+06
2.110000000000e-02,1.809712516500e+03,1.236300070855e-05,9.425915057544e-02,7.540740461009e-01,1.503634950649e-01,1.626404905048e+06
2.120000000000e-02,1.809826562942e+03,1.209836910521e-05,9.426335212169e-02,7.540739829599e-01,1.503717383232e-01,1.575761366452e+06
2.130000000000e-02,1.809937155741e+03,1.184300225952e-05,9.426745703437e-02,7.540739222617e-01,1.503797412688e-01,1.527420499255e+06
2.140000000000e-02,1.810044447834e+03,1.159645635469e-05,9.427146851447e-02,7.540738638825e-01,1.503875142119e-01,1.481246332673e+06
2.150000000000e-02,1.810148583351e+03,1.135831432404e-05,9.427538963070e-02,7.540738077060e-01,1.503950668852e-01,1.437112675854e+06
2.160000000000e-02,1.810249698234e+03,1.112818392320e-05,9.427922332564e-02,7.540737536232e-01,1.504024084836e-01,1.394902294250e+06
2.170000000000e-02,1.810347920801e+03,1.090569596297e-05,9.428297242154e-02,7.540737015317e-01,1.504095477005e-01,1.354506165063e+06
2.180000000000e-02,1.810443372274e+03,1.069050268784e-05,9.428663962598e-02,7.540736513350e-01,1.504164927609e-01,1.315822803287e+06
2.190000000000e-02,1.810536167253e+03,1.048227628649e-05,9.429022753712e-02,7.540736029425e-01,1.504232514531e-01,1.278757650838e+06
2.200000000000e-02,1.810626414160e+03,1.028070752219e-05,9.429373864883e-02,7.540735562690e-01,1.504298311561e-01,1.243222522184e+06
2.210000000000e-02,1.810714215645e+03,1.008550447210e-05,9.429717535550e-02,7.540735112341e-01,1.504362388668e-01,1.209135100622e+06
2.220000000000e-02,1.810799668964e+03,9.896391365751e-06,9.430053995664e-02,7.540734677621e-01,1.504424812237e-01,1.176418480005e+06
2.230000000000e-02,1.810882866321e+03,9.713107513839e-06,9.430383466123e-02,7.540734257814e-01,1.504485645298e-01,1.145000747348e+06
2.240000000000e-02,1.810963895195e+03,9.535406319348e-06,9.430706159192e-02,7.540733852247e-01,1.504544947730e-01,1.114814602213e+06
2.250000000000e-02,1.811042838630e+03,9.363054363891e-06,9.431022278894e-02,7.540733460283e-01,1.504602776458e-01,1.085797009255e+06
2.260000000000e-02,1.811119775516e+03,9.195830562754e-06,9.431332021389e-02,7.540733081319e-01,1.504659185627e-01,1.057888880676e+06
2.270000000000e-02,1.811194780841e+03,9.033525382801e-06,9.431635575329e-02,7.540732714786e-01,1.504714226775e-01,1.031034785720e+06
2.280000000000e-02,1.811267925924e+03,8.875940117928e-06,9.431933122197e-02,7.540732360146e-01,1.504767948982e-01,1.005182684602e+06
2.290000000000e-02,1.811339278643e+03,8.722886217275e-06,9.432224836633e-02,7.540732016889e-01,1.504820399017e-01,9.802836845978e+05
2.300000000000e-02,1.811408903631e+03,8.574184661849e-06,9.432510886735e-02,7.540731684532e-01,1.504871621470e-01,9.562918161975e+05
2.310000000000e-02,1.811476862470e+03,8.429665385567e-06,9.432791434354e-02,7.540731362617e-01,1.504921658876e-01,9.331638274775e+05
2.320000000000e-02,1.811543213867e+03,8.289166737181e-06,9.433066635370e-02,7.540731050709e-01,1.504970551837e-01,9.108589950405e+05
2.330000000000e-02,1.811608013817e+03,8.152534979755e-06,9.433336639954e-02,7.540730748399e-01,1.505018339120e-01,8.893389500184e+05
2.340000000000e-02,1.811671315760e+03,8.019623824767e-06,9.433601592820e-02,7.540730455293e-01,1.505065057770e-01,8.685675177702e+05
2.350000000000e-02,1.811733170723e+03,7.890293998086e-06,9.433861633461e-02,7.540730171021e-01,1.505110743197e-01,8.485105700991e+05
2.360000000000e-02,1.811793627451e+03,7.764412835373e-06,9.434116896374e-02,7.540729895231e-01,1.505155429267e-01,8.291358888665e+05
2.370000000000e-02,1.811852732536e+03,7.641853904625e-06,9.434367511278e-02,7.540729627586e-01,1.505199148384e-01,8.104130400277e+05
2.380000000000e-02,1.811910530533e+03,7.522496653818e-06,9.434613603316e-02,7.540729367767e-01,1.505241931571e-01,7.923132571910e+05
2.390000000000e-02,1.811967064069e+03,7.406226081743e-06,9.434855293250e-02,7.540729115471e-01,1.505283808537e-01,7.748093338864e+05
2.400000000000e-02,1.812022373943e+03,7.292932430321e-06,9.435092697647e-02,7.540728870409e-01,1.505324807751e-01,7.578755238235e+05
2.410000000000e-02,1.812076499229e+03,7.182510896816e-06,9.435325929054e-02,7.540728632305e-01,1.505364956503e-01,7.414874484659e+05
2.420000000000e-02,1.812129477358e+03,7.074861364494e-06,9.435555096163e-02,7.540728400896e-01,1.505404280965e-01,7.256220113187e+05
2.430000000000e-02,1.812181344210e+03,6.969888150435e-06,9.435780303978e-02,7.540728175933e-01,1.505442806245e-01,7.102573183961e+05
2.440000000000e-02,1.812232134189e+03,6.867499769264e-06,9.436001653958e-02,7.540727957176e-01,1.505480556446e-01,6.953726043479e+05
2.450000000000e-02,1.812281880296e+03,6.767608711754e-06,9.436219244166e-02,7.540727744398e-01,1.505517554711e-01,6.809481638193e+05
2.460000000000e-02,1.812330614206e+03,6.670131237285e-06,9.436433169407e-02,7.540727537380e-01,1.505553823270e-01,6.669652876234e+05
2.470000000000e-02,1.812378366328e+03,6.574987179307e-06,9.436643521356e-02,7.540727335916e-01,1.505589383488e-01,6.534062033423e+05
2.480000000000e-02,1.812425165870e+03,6.482099763051e-06,9.436850388684e-02,7.540727139806e-01,1.505624255904e-01,6.402540200597e+05
2.490000000000e-02,1.812471040894e+03,6.391395434837e-06,9.437053857174e-02,7.540726948859e-01,1.505658460272e-01,6.274926768799e+05
2.500000000000e-02,1.812516018379e+03,6.302803702486e-06,9.437254009835e-02,7.540726762893e-01,1.505692015596e-01,6.151068949744e+05
2.510000000000e-02,1.812560124264e+03,6.216256986499e-06,9.437450927005e-02,7.540726581734e-01,1.505724940168e-01,6.030821329626e+05
2.520000000000e-02,1.812603383504e+03,6.131690481869e-06,9.437644686450e-02,7.540726405212e-01,1.505757251601e-01,5.914045453467e+05
2.530000000000e-02,1.812645820113e+03,6.049042030644e-06,9.437835363455e-02,7.540726233166e-01,1.505788966856e-01,5.800609439025e+05
2.540000000000e-02,1.812687457208e+03,5.968252005739e-06,9.438023030910e-02,7.540726065437e-01,1.505820102280e-01,5.690387618680e+05
2.550000000000e-02,1.812728317053e+03,5.889263206913e-06,9.438207759382e-02,7.540725901873e-01,1.505850673625e-01,5.583260208632e+05
2.560000000000e-02,1.812768421097e+03,5.812020770518e-06,9.438389617182e-02,7.540725742322e-01,1.505880696082e-01,5.479113005489e+05
2.570000000000e-02,1.812807790008e+03,5.736472095489e-06,9.438568670413e-02,7.540725586631e-01,1.505910184297e-01,5.377837110894e+05
2.580000000000e-02,1.812846443711e+03,5.662566789268e-06,9.438744983007e-02,7.540725434648e-01,1.505939152400e-01,5.279328686659e+05
2.590000000000e-02,1.812884401416e+03,5.590256639094e-06,9.438918616733e-02,7.540725286207e-01,1.505967614014e-01,5.183488744101e+05
2.600000000000e-02,1.812921681640e+03,5.519495616395e-06,9.439089631174e-02,7.540725141132e-01,1.505995582270e-01,5.090222974442e+05
2.610000000000e-02,1.812958302221e+03,5.450239925318e-06,9.439258083649e-02,7.540724999218e-01,1.506023069796e-01,4.999441631158e+05
2.620000000000e-02,1.812994280304e+03,5.382448110742e-06,9.439424029068e-02,7.540724860226e-01,1.506050088696e-01,4.911059481217e+05
2.630000000000e-02,1.813029632286e+03,5.316081246853e-06,9.439587519638e-02,7.540724723860e-01,1.506076650474e-01,4.824995852157e+05
2.640000000000e-02,1.813064373668e+03,5.251103234330e-06,9.439748604347e-02,7.540724589755e-01,1.506102765890e-01,4.741174817204e+05
2.650000000000e-02,1.813098518713e+03,5.187481241320e-06,9.439907327983e-02,7.540724457470e-01,1.506128444677e-01,4.659525586220e+05
2.660000000000e-02,1.813132079735e+03,5.125186326529e-06,9.440063729210e-02,7.540724326530e-01,1.506153695009e-01,4.579983218243e+05
2.670000000000e-02,1.813165065608e+03,5.064194269522e-06,9.440217836562e-02,7.540724196590e-01,1.506178522530e-01,4.502489916468e+05
2.680000000000e-02,1.813197478710e+03,5.004486570934e-06,9.440369659626e-02,7.540724067934e-01,1.506202928627e-01,4.426998030857e+05
2.690000000000e-02,1.813229308703e+03,4.946051413801e-06,9.440519168287e-02,7.540723942788e-01,1.506226907373e-01,4.353483319809e+05
2.710000000000e-02,1.813291117083e+03,4.832984972121e-06,9.440810867532e-02,7.540723724525e-01,1.506273529620e-01,4.212479399735e+05
2.730000000000e-02,1.813350967210e+03,4.724243427473e-06,9.441094691114e-02,7.540723515344e-01,1.506318712687e-01,4.078086251349e+05
2.750000000000e-02,1.813408949876e+03,4.619593554975e-06,9.441370928935e-02,7.540723314871e-01,1.506362523245e-01,3.949964110835e+05
2.770000000000e-02,1.813465150422e+03,4.518823798871e-06,9.441639872801e-02,7.540723122645e-01,1.506405023177e-01,3.827735267217e+05
2.790000000000e-02,1.813519649096e+03,4.421739100434e-06,9.441901804796e-02,7.540722938181e-01,1.506446270420e-01,3.711046573299e+05
2.810000000000e-02,1.813572521411e+03,4.328158570643e-06,9.442156993776e-02,7.540722760957e-01,1.506486319408e-01,3.599571101318e+05
2.830000000000e-02,1.813623838420e+03,4.237914638912e-06,9.442405694045e-02,7.540722590373e-01,1.506525221310e-01,3.493006859869e+05
2.850000000000e-02,1.813673666804e+03,4.150853273029e-06,9.442648144071e-02,7.540722425655e-01,1.506563024005e-01,3.391075914756e+05
2.870000000000e-02,1.813722068415e+03,4.066835502163e-06,9.442884563503e-02,7.540722265711e-01,1.506599771532e-01,3.293524656735e+05
2.890000000000e-02,1.813769098140e+03,3.985740996484e-06,9.443115144997e-02,7.540722109002e-01,1.506635502218e-01,3.200126292427e+05
2.910000000000e-02,1.813814796635e+03,3.907475027045e-06,9.443340030495e-02,7.540721953953e-01,1.506670243312e-01,3.110687998198e+05
2.930000000000e-02,1.813859167286e+03,3.831980357865e-06,9.443559235768e-02,7.540721802184e-01,1.506703996730e-01,3.025074909974e+05
2.970000000000e-02,1.813943613946e+03,3.689294489402e-06,9.443979441805e-02,7.540721568866e-01,1.506768363203e-01,2.865297750999e+05
3.000000000000e-02,1.814004437722e+03,3.587683127673e-06,9.444283594823e-02,7.540721386857e-01,1.506814757612e-01,2.752898716331e+05
3.020000000000e-02,1.814043791927e+03,3.522531920101e-06,9.444481073478e-02,7.540721255095e-01,1.506844783703e-01,2.681407271823e+05
3.060000000000e-02,1.814118845475e+03,3.399138231492e-06,9.444860145445e-02,7.540721048447e-01,1.506902153689e-01,2.547647587046e+05
3.100000000000e-02,1.814190375573e+03,3.282866304985e-06,9.445223596434e-02,7.540720858159e-01,1.506956900956e-01,2.423293455742e+05
3.120000000000e-02,1.814225096253e+03,3.227074989339e-06,9.445400551239e-02,7.540720742743e-01,1.506983472724e-01,2.364092554573e+05
3.160000000000e-02,1.814291462057e+03,3.121266485962e-06,9.445740697007e-02,7.540720548920e-01,1.507034343924e-01,2.253079022327e+05
3.200000000000e-02,1.814354676219e+03,3.021784105674e-06,9.446066517129e-02,7.540720351298e-01,1.507082841284e-01,2.149890085104e+05
3.280000000000e-02,1.814470727133e+03,2.842137774956e-06,9.446671213513e-02,7.540720064478e-01,1.507172107103e-01,1.966759985488e+05
3.360000000000e-02,1.814577313203e+03,2.680660255941e-06,9.447232107726e-02,7.540719804242e-01,1.507254256148e-01,1.805727874854e+05
3.440000000000e-02,1.814675518324e+03,2.535205828496e-06,9.447753514428e-02,7.540719546133e-01,1.507330080771e-01,1.663603684024e+05
3.520000000000e-02,1.814766075477e+03,2.404791478328e-06,9.448237712799e-02,7.540719195431e-01,1.507400050613e-01,1.538379552199e+05
3.680000000000e-02,1.814919770848e+03,2.197496028594e-06,9.449065090334e-02,7.540717575487e-01,1.507518350016e-01,1.342444115365e+05
4.000000000000e-02,1.814919770848e+03,2.197496028594e-06,9.449065090334e-02,7.540717566211e-01,1.507518350016e-01,1.342444118137e+05
