Pos,T,H2,O2,N2,H2O,Q
2.250000000000e-02,2.326953778870e+03,6.840172655344e-04,1.651747335544e-02,7.464872327319e-01,2.296646878163e-01,1.604390610464e+07
2.260000000000e-02,2.327421795605e+03,6.806320660023e-04,1.649679256382e-02,7.464872333158e-01,2.297081443159e-01,1.558066267083e+07
2.270000000000e-02,2.327876404850e+03,6.773409829263e-04,1.647670838929e-02,7.464872337684e-01,2.297503848393e-01,1.513287703245e+07
2.280000000000e-02,2.328318046413e+03,6.741410795907e-04,1.645720111423e-02,7.464872340979e-01,2.297914477975e-01,1.469992407492e+07
2.290000000000e-02,2.328747142623e+03,6.710295281614e-04,1.643825180699e-02,7.464872343118e-01,2.298313701487e-01,1.428121001656e+07
2.300000000000e-02,2.329164099189e+03,6.680036047197e-04,1.641984228341e-02,7.464872344172e-01,2.298701874660e-01,1.387617054158e+07
2.310000000000e-02,2.329569306012e+03,6.650606845676e-04,1.640195507045e-02,7.464872344207e-01,2.299079340020e-01,1.348426896915e+07
2.320000000000e-02,2.329963137948e+03,6.621982378030e-04,1.638457337216e-02,7.464872343286e-01,2.299446427489e-01,1.310499464854e+07
2.330000000000e-02,2.330345955525e+03,6.594138251252e-04,1.636768103746e-02,7.464872341468e-01,2.299803454959e-01,1.273786140822e+07
2.340000000000e-02,2.330718105619e+03,6.567050938730e-04,1.635126252984e-02,7.464872338807e-01,2.300150728831e-01,1.238240611836e+07
2.350000000000e-02,2.331079922093e+03,6.540697742722e-04,1.633530289879e-02,7.464872335357e-01,2.300488544524e-01,1.203818737451e+07
2.360000000000e-02,2.331431726392e+03,6.515056758829e-04,1.631978775282e-02,7.464872331165e-01,2.300817186960e-01,1.170478424496e+07
2.370000000000e-02,2.331773828120e+03,6.490106842274e-04,1.630470323393e-02,7.464872326278e-01,2.301136931016e-01,1.138179511960e+07
2.380000000000e-02,2.332106525564e+03,6.465827576007e-04,1.629003599361e-02,7.464872320738e-01,2.301448041959e-01,1.106883664365e+07
2.390000000000e-02,2.332430106210e+03,6.442199240378e-04,1.627577317000e-02,7.464872314587e-01,2.301750775856e-01,1.076554268651e+07
2.400000000000e-02,2.332744847214e+03,6.419202784396e-04,1.626190236641e-02,7.464872307861e-01,2.302045379960e-01,1.047156342234e+07
2.410000000000e-02,2.333051015858e+03,6.396819798362e-04,1.624841163090e-02,7.464872300599e-01,2.302332093077e-01,1.018656441560e+07
2.420000000000e-02,2.333348869981e+03,6.375032487965e-04,1.623528943700e-02,7.464872292831e-01,2.302611145920e-01,9.910225843599e+06
2.430000000000e-02,2.333638658378e+03,6.353823649537e-04,1.622252466537e-02,7.464872284593e-01,2.302882761434e-01,9.642241662052e+06
2.440000000000e-02,2.333920621190e+03,6.333176646650e-04,1.621010658649e-02,7.464872275911e-01,2.303147155117e-01,9.382318951905e+06
2.450000000000e-02,2.334194990269e+03,6.313075387709e-04,1.619802484418e-02,7.464872266815e-01,2.303404535315e-01,9.130177178162e+06
2.460000000000e-02,2.334461989520e+03,6.293504304746e-04,1.618626943998e-02,7.464872257331e-01,2.303655103510e-01,8.885547581553e+06
2.470000000000e-02,2.334721835234e+03,6.274448333160e-04,1.617483071831e-02,7.464872247484e-01,2.303899054589e-01,8.648172581221e+06
2.480000000000e-02,2.334974736395e+03,6.255892892456e-04,1.616369935235e-02,7.464872237297e-01,2.304136577103e-01,8.417805200192e+06
2.490000000000e-02,2.335220894982e+03,6.237823867905e-04,1.615286633064e-02,7.464872226792e-01,2.304367853510e-01,8.194208535893e+06
2.500000000000e-02,2.335460506248e+03,6.220227593159e-04,1.614232294429e-02,7.464872215987e-01,2.304593060412e-01,7.977155269204e+06
2.510000000000e-02,2.335693758986e+03,6.203090833695e-04,1.613206077481e-02,7.464872204903e-01,2.304812368778e-01,7.766427202110e+06
2.520000000000e-02,2.335920835790e+03,6.186400771226e-04,1.612207168244e-02,7.464872193554e-01,2.305025944153e-01,7.561814802593e+06
2.530000000000e-02,2.336141913292e+03,6.170144989035e-04,1.611234779502e-02,7.464872181955e-01,2.305233946862e-01,7.363116802709e+06
2.540000000000e-02,2.336357162400e+03,6.154311458427e-04,1.610288149729e-02,7.464872170116e-01,2.305436532204e-01,7.170139793560e+06
2.550000000000e-02,2.336566748513e+03,6.138888526416e-04,1.609366542042e-02,7.464872158045e-01,2.305633850632e-01,6.982697872822e+06
2.560000000000e-02,2.336770831736e+03,6.123864905085e-04,1.608469243191e-02,7.464872145741e-01,2.305826047927e-01,6.800612295151e+06
2.570000000000e-02,2.336969567081e+03,6.109229663092e-04,1.607595562537e-02,7.464872133196e-01,2.306013265361e-01,6.623711149324e+06
2.580000000000e-02,2.337163104658e+03,6.094972220423e-04,1.606744831026e-02,7.464872120387e-01,2.306195639848e-01,6.451829070564e+06
2.590000000000e-02,2.337351589860e+03,6.081082347794e-04,1.605916400094e-02,7.464872107273e-01,2.306373304073e-01,6.284806974590e+06
2.600000000000e-02,2.337535163540e+03,6.067550173233e-04,1.605109640486e-02,7.464872093784e-01,2.306546386608e-01,6.122491797830e+06
2.610000000000e-02,2.337713962162e+03,6.054366199894e-04,1.604323940911e-02,7.464872079813e-01,2.306715011982e-01,5.964736340355e+06
2.620000000000e-02,2.337888117926e+03,6.041521341235e-04,1.603558706546e-02,7.464872065209e-01,2.306879300671e-01,5.811399101717e+06
2.630000000000e-02,2.338057758794e+03,6.029006983608e-04,1.602813357499e-02,7.464872049787e-01,2.307039368924e-01,5.662344293284e+06
2.640000000000e-02,2.338223008253e+03,6.016815091383e-04,1.602087327930e-02,7.464872033404e-01,2.307195328209e-01,5.517441999832e+06
2.650000000000e-02,2.338383984307e+03,6.004938377620e-04,1.601380068167e-02,7.464872016145e-01,2.307347283766e-01,5.376568759729e+06
2.660000000000e-02,2.338540796300e+03,5.993370572985e-04,1.600691057155e-02,7.464871998813e-01,2.307495330984e-01,5.239609094766e+06
2.670000000000e-02,2.338693535491e+03,5.982106835000e-04,1.600019847138e-02,7.464871983839e-01,2.307639546431e-01,5.106459199972e+06
2.680000000000e-02,2.338842247845e+03,5.971144339778e-04,1.599366204904e-02,7.464871976398e-01,2.307779965568e-01,4.977037609229e+06
2.690000000000e-02,2.338986856082e+03,5.960483075332e-04,1.598730538120e-02,7.464871982884e-01,2.307916526755e-01,4.851341842234e+06
2.710000000000e-02,2.339262547134e+03,5.940076376806e-04,1.597520030529e-02,7.464871975928e-01,2.308177189503e-01,4.612958289805e+06
2.730000000000e-02,2.339524484162e+03,5.920679510634e-04,1.596370361586e-02,7.464871967912e-01,2.308424945054e-01,4.386681961479e+06
2.750000000000e-02,2.339773383469e+03,5.902240256146e-04,1.595278204235e-02,7.464871959367e-01,2.308660457616e-01,4.172314010099e+06
2.770000000000e-02,2.340009922115e+03,5.884709363712e-04,1.594240493610e-02,7.464871950494e-01,2.308884355847e-01,3.969199242563e+06
2.790000000000e-02,2.340234739569e+03,5.868040466323e-04,1.593254366837e-02,7.464871941355e-01,2.309097233488e-01,3.776707399480e+06
2.810000000000e-02,2.340448439909e+03,5.852189881057e-04,1.592317133245e-02,7.464871931904e-01,2.309299651610e-01,3.594245206896e+06
2.830000000000e-02,2.340651593934e+03,5.837116525540e-04,1.591426253585e-02,7.464871921963e-01,2.309492140431e-01,3.421255748560e+06
2.850000000000e-02,2.340844740957e+03,5.822782002741e-04,1.590579322233e-02,7.464871911203e-01,2.309675200412e-01,3.257217484681e+06
2.870000000000e-02,2.341028389347e+03,5.809151003060e-04,1.589774052034e-02,7.464871899278e-01,2.309849301381e-01,3.101644350974e+06
2.890000000000e-02,2.341203011198e+03,5.796192362822e-04,1.589008280905e-02,7.464871886741e-01,2.310014874648e-01,2.954089846874e+06
2.910000000000e-02,2.341369008780e+03,5.783881478011e-04,1.588280118233e-02,7.464871878155e-01,2.310172278117e-01,2.814165002574e+06
2.930000000000e-02,2.341526546103e+03,5.772205344991e-04,1.587588838481e-02,7.464871886141e-01,2.310321653866e-01,2.681622540193e+06
2.970000000000e-02,2.341813639832e+03,5.750782511335e-04,1.586332025208e-02,7.464871865820e-01,2.310594373492e-01,2.441016920850e+06
3.000000000000e-02,2.342013487143e+03,5.735902534567e-04,1.585456810551e-02,7.464871843893e-01,2.310784186500e-01,2.273788209138e+06
3.020000000000e-02,2.342139655764e+03,5.726547096168e-04,1.584903489163e-02,7.464871848407e-01,2.310903919424e-01,2.168343489282e+06
3.060000000000e-02,2.342369488849e+03,5.709398578989e-04,1.583897294280e-02,7.464871840653e-01,2.311122384705e-01,1.977374389775e+06
3.100000000000e-02,2.342578508673e+03,5.693782789375e-04,1.582982908092e-02,7.464871809053e-01,2.311321197639e-01,1.803988232531e+06
3.120000000000e-02,2.342677335651e+03,5.686453687857e-04,1.582549580711e-02,7.464871808788e-01,2.311415052971e-01,1.721954326764e+06
3.160000000000e-02,2.342857382828e+03,5.673038086030e-04,1.581760771641e-02,7.464871797831e-01,2.311586261692e-01,1.573649629994e+06
3.200000000000e-02,2.343020519713e+03,5.660908840079e-04,1.581045422787e-02,7.464871800398e-01,2.311741344189e-01,1.439490856259e+06
3.280000000000e-02,2.343292736988e+03,5.640535525958e-04,1.579854763540e-02,7.464871792338e-01,2.312000568424e-01,1.216325394017e+06
3.360000000000e-02,2.343519102874e+03,5.623588739988e-04,1.578864976720e-02,7.464871783608e-01,2.312216220301e-01,1.031363525361e+06
3.440000000000e-02,2.343707403075e+03,5.609495579447e-04,1.578041387075e-02,7.464871771417e-01,2.312395660908e-01,8.781666210601e+05
3.520000000000e-02,2.343863921668e+03,5.597826957748e-04,1.577355331167e-02,7.464871756676e-01,2.312544746426e-01,7.515109517886e+05
3.680000000000e-02,2.344086356012e+03,5.581522205182e-04,1.576371235760e-02,7.464871757709e-01,2.312755975359e-01,5.739709373309e+05
4.000000000000e-02,2.344086356012e+03,5.581522205182e-04,1.576371235760e-02,7.464871679850e-01,2.312755975359e-01,5.739710776612e+05
