Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.509062500000e-02,1.430215377646e+03,2.875259260079e-04,6.504918669325e-02,7.755070726560e-03,1.153150436313e-01,6.449013923864e-02,7.460506926744e-01,1.371352068982e+08
1.509375000000e-02,1.430987434056e+03,2.775149676735e-04,6.518401103029e-02,7.707387290522e-03,1.152197602852e-01,6.451324016203e-02,7.460435633516e-01,1.348518932603e+08
1.509687500000e-02,1.431747849162e+03,2.678115530178e-04,6.531794137528e-02,7.659434085378e-03,1.151259939009e-01,6.453568898885e-02,7.460363566757e-01,1.325676394637e+08
1.510000000000e-02,1.432496833345e+03,2.584085145179e-04,6.545097353449e-02,7.611229068052e-03,1.150337253225e-01,6.455749999605e-02,7.460290751619e-01,1.302852852404e+08
1.510312500000e-02,1.433234596719e+03,2.492987319544e-04,6.558310361809e-02,7.562790062190e-03,1.149429351868e-01,6.457868743289e-02,7.460217213435e-01,1.280075605733e+08
1.510625000000e-02,1.433961348876e+03,2.404751386791e-04,6.571432803752e-02,7.514134738348e-03,1.148536039491e-01,6.459926550545e-02,7.460142977693e-01,1.257370819374e+08
1.510937500000e-02,1.434677298644e+03,2.319307275592e-04,6.584464350243e-02,7.465280595070e-03,1.147657119079e-01,6.461924836176e-02,7.460068070003e-01,1.234763492188e+08
1.511250000000e-02,1.435382653859e+03,2.236585565965e-04,6.597404701751e-02,7.416244940894e-03,1.146792392295e-01,6.463865007751e-02,7.459992516074e-01,1.212277432761e+08
1.511562500000e-02,1.436077621141e+03,2.156517542204e-04,6.610253587890e-02,7.367044877285e-03,1.145941659716e-01,6.465748464254e-02,7.459916341684e-01,1.189935241129e+08
1.511875000000e-02,1.436762405686e+03,2.079035242555e-04,6.623010767054e-02,7.317697282542e-03,1.145104721068e-01,6.467576594779e-02,7.459839572652e-01,1.167758296346e+08
1.512187500000e-02,1.437437211073e+03,2.004071505629e-04,6.635676026015e-02,7.268218796657e-03,1.144281375440e-01,6.469350777309e-02,7.459762234815e-01,1.145766749593e+08
1.512500000000e-02,1.438102239075e+03,1.931560013612e-04,6.648249179512e-02,7.218625807154e-03,1.143471421507e-01,6.471072377554e-02,7.459684353994e-01,1.123979522538e+08
1.512812500000e-02,1.438757689484e+03,1.861435332266e-04,6.660730069806e-02,7.168934435902e-03,1.142674657737e-01,6.472742747852e-02,7.459605955975e-01,1.102414310646e+08
1.513125000000e-02,1.439403759956e+03,1.793632947794e-04,6.673118566237e-02,7.119160526904e-03,1.141890882588e-01,6.474363226146e-02,7.459527066479e-01,1.081087591113e+08
1.513437500000e-02,1.440040645850e+03,1.728089300607e-04,6.685414564745e-02,7.069319635046e-03,1.141119894701e-01,6.475935135021e-02,7.459447711136e-01,1.060014635102e+08
1.513750000000e-02,1.440668540096e+03,1.664741816048e-04,6.697617987387e-02,7.019427015812e-03,1.140361493086e-01,6.477459780809e-02,7.459367915464e-01,1.039209523929e+08
1.514062500000e-02,1.441287633066e+03,1.603528932157e-04,6.709728781837e-02,6.969497615945e-03,1.139615477297e-01,6.478938452762e-02,7.459287704842e-01,1.018685168841e+08
1.514375000000e-02,1.441898112453e+03,1.544390124527e-04,6.721746920872e-02,6.919546065036e-03,1.138881647599e-01,6.480372422283e-02,7.459207104488e-01,9.984533339645e+07
1.514687500000e-02,1.442500163166e+03,1.487265928353e-04,6.733672401853e-02,6.869586668032e-03,1.138159805127e-01,6.481762942229e-02,7.459126139438e-01,9.785246619065e+07
1.515000000000e-02,1.443093967234e+03,1.432097957738e-04,6.745505246184e-02,6.819633398648e-03,1.137449752042e-01,6.483111246271e-02,7.459044834519e-01,9.589087007792e+07
1.515312500000e-02,1.443679703723e+03,1.378828926525e-04,6.757245519375e-02,6.769699914285e-03,1.136751295135e-01,6.484418568092e-02,7.458963237081e-01,9.396139272034e+07
1.515468750000e-02,1.443969610720e+03,1.352885428410e-04,6.763080969736e-02,6.744745489196e-03,1.136406338341e-01,6.485057289380e-02,7.458922317308e-01,9.300885298073e+07
1.515625000000e-02,1.444257562522e+03,1.327395970692e-04,6.768893273109e-02,6.719800956243e-03,1.136064206917e-01,6.485686189056e-02,7.458881316279e-01,9.206462725717e+07
1.515937500000e-02,1.444827671727e+03,1.277758654093e-04,6.780448483047e-02,6.669946581454e-03,1.135388357245e-01,6.486915016514e-02,7.458799137774e-01,9.020159653723e+07
1.516250000000e-02,1.445390232010e+03,1.229855098222e-04,6.791911371279e-02,6.620150813785e-03,1.134723518610e-01,6.488106360243e-02,7.458716716255e-01,8.837264397145e+07
1.516562500000e-02,1.445945409895e+03,1.183632513677e-04,6.803282071173e-02,6.570425900587e-03,1.134069500285e-01,6.489261350425e-02,7.458634075228e-01,8.657822844153e+07
1.516875000000e-02,1.446493368650e+03,1.139039253612e-04,6.814560736800e-02,6.520783735500e-03,1.133426113311e-01,6.490381095438e-02,7.458551237886e-01,8.481872269608e+07
1.517187500000e-02,1.447034268254e+03,1.096024816562e-04,6.825747542358e-02,6.471235857399e-03,1.132793170593e-01,6.491466681610e-02,7.458468227084e-01,8.309441636591e+07
1.517500000000e-02,1.447568265375e+03,1.054539847296e-04,6.836842681602e-02,6.421793449971e-03,1.132170486991e-01,6.492519173013e-02,7.458385065335e-01,8.140551973658e+07
1.517812500000e-02,1.448095513351e+03,1.014536135840e-04,6.847846367275e-02,6.372467341928e-03,1.131557879403e-01,6.493539611312e-02,7.458301774790e-01,7.975216769783e+07
1.518125000000e-02,1.448616162181e+03,9.759666147337e-05,6.858758830532e-02,6.323268007809e-03,1.130955166839e-01,6.494529015647e-02,7.458218377228e-01,7.813442374848e+07
1.518437500000e-02,1.449130358520e+03,9.387853546481e-05,6.869580320369e-02,6.274205569347e-03,1.130362170495e-01,6.495488382572e-02,7.458134894043e-01,7.655228401186e+07
1.518750000000e-02,1.449638245685e+03,9.029475584585e-05,6.880311103062e-02,6.225289797376e-03,1.129778713811e-01,6.496418686018e-02,7.458051346238e-01,7.500568123382e+07
1.519062500000e-02,1.450139963661e+03,8.684095538654e-05,6.890951461592e-02,6.176530114230e-03,1.129204622530e-01,6.497320877301e-02,7.457967754408e-01,7.349448874211e+07
1.519375000000e-02,1.450635649114e+03,8.351287846676e-05,6.901501695093e-02,6.127935596616e-03,1.128639724751e-01,6.498195885168e-02,7.457884138738e-01,7.201852434993e+07
1.519687500000e-02,1.451125435415e+03,8.030638007796e-05,6.911962118287e-02,6.079514978930e-03,1.128083850971e-01,6.499044615870e-02,7.457800518994e-01,7.057755418917e+07
1.520000000000e-02,1.451609452658e+03,7.721742470868e-05,6.922333060938e-02,6.031276656967e-03,1.127536834126e-01,6.499867953271e-02,7.457716914511e-01,6.917129646075e+07
1.520312500000e-02,1.452087827692e+03,7.424208512300e-05,6.932614867302e-02,5.983228692017e-03,1.126998509624e-01,6.500666758981e-02,7.457633344195e-01,6.779942509156e+07
1.520625000000e-02,1.452560684154e+03,7.137654104053e-05,6.942807895589e-02,5.935378815306e-03,1.126468715376e-01,6.501441872525e-02,7.457549826513e-01,6.646157328872e+07
1.520937500000e-02,1.453028142502e+03,6.861707772658e-05,6.952912517426e-02,5.887734432741e-03,1.125947291820e-01,6.502194111527e-02,7.457466379488e-01,6.515733698350e+07
1.521250000000e-02,1.453490320055e+03,6.596008450072e-05,6.962929117333e-02,5.840302629964e-03,1.125434081937e-01,6.502924271926e-02,7.457383020701e-01,6.388627815821e+07
1.521562500000e-02,1.453947331038e+03,6.340205317158e-05,6.972858092199e-02,5.793090177644e-03,1.124928931271e-01,6.503633128206e-02,7.457299767281e-01,6.264792805030e+07
1.521875000000e-02,1.454399286627e+03,6.093957640559e-05,6.982699850777e-02,5.746103537018e-03,1.124431687936e-01,6.504321433654e-02,7.457216635909e-01,6.144179022898e+07
1.522187500000e-02,1.454846294992e+03,5.856934603694e-05,6.992454813175e-02,5.699348865639e-03,1.123942202626e-01,6.504989920630e-02,7.457133642814e-01,6.026734353948e+07
1.522500000000e-02,1.455288461353e+03,5.628815132568e-05,7.002123410360e-02,5.652832023296e-03,1.123460328616e-01,6.505639300852e-02,7.457050803774e-01,5.912404491000e+07
1.522812500000e-02,1.455725888031e+03,5.409287717069e-05,7.011706083676e-02,5.606558578114e-03,1.122985921760e-01,6.506270265707e-02,7.456968134113e-01,5.801133201151e+07
1.523125000000e-02,1.456158674497e+03,5.198050228388e-05,7.021203284364e-02,5.560533812783e-03,1.122518840492e-01,6.506883486559e-02,7.456885648708e-01,5.692862573726e+07
1.523437500000e-02,1.456586917434e+03,4.994809747764e-05,7.030615493833e-02,5.514762747172e-03,1.122058949127e-01,6.507479634292e-02,7.456803383991e-01,5.587533231797e+07
1.523593750000e-02,1.456799368830e+03,4.896081944628e-05,7.035289899925e-02,5.491974057450e-03,1.121831645245e-01,6.507771524607e-02,7.456762319897e-01,5.535945276227e+07
1.523750000000e-02,1.457010716317e+03,4.799248605450e-05,7.039943208297e-02,5.469250565040e-03,1.121606086474e-01,6.508059364387e-02,7.456721299608e-01,5.485070516310e+07
1.524062500000e-02,1.457430138282e+03,4.611164522237e-05,7.049186715534e-02,5.424001010257e-03,1.121160164536e-01,6.508623169942e-02,7.456639451793e-01,5.385444673933e+07
1.524375000000e-02,1.457845291131e+03,4.430250885259e-05,7.058346656102e-02,5.379018503566e-03,1.120721026593e-01,6.509171725763e-02,7.456557843255e-01,5.288576135112e+07
1.524687500000e-02,1.458256259875e+03,4.256251572786e-05,7.067423501051e-02,5.334307072201e-03,1.120288545624e-01,6.509705603845e-02,7.456476486666e-01,5.194402328811e+07
1.525000000000e-02,1.458663129147e+03,4.088914921889e-05,7.076417774004e-02,5.289870346179e-03,1.119862593506e-01,6.510225366812e-02,7.456395394211e-01,5.102859686201e+07
1.525312500000e-02,1.459065979067e+03,3.928000936443e-05,7.085329960568e-02,5.245711868013e-03,1.119443048104e-01,6.510731551533e-02,7.456314577722e-01,5.013885058795e+07
1.525625000000e-02,1.459464889397e+03,3.773273987322e-05,7.094160597093e-02,5.201834793748e-03,1.119029786292e-01,6.511224685585e-02,7.456234048505e-01,4.927414603203e+07
1.525937500000e-02,1.459859935602e+03,3.624509437807e-05,7.102910182129e-02,5.158242207537e-03,1.118622690733e-01,6.511705272186e-02,7.456153817570e-01,4.843385158340e+07
1.526250000000e-02,1.460251192817e+03,3.481486905527e-05,7.111579263194e-02,5.114936818226e-03,1.118221643192e-01,6.512173805400e-02,7.456073895364e-01,4.761733164930e+07
1.526562500000e-02,1.460638732087e+03,3.343996351030e-05,7.120168350248e-02,5.071921277779e-03,1.117826531022e-01,6.512630756291e-02,7.455994292095e-01,4.682395972956e+07
1.526875000000e-02,1.461022624161e+03,3.211831859916e-05,7.128678000505e-02,5.029197874314e-03,1.117437240765e-01,6.513076586954e-02,7.455915017379e-01,4.605310793801e+07
1.527187500000e-02,1.461402935901e+03,3.084797236971e-05,7.137108733873e-02,4.986768853439e-03,1.117053664344e-01,6.513511737796e-02,7.455836080642e-01,4.530415935867e+07
1.527500000000e-02,1.461779733907e+03,2.962700269828e-05,7.145461115866e-02,4.944636108552e-03,1.116675692948e-01,6.513936640485e-02,7.455757490693e-01,4.457649791711e+07
1.527812500000e-02,1.462153081084e+03,2.845357867890e-05,7.153735674963e-02,4.902801504242e-03,1.116303222951e-01,6.514351706262e-02,7.455679256204e-01,4.386952001915e+07
1.528125000000e-02,1.462523040119e+03,2.732590771549e-05,7.161932983656e-02,4.861266564603e-03,1.115936150052e-01,6.514757337892e-02,7.455601385206e-01,4.318262479531e+07
1.528437500000e-02,1.462889670187e+03,2.624228272193e-05,7.170053577695e-02,4.820032797923e-03,1.115574374940e-01,6.515153918927e-02,7.455523885640e-01,4.251522503211e+07
1.528750000000e-02,1.463253030288e+03,2.520103333532e-05,7.178098035306e-02,4.779101383700e-03,1.115217797683e-01,6.515541824731e-02,7.455446764791e-01,4.186673780871e+07
1.529062500000e-02,1.463613176086e+03,2.420056926225e-05,7.186066898284e-02,4.738473497914e-03,1.114866323150e-01,6.515921412618e-02,7.455370029897e-01,4.123659473670e+07
1.529375000000e-02,1.463970163112e+03,2.323933530234e-05,7.193960749418e-02,4.698149999378e-03,1.114519855632e-01,6.516293032018e-02,7.455293687524e-01,4.062423300325e+07
1.529687500000e-02,1.464324043731e+03,2.231585115044e-05,7.201780135394e-02,4.658131754954e-03,1.114178304037e-01,6.516657015428e-02,7.455217744237e-01,4.002910493993e+07
1.530000000000e-02,1.464674870219e+03,2.142866994179e-05,7.209525642473e-02,4.618419325807e-03,1.113841576727e-01,6.517013687778e-02,7.455142205917e-01,3.945066948188e+07
1.530312500000e-02,1.465022691847e+03,2.057641479589e-05,7.217197821149e-02,4.579013291999e-03,1.113509586506e-01,6.517363358126e-02,7.455067078482e-01,3.888840108946e+07
1.530625000000e-02,1.465367557836e+03,1.975774061553e-05,7.224797260123e-02,4.539913939166e-03,1.113182245661e-01,6.517706328292e-02,7.454992367159e-01,3.834178162868e+07
1.530937500000e-02,1.465709514559e+03,1.897136763576e-05,7.232324512693e-02,4.501121581968e-03,1.112859470743e-01,6.518042885237e-02,7.454918077251e-01,3.781030867223e+07
1.531250000000e-02,1.466048608380e+03,1.821604622828e-05,7.239780169039e-02,4.462636251671e-03,1.112541177814e-01,6.518373309014e-02,7.454844213362e-01,3.729348780278e+07
1.531562500000e-02,1.466384882958e+03,1.749058769855e-05,7.247164784314e-02,4.424458017978e-03,1.112227287028e-01,6.518697865779e-02,7.454770780207e-01,3.679084032186e+07
1.531875000000e-02,1.466718381987e+03,1.679383186502e-05,7.254478949290e-02,4.386586677956e-03,1.111917718071e-01,6.519016815113e-02,7.454697781801e-01,3.630189597496e+07
1.532187500000e-02,1.467049146590e+03,1.612467532818e-05,7.261723220092e-02,4.349022075833e-03,1.111612394557e-01,6.519330403611e-02,7.454625222300e-01,3.582620009905e+07
1.532500000000e-02,1.467377217966e+03,1.548204161107e-05,7.268898187253e-02,4.311763793649e-03,1.111311239647e-01,6.519638871626e-02,7.454553105161e-01,3.536330676757e+07
1.532812500000e-02,1.467702634872e+03,1.486490710641e-05,7.276004407055e-02,4.274811468651e-03,1.111014180273e-01,6.519942447386e-02,7.454481434012e-01,3.491278541162e+07
1.533125000000e-02,1.468025436179e+03,1.427227358046e-05,7.283042469020e-02,4.238164486024e-03,1.110721142923e-01,6.520241353207e-02,7.454410211781e-01,3.447421438866e+07
1.533437500000e-02,1.468345658439e+03,1.370319198799e-05,7.290012928826e-02,4.201822293549e-03,1.110432057706e-01,6.520535800092e-02,7.454339441596e-01,3.404718713818e+07
1.533750000000e-02,1.468663338352e+03,1.315673714652e-05,7.296916368790e-02,4.165784093590e-03,1.110146853464e-01,6.520825988553e-02,7.454269120283e-01,3.363130629212e+07
1.534375000000e-02,1.469291180803e+03,1.212906249702e-05,7.310523829691e-02,4.094617660513e-03,1.109587891991e-01,6.521394205147e-02,7.454129862358e-01,3.283190546883e+07
1.535000000000e-02,1.469909282694e+03,1.118159202071e-05,7.323870442692e-02,4.024655194673e-03,1.109043643407e-01,6.521947681719e-02,7.453992442566e-01,3.207255333672e+07
1.535625000000e-02,1.470517898001e+03,1.030814845583e-05,7.336960731287e-02,3.955888164421e-03,1.108513606279e-01,6.522487777510e-02,7.453856874134e-01,3.135049405159e+07
1.536250000000e-02,1.471117267135e+03,9.503015031911e-06,7.349799192552e-02,3.888306990177e-03,1.107997300802e-01,6.523015744113e-02,7.453723167089e-01,3.066314637443e+07
1.536875000000e-02,1.471707617893e+03,8.760903388903e-06,7.362390293114e-02,3.821901149383e-03,1.107494267796e-01,6.523532732691e-02,7.453591328474e-01,3.000809625481e+07
1.537500000000e-02,1.472289166363e+03,8.076923423723e-06,7.374738465465e-02,3.756659274582e-03,1.107004067741e-01,6.524039800802e-02,7.453461362539e-01,2.938308953451e+07
1.538125000000e-02,1.472862117752e+03,7.446554990337e-06,7.386848104617e-02,3.692569244948e-03,1.106526279845e-01,6.524537918833e-02,7.453333270945e-01,2.878602452266e+07
1.538750000000e-02,1.473426667173e+03,6.865621376141e-06,7.398723565060e-02,3.629618271530e-03,1.106060501148e-01,6.525027976068e-02,7.453207052936e-01,2.821494446259e+07
1.539375000000e-02,1.473983000365e+03,6.330264475182e-06,7.410369158017e-02,3.567792976535e-03,1.105606345664e-01,6.525510786398e-02,7.453082705527e-01,2.766802995638e+07
1.540000000000e-02,1.474531294370e+03,5.836921577650e-06,7.421789148982e-02,3.507079466913e-03,1.105163443563e-01,6.525987093685e-02,7.452960223665e-01,2.714359141859e+07
1.540625000000e-02,1.475071718157e+03,5.382303694860e-06,7.432987755505e-02,3.447463402563e-03,1.104731440381e-01,6.526457576797e-02,7.452839600391e-01,2.664006162376e+07
1.541250000000e-02,1.475604433204e+03,4.963375339454e-06,7.443969145231e-02,3.388930059433e-03,1.104309996275e-01,6.526922854331e-02,7.452720826993e-01,2.615598840223e+07
1.541875000000e-02,1.476129594035e+03,4.577335681734e-06,7.454737434161e-02,3.331464387809e-03,1.103898785303e-01,6.527383489036e-02,7.452603893147e-01,2.569002752729e+07
1.542500000000e-02,1.476647348714e+03,4.221601004672e-06,7.465296685125e-02,3.275051066069e-03,1.103497494749e-01,6.527839991951e-02,7.452488787058e-01,2.524093582385e+07
1.543125000000e-02,1.477157839307e+03,3.893788388209e-06,7.475650918096e-02,3.219674555193e-03,1.103105826186e-01,6.528292836444e-02,7.452375507191e-01,2.480756449388e+07
1.543437500000e-02,1.477410410276e+03,3.739529411945e-06,7.480752641536e-02,3.192369151950e-03,1.102913490282e-01,6.528518033958e-02,7.452319535938e-01,2.459636967526e+07
1.543750000000e-02,1.477661211849e+03,3.591449558943e-06,7.485804507951e-02,3.165317341318e-03,1.102723454515e-01,6.528742461323e-02,7.452264008290e-01,2.438871960777e+07
1.544375000000e-02,1.478157559841e+03,3.313085217342e-06,7.495760088486e-02,3.111968816424e-03,1.102350186915e-01,6.529189172426e-02,7.452154309256e-01,2.398370506297e+07
1.545000000000e-02,1.478647038817e+03,3.056548356280e-06,7.505522346802e-02,3.059609460538e-03,1.101985707600e-01,6.529633353684e-02,7.452046378234e-01,2.359146908450e+07
1.545625000000e-02,1.479129769204e+03,2.820123157797e-06,7.515095019145e-02,3.008223495325e-03,1.101629762966e-01,6.530075309224e-02,7.451940198568e-01,2.321118041318e+07
1.546250000000e-02,1.479605870339e+03,2.602219173185e-06,7.524481870358e-02,2.957794644787e-03,1.101282105130e-01,6.530515313991e-02,7.451835751363e-01,2.284207335404e+07
1.546875000000e-02,1.480075454628e+03,2.401379496010e-06,7.533686521173e-02,2.908307090005e-03,1.100942499474e-01,6.530953610726e-02,7.451733018424e-01,2.248344324734e+07
1.547500000000e-02,1.480538633807e+03,2.216254055730e-06,7.542712616112e-02,2.859744588668e-03,1.100610716441e-01,6.531390417586e-02,7.451631979519e-01,2.213464160475e+07
1.548125000000e-02,1.480995513297e+03,2.045606350684e-06,7.551563659155e-02,2.812091387333e-03,1.100286538618e-01,6.531825925353e-02,7.451532615241e-01,2.179507201394e+07
1.548750000000e-02,1.481446198191e+03,1.888290817718e-06,7.560243173916e-02,2.765331373092e-03,1.099969753066e-01,6.532260304219e-02,7.451434904336e-01,2.146418602855e+07
1.549375000000e-02,1.481890787800e+03,1.743258393454e-06,7.568754547228e-02,2.719448945068e-03,1.099660157982e-01,6.532693701157e-02,7.451338826472e-01,2.114147943739e+07
1.550000000000e-02,1.482329381388e+03,1.609537344640e-06,7.577101181969e-02,2.674428197826e-03,1.099357555517e-01,6.533126245999e-02,7.451244359639e-01,2.082648884544e+07
1.550625000000e-02,1.482762072893e+03,1.486237873778e-06,7.585286348142e-02,2.630253753829e-03,1.099061758052e-01,6.533558048931e-02,7.451151482832e-01,2.051878827280e+07
1.551250000000e-02,1.483188956430e+03,1.372535885362e-06,7.593313328710e-02,2.586909978055e-03,1.098772581456e-01,6.533989205970e-02,7.451060173517e-01,2.021798636285e+07
1.551875000000e-02,1.483610121189e+03,1.267676810187e-06,7.601185277760e-02,2.544381773117e-03,1.098489851017e-01,6.534419796552e-02,7.450970410232e-01,1.992372327873e+07
1.552500000000e-02,1.484025656715e+03,1.170961860430e-06,7.608905359693e-02,2.502653824417e-03,1.098213395103e-01,6.534849888505e-02,7.450882170118e-01,1.963566847247e+07
1.553125000000e-02,1.484435647971e+03,1.081751213534e-06,7.616476614097e-02,2.461711359616e-03,1.097943050760e-01,6.535279535691e-02,7.450795431437e-01,1.935351784815e+07
1.553750000000e-02,1.484840180421e+03,9.994523758835e-07,7.623902088610e-02,2.421539423561e-03,1.097678657760e-01,6.535708782572e-02,7.450710171178e-01,1.907699202891e+07
1.554375000000e-02,1.485239335207e+03,9.235225416908e-07,7.631184713788e-02,2.382123584362e-03,1.097420063725e-01,6.536137661807e-02,7.450626367361e-01,1.880583390707e+07
1.555000000000e-02,1.485633193550e+03,8.534603235071e-07,7.638327400691e-02,2.343449379114e-03,1.097167119209e-01,6.536566195613e-02,7.450543994343e-01,1.853980659562e+07
1.556250000000e-02,1.486405265148e+03,7.295535320899e-07,7.652201474223e-02,2.268283342127e-03,1.096677750171e-01,6.537422292663e-02,7.450383491390e-01,1.802249639457e+07
1.557500000000e-02,1.487157136046e+03,6.239765502679e-07,7.665550971991e-02,2.195908694246e-03,1.096209254515e-01,6.538277107290e-02,7.450228418598e-01,1.752327307995e+07
1.558750000000e-02,1.487889394059e+03,5.339770018373e-07,7.678397097971e-02,2.126217918939e-03,1.095760608457e-01,6.539130583275e-02,7.450078599978e-01,1.704083466720e+07
1.560000000000e-02,1.488602605533e+03,4.572202144574e-07,7.690760223920e-02,2.059106931391e-03,1.095330850479e-01,6.539982587687e-02,7.449933861919e-01,1.657406894935e+07
1.561250000000e-02,1.489297316936e+03,3.917254947808e-07,7.702659912986e-02,1.994475113024e-03,1.094919076432e-01,6.540832927258e-02,7.449794033709e-01,1.612202170716e+07
1.562500000000e-02,1.489974056219e+03,3.358121097949e-07,7.714114944040e-02,1.932225317345e-03,1.094524435115e-01,6.541681362227e-02,7.449658947977e-01,1.568386995055e+07
1.563750000000e-02,1.490633333976e+03,2.880535131647e-07,7.725143342905e-02,1.872263853802e-03,1.094146125202e-01,6.542527623460e-02,7.449528447242e-01,1.525889958264e+07
1.564375000000e-02,1.490956607989e+03,2.667783318339e-07,7.730504040855e-02,1.843107391699e-03,1.093962809928e-01,6.542949820889e-02,7.449464850203e-01,1.505113481270e+07
1.565000000000e-02,1.491275688900e+03,2.471083651399e-07,7.735764186046e-02,1.814490809905e-03,1.093783307071e-01,6.543371359058e-02,7.449402342191e-01,1.484644288688e+07
1.566250000000e-02,1.491901454281e+03,2.122127490778e-07,7.745988922750e-02,1.758845256432e-03,1.093435478037e-01,6.544212353899e-02,7.449280553542e-01,1.444604853659e+07
1.567500000000e-02,1.492511196588e+03,1.823546069662e-07,7.755836795984e-02,1.705227081168e-03,1.093101830792e-01,6.545050230135e-02,7.449162877050e-01,1.405717242375e+07
1.568750000000e-02,1.493105362166e+03,1.567924493443e-07,7.765322953062e-02,1.653556371215e-03,1.092781729282e-01,6.545884654312e-02,7.449049167215e-01,1.367937663530e+07
1.570000000000e-02,1.493684390976e+03,1.348939153280e-07,7.774462065873e-02,1.603755466157e-03,1.092474565322e-01,6.546715299125e-02,7.448939280378e-01,1.331226744832e+07
1.571250000000e-02,1.494248703202e+03,1.161226919639e-07,7.783268042887e-02,1.555750615847e-03,1.092179768216e-01,6.547541835488e-02,7.448833079898e-01,1.295548402092e+07
1.572500000000e-02,1.494798713212e+03,1.000209812290e-07,7.791754350537e-02,1.509470221997e-03,1.091896791414e-01,6.548363947260e-02,7.448730431216e-01,1.260869645048e+07
1.573750000000e-02,1.495334816939e+03,8.620013294530e-08,7.799933751853e-02,1.464846338360e-03,1.091625121349e-01,6.549181322044e-02,7.448631206568e-01,1.227159714571e+07
1.575000000000e-02,1.495857404926e+03,7.432804331129e-08,7.807818600577e-02,1.421813051434e-03,1.091364265485e-01,6.549993664700e-02,7.448535280397e-01,1.194390060697e+07
1.576250000000e-02,1.496366850441e+03,6.412244678697e-08,7.815420603304e-02,1.380307842765e-03,1.091113760426e-01,6.550800687241e-02,7.448442533661e-01,1.162533678048e+07
1.577500000000e-02,1.496863521700e+03,5.534184485704e-08,7.822751087290e-02,1.340270097668e-03,1.090873160936e-01,6.551602120069e-02,7.448352847981e-01,1.131565199668e+07
1.580000000000e-02,1.497819611553e+03,4.143834429769e-08,7.836629774685e-02,1.264424013467e-03,1.090420418452e-01,6.553187455734e-02,7.448182337868e-01,1.072184817982e+07
1.582500000000e-02,1.498728968258e+03,3.110724411810e-08,7.849552368812e-02,1.193756846953e-03,1.090002303245e-01,6.554747562445e-02,7.448022643419e-01,1.016065756349e+07
1.585000000000e-02,1.499594145743e+03,2.341087610502e-08,7.861592668377e-02,1.127871829125e-03,1.089615992918e-01,6.556280842630e-02,7.447872988392e-01,9.630356269645e+06
1.587500000000e-02,1.500417552508e+03,1.766219247079e-08,7.872818357005e-02,1.066404566442e-03,1.089258921466e-01,6.557785940925e-02,7.447732654412e-01,9.129322225798e+06
1.590000000000e-02,1.501201459560e+03,1.335659345538e-08,7.883291516097e-02,1.009020444442e-03,1.088928752429e-01,6.559261734869e-02,7.447600977371e-01,8.656018709291e+06
1.592500000000e-02,1.501948009945e+03,1.012259377162e-08,7.893069101850e-02,9.554121757235e-04,1.088623355237e-01,6.560707324433e-02,7.447477344063e-01,8.208983125705e+06
1.595000000000e-02,1.502659224160e+03,7.685733510861e-09,7.902203445937e-02,9.052971920293e-04,1.088340782017e-01,6.562122010977e-02,7.447361186822e-01,7.786830412283e+06
1.597500000000e-02,1.503336995397e+03,5.843119435135e-09,7.910742364736e-02,8.584171366304e-04,1.088079258752e-01,6.563505267016e-02,7.447251986042e-01,7.388249832152e+06
1.600000000000e-02,1.503983123119e+03,4.443710702581e-09,7.918730028150e-02,8.145331753057e-04,1.087837151115e-01,6.564856751264e-02,7.447149257615e-01,7.012014558252e+06
1.605000000000e-02,1.505185520997e+03,2.636871226485e-09,7.933172828623e-02,7.350973722125e-04,1.087406695116e-01,6.567463800400e-02,7.446961901115e-01,6.320688871082e+06
1.610000000000e-02,1.506281482029e+03,1.579657029794e-09,7.945878638821e-02,6.651343566647e-04,1.087036861002e-01,6.569943890972e-02,7.446794962627e-01,5.704248707401e+06
1.615000000000e-02,1.507281914318e+03,9.551815164832e-10,7.957086182074e-02,6.033488880902e-04,1.086718942185e-01,6.572298936721e-02,7.446645792810e-01,5.154304619462e+06
1.620000000000e-02,1.508196507930e+03,5.828709138564e-10,7.966998048350e-02,5.486409545379e-04,1.086445567464e-01,6.574532030376e-02,7.446512129306e-01,4.663412057454e+06
1.625000000000e-02,1.509033875153e+03,3.588673596534e-10,7.975786532355e-02,5.000743702300e-04,1.086210481784e-01,6.576647128876e-02,7.446392036335e-01,4.224939384868e+06
1.630000000000e-02,1.509801674906e+03,2.228844709422e-10,7.983598490961e-02,4.568506065044e-04,1.086008364843e-01,6.578648787728e-02,7.446283854138e-01,3.832983849313e+06
1.635000000000e-02,1.510506723060e+03,1.396083027029e-10,7.990559385751e-02,4.182869877458e-04,1.085834681158e-01,6.580541945631e-02,7.446186156539e-01,3.482302410295e+06
1.640000000000e-02,1.511155090099e+03,8.816644046464e-11,7.996776649510e-02,3.837985178993e-04,1.085685555785e-01,6.582331753880e-02,7.446097715350e-01,3.168249679242e+06
1.645000000000e-02,1.511752189069e+03,5.611245763120e-11,8.002342493286e-02,3.528827226362e-04,1.085557670932e-01,6.584023446549e-02,7.446017470610e-01,2.886721216933e+06
1.650000000000e-02,1.512302854414e+03,3.594981327543e-11,8.007336343094e-02,3.251064735767e-04,1.085448178825e-01,6.585622245311e-02,7.445944502944e-01,2.634082783498e+06
