Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427500000000e-02,1.707186271867e+03,2.302850852552e-03,6.012031691182e-02,3.904973895009e-02,6.658687014308e-02,9.625422051622e-02,7.305793813107e-01,3.386642429675e+09
1.427578125000e-02,1.708635897219e+03,2.261936691545e-03,6.031142318952e-02,3.904931899044e-02,6.633190516230e-02,9.634928431245e-02,7.305897248315e-01,3.374386094645e+09
1.427656250000e-02,1.710072559394e+03,2.221580865315e-03,6.050239132861e-02,3.904782823768e-02,6.607850753793e-02,9.644340464030e-02,7.305999324236e-01,3.361713971604e+09
1.427734375000e-02,1.711496307321e+03,2.181779822664e-03,6.069321650300e-02,3.904527001581e-02,6.582667841804e-02,9.653658400252e-02,7.306100039700e-01,3.348631076959e+09
1.427812500000e-02,1.712907191692e+03,2.142529944415e-03,6.088389390037e-02,3.904164786408e-02,6.557641874392e-02,9.662882502203e-02,7.306199393676e-01,3.335142628984e+09
1.427890625000e-02,1.714305264947e+03,2.103827545316e-03,6.107441872281e-02,3.903696553545e-02,6.532772925129e-02,9.672013044061e-02,7.306297385274e-01,3.321254044478e+09
1.427968750000e-02,1.715690581244e+03,2.065668875964e-03,6.126478618731e-02,3.903122699509e-02,6.508061047168e-02,9.681050311730e-02,7.306394013742e-01,3.306970935223e+09
1.428046875000e-02,1.717063196440e+03,2.028050124733e-03,6.145499152638e-02,3.902443641868e-02,6.483506273371e-02,9.689994602691e-02,7.306489278468e-01,3.292299104245e+09
1.428125000000e-02,1.718423168065e+03,1.990967419733e-03,6.164502998863e-02,3.901659819062e-02,6.459108616463e-02,9.698846225856e-02,7.306583178975e-01,3.277244541887e+09
1.428203125000e-02,1.719770555293e+03,1.954416830758e-03,6.183489683931e-02,3.900771690212e-02,6.434868069176e-02,9.707605501390e-02,7.306675714924e-01,3.261813421677e+09
1.428281250000e-02,1.721105418920e+03,1.918394371265e-03,6.202458736095e-02,3.899779734922e-02,6.410784604408e-02,9.716272760561e-02,7.306766886113e-01,3.246012096029e+09
1.428359375000e-02,1.722427821334e+03,1.882896000347e-03,6.221409685388e-02,3.898684453063e-02,6.386858175387e-02,9.724848345570e-02,7.306856692474e-01,3.229847091740e+09
1.428437500000e-02,1.723737826487e+03,1.847917624724e-03,6.240342063683e-02,3.897486364548e-02,6.363088715828e-02,9.733332609371e-02,7.306945134074e-01,3.213325105314e+09
1.428515625000e-02,1.725035499868e+03,1.813455100728e-03,6.259255404751e-02,3.896186009107e-02,6.339476140120e-02,9.741725915502e-02,7.307032211117e-01,3.196452998114e+09
1.428593750000e-02,1.726320908474e+03,1.779504236305e-03,6.278149244321e-02,3.894783946030e-02,6.316020343497e-02,9.750028637906e-02,7.307117923940e-01,3.179237791334e+09
1.428671875000e-02,1.727594120777e+03,1.746060793006e-03,6.297023120135e-02,3.893280753923e-02,6.292721202220e-02,9.758241160748e-02,7.307202273011e-01,3.161686660804e+09
1.428750000000e-02,1.728855206698e+03,1.713120487993e-03,6.315876572006e-02,3.891677030437e-02,6.269578573769e-02,9.766363878227e-02,7.307285258936e-01,3.143806931639e+09
1.428828125000e-02,1.730104237571e+03,1.680678996034e-03,6.334709141878e-02,3.889973391995e-02,6.246592297038e-02,9.774397194390e-02,7.307366882452e-01,3.125606072727e+09
1.428906250000e-02,1.731341286117e+03,1.648731951502e-03,6.353520373883e-02,3.888170473508e-02,6.223762192530e-02,9.782341522939e-02,7.307447144427e-01,3.107091691060e+09
1.428984375000e-02,1.732566426404e+03,1.617274950365e-03,6.372309814398e-02,3.886268928080e-02,6.201088062560e-02,9.790197287039e-02,7.307526045863e-01,3.088271525933e+09
1.429062500000e-02,1.733779733823e+03,1.586303552184e-03,6.391077012105e-02,3.884269426704e-02,6.178569691467e-02,9.797964919112e-02,7.307603587894e-01,3.069153442994e+09
1.429140625000e-02,1.734981285048e+03,1.555813282087e-03,6.409821518044e-02,3.882172657952e-02,6.156206845823e-02,9.805644860654e-02,7.307679771787e-01,3.049745428166e+09
1.429218750000e-02,1.736171158005e+03,1.525799632753e-03,6.428542885675e-02,3.879979327652e-02,6.133999274648e-02,9.813237562014e-02,7.307754598937e-01,3.030055581445e+09
1.429296875000e-02,1.737349431837e+03,1.496258066376e-03,6.447240670931e-02,3.877690158557e-02,6.111946709635e-02,9.820743482201e-02,7.307828070875e-01,3.010092110577e+09
1.429375000000e-02,1.738516186871e+03,1.467184016625e-03,6.465914432279e-02,3.875305890010e-02,6.090048865370e-02,9.828163088679e-02,7.307900189259e-01,2.989863324634e+09
1.429453125000e-02,1.739671504579e+03,1.438572890587e-03,6.484563730775e-02,3.872827277600e-02,6.068305439563e-02,9.835496857147e-02,7.307970955881e-01,2.969377627477e+09
1.429531250000e-02,1.740815467547e+03,1.410420070709e-03,6.503188130117e-02,3.870255092801e-02,6.046716113280e-02,9.842745271342e-02,7.308040372663e-01,2.948643511136e+09
1.429609375000e-02,1.741948159436e+03,1.382720916710e-03,6.521787196707e-02,3.867590122621e-02,6.025280551177e-02,9.849908822818e-02,7.308108441657e-01,2.927669549100e+09
1.429687500000e-02,1.743069664946e+03,1.355470767496e-03,6.540360499703e-02,3.864833169225e-02,6.003998401738e-02,9.856988010738e-02,7.308175165046e-01,2.906464389529e+09
1.429765625000e-02,1.744180069783e+03,1.328664943041e-03,6.558907611072e-02,3.861985049567e-02,5.982869297522e-02,9.863983341655e-02,7.308240545145e-01,2.885036748405e+09
1.429843750000e-02,1.745279460617e+03,1.302298746268e-03,6.577428105651e-02,3.859046595005e-02,5.961892855403e-02,9.870895329298e-02,7.308304584396e-01,2.863395402618e+09
1.429921875000e-02,1.746367925048e+03,1.276367464899e-03,6.595921561197e-02,3.856018650917e-02,5.941068676819e-02,9.877724494355e-02,7.308367285374e-01,2.841549183010e+09
1.430000000000e-02,1.747445551569e+03,1.250866373292e-03,6.614387558443e-02,3.852902076307e-02,5.920396348026e-02,9.884471364255e-02,7.308428650784e-01,2.819506967371e+09
1.430078125000e-02,1.748512429527e+03,1.225790734257e-03,6.632825681147e-02,3.849697743405e-02,5.899875440347e-02,9.891136472950e-02,7.308488683458e-01,2.797277673414e+09
1.430156250000e-02,1.749568649086e+03,1.201135800847e-03,6.651235516153e-02,3.846406537267e-02,5.879505510433e-02,9.897720360692e-02,7.308547386363e-01,2.774870251719e+09
1.430234375000e-02,1.750614301190e+03,1.176896818135e-03,6.669616653434e-02,3.843029355362e-02,5.859286100516e-02,9.904223573819e-02,7.308604762591e-01,2.752293678681e+09
1.430312500000e-02,1.751649477524e+03,1.153069024957e-03,6.687968686153e-02,3.839567107167e-02,5.839216738673e-02,9.910646664527e-02,7.308660815365e-01,2.729556949439e+09
1.430390625000e-02,1.752674270476e+03,1.129647655639e-03,6.706291210705e-02,3.836020713742e-02,5.819296939089e-02,9.916990190659e-02,7.308715548039e-01,2.706669070834e+09
1.430468750000e-02,1.753688773102e+03,1.106627941696e-03,6.724583826776e-02,3.832391107315e-02,5.799526202316e-02,9.923254715478e-02,7.308768964093e-01,2.683639054365e+09
1.430546875000e-02,1.754693079082e+03,1.084005113508e-03,6.742846137385e-02,3.828679230860e-02,5.779904015548e-02,9.929440807448e-02,7.308821067140e-01,2.660475909196e+09
1.430625000000e-02,1.755687282688e+03,1.061774401963e-03,6.761077748939e-02,3.824886037666e-02,5.760429852879e-02,9.935549040015e-02,7.308871860918e-01,2.637188635189e+09
1.430703125000e-02,1.756671478744e+03,1.039931040078e-03,6.779278271276e-02,3.821012490908e-02,5.741103175581e-02,9.941579991386e-02,7.308921349297e-01,2.613786215996e+09
1.430781250000e-02,1.757645762585e+03,1.018470264596e-03,6.797447317718e-02,3.817059563220e-02,5.721923432366e-02,9.947534244315e-02,7.308969536272e-01,2.590277612216e+09
1.430859375000e-02,1.758610230024e+03,9.973873175424e-04,6.815584505114e-02,3.813028236258e-02,5.702890059664e-02,9.953412385876e-02,7.309016425969e-01,2.566671754631e+09
1.430937500000e-02,1.759564977313e+03,9.766774477624e-04,6.833689453884e-02,3.808919500267e-02,5.684002481893e-02,9.959215007252e-02,7.309062022639e-01,2.542977537548e+09
1.431015625000e-02,1.760510101101e+03,9.563359124258e-04,6.851761788070e-02,3.804734353645e-02,5.665260111732e-02,9.964942703517e-02,7.309106330662e-01,2.519203812259e+09
1.431093750000e-02,1.761445698405e+03,9.363579784995e-04,6.869801135373e-02,3.800473802506e-02,5.646662350397e-02,9.970596073420e-02,7.309149354545e-01,2.495359380662e+09
1.431171875000e-02,1.762371866564e+03,9.167389241914e-04,6.887807127201e-02,3.796138860241e-02,5.628208587911e-02,9.976175719169e-02,7.309191098922e-01,2.471452989091e+09
1.431250000000e-02,1.763288703209e+03,8.974740403612e-04,6.905779398709e-02,3.791730547084e-02,5.609898203387e-02,9.981682246222e-02,7.309231568551e-01,2.447493322421e+09
1.431328125000e-02,1.764196306222e+03,8.785586319008e-04,6.923717588840e-02,3.787249889673e-02,5.591730565295e-02,9.987116263073e-02,7.309270768319e-01,2.423488998555e+09
1.431406250000e-02,1.765094773702e+03,8.599880186804e-04,6.941621337176e-02,3.782697918901e-02,5.573705029109e-02,9.992478376469e-02,7.309308699860e-01,2.399448563477e+09
1.431562500000e-02,1.766864623153e+03,8.238671847084e-04,6.977324224917e-02,3.773383252089e-02,5.538078420386e-02,1.000298878097e-01,7.309380793269e-01,2.351292093112e+09
1.431718750000e-02,1.768599195176e+03,7.890677332122e-04,7.012885476805e-02,3.763796337748e-02,5.503011321719e-02,1.001321936428e-01,7.309447901738e-01,2.303088692770e+09
1.431875000000e-02,1.770299277761e+03,7.555529631876e-04,7.048302383594e-02,3.753945598392e-02,5.468498256744e-02,1.002317509214e-01,7.309510069679e-01,2.254903133800e+09
1.432031250000e-02,1.771965659051e+03,7.232865335464e-04,7.083572300678e-02,3.743839510754e-02,5.434533609722e-02,1.003286095645e-01,7.309567343427e-01,2.206798513636e+09
1.432187500000e-02,1.773599126268e+03,6.922324981029e-04,7.118692649108e-02,3.733486592430e-02,5.401111634222e-02,1.004228196909e-01,7.309619771209e-01,2.158836075569e+09
1.432343750000e-02,1.775200464681e+03,6.623553383782e-04,7.153660916526e-02,3.722895388730e-02,5.368226461741e-02,1.005144315582e-01,7.309667403117e-01,2.111075054923e+09
1.432500000000e-02,1.776770456601e+03,6.336199942204e-04,7.188474658029e-02,3.712074459773e-02,5.335872110258e-02,1.006034955044e-01,7.309710291073e-01,2.063572543446e+09
1.432656250000e-02,1.778309880417e+03,6.059918922460e-04,7.223131496938e-02,3.701032367866e-02,5.304042492700e-02,1.006900618910e-01,7.309748488786e-01,2.016383368873e+09
1.432812500000e-02,1.779819509661e+03,5.794369721170e-04,7.257629125504e-02,3.689777665206e-02,5.272731425302e-02,1.007741810475e-01,7.309782051714e-01,1.969559988647e+09
1.432968750000e-02,1.781300112122e+03,5.539217106731e-04,7.291965305514e-02,3.678318881935e-02,5.241932635859e-02,1.008559032189e-01,7.309811037018e-01,1.923152397492e+09
1.433125000000e-02,1.782752448994e+03,5.294131439501e-04,7.326137868826e-02,3.666664514571e-02,5.211639771841e-02,1.009352785141e-01,7.309835503512e-01,1.877208048741e+09
1.433281250000e-02,1.784177274068e+03,5.058788871145e-04,7.360144717817e-02,3.654823014859e-02,5.181846408380e-02,1.010123568572e-01,7.309855511609e-01,1.831771789331e+09
1.433437500000e-02,1.785575332973e+03,4.832871523589e-04,7.393983825747e-02,3.642802779035e-02,5.152546056096e-02,1.010871879409e-01,7.309871123270e-01,1.786885808351e+09
1.433593750000e-02,1.786947362450e+03,4.616067648008e-04,7.427653237034e-02,3.630612137561e-02,5.123732168769e-02,1.011598211815e-01,7.309882401940e-01,1.742589598930e+09
1.433750000000e-02,1.788294089682e+03,4.408071764379e-04,7.461151067465e-02,3.618259345317e-02,5.095398150839e-02,1.012303056764e-01,7.309889412491e-01,1.698919933175e+09
1.433906250000e-02,1.789616231661e+03,4.208584782141e-04,7.494475504302e-02,3.605752572280e-02,5.067537364723e-02,1.012986901646e-01,7.309892221151e-01,1.655910849796e+09
1.434062500000e-02,1.790914494610e+03,4.017314102559e-04,7.527624806328e-02,3.593099894701e-02,5.040143137952e-02,1.013650229879e-01,7.309890895444e-01,1.613593653957e+09
1.434218750000e-02,1.792189573441e+03,3.833973703430e-04,7.560597303795e-02,3.580309286790e-02,5.013208770108e-02,1.014293520559e-01,7.309885504114e-01,1.571996928839e+09
1.434375000000e-02,1.793442151263e+03,3.658284206776e-04,7.593391398311e-02,3.567388612912e-02,4.986727539563e-02,1.014917248119e-01,7.309876117057e-01,1.531146558298e+09
1.434531250000e-02,1.794672898940e+03,3.489972930222e-04,7.626005562644e-02,3.554345620299e-02,4.960692710010e-02,1.015521882023e-01,7.309862805243e-01,1.491065759932e+09
1.434687500000e-02,1.795882474683e+03,3.328773922771e-04,7.658438340446e-02,3.541187932294e-02,4.935097536781e-02,1.016107886469e-01,7.309845640646e-01,1.451775127674e+09
1.434843750000e-02,1.797071523697e+03,3.174427985681e-04,7.690688345919e-02,3.527923042101e-02,4.909935272954e-02,1.016675720126e-01,7.309824696161e-01,1.413292682762e+09
1.435000000000e-02,1.798240677865e+03,3.026682679199e-04,7.722754263399e-02,3.514558307066e-02,4.885199175235e-02,1.017225835881e-01,7.309800045528e-01,1.375633931172e+09
1.435156250000e-02,1.799390555476e+03,2.885292317464e-04,7.754634850983e-02,3.501100945282e-02,4.860882512312e-02,1.017758681154e-01,7.309771767143e-01,1.338811923906e+09
1.435234375000e-02,1.799958487132e+03,2.816890463143e-04,7.770505341009e-02,3.494340125005e-02,4.848878881196e-02,1.018018792101e-01,7.309756290277e-01,1.320715841045e+09
1.435312500000e-02,1.800521811654e+03,2.749990682708e-04,7.786328961103e-02,3.487558748991e-02,4.836977764750e-02,1.018274744384e-01,7.309739932334e-01,1.302833401467e+09
1.435390625000e-02,1.801080602511e+03,2.684564106048e-04,7.802105574251e-02,3.480757678858e-02,4.825178325320e-02,1.018526592154e-01,7.309722702835e-01,1.285165606427e+09
1.435468750000e-02,1.801634932278e+03,2.620582281207e-04,7.817835047685e-02,3.473937766580e-02,4.813479726826e-02,1.018774389150e-01,7.309704611331e-01,1.267713315909e+09
1.435546875000e-02,1.802184872640e+03,2.558017172812e-04,7.833517252862e-02,3.467099854379e-02,4.801881134917e-02,1.019018188695e-01,7.309685667404e-01,1.250477252717e+09
1.435625000000e-02,1.802730494380e+03,2.496841160336e-04,7.849152065443e-02,3.460244774628e-02,4.790381717115e-02,1.019258043689e-01,7.309665880665e-01,1.233458006169e+09
1.435703125000e-02,1.803271867386e+03,2.437027036210e-04,7.864739365265e-02,3.453373349755e-02,4.778980642962e-02,1.019494006604e-01,7.309645260750e-01,1.216656035562e+09
1.435781250000e-02,1.803809060639e+03,2.378548003792e-04,7.880279036319e-02,3.446486392161e-02,4.767677084158e-02,1.019726129482e-01,7.309623817315e-01,1.200071673506e+09
1.435859375000e-02,1.804342142218e+03,2.321377675198e-04,7.895770966725e-02,3.439584704142e-02,4.756470214701e-02,1.019954463934e-01,7.309601560041e-01,1.183705129198e+09
1.435937500000e-02,1.804871179297e+03,2.265490068993e-04,7.911215048701e-02,3.432669077818e-02,4.745359211016e-02,1.020179061130e-01,7.309578498623e-01,1.167556491653e+09
1.436015625000e-02,1.805396238141e+03,2.210859607759e-04,7.926611178545e-02,3.425740295069e-02,4.734343252092e-02,1.020399971801e-01,7.309554642773e-01,1.151625732939e+09
1.436093750000e-02,1.805917384113e+03,2.157461115538e-04,7.941959256598e-02,3.418799127479e-02,4.723421519598e-02,1.020617246236e-01,7.309530002215e-01,1.135912711404e+09
1.436171875000e-02,1.806434681665e+03,2.105269815156e-04,7.957259187220e-02,3.411846336288e-02,4.712593198017e-02,1.020830934275e-01,7.309504586683e-01,1.120417174918e+09
1.436250000000e-02,1.806948194349e+03,2.054261325434e-04,7.972510878764e-02,3.404882672344e-02,4.701857474756e-02,1.021041085313e-01,7.309478405920e-01,1.105138764116e+09
1.436328125000e-02,1.807457984809e+03,2.004411658298e-04,7.987714243539e-02,3.397908876071e-02,4.691213540268e-02,1.021247748293e-01,7.309451469673e-01,1.090077015654e+09
1.436406250000e-02,1.807964114789e+03,1.955697215777e-04,8.002869197786e-02,3.390925677435e-02,4.680660588160e-02,1.021450971704e-01,7.309423787694e-01,1.075231365467e+09
1.436484375000e-02,1.808466645131e+03,1.908094786914e-04,8.017975661644e-02,3.383933795918e-02,4.670197815308e-02,1.021650803584e-01,7.309395369734e-01,1.060601152035e+09
1.436562500000e-02,1.808965635781e+03,1.861581544578e-04,8.033033559121e-02,3.376933940504e-02,4.659824421954e-02,1.021847291514e-01,7.309366225542e-01,1.046185619634e+09
1.436640625000e-02,1.809461145788e+03,1.816135042192e-04,8.048042818056e-02,3.369926809663e-02,4.649539611815e-02,1.022040482619e-01,7.309336364864e-01,1.031983921602e+09
1.436718750000e-02,1.809953233313e+03,1.771733210376e-04,8.063003370097e-02,3.362913091341e-02,4.639342592180e-02,1.022230423565e-01,7.309305797439e-01,1.017995123580e+09
1.436796875000e-02,1.810441955625e+03,1.728354353521e-04,8.077915150657e-02,3.355893462966e-02,4.629232574004e-02,1.022417160562e-01,7.309274532998e-01,1.004218206743e+09
1.436875000000e-02,1.810927369112e+03,1.685977146279e-04,8.092778098888e-02,3.348868591441e-02,4.619208772003e-02,1.022600739358e-01,7.309242581260e-01,9.906520710273e+08
1.436953125000e-02,1.811409529283e+03,1.644580629990e-04,8.107592157642e-02,3.341839133162e-02,4.609270404739e-02,1.022781205244e-01,7.309209951933e-01,9.772955383193e+08
1.437031250000e-02,1.811888490769e+03,1.604144209047e-04,8.122357273441e-02,3.334805734028e-02,4.599416694711e-02,1.022958603050e-01,7.309176654708e-01,9.641473556366e+08
1.437109375000e-02,1.812364307336e+03,1.564647647201e-04,8.137073396439e-02,3.327769029459e-02,4.589646868433e-02,1.023132977148e-01,7.309142699257e-01,9.512061982747e+08
1.437187500000e-02,1.812837031881e+03,1.526071063806e-04,8.151740480390e-02,3.320729644418e-02,4.579960156517e-02,1.023304371447e-01,7.309108095236e-01,9.384706729272e+08
1.437265625000e-02,1.813306716447e+03,1.488394930019e-04,8.166358482606e-02,3.313688193446e-02,4.570355793747e-02,1.023472829402e-01,7.309072852278e-01,9.259393207717e+08
1.437343750000e-02,1.813773412221e+03,1.451600064949e-04,8.180927363929e-02,3.306645280685e-02,4.560833019153e-02,1.023638394004e-01,7.309036979991e-01,9.136106205216e+08
1.437421875000e-02,1.814237169545e+03,1.415667631767e-04,8.195447088691e-02,3.299601499922e-02,4.551391076081e-02,1.023801107789e-01,7.309000487959e-01,9.014829914395e+08
1.437500000000e-02,1.814698037920e+03,1.380579133772e-04,8.209917624676e-02,3.292557434628e-02,4.542029212264e-02,1.023961012836e-01,7.308963385737e-01,8.895547963105e+08
1.437578125000e-02,1.815156066014e+03,1.346316410427e-04,8.224338943085e-02,3.285513657999e-02,4.532746679880e-02,1.024118150767e-01,7.308925682851e-01,8.778243443704e+08
1.437656250000e-02,1.815611301671e+03,1.312861633359e-04,8.238711018500e-02,3.278470733011e-02,4.523542735617e-02,1.024272562748e-01,7.308887388796e-01,8.662898941922e+08
1.437734375000e-02,1.816063791912e+03,1.280197302330e-04,8.253033828844e-02,3.271429212469e-02,4.514416640734e-02,1.024424289492e-01,7.308848513034e-01,8.549496565229e+08
1.437812500000e-02,1.816513582947e+03,1.248306241191e-04,8.267307355345e-02,3.264389639062e-02,4.505367661113e-02,1.024573371259e-01,7.308809064990e-01,8.438017970720e+08
1.437890625000e-02,1.816960720185e+03,1.217171593805e-04,8.281531582498e-02,3.257352545427e-02,4.496395067312e-02,1.024719847860e-01,7.308769054053e-01,8.328444392497e+08
1.437968750000e-02,1.817405248233e+03,1.186776819958e-04,8.295706498026e-02,3.250318454206e-02,4.487498134620e-02,1.024863758654e-01,7.308728489575e-01,8.220756668513e+08
1.438046875000e-02,1.817847210915e+03,1.157105691252e-04,8.309832092845e-02,3.243287878116e-02,4.478676143098e-02,1.025005142554e-01,7.308687380864e-01,8.114935266904e+08
1.438125000000e-02,1.818286651269e+03,1.128142286990e-04,8.323908361022e-02,3.236261320016e-02,4.469928377631e-02,1.025144038026e-01,7.308645737191e-01,8.010960311737e+08
1.438203125000e-02,1.818723611565e+03,1.099870990047e-04,8.337935299739e-02,3.229239272981e-02,4.461254127965e-02,1.025280483095e-01,7.308603567778e-01,7.908811608224e+08
1.438281250000e-02,1.819158133307e+03,1.072276482736e-04,8.351912909251e-02,3.222222220372e-02,4.452652688750e-02,1.025414515341e-01,7.308560881806e-01,7.808468667346e+08
1.438359375000e-02,1.819590257242e+03,1.045343742677e-04,8.365841192853e-02,3.215210635918e-02,4.444123359575e-02,1.025546171906e-01,7.308517688407e-01,7.709910729902e+08
1.438437500000e-02,1.820020023373e+03,1.019058038655e-04,8.379720156838e-02,3.208204983793e-02,4.435665445008e-02,1.025675489496e-01,7.308473996666e-01,7.613116789969e+08
1.438515625000e-02,1.820447470964e+03,9.934049264856e-05,8.393549810456e-02,3.201205718699e-02,4.427278254621e-02,1.025802504382e-01,7.308429815619e-01,7.518065617765e+08
1.438593750000e-02,1.820872638547e+03,9.683702448882e-05,8.407330165880e-02,3.194213285946e-02,4.418961103027e-02,1.025927252400e-01,7.308385154249e-01,7.424735781910e+08
1.438671875000e-02,1.821295563938e+03,9.439401113577e-05,8.421061238166e-02,3.187228121545e-02,4.410713309906e-02,1.026049768961e-01,7.308340021488e-01,7.333105671082e+08
1.438750000000e-02,1.821716284237e+03,9.201009180511e-05,8.434743045209e-02,3.180250652292e-02,4.402534200028e-02,1.026170089044e-01,7.308294426214e-01,7.243153515066e+08
1.438828125000e-02,1.822134835844e+03,8.968393276832e-05,8.448375607711e-02,3.173281295856e-02,4.394423103280e-02,1.026288247207e-01,7.308248377252e-01,7.154857405202e+08
1.438906250000e-02,1.822551254465e+03,8.741422694357e-05,8.461958949139e-02,3.166320460876e-02,4.386379354686e-02,1.026404277586e-01,7.308201883368e-01,7.068195314199e+08
1.438984375000e-02,1.822965575123e+03,8.519969348819e-05,8.475493095686e-02,3.159368547049e-02,4.378402294426e-02,1.026518213896e-01,7.308154953272e-01,6.983145115366e+08
1.439062500000e-02,1.823377832164e+03,8.303907739275e-05,8.488978076232e-02,3.152425945229e-02,4.370491267854e-02,1.026630089441e-01,7.308107595616e-01,6.899684601225e+08
1.439140625000e-02,1.823788059270e+03,8.093114907715e-05,8.502413922308e-02,3.145493037521e-02,4.362645625513e-02,1.026739937106e-01,7.308059818993e-01,6.817791501496e+08
1.439218750000e-02,1.824196289465e+03,7.887470398873e-05,8.515800668053e-02,3.138570197377e-02,4.354864723146e-02,1.026847789371e-01,7.308011631934e-01,6.737443500512e+08
1.439296875000e-02,1.824602555128e+03,7.686856220264e-05,8.529138350180e-02,3.131657789697e-02,4.347147921711e-02,1.026953678307e-01,7.307963042909e-01,6.658618254009e+08
1.439375000000e-02,1.825006887998e+03,7.491156802451e-05,8.542427007933e-02,3.124756170928e-02,4.339494587389e-02,1.027057635583e-01,7.307914060326e-01,6.581293405329e+08
1.439453125000e-02,1.825409319187e+03,7.300258959584e-05,8.555666683053e-02,3.117865689164e-02,4.331904091590e-02,1.027159692466e-01,7.307864692531e-01,6.505446601032e+08
1.439531250000e-02,1.825809879187e+03,7.114051850194e-05,8.568857419737e-02,3.110986684249e-02,4.324375810960e-02,1.027259879826e-01,7.307814947802e-01,6.431055505919e+08
1.439609375000e-02,1.826208597881e+03,6.932426938274e-05,8.581999264599e-02,3.104119487877e-02,4.316909127387e-02,1.027358228141e-01,7.307764834355e-01,6.358097817489e+08
1.439687500000e-02,1.826605504552e+03,6.755277954656e-05,8.595092266636e-02,3.097264423696e-02,4.309503427998e-02,1.027454767495e-01,7.307714360340e-01,6.286551279815e+08
1.439765625000e-02,1.827000627890e+03,6.582500858695e-05,8.608136477186e-02,3.090421807411e-02,4.302158105168e-02,1.027549527588e-01,7.307663533840e-01,6.216393696875e+08
1.439843750000e-02,1.827393996005e+03,6.413993800273e-05,8.621131949893e-02,3.083591946891e-02,4.294872556510e-02,1.027642537734e-01,7.307612362868e-01,6.147602945329e+08
1.439921875000e-02,1.827785636434e+03,6.249657082130e-05,8.634078740668e-02,3.076775142268e-02,4.287646184881e-02,1.027733826867e-01,7.307560855374e-01,6.080156986766e+08
1.440000000000e-02,1.828175576148e+03,6.089393122541e-05,8.646976907652e-02,3.069971686046e-02,4.280478398371e-02,1.027823423544e-01,7.307509019235e-01,6.014033879447e+08
1.440078125000e-02,1.828563841569e+03,5.933106418329e-05,8.659826511180e-02,3.063181863206e-02,4.273368610302e-02,1.027911355949e-01,7.307456862261e-01,5.949211789568e+08
1.440156250000e-02,1.828950458568e+03,5.780703508256e-05,8.672627613742e-02,3.056405951310e-02,4.266316239222e-02,1.027997651894e-01,7.307404392191e-01,5.885669002074e+08
1.440234375000e-02,1.829335452486e+03,5.632092936760e-05,8.685380279948e-02,3.049644220604e-02,4.259320708893e-02,1.028082338825e-01,7.307351616696e-01,5.823383931083e+08
1.440312500000e-02,1.829718848132e+03,5.487185218078e-05,8.698084576490e-02,3.042896934129e-02,4.252381448283e-02,1.028165443826e-01,7.307298543373e-01,5.762335130025e+08
1.440390625000e-02,1.830100669800e+03,5.345892800752e-05,8.710740572108e-02,3.036164347821e-02,4.245497891557e-02,1.028246993618e-01,7.307245179749e-01,5.702501301603e+08
1.440468750000e-02,1.830480941275e+03,5.208130031650e-05,8.723348336213e-02,3.029446710172e-02,4.238669477358e-02,1.028327014413e-01,7.307191532149e-01,5.643861307905e+08
1.440625000000e-02,1.831236915966e+03,4.942942963557e-05,8.748419170924e-02,3.016057108161e-02,4.225176499815e-02,1.028482548411e-01,7.307083416447e-01,5.530109114151e+08
1.440781250000e-02,1.831986995570e+03,4.690870988785e-05,8.773298390659e-02,3.002730020329e-02,4.211897130608e-02,1.028632282657e-01,7.306974254888e-01,5.420872791503e+08
1.440937500000e-02,1.832731352740e+03,4.451294878041e-05,8.797986631692e-02,2.989467193005e-02,4.198827075146e-02,1.028776415345e-01,7.306864104290e-01,5.315989631914e+08
1.441093750000e-02,1.833470152852e+03,4.223622458950e-05,8.822484559069e-02,2.976270270942e-02,4.185962119941e-02,1.028915139322e-01,7.306753020299e-01,5.215300107310e+08
1.441250000000e-02,1.834203554267e+03,4.007287593675e-05,8.846792865516e-02,2.963140800603e-02,4.173298131974e-02,1.029048642207e-01,7.306641057387e-01,5.118648016202e+08
1.441406250000e-02,1.834931708594e+03,3.801749183397e-05,8.870912270370e-02,2.950080233421e-02,4.160831057987e-02,1.029177106498e-01,7.306528268842e-01,5.025880619324e+08
1.441562500000e-02,1.835654760946e+03,3.606490199874e-05,8.894843518520e-02,2.937089929011e-02,4.148556923730e-02,1.029300709689e-01,7.306414706771e-01,4.936848757957e+08
1.441718750000e-02,1.836372850192e+03,3.421016744185e-05,8.918587379376e-02,2.924171158333e-02,4.136471833158e-02,1.029419624372e-01,7.306300422098e-01,4.851406953251e+08
1.441875000000e-02,1.837086109199e+03,3.244857132704e-05,8.942144645851e-02,2.911325106817e-02,4.124571967584e-02,1.029534018357e-01,7.306185464568e-01,4.769413486660e+08
1.442031250000e-02,1.837794665073e+03,3.077561010248e-05,8.965516133367e-02,2.898552877423e-02,4.112853584788e-02,1.029644054772e-01,7.306069882745e-01,4.690730462378e+08
1.442187500000e-02,1.838498639387e+03,2.918698490289e-05,8.988702678878e-02,2.885855493649e-02,4.101313018095e-02,1.029749892179e-01,7.305953724019e-01,4.615223852854e+08
1.442343750000e-02,1.839198148406e+03,2.767859322052e-05,9.011705139912e-02,2.873233902484e-02,4.089946675414e-02,1.029851684672e-01,7.305837034614e-01,4.542763528597e+08
