Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.445937500000e-02,1.271564117277e+03,5.004754837838e-04,2.400719029557e-02,6.538100456608e-03,1.408081116944e-01,7.435332834072e-02,7.523520506514e-01,3.220949341262e+08
1.446093750000e-02,1.272481006494e+03,4.918862923461e-04,2.406384003445e-02,6.525291073235e-03,1.407031638318e-01,7.441562470160e-02,7.523584451510e-01,3.205029883785e+08
1.446250000000e-02,1.273391265867e+03,4.834191330274e-04,2.412034954079e-02,6.512307911015e-03,1.405990088969e-01,7.447737758718e-02,7.523647651042e-01,3.188899793721e+08
1.446406250000e-02,1.274294932471e+03,4.750729830167e-04,2.417671749119e-02,6.499153392314e-03,1.404956451040e-01,7.453858936097e-02,7.523710105340e-01,3.172567453698e+08
1.446562500000e-02,1.275192043835e+03,4.668468093974e-04,2.423294258382e-02,6.485829960693e-03,1.403930705699e-01,7.459926243946e-02,7.523771814780e-01,3.156041213051e+08
1.446718750000e-02,1.276082637928e+03,4.587395696874e-04,2.428902353853e-02,6.472340079650e-03,1.402912833162e-01,7.465939929073e-02,7.523832779883e-01,3.139329381322e+08
1.446875000000e-02,1.276966753134e+03,4.507502123757e-04,2.434495909693e-02,6.458686231372e-03,1.401902812703e-01,7.471900243301e-02,7.523893001314e-01,3.122440221952e+08
1.447031250000e-02,1.277844428234e+03,4.428776774560e-04,2.440074802247e-02,6.444870915489e-03,1.400900622680e-01,7.477807443328e-02,7.523952479881e-01,3.105381946169e+08
1.447187500000e-02,1.278715702386e+03,4.351208969556e-04,2.445638910050e-02,6.430896647836e-03,1.399906240547e-01,7.483661790588e-02,7.524011216531e-01,3.088162707076e+08
1.447343750000e-02,1.279580615105e+03,4.274787954597e-04,2.451188113838e-02,6.416765959223e-03,1.398919642874e-01,7.489463551111e-02,7.524069212351e-01,3.070790593941e+08
1.447500000000e-02,1.280439206243e+03,4.199502906319e-04,2.456722296545e-02,6.402481394211e-03,1.397940805367e-01,7.495212995376e-02,7.524126468563e-01,3.053273626697e+08
1.447656250000e-02,1.281291515970e+03,4.125342937280e-04,2.462241343315e-02,6.388045509901e-03,1.396969702884e-01,7.500910398179e-02,7.524182986524e-01,3.035619750652e+08
1.447812500000e-02,1.282137584754e+03,4.052297101051e-04,2.467745141500e-02,6.373460874728e-03,1.396006309454e-01,7.506556038483e-02,7.524238767723e-01,3.017836831403e+08
1.447968750000e-02,1.282977453342e+03,3.980354397255e-04,2.473233580668e-02,6.358730067272e-03,1.395050598298e-01,7.512150199286e-02,7.524293813780e-01,2.999932649984e+08
1.448125000000e-02,1.283811162744e+03,3.909503776531e-04,2.478706552600e-02,6.343855675077e-03,1.394102541845e-01,7.517693167473e-02,7.524348126443e-01,2.981914898207e+08
1.448281250000e-02,1.284638754210e+03,3.839734145442e-04,2.484163951292e-02,6.328840293486e-03,1.393162111752e-01,7.523185233684e-02,7.524401707585e-01,2.963791174243e+08
1.448437500000e-02,1.285460269214e+03,3.771034371314e-04,2.489605672956e-02,6.313686524486e-03,1.392229278922e-01,7.528626692170e-02,7.524454559206e-01,2.945568978400e+08
1.448593750000e-02,1.286275749437e+03,3.703393287009e-04,2.495031616021e-02,6.298396975573e-03,1.391304013525e-01,7.534017840657e-02,7.524506683425e-01,2.927255709139e+08
1.448750000000e-02,1.287085236749e+03,3.636799695618e-04,2.500441681127e-02,6.282974258625e-03,1.390386285014e-01,7.539358980207e-02,7.524558082480e-01,2.908858659296e+08
1.448906250000e-02,1.287888773188e+03,3.571242375087e-04,2.505835771129e-02,6.267420988799e-03,1.389476062147e-01,7.544650415082e-02,7.524608758730e-01,2.890385012522e+08
1.449062500000e-02,1.288686400949e+03,3.506710082760e-04,2.511213791087e-02,6.251739783437e-03,1.388573313003e-01,7.549892452611e-02,7.524658714645e-01,2.871841839948e+08
1.449218750000e-02,1.289478162362e+03,3.443191559850e-04,2.516575648266e-02,6.235933260993e-03,1.387678005002e-01,7.555085403051e-02,7.524707952809e-01,2.853236097059e+08
1.449375000000e-02,1.290264099877e+03,3.380675535827e-04,2.521921252134e-02,6.220004039984e-03,1.386790104926e-01,7.560229579454e-02,7.524756475917e-01,2.834574620784e+08
1.449531250000e-02,1.291044256048e+03,3.319150732715e-04,2.527250514352e-02,6.203954737941e-03,1.385909578935e-01,7.565325297538e-02,7.524804286771e-01,2.815864126797e+08
1.449687500000e-02,1.291818673520e+03,3.258605869322e-04,2.532563348769e-02,6.187787970405e-03,1.385036392586e-01,7.570372875551e-02,7.524851388280e-01,2.797111207026e+08
1.449843750000e-02,1.292587395006e+03,3.199029665367e-04,2.537859671419e-02,6.171506349916e-03,1.384170510854e-01,7.575372634146e-02,7.524897783454e-01,2.778322327377e+08
1.450000000000e-02,1.293350463281e+03,3.140410845532e-04,2.543139400510e-02,6.155112485042e-03,1.383311898148e-01,7.580324896247e-02,7.524943475405e-01,2.759503825650e+08
1.450156250000e-02,1.294107921158e+03,3.082738143422e-04,2.548402456419e-02,6.138608979419e-03,1.382460518332e-01,7.585229986927e-02,7.524988467343e-01,2.740661909664e+08
1.450312500000e-02,1.294859811481e+03,3.026000305432e-04,2.553648761679e-02,6.121998430810e-03,1.381616334742e-01,7.590088233278e-02,7.525032762574e-01,2.721802655580e+08
1.450468750000e-02,1.295606177106e+03,2.970186094529e-04,2.558878240977e-02,6.105283430192e-03,1.380779310204e-01,7.594899964288e-02,7.525076364499e-01,2.702932006411e+08
1.450625000000e-02,1.296347060889e+03,2.915284293943e-04,2.564090821136e-02,6.088466560860e-03,1.379949407053e-01,7.599665510721e-02,7.525119276606e-01,2.684055770728e+08
1.450781250000e-02,1.297082505672e+03,2.861283710758e-04,2.569286431113e-02,6.071550397550e-03,1.379126587152e-01,7.604385204990e-02,7.525161502476e-01,2.665179621547e+08
1.450937500000e-02,1.297812554269e+03,2.808173179424e-04,2.574465001981e-02,6.054537505590e-03,1.378310811908e-01,7.609059381044e-02,7.525203045773e-01,2.646309095405e+08
1.451093750000e-02,1.298537249454e+03,2.755941565162e-04,2.579626466922e-02,6.037430440070e-03,1.377502042291e-01,7.613688374246e-02,7.525243910247e-01,2.627449591601e+08
1.451250000000e-02,1.299256633949e+03,2.704577767286e-04,2.584770761215e-02,6.020231745032e-03,1.376700238853e-01,7.618272521259e-02,7.525284099726e-01,2.608606371618e+08
1.451406250000e-02,1.299970750411e+03,2.654070722426e-04,2.589897822220e-02,6.002943952690e-03,1.375905361743e-01,7.622812159932e-02,7.525323618120e-01,2.589784558715e+08
1.451562500000e-02,1.300679641419e+03,2.604409407657e-04,2.595007589370e-02,5.985569582658e-03,1.375117370724e-01,7.627307629184e-02,7.525362469413e-01,2.570989137666e+08
1.451718750000e-02,1.301383349465e+03,2.555582843540e-04,2.600100004154e-02,5.968111141222e-03,1.374336225196e-01,7.631759268899e-02,7.525400657664e-01,2.552224954680e+08
1.451875000000e-02,1.302081916940e+03,2.507580097060e-04,2.605175010103e-02,5.950571120612e-03,1.373561884205e-01,7.636167419812e-02,7.525438187003e-01,2.533496717447e+08
1.452031250000e-02,1.302775386126e+03,2.460390284478e-04,2.610232552780e-02,5.932951998313e-03,1.372794306464e-01,7.640532423408e-02,7.525475061629e-01,2.514808995356e+08
1.452187500000e-02,1.303463799183e+03,2.414002574084e-04,2.615272579761e-02,5.915256236393e-03,1.372033450371e-01,7.644854621810e-02,7.525511285808e-01,2.496166219837e+08
1.452343750000e-02,1.304147198141e+03,2.368406188862e-04,2.620295040620e-02,5.897486280853e-03,1.371279274023e-01,7.649134357684e-02,7.525546863869e-01,2.477572684847e+08
1.452500000000e-02,1.304825624887e+03,2.323590409058e-04,2.625299886918e-02,5.879644561002e-03,1.370531735232e-01,7.653371974130e-02,7.525581800203e-01,2.459032547487e+08
1.452656250000e-02,1.305499121161e+03,2.279544574657e-04,2.630287072180e-02,5.861733488850e-03,1.369790791543e-01,7.657567814591e-02,7.525616099261e-01,2.440549828746e+08
1.452812500000e-02,1.306167728540e+03,2.236258087769e-04,2.635256551886e-02,5.843755458531e-03,1.369056400248e-01,7.661722222749e-02,7.525649765550e-01,2.422128414359e+08
1.452968750000e-02,1.306831488435e+03,2.193720414925e-04,2.640208283449e-02,5.825712845746e-03,1.368328518403e-01,7.665835542435e-02,7.525682803634e-01,2.403772055789e+08
1.453125000000e-02,1.307490442079e+03,2.151921089277e-04,2.645142226202e-02,5.807608007219e-03,1.367607102842e-01,7.669908117533e-02,7.525715218126e-01,2.385484371311e+08
1.453281250000e-02,1.308144630520e+03,2.110849712716e-04,2.650058341379e-02,5.789443280193e-03,1.366892110192e-01,7.673940291892e-02,7.525747013691e-01,2.367268847206e+08
1.453437500000e-02,1.308794094614e+03,2.070495957898e-04,2.654956592094e-02,5.771220981933e-03,1.366183496890e-01,7.677932409233e-02,7.525778195041e-01,2.349128839052e+08
1.453593750000e-02,1.309438875016e+03,2.030849570180e-04,2.659836943332e-02,5.752943409254e-03,1.365481219197e-01,7.681884813068e-02,7.525808766934e-01,2.331067573105e+08
1.453750000000e-02,1.310079012173e+03,1.991900369472e-04,2.664699361923e-02,5.734612838080e-03,1.364785233210e-01,7.685797846609e-02,7.525838734171e-01,2.313088147776e+08
1.453906250000e-02,1.310714546318e+03,1.953638252003e-04,2.669543816526e-02,5.716231523011e-03,1.364095494877e-01,7.689671852690e-02,7.525868101593e-01,2.295193535184e+08
1.454062500000e-02,1.311345517462e+03,1.916053192004e-04,2.674370277612e-02,5.697801696919e-03,1.363411960016e-01,7.693507173683e-02,7.525896874082e-01,2.277386582793e+08
1.454218750000e-02,1.311971965391e+03,1.879135243300e-04,2.679178717443e-02,5.679325570568e-03,1.362734584319e-01,7.697304151422e-02,7.525925056554e-01,2.259670015115e+08
1.454375000000e-02,1.312593929654e+03,1.842874540831e-04,2.683969110056e-02,5.660805332242e-03,1.362063323375e-01,7.701063127126e-02,7.525952653961e-01,2.242046435491e+08
1.454531250000e-02,1.313211449563e+03,1.807261302083e-04,2.688741431241e-02,5.642243147411e-03,1.361398132677e-01,7.704784441321e-02,7.525979671286e-01,2.224518327925e+08
1.454687500000e-02,1.313824564186e+03,1.772285828443e-04,2.693495658522e-02,5.623641158401e-03,1.360738967638e-01,7.708468433771e-02,7.526006113546e-01,2.207088058985e+08
1.454843750000e-02,1.314433312338e+03,1.737938506475e-04,2.698231771139e-02,5.605001484092e-03,1.360085783602e-01,7.712115443409e-02,7.526031985781e-01,2.189757879751e+08
1.455000000000e-02,1.315037732584e+03,1.704209809120e-04,2.702949750028e-02,5.586326219638e-03,1.359438535856e-01,7.715725808261e-02,7.526057293060e-01,2.172529927817e+08
1.455156250000e-02,1.315637863225e+03,1.671090296815e-04,2.707649577800e-02,5.567617436200e-03,1.358797179645e-01,7.719299865390e-02,7.526082040477e-01,2.155406229334e+08
1.455312500000e-02,1.316233742302e+03,1.638570618549e-04,2.712331238721e-02,5.548877180697e-03,1.358161670182e-01,7.722837950820e-02,7.526106233147e-01,2.138388701099e+08
1.455468750000e-02,1.316825407587e+03,1.606641512830e-04,2.716994718695e-02,5.530107475586e-03,1.357531962658e-01,7.726340399484e-02,7.526129876203e-01,2.121479152672e+08
1.455625000000e-02,1.317412896580e+03,1.575293808598e-04,2.721640005240e-02,5.511310318648e-03,1.356908012255e-01,7.729807545154e-02,7.526152974802e-01,2.104679288533e+08
1.455781250000e-02,1.317996246505e+03,1.544518426054e-04,2.726267087469e-02,5.492487682800e-03,1.356289774160e-01,7.733239720389e-02,7.526175534111e-01,2.087990710260e+08
1.455937500000e-02,1.318575494311e+03,1.514306377427e-04,2.730875956070e-02,5.473641515917e-03,1.355677203570e-01,7.736637256474e-02,7.526197559317e-01,2.071414918738e+08
1.456093750000e-02,1.319150676663e+03,1.484648767677e-04,2.735466603289e-02,5.454773740681e-03,1.355070255706e-01,7.740000483369e-02,7.526219055617e-01,2.054953316380e+08
1.456250000000e-02,1.319721829941e+03,1.455536795122e-04,2.740039022901e-02,5.435886254439e-03,1.354468885824e-01,7.743329729651e-02,7.526240028220e-01,2.038607209374e+08
1.456406250000e-02,1.320288990239e+03,1.426961752016e-04,2.744593210197e-02,5.416980929079e-03,1.353873049224e-01,7.746625322465e-02,7.526260482344e-01,2.022377809935e+08
1.456562500000e-02,1.320852193362e+03,1.398915025049e-04,2.749129161962e-02,5.398059610924e-03,1.353282701259e-01,7.749887587476e-02,7.526280423214e-01,2.006266238572e+08
1.456718750000e-02,1.321411474823e+03,1.371388095801e-04,2.753646876453e-02,5.379124120639e-03,1.352697797346e-01,7.753116848818e-02,7.526299856063e-01,1.990273526354e+08
1.456875000000e-02,1.321966869841e+03,1.344372541123e-04,2.758146353378e-02,5.360176253156e-03,1.352118292974e-01,7.756313429053e-02,7.526318786125e-01,1.974400617192e+08
1.457031250000e-02,1.322518413338e+03,1.317860033474e-04,2.762627593876e-02,5.341217777610e-03,1.351544143715e-01,7.759477649121e-02,7.526337218641e-01,1.958648370105e+08
1.457187500000e-02,1.323066139943e+03,1.291842341188e-04,2.767090600499e-02,5.322250437297e-03,1.350975305231e-01,7.762609828301e-02,7.526355158849e-01,1.943017561493e+08
1.457343750000e-02,1.323610083983e+03,1.266311328700e-04,2.771535377186e-02,5.303275949634e-03,1.350411733282e-01,7.765710284169e-02,7.526372611990e-01,1.927508887395e+08
1.457500000000e-02,1.324150279487e+03,1.241258956709e-04,2.775961929247e-02,5.284296006144e-03,1.349853383739e-01,7.768779332562e-02,7.526389583301e-01,1.912122965735e+08
1.457656250000e-02,1.324686760183e+03,1.216677282293e-04,2.780370263342e-02,5.265312272448e-03,1.349300212585e-01,7.771817287535e-02,7.526406078016e-01,1.896860338516e+08
1.457812500000e-02,1.325219559496e+03,1.192558458970e-04,2.784760387455e-02,5.246326388271e-03,1.348752175928e-01,7.774824461324e-02,7.526422101359e-01,1.881721473908e+08
1.457968750000e-02,1.325748710550e+03,1.168894769152e-04,2.789132311090e-02,5.227339958729e-03,1.348209230203e-01,7.777801162772e-02,7.526437658367e-01,1.866706775342e+08
1.458125000000e-02,1.326274246783e+03,1.145678442184e-04,2.793486048219e-02,5.208354580310e-03,1.347671330687e-01,7.780747708044e-02,7.526452754850e-01,1.851816542903e+08
1.458281250000e-02,1.326796199515e+03,1.122902088868e-04,2.797821603492e-02,5.189371816037e-03,1.347138435706e-01,7.783664391614e-02,7.526467395218e-01,1.837051085734e+08
1.458437500000e-02,1.327314602138e+03,1.100558083861e-04,2.802138997133e-02,5.170393201138e-03,1.346610500160e-01,7.786551530070e-02,7.526481585455e-01,1.822410552315e+08
1.458593750000e-02,1.327829485395e+03,1.078639223349e-04,2.806438236332e-02,5.151420248356e-03,1.346087482643e-01,7.789409414306e-02,7.526495329969e-01,1.807895123579e+08
1.458750000000e-02,1.328340882042e+03,1.057138080720e-04,2.810719343677e-02,5.132454440503e-03,1.345569338425e-01,7.792238356616e-02,7.526508634702e-01,1.793504826137e+08
1.458906250000e-02,1.328848822244e+03,1.036047637001e-04,2.814982328821e-02,5.113497240292e-03,1.345056026392e-01,7.795038644199e-02,7.526521504052e-01,1.779239720935e+08
1.459062500000e-02,1.329353338123e+03,1.015360663089e-04,2.819227216635e-02,5.094550078519e-03,1.344547502208e-01,7.797810584962e-02,7.526533943915e-01,1.765099721043e+08
1.459218750000e-02,1.329854459267e+03,9.950703239935e-05,2.823454019153e-02,5.075614368192e-03,1.344043725078e-01,7.800554462306e-02,7.526545958676e-01,1.751084775690e+08
1.459375000000e-02,1.330352217165e+03,9.751695866031e-05,2.827662763451e-02,5.056691488564e-03,1.343544651083e-01,7.803270579670e-02,7.526557554181e-01,1.737194692614e+08
1.459531250000e-02,1.330846640830e+03,9.556517987575e-05,2.831853463864e-02,5.037782803345e-03,1.343050239769e-01,7.805959216563e-02,7.526568734795e-01,1.723429317444e+08
1.459687500000e-02,1.331337761124e+03,9.365101215574e-05,2.836026149593e-02,5.018889640788e-03,1.342560447653e-01,7.808620671884e-02,7.526579506311e-01,1.709788360620e+08
1.459843750000e-02,1.331825606488e+03,9.177380842445e-05,2.840180837197e-02,5.000013315777e-03,1.342075234645e-01,7.811255221170e-02,7.526589873070e-01,1.696271572132e+08
1.460000000000e-02,1.332310207157e+03,8.993290401042e-05,2.844317557924e-02,4.981155106170e-03,1.341594557718e-01,7.813863158719e-02,7.526599840809e-01,1.682878573028e+08
1.460156250000e-02,1.332791591005e+03,8.812766981029e-05,2.848436330478e-02,4.962316278566e-03,1.341118377168e-01,7.816444756021e-02,7.526609413841e-01,1.669609025561e+08
1.460312500000e-02,1.333269787649e+03,8.635746014579e-05,2.852537188077e-02,4.943498061088e-03,1.340646650437e-01,7.819000302723e-02,7.526618597841e-01,1.656462469379e+08
1.460468750000e-02,1.333744824396e+03,8.462166369530e-05,2.856620151495e-02,4.924701672644e-03,1.340179338225e-01,7.821530066207e-02,7.526627397093e-01,1.643438487405e+08
1.460625000000e-02,1.334216730254e+03,8.291965353860e-05,2.860685256213e-02,4.905928292972e-03,1.339716398637e-01,7.824034332441e-02,7.526635818181e-01,1.630536547663e+08
1.460937500000e-02,1.335151238565e+03,7.961519717233e-05,2.868761933366e-02,4.868454183490e-03,1.338803519940e-01,7.828967164569e-02,7.526651534859e-01,1.605098824092e+08
1.461250000000e-02,1.336073577751e+03,7.643859097472e-05,2.876767646566e-02,4.831085655614e-03,1.337907629471e-01,7.833801330978e-02,7.526665795771e-01,1.580141625632e+08
1.461562500000e-02,1.336983961314e+03,7.338524353309e-05,2.884702656794e-02,4.793831348328e-03,1.337028411433e-01,7.838538949915e-02,7.526678639370e-01,1.555659755125e+08
1.461875000000e-02,1.337882598247e+03,7.045070191183e-05,2.892567238795e-02,4.756699536216e-03,1.336165553978e-01,7.843182103565e-02,7.526690103651e-01,1.531647590609e+08
1.462187500000e-02,1.338769693097e+03,6.763064931474e-05,2.900361680506e-02,4.719698136314e-03,1.335318749287e-01,7.847732837925e-02,7.526700226124e-01,1.508099122046e+08
1.462500000000e-02,1.339645446030e+03,6.492090265230e-05,2.908086282501e-02,4.682834715196e-03,1.334487693651e-01,7.852193162733e-02,7.526709043800e-01,1.485007991563e+08
1.462812500000e-02,1.340510052901e+03,6.231741002624e-05,2.915741357447e-02,4.646116496242e-03,1.333672087536e-01,7.856565051443e-02,7.526716593173e-01,1.462367533291e+08
1.463125000000e-02,1.341363705321e+03,5.981624814282e-05,2.923327229563e-02,4.609550367100e-03,1.332871635644e-01,7.860850441263e-02,7.526722910209e-01,1.440170811786e+08
1.463437500000e-02,1.342206590737e+03,5.741361966611e-05,2.930844234102e-02,4.573142887279e-03,1.332086046960e-01,7.865051233222e-02,7.526728030327e-01,1.418410658620e+08
1.463750000000e-02,1.343038892501e+03,5.510585052123e-05,2.938292716829e-02,4.536900295874e-03,1.331315034797e-01,7.869169292295e-02,7.526731988393e-01,1.397079706979e+08
1.464062500000e-02,1.343860789951e+03,5.288938715758e-05,2.945673033528e-02,4.500828519387e-03,1.330558316826e-01,7.873206447559e-02,7.526734818709e-01,1.376170424204e+08
1.464375000000e-02,1.344672458487e+03,5.076079378095e-05,2.952985549501e-02,4.464933179619e-03,1.329815615105e-01,7.877164492386e-02,7.526736555000e-01,1.355675142269e+08
1.464687500000e-02,1.345474069651e+03,4.871674956310e-05,2.960230639097e-02,4.429219601614e-03,1.329086656100e-01,7.881045184678e-02,7.526737230411e-01,1.335586086233e+08
1.465000000000e-02,1.346265791205e+03,4.675404583672e-05,2.967408685237e-02,4.393692821637e-03,1.328371170695e-01,7.884850247130e-02,7.526736877500e-01,1.315895400700e+08
1.465312500000e-02,1.347047787213e+03,4.486958328313e-05,2.974520078962e-02,4.358357595155e-03,1.327668894201e-01,7.888581367517e-02,7.526735528230e-01,1.296595174370e+08
1.465625000000e-02,1.347820218122e+03,4.306036911956e-05,2.981565218986e-02,4.323218404819e-03,1.326979566355e-01,7.892240199018e-02,7.526733213969e-01,1.277677462726e+08
1.465937500000e-02,1.348583240839e+03,4.132351429226e-05,2.988544511260e-02,4.288279468411e-03,1.326302931319e-01,7.895828360558e-02,7.526729965484e-01,1.259134308945e+08
1.466250000000e-02,1.349337008815e+03,3.965623068137e-05,2.995458368554e-02,4.253544746760e-03,1.325638737666e-01,7.899347437177e-02,7.526725812941e-01,1.240957763097e+08
1.466562500000e-02,1.350081672120e+03,3.805582832268e-05,3.002307210044e-02,4.219017951601e-03,1.324986738371e-01,7.902798980416e-02,7.526720785903e-01,1.223139899723e+08
1.466875000000e-02,1.350817377529e+03,3.651971265130e-05,3.009091460912e-02,4.184702553359e-03,1.324346690787e-01,7.906184508722e-02,7.526714913329e-01,1.205672833858e+08
1.467187500000e-02,1.351544268596e+03,3.504538177161e-05,3.015811551956e-02,4.150601788866e-03,1.323718356624e-01,7.909505507876e-02,7.526708223578e-01,1.188548735571e+08
1.467500000000e-02,1.352262485731e+03,3.363042375746e-05,3.022467919218e-02,4.116718668978e-03,1.323101501924e-01,7.912763431426e-02,7.526700744404e-01,1.171759843130e+08
1.467812500000e-02,1.352972166282e+03,3.227251398634e-05,3.029061003614e-02,4.083055986093e-03,1.322495897028e-01,7.915959701142e-02,7.526692502968e-01,1.155298474822e+08
1.468125000000e-02,1.353673444606e+03,3.096941251055e-05,3.035591250577e-02,4.049616321566e-03,1.321901316544e-01,7.919095707477e-02,7.526683525831e-01,1.139157039550e+08
1.468437500000e-02,1.354366452149e+03,2.971896146853e-05,3.042059109716e-02,4.016402053003e-03,1.321317539309e-01,7.922172810041e-02,7.526673838963e-01,1.123328046247e+08
1.468750000000e-02,1.355051317514e+03,2.851908253860e-05,3.048465034484e-02,3.983415361426e-03,1.320744348350e-01,7.925192338086e-02,7.526663467746e-01,1.107804112188e+08
1.469062500000e-02,1.355728166537e+03,2.736777443765e-05,3.054809481846e-02,3.950658238324e-03,1.320181530844e-01,7.928155590991e-02,7.526652436979e-01,1.092577970286e+08
1.469375000000e-02,1.356397122361e+03,2.626311046637e-05,3.061092911975e-02,3.918132492551e-03,1.319628878068e-01,7.931063838761e-02,7.526640770882e-01,1.077642475403e+08
1.469687500000e-02,1.357058305499e+03,2.520323610306e-05,3.067315787944e-02,3.885839757095e-03,1.319086185361e-01,7.933918322527e-02,7.526628493101e-01,1.062990609771e+08
1.470000000000e-02,1.357711833909e+03,2.418636664703e-05,3.073478575436e-02,3.853781495707e-03,1.318553252068e-01,7.936720255052e-02,7.526615626718e-01,1.048615487561e+08
1.470312500000e-02,1.358357823058e+03,2.321078491312e-05,3.079581742456e-02,3.821959009371e-03,1.318029881494e-01,7.939470821237e-02,7.526602194253e-01,1.034510358624e+08
1.470625000000e-02,1.358996385989e+03,2.227483897795e-05,3.085625759064e-02,3.790373442640e-03,1.317515880850e-01,7.942171178627e-02,7.526588217669e-01,1.020668611305e+08
1.470937500000e-02,1.359627633602e+03,2.137694196483e-05,3.091611097914e-02,3.759025779898e-03,1.317011061392e-01,7.944822456780e-02,7.526573718217e-01,1.007083773991e+08
1.471250000000e-02,1.360251675044e+03,2.051555857630e-05,3.097538240381e-02,3.727916845439e-03,1.316515236514e-01,7.947425768565e-02,7.526558717271e-01,9.937495079062e+07
1.471562500000e-02,1.360868614573e+03,1.968923019799e-05,3.103407643588e-02,3.697047422521e-03,1.316028227377e-01,7.949982178020e-02,7.526543234548e-01,9.806596658152e+07
1.471875000000e-02,1.361478557998e+03,1.889653444777e-05,3.109219800433e-02,3.666418019514e-03,1.315549853812e-01,7.952492752447e-02,7.526527290489e-01,9.678081775327e+07
1.472187500000e-02,1.362081605354e+03,1.813612334166e-05,3.114975170393e-02,3.636029159449e-03,1.315079944174e-01,7.954958506569e-02,7.526510903807e-01,9.551891847919e+07
1.472500000000e-02,1.362677858201e+03,1.740668303754e-05,3.120674247321e-02,3.605881102464e-03,1.314618325628e-01,7.957380457807e-02,7.526494093883e-01,9.427969113669e+07
1.472812500000e-02,1.363267412575e+03,1.670696853397e-05,3.126317492157e-02,3.575974132898e-03,1.314164833503e-01,7.959759573532e-02,7.526476878459e-01,9.306257873275e+07
1.473125000000e-02,1.363850366010e+03,1.603576692790e-05,3.131905398875e-02,3.546308283787e-03,1.313719302061e-01,7.962096823335e-02,7.526459275892e-01,9.186703282497e+07
1.473437500000e-02,1.364426810754e+03,1.539192897067e-05,3.137438429048e-02,3.516883621112e-03,1.313281573377e-01,7.964393129173e-02,7.526441302982e-01,9.069252494934e+07
1.473750000000e-02,1.364996840528e+03,1.477433552764e-05,3.142917076006e-02,3.487699970707e-03,1.312851488573e-01,7.966649414823e-02,7.526422977103e-01,8.953853539483e+07
1.474062500000e-02,1.365560543994e+03,1.418192628509e-05,3.148341801188e-02,3.458757199335e-03,1.312428896248e-01,7.968866558735e-02,7.526404314144e-01,8.840456372326e+07
1.474375000000e-02,1.366118011259e+03,1.361366912964e-05,3.153713097101e-02,3.430054944904e-03,1.312013644359e-01,7.971045442181e-02,7.526385331790e-01,8.729011841071e+07
1.475000000000e-02,1.367214504017e+03,1.254666539530e-05,3.164296757618e-02,3.373371112377e-03,1.311204724211e-01,7.975290945938e-02,7.526346449231e-01,8.511838897869e+07
1.475625000000e-02,1.368287139562e+03,1.156473536706e-05,3.174673063110e-02,3.317641305312e-03,1.310423366862e-01,7.979393586165e-02,7.526306465342e-01,8.301908811260e+07
1.476250000000e-02,1.369336566298e+03,1.066107202177e-05,3.184845786537e-02,3.262860239783e-03,1.309668483057e-01,7.983359575920e-02,7.526265491506e-01,8.098878494188e+07
1.476875000000e-02,1.370363408862e+03,9.829404472646e-06,3.194818678044e-02,3.209021545175e-03,1.308939029449e-01,7.987194831159e-02,7.526223632702e-01,7.902424593265e+07
1.477500000000e-02,1.371368269343e+03,9.063957698494e-06,3.204595461015e-02,3.156117875344e-03,1.308234006817e-01,7.990904984390e-02,7.526180987777e-01,7.712242544108e+07
1.478125000000e-02,1.372351728419e+03,8.359414975145e-06,3.214179828494e-02,3.104141011992e-03,1.307552458318e-01,7.994495397861e-02,7.526137649720e-01,7.528045628148e+07
1.478750000000e-02,1.373314346434e+03,7.710882877054e-06,3.223575439941e-02,3.053081960625e-03,1.306893467781e-01,7.997971176279e-02,7.526093705932e-01,7.349564030628e+07
1.479375000000e-02,1.374256664403e+03,7.113858715514e-06,3.232785918308e-02,3.002931039471e-03,1.306256158042e-01,8.001337179065e-02,7.526049238481e-01,7.176543907039e+07
1.480000000000e-02,1.375179204953e+03,6.564200280242e-06,3.241814847421e-02,2.953677961717e-03,1.305639689325e-01,8.004598032124e-02,7.526004324363e-01,7.008746465400e+07
1.480625000000e-02,1.376082473210e+03,6.058097752721e-06,3.250665769639e-02,2.905311911453e-03,1.305043257678e-01,8.007758139149e-02,7.525959035746e-01,6.845947070954e+07
1.481250000000e-02,1.376966957625e+03,5.592047662252e-06,3.259342183776e-02,2.857821613686e-03,1.304466093448e-01,8.010821692452e-02,7.525913440208e-01,6.687934378738e+07
1.481875000000e-02,1.377833130756e+03,5.162828759257e-06,3.267847543271e-02,2.811195398776e-03,1.303907459815e-01,8.013792683337e-02,7.525867600974e-01,6.534509498275e+07
1.482500000000e-02,1.378681449990e+03,4.767479684404e-06,3.276185254587e-02,2.765421261641e-03,1.303366651374e-01,8.016674912020e-02,7.525821577135e-01,6.385485193550e+07
1.483125000000e-02,1.379512358231e+03,4.403278316842e-06,3.284358675819e-02,2.720486916079e-03,1.302842992769e-01,8.019471997101e-02,7.525775423865e-01,6.240685120461e+07
1.483750000000e-02,1.380326284543e+03,4.067722689724e-06,3.292371115503e-02,2.676379844505e-03,1.302335837379e-01,8.022187384612e-02,7.525729192628e-01,6.099943103082e+07
1.484375000000e-02,1.381123644745e+03,3.758513366435e-06,3.300225831615e-02,2.633087343432e-03,1.301844566051e-01,8.024824356646e-02,7.525682931378e-01,5.963102449385e+07
