Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.407929687500e-02,1.314835110774e+03,1.076096959030e-02,8.497942721508e-03,2.144227813261e-02,1.329520867382e-01,8.777371427429e-02,7.300827485454e-01,9.543755821636e+09
1.407968750000e-02,1.317222227510e+03,1.069398100656e-02,8.547011822137e-03,2.152758096366e-02,1.326141418912e-01,8.802620224709e-02,7.300948862882e-01,9.583886091896e+09
1.408007812500e-02,1.319604247344e+03,1.062707074491e-02,8.596239243793e-03,2.161280986494e-02,1.322761090454e-01,8.827849523228e-02,7.301071400434e-01,9.623755004894e+09
1.408046875000e-02,1.321981119023e+03,1.056024178234e-02,8.645624500846e-03,2.169796069858e-02,1.319379969012e-01,8.853058772357e-02,7.301195088801e-01,9.663356072966e+09
1.408085937500e-02,1.324352791617e+03,1.049349709289e-02,8.695167100080e-03,2.178302931412e-02,1.315998141735e-01,8.878247421613e-02,7.301319918607e-01,9.702682838392e+09
1.408125000000e-02,1.326719214517e+03,1.042683964714e-02,8.744866540751e-03,2.186801154902e-02,1.312615695910e-01,8.903414920739e-02,7.301445880412e-01,9.741728874865e+09
1.408164062500e-02,1.329080337441e+03,1.036027241162e-02,8.794722314625e-03,2.195290322927e-02,1.309232718942e-01,8.928560719744e-02,7.301572964709e-01,9.780487788934e+09
1.408203125000e-02,1.331436110445e+03,1.029379834829e-02,8.844733906045e-03,2.203770016994e-02,1.305849298356e-01,8.953684268987e-02,7.301701161930e-01,9.818953221501e+09
1.408242187500e-02,1.333786483924e+03,1.022742041400e-02,8.894900791983e-03,2.212239817573e-02,1.302465521775e-01,8.978785019214e-02,7.301830462447e-01,9.857118849267e+09
1.408281250000e-02,1.336131408623e+03,1.016114155990e-02,8.945222442092e-03,2.220699304159e-02,1.299081476921e-01,9.003862421638e-02,7.301960856571e-01,9.894978386231e+09
1.408320312500e-02,1.338470835636e+03,1.009496473095e-02,8.995698318762e-03,2.229148055329e-02,1.295697251595e-01,9.028915927997e-02,7.302092334554e-01,9.932525585130e+09
1.408359375000e-02,1.340804716418e+03,1.002889286533e-02,9.046327877185e-03,2.237585648801e-02,1.292312933674e-01,9.053944990603e-02,7.302224886593e-01,9.969754238910e+09
1.408398437500e-02,1.343133002788e+03,9.962928893921e-03,9.097110565409e-03,2.246011661496e-02,1.288928611097e-01,9.078949062423e-02,7.302358502826e-01,1.000665818218e+10
1.408437500000e-02,1.345455646933e+03,9.897075739731e-03,9.148045824396e-03,2.254425669596e-02,1.285544371857e-01,9.103927597122e-02,7.302493173341e-01,1.004323129263e+10
1.408476562500e-02,1.347772601418e+03,9.831336317386e-03,9.199133088084e-03,2.262827248607e-02,1.282160303990e-01,9.128880049136e-02,7.302628888170e-01,1.007946749249e+10
1.408515625000e-02,1.350083819188e+03,9.765713532562e-03,9.250371783453e-03,2.271215973420e-02,1.278776495562e-01,9.153805873730e-02,7.302765637294e-01,1.011536074991e+10
1.408554687500e-02,1.352389253573e+03,9.700210281460e-03,9.301761330576e-03,2.279591418375e-02,1.275393034663e-01,9.178704527060e-02,7.302903410645e-01,1.015090508038e+10
1.408593750000e-02,1.354688858297e+03,9.634829450257e-03,9.353301142699e-03,2.287953157319e-02,1.272010009398e-01,9.203575466228e-02,7.303042198106e-01,1.018609454815e+10
1.408632812500e-02,1.356982587479e+03,9.569573914573e-03,9.404990626284e-03,2.296300763675e-02,1.268627507869e-01,9.228418149356e-02,7.303181989514e-01,1.022092326756e+10
1.408671875000e-02,1.359270395643e+03,9.504446538932e-03,9.456829181091e-03,2.304633810502e-02,1.265245618174e-01,9.253232035631e-02,7.303322774659e-01,1.025538540443e+10
1.408710937500e-02,1.361552237719e+03,9.439450176237e-03,9.508816200237e-03,2.312951870560e-02,1.261864428391e-01,9.278016585380e-02,7.303464543287e-01,1.028947517742e+10
1.408750000000e-02,1.363828069048e+03,9.374587667233e-03,9.560951070256e-03,2.321254516376e-02,1.258484026570e-01,9.302771260123e-02,7.303607285100e-01,1.032318685937e+10
1.408789062500e-02,1.366097845392e+03,9.309861839981e-03,9.613233171180e-03,2.329541320307e-02,1.255104500722e-01,9.327495522634e-02,7.303750989762e-01,1.035651477861e+10
1.408828125000e-02,1.368361522933e+03,9.245275509333e-03,9.665661876590e-03,2.337811854608e-02,1.251725938810e-01,9.352188837005e-02,7.303895646894e-01,1.038945332028e+10
1.408867187500e-02,1.370619058283e+03,9.180831476413e-03,9.718236553696e-03,2.346065691495e-02,1.248348428740e-01,9.376850668704e-02,7.304041246079e-01,1.042199692764e+10
1.408906250000e-02,1.372870408484e+03,9.116532528092e-03,9.770956563401e-03,2.354302403212e-02,1.244972058345e-01,9.401480484632e-02,7.304187776863e-01,1.045414010333e+10
1.408945312500e-02,1.375115531017e+03,9.052381436480e-03,9.823821260369e-03,2.362521562102e-02,1.241596915385e-01,9.426077753189e-02,7.304335228758e-01,1.048587741067e+10
1.408984375000e-02,1.377354383803e+03,8.988380958410e-03,9.876829993102e-03,2.370722740665e-02,1.238223087526e-01,9.450641944331e-02,7.304483591239e-01,1.051720347488e+10
1.409023437500e-02,1.379586925213e+03,8.924533834931e-03,9.929982103995e-03,2.378905511633e-02,1.234850662337e-01,9.475172529629e-02,7.304632853750e-01,1.054811298437e+10
1.409062500000e-02,1.381813114064e+03,8.860842790802e-03,9.983276929428e-03,2.387069448037e-02,1.231479727281e-01,9.499668982327e-02,7.304783005703e-01,1.057860069192e+10
1.409101562500e-02,1.384032909633e+03,8.797310533996e-03,1.003671379982e-02,2.395214123270e-02,1.228110369700e-01,9.524130777401e-02,7.304934036479e-01,1.060866141590e+10
1.409140625000e-02,1.386246271655e+03,8.733939755200e-03,1.009029203971e-02,2.403339111159e-02,1.224742676806e-01,9.548557391623e-02,7.305085935433e-01,1.063829004149e+10
1.409179687500e-02,1.388453160330e+03,8.670733127330e-03,1.014401096782e-02,2.411443986032e-02,1.221376735676e-01,9.572948303613e-02,7.305238691890e-01,1.066748152186e+10
1.409218750000e-02,1.390653536325e+03,8.607693305034e-03,1.019786989713e-02,2.419528322786e-02,1.218012633238e-01,9.597302993897e-02,7.305392295151e-01,1.069623087928e+10
1.409257812500e-02,1.392847360780e+03,8.544822924221e-03,1.025186813499e-02,2.427591696959e-02,1.214650456259e-01,9.621620944971e-02,7.305546734493e-01,1.072453320636e+10
1.409296875000e-02,1.395034595314e+03,8.482124601580e-03,1.030600498311e-02,2.435633684795e-02,1.211290291344e-01,9.645901641351e-02,7.305701999167e-01,1.075238366710e+10
1.409335937500e-02,1.397215202024e+03,8.419600934104e-03,1.036027973772e-02,2.443653863314e-02,1.207932224915e-01,9.670144569641e-02,7.305858078405e-01,1.077977749807e+10
1.409375000000e-02,1.399389143493e+03,8.357254498629e-03,1.041469168958e-02,2.451651810383e-02,1.204576343212e-01,9.694349218573e-02,7.306014961419e-01,1.080671000949e+10
1.409414062500e-02,1.401556382793e+03,8.295087851371e-03,1.046924012409e-02,2.459627104783e-02,1.201222732276e-01,9.718515079076e-02,7.306172637401e-01,1.083317658630e+10
1.409453125000e-02,1.403716883487e+03,8.233103527471e-03,1.052392432137e-02,2.467579326282e-02,1.197871477941e-01,9.742641644334e-02,7.306331095525e-01,1.085917268927e+10
1.409492187500e-02,1.405870609635e+03,8.171304040545e-03,1.057874355631e-02,2.475508055697e-02,1.194522665827e-01,9.766728409829e-02,7.306490324951e-01,1.088469385600e+10
1.409531250000e-02,1.408017525797e+03,8.109691882237e-03,1.063369709865e-02,2.483412874975e-02,1.191176381330e-01,9.790774873407e-02,7.306650314822e-01,1.090973570204e+10
1.409570312500e-02,1.410157597035e+03,8.048269521789e-03,1.068878421307e-02,2.491293367250e-02,1.187832709610e-01,9.814780535330e-02,7.306811054269e-01,1.093429392182e+10
1.409609375000e-02,1.412290788917e+03,7.987039405602e-03,1.074400415926e-02,2.499149116923e-02,1.184491735584e-01,9.838744898331e-02,7.306972532409e-01,1.095836428971e+10
1.409648437500e-02,1.414417067525e+03,7.926003956814e-03,1.079935619197e-02,2.506979709726e-02,1.181153543916e-01,9.862667467664e-02,7.307134738352e-01,1.098194266100e+10
1.409687500000e-02,1.416536399450e+03,7.865165574880e-03,1.085483956115e-02,2.514784732792e-02,1.177818219009e-01,9.886547751161e-02,7.307297661194e-01,1.100502497286e+10
1.409726562500e-02,1.418648751801e+03,7.804526635163e-03,1.091045351194e-02,2.522563774726e-02,1.174485844994e-01,9.910385259284e-02,7.307461290026e-01,1.102760724531e+10
1.409765625000e-02,1.420754092207e+03,7.744089488524e-03,1.096619728483e-02,2.530316425673e-02,1.171156505721e-01,9.934179505180e-02,7.307625613931e-01,1.104968558212e+10
1.409804687500e-02,1.422852388821e+03,7.683856460929e-03,1.102207011568e-02,2.538042277387e-02,1.167830284753e-01,9.957930004729e-02,7.307790621987e-01,1.107125617178e+10
1.409843750000e-02,1.424943610318e+03,7.623829853052e-03,1.107807123580e-02,2.545740923303e-02,1.164507265353e-01,9.981636276598e-02,7.307956303267e-01,1.109231528837e+10
1.409882812500e-02,1.427027725905e+03,7.564011939896e-03,1.113419987206e-02,2.553411958602e-02,1.161187530477e-01,1.000529784229e-01,7.308122646841e-01,1.111285929241e+10
1.409921875000e-02,1.429104705319e+03,7.504404970413e-03,1.119045524694e-02,2.561054980283e-02,1.157871162768e-01,1.002891422620e-01,7.308289641779e-01,1.113288463182e+10
1.409960937500e-02,1.431174518832e+03,7.445011167135e-03,1.124683657862e-02,2.568669587230e-02,1.154558244541e-01,1.005248495566e-01,7.308457277147e-01,1.115238784266e+10
1.410000000000e-02,1.433237137250e+03,7.385832725814e-03,1.130334308104e-02,2.576255380281e-02,1.151248857780e-01,1.007600956099e-01,7.308625542017e-01,1.117136555002e+10
1.410039062500e-02,1.435292531922e+03,7.326871815064e-03,1.135997396398e-02,2.583811962294e-02,1.147943084128e-01,1.009948757553e-01,7.308794425457e-01,1.118981446880e+10
1.410078125000e-02,1.437340674736e+03,7.268130576019e-03,1.141672843315e-02,2.591338938220e-02,1.144641004876e-01,1.012291853574e-01,7.308963916543e-01,1.120773140453e+10
1.410117187500e-02,1.439381538125e+03,7.209611121991e-03,1.147360569026e-02,2.598835915165e-02,1.141342700959e-01,1.014630198118e-01,7.309134004353e-01,1.122511325410e+10
1.410156250000e-02,1.441415095069e+03,7.151315538140e-03,1.153060493309e-02,2.606302502460e-02,1.138048252943e-01,1.016963745460e-01,7.309304677971e-01,1.124195700656e+10
1.410195312500e-02,1.443441319095e+03,7.093245881153e-03,1.158772535557e-02,2.613738311730e-02,1.134757741021e-01,1.019292450199e-01,7.309475926488e-01,1.125825974380e+10
1.410234375000e-02,1.445460184282e+03,7.035404178928e-03,1.164496614785e-02,2.621142956955e-02,1.131471245003e-01,1.021616267259e-01,7.309647739003e-01,1.127401864128e+10
1.410273437500e-02,1.447471665261e+03,6.977792430267e-03,1.170232649639e-02,2.628516054542e-02,1.128188844305e-01,1.023935151897e-01,7.309820104625e-01,1.128923096875e+10
1.410312500000e-02,1.449475737218e+03,6.920412604580e-03,1.175980558402e-02,2.635857223389e-02,1.124910617948e-01,1.026249059706e-01,7.309993012472e-01,1.130389409088e+10
1.410351562500e-02,1.451472375896e+03,6.863266641597e-03,1.181740259003e-02,2.643166084948e-02,1.121636644544e-01,1.028557946620e-01,7.310166451673e-01,1.131800546791e+10
1.410390625000e-02,1.453461557594e+03,6.806356451082e-03,1.187511669023e-02,2.650442263294e-02,1.118367002291e-01,1.030861768917e-01,7.310340411370e-01,1.133156265634e+10
1.410429687500e-02,1.455443259174e+03,6.749683912566e-03,1.193294705703e-02,2.657685385187e-02,1.115101768964e-01,1.033160483226e-01,7.310514880721e-01,1.134456330945e+10
1.410468750000e-02,1.457417458057e+03,6.693250875078e-03,1.199089285952e-02,2.664895080137e-02,1.111841021909e-01,1.035454046528e-01,7.310689848895e-01,1.135700517796e+10
1.410507812500e-02,1.459384132228e+03,6.637059156897e-03,1.204895326354e-02,2.672070980468e-02,1.108584838034e-01,1.037742416162e-01,7.310865305078e-01,1.136888611055e+10
1.410546875000e-02,1.461343260238e+03,6.581110545300e-03,1.210712743175e-02,2.679212721379e-02,1.105333293803e-01,1.040025549829e-01,7.311041238475e-01,1.138020405443e+10
1.410585937500e-02,1.463294821201e+03,6.525406796326e-03,1.216541452372e-02,2.686319941011e-02,1.102086465228e-01,1.042303405595e-01,7.311217638307e-01,1.139095705583e+10
1.410625000000e-02,1.465238794800e+03,6.469949634551e-03,1.222381369600e-02,2.693392280505e-02,1.098844427861e-01,1.044575941898e-01,7.311394493813e-01,1.140114326055e+10
1.410664062500e-02,1.467175161285e+03,6.414740752864e-03,1.228232410215e-02,2.700429384063e-02,1.095607256788e-01,1.046843117546e-01,7.311571794254e-01,1.141076091438e+10
1.410703125000e-02,1.469103901475e+03,6.359781812258e-03,1.234094489288e-02,2.707430899013e-02,1.092375026622e-01,1.049104891726e-01,7.311749528911e-01,1.141980836361e+10
1.410742187500e-02,1.471024996761e+03,6.305074441632e-03,1.239967521608e-02,2.714396475866e-02,1.089147811496e-01,1.051361224008e-01,7.311927687088e-01,1.142828405539e+10
1.410781250000e-02,1.472938429103e+03,6.250620237594e-03,1.245851421692e-02,2.721325768377e-02,1.085925685057e-01,1.053612074344e-01,7.312106258111e-01,1.143618653821e+10
1.410820312500e-02,1.474844181035e+03,6.196420764282e-03,1.251746103788e-02,2.728218433602e-02,1.082708720455e-01,1.055857403076e-01,7.312285231329e-01,1.144351446223e+10
1.410859375000e-02,1.476742235660e+03,6.142477553186e-03,1.257651481886e-02,2.735074131959e-02,1.079496990345e-01,1.058097170937e-01,7.312464596119e-01,1.145026657967e+10
1.410898437500e-02,1.478632576659e+03,6.088792102987e-03,1.263567469725e-02,2.741892527285e-02,1.076290566870e-01,1.060331339055e-01,7.312644341881e-01,1.145644174514e+10
1.410937500000e-02,1.480515188283e+03,6.035365879400e-03,1.269493980797e-02,2.748673286891e-02,1.073089521664e-01,1.062559868958e-01,7.312824458044e-01,1.146203891592e+10
1.410976562500e-02,1.482390055357e+03,5.982200315030e-03,1.275430928357e-02,2.755416081619e-02,1.069893925841e-01,1.064782722575e-01,7.313004934062e-01,1.146705715229e+10
1.411015625000e-02,1.484257163285e+03,5.929296809228e-03,1.281378225429e-02,2.762120585899e-02,1.066703849988e-01,1.066999862241e-01,7.313185759420e-01,1.147149561776e+10
1.411054687500e-02,1.486116498039e+03,5.876656727973e-03,1.287335784814e-02,2.768786477802e-02,1.063519364163e-01,1.069211250699e-01,7.313366923632e-01,1.147535357932e+10
1.411093750000e-02,1.487968046172e+03,5.824281403747e-03,1.293303519094e-02,2.775413439094e-02,1.060340537884e-01,1.071416851102e-01,7.313548416242e-01,1.147863040765e+10
1.411132812500e-02,1.489811794809e+03,5.772172135430e-03,1.299281340642e-02,2.782001155291e-02,1.057167440129e-01,1.073616627019e-01,7.313730226825e-01,1.148132557729e+10
1.411171875000e-02,1.491647731650e+03,5.720330188193e-03,1.305269161628e-02,2.788549315709e-02,1.054000139326e-01,1.075810542437e-01,7.313912344988e-01,1.148343866679e+10
1.411210937500e-02,1.493475844970e+03,5.668756793418e-03,1.311266894025e-02,2.795057613513e-02,1.050838703347e-01,1.077998561760e-01,7.314094760374e-01,1.148496935888e+10
1.411250000000e-02,1.495296123620e+03,5.617453148610e-03,1.317274449616e-02,2.801525745776e-02,1.047683199507e-01,1.080180649819e-01,7.314277462654e-01,1.148591744054e+10
1.411289062500e-02,1.497108557024e+03,5.566420417324e-03,1.323291740002e-02,2.807953413521e-02,1.044533694554e-01,1.082356771867e-01,7.314460441539e-01,1.148628280308e+10
1.411328125000e-02,1.498913135181e+03,5.515659729106e-03,1.329318676606e-02,2.814340321771e-02,1.041390254667e-01,1.084526893588e-01,7.314643686773e-01,1.148606544220e+10
1.411367187500e-02,1.500709848663e+03,5.465172179441e-03,1.335355170684e-02,2.820686179601e-02,1.038252945448e-01,1.086690981094e-01,7.314827188135e-01,1.148526545799e+10
1.411406250000e-02,1.502498688615e+03,5.414958829702e-03,1.341401133327e-02,2.826990700181e-02,1.035121831921e-01,1.088849000933e-01,7.315010935443e-01,1.148388305495e+10
1.411445312500e-02,1.504279646756e+03,5.365020707118e-03,1.347456475469e-02,2.833253600823e-02,1.031996978521e-01,1.091000920086e-01,7.315194918552e-01,1.148191854193e+10
1.411484375000e-02,1.506052715374e+03,5.315358804754e-03,1.353521107895e-02,2.839474603027e-02,1.028878449096e-01,1.093146705972e-01,7.315379127354e-01,1.147937233210e+10
1.411523437500e-02,1.507817887330e+03,5.265974081483e-03,1.359594941247e-02,2.845653432528e-02,1.025766306898e-01,1.095286326453e-01,7.315563551784e-01,1.147624494281e+10
1.411562500000e-02,1.509575156055e+03,5.216867461988e-03,1.365677886027e-02,2.851789819331e-02,1.022660614581e-01,1.097419749829e-01,7.315748181811e-01,1.147253699547e+10
1.411601562500e-02,1.511324515549e+03,5.168039836757e-03,1.371769852610e-02,2.857883497764e-02,1.019561434193e-01,1.099546944846e-01,7.315933007451e-01,1.146824921543e+10
1.411640625000e-02,1.513065960378e+03,5.119492062096e-03,1.377870751244e-02,2.863934206510e-02,1.016468827177e-01,1.101667880697e-01,7.316118018755e-01,1.146338243177e+10
1.411679687500e-02,1.514799485678e+03,5.071224960149e-03,1.383980492060e-02,2.869941688653e-02,1.013382854360e-01,1.103782527022e-01,7.316303205821e-01,1.145793757705e+10
1.411718750000e-02,1.516525087149e+03,5.023239318923e-03,1.390098985074e-02,2.875905691716e-02,1.010303575956e-01,1.105890853911e-01,7.316488558787e-01,1.145191568709e+10
1.411757812500e-02,1.518242761055e+03,4.975535892326e-03,1.396226140201e-02,2.881825967699e-02,1.007231051558e-01,1.107992831904e-01,7.316674067834e-01,1.144531790067e+10
1.411796875000e-02,1.519952504224e+03,4.928115400215e-03,1.402361867251e-02,2.887702273117e-02,1.004165340135e-01,1.110088431997e-01,7.316859723188e-01,1.143814545916e+10
1.411835937500e-02,1.521654314043e+03,4.880978528445e-03,1.408506075945e-02,2.893534369033e-02,1.001106500028e-01,1.112177625638e-01,7.317045515119e-01,1.143039970617e+10
1.411875000000e-02,1.523348188463e+03,4.834125928939e-03,1.414658675912e-02,2.899322021099e-02,9.980545889459e-02,1.114260384733e-01,7.317231433942e-01,1.142208208712e+10
1.411914062500e-02,1.525034125990e+03,4.787558219753e-03,1.420819576702e-02,2.905064999587e-02,9.950096639653e-02,1.116336681645e-01,7.317417470018e-01,1.141319414874e+10
1.411953125000e-02,1.526712125686e+03,4.741275985158e-03,1.426988687790e-02,2.910763079419e-02,9.919717815226e-02,1.118406489195e-01,7.317603613754e-01,1.140373753853e+10
1.411992187500e-02,1.528382187169e+03,4.695279775730e-03,1.433165918577e-02,2.916416040206e-02,9.889409974139e-02,1.120469780666e-01,7.317789855603e-01,1.139371400412e+10
1.412031250000e-02,1.530044310611e+03,4.649570108446e-03,1.439351178404e-02,2.922023666273e-02,9.859173667903e-02,1.122526529800e-01,7.317976186068e-01,1.138312539257e+10
1.412070312500e-02,1.531698496732e+03,4.604147466787e-03,1.445544376552e-02,2.927585746694e-02,9.829009441560e-02,1.124576710802e-01,7.318162595697e-01,1.137197364955e+10
1.412109375000e-02,1.533344746802e+03,4.559012293659e-03,1.451745419906e-02,2.933102070723e-02,9.798917817618e-02,1.126620296551e-01,7.318349063310e-01,1.136026081969e+10
1.412187500000e-02,1.536613485119e+03,4.469606210296e-03,1.464170604642e-02,2.943996797901e-02,9.738954584649e-02,1.130687597577e-01,7.318722188843e-01,1.133515687949e+10
1.412265625000e-02,1.539850616094e+03,4.381352006155e-03,1.476625994795e-02,2.954706637710e-02,9.679287382750e-02,1.134728289010e-01,7.319095485751e-01,1.130783630931e+10
1.412343750000e-02,1.543056169680e+03,4.294252075289e-03,1.489110863384e-02,2.965230121953e-02,9.619920272181e-02,1.138742185402e-01,7.319468880939e-01,1.127831905546e+10
1.412421875000e-02,1.546230184368e+03,4.208308290449e-03,1.501624483103e-02,2.975565860848e-02,9.560857207123e-02,1.142729108802e-01,7.319842302130e-01,1.124662660871e+10
1.412500000000e-02,1.549372707098e+03,4.123522008467e-03,1.514166126492e-02,2.985712543664e-02,9.502102035038e-02,1.146688888763e-01,7.320215677875e-01,1.121278198517e+10
1.412578125000e-02,1.552483793176e+03,4.039894076069e-03,1.526735066104e-02,2.995668939291e-02,9.443658496108e-02,1.150621362355e-01,7.320588937575e-01,1.117680970387e+10
1.412656250000e-02,1.555563506170e+03,3.957424836153e-03,1.539330574667e-02,3.005433896722e-02,9.385530222754e-02,1.154526374169e-01,7.320962011485e-01,1.113873576144e+10
1.412734375000e-02,1.558611917814e+03,3.876114134480e-03,1.551951925248e-02,3.015006345467e-02,9.327720739213e-02,1.158403776311e-01,7.321334830736e-01,1.109858760452e+10
1.412812500000e-02,1.561629107901e+03,3.795961326782e-03,1.564598391413e-02,3.024385295887e-02,9.270233461206e-02,1.162253428401e-01,7.321707327338e-01,1.105639410006e+10
1.412890625000e-02,1.564615164174e+03,3.716965286261e-03,1.577269247379e-02,3.033569839454e-02,9.213071695666e-02,1.166075197557e-01,7.322079434199e-01,1.101218550388e+10
1.412968750000e-02,1.567570182210e+03,3.639124411467e-03,1.589963768167e-02,3.042559148932e-02,9.156238640533e-02,1.169868958384e-01,7.322451085132e-01,1.096599342735e+10
1.413046875000e-02,1.570494265303e+03,3.562436634543e-03,1.602681229754e-02,3.051352478486e-02,9.099737384637e-02,1.173634592949e-01,7.322822214865e-01,1.091785080250e+10
1.413125000000e-02,1.573387524337e+03,3.486899429804e-03,1.615420909219e-02,3.059949163709e-02,9.043570907629e-02,1.177371990763e-01,7.323192759055e-01,1.086779184545e+10
1.413203125000e-02,1.576250077664e+03,3.412509822649e-03,1.628182084887e-02,3.068348621579e-02,8.987742079993e-02,1.181081048743e-01,7.323562654291e-01,1.081585201827e+10
1.413281250000e-02,1.579082050965e+03,3.339264398780e-03,1.640964036468e-02,3.076550350342e-02,8.932253663123e-02,1.184761671186e-01,7.323931838110e-01,1.076206798930e+10
1.413359375000e-02,1.581883577121e+03,3.267159313713e-03,1.653766045203e-02,3.084553929315e-02,8.877108309462e-02,1.188413769726e-01,7.324300248997e-01,1.070647759199e+10
1.413437500000e-02,1.584654796070e+03,3.196190302555e-03,1.666587393993e-02,3.092359018618e-02,8.822308562705e-02,1.192037263295e-01,7.324667826401e-01,1.064911978229e+10
1.413515625000e-02,1.587395854665e+03,3.126352690044e-03,1.679427367534e-02,3.099965358838e-02,8.767856858079e-02,1.195632078075e-01,7.325034510738e-01,1.059003459469e+10
1.413593750000e-02,1.590106906524e+03,3.057641400817e-03,1.692285252454e-02,3.107372770614e-02,8.713755522658e-02,1.199198147448e-01,7.325400243398e-01,1.052926309695e+10
1.413671875000e-02,1.592788111886e+03,2.990050969895e-03,1.705160337432e-02,3.114581154155e-02,8.660006775765e-02,1.202735411944e-01,7.325764966753e-01,1.046684734345e+10
1.413750000000e-02,1.595439637451e+03,2.923575553377e-03,1.718051913334e-02,3.121590488688e-02,8.606612729421e-02,1.206243819179e-01,7.326128624162e-01,1.040283032755e+10
1.413828125000e-02,1.598061656227e+03,2.858208939295e-03,1.730959273329e-02,3.128400831837e-02,8.553575388854e-02,1.209723323797e-01,7.326491159976e-01,1.033725593263e+10
1.413906250000e-02,1.600654347373e+03,2.793944558652e-03,1.743881713016e-02,3.135012318935e-02,8.500896653062e-02,1.213173887404e-01,7.326852519548e-01,1.027016888223e+10
1.413984375000e-02,1.603217896027e+03,2.730775496586e-03,1.756818530540e-02,3.141425162268e-02,8.448578315435e-02,1.216595478497e-01,7.327212649231e-01,1.020161468910e+10
1.414062500000e-02,1.605752493154e+03,2.668694503669e-03,1.769769026710e-02,3.147639650262e-02,8.396622064433e-02,1.219988072393e-01,7.327571496386e-01,1.013163960343e+10
1.414140625000e-02,1.608258335368e+03,2.607694007312e-03,1.782732505111e-02,3.153656146596e-02,8.345029484305e-02,1.223351651158e-01,7.327929009388e-01,1.006029056028e+10
1.414218750000e-02,1.610735624768e+03,2.547766123258e-03,1.795708272223e-02,3.159475089265e-02,8.293802055869e-02,1.226686203520e-01,7.328285137628e-01,9.987615126182e+09
1.414296875000e-02,1.613184568764e+03,2.488902667149e-03,1.808695637524e-02,3.165096989573e-02,8.242941157343e-02,1.229991724796e-01,7.328639831513e-01,9.913661445245e+09
1.414375000000e-02,1.615605379903e+03,2.431095166147e-03,1.821693913601e-02,3.170522431081e-02,8.192448065209e-02,1.233268216801e-01,7.328993042477e-01,9.838478184600e+09
1.414453125000e-02,1.617998275696e+03,2.374334870595e-03,1.834702416256e-02,3.175752068486e-02,8.142323955139e-02,1.236515687764e-01,7.329344722976e-01,9.762114479452e+09
1.414531250000e-02,1.620363478439e+03,2.318612765700e-03,1.847720464610e-02,3.180786626454e-02,8.092569902956e-02,1.239734152240e-01,7.329694826495e-01,9.684619877739e+09
1.414609375000e-02,1.622701215032e+03,2.263919583221e-03,1.860747381201e-02,3.185626898403e-02,8.043186885641e-02,1.242923631012e-01,7.330043307549e-01,9.606044284538e+09
1.414687500000e-02,1.625011716805e+03,2.210245813145e-03,1.873782492091e-02,3.190273745230e-02,7.994175782379e-02,1.246084151001e-01,7.330390121686e-01,9.526437906297e+09
1.414765625000e-02,1.627295219333e+03,2.157581715347e-03,1.886825126955e-02,3.194728093994e-02,7.945537375648e-02,1.249215745169e-01,7.330735225483e-01,9.445851194987e+09
1.414843750000e-02,1.629551962255e+03,2.105917331198e-03,1.899874619182e-02,3.198990936554e-02,7.897272352342e-02,1.252318452415e-01,7.331078576556e-01,9.364334792287e+09
1.414921875000e-02,1.631782189094e+03,2.055242495129e-03,1.912930305967e-02,3.203063328161e-02,7.849381304934e-02,1.255392317479e-01,7.331420133553e-01,9.281939473889e+09
1.415000000000e-02,1.633986147069e+03,2.005546846118e-03,1.925991528399e-02,3.206946386015e-02,7.801864732668e-02,1.258437390837e-01,7.331759856158e-01,9.198716094007e+09
1.415078125000e-02,1.636164086919e+03,1.956819839104e-03,1.939057631558e-02,3.210641287776e-02,7.754723042793e-02,1.261453728593e-01,7.332097705091e-01,9.114715530229e+09
1.415156250000e-02,1.638316262714e+03,1.909050756300e-03,1.952127964593e-02,3.214149270044e-02,7.707956551817e-02,1.264441392378e-01,7.332433642109e-01,9.029988628753e+09
1.415234375000e-02,1.640442931676e+03,1.862228718402e-03,1.965201880814e-02,3.217471626803e-02,7.661565486803e-02,1.267400449237e-01,7.332767630000e-01,8.944586150168e+09
1.415312500000e-02,1.642544353991e+03,1.816342695679e-03,1.978278737772e-02,3.220609707834e-02,7.615549986682e-02,1.270330971522e-01,7.333099632591e-01,8.858558715802e+09
1.415390625000e-02,1.644620792634e+03,1.771381518930e-03,1.991357897343e-02,3.223564917101e-02,7.569910103602e-02,1.273233036782e-01,7.333429614739e-01,8.771956754798e+09
1.415468750000e-02,1.646672513178e+03,1.727333890304e-03,2.004438725802e-02,3.226338711104e-02,7.524645804293e-02,1.276106727645e-01,7.333757542332e-01,8.684830451961e+09
1.415546875000e-02,1.648699783623e+03,1.684188393965e-03,2.017520593908e-02,3.228932597216e-02,7.479756971466e-02,1.278952131714e-01,7.334083382290e-01,8.597229696499e+09
1.415625000000e-02,1.650702874206e+03,1.641933506600e-03,2.030602876972e-02,3.231348131993e-02,7.435243405224e-02,1.281769341446e-01,7.334407102560e-01,8.509204031723e+09
1.415703125000e-02,1.652682057231e+03,1.600557607752e-03,2.043684954934e-02,3.233586919466e-02,7.391104824501e-02,1.284558454038e-01,7.334728672112e-01,8.420802605794e+09
1.415781250000e-02,1.654637606882e+03,1.560048989974e-03,2.056766212434e-02,3.235650609414e-02,7.347340868511e-02,1.287319571316e-01,7.335048060941e-01,8.332074123621e+09
