Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.414921875000e-02,1.203641843588e+03,1.521006675488e-02,2.915633141435e-02,2.020793476972e-02,1.375418644406e-01,6.081184155695e-02,7.333957790578e-01,5.274639940359e+08
1.415000000000e-02,1.206039747132e+03,1.512905289945e-02,2.928059546291e-02,2.027333787125e-02,1.372624790852e-01,6.096237582743e-02,7.334093260580e-01,5.348292003049e+08
1.415078125000e-02,1.208437715558e+03,1.504801653358e-02,2.940518946167e-02,2.033877506045e-02,1.369827694355e-01,6.111291361817e-02,7.334229143232e-01,5.422761792465e+08
1.415156250000e-02,1.210835702846e+03,1.496695966103e-02,2.953011315564e-02,2.040424429829e-02,1.367027395869e-01,6.126345218743e-02,7.334365434464e-01,5.498053426469e+08
1.415234375000e-02,1.213233662572e+03,1.488588430958e-02,2.965536627534e-02,2.046974351179e-02,1.364223936949e-01,6.141398876165e-02,7.334502130122e-01,5.574170915887e+08
1.415312500000e-02,1.215631547909e+03,1.480479253114e-02,2.978094853657e-02,2.053527059361e-02,1.361417359752e-01,6.156452053531e-02,7.334639225969e-01,5.651118159844e+08
1.415390625000e-02,1.218029311620e+03,1.472368640184e-02,2.990685964023e-02,2.060082340169e-02,1.358607707041e-01,6.171504467068e-02,7.334776717686e-01,5.728898940994e+08
1.415468750000e-02,1.220426906066e+03,1.464256802208e-02,3.003309927209e-02,2.066639975887e-02,1.355795022196e-01,6.186555829768e-02,7.334914600866e-01,5.807516920620e+08
1.415546875000e-02,1.222824283196e+03,1.456143951658e-02,3.015966710251e-02,2.073199745252e-02,1.352979349214e-01,6.201605851370e-02,7.335052871020e-01,5.886975633623e+08
1.415625000000e-02,1.225221394554e+03,1.448030303446e-02,3.028656278633e-02,2.079761423417e-02,1.350160732715e-01,6.216654238341e-02,7.335191523570e-01,5.967278483385e+08
1.415703125000e-02,1.227618191271e+03,1.439916074929e-02,3.041378596251e-02,2.086324781915e-02,1.347339217948e-01,6.231700693862e-02,7.335330553854e-01,6.048428736521e+08
1.415781250000e-02,1.230014624070e+03,1.431801485911e-02,3.054133625403e-02,2.092889588620e-02,1.344514850795e-01,6.246744917813e-02,7.335469957123e-01,6.130429517507e+08
1.415859375000e-02,1.232410643263e+03,1.423686758647e-02,3.066921326757e-02,2.099455607714e-02,1.341687677778e-01,6.261786606757e-02,7.335609728541e-01,6.213283803191e+08
1.415937500000e-02,1.234806198749e+03,1.415572117846e-02,3.079741659337e-02,2.106022599651e-02,1.338857746060e-01,6.276825453924e-02,7.335749863184e-01,6.296994417191e+08
1.416015625000e-02,1.237201240016e+03,1.407457790676e-02,3.092594580491e-02,2.112590321117e-02,1.336025103453e-01,6.291861149206e-02,7.335890356038e-01,6.381564024177e+08
1.416093750000e-02,1.239595716140e+03,1.399344006758e-02,3.105480045876e-02,2.119158525003e-02,1.333189798419e-01,6.306893379134e-02,7.336031202004e-01,6.466995124035e+08
1.416171875000e-02,1.241989575784e+03,1.391230998175e-02,3.118398009433e-02,2.125726960362e-02,1.330351880079e-01,6.321921826876e-02,7.336172395891e-01,6.553290045918e+08
1.416250000000e-02,1.244382767197e+03,1.383118999462e-02,3.131348423363e-02,2.132295372383e-02,1.327511398212e-01,6.336946172220e-02,7.336313932422e-01,6.640450942194e+08
1.416328125000e-02,1.246775238215e+03,1.375008247615e-02,3.144331238105e-02,2.138863502350e-02,1.324668403265e-01,6.351966091569e-02,7.336455806229e-01,6.728479782273e+08
1.416406250000e-02,1.249166936264e+03,1.366898982079e-02,3.157346402315e-02,2.145431087614e-02,1.321822946351e-01,6.366981257928e-02,7.336598011854e-01,6.817378346338e+08
1.416484375000e-02,1.251557808353e+03,1.358791444753e-02,3.170393862840e-02,2.151997861561e-02,1.318975079257e-01,6.381991340900e-02,7.336740543750e-01,6.907148218962e+08
1.416562500000e-02,1.253947801079e+03,1.350685879980e-02,3.183473564699e-02,2.158563553575e-02,1.316124854447e-01,6.396996006680e-02,7.336883396281e-01,6.997790782629e+08
1.416640625000e-02,1.256336860629e+03,1.342582534546e-02,3.196585451059e-02,2.165127889012e-02,1.313272325065e-01,6.411994918043e-02,7.337026563719e-01,7.089307211156e+08
1.416718750000e-02,1.258724932774e+03,1.334481657673e-02,3.209729463212e-02,2.171690589169e-02,1.310417544939e-01,6.426987734348e-02,7.337170040248e-01,7.181698463011e+08
1.416796875000e-02,1.261111962877e+03,1.326383501011e-02,3.222905540552e-02,2.178251371250e-02,1.307560568583e-01,6.441974111527e-02,7.337313819961e-01,7.274965274551e+08
1.416875000000e-02,1.263497895886e+03,1.318288318631e-02,3.236113620555e-02,2.184809948343e-02,1.304701451202e-01,6.456953702087e-02,7.337457896861e-01,7.369108153156e+08
1.416953125000e-02,1.265882676341e+03,1.310196367017e-02,3.249353638752e-02,2.191366029387e-02,1.301840248695e-01,6.471926155108e-02,7.337602264861e-01,7.464127370288e+08
1.417031250000e-02,1.268266248374e+03,1.302107905056e-02,3.262625528715e-02,2.197919319145e-02,1.298977017656e-01,6.486891116242e-02,7.337746917783e-01,7.560022954468e+08
1.417109375000e-02,1.270648555704e+03,1.294023194026e-02,3.275929222027e-02,2.204469518182e-02,1.296111815380e-01,6.501848227712e-02,7.337891849361e-01,7.656794684165e+08
1.417187500000e-02,1.273029541647e+03,1.285942497586e-02,3.289264648261e-02,2.211016322834e-02,1.293244699860e-01,6.516797128319e-02,7.338037053240e-01,7.754442080629e+08
1.417265625000e-02,1.275409149110e+03,1.277866081761e-02,3.302631734964e-02,2.217559425186e-02,1.290375729797e-01,6.531737453440e-02,7.338182522972e-01,7.852964400641e+08
1.417343750000e-02,1.277787320597e+03,1.269794214930e-02,3.316030407628e-02,2.224098513047e-02,1.287504964595e-01,6.546668835039e-02,7.338328252024e-01,7.952360629205e+08
1.417421875000e-02,1.280163998208e+03,1.261727167809e-02,3.329460589675e-02,2.230633269930e-02,1.284632464366e-01,6.561590901665e-02,7.338474233770e-01,8.052629472187e+08
1.417500000000e-02,1.282539123640e+03,1.253665213435e-02,3.342922202429e-02,2.237163375026e-02,1.281758289934e-01,6.576503278466e-02,7.338620461501e-01,8.153769348896e+08
1.417578125000e-02,1.284912638192e+03,1.245608627151e-02,3.356415165102e-02,2.243688503186e-02,1.278882502831e-01,6.591405587196e-02,7.338766928414e-01,8.255778384616e+08
1.417656250000e-02,1.287284482766e+03,1.237557686585e-02,3.369939394765e-02,2.250208324903e-02,1.276005165306e-01,6.606297446221e-02,7.338913627622e-01,8.358654403109e+08
1.417734375000e-02,1.289654597864e+03,1.229512671631e-02,3.383494806334e-02,2.256722506291e-02,1.273126340316e-01,6.621178470534e-02,7.339060552150e-01,8.462394919065e+08
1.417812500000e-02,1.292022923600e+03,1.221473864426e-02,3.397081312547e-02,2.263230709069e-02,1.270246091538e-01,6.636048271770e-02,7.339207694937e-01,8.566997130547e+08
1.417890625000e-02,1.294389399693e+03,1.213441549334e-02,3.410698823944e-02,2.269732590546e-02,1.267364483362e-01,6.650906458213e-02,7.339355048833e-01,8.672457911389e+08
1.417968750000e-02,1.296753965474e+03,1.205416012916e-02,3.424347248843e-02,2.276227803605e-02,1.264481580893e-01,6.665752634819e-02,7.339502606607e-01,8.778773803602e+08
1.418046875000e-02,1.299116559890e+03,1.197397543907e-02,3.438026493328e-02,2.282715996691e-02,1.261597449954e-01,6.680586403225e-02,7.339650360940e-01,8.885941009758e+08
1.418125000000e-02,1.301477121503e+03,1.189386433195e-02,3.451736461221e-02,2.289196813801e-02,1.258712157082e-01,6.695407361778e-02,7.339798304429e-01,8.993955385378e+08
1.418203125000e-02,1.303835588498e+03,1.181382973788e-02,3.465477054071e-02,2.295669894468e-02,1.255825769533e-01,6.710215105545e-02,7.339946429590e-01,9.102812431333e+08
1.418281250000e-02,1.306191898679e+03,1.173387460787e-02,3.479248171128e-02,2.302134873760e-02,1.252938355274e-01,6.725009226341e-02,7.340094728853e-01,9.212507286250e+08
1.418359375000e-02,1.308545989482e+03,1.165400191360e-02,3.493049709327e-02,2.308591382267e-02,1.250049982989e-01,6.739789312749e-02,7.340243194570e-01,9.323034718946e+08
1.418437500000e-02,1.310897797970e+03,1.157421464706e-02,3.506881563271e-02,2.315039046096e-02,1.247160722076e-01,6.754554950146e-02,7.340391819010e-01,9.434389120898e+08
1.418515625000e-02,1.313247260842e+03,1.149451582028e-02,3.520743625212e-02,2.321477486870e-02,1.244270642643e-01,6.769305720730e-02,7.340540594361e-01,9.546564498741e+08
1.418593750000e-02,1.315594314434e+03,1.141490846494e-02,3.534635785033e-02,2.327906321723e-02,1.241379815511e-01,6.784041203546e-02,7.340689512735e-01,9.659554466825e+08
1.418671875000e-02,1.317938894726e+03,1.133539563207e-02,3.548557930229e-02,2.334325163299e-02,1.238488312206e-01,6.798760974517e-02,7.340838566165e-01,9.773352239826e+08
1.418750000000e-02,1.320280937343e+03,1.125598039166e-02,3.562509945896e-02,2.340733619754e-02,1.235596204965e-01,6.813464606476e-02,7.340987746606e-01,9.887950625417e+08
1.418828125000e-02,1.322620377564e+03,1.117666583231e-02,3.576491714706e-02,2.347131294759e-02,1.232703566725e-01,6.828151669197e-02,7.341137045939e-01,1.000334201702e+09
1.418906250000e-02,1.324957150321e+03,1.109745506080e-02,3.590503116900e-02,2.353517787505e-02,1.229810471128e-01,6.842821729432e-02,7.341286455968e-01,1.011951838664e+09
1.418984375000e-02,1.327291190210e+03,1.101835120174e-02,3.604544030264e-02,2.359892692706e-02,1.226916992510e-01,6.857474350943e-02,7.341435968427e-01,1.023647127779e+09
1.419062500000e-02,1.329622431492e+03,1.093935739712e-02,3.618614330121e-02,2.366255600613e-02,1.224023205907e-01,6.872109094546e-02,7.341585574976e-01,1.035419179853e+09
1.419140625000e-02,1.331950808100e+03,1.086047680587e-02,3.632713889309e-02,2.372606097019e-02,1.221129187042e-01,6.886725518148e-02,7.341735267204e-01,1.047267061461e+09
1.419218750000e-02,1.334276253643e+03,1.078171260348e-02,3.646842578175e-02,2.378943763275e-02,1.218235012328e-01,6.901323176788e-02,7.341885036631e-01,1.059189794271e+09
1.419296875000e-02,1.336598701416e+03,1.070306798146e-02,3.661000264553e-02,2.385268176303e-02,1.215340758860e-01,6.915901622680e-02,7.342034874709e-01,1.071186354387e+09
1.419375000000e-02,1.338918084400e+03,1.062454614695e-02,3.675186813757e-02,2.391578908611e-02,1.212446504411e-01,6.930460405260e-02,7.342184772824e-01,1.083255671702e+09
1.419453125000e-02,1.341234335273e+03,1.054615032216e-02,3.689402088562e-02,2.397875528315e-02,1.209552327430e-01,6.944999071233e-02,7.342334722294e-01,1.095396629268e+09
1.419531250000e-02,1.343547386416e+03,1.046788374394e-02,3.703645949198e-02,2.404157599157e-02,1.206658307033e-01,6.959517164619e-02,7.342484714378e-01,1.107608062679e+09
1.419609375000e-02,1.345857169915e+03,1.038974966324e-02,3.717918253334e-02,2.410424680529e-02,1.203764522997e-01,6.974014226808e-02,7.342634740268e-01,1.119888759479e+09
1.419687500000e-02,1.348163617575e+03,1.031175134456e-02,3.732218856070e-02,2.416676327496e-02,1.200871055759e-01,6.988489796607e-02,7.342784791098e-01,1.132237458576e+09
1.419765625000e-02,1.350466660921e+03,1.023389206547e-02,3.746547609920e-02,2.422912090828e-02,1.197977986406e-01,7.002943410299e-02,7.342934857943e-01,1.144652849693e+09
1.419843750000e-02,1.352766231210e+03,1.015617511601e-02,3.760904364809e-02,2.429131517026e-02,1.195085396668e-01,7.017374601696e-02,7.343084931820e-01,1.157133572818e+09
1.419921875000e-02,1.355062259435e+03,1.007860379814e-02,3.775288968060e-02,2.435334148354e-02,1.192193368914e-01,7.031782902200e-02,7.343235003692e-01,1.169678217696e+09
1.420000000000e-02,1.357354676334e+03,1.000118142517e-02,3.789701264384e-02,2.441519522876e-02,1.189301986141e-01,7.046167840857e-02,7.343385064464e-01,1.182285323331e+09
1.420078125000e-02,1.359643412400e+03,9.923911321148e-03,3.804141095873e-02,2.447687174493e-02,1.186411331971e-01,7.060528944426e-02,7.343535104994e-01,1.194953377515e+09
1.420156250000e-02,1.361928397887e+03,9.846796820280e-03,3.818608301992e-02,2.453836632978e-02,1.183521490639e-01,7.074865737437e-02,7.343685116087e-01,1.207680816382e+09
1.420234375000e-02,1.364209562818e+03,9.769841266290e-03,3.833102719573e-02,2.459967424023e-02,1.180632546986e-01,7.089177742259e-02,7.343835088500e-01,1.220466023988e+09
1.420312500000e-02,1.366486836997e+03,9.693048011797e-03,3.847624182803e-02,2.466079069281e-02,1.177744586453e-01,7.103464479165e-02,7.343985012942e-01,1.233307331921e+09
1.420390625000e-02,1.368760150014e+03,9.616420417669e-03,3.862172523225e-02,2.472171086414e-02,1.174857695066e-01,7.117725466404e-02,7.344134880080e-01,1.246203018931e+09
1.420468750000e-02,1.371029431258e+03,9.539961852367e-03,3.876747569729e-02,2.478242989140e-02,1.171971959435e-01,7.131960220267e-02,7.344284680536e-01,1.259151310597e+09
1.420546875000e-02,1.373294609923e+03,9.463675691270e-03,3.891349148545e-02,2.484294287291e-02,1.169087466735e-01,7.146168255165e-02,7.344434404893e-01,1.272150379018e+09
1.420625000000e-02,1.375555615020e+03,9.387565315995e-03,3.905977083245e-02,2.490324486860e-02,1.166204304704e-01,7.160349083701e-02,7.344584043693e-01,1.285198342543e+09
1.420703125000e-02,1.377812375387e+03,9.311634113700e-03,3.920631194733e-02,2.496333090065e-02,1.163322561629e-01,7.174502216746e-02,7.344733587444e-01,1.298293265525e+09
1.420781250000e-02,1.380064819698e+03,9.235885476380e-03,3.935311301246e-02,2.502319595407e-02,1.160442326333e-01,7.188627163518e-02,7.344883026617e-01,1.311433158112e+09
1.420859375000e-02,1.382312876475e+03,9.160322800139e-03,3.950017218352e-02,2.508283497732e-02,1.157563688169e-01,7.202723431661e-02,7.345032351651e-01,1.324615976067e+09
1.420937500000e-02,1.384556474097e+03,9.084949484466e-03,3.964748758946e-02,2.514224288299e-02,1.154686737007e-01,7.216790527327e-02,7.345181552956e-01,1.337839620645e+09
1.421015625000e-02,1.386795540810e+03,9.009768931487e-03,3.979505733251e-02,2.520141454845e-02,1.151811563217e-01,7.230827955261e-02,7.345330620910e-01,1.351101938465e+09
1.421093750000e-02,1.389030004743e+03,8.934784545211e-03,3.994287948818e-02,2.526034481660e-02,1.148938257666e-01,7.244835218884e-02,7.345479545867e-01,1.364400721463e+09
1.421171875000e-02,1.391259793913e+03,8.859999730766e-03,4.009095210526e-02,2.531902849661e-02,1.146066911697e-01,7.258811820383e-02,7.345628318159e-01,1.377733706854e+09
1.421250000000e-02,1.393484836244e+03,8.785417893616e-03,4.023927320584e-02,2.537746036465e-02,1.143197617121e-01,7.272757260796e-02,7.345776928092e-01,1.391098577151e+09
1.421328125000e-02,1.395705059572e+03,8.711042438780e-03,4.038784078532e-02,2.543563516473e-02,1.140330466203e-01,7.286671040105e-02,7.345925365954e-01,1.404492960199e+09
1.421406250000e-02,1.397920391659e+03,8.636876770028e-03,4.053665281244e-02,2.549354760951e-02,1.137465551648e-01,7.300552657329e-02,7.346073622016e-01,1.417914429289e+09
1.421484375000e-02,1.400130760208e+03,8.562924289074e-03,4.068570722932e-02,2.555119238115e-02,1.134602966587e-01,7.314401610615e-02,7.346221686534e-01,1.431360503280e+09
1.421562500000e-02,1.402336092875e+03,8.489188394760e-03,4.083500195149e-02,2.560856413221e-02,1.131742804562e-01,7.328217397337e-02,7.346369549748e-01,1.444828646776e+09
1.421640625000e-02,1.404536317278e+03,8.415672482225e-03,4.098453486797e-02,2.566565748656e-02,1.128885159514e-01,7.341999514191e-02,7.346517201892e-01,1.458316270347e+09
1.421718750000e-02,1.406731361015e+03,8.342379942068e-03,4.113430384128e-02,2.572246704031e-02,1.126030125766e-01,7.355747457292e-02,7.346664633187e-01,1.471820730794e+09
1.421796875000e-02,1.408921151675e+03,8.269314159501e-03,4.128430670752e-02,2.577898736277e-02,1.123177798008e-01,7.369460722280e-02,7.346811833851e-01,1.485339331459e+09
1.421875000000e-02,1.411105616849e+03,8.196478513496e-03,4.143454127646e-02,2.583521299751e-02,1.120328271281e-01,7.383138804417e-02,7.346958794095e-01,1.498869322578e+09
1.421953125000e-02,1.413284684151e+03,8.123876375922e-03,4.158500533161e-02,2.589113846332e-02,1.117481640965e-01,7.396781198693e-02,7.347105504132e-01,1.512407901685e+09
1.422031250000e-02,1.415458281223e+03,8.051511110671e-03,4.173569663028e-02,2.594675825531e-02,1.114638002756e-01,7.410387399929e-02,7.347251954172e-01,1.525952214059e+09
1.422109375000e-02,1.417626335757e+03,7.979386072781e-03,4.188661290368e-02,2.600206684597e-02,1.111797452655e-01,7.423956902886e-02,7.347398134430e-01,1.539499353225e+09
1.422187500000e-02,1.419788775503e+03,7.907504607552e-03,4.203775185707e-02,2.605705868632e-02,1.108960086951e-01,7.437489202370e-02,7.347544035126e-01,1.553046361495e+09
1.422265625000e-02,1.421945528289e+03,7.835870049650e-03,4.218911116978e-02,2.611172820704e-02,1.106126002199e-01,7.450983793343e-02,7.347689646488e-01,1.566590230564e+09
1.422343750000e-02,1.424096522032e+03,7.764485722213e-03,4.234068849539e-02,2.616606981963e-02,1.103295295210e-01,7.464440171037e-02,7.347834958752e-01,1.580127902156e+09
1.422421875000e-02,1.426241684755e+03,7.693354935939e-03,4.249248146182e-02,2.622007791763e-02,1.100468063026e-01,7.477857831056e-02,7.347979962168e-01,1.593656268716e+09
1.422500000000e-02,1.428380944602e+03,7.622480988184e-03,4.264448767149e-02,2.627374687786e-02,1.097644402907e-01,7.491236269503e-02,7.348124646999e-01,1.607172174153e+09
1.422578125000e-02,1.430514229854e+03,7.551867162042e-03,4.279670470139e-02,2.632707106164e-02,1.094824412312e-01,7.504574983080e-02,7.348269003526e-01,1.620672414640e+09
1.422656250000e-02,1.432641468941e+03,7.481516725425e-03,4.294913010331e-02,2.638004481613e-02,1.092008188877e-01,7.517873469217e-02,7.348413022049e-01,1.634153739457e+09
1.422734375000e-02,1.434762590463e+03,7.411432930140e-03,4.310176140390e-02,2.643266247561e-02,1.089195830401e-01,7.531131226180e-02,7.348556692886e-01,1.647612851892e+09
1.422812500000e-02,1.436877523203e+03,7.341619010962e-03,4.325459610491e-02,2.648491836286e-02,1.086387434825e-01,7.544347753191e-02,7.348700006384e-01,1.661046410187e+09
1.422890625000e-02,1.438986196145e+03,7.272078184703e-03,4.340763168328e-02,2.653680679047e-02,1.083583100212e-01,7.557522550550e-02,7.348842952911e-01,1.674451028545e+09
1.422968750000e-02,1.441088538486e+03,7.202813649276e-03,4.356086559135e-02,2.658832206230e-02,1.080782924728e-01,7.570655119750e-02,7.348985522866e-01,1.687823278184e+09
1.423046875000e-02,1.443184479659e+03,7.133828582764e-03,4.371429525704e-02,2.663945847487e-02,1.077987006622e-01,7.583744963605e-02,7.349127706675e-01,1.701159688437e+09
1.423125000000e-02,1.445273949344e+03,7.065126142477e-03,4.386791808402e-02,2.669021031885e-02,1.075195444207e-01,7.596791586364e-02,7.349269494801e-01,1.714456747923e+09
1.423203125000e-02,1.447356877489e+03,6.996709464016e-03,4.402173145190e-02,2.674057188046e-02,1.072408335840e-01,7.609794493840e-02,7.349410877737e-01,1.727710905746e+09
1.423281250000e-02,1.449433194325e+03,6.928581660334e-03,4.417573271643e-02,2.679053744308e-02,1.069625779899e-01,7.622753193531e-02,7.349551846015e-01,1.740918572768e+09
1.423359375000e-02,1.451502830381e+03,6.860745820794e-03,4.432991920972e-02,2.684010128869e-02,1.066847874765e-01,7.635667194744e-02,7.349692390205e-01,1.754076122924e+09
1.423437500000e-02,1.453565716507e+03,6.793205010233e-03,4.448428824039e-02,2.688925769947e-02,1.064074718800e-01,7.648536008721e-02,7.349832500920e-01,1.767179894585e+09
1.423515625000e-02,1.455621783886e+03,6.725962268019e-03,4.463883709390e-02,2.693800095935e-02,1.061306410329e-01,7.661359148767e-02,7.349972168813e-01,1.780226191987e+09
1.423593750000e-02,1.457670964053e+03,6.659020607120e-03,4.479356303264e-02,2.698632535565e-02,1.058543047612e-01,7.674136130370e-02,7.350111384583e-01,1.793211286694e+09
1.423671875000e-02,1.459713188916e+03,6.592383013161e-03,4.494846329627e-02,2.703422518067e-02,1.055784728830e-01,7.686866471336e-02,7.350250138978e-01,1.806131419131e+09
1.423750000000e-02,1.461748390767e+03,6.526052443501e-03,4.510353510189e-02,2.708169473336e-02,1.053031552061e-01,7.699549691909e-02,7.350388422794e-01,1.818982800152e+09
1.423828125000e-02,1.463776502307e+03,6.460031826294e-03,4.525877564431e-02,2.712872832097e-02,1.050283615256e-01,7.712185314906e-02,7.350526226876e-01,1.831761612667e+09
1.423906250000e-02,1.465797456660e+03,6.394324059570e-03,4.541418209627e-02,2.717532026076e-02,1.047541016221e-01,7.724772865838e-02,7.350663542126e-01,1.844464013321e+09
1.423984375000e-02,1.467811187390e+03,6.328932010309e-03,4.556975160876e-02,2.722146488171e-02,1.044803852592e-01,7.737311873043e-02,7.350800359498e-01,1.857086134212e+09
1.424062500000e-02,1.469817628523e+03,6.263858513526e-03,4.572548131118e-02,2.726715652625e-02,1.042072221816e-01,7.749801867815e-02,7.350936670005e-01,1.869624084675e+09
1.424140625000e-02,1.471816714562e+03,6.199106371362e-03,4.588136831169e-02,2.731238955201e-02,1.039346221127e-01,7.762242384529e-02,7.351072464716e-01,1.882073953094e+09
1.424218750000e-02,1.473808380506e+03,6.134678352170e-03,4.603740969744e-02,2.735715833360e-02,1.036625947523e-01,7.774632960775e-02,7.351207734763e-01,1.894431808782e+09
1.424296875000e-02,1.475792561870e+03,6.070577189627e-03,4.619360253487e-02,2.740145726439e-02,1.033911497748e-01,7.786973137483e-02,7.351342471339e-01,1.906693703890e+09
1.424375000000e-02,1.477769194700e+03,6.006805581832e-03,4.634994386997e-02,2.744528075832e-02,1.031202968265e-01,7.799262459054e-02,7.351476665702e-01,1.918855675374e+09
1.424453125000e-02,1.479738215596e+03,5.943366190425e-03,4.650643072857e-02,2.748862325175e-02,1.028500455236e-01,7.811500473489e-02,7.351610309174e-01,1.930913747004e+09
1.424531250000e-02,1.481699561723e+03,5.880261639714e-03,4.666306011665e-02,2.753147920525e-02,1.025804054499e-01,7.823686732516e-02,7.351743393147e-01,1.942863931415e+09
1.424609375000e-02,1.483653170839e+03,5.817494515800e-03,4.681982902062e-02,2.757384310551e-02,1.023113861546e-01,7.835820791719e-02,7.351875909080e-01,1.954702232202e+09
1.424687500000e-02,1.485598981306e+03,5.755067365726e-03,4.697673440764e-02,2.761570946715e-02,1.020429971502e-01,7.847902210671e-02,7.352007848502e-01,1.966424646058e+09
1.424765625000e-02,1.487536932111e+03,5.692982696625e-03,4.713377322590e-02,2.765707283466e-02,1.017752479099e-01,7.859930553054e-02,7.352139203017e-01,1.978027164954e+09
1.424843750000e-02,1.489466962884e+03,5.631242974880e-03,4.729094240496e-02,2.769792778426e-02,1.015081478657e-01,7.871905386791e-02,7.352269964299e-01,1.989505778354e+09
1.424921875000e-02,1.491389013918e+03,5.569850625301e-03,4.744823885606e-02,2.773826892582e-02,1.012417064060e-01,7.883826284173e-02,7.352400124100e-01,2.000856475474e+09
1.425000000000e-02,1.493303026184e+03,5.508808030307e-03,4.760565947244e-02,2.777809090476e-02,1.009759328733e-01,7.895692821985e-02,7.352529674247e-01,2.012075247576e+09
1.425078125000e-02,1.495208941353e+03,5.448117529125e-03,4.776320112966e-02,2.781738840402e-02,1.007108365623e-01,7.907504581630e-02,7.352658606645e-01,2.023158090294e+09
1.425156250000e-02,1.497106701811e+03,5.387781416998e-03,4.792086068593e-02,2.785615614592e-02,1.004464267171e-01,7.919261149257e-02,7.352786913278e-01,2.034101006001e+09
1.425234375000e-02,1.498996250680e+03,5.327801944406e-03,4.807863498245e-02,2.789438889417e-02,1.001827125297e-01,7.930962115881e-02,7.352914586210e-01,2.044900006205e+09
1.425312500000e-02,1.500877531833e+03,5.268181316308e-03,4.823652084377e-02,2.793208145580e-02,9.991970313716e-02,7.942607077511e-02,7.353041617589e-01,2.055551113972e+09
1.425390625000e-02,1.502750489915e+03,5.208921691387e-03,4.839451507809e-02,2.796922868308e-02,9.965740761971e-02,7.954195635269e-02,7.353167999642e-01,2.066050366388e+09
1.425468750000e-02,1.504615070359e+03,5.150025181319e-03,4.855261447762e-02,2.800582547553e-02,9.939583499850e-02,7.965727395514e-02,7.353293724683e-01,2.076393817041e+09
1.425546875000e-02,1.506471219405e+03,5.091493850052e-03,4.871081581897e-02,2.804186678184e-02,9.913499423344e-02,7.977201969960e-02,7.353418785109e-01,2.086577538529e+09
1.425625000000e-02,1.508318884116e+03,5.033329713109e-03,4.886911586345e-02,2.807734760186e-02,9.887489422098e-02,7.988618975796e-02,7.353543173405e-01,2.096597624999e+09
1.425703125000e-02,1.510158012398e+03,4.975534736893e-03,4.902751135745e-02,2.811226298853e-02,9.861554379199e-02,7.999978035804e-02,7.353666882140e-01,2.106450194699e+09
1.425781250000e-02,1.511988553015e+03,4.918110838022e-03,4.918599903280e-02,2.814660804990e-02,9.835695170962e-02,8.011278778478e-02,7.353789903975e-01,2.116131392560e+09
1.425859375000e-02,1.513810455607e+03,4.861059882680e-03,4.934457560716e-02,2.818037795102e-02,9.809912666717e-02,8.022520838135e-02,7.353912231656e-01,2.125637392785e+09
1.425937500000e-02,1.515623670707e+03,4.804383685975e-03,4.950323778432e-02,2.821356791595e-02,9.784207728597e-02,8.033703855030e-02,7.354033858021e-01,2.134964401464e+09
1.426015625000e-02,1.517428149759e+03,4.748084011332e-03,4.966198225465e-02,2.824617322972e-02,9.758581211333e-02,8.044827475474e-02,7.354154775998e-01,2.144108659199e+09
1.426093750000e-02,1.519223845134e+03,4.692162569888e-03,4.982080569542e-02,2.827818924022e-02,9.733033962044e-02,8.055891351935e-02,7.354274978605e-01,2.153066443739e+09
1.426171875000e-02,1.521010710146e+03,4.636621019920e-03,4.997970477119e-02,2.830961136021e-02,9.707566820033e-02,8.066895143158e-02,7.354394458955e-01,2.161834072627e+09
1.426250000000e-02,1.522788699068e+03,4.581460966285e-03,5.013867613421e-02,2.834043506922e-02,9.682180616584e-02,8.077838514261e-02,7.354513210250e-01,2.170407905856e+09
1.426328125000e-02,1.524557767150e+03,4.526683959882e-03,5.029771642476e-02,2.837065591550e-02,9.656876174764e-02,8.088721136852e-02,7.354631225789e-01,2.178784348525e+09
1.426406250000e-02,1.526317870632e+03,4.472291497135e-03,5.045682227158e-02,2.840026951789e-02,9.631654309220e-02,8.099542689124e-02,7.354748498960e-01,2.186959853499e+09
1.426484375000e-02,1.528068966762e+03,4.418285019497e-03,5.061599029222e-02,2.842927156778e-02,9.606515825991e-02,8.110302855961e-02,7.354865023251e-01,2.194930924072e+09
1.426562500000e-02,1.529811013811e+03,4.364665912976e-03,5.077521709345e-02,2.845765783097e-02,9.581461522309e-02,8.121001329041e-02,7.354980792240e-01,2.202694116626e+09
1.426640625000e-02,1.531543971087e+03,4.311435507680e-03,5.093449927164e-02,2.848542414955e-02,9.556492186411e-02,8.131637806924e-02,7.355095799604e-01,2.210246043281e+09
1.426718750000e-02,1.533267798950e+03,4.258595077387e-03,5.109383341318e-02,2.851256644377e-02,9.531608597353e-02,8.142211995162e-02,7.355210039113e-01,2.217583374546e+09
1.426796875000e-02,1.534982458828e+03,4.206145839137e-03,5.125321609484e-02,2.853908071390e-02,9.506811524825e-02,8.152723606377e-02,7.355323504634e-01,2.224702841945e+09
1.426875000000e-02,1.536687913227e+03,4.154088952844e-03,5.141264388417e-02,2.856496304200e-02,9.482101728967e-02,8.163172360366e-02,7.355436190132e-01,2.231601240650e+09
1.426953125000e-02,1.538384125752e+03,4.102425520935e-03,5.157211333995e-02,2.859020959380e-02,9.457479960195e-02,8.173557984182e-02,7.355548089667e-01,2.238275432077e+09
