Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.407851562500e-02,1.286442562327e+03,1.029933258117e-02,8.622331409240e-03,1.994629611797e-02,1.365998620032e-01,8.491138292255e-02,7.318736053630e-01,8.346574543296e+09
1.407890625000e-02,1.288731419465e+03,1.023793015839e-02,8.670398083732e-03,2.002285004747e-02,1.362832485860e-01,8.514797873920e-02,7.318850888419e-01,8.382489006067e+09
1.407929687500e-02,1.291015765611e+03,1.017658921082e-02,8.718616325189e-03,2.009933910711e-02,1.359665376779e-01,8.538440026270e-02,7.318966800679e-01,8.418213209620e+09
1.407968750000e-02,1.293295553527e+03,1.011531228423e-02,8.766985705194e-03,2.017575974037e-02,1.356497369161e-01,8.562064261546e-02,7.319083782330e-01,8.453741545143e+09
1.408007812500e-02,1.295570736222e+03,1.005410192403e-02,8.815505788115e-03,2.025210837859e-02,1.353328539545e-01,8.585670091894e-02,7.319201825233e-01,8.489068418565e+09
1.408046875000e-02,1.297841266954e+03,9.992960674839e-03,8.864176131153e-03,2.032838144149e-02,1.350158964633e-01,8.609257029417e-02,7.319320921188e-01,8.524188251794e+09
1.408085937500e-02,1.300107099236e+03,9.931891080043e-03,8.912996284372e-03,2.040457533754e-02,1.346988721275e-01,8.632824586230e-02,7.319441061933e-01,8.559095483967e+09
1.408125000000e-02,1.302368186845e+03,9.870895681334e-03,8.961965790743e-03,2.048068646445e-02,1.343817886467e-01,8.656372274509e-02,7.319562239149e-01,8.593784572744e+09
1.408164062500e-02,1.304624483823e+03,9.809977018281e-03,9.011084186181e-03,2.055671120963e-02,1.340646537336e-01,8.679899606545e-02,7.319684444458e-01,8.628249995596e+09
1.408203125000e-02,1.306875944484e+03,9.749137627889e-03,9.060350999587e-03,2.063264595065e-02,1.337474751138e-01,8.703406094793e-02,7.319807669427e-01,8.662486251109e+09
1.408242187500e-02,1.309122523423e+03,9.688380044149e-03,9.109765752891e-03,2.070848705571e-02,1.334302605245e-01,8.726891251929e-02,7.319931905567e-01,8.696487860294e+09
1.408281250000e-02,1.311364175514e+03,9.627706797598e-03,9.159327961093e-03,2.078423088414e-02,1.331130177137e-01,8.750354590901e-02,7.320057144333e-01,8.730249367882e+09
1.408320312500e-02,1.313600855923e+03,9.567120414871e-03,9.209037132309e-03,2.085987378684e-02,1.327957544395e-01,8.773795624977e-02,7.320183377130e-01,8.763765343629e+09
1.408359375000e-02,1.315832520108e+03,9.506623418261e-03,9.258892767812e-03,2.093541210680e-02,1.324784784692e-01,8.797213867805e-02,7.320310595307e-01,8.797030383613e+09
1.408398437500e-02,1.318059123828e+03,9.446218325270e-03,9.308894362083e-03,2.101084217958e-02,1.321611975782e-01,8.820608833459e-02,7.320438790166e-01,8.830039111523e+09
1.408437500000e-02,1.320280623145e+03,9.385907648169e-03,9.359041402856e-03,2.108616033381e-02,1.318439195495e-01,8.843980036496e-02,7.320567952956e-01,8.862786179944e+09
1.408476562500e-02,1.322496974430e+03,9.325693893549e-03,9.409333371160e-03,2.116136289170e-02,1.315266521726e-01,8.867326992008e-02,7.320698074880e-01,8.895266271629e+09
1.408515625000e-02,1.324708134372e+03,9.265579561884e-03,9.459769741377e-03,2.123644616955e-02,1.312094032427e-01,8.890649215672e-02,7.320829147092e-01,8.927474100775e+09
1.408554687500e-02,1.326914059976e+03,9.205567147082e-03,9.510349981284e-03,2.131140647822e-02,1.308921805597e-01,8.913946223807e-02,7.320961160699e-01,8.959404414278e+09
1.408593750000e-02,1.329114708575e+03,9.145659136047e-03,9.561073552103e-03,2.138624012372e-02,1.305749919278e-01,8.937217533422e-02,7.321094106766e-01,8.991051992987e+09
1.408632812500e-02,1.331310037829e+03,9.085858008238e-03,9.611939908560e-03,2.146094340768e-02,1.302578451538e-01,8.960462662273e-02,7.321227976310e-01,9.022411652948e+09
1.408671875000e-02,1.333500005735e+03,9.026166235227e-03,9.662948498926e-03,2.153551262789e-02,1.299407480471e-01,8.983681128913e-02,7.321362760307e-01,9.053478246641e+09
1.408710937500e-02,1.335684570630e+03,8.966586280260e-03,9.714098765077e-03,2.160994407881e-02,1.296237084183e-01,9.006872452745e-02,7.321498449693e-01,9.084246664196e+09
1.408750000000e-02,1.337863691192e+03,8.907120597823e-03,9.765390142544e-03,2.168423405216e-02,1.293067340787e-01,9.030036154076e-02,7.321635035360e-01,9.114711834618e+09
1.408789062500e-02,1.340037326453e+03,8.847771633203e-03,9.816822060568e-03,2.175837883739e-02,1.289898328388e-01,9.053171754167e-02,7.321772508164e-01,9.144868726988e+09
1.408828125000e-02,1.342205435794e+03,8.788541822056e-03,9.868393942155e-03,2.183237472229e-02,1.286730125082e-01,9.076278775289e-02,7.321910858921e-01,9.174712351660e+09
1.408867187500e-02,1.344367978959e+03,8.729433589971e-03,9.920105204130e-03,2.190621799346e-02,1.283562808944e-01,9.099356740772e-02,7.322050078409e-01,9.204237761444e+09
1.408906250000e-02,1.346524916053e+03,8.670449352047e-03,9.971955257195e-03,2.197990493692e-02,1.280396458016e-01,9.122405175056e-02,7.322190157374e-01,9.233440052784e+09
1.408945312500e-02,1.348676207549e+03,8.611591512456e-03,1.002394350599e-02,2.205343183866e-02,1.277231150307e-01,9.145423603752e-02,7.322331086524e-01,9.262314366924e+09
1.408984375000e-02,1.350821814291e+03,8.552862464024e-03,1.007606934913e-02,2.212679498515e-02,1.274066963773e-01,9.168411553681e-02,7.322472856533e-01,9.290855891054e+09
1.409023437500e-02,1.352961697503e+03,8.494264587802e-03,1.012833217929e-02,2.219999066396e-02,1.270903976319e-01,9.191368552935e-02,7.322615458046e-01,9.319059859459e+09
1.409062500000e-02,1.355095818785e+03,8.435800252652e-03,1.018073138326e-02,2.227301516425e-02,1.267742265784e-01,9.214294130927e-02,7.322758881675e-01,9.346921554651e+09
1.409101562500e-02,1.357224140127e+03,8.377471814819e-03,1.023326634198e-02,2.234586477741e-02,1.264581909934e-01,9.237187818439e-02,7.322903118001e-01,9.374436308487e+09
1.409140625000e-02,1.359346623907e+03,8.319281617526e-03,1.028593643062e-02,2.241853579760e-02,1.261422986454e-01,9.260049147680e-02,7.323048157579e-01,9.401599503275e+09
1.409179687500e-02,1.361463232894e+03,8.261231990553e-03,1.033874101866e-02,2.249102452228e-02,1.258265572940e-01,9.282877652327e-02,7.323193990933e-01,9.428406572877e+09
1.409218750000e-02,1.363573930259e+03,8.203325249832e-03,1.039167946989e-02,2.256332725284e-02,1.255109746890e-01,9.305672867588e-02,7.323340608562e-01,9.454853003789e+09
1.409257812500e-02,1.365678679572e+03,8.145563697040e-03,1.044475114253e-02,2.263544029516e-02,1.251955585693e-01,9.328434330245e-02,7.323488000942e-01,9.480934336219e+09
1.409296875000e-02,1.367777444810e+03,8.087949619195e-03,1.049795538928e-02,2.270735996015e-02,1.248803166624e-01,9.351161578703e-02,7.323636158522e-01,9.506646165141e+09
1.409335937500e-02,1.369870190359e+03,8.030485288261e-03,1.055129155736e-02,2.277908256439e-02,1.245652566835e-01,9.373854153050e-02,7.323785071727e-01,9.531984141353e+09
1.409375000000e-02,1.371956881020e+03,7.973172960745e-03,1.060475898858e-02,2.285060443066e-02,1.242503863347e-01,9.396511595094e-02,7.323934730965e-01,9.556943972504e+09
1.409414062500e-02,1.374037482009e+03,7.916014877312e-03,1.065835701943e-02,2.292192188854e-02,1.239357133037e-01,9.419133448424e-02,7.324085126618e-01,9.581521424123e+09
1.409453125000e-02,1.376111958967e+03,7.859013262393e-03,1.071208498111e-02,2.299303127499e-02,1.236212452637e-01,9.441719258453e-02,7.324236249052e-01,9.605712320627e+09
1.409492187500e-02,1.378180277955e+03,7.802170323803e-03,1.076594219962e-02,2.306392893495e-02,1.233069898721e-01,9.464268572472e-02,7.324388088613e-01,9.629512546320e+09
1.409531250000e-02,1.380242405467e+03,7.745488252361e-03,1.081992799579e-02,2.313461122190e-02,1.229929547696e-01,9.486780939691e-02,7.324540635630e-01,9.652918046378e+09
1.409570312500e-02,1.382298308425e+03,7.688969221514e-03,1.087404168540e-02,2.320507449846e-02,1.226791475798e-01,9.509255911297e-02,7.324693880416e-01,9.675924827817e+09
1.409609375000e-02,1.384347954189e+03,7.632615386967e-03,1.092828257919e-02,2.327531513699e-02,1.223655759080e-01,9.531693040499e-02,7.324847813270e-01,9.698528960453e+09
1.409648437500e-02,1.386391310556e+03,7.576428886316e-03,1.098264998294e-02,2.334532952014e-02,1.220522473408e-01,9.554091882572e-02,7.325002424475e-01,9.720726577846e+09
1.409687500000e-02,1.388428345767e+03,7.520411838686e-03,1.103714319758e-02,2.341511404147e-02,1.217391694445e-01,9.576451994910e-02,7.325157704302e-01,9.742513878230e+09
1.409726562500e-02,1.390459028507e+03,7.464566344373e-03,1.109176151919e-02,2.348466510604e-02,1.214263497654e-01,9.598772937070e-02,7.325313643012e-01,9.763887125425e+09
1.409765625000e-02,1.392483327910e+03,7.408894484496e-03,1.114650423911e-02,2.355397913095e-02,1.211137958281e-01,9.621054270820e-02,7.325470230854e-01,9.784842649745e+09
1.409804687500e-02,1.394501213561e+03,7.353398320644e-03,1.120137064398e-02,2.362305254601e-02,1.208015151351e-01,9.643295560190e-02,7.325627458067e-01,9.805376848882e+09
1.409843750000e-02,1.396512655499e+03,7.298079894541e-03,1.125636001585e-02,2.369188179424e-02,1.204895151660e-01,9.665496371509e-02,7.325785314883e-01,9.825486188778e+09
1.409882812500e-02,1.398517624224e+03,7.242941227702e-03,1.131147163219e-02,2.376046333252e-02,1.201778033766e-01,9.687656273458e-02,7.325943791525e-01,9.845167204488e+09
1.409921875000e-02,1.400516090693e+03,7.187984321106e-03,1.136670476599e-02,2.382879363213e-02,1.198663871982e-01,9.709774837115e-02,7.326102878211e-01,9.864416501016e+09
1.409960937500e-02,1.402508026327e+03,7.133211154871e-03,1.142205868584e-02,2.389686917937e-02,1.195552740368e-01,9.731851635997e-02,7.326262565156e-01,9.883230754149e+09
1.410000000000e-02,1.404493403014e+03,7.078623687931e-03,1.147753265597e-02,2.396468647611e-02,1.192444712725e-01,9.753886246105e-02,7.326422842565e-01,9.901606711270e+09
1.410039062500e-02,1.406472193111e+03,7.024223857721e-03,1.153312593633e-02,2.403224204043e-02,1.189339862583e-01,9.775878245972e-02,7.326583700647e-01,9.919541192151e+09
1.410078125000e-02,1.408444369445e+03,6.970013579871e-03,1.158883778265e-02,2.409953240712e-02,1.186238263200e-01,9.797827216702e-02,7.326745129604e-01,9.937031089739e+09
1.410117187500e-02,1.410409905318e+03,6.915994747902e-03,1.164466744653e-02,2.416655412831e-02,1.183139987548e-01,9.819732742018e-02,7.326907119639e-01,9.954073370921e+09
1.410156250000e-02,1.412368774508e+03,6.862169232927e-03,1.170061417548e-02,2.423330377405e-02,1.180045108309e-01,9.841594408300e-02,7.327069660955e-01,9.970665077276e+09
1.410195312500e-02,1.414320951271e+03,6.808538883360e-03,1.175667721302e-02,2.429977793286e-02,1.176953697869e-01,9.863411804630e-02,7.327232743756e-01,9.986803325803e+09
1.410234375000e-02,1.416266410345e+03,6.755105524637e-03,1.181285579870e-02,2.436597321230e-02,1.173865828307e-01,9.885184522837e-02,7.327396358248e-01,1.000248530965e+10
1.410273437500e-02,1.418205126951e+03,6.701870958926e-03,1.186914916822e-02,2.443188623958e-02,1.170781571390e-01,9.906912157531e-02,7.327560494640e-01,1.001770829879e+10
1.410312500000e-02,1.420137076795e+03,6.648836964867e-03,1.192555655349e-02,2.449751366209e-02,1.167700998565e-01,9.928594306150e-02,7.327725143146e-01,1.003246964075e+10
1.410351562500e-02,1.422062236072e+03,6.596005297298e-03,1.198207718267e-02,2.456285214797e-02,1.164624180954e-01,9.950230569000e-02,7.327890293984e-01,1.004676676123e+10
1.410390625000e-02,1.423980581464e+03,6.543377686997e-03,1.203871028024e-02,2.462789838668e-02,1.161551189344e-01,9.971820549291e-02,7.328055937379e-01,1.006059716479e+10
1.410429687500e-02,1.425892090146e+03,6.490955840429e-03,1.209545506712e-02,2.469264908955e-02,1.158482094183e-01,9.993363853183e-02,7.328222063562e-01,1.007395843543e+10
1.410468750000e-02,1.427796739786e+03,6.438741439502e-03,1.215231076066e-02,2.475710099036e-02,1.155416965568e-01,1.001486008982e-01,7.328388662774e-01,1.008684823730e+10
1.410507812500e-02,1.429694508547e+03,6.386736141324e-03,1.220927657479e-02,2.482125084584e-02,1.152355873247e-01,1.003630887136e-01,7.328555725263e-01,1.009926431518e+10
1.410546875000e-02,1.431585375089e+03,6.334941577973e-03,1.226635172003e-02,2.488509543628e-02,1.149298886603e-01,1.005770981304e-01,7.328723241288e-01,1.011120449516e+10
1.410585937500e-02,1.433469318570e+03,6.283359356267e-03,1.232353540357e-02,2.494863156604e-02,1.146246074653e-01,1.007906253318e-01,7.328891201117e-01,1.012266668513e+10
1.410625000000e-02,1.435346318647e+03,6.231991057547e-03,1.238082682936e-02,2.501185606407e-02,1.143197506040e-01,1.010036665324e-01,7.329059595034e-01,1.013364887537e+10
1.410664062500e-02,1.437216355480e+03,6.180838237467e-03,1.243822519816e-02,2.507476578449e-02,1.140153249026e-01,1.012162179786e-01,7.329228413331e-01,1.014414913903e+10
1.410703125000e-02,1.439079409730e+03,6.129902425782e-03,1.249572970762e-02,2.513735760711e-02,1.137113371486e-01,1.014282759488e-01,7.329397646316e-01,1.015416563267e+10
1.410742187500e-02,1.440935462564e+03,6.079185126155e-03,1.255333955233e-02,2.519962843793e-02,1.134077940903e-01,1.016398367539e-01,7.329567284311e-01,1.016369659674e+10
1.410781250000e-02,1.442784495653e+03,6.028687815966e-03,1.261105392389e-02,2.526157520968e-02,1.131047024358e-01,1.018508967373e-01,7.329737317654e-01,1.017274035603e+10
1.410820312500e-02,1.444626491173e+03,5.978411946122e-03,1.266887201101e-02,2.532319488235e-02,1.128020688528e-01,1.020614522758e-01,7.329907736698e-01,1.018129532011e+10
1.410859375000e-02,1.446461431811e+03,5.928358940887e-03,1.272679299954e-02,2.538448444369e-02,1.124998999678e-01,1.022714997796e-01,7.330078531815e-01,1.018935998380e+10
1.410898437500e-02,1.448289300759e+03,5.878530197707e-03,1.278481607256e-02,2.544544090970e-02,1.121982023656e-01,1.024810356925e-01,7.330249693392e-01,1.019693292752e+10
1.410937500000e-02,1.450110081719e+03,5.828927087051e-03,1.284294041043e-02,2.550606132517e-02,1.118969825885e-01,1.026900564926e-01,7.330421211837e-01,1.020401281770e+10
1.410976562500e-02,1.451923758906e+03,5.779550952252e-03,1.290116519088e-02,2.556634276413e-02,1.115962471359e-01,1.028985586922e-01,7.330593077578e-01,1.021059840716e+10
1.411015625000e-02,1.453730317042e+03,5.730403109360e-03,1.295948958904e-02,2.562628233040e-02,1.112960024636e-01,1.031065388385e-01,7.330765281062e-01,1.021668853544e+10
1.411054687500e-02,1.455529741363e+03,5.681484847006e-03,1.301791277756e-02,2.568587715800e-02,1.109962549836e-01,1.033139935136e-01,7.330937812757e-01,1.022228212910e+10
1.411093750000e-02,1.457322017617e+03,5.632797426261e-03,1.307643392662e-02,2.574512441170e-02,1.106970110629e-01,1.035209193348e-01,7.331110663155e-01,1.022737820207e+10
1.411132812500e-02,1.459107132062e+03,5.584342080515e-03,1.313505220405e-02,2.580402128744e-02,1.103982770236e-01,1.037273129554e-01,7.331283822769e-01,1.023197585588e+10
1.411171875000e-02,1.460885071474e+03,5.536120015356e-03,1.319376677536e-02,2.586256501283e-02,1.101000591419e-01,1.039331710640e-01,7.331457282136e-01,1.023607427996e+10
1.411210937500e-02,1.462655823138e+03,5.488132408462e-03,1.325257680381e-02,2.592075284758e-02,1.098023636479e-01,1.041384903859e-01,7.331631031819e-01,1.023967275183e+10
1.411250000000e-02,1.464419374854e+03,5.440380409491e-03,1.331148145048e-02,2.597858208398e-02,1.095051967249e-01,1.043432676825e-01,7.331805062404e-01,1.024277063736e+10
1.411289062500e-02,1.466175714938e+03,5.392865139994e-03,1.337047987435e-02,2.603605004735e-02,1.092085645087e-01,1.045474997519e-01,7.331979364503e-01,1.024536739094e+10
1.411328125000e-02,1.467924832218e+03,5.345587693316e-03,1.342957123234e-02,2.609315409643e-02,1.089124730877e-01,1.047511834294e-01,7.332153928756e-01,1.024746255563e+10
1.411367187500e-02,1.469666716035e+03,5.298549134519e-03,1.348875467941e-02,2.614989162387e-02,1.086169285018e-01,1.049543155873e-01,7.332328745829e-01,1.024905576332e+10
1.411406250000e-02,1.471401356247e+03,5.251750500313e-03,1.354802936858e-02,2.620626005663e-02,1.083219367423e-01,1.051568931353e-01,7.332503806417e-01,1.025014673486e+10
1.411445312500e-02,1.473128743224e+03,5.205192798977e-03,1.360739445102e-02,2.626225685640e-02,1.080275037510e-01,1.053589130208e-01,7.332679101244e-01,1.025073528014e+10
1.411484375000e-02,1.474848867850e+03,5.158877010313e-03,1.366684907613e-02,2.631787952000e-02,1.077336354204e-01,1.055603722294e-01,7.332854621062e-01,1.025082129817e+10
1.411523437500e-02,1.476561721522e+03,5.112804085584e-03,1.372639239156e-02,2.637312557980e-02,1.074403375925e-01,1.057612677844e-01,7.333030356655e-01,1.025040477711e+10
1.411562500000e-02,1.478267296151e+03,5.066974947475e-03,1.378602354332e-02,2.642799260412e-02,1.071476160592e-01,1.059615967477e-01,7.333206298835e-01,1.024948579431e+10
1.411601562500e-02,1.479965584159e+03,5.021390490053e-03,1.384574167581e-02,2.648247819759e-02,1.068554765609e-01,1.061613562197e-01,7.333382438449e-01,1.024806451630e+10
1.411640625000e-02,1.481656578482e+03,4.976051578743e-03,1.390554593191e-02,2.653658000156e-02,1.065639247869e-01,1.063605433397e-01,7.333558766374e-01,1.024614119875e+10
1.411679687500e-02,1.483340272566e+03,4.930959050294e-03,1.396543545301e-02,2.659029569444e-02,1.062729663745e-01,1.065591552857e-01,7.333735273520e-01,1.024371618640e+10
1.411718750000e-02,1.485016660369e+03,4.886113712777e-03,1.402540937910e-02,2.664362299210e-02,1.059826069089e-01,1.067571892750e-01,7.333911950831e-01,1.024078991301e+10
1.411757812500e-02,1.486685736358e+03,4.841516345567e-03,1.408546684883e-02,2.669655964818e-02,1.056928519224e-01,1.069546425644e-01,7.334088789283e-01,1.023736290117e+10
1.411796875000e-02,1.488347495509e+03,4.797167699349e-03,1.414560699956e-02,2.674910345451e-02,1.054037068946e-01,1.071515124498e-01,7.334265779890e-01,1.023343576221e+10
1.411835937500e-02,1.490001933307e+03,4.753068496121e-03,1.420582896743e-02,2.680125224135e-02,1.051151772516e-01,1.073477962671e-01,7.334442913699e-01,1.022900919595e+10
1.411875000000e-02,1.491649045745e+03,4.709219429208e-03,1.426613188739e-02,2.685300387780e-02,1.048272683655e-01,1.075434913921e-01,7.334620181793e-01,1.022408399051e+10
1.411914062500e-02,1.493288829319e+03,4.665621163284e-03,1.432651489334e-02,2.690435627210e-02,1.045399855547e-01,1.077385952402e-01,7.334797575291e-01,1.021866102200e+10
1.411953125000e-02,1.494921281034e+03,4.622274334400e-03,1.438697711810e-02,2.695530737192e-02,1.042533340828e-01,1.079331052674e-01,7.334975085351e-01,1.021274125418e+10
1.411992187500e-02,1.496546398397e+03,4.579179550017e-03,1.444751769351e-02,2.700585516469e-02,1.039673191588e-01,1.081270189696e-01,7.335152703167e-01,1.020632573806e+10
1.412031250000e-02,1.498164179416e+03,4.536337389051e-03,1.450813575052e-02,2.705599767789e-02,1.036819459365e-01,1.083203338835e-01,7.335330419971e-01,1.019941561142e+10
1.412070312500e-02,1.499774622604e+03,4.493748401919e-03,1.456883041919e-02,2.710573297933e-02,1.033972195143e-01,1.085130475859e-01,7.335508227034e-01,1.019201209827e+10
1.412109375000e-02,1.501377726970e+03,4.451413107278e-03,1.462960081788e-02,2.715505915722e-02,1.031131448580e-01,1.087051576137e-01,7.335686110205e-01,1.018411650841e+10
1.412187500000e-02,1.504561948131e+03,4.367505608938e-03,1.475136458161e-02,2.725247809141e-02,1.025469710355e-01,1.090875581707e-01,7.336042094597e-01,1.016685204308e+10
1.412265625000e-02,1.507716897707e+03,4.284616258416e-03,1.487341997129e-02,2.734824295404e-02,1.019834573721e-01,1.094675214600e-01,7.336398307969e-01,1.014763812737e+10
1.412343750000e-02,1.510842585840e+03,4.202748197182e-03,1.499576000488e-02,2.744234015569e-02,1.014226420703e-01,1.098450299363e-01,7.336754682587e-01,1.012648840952e+10
1.412421875000e-02,1.513939030488e+03,4.121904118724e-03,1.511837769296e-02,2.753475677711e-02,1.008645624172e-01,1.102200667149e-01,7.337111151388e-01,1.010341790321e+10
1.412500000000e-02,1.517006257362e+03,4.042086271850e-03,1.524126604050e-02,2.762548057572e-02,1.003092547783e-01,1.105926155743e-01,7.337467647993e-01,1.007844297526e+10
1.412578125000e-02,1.520044299853e+03,3.963296464387e-03,1.536441804866e-02,2.771449999155e-02,9.975675458984e-02,1.109626609574e-01,7.337824106723e-01,1.005158133043e+10
1.412656250000e-02,1.523053198964e+03,3.885536067271e-03,1.548782671651e-02,2.780180415246e-02,9.920709635332e-02,1.113301879731e-01,7.338180462611e-01,1.002285199370e+10
1.412734375000e-02,1.526033003227e+03,3.808806019007e-03,1.561148504277e-02,2.788738287879e-02,9.866031362994e-02,1.116951823975e-01,7.338536651417e-01,9.992275290535e+09
1.412812500000e-02,1.528983768621e+03,3.733106830507e-03,1.573538602748e-02,2.797122668733e-02,9.811643903578e-02,1.120576306739e-01,7.338892609642e-01,9.959872825363e+09
1.412890625000e-02,1.531905558486e+03,3.658438590270e-03,1.585952267368e-02,2.805332679465e-02,9.757550423771e-02,1.124175199132e-01,7.339248274536e-01,9.925667458405e+09
1.412968750000e-02,1.534798443431e+03,3.584800969912e-03,1.598388798908e-02,2.813367511978e-02,9.703753994983e-02,1.127748378935e-01,7.339603584114e-01,9.889683280932e+09
1.413046875000e-02,1.537662501235e+03,3.512193230025e-03,1.610847498764e-02,2.821226428626e-02,9.650257593057e-02,1.131295730590e-01,7.339958477168e-01,9.851945589002e+09
1.413125000000e-02,1.540497816754e+03,3.440614226355e-03,1.623327669120e-02,2.828908762349e-02,9.597064098035e-02,1.134817145194e-01,7.340312893272e-01,9.812480855736e+09
1.413203125000e-02,1.543304481808e+03,3.370062416282e-03,1.635828613102e-02,2.836413916753e-02,9.544176293990e-02,1.138312520477e-01,7.340666772801e-01,9.771316702120e+09
1.413281250000e-02,1.546082595081e+03,3.300535865595e-03,1.648349634935e-02,2.843741366115e-02,9.491596868911e-02,1.141781760788e-01,7.341020056933e-01,9.728481866414e+09
1.413359375000e-02,1.548832262003e+03,3.232032255543e-03,1.660890040095e-02,2.850890655328e-02,9.439328414654e-02,1.145224777065e-01,7.341372687664e-01,9.684006172170e+09
1.413437500000e-02,1.551553594638e+03,3.164548890152e-03,1.673449135455e-02,2.857861399789e-02,9.387373426943e-02,1.148641486813e-01,7.341724607815e-01,9.637920494900e+09
1.413515625000e-02,1.554246711563e+03,3.098082703790e-03,1.686026229437e-02,2.864653285212e-02,9.335734305431e-02,1.152031814068e-01,7.342075761043e-01,9.590256727459e+09
1.413593750000e-02,1.556911737745e+03,3.032630268970e-03,1.698620632153e-02,2.871266067384e-02,9.284413353823e-02,1.155395689365e-01,7.342426091845e-01,9.541047744137e+09
1.413671875000e-02,1.559548804418e+03,2.968187804378e-03,1.711231655549e-02,2.877699571865e-02,9.233412780042e-02,1.158733049699e-01,7.342775545570e-01,9.490327363564e+09
1.413750000000e-02,1.562158048948e+03,2.904751183097e-03,1.723858613539e-02,2.883953693615e-02,9.182734696458e-02,1.162043838478e-01,7.343124068427e-01,9.438130310429e+09
1.413828125000e-02,1.564739614704e+03,2.842315941042e-03,1.736500822153e-02,2.890028396568e-02,9.132381120167e-02,1.165328005484e-01,7.343471607490e-01,9.384492176106e+09
1.413906250000e-02,1.567293650922e+03,2.780877285556e-03,1.749157599660e-02,2.895923713150e-02,9.082353973326e-02,1.168585506819e-01,7.343818110705e-01,9.329449378208e+09
1.413984375000e-02,1.569820312568e+03,2.720430104183e-03,1.761828266705e-02,2.901639743725e-02,9.032655083529e-02,1.171816304854e-01,7.344163526897e-01,9.273039119161e+09
1.414062500000e-02,1.572319760193e+03,2.660968973582e-03,1.774512146440e-02,2.907176656002e-02,8.983286184245e-02,1.175020368173e-01,7.344507805780e-01,9.215299343844e+09
1.414140625000e-02,1.574792159790e+03,2.602488168581e-03,1.787208564647e-02,2.912534684369e-02,8.934248915294e-02,1.178197671514e-01,7.344850897955e-01,9.156268696359e+09
1.414218750000e-02,1.577237682653e+03,2.544981671348e-03,1.799916849866e-02,2.917714129186e-02,8.885544823378e-02,1.181348195705e-01,7.345192754924e-01,9.095986476012e+09
1.414296875000e-02,1.579656505221e+03,2.488443180675e-03,1.812636333513e-02,2.922715356013e-02,8.837175362658e-02,1.184471927604e-01,7.345533329090e-01,9.034492592572e+09
1.414375000000e-02,1.582048808933e+03,2.432866121343e-03,1.825366350002e-02,2.927538794793e-02,8.789141895366e-02,1.187568860026e-01,7.345872573762e-01,8.971827520866e+09
1.414453125000e-02,1.584414780073e+03,2.378243653578e-03,1.838106236863e-02,2.932184938986e-02,8.741445692474e-02,1.190638991676e-01,7.346210443164e-01,8.908032254818e+09
1.414531250000e-02,1.586754609615e+03,2.324568682561e-03,1.850855334853e-02,2.936654344643e-02,8.694087934399e-02,1.193682327074e-01,7.346546892433e-01,8.843148260970e+09
1.414609375000e-02,1.589068493070e+03,2.271833867994e-03,1.863612988070e-02,2.940947629446e-02,8.647069711750e-02,1.196698876479e-01,7.346881877629e-01,8.777217431604e+09
1.414687500000e-02,1.591356630326e+03,2.220031633706e-03,1.876378544061e-02,2.945065471692e-02,8.600392026113e-02,1.199688655815e-01,7.347215355734e-01,8.710282037517e+09
1.414765625000e-02,1.593619225488e+03,2.169154177272e-03,1.889151353931e-02,2.949008609241e-02,8.554055790877e-02,1.202651686584e-01,7.347547284656e-01,8.642384680539e+09
1.414843750000e-02,1.595856486720e+03,2.119193479659e-03,1.901930772446e-02,2.952777838413e-02,8.508061832101e-02,1.205587995788e-01,7.347877623237e-01,8.573568245885e+09
1.414921875000e-02,1.598068626086e+03,2.070141314858e-03,1.914716158132e-02,2.956374012852e-02,8.462410889409e-02,1.208497615843e-01,7.348206331248e-01,8.503875854411e+09
1.415000000000e-02,1.600255859383e+03,2.021989259510e-03,1.927506873379e-02,2.959798042346e-02,8.417103616923e-02,1.211380584493e-01,7.348533369397e-01,8.433350814876e+09
1.415078125000e-02,1.602418405983e+03,1.974728702502e-03,1.940302284537e-02,2.963050891616e-02,8.372140584235e-02,1.214236944720e-01,7.348858699328e-01,8.362036576273e+09
1.415156250000e-02,1.604556488666e+03,1.928350854527e-03,1.953101762005e-02,2.966133579060e-02,8.327522277400e-02,1.217066744653e-01,7.349182283624e-01,8.289976680330e+09
1.415234375000e-02,1.606670333461e+03,1.882846757602e-03,1.965904680331e-02,2.969047175479e-02,8.283249099972e-02,1.219870037481e-01,7.349504085809e-01,8.217214714261e+09
1.415312500000e-02,1.608760169478e+03,1.838207294514e-03,1.978710418293e-02,2.971792802755e-02,8.239321374057e-02,1.222646881352e-01,7.349824070348e-01,8.143794263844e+09
1.415390625000e-02,1.610826228749e+03,1.794423198212e-03,1.991518358992e-02,2.974371632515e-02,8.195739341404e-02,1.225397339284e-01,7.350142202648e-01,8.069758866917e+09
1.415468750000e-02,1.612868746059e+03,1.751485061102e-03,2.004327889931e-02,2.976784884759e-02,8.152503164519e-02,1.228121479063e-01,7.350458449057e-01,7.995151967371e+09
1.415546875000e-02,1.614887958790e+03,1.709383344268e-03,2.017138403102e-02,2.979033826469e-02,8.109612927802e-02,1.230819373153e-01,7.350772776867e-01,7.920016869717e+09
1.415625000000e-02,1.616884106751e+03,1.668108386587e-03,2.029949295060e-02,2.981119770185e-02,8.067068638709e-02,1.233491098590e-01,7.351085154311e-01,7.844396694315e+09
