Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.426718750000e-02,1.499287743372e+03,4.727982079066e-03,4.939794852361e-02,2.676283109015e-02,1.004298861299e-01,7.874015910971e-02,7.362575264894e-01,1.916715532524e+09
1.426796875000e-02,1.501021451543e+03,4.674674258775e-03,4.954967217961e-02,2.679241714856e-02,1.001873622092e-01,7.884544357019e-02,7.362687289468e-01,1.925345421301e+09
1.426875000000e-02,1.502747157289e+03,4.621706030824e-03,4.970146838170e-02,2.682147583224e-02,9.994555427144e-02,7.895018561211e-02,7.362798662476e-01,1.933820458044e+09
1.426953125000e-02,1.504464816034e+03,4.569078971554e-03,4.985333410279e-02,2.685000299646e-02,9.970447000654e-02,7.905438205166e-02,7.362909377660e-01,1.942137366969e+09
1.427031250000e-02,1.506174384020e+03,4.516794612712e-03,5.000526630401e-02,2.687799455119e-02,9.946411703833e-02,7.915802975896e-02,7.363019428841e-01,1.950292902793e+09
1.427109375000e-02,1.507875818316e+03,4.464854440947e-03,5.015726193508e-02,2.690544646281e-02,9.922450292289e-02,7.926112565898e-02,7.363128809919e-01,1.958283852968e+09
1.427187500000e-02,1.509569076839e+03,4.413259897329e-03,5.030931793463e-02,2.693235475569e-02,9.898563514670e-02,7.936366673253e-02,7.363237514872e-01,1.966107039922e+09
1.427265625000e-02,1.511254118362e+03,4.362012376877e-03,5.046143123052e-02,2.695871551392e-02,9.874752112493e-02,7.946565001715e-02,7.363345537756e-01,1.973759323307e+09
1.427343750000e-02,1.512930902533e+03,4.311113228111e-03,5.061359874025e-02,2.698452488288e-02,9.851016819966e-02,7.956707260807e-02,7.363452872708e-01,1.981237602245e+09
1.427421875000e-02,1.514599389885e+03,4.260563752617e-03,5.076581737122e-02,2.700977907093e-02,9.827358363816e-02,7.966793165905e-02,7.363559513946e-01,1.988538817579e+09
1.427500000000e-02,1.516259541851e+03,4.210365204624e-03,5.091808402116e-02,2.703447435097e-02,9.803777463119e-02,7.976822438331e-02,7.363665455769e-01,1.995659954122e+09
1.427578125000e-02,1.517911320781e+03,4.160518790614e-03,5.107039557845e-02,2.705860706209e-02,9.780274829133e-02,7.986794805437e-02,7.363770692555e-01,2.002598042904e+09
1.427656250000e-02,1.519554689950e+03,4.111025668929e-03,5.122274892244e-02,2.708217361118e-02,9.756851165131e-02,7.996710000692e-02,7.363875218765e-01,2.009350163404e+09
1.427734375000e-02,1.521189613572e+03,4.061886949416e-03,5.137514092390e-02,2.710517047445e-02,9.733507166236e-02,8.006567763761e-02,7.363979028944e-01,2.015913445788e+09
1.427812500000e-02,1.522816056815e+03,4.013103693076e-03,5.152756844527e-02,2.712759419906e-02,9.710243519263e-02,8.016367840590e-02,7.364082117716e-01,2.022285073129e+09
1.427890625000e-02,1.524433985812e+03,3.964676911742e-03,5.168002834111e-02,2.714944140462e-02,9.687060902560e-02,8.026109983484e-02,7.364184479790e-01,2.028462283613e+09
1.427968750000e-02,1.526043367674e+03,3.916607567765e-03,5.183251745840e-02,2.717070878477e-02,9.663959985848e-02,8.035793951182e-02,7.364286109956e-01,2.034442372734e+09
1.428046875000e-02,1.527644170500e+03,3.868896573731e-03,5.198503263695e-02,2.719139310865e-02,9.640941430076e-02,8.045419508934e-02,7.364387003091e-01,2.040222695472e+09
1.428125000000e-02,1.529236363390e+03,3.821544792189e-03,5.213757070972e-02,2.721149122241e-02,9.618005887263e-02,8.054986428575e-02,7.364487154152e-01,2.045800668452e+09
1.428203125000e-02,1.530819916456e+03,3.774553035404e-03,5.229012850326e-02,2.723100005073e-02,9.595154000355e-02,8.064494488594e-02,7.364586558180e-01,2.051173772073e+09
1.428281250000e-02,1.532394800833e+03,3.727922065122e-03,5.244270283798e-02,2.724991659818e-02,9.572386403080e-02,8.073943474202e-02,7.364685210302e-01,2.056339552627e+09
1.428359375000e-02,1.533960988690e+03,3.681652592368e-03,5.259529052862e-02,2.726823795073e-02,9.549703719808e-02,8.083333177402e-02,7.364783105726e-01,2.061295624380e+09
1.428437500000e-02,1.535518453238e+03,3.635745277250e-03,5.274788838454e-02,2.728596127712e-02,9.527106565406e-02,8.092663397050e-02,7.364880239748e-01,2.066039671628e+09
1.428515625000e-02,1.537067168745e+03,3.590200728794e-03,5.290049321016e-02,2.730308383025e-02,9.504595545116e-02,8.101933938918e-02,7.364976607745e-01,2.070569450723e+09
1.428593750000e-02,1.538607110539e+03,3.545019504794e-03,5.305310180528e-02,2.731960294854e-02,9.482171254408e-02,8.111144615753e-02,7.365072205180e-01,2.074882792060e+09
1.428671875000e-02,1.540138255023e+03,3.500202111683e-03,5.320571096551e-02,2.733551605722e-02,9.459834278865e-02,8.120295247336e-02,7.365167027600e-01,2.078977602034e+09
1.428750000000e-02,1.541660579681e+03,3.455749004429e-03,5.335831748258e-02,2.735082066969e-02,9.437585194047e-02,8.129385660536e-02,7.365261070635e-01,2.082851864956e+09
1.428828125000e-02,1.543174063085e+03,3.411660586448e-03,5.351091814478e-02,2.736551438874e-02,9.415424565381e-02,8.138415689358e-02,7.365354330002e-01,2.086503644923e+09
1.428906250000e-02,1.544678684908e+03,3.367937209536e-03,5.366350973732e-02,2.737959490782e-02,9.393352948030e-02,8.147385175002e-02,7.365446801502e-01,2.089931087651e+09
1.428984375000e-02,1.546174425928e+03,3.324579173828e-03,5.381608904267e-02,2.739306001221e-02,9.371370886789e-02,8.156293965901e-02,7.365538481018e-01,2.093132422257e+09
1.429062500000e-02,1.547661268035e+03,3.281586727774e-03,5.396865284100e-02,2.740590758026e-02,9.349478915969e-02,8.165141917769e-02,7.365629364520e-01,2.096105962998e+09
1.429140625000e-02,1.549139194240e+03,3.238960068138e-03,5.412119791053e-02,2.741813558444e-02,9.327677559293e-02,8.173928893644e-02,7.365719448062e-01,2.098850110950e+09
1.429218750000e-02,1.550608188681e+03,3.196699340015e-03,5.427372102791e-02,2.742974209254e-02,9.305967329786e-02,8.182654763930e-02,7.365808727782e-01,2.101363355647e+09
1.429296875000e-02,1.552068236627e+03,3.154804636874e-03,5.442621896860e-02,2.744072526869e-02,9.284348729682e-02,8.191319406424e-02,7.365897199901e-01,2.103644276647e+09
1.429375000000e-02,1.553519324488e+03,3.113276000617e-03,5.457868850728e-02,2.745108337438e-02,9.262822250329e-02,8.199922706361e-02,7.365984860726e-01,2.105691545057e+09
1.429453125000e-02,1.554961439817e+03,3.072113421665e-03,5.473112641819e-02,2.746081476951e-02,9.241388372087e-02,8.208464556438e-02,7.366071706647e-01,2.107503924986e+09
1.429531250000e-02,1.556394571312e+03,3.031316839060e-03,5.488352947555e-02,2.746991791331e-02,9.220047564252e-02,8.216944856847e-02,7.366157734139e-01,2.109080274942e+09
1.429609375000e-02,1.557818708829e+03,2.990886140588e-03,5.503589445395e-02,2.747839136529e-02,9.198800284964e-02,8.225363515297e-02,7.366242939760e-01,2.110419549162e+09
1.429687500000e-02,1.559233843377e+03,2.950821162931e-03,5.518821812866e-02,2.748623378607e-02,9.177646981128e-02,8.233720447039e-02,7.366327320152e-01,2.111520798874e+09
1.429765625000e-02,1.560639967126e+03,2.911121691826e-03,5.534049727610e-02,2.749344393827e-02,9.156588088340e-02,8.242015574884e-02,7.366410872041e-01,2.112383173491e+09
1.429843750000e-02,1.562037073410e+03,2.871787462258e-03,5.549272867423e-02,2.750002068731e-02,9.135624030812e-02,8.250248829226e-02,7.366493592236e-01,2.113005921738e+09
1.429921875000e-02,1.563425156729e+03,2.832818158667e-03,5.564490910282e-02,2.750596300210e-02,9.114755221305e-02,8.258420148047e-02,7.366575477629e-01,2.113388392695e+09
1.430000000000e-02,1.564804212749e+03,2.794213415176e-03,5.579703534395e-02,2.751126995582e-02,9.093982061065e-02,8.266529476937e-02,7.366656525196e-01,2.113530036782e+09
1.430078125000e-02,1.566174238306e+03,2.755972815841e-03,5.594910418238e-02,2.751594072658e-02,9.073304939762e-02,8.274576769099e-02,7.366736731996e-01,2.113430406651e+09
1.430156250000e-02,1.567535231408e+03,2.718095894920e-03,5.610111240585e-02,2.751997459799e-02,9.052724235435e-02,8.282561985352e-02,7.366816095172e-01,2.113089158010e+09
1.430234375000e-02,1.568887191231e+03,2.680582137163e-03,5.625305680556e-02,2.752337095981e-02,9.032240314437e-02,8.290485094140e-02,7.366894611947e-01,2.112506050361e+09
1.430312500000e-02,1.570230118126e+03,2.643430978121e-03,5.640493417652e-02,2.752612930841e-02,9.011853531393e-02,8.298346071528e-02,7.366972279629e-01,2.111680947662e+09
1.430390625000e-02,1.571564013611e+03,2.606641804474e-03,5.655674131790e-02,2.752824924732e-02,8.991564229151e-02,8.306144901199e-02,7.367049095608e-01,2.110613818901e+09
1.430468750000e-02,1.572888880378e+03,2.570213954381e-03,5.670847503346e-02,2.752973048763e-02,8.971372738743e-02,8.313881574450e-02,7.367125057357e-01,2.109304738585e+09
1.430546875000e-02,1.574204722286e+03,2.534146717848e-03,5.686013213191e-02,2.753057284837e-02,8.951279379354e-02,8.321556090181e-02,7.367200162430e-01,2.107753887151e+09
1.430625000000e-02,1.575511544360e+03,2.498439337111e-03,5.701170942730e-02,2.753077625689e-02,8.931284458286e-02,8.329168454887e-02,7.367274408465e-01,2.105961551277e+09
1.430703125000e-02,1.576809352792e+03,2.463091007044e-03,5.716320373936e-02,2.753034074913e-02,8.911388270932e-02,8.336718682636e-02,7.367347793180e-01,2.103928124118e+09
1.430781250000e-02,1.578098154934e+03,2.428100875584e-03,5.731461189396e-02,2.752926646984e-02,8.891591100755e-02,8.344206795061e-02,7.367420314376e-01,2.101654105443e+09
1.430859375000e-02,1.579377959298e+03,2.393468044168e-03,5.746593072342e-02,2.752755367283e-02,8.871893219268e-02,8.351632821333e-02,7.367491969937e-01,2.099140101688e+09
1.430937500000e-02,1.580648775551e+03,2.359191568197e-03,5.761715706693e-02,2.752520272108e-02,8.852294886019e-02,8.358996798140e-02,7.367562757826e-01,2.096386825915e+09
1.431015625000e-02,1.581910614512e+03,2.325270457507e-03,5.776828777087e-02,2.752221408681e-02,8.832796348579e-02,8.366298769661e-02,7.367632676091e-01,2.093395097678e+09
1.431093750000e-02,1.583163488142e+03,2.291703676871e-03,5.791931968926e-02,2.751858835157e-02,8.813397842540e-02,8.373538787538e-02,7.367701722859e-01,2.090165842805e+09
1.431171875000e-02,1.584407409548e+03,2.258490146502e-03,5.807024968408e-02,2.751432620621e-02,8.794099591507e-02,8.380716910840e-02,7.367769896339e-01,2.086700093075e+09
1.431250000000e-02,1.585642392969e+03,2.225628742583e-03,5.822107462571e-02,2.750942845084e-02,8.774901807106e-02,8.387833206034e-02,7.367837194823e-01,2.082998985814e+09
1.431328125000e-02,1.586868453774e+03,2.193118297812e-03,5.837179139319e-02,2.750389599467e-02,8.755804688984e-02,8.394887746947e-02,7.367903616681e-01,2.079063763392e+09
1.431406250000e-02,1.588085608454e+03,2.160957601956e-03,5.852239687471e-02,2.749772985592e-02,8.736808424822e-02,8.401880614719e-02,7.367969160368e-01,2.074895772625e+09
1.431484375000e-02,1.589293874617e+03,2.129145402430e-03,5.867288796788e-02,2.749093116154e-02,8.717913190345e-02,8.408811897768e-02,7.368033824420e-01,2.070496464091e+09
1.431562500000e-02,1.590493270977e+03,2.097680404882e-03,5.882326158022e-02,2.748350114701e-02,8.699119149350e-02,8.415681691745e-02,7.368097607450e-01,2.065867391351e+09
1.431640625000e-02,1.591683817348e+03,2.066561273798e-03,5.897351462938e-02,2.747544115598e-02,8.680426453712e-02,8.422490099475e-02,7.368160508157e-01,2.061010210071e+09
1.431718750000e-02,1.592865534634e+03,2.035786633117e-03,5.912364404362e-02,2.746675263993e-02,8.661835243424e-02,8.429237230922e-02,7.368222525320e-01,2.055926677063e+09
1.431796875000e-02,1.594038444825e+03,2.005355066867e-03,5.927364676211e-02,2.745743715774e-02,8.643345646617e-02,8.435923203121e-02,7.368283657797e-01,2.050618649225e+09
1.431875000000e-02,1.595202570979e+03,1.975265119802e-03,5.942351973534e-02,2.744749637524e-02,8.624957779600e-02,8.442548140131e-02,7.368343904530e-01,2.045088082399e+09
1.431953125000e-02,1.596357937219e+03,1.945515298063e-03,5.957325992542e-02,2.743693206465e-02,8.606671746891e-02,8.449112172971e-02,7.368403264540e-01,2.039337030134e+09
1.432031250000e-02,1.597504568722e+03,1.916104069844e-03,5.972286430649e-02,2.742574610408e-02,8.588487641264e-02,8.455615439567e-02,7.368461736930e-01,2.033367642363e+09
1.432109375000e-02,1.598642491704e+03,1.887029866077e-03,5.987232986505e-02,2.741394047687e-02,8.570405543788e-02,8.462058084675e-02,7.368519320886e-01,2.027182163991e+09
1.432187500000e-02,1.599771733413e+03,1.858291081118e-03,6.002165360033e-02,2.740151727091e-02,8.552425523879e-02,8.468440259830e-02,7.368576015673e-01,2.020782933398e+09
1.432265625000e-02,1.600892322116e+03,1.829886073454e-03,6.017083252460e-02,2.738847867797e-02,8.534547639350e-02,8.474762123266e-02,7.368631820638e-01,2.014172380858e+09
1.432343750000e-02,1.602004287086e+03,1.801813166413e-03,6.031986366357e-02,2.737482699290e-02,8.516771936469e-02,8.481023839853e-02,7.368686735209e-01,2.007353026873e+09
1.432421875000e-02,1.603107658592e+03,1.774070648890e-03,6.046874405670e-02,2.736056461281e-02,8.499098450013e-02,8.487225581016e-02,7.368740758896e-01,2.000327480431e+09
1.432500000000e-02,1.604202467883e+03,1.746656776073e-03,6.061747075757e-02,2.734569403624e-02,8.481527203337e-02,8.493367524670e-02,7.368793891291e-01,1.993098437176e+09
1.432578125000e-02,1.605288747177e+03,1.719569770193e-03,6.076604083417e-02,2.733021786224e-02,8.464058208434e-02,8.499449855134e-02,7.368846132067e-01,1.985668677505e+09
1.432656250000e-02,1.606366529648e+03,1.692807821264e-03,6.091445136932e-02,2.731413878942e-02,8.446691466009e-02,8.505472763057e-02,7.368897480977e-01,1.978041064594e+09
1.432734375000e-02,1.607435849409e+03,1.666369087845e-03,6.106269946092e-02,2.729745961490e-02,8.429426965546e-02,8.511436445330e-02,7.368947937860e-01,1.970218542338e+09
1.432812500000e-02,1.608496741500e+03,1.640251697805e-03,6.121078222231e-02,2.728018323336e-02,8.412264685391e-02,8.517341105013e-02,7.368997502631e-01,1.962204133234e+09
1.432890625000e-02,1.609549241874e+03,1.614453749091e-03,6.135869678265e-02,2.726231263586e-02,8.395204592824e-02,8.523186951235e-02,7.369046175293e-01,1.954000936188e+09
1.432968750000e-02,1.610593387380e+03,1.588973310506e-03,6.150644028716e-02,2.724385090876e-02,8.378246644146e-02,8.528974199122e-02,7.369093955927e-01,1.945612124251e+09
1.433046875000e-02,1.611629215747e+03,1.563808422495e-03,6.165400989749e-02,2.722480123252e-02,8.361390784761e-02,8.534703069695e-02,7.369140844696e-01,1.937040942306e+09
1.433125000000e-02,1.612656765573e+03,1.538957097931e-03,6.180140279203e-02,2.720516688049e-02,8.344636949266e-02,8.540373789786e-02,7.369186841848e-01,1.928290704674e+09
1.433203125000e-02,1.613676076302e+03,1.514417322907e-03,6.194861616623e-02,2.718495121765e-02,8.327985061542e-02,8.545986591942e-02,7.369231947711e-01,1.919364792683e+09
1.433281250000e-02,1.614687188214e+03,1.490187057538e-03,6.209564723289e-02,2.716415769930e-02,8.311435034845e-02,8.551541714332e-02,7.369276162695e-01,1.910266652167e+09
1.433359375000e-02,1.615690142406e+03,1.466264236756e-03,6.224249322250e-02,2.714278986975e-02,8.294986771908e-02,8.557039400653e-02,7.369319487294e-01,1.900999790926e+09
1.433437500000e-02,1.616684980773e+03,1.442646771119e-03,6.238915138351e-02,2.712085136091e-02,8.278640165035e-02,8.562479900024e-02,7.369361922085e-01,1.891567776130e+09
1.433515625000e-02,1.617671745995e+03,1.419332547619e-03,6.253561898263e-02,2.709834589089e-02,8.262395096207e-02,8.567863466898e-02,7.369403467725e-01,1.881974231691e+09
1.433593750000e-02,1.618650481516e+03,1.396319430483e-03,6.268189330517e-02,2.707527726257e-02,8.246251437184e-02,8.573190360954e-02,7.369444124957e-01,1.872222835607e+09
1.433671875000e-02,1.619621231529e+03,1.373605261995e-03,6.282797165525e-02,2.705164936209e-02,8.230209049615e-02,8.578460846997e-02,7.369483894604e-01,1.862317317275e+09
1.433750000000e-02,1.620584040956e+03,1.351187863300e-03,6.297385135618e-02,2.702746615734e-02,8.214267785143e-02,8.583675194856e-02,7.369522777572e-01,1.852261454816e+09
1.433828125000e-02,1.621538955433e+03,1.329065035219e-03,6.311952975067e-02,2.700273169640e-02,8.198427485523e-02,8.588833679277e-02,7.369560774853e-01,1.842059072411e+09
1.433906250000e-02,1.622486021288e+03,1.307234558266e-03,6.326500416246e-02,2.697745008949e-02,8.182687977726e-02,8.593936574565e-02,7.369597883011e-01,1.831714037752e+09
1.434062500000e-02,1.624356772248e+03,1.264443910161e-03,6.355533209475e-02,2.692525865891e-02,8.151510864712e-02,8.603976503972e-02,7.369669459941e-01,1.810609922713e+09
1.434218750000e-02,1.626196763796e+03,1.222794218380e-03,6.384481454154e-02,2.687093298401e-02,8.120734142070e-02,8.613797796754e-02,7.369737520509e-01,1.788981731023e+09
1.434375000000e-02,1.628006389240e+03,1.182267133104e-03,6.413343117229e-02,2.681450871532e-02,8.090356126202e-02,8.623402849586e-02,7.369802076252e-01,1.766861564953e+09
1.434531250000e-02,1.629786051191e+03,1.142844068737e-03,6.442116199628e-02,2.675602259794e-02,8.060374988966e-02,8.632794125837e-02,7.369863140031e-01,1.744281956773e+09
1.434687500000e-02,1.631536160953e+03,1.104506229399e-03,6.470798737025e-02,2.669551241499e-02,8.030788761782e-02,8.641974151994e-02,7.369920726027e-01,1.721275767569e+09
1.434843750000e-02,1.633257137896e+03,1.067234634163e-03,6.499388800574e-02,2.663301692970e-02,8.001595339863e-02,8.650945514067e-02,7.369974849738e-01,1.697876090754e+09
1.435000000000e-02,1.634949408833e+03,1.031010141985e-03,6.527884497607e-02,2.656857582632e-02,7.972792486516e-02,8.659710853960e-02,7.370025527975e-01,1.674116157078e+09
1.435156250000e-02,1.636613407393e+03,9.958134773018e-04,6.556283979146e-02,2.650222967771e-02,7.944377845846e-02,8.668272874888e-02,7.370072786560e-01,1.650029238824e+09
1.435234375000e-02,1.637434962006e+03,9.785933120872e-04,6.570447023364e-02,2.646835742370e-02,7.930315137338e-02,8.672478653731e-02,7.370095132900e-01,1.637874061457e+09
1.435312500000e-02,1.638249599538e+03,9.616231275334e-04,6.584585291247e-02,2.643402384828e-02,7.916348667342e-02,8.676634580688e-02,7.370116628153e-01,1.625649820041e+09
1.435390625000e-02,1.639057375890e+03,9.449004838778e-04,6.598698561051e-02,2.639923423872e-02,7.902478106306e-02,8.680741005927e-02,7.370137274953e-01,1.613360664345e+09
1.435468750000e-02,1.639858347270e+03,9.284229374110e-04,6.612786613446e-02,2.636399392467e-02,7.888703117552e-02,8.684798282185e-02,7.370157076017e-01,1.601010727790e+09
1.435546875000e-02,1.640652570174e+03,9.121880411906e-04,6.626849231536e-02,2.632830827619e-02,7.875023357419e-02,8.688806764660e-02,7.370176034142e-01,1.588604125777e+09
1.435625000000e-02,1.641440101366e+03,8.961933457469e-04,6.640886200871e-02,2.629218270182e-02,7.861438475409e-02,8.692766810903e-02,7.370194152206e-01,1.576144953677e+09
1.435703125000e-02,1.642220997862e+03,8.804363997792e-04,6.654897309463e-02,2.625562264653e-02,7.847948114335e-02,8.696678780691e-02,7.370211433165e-01,1.563637284649e+09
1.435781250000e-02,1.642995316904e+03,8.649147508433e-04,6.668882347804e-02,2.621863358989e-02,7.834551910467e-02,8.700543035932e-02,7.370227880055e-01,1.551085167367e+09
1.435859375000e-02,1.643763115948e+03,8.496259460286e-04,6.682841108870e-02,2.618122104402e-02,7.821249493680e-02,8.704359940538e-02,7.370243495992e-01,1.538492623730e+09
1.435937500000e-02,1.644524452643e+03,8.345675326267e-04,6.696773388146e-02,2.614339055168e-02,7.808040487601e-02,8.708129860325e-02,7.370258284168e-01,1.525863646565e+09
1.436015625000e-02,1.645279384808e+03,8.197370587877e-04,6.710678983630e-02,2.610514768433e-02,7.794924509755e-02,8.711853162898e-02,7.370272247855e-01,1.513202197358e+09
1.436093750000e-02,1.646027970419e+03,8.051320741691e-04,6.724557695848e-02,2.606649804018e-02,7.781901171718e-02,8.715530217539e-02,7.370285390401e-01,1.500512204029e+09
1.436171875000e-02,1.646770267589e+03,7.907501305714e-04,6.738409327866e-02,2.602744724225e-02,7.768970079259e-02,8.719161395101e-02,7.370297715232e-01,1.487797558750e+09
1.436250000000e-02,1.647506334548e+03,7.765887825644e-04,6.752233685297e-02,2.598800093648e-02,7.756130832493e-02,8.722747067903e-02,7.370309225849e-01,1.475062115814e+09
1.436328125000e-02,1.648236229626e+03,7.626455881029e-04,6.766030576315e-02,2.594816478978e-02,7.743383026026e-02,8.726287609614e-02,7.370319925829e-01,1.462309689574e+09
1.436406250000e-02,1.648960011235e+03,7.489181091297e-04,6.779799811660e-02,2.590794448817e-02,7.730726249105e-02,8.729783395154e-02,7.370329818824e-01,1.449544052427e+09
1.436484375000e-02,1.649677737851e+03,7.354039121687e-04,6.793541204652e-02,2.586734573485e-02,7.718160085764e-02,8.733234800584e-02,7.370338908561e-01,1.436768932877e+09
1.436562500000e-02,1.650389467998e+03,7.221005689064e-04,6.807254571193e-02,2.582637424834e-02,7.705684114972e-02,8.736642203005e-02,7.370347198838e-01,1.423988013657e+09
1.436640625000e-02,1.651095260229e+03,7.090056567609e-04,6.820939729779e-02,2.578503576064e-02,7.693297910780e-02,8.740005980454e-02,7.370354693528e-01,1.411204929916e+09
1.436718750000e-02,1.651795173110e+03,6.961167594399e-04,6.834596501504e-02,2.574333601534e-02,7.681001042471e-02,8.743326511796e-02,7.370361396577e-01,1.398423267481e+09
1.436796875000e-02,1.652489265201e+03,6.834314674866e-04,6.848224710067e-02,2.570128076582e-02,7.668793074702e-02,8.746604176632e-02,7.370367312000e-01,1.385646561184e+09
1.436875000000e-02,1.653177595043e+03,6.709473788138e-04,6.861824181779e-02,2.565887577342e-02,7.656673567650e-02,8.749839355192e-02,7.370372443883e-01,1.372878293268e+09
1.436953125000e-02,1.653860221138e+03,6.586620992258e-04,6.875394745563e-02,2.561612680566e-02,7.644642077162e-02,8.753032428237e-02,7.370376796382e-01,1.360121891851e+09
1.437031250000e-02,1.654537201938e+03,6.465732429275e-04,6.888936232963e-02,2.557303963444e-02,7.632698154897e-02,8.756183776965e-02,7.370380373723e-01,1.347380729481e+09
1.437109375000e-02,1.655208595821e+03,6.346784330225e-04,6.902448478147e-02,2.552962003431e-02,7.620841348468e-02,8.759293782910e-02,7.370383180198e-01,1.334658121747e+09
1.437187500000e-02,1.655874461084e+03,6.229753019980e-04,6.915931317906e-02,2.548587378070e-02,7.609071201590e-02,8.762362827851e-02,7.370385220166e-01,1.321957325976e+09
1.437265625000e-02,1.656534855924e+03,6.114614921972e-04,6.929384591662e-02,2.544180664826e-02,7.597387254220e-02,8.765391293715e-02,7.370386498052e-01,1.309281539998e+09
1.437343750000e-02,1.657189838421e+03,6.001346562799e-04,6.942808141464e-02,2.539742440909e-02,7.585789042698e-02,8.768379562488e-02,7.370387018349e-01,1.296633900988e+09
1.437421875000e-02,1.657839466527e+03,5.889924576703e-04,6.956201811993e-02,2.535273283115e-02,7.574276099891e-02,8.771328016120e-02,7.370386785609e-01,1.284017484381e+09
1.437500000000e-02,1.658483798049e+03,5.780325709923e-04,6.969565450561e-02,2.530773767655e-02,7.562847955331e-02,8.774237036441e-02,7.370385804451e-01,1.271435302859e+09
1.437578125000e-02,1.659122890638e+03,5.672526824922e-04,6.982898907111e-02,2.526244469998e-02,7.551504135357e-02,8.777107005067e-02,7.370384079554e-01,1.258890305421e+09
1.437656250000e-02,1.659756801770e+03,5.566504904492e-04,6.996202034217e-02,2.521685964708e-02,7.540244163247e-02,8.779938303317e-02,7.370381615658e-01,1.246385376514e+09
1.437734375000e-02,1.660385588738e+03,5.462237055731e-04,7.009474687081e-02,2.517098825292e-02,7.529067559363e-02,8.782731312130e-02,7.370378417564e-01,1.233923335247e+09
1.437812500000e-02,1.661009308635e+03,5.359700513900e-04,7.022716723531e-02,2.512483624037e-02,7.517973841280e-02,8.785486411975e-02,7.370374490129e-01,1.221506934679e+09
1.437890625000e-02,1.661628018342e+03,5.258872646146e-04,7.035928004022e-02,2.507840931870e-02,7.506962523925e-02,8.788203982776e-02,7.370369838271e-01,1.209138861167e+09
1.437968750000e-02,1.662241774519e+03,5.159730955113e-04,7.049108391629e-02,2.503171318199e-02,7.496033119712e-02,8.790884403828e-02,7.370364466961e-01,1.196821733804e+09
1.438046875000e-02,1.662850633585e+03,5.062253082419e-04,7.062257752045e-02,2.498475350773e-02,7.485185138670e-02,8.793528053718e-02,7.370358381227e-01,1.184558103912e+09
1.438125000000e-02,1.663454651715e+03,4.966416812016e-04,7.075375953577e-02,2.493753595540e-02,7.474418088578e-02,8.796135310251e-02,7.370351586151e-01,1.172350454615e+09
1.438203125000e-02,1.664053884821e+03,4.872200073424e-04,7.088462867140e-02,2.489006616503e-02,7.463731475090e-02,8.798706550371e-02,7.370344086866e-01,1.160201200476e+09
1.438281250000e-02,1.664648388545e+03,4.779580944842e-04,7.101518366254e-02,2.484234975584e-02,7.453124801870e-02,8.801242150089e-02,7.370335888558e-01,1.148112687206e+09
1.438359375000e-02,1.665238218247e+03,4.688537656146e-04,7.114542327037e-02,2.479439232493e-02,7.442597570717e-02,8.803742484409e-02,7.370326996463e-01,1.136087191436e+09
1.438437500000e-02,1.665823428994e+03,4.599048591753e-04,7.127534628195e-02,2.474619944595e-02,7.432149281687e-02,8.806207927263e-02,7.370317415865e-01,1.124126920559e+09
1.438515625000e-02,1.666404075548e+03,4.511092293380e-04,7.140495151025e-02,2.469777666781e-02,7.421779433222e-02,8.808638851432e-02,7.370307152096e-01,1.112234012636e+09
1.438593750000e-02,1.666980212361e+03,4.424647462672e-04,7.153423779394e-02,2.464912951346e-02,7.411487522270e-02,8.811035628489e-02,7.370296210535e-01,1.100410536358e+09
1.438671875000e-02,1.667551893560e+03,4.339692963720e-04,7.166320399744e-02,2.460026347866e-02,7.401273044410e-02,8.813398628727e-02,7.370284596605e-01,1.088658491086e+09
1.438750000000e-02,1.668119172939e+03,4.256207825464e-04,7.179184901077e-02,2.455118403079e-02,7.391135493966e-02,8.815728221096e-02,7.370272315773e-01,1.076979806931e+09
1.438828125000e-02,1.668682103953e+03,4.174171243973e-04,7.192017174944e-02,2.450189660772e-02,7.381074364132e-02,8.818024773147e-02,7.370259373549e-01,1.065376344912e+09
1.438906250000e-02,1.669240739705e+03,4.093562584619e-04,7.204817115444e-02,2.445240661667e-02,7.371089147083e-02,8.820288650959e-02,7.370245775482e-01,1.053849897158e+09
1.438984375000e-02,1.669795132940e+03,4.014361384133e-04,7.217584619204e-02,2.440271943312e-02,7.361179334093e-02,8.822520219094e-02,7.370231527162e-01,1.042402187175e+09
1.439062500000e-02,1.670345336039e+03,3.936547352556e-04,7.230319585380e-02,2.435284039977e-02,7.351344415649e-02,8.824719840527e-02,7.370216634216e-01,1.031034870160e+09
1.439140625000e-02,1.670891401004e+03,3.860100375069e-04,7.243021915635e-02,2.430277482553e-02,7.341583881562e-02,8.826887876602e-02,7.370201102310e-01,1.019749533375e+09
1.439218750000e-02,1.671433379459e+03,3.785000513730e-04,7.255691514135e-02,2.425252798447e-02,7.331897221076e-02,8.829024686969e-02,7.370184937142e-01,1.008547696564e+09
1.439296875000e-02,1.671971322639e+03,3.711228009092e-04,7.268328287537e-02,2.420210511494e-02,7.322283922978e-02,8.831130629538e-02,7.370168144447e-01,9.974308124257e+08
1.439375000000e-02,1.672505281382e+03,3.638763281721e-04,7.280932144976e-02,2.415151141858e-02,7.312743475705e-02,8.833206060423e-02,7.370150729990e-01,9.864002671314e+08
