Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.426875000000e-02,1.520041418320e+03,4.379300470368e-03,5.057611935679e-02,2.769837529799e-02,9.734867166774e-02,8.030971024462e-02,7.359126302978e-01,2.085660261969e+09
1.426953125000e-02,1.521749506312e+03,4.327108970542e-03,5.073188130631e-02,2.772533107687e-02,9.710484581290e-02,8.041380452106e-02,7.359237713364e-01,2.093249578479e+09
1.427031250000e-02,1.523448890825e+03,4.275286853218e-03,5.088769575711e-02,2.775169858621e-02,9.686183062364e-02,8.051730636106e-02,7.359348394820e-01,2.100644260981e+09
1.427109375000e-02,1.525139532921e+03,4.223835373962e-03,5.104355944811e-02,2.777747393745e-02,9.661963357584e-02,8.062021291071e-02,7.359458341395e-01,2.107841145091e+09
1.427187500000e-02,1.526821394652e+03,4.172755736079e-03,5.119946910881e-02,2.780265331537e-02,9.637826205917e-02,8.072252138180e-02,7.359567547230e-01,2.114837120365e+09
1.427265625000e-02,1.528494439081e+03,4.122049090237e-03,5.135542145970e-02,2.782723297982e-02,9.613772337531e-02,8.082422905268e-02,7.359676006554e-01,2.121629132723e+09
1.427343750000e-02,1.530158630285e+03,4.071716534099e-03,5.151141321263e-02,2.785120926738e-02,9.589802473632e-02,8.092533326914e-02,7.359783713685e-01,2.128214186875e+09
1.427421875000e-02,1.531813933379e+03,4.021759111987e-03,5.166744107117e-02,2.787457859303e-02,9.565917326291e-02,8.102583144522e-02,7.359890663031e-01,2.134589348710e+09
1.427500000000e-02,1.533460314522e+03,3.972177814567e-03,5.182350173103e-02,2.789733745184e-02,9.542117598281e-02,8.112572106407e-02,7.359996849090e-01,2.140751747692e+09
1.427578125000e-02,1.535097740931e+03,3.922973578544e-03,5.197959188041e-02,2.791948242057e-02,9.518403982915e-02,8.122499967867e-02,7.360102266450e-01,2.146698579215e+09
1.427656250000e-02,1.536726180895e+03,3.874147286391e-03,5.213570820040e-02,2.794101015930e-02,9.494777163889e-02,8.132366491269e-02,7.360206909790e-01,2.152427106953e+09
1.427734375000e-02,1.538345603782e+03,3.825699766096e-03,5.229184736538e-02,2.796191741299e-02,9.471237815124e-02,8.142171446114e-02,7.360310773879e-01,2.157934665171e+09
1.427812500000e-02,1.539955980057e+03,3.777631790928e-03,5.244800604339e-02,2.798220101309e-02,9.447786600617e-02,8.151914609116e-02,7.360413853576e-01,2.163218661016e+09
1.427890625000e-02,1.541557281289e+03,3.729944079227e-03,5.260418089653e-02,2.800185787902e-02,9.424424174290e-02,8.161595764270e-02,7.360516143833e-01,2.168276576777e+09
1.427968750000e-02,1.543149480162e+03,3.682637294222e-03,5.276036858136e-02,2.802088501973e-02,9.401151179845e-02,8.171214702917e-02,7.360617639689e-01,2.173105972111e+09
1.428046875000e-02,1.544732550486e+03,3.635712043861e-03,5.291656574927e-02,2.803927953516e-02,9.377968250626e-02,8.180771223811e-02,7.360718336279e-01,2.177704486229e+09
1.428125000000e-02,1.546306467207e+03,3.589168880674e-03,5.307276904690e-02,2.805703861770e-02,9.354876009473e-02,8.190265133182e-02,7.360818228824e-01,2.182069840054e+09
1.428203125000e-02,1.547871206417e+03,3.543008301650e-03,5.322897511651e-02,2.807415955361e-02,9.331875068596e-02,8.199696244793e-02,7.360917312640e-01,2.186199838326e+09
1.428281250000e-02,1.549426745362e+03,3.497230748147e-03,5.338518059643e-02,2.809063972444e-02,9.308966029441e-02,8.209064379997e-02,7.361015583131e-01,2.190092371669e+09
1.428359375000e-02,1.550973062452e+03,3.451836605816e-03,5.354138212136e-02,2.810647660833e-02,9.286149482559e-02,8.218369367793e-02,7.361113035795e-01,2.193745418615e+09
1.428437500000e-02,1.552510137269e+03,3.406826204553e-03,5.369757632287e-02,2.812166778139e-02,9.263426007488e-02,8.227611044876e-02,7.361209666218e-01,2.197157047571e+09
1.428515625000e-02,1.554037950575e+03,3.362199818473e-03,5.385375982976e-02,2.813621091899e-02,9.240796172636e-02,8.236789255688e-02,7.361305470079e-01,2.200325418737e+09
1.428593750000e-02,1.555556484318e+03,3.317957665909e-03,5.400992926844e-02,2.815010379697e-02,9.218260535155e-02,8.245903852456e-02,7.361400443145e-01,2.203248785973e+09
1.428671875000e-02,1.557065721642e+03,3.274099909430e-03,5.416608126334e-02,2.816334429293e-02,9.195819640842e-02,8.254954695248e-02,7.361494581277e-01,2.205925498604e+09
1.428750000000e-02,1.558565646891e+03,3.230626655887e-03,5.432221243733e-02,2.817593038731e-02,9.173474024025e-02,8.263941652000e-02,7.361587880425e-01,2.208354003169e+09
1.428828125000e-02,1.560056245618e+03,3.187537956482e-03,5.447831941213e-02,2.818786016466e-02,9.151224207458e-02,8.272864598561e-02,7.361680336628e-01,2.210532845103e+09
1.428906250000e-02,1.561537504586e+03,3.144833806858e-03,5.463439880867e-02,2.819913181461e-02,9.129070702231e-02,8.281723418724e-02,7.361771946019e-01,2.212460670356e+09
1.428984375000e-02,1.563009411779e+03,3.102514147209e-03,5.479044724753e-02,2.820974363302e-02,9.107014007665e-02,8.290518004260e-02,7.361862704817e-01,2.214136226950e+09
1.429062500000e-02,1.564471956402e+03,3.060578862425e-03,5.494646134932e-02,2.821969402298e-02,9.085054611226e-02,8.299248254940e-02,7.361952609334e-01,2.215558366455e+09
1.429140625000e-02,1.565925128888e+03,3.019027782248e-03,5.510243773509e-02,2.822898149573e-02,9.063192988441e-02,8.307914078568e-02,7.362041655969e-01,2.216726045403e+09
1.429218750000e-02,1.567368920902e+03,2.977860681454e-03,5.525837302676e-02,2.823760467168e-02,9.041429602812e-02,8.316515390997e-02,7.362129841214e-01,2.217638326623e+09
1.429296875000e-02,1.568803325342e+03,2.937077280065e-03,5.541426384749e-02,2.824556228119e-02,9.019764905739e-02,8.325052116151e-02,7.362217161648e-01,2.218294380495e+09
1.429375000000e-02,1.570228336344e+03,2.896677243573e-03,5.557010682209e-02,2.825285316552e-02,8.998199336449e-02,8.333524186041e-02,7.362303613939e-01,2.218693486133e+09
1.429453125000e-02,1.571643949282e+03,2.856660183195e-03,5.572589857744e-02,2.825947627752e-02,8.976733321926e-02,8.341931540777e-02,7.362389194846e-01,2.218835032482e+09
1.429531250000e-02,1.573050160773e+03,2.817025656146e-03,5.588163574287e-02,2.826543068245e-02,8.955367276842e-02,8.350274128575e-02,7.362473901217e-01,2.218718519330e+09
1.429609375000e-02,1.574446968676e+03,2.777773165937e-03,5.603731495059e-02,2.827071555861e-02,8.934101603506e-02,8.358551905771e-02,7.362557729985e-01,2.218343558237e+09
1.429687500000e-02,1.575834372093e+03,2.738902162692e-03,5.619293283610e-02,2.827533019805e-02,8.912936691801e-02,8.366764836813e-02,7.362640678175e-01,2.217709873380e+09
1.429765625000e-02,1.577212371370e+03,2.700412043491e-03,5.634848603853e-02,2.827927400711e-02,8.891872919133e-02,8.374912894276e-02,7.362722742900e-01,2.216817302298e+09
1.429843750000e-02,1.578580968096e+03,2.662302152730e-03,5.650397120114e-02,2.828254650702e-02,8.870910650389e-02,8.382996058846e-02,7.362803921359e-01,2.215665796560e+09
1.429921875000e-02,1.579940165102e+03,2.624571782505e-03,5.665938497163e-02,2.828514733434e-02,8.850050237890e-02,8.391014319320e-02,7.362884210842e-01,2.214255422329e+09
1.430000000000e-02,1.581289966461e+03,2.587220173018e-03,5.681472400261e-02,2.828707624142e-02,8.829292021356e-02,8.398967672598e-02,7.362963608725e-01,2.212586360838e+09
1.430078125000e-02,1.582630377487e+03,2.550246513001e-03,5.696998495198e-02,2.828833309682e-02,8.808636327870e-02,8.406856123666e-02,7.363042112470e-01,2.210658908771e+09
1.430156250000e-02,1.583961404728e+03,2.513649940163e-03,5.712516448330e-02,2.828891788560e-02,8.788083471852e-02,8.414679685587e-02,7.363119719630e-01,2.208473478542e+09
1.430234375000e-02,1.585283055967e+03,2.477429541655e-03,5.728025926626e-02,2.828883070963e-02,8.767633755033e-02,8.422438379477e-02,7.363196427841e-01,2.206030598480e+09
1.430312500000e-02,1.586595340220e+03,2.441584354558e-03,5.743526597701e-02,2.828807178780e-02,8.747287466433e-02,8.430132234484e-02,7.363272234830e-01,2.203330912919e+09
1.430390625000e-02,1.587898267727e+03,2.406113366387e-03,5.759018129860e-02,2.828664145624e-02,8.727044882351e-02,8.437761287769e-02,7.363347138410e-01,2.200375182176e+09
1.430468750000e-02,1.589191849951e+03,2.371015515615e-03,5.774500192137e-02,2.828454016836e-02,8.706906266348e-02,8.445325584469e-02,7.363421136478e-01,2.197164282441e+09
1.430546875000e-02,1.590476099574e+03,2.336289692218e-03,5.789972454333e-02,2.828176849500e-02,8.686871869245e-02,8.452825177674e-02,7.363494227020e-01,2.193699205561e+09
1.430625000000e-02,1.591751030489e+03,2.301934738235e-03,5.805434587060e-02,2.827832712437e-02,8.666941929114e-02,8.460260128389e-02,7.363566408109e-01,2.189981058718e+09
1.430703125000e-02,1.593016657793e+03,2.267949448352e-03,5.820886261775e-02,2.827421686204e-02,8.647116671290e-02,8.467630505498e-02,7.363637677903e-01,2.186011064009e+09
1.430781250000e-02,1.594272997784e+03,2.234332570492e-03,5.836327150825e-02,2.826943863085e-02,8.627396308368e-02,8.474936385725e-02,7.363708034647e-01,2.181790557927e+09
1.430859375000e-02,1.595520067953e+03,2.201082806436e-03,5.851756927481e-02,2.826399347069e-02,8.607781040221e-02,8.482177853587e-02,7.363777476672e-01,2.177320990730e+09
1.430937500000e-02,1.596757886974e+03,2.168198812450e-03,5.867175265979e-02,2.825788253836e-02,8.588271054009e-02,8.489355001354e-02,7.363846002396e-01,2.172603925713e+09
1.431015625000e-02,1.597986474697e+03,2.135679199936e-03,5.882581841564e-02,2.825110710726e-02,8.568866524202e-02,8.496467928996e-02,7.363913610320e-01,2.167641038381e+09
1.431093750000e-02,1.599205852142e+03,2.103522536090e-03,5.897976330520e-02,2.824366856708e-02,8.549567612605e-02,8.503516744132e-02,7.363980299035e-01,2.162434115512e+09
1.431171875000e-02,1.600416041486e+03,2.071727344585e-03,5.913358410215e-02,2.823556842337e-02,8.530374468381e-02,8.510501561976e-02,7.364046067215e-01,2.156985054126e+09
1.431250000000e-02,1.601617066056e+03,2.040292106261e-03,5.928727759139e-02,2.822680829720e-02,8.511287228087e-02,8.517422505281e-02,7.364110913622e-01,2.151295860346e+09
1.431328125000e-02,1.602808950317e+03,2.009215259834e-03,5.944084056940e-02,2.821738992455e-02,8.492306015709e-02,8.524279704273e-02,7.364174837102e-01,2.145368648165e+09
1.431406250000e-02,1.603991719863e+03,1.978495202617e-03,5.959426984461e-02,2.820731515587e-02,8.473430942699e-02,8.531073296594e-02,7.364237836588e-01,2.139205638108e+09
1.431484375000e-02,1.605165401407e+03,1.948130291252e-03,5.974756223786e-02,2.819658595540e-02,8.454662108027e-02,8.537803427236e-02,7.364299911098e-01,2.132809155805e+09
1.431562500000e-02,1.606330022766e+03,1.918118842462e-03,5.990071458265e-02,2.818520440053e-02,8.435999598221e-02,8.544470248467e-02,7.364361059737e-01,2.126181630454e+09
1.431640625000e-02,1.607485612851e+03,1.888459133806e-03,6.005372372565e-02,2.817317268112e-02,8.417443487423e-02,8.551073919766e-02,7.364421281695e-01,2.119325593203e+09
1.431718750000e-02,1.608632201655e+03,1.859149404451e-03,6.020658652697e-02,2.816049309869e-02,8.398993837445e-02,8.557614607748e-02,7.364480576248e-01,2.112243675425e+09
1.431796875000e-02,1.609769820239e+03,1.830187855955e-03,6.035929986057e-02,2.814716806563e-02,8.380650697830e-02,8.564092486085e-02,7.364538942758e-01,2.104938606908e+09
1.431875000000e-02,1.610898500721e+03,1.801572653062e-03,6.051186061464e-02,2.813320010431e-02,8.362414105911e-02,8.570507735431e-02,7.364596380672e-01,2.097413213957e+09
1.431953125000e-02,1.612018276257e+03,1.773301924499e-03,6.066426569195e-02,2.811859184615e-02,8.344284086883e-02,8.576860543340e-02,7.364652889525e-01,2.089670417400e+09
1.432031250000e-02,1.613129181033e+03,1.745373763794e-03,6.081651201020e-02,2.810334603068e-02,8.326260653875e-02,8.583151104179e-02,7.364708468938e-01,2.081713230511e+09
1.432109375000e-02,1.614231250248e+03,1.717786230094e-03,6.096859650242e-02,2.808746550445e-02,8.308343808018e-02,8.589379619048e-02,7.364763118614e-01,2.073544756853e+09
1.432187500000e-02,1.615324520095e+03,1.690537348996e-03,6.112051611727e-02,2.807095322001e-02,8.290533538530e-02,8.595546295691e-02,7.364816838348e-01,2.065168188034e+09
1.432265625000e-02,1.616409027754e+03,1.663625113385e-03,6.127226781945e-02,2.805381223476e-02,8.272829822796e-02,8.601651348403e-02,7.364869628018e-01,2.056586801383e+09
1.432343750000e-02,1.617484811368e+03,1.637047484274e-03,6.142384859002e-02,2.803604570976e-02,8.255232626450e-02,8.607694997938e-02,7.364921487588e-01,2.047803957559e+09
1.432421875000e-02,1.618551910032e+03,1.610802391664e-03,6.157525542674e-02,2.801765690851e-02,8.237741903468e-02,8.613677471419e-02,7.364972417110e-01,2.038823098071e+09
1.432500000000e-02,1.619610363773e+03,1.584887735392e-03,6.172648534445e-02,2.799864919569e-02,8.220357596256e-02,8.619599002237e-02,7.365022416722e-01,2.029647742743e+09
1.432578125000e-02,1.620660213537e+03,1.559301386000e-03,6.187753537535e-02,2.797902603586e-02,8.203079635748e-02,8.625459829956e-02,7.365071486649e-01,2.020281487099e+09
1.432656250000e-02,1.621701501169e+03,1.534041185600e-03,6.202840256940e-02,2.795879099204e-02,8.185907941500e-02,8.631260200210e-02,7.365119627201e-01,2.010727999687e+09
1.432734375000e-02,1.622734269395e+03,1.509104948747e-03,6.217908399463e-02,2.793794772435e-02,8.168842421798e-02,8.637000364605e-02,7.365166838778e-01,2.000991019347e+09
1.432812500000e-02,1.623758561807e+03,1.484490463315e-03,6.232957673744e-02,2.791649998855e-02,8.151882973754e-02,8.642680580613e-02,7.365213121863e-01,1.991074352413e+09
1.432890625000e-02,1.624774422842e+03,1.460195491375e-03,6.247987790297e-02,2.789445163452e-02,8.135029483418e-02,8.648301111467e-02,7.365258477029e-01,1.980981869862e+09
1.432968750000e-02,1.625781897766e+03,1.436217770079e-03,6.262998461538e-02,2.787180660479e-02,8.118281825887e-02,8.653862226053e-02,7.365302904935e-01,1.970717504412e+09
1.433046875000e-02,1.626781032654e+03,1.412555012540e-03,6.277989401821e-02,2.784856893290e-02,8.101639865420e-02,8.659364198805e-02,7.365346406328e-01,1.960285247577e+09
1.433125000000e-02,1.627771874369e+03,1.389204908722e-03,6.292960327465e-02,2.782474274183e-02,8.085103455546e-02,8.664807309592e-02,7.365388982041e-01,1.949689146669e+09
1.433203125000e-02,1.628754470549e+03,1.366165126322e-03,6.307910956787e-02,2.780033224233e-02,8.068672439190e-02,8.670191843611e-02,7.365430632995e-01,1.938933301770e+09
1.433281250000e-02,1.629728869581e+03,1.343433311660e-03,6.322841010134e-02,2.777534173126e-02,8.052346648791e-02,8.675518091269e-02,7.365471360198e-01,1.928021862659e+09
1.433359375000e-02,1.630695120583e+03,1.321007090565e-03,6.337750209906e-02,2.774977558985e-02,8.036125906421e-02,8.680786348074e-02,7.365511164747e-01,1.916959025720e+09
1.433437500000e-02,1.631653273389e+03,1.298884069258e-03,6.352638280596e-02,2.772363828197e-02,8.020010023917e-02,8.685996914517e-02,7.365550047825e-01,1.905749030817e+09
1.433515625000e-02,1.632603378521e+03,1.277061835240e-03,6.367504948807e-02,2.769693435230e-02,8.003998803002e-02,8.691150095959e-02,7.365588010702e-01,1.894396158160e+09
1.433593750000e-02,1.633545487175e+03,1.255537958170e-03,6.382349943286e-02,2.766966842459e-02,7.988092035412e-02,8.696246202507e-02,7.365625054732e-01,1.882904725160e+09
1.433671875000e-02,1.634479651208e+03,1.234310013663e-03,6.397173004278e-02,2.764184510045e-02,7.972289502837e-02,8.701285545702e-02,7.365661181054e-01,1.871279089736e+09
1.433750000000e-02,1.635405925047e+03,1.213375437096e-03,6.411973862021e-02,2.761346940443e-02,7.956590950435e-02,8.706268463591e-02,7.365696392236e-01,1.859523594366e+09
1.433828125000e-02,1.636324357924e+03,1.192731906524e-03,6.426752238850e-02,2.758454588847e-02,7.940996195429e-02,8.711195248691e-02,7.365730688459e-01,1.847642718268e+09
1.433906250000e-02,1.637235007316e+03,1.172376773934e-03,6.441507881599e-02,2.755507975244e-02,7.925504932402e-02,8.716066254754e-02,7.365764068672e-01,1.835640827942e+09
1.434062500000e-02,1.639033130852e+03,1.132524497216e-03,6.470950010507e-02,2.749453469696e-02,7.894832317106e-02,8.725641904978e-02,7.365828106544e-01,1.811290394048e+09
1.434218750000e-02,1.640800830731e+03,1.093794497168e-03,6.500298260768e-02,2.743188229883e-02,7.864570040104e-02,8.734998668187e-02,7.365888524251e-01,1.786508743003e+09
1.434375000000e-02,1.642538555027e+03,1.056166424390e-03,6.529550620404e-02,2.736716426868e-02,7.834715802031e-02,8.744139307050e-02,7.365945338577e-01,1.761331787998e+09
1.434531250000e-02,1.644246759248e+03,1.019619780567e-03,6.558705115751e-02,2.730042326825e-02,7.805267166417e-02,8.753066641128e-02,7.365998567691e-01,1.735795546816e+09
1.434687500000e-02,1.645925905667e+03,9.841339448793e-04,6.587759812164e-02,2.723170284497e-02,7.776221564439e-02,8.761783542957e-02,7.366048231141e-01,1.709936031997e+09
1.434843750000e-02,1.647576462643e+03,9.496881999128e-04,6.616712814672e-02,2.716104736572e-02,7.747576299750e-02,8.770292934137e-02,7.366094349850e-01,1.683789148320e+09
1.435000000000e-02,1.649198903954e+03,9.162617570229e-04,6.645562268599e-02,2.708850194994e-02,7.719328553364e-02,8.778597781413e-02,7.366136946108e-01,1.657390593679e+09
1.435156250000e-02,1.650793708131e+03,8.838337819652e-04,6.674306366650e-02,2.701411242880e-02,7.691475396109e-02,8.786701101366e-02,7.366176050745e-01,1.630775760390e+09
1.435234375000e-02,1.651580920498e+03,8.679863964125e-04,6.688638315437e-02,2.697624322697e-02,7.677695605856e-02,8.790678316708e-02,7.366194295589e-01,1.617398537255e+09
1.435312500000e-02,1.652361391199e+03,8.523811062638e-04,6.702943216022e-02,2.693792983462e-02,7.664013442610e-02,8.794606240145e-02,7.366211673564e-01,1.603980600655e+09
1.435390625000e-02,1.653135181158e+03,8.370153016586e-04,6.717220852983e-02,2.689917814512e-02,7.650428508180e-02,8.798485257929e-02,7.366228188007e-01,1.590526270706e+09
1.435468750000e-02,1.653902351472e+03,8.218863743250e-04,6.731471013554e-02,2.685999408211e-02,7.636940397951e-02,8.802315758159e-02,7.366243842339e-01,1.577039829535e+09
1.435546875000e-02,1.654662963391e+03,8.069917182759e-04,6.745693487628e-02,2.682038359734e-02,7.623548701042e-02,8.806098130666e-02,7.366258640060e-01,1.563525519847e+09
1.435625000000e-02,1.655417078299e+03,7.923287304921e-04,6.759888067776e-02,2.678035266864e-02,7.610253000469e-02,8.809832766898e-02,7.366272584754e-01,1.549987543144e+09
1.435703125000e-02,1.656164757694e+03,7.778948115939e-04,6.774054549254e-02,2.673990729776e-02,7.597052873301e-02,8.813520059806e-02,7.366285680085e-01,1.536430057764e+09
1.435781250000e-02,1.656906063166e+03,7.636873665002e-04,6.788192730019e-02,2.669905350831e-02,7.583947890816e-02,8.817160403720e-02,7.366297929796e-01,1.522857176846e+09
1.435859375000e-02,1.657641056385e+03,7.497038050758e-04,6.802302410733e-02,2.665779734375e-02,7.570937618666e-02,8.820754194248e-02,7.366309337711e-01,1.509272966281e+09
1.435937500000e-02,1.658369799072e+03,7.359415427645e-04,6.816383394778e-02,2.661614486524e-02,7.558021617027e-02,8.824301828151e-02,7.366319907732e-01,1.495681442669e+09
1.436015625000e-02,1.659092352989e+03,7.223980012113e-04,6.830435488262e-02,2.657410214972e-02,7.545199440765e-02,8.827803703241e-02,7.366329643838e-01,1.482086571334e+09
1.436093750000e-02,1.659808779915e+03,7.090706088702e-04,6.844458500027e-02,2.653167528777e-02,7.532470639588e-02,8.831260218263e-02,7.366338550088e-01,1.468492264384e+09
1.436171875000e-02,1.660519141633e+03,6.959568015996e-04,6.858452241658e-02,2.648887038172e-02,7.519834758205e-02,8.834671772794e-02,7.366346630614e-01,1.454902378840e+09
1.436250000000e-02,1.661223499905e+03,6.830540232443e-04,6.872416527489e-02,2.644569354359e-02,7.507291336482e-02,8.838038767125e-02,7.366353889625e-01,1.441320714836e+09
1.436328125000e-02,1.661921916461e+03,6.703597262040e-04,6.886351174608e-02,2.640215089315e-02,7.494839909599e-02,8.841361602162e-02,7.366360331405e-01,1.427751013897e+09
1.436406250000e-02,1.662614452979e+03,6.578713719887e-04,6.900256002866e-02,2.635824855599e-02,7.482480008207e-02,8.844640679315e-02,7.366365960312e-01,1.414196957286e+09
1.436484375000e-02,1.663301171064e+03,6.455864317601e-04,6.914130834876e-02,2.631399266158e-02,7.470211158576e-02,8.847876400402e-02,7.366370780776e-01,1.400662164441e+09
1.436562500000e-02,1.663982132241e+03,6.335023868598e-04,6.927975496024e-02,2.626938934138e-02,7.458032882757e-02,8.851069167535e-02,7.366374797299e-01,1.387150191488e+09
1.436640625000e-02,1.664657397926e+03,6.216167293237e-04,6.941789814465e-02,2.622444472695e-02,7.445944698733e-02,8.854219383029e-02,7.366378014454e-01,1.373664529833e+09
1.436718750000e-02,1.665327029420e+03,6.099269623827e-04,6.955573621131e-02,2.617916494813e-02,7.433946120567e-02,8.857327449296e-02,7.366380436884e-01,1.360208604840e+09
1.436796875000e-02,1.665991087888e+03,5.984306009493e-04,6.969326749733e-02,2.613355613118e-02,7.422036658559e-02,8.860393768751e-02,7.366382069302e-01,1.346785774593e+09
1.436875000000e-02,1.666649634345e+03,5.871251720911e-04,6.983049036760e-02,2.608762439700e-02,7.410215819394e-02,8.863418743711e-02,7.366382916488e-01,1.333399328735e+09
1.436953125000e-02,1.667302729639e+03,5.760082154900e-04,6.996740321479e-02,2.604137585933e-02,7.398483106292e-02,8.866402776303e-02,7.366382983287e-01,1.320052487396e+09
1.437031250000e-02,1.667950434439e+03,5.650772838874e-04,7.010400445939e-02,2.599481662305e-02,7.386838019155e-02,8.869346268371e-02,7.366382274612e-01,1.306748400199e+09
1.437109375000e-02,1.668592809216e+03,5.543299435165e-04,7.024029254968e-02,2.594795278241e-02,7.375280054718e-02,8.872249621383e-02,7.366380795439e-01,1.293490145351e+09
1.437187500000e-02,1.669229914233e+03,5.437637745197e-04,7.037626596170e-02,2.590079041938e-02,7.363808706691e-02,8.875113236338e-02,7.366378550809e-01,1.280280728813e+09
1.437265625000e-02,1.669861809530e+03,5.333763713530e-04,7.051192319928e-02,2.585333560199e-02,7.352423465906e-02,8.877937513683e-02,7.366375545823e-01,1.267123083556e+09
1.437343750000e-02,1.670488554908e+03,5.231653431766e-04,7.064726279398e-02,2.580559438266e-02,7.341123820460e-02,8.880722853223e-02,7.366371785643e-01,1.254020068896e+09
1.437421875000e-02,1.671110209919e+03,5.131283142316e-04,7.078228330506e-02,2.575757279666e-02,7.329909255861e-02,8.883469654038e-02,7.366367275493e-01,1.240974469902e+09
1.437500000000e-02,1.671726833849e+03,5.032629242032e-04,7.091698331946e-02,2.570927686051e-02,7.318779255161e-02,8.886178314394e-02,7.366362020652e-01,1.227988996894e+09
1.437578125000e-02,1.672338485709e+03,4.935668285705e-04,7.105136145173e-02,2.566071257045e-02,7.307733299104e-02,8.888849231670e-02,7.366356026459e-01,1.215066285014e+09
1.437656250000e-02,1.672945224222e+03,4.840376989426e-04,7.118541634403e-02,2.561188590094e-02,7.296770866260e-02,8.891482802272e-02,7.366349298306e-01,1.202208893869e+09
1.437734375000e-02,1.673547107811e+03,4.746732233816e-04,7.131914666603e-02,2.556280280320e-02,7.285891433162e-02,8.894079421557e-02,7.366341841642e-01,1.189419307259e+09
1.437812500000e-02,1.674144194586e+03,4.654711067122e-04,7.145255111486e-02,2.551346920377e-02,7.275094474443e-02,8.896639483756e-02,7.366333661968e-01,1.176699932974e+09
1.437890625000e-02,1.674736542333e+03,4.564290708180e-04,7.158562841507e-02,2.546389100312e-02,7.264379462967e-02,8.899163381902e-02,7.366324764836e-01,1.164053102660e+09
1.437968750000e-02,1.675324208507e+03,4.475448549252e-04,7.171837731851e-02,2.541407407425e-02,7.253745869964e-02,8.901651507753e-02,7.366315155848e-01,1.151481071770e+09
1.438046875000e-02,1.675907250215e+03,4.388162158726e-04,7.185079660430e-02,2.536402426139e-02,7.243193165159e-02,8.904104251727e-02,7.366304840656e-01,1.138986019570e+09
1.438125000000e-02,1.676485724212e+03,4.302409283697e-04,7.198288507872e-02,2.531374737872e-02,7.232720816899e-02,8.906522002826e-02,7.366293824960e-01,1.126570049219e+09
1.438203125000e-02,1.677059686888e+03,4.218167852414e-04,7.211464157514e-02,2.526324920904e-02,7.222328292287e-02,8.908905148575e-02,7.366282114504e-01,1.114235187924e+09
1.438281250000e-02,1.677629194259e+03,4.135415976604e-04,7.224606495392e-02,2.521253550261e-02,7.212015057300e-02,8.911254074954e-02,7.366269715078e-01,1.101983387146e+09
1.438359375000e-02,1.678194301956e+03,4.054131953675e-04,7.237715410229e-02,2.516161197592e-02,7.201780576914e-02,8.913569166334e-02,7.366256632515e-01,1.089816522880e+09
1.438437500000e-02,1.678755065223e+03,3.974294268790e-04,7.250790793430e-02,2.511048431056e-02,7.191624315232e-02,8.915850805416e-02,7.366242872689e-01,1.077736395990e+09
1.438515625000e-02,1.679311538900e+03,3.895881596831e-04,7.263832539064e-02,2.505915815206e-02,7.181545735598e-02,8.918099373171e-02,7.366228441515e-01,1.065744732610e+09
1.438593750000e-02,1.679863777421e+03,3.818872804229e-04,7.276840543861e-02,2.500763910886e-02,7.171544300718e-02,8.920315248782e-02,7.366213344946e-01,1.053843184598e+09
1.438671875000e-02,1.680411834803e+03,3.743246950691e-04,7.289814707191e-02,2.495593275119e-02,7.161619472776e-02,8.922498809588e-02,7.366197588972e-01,1.042033330045e+09
1.438750000000e-02,1.680955764642e+03,3.668983290805e-04,7.302754931062e-02,2.490404461012e-02,7.151770713551e-02,8.924650431028e-02,7.366181179619e-01,1.030316673843e+09
1.438828125000e-02,1.681495620100e+03,3.596061275525e-04,7.315661120098e-02,2.485198017654e-02,7.141997484526e-02,8.926770486590e-02,7.366164122949e-01,1.018694648301e+09
1.438906250000e-02,1.682031453908e+03,3.524460553560e-04,7.328533181533e-02,2.479974490025e-02,7.132299247003e-02,8.928859347760e-02,7.366146425052e-01,1.007168613812e+09
1.438984375000e-02,1.682563318348e+03,3.454160972634e-04,7.341371025192e-02,2.474734418901e-02,7.122675462211e-02,8.930917383970e-02,7.366128092054e-01,9.957398595657e+08
1.439062500000e-02,1.683091265258e+03,3.385142580653e-04,7.354174563480e-02,2.469478340769e-02,7.113125591414e-02,8.932944962554e-02,7.366109130108e-01,9.844096043111e+08
1.439140625000e-02,1.683615346017e+03,3.317385626756e-04,7.366943711369e-02,2.464206787744e-02,7.103649096013e-02,8.934942448702e-02,7.366089545394e-01,9.731789971600e+08
1.439218750000e-02,1.684135611548e+03,3.250870562266e-04,7.379678386382e-02,2.458920287487e-02,7.094245437656e-02,8.936910205414e-02,7.366069344123e-01,9.620491184324e+08
1.439296875000e-02,1.684652112305e+03,3.185578041539e-04,7.392378508573e-02,2.453619363128e-02,7.084914078333e-02,8.938848593458e-02,7.366048532525e-01,9.510209805415e+08
1.439375000000e-02,1.685164898275e+03,3.121488922709e-04,7.405044000522e-02,2.448304533195e-02,7.075654480480e-02,8.940757971331e-02,7.366027116859e-01,9.400955289172e+08
1.439453125000e-02,1.685674018970e+03,3.058584268341e-04,7.417674787308e-02,2.442976311542e-02,7.066466107077e-02,8.942638695221e-02,7.366005103402e-01,9.292736429638e+08
1.439531250000e-02,1.686179523423e+03,2.996845345980e-04,7.430270796502e-02,2.437635207279e-02,7.057348421740e-02,8.944491118965e-02,7.365982498454e-01,9.185561370521e+08
