Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.430937500000e-02,1.499546258420e+03,1.295051182405e-04,3.023393597229e-02,1.189434294036e-02,1.046967544171e-01,1.007676985526e-01,7.473736544542e-01,8.726351459798e+08
1.431093750000e-02,1.500722800072e+03,1.245309868121e-04,3.035277829120e-02,1.183710963228e-02,1.045425291664e-01,1.008473821301e-01,7.473811400030e-01,8.603653122077e+08
1.431250000000e-02,1.501888426514e+03,1.197390520400e-04,3.047097843854e-02,1.177982370685e-02,1.043906433992e-01,1.009256778703e-01,7.473883880533e-01,8.483673046008e+08
1.431406250000e-02,1.503043341958e+03,1.151231912262e-04,3.058853600796e-02,1.172249904015e-02,1.042410602587e-01,1.010026116366e-01,7.473954027040e-01,8.366366188157e+08
1.431562500000e-02,1.504187745539e+03,1.106774546445e-04,3.070545071357e-02,1.166514908817e-02,1.040937432455e-01,1.010782089369e-01,7.474021880412e-01,8.251686456655e+08
1.431718750000e-02,1.505321831401e+03,1.063960625876e-04,3.082172238685e-02,1.160778689243e-02,1.039486562265e-01,1.011524949214e-01,7.474087481353e-01,8.139586859256e+08
1.431875000000e-02,1.506445788796e+03,1.022734023435e-04,3.093735097355e-02,1.155042508589e-02,1.038057634444e-01,1.012254943816e-01,7.474150870390e-01,8.030019644149e+08
1.432031250000e-02,1.507559802173e+03,9.830402511076e-05,3.105233653070e-02,1.149307589906e-02,1.036650295251e-01,1.012972317483e-01,7.474212087841e-01,7.922936433594e+08
1.432187500000e-02,1.508664051277e+03,9.448264286318e-05,3.116667922367e-02,1.143575116634e-02,1.035264194855e-01,1.013677310913e-01,7.474271173800e-01,7.818288350458e+08
1.432343750000e-02,1.509758711244e+03,9.080412517070e-05,3.128037932317e-02,1.137846233262e-02,1.033898987400e-01,1.014370161191e-01,7.474328168110e-01,7.716026137754e+08
1.432500000000e-02,1.510843952698e+03,8.726349598651e-05,3.139343720246e-02,1.132122045994e-02,1.032554331066e-01,1.015051101785e-01,7.474383110344e-01,7.616100271314e+08
1.432656250000e-02,1.511919941848e+03,8.385593040712e-05,3.150585333444e-02,1.126403623441e-02,1.031229888119e-01,1.015720362551e-01,7.474436039786e-01,7.518461065715e+08
1.432812500000e-02,1.512986840587e+03,8.057675141346e-05,3.161762828893e-02,1.120691997317e-02,1.029925324964e-01,1.016378169736e-01,7.474486995413e-01,7.423058773638e+08
1.432968750000e-02,1.514044806590e+03,7.742142659948e-05,3.172876272987e-02,1.114988163152e-02,1.028640312182e-01,1.017024745988e-01,7.474536015878e-01,7.329843678803e+08
1.433125000000e-02,1.515093993409e+03,7.438556489502e-05,3.183925741266e-02,1.109293081013e-02,1.027374524566e-01,1.017660310370e-01,7.474583139494e-01,7.238766182688e+08
1.433281250000e-02,1.516134550572e+03,7.146491328902e-05,3.194911318151e-02,1.103607676227e-02,1.026127641155e-01,1.018285078370e-01,7.474628404216e-01,7.149776885184e+08
1.433437500000e-02,1.517166623681e+03,6.865535355861e-05,3.205833096682e-02,1.097932840121e-02,1.024899345254e-01,1.018899261918e-01,7.474671847635e-01,7.062826659429e+08
1.433593750000e-02,1.518190354505e+03,6.595289900959e-05,3.216691178267e-02,1.092269430754e-02,1.023689324457e-01,1.019503069406e-01,7.474713506954e-01,6.977866720972e+08
1.433750000000e-02,1.519205881079e+03,6.335369123307e-05,3.227485672423e-02,1.086618273656e-02,1.022497270662e-01,1.020096705710e-01,7.474753418986e-01,6.894848691520e+08
1.433906250000e-02,1.520213337797e+03,6.085399688283e-05,3.238216696539e-02,1.080980162575e-02,1.021322880080e-01,1.020680372210e-01,7.474791620139e-01,6.813724657451e+08
1.434062500000e-02,1.521212855505e+03,5.845020447774e-05,3.248884375627e-02,1.075355860211e-02,1.020165853244e-01,1.021254266817e-01,7.474828146403e-01,6.734447223315e+08
1.434218750000e-02,1.522204561595e+03,5.613882123290e-05,3.259488842089e-02,1.069746098960e-02,1.019025895009e-01,1.021818583998e-01,7.474863033347e-01,6.656969560538e+08
1.434375000000e-02,1.523188580094e+03,5.391646992325e-05,3.270030235483e-02,1.064151581650e-02,1.017902714553e-01,1.022373514807e-01,7.474896316107e-01,6.581245451537e+08
1.434531250000e-02,1.524165031757e+03,5.177988578270e-05,3.280508702294e-02,1.058572982273e-02,1.016796025367e-01,1.022919246911e-01,7.474928029376e-01,6.507229329475e+08
1.434687500000e-02,1.525134034155e+03,4.972591344186e-05,3.290924395712e-02,1.053010946715e-02,1.015705545252e-01,1.023455964624e-01,7.474958207404e-01,6.434876313843e+08
1.434843750000e-02,1.526095701762e+03,4.775150390701e-05,3.301277475412e-02,1.047466093482e-02,1.014630996302e-01,1.023983848940e-01,7.474986883986e-01,6.364142242098e+08
1.435000000000e-02,1.527050146040e+03,4.585371158257e-05,3.311568107337e-02,1.041939014413e-02,1.013572104891e-01,1.024503077563e-01,7.475014092458e-01,6.294983697561e+08
1.435156250000e-02,1.527997475525e+03,4.402969133940e-05,3.321796463491e-02,1.036430275393e-02,1.012528601657e-01,1.025013824945e-01,7.475039865696e-01,6.227358033767e+08
1.435312500000e-02,1.528937795910e+03,4.227669563066e-05,3.331962721730e-02,1.030940417054e-02,1.011500221473e-01,1.025516262322e-01,7.475064236107e-01,6.161223395467e+08
1.435468750000e-02,1.529871210125e+03,4.059207165705e-05,3.342067065560e-02,1.025469955470e-02,1.010486703435e-01,1.026010557750e-01,7.475087235628e-01,6.096538736493e+08
1.435625000000e-02,1.530797818420e+03,3.897325858271e-05,3.352109683943e-02,1.020019382842e-02,1.009487790826e-01,1.026496876139e-01,7.475108895725e-01,6.033263834654e+08
1.435781250000e-02,1.531717718436e+03,3.741778480317e-05,3.362090771095e-02,1.014589168174e-02,1.008503231093e-01,1.026975379298e-01,7.475129247387e-01,5.971359303843e+08
1.435937500000e-02,1.532631005290e+03,3.592326526638e-05,3.372010526306e-02,1.009179757938e-02,1.007532775813e-01,1.027446225967e-01,7.475148321129e-01,5.910786603569e+08
1.436093750000e-02,1.533537771645e+03,3.448739884761e-05,3.381869153747e-02,1.003791576728e-02,1.006576180666e-01,1.027909571864e-01,7.475166146986e-01,5.851508046030e+08
1.436250000000e-02,1.534438107782e+03,3.310796577904e-05,3.391666862292e-02,9.984250279060e-03,1.005633205396e-01,1.028365569716e-01,7.475182754517e-01,5.793486800948e+08
1.436406250000e-02,1.535332101674e+03,3.178282513456e-05,3.401403865339e-02,9.930804942361e-03,1.004703613775e-01,1.028814369307e-01,7.475198172803e-01,5.736686898264e+08
1.436562500000e-02,1.536219839057e+03,3.050991237010e-05,3.411080380636e-02,9.877583385039e-03,1.003787173571e-01,1.029256117516e-01,7.475212430446e-01,5.681073228872e+08
1.436718750000e-02,1.537101403492e+03,2.928723691991e-05,3.420696630111e-02,9.824589041287e-03,1.002883656501e-01,1.029690958355e-01,7.475225555571e-01,5.626611543435e+08
1.436875000000e-02,1.537976876437e+03,2.811287984864e-05,3.430252839707e-02,9.771825157606e-03,1.001992838197e-01,1.030119033017e-01,7.475237575824e-01,5.573268449218e+08
1.437031250000e-02,1.538846337303e+03,2.698499708951e-05,3.439749236920e-02,9.719294797110e-03,1.001114499221e-01,1.030540479314e-01,7.475248518159e-01,5.521011505490e+08
1.437187500000e-02,1.539709864960e+03,2.590178831676e-05,3.449186074271e-02,9.667000783942e-03,1.000248418515e-01,1.030955435316e-01,7.475258410023e-01,5.469808683743e+08
1.437343750000e-02,1.540567532152e+03,2.486155997981e-05,3.458563555480e-02,9.614945968910e-03,9.993943897922e-02,1.031364030437e-01,7.475267276631e-01,5.419629634891e+08
1.437500000000e-02,1.541419415252e+03,2.386263426606e-05,3.467881953093e-02,9.563132770646e-03,9.985521972531e-02,1.031766398243e-01,7.475275143160e-01,5.370443877102e+08
1.437812500000e-02,1.543106055497e+03,2.198394885036e-05,3.486341949623e-02,9.460239646307e-03,9.969027287808e-02,1.032552828213e-01,7.475287960006e-01,5.274971862616e+08
1.438125000000e-02,1.544770498066e+03,2.025155830362e-05,3.504569688322e-02,9.358336106850e-03,9.952980149184e-02,1.033315916899e-01,7.475297100602e-01,5.183120030026e+08
1.438437500000e-02,1.546413270079e+03,1.865432744090e-05,3.522567210971e-02,9.257437030485e-03,9.937365162551e-02,1.034056612765e-01,7.475302753309e-01,5.094677728365e+08
1.438750000000e-02,1.548034874308e+03,1.718193361959e-05,3.540336600421e-02,9.157555158932e-03,9.922167483067e-02,1.034775825981e-01,7.475305099432e-01,5.009446498445e+08
1.439062500000e-02,1.549635790697e+03,1.582481191921e-05,3.557879976578e-02,9.058701243122e-03,9.907372799778e-02,1.035474429719e-01,7.475304313353e-01,4.927239590599e+08
1.439375000000e-02,1.551216477787e+03,1.457410346146e-05,3.575199492573e-02,8.960884181389e-03,9.892967320120e-02,1.036153261428e-01,7.475300562684e-01,4.847881483018e+08
1.439687500000e-02,1.552777374057e+03,1.342160676155e-05,3.592297331132e-02,8.864111150342e-03,9.878937754381e-02,1.036813124101e-01,7.475294008422e-01,4.771207391651e+08
1.440000000000e-02,1.554318899179e+03,1.235973199574e-05,3.609175701121e-02,8.768387728619e-03,9.865271300188e-02,1.037454787509e-01,7.475284805112e-01,4.697062774140e+08
1.440312500000e-02,1.555841455192e+03,1.138145806579e-05,3.625836834265e-02,8.673718013749e-03,9.851955627080e-02,1.038078989415e-01,7.475273101016e-01,4.625302831948e+08
1.440625000000e-02,1.557345427603e+03,1.048029233793e-05,3.642282982038e-02,8.580104732350e-03,9.838978861210e-02,1.038686436761e-01,7.475259038287e-01,4.555792014651e+08
1.440937500000e-02,1.558831186418e+03,9.650232932980e-06,3.658516412717e-02,8.487549343911e-03,9.826329570235e-02,1.039277806827e-01,7.475242753146e-01,4.488403530010e+08
1.441250000000e-02,1.560299087093e+03,8.885733443818e-06,3.674539408588e-02,8.396052138411e-03,9.813996748405e-02,1.039853748361e-01,7.475224376059e-01,4.423018862895e+08
1.441562500000e-02,1.561749471441e+03,8.181669957547e-06,3.690354263307e-02,8.305612328046e-03,9.801969801925e-02,1.040414882678e-01,7.475204031912e-01,4.359527305615e+08
1.441875000000e-02,1.563182668457e+03,7.533310261256e-06,3.705963279397e-02,8.216228133304e-03,9.790238534570e-02,1.040961804730e-01,7.475181840200e-01,4.297825501765e+08
1.442187500000e-02,1.564598995103e+03,6.936285112815e-06,3.721368765896e-02,8.127896863677e-03,9.778793133616e-02,1.041495084146e-01,7.475157915196e-01,4.237817005216e+08
1.442500000000e-02,1.565998757028e+03,6.386561461102e-06,3.736573036121e-02,8.040614993249e-03,9.767624156080e-02,1.042015266235e-01,7.475132366135e-01,4.179411855525e+08
1.442812500000e-02,1.567382249246e+03,5.880417503554e-06,3.751578405579e-02,7.954378231433e-03,9.756722515302e-02,1.042522872968e-01,7.475105297385e-01,4.122526170675e+08
1.443125000000e-02,1.568749756761e+03,5.414419472697e-06,3.766387189982e-02,7.869181589093e-03,9.746079467866e-02,1.043018403915e-01,7.475076808625e-01,4.067081757742e+08
1.443437500000e-02,1.570101555152e+03,4.985400047432e-06,3.781001703389e-02,7.785019440317e-03,9.735686600878e-02,1.043502337164e-01,7.475046995009e-01,4.013005741870e+08
1.443750000000e-02,1.571437911117e+03,4.590438289046e-06,3.795424256456e-02,7.701885580057e-03,9.725535819610e-02,1.043975130202e-01,7.475015947343e-01,3.960230213656e+08
1.444062500000e-02,1.572759082974e+03,4.226841006338e-06,3.809657154796e-02,7.619773277893e-03,9.715619335500e-02,1.044437220764e-01,7.474983752240e-01,3.908691894923e+08
1.444375000000e-02,1.574065321131e+03,3.892125458661e-06,3.823702697434e-02,7.538675328120e-03,9.705929654525e-02,1.044889027659e-01,7.474950492287e-01,3.858331822638e+08
1.444687500000e-02,1.575356868524e+03,3.584003310105e-06,3.837563175367e-02,7.458584096381e-03,9.696459565940e-02,1.045330951558e-01,7.474916246198e-01,3.809095050677e+08
1.445000000000e-02,1.576633961019e+03,3.300365752511e-06,3.851240870213e-02,7.379491563067e-03,9.687202131384e-02,1.045763375761e-01,7.474881088969e-01,3.760930368957e+08
1.445312500000e-02,1.577896827788e+03,3.039269719325e-06,3.864738052949e-02,7.301389363647e-03,9.678150674347e-02,1.046186666927e-01,7.474845092026e-01,3.713790039448e+08
1.445625000000e-02,1.579145691662e+03,2.798925116589e-06,3.878056982735e-02,7.224268826148e-03,9.669298769990e-02,1.046601175788e-01,7.474808323371e-01,3.667629548468e+08
1.445937500000e-02,1.580380769450e+03,2.577683001547e-06,3.891199905816e-02,7.148121005942e-03,9.660640235332e-02,1.047007237820e-01,7.474770847718e-01,3.622407374629e+08
1.446250000000e-02,1.581602272246e+03,2.374024643347e-06,3.904169054503e-02,7.072936718022e-03,9.652169119773e-02,1.047405173904e-01,7.474732726634e-01,3.578084771775e+08
1.446562500000e-02,1.582810405706e+03,2.186551404266e-06,3.916966646222e-02,6.998706566918e-03,9.643879695961e-02,1.047795290952e-01,7.474694018670e-01,3.534625566222e+08
1.446875000000e-02,1.584005370311e+03,2.013975383590e-06,3.929594882641e-02,6.925420974407e-03,9.635766450998e-02,1.048177882508e-01,7.474654779484e-01,3.491995967622e+08
1.447187500000e-02,1.585187361609e+03,1.855110769921e-06,3.942055948855e-02,6.853070205167e-03,9.627824077964e-02,1.048553229330e-01,7.474615061969e-01,3.450164392724e+08
1.447500000000e-02,1.586356570442e+03,1.708865851084e-06,3.954352012635e-02,6.781644390504e-03,9.620047467766e-02,1.048921599945e-01,7.474574916371e-01,3.409101301341e+08
1.447812500000e-02,1.587513183154e+03,1.574235634112e-06,3.966485223740e-02,6.711133550277e-03,9.612431701291e-02,1.049283251181e-01,7.474534390401e-01,3.368779043819e+08
1.448125000000e-02,1.588657381788e+03,1.450295030865e-06,3.978457713278e-02,6.641527613157e-03,9.604972041867e-02,1.049638428680e-01,7.474493529349e-01,3.329171719257e+08
1.448437500000e-02,1.589789344271e+03,1.336192567826e-06,3.990271593132e-02,6.572816435315e-03,9.597663928014e-02,1.049987367387e-01,7.474452376188e-01,3.290255043782e+08
1.448750000000e-02,1.590909244581e+03,1.231144581269e-06,4.001928955105e-02,6.504989817153e-03,9.590502965715e-02,1.050330291939e-01,7.474410971092e-01,3.252006228352e+08
1.449375000000e-02,1.593113397858e+03,1.046044037616e-06,4.024780086192e-02,6.371960508691e-03,9.576609865168e-02,1.050998745003e-01,7.474327530748e-01,3.177445812194e+08
1.450000000000e-02,1.595271655748e+03,8.889975705417e-07,4.047035673913e-02,6.242319062677e-03,9.563252116630e-02,1.051645728792e-01,7.474243486472e-01,3.105307679908e+08
1.450625000000e-02,1.597385282302e+03,7.557302497774e-07,4.068711764290e-02,6.115983141647e-03,9.550400115280e-02,1.052272707017e-01,7.474159087220e-01,3.035454119196e+08
1.451250000000e-02,1.599455492033e+03,6.426198572789e-07,4.089824064812e-02,5.992870735807e-03,9.538026339454e-02,1.052881019566e-01,7.474074555402e-01,2.967762221519e+08
1.451875000000e-02,1.601483453191e+03,5.465974880651e-07,4.110387937647e-02,5.872900447242e-03,9.526105188293e-02,1.053471893247e-01,7.473990089256e-01,2.902121751769e+08
1.452500000000e-02,1.603470290676e+03,4.650631503280e-07,4.130418394770e-02,5.755991726692e-03,9.514612832255e-02,1.054046451618e-01,7.473905865036e-01,2.838433335311e+08
1.453125000000e-02,1.605417088610e+03,3.958141441992e-07,4.149930094767e-02,5.642065069368e-03,9.503527075578e-02,1.054605723976e-01,7.473822039026e-01,2.776606919365e+08
1.453750000000e-02,1.607324892653e+03,3.369843157510e-07,4.168937341136e-02,5.531042175486e-03,9.492827229769e-02,1.055150653584e-01,7.473738749382e-01,2.716560469435e+08
1.454375000000e-02,1.609194712067e+03,2.869925576895e-07,4.187454081892e-02,5.422846080500e-03,9.482493997287e-02,1.055682105178e-01,7.473656117826e-01,2.658218866139e+08
1.455000000000e-02,1.611027521590e+03,2.444991656165e-07,4.205493910309e-02,5.317401259325e-03,9.472509364622e-02,1.056200871835e-01,7.473574251200e-01,2.601512972393e+08
1.455625000000e-02,1.612824263127e+03,2.083688632267e-07,4.223070066656e-02,5.214633708306e-03,9.462856504019e-02,1.056707681233e-01,7.473493242885e-01,2.546378845120e+08
1.456250000000e-02,1.614585847297e+03,1.776394855000e-07,4.240195440799e-02,5.114471008161e-03,9.453519683161e-02,1.057203201377e-01,7.473413174100e-01,2.492757069318e+08
1.456875000000e-02,1.616313154848e+03,1.514954595721e-07,4.256882575535e-02,5.016842370698e-03,9.444484182168e-02,1.057688045815e-01,7.473334115095e-01,2.440592195591e+08
1.457500000000e-02,1.618007037958e+03,1.292453518633e-07,4.273143670558e-02,4.921678671728e-03,9.435736217306e-02,1.058162778401e-01,7.473256126230e-01,2.389832265059e+08
1.458125000000e-02,1.619668321441e+03,1.103028601506e-07,4.288990586961e-02,4.828912472265e-03,9.427262870870e-02,1.058627917642e-01,7.473179258978e-01,2.340428407999e+08
1.458750000000e-02,1.621297803859e+03,9.417072319946e-08,4.304434852181e-02,4.738478029811e-03,9.419052026704e-02,1.059083940656e-01,7.473103556827e-01,2.292334504699e+08
1.459375000000e-02,1.622896258571e+03,8.042710058574e-08,4.319487665324e-02,4.650311301285e-03,9.411092310917e-02,1.059531286787e-01,7.473029056111e-01,2.245506898840e+08
1.460000000000e-02,1.624464434699e+03,6.871404342911e-08,4.334159902772e-02,4.564349938939e-03,9.403373037326e-02,1.059970360902e-01,7.472955786769e-01,2.199904155308e+08
1.460625000000e-02,1.626003058043e+03,5.872773463623e-08,4.348462124044e-02,4.480533280414e-03,9.395884157251e-02,1.060401536387e-01,7.472883773036e-01,2.155486855712e+08
1.461250000000e-02,1.627512831944e+03,5.021022640709e-08,4.362404577835e-02,4.398802333927e-03,9.388616213260e-02,1.060825157893e-01,7.472813034084e-01,2.112217426150e+08
1.461875000000e-02,1.628994438085e+03,4.294244446760e-08,4.375997208180e-02,4.319099759470e-03,9.381560296532e-02,1.061241543828e-01,7.472743584597e-01,2.070059992781e+08
1.462500000000e-02,1.630448537265e+03,3.673826385824e-08,4.389249660724e-02,4.241369846724e-03,9.374708007519e-02,1.061650988631e-01,7.472675435310e-01,2.028980261879e+08
1.463125000000e-02,1.631875770113e+03,3.143949107501e-08,4.402171289028e-02,4.165558490365e-03,9.368051419570e-02,1.062053764847e-01,7.472608593497e-01,1.988945421876e+08
1.463750000000e-02,1.633276757779e+03,2.691161273095e-08,4.414771160749e-02,4.091613163145e-03,9.361583044942e-02,1.062450124978e-01,7.472543063163e-01,1.949924065802e+08
1.465000000000e-02,1.636001861822e+03,1.982468789297e-08,4.439031872949e-02,3.949167637187e-03,9.349189677114e-02,1.063224303867e-01,7.472415953105e-01,1.874786607981e+08
1.466250000000e-02,1.638630414425e+03,1.462702887459e-08,4.462130536840e-02,3.813485346037e-03,9.337458108252e-02,1.063975653664e-01,7.472293729375e-01,1.803326604709e+08
1.467500000000e-02,1.641166763988e+03,1.080915982492e-08,4.484130561519e-02,3.684198940013e-03,9.326341813589e-02,1.064705618257e-01,7.472176313766e-01,1.735330165877e+08
1.468750000000e-02,1.643615011659e+03,8.000458349576e-09,4.505091614507e-02,3.560962342133e-03,9.315798840669e-02,1.065415455346e-01,7.472063604794e-01,1.670598123037e+08
1.470000000000e-02,1.645979027183e+03,5.930941151699e-09,4.525069819430e-02,3.443449690455e-03,9.305791239319e-02,1.066106266383e-01,7.471955484054e-01,1.608944721228e+08
1.471250000000e-02,1.648262463508e+03,4.403657121462e-09,4.544117946323e-02,3.331354295229e-03,9.296284574643e-02,1.066779021429e-01,7.471851821449e-01,1.550196512755e+08
1.472500000000e-02,1.650468770260e+03,3.274721322646e-09,4.562285593778e-02,3.224387622925e-03,9.287247509707e-02,1.067434579817e-01,7.471752479483e-01,1.494191420370e+08
1.473750000000e-02,1.652601206199e+03,2.438857684120e-09,4.579619362366e-02,3.122278315617e-03,9.278651446671e-02,1.068073707336e-01,7.471657316807e-01,1.440777943731e+08
1.475000000000e-02,1.654662850713e+03,1.818916945897e-09,4.596163019011e-02,3.024771251474e-03,9.270470216753e-02,1.068697090519e-01,7.471566191162e-01,1.389814495849e+08
1.476250000000e-02,1.656656614431e+03,1.358266114059e-09,4.611957652135e-02,2.931626650159e-03,9.262679810697e-02,1.069305348525e-01,7.471478961869e-01,1.341168871539e+08
1.477500000000e-02,1.658585248989e+03,1.015254167570e-09,4.627041817497e-02,2.842619225458e-03,9.255258142201e-02,1.069899042995e-01,7.471395491994e-01,1.294717869118e+08
1.478750000000e-02,1.660451355980e+03,7.591803197107e-10,4.641451674741e-02,2.757537386520e-03,9.248184837225e-02,1.070478686204e-01,7.471315650322e-01,1.250347114665e+08
1.480000000000e-02,1.662257395080e+03,5.673503235998e-10,4.655221114633e-02,2.676182488405e-03,9.241441041788e-02,1.071044747705e-01,7.471239313157e-01,1.207951184413e+08
1.482500000000e-02,1.665696384804e+03,3.258372723089e-10,4.680934289033e-02,2.524091251853e-03,9.228889159331e-02,1.072137443324e-01,7.471096823611e-01,1.128592006668e+08
1.485000000000e-02,1.668927589608e+03,1.882013808533e-10,4.704525615960e-02,2.384415843316e-03,9.217426061734e-02,1.073181656299e-01,7.470965585517e-01,1.055876223997e+08
1.487500000000e-02,1.671966589479e+03,1.092793179509e-10,4.726200827803e-02,2.255953658463e-03,9.206944464205e-02,1.074180157739e-01,7.470844656702e-01,9.891406181578e+07
1.490000000000e-02,1.674827441915e+03,6.371366093918e-11,4.746142145984e-02,2.137637652060e-03,9.197350731924e-02,1.075135410120e-01,7.470733190341e-01,9.278053462348e+07
1.492500000000e-02,1.677522838101e+03,3.716411794094e-11,4.764510823724e-02,2.028521359148e-03,9.188562621011e-02,1.076049628848e-01,7.470630443247e-01,8.713664971468e+07
1.495000000000e-02,1.680064232871e+03,2.143607025142e-11,4.781449336626e-02,1.927765910090e-03,9.180507276944e-02,1.076924818464e-01,7.470535788215e-01,8.193978975235e+07
1.500000000000e-02,1.684716417513e+03,8.096494826799e-12,4.811414558852e-02,1.749096332678e-03,9.166396941770e-02,1.078563630812e-01,7.470369312962e-01,7.269744379480e+07
1.505000000000e-02,1.688893089005e+03,3.115225456761e-12,4.837307047293e-02,1.594459187472e-03,9.154394314966e-02,1.080072918856e-01,7.470224299125e-01,6.476726448102e+07
1.510000000000e-02,1.692655078661e+03,1.220531503028e-12,4.859804116936e-02,1.459879771281e-03,9.144157398196e-02,1.081464828317e-01,7.470097279560e-01,5.792644812882e+07
1.515000000000e-02,1.696053642840e+03,4.871525158388e-13,4.879453135282e-02,1.342140640684e-03,9.135408581047e-02,1.082750040625e-01,7.469985457477e-01,5.199884368174e+07
1.520000000000e-02,1.699132013978e+03,1.977833931830e-13,4.896697913185e-02,1.238628559827e-03,9.127922350480e-02,1.083938021317e-01,7.469886540691e-01,4.683809716599e+07
1.525000000000e-02,1.701926448274e+03,8.142493218934e-14,4.911895773832e-02,1.147230312563e-03,9.121513535935e-02,1.085037019426e-01,7.469798806070e-01,4.233316056098e+07
1.530000000000e-02,1.704467898587e+03,3.252570469327e-14,4.925338160096e-02,1.066214072746e-03,9.116029495808e-02,1.086054443638e-01,7.469720911020e-01,3.839141087551e+07
1.540000000000e-02,1.708869110025e+03,8.154406183892e-15,4.947654119189e-02,9.311369199436e-04,9.107432924474e-02,1.087862892378e-01,7.469592844151e-01,3.185783141444e+07
1.550000000000e-02,1.712600550169e+03,2.741093212024e-15,4.965818816701e-02,8.209305636458e-04,9.100983272855e-02,1.089437161495e-01,7.469486404000e-01,2.670979714709e+07
1.560000000000e-02,1.715791054765e+03,1.487213215739e-15,4.980808191759e-02,7.297911346219e-04,9.096142074711e-02,1.090815212653e-01,7.469396829345e-01,2.259924727294e+07
1.570000000000e-02,1.718540204323e+03,1.187197509946e-15,4.993329466087e-02,6.535045859693e-04,9.092517660227e-02,1.092027806764e-01,7.469320634021e-01,1.928132819923e+07
1.580000000000e-02,1.720925901686e+03,1.116067347535e-15,5.003903740116e-02,5.889597638303e-04,9.089821420313e-02,1.093100124027e-01,7.469255213730e-01,1.657685763000e+07
1.590000000000e-02,1.723009747187e+03,1.102867394740e-15,5.012921086656e-02,5.338232230125e-04,9.087838238311e-02,1.094052895020e-01,7.469198588577e-01,1.435251101622e+07
1.600000000000e-02,1.724840929507e+03,1.105530191143e-15,5.020677879003e-02,4.863186075751e-04,9.086406140533e-02,1.094903273600e-01,7.469149228430e-01,1.250780465343e+07
1.610000000000e-02,1.726459082471e+03,1.113179618769e-15,5.027402466017e-02,4.450746912890e-04,9.085402055171e-02,1.095665523692e-01,7.469105932605e-01,1.096613141791e+07
1.620000000000e-02,1.727896408894e+03,1.122797071249e-15,5.033273093187e-02,4.090191572509e-04,9.084731700466e-02,1.096351563432e-01,7.469067745755e-01,9.668467526673e+06
1.630000000000e-02,1.729179277640e+03,1.133436621250e-15,5.038430591073e-02,3.773032805779e-04,9.084322313219e-02,1.096971398278e-01,7.469033898166e-01,8.568890271192e+06
1.640000000000e-02,1.730329437213e+03,1.144735774125e-15,5.042987483659e-02,3.492477810592e-04,9.084117360212e-02,1.097533467148e-01,7.469003762694e-01,7.631344263513e+06
1.650000000000e-02,1.731364946972e+03,1.156515466555e-15,5.047034614058e-02,3.243033751346e-04,9.084072651905e-02,1.098044920165e-01,7.468976823225e-01,6.827280668746e+06
1.660000000000e-02,1.732300898167e+03,1.168666238677e-15,5.050646025943e-02,3.020216690308e-04,9.084153459288e-02,1.098511842433e-01,7.468952651212e-01,6.133914756284e+06
1.670000000000e-02,1.733149976967e+03,1.181112588757e-15,5.053882603838e-02,2.820334199822e-04,9.084332356030e-02,1.098939435051e-01,7.468930887972e-01,5.532926647779e+06
1.680000000000e-02,1.733922907592e+03,1.193799808187e-15,5.056794819388e-02,2.640321119357e-04,9.084587590120e-02,1.099332162174e-01,7.468911231152e-01,5.009483275580e+06
1.690000000000e-02,1.734628803678e+03,1.206687828343e-15,5.059424826035e-02,2.477614099697e-04,9.084901845612e-02,1.099693870973e-01,7.468893424242e-01,4.551495554745e+06
1.700000000000e-02,1.735275448827e+03,1.219747582939e-15,5.061808073360e-02,2.330054777517e-04,9.085261294250e-02,1.100027889897e-01,7.468877248363e-01,4.149049467845e+06
1.710000000000e-02,1.735869522107e+03,1.232958484754e-15,5.063974563489e-02,2.195814313218e-04,9.085654864186e-02,1.100337109504e-01,7.468862515762e-01,3.793966903428e+06
1.720000000000e-02,1.736416780419e+03,1.246306525710e-15,5.065949838012e-02,2.073334035092e-04,9.086073672547e-02,1.100624049228e-01,7.468849064614e-01,3.479464130668e+06
1.730000000000e-02,1.736922206863e+03,1.259782793414e-15,5.067755759974e-02,1.961278346602e-04,9.086510582526e-02,1.100890912733e-01,7.468836754826e-01,3.199884332822e+06
1.740000000000e-02,1.737390132118e+03,1.273382295258e-15,5.069411138574e-02,1.858497058397e-04,9.086959855746e-02,1.101139634016e-01,7.468825464627e-01,2.950486743458e+06
1.750000000000e-02,1.737824334271e+03,1.287103020777e-15,5.070932232057e-02,1.763995028281e-04,9.087416877987e-02,1.101371915930e-01,7.468815087770e-01,2.727279354345e+06
1.760000000000e-02,1.738228121338e+03,1.300945192591e-15,5.072333155465e-02,1.676907515657e-04,9.087877941723e-02,1.101589262505e-01,7.468805531235e-01,2.526885393761e+06
1.770000000000e-02,1.738604399811e+03,1.314910668115e-15,5.073626213499e-02,1.596480040172e-04,9.088340072932e-02,1.101793006167e-01,7.468796713309e-01,2.346436148259e+06
1.780000000000e-02,1.738955731845e+03,1.329002462421e-15,5.074822173961e-02,1.522051817458e-04,9.088800892561e-02,1.101984330743e-01,7.468788561994e-01,2.183484460607e+06
1.790000000000e-02,1.739284383199e+03,1.343224368709e-15,5.075930493737e-02,1.453042055964e-04,9.089258505269e-02,1.102164290967e-01,7.468781013667e-01,2.035934552094e+06
