Pos,T,H2,O2,N2,H2O,Q
1.412187500000e-02,1.034078303282e+03,1.677385311856e-03,1.722637532885e-01,7.550115026609e-01,6.986088193448e-02,6.822794296524e+08
1.412265625000e-02,1.035289998927e+03,1.670502442082e-03,1.721361343420e-01,7.550203307837e-01,6.998231898309e-02,6.832427188666e+08
1.412343750000e-02,1.036499117965e+03,1.663635143048e-03,1.720086615174e-01,7.550291915523e-01,7.010354431100e-02,6.841883939464e+08
1.412421875000e-02,1.037705653015e+03,1.656783473012e-03,1.718813368483e-01,7.550380845362e-01,7.022455643328e-02,6.851164569186e+08
1.412500000000e-02,1.038909596808e+03,1.649947489945e-03,1.717541623651e-01,7.550470093039e-01,7.034535387198e-02,6.860269109762e+08
1.412578125000e-02,1.040110942188e+03,1.643127251521e-03,1.716271400946e-01,7.550559654234e-01,7.046593515633e-02,6.869197604747e+08
1.412656250000e-02,1.041309682116e+03,1.636322815109e-03,1.715002720606e-01,7.550649524611e-01,7.058629882278e-02,6.877950109287e+08
1.412734375000e-02,1.042505809661e+03,1.629534237772e-03,1.713735602831e-01,7.550739699832e-01,7.070644341519e-02,6.886526690079e+08
1.412812500000e-02,1.043699318009e+03,1.622761576253e-03,1.712470067783e-01,7.550830175545e-01,7.082636748488e-02,6.894927425339e+08
1.412890625000e-02,1.044890200457e+03,1.616004886973e-03,1.711206135582e-01,7.550920947395e-01,7.094606959077e-02,6.903152404760e+08
1.412968750000e-02,1.046078450413e+03,1.609264226022e-03,1.709943826311e-01,7.551012011015e-01,7.106554829953e-02,6.911201729478e+08
1.413046875000e-02,1.047264061398e+03,1.602539649150e-03,1.708683160005e-01,7.551103362035e-01,7.118480218562e-02,6.919075512033e+08
1.413125000000e-02,1.048447027044e+03,1.595831211765e-03,1.707424156657e-01,7.551194996075e-01,7.130382983150e-02,6.926773876326e+08
1.413203125000e-02,1.049627341096e+03,1.589138968923e-03,1.706166836210e-01,7.551286908751e-01,7.142262982765e-02,6.934296957586e+08
1.413281250000e-02,1.050804997406e+03,1.582462975319e-03,1.704911218560e-01,7.551379095671e-01,7.154120077276e-02,6.941644902323e+08
1.413359375000e-02,1.051979989942e+03,1.575803285285e-03,1.703657323552e-01,7.551471552439e-01,7.165954127382e-02,6.948817868295e+08
1.413437500000e-02,1.053152312776e+03,1.569159952779e-03,1.702405170977e-01,7.551564274653e-01,7.177764994618e-02,6.955816024456e+08
1.413515625000e-02,1.054321960095e+03,1.562533031383e-03,1.701154780574e-01,7.551657257906e-01,7.189552541376e-02,6.962639550925e+08
1.413593750000e-02,1.055488926193e+03,1.555922574289e-03,1.699906172022e-01,7.551750497789e-01,7.201316630909e-02,6.969288638936e+08
1.413671875000e-02,1.056653205474e+03,1.549328634298e-03,1.698659364947e-01,7.551843989885e-01,7.213057127346e-02,6.975763490795e+08
1.413750000000e-02,1.057814792449e+03,1.542751263814e-03,1.697414378910e-01,7.551937729777e-01,7.224773895698e-02,6.982064319839e+08
1.413828125000e-02,1.058973681741e+03,1.536190514830e-03,1.696171233413e-01,7.552031713044e-01,7.236466801877e-02,6.988191350388e+08
1.413906250000e-02,1.060129868078e+03,1.529646438932e-03,1.694929947893e-01,7.552125935261e-01,7.248135712700e-02,6.994144817696e+08
1.413984375000e-02,1.061283346298e+03,1.523119087282e-03,1.693690541723e-01,7.552220392001e-01,7.259780495904e-02,6.999924967916e+08
1.414062500000e-02,1.062434111344e+03,1.516608510619e-03,1.692453034207e-01,7.552315078837e-01,7.271401020154e-02,7.005532058036e+08
1.414140625000e-02,1.063582158267e+03,1.510114759249e-03,1.691217444582e-01,7.552409991339e-01,7.282997155056e-02,7.010966355846e+08
1.414218750000e-02,1.064727482226e+03,1.503637883038e-03,1.689983792012e-01,7.552505125076e-01,7.294568771168e-02,7.016228139877e+08
1.414296875000e-02,1.065870078485e+03,1.497177931409e-03,1.688752095590e-01,7.552600475617e-01,7.306115740008e-02,7.021317699357e+08
1.414375000000e-02,1.067009942413e+03,1.490734953331e-03,1.687522374332e-01,7.552696038529e-01,7.317637934066e-02,7.026235334161e+08
1.414453125000e-02,1.068147069486e+03,1.484308997319e-03,1.686294647181e-01,7.552791809381e-01,7.329135226817e-02,7.030981354754e+08
1.414531250000e-02,1.069281455286e+03,1.477900111418e-03,1.685068932998e-01,7.552887783743e-01,7.340607492725e-02,7.035556082143e+08
1.414609375000e-02,1.070413095496e+03,1.471508343209e-03,1.683845250568e-01,7.552983957183e-01,7.352054607260e-02,7.039959847822e+08
1.414687500000e-02,1.071541985906e+03,1.465133739793e-03,1.682623618591e-01,7.553080325275e-01,7.363476446905e-02,7.044192993716e+08
1.414765625000e-02,1.072668122411e+03,1.458776347788e-03,1.681404055685e-01,7.553176883591e-01,7.374872889165e-02,7.048255872126e+08
1.414843750000e-02,1.073791501007e+03,1.452436213326e-03,1.680186580383e-01,7.553273627707e-01,7.386243812580e-02,7.052148845675e+08
1.414921875000e-02,1.074912117793e+03,1.446113382043e-03,1.678971211131e-01,7.553370553200e-01,7.397589096733e-02,7.055872287247e+08
1.415000000000e-02,1.076029968973e+03,1.439807899074e-03,1.677757966285e-01,7.553467655653e-01,7.408908622256e-02,7.059426579932e+08
1.415078125000e-02,1.077145050852e+03,1.433519809050e-03,1.676546864110e-01,7.553564930651e-01,7.420202270850e-02,7.062812116963e+08
1.415156250000e-02,1.078257359835e+03,1.427249156089e-03,1.675337922782e-01,7.553662373781e-01,7.431469925283e-02,7.066029301660e+08
1.415234375000e-02,1.079366892432e+03,1.420995983791e-03,1.674131160379e-01,7.553759980637e-01,7.442711469406e-02,7.069078547365e+08
1.415312500000e-02,1.080473645251e+03,1.414760335233e-03,1.672926594887e-01,7.553857746817e-01,7.453926788161e-02,7.071960277382e+08
1.415390625000e-02,1.081577615002e+03,1.408542252964e-03,1.671724244191e-01,7.553955667924e-01,7.465115767588e-02,7.074674924913e+08
1.415468750000e-02,1.082678798495e+03,1.402341778998e-03,1.670524126080e-01,7.554053739565e-01,7.476278294839e-02,7.077222932993e+08
1.415546875000e-02,1.083777192639e+03,1.396158954809e-03,1.669326258241e-01,7.554151957357e-01,7.487414258180e-02,7.079604754427e+08
1.415625000000e-02,1.084872794442e+03,1.389993821329e-03,1.668130658258e-01,7.554250316919e-01,7.498523547005e-02,7.081820851722e+08
1.415703125000e-02,1.085965601013e+03,1.383846418937e-03,1.666937343611e-01,7.554348813879e-01,7.509606051844e-02,7.083871697020e+08
1.415781250000e-02,1.087055609555e+03,1.377716787458e-03,1.665746331675e-01,7.554447443872e-01,7.520661664368e-02,7.085757772030e+08
1.415859375000e-02,1.088142817374e+03,1.371604966156e-03,1.664557639718e-01,7.554546202539e-01,7.531690277401e-02,7.087479567958e+08
1.415937500000e-02,1.089227221871e+03,1.365510993731e-03,1.663371284898e-01,7.554645085532e-01,7.542691784928e-02,7.089037585440e+08
1.416015625000e-02,1.090308820542e+03,1.359434908312e-03,1.662187284263e-01,7.554744088509e-01,7.553666082100e-02,7.090432334464e+08
1.416093750000e-02,1.091387610982e+03,1.353376747453e-03,1.661005654750e-01,7.554843207138e-01,7.564613065245e-02,7.091664334308e+08
1.416171875000e-02,1.092463590883e+03,1.347336548130e-03,1.659826413179e-01,7.554942437095e-01,7.575532631874e-02,7.092734113455e+08
1.416250000000e-02,1.093536758029e+03,1.341314346732e-03,1.658649576259e-01,7.555041774066e-01,7.586424680690e-02,7.093642209529e+08
1.416328125000e-02,1.094607110302e+03,1.335310179061e-03,1.657475160580e-01,7.555141213747e-01,7.597289111594e-02,7.094389169215e+08
1.416406250000e-02,1.095674645678e+03,1.329324080327e-03,1.656303182613e-01,7.555240751845e-01,7.608125825692e-02,7.094975548180e+08
1.416484375000e-02,1.096739362226e+03,1.323356085139e-03,1.655133658712e-01,7.555340384076e-01,7.618934725305e-02,7.095401911003e+08
1.416562500000e-02,1.097801258110e+03,1.317406227507e-03,1.653966605108e-01,7.555440106170e-01,7.629715713973e-02,7.095668831092e+08
1.416640625000e-02,1.098860331587e+03,1.311474540834e-03,1.652802037908e-01,7.555539913866e-01,7.640468696462e-02,7.095776890606e+08
1.416718750000e-02,1.099916581006e+03,1.305561057914e-03,1.651639973098e-01,7.555639802916e-01,7.651193578774e-02,7.095726680375e+08
1.416796875000e-02,1.100970004808e+03,1.299665810924e-03,1.650480426537e-01,7.555739769083e-01,7.661890268147e-02,7.095518799820e+08
1.416875000000e-02,1.102020601527e+03,1.293788831427e-03,1.649323413957e-01,7.555839808144e-01,7.672558673068e-02,7.095153856868e+08
1.416953125000e-02,1.103068369788e+03,1.287930150362e-03,1.648168950962e-01,7.555939915888e-01,7.683198703276e-02,7.094632467874e+08
1.417031250000e-02,1.104113308305e+03,1.282089798042e-03,1.647017053026e-01,7.556040088118e-01,7.693810269769e-02,7.093955257533e+08
1.417109375000e-02,1.105155415884e+03,1.276267804153e-03,1.645867735493e-01,7.556140320651e-01,7.704393284807e-02,7.093122858798e+08
1.417187500000e-02,1.106194691420e+03,1.270464197748e-03,1.644721013574e-01,7.556240609317e-01,7.714947661921e-02,7.092135912794e+08
1.417265625000e-02,1.107231133897e+03,1.264679007243e-03,1.643576902346e-01,7.556340949961e-01,7.725473315918e-02,7.090995068731e+08
1.417343750000e-02,1.108264742389e+03,1.258912260416e-03,1.642435416752e-01,7.556441338444e-01,7.735970162885e-02,7.089700983814e+08
1.417421875000e-02,1.109295516058e+03,1.253163984403e-03,1.641296571599e-01,7.556541770639e-01,7.746438120194e-02,7.088254323163e+08
1.417500000000e-02,1.110323454151e+03,1.247434205694e-03,1.640160381557e-01,7.556642242438e-01,7.756877106508e-02,7.086655759716e+08
1.417578125000e-02,1.111348556005e+03,1.241722950130e-03,1.639026861156e-01,7.556742749747e-01,7.767287041786e-02,7.084905974142e+08
1.417656250000e-02,1.112370821042e+03,1.236030242903e-03,1.637896024787e-01,7.556843288487e-01,7.777667847286e-02,7.083005654752e+08
1.417734375000e-02,1.113390248773e+03,1.230356108550e-03,1.636767886702e-01,7.556943854599e-01,7.788019445571e-02,7.080955497407e+08
1.417812500000e-02,1.114406838791e+03,1.224700570950e-03,1.635642461008e-01,7.557044444038e-01,7.798341760512e-02,7.078756205423e+08
1.417890625000e-02,1.115420590776e+03,1.219063653325e-03,1.634519761670e-01,7.557145052776e-01,7.808634717293e-02,7.076408489485e+08
1.417968750000e-02,1.116431504492e+03,1.213445378235e-03,1.633399802511e-01,7.557245676804e-01,7.818898242416e-02,7.073913067546e+08
1.418046875000e-02,1.117439579788e+03,1.207845767575e-03,1.632282597205e-01,7.557346312131e-01,7.829132263699e-02,7.071270664737e+08
1.418125000000e-02,1.118444816596e+03,1.202264842576e-03,1.631168159282e-01,7.557446954783e-01,7.839336710287e-02,7.068482013272e+08
1.418203125000e-02,1.119447214929e+03,1.196702623797e-03,1.630056502125e-01,7.557547600804e-01,7.849511512652e-02,7.065547852352e+08
1.418281250000e-02,1.120446774886e+03,1.191159131132e-03,1.628947638968e-01,7.557648246259e-01,7.859656602594e-02,7.062468928068e+08
1.418359375000e-02,1.121443496646e+03,1.185634383799e-03,1.627841582895e-01,7.557748887230e-01,7.869771913248e-02,7.059245993308e+08
1.418437500000e-02,1.122437380468e+03,1.180128400342e-03,1.626738346841e-01,7.557849519818e-01,7.879857379084e-02,7.055879807654e+08
1.418515625000e-02,1.123428426696e+03,1.174641198632e-03,1.625637943589e-01,7.557950140147e-01,7.889912935909e-02,7.052371137289e+08
1.418593750000e-02,1.124416635749e+03,1.169172795862e-03,1.624540385771e-01,7.558050744356e-01,7.899938520874e-02,7.048720754899e+08
1.418671875000e-02,1.125402008130e+03,1.163723208544e-03,1.623445685864e-01,7.558151328609e-01,7.909934072470e-02,7.044929439570e+08
1.418750000000e-02,1.126384544420e+03,1.158292452512e-03,1.622353856194e-01,7.558251889087e-01,7.919899530533e-02,7.040997976693e+08
1.418828125000e-02,1.127364245277e+03,1.152880542920e-03,1.621264908931e-01,7.558352421994e-01,7.929834836248e-02,7.036927157864e+08
1.418906250000e-02,1.128341111439e+03,1.147487496868e-03,1.620178859797e-01,7.558452940859e-01,7.939739950329e-02,7.032717780884e+08
1.419062500000e-02,1.130286335402e+03,1.136758021358e-03,1.618015487736e-01,7.558653834104e-01,7.959459246827e-02,7.023888177595e+08
1.419218750000e-02,1.132220223215e+03,1.126104116446e-03,1.615863820136e-01,7.558854560826e-01,7.979057148602e-02,7.014514023677e+08
1.419375000000e-02,1.134142783453e+03,1.115525873071e-03,1.613723947240e-01,7.559055091708e-01,7.998533245396e-02,7.004601919886e+08
1.419531250000e-02,1.136054025890e+03,1.105023371188e-03,1.611595956742e-01,7.559255397792e-01,8.017887148610e-02,6.994158551796e+08
1.419687500000e-02,1.137953961480e+03,1.094596679746e-03,1.609479933765e-01,7.559455450493e-01,8.037118491309e-02,6.983190686491e+08
1.419843750000e-02,1.139842602335e+03,1.084245856691e-03,1.607375960844e-01,7.559655221600e-01,8.056226928219e-02,6.971705169222e+08
1.420000000000e-02,1.141719961714e+03,1.073970948967e-03,1.605284117910e-01,7.559854683289e-01,8.075212135716e-02,6.959708920025e+08
1.420156250000e-02,1.143586053999e+03,1.063771992525e-03,1.603204482275e-01,7.560053808127e-01,8.094073811793e-02,6.947208930308e+08
1.420312500000e-02,1.145440894678e+03,1.053649012340e-03,1.601137128621e-01,7.560252569076e-01,8.112811676029e-02,6.934212259420e+08
1.420468750000e-02,1.147284500331e+03,1.043602022434e-03,1.599082128986e-01,7.560450939507e-01,8.131425469536e-02,6.920726031181e+08
1.420625000000e-02,1.149116888606e+03,1.033631025901e-03,1.597039552759e-01,7.560648893194e-01,8.149914954898e-02,6.906757430405e+08
1.420781250000e-02,1.150938078205e+03,1.023736014950e-03,1.595009466668e-01,7.560846404333e-01,8.168279916107e-02,6.892313699404e+08
1.420937500000e-02,1.152748088864e+03,1.013916970941e-03,1.592991934776e-01,7.561043447536e-01,8.186520158470e-02,6.877402134472e+08
1.421093750000e-02,1.154546941336e+03,1.004173864434e-03,1.590987018478e-01,7.561239997842e-01,8.204635508526e-02,6.862030082379e+08
1.421250000000e-02,1.156334657372e+03,9.945066552439e-04,1.588994776492e-01,7.561436030721e-01,8.222625813939e-02,6.846204936836e+08
1.421406250000e-02,1.158111259700e+03,9.849152925023e-04,1.587015264868e-01,7.561631522076e-01,8.240490943386e-02,6.829934134976e+08
1.421562500000e-02,1.159876772014e+03,9.753997147201e-04,1.585048536977e-01,7.561826448248e-01,8.258230786434e-02,6.813225153833e+08
1.421718750000e-02,1.161631218947e+03,9.659598498608e-04,1.583094643521e-01,7.562020786022e-01,8.275845253405e-02,6.796085506821e+08
1.421875000000e-02,1.163374626060e+03,9.565956154181e-04,1.581153632535e-01,7.562214512628e-01,8.293334275234e-02,6.778522740231e+08
1.422031250000e-02,1.165107019820e+03,9.473069184978e-04,1.579225549387e-01,7.562407605742e-01,8.310697803321e-02,6.760544429732e+08
1.422187500000e-02,1.166828427583e+03,9.380936559066e-04,1.577310436790e-01,7.562600043493e-01,8.327935809362e-02,6.742158176891e+08
1.422343750000e-02,1.168538877574e+03,9.289557142448e-04,1.575408334807e-01,7.562791804465e-01,8.345048285185e-02,6.723371605714e+08
1.422500000000e-02,1.170238398872e+03,9.198929700047e-04,1.573519280863e-01,7.562982867696e-01,8.362035242569e-02,6.704192359202e+08
1.422656250000e-02,1.171927021391e+03,9.109052896742e-04,1.571643309751e-01,7.563173212680e-01,8.378896713055e-02,6.684628095939e+08
1.422812500000e-02,1.173604775860e+03,9.019925298442e-04,1.569780453648e-01,7.563362819375e-01,8.395632747755e-02,6.664686486707e+08
1.422968750000e-02,1.175271693807e+03,8.931545373214e-04,1.567930742127e-01,7.563551668195e-01,8.412243417139e-02,6.644375211122e+08
1.423125000000e-02,1.176927807541e+03,8.843911492455e-04,1.566094202172e-01,7.563739740016e-01,8.428728810836e-02,6.623701954319e+08
1.423281250000e-02,1.178573150133e+03,8.757021932099e-04,1.564270858194e-01,7.563927016178e-01,8.445089037406e-02,6.602674403660e+08
1.423437500000e-02,1.180207755400e+03,8.670874873874e-04,1.562460732047e-01,7.564113478483e-01,8.461324224118e-02,6.581300245484e+08
1.423593750000e-02,1.181831657886e+03,8.585468406597e-04,1.560663843048e-01,7.564299109194e-01,8.477434516717e-02,6.559587161908e+08
1.423750000000e-02,1.183444892845e+03,8.500800527499e-04,1.558880207998e-01,7.564483891038e-01,8.493420079181e-02,6.537542827654e+08
1.423906250000e-02,1.185047496222e+03,8.416869143595e-04,1.557109841199e-01,7.564667807203e-01,8.509281093484e-02,6.515174906935e+08
1.424062500000e-02,1.186639504639e+03,8.333672073090e-04,1.555352754478e-01,7.564850841340e-01,8.525017759335e-02,6.492491050388e+08
1.424218750000e-02,1.188220955374e+03,8.251207046803e-04,1.553608957211e-01,7.565032977559e-01,8.540630293925e-02,6.469498892052e+08
1.424375000000e-02,1.189791886347e+03,8.169471709642e-04,1.551878456344e-01,7.565214200430e-01,8.556118931663e-02,6.446206046402e+08
1.424531250000e-02,1.191352336099e+03,8.088463622094e-04,1.550161256421e-01,7.565394494981e-01,8.571483923914e-02,6.422620105436e+08
1.424687500000e-02,1.192902343780e+03,8.008180261748e-04,1.548457359610e-01,7.565573846696e-01,8.586725538714e-02,6.398748635821e+08
1.424843750000e-02,1.194441949127e+03,7.928619024846e-04,1.546766765728e-01,7.565752241513e-01,8.601844060503e-02,6.374599176092e+08
1.425000000000e-02,1.195971192452e+03,7.849777227851e-04,1.545089472267e-01,7.565929665825e-01,8.616839789839e-02,6.350179233913e+08
1.425156250000e-02,1.197490114622e+03,7.771652109049e-04,1.543425474430e-01,7.566106106472e-01,8.631713043114e-02,6.325496283399e+08
1.425312500000e-02,1.198998757044e+03,7.694240830162e-04,1.541774765151e-01,7.566281550744e-01,8.646464152260e-02,6.300557762503e+08
1.425468750000e-02,1.200497161648e+03,7.617540477983e-04,1.540137335134e-01,7.566455986373e-01,8.661093464462e-02,6.275371070460e+08
1.425625000000e-02,1.201985370872e+03,7.541548066034e-04,1.538513172877e-01,7.566629401537e-01,8.675601341857e-02,6.249943565300e+08
1.425781250000e-02,1.203463427644e+03,7.466260536234e-04,1.536902264706e-01,7.566801784849e-01,8.689988161238e-02,6.224282561431e+08
1.425937500000e-02,1.204931375368e+03,7.391674760583e-04,1.535304594811e-01,7.566973125360e-01,8.704254313749e-02,6.198395327280e+08
1.426093750000e-02,1.206389257907e+03,7.317787542862e-04,1.533720145274e-01,7.567143412552e-01,8.718400204586e-02,6.172289083007e+08
1.426250000000e-02,1.207837119569e+03,7.244595620340e-04,1.532148896103e-01,7.567312636337e-01,8.732426252682e-02,6.145970998289e+08
1.426406250000e-02,1.209275005089e+03,7.172095665495e-04,1.530590825270e-01,7.567480787049e-01,8.746332890410e-02,6.119448190171e+08
1.426562500000e-02,1.210702959616e+03,7.100284287741e-04,1.529045908741e-01,7.567647855447e-01,8.760120563261e-02,6.092727720988e+08
1.426718750000e-02,1.212121028696e+03,7.029158035161e-04,1.527514120513e-01,7.567813832701e-01,8.773789729542e-02,6.065816596351e+08
1.426875000000e-02,1.213529258258e+03,6.958713396250e-04,1.525995432652e-01,7.567978710399e-01,8.787340860063e-02,6.038721763220e+08
1.427031250000e-02,1.214927694602e+03,6.888946801655e-04,1.524489815323e-01,7.568142480534e-01,8.800774437818e-02,6.011450108028e+08
1.427187500000e-02,1.216316384378e+03,6.819854625927e-04,1.522997236833e-01,7.568305135503e-01,8.814090957675e-02,5.984008454889e+08
1.427343750000e-02,1.217695374578e+03,6.751433189263e-04,1.521517663660e-01,7.568466668101e-01,8.827290926062e-02,5.956403563878e+08
1.427500000000e-02,1.219064712517e+03,6.683678759259e-04,1.520051060499e-01,7.568627071518e-01,8.840374860655e-02,5.928642129374e+08
1.427656250000e-02,1.220424445821e+03,6.616587552652e-04,1.518597390292e-01,7.568786339334e-01,8.853343290058e-02,5.900730778483e+08
1.427812500000e-02,1.221774622415e+03,6.550155737067e-04,1.517156614266e-01,7.568944465512e-01,8.866196753494e-02,5.872676069523e+08
1.427968750000e-02,1.223115290506e+03,6.484379432757e-04,1.515728691975e-01,7.569101444395e-01,8.878935800487e-02,5.844484490594e+08
1.428125000000e-02,1.224446498568e+03,6.419254714336e-04,1.514313581335e-01,7.569257270698e-01,8.891560990556e-02,5.816162458203e+08
1.428281250000e-02,1.225768295337e+03,6.354777612507e-04,1.512911238659e-01,7.569411939506e-01,8.904072892895e-02,5.787716315971e+08
1.428437500000e-02,1.227080729787e+03,6.290944115789e-04,1.511521618701e-01,7.569565446269e-01,8.916472086070e-02,5.759152333406e+08
1.428593750000e-02,1.228383851125e+03,6.227750172221e-04,1.510144674690e-01,7.569717786792e-01,8.928759157703e-02,5.730476704742e+08
1.428750000000e-02,1.229677708775e+03,6.165191691072e-04,1.508780358368e-01,7.569868957233e-01,8.940934704170e-02,5.701695547853e+08
1.428906250000e-02,1.230962352365e+03,6.103264544530e-04,1.507428620030e-01,7.570018954099e-01,8.952999330288e-02,5.672814903232e+08
1.429062500000e-02,1.232237831716e+03,6.041964569387e-04,1.506089408562e-01,7.570167774236e-01,8.964953649018e-02,5.643840733038e+08
1.429218750000e-02,1.233504196829e+03,5.981287568701e-04,1.504762671477e-01,7.570315414825e-01,8.976798281157e-02,5.614778920208e+08
1.429375000000e-02,1.234761497874e+03,5.921229313460e-04,1.503448354954e-01,7.570461873379e-01,8.988533855036e-02,5.585635267642e+08
1.429531250000e-02,1.236009785177e+03,5.861785544214e-04,1.502146403878e-01,7.570607147734e-01,9.000161006231e-02,5.556415497439e+08
1.429687500000e-02,1.237249109207e+03,5.802951972706e-04,1.500856761875e-01,7.570751236043e-01,9.011680377258e-02,5.527125250214e+08
1.429843750000e-02,1.238479520569e+03,5.744724283481e-04,1.499579371351e-01,7.570894136774e-01,9.023092617284e-02,5.497770084468e+08
1.430000000000e-02,1.239701069989e+03,5.687098135479e-04,1.498314173528e-01,7.571035848699e-01,9.034398381837e-02,5.468355476018e+08
1.430156250000e-02,1.240913808303e+03,5.630069163606e-04,1.497061108485e-01,7.571176370893e-01,9.045598332517e-02,5.438886817498e+08
1.430312500000e-02,1.242117786449e+03,5.573632980300e-04,1.495820115189e-01,7.571315702723e-01,9.056693136714e-02,5.409369417911e+08
1.430468750000e-02,1.243313055454e+03,5.517785177064e-04,1.494591131539e-01,7.571453843847e-01,9.067683467321e-02,5.379808502243e+08
1.430625000000e-02,1.244499666424e+03,5.462521325984e-04,1.493374094397e-01,7.571590794206e-01,9.078570002465e-02,5.350209211137e+08
1.430781250000e-02,1.245677670533e+03,5.407836981233e-04,1.492168939627e-01,7.571726554016e-01,9.089353425223e-02,5.320576600621e+08
1.430937500000e-02,1.246847119014e+03,5.353727680546e-04,1.490975602132e-01,7.571861123765e-01,9.100034423355e-02,5.290915641886e+08
1.431093750000e-02,1.248008063150e+03,5.300188946678e-04,1.489794015885e-01,7.571994504208e-01,9.110613689037e-02,5.261231221133e+08
1.431250000000e-02,1.249160554264e+03,5.247216288841e-04,1.488624113971e-01,7.572126696357e-01,9.121091918593e-02,5.231528139454e+08
1.431406250000e-02,1.250304643705e+03,5.194805204118e-04,1.487465828617e-01,7.572257701478e-01,9.131469812238e-02,5.201811112779e+08
1.431562500000e-02,1.251440382846e+03,5.142951178853e-04,1.486319091230e-01,7.572387521083e-01,9.141748073819e-02,5.172084771866e+08
1.431718750000e-02,1.252567823071e+03,5.091649690021e-04,1.485183832430e-01,7.572516156929e-01,9.151927410560e-02,5.142353662342e+08
1.431875000000e-02,1.253687015764e+03,5.040896206573e-04,1.484059982082e-01,7.572643611005e-01,9.162008532816e-02,5.112622244788e+08
1.432031250000e-02,1.254798012305e+03,4.990686190759e-04,1.482947469336e-01,7.572769885533e-01,9.171992153829e-02,5.082894894876e+08
1.432187500000e-02,1.255900864059e+03,4.941015099422e-04,1.481846222653e-01,7.572894982956e-01,9.181878989483e-02,5.053175903546e+08
1.432343750000e-02,1.256995622367e+03,4.891878385281e-04,1.480756169841e-01,7.573018905938e-01,9.191669758064e-02,5.023469477228e+08
1.432500000000e-02,1.258082338538e+03,4.843271498167e-04,1.479677238088e-01,7.573141657354e-01,9.201365180036e-02,4.993779738102e+08
1.432656250000e-02,1.259161063845e+03,4.795189886265e-04,1.478609353994e-01,7.573263240286e-01,9.210965977803e-02,4.964110724410e+08
1.432812500000e-02,1.260231849511e+03,4.747628997299e-04,1.477552443601e-01,7.573383658019e-01,9.220472875489e-02,4.934466390791e+08
1.432968750000e-02,1.261294746704e+03,4.700584279718e-04,1.476506432426e-01,7.573502914032e-01,9.229886598718e-02,4.904850608667e+08
1.433125000000e-02,1.262349806531e+03,4.654051183844e-04,1.475471245488e-01,7.573621011995e-01,9.239207874392e-02,4.875267166658e+08
1.433281250000e-02,1.263397080031e+03,4.608025162994e-04,1.474446807344e-01,7.573737955761e-01,9.248437430485e-02,4.845719771034e+08
1.433437500000e-02,1.264436618163e+03,4.562501674587e-04,1.473433042114e-01,7.573853749364e-01,9.257575995830e-02,4.816212046205e+08
1.433593750000e-02,1.265468471806e+03,4.517476181214e-04,1.472429873510e-01,7.573968397011e-01,9.266624299922e-02,4.786747535231e+08
1.433750000000e-02,1.266492691747e+03,4.472944151690e-04,1.471437224870e-01,7.574081903078e-01,9.275583072711e-02,4.757329700381e+08
1.433906250000e-02,1.267509328677e+03,4.428901062082e-04,1.470455019179e-01,7.574194272103e-01,9.284453044409e-02,4.727961923704e+08
1.434062500000e-02,1.268518433185e+03,4.385342396701e-04,1.469483179103e-01,7.574305508782e-01,9.293234945305e-02,4.698647507641e+08
1.434218750000e-02,1.269520055748e+03,4.342263649085e-04,1.468521627012e-01,7.574415617965e-01,9.301929505571e-02,4.669389675654e+08
1.434375000000e-02,1.270514246730e+03,4.299660322944e-04,1.467570285008e-01,7.574524604648e-01,9.310537455086e-02,4.640191572891e+08
1.434531250000e-02,1.271501056374e+03,4.257527933083e-04,1.466629074953e-01,7.574632473971e-01,9.319059523251e-02,4.611056266866e+08
1.434687500000e-02,1.272480534795e+03,4.215862006305e-04,1.465697918492e-01,7.574739231211e-01,9.327496438824e-02,4.581986748168e+08
1.434843750000e-02,1.273452731975e+03,4.174658082284e-04,1.464776737079e-01,7.574844881777e-01,9.335848929744e-02,4.552985931189e+08
1.435000000000e-02,1.274417697759e+03,4.133911714414e-04,1.463865452004e-01,7.574949431205e-01,9.344117722969e-02,4.524056654875e+08
1.435156250000e-02,1.275375481850e+03,4.093618470633e-04,1.462963984415e-01,7.575052885157e-01,9.352303544313e-02,4.495201683491e+08
1.435312500000e-02,1.276326133802e+03,4.053773934229e-04,1.462072255339e-01,7.575155249410e-01,9.360407118295e-02,4.466423707415e+08
1.435468750000e-02,1.277269703014e+03,4.014373704611e-04,1.461190185712e-01,7.575256529857e-01,9.368429167979e-02,4.437725343934e+08
1.435625000000e-02,1.278206238729e+03,3.975413398063e-04,1.460317696396e-01,7.575356732498e-01,9.376370414830e-02,4.409109138073e+08
1.435781250000e-02,1.279135790027e+03,3.936888648474e-04,1.459454708202e-01,7.575455863439e-01,9.384231578570e-02,4.380577563421e+08
1.435937500000e-02,1.280058405822e+03,3.898795108044e-04,1.458601141916e-01,7.575553928886e-01,9.392013377038e-02,4.352133022989e+08
1.436093750000e-02,1.280974134855e+03,3.861128447961e-04,1.457756918312e-01,7.575650935139e-01,9.399716526051e-02,4.323777850062e+08
1.436250000000e-02,1.281883025691e+03,3.823884359064e-04,1.456921958182e-01,7.575746888591e-01,9.407341739277e-02,4.295514309079e+08
1.436406250000e-02,1.282785126717e+03,3.787058552476e-04,1.456096182347e-01,7.575841795723e-01,9.414889728102e-02,4.267344596513e+08
