Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.396835937500e-02,6.509158592102e+02,1.992971933480e-02,1.509204856234e-03,3.988306629388e-03,2.029319840197e-01,2.778137179062e-02,7.372754692180e-01,1.037788811104e+09
1.396875000000e-02,6.526381524946e+02,1.990403699798e-02,1.521694731788e-03,4.014987749626e-03,2.027951021438e-01,2.792408509283e-02,7.372609127046e-01,1.047386911530e+09
1.396914062500e-02,6.543641692824e+02,1.987825933138e-02,1.534261570868e-03,4.041794743948e-03,2.026577234662e-01,2.806715145053e-02,7.372464033900e-01,1.056993515117e+09
1.396953125000e-02,6.560938898836e+02,1.985238626778e-02,1.546905642970e-03,4.068727836631e-03,2.025198480901e-01,2.821056972344e-02,7.372319419848e-01,1.066607949729e+09
1.397031250000e-02,6.595643582773e+02,1.980035504696e-02,1.572425338633e-03,4.122971365698e-03,2.022426149810e-01,2.849845175802e-02,7.372031632284e-01,1.085855965431e+09
1.397109375000e-02,6.630493590024e+02,1.974794249012e-02,1.598255864560e-03,4.177720189565e-03,2.019634021907e-01,2.878772376204e-02,7.371745795165e-01,1.105127440461e+09
1.397187500000e-02,6.665487362445e+02,1.969514800718e-02,1.624399362603e-03,4.232976025242e-03,2.016822099800e-01,2.907837658798e-02,7.371461945676e-01,1.124417595918e+09
1.397265625000e-02,6.700623347620e+02,1.964197100458e-02,1.650857979149e-03,4.288740565390e-03,2.013990385690e-01,2.937040110029e-02,7.371180120649e-01,1.143721936723e+09
1.397343750000e-02,6.735899999420e+02,1.958841088520e-02,1.677633865285e-03,4.345015477805e-03,2.011138881357e-01,2.966378817931e-02,7.370900356582e-01,1.163036265949e+09
1.397421875000e-02,6.771315778526e+02,1.953446704824e-02,1.704729176940e-03,4.401802404874e-03,2.008267588130e-01,2.995852872499e-02,7.370622689642e-01,1.182356698133e+09
1.397500000000e-02,6.806869152898e+02,1.948013888923e-02,1.732146075032e-03,4.459102963001e-03,2.005376506878e-01,3.025461366036e-02,7.370347155679e-01,1.201679671589e+09
1.397578125000e-02,6.842558598216e+02,1.942542580003e-02,1.759886725591e-03,4.516918742004e-03,2.002465637985e-01,3.055203393479e-02,7.370073790240e-01,1.221001959714e+09
1.397656250000e-02,6.878382598259e+02,1.937032716892e-02,1.787953299880e-03,4.575251304476e-03,1.999534981345e-01,3.085078052706e-02,7.369802628573e-01,1.240320681333e+09
1.397734375000e-02,6.914339645256e+02,1.931484238076e-02,1.816347974496e-03,4.634102185116e-03,1.996584536345e-01,3.115084444811e-02,7.369533705642e-01,1.259633310071e+09
1.397812500000e-02,6.950428240182e+02,1.925897081717e-02,1.845072931469e-03,4.693472890025e-03,1.993614301862e-01,3.145221674364e-02,7.369267056133e-01,1.278937682752e+09
1.397890625000e-02,6.986646893011e+02,1.920271185675e-02,1.874130358336e-03,4.753364895962e-03,1.990624276257e-01,3.175488849636e-02,7.369002714466e-01,1.298232006844e+09
1.397968750000e-02,7.022994122929e+02,1.914606487545e-02,1.903522448213e-03,4.813779649576e-03,1.987614457372e-01,3.205885082814e-02,7.368740714803e-01,1.317514866948e+09
1.398046875000e-02,7.059468458499e+02,1.908902924691e-02,1.933251399842e-03,4.874718566586e-03,1.984584842534e-01,3.236409490174e-02,7.368481091057e-01,1.336785230324e+09
1.398125000000e-02,7.096068437781e+02,1.903160434291e-02,1.963319417631e-03,4.936183030933e-03,1.981535428558e-01,3.267061192241e-02,7.368223876898e-01,1.356042451476e+09
1.398203125000e-02,7.132792608412e+02,1.897378953382e-02,1.993728711677e-03,4.998174393894e-03,1.978466211754e-01,3.297839313921e-02,7.367969105764e-01,1.375286275802e+09
1.398281250000e-02,7.169639527641e+02,1.891558418922e-02,2.024481497772e-03,5.060693973150e-03,1.975377187937e-01,3.328742984602e-02,7.367716810865e-01,1.394516842315e+09
1.398359375000e-02,7.206607762320e+02,1.885698767850e-02,2.055579997393e-03,5.123743051821e-03,1.972268352443e-01,3.359771338235e-02,7.367467025192e-01,1.413734685446e+09
1.398437500000e-02,7.243695888855e+02,1.879799937152e-02,2.087026437677e-03,5.187322877462e-03,1.969139700146e-01,3.390923513389e-02,7.367219781523e-01,1.432940735962e+09
1.398515625000e-02,7.280902493112e+02,1.873861863939e-02,2.118823051378e-03,5.251434661011e-03,1.965991225473e-01,3.422198653277e-02,7.366975112428e-01,1.452136320989e+09
1.398593750000e-02,7.318226170289e+02,1.867884485530e-02,2.150972076810e-03,5.316079575703e-03,1.962822922433e-01,3.453595905757e-02,7.366733050273e-01,1.471323163185e+09
1.398671875000e-02,7.355665524743e+02,1.861867739536e-02,2.183475757764e-03,5.381258755941e-03,1.959634784640e-01,3.485114423312e-02,7.366493627230e-01,1.490503379063e+09
1.398750000000e-02,7.393219169779e+02,1.855811563956e-02,2.216336343418e-03,5.446973296124e-03,1.956426805342e-01,3.516753362999e-02,7.366256875274e-01,1.509679476505e+09
1.398828125000e-02,7.430885727400e+02,1.849715897283e-02,2.249556088223e-03,5.513224249435e-03,1.953198977457e-01,3.548511886373e-02,7.366022826192e-01,1.528854351461e+09
1.398906250000e-02,7.468663828026e+02,1.843580678606e-02,2.283137251767e-03,5.580012626584e-03,1.949951293601e-01,3.580389159394e-02,7.365791511583e-01,1.548031283891e+09
1.398984375000e-02,7.506552110166e+02,1.837405847726e-02,2.317082098630e-03,5.647339394509e-03,1.946683746135e-01,3.612384352298e-02,7.365562962862e-01,1.567213932943e+09
1.399062500000e-02,7.544549220072e+02,1.831191345282e-02,2.351392898213e-03,5.715205475040e-03,1.943396327199e-01,3.644496639451e-02,7.365337211261e-01,1.586406331406e+09
1.399140625000e-02,7.582653811337e+02,1.824937112874e-02,2.386071924547e-03,5.783611743509e-03,1.940089028762e-01,3.676725199179e-02,7.365114287832e-01,1.605612879457e+09
1.399218750000e-02,7.620864544487e+02,1.818643093199e-02,2.421121456089e-03,5.852559027331e-03,1.936761842664e-01,3.709069213570e-02,7.364894223443e-01,1.624838337725e+09
1.399296875000e-02,7.659180086516e+02,1.812309230192e-02,2.456543775490e-03,5.922048104526e-03,1.933414760672e-01,3.741527868261e-02,7.364677048785e-01,1.644087819694e+09
1.399375000000e-02,7.697599110412e+02,1.805935469177e-02,2.492341169354e-03,5.992079702209e-03,1.930047774525e-01,3.774100352191e-02,7.364462794363e-01,1.663366783466e+09
1.399453125000e-02,7.736120294639e+02,1.799521757018e-02,2.528515927966e-03,6.062654495039e-03,1.926660875999e-01,3.806785857344e-02,7.364251490503e-01,1.682681022913e+09
1.399531250000e-02,7.774742322604e+02,1.793068042279e-02,2.565070345006e-03,6.133773103611e-03,1.923254056956e-01,3.839583578461e-02,7.364043167345e-01,1.702036658226e+09
1.399609375000e-02,7.813463882089e+02,1.786574275397e-02,2.602006717246e-03,6.205436092819e-03,1.919827309413e-01,3.872492712738e-02,7.363837854841e-01,1.721440125893e+09
1.399687500000e-02,7.852283664667e+02,1.780040408849e-02,2.639327344218e-03,6.277643970166e-03,1.916380625598e-01,3.905512459502e-02,7.363635582756e-01,1.740898168128e+09
1.399765625000e-02,7.891200365081e+02,1.773466397337e-02,2.677034527869e-03,6.350397184041e-03,1.912913998024e-01,3.938642019862e-02,7.363436380658e-01,1.760417821756e+09
1.399843750000e-02,7.930212680621e+02,1.766852197974e-02,2.715130572194e-03,6.423696121942e-03,1.909427419549e-01,3.971880596351e-02,7.363240277919e-01,1.780006406600e+09
1.399921875000e-02,7.969319310462e+02,1.760197770476e-02,2.753617782846e-03,6.497541108666e-03,1.905920883456e-01,4.005227392542e-02,7.363047303709e-01,1.799671513362e+09
1.400000000000e-02,8.008518954995e+02,1.753503077358e-02,2.792498466731e-03,6.571932404452e-03,1.902394383517e-01,4.038681612649e-02,7.362857486989e-01,1.819420991044e+09
1.400078125000e-02,8.047810315137e+02,1.746768084146e-02,2.831774931574e-03,6.646870203080e-03,1.898847914077e-01,4.072242461113e-02,7.362670856509e-01,1.839262933917e+09
1.400156250000e-02,8.087192091622e+02,1.739992759580e-02,2.871449485475e-03,6.722354629933e-03,1.895281470125e-01,4.105909142169e-02,7.362487440795e-01,1.859205668055e+09
1.400234375000e-02,8.126662984284e+02,1.733177075837e-02,2.911524436436e-03,6.798385740020e-03,1.891695047377e-01,4.139680859399e-02,7.362307268151e-01,1.879257737474e+09
1.400312500000e-02,8.166221691318e+02,1.726321008749e-02,2.952002091869e-03,6.874963515948e-03,1.888088642357e-01,4.173556815274e-02,7.362130366646e-01,1.899427889875e+09
1.400390625000e-02,8.205866908542e+02,1.719424538034e-02,2.992884758090e-03,6.952087865862e-03,1.884462252483e-01,4.207536210676e-02,7.361956764105e-01,1.919725062029e+09
1.400468750000e-02,8.245597328634e+02,1.712487647529e-02,3.034174739784e-03,7.029758621346e-03,1.880815876146e-01,4.241618244413e-02,7.361786488107e-01,1.940158364825e+09
1.400546875000e-02,8.285411640371e+02,1.705510325425e-02,3.075874339453e-03,7.107975535278e-03,1.877149512805e-01,4.275802112719e-02,7.361619565970e-01,1.960737067993e+09
1.400625000000e-02,8.325308527858e+02,1.698492564519e-02,3.117985856845e-03,7.186738279652e-03,1.873463163070e-01,4.310087008744e-02,7.361456024745e-01,1.981470584537e+09
1.400703125000e-02,8.365286669747e+02,1.691434362453e-02,3.160511588361e-03,7.266046443365e-03,1.869756828796e-01,4.344472122032e-02,7.361295891207e-01,2.002368454894e+09
1.400781250000e-02,8.405344738460e+02,1.684335721977e-02,3.203453826442e-03,7.345899529953e-03,1.866030513171e-01,4.378956637994e-02,7.361139191844e-01,2.023440330841e+09
1.400859375000e-02,8.445481399398e+02,1.677196651202e-02,3.246814858935e-03,7.426296955312e-03,1.862284220815e-01,4.413539737366e-02,7.360985952845e-01,2.044695959183e+09
1.400937500000e-02,8.485695310160e+02,1.670017163862e-02,3.290596968438e-03,7.507238045363e-03,1.858517957869e-01,4.448220595666e-02,7.360836200094e-01,2.066145165226e+09
1.401015625000e-02,8.525985119750e+02,1.662797279587e-02,3.334802431630e-03,7.588722033699e-03,1.854731732090e-01,4.482998382637e-02,7.360689959153e-01,2.087797836084e+09
1.401093750000e-02,8.566349467796e+02,1.655537024167e-02,3.379433518574e-03,7.670748059186e-03,1.850925552954e-01,4.517872261692e-02,7.360547255258e-01,2.109663903817e+09
1.401171875000e-02,8.606786983764e+02,1.648236429833e-02,3.424492492004e-03,7.753315163543e-03,1.847099431747e-01,4.552841389349e-02,7.360408113298e-01,2.131753328439e+09
1.401250000000e-02,8.647296286177e+02,1.640895535531e-02,3.469981606592e-03,7.836422288884e-03,1.843253381665e-01,4.587904914659e-02,7.360272557812e-01,2.154076080823e+09
1.401328125000e-02,8.687875981843e+02,1.633514387206e-02,3.515903108194e-03,7.920068275229e-03,1.839387417913e-01,4.623061978638e-02,7.360140612971e-01,2.176642125503e+09
1.401406250000e-02,8.728524665083e+02,1.626093038088e-02,3.562259233077e-03,8.004251857996e-03,1.835501557807e-01,4.658311713690e-02,7.360012302569e-01,2.199461403432e+09
1.401484375000e-02,8.769240916973e+02,1.618631548975e-02,3.609052207128e-03,8.088971665457e-03,1.831595820870e-01,4.693653243032e-02,7.359887650006e-01,2.222543814682e+09
1.401562500000e-02,8.810023304592e+02,1.611129988531e-02,3.656284245040e-03,8.174226216174e-03,1.827670228932e-01,4.729085680117e-02,7.359766678278e-01,2.245899201140e+09
1.401640625000e-02,8.850870380275e+02,1.603588433569e-02,3.703957549484e-03,8.260013916407e-03,1.823724806235e-01,4.764608128056e-02,7.359649409966e-01,2.269537329207e+09
1.401718750000e-02,8.891780680890e+02,1.596006969354e-02,3.752074310259e-03,8.346333057505e-03,1.819759579530e-01,4.800219679039e-02,7.359535867215e-01,2.293467872530e+09
1.401796875000e-02,8.932752727111e+02,1.588385689893e-02,3.800636703422e-03,8.433181813277e-03,1.815774578176e-01,4.835919413767e-02,7.359426071729e-01,2.317700394781e+09
1.401875000000e-02,8.973785022720e+02,1.580724698234e-02,3.849646890405e-03,8.520558237340e-03,1.811769834245e-01,4.871706400872e-02,7.359320044751e-01,2.342244332531e+09
1.401953125000e-02,9.014876053912e+02,1.573024106767e-02,3.899107017107e-03,8.608460260454e-03,1.807745382619e-01,4.907579696352e-02,7.359217807053e-01,2.367108978210e+09
1.402031250000e-02,9.056024288624e+02,1.565284037517e-02,3.949019212977e-03,8.696885687846e-03,1.803701261088e-01,4.943538343004e-02,7.359119378918e-01,2.392303463204e+09
1.402109375000e-02,9.097228175871e+02,1.557504622449e-02,3.999385590067e-03,8.785832196516e-03,1.799637510454e-01,4.979581369867e-02,7.359024780131e-01,2.417836741094e+09
1.402187500000e-02,9.138486145114e+02,1.549686003762e-02,4.050208242084e-03,8.875297332540e-03,1.795554174625e-01,5.015707791661e-02,7.358934029960e-01,2.443717571072e+09
1.402265625000e-02,9.179796605629e+02,1.541828334192e-02,4.101489243409e-03,8.965278508359e-03,1.791451300716e-01,5.051916608243e-02,7.358847147146e-01,2.469954501538e+09
1.402343750000e-02,9.221157945912e+02,1.533931777304e-02,4.153230648113e-03,9.055773000071e-03,1.787328939142e-01,5.088206804068e-02,7.358764149885e-01,2.496555853926e+09
1.402421875000e-02,9.262568533093e+02,1.525996507793e-02,4.205434488948e-03,9.146777944715e-03,1.783187143720e-01,5.124577347649e-02,7.358685055817e-01,2.523529706745e+09
1.402500000000e-02,9.304026712380e+02,1.518022711778e-02,4.258102776328e-03,9.238290337554e-03,1.779025971756e-01,5.161027191037e-02,7.358609882009e-01,2.550883879878e+09
1.402578125000e-02,9.345530806516e+02,1.510010587090e-02,4.311237497293e-03,9.330307029370e-03,1.774845484145e-01,5.197555269305e-02,7.358538644946e-01,2.578625919138e+09
1.402656250000e-02,9.387079115265e+02,1.501960343567e-02,4.364840614455e-03,9.422824723752e-03,1.770645745460e-01,5.234160500043e-02,7.358471360512e-01,2.606763081110e+09
1.402734375000e-02,9.428669914923e+02,1.493872203340e-02,4.418914064940e-03,9.515839974400e-03,1.766426824045e-01,5.270841782863e-02,7.358408043977e-01,2.635302318269e+09
1.402812500000e-02,9.470301457850e+02,1.485746401113e-02,4.473459759307e-03,9.609349182442e-03,1.762188792099e-01,5.307597998914e-02,7.358348709989e-01,2.664250264410e+09
1.402890625000e-02,9.511971972025e+02,1.477583184448e-02,4.528479580457e-03,9.703348593752e-03,1.757931725773e-01,5.344428010417e-02,7.358293372554e-01,2.693613220369e+09
1.402968750000e-02,9.553679660634e+02,1.469382814035e-02,4.583975382532e-03,9.797834296303e-03,1.753655705243e-01,5.381330660202e-02,7.358242045026e-01,2.723397140066e+09
1.403046875000e-02,9.595422701678e+02,1.461145563968e-02,4.639948989801e-03,9.892802217517e-03,1.749360814807e-01,5.418304771264e-02,7.358194740097e-01,2.753607616847e+09
1.403125000000e-02,9.637199247610e+02,1.452871722005e-02,4.696402195537e-03,9.988248121659e-03,1.745047142957e-01,5.455349146337e-02,7.358151469779e-01,2.784249870155e+09
1.403203125000e-02,9.679007425003e+02,1.444561589833e-02,4.753336760879e-03,1.008416760723e-02,1.740714782461e-01,5.492462567472e-02,7.358112245397e-01,2.815328732493e+09
1.403281250000e-02,9.720845334236e+02,1.436215483319e-02,4.810754413690e-03,1.018055610443e-02,1.736363830446e-01,5.529643795641e-02,7.358077077575e-01,2.846848636684e+09
1.403359375000e-02,9.762711049222e+02,1.427833732755e-02,4.868656847405e-03,1.027740887257e-02,1.731994388465e-01,5.566891570353e-02,7.358045976226e-01,2.878813603368e+09
1.403437500000e-02,9.804602617155e+02,1.419416683103e-02,4.927045719871e-03,1.037472099762e-02,1.727606562575e-01,5.604204609281e-02,7.358018950538e-01,2.911227228431e+09
1.403515625000e-02,9.846518058291e+02,1.410964694224e-02,4.985922652180e-03,1.047248738973e-02,1.723200463405e-01,5.641581607916e-02,7.357996008970e-01,2.944092668726e+09
1.403593750000e-02,9.888455365757e+02,1.402478141102e-02,5.045289227493e-03,1.057070278075e-02,1.718776206224e-01,5.679021239229e-02,7.357977159236e-01,2.977412612948e+09
1.403671875000e-02,9.930412505391e+02,1.393957414061e-02,5.105146989867e-03,1.066936172191e-02,1.714333911007e-01,5.716522153356e-02,7.357962408295e-01,3.011189117623e+09
1.403750000000e-02,9.972387415630e+02,1.385402918971e-02,5.165497443062e-03,1.076845858142e-02,1.709873702482e-01,5.754082977294e-02,7.357951762340e-01,3.045422112151e+09
1.403828125000e-02,1.001437800754e+03,1.376815077432e-02,5.226342049321e-03,1.086798754206e-02,1.705395710093e-01,5.791702314562e-02,7.357945226718e-01,3.080124106479e+09
1.403906250000e-02,1.005638216211e+03,1.368194327028e-02,5.287682228396e-03,1.096794259950e-02,1.700900068680e-01,5.829378745261e-02,7.357942806273e-01,3.115277441629e+09
1.403984375000e-02,1.009839774182e+03,1.359541121399e-02,5.349519356008e-03,1.106831755922e-02,1.696386917492e-01,5.867110825321e-02,7.357944504785e-01,3.150894192389e+09
1.404062500000e-02,1.014042258469e+03,1.350855930479e-02,5.411854762850e-03,1.116910603484e-02,1.691856400888e-01,5.904897086581e-02,7.357950325313e-01,3.186972085554e+09
1.404140625000e-02,1.018245450443e+03,1.342139240603e-02,5.474689733180e-03,1.127030144566e-02,1.687308668229e-01,5.942736036354e-02,7.357960269916e-01,3.223510133488e+09
1.404179687500e-02,1.020347228040e+03,1.337769206750e-02,5.506295737658e-03,1.132105007770e-02,1.685028365382e-01,5.961674931883e-02,7.357966794501e-01,3.241952265414e+09
1.404218750000e-02,1.022449097435e+03,1.333391470691e-02,5.538027487359e-03,1.137189813672e-02,1.682743805890e-01,5.980626453657e-02,7.357974353810e-01,3.260509412945e+09
1.404257812500e-02,1.024551030542e+03,1.329006098015e-02,5.569885131151e-03,1.142284474304e-02,1.680455009889e-01,5.999590407849e-02,7.357982947898e-01,3.279181338756e+09
1.404296875000e-02,1.026652999123e+03,1.324613155364e-02,5.601868814775e-03,1.147388900439e-02,1.678161997837e-01,6.018566599069e-02,7.357992576771e-01,3.297967770964e+09
1.404335937500e-02,1.028754974794e+03,1.320212710442e-02,5.633978680807e-03,1.152503001587e-02,1.675864790517e-01,6.037554830363e-02,7.358003240383e-01,3.316868403618e+09
1.404375000000e-02,1.030856929022e+03,1.315804832009e-02,5.666214868620e-03,1.157626685986e-02,1.673563409038e-01,6.056554903209e-02,7.358014938636e-01,3.335882896724e+09
1.404414062500e-02,1.032958833126e+03,1.311389589893e-02,5.698577514348e-03,1.162759860602e-02,1.671257874836e-01,6.075566617512e-02,7.358027671378e-01,3.355010876122e+09
1.404453125000e-02,1.035060658278e+03,1.306967054989e-02,5.731066750847e-03,1.167902431117e-02,1.668948209675e-01,6.094589771603e-02,7.358041438409e-01,3.374251933323e+09
1.404492187500e-02,1.037162375507e+03,1.302537299260e-02,5.763682707658e-03,1.173054301926e-02,1.666634435647e-01,6.113624162234e-02,7.358056239472e-01,3.393605625325e+09
1.404531250000e-02,1.039263955695e+03,1.298100395745e-02,5.796425510972e-03,1.178215376134e-02,1.664316575174e-01,6.132669584578e-02,7.358072074262e-01,3.413071474430e+09
1.404570312500e-02,1.041365369582e+03,1.293656418554e-02,5.829295283589e-03,1.183385555545e-02,1.661994651008e-01,6.151725832223e-02,7.358088942418e-01,3.432648968059e+09
1.404609375000e-02,1.043466587764e+03,1.289205442875e-02,5.862292144885e-03,1.188564740664e-02,1.659668686233e-01,6.170792697176e-02,7.358106843528e-01,3.452337558582e+09
1.404648437500e-02,1.045567580696e+03,1.284747544976e-02,5.895416210772e-03,1.193752830682e-02,1.657338704264e-01,6.189869969855e-02,7.358125777125e-01,3.472136663153e+09
1.404687500000e-02,1.047668318695e+03,1.280282802203e-02,5.928667593664e-03,1.198949723483e-02,1.655004728849e-01,6.208957439093e-02,7.358145742692e-01,3.492045663551e+09
1.404726562500e-02,1.049768771934e+03,1.275811292985e-02,5.962046402438e-03,1.204155315627e-02,1.652666784067e-01,6.228054892133e-02,7.358166739656e-01,3.512063906042e+09
1.404765625000e-02,1.051868910454e+03,1.271333096830e-02,5.995552742400e-03,1.209369502355e-02,1.650324894333e-01,6.247162114632e-02,7.358188767392e-01,3.532190701243e+09
1.404804687500e-02,1.053968704155e+03,1.266848294334e-02,6.029186715246e-03,1.214592177579e-02,1.647979084394e-01,6.266278890658e-02,7.358211825220e-01,3.552425324000e+09
1.404843750000e-02,1.056068122803e+03,1.262356967174e-02,6.062948419027e-03,1.219823233876e-02,1.645629379333e-01,6.285405002690e-02,7.358235912409e-01,3.572767013286e+09
1.404882812500e-02,1.058167136032e+03,1.257859198111e-02,6.096837948116e-03,1.225062562490e-02,1.643275804567e-01,6.304540231620e-02,7.358261028169e-01,3.593214972098e+09
1.404921875000e-02,1.060265713341e+03,1.253355070991e-02,6.130855393167e-03,1.230310053321e-02,1.640918385845e-01,6.323684356755e-02,7.358287171662e-01,3.613768367377e+09
1.404960937500e-02,1.062363824099e+03,1.248844670746e-02,6.165000841084e-03,1.235565594924e-02,1.638557149256e-01,6.342837155814e-02,7.358314341992e-01,3.634426329938e+09
1.405000000000e-02,1.064461437547e+03,1.244328083389e-02,6.199274374982e-03,1.240829074505e-02,1.636192121221e-01,6.361998404935e-02,7.358342538210e-01,3.655187954408e+09
1.405039062500e-02,1.066558522796e+03,1.239805396018e-02,6.233676074155e-03,1.246100377918e-02,1.633823328497e-01,6.381167878672e-02,7.358371759310e-01,3.676052299182e+09
1.405078125000e-02,1.068655048832e+03,1.235276696812e-02,6.268206014041e-03,1.251379389657e-02,1.631450798177e-01,6.400345350003e-02,7.358402004236e-01,3.697018386394e+09
1.405117187500e-02,1.070750984516e+03,1.230742075032e-02,6.302864266184e-03,1.256665992856e-02,1.629074557688e-01,6.419530590326e-02,7.358433271873e-01,3.718085201890e+09
1.405156250000e-02,1.072846298586e+03,1.226201621021e-02,6.337650898203e-03,1.261960069288e-02,1.626694634794e-01,6.438723369467e-02,7.358465561054e-01,3.739251695231e+09
1.405195312500e-02,1.074940959660e+03,1.221655426195e-02,6.372565973757e-03,1.267261499355e-02,1.624311057592e-01,6.457923455684e-02,7.358498870554e-01,3.760516779690e+09
1.405234375000e-02,1.077034936235e+03,1.217103583052e-02,6.407609552511e-03,1.272570162089e-02,1.621923854515e-01,6.477130615666e-02,7.358533199096e-01,3.781879332281e+09
1.405273437500e-02,1.079128196691e+03,1.212546185161e-02,6.442781690102e-03,1.277885935152e-02,1.619533054332e-01,6.496344614541e-02,7.358568545345e-01,3.803338193785e+09
1.405312500000e-02,1.081220709294e+03,1.207983327162e-02,6.478082438106e-03,1.283208694827e-02,1.617138686143e-01,6.515565215880e-02,7.358604907912e-01,3.824892168801e+09
1.405351562500e-02,1.083312442194e+03,1.203415104766e-02,6.513511844007e-03,1.288538316019e-02,1.614740779384e-01,6.534792181701e-02,7.358642285353e-01,3.846540025803e+09
1.405390625000e-02,1.085403363430e+03,1.198841614750e-02,6.549069951158e-03,1.293874672252e-02,1.612339363825e-01,6.554025272474e-02,7.358680676166e-01,3.868280497214e+09
1.405429687500e-02,1.087493440932e+03,1.194262954953e-02,6.584756798759e-03,1.299217635669e-02,1.609934469567e-01,6.573264247128e-02,7.358720078797e-01,3.890112279493e+09
1.405468750000e-02,1.089582642522e+03,1.189679224272e-02,6.620572421814e-03,1.304567077026e-02,1.607526127044e-01,6.592508863056e-02,7.358760491631e-01,3.912034033231e+09
1.405507812500e-02,1.091670935915e+03,1.185090522663e-02,6.656516851108e-03,1.309922865694e-02,1.605114367021e-01,6.611758876120e-02,7.358801913002e-01,3.934044383264e+09
1.405546875000e-02,1.093758288725e+03,1.180496951131e-02,6.692590113169e-03,1.315284869655e-02,1.602699220595e-01,6.631014040661e-02,7.358844341184e-01,3.956141918800e+09
1.405585937500e-02,1.095844668462e+03,1.175898611728e-02,6.728792230244e-03,1.320652955503e-02,1.600280719193e-01,6.650274109504e-02,7.358887774398e-01,3.978325193552e+09
1.405625000000e-02,1.097930042540e+03,1.171295607550e-02,6.765123220260e-03,1.326026988440e-02,1.597858894570e-01,6.669538833964e-02,7.358932210806e-01,4.000592725891e+09
1.405664062500e-02,1.100014378274e+03,1.166688042730e-02,6.801583096803e-03,1.331406832279e-02,1.595433778811e-01,6.688807963857e-02,7.358977648516e-01,4.022942999006e+09
1.405703125000e-02,1.102097642884e+03,1.162076022434e-02,6.838171869080e-03,1.336792349440e-02,1.593005404327e-01,6.708081247505e-02,7.359024085577e-01,4.045374461079e+09
1.405742187500e-02,1.104179803499e+03,1.157459652854e-02,6.874889541895e-03,1.342183400951e-02,1.590573803855e-01,6.727358431747e-02,7.359071519984e-01,4.067885525470e+09
1.405781250000e-02,1.106260827159e+03,1.152839041205e-02,6.911736115617e-03,1.347579846450e-02,1.588139010458e-01,6.746639261946e-02,7.359119949675e-01,4.090474570917e+09
1.405820312500e-02,1.108340680815e+03,1.148214295718e-02,6.948711586153e-03,1.352981544182e-02,1.585701057524e-01,6.765923482000e-02,7.359169372529e-01,4.113139941741e+09
1.405859375000e-02,1.110419331333e+03,1.143585525631e-02,6.985815944921e-03,1.358388350999e-02,1.583259978762e-01,6.785210834349e-02,7.359219786370e-01,4.135879948067e+09
1.405898437500e-02,1.112496745497e+03,1.138952841186e-02,7.023049178817e-03,1.363800122366e-02,1.580815808204e-01,6.804501059989e-02,7.359271188967e-01,4.158692866058e+09
1.405937500000e-02,1.114572890011e+03,1.134316353622e-02,7.060411270196e-03,1.369216712356e-02,1.578368580200e-01,6.823793898477e-02,7.359323578030e-01,4.181576938153e+09
1.405976562500e-02,1.116647731501e+03,1.129676175166e-02,7.097902196837e-03,1.374637973654e-02,1.575918329422e-01,6.843089087946e-02,7.359376951212e-01,4.204530373320e+09
1.406015625000e-02,1.118721236520e+03,1.125032419026e-02,7.135521931923e-03,1.380063757560e-02,1.573465090856e-01,6.862386365115e-02,7.359431306111e-01,4.227551347319e+09
1.406054687500e-02,1.120793371546e+03,1.120385199384e-02,7.173270444010e-03,1.385493913988e-02,1.571008899806e-01,6.881685465299e-02,7.359486640267e-01,4.250638002972e+09
1.406093750000e-02,1.122864102989e+03,1.115734631389e-02,7.211147697007e-03,1.390928291469e-02,1.568549791888e-01,6.900986122423e-02,7.359542951163e-01,4.273788450447e+09
1.406132812500e-02,1.124933397192e+03,1.111080831148e-02,7.249153650146e-03,1.396366737154e-02,1.566087803033e-01,6.920288069031e-02,7.359600236228e-01,4.297000767547e+09
1.406171875000e-02,1.127001220434e+03,1.106423915716e-02,7.287288257963e-03,1.401809096817e-02,1.563622969481e-01,6.939591036303e-02,7.359658492831e-01,4.320273000013e+09
1.406210937500e-02,1.129067538931e+03,1.101764003088e-02,7.325551470267e-03,1.407255214858e-02,1.561155327781e-01,6.958894754062e-02,7.359717718285e-01,4.343603161828e+09
1.406250000000e-02,1.131132318843e+03,1.097101212194e-02,7.363943232126e-03,1.412704934305e-02,1.558684914789e-01,6.978198950793e-02,7.359777909848e-01,4.366989235545e+09
1.406289062500e-02,1.133195526272e+03,1.092435662883e-02,7.402463483834e-03,1.418158096819e-02,1.556211767666e-01,6.997503353652e-02,7.359839064721e-01,4.390429172606e+09
1.406328125000e-02,1.135257127268e+03,1.087767475919e-02,7.441112160900e-03,1.423614542698e-02,1.553735923878e-01,7.016807688485e-02,7.359901180048e-01,4.413920893683e+09
1.406367187500e-02,1.137317087831e+03,1.083096772966e-02,7.479889194015e-03,1.429074110880e-02,1.551257421189e-01,7.036111679836e-02,7.359964252916e-01,4.437462289023e+09
1.406406250000e-02,1.139375373911e+03,1.078423676583e-02,7.518794509040e-03,1.434536638950e-02,1.548776297664e-01,7.055415050966e-02,7.360028280358e-01,4.461051218806e+09
1.406445312500e-02,1.141431951419e+03,1.073748310212e-02,7.557828026980e-03,1.440001963142e-02,1.546292591664e-01,7.074717523867e-02,7.360093259349e-01,4.484685513504e+09
