Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415390625000e-02,1.345725851885e+03,1.539220104772e-02,3.181509769744e-02,2.909379495852e-02,1.188090475620e-01,7.213227536817e-02,7.273721925571e-01,1.464922428321e+09
1.415468750000e-02,1.348739613135e+03,1.527852699839e-02,3.197489334623e-02,2.920048011465e-02,1.184262271106e-01,7.233438978525e-02,7.273924944711e-01,1.483479681964e+09
1.415546875000e-02,1.351750304287e+03,1.516495174929e-02,3.213515000914e-02,2.930711099564e-02,1.180431595120e-01,7.253634612467e-02,7.274128492296e-01,1.502176205316e+09
1.415625000000e-02,1.354757826357e+03,1.505148078101e-02,3.229586631389e-02,2.941368115830e-02,1.176598563017e-01,7.273813758725e-02,7.274332554388e-01,1.521010721755e+09
1.415703125000e-02,1.357762079829e+03,1.493811961674e-02,3.245704084960e-02,2.952018407147e-02,1.172763291428e-01,7.293975731798e-02,7.274537116872e-01,1.539981876728e+09
1.415781250000e-02,1.360762964670e+03,1.482487382154e-02,3.261867216647e-02,2.962661311595e-02,1.168925898256e-01,7.314119840659e-02,7.274742165460e-01,1.559088236207e+09
1.415859375000e-02,1.363760380333e+03,1.471174900149e-02,3.278075877556e-02,2.973296158452e-02,1.165086502670e-01,7.334245388823e-02,7.274947685692e-01,1.578328285158e+09
1.415937500000e-02,1.366754225764e+03,1.459875080290e-02,3.294329914854e-02,2.983922268184e-02,1.161245225099e-01,7.354351674405e-02,7.275153662941e-01,1.597700426042e+09
1.416015625000e-02,1.369744399416e+03,1.448588491137e-02,3.310629171738e-02,2.994538952456e-02,1.157402187222e-01,7.374437990195e-02,7.275360082413e-01,1.617202977338e+09
1.416093750000e-02,1.372730799257e+03,1.437315705095e-02,3.326973487420e-02,3.005145514138e-02,1.153557511965e-01,7.394503623728e-02,7.275566929154e-01,1.636834172096e+09
1.416171875000e-02,1.375713322775e+03,1.426057298314e-02,3.343362697098e-02,3.015741247316e-02,1.149711323491e-01,7.414547857360e-02,7.275774188048e-01,1.656592156522e+09
1.416250000000e-02,1.378691866994e+03,1.414813850595e-02,3.359796631940e-02,3.026325437308e-02,1.145863747188e-01,7.434569968347e-02,7.275981843822e-01,1.676474988596e+09
1.416328125000e-02,1.381666328479e+03,1.403585945288e-02,3.376275119055e-02,3.036897360686e-02,1.142014909665e-01,7.454569228931e-02,7.276189881051e-01,1.696480636715e+09
1.416406250000e-02,1.384636603352e+03,1.392374169184e-02,3.392797981483e-02,3.047456285300e-02,1.138164938739e-01,7.474544906423e-02,7.276398284158e-01,1.716606978422e+09
1.416484375000e-02,1.387602587298e+03,1.381179112414e-02,3.409365038169e-02,3.058001470309e-02,1.134313963421e-01,7.494496263295e-02,7.276607037419e-01,1.736851799093e+09
1.416562500000e-02,1.390564175581e+03,1.370001368330e-02,3.425976103952e-02,3.068532166212e-02,1.130462113912e-01,7.514422557276e-02,7.276816124969e-01,1.757212790757e+09
1.416640625000e-02,1.393521263050e+03,1.358841533393e-02,3.442630989542e-02,3.079047614890e-02,1.126609521582e-01,7.534323041444e-02,7.277025530799e-01,1.777687550914e+09
1.416718750000e-02,1.396473744160e+03,1.347700207059e-02,3.459329501510e-02,3.089547049649e-02,1.122756318964e-01,7.554196964334e-02,7.277235238766e-01,1.798273581381e+09
1.416796875000e-02,1.399421512975e+03,1.336577991648e-02,3.476071442270e-02,3.100029695267e-02,1.118902639736e-01,7.574043570036e-02,7.277445232595e-01,1.818968287283e+09
1.416875000000e-02,1.402364463188e+03,1.325475492227e-02,3.492856610070e-02,3.110494768049e-02,1.115048618710e-01,7.593862098309e-02,7.277655495880e-01,1.839768975995e+09
1.416953125000e-02,1.405302488131e+03,1.314393316477e-02,3.509684798976e-02,3.120941475884e-02,1.111194391813e-01,7.613651784688e-02,7.277866012092e-01,1.860672856200e+09
1.417031250000e-02,1.408235480791e+03,1.303332074563e-02,3.526555798866e-02,3.131369018311e-02,1.107340096075e-01,7.633411860604e-02,7.278076764579e-01,1.881677036995e+09
1.417109375000e-02,1.411163333822e+03,1.292292378998e-02,3.543469395415e-02,3.141776586585e-02,1.103485869610e-01,7.653141553502e-02,7.278287736575e-01,1.902778527053e+09
1.417187500000e-02,1.414085939563e+03,1.281274844505e-02,3.560425370092e-02,3.152163363752e-02,1.099631851603e-01,7.672840086959e-02,7.278498911200e-01,1.923974233862e+09
1.417265625000e-02,1.417003190048e+03,1.270280087872e-02,3.577423500149e-02,3.162528524731e-02,1.095778182283e-01,7.692506680819e-02,7.278710271465e-01,1.945260963023e+09
1.417343750000e-02,1.419914977026e+03,1.259308727812e-02,3.594463558621e-02,3.172871236391e-02,1.091925002917e-01,7.712140551316e-02,7.278921800278e-01,1.966635417625e+09
1.417421875000e-02,1.422821191977e+03,1.248361384813e-02,3.611545314311e-02,3.183190657653e-02,1.088072455779e-01,7.731740911208e-02,7.279133480448e-01,1.988094197689e+09
1.417500000000e-02,1.425721726125e+03,1.237438680983e-02,3.628668531800e-02,3.193485939572e-02,1.084220684137e-01,7.751306969919e-02,7.279345294688e-01,2.009633799687e+09
1.417578125000e-02,1.428616470457e+03,1.226541239899e-02,3.645832971433e-02,3.203756225451e-02,1.080369832233e-01,7.770837933674e-02,7.279557225621e-01,2.031250616142e+09
1.417656250000e-02,1.431505315739e+03,1.215669686450e-02,3.663038389327e-02,3.214000650937e-02,1.076520045255e-01,7.790333005646e-02,7.279769255786e-01,2.052940935304e+09
1.417734375000e-02,1.434388152537e+03,1.204824646674e-02,3.680284537366e-02,3.224218344141e-02,1.072671469320e-01,7.809791386104e-02,7.279981367638e-01,2.074700940913e+09
1.417812500000e-02,1.437264871229e+03,1.194006747594e-02,3.697571163205e-02,3.234408425754e-02,1.068824251454e-01,7.829212272559e-02,7.280193543558e-01,2.096526712038e+09
1.417890625000e-02,1.440135362030e+03,1.183216617055e-02,3.714898010275e-02,3.244570009167e-02,1.064978539560e-01,7.848594859925e-02,7.280405765855e-01,2.118414223013e+09
1.417968750000e-02,1.442999515006e+03,1.172454883550e-02,3.732264817782e-02,3.254702200606e-02,1.061134482401e-01,7.867938340672e-02,7.280618016773e-01,2.140359343451e+09
1.418046875000e-02,1.445857220095e+03,1.161722176052e-02,3.749671320719e-02,3.264804099266e-02,1.057292229573e-01,7.887241904988e-02,7.280830278493e-01,2.162357838350e+09
1.418125000000e-02,1.448708367128e+03,1.151019123837e-02,3.767117249868e-02,3.274874797450e-02,1.053451931479e-01,7.906504740944e-02,7.281042533139e-01,2.184405368299e+09
1.418203125000e-02,1.451552845846e+03,1.140346356307e-02,3.784602331811e-02,3.284913380720e-02,1.049613739303e-01,7.925726034662e-02,7.281254762786e-01,2.206497489765e+09
1.418281250000e-02,1.454390545925e+03,1.129704502810e-02,3.802126288940e-02,3.294918928045e-02,1.045777804986e-01,7.944904970480e-02,7.281466949462e-01,2.228629655483e+09
1.418359375000e-02,1.457221356990e+03,1.119094192458e-02,3.819688839464e-02,3.304890511966e-02,1.041944281192e-01,7.964040731135e-02,7.281679075154e-01,2.250797214939e+09
1.418437500000e-02,1.460045168645e+03,1.108516053942e-02,3.837289697426e-02,3.314827198755e-02,1.038113321287e-01,7.983132497932e-02,7.281891121812e-01,2.272995414953e+09
1.418515625000e-02,1.462861870486e+03,1.097970715346e-02,3.854928572714e-02,3.324728048593e-02,1.034285079308e-01,8.002179450927e-02,7.282103071357e-01,2.295219400358e+09
1.418593750000e-02,1.465671352131e+03,1.087458803953e-02,3.872605171074e-02,3.334592115740e-02,1.030459709931e-01,8.021180769106e-02,7.282314905685e-01,2.317464214780e+09
1.418671875000e-02,1.468473503236e+03,1.076980946061e-02,3.890319194130e-02,3.344418448722e-02,1.026637368443e-01,8.040135630578e-02,7.282526606670e-01,2.339724801524e+09
1.418750000000e-02,1.471268213521e+03,1.066537766784e-02,3.908070339399e-02,3.354206090517e-02,1.022818210715e-01,8.059043212755e-02,7.282738156174e-01,2.361996004552e+09
1.418828125000e-02,1.474055372794e+03,1.056129889858e-02,3.925858300307e-02,3.363954078752e-02,1.019002393163e-01,8.077902692548e-02,7.282949536047e-01,2.384272569574e+09
1.418906250000e-02,1.476834870971e+03,1.045757937447e-02,3.943682766213e-02,3.373661445905e-02,1.015190072726e-01,8.096713246558e-02,7.283160728139e-01,2.406549145238e+09
1.418984375000e-02,1.479606598105e+03,1.035422529939e-02,3.961543422427e-02,3.383327219506e-02,1.011381406825e-01,8.115474051276e-02,7.283371714296e-01,2.428820284420e+09
1.419062500000e-02,1.482370444405e+03,1.025124285750e-02,3.979439950236e-02,3.392950422357e-02,1.007576553336e-01,8.134184283276e-02,7.283582476375e-01,2.451080445630e+09
1.419140625000e-02,1.485126300265e+03,1.014863821119e-02,3.997372026920e-02,3.402530072744e-02,1.003775670555e-01,8.152843119419e-02,7.283792996244e-01,2.473323994511e+09
1.419218750000e-02,1.487874056286e+03,1.004641749909e-02,4.015339325784e-02,3.412065184664e-02,9.999789171625e-02,8.171449737059e-02,7.284003255789e-01,2.495545205452e+09
1.419296875000e-02,1.490613603301e+03,9.944586833967e-03,4.033341516179e-02,3.421554768056e-02,9.961864521929e-02,8.190003314246e-02,7.284213236917e-01,2.517738263298e+09
1.419375000000e-02,1.493344832405e+03,9.843152300730e-03,4.051378263532e-02,3.430997829035e-02,9.923984349966e-02,8.208503029931e-02,7.284422921565e-01,2.539897265176e+09
1.419453125000e-02,1.496067634977e+03,9.742119954326e-03,4.069449229371e-02,3.440393370135e-02,9.886150252067e-02,8.226948064182e-02,7.284632291705e-01,2.562016222418e+09
1.419531250000e-02,1.498781902705e+03,9.641495817684e-03,4.087554071356e-02,3.449740390554e-02,9.848363827022e-02,8.245337598390e-02,7.284841329344e-01,2.584089062591e+09
1.419609375000e-02,1.501487527616e+03,9.541285879629e-03,4.105692443308e-02,3.459037886410e-02,9.810626675728e-02,8.263670815488e-02,7.285050016538e-01,2.606109631631e+09
1.419687500000e-02,1.504184402103e+03,9.441496092797e-03,4.123863995240e-02,3.468284850997e-02,9.772940400819e-02,8.281946900162e-02,7.285258335388e-01,2.628071696088e+09
1.419765625000e-02,1.506872418948e+03,9.342132371543e-03,4.142068373392e-02,3.477480275050e-02,9.735306606305e-02,8.300165039070e-02,7.285466268055e-01,2.649968945465e+09
1.419843750000e-02,1.509551471354e+03,9.243200589851e-03,4.160305220261e-02,3.486623147013e-02,9.697726897189e-02,8.318324421062e-02,7.285673796754e-01,2.671794994667e+09
1.419921875000e-02,1.512221452968e+03,9.144706579231e-03,4.178574174637e-02,3.495712453316e-02,9.660202879102e-02,8.336424237396e-02,7.285880903772e-01,2.693543386547e+09
1.420000000000e-02,1.514882257912e+03,9.046656126632e-03,4.196874871637e-02,3.504747178652e-02,9.622736157920e-02,8.354463681964e-02,7.286087571460e-01,2.715207594562e+09
1.420078125000e-02,1.517533780813e+03,8.949054972338e-03,4.215206942742e-02,3.513726306266e-02,9.585328339383e-02,8.372441951511e-02,7.286293782249e-01,2.736781025519e+09
1.420156250000e-02,1.520175916825e+03,8.851908807882e-03,4.233570015836e-02,3.522648818240e-02,9.547981028708e-02,8.390358245864e-02,7.286499518649e-01,2.758257022431e+09
1.420234375000e-02,1.522808561662e+03,8.755223273953e-03,4.251963715240e-02,3.531513695794e-02,9.510695830207e-02,8.408211768149e-02,7.286704763256e-01,2.779628867462e+09
1.420312500000e-02,1.525431611626e+03,8.659003958314e-03,4.270387661754e-02,3.540319919580e-02,9.473474346893e-02,8.426001725021e-02,7.286909498755e-01,2.800889784977e+09
1.420390625000e-02,1.528044963635e+03,8.563256393728e-03,4.288841472696e-02,3.549066469992e-02,9.436318180092e-02,8.443727326894e-02,7.287113707928e-01,2.822032944683e+09
1.420468750000e-02,1.530648515254e+03,8.467986055887e-03,4.307324761943e-02,3.557752327473e-02,9.399228929045e-02,8.461387788161e-02,7.287317373657e-01,2.843051464866e+09
1.420546875000e-02,1.533242164720e+03,8.373198361352e-03,4.325837139972e-02,3.566376472829e-02,9.362208190516e-02,8.478982327424e-02,7.287520478929e-01,2.863938415722e+09
1.420625000000e-02,1.535825810976e+03,8.278898665512e-03,4.344378213901e-02,3.574937887547e-02,9.325257558395e-02,8.496510167726e-02,7.287723006839e-01,2.884686822779e+09
1.420703125000e-02,1.538399353696e+03,8.185092260545e-03,4.362947587534e-02,3.583435554121e-02,9.288378623296e-02,8.513970536771e-02,7.287924940598e-01,2.905289670407e+09
1.420781250000e-02,1.540962693318e+03,8.091784373402e-03,4.381544861403e-02,3.591868456374e-02,9.251572972163e-02,8.531362667163e-02,7.288126263535e-01,2.925739905418e+09
1.420859375000e-02,1.543515731073e+03,7.998980163799e-03,4.400169632813e-02,3.600235579793e-02,9.214842187866e-02,8.548685796624e-02,7.288326959102e-01,2.946030440751e+09
1.420937500000e-02,1.546058369011e+03,7.906684722235e-03,4.418821495888e-02,3.608535911862e-02,9.178187848803e-02,8.565939168229e-02,7.288527010878e-01,2.966154159242e+09
1.421015625000e-02,1.548590510037e+03,7.814903068024e-03,4.437500041615e-02,3.616768442400e-02,9.141611528497e-02,8.583122030629e-02,7.288726402573e-01,2.986103917478e+09
1.421093750000e-02,1.551112057935e+03,7.723640147345e-03,4.456204857888e-02,3.624932163905e-02,9.105114795195e-02,8.600233638285e-02,7.288925118034e-01,3.005872549724e+09
1.421171875000e-02,1.553622917401e+03,7.632900831323e-03,4.474935529562e-02,3.633026071897e-02,9.068699211465e-02,8.617273251689e-02,7.289123141247e-01,3.025452871937e+09
1.421250000000e-02,1.556122994070e+03,7.542689914121e-03,4.493691638492e-02,3.641049165270e-02,9.032366333803e-02,8.634240137594e-02,7.289320456343e-01,3.044837685849e+09
1.421328125000e-02,1.558612194550e+03,7.453012111069e-03,4.512472763586e-02,3.649000446641e-02,8.996117712222e-02,8.651133569236e-02,7.289517047597e-01,3.064019783128e+09
1.421406250000e-02,1.561090426447e+03,7.363872056812e-03,4.531278480850e-02,3.656878922708e-02,8.959954889861e-02,8.667952826567e-02,7.289712899439e-01,3.082991949602e+09
1.421484375000e-02,1.563557598399e+03,7.275274303487e-03,4.550108363440e-02,3.664683604601e-02,8.923879402582e-02,8.684697196466e-02,7.289907996451e-01,3.101746969561e+09
1.421562500000e-02,1.566013620103e+03,7.187223318933e-03,4.568961981708e-02,3.672413508251e-02,8.887892778575e-02,8.701365972974e-02,7.290102323373e-01,3.120277630118e+09
1.421640625000e-02,1.568458402344e+03,7.099723484929e-03,4.587838903254e-02,3.680067654748e-02,8.851996537963e-02,8.717958457508e-02,7.290295865110e-01,3.138576725632e+09
1.421718750000e-02,1.570891857026e+03,7.012779095462e-03,4.606738692974e-02,3.687645070702e-02,8.816192192405e-02,8.734473959082e-02,7.290488606727e-01,3.156637062197e+09
1.421796875000e-02,1.573313897201e+03,6.926394355035e-03,4.625660913112e-02,3.695144788617e-02,8.780481244709e-02,8.750911794527e-02,7.290680533460e-01,3.174451462175e+09
1.421875000000e-02,1.575724437099e+03,6.840573377002e-03,4.644605123308e-02,3.702565847256e-02,8.744865188437e-02,8.767271288707e-02,7.290871630714e-01,3.192012768801e+09
1.421953125000e-02,1.578123392156e+03,6.755320181950e-03,4.663570880649e-02,3.709907292008e-02,8.709345507524e-02,8.783551774732e-02,7.291061884069e-01,3.209313850819e+09
1.422031250000e-02,1.580510679042e+03,6.670638696108e-03,4.682557739726e-02,3.717168175267e-02,8.673923675887e-02,8.799752594173e-02,7.291251279281e-01,3.226347607178e+09
1.422109375000e-02,1.582886215691e+03,6.586532749802e-03,4.701565252675e-02,3.724347556795e-02,8.638601157049e-02,8.815873097270e-02,7.291439802284e-01,3.243106971766e+09
1.422187500000e-02,1.585249921330e+03,6.503006075947e-03,4.720592969238e-02,3.731444504106e-02,8.603379403754e-02,8.831912643145e-02,7.291627439195e-01,3.259584918185e+09
1.422265625000e-02,1.587601716507e+03,6.420062308583e-03,4.739640436808e-02,3.738458092830e-02,8.568259857602e-02,8.847870600003e-02,7.291814176312e-01,3.275774464563e+09
1.422343750000e-02,1.589941523116e+03,6.337704981454e-03,4.758707200486e-02,3.745387407096e-02,8.533243948667e-02,8.863746345337e-02,7.292000000123e-01,3.291668678392e+09
1.422421875000e-02,1.592269264432e+03,6.255937526629e-03,4.777792803129e-02,3.752231539905e-02,8.498333095133e-02,8.879539266133e-02,7.292184897300e-01,3.307260681405e+09
1.422500000000e-02,1.594584865129e+03,6.174763273173e-03,4.796896785403e-02,3.758989593501e-02,8.463528702932e-02,8.895248759059e-02,7.292368854708e-01,3.322543654472e+09
1.422578125000e-02,1.596888251315e+03,6.094185445854e-03,4.816018685837e-02,3.765660679753e-02,8.428832165383e-02,8.910874230674e-02,7.292551859401e-01,3.337510842509e+09
1.422656250000e-02,1.599179350556e+03,6.014207163911e-03,4.835158040875e-02,3.772243920522e-02,8.394244862834e-02,8.926415097604e-02,7.292733898629e-01,3.352155559414e+09
1.422734375000e-02,1.601458091902e+03,5.934831439865e-03,4.854314384926e-02,3.778738448044e-02,8.359768162316e-02,8.941870786745e-02,7.292914959835e-01,3.366471193012e+09
1.422812500000e-02,1.603724405913e+03,5.856061178373e-03,4.873487250417e-02,3.785143405294e-02,8.325403417193e-02,8.957240735442e-02,7.293095030659e-01,3.380451209999e+09
1.422890625000e-02,1.605978224686e+03,5.777899175147e-03,4.892676167848e-02,3.791457946367e-02,8.291151966822e-02,8.972524391671e-02,7.293274098939e-01,3.394089160895e+09
1.422968750000e-02,1.608219481881e+03,5.700348115909e-03,4.911880665844e-02,3.797681236839e-02,8.257015136218e-02,8.987721214225e-02,7.293452152710e-01,3.407378684997e+09
1.423046875000e-02,1.610448112745e+03,5.623410575414e-03,4.931100271203e-02,3.803812454147e-02,8.222994235723e-02,9.002830672880e-02,7.293629180210e-01,3.420313515319e+09
1.423125000000e-02,1.612664054135e+03,5.547089016511e-03,4.950334508955e-02,3.809850787948e-02,8.189090560681e-02,9.017852248573e-02,7.293805169876e-01,3.432887483521e+09
1.423203125000e-02,1.614867244546e+03,5.471385789272e-03,4.969582902407e-02,3.815795440485e-02,8.155305391116e-02,9.032785433569e-02,7.293980110344e-01,3.445094524823e+09
1.423281250000e-02,1.617057624130e+03,5.396303130167e-03,4.988844973205e-02,3.821645626957e-02,8.121639991423e-02,9.047629731624e-02,7.294153990455e-01,3.456928682898e+09
1.423359375000e-02,1.619235134725e+03,5.321843161296e-03,5.008120241376e-02,3.827400575869e-02,8.088095610058e-02,9.062384658144e-02,7.294326799252e-01,3.468384114735e+09
1.423437500000e-02,1.621399719871e+03,5.248007889685e-03,5.027408225388e-02,3.833059529399e-02,8.054673479235e-02,9.077049740343e-02,7.294498525981e-01,3.479455095471e+09
1.423515625000e-02,1.623551324838e+03,5.174799206630e-03,5.046708442199e-02,3.838621743744e-02,8.021374814636e-02,9.091624517394e-02,7.294669160091e-01,3.490136023187e+09
1.423593750000e-02,1.625689896644e+03,5.102218887098e-03,5.066020407309e-02,3.844086489477e-02,7.988200815114e-02,9.106108540577e-02,7.294838691234e-01,3.500421423664e+09
1.423671875000e-02,1.627815384078e+03,5.030268589200e-03,5.085343634814e-02,3.849453051894e-02,7.955152662420e-02,9.120501373418e-02,7.295007109266e-01,3.510305955084e+09
1.423750000000e-02,1.629927737720e+03,4.958949853704e-03,5.104677637455e-02,3.854720731351e-02,7.922231520924e-02,9.134802591831e-02,7.295174404245e-01,3.519784412687e+09
1.423828125000e-02,1.632026909959e+03,4.888264103618e-03,5.124021926674e-02,3.859888843612e-02,7.889438537345e-02,9.149011784250e-02,7.295340566436e-01,3.528851733364e+09
1.423906250000e-02,1.634112855016e+03,4.818212643837e-03,5.143376012663e-02,3.864956720178e-02,7.856774840491e-02,9.163128551758e-02,7.295505586304e-01,3.537503000195e+09
1.423984375000e-02,1.636185528960e+03,4.748796660833e-03,5.162739404416e-02,3.869923708619e-02,7.824241541007e-02,9.177152508213e-02,7.295669454516e-01,3.545733446911e+09
1.424062500000e-02,1.638244889727e+03,4.680017222424e-03,5.182111609782e-02,3.874789172900e-02,7.791839731126e-02,9.191083280362e-02,7.295832161943e-01,3.553538462284e+09
1.424140625000e-02,1.640290897137e+03,4.611875277591e-03,5.201492135517e-02,3.879552493701e-02,7.759570484426e-02,9.204920507962e-02,7.295993699658e-01,3.560913594449e+09
1.424218750000e-02,1.642323512910e+03,4.544371656359e-03,5.220880487333e-02,3.884213068728e-02,7.727434855607e-02,9.218663843881e-02,7.296154058935e-01,3.567854555130e+09
1.424296875000e-02,1.644342700686e+03,4.477507069742e-03,5.240276169952e-02,3.888770313030e-02,7.695433880257e-02,9.232312954208e-02,7.296313231247e-01,3.574357223786e+09
1.424375000000e-02,1.646348426034e+03,4.411282109740e-03,5.259678687158e-02,3.893223659292e-02,7.663568574641e-02,9.245867518352e-02,7.296471208266e-01,3.580417651664e+09
1.424453125000e-02,1.648340656471e+03,4.345697249409e-03,5.279087541845e-02,3.897572558141e-02,7.631839935490e-02,9.259327229130e-02,7.296627981867e-01,3.586032065752e+09
1.424531250000e-02,1.650319361475e+03,4.280752842979e-03,5.298502236073e-02,3.901816478431e-02,7.600248939800e-02,9.272691792860e-02,7.296783544118e-01,3.591196872632e+09
1.424609375000e-02,1.652284512498e+03,4.216449126039e-03,5.317922271115e-02,3.905954907526e-02,7.568796544636e-02,9.285960929441e-02,7.296937887287e-01,3.595908662227e+09
1.424687500000e-02,1.654236082978e+03,4.152786215786e-03,5.337347147511e-02,3.909987351582e-02,7.537483686953e-02,9.299134372432e-02,7.297091003837e-01,3.600164211435e+09
1.424765625000e-02,1.656174048350e+03,4.089764111322e-03,5.356776365119e-02,3.913913335811e-02,7.506311283411e-02,9.312211869120e-02,7.297242886424e-01,3.603960487648e+09
1.424843750000e-02,1.658098386059e+03,4.027382694027e-03,5.376209423166e-02,3.917732404745e-02,7.475280230211e-02,9.325193180591e-02,7.297393527899e-01,3.607294652153e+09
1.424921875000e-02,1.660009075569e+03,3.965641727972e-03,5.395645820297e-02,3.921444122492e-02,7.444391402933e-02,9.338078081788e-02,7.297542921307e-01,3.610164063408e+09
1.425000000000e-02,1.661906098370e+03,3.904540860414e-03,5.415085054631e-02,3.925048072979e-02,7.413645656380e-02,9.350866361563e-02,7.297691059880e-01,3.612566280186e+09
1.425078125000e-02,1.663789437989e+03,3.844079622328e-03,5.434526623807e-02,3.928543860194e-02,7.383043824438e-02,9.363557822732e-02,7.297837937043e-01,3.614499064595e+09
1.425156250000e-02,1.665659079999e+03,3.784257429008e-03,5.453970025039e-02,3.931931108413e-02,7.352586719934e-02,9.376152282113e-02,7.297983546409e-01,3.615960384955e+09
1.425234375000e-02,1.667515012020e+03,3.725073580730e-03,5.473414755167e-02,3.935209462421e-02,7.322275134515e-02,9.388649570566e-02,7.298127881775e-01,3.616948418536e+09
1.425312500000e-02,1.669357223731e+03,3.666527263458e-03,5.492860310705e-02,3.938378587728e-02,7.292109838520e-02,9.401049533023e-02,7.298270937128e-01,3.617461554157e+09
1.425390625000e-02,1.671185706871e+03,3.608617549622e-03,5.512306187898e-02,3.941438170768e-02,7.262091580875e-02,9.413352028516e-02,7.298412706636e-01,3.617498394627e+09
1.425468750000e-02,1.673000455245e+03,3.551343398937e-03,5.531751882764e-02,3.944387919096e-02,7.232221088986e-02,9.425556930195e-02,7.298553184650e-01,3.617057759051e+09
1.425546875000e-02,1.674801464727e+03,3.494703659291e-03,5.551196891161e-02,3.947227561570e-02,7.202499068649e-02,9.437664125344e-02,7.298692365703e-01,3.616138684968e+09
1.425625000000e-02,1.676588733262e+03,3.438697067674e-03,5.570640708821e-02,3.949956848531e-02,7.172926203956e-02,9.449673515389e-02,7.298830244507e-01,3.614740430333e+09
1.425703125000e-02,1.678362260867e+03,3.383322251169e-03,5.590082831413e-02,3.952575551959e-02,7.143503157224e-02,9.461585015895e-02,7.298966815954e-01,3.612862475347e+09
1.425781250000e-02,1.680122049633e+03,3.328577727995e-03,5.609522754593e-02,3.955083465637e-02,7.114230568920e-02,9.473398556570e-02,7.299102075109e-01,3.610504524113e+09
1.425859375000e-02,1.681868103724e+03,3.274461908596e-03,5.628959974052e-02,3.957480405292e-02,7.085109057605e-02,9.485114081252e-02,7.299236017215e-01,3.607666506127e+09
1.425937500000e-02,1.683600429374e+03,3.220973096785e-03,5.648393985573e-02,3.959766208729e-02,7.056139219877e-02,9.496731547894e-02,7.299368637687e-01,3.604348577604e+09
1.426015625000e-02,1.685319034889e+03,3.168109490935e-03,5.667824285081e-02,3.961940735954e-02,7.027321630326e-02,9.508250928540e-02,7.299499932114e-01,3.600551122623e+09
1.426093750000e-02,1.687023930638e+03,3.115869185220e-03,5.687250368694e-02,3.964003869290e-02,6.998656841499e-02,9.519672209301e-02,7.299629896252e-01,3.596274754103e+09
1.426171875000e-02,1.688715129056e+03,3.064250170906e-03,5.706671732776e-02,3.965955513475e-02,6.970145383873e-02,9.530995390324e-02,7.299758526029e-01,3.591520314593e+09
1.426250000000e-02,1.690392644632e+03,3.013250337679e-03,5.726087873994e-02,3.967795595757e-02,6.941787765831e-02,9.542220485745e-02,7.299885817540e-01,3.586288876890e+09
1.426328125000e-02,1.692056493910e+03,2.962867475028e-03,5.745498289364e-02,3.969524065971e-02,6.913584473654e-02,9.553347523655e-02,7.300011767045e-01,3.580581744460e+09
1.426406250000e-02,1.693706695477e+03,2.913099273669e-03,5.764902476309e-02,3.971140896609e-02,6.885535971516e-02,9.564376546037e-02,7.300136370968e-01,3.574400451690e+09
1.426484375000e-02,1.695343269956e+03,2.863943327004e-03,5.784299932709e-02,3.972646082876e-02,6.857642701484e-02,9.575307608720e-02,7.300259625897e-01,3.567746763933e+09
1.426562500000e-02,1.696966240001e+03,2.815397132635e-03,5.803690156959e-02,3.974039642737e-02,6.829905083537e-02,9.586140781314e-02,7.300381528581e-01,3.560622677382e+09
1.426640625000e-02,1.698575630283e+03,2.767458093903e-03,5.823072648018e-02,3.975321616949e-02,6.802323515583e-02,9.596876147137e-02,7.300502075931e-01,3.553030418730e+09
1.426718750000e-02,1.700171467482e+03,2.720123521479e-03,5.842446905465e-02,3.976492069084e-02,6.774898373484e-02,9.607513803152e-02,7.300621265013e-01,3.544972444654e+09
1.426796875000e-02,1.701753780277e+03,2.673390634984e-03,5.861812429553e-02,3.977551085543e-02,6.747630011096e-02,9.618053859875e-02,7.300739093052e-01,3.536451441090e+09
1.426875000000e-02,1.703322599329e+03,2.627256564643e-03,5.881168721263e-02,3.978498775547e-02,6.720518760312e-02,9.628496441303e-02,7.300855557431e-01,3.527470322322e+09
1.426953125000e-02,1.704877957271e+03,2.581718352984e-03,5.900515282360e-02,3.979335271129e-02,6.693564931108e-02,9.638841684813e-02,7.300970655684e-01,3.518032229858e+09
1.427031250000e-02,1.706419888696e+03,2.536772956558e-03,5.919851615447e-02,3.980060727109e-02,6.666768811611e-02,9.649089741075e-02,7.301084385501e-01,3.508140531117e+09
1.427109375000e-02,1.707948430136e+03,2.492417247698e-03,5.939177224016e-02,3.980675321052e-02,6.640130668153e-02,9.659240773946e-02,7.301196744723e-01,3.497798817907e+09
1.427187500000e-02,1.709463620051e+03,2.448648016304e-03,5.958491612511e-02,3.981179253223e-02,6.613650745357e-02,9.669294960368e-02,7.301307731343e-01,3.487010904709e+09
1.427265625000e-02,1.710965498811e+03,2.405461971659e-03,5.977794286379e-02,3.981572746522e-02,6.587329266207e-02,9.679252490248e-02,7.301417343501e-01,3.475780826748e+09
1.427343750000e-02,1.712454108677e+03,2.362855744274e-03,5.997084752125e-02,3.981856046414e-02,6.561166432144e-02,9.689113566355e-02,7.301525579489e-01,3.464112837866e+09
1.427421875000e-02,1.713929493784e+03,2.320825887749e-03,6.016362517371e-02,3.982029420841e-02,6.535162423156e-02,9.698878404185e-02,7.301632437743e-01,3.452011408194e+09
