Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.464062500000e-02,1.286560260305e+03,1.776050890506e-04,2.653494799524e-02,4.860502331129e-03,1.400007548121e-01,7.400168427031e-02,7.532389307969e-01,1.596904735301e+08
1.464375000000e-02,1.287577647791e+03,1.716891479575e-04,2.661155921783e-02,4.831466208308e-03,1.398944089147e-01,7.406169500065e-02,7.532428788961e-01,1.575524755419e+08
1.464687500000e-02,1.288581837673e+03,1.659556886563e-04,2.668763566235e-02,4.802323495747e-03,1.397897729383e-01,7.412064263344e-02,7.532466674623e-01,1.554304319069e+08
1.465000000000e-02,1.289573026165e+03,1.604000066017e-04,2.676317631631e-02,4.773084565156e-03,1.396868250004e-01,7.417854380305e-02,7.532502990191e-01,1.533254210398e+08
1.465312500000e-02,1.290551407647e+03,1.550174658454e-04,2.683818032766e-02,4.743759588573e-03,1.395855431394e-01,7.423541508645e-02,7.532537761136e-01,1.512384440631e+08
1.465625000000e-02,1.291517174573e+03,1.498035010480e-04,2.691264700159e-02,4.714358533880e-03,1.394859053346e-01,7.429127299202e-02,7.532571013127e-01,1.491704255169e+08
1.465937500000e-02,1.292470517389e+03,1.447536192853e-04,2.698657579719e-02,4.684891160798e-03,1.393878895250e-01,7.434613394885e-02,7.532602772008e-01,1.471222150286e+08
1.466250000000e-02,1.293411624457e+03,1.398634016565e-04,2.705996632415e-02,4.655367017392e-03,1.392914736281e-01,7.440001429659e-02,7.532633063762e-01,1.450945893766e+08
1.466562500000e-02,1.294340681987e+03,1.351285046996e-04,2.713281833939e-02,4.625795437047e-03,1.391966355576e-01,7.445293027589e-02,7.532661914484e-01,1.430882547731e+08
1.466875000000e-02,1.295257873974e+03,1.305446616222e-04,2.720513174364e-02,4.596185535930e-03,1.391033532398e-01,7.450489801935e-02,7.532689350353e-01,1.411038492854e+08
1.467187500000e-02,1.296163382145e+03,1.261076833537e-04,2.727690657802e-02,4.566546210904e-03,1.390116046306e-01,7.455593354297e-02,7.532715397607e-01,1.391419453456e+08
1.467500000000e-02,1.297057385906e+03,1.218134594263e-04,2.734814302062e-02,4.536886137888e-03,1.389213677306e-01,7.460605273815e-02,7.532740082510e-01,1.372030523190e+08
1.467812500000e-02,1.297940062304e+03,1.176579586927e-04,2.741884138301e-02,4.507213770633e-03,1.388326206003e-01,7.465527136419e-02,7.532763431337e-01,1.352876191088e+08
1.468125000000e-02,1.298811585988e+03,1.136372298866e-04,2.748900210684e-02,4.477537339918e-03,1.387453413739e-01,7.470360504127e-02,7.532785470338e-01,1.333960367803e+08
1.468437500000e-02,1.299672129178e+03,1.097474020343e-04,2.755862576031e-02,4.447864853113e-03,1.386595082731e-01,7.475106924389e-02,7.532806225726e-01,1.315286411901e+08
1.468750000000e-02,1.300521861640e+03,1.059846847238e-04,2.762771303478e-02,4.418204094126e-03,1.385750996199e-01,7.479767929488e-02,7.532825723647e-01,1.296857156086e+08
1.469062500000e-02,1.301360950661e+03,1.023453682398e-04,2.769626474126e-02,4.388562623689e-03,1.384920938484e-01,7.484345035968e-02,7.532843990161e-01,1.278674933261e+08
1.469375000000e-02,1.302189561039e+03,9.882582357001e-05,2.776428180702e-02,4.358947779976e-03,1.384104695166e-01,7.488839744128e-02,7.532861051224e-01,1.260741602322e+08
1.469687500000e-02,1.303007855068e+03,9.542250229238e-05,2.783176527216e-02,4.329366679535e-03,1.383302053173e-01,7.493253537539e-02,7.532876932665e-01,1.243058573611e+08
1.470000000000e-02,1.303815992531e+03,9.213193634739e-05,2.789871628619e-02,4.299826218509e-03,1.382512800878e-01,7.497587882617e-02,7.532891660169e-01,1.225626833954e+08
1.470312500000e-02,1.304614130694e+03,8.895073770465e-05,2.796513610467e-02,4.270333074131e-03,1.381736728201e-01,7.501844228228e-02,7.532905259262e-01,1.208446971215e+08
1.470625000000e-02,1.305402424314e+03,8.587559792921e-05,2.803102608586e-02,4.240893706480e-03,1.380973626696e-01,7.506024005335e-02,7.532917755291e-01,1.191519198315e+08
1.470937500000e-02,1.306181025632e+03,8.290328765467e-05,2.809638768740e-02,4.211514360474e-03,1.380223289635e-01,7.510128626678e-02,7.532929173411e-01,1.174843376663e+08
1.471250000000e-02,1.306950084391e+03,8.003065596941e-05,2.816122246300e-02,4.182201068079e-03,1.379485512087e-01,7.514159486496e-02,7.532939538567e-01,1.158419038958e+08
1.471562500000e-02,1.307709747839e+03,7.725462972215e-05,2.822553205921e-02,4.152959650735e-03,1.378760090988e-01,7.518117960277e-02,7.532948875484e-01,1.142245411325e+08
1.471875000000e-02,1.308460160744e+03,7.457221275309e-05,2.828931821221e-02,4.123795721963e-03,1.378046825215e-01,7.522005404545e-02,7.532957208655e-01,1.126321434759e+08
1.472187500000e-02,1.309201465411e+03,7.198048505625e-05,2.835258274462e-02,4.094714690144e-03,1.377345515640e-01,7.525823156678e-02,7.532964562324e-01,1.110645785840e+08
1.472500000000e-02,1.309933801698e+03,6.947660187891e-05,2.841532756237e-02,4.065721761467e-03,1.376655965193e-01,7.529572534750e-02,7.532970960479e-01,1.095216896720e+08
1.472812500000e-02,1.310657307039e+03,6.705779276346e-05,2.847755465160e-02,4.036821943009e-03,1.375977978913e-01,7.533254837415e-02,7.532976426838e-01,1.080032974347e+08
1.473125000000e-02,1.311372116463e+03,6.472136053713e-05,2.853926607564e-02,4.008020045952e-03,1.375311363994e-01,7.536871343800e-02,7.532980984846e-01,1.065092018935e+08
1.473437500000e-02,1.312078362622e+03,6.246468025442e-05,2.860046397201e-02,3.979320688914e-03,1.374655929831e-01,7.540423313442e-02,7.532984657658e-01,1.050391841654e+08
1.473750000000e-02,1.312776175813e+03,6.028519809725e-05,2.866115054945e-02,3.950728301381e-03,1.374011488053e-01,7.543911986238e-02,7.532987468137e-01,1.035930081560e+08
1.474062500000e-02,1.313465684008e+03,5.818043023745e-05,2.872132808504e-02,3.922247127236e-03,1.373377852567e-01,7.547338582418e-02,7.532989438844e-01,1.021704221753e+08
1.474375000000e-02,1.314147012882e+03,5.614796166593e-05,2.878099892136e-02,3.893881228363e-03,1.372754839580e-01,7.550704302552e-02,7.532990592033e-01,1.007711604765e+08
1.474687500000e-02,1.314820285844e+03,5.418544499279e-05,2.884016546367e-02,3.865634488314e-03,1.372142267629e-01,7.554010327563e-02,7.532990949642e-01,9.939494472035e+07
1.475000000000e-02,1.315485624067e+03,5.229059922242e-05,2.889883017719e-02,3.837510616048e-03,1.371539957605e-01,7.557257818768e-02,7.532990533292e-01,9.804148536407e+07
1.475312500000e-02,1.316143146518e+03,5.046120850733e-05,2.895699558439e-02,3.809513149696e-03,1.370947732771e-01,7.560447917937e-02,7.532989364278e-01,9.671048297712e+07
1.475625000000e-02,1.316792969995e+03,4.869512088434e-05,2.901466426240e-02,3.781645460385e-03,1.370365418780e-01,7.563581747366e-02,7.532987463568e-01,9.540162948526e+07
1.475937500000e-02,1.317435209160e+03,4.699024699646e-05,2.907183884036e-02,3.753910756073e-03,1.369792843686e-01,7.566660409970e-02,7.532984851800e-01,9.411460934426e+07
1.476250000000e-02,1.318069976568e+03,4.534455880379e-05,2.912852199695e-02,3.726312085414e-03,1.369229837956e-01,7.569684989392e-02,7.532981549274e-01,9.284910064519e+07
1.476562500000e-02,1.318697382708e+03,4.375608828632e-05,2.918471645790e-02,3.698852341630e-03,1.368676234473e-01,7.572656550119e-02,7.532977575955e-01,9.160477615306e+07
1.476875000000e-02,1.319317536035e+03,4.222292614156e-05,2.924042499355e-02,3.671534266389e-03,1.368131868549e-01,7.575576137620e-02,7.532972951470e-01,9.038130428092e+07
1.477187500000e-02,1.319930543004e+03,4.074322047956e-05,2.929565041656e-02,3.644360453677e-03,1.367596577916e-01,7.578444778489e-02,7.532967695104e-01,8.917835000163e+07
1.477500000000e-02,1.320536508107e+03,3.931517551784e-05,2.935039557951e-02,3.617333353669e-03,1.367070202735e-01,7.581263480610e-02,7.532961825801e-01,8.799557569915e+07
1.477812500000e-02,1.321135533912e+03,3.793705027854e-05,2.940466337273e-02,3.590455276570e-03,1.366552585586e-01,7.584033233317e-02,7.532955362162e-01,8.683264196199e+07
1.478125000000e-02,1.321727721090e+03,3.660715728991e-05,2.945845672206e-02,3.563728396451e-03,1.366043571466e-01,7.586755007577e-02,7.532948322448e-01,8.568920832099e+07
1.478437500000e-02,1.322313168459e+03,3.532386129413e-05,2.951177858670e-02,3.537154755044e-03,1.365543007784e-01,7.589429756179e-02,7.532940724577e-01,8.456493393395e+07
1.478750000000e-02,1.322891973015e+03,3.408557796325e-05,2.956463195720e-02,3.510736265514e-03,1.365050744347e-01,7.592058413921e-02,7.532932586124e-01,8.345947821996e+07
1.479062500000e-02,1.323464229971e+03,3.289077262507e-05,2.961701985331e-02,3.484474716194e-03,1.364566633352e-01,7.594641897824e-02,7.532923924326e-01,8.237250144709e+07
1.479375000000e-02,1.324030032786e+03,3.173795900027e-05,2.966894532210e-02,3.458371774276e-03,1.364090529373e-01,7.597181107329e-02,7.532914756075e-01,8.130366528144e+07
1.479687500000e-02,1.324589473649e+03,3.062569717206e-05,2.972041147427e-02,3.432428969524e-03,1.363622288970e-01,7.599676926358e-02,7.532905097786e-01,8.025263254318e+07
1.480000000000e-02,1.325142642429e+03,2.955259460340e-05,2.977142137148e-02,3.406647756567e-03,1.363161771795e-01,7.602130218681e-02,7.532894966108e-01,7.921906896607e+07
1.480312500000e-02,1.325689627099e+03,2.851730306632e-05,2.982197812258e-02,3.381029463353e-03,1.362708839495e-01,7.604541830978e-02,7.532884376379e-01,7.820264425523e+07
1.480625000000e-02,1.326230514894e+03,2.751851721913e-05,2.987208487272e-02,3.355575306559e-03,1.362263355976e-01,7.606912595867e-02,7.532873344697e-01,7.720302899083e+07
1.480937500000e-02,1.326765390612e+03,2.655497456011e-05,2.992174476948e-02,3.330286403723e-03,1.361825187479e-01,7.609243327022e-02,7.532861885761e-01,7.621989927182e+07
1.481250000000e-02,1.327294338350e+03,2.562545321329e-05,2.997096099211e-02,3.305163768299e-03,1.361394202483e-01,7.611534824286e-02,7.532850014991e-01,7.525293291936e+07
1.481562500000e-02,1.327817439861e+03,2.472877173597e-05,3.001973672022e-02,3.280208320969e-03,1.360970271744e-01,7.613787869263e-02,7.532837746459e-01,7.430181366359e+07
1.481875000000e-02,1.328334776235e+03,2.386378711157e-05,3.006807516073e-02,3.255420885267e-03,1.360553268228e-01,7.616003229985e-02,7.532825094921e-01,7.336622764502e+07
1.482187500000e-02,1.328846426309e+03,2.302939444139e-05,3.011597951893e-02,3.230802198091e-03,1.360143067115e-01,7.618181656944e-02,7.532812073832e-01,7.244586719413e+07
1.482500000000e-02,1.329352468294e+03,2.222452512090e-05,3.016345302339e-02,3.206352905859e-03,1.359739545764e-01,7.620323887343e-02,7.532798697298e-01,7.154042761009e+07
1.482812500000e-02,1.329852978235e+03,2.144814644184e-05,3.021049889915e-02,3.182073574259e-03,1.359342583687e-01,7.622430641531e-02,7.532784978170e-01,7.064961057229e+07
1.483125000000e-02,1.330348031586e+03,2.069925993102e-05,3.025712039074e-02,3.157964684884e-03,1.358952062535e-01,7.624502626871e-02,7.532770929921e-01,6.977312117641e+07
1.483437500000e-02,1.330837701723e+03,1.997690088511e-05,3.030332073737e-02,3.134026644263e-03,1.358567866051e-01,7.626540534547e-02,7.532756564813e-01,6.891067101499e+07
1.483750000000e-02,1.331322061459e+03,1.928013685357e-05,3.034910319426e-02,3.110259780930e-03,1.358189880075e-01,7.628545043076e-02,7.532741895700e-01,6.806197545531e+07
1.484062500000e-02,1.331801181615e+03,1.860806712500e-05,3.039447100956e-02,3.086664353773e-03,1.357817992477e-01,7.630516815452e-02,7.532726934269e-01,6.722675643180e+07
1.484375000000e-02,1.332275132482e+03,1.795982136601e-05,3.043942749140e-02,3.063240554259e-03,1.357452095287e-01,7.632456514170e-02,7.532711704460e-01,6.640473999324e+07
1.485000000000e-02,1.333207735392e+03,1.673227490808e-05,3.052811572515e-02,3.016908272082e-03,1.356737939437e-01,7.636241521649e-02,7.532680416207e-01,6.479953383156e+07
1.485625000000e-02,1.334120509839e+03,1.559011792654e-05,3.061520172060e-02,2.971261706927e-03,1.356046418861e-01,7.639905808325e-02,7.532648144296e-01,6.324390995967e+07
1.486250000000e-02,1.335013972434e+03,1.452741108386e-05,3.070071147421e-02,2.926300099466e-03,1.355376724353e-01,7.643454094172e-02,7.532614973051e-01,6.173587547270e+07
1.486875000000e-02,1.335888622467e+03,1.353861756124e-05,3.078467092006e-02,2.882021821400e-03,1.354728076323e-01,7.646890902571e-02,7.532580982598e-01,6.027352288743e+07
1.487500000000e-02,1.336744942661e+03,1.261857767225e-05,3.086710590069e-02,2.838424447201e-03,1.354099723891e-01,7.650220567764e-02,7.532546249016e-01,5.885502844948e+07
1.488125000000e-02,1.337583399887e+03,1.176248481055e-05,3.094804214007e-02,2.795504821844e-03,1.353490943987e-01,7.653447242151e-02,7.532510844478e-01,5.747865029674e+07
1.488750000000e-02,1.338404445852e+03,1.096586269761e-05,3.102750521884e-02,2.753259124638e-03,1.352901040452e-01,7.656574903429e-02,7.532474837393e-01,5.614272634180e+07
1.489375000000e-02,1.339208517745e+03,1.022454389203e-05,3.110552055134e-02,2.711682929290e-03,1.352329343147e-01,7.659607361555e-02,7.532438292554e-01,5.484567189256e+07
1.490000000000e-02,1.339996038858e+03,9.534649518181e-06,3.118211336478e-02,2.670771260307e-03,1.351775207074e-01,7.662548265517e-02,7.532401271274e-01,5.358597705918e+07
1.490625000000e-02,1.340767419170e+03,8.892570169560e-06,3.125730868004e-02,2.630518645908e-03,1.351238011510e-01,7.665401109920e-02,7.532363831528e-01,5.236220399981e+07
1.491250000000e-02,1.341523055910e+03,8.294947940053e-06,3.133113129425e-02,2.590919167549e-03,1.350717159158e-01,7.668169241368e-02,7.532326028091e-01,5.117298405460e+07
1.491875000000e-02,1.342263334081e+03,7.738659535257e-06,3.140360576501e-02,2.551966506237e-03,1.350212075309e-01,7.670855864649e-02,7.532287912673e-01,5.001701481171e+07
1.492500000000e-02,1.342988626965e+03,7.220800415312e-06,3.147475639607e-02,2.513653985766e-03,1.349722207031e-01,7.673464048710e-02,7.532249534049e-01,4.889305714322e+07
1.493125000000e-02,1.343699296595e+03,6.738669920594e-06,3.154460722452e-02,2.475974613014e-03,1.349247022372e-01,7.675996732428e-02,7.532210938188e-01,4.779993224292e+07
1.493750000000e-02,1.344395694212e+03,6.289757331857e-06,3.161318200925e-02,2.438921115467e-03,1.348786009581e-01,7.678456730184e-02,7.532172168379e-01,4.673651869291e+07
1.494375000000e-02,1.345078160690e+03,5.871728817057e-06,3.168050422078e-02,2.402485976090e-03,1.348338676360e-01,7.680846737221e-02,7.532133265353e-01,4.570174958097e+07
1.495000000000e-02,1.345747026942e+03,5.482415218008e-06,3.174659703217e-02,2.366661465706e-03,1.347904549124e-01,7.683169334815e-02,7.532094267398e-01,4.469460968721e+07
1.495625000000e-02,1.346402614307e+03,5.119800631148e-06,3.181148331115e-02,2.331439673008e-03,1.347483172294e-01,7.685426995234e-02,7.532055210476e-01,4.371413275562e+07
1.496250000000e-02,1.347045234913e+03,4.782011738016e-06,3.187518561322e-02,2.296812532336e-03,1.347074107607e-01,7.687622086510e-02,7.532016128331e-01,4.275939886620e+07
1.496875000000e-02,1.347675193043e+03,4.467307343901e-06,3.193772626916e-02,2.262771797403e-03,1.346676932785e-01,7.689756880850e-02,7.531977052448e-01,4.182953052515e+07
1.497500000000e-02,1.348292782848e+03,4.174070690229e-06,3.199912709941e-02,2.229309222032e-03,1.346291242970e-01,7.691833546959e-02,7.531938012801e-01,4.092369385057e+07
1.498125000000e-02,1.348898290044e+03,3.900798965085e-06,3.205940968855e-02,2.196416423544e-03,1.345916647792e-01,7.693854167931e-02,7.531899036731e-01,4.004109377243e+07
1.498750000000e-02,1.349491993952e+03,3.646096115618e-06,3.211859529234e-02,2.164084958625e-03,1.345552771958e-01,7.695820737690e-02,7.531860150509e-01,3.918097074671e+07
1.499375000000e-02,1.350074164769e+03,3.408664931977e-06,3.217670483325e-02,2.132306336284e-03,1.345199254061e-01,7.697735169321e-02,7.531821377969e-01,3.834260111582e+07
1.500000000000e-02,1.350645066756e+03,3.187300419762e-06,3.223375889778e-02,2.101072041545e-03,1.344855746652e-01,7.699599294075e-02,7.531782742000e-01,3.752529287657e+07
1.500625000000e-02,1.351204955660e+03,2.980882883418e-06,3.228977773816e-02,2.070373543182e-03,1.344521915050e-01,7.701414869813e-02,7.531744263273e-01,3.672838580184e+07
1.501250000000e-02,1.351754081709e+03,2.788372227645e-06,3.234478129230e-02,2.040202318190e-03,1.344197438548e-01,7.703183585393e-02,7.531705967582e-01,3.595124757324e+07
1.502500000000e-02,1.352820780756e+03,2.442167347199e-06,3.245180107725e-02,1.981416097633e-03,1.343575615608e-01,7.706585246858e-02,7.531629951038e-01,3.445414555731e+07
1.503750000000e-02,1.353847421129e+03,2.140643810652e-06,3.255501035906e-02,1.924628711458e-03,1.342987488746e-01,7.709818493085e-02,7.531554825268e-01,3.302904804744e+07
1.505000000000e-02,1.354835768815e+03,1.877853801694e-06,3.265455598911e-02,1.869773291126e-03,1.342430896627e-01,7.712894453234e-02,7.531480699244e-01,3.167179933225e+07
1.506250000000e-02,1.355787500129e+03,1.648658975343e-06,3.275057956420e-02,1.816783980493e-03,1.341903834913e-01,7.715823377607e-02,7.531407665122e-01,3.037856739326e+07
1.507500000000e-02,1.356704207186e+03,1.448618979631e-06,3.284321750353e-02,1.765596147995e-03,1.341404444015e-01,7.718614714000e-02,7.531335800040e-01,2.914580918500e+07
1.508750000000e-02,1.357587402928e+03,1.273895299211e-06,3.293260114258e-02,1.716146555162e-03,1.340930997800e-01,7.721277177230e-02,7.531265167759e-01,2.797023988627e+07
1.510000000000e-02,1.358438525757e+03,1.121168361978e-06,3.301885684042e-02,1.668373487700e-03,1.340481893207e-01,7.723818812411e-02,7.531195820143e-01,2.684880611747e+07
1.511250000000e-02,1.359258943808e+03,9.875661103686e-07,3.310210609790e-02,1.622216854652e-03,1.340055640686e-01,7.726247052521e-02,7.531127798509e-01,2.577866265378e+07
1.512500000000e-02,1.360049958911e+03,8.706024711304e-07,3.318246568432e-02,1.577618260457e-03,1.339650855404e-01,7.728568770763e-02,7.531061134827e-01,2.475715217128e+07
1.513750000000e-02,1.360812810265e+03,7.681243629044e-07,3.326004777032e-02,1.534521054109e-03,1.339266249163e-01,7.730790328185e-02,7.530995852823e-01,2.378178761673e+07
1.515000000000e-02,1.361548677856e+03,6.782660620516e-07,3.333496006540e-02,1.492870359054e-03,1.338900622968e-01,7.732917616986e-02,7.530931968959e-01,2.285023684479e+07
1.516250000000e-02,1.362258685648e+03,5.994099059365e-07,3.340730595845e-02,1.452613086964e-03,1.338552860192e-01,7.734956099903e-02,7.530869493321e-01,2.196030921676e+07
1.517500000000e-02,1.362943904558e+03,5.301524516677e-07,3.347718465991e-02,1.413697938116e-03,1.338221920294e-01,7.736910846037e-02,7.530808430409e-01,2.110994389990e+07
1.518750000000e-02,1.363605357273e+03,4.692751365854e-07,3.354469153360e-02,1.376075282866e-03,1.337906831990e-01,7.738786570629e-02,7.530748779642e-01,2.029719740894e+07
1.520000000000e-02,1.364244015571e+03,4.157197927359e-07,3.360991766403e-02,1.339697472059e-03,1.337606691320e-01,7.740587640515e-02,7.530690536821e-01,1.952024089931e+07
1.521250000000e-02,1.364860805836e+03,3.685662867864e-07,3.367295058598e-02,1.304518466982e-03,1.337320652658e-01,7.742318133137e-02,7.530633693447e-01,1.877734744154e+07
1.522500000000e-02,1.365456614238e+03,3.270142618224e-07,3.373387420125e-02,1.270493944987e-03,1.337047926855e-01,7.743981835778e-02,7.530578238469e-01,1.806688482630e+07
1.523750000000e-02,1.366032283683e+03,2.903668710909e-07,3.379276895996e-02,1.237581224355e-03,1.336787775199e-01,7.745582288615e-02,7.530524157657e-01,1.738731267753e+07
1.525000000000e-02,1.366588620800e+03,2.580170780303e-07,3.384971195983e-02,1.205739263155e-03,1.336539507920e-01,7.747122787906e-02,7.530471438101e-01,1.673717475599e+07
1.527500000000e-02,1.367645615744e+03,2.046206638825e-07,3.395796479021e-02,1.145148788935e-03,1.336076679922e-01,7.750033165975e-02,7.530370014633e-01,1.551959922407e+07
1.530000000000e-02,1.368634618134e+03,1.627800120303e-07,3.405933177838e-02,1.088354018109e-03,1.335653787401e-01,7.752739442801e-02,7.530273654969e-01,1.440358853532e+07
1.532500000000e-02,1.369560836465e+03,1.298914750229e-07,3.415431964969e-02,1.035081478250e-03,1.335266753371e-01,7.755261052906e-02,7.530182171739e-01,1.337985663980e+07
1.535000000000e-02,1.370429026836e+03,1.039594304724e-07,3.424339406941e-02,9.850788022312e-04,1.334911985189e-01,7.757615094820e-02,7.530095366891e-01,1.244003900917e+07
1.537500000000e-02,1.371243535809e+03,8.344970820224e-08,3.432698302509e-02,9.381132197153e-04,1.334586309934e-01,7.759816663605e-02,7.530013036758e-01,1.157658656102e+07
1.540000000000e-02,1.372008338878e+03,6.717933282338e-08,3.440547996088e-02,8.939700998655e-04,1.334286919127e-01,7.761879129940e-02,7.529934975994e-01,1.078267725411e+07
1.542500000000e-02,1.372727075034e+03,5.423337223779e-08,3.447924667108e-02,8.524515624140e-04,1.334011321393e-01,7.763814375118e-02,7.529860980605e-01,1.005214054275e+07
1.545000000000e-02,1.373403077875e+03,4.390206171636e-08,3.454861596315e-02,8.133751672316e-04,1.333757301838e-01,7.765632989546e-02,7.529790850241e-01,9.379391699318e+06
1.547500000000e-02,1.374039403630e+03,3.563312948052e-08,3.461389410256e-02,7.765726874673e-04,1.333522887125e-01,7.767344440920e-02,7.529724389908e-01,8.759374194387e+06
1.550000000000e-02,1.374638856409e+03,2.899554728095e-08,3.467536305280e-02,7.418889677609e-04,1.333306315336e-01,7.768957217076e-02,7.529661411231e-01,8.187509062271e+06
1.552500000000e-02,1.375204013396e+03,2.365186451938e-08,3.473328275627e-02,7.091807322224e-04,1.333106008795e-01,7.770478957112e-02,7.529601733076e-01,7.659648736606e+06
1.555000000000e-02,1.375737239499e+03,1.933711628974e-08,3.478789232295e-02,6.783160095904e-04,1.332920555027e-01,7.771916524497e-02,7.529545183138e-01,7.172038937012e+06
1.557500000000e-02,1.376240707916e+03,1.584260829353e-08,3.483941238133e-02,6.491728436829e-04,1.332748681526e-01,7.773276135935e-02,7.529491597407e-01,6.721299929168e+06
1.560000000000e-02,1.376716422351e+03,1.300338120318e-08,3.488804648452e-02,6.216385892255e-04,1.332589242058e-01,7.774563405555e-02,7.529440822917e-01,6.304383037249e+06
1.565000000000e-02,1.377590129083e+03,8.898249219842e-09,3.497722121429e-02,5.710839372147e-04,1.332304538987e-01,7.776936215140e-02,7.529347266422e-01,5.560518188671e+06
1.570000000000e-02,1.378374628501e+03,6.141747910527e-09,3.505712695291e-02,5.257222403660e-04,1.332057738649e-01,7.779078247986e-02,7.529262835242e-01,4.920307995477e+06
1.575000000000e-02,1.379080962334e+03,4.273020481151e-09,3.512889483737e-02,4.849242898825e-04,1.331843144764e-01,7.781019014038e-02,7.529186559184e-01,4.367450121268e+06
1.580000000000e-02,1.379718583039e+03,2.993860188280e-09,3.519349695401e-02,4.481484645952e-04,1.331656041905e-01,7.782783299940e-02,7.529117580540e-01,3.888530383207e+06
1.585000000000e-02,1.380295607184e+03,2.109243748770e-09,3.525177074863e-02,4.149274143929e-04,1.331492501591e-01,7.784392061204e-02,7.529055144495e-01,3.472485107899e+06
1.590000000000e-02,1.380819022300e+03,1.490172648589e-09,3.530443933984e-02,3.848569463347e-04,1.331349219868e-01,7.785863084412e-02,7.528998593327e-01,3.110275246304e+06
1.600000000000e-02,1.381723139079e+03,7.892010808149e-10,3.539484091221e-02,3.331150521116e-04,1.331114922395e-01,7.788437237716e-02,7.528901454423e-01,2.516830224561e+06
1.610000000000e-02,1.382480390391e+03,4.281578214770e-10,3.546998012825e-02,2.900247255830e-04,1.330931791066e-01,7.790628898831e-02,7.528820138166e-01,2.057406247288e+06
1.620000000000e-02,1.383119919788e+03,2.375082795874e-10,3.553289039707e-02,2.538793958654e-04,1.330787820787e-01,7.792511689271e-02,7.528751635238e-01,1.697596356539e+06
1.630000000000e-02,1.383664191187e+03,1.344895346280e-10,3.558591995794e-02,2.233556085208e-04,1.330674124600e-01,7.794142084649e-02,7.528693576827e-01,1.412884116438e+06
1.640000000000e-02,1.384130702292e+03,7.762187532842e-11,3.563090341484e-02,1.974176090434e-04,1.330584047495e-01,7.795564127277e-02,7.528644085092e-01,1.185434428046e+06
1.650000000000e-02,1.384533214984e+03,4.560207962654e-11,3.566928653722e-02,1.752478015703e-04,1.330512548279e-01,7.796812610863e-02,7.528601662580e-01,1.002099651068e+06
1.660000000000e-02,1.384882651317e+03,2.723775416557e-11,3.570221800001e-02,1.561955446506e-04,1.330455767723e-01,7.797915328728e-02,7.528565108200e-01,8.530795849283e+05
1.670000000000e-02,1.385187753480e+03,1.652279311422e-11,3.573061747596e-02,1.397390860060e-04,1.330410723078e-01,7.798894701932e-02,7.528533452907e-01,7.309944052698e+05
1.680000000000e-02,1.385455574949e+03,1.016989247209e-11,3.575522664390e-02,1.254570046955e-04,1.330375089015e-01,7.799768979748e-02,7.528505910303e-01,6.302332793125e+05
1.690000000000e-02,1.385691849597e+03,6.346303523037e-12,3.577664773770e-02,1.130065975535e-04,1.330347038462e-01,7.800553137702e-02,7.528481838533e-01,5.464913004620e+05
1.700000000000e-02,1.385901271639e+03,4.012415157605e-12,3.579537292517e-02,1.021073837910e-04,1.330325125578e-01,7.801259557761e-02,7.528460710770e-01,4.764368517510e+05
1.710000000000e-02,1.386087709829e+03,2.568882050041e-12,3.581180687878e-02,9.252841484789e-05,1.330308198745e-01,7.801898549248e-02,7.528442092247e-01,4.174703062383e+05
1.720000000000e-02,1.386254372704e+03,1.664875710442e-12,3.582628424867e-02,8.407843715797e-05,1.330295335232e-01,7.802478751787e-02,7.528425622282e-01,3.675473360337e+05
1.730000000000e-02,1.386403937084e+03,1.092075007206e-12,3.583908328800e-02,7.659821106396e-05,1.330285791681e-01,7.803007449856e-02,7.528411000137e-01,3.250483628854e+05
1.740000000000e-02,1.386538648740e+03,7.250982797910e-13,3.585043655156e-02,6.995447185313e-05,1.330278966249e-01,7.803490820426e-02,7.528397973838e-01,2.886812665025e+05
1.750000000000e-02,1.386660401823e+03,4.875149060567e-13,3.586053935184e-02,6.403515064084e-05,1.330274369448e-01,7.803934129441e-02,7.528386331288e-01,2.574082777772e+05
1.760000000000e-02,1.386770801965e+03,3.321696418689e-13,3.586955648445e-02,5.874556861822e-05,1.330271601509e-01,7.804341888867e-02,7.528375893151e-01,2.303906098894e+05
1.770000000000e-02,1.386871216724e+03,2.296357682544e-13,3.587762760916e-02,5.400538837470e-05,1.330270334696e-01,7.804717983064e-02,7.528366507151e-01,2.069462059932e+05
1.780000000000e-02,1.386962816159e+03,1.613504587211e-13,3.588487157977e-02,4.974615784106e-05,1.330270299398e-01,7.805065771146e-02,7.528358043455e-01,1.865172628442e+05
1.790000000000e-02,1.387046605665e+03,1.154833776981e-13,3.589138994705e-02,4.590932096097e-05,1.330271273128e-01,7.805388170385e-02,7.528350390935e-01,1.686450957822e+05
1.800000000000e-02,1.387123452684e+03,8.442113232478e-14,3.589726980739e-02,4.244459809082e-05,1.330273071768e-01,7.805687724558e-02,7.528343454112e-01,1.529505568561e+05
1.810000000000e-02,1.387194108550e+03,6.321855805004e-14,3.590258613082e-02,3.930866092326e-05,1.330275542573e-01,7.805966660273e-02,7.528337150660e-01,1.391186827165e+05
1.820000000000e-02,1.387259226445e+03,4.863515666073e-14,3.590740367243e-02,3.646404327945e-05,1.330278558543e-01,7.806226933606e-02,7.528331409349e-01,1.268865857873e+05
