Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.688750000000e-02,1.029788828342e+03,5.277073648217e-03,3.728051867046e-02,3.743187186790e-03,1.607274149288e-01,4.190493401661e-02,7.503526774666e-01,2.494383763573e+05
1.689062500000e-02,1.030078278732e+03,5.269861630789e-03,3.730181903479e-02,3.744630061123e-03,1.606972761437e-01,4.191916370054e-02,7.503529593370e-01,2.505975043618e+05
1.689375000000e-02,1.030367753217e+03,5.262649408573e-03,3.732312716154e-02,3.746071740285e-03,1.606671332294e-01,4.193339315762e-02,7.503532403759e-01,2.517611138761e+05
1.689687500000e-02,1.030657251646e+03,5.255436988035e-03,3.734444305007e-02,3.747512216026e-03,1.606369862044e-01,4.194762237770e-02,7.503535205813e-01,2.529292168784e+05
1.690000000000e-02,1.030946773870e+03,5.248224375667e-03,3.736576669975e-02,3.748951480064e-03,1.606068350873e-01,4.196185135056e-02,7.503537999510e-01,2.541018253568e+05
1.690312500000e-02,1.031236319739e+03,5.241011577980e-03,3.738709810992e-02,3.750389524080e-03,1.605766798967e-01,4.197608006595e-02,7.503540784828e-01,2.552789513071e+05
1.690625000000e-02,1.031525889101e+03,5.233798601506e-03,3.740843727993e-02,3.751826339723e-03,1.605465206512e-01,4.199030851360e-02,7.503543561746e-01,2.564606067327e+05
1.690937500000e-02,1.031815481805e+03,5.226585452801e-03,3.742978420910e-02,3.753261918608e-03,1.605163573697e-01,4.200453668319e-02,7.503546330243e-01,2.576468036438e+05
1.691250000000e-02,1.032105097700e+03,5.219372136548e-03,3.745113888319e-02,3.754696250955e-03,1.604861900127e-01,4.201876454915e-02,7.503549087577e-01,2.588375540603e+05
1.691875000000e-02,1.032684399364e+03,5.204945038435e-03,3.749387149199e-02,3.757561155947e-03,1.604258434595e-01,4.204721940705e-02,7.503554582303e-01,2.612327411593e+05
1.692500000000e-02,1.033263793485e+03,5.190517356521e-03,3.753663510770e-02,3.760420979347e-03,1.603654810688e-01,4.207567299654e-02,7.503560043021e-01,2.636462816826e+05
1.693125000000e-02,1.033843278829e+03,5.176089144204e-03,3.757942972447e-02,3.763275652570e-03,1.603051029938e-01,4.210412523351e-02,7.503565469557e-01,2.660782714476e+05
1.693750000000e-02,1.034422854156e+03,5.161660455234e-03,3.762225533631e-02,3.766125106478e-03,1.602447093882e-01,4.213257603329e-02,7.503570861733e-01,2.685288061699e+05
1.694375000000e-02,1.035002518217e+03,5.147231343708e-03,3.766511193707e-02,3.768969271373e-03,1.601843004073e-01,4.216102531065e-02,7.503576219375e-01,2.709979815482e+05
1.695000000000e-02,1.035582269753e+03,5.132801864076e-03,3.770799952045e-02,3.771808076996e-03,1.601238762071e-01,4.218947297976e-02,7.503581542303e-01,2.734858932753e+05
1.695625000000e-02,1.036162107500e+03,5.118372071141e-03,3.775091808000e-02,3.774641452526e-03,1.600634369449e-01,4.221791895421e-02,7.503586830338e-01,2.759926370345e+05
1.696250000000e-02,1.036742030183e+03,5.103942020060e-03,3.779386760908e-02,3.777469326572e-03,1.600029827789e-01,4.224636314702e-02,7.503592083301e-01,2.785183084940e+05
1.696875000000e-02,1.037322036517e+03,5.089511766343e-03,3.783684810092e-02,3.780291627177e-03,1.599425138685e-01,4.227480547062e-02,7.503597301009e-01,2.810630033000e+05
1.697500000000e-02,1.037902125212e+03,5.075081365858e-03,3.787985954858e-02,3.783108281809e-03,1.598820303743e-01,4.230324583684e-02,7.503602483281e-01,2.836268170713e+05
1.698125000000e-02,1.038482294966e+03,5.060650874831e-03,3.792290194495e-02,3.785919217361e-03,1.598215324578e-01,4.233168415694e-02,7.503607629933e-01,2.862098453928e+05
1.698750000000e-02,1.039062544471e+03,5.046220349843e-03,3.796597528276e-02,3.788724360149e-03,1.597610202818e-01,4.236012034157e-02,7.503612740779e-01,2.888121838089e+05
1.699375000000e-02,1.039642872409e+03,5.031789847837e-03,3.800907955457e-02,3.791523635910e-03,1.597004940099e-01,4.238855430080e-02,7.503617815633e-01,2.914339278179e+05
1.700000000000e-02,1.040223277452e+03,5.017359426116e-03,3.805221475278e-02,3.794316969793e-03,1.596399538072e-01,4.241698594409e-02,7.503622854310e-01,2.940751728650e+05
1.700625000000e-02,1.040803758266e+03,5.002929142344e-03,3.809538086961e-02,3.797104286364e-03,1.595793998396e-01,4.244541518030e-02,7.503627856619e-01,2.967360143366e+05
1.701250000000e-02,1.041384313505e+03,4.988499054547e-03,3.813857789713e-02,3.799885509600e-03,1.595188322744e-01,4.247384191770e-02,7.503632822373e-01,2.994165475535e+05
1.701875000000e-02,1.041964941817e+03,4.974069221116e-03,3.818180582720e-02,3.802660562886e-03,1.594582512797e-01,4.250226606395e-02,7.503637751379e-01,3.021168677647e+05
1.702500000000e-02,1.042545641839e+03,4.959639700805e-03,3.822506465155e-02,3.805429369010e-03,1.593976570251e-01,4.253068752609e-02,7.503642643446e-01,3.048370701406e+05
1.703125000000e-02,1.043126412201e+03,4.945210552734e-03,3.826835436171e-02,3.808191850168e-03,1.593370496809e-01,4.255910621058e-02,7.503647498381e-01,3.075772497670e+05
1.703750000000e-02,1.043707251521e+03,4.930781836391e-03,3.831167494903e-02,3.810947927951e-03,1.592764294190e-01,4.258752202323e-02,7.503652315990e-01,3.103375016381e+05
1.704375000000e-02,1.044288158411e+03,4.916353611629e-03,3.835502640470e-02,3.813697523350e-03,1.592157964121e-01,4.261593486927e-02,7.503657096077e-01,3.131179206501e+05
1.705000000000e-02,1.044869131473e+03,4.901925938673e-03,3.839840871972e-02,3.816440556752e-03,1.591551508343e-01,4.264434465329e-02,7.503661838445e-01,3.159186015945e+05
1.705625000000e-02,1.045450169299e+03,4.887498878114e-03,3.844182188491e-02,3.819176947932e-03,1.590944928605e-01,4.267275127929e-02,7.503666542896e-01,3.187396391516e+05
1.706250000000e-02,1.046031270472e+03,4.873072490916e-03,3.848526589090e-02,3.821906616059e-03,1.590338226671e-01,4.270115465061e-02,7.503671209231e-01,3.215811278835e+05
1.706875000000e-02,1.046612433568e+03,4.858646838414e-03,3.852874072815e-02,3.824629479687e-03,1.589731404316e-01,4.272955467000e-02,7.503675837250e-01,3.244431622276e+05
1.707500000000e-02,1.047193657150e+03,4.844221982315e-03,3.857224638692e-02,3.827345456752e-03,1.589124463325e-01,4.275795123957e-02,7.503680426751e-01,3.273258364896e+05
1.708125000000e-02,1.047774939775e+03,4.829797984699e-03,3.861578285730e-02,3.830054464576e-03,1.588517405496e-01,4.278634426080e-02,7.503684977530e-01,3.302292448369e+05
1.708750000000e-02,1.048356279990e+03,4.815374908021e-03,3.865935012916e-02,3.832756419857e-03,1.587910232639e-01,4.281473363456e-02,7.503689489385e-01,3.331534812913e+05
1.709375000000e-02,1.048937676331e+03,4.800952815112e-03,3.870294819222e-02,3.835451238669e-03,1.587302946574e-01,4.284311926106e-02,7.503693962108e-01,3.360986397227e+05
1.710000000000e-02,1.049519127327e+03,4.786531769176e-03,3.874657703598e-02,3.838138836463e-03,1.586695549134e-01,4.287150103990e-02,7.503698395494e-01,3.390648138417e+05
1.710625000000e-02,1.050100631496e+03,4.772111833798e-03,3.879023664975e-02,3.840819128057e-03,1.586088042165e-01,4.289987887003e-02,7.503702789334e-01,3.420520971925e+05
1.711250000000e-02,1.050682187347e+03,4.757693072937e-03,3.883392702265e-02,3.843492027643e-03,1.585480427523e-01,4.292825264976e-02,7.503707143419e-01,3.450605831463e+05
1.711875000000e-02,1.051263793380e+03,4.743275550935e-03,3.887764814360e-02,3.846157448774e-03,1.584872707077e-01,4.295662227676e-02,7.503711457539e-01,3.480903648941e+05
1.712500000000e-02,1.051845448084e+03,4.728859332509e-03,3.892140000132e-02,3.848815304371e-03,1.584264882707e-01,4.298498764808e-02,7.503715731481e-01,3.511415354394e+05
1.713125000000e-02,1.052427149941e+03,4.714444482759e-03,3.896518258433e-02,3.851465506714e-03,1.583656956306e-01,4.301334866009e-02,7.503719965033e-01,3.542141875912e+05
1.713750000000e-02,1.053008897422e+03,4.700031067166e-03,3.900899588095e-02,3.854107967443e-03,1.583048929779e-01,4.304170520854e-02,7.503724157980e-01,3.573084139567e+05
1.714375000000e-02,1.053590688987e+03,4.685619151593e-03,3.905283987929e-02,3.856742597553e-03,1.582440805042e-01,4.307005718852e-02,7.503728310105e-01,3.604243069344e+05
1.715000000000e-02,1.054172523089e+03,4.671208802286e-03,3.909671456726e-02,3.859369307394e-03,1.581832584024e-01,4.309840449446e-02,7.503732421193e-01,3.635619587065e+05
1.715625000000e-02,1.054754398170e+03,4.656800085872e-03,3.914061993255e-02,3.861988006668e-03,1.581224268666e-01,4.312674702015e-02,7.503736491024e-01,3.667214612317e+05
1.716250000000e-02,1.055336312662e+03,4.642393069365e-03,3.918455596267e-02,3.864598604427e-03,1.580615860922e-01,4.315508465873e-02,7.503740519378e-01,3.699029062379e+05
1.716875000000e-02,1.055918264988e+03,4.627987820165e-03,3.922852264488e-02,3.867201009066e-03,1.580007362757e-01,4.318341730266e-02,7.503744506035e-01,3.731063852148e+05
1.717500000000e-02,1.056500253561e+03,4.613584406055e-03,3.927251996625e-02,3.869795128330e-03,1.579398776149e-01,4.321174484377e-02,7.503748450773e-01,3.763319894066e+05
1.718125000000e-02,1.057082276783e+03,4.599182895205e-03,3.931654791364e-02,3.872380869301e-03,1.578790103088e-01,4.324006717320e-02,7.503752353366e-01,3.795798098043e+05
1.718750000000e-02,1.057664333049e+03,4.584783356175e-03,3.936060647368e-02,3.874958138405e-03,1.578181345576e-01,4.326838418144e-02,7.503756213591e-01,3.828499371384e+05
1.719375000000e-02,1.058246420741e+03,4.570385857910e-03,3.940469563278e-02,3.877526841404e-03,1.577572505628e-01,4.329669575832e-02,7.503760031220e-01,3.861424618712e+05
1.720000000000e-02,1.058828538233e+03,4.555990469744e-03,3.944881537713e-02,3.880086883394e-03,1.576963585273e-01,4.332500179299e-02,7.503763806026e-01,3.894574741891e+05
1.720625000000e-02,1.059410683889e+03,4.541597261402e-03,3.949296569272e-02,3.882638168807e-03,1.576354586548e-01,4.335330217395e-02,7.503767537779e-01,3.927950639952e+05
1.721250000000e-02,1.059992856062e+03,4.527206302997e-03,3.953714656529e-02,3.885180601404e-03,1.575745511508e-01,4.338159678901e-02,7.503771226250e-01,3.961553209014e+05
1.721875000000e-02,1.060575053096e+03,4.512817665033e-03,3.958135798036e-02,3.887714084275e-03,1.575136362216e-01,4.340988552532e-02,7.503774871205e-01,3.995383342201e+05
1.722500000000e-02,1.061157273324e+03,4.498431418407e-03,3.962559992323e-02,3.890238519837e-03,1.574527140750e-01,4.343816826934e-02,7.503778472411e-01,4.029441929572e+05
1.723125000000e-02,1.061739515070e+03,4.484047634405e-03,3.966987237896e-02,3.892753809833e-03,1.573917849200e-01,4.346644490686e-02,7.503782029634e-01,4.063729858031e+05
1.723750000000e-02,1.062321776647e+03,4.469666384707e-03,3.971417533238e-02,3.895259855325e-03,1.573308489669e-01,4.349471532301e-02,7.503785542638e-01,4.098248011251e+05
1.724375000000e-02,1.062904056358e+03,4.455287741385e-03,3.975850876809e-02,3.897756556698e-03,1.572699064273e-01,4.352297940221e-02,7.503789011184e-01,4.132997269589e+05
1.725000000000e-02,1.063486352497e+03,4.440911776906e-03,3.980287267045e-02,3.900243813654e-03,1.572089575139e-01,4.355123702822e-02,7.503792435035e-01,4.167978509995e+05
1.725625000000e-02,1.064068663347e+03,4.426538564129e-03,3.984726702360e-02,3.902721525213e-03,1.571480024408e-01,4.357948808410e-02,7.503795813949e-01,4.203192605929e+05
1.726250000000e-02,1.064650987180e+03,4.412168176309e-03,3.989169181140e-02,3.905189589706e-03,1.570870414234e-01,4.360773245224e-02,7.503799147685e-01,4.238640427273e+05
1.726875000000e-02,1.065233322258e+03,4.397800687096e-03,3.993614701752e-02,3.907647904780e-03,1.570260746784e-01,4.363597001434e-02,7.503802435999e-01,4.274322840296e+05
1.727500000000e-02,1.065815666834e+03,4.383436170534e-03,3.998063262533e-02,3.910096367390e-03,1.569651024238e-01,4.366420065139e-02,7.503805678647e-01,4.310240707942e+05
1.728125000000e-02,1.066398019150e+03,4.369074704483e-03,4.002514864932e-02,3.912534876861e-03,1.569041250014e-01,4.369242427791e-02,7.503808881254e-01,4.346394891649e+05
1.728437500000e-02,1.066689197341e+03,4.361895136094e-03,4.004741805537e-02,3.913750357863e-03,1.568736343056e-01,4.370653339294e-02,7.503810462302e-01,4.364561024075e+05
1.728750000000e-02,1.066980376396e+03,4.354716356194e-03,4.006969504025e-02,3.914963308533e-03,1.568431423080e-01,4.372064068157e-02,7.503812028823e-01,4.382786572135e+05
1.729375000000e-02,1.067562737244e+03,4.340361207255e-03,4.011427177235e-02,3.917381585960e-03,1.567821548427e-01,4.374884981094e-02,7.503815132949e-01,4.419416021368e+05
1.730000000000e-02,1.068145100496e+03,4.326009331096e-03,4.015887883734e-02,3.919789591812e-03,1.567211627524e-01,4.377705153241e-02,7.503818190415e-01,4.456284338488e+05
1.730625000000e-02,1.068727464351e+03,4.311660803745e-03,4.020351621736e-02,3.922187219566e-03,1.566601662614e-01,4.380524572350e-02,7.503821200970e-01,4.493392372429e+05
1.731250000000e-02,1.069309826999e+03,4.297315701632e-03,4.024818389431e-02,3.924574362002e-03,1.565991655956e-01,4.383343226106e-02,7.503824164360e-01,4.530740964184e+05
1.731875000000e-02,1.069892186620e+03,4.282974101581e-03,4.029288184982e-02,3.926950911194e-03,1.565381609820e-01,4.386161102122e-02,7.503827080331e-01,4.568330949770e+05
1.732500000000e-02,1.070474541382e+03,4.268636080816e-03,4.033761006525e-02,3.929316758516e-03,1.564771526488e-01,4.388978187942e-02,7.503829948627e-01,4.606163160810e+05
1.733125000000e-02,1.071056889443e+03,4.254301716962e-03,4.038236852172e-02,3.931671794632e-03,1.564161408259e-01,4.391794471038e-02,7.503832768989e-01,4.644238424586e+05
1.733750000000e-02,1.071639228952e+03,4.239971088042e-03,4.042715720007e-02,3.934015909502e-03,1.563551257442e-01,4.394609938814e-02,7.503835541159e-01,4.682557563994e+05
1.734375000000e-02,1.072221558045e+03,4.225644272478e-03,4.047197608087e-02,3.936348992374e-03,1.562941076360e-01,4.397424578602e-02,7.503838264876e-01,4.721121397475e+05
1.735000000000e-02,1.072803874849e+03,4.211321349093e-03,4.051682514442e-02,3.938670931788e-03,1.562330867349e-01,4.400238377663e-02,7.503840939877e-01,4.759930738945e+05
1.735625000000e-02,1.073386177479e+03,4.197002397109e-03,4.056170437076e-02,3.940981615571e-03,1.561720632760e-01,4.403051323187e-02,7.503843565900e-01,4.798986397722e+05
1.736250000000e-02,1.073968464041e+03,4.182687496151e-03,4.060661373965e-02,3.943280930835e-03,1.561110374956e-01,4.405863402293e-02,7.503846142678e-01,4.838289178455e+05
1.736875000000e-02,1.074550732628e+03,4.168376726240e-03,4.065155323055e-02,3.945568763979e-03,1.560500096312e-01,4.408674602030e-02,7.503848669946e-01,4.877839881056e+05
1.737500000000e-02,1.075132981325e+03,4.154070167803e-03,4.069652282268e-02,3.947845000684e-03,1.559889799219e-01,4.411484909374e-02,7.503851147435e-01,4.917639300629e+05
1.738125000000e-02,1.075715208204e+03,4.139767901665e-03,4.074152249496e-02,3.950109525915e-03,1.559279486081e-01,4.414294311231e-02,7.503853574875e-01,4.957688227400e+05
1.738750000000e-02,1.076297411327e+03,4.125470009051e-03,4.078655222601e-02,3.952362223915e-03,1.558669159312e-01,4.417102794434e-02,7.503855951996e-01,4.997987446650e+05
1.739375000000e-02,1.076879588745e+03,4.111176571591e-03,4.083161199419e-02,3.954602978209e-03,1.558058821344e-01,4.419910345746e-02,7.503858278525e-01,5.038537738646e+05
1.740000000000e-02,1.077461738500e+03,4.096887671313e-03,4.087670177756e-02,3.956831671598e-03,1.557448474621e-01,4.422716951856e-02,7.503860554187e-01,5.079339878572e+05
1.740625000000e-02,1.078043858619e+03,4.082603390648e-03,4.092182155389e-02,3.959048186163e-03,1.556838121599e-01,4.425522599383e-02,7.503862778708e-01,5.120394636468e+05
1.741250000000e-02,1.078625947122e+03,4.068323812428e-03,4.096697130065e-02,3.961252403258e-03,1.556227764749e-01,4.428327274874e-02,7.503864951809e-01,5.161702777158e+05
1.741875000000e-02,1.079208002017e+03,4.054049019886e-03,4.101215099501e-02,3.963444203513e-03,1.555617406555e-01,4.431130964801e-02,7.503867073212e-01,5.203265060191e+05
1.742500000000e-02,1.079790021299e+03,4.039779096658e-03,4.105736061387e-02,3.965623466830e-03,1.555007049515e-01,4.433933655568e-02,7.503869142637e-01,5.245082239772e+05
1.743125000000e-02,1.080372002955e+03,4.025514126781e-03,4.110260013380e-02,3.967790072386e-03,1.554396696140e-01,4.436735333503e-02,7.503871159802e-01,5.287155064705e+05
1.743750000000e-02,1.080953944960e+03,4.011254194691e-03,4.114786953107e-02,3.969943898627e-03,1.553786348957e-01,4.439535984862e-02,7.503873124424e-01,5.329484278327e+05
1.744375000000e-02,1.081535845277e+03,3.996999385230e-03,4.119316878166e-02,3.972084823271e-03,1.553176010502e-01,4.442335595832e-02,7.503875036217e-01,5.372070618450e+05
1.745000000000e-02,1.082117701858e+03,3.982749783638e-03,4.123849786122e-02,3.974212723305e-03,1.552565683329e-01,4.445134152522e-02,7.503876894896e-01,5.414914817301e+05
1.745625000000e-02,1.082699512645e+03,3.968505475558e-03,4.128385674510e-02,3.976327474984e-03,1.551955370004e-01,4.447931640971e-02,7.503878700173e-01,5.458017601464e+05
1.746250000000e-02,1.083281275570e+03,3.954266547032e-03,4.132924540834e-02,3.978428953832e-03,1.551345073107e-01,4.450728047146e-02,7.503880451758e-01,5.501379691825e+05
1.746875000000e-02,1.083862988550e+03,3.940033084506e-03,4.137466382566e-02,3.980517034639e-03,1.550734795231e-01,4.453523356940e-02,7.503882149359e-01,5.545001803518e+05
1.747500000000e-02,1.084444649494e+03,3.925805174825e-03,4.142011197144e-02,3.982591591461e-03,1.550124538984e-01,4.456317556171e-02,7.503883792686e-01,5.588884645866e+05
1.748125000000e-02,1.085026256299e+03,3.911582905235e-03,4.146558981978e-02,3.984652497621e-03,1.549514306987e-01,4.459110630588e-02,7.503885381442e-01,5.633028922336e+05
1.748750000000e-02,1.085607806851e+03,3.897366363382e-03,4.151109734441e-02,3.986699625705e-03,1.548904101876e-01,4.461902565862e-02,7.503886915333e-01,5.677435330485e+05
1.749375000000e-02,1.086189299025e+03,3.883155637314e-03,4.155663451877e-02,3.988732847564e-03,1.548293926299e-01,4.464693347594e-02,7.503888394062e-01,5.722104561916e+05
1.750000000000e-02,1.086770730684e+03,3.868950815478e-03,4.160220131595e-02,3.990752034312e-03,1.547683782918e-01,4.467482961312e-02,7.503889817329e-01,5.767037302224e+05
1.750625000000e-02,1.087352099680e+03,3.854751986720e-03,4.164779770870e-02,3.992757056327e-03,1.547073674412e-01,4.470271392467e-02,7.503891184835e-01,5.812234230961e+05
1.751250000000e-02,1.087933403853e+03,3.840559240286e-03,4.169342366945e-02,3.994747783249e-03,1.546463603469e-01,4.473058626440e-02,7.503892496277e-01,5.857696021586e+05
1.751875000000e-02,1.088514641034e+03,3.826372665822e-03,4.173907917029e-02,3.996724083980e-03,1.545853572796e-01,4.475844648537e-02,7.503893751352e-01,5.903423341430e+05
1.752500000000e-02,1.089095809041e+03,3.812192353372e-03,4.178476418296e-02,3.998685826684e-03,1.545243585110e-01,4.478629443991e-02,7.503894949754e-01,5.949416851656e+05
1.753125000000e-02,1.089676905680e+03,3.798018393377e-03,4.183047867885e-02,4.000632878787e-03,1.544633643144e-01,4.481412997959e-02,7.503896091178e-01,5.995677207222e+05
1.753750000000e-02,1.090257928748e+03,3.783850876679e-03,4.187622262903e-02,4.002565106975e-03,1.544023749644e-01,4.484195295527e-02,7.503897175314e-01,6.042205056854e+05
1.754375000000e-02,1.090838876028e+03,3.769689894515e-03,4.192199600418e-02,4.004482377195e-03,1.543413907371e-01,4.486976321706e-02,7.503898201854e-01,6.089001043008e+05
1.755000000000e-02,1.091419745292e+03,3.755535538520e-03,4.196779877467e-02,4.006384554655e-03,1.542804119099e-01,4.489756061433e-02,7.503899170485e-01,6.136065801847e+05
1.755625000000e-02,1.092000534304e+03,3.741387900726e-03,4.201363091047e-02,4.008271503824e-03,1.542194387617e-01,4.492534499572e-02,7.503900080895e-01,6.183399963215e+05
1.756250000000e-02,1.092581240811e+03,3.727247073561e-03,4.205949238122e-02,4.010143088432e-03,1.541584715727e-01,4.495311620911e-02,7.503900932770e-01,6.231004150616e+05
1.756875000000e-02,1.093161862554e+03,3.713113149848e-03,4.210538315620e-02,4.011999171467e-03,1.540975106246e-01,4.498087410167e-02,7.503901725792e-01,6.278878981192e+05
1.757500000000e-02,1.093742397258e+03,3.698986222806e-03,4.215130320429e-02,4.013839615180e-03,1.540365562005e-01,4.500861851980e-02,7.503902459646e-01,6.327025065711e+05
1.758125000000e-02,1.094322842640e+03,3.684866386047e-03,4.219725249405e-02,4.015664281082e-03,1.539756085848e-01,4.503634930917e-02,7.503903134010e-01,6.375443008552e+05
1.758750000000e-02,1.094903196403e+03,3.670753733579e-03,4.224323099364e-02,4.017473029944e-03,1.539146680635e-01,4.506406631473e-02,7.503903748565e-01,6.424133407696e+05
1.759375000000e-02,1.095483456239e+03,3.656648359802e-03,4.228923867083e-02,4.019265721798e-03,1.538537349238e-01,4.509176938064e-02,7.503904302989e-01,6.473096854721e+05
1.760000000000e-02,1.096063619831e+03,3.642550359508e-03,4.233527549305e-02,4.021042215938e-03,1.537928094544e-01,4.511945835037e-02,7.503904796956e-01,6.522333934797e+05
1.760625000000e-02,1.096643684847e+03,3.628459827883e-03,4.238134142732e-02,4.022802370919e-03,1.537318919455e-01,4.514713306662e-02,7.503905230142e-01,6.571845226694e+05
1.761250000000e-02,1.097223648945e+03,3.614376860501e-03,4.242743644028e-02,4.024546044557e-03,1.536709826887e-01,4.517479337135e-02,7.503905602219e-01,6.621631302777e+05
1.761875000000e-02,1.097803509771e+03,3.600301553330e-03,4.247356049820e-02,4.026273093932e-03,1.536100819769e-01,4.520243910579e-02,7.503905912859e-01,6.671692729025e+05
1.762500000000e-02,1.098383264961e+03,3.586234002726e-03,4.251971356694e-02,4.027983375385e-03,1.535491901045e-01,4.523007011042e-02,7.503906161731e-01,6.722030065038e+05
1.763125000000e-02,1.098962912136e+03,3.572174305433e-03,4.256589561197e-02,4.029676744522e-03,1.534883073672e-01,4.525768622497e-02,7.503906348504e-01,6.772643864053e+05
1.763750000000e-02,1.099542448909e+03,3.558122558585e-03,4.261210659837e-02,4.031353056210e-03,1.534274340624e-01,4.528528728843e-02,7.503906472844e-01,6.823534672968e+05
1.764375000000e-02,1.100121872879e+03,3.544078859703e-03,4.265834649081e-02,4.033012164583e-03,1.533665704886e-01,4.531287313908e-02,7.503906534416e-01,6.874703032367e+05
1.765000000000e-02,1.100701181633e+03,3.530043306693e-03,4.270461525355e-02,4.034653923041e-03,1.533057169459e-01,4.534044361440e-02,7.503906532883e-01,6.926149476542e+05
1.765625000000e-02,1.101280372750e+03,3.516015997848e-03,4.275091285046e-02,4.036278184245e-03,1.532448737359e-01,4.536799855118e-02,7.503906467907e-01,6.977874533531e+05
1.766250000000e-02,1.101859443793e+03,3.501997031845e-03,4.279723924499e-02,4.037884800130e-03,1.531840411614e-01,4.539553778544e-02,7.503906339148e-01,7.029878725153e+05
1.766875000000e-02,1.102438392315e+03,3.487986507744e-03,4.284359440017e-02,4.039473621891e-03,1.531232195267e-01,4.542306115247e-02,7.503906146266e-01,7.082162567051e+05
1.767500000000e-02,1.103017215858e+03,3.473984524989e-03,4.288997827861e-02,4.041044499998e-03,1.530624091377e-01,4.545056848681e-02,7.503905888916e-01,7.134726568800e+05
1.768125000000e-02,1.103595911950e+03,3.459991183406e-03,4.293639084251e-02,4.042597284188e-03,1.530016103015e-01,4.547805962227e-02,7.503905566755e-01,7.187571234258e+05
1.768750000000e-02,1.104174478111e+03,3.446006583199e-03,4.298283205363e-02,4.044131823467e-03,1.529408233267e-01,4.550553439190e-02,7.503905179436e-01,7.240697063139e+05
1.769375000000e-02,1.104752911846e+03,3.432030827860e-03,4.302930190975e-02,4.045647969541e-03,1.528800486529e-01,4.553299266658e-02,7.503904732965e-01,7.294104557926e+05
1.769687500000e-02,1.105042077889e+03,3.425046297666e-03,4.305254755857e-02,4.046399084968e-03,1.528496659081e-01,4.554671552750e-02,7.503904481841e-01,7.320914324875e+05
1.770000000000e-02,1.105331209452e+03,3.418064014991e-03,4.307580033140e-02,4.047145541311e-03,1.528192862587e-01,4.556043416920e-02,7.503904211009e-01,7.347794711516e+05
1.770625000000e-02,1.105909369072e+03,3.404106246694e-03,4.312232727185e-02,4.048624427780e-03,1.527585367370e-01,4.558785881863e-02,7.503903626068e-01,7.401767076207e+05
1.771250000000e-02,1.106487388714e+03,3.390157624369e-03,4.316888270235e-02,4.050084458098e-03,1.526978003253e-01,4.561526642712e-02,7.503902974569e-01,7.456022529298e+05
1.771875000000e-02,1.107065265835e+03,3.376218250108e-03,4.321546658246e-02,4.051525477642e-03,1.526370773394e-01,4.564265682402e-02,7.503902256159e-01,7.510561554865e+05
1.772500000000e-02,1.107642997885e+03,3.362288226377e-03,4.326207887133e-02,4.052947331071e-03,1.525763680966e-01,4.567002983795e-02,7.503901470482e-01,7.565384621415e+05
1.773125000000e-02,1.108220582297e+03,3.348367656018e-03,4.330871952764e-02,4.054349862321e-03,1.525156729154e-01,4.569738529680e-02,7.503900617180e-01,7.620492190003e+05
1.773750000000e-02,1.108798016495e+03,3.334456642240e-03,4.335538850962e-02,4.055732914613e-03,1.524549921159e-01,4.572472302771e-02,7.503899695896e-01,7.675884716183e+05
1.774375000000e-02,1.109375297891e+03,3.320555288625e-03,4.340208577503e-02,4.057096330447e-03,1.523943260195e-01,4.575204285710e-02,7.503898706270e-01,7.731562650564e+05
1.775000000000e-02,1.109952423885e+03,3.306663699124e-03,4.344881128119e-02,4.058439951610e-03,1.523336749491e-01,4.577934461063e-02,7.503897647938e-01,7.787526439050e+05
1.775625000000e-02,1.110529391863e+03,3.292781978055e-03,4.349556498491e-02,4.059763619177e-03,1.522730392291e-01,4.580662811325e-02,7.503896520539e-01,7.843776523025e+05
1.776250000000e-02,1.111106199202e+03,3.278910230101e-03,4.354234684257e-02,4.061067173508e-03,1.522124191852e-01,4.583389318916e-02,7.503895323708e-01,7.900313339544e+05
1.776875000000e-02,1.111682843266e+03,3.265048560312e-03,4.358915681006e-02,4.062350454257e-03,1.521518151446e-01,4.586113966182e-02,7.503894057078e-01,7.957137321516e+05
1.777500000000e-02,1.112259321408e+03,3.251197074100e-03,4.363599484277e-02,4.063613300366e-03,1.520912274359e-01,4.588836735396e-02,7.503892720281e-01,8.014248897910e+05
1.778125000000e-02,1.112835630966e+03,3.237355877239e-03,4.368286089565e-02,4.064855550076e-03,1.520306563892e-01,4.591557608759e-02,7.503891312949e-01,8.071648493969e+05
1.778750000000e-02,1.113411769270e+03,3.223525075866e-03,4.372975492311e-02,4.066077040921e-03,1.519701023359e-01,4.594276568398e-02,7.503889834709e-01,8.129336531434e+05
1.779375000000e-02,1.113987733635e+03,3.209704776475e-03,4.377667687910e-02,4.067277609735e-03,1.519095656090e-01,4.596993596366e-02,7.503888285191e-01,8.187313428781e+05
1.780000000000e-02,1.114563521367e+03,3.195895085916e-03,4.382362671707e-02,4.068457092652e-03,1.518490465426e-01,4.599708674644e-02,7.503886664019e-01,8.245579601476e+05
1.780625000000e-02,1.115139129757e+03,3.182096111399e-03,4.387060438995e-02,4.069615325109e-03,1.517885454727e-01,4.602421785140e-02,7.503884970820e-01,8.304135462235e+05
1.781250000000e-02,1.115714556085e+03,3.168307960486e-03,4.391760985019e-02,4.070752141851e-03,1.517280627364e-01,4.605132909687e-02,7.503883205214e-01,8.362981421301e+05
