Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.640625000000e-02,1.124089284672e+03,4.183808613272e-03,4.283747523008e-02,4.277425317649e-03,1.518492902944e-01,4.649408602447e-02,7.495725334692e-01,1.185251183170e+06
1.640937500000e-02,1.124575501846e+03,4.171706344910e-03,4.287535003080e-02,4.279546664951e-03,1.517977289999e-01,4.651774782191e-02,7.495727834878e-01,1.192941152284e+06
1.641250000000e-02,1.125061725083e+03,4.159606232863e-03,4.291324541157e-02,4.281661659248e-03,1.517461637624e-01,4.654140498411e-02,7.495730304078e-01,1.200677751420e+06
1.641562500000e-02,1.125547953480e+03,4.147508316214e-03,4.295116136265e-02,4.283770248790e-03,1.516945946934e-01,4.656505744995e-02,7.495732742171e-01,1.208461284108e+06
1.641875000000e-02,1.126034186126e+03,4.135412634240e-03,4.298909787421e-02,4.285872381522e-03,1.516430219050e-01,4.658870515796e-02,7.495735149036e-01,1.216292056769e+06
1.642187500000e-02,1.126520422108e+03,4.123319226407e-03,4.302705493627e-02,4.287968005082e-03,1.515914455100e-01,4.661234804635e-02,7.495737524551e-01,1.224170378756e+06
1.642500000000e-02,1.127006660506e+03,4.111228132377e-03,4.306503253872e-02,4.290057066798e-03,1.515398656216e-01,4.663598605302e-02,7.495739868592e-01,1.232096562400e+06
1.642812500000e-02,1.127492900395e+03,4.099139392003e-03,4.310303067131e-02,4.292139513691e-03,1.514882823539e-01,4.665961911553e-02,7.495742181037e-01,1.240070923051e+06
1.643125000000e-02,1.127979140846e+03,4.087053045334e-03,4.314104932367e-02,4.294215292466e-03,1.514366958214e-01,4.668324717109e-02,7.495744461762e-01,1.248093779124e+06
1.643437500000e-02,1.128465380924e+03,4.074969132616e-03,4.317908848529e-02,4.296284349517e-03,1.513851061393e-01,4.670687015660e-02,7.495746710641e-01,1.256165452149e+06
1.643750000000e-02,1.128951619689e+03,4.062887694288e-03,4.321714814552e-02,4.298346630924e-03,1.513335134235e-01,4.673048800863e-02,7.495748927551e-01,1.264286266812e+06
1.644062500000e-02,1.129437856194e+03,4.050808770991e-03,4.325522829357e-02,4.300402082446e-03,1.512819177904e-01,4.675410066339e-02,7.495751112366e-01,1.272456551011e+06
1.644375000000e-02,1.129924089491e+03,4.038732403562e-03,4.329332891853e-02,4.302450649528e-03,1.512303193571e-01,4.677770805677e-02,7.495753264959e-01,1.280676635898e+06
1.644687500000e-02,1.130410318622e+03,4.026658633039e-03,4.333145000932e-02,4.304492277292e-03,1.511787182414e-01,4.680131012430e-02,7.495755385203e-01,1.288946855932e+06
1.645000000000e-02,1.130896542627e+03,4.014587500658e-03,4.336959155474e-02,4.306526910539e-03,1.511271145616e-01,4.682490680119e-02,7.495757472972e-01,1.297267548928e+06
1.645312500000e-02,1.131382760538e+03,4.002519047860e-03,4.340775354344e-02,4.308554493746e-03,1.510755084368e-01,4.684849802228e-02,7.495759528137e-01,1.305639056110e+06
1.645625000000e-02,1.131868971383e+03,3.990453316286e-03,4.344593596392e-02,4.310574971065e-03,1.510238999866e-01,4.687208372209e-02,7.495761550570e-01,1.314061722162e+06
1.645937500000e-02,1.132355174186e+03,3.978390347782e-03,4.348413880453e-02,4.312588286321e-03,1.509722893315e-01,4.689566383477e-02,7.495763540142e-01,1.322535895279e+06
1.646250000000e-02,1.132841367962e+03,3.966330184399e-03,4.352236205349e-02,4.314594383008e-03,1.509206765924e-01,4.691923829413e-02,7.495765496722e-01,1.331061927225e+06
1.646562500000e-02,1.133327551723e+03,3.954272868392e-03,4.356060569886e-02,4.316593204292e-03,1.508690618911e-01,4.694280703362e-02,7.495767420181e-01,1.339640173385e+06
1.646875000000e-02,1.133813724475e+03,3.942218442223e-03,4.359886972855e-02,4.318584693006e-03,1.508174453497e-01,4.696636998633e-02,7.495769310388e-01,1.348270992823e+06
1.647187500000e-02,1.134299885219e+03,3.930166948563e-03,4.363715413031e-02,4.320568791648e-03,1.507658270914e-01,4.698992708501e-02,7.495771167210e-01,1.356954748335e+06
1.647500000000e-02,1.134786032948e+03,3.918118430291e-03,4.367545889175e-02,4.322545442379e-03,1.507142072398e-01,4.701347826204e-02,7.495772990516e-01,1.365691806511e+06
1.647812500000e-02,1.135272166651e+03,3.906072930496e-03,4.371378400032e-02,4.324514587025e-03,1.506625859194e-01,4.703702344943e-02,7.495774780173e-01,1.374482537792e+06
1.648125000000e-02,1.135758285312e+03,3.894030492478e-03,4.375212944331e-02,4.326476167069e-03,1.506109632550e-01,4.706056257883e-02,7.495776536048e-01,1.383327316529e+06
1.648437500000e-02,1.136244387907e+03,3.881991159749e-03,4.379049520784e-02,4.328430123655e-03,1.505593393726e-01,4.708409558154e-02,7.495778258006e-01,1.392226521048e+06
1.648750000000e-02,1.136730473409e+03,3.869954976034e-03,4.382888128091e-02,4.330376397581e-03,1.505077143985e-01,4.710762238847e-02,7.495779945912e-01,1.401180533704e+06
1.649062500000e-02,1.137216540783e+03,3.857921985273e-03,4.386728764930e-02,4.332314929303e-03,1.504560884599e-01,4.713114293017e-02,7.495781599633e-01,1.410189740952e+06
1.649375000000e-02,1.137702588989e+03,3.845892231620e-03,4.390571429968e-02,4.334245658926e-03,1.504044616845e-01,4.715465713681e-02,7.495783219031e-01,1.419254533410e+06
1.649687500000e-02,1.138188616981e+03,3.833865759448e-03,4.394416121852e-02,4.336168526208e-03,1.503528342010e-01,4.717816493820e-02,7.495784803969e-01,1.428375305920e+06
1.650000000000e-02,1.138674623707e+03,3.821842613344e-03,4.398262839214e-02,4.338083470557e-03,1.503012061385e-01,4.720166626375e-02,7.495786354312e-01,1.437552457617e+06
1.650312500000e-02,1.139160608108e+03,3.809822838118e-03,4.402111580669e-02,4.339990431024e-03,1.502495776271e-01,4.722516104250e-02,7.495787869920e-01,1.446786392000e+06
1.650625000000e-02,1.139646569120e+03,3.797806478797e-03,4.405962344815e-02,4.341889346309e-03,1.501979487975e-01,4.724864920312e-02,7.495789350656e-01,1.456077516996e+06
1.650937500000e-02,1.140132505674e+03,3.785793580630e-03,4.409815130231e-02,4.343780154753e-03,1.501463197809e-01,4.727213067387e-02,7.495790796380e-01,1.465426245034e+06
1.651250000000e-02,1.140618416693e+03,3.773784189089e-03,4.413669935482e-02,4.345662794339e-03,1.500946907097e-01,4.729560538264e-02,7.495792206953e-01,1.474832993115e+06
1.651562500000e-02,1.141104301094e+03,3.761778349870e-03,4.417526759112e-02,4.347537202689e-03,1.500430617166e-01,4.731907325692e-02,7.495793582234e-01,1.484298182883e+06
1.651875000000e-02,1.141590157788e+03,3.749776108893e-03,4.421385599649e-02,4.349403317060e-03,1.499914329353e-01,4.734253422383e-02,7.495794922082e-01,1.493822240704e+06
1.652187500000e-02,1.142075985681e+03,3.737777512304e-03,4.425246455604e-02,4.351261074347e-03,1.499398045000e-01,4.736598821006e-02,7.495796226356e-01,1.503405597737e+06
1.652500000000e-02,1.142561783671e+03,3.725782606476e-03,4.429109325468e-02,4.353110411075e-03,1.498881765460e-01,4.738943514192e-02,7.495797494912e-01,1.513048690016e+06
1.652812500000e-02,1.143047550650e+03,3.713791438013e-03,4.432974207714e-02,4.354951263403e-03,1.498365492091e-01,4.741287494534e-02,7.495798727608e-01,1.522751958523e+06
1.653125000000e-02,1.143533285504e+03,3.701804053745e-03,4.436841100798e-02,4.356783567116e-03,1.497849226259e-01,4.743630754580e-02,7.495799924301e-01,1.532515849270e+06
1.653437500000e-02,1.144018987113e+03,3.689820500736e-03,4.440710003156e-02,4.358607257627e-03,1.497332969337e-01,4.745973286843e-02,7.495801084845e-01,1.542340813385e+06
1.653750000000e-02,1.144504654349e+03,3.677840826283e-03,4.444580913206e-02,4.360422269973e-03,1.496816722707e-01,4.748315083790e-02,7.495802209096e-01,1.552227307186e+06
1.654062500000e-02,1.144990286079e+03,3.665865077915e-03,4.448453829345e-02,4.362228538814e-03,1.496300487758e-01,4.750656137850e-02,7.495803296907e-01,1.562175792276e+06
1.654375000000e-02,1.145475881163e+03,3.653893303396e-03,4.452328749952e-02,4.364025998429e-03,1.495784265887e-01,4.752996441411e-02,7.495804348134e-01,1.572186735622e+06
1.654687500000e-02,1.145961438453e+03,3.641925550728e-03,4.456205673388e-02,4.365814582716e-03,1.495268058499e-01,4.755335986817e-02,7.495805362628e-01,1.582260609646e+06
1.655000000000e-02,1.146446956795e+03,3.629961868149e-03,4.460084597992e-02,4.367594225188e-03,1.494751867007e-01,4.757674766373e-02,7.495806340241e-01,1.592397892315e+06
1.655312500000e-02,1.146932435031e+03,3.618002304139e-03,4.463965522083e-02,4.369364858973e-03,1.494235692831e-01,4.760012772338e-02,7.495807280826e-01,1.602599067234e+06
1.655625000000e-02,1.147417871991e+03,3.606046907417e-03,4.467848443962e-02,4.371126416809e-03,1.493719537399e-01,4.762349996932e-02,7.495808184233e-01,1.612864623736e+06
1.655937500000e-02,1.147903266503e+03,3.594095726942e-03,4.471733361909e-02,4.372878831044e-03,1.493203402149e-01,4.764686432331e-02,7.495809050313e-01,1.623195056978e+06
1.656250000000e-02,1.148388617385e+03,3.582148811921e-03,4.475620274181e-02,4.374622033631e-03,1.492687288524e-01,4.767022070667e-02,7.495809878914e-01,1.633590868027e+06
1.656562500000e-02,1.148873923450e+03,3.570206211802e-03,4.479509179017e-02,4.376355956129e-03,1.492171197979e-01,4.769356904031e-02,7.495810669885e-01,1.644052563944e+06
1.656875000000e-02,1.149359183502e+03,3.558267976281e-03,4.483400074634e-02,4.378080529700e-03,1.491655131973e-01,4.771690924468e-02,7.495811423076e-01,1.654580657833e+06
1.657187500000e-02,1.149844396340e+03,3.546334155303e-03,4.487292959228e-02,4.379795685103e-03,1.491139091977e-01,4.774024123980e-02,7.495812138332e-01,1.665175668826e+06
1.657500000000e-02,1.150329560754e+03,3.534404799060e-03,4.491187830974e-02,4.381501352698e-03,1.490623079468e-01,4.776356494525e-02,7.495812815500e-01,1.675838121920e+06
1.657812500000e-02,1.150814675528e+03,3.522479957996e-03,4.495084688023e-02,4.383197462436e-03,1.490107095932e-01,4.778688028016e-02,7.495813454428e-01,1.686568547509e+06
1.658125000000e-02,1.151299739439e+03,3.510559679627e-03,4.498983524428e-02,4.384883939890e-03,1.489591141514e-01,4.781018711988e-02,7.495814048166e-01,1.697367480418e+06
1.658750000000e-02,1.152269713477e+03,3.486733006623e-03,4.506787136845e-02,4.388227805178e-03,1.488559332187e-01,4.785677525990e-02,7.495815133900e-01,1.719172037710e+06
1.659375000000e-02,1.153239474156e+03,3.462925211339e-03,4.514598666630e-02,4.391532324462e-03,1.487527664486e-01,4.790332873609e-02,7.495816078419e-01,1.741257152895e+06
1.659687500000e-02,1.153724270075e+03,3.451028529316e-03,4.518507394318e-02,4.393169605518e-03,1.487011885398e-01,4.792659216587e-02,7.495816485242e-01,1.752406870614e+06
1.660000000000e-02,1.154209007634e+03,3.439136719604e-03,4.522418089612e-02,4.394796822853e-03,1.486496144569e-01,4.794984660248e-02,7.495816845883e-01,1.763628470776e+06
1.660625000000e-02,1.155178306383e+03,3.415367917227e-03,4.530245384274e-02,4.398020866554e-03,1.485464790039e-01,4.799632843646e-02,7.495817462683e-01,1.786288562104e+06
1.661250000000e-02,1.156147361312e+03,3.391619242991e-03,4.538080539682e-02,4.401203800966e-03,1.484433611639e-01,4.804277349674e-02,7.495817920837e-01,1.809243174271e+06
1.661875000000e-02,1.157116162020e+03,3.367891124322e-03,4.545923538913e-02,4.404345027270e-03,1.483402622057e-01,4.808918109371e-02,7.495818219046e-01,1.832497210734e+06
1.662500000000e-02,1.158084697979e+03,3.344183993002e-03,4.553774364643e-02,4.407443939638e-03,1.482371834132e-01,4.813555052994e-02,7.495818356001e-01,1.856055690121e+06
1.663125000000e-02,1.159052958529e+03,3.320498285224e-03,4.561632999139e-02,4.410499925149e-03,1.481341260847e-01,4.818188110006e-02,7.495818330380e-01,1.879923757977e+06
1.663750000000e-02,1.160020932882e+03,3.296834441649e-03,4.569499424246e-02,4.413512363697e-03,1.480310915342e-01,4.822817209063e-02,7.495818140849e-01,1.904106692710e+06
1.664375000000e-02,1.160988610114e+03,3.273192907468e-03,4.577373621379e-02,4.416480627897e-03,1.479280810908e-01,4.827442278001e-02,7.495817786061e-01,1.928609910254e+06
1.665000000000e-02,1.161955979163e+03,3.249574132466e-03,4.585255571515e-02,4.419404082998e-03,1.478250960992e-01,4.832063243825e-02,7.495817264657e-01,1.953438968577e+06
1.665625000000e-02,1.162923028831e+03,3.225978571083e-03,4.593145255177e-02,4.422282086780e-03,1.477221379202e-01,4.836680032693e-02,7.495816575265e-01,1.978599572269e+06
1.666250000000e-02,1.163889747778e+03,3.202406682479e-03,4.601042652431e-02,4.425113989459e-03,1.476192079306e-01,4.841292569906e-02,7.495815716502e-01,2.004097577270e+06
1.666875000000e-02,1.164856124519e+03,3.178858930605e-03,4.608947742868e-02,4.427899133588e-03,1.475163075235e-01,4.845900779894e-02,7.495814686969e-01,2.029938995744e+06
1.667500000000e-02,1.165822147426e+03,3.155335784267e-03,4.616860505598e-02,4.430636853957e-03,1.474134381089e-01,4.850504586198e-02,7.495813485257e-01,2.056130001110e+06
1.668125000000e-02,1.166787804719e+03,3.131837717202e-03,4.624780919235e-02,4.433326477481e-03,1.473106011134e-01,4.855103911458e-02,7.495812109942e-01,2.082676933225e+06
1.668750000000e-02,1.167753084467e+03,3.108365208146e-03,4.632708961884e-02,4.435967323103e-03,1.472077979810e-01,4.859698677402e-02,7.495810559588e-01,2.109586303720e+06
1.669375000000e-02,1.168717974585e+03,3.084918740912e-03,4.640644611134e-02,4.438558701677e-03,1.471050301731e-01,4.864288804822e-02,7.495808832746e-01,2.136864801497e+06
1.670000000000e-02,1.169682462831e+03,3.061498804466e-03,4.648587844040e-02,4.441099915861e-03,1.470022991690e-01,4.868874213565e-02,7.495806927952e-01,2.164519298381e+06
1.670625000000e-02,1.170646536804e+03,3.038105893003e-03,4.656538637111e-02,4.443590260000e-03,1.468996064658e-01,4.873454822517e-02,7.495804843729e-01,2.192556854941e+06
1.671250000000e-02,1.171610183936e+03,3.014740506033e-03,4.664496966298e-02,4.446029020013e-03,1.467969535791e-01,4.878030549580e-02,7.495802578588e-01,2.220984726457e+06
1.671875000000e-02,1.172573391496e+03,2.991403148462e-03,4.672462806979e-02,4.448415473269e-03,1.466943420433e-01,4.882601311663e-02,7.495800131024e-01,2.249810369071e+06
1.672500000000e-02,1.173536146583e+03,2.968094330675e-03,4.680436133944e-02,4.450748888468e-03,1.465917734116e-01,4.887167024658e-02,7.495797499520e-01,2.279041446077e+06
1.673125000000e-02,1.174498436121e+03,2.944814568630e-03,4.688416921381e-02,4.453028525514e-03,1.464892492566e-01,4.891727603426e-02,7.495794682544e-01,2.308685834400e+06
1.673750000000e-02,1.175460246861e+03,2.921564383942e-03,4.696405142861e-02,4.455253635388e-03,1.463867711705e-01,4.896282961777e-02,7.495791678548e-01,2.338751631216e+06
1.674375000000e-02,1.176421565371e+03,2.898344303980e-03,4.704400771319e-02,4.457423460017e-03,1.462843407657e-01,4.900833012451e-02,7.495788485974e-01,2.369247160749e+06
1.675000000000e-02,1.177382378037e+03,2.875154861961e-03,4.712403779043e-02,4.459537232139e-03,1.461819596749e-01,4.905377667096e-02,7.495785103247e-01,2.400180981226e+06
1.675625000000e-02,1.178342671060e+03,2.851996597049e-03,4.720414137652e-02,4.461594175165e-03,1.460796295512e-01,4.909916836254e-02,7.495781528776e-01,2.431561891989e+06
1.676250000000e-02,1.179302430446e+03,2.828870054454e-03,4.728431818080e-02,4.463593503043e-03,1.459773520693e-01,4.914450429334e-02,7.495777760958e-01,2.463398940768e+06
1.676875000000e-02,1.180261642011e+03,2.805775785540e-03,4.736456790562e-02,4.465534420106e-03,1.458751289252e-01,4.918978354594e-02,7.495773798175e-01,2.495701431105e+06
1.677500000000e-02,1.181220291367e+03,2.782714347927e-03,4.744489024608e-02,4.467416120932e-03,1.457729618366e-01,4.923500519117e-02,7.495769638793e-01,2.528478929933e+06
1.678125000000e-02,1.182178363929e+03,2.759686305603e-03,4.752528488990e-02,4.469237790190e-03,1.456708525438e-01,4.928016828791e-02,7.495765281163e-01,2.561741275299e+06
1.678750000000e-02,1.183135844899e+03,2.736692229036e-03,4.760575151719e-02,4.470998602486e-03,1.455688028096e-01,4.932527188284e-02,7.495760723622e-01,2.595498584217e+06
1.679375000000e-02,1.184092719273e+03,2.713732695290e-03,4.768628980025e-02,4.472697722204e-03,1.454668144200e-01,4.937031501020e-02,7.495755964489e-01,2.629761260671e+06
1.680000000000e-02,1.185048971826e+03,2.690808288144e-03,4.776689940337e-02,4.474334303348e-03,1.453648891846e-01,4.941529669156e-02,7.495751002071e-01,2.664540003725e+06
1.680625000000e-02,1.186004587117e+03,2.667919598214e-03,4.784757998259e-02,4.475907489372e-03,1.452630289369e-01,4.946021593556e-02,7.495745834657e-01,2.699845815761e+06
1.681250000000e-02,1.186959549477e+03,2.645067223078e-03,4.792833118549e-02,4.477416413012e-03,1.451612355352e-01,4.950507173764e-02,7.495740460521e-01,2.735690010807e+06
1.681875000000e-02,1.187913843008e+03,2.622251767407e-03,4.800915265095e-02,4.478860196114e-03,1.450595108624e-01,4.954986307978e-02,7.495734877921e-01,2.772084222964e+06
1.682500000000e-02,1.188867451574e+03,2.599473843093e-03,4.809004400890e-02,4.480237949458e-03,1.449578568270e-01,4.959458893025e-02,7.495729085100e-01,2.809040414902e+06
1.683125000000e-02,1.189820358803e+03,2.576734069390e-03,4.817100488011e-02,4.481548772573e-03,1.448562753635e-01,4.963924824328e-02,7.495723080283e-01,2.846570886410e+06
1.683750000000e-02,1.190772548074e+03,2.554033073050e-03,4.825203487584e-02,4.482791753556e-03,1.447547684329e-01,4.968383995882e-02,7.495716861681e-01,2.884688282983e+06
1.684375000000e-02,1.191724002516e+03,2.531371488469e-03,4.833313359769e-02,4.483965968878e-03,1.446533380229e-01,4.972836300221e-02,7.495710427485e-01,2.923405604448e+06
1.685000000000e-02,1.192674705002e+03,2.508749957829e-03,4.841430063724e-02,4.485070483196e-03,1.445519861491e-01,4.977281628388e-02,7.495703775873e-01,2.962736213777e+06
1.685625000000e-02,1.193624638140e+03,2.486169131253e-03,4.849553557577e-02,4.486104349151e-03,1.444507148549e-01,4.981719869904e-02,7.495696905005e-01,3.002693846855e+06
1.686250000000e-02,1.194573784272e+03,2.463629666959e-03,4.857683798401e-02,4.487066607169e-03,1.443495262126e-01,4.986150912737e-02,7.495689813024e-01,3.043292626743e+06
1.686875000000e-02,1.195522125464e+03,2.441132236236e-03,4.865820751790e-02,4.487956294112e-03,1.442484226083e-01,4.990574653122e-02,7.495682512859e-01,3.084547096171e+06
1.687187500000e-02,1.195995986557e+03,2.429899519450e-03,4.869891728067e-02,4.488373543235e-03,1.441979031871e-01,4.992783734494e-02,7.495678770918e-01,3.105426620277e+06
1.687500000000e-02,1.196469638060e+03,2.418677564833e-03,4.873964358337e-02,4.488772265928e-03,1.441474056494e-01,4.994990938005e-02,7.495674964912e-01,3.126475757262e+06
1.688125000000e-02,1.197416308411e+03,2.396266241552e-03,4.882114582381e-02,4.489513794507e-03,1.440464781260e-01,4.999399700227e-02,7.495667212403e-01,3.169086960250e+06
1.688437500000e-02,1.197889320086e+03,2.385077094501e-03,4.886192158835e-02,4.489856211168e-03,1.439960483781e-01,5.001601204166e-02,7.495663242831e-01,3.190656552121e+06
1.688750000000e-02,1.198362112763e+03,2.373899058260e-03,4.890271370367e-02,4.490179600357e-03,1.439456417536e-01,5.003800775882e-02,7.495659215667e-01,3.212403651139e+06
1.689062500000e-02,1.198834684043e+03,2.362732220788e-03,4.894352210849e-02,4.490483833614e-03,1.438952585316e-01,5.005998400273e-02,7.495655130667e-01,3.234330280863e+06
1.689375000000e-02,1.199307031505e+03,2.351576670616e-03,4.898434674074e-02,4.490768781633e-03,1.438448989934e-01,5.008194062129e-02,7.495650987587e-01,3.256438499372e+06
1.689687500000e-02,1.199779152712e+03,2.340432496848e-03,4.902518753757e-02,4.491034314256e-03,1.437945634223e-01,5.010387746127e-02,7.495646786180e-01,3.278730395794e+06
1.690000000000e-02,1.200251045206e+03,2.329299789171e-03,4.906604443529e-02,4.491280300464e-03,1.437442521034e-01,5.012579436831e-02,7.495642526199e-01,3.301208088247e+06
1.690312500000e-02,1.200722706509e+03,2.318178637857e-03,4.910691736942e-02,4.491506608370e-03,1.436939653242e-01,5.014769118691e-02,7.495638207397e-01,3.323873722460e+06
1.690625000000e-02,1.201194134123e+03,2.307069133772e-03,4.914780627462e-02,4.491713105215e-03,1.436437033743e-01,5.016956776041e-02,7.495633829524e-01,3.346729470189e+06
1.690937500000e-02,1.201665325529e+03,2.295971368380e-03,4.918871108473e-02,4.491899657354e-03,1.435934665451e-01,5.019142393099e-02,7.495629392329e-01,3.369777526389e+06
1.691250000000e-02,1.202136278188e+03,2.284885431468e-03,4.922963168349e-02,4.492066125769e-03,1.435432549872e-01,5.021325948945e-02,7.495624888071e-01,3.393020104240e+06
1.691875000000e-02,1.203077462742e+03,2.262749357564e-03,4.931152013906e-02,4.492338435603e-03,1.434429093760e-01,5.025686852278e-02,7.495615715460e-01,3.440093574508e+06
1.692500000000e-02,1.204017667489e+03,2.240661710644e-03,4.939347111801e-02,4.492528821346e-03,1.433426688493e-01,5.030039343284e-02,7.495606302202e-01,3.487972342513e+06
1.693125000000e-02,1.204956871374e+03,2.218623249328e-03,4.947548405193e-02,4.492636174487e-03,1.432425358363e-01,5.034383290432e-02,7.495596646249e-01,3.536675328004e+06
1.693750000000e-02,1.205895052988e+03,2.196634742495e-03,4.955755835741e-02,4.492659371558e-03,1.431425128025e-01,5.038718560173e-02,7.495586745529e-01,3.586221874974e+06
1.694375000000e-02,1.206832190561e+03,2.174696969489e-03,4.963969343554e-02,4.492597273880e-03,1.430426022511e-01,5.043045016898e-02,7.495576597954e-01,3.636631794295e+06
1.695000000000e-02,1.207768261951e+03,2.152810720329e-03,4.972188867140e-02,4.492448727305e-03,1.429428067232e-01,5.047362522893e-02,7.495566201418e-01,3.687925376942e+06
1.695625000000e-02,1.208703244638e+03,2.130976795919e-03,4.980414343363e-02,4.492212561958e-03,1.428431287992e-01,5.051670938290e-02,7.495555553796e-01,3.740123399316e+06
1.696250000000e-02,1.209637115712e+03,2.109196008266e-03,4.988645707390e-02,4.491887591978e-03,1.427435710991e-01,5.055970121020e-02,7.495544652943e-01,3.793247126101e+06
1.696875000000e-02,1.210569851869e+03,2.087469180696e-03,4.996882892634e-02,4.491472615258e-03,1.426441362836e-01,5.060259926765e-02,7.495533496697e-01,3.847318311863e+06
1.697500000000e-02,1.211501429395e+03,2.065797148078e-03,5.005125830707e-02,4.490966413177e-03,1.425448270549e-01,5.064540208908e-02,7.495522082876e-01,3.902359201565e+06
1.698125000000e-02,1.212431824160e+03,2.044180757047e-03,5.013374451358e-02,4.490367750340e-03,1.424456461576e-01,5.068810818484e-02,7.495510409279e-01,3.958392529948e+06
1.698750000000e-02,1.213361011609e+03,2.022620866231e-03,5.021628682418e-02,4.489675374309e-03,1.423465963794e-01,5.073071604122e-02,7.495498473687e-01,4.015441519667e+06
1.699375000000e-02,1.214288966750e+03,2.001118346481e-03,5.029888449737e-02,4.488888015341e-03,1.422476805523e-01,5.077322412002e-02,7.495486273861e-01,4.073529878074e+06
1.700000000000e-02,1.215215664145e+03,1.979674081103e-03,5.038153677124e-02,4.488004386118e-03,1.421489015531e-01,5.081563085793e-02,7.495473807544e-01,4.132681792504e+06
1.700625000000e-02,1.216141077898e+03,1.958288966088e-03,5.046424286284e-02,4.487023181487e-03,1.420502623049e-01,5.085793466606e-02,7.495461072459e-01,4.192921923949e+06
1.701250000000e-02,1.217065181647e+03,1.936963910347e-03,5.054700196747e-02,4.485943078197e-03,1.419517657775e-01,5.090013392931e-02,7.495448066311e-01,4.254275398970e+06
1.701875000000e-02,1.217987948551e+03,1.915699835950e-03,5.062981325805e-02,4.484762734633e-03,1.418534149884e-01,5.094222700589e-02,7.495434786786e-01,4.316767799709e+06
1.702500000000e-02,1.218909351281e+03,1.894497678357e-03,5.071267588439e-02,4.483480790568e-03,1.417552130042e-01,5.098421222670e-02,7.495421231552e-01,4.380425151844e+06
1.703125000000e-02,1.219829362005e+03,1.873358386653e-03,5.079558897243e-02,4.482095866898e-03,1.416571629411e-01,5.102608789479e-02,7.495407398256e-01,4.445273910330e+06
1.703750000000e-02,1.220747952382e+03,1.852282923788e-03,5.087855162354e-02,4.480606565403e-03,1.415592679662e-01,5.106785228478e-02,7.495393284530e-01,4.511340942760e+06
1.704375000000e-02,1.221665093546e+03,1.831272266806e-03,5.096156291370e-02,4.479011468502e-03,1.414615312982e-01,5.110950364225e-02,7.495378887985e-01,4.578653510175e+06
1.705000000000e-02,1.222580756096e+03,1.810327407079e-03,5.104462189274e-02,4.477309139010e-03,1.413639562086e-01,5.115104018317e-02,7.495364206214e-01,4.647239245138e+06
1.705625000000e-02,1.223494910085e+03,1.789449350538e-03,5.112772758344e-02,4.475498119920e-03,1.412665460229e-01,5.119246009334e-02,7.495349236794e-01,4.717126126887e+06
1.706250000000e-02,1.224407525006e+03,1.768639117898e-03,5.121087898078e-02,4.473576934174e-03,1.411693041212e-01,5.123376152775e-02,7.495333977283e-01,4.788342453369e+06
1.706875000000e-02,1.225318569783e+03,1.747897744884e-03,5.129407505098e-02,4.471544084462e-03,1.410722339392e-01,5.127494261001e-02,7.495318425222e-01,4.860916809965e+06
1.707500000000e-02,1.226228012754e+03,1.727226282448e-03,5.137731473060e-02,4.469398053020e-03,1.409753389699e-01,5.131600143175e-02,7.495302578135e-01,4.934878034686e+06
1.708125000000e-02,1.227135821664e+03,1.706625796980e-03,5.146059692569e-02,4.467137301449e-03,1.408786227638e-01,5.135693605205e-02,7.495286433529e-01,5.010255179634e+06
1.708750000000e-02,1.228041963649e+03,1.686097370522e-03,5.154392051072e-02,4.464760270543e-03,1.407820889304e-01,5.139774449683e-02,7.495269988897e-01,5.087077468506e+06
1.709375000000e-02,1.228946405223e+03,1.665642100961e-03,5.162728432766e-02,4.462265380138e-03,1.406857411392e-01,5.143842475824e-02,7.495253241712e-01,5.165374249925e+06
1.710000000000e-02,1.229849112270e+03,1.645261102224e-03,5.171068718496e-02,4.459651028975e-03,1.405895831204e-01,5.147897479414e-02,7.495236189438e-01,5.245174946364e+06
1.710625000000e-02,1.230750050025e+03,1.624955504464e-03,5.179412785650e-02,4.456915594588e-03,1.404936186664e-01,5.151939252748e-02,7.495218829519e-01,5.326508998433e+06
1.711250000000e-02,1.231649183068e+03,1.604726454224e-03,5.187760508052e-02,4.454057433208e-03,1.403978516323e-01,5.155967584578e-02,7.495201159388e-01,5.409405804307e+06
1.711875000000e-02,1.232546475307e+03,1.584575114606e-03,5.196111755851e-02,4.451074879691e-03,1.403022859373e-01,5.159982260052e-02,7.495183176464e-01,5.493894654042e+06
1.712500000000e-02,1.233441889967e+03,1.564502665414e-03,5.204466395410e-02,4.447966247481e-03,1.402069255655e-01,5.163983060666e-02,7.495164878156e-01,5.580004658573e+06
1.713125000000e-02,1.234335389576e+03,1.544510303291e-03,5.212824289190e-02,4.444729828587e-03,1.401117745667e-01,5.167969764210e-02,7.495146261858e-01,5.667764673137e+06
1.713750000000e-02,1.235226935956e+03,1.524599241834e-03,5.221185295630e-02,4.441363893601e-03,1.400168370577e-01,5.171942144716e-02,7.495127324956e-01,5.757203214908e+06
1.714375000000e-02,1.236116490210e+03,1.504770711700e-03,5.229549269030e-02,4.437866691744e-03,1.399221172229e-01,5.175899972412e-02,7.495108064826e-01,5.848348374619e+06
1.715000000000e-02,1.237004012706e+03,1.485025960685e-03,5.237916059419e-02,4.434236450947e-03,1.398276193155e-01,5.179843013676e-02,7.495088478835e-01,5.941227721952e+06
