Pos,T,H2,O2,N2,H2O,Q
2.250000000000e-02,2.364477307205e+03,1.154774210436e-03,9.170156177097e-03,7.454210968156e-01,2.376562622291e-01,1.638573931066e+07
2.260000000000e-02,2.364963484867e+03,1.151111606648e-03,9.145423002650e-03,7.454211077516e-01,2.377022958399e-01,1.584444100509e+07
2.270000000000e-02,2.365435052064e+03,1.147554813105e-03,9.121415154822e-03,7.454211183462e-01,2.377469791749e-01,1.532143756198e+07
2.280000000000e-02,2.365892496296e+03,1.144100523585e-03,9.098109286260e-03,7.454211286107e-01,2.377903555252e-01,1.481600070071e+07
2.290000000000e-02,2.366336285930e+03,1.140745550118e-03,9.075482927985e-03,7.454211385561e-01,2.378324665743e-01,1.432743771286e+07
2.300000000000e-02,2.366766871119e+03,1.137486817863e-03,9.053514448606e-03,7.454211481928e-01,2.378733524725e-01,1.385508932013e+07
2.310000000000e-02,2.367184684670e+03,1.134321360248e-03,9.032183015900e-03,7.454211575308e-01,2.379130519047e-01,1.339832771727e+07
2.320000000000e-02,2.367590142858e+03,1.131246314374e-03,9.011468560568e-03,7.454211665796e-01,2.379516021550e-01,1.295655469259e+07
2.330000000000e-02,2.367983646198e+03,1.128258916667e-03,8.991351742038e-03,7.454211753486e-01,2.379890391687e-01,1.252919996271e+07
2.340000000000e-02,2.368365580168e+03,1.125356498738e-03,8.971813916185e-03,7.454211838464e-01,2.380253976100e-01,1.211571955819e+07
2.350000000000e-02,2.368736315891e+03,1.122536483477e-03,8.952837104789e-03,7.454211920814e-01,2.380607109165e-01,1.171559433496e+07
2.360000000000e-02,2.369096210786e+03,1.119796381328e-03,8.934403966691e-03,7.454212000618e-01,2.380950113520e-01,1.132832861010e+07
2.370000000000e-02,2.369445609178e+03,1.117133786758e-03,8.916497770472e-03,7.454212077955e-01,2.381283300549e-01,1.095344884877e+07
2.380000000000e-02,2.369784842872e+03,1.114546374899e-03,8.899102368596e-03,7.454212152898e-01,2.381606970860e-01,1.059050246559e+07
2.390000000000e-02,2.370114231702e+03,1.112031898357e-03,8.882202172890e-03,7.454212225520e-01,2.381921414718e-01,1.023905670069e+07
2.400000000000e-02,2.370434084048e+03,1.109588184176e-03,8.865782131328e-03,7.454212295891e-01,2.382226912476e-01,9.898697536646e+06
2.410000000000e-02,2.370744697326e+03,1.107213130942e-03,8.849827705958e-03,7.454212364076e-01,2.382523734968e-01,9.569028757518e+06
2.420000000000e-02,2.371046358452e+03,1.104904706030e-03,8.834324852001e-03,7.454212430141e-01,2.382812143896e-01,9.249670964361e+06
2.430000000000e-02,2.371339344285e+03,1.102660942981e-03,8.819259997946e-03,7.454212494149e-01,2.383092392187e-01,8.940260759715e+06
2.440000000000e-02,2.371623922041e+03,1.100479938996e-03,8.804620026679e-03,7.454212556157e-01,2.383364724341e-01,8.640449913496e+06
2.450000000000e-02,2.371900349695e+03,1.098359852549e-03,8.790392257476e-03,7.454212616225e-01,2.383629376759e-01,8.349904541297e+06
2.460000000000e-02,2.372168876355e+03,1.096298901112e-03,8.776564428941e-03,7.454212674408e-01,2.383886578055e-01,8.068304478250e+06
2.470000000000e-02,2.372429742622e+03,1.094295358979e-03,8.763124682697e-03,7.454212730761e-01,2.384136549353e-01,7.795342546322e+06
2.480000000000e-02,2.372683180930e+03,1.092347555196e-03,8.750061547885e-03,7.454212785335e-01,2.384379504574e-01,7.530723917847e+06
2.490000000000e-02,2.372929415872e+03,1.090453871579e-03,8.737363926331e-03,7.454212838180e-01,2.384615650705e-01,7.274165557558e+06
2.500000000000e-02,2.373168664509e+03,1.088612740831e-03,8.725021078506e-03,7.454212889343e-01,2.384845188060e-01,7.025395593764e+06
2.510000000000e-02,2.373401136663e+03,1.086822644758e-03,8.713022609989e-03,7.454212938873e-01,2.385068310524e-01,6.784152834656e+06
2.520000000000e-02,2.373627035200e+03,1.085082112563e-03,8.701358458597e-03,7.454212986812e-01,2.385285205792e-01,6.550186252446e+06
2.530000000000e-02,2.373846556297e+03,1.083389719262e-03,8.690018882028e-03,7.454213033202e-01,2.385496055592e-01,6.323254526075e+06
2.540000000000e-02,2.374059889695e+03,1.081744084206e-03,8.678994446032e-03,7.454213078083e-01,2.385701035898e-01,6.103125557324e+06
2.550000000000e-02,2.374267218946e+03,1.080143869739e-03,8.668276012984e-03,7.454213121489e-01,2.385900317140e-01,5.889576095889e+06
2.560000000000e-02,2.374468721647e+03,1.078587780046e-03,8.657854730847e-03,7.454213163448e-01,2.386094064389e-01,5.682391336121e+06
2.570000000000e-02,2.374664569659e+03,1.077074560241e-03,8.647722022372e-03,7.454213203987e-01,2.386282437543e-01,5.481364513238e+06
2.580000000000e-02,2.374854929325e+03,1.075602995810e-03,8.637869574499e-03,7.454213243115e-01,2.386465591498e-01,5.286296609733e+06
2.590000000000e-02,2.375039961673e+03,1.074171912594e-03,8.628289327703e-03,7.454213280829e-01,2.386643676292e-01,5.096996041230e+06
2.600000000000e-02,2.375219822609e+03,1.072780177572e-03,8.618973465304e-03,7.454213317107e-01,2.386816837231e-01,4.913278340419e+06
2.610000000000e-02,2.375394663095e+03,1.071426700907e-03,8.609914402604e-03,7.454213351896e-01,2.386985214968e-01,4.734965979846e+06
2.620000000000e-02,2.375564629297e+03,1.070110439934e-03,8.601104776634e-03,7.454213385117e-01,2.387148945494e-01,4.561888189472e+06
2.630000000000e-02,2.375729862636e+03,1.068830406155e-03,8.592537438914e-03,7.454213416674e-01,2.387308159946e-01,4.393880949304e+06
2.640000000000e-02,2.375890499589e+03,1.067585676821e-03,8.584205459347e-03,7.454213446522e-01,2.387462984017e-01,4.230787146794e+06
2.650000000000e-02,2.376046670753e+03,1.066375413370e-03,8.576102165646e-03,7.454213474852e-01,2.387613536432e-01,4.072457303669e+06
2.660000000000e-02,2.376198497732e+03,1.065198889630e-03,8.568221290365e-03,7.454213502543e-01,2.387759925212e-01,3.918751222749e+06
2.670000000000e-02,2.376346083752e+03,1.064055532964e-03,8.560557441637e-03,7.454213532060e-01,2.387902238538e-01,3.769542164546e+06
2.680000000000e-02,2.376489485993e+03,1.062944980296e-03,8.553107562928e-03,7.454213568510e-01,2.388040522119e-01,3.624728173901e+06
2.690000000000e-02,2.376628634966e+03,1.061867148125e-03,8.545875502221e-03,7.454213617614e-01,2.388174721781e-01,3.484291272294e+06
2.710000000000e-02,2.376892916227e+03,1.059810602112e-03,8.532140974062e-03,7.454213680101e-01,2.388429962768e-01,3.218825561912e+06
2.730000000000e-02,2.377143002469e+03,1.057863081559e-03,8.519137483682e-03,7.454213738885e-01,2.388671611567e-01,2.967555156419e+06
2.750000000000e-02,2.377379677675e+03,1.056018708271e-03,8.506824917251e-03,7.454213794310e-01,2.388900407076e-01,2.730271385784e+06
2.770000000000e-02,2.377603680891e+03,1.054271911393e-03,8.495165622888e-03,7.454213846566e-01,2.389117049028e-01,2.506169340711e+06
2.790000000000e-02,2.377815708373e+03,1.052617439443e-03,8.484124139114e-03,7.454213895793e-01,2.389322197301e-01,2.294480259935e+06
2.810000000000e-02,2.378016416255e+03,1.051050345829e-03,8.473667020903e-03,7.454213942075e-01,2.389516474249e-01,2.094483879583e+06
2.830000000000e-02,2.378206423046e+03,1.049565982513e-03,8.463762691266e-03,7.454213985416e-01,2.389700466734e-01,1.905505725604e+06
2.850000000000e-02,2.378386311773e+03,1.048160009775e-03,8.454381309150e-03,7.454214025730e-01,2.389874727424e-01,1.726914956837e+06
2.870000000000e-02,2.378556630955e+03,1.046828438312e-03,8.445494686026e-03,7.454214062994e-01,2.390039774068e-01,1.558123674966e+06
2.890000000000e-02,2.378717890069e+03,1.045567737285e-03,8.437076469051e-03,7.454214098092e-01,2.390196081786e-01,1.398591188653e+06
2.910000000000e-02,2.378870528056e+03,1.044375071372e-03,8.429103730508e-03,7.454214135641e-01,2.390344049023e-01,1.247844335931e+06
2.930000000000e-02,2.379014749804e+03,1.043248765874e-03,8.421565835513e-03,7.454214187516e-01,2.390483859456e-01,1.105569979119e+06
2.970000000000e-02,2.379275471147e+03,1.041196281849e-03,8.407942935898e-03,7.454214232186e-01,2.390737208666e-01,8.491032429545e+05
3.000000000000e-02,2.379455789001e+03,1.039779689986e-03,8.398512469635e-03,7.454214261007e-01,2.390912423716e-01,6.718024974402e+05
3.020000000000e-02,2.379569098262e+03,1.038893467973e-03,8.392579542502e-03,7.454214301802e-01,2.391022426590e-01,5.604516028160e+05
3.060000000000e-02,2.379773806818e+03,1.037280618182e-03,8.381862696474e-03,7.454214347801e-01,2.391221594409e-01,3.602551035064e+05
3.100000000000e-02,2.379958404119e+03,1.035823296034e-03,8.372193543176e-03,7.454214365492e-01,2.391401393484e-01,1.798062111032e+05
3.120000000000e-02,2.380045258001e+03,1.035143096809e-03,8.367636730104e-03,7.454214394975e-01,2.391485847556e-01,9.478856920252e+04
3.160000000000e-02,2.380202159391e+03,1.033907375565e-03,8.359403912054e-03,7.454214430352e-01,2.391638693897e-01,-5.775628068974e+04
3.200000000000e-02,2.380343075640e+03,1.032799595513e-03,8.352001282922e-03,7.454214476174e-01,2.391775976241e-01,-1.947055614969e+05
3.280000000000e-02,2.380574448823e+03,1.030964881103e-03,8.339840594092e-03,7.454214526888e-01,2.392002072564e-01,-4.192098924638e+05
3.360000000000e-02,2.380763677058e+03,1.029461671569e-03,8.329878036307e-03,7.454214567611e-01,2.392187301644e-01,-6.025261872115e+05
3.440000000000e-02,2.380918441968e+03,1.028230552356e-03,8.321713076027e-03,7.454214598844e-01,2.392339075767e-01,-7.520777441326e+05
3.520000000000e-02,2.381044889402e+03,1.027226834069e-03,8.315022623723e-03,7.454214627044e-01,2.392463247833e-01,-8.738631122503e+05
3.680000000000e-02,2.381219281120e+03,1.025860040014e-03,8.305727576483e-03,7.454214706285e-01,2.392634682005e-01,-1.040364606888e+06
4.000000000000e-02,2.381219281120e+03,1.025860040014e-03,8.305727576483e-03,7.454214638108e-01,2.392634682005e-01,-1.040364445185e+06
