Pos,T,H2,O2,N2,H2O,Q
2.380000000000e-02,1.675062731688e+03,1.521900517025e-06,1.108161368791e-01,7.556000099535e-01,1.330287893748e-01,1.987405194025e+05
2.390000000000e-02,1.675083183536e+03,1.486585873562e-06,1.108170844781e-01,7.555999934551e-01,1.330302243285e-01,1.933440250137e+05
2.400000000000e-02,1.675103089556e+03,1.452303672620e-06,1.108180087899e-01,7.555999774855e-01,1.330316217540e-01,1.881364934660e+05
2.410000000000e-02,1.675122468454e+03,1.419015416762e-06,1.108189105327e-01,7.555999620227e-01,1.330329829084e-01,1.831094986578e+05
2.420000000000e-02,1.675141338117e+03,1.386684442194e-06,1.108197903961e-01,7.555999470456e-01,1.330343089952e-01,1.782550787579e+05
2.430000000000e-02,1.675159715666e+03,1.355275826573e-06,1.108206490430e-01,7.555999325336e-01,1.330356011670e-01,1.735657075569e+05
2.440000000000e-02,1.675177617488e+03,1.324756306560e-06,1.108214871101e-01,7.555999184669e-01,1.330368605281e-01,1.690342683666e+05
2.450000000000e-02,1.675195059279e+03,1.295094205639e-06,1.108223052094e-01,7.555999048257e-01,1.330380881369e-01,1.646540304051e+05
2.460000000000e-02,1.675212056073e+03,1.266259373122e-06,1.108231039287e-01,7.555998915902e-01,1.330392850076e-01,1.604186276800e+05
2.470000000000e-02,1.675228622277e+03,1.238223135680e-06,1.108238838323e-01,7.555998787403e-01,1.330404521118e-01,1.563220404504e+05
2.480000000000e-02,1.675244771687e+03,1.210958263357e-06,1.108246454618e-01,7.555998662549e-01,1.330415903792e-01,1.523585794510e+05
2.490000000000e-02,1.675260517506e+03,1.184438952719e-06,1.108253893355e-01,7.555998541115e-01,1.330427006979e-01,1.485228732096e+05
2.500000000000e-02,1.675275872330e+03,1.158640830611e-06,1.108261159482e-01,7.555998422854e-01,1.330437839120e-01,1.448098589753e+05
2.510000000000e-02,1.675290848121e+03,1.133540982852e-06,1.108268257696e-01,7.555998307496e-01,1.330448408189e-01,1.412147780796e+05
2.520000000000e-02,1.675305456117e+03,1.109118012761e-06,1.108275192409e-01,7.555998194746e-01,1.330458721606e-01,1.377331770201e+05
2.530000000000e-02,1.675319706651e+03,1.085352133996e-06,1.108281967684e-01,7.555998084301e-01,1.330468786115e-01,1.343609163638e+05
2.540000000000e-02,1.675333608823e+03,1.062225298869e-06,1.108288587110e-01,7.555997975897e-01,1.330478607562e-01,1.310941912466e+05
2.550000000000e-02,1.675347169875e+03,1.039721353030e-06,1.108295053564e-01,7.555997869434e-01,1.330488190537e-01,1.279295724767e+05
2.560000000000e-02,1.675360394091e+03,1.017826181358e-06,1.108301368735e-01,7.555997765250e-01,1.330497537814e-01,1.248641052187e+05
2.570000000000e-02,1.675373280812e+03,9.965277560087e-07,1.108307532174e-01,7.555997664765e-01,1.330506649490e-01,1.218957091508e+05
2.590000000000e-02,1.675398003742e+03,9.556907597461e-07,1.108319390844e-01,7.555997486883e-01,1.330524152180e-01,1.162491774866e+05
2.610000000000e-02,1.675421600672e+03,9.168736598081e-07,1.108330742816e-01,7.555997318265e-01,1.330540868429e-01,1.109212325753e+05
2.630000000000e-02,1.675444134335e+03,8.799491233220e-07,1.108341612741e-01,7.555997158403e-01,1.330556841998e-01,1.058923141625e+05
2.650000000000e-02,1.675465663194e+03,8.448021866437e-07,1.108352024607e-01,7.555997006760e-01,1.330572113301e-01,1.011418100705e+05
2.670000000000e-02,1.675486241733e+03,8.113276277192e-07,1.108362001249e-01,7.555996862810e-01,1.330586719872e-01,9.665061507562e+04
2.690000000000e-02,1.675505920581e+03,7.794285043144e-07,1.108371564126e-01,7.555996726099e-01,1.330600696593e-01,9.240140375251e+04
2.710000000000e-02,1.675524747209e+03,7.490149848382e-07,1.108380733530e-01,7.555996596169e-01,1.330614076164e-01,8.837811303934e+04
2.730000000000e-02,1.675542766014e+03,7.200037862467e-07,1.108389528546e-01,7.555996472583e-01,1.330626889188e-01,8.456598859597e+04
2.750000000000e-02,1.675560018557e+03,6.923176829864e-07,1.108397967121e-01,7.555996354906e-01,1.330639164338e-01,8.095147858096e+04
2.770000000000e-02,1.675576543769e+03,6.658851702031e-07,1.108406066109e-01,7.555996242690e-01,1.330650928472e-01,7.752214258159e+04
2.790000000000e-02,1.675592378094e+03,6.406402988668e-07,1.108413841303e-01,7.555996135440e-01,1.330662206704e-01,7.426658350525e+04
2.810000000000e-02,1.675607555503e+03,6.165227418603e-07,1.108421307411e-01,7.555996032565e-01,1.330673022349e-01,7.117441047957e+04
2.830000000000e-02,1.675622107209e+03,5.934782000383e-07,1.108428477915e-01,7.555995933331e-01,1.330683396629e-01,6.823624716516e+04
2.850000000000e-02,1.675636060607e+03,5.714593198462e-07,1.108435364648e-01,7.555995836889e-01,1.330693347838e-01,6.544381308875e+04
2.870000000000e-02,1.675649436264e+03,5.504273382646e-07,1.108441976643e-01,7.555995742633e-01,1.330702889345e-01,6.279013881864e+04
2.890000000000e-02,1.675662239975e+03,5.303545130236e-07,1.108448316897e-01,7.555995651807e-01,1.330712025114e-01,6.027017196083e+04
2.930000000000e-02,1.675686032385e+03,4.930428913230e-07,1.108460144946e-01,7.555995507626e-01,1.330729032280e-01,5.562791402599e+04
2.970000000000e-02,1.675708060188e+03,4.586712594906e-07,1.108471131518e-01,7.555995378395e-01,1.330744793169e-01,5.138680961770e+04
3.000000000000e-02,1.675723609245e+03,4.345770077450e-07,1.108478900162e-01,7.555995279831e-01,1.330755920115e-01,4.843304089700e+04
3.020000000000e-02,1.675733514479e+03,4.193127941872e-07,1.108483854673e-01,7.555995211571e-01,1.330763006322e-01,4.656948705427e+04
3.060000000000e-02,1.675751979087e+03,3.908403594470e-07,1.108493118744e-01,7.555995102440e-01,1.330776239213e-01,4.312253563518e+04
3.100000000000e-02,1.675769138073e+03,3.645251622663e-07,1.108501748953e-01,7.555995001466e-01,1.330788546164e-01,3.995776338980e+04
3.120000000000e-02,1.675777322531e+03,3.520849767178e-07,1.108505868112e-01,7.555994943947e-01,1.330794410832e-01,3.846537650006e+04
3.160000000000e-02,1.675792594781e+03,3.288821111144e-07,1.108513572219e-01,7.555994846925e-01,1.330805369678e-01,3.570378399024e+04
3.200000000000e-02,1.675806739675e+03,3.075302399659e-07,1.108520722958e-01,7.555994752332e-01,1.330815521300e-01,3.317574771429e+04
3.280000000000e-02,1.675831462451e+03,2.702944182089e-07,1.108533291758e-01,7.555994616547e-01,1.330833303979e-01,2.880913103166e+04
3.360000000000e-02,1.675852990223e+03,2.381847885446e-07,1.108544282186e-01,7.555994498075e-01,1.330848806084e-01,2.507818948372e+04
3.440000000000e-02,1.675871777274e+03,2.104823807567e-07,1.108553905190e-01,7.555994388769e-01,1.330862348397e-01,2.188665660934e+04
3.520000000000e-02,1.675888166283e+03,1.867475871263e-07,1.108562311477e-01,7.555994267826e-01,1.330874162106e-01,1.917092573711e+04
3.680000000000e-02,1.675913425241e+03,1.518329144916e-07,1.108575240179e-01,7.555993918896e-01,1.330892304153e-01,1.520486148188e+04
4.000000000000e-02,1.675913425241e+03,1.518329144916e-07,1.108575240179e-01,7.555993926763e-01,1.330892304153e-01,1.520486145546e+04
