Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.398750000000e-02,7.259383109673e+02,2.492072901680e-02,1.349747735377e-03,5.192178461277e-03,1.970218689018e-01,3.235996582990e-02,7.302149651048e-01,2.594701349685e+09
1.398828125000e-02,7.304902758114e+02,2.484498649731e-02,1.376880202359e-03,5.278415257553e-03,1.966495958482e-01,3.274807580749e-02,7.301758422788e-01,2.623155210963e+09
1.398906250000e-02,7.350603057558e+02,2.476852623092e-02,1.404421007010e-03,5.365665822191e-03,1.962741781038e-01,3.313830092968e-02,7.301369839549e-01,2.651484734599e+09
1.398984375000e-02,7.396482426228e+02,2.469134464135e-02,1.432374185814e-03,5.453935391146e-03,1.958956045626e-01,3.353063161567e-02,7.300983976709e-01,2.679709497427e+09
1.399062500000e-02,7.442539303080e+02,2.461343814511e-02,1.460743798279e-03,5.543229124780e-03,1.955138639627e-01,3.392505844146e-02,7.300600909770e-01,2.707850215516e+09
1.399140625000e-02,7.488772145959e+02,2.453480315481e-02,1.489533926497e-03,5.633552104242e-03,1.951289449013e-01,3.432157213252e-02,7.300220714349e-01,2.735928700099e+09
1.399218750000e-02,7.535179429686e+02,2.445543608261e-02,1.518748674647e-03,5.724909327715e-03,1.947408358517e-01,3.472016355575e-02,7.299843466162e-01,2.763967811608e+09
1.399296875000e-02,7.581759644066e+02,2.437533334389e-02,1.548392168461e-03,5.817305706559e-03,1.943495251802e-01,3.512082371070e-02,7.299469241017e-01,2.791991411997e+09
1.399375000000e-02,7.628511291838e+02,2.429449136114e-02,1.578468554635e-03,5.910746061331e-03,1.939550011641e-01,3.552354372019e-02,7.299098114791e-01,2.820024315463e+09
1.399453125000e-02,7.675432886561e+02,2.421290656807e-02,1.608982000204e-03,6.005235117694e-03,1.935572520107e-01,3.592831482023e-02,7.298730163417e-01,2.848092237738e+09
1.399531250000e-02,7.722522950450e+02,2.413057541379e-02,1.639936691853e-03,6.100777502207e-03,1.931562658766e-01,3.633512834933e-02,7.298365462866e-01,2.876221744056e+09
1.399609375000e-02,7.769780012164e+02,2.404749436737e-02,1.671336835201e-03,6.197377738004e-03,1.927520308882e-01,3.674397573726e-02,7.298004089119e-01,2.904440195921e+09
1.399687500000e-02,7.817202604548e+02,2.396365992247e-02,1.703186654019e-03,6.295040240355e-03,1.923445351624e-01,3.715484849320e-02,7.297646118154e-01,2.932775696784e+09
1.399765625000e-02,7.864789262340e+02,2.387906860225e-02,1.735490389413e-03,6.393769312114e-03,1.919337668284e-01,3.756773819343e-02,7.297291625914e-01,2.961257036733e+09
1.399843750000e-02,7.912538519851e+02,2.379371696440e-02,1.768252298958e-03,6.493569139058e-03,1.915197140496e-01,3.798263646850e-02,7.296940688285e-01,2.989913636275e+09
1.399921875000e-02,7.960448908610e+02,2.370760160646e-02,1.801476655778e-03,6.594443785110e-03,1.911023650464e-01,3.839953498996e-02,7.296593381069e-01,3.018775489314e+09
1.400000000000e-02,8.008518954995e+02,2.362071917126e-02,1.835167747589e-03,6.696397187448e-03,1.906817081199e-01,3.881842545662e-02,7.296249779955e-01,3.047873105392e+09
1.400078125000e-02,8.056747177845e+02,2.353306635264e-02,1.869329875683e-03,6.799433151509e-03,1.902577316752e-01,3.923929958050e-02,7.295909960487e-01,3.077237451278e+09
1.400156250000e-02,8.105132086062e+02,2.344463990133e-02,1.903967353879e-03,6.903555345881e-03,1.898304242463e-01,3.966214907236e-02,7.295573998036e-01,3.106899891983e+09
1.400234375000e-02,8.153672176205e+02,2.335543663100e-02,1.939084507412e-03,7.008767297081e-03,1.893997745203e-01,4.008696562691e-02,7.295241967767e-01,3.136892131261e+09
1.400312500000e-02,8.202365930087e+02,2.326545342455e-02,1.974685671786e-03,7.115072384237e-03,1.889657713632e-01,4.051374090775e-02,7.294913944605e-01,3.167246151698e+09
1.400390625000e-02,8.251211812374e+02,2.317468724060e-02,2.010775191578e-03,7.222473833647e-03,1.885284038453e-01,4.094246653205e-02,7.294590003199e-01,3.197994154426e+09
1.400468750000e-02,8.300208268189e+02,2.308313512016e-02,2.047357419187e-03,7.330974713249e-03,1.880876612670e-01,4.137313405498e-02,7.294270217890e-01,3.229168498570e+09
1.400546875000e-02,8.349353720732e+02,2.299079419346e-02,2.084436713550e-03,7.440577926978e-03,1.876435331854e-01,4.180573495392e-02,7.293954662672e-01,3.260801640481e+09
1.400625000000e-02,8.398646568921e+02,2.289766168706e-02,2.122017438797e-03,7.551286209020e-03,1.871960094409e-01,4.224026061259e-02,7.293643411156e-01,3.292926072838e+09
1.400703125000e-02,8.448085185044e+02,2.280373493101e-02,2.160103962871e-03,7.663102117969e-03,1.867450801841e-01,4.267670230495e-02,7.293336536531e-01,3.325574263694e+09
1.400781250000e-02,8.497667912450e+02,2.270901136633e-02,2.198700656091e-03,7.776028030889e-03,1.862907359024e-01,4.311505117904e-02,7.293034111527e-01,3.358778595545e+09
1.400859375000e-02,8.547393063258e+02,2.261348855258e-02,2.237811889678e-03,7.890066137265e-03,1.858329674482e-01,4.355529824075e-02,7.292736208374e-01,3.392571304486e+09
1.400937500000e-02,8.597258916110e+02,2.251716417564e-02,2.277442034231e-03,8.005218432879e-03,1.853717660655e-01,4.399743433748e-02,7.292442898764e-01,3.426984419558e+09
1.401015625000e-02,8.647263713951e+02,2.242003605561e-02,2.317595458150e-03,8.121486713579e-03,1.849071234180e-01,4.444145014191e-02,7.292154253808e-01,3.462049702332e+09
1.401093750000e-02,8.697405661862e+02,2.232210215496e-02,2.358276526026e-03,8.238872568965e-03,1.844390316164e-01,4.488733613562e-02,7.291870343997e-01,3.497798586842e+09
1.401171875000e-02,8.747682924930e+02,2.222336058670e-02,2.399489596972e-03,8.357377375987e-03,1.839674832463e-01,4.533508259288e-02,7.291591239159e-01,3.534262119922e+09
1.401250000000e-02,8.798093626167e+02,2.212380962285e-02,2.441239022920e-03,8.477002292463e-03,1.834924713957e-01,4.578467956440e-02,7.291317008421e-01,3.571470902062e+09
1.401328125000e-02,8.848635844485e+02,2.202344770294e-02,2.483529146863e-03,8.597748250516e-03,1.830139896827e-01,4.623611686129e-02,7.291047720161e-01,3.609455028835e+09
1.401406250000e-02,8.899307612722e+02,2.192227344264e-02,2.526364301057e-03,8.719615949928e-03,1.825320322834e-01,4.668938403897e-02,7.290783441970e-01,3.648244033017e+09
1.401484375000e-02,8.950106915730e+02,2.182028564259e-02,2.569748805179e-03,8.842605851438e-03,1.820465939586e-01,4.714447038138e-02,7.290524240609e-01,3.687866827479e+09
1.401562500000e-02,9.001031688516e+02,2.171748329723e-02,2.613686964436e-03,8.966718169953e-03,1.815576700818e-01,4.760136488529e-02,7.290270181964e-01,3.728351648944e+09
1.401640625000e-02,9.052079814457e+02,2.161386560385e-02,2.658183067636e-03,9.091952867716e-03,1.810652566661e-01,4.806005624473e-02,7.290021331005e-01,3.769726002725e+09
1.401718750000e-02,9.103249123575e+02,2.150943197161e-02,2.703241385215e-03,9.218309647398e-03,1.805693503910e-01,4.852053283579e-02,7.289777751743e-01,3.812016608522e+09
1.401796875000e-02,9.154537390880e+02,2.140418203070e-02,2.748866167214e-03,9.345787945150e-03,1.800699486290e-01,4.898278270146e-02,7.289539507188e-01,3.855249347406e+09
1.401875000000e-02,9.205942334789e+02,2.129811564156e-02,2.795061641227e-03,9.474386923601e-03,1.795670494721e-01,4.944679353690e-02,7.289306659302e-01,3.899449210074e+09
1.401953125000e-02,9.257461615613e+02,2.119123290414e-02,2.841832010299e-03,9.604105464816e-03,1.790606517576e-01,4.991255267488e-02,7.289079268963e-01,3.944640246493e+09
1.402031250000e-02,9.309092834125e+02,2.108353416717e-02,2.889181450785e-03,9.734942163223e-03,1.785507550941e-01,5.038004707157e-02,7.288857395917e-01,3.990845517018e+09
1.402109375000e-02,9.360833530197e+02,2.097502003747e-02,2.937114110176e-03,9.866895318500e-03,1.780373598861e-01,5.084926329259e-02,7.288641098738e-01,4.038087045084e+09
1.402187500000e-02,9.412681181526e+02,2.086569138930e-02,2.985634104879e-03,9.999962928450e-03,1.775204673590e-01,5.132018749944e-02,7.288430434788e-01,4.086385771571e+09
1.402265625000e-02,9.464633202431e+02,2.075554937361e-02,3.034745517968e-03,1.013414268185e-02,1.770000795838e-01,5.179280543633e-02,7.288225460173e-01,4.135761510894e+09
1.402343750000e-02,9.516686942740e+02,2.064459542737e-02,3.084452396900e-03,1.026943195132e-02,1.764761995000e-01,5.226710241727e-02,7.288026229706e-01,4.186232908914e+09
1.402421875000e-02,9.568839686751e+02,2.053283128273e-02,3.134758751188e-03,1.040582778611e-02,1.759488309396e-01,5.274306331361e-02,7.287832796861e-01,4.237817402703e+09
1.402500000000e-02,9.621088652289e+02,2.042025897628e-02,3.185668550055e-03,1.054332690499e-02,1.754179786493e-01,5.322067254207e-02,7.287645213743e-01,4.290531182215e+09
1.402578125000e-02,9.673430989836e+02,2.030688085802e-02,3.237185720050e-03,1.068192568913e-02,1.748836483124e-01,5.369991405300e-02,7.287463531042e-01,4.344389153867e+09
1.402656250000e-02,9.725863781754e+02,2.019269960047e-02,3.289314142639e-03,1.082162017488e-02,1.743458465706e-01,5.418077131932e-02,7.287287797997e-01,4.399404905978e+09
1.402734375000e-02,9.778384041595e+02,2.007771820744e-02,3.342057651766e-03,1.096240604678e-02,1.738045810443e-01,5.466322732566e-02,7.287118062364e-01,4.455590675758e+09
1.402812500000e-02,9.830988713493e+02,1.996194002282e-02,3.395420031397e-03,1.110427863041e-02,1.732598603524e-01,5.514726455823e-02,7.286954370378e-01,4.512957315945e+09
1.402890625000e-02,9.883674671649e+02,1.984536873914e-02,3.449405013034e-03,1.124723288538e-02,1.727116941323e-01,5.563286499493e-02,7.286796766716e-01,4.571514246476e+09
1.402968750000e-02,9.936438719904e+02,1.972800840600e-02,3.504016273212e-03,1.139126339835e-02,1.721600930573e-01,5.612001009612e-02,7.286645294470e-01,4.631269258876e+09
1.403046875000e-02,9.989277591407e+02,1.960986343820e-02,3.559257430981e-03,1.153636437605e-02,1.716050688538e-01,5.660868079577e-02,7.286499995103e-01,4.692226862873e+09
1.403125000000e-02,1.004218794850e+03,1.949093862360e-02,3.615132045335e-03,1.168252963831e-02,1.710466343067e-01,5.709885749254e-02,7.286360908350e-01,4.754404521612e+09
1.403203125000e-02,1.009516638653e+03,1.937123913198e-02,3.671643612831e-03,1.182975261183e-02,1.704848033460e-01,5.759052004554e-02,7.286228072580e-01,4.817785305206e+09
1.403281250000e-02,1.014820945145e+03,1.925077052086e-02,3.728795564706e-03,1.197802632224e-02,1.699195909449e-01,5.808364776093e-02,7.286101524140e-01,4.882384359645e+09
1.403359375000e-02,1.020131362467e+03,1.912953874407e-02,3.786591264433e-03,1.212734338799e-02,1.693510132082e-01,5.857821938839e-02,7.285981297732e-01,4.948199780596e+09
1.403437500000e-02,1.025447532529e+03,1.900755015849e-02,3.845034005088e-03,1.227769601348e-02,1.687790873740e-01,5.907421311415e-02,7.285867426316e-01,5.015230122225e+09
1.403515625000e-02,1.030769091063e+03,1.888481153081e-02,3.904127006736e-03,1.242907598243e-02,1.682038318253e-01,5.957160655499e-02,7.285759941077e-01,5.083472567089e+09
1.403593750000e-02,1.036095667679e+03,1.876133004395e-02,3.963873413829e-03,1.258147465137e-02,1.676252661014e-01,6.007037675297e-02,7.285658871400e-01,5.152922711836e+09
1.403671875000e-02,1.041426885941e+03,1.863711330308e-02,4.024276292593e-03,1.273488294316e-02,1.670434109094e-01,6.057050017068e-02,7.285564244854e-01,5.223574528794e+09
1.403750000000e-02,1.046762363435e+03,1.851216934137e-02,4.085338628438e-03,1.288929134066e-02,1.664582881338e-01,6.107195268707e-02,7.285476087165e-01,5.295420349173e+09
1.403828125000e-02,1.052101711859e+03,1.838650662531e-02,4.147063323360e-03,1.304468988043e-02,1.658699208462e-01,6.157470959382e-02,7.285394422204e-01,5.368450850259e+09
1.403906250000e-02,1.057444537115e+03,1.826013405968e-02,4.209453193372e-03,1.320106814668e-02,1.652783333128e-01,6.207874559236e-02,7.285319271964e-01,5.442655043852e+09
1.403984375000e-02,1.062790439412e+03,1.813306099202e-02,4.272510965938e-03,1.335841526519e-02,1.646835510022e-01,6.258403479137e-02,7.285250656543e-01,5.518020264392e+09
1.404062500000e-02,1.068139013369e+03,1.800529721681e-02,4.336239277436e-03,1.351671989745e-02,1.640856005909e-01,6.309055070487e-02,7.285188594132e-01,5.594532153784e+09
1.404140625000e-02,1.073489848140e+03,1.787685298288e-02,4.400640671584e-03,1.367597023787e-02,1.634845100038e-01,6.359826626461e-02,7.285133102549e-01,5.672174634847e+09
1.404179687500e-02,1.076165957413e+03,1.781237837125e-02,4.433095709099e-03,1.375594733936e-02,1.631827910188e-01,6.385256781632e-02,7.285107833449e-01,5.711416685948e+09
1.404218750000e-02,1.078842474466e+03,1.774773720581e-02,4.465720617245e-03,1.383615698583e-02,1.628802954232e-01,6.410715958630e-02,7.285084218924e-01,5.750936320703e+09
1.404257812500e-02,1.081519346295e+03,1.768293089790e-02,4.498515690844e-03,1.391659756360e-02,1.625770270502e-01,6.436203801347e-02,7.285062260474e-01,5.790731075517e+09
1.404296875000e-02,1.084196519578e+03,1.761796088763e-02,4.531481218379e-03,1.399726742833e-02,1.622729898100e-01,6.461719949927e-02,7.285041959476e-01,5.830798381874e+09
1.404335937500e-02,1.086873940677e+03,1.755282864387e-02,4.564617481915e-03,1.407816490493e-02,1.619681876892e-01,6.487264040770e-02,7.285023317184e-01,5.871135568127e+09
1.404375000000e-02,1.089551555641e+03,1.748753566434e-02,4.597924757027e-03,1.415928828736e-02,1.616626247516e-01,6.512835706537e-02,7.285006334724e-01,5.911739860372e+09
1.404414062500e-02,1.092229310216e+03,1.742208347565e-02,4.631403312723e-03,1.424063583847e-02,1.613563051376e-01,6.538434576151e-02,7.284991013099e-01,5.952608383028e+09
1.404453125000e-02,1.094907149843e+03,1.735647363331e-02,4.665053411372e-03,1.432220578985e-02,1.610492330643e-01,6.564060274808e-02,7.284977353185e-01,5.993738159314e+09
1.404492187500e-02,1.097585019669e+03,1.729070772179e-02,4.698875308629e-03,1.440399634170e-02,1.607414128258e-01,6.589712423977e-02,7.284965355732e-01,6.035126111697e+09
1.404531250000e-02,1.100262864548e+03,1.722478735451e-02,4.732869253364e-03,1.448600566267e-02,1.604328487929e-01,6.615390641409e-02,7.284955021364e-01,6.076769062352e+09
1.404570312500e-02,1.102940629048e+03,1.715871417386e-02,4.767035487590e-03,1.456823188971e-02,1.601235454128e-01,6.641094541149e-02,7.284946350576e-01,6.118663733649e+09
1.404609375000e-02,1.105618257457e+03,1.709248985122e-02,4.801374246390e-03,1.465067312791e-02,1.598135072097e-01,6.666823733539e-02,7.284939343736e-01,6.160806748671e+09
1.404648437500e-02,1.108295693786e+03,1.702611608691e-02,4.835885757849e-03,1.473332745042e-02,1.595027387839e-01,6.692577825234e-02,7.284934001084e-01,6.203194631781e+09
1.404687500000e-02,1.110972881775e+03,1.695959461020e-02,4.870570242983e-03,1.481619289827e-02,1.591912448125e-01,6.718356419206e-02,7.284930322731e-01,6.245823809234e+09
1.404726562500e-02,1.113649764902e+03,1.689292717931e-02,4.905427915670e-03,1.489926748025e-02,1.588790300484e-01,6.744159114761e-02,7.284928308660e-01,6.288690609836e+09
1.404765625000e-02,1.116326286382e+03,1.682611558132e-02,4.940458982587e-03,1.498254917279e-02,1.585660993210e-01,6.769985507550e-02,7.284927958722e-01,6.331791265649e+09
1.404804687500e-02,1.119002389180e+03,1.675916163216e-02,4.975663643134e-03,1.506603591985e-02,1.582524575356e-01,6.795835189580e-02,7.284929272642e-01,6.375121912743e+09
1.404843750000e-02,1.121678016012e+03,1.669206717657e-02,5.011042089377e-03,1.514972563280e-02,1.579381096731e-01,6.821707749233e-02,7.284932250010e-01,6.418678592001e+09
1.404882812500e-02,1.124353109352e+03,1.662483408803e-02,5.046594505977e-03,1.523361619027e-02,1.576230607901e-01,6.847602771278e-02,7.284936890288e-01,6.462457249961e+09
1.404921875000e-02,1.127027611438e+03,1.655746426866e-02,5.082321070131e-03,1.531770543812e-02,1.573073160187e-01,6.873519836887e-02,7.284943192807e-01,6.506453739702e+09
1.404960937500e-02,1.129701464280e+03,1.648995964919e-02,5.118221951502e-03,1.540199118929e-02,1.569908805660e-01,6.899458523653e-02,7.284951156764e-01,6.550663821777e+09
1.405000000000e-02,1.132374609661e+03,1.642232218885e-02,5.154297312166e-03,1.548647122370e-02,1.566737597141e-01,6.925418405610e-02,7.284960781228e-01,6.595083165180e+09
1.405039062500e-02,1.135046989151e+03,1.635455387526e-02,5.190547306544e-03,1.557114328819e-02,1.563559588197e-01,6.951399053246e-02,7.284972065132e-01,6.639707348354e+09
1.405078125000e-02,1.137718544105e+03,1.628665672437e-02,5.226972081344e-03,1.565600509643e-02,1.560374833140e-01,6.977400033530e-02,7.284985007280e-01,6.684531860231e+09
1.405117187500e-02,1.140389215676e+03,1.621863278027e-02,5.263571775507e-03,1.574105432883e-02,1.557183387021e-01,7.003420909928e-02,7.284999606339e-01,6.729552101306e+09
1.405156250000e-02,1.143058944818e+03,1.615048411516e-02,5.300346520142e-03,1.582628863248e-02,1.553985305631e-01,7.029461242425e-02,7.285015860846e-01,6.774763384743e+09
1.405195312500e-02,1.145727672291e+03,1.608221282914e-02,5.337296438477e-03,1.591170562108e-02,1.550780645495e-01,7.055520587549e-02,7.285033769205e-01,6.820160937510e+09
1.405234375000e-02,1.148395338673e+03,1.601382105009e-02,5.374421645797e-03,1.599730287492e-02,1.547569463868e-01,7.081598498393e-02,7.285053329684e-01,6.865739901534e+09
1.405273437500e-02,1.151061884362e+03,1.594531093357e-02,5.411722249397e-03,1.608307794075e-02,1.544351818734e-01,7.107694524641e-02,7.285074540420e-01,6.911495334889e+09
1.405312500000e-02,1.153727249584e+03,1.587668466256e-02,5.449198348526e-03,1.616902833183e-02,1.541127768801e-01,7.133808212590e-02,7.285097399415e-01,6.957422213000e+09
1.405351562500e-02,1.156391374398e+03,1.580794444738e-02,5.486850034336e-03,1.625515152783e-02,1.537897373496e-01,7.159939105180e-02,7.285121904536e-01,7.003515429868e+09
1.405390625000e-02,1.159054198709e+03,1.573909252547e-02,5.524677389834e-03,1.634144497482e-02,1.534660692962e-01,7.186086742018e-02,7.285148053517e-01,7.049769799314e+09
1.405429687500e-02,1.161715662267e+03,1.567013116121e-02,5.562680489831e-03,1.642790608527e-02,1.531417788056e-01,7.212250659407e-02,7.285175843960e-01,7.096180056241e+09
1.405468750000e-02,1.164375704678e+03,1.560106264572e-02,5.600859400897e-03,1.651453223801e-02,1.528168720340e-01,7.238430390373e-02,7.285205273328e-01,7.142740857909e+09
1.405507812500e-02,1.167034265412e+03,1.553188929666e-02,5.639214181314e-03,1.660132077823e-02,1.524913552079e-01,7.264625464699e-02,7.285236338956e-01,7.189446785227e+09
1.405546875000e-02,1.169691283806e+03,1.546261345801e-02,5.677744881033e-03,1.668826901751e-02,1.521652346238e-01,7.290835408949e-02,7.285269038040e-01,7.236292344052e+09
1.405585937500e-02,1.172346699076e+03,1.539323749983e-02,5.716451541631e-03,1.677537423379e-02,1.518385166474e-01,7.317059746506e-02,7.285303367644e-01,7.283271966512e+09
1.405625000000e-02,1.175000450320e+03,1.532376381807e-02,5.755334196270e-03,1.686263367141e-02,1.515112077133e-01,7.343297997600e-02,7.285339324700e-01,7.330380012328e+09
1.405664062500e-02,1.177652476527e+03,1.525419483428e-02,5.794392869656e-03,1.695004454116e-02,1.511833143245e-01,7.369549679340e-02,7.285376906005e-01,7.377610770158e+09
1.405703125000e-02,1.180302716585e+03,1.518453299539e-02,5.833627578000e-03,1.703760402027e-02,1.508548430516e-01,7.395814305753e-02,7.285416108221e-01,7.424958458947e+09
1.405742187500e-02,1.182951109286e+03,1.511478077341e-02,5.873038328987e-03,1.712530925251e-02,1.505258005327e-01,7.422091387815e-02,7.285456927880e-01,7.472417229292e+09
1.405781250000e-02,1.185597593335e+03,1.504494066522e-02,5.912625121732e-03,1.721315734819e-02,1.501961934726e-01,7.448380433485e-02,7.285499361380e-01,7.519981164818e+09
1.405820312500e-02,1.188242107358e+03,1.497501519224e-02,5.952387946754e-03,1.730114538426e-02,1.498660286419e-01,7.474680947746e-02,7.285543404986e-01,7.567644283566e+09
1.405859375000e-02,1.190884589906e+03,1.490500690015e-02,5.992326785938e-03,1.738927040436e-02,1.495353128772e-01,7.500992432641e-02,7.285589054833e-01,7.615400539400e+09
1.405898437500e-02,1.193524979468e+03,1.483491835864e-02,6.032441612511e-03,1.747752941894e-02,1.492040530797e-01,7.527314387309e-02,7.285636306921e-01,7.663243823421e+09
1.405937500000e-02,1.196163214471e+03,1.476475216101e-02,6.072732391007e-03,1.756591940528e-02,1.488722562152e-01,7.553646308023e-02,7.285685157122e-01,7.711167965403e+09
1.405976562500e-02,1.198799233294e+03,1.469451092397e-02,6.113199077243e-03,1.765443730768e-02,1.485399293131e-01,7.579987688235e-02,7.285735601177e-01,7.759166735243e+09
1.406015625000e-02,1.201432974273e+03,1.462419728722e-02,6.153841618293e-03,1.774308003746e-02,1.482070794657e-01,7.606338018611e-02,7.285787634695e-01,7.807233844428e+09
1.406054687500e-02,1.204064375707e+03,1.455381391318e-02,6.194659952463e-03,1.783184447320e-02,1.478737138279e-01,7.632696787077e-02,7.285841253157e-01,7.855362947525e+09
1.406093750000e-02,1.206693375870e+03,1.448336348661e-02,6.235654009272e-03,1.792072746075e-02,1.475398396164e-01,7.659063478856e-02,7.285896451914e-01,7.903547643684e+09
1.406132812500e-02,1.209319913012e+03,1.441284871430e-02,6.276823709425e-03,1.800972581345e-02,1.472054641088e-01,7.685437576515e-02,7.285953226191e-01,7.951781478172e+09
1.406171875000e-02,1.211943925372e+03,1.434227232468e-02,6.318168964800e-03,1.809883631225e-02,1.468705946431e-01,7.711818560007e-02,7.286011571082e-01,8.000057943920e+09
1.406210937500e-02,1.214565351184e+03,1.427163706747e-02,6.359689678429e-03,1.818805570584e-02,1.465352386170e-01,7.738205906714e-02,7.286071481557e-01,8.048370483101e+09
1.406250000000e-02,1.217184128684e+03,1.420094571330e-02,6.401385744480e-03,1.827738071084e-02,1.461994034871e-01,7.764599091496e-02,7.286132952457e-01,8.096712488725e+09
1.406289062500e-02,1.219800196117e+03,1.413020105333e-02,6.443257048246e-03,1.836680801199e-02,1.458630967683e-01,7.790997586730e-02,7.286195978500e-01,8.145077306265e+09
1.406328125000e-02,1.222413491747e+03,1.405940589887e-02,6.485303466131e-03,1.845633426228e-02,1.455263260327e-01,7.817400862366e-02,7.286260554277e-01,8.193458235309e+09
1.406367187500e-02,1.225023953863e+03,1.398856308096e-02,6.527524865640e-03,1.854595608321e-02,1.451890989094e-01,7.843808385964e-02,7.286326674256e-01,8.241848531232e+09
1.406406250000e-02,1.227631520786e+03,1.391767545000e-02,6.569921105371e-03,1.863567006493e-02,1.448514230832e-01,7.870219622751e-02,7.286394332783e-01,8.290241406910e+09
1.406445312500e-02,1.230236130879e+03,1.384674587529e-02,6.612492035005e-03,1.872547276649e-02,1.445133062942e-01,7.896634035661e-02,7.286463524080e-01,8.338630034451e+09
1.406484375000e-02,1.232837722551e+03,1.377577724465e-02,6.655237495304e-03,1.881536071606e-02,1.441747563368e-01,7.923051085393e-02,7.286534242249e-01,8.387007546961e+09
1.406523437500e-02,1.235436234269e+03,1.370477246396e-02,6.698157318104e-03,1.890533041114e-02,1.438357810589e-01,7.949470230452e-02,7.286606481269e-01,8.435367040352e+09
1.406562500000e-02,1.238031604563e+03,1.363373445676e-02,6.741251326313e-03,1.899537831883e-02,1.434963883612e-01,7.975890927208e-02,7.286680235002e-01,8.483701575185e+09
1.406601562500e-02,1.240623772033e+03,1.356266616375e-02,6.784519333915e-03,1.908550087605e-02,1.431565861963e-01,8.002312629939e-02,7.286755497190e-01,8.532004178559e+09
1.406640625000e-02,1.243212675360e+03,1.349157054241e-02,6.827961145966e-03,1.917569448981e-02,1.428163825678e-01,8.028734790891e-02,7.286832261458e-01,8.580267846058e+09
1.406679687500e-02,1.245798253309e+03,1.342045056649e-02,6.871576558598e-03,1.926595553750e-02,1.424757855296e-01,8.055156860323e-02,7.286910521315e-01,8.628485543772e+09
1.406718750000e-02,1.248380444742e+03,1.334930922556e-02,6.915365359026e-03,1.935628036714e-02,1.421348031849e-01,8.081578286564e-02,7.286990270151e-01,8.676650210413e+09
1.406757812500e-02,1.250959188620e+03,1.327814952454e-02,6.959327325552e-03,1.944666529768e-02,1.417934436855e-01,8.107998516067e-02,7.287071501244e-01,8.724754759558e+09
1.406796875000e-02,1.253534424014e+03,1.320697448324e-02,7.003462227572e-03,1.953710661930e-02,1.414517152308e-01,8.134416993460e-02,7.287154207759e-01,8.772792082068e+09
1.406835937500e-02,1.256106090115e+03,1.313578713583e-02,7.047769825588e-03,1.962760059372e-02,1.411096260668e-01,8.160833161605e-02,7.287238382746e-01,8.820755048744e+09
1.406875000000e-02,1.258674126234e+03,1.306459052656e-02,7.092249869138e-03,1.971814344872e-02,1.407671844441e-01,8.187246459244e-02,7.287324017008e-01,8.868636513121e+09
1.406953125000e-02,1.263799150996e+03,1.292218064139e-02,7.181724465711e-03,1.989936155482e-02,1.400812801231e-01,8.240062196741e-02,7.287499633017e-01,8.964129242731e+09
1.407031250000e-02,1.268908980671e+03,1.277977063146e-02,7.271883143515e-03,2.008072889118e-02,1.393940706921e-01,8.292859760069e-02,7.287680989478e-01,9.059207022978e+09
1.407109375000e-02,1.274003136301e+03,1.263738526893e-02,7.362723579971e-03,2.026221442899e-02,1.387056238955e-01,8.345634631462e-02,7.287868026264e-01,9.153812208357e+09
1.407187500000e-02,1.279081141651e+03,1.249504949807e-02,7.454243312597e-03,2.044378672479e-02,1.380160081199e-01,8.398382271447e-02,7.288060681573e-01,9.247886975878e+09
1.407265625000e-02,1.284142523448e+03,1.235278841819e-02,7.546439739763e-03,2.062541393280e-02,1.373252923633e-01,8.451098120727e-02,7.288258891965e-01,9.341373391880e+09
1.407343750000e-02,1.289186811619e+03,1.221062726623e-02,7.639310121539e-03,2.080706381782e-02,1.366335462038e-01,8.503777602097e-02,7.288462592403e-01,9.434213476300e+09
1.407421875000e-02,1.294213539516e+03,1.206859139908e-02,7.732851580645e-03,2.098870376884e-02,1.359408397687e-01,8.556416122366e-02,7.288671716292e-01,9.526349264865e+09
1.407500000000e-02,1.299222244156e+03,1.192670627562e-02,7.827061103510e-03,2.117030081317e-02,1.352472437018e-01,8.609009074329e-02,7.288886195519e-01,9.617722869422e+09
1.407578125000e-02,1.304212466444e+03,1.178499743856e-02,7.921935541418e-03,2.135182163120e-02,1.345528291311e-01,8.661551838745e-02,7.289105960495e-01,9.708276535964e+09
1.407656250000e-02,1.309183751400e+03,1.164349049590e-02,8.017471611753e-03,2.153323257176e-02,1.338576676364e-01,8.714039786336e-02,7.289330940198e-01,9.797952699213e+09
1.407734375000e-02,1.314135648384e+03,1.150221111031e-02,8.113665904922e-03,2.171449968291e-02,1.331618313071e-01,8.766468285844e-02,7.289561067228e-01,9.886694031347e+09
1.407773437500e-02,1.316604146366e+03,1.143166555968e-02,8.162009562707e-03,2.180506769569e-02,1.328136821584e-01,8.792658743225e-02,7.289678038344e-01,9.930694310510e+09
1.407812500000e-02,1.319067615158e+03,1.136118669689e-02,8.210517014659e-03,2.189558673076e-02,1.324653910198e-01,8.818832557670e-02,7.289796270605e-01,9.974439786399e+09
1.407851562500e-02,1.321525999602e+03,1.129077774168e-02,8.259187798752e-03,2.198605244923e-02,1.321169670144e-01,8.844989147049e-02,7.289915754547e-01,1.001792336779e+10
1.407890625000e-02,1.323979244854e+03,1.122044191316e-02,8.308021444927e-03,2.207646049561e-02,1.317684192851e-01,8.871127929103e-02,7.290036480625e-01,1.006113799240e+10
