Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427343750000e-02,1.654792867073e+03,2.684325557772e-03,5.780954721801e-02,3.515636051315e-02,7.573424545861e-02,9.141208639516e-02,7.325557221679e-01,3.088209133483e+09
1.427421875000e-02,1.656305393946e+03,2.640629553468e-03,5.799172160058e-02,3.516238983260e-02,7.548341702118e-02,9.150822614530e-02,7.325662451817e-01,3.082244127325e+09
1.427500000000e-02,1.657805687138e+03,2.597456274372e-03,5.817380501450e-02,3.516746006677e-02,7.523397994027e-02,9.160349549365e-02,7.325766475658e-01,3.075881750881e+09
1.427578125000e-02,1.659293770323e+03,2.554803613549e-03,5.835579295223e-02,3.517157207171e-02,7.498593745836e-02,9.169789538481e-02,7.325869290496e-01,3.069124120381e+09
1.427656250000e-02,1.660769668936e+03,2.512669388539e-03,5.853768091493e-02,3.517472689417e-02,7.473929262689e-02,9.179142688150e-02,7.325970893755e-01,3.061973548530e+09
1.427734375000e-02,1.662233410167e+03,2.471051342599e-03,5.871946441299e-02,3.517692577147e-02,7.449404830661e-02,9.188409116386e-02,7.326071282990e-01,3.054432543585e+09
1.427812500000e-02,1.663685022945e+03,2.429947145973e-03,5.890113896653e-02,3.517817013123e-02,7.425020716795e-02,9.197588952867e-02,7.326170455881e-01,3.046503808251e+09
1.427890625000e-02,1.665124537929e+03,2.389354397189e-03,5.908270010599e-02,3.517846159107e-02,7.400777169138e-02,9.206682338852e-02,7.326268410239e-01,3.038190238388e+09
1.427968750000e-02,1.666551987492e+03,2.349270624389e-03,5.926414337264e-02,3.517780195817e-02,7.376674416800e-02,9.215689427094e-02,7.326365144000e-01,3.029494921528e+09
1.428046875000e-02,1.667967405709e+03,2.309693286675e-03,5.944546431910e-02,3.517619322869e-02,7.352712670004e-02,9.224610381752e-02,7.326460655230e-01,3.020421135219e+09
1.428125000000e-02,1.669370828337e+03,2.270619775485e-03,5.962665850994e-02,3.517363758717e-02,7.328892120152e-02,9.233445378292e-02,7.326554942117e-01,3.010972345168e+09
1.428203125000e-02,1.670762292804e+03,2.232047415994e-03,5.980772152212e-02,3.517013740579e-02,7.305212939895e-02,9.242194603387e-02,7.326648002978e-01,3.001152203209e+09
1.428281250000e-02,1.672141838190e+03,2.193973468534e-03,5.998864894566e-02,3.516569524349e-02,7.281675283204e-02,9.250858254812e-02,7.326739836252e-01,2.990964545082e+09
1.428359375000e-02,1.673509505212e+03,2.156395130035e-03,6.016943638405e-02,3.516031384510e-02,7.258279285459e-02,9.259436541338e-02,7.326830440506e-01,2.980413388032e+09
1.428437500000e-02,1.674865336199e+03,2.119309535487e-03,6.035007945487e-02,3.515399614021e-02,7.235025063531e-02,9.267929682614e-02,7.326919814428e-01,2.969502928225e+09
1.428515625000e-02,1.676209375083e+03,2.082713759422e-03,6.053057379030e-02,3.514674524212e-02,7.211912715877e-02,9.276337909052e-02,7.327007956830e-01,2.958237537982e+09
1.428593750000e-02,1.677541667369e+03,2.046604817412e-03,6.071091503765e-02,3.513856444655e-02,7.188942322644e-02,9.284661461705e-02,7.327094866651e-01,2.946621762836e+09
1.428671875000e-02,1.678862260122e+03,2.010979667585e-03,6.089109885994e-02,3.512945723032e-02,7.166113945770e-02,9.292900592138e-02,7.327180542947e-01,2.934660318418e+09
1.428750000000e-02,1.680171201943e+03,1.975835212153e-03,6.107112093639e-02,3.511942724993e-02,7.143427629097e-02,9.301055562306e-02,7.327264984903e-01,2.922358087164e+09
1.428828125000e-02,1.681468542947e+03,1.941168298960e-03,6.125097696296e-02,3.510847834004e-02,7.120883398492e-02,9.309126644411e-02,7.327348191821e-01,2.909720114851e+09
1.428906250000e-02,1.682754334739e+03,1.906975723033e-03,6.143066265292e-02,3.509661451180e-02,7.098481261962e-02,9.317114120770e-02,7.327430163129e-01,2.896751606970e+09
1.428984375000e-02,1.684028630396e+03,1.873254228159e-03,6.161017373735e-02,3.508383995122e-02,7.076221209790e-02,9.325018283676e-02,7.327510898374e-01,2.883457924936e+09
1.429062500000e-02,1.685291484434e+03,1.840000508459e-03,6.178950596568e-02,3.507015901727e-02,7.054103214666e-02,9.332839435245e-02,7.327590397227e-01,2.869844582133e+09
1.429140625000e-02,1.686542952795e+03,1.807211209979e-03,6.196865510623e-02,3.505557624007e-02,7.032127231822e-02,9.340577887277e-02,7.327668659480e-01,2.855917239808e+09
1.429218750000e-02,1.687783092811e+03,1.774882932286e-03,6.214761694675e-02,3.504009631883e-02,7.010293199183e-02,9.348233961103e-02,7.327745685045e-01,2.841681702812e+09
1.429296875000e-02,1.689011963185e+03,1.743012230074e-03,6.232638729492e-02,3.502372411984e-02,6.988601037510e-02,9.355807987423e-02,7.327821473957e-01,2.827143915190e+09
1.429375000000e-02,1.690229623963e+03,1.711595614770e-03,6.250496197887e-02,3.500646467425e-02,6.967050650557e-02,9.363300306157e-02,7.327896026371e-01,2.812309955637e+09
1.429453125000e-02,1.691436136505e+03,1.680629556154e-03,6.268333684775e-02,3.498832317585e-02,6.945641925229e-02,9.370711266281e-02,7.327969342564e-01,2.797186032813e+09
1.429531250000e-02,1.692631563461e+03,1.650110483973e-03,6.286150777221e-02,3.496930497875e-02,6.924374731745e-02,9.378041225665e-02,7.328041422934e-01,2.781778480524e+09
1.429609375000e-02,1.693815968740e+03,1.620034789560e-03,6.303947064494e-02,3.494941559497e-02,6.903248923806e-02,9.385290550904e-02,7.328112268000e-01,2.766093752781e+09
1.429687500000e-02,1.694989417483e+03,1.590398827459e-03,6.321722138115e-02,3.492866069189e-02,6.882264338768e-02,9.392459617149e-02,7.328181878400e-01,2.750138418738e+09
1.429765625000e-02,1.696151976034e+03,1.561198917044e-03,6.339475591912e-02,3.490704608979e-02,6.861420797816e-02,9.399548807939e-02,7.328250254896e-01,2.733919157518e+09
1.429843750000e-02,1.697303711912e+03,1.532431344141e-03,6.357207022072e-02,3.488457775909e-02,6.840718106150e-02,9.406558515025e-02,7.328317398371e-01,2.717442752930e+09
1.429921875000e-02,1.698444693775e+03,1.504092362642e-03,6.374916027185e-02,3.486126181774e-02,6.820156053162e-02,9.413489138194e-02,7.328383309826e-01,2.700716088083e+09
1.430000000000e-02,1.699574991400e+03,1.476178196125e-03,6.392602208299e-02,3.483710452833e-02,6.799734412633e-02,9.420341085089e-02,7.328447990385e-01,2.683746139914e+09
1.430078125000e-02,1.700694675641e+03,1.448685039458e-03,6.410265168973e-02,3.481211229533e-02,6.779452942919e-02,9.427114771032e-02,7.328511441294e-01,2.666539973622e+09
1.430156250000e-02,1.701803818408e+03,1.421609060411e-03,6.427904515316e-02,3.478629166211e-02,6.759311387150e-02,9.433810618842e-02,7.328573663920e-01,2.649104737025e+09
1.430234375000e-02,1.702902492629e+03,1.394946401247e-03,6.445519856045e-02,3.475964930795e-02,6.739309473431e-02,9.440429058646e-02,7.328634659749e-01,2.631447654842e+09
1.430312500000e-02,1.703990772221e+03,1.368693180316e-03,6.463110802531e-02,3.473219204505e-02,6.719446915041e-02,9.446970527700e-02,7.328694430390e-01,2.613576022920e+09
1.430390625000e-02,1.705068732056e+03,1.342845493636e-03,6.480676968844e-02,3.470392681536e-02,6.699723410644e-02,9.453435470197e-02,7.328752977573e-01,2.595497202393e+09
1.430468750000e-02,1.706136447933e+03,1.317399416469e-03,6.498217971804e-02,3.467486068745e-02,6.680138644492e-02,9.459824337081e-02,7.328810303150e-01,2.577218613793e+09
1.430546875000e-02,1.707193996540e+03,1.292351004876e-03,6.515733431026e-02,3.464500085330e-02,6.660692286643e-02,9.466137585860e-02,7.328866409094e-01,2.558747731129e+09
1.430625000000e-02,1.708241455424e+03,1.267696297273e-03,6.533222968965e-02,3.461435462502e-02,6.641383993177e-02,9.472375680408e-02,7.328921297499e-01,2.540092075924e+09
1.430703125000e-02,1.709278902961e+03,1.243431315966e-03,6.550686210963e-02,3.458292943156e-02,6.622213406408e-02,9.478539090780e-02,7.328974970581e-01,2.521259211227e+09
1.430781250000e-02,1.710306418316e+03,1.219552068679e-03,6.568122785295e-02,3.455073281531e-02,6.603180155109e-02,9.484628293019e-02,7.329027430676e-01,2.502256735612e+09
1.430859375000e-02,1.711324081417e+03,1.196054550058e-03,6.585532323212e-02,3.451777242876e-02,6.584283854733e-02,9.490643768957e-02,7.329078680245e-01,2.483092277172e+09
1.430937500000e-02,1.712331972915e+03,1.172934743175e-03,6.602914458982e-02,3.448405603100e-02,6.565524107640e-02,9.496586006029e-02,7.329128721866e-01,2.463773487499e+09
1.431015625000e-02,1.713330174156e+03,1.150188621002e-03,6.620268829939e-02,3.444959148429e-02,6.546900503324e-02,9.502455497074e-02,7.329177558242e-01,2.444308035697e+09
1.431093750000e-02,1.714318767145e+03,1.127812147872e-03,6.637595076520e-02,3.441438675054e-02,6.528412618640e-02,9.508252740141e-02,7.329225192196e-01,2.424703602394e+09
1.431171875000e-02,1.715297834511e+03,1.105801280934e-03,6.654892842308e-02,3.437844988775e-02,6.510060018039e-02,9.513978238298e-02,7.329271626671e-01,2.404967873801e+09
1.431250000000e-02,1.716267459478e+03,1.084151971568e-03,6.672161774073e-02,3.434178904649e-02,6.491842253797e-02,9.519632499432e-02,7.329316864734e-01,2.385108535810e+09
1.431328125000e-02,1.717227725825e+03,1.062860166804e-03,6.689401521813e-02,3.430441246625e-02,6.473758866257e-02,9.525216036058e-02,7.329360909571e-01,2.365133268165e+09
1.431406250000e-02,1.718178717859e+03,1.041921810703e-03,6.706611738786e-02,3.426632847186e-02,6.455809384051e-02,9.530729365118e-02,7.329403764485e-01,2.345049738717e+09
1.431484375000e-02,1.719120520546e+03,1.021332866390e-03,6.723792094054e-02,3.422754535525e-02,6.437993321363e-02,9.536173005423e-02,7.329445432624e-01,2.324865608252e+09
1.431562500000e-02,1.720053220846e+03,1.001089179506e-03,6.740942242230e-02,3.418807186838e-02,6.420310158334e-02,9.541547500332e-02,7.329485918528e-01,2.304588434826e+09
1.431640625000e-02,1.720976900761e+03,9.811868450303e-04,6.758061832142e-02,3.414791626484e-02,6.402759447678e-02,9.546853347448e-02,7.329525224452e-01,2.284225938919e+09
1.431718750000e-02,1.721891649971e+03,9.616216593398e-04,6.775150542621e-02,3.410708746465e-02,6.385340614585e-02,9.552091107520e-02,7.329563353266e-01,2.263785566249e+09
1.431875000000e-02,1.723694627887e+03,9.234908942556e-04,6.809234078558e-02,3.402343670455e-02,6.350897240233e-02,9.562363940452e-02,7.329636102850e-01,2.222700044755e+09
1.432031250000e-02,1.725462987016e+03,8.866585588655e-04,6.843190421729e-02,3.393720202838e-02,6.316974209718e-02,9.572371182406e-02,7.329704209879e-01,2.181390746686e+09
1.432187500000e-02,1.727197425893e+03,8.510924750547e-04,6.877017038004e-02,3.384845457678e-02,6.283567037239e-02,9.582117203162e-02,7.329767708864e-01,2.139916147466e+09
1.432343750000e-02,1.728898646240e+03,8.167606168488e-04,6.910711450880e-02,3.375726626944e-02,6.250671088574e-02,9.591606413269e-02,7.329826636180e-01,2.098333707328e+09
1.432500000000e-02,1.730567351967e+03,7.836311462771e-04,6.944271242385e-02,3.366370968940e-02,6.218281588859e-02,9.600843258178e-02,7.329881030051e-01,2.056699699285e+09
1.432656250000e-02,1.732204248181e+03,7.516724475883e-04,6.977694053920e-02,3.356785796820e-02,6.186393630362e-02,9.609832212488e-02,7.329930930524e-01,2.015069057393e+09
1.432812500000e-02,1.733810040237e+03,7.208531597857e-04,7.010977587029e-02,3.346978467235e-02,6.155002180246e-02,9.618577774319e-02,7.329976379443e-01,1.973495238792e+09
1.432968750000e-02,1.735385432796e+03,6.911422074566e-04,7.044119604100e-02,3.336956369130e-02,6.124102088288e-02,9.627084459799e-02,7.330017420424e-01,1.932030097292e+09
1.433125000000e-02,1.736931128922e+03,6.625088298778e-04,7.077117928996e-02,3.326726912742e-02,6.093688094562e-02,9.635356797699e-02,7.330054098820e-01,1.890723767865e+09
1.433281250000e-02,1.738447829209e+03,6.349226083883e-04,7.109970447616e-02,3.316297518817e-02,6.063754837047e-02,9.643399324216e-02,7.330086461687e-01,1.849624561985e+09
1.433437500000e-02,1.739936230929e+03,6.083534920218e-04,7.142675108385e-02,3.305675608086e-02,6.034296859169e-02,9.651216577911e-02,7.330114557742e-01,1.808778873909e+09
1.433593750000e-02,1.741397027224e+03,5.827718214031e-04,7.175229922665e-02,3.294868591013e-02,6.005308617250e-02,9.658813094805e-02,7.330138437326e-01,1.768231098032e+09
1.433750000000e-02,1.742830906332e+03,5.581483509169e-04,7.207632965110e-02,3.283883857847e-02,5.976784487855e-02,9.666193403665e-02,7.330158152356e-01,1.728023557358e+09
1.433906250000e-02,1.744238550837e+03,5.344542691617e-04,7.239882373929e-02,3.272728769009e-02,5.948718775037e-02,9.673362021444e-02,7.330173756276e-01,1.688196443114e+09
1.434062500000e-02,1.745620636974e+03,5.116612177095e-04,7.271976351095e-02,3.261410645810e-02,5.921105717451e-02,9.680323448923e-02,7.330185304009e-01,1.648787765425e+09
1.434218750000e-02,1.746977833953e+03,4.897413081951e-04,7.303913162476e-02,3.249936761545e-02,5.893939495340e-02,9.687082166527e-02,7.330192851898e-01,1.609833314895e+09
1.434375000000e-02,1.748310803337e+03,4.686671377662e-04,7.335691137898e-02,3.238314332953e-02,5.867214237380e-02,9.693642630340e-02,7.330196457655e-01,1.571366634858e+09
1.434531250000e-02,1.749620198451e+03,4.484118029256e-04,7.367308671136e-02,3.226550512081e-02,5.840924027375e-02,9.700009268305e-02,7.330196180295e-01,1.533419003962e+09
1.434687500000e-02,1.750906663829e+03,4.289489118059e-04,7.398764219847e-02,3.214652378546e-02,5.815062910794e-02,9.706186476627e-02,7.330192080080e-01,1.496019428570e+09
1.434843750000e-02,1.752170834705e+03,4.102525949168e-04,7.430056305425e-02,3.202626932205e-02,5.789624901147e-02,9.712178616366e-02,7.330184218450e-01,1.459194644137e+09
1.435000000000e-02,1.753413336543e+03,3.922975144105e-04,7.461183512805e-02,3.190481086256e-02,5.764603986183e-02,9.717990010229e-02,7.330172657963e-01,1.422969124017e+09
1.435156250000e-02,1.754634784601e+03,3.750588720368e-04,7.492144492663e-02,3.178221661804e-02,5.739994135810e-02,9.723624942761e-02,7.330157464639e-01,1.387365092404e+09
1.435234375000e-02,1.755237835799e+03,3.666991041735e-04,7.507562286056e-02,3.172051830143e-02,5.727841032912e-02,9.726377821615e-02,7.330148525836e-01,1.369800841257e+09
1.435312500000e-02,1.755835837719e+03,3.585096512408e-04,7.522937958706e-02,3.165856071567e-02,5.715788590061e-02,9.729088116338e-02,7.330138700818e-01,1.352399830204e+09
1.435390625000e-02,1.756428864325e+03,3.504875633535e-04,7.538271358730e-02,3.159635210849e-02,5.703836049550e-02,9.731756349855e-02,7.330127997818e-01,1.335164245706e+09
1.435468750000e-02,1.757016988873e+03,3.426299254793e-04,7.553562338132e-02,3.153390065858e-02,5.691982653514e-02,9.734383041995e-02,7.330116425124e-01,1.318096137417e+09
1.435546875000e-02,1.757600283903e+03,3.349338575302e-04,7.568810752792e-02,3.147121447402e-02,5.680227644090e-02,9.736968709411e-02,7.330103991070e-01,1.301197420965e+09
1.435625000000e-02,1.758178821228e+03,3.273965144348e-04,7.584016462445e-02,3.140830159085e-02,5.668570263589e-02,9.739513865518e-02,7.330090704041e-01,1.284469880383e+09
1.435703125000e-02,1.758752671925e+03,3.200150861929e-04,7.599179330669e-02,3.134516997157e-02,5.657009754647e-02,9.742019020423e-02,7.330076572467e-01,1.267915170330e+09
1.435781250000e-02,1.759321906334e+03,3.127867979119e-04,7.614299224864e-02,3.128182750391e-02,5.645545360394e-02,9.744484680864e-02,7.330061604820e-01,1.251534818226e+09
1.435859375000e-02,1.759886594043e+03,3.057089098266e-04,7.629376016238e-02,3.121828199943e-02,5.634176324601e-02,9.746911350145e-02,7.330045809615e-01,1.235330226357e+09
1.435937500000e-02,1.760446803888e+03,2.987787173013e-04,7.644409579780e-02,3.115454119239e-02,5.622901891833e-02,9.749299528086e-02,7.330029195402e-01,1.219302673986e+09
1.436015625000e-02,1.761002603942e+03,2.919935508162e-04,7.659399794249e-02,3.109061273858e-02,5.611721307600e-02,9.751649710961e-02,7.330011770771e-01,1.203453319492e+09
1.436093750000e-02,1.761554061515e+03,2.853507759376e-04,7.674346542149e-02,3.102650421422e-02,5.600633818498e-02,9.753962391451e-02,7.329993544345e-01,1.187783202552e+09
1.436171875000e-02,1.762101243145e+03,2.788477932725e-04,7.689249709707e-02,3.096222311496e-02,5.589638672355e-02,9.756238058591e-02,7.329974524777e-01,1.172293246370e+09
1.436250000000e-02,1.762644214596e+03,2.724820384088e-04,7.704109186853e-02,3.089777685492e-02,5.578735118368e-02,9.758477197725e-02,7.329954720750e-01,1.156984259948e+09
1.436328125000e-02,1.763183040855e+03,2.662509818399e-04,7.718924867198e-02,3.083317276577e-02,5.567922407238e-02,9.760680290462e-02,7.329934140974e-01,1.141856940410e+09
1.436406250000e-02,1.763717786125e+03,2.601521288764e-04,7.733696648007e-02,3.076841809594e-02,5.557199791303e-02,9.762847814632e-02,7.329912794185e-01,1.126911875367e+09
1.436484375000e-02,1.764248513827e+03,2.541830195435e-04,7.748424430181e-02,3.070352000982e-02,5.546566524668e-02,9.764980244252e-02,7.329890689140e-01,1.112149545321e+09
1.436562500000e-02,1.764775286593e+03,2.483412284649e-04,7.763108118228e-02,3.063848558702e-02,5.536021863330e-02,9.767078049481e-02,7.329867834615e-01,1.097570326118e+09
1.436640625000e-02,1.765298166269e+03,2.426243647351e-04,7.777747620238e-02,3.057332182179e-02,5.525565065300e-02,9.769141696597e-02,7.329844239405e-01,1.083174491419e+09
1.436718750000e-02,1.765817213910e+03,2.370300717782e-04,7.792342847861e-02,3.050803562233e-02,5.515195390728e-02,9.771171647953e-02,7.329819912322e-01,1.068962215218e+09
1.436796875000e-02,1.766332489781e+03,2.315560271954e-04,7.806893716279e-02,3.044263381031e-02,5.504912102012e-02,9.773168361958e-02,7.329794862188e-01,1.054933574373e+09
1.436875000000e-02,1.766844053355e+03,2.261999426015e-04,7.821400144177e-02,3.037712312036e-02,5.494714463917e-02,9.775132293043e-02,7.329769097838e-01,1.041088551171e+09
1.436953125000e-02,1.767351963315e+03,2.209595634493e-04,7.835862053721e-02,3.031151019964e-02,5.484601743684e-02,9.777063891640e-02,7.329742628115e-01,1.027427035903e+09
1.437031250000e-02,1.767856277550e+03,2.158326688450e-04,7.850279370526e-02,3.024580160745e-02,5.474573211138e-02,9.778963604158e-02,7.329715461870e-01,1.013948829457e+09
1.437109375000e-02,1.768357053161e+03,2.108170713521e-04,7.864652023629e-02,3.018000381493e-02,5.464628138789e-02,9.780831872961e-02,7.329687607956e-01,1.000653645926e+09
1.437187500000e-02,1.768854346461e+03,2.059106167864e-04,7.878979945461e-02,3.011412320473e-02,5.454765801937e-02,9.782669136351e-02,7.329659075231e-01,9.875411152182e+08
1.437265625000e-02,1.769348212971e+03,2.011111840015e-04,7.893263071822e-02,3.004816607085e-02,5.444985478769e-02,9.784475828553e-02,7.329629872549e-01,9.746107856732e+08
1.437343750000e-02,1.769838707431e+03,1.964166846655e-04,7.907501341842e-02,2.998213861839e-02,5.435286450456e-02,9.786252379700e-02,7.329600008767e-01,9.618621266802e+08
1.437421875000e-02,1.770325883792e+03,1.918250630292e-04,7.921694697962e-02,2.991604696349e-02,5.425668001238e-02,9.787999215816e-02,7.329569492734e-01,9.492945312917e+08
1.437500000000e-02,1.770809795228e+03,1.873342956863e-04,7.935843085897e-02,2.984989713319e-02,5.416129418524e-02,9.789716758814e-02,7.329538333295e-01,9.369073188317e+08
1.437578125000e-02,1.771290494131e+03,1.829423913258e-04,7.949946454608e-02,2.978369506540e-02,5.406669992969e-02,9.791405426480e-02,7.329506539284e-01,9.246997374961e+08
1.437656250000e-02,1.771768032120e+03,1.786473904775e-04,7.964004756273e-02,2.971744660894e-02,5.397289018563e-02,9.793065632470e-02,7.329474119529e-01,9.126709669395e+08
1.437734375000e-02,1.772242460040e+03,1.744473652501e-04,7.978017946251e-02,2.965115752352e-02,5.387985792708e-02,9.794697786305e-02,7.329441082841e-01,9.008201208483e+08
1.437812500000e-02,1.772713827969e+03,1.703404190632e-04,7.991985983056e-02,2.958483347990e-02,5.378759616299e-02,9.796302293366e-02,7.329407438021e-01,8.891462494958e+08
1.437890625000e-02,1.773182185220e+03,1.663246863728e-04,8.005908828323e-02,2.951848005998e-02,5.369609793795e-02,9.797879554892e-02,7.329373193850e-01,8.776483422780e+08
1.437968750000e-02,1.773647580346e+03,1.623983323915e-04,8.019786446777e-02,2.945210275696e-02,5.360535633295e-02,9.799429967984e-02,7.329338359095e-01,8.663253302254e+08
1.438046875000e-02,1.774110061144e+03,1.585595528026e-04,8.033618806200e-02,2.938570697556e-02,5.351536446603e-02,9.800953925603e-02,7.329302942500e-01,8.551760884915e+08
1.438125000000e-02,1.774569674660e+03,1.548065734696e-04,8.047405877397e-02,2.931929803228e-02,5.342611549300e-02,9.802451816572e-02,7.329266952788e-01,8.441994388133e+08
1.438203125000e-02,1.775026467196e+03,1.511376501410e-04,8.061147634171e-02,2.925288115563e-02,5.333760260801e-02,9.803924025586e-02,7.329230398659e-01,8.333941519430e+08
1.438281250000e-02,1.775480484312e+03,1.475510681500e-04,8.074844053278e-02,2.918646148650e-02,5.324981904421e-02,9.805370933212e-02,7.329193288788e-01,8.227589500479e+08
1.438359375000e-02,1.775931770832e+03,1.440451421110e-04,8.088495114407e-02,2.912004407845e-02,5.316275807435e-02,9.806792915900e-02,7.329155631823e-01,8.122925090787e+08
1.438437500000e-02,1.776380370851e+03,1.406182156115e-04,8.102100800139e-02,2.905363389815e-02,5.307641301129e-02,9.808190345991e-02,7.329117436383e-01,8.019934611018e+08
1.438515625000e-02,1.776826327742e+03,1.372686609011e-04,8.115661095917e-02,2.898723582571e-02,5.299077720855e-02,9.809563591727e-02,7.329078711055e-01,7.918603965955e+08
1.438593750000e-02,1.777269684157e+03,1.339948785770e-04,8.129175990009e-02,2.892085465520e-02,5.290584406084e-02,9.810913017262e-02,7.329039464398e-01,7.818918667097e+08
1.438671875000e-02,1.777710482041e+03,1.307952972667e-04,8.142645473481e-02,2.885449509506e-02,5.282160700455e-02,9.812238982675e-02,7.328999704934e-01,7.720863854845e+08
1.438750000000e-02,1.778148762629e+03,1.276683733079e-04,8.156069540157e-02,2.878816176861e-02,5.273805951816e-02,9.813541843982e-02,7.328959441152e-01,7.624424320301e+08
1.438828125000e-02,1.778584566461e+03,1.246125904263e-04,8.169448186592e-02,2.872185921457e-02,5.265519512273e-02,9.814821953154e-02,7.328918681502e-01,7.529584526645e+08
1.438906250000e-02,1.779017933383e+03,1.216264594114e-04,8.182781412032e-02,2.865559188763e-02,5.257300738230e-02,9.816079658130e-02,7.328877434400e-01,7.436328630086e+08
1.438984375000e-02,1.779448902557e+03,1.187085177903e-04,8.196069218384e-02,2.858936415899e-02,5.249148990424e-02,9.817315302836e-02,7.328835708219e-01,7.344640500382e+08
1.439062500000e-02,1.779877512467e+03,1.158573294994e-04,8.209311610181e-02,2.852318031693e-02,5.241063633969e-02,9.818529227198e-02,7.328793511293e-01,7.254503740913e+08
1.439140625000e-02,1.780303800925e+03,1.130714845564e-04,8.222508594551e-02,2.845704456751e-02,5.233044038384e-02,9.819721767171e-02,7.328750851913e-01,7.165901708308e+08
1.439218750000e-02,1.780727805078e+03,1.103495987292e-04,8.235660181178e-02,2.839096103512e-02,5.225089577628e-02,9.820893254745e-02,7.328707738328e-01,7.078817531619e+08
1.439296875000e-02,1.781149561419e+03,1.076903132054e-04,8.248766382274e-02,2.832493376316e-02,5.217199630131e-02,9.822044017978e-02,7.328664178739e-01,6.993234131022e+08
1.439375000000e-02,1.781569105789e+03,1.050922942606e-04,8.261827212542e-02,2.825896671473e-02,5.209373578820e-02,9.823174381009e-02,7.328620181305e-01,6.909134236070e+08
1.439453125000e-02,1.781986473390e+03,1.025542329264e-04,8.274842689141e-02,2.819306377333e-02,5.201610811147e-02,9.824284664086e-02,7.328575754136e-01,6.826500403464e+08
1.439531250000e-02,1.782401698785e+03,1.000748446582e-04,8.287812831659e-02,2.812722874351e-02,5.193910719112e-02,9.825375183584e-02,7.328530905292e-01,6.745315034361e+08
1.439609375000e-02,1.782814815915e+03,9.765286900277e-05,8.300737662069e-02,2.806146535169e-02,5.186272699284e-02,9.826446252031e-02,7.328485642788e-01,6.665560391215e+08
1.439687500000e-02,1.783225858098e+03,9.528706926656e-05,8.313617204704e-02,2.799577724680e-02,5.178696152822e-02,9.827498178135e-02,7.328439974584e-01,6.587218614137e+08
1.439765625000e-02,1.783634858043e+03,9.297623218372e-05,8.326451486223e-02,2.793016800109e-02,5.171180485495e-02,9.828531266802e-02,7.328393908591e-01,6.510271736800e+08
1.439843750000e-02,1.784041847855e+03,9.071916758510e-05,8.339240535570e-02,2.786464111090e-02,5.163725107696e-02,9.829545819168e-02,7.328347452667e-01,6.434701701882e+08
1.439921875000e-02,1.784446859042e+03,8.851470806787e-05,8.351984383951e-02,2.779919999740e-02,5.156329434457e-02,9.830542132624e-02,7.328300614615e-01,6.360490376050e+08
1.440000000000e-02,1.784849922523e+03,8.636170866601e-05,8.364683064792e-02,2.773384800742e-02,5.148992885460e-02,9.831520500838e-02,7.328253402187e-01,6.287619564516e+08
1.440078125000e-02,1.785251068639e+03,8.425904652183e-05,8.377336613712e-02,2.766858841422e-02,5.141714885054e-02,9.832481213790e-02,7.328205823075e-01,6.216071025177e+08
1.440156250000e-02,1.785650327159e+03,8.220562055871e-05,8.389945068486e-02,2.760342441832e-02,5.134494862256e-02,9.833424557791e-02,7.328157884920e-01,6.145826482381e+08
1.440234375000e-02,1.786047727284e+03,8.020035115523e-05,8.402508469016e-02,2.753835914829e-02,5.127332250766e-02,9.834350815519e-02,7.328109595301e-01,6.076867640380e+08
1.440312500000e-02,1.786443297662e+03,7.824217982068e-05,8.415026857293e-02,2.747339566163e-02,5.120226488969e-02,9.835260266042e-02,7.328060961744e-01,6.009176196555e+08
1.440390625000e-02,1.786837066390e+03,7.633006887231e-05,8.427500277370e-02,2.740853694554e-02,5.113177019940e-02,9.836153184850e-02,7.328011991712e-01,5.942733854571e+08
1.440468750000e-02,1.787229061026e+03,7.446300111045e-05,8.439928774901e-02,2.734378591641e-02,5.106183291193e-02,9.837029843387e-02,7.327962692244e-01,5.877522337675e+08
1.440625000000e-02,1.788007817693e+03,7.086101540720e-05,8.464650936122e-02,2.721461638839e-02,5.092361496481e-02,9.838735189887e-02,7.327863132725e-01,5.750748693027e+08
1.440781250000e-02,1.788779820853e+03,6.742723389816e-05,8.489194368567e-02,2.708591024828e-02,5.078755803423e-02,9.840378749157e-02,7.327762344058e-01,5.628670105833e+08
1.440937500000e-02,1.789545272048e+03,6.415423651372e-05,8.513559512103e-02,2.695768838456e-02,5.065361968197e-02,9.841962569318e-02,7.327660383111e-01,5.511141935439e+08
1.441093750000e-02,1.790304364951e+03,6.103489983316e-05,8.537746835942e-02,2.682997066040e-02,5.052175821617e-02,9.843488644787e-02,7.327557305753e-01,5.398020792093e+08
1.441250000000e-02,1.791057285619e+03,5.806238736945e-05,8.561756837652e-02,2.670277594148e-02,5.039193268912e-02,9.844958917273e-02,7.327453166839e-01,5.289164779145e+08
1.441406250000e-02,1.791804212735e+03,5.523014002027e-05,8.585590042174e-02,2.657612212375e-02,5.026410289414e-02,9.846375276779e-02,7.327348020199e-01,5.184433725885e+08
1.441562500000e-02,1.792545317854e+03,5.253186669456e-05,8.609247000861e-02,2.645002616118e-02,5.013822936185e-02,9.847739562614e-02,7.327241918625e-01,5.083689402824e+08
1.441718750000e-02,1.793280765642e+03,4.996153512230e-05,8.632728290523e-02,2.632450409345e-02,5.001427335580e-02,9.849053564413e-02,7.327134913865e-01,4.986795716785e+08
