Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.471093750000e-02,1.525262759029e+03,1.512476453337e-04,7.111313415297e-02,1.077425340034e-02,1.002684994925e-01,7.225533101220e-02,7.433936987357e-01,2.165965558242e+08
1.471250000000e-02,1.525740675649e+03,1.472570352949e-04,7.121920376989e-02,1.072624997935e-02,1.002055395539e-01,7.226597866232e-02,7.433876976082e-01,2.134753474035e+08
1.471406250000e-02,1.526214658867e+03,1.433653272400e-04,7.132475031385e-02,1.067827644796e-02,1.001432497154e-01,7.227640296516e-02,7.433816678334e-01,2.104023714294e+08
1.471562500000e-02,1.526684773336e+03,1.395703430636e-04,7.142977426636e-02,1.063033803137e-02,1.000816218577e-01,7.228660856196e-02,7.433756104483e-01,2.073775611005e+08
1.471718750000e-02,1.527151082656e+03,1.358699414462e-04,7.153427615664e-02,1.058243984663e-02,1.000206479253e-01,7.229660002768e-02,7.433695264814e-01,2.044008134022e+08
1.471875000000e-02,1.527613649383e+03,1.322620176869e-04,7.163825656068e-02,1.053458690298e-02,9.996031992677e-02,7.230638187093e-02,7.433634169523e-01,2.014719906619e+08
1.472031250000e-02,1.528072535028e+03,1.287445035166e-04,7.174171610033e-02,1.048678410210e-02,9.990062993714e-02,7.231595853391e-02,7.433572828718e-01,1.985909220879e+08
1.472187500000e-02,1.528527800061e+03,1.253153668919e-04,7.184465544240e-02,1.043903623853e-02,9.984157009839e-02,7.232533439245e-02,7.433511252414e-01,1.957574052927e+08
1.472343750000e-02,1.528979503921e+03,1.219726117710e-04,7.194707529774e-02,1.039134800017e-02,9.978313262084e-02,7.233451375604e-02,7.433449450531e-01,1.929712077955e+08
1.472500000000e-02,1.529427705013e+03,1.187142778725e-04,7.204897642034e-02,1.034372396873e-02,9.972530978414e-02,7.234350086791e-02,7.433387432891e-01,1.902320685042e+08
1.472656250000e-02,1.529872460721e+03,1.155384404181e-04,7.215035960641e-02,1.029616862039e-02,9.966809393824e-02,7.235229990523e-02,7.433325209216e-01,1.875396991737e+08
1.472812500000e-02,1.530313827412e+03,1.124432098593e-04,7.225122569350e-02,1.024868632642e-02,9.961147750429e-02,7.236091497925e-02,7.433262789126e-01,1.848937858390e+08
1.472968750000e-02,1.530751860445e+03,1.094267315904e-04,7.235157555959e-02,1.020128135389e-02,9.955545297547e-02,7.236935013551e-02,7.433200182138e-01,1.822939902226e+08
1.473125000000e-02,1.531186614174e+03,1.064871856470e-04,7.245141012226e-02,1.015395786642e-02,9.950001291773e-02,7.237760935412e-02,7.433137397661e-01,1.797399511135e+08
1.473281250000e-02,1.531618141962e+03,1.036227863925e-04,7.255073033771e-02,1.010671992500e-02,9.944514997046e-02,7.238569655003e-02,7.433074444998e-01,1.772312857168e+08
1.473437500000e-02,1.532046496187e+03,1.008317821918e-04,7.264953720000e-02,1.005957148884e-02,9.939085684714e-02,7.239361557337e-02,7.433011333343e-01,1.747675909739e+08
1.473593750000e-02,1.532471728249e+03,9.811245507416e-05,7.274783174008e-02,1.001251641631e-02,9.933712633587e-02,7.240137020979e-02,7.432948071776e-01,1.723484448508e+08
1.473750000000e-02,1.532893888584e+03,9.546312038549e-05,7.284561502500e-02,9.965558465796e-03,9.928395129986e-02,7.240896418085e-02,7.432884669268e-01,1.699734075950e+08
1.473906250000e-02,1.533313026670e+03,9.288212643099e-05,7.294288815704e-02,9.918701296791e-03,9.923132467786e-02,7.241640114443e-02,7.432821134673e-01,1.676420229587e+08
1.474062500000e-02,1.533729191040e+03,9.036785410865e-05,7.303965227284e-02,9.871948470846e-03,9.917923948456e-02,7.242368469519e-02,7.432757476732e-01,1.653538193899e+08
1.474218750000e-02,1.534142429289e+03,8.791871653454e-05,7.313590854259e-02,9.825303452656e-03,9.912768881082e-02,7.243081836499e-02,7.432693704069e-01,1.631083111886e+08
1.474375000000e-02,1.534552788090e+03,8.553315866044e-05,7.323165816918e-02,9.778769611142e-03,9.907666582405e-02,7.243780562342e-02,7.432629825190e-01,1.609049996293e+08
1.474531250000e-02,1.534960313199e+03,8.320965688463e-05,7.332690238741e-02,9.732350220578e-03,9.902616376829e-02,7.244464987829e-02,7.432565848484e-01,1.587433740485e+08
1.474687500000e-02,1.535365049471e+03,8.094671865623e-05,7.342164246314e-02,9.686048461730e-03,9.897617596444e-02,7.245135447619e-02,7.432501782220e-01,1.566229128980e+08
1.474843750000e-02,1.535767040870e+03,7.874288207401e-05,7.351587969250e-02,9.639867423037e-03,9.892669581034e-02,7.245792270299e-02,7.432437634548e-01,1.545430847627e+08
1.475000000000e-02,1.536166330482e+03,7.659671548003e-05,7.360961540112e-02,9.593810101807e-03,9.887771678081e-02,7.246435778447e-02,7.432373413495e-01,1.525033493435e+08
1.475156250000e-02,1.536562960523e+03,7.450681704884e-05,7.370285094329e-02,9.547879405431e-03,9.882923242770e-02,7.247066288687e-02,7.432309126970e-01,1.505031584039e+08
1.475312500000e-02,1.536956972356e+03,7.247181437274e-05,7.379558770124e-02,9.502078152625e-03,9.878123637978e-02,7.247684111751e-02,7.432244782760e-01,1.485419566796e+08
1.475468750000e-02,1.537348406500e+03,7.049036404359e-05,7.388782708433e-02,9.456409074685e-03,9.873372234273e-02,7.248289552541e-02,7.432180388527e-01,1.466191827452e+08
1.475625000000e-02,1.537737302643e+03,6.856115123194e-05,7.397957052833e-02,9.410874816758e-03,9.868668409901e-02,7.248882910191e-02,7.432115951816e-01,1.447342698262e+08
1.475781250000e-02,1.538123699639e+03,6.668289243548e-05,7.407081948127e-02,9.365477937069e-03,9.864011552802e-02,7.249464477450e-02,7.432051480025e-01,1.428866491728e+08
1.475937500000e-02,1.538507635902e+03,6.485431831540e-05,7.416157551548e-02,9.320220893601e-03,9.859401047782e-02,7.250034544511e-02,7.431986980510e-01,1.410757386434e+08
1.476093750000e-02,1.538889148070e+03,6.307421146007e-05,7.425183999677e-02,9.275106122591e-03,9.854836309274e-02,7.250593390226e-02,7.431922460372e-01,1.393009709102e+08
1.476250000000e-02,1.539268273257e+03,6.134135327672e-05,7.434161460233e-02,9.230135895409e-03,9.850316732987e-02,7.251141294592e-02,7.431857926727e-01,1.375617555459e+08
1.476406250000e-02,1.539645046574e+03,5.965457889438e-05,7.443090074610e-02,9.185312488786e-03,9.845841748093e-02,7.251678525711e-02,7.431793386448e-01,1.358575210279e+08
1.476562500000e-02,1.540019503592e+03,5.801272294605e-05,7.451970014813e-02,9.140638015120e-03,9.841410765786e-02,7.252205352597e-02,7.431728846391e-01,1.341876749515e+08
1.476718750000e-02,1.540391677948e+03,5.641467142974e-05,7.460801426770e-02,9.096114596849e-03,9.837023229864e-02,7.252722032873e-02,7.431664313200e-01,1.325516441523e+08
1.476875000000e-02,1.540761603719e+03,5.485931045096e-05,7.469584486499e-02,9.051744192811e-03,9.832678566845e-02,7.253228824858e-02,7.431599793473e-01,1.309488366887e+08
1.477031250000e-02,1.541129313118e+03,5.334557520598e-05,7.478319344187e-02,9.007528776390e-03,9.828376235007e-02,7.253725975966e-02,7.431535293624e-01,1.293786801184e+08
1.477187500000e-02,1.541494838783e+03,5.187240152755e-05,7.487006179599e-02,8.963470158290e-03,9.824115676014e-02,7.254213734114e-02,7.431470819995e-01,1.278405851867e+08
1.477343750000e-02,1.541858211550e+03,5.043877214608e-05,7.495645146915e-02,8.919570168087e-03,9.819896362459e-02,7.254692336786e-02,7.431406378771e-01,1.263339823140e+08
1.477500000000e-02,1.542219462670e+03,4.904367088947e-05,7.504236429392e-02,8.875830473768e-03,9.815717750948e-02,7.255162021792e-02,7.431341976044e-01,1.248582869339e+08
1.477656250000e-02,1.542578621655e+03,4.768612636989e-05,7.512780184945e-02,8.832252766338e-03,9.811579328209e-02,7.255623016961e-02,7.431277617770e-01,1.234129342539e+08
1.477812500000e-02,1.542935718417e+03,4.636516869611e-05,7.521276600072e-02,8.788838576452e-03,9.807480565571e-02,7.256075550293e-02,7.431213309790e-01,1.219973461875e+08
1.477968750000e-02,1.543290781193e+03,4.507987072599e-05,7.529725836174e-02,8.745589461753e-03,9.803420963693e-02,7.256519840248e-02,7.431149057837e-01,1.206109644519e+08
1.478125000000e-02,1.543643838608e+03,4.382930715683e-05,7.538128082750e-02,8.702506820899e-03,9.799400008397e-02,7.256956105308e-02,7.431084867505e-01,1.192532190425e+08
1.478281250000e-02,1.543994917672e+03,4.261259347650e-05,7.546483504445e-02,8.659592083339e-03,9.795417214056e-02,7.257384554845e-02,7.431020744305e-01,1.179235597368e+08
1.478437500000e-02,1.544344045776e+03,4.142884730419e-05,7.554792293526e-02,8.616846521012e-03,9.791472080733e-02,7.257805398122e-02,7.430956693586e-01,1.166214260790e+08
1.478593750000e-02,1.544691248748e+03,4.027722516599e-05,7.563054617648e-02,8.574271440269e-03,9.787564136291e-02,7.258218835701e-02,7.430892720642e-01,1.153462774061e+08
1.478750000000e-02,1.545036552791e+03,3.915688595516e-05,7.571270669664e-02,8.531867989322e-03,9.783692892245e-02,7.258625066042e-02,7.430828828660e-01,1.140975644394e+08
1.479062500000e-02,1.545721544844e+03,3.700763783763e-05,7.587564394830e-02,8.447579890565e-03,9.776059161528e-02,7.259416494928e-02,7.430701314855e-01,1.116780639465e+08
1.479375000000e-02,1.546399254400e+03,3.497389434366e-05,7.603675501172e-02,8.363990541479e-03,9.768566537139e-02,7.260181399451e-02,7.430574188797e-01,1.093577824479e+08
1.479687500000e-02,1.547069867363e+03,3.304969301638e-05,7.619605485997e-02,8.281107483013e-03,9.761211455698e-02,7.260921214329e-02,7.430447487576e-01,1.071325897982e+08
1.480000000000e-02,1.547733561494e+03,3.122935678689e-05,7.635355862904e-02,8.198937418818e-03,9.753990456019e-02,7.261637311383e-02,7.430321246562e-01,1.049984621255e+08
1.480312500000e-02,1.548390506756e+03,2.950748228737e-05,7.650928160237e-02,8.117486253146e-03,9.746900176848e-02,7.262331001730e-02,7.430195499449e-01,1.029514851354e+08
1.480625000000e-02,1.549040865654e+03,2.787892846835e-05,7.666323919592e-02,8.036759127800e-03,9.739937354572e-02,7.263003537925e-02,7.430070278289e-01,1.009878573131e+08
1.480937500000e-02,1.549684793569e+03,2.633880552891e-05,7.681544694399e-02,7.956760458115e-03,9.733098820906e-02,7.263656116078e-02,7.429945613528e-01,9.910389248340e+07
1.481250000000e-02,1.550322439071e+03,2.488246416642e-05,7.696592048537e-02,7.877493967945e-03,9.726381500562e-02,7.264289877921e-02,7.429821534053e-01,9.729602166958e+07
1.481562500000e-02,1.550953944238e+03,2.350548515053e-05,7.711467555026e-02,7.798962723633e-03,9.719782408902e-02,7.264905912833e-02,7.429698067226e-01,9.556079428223e+07
1.481875000000e-02,1.551579444945e+03,2.220366922444e-05,7.726172794761e-02,7.721169166949e-03,9.713298649603e-02,7.265505259817e-02,7.429575238928e-01,9.389487868984e+07
1.482187500000e-02,1.552199071161e+03,2.097302733477e-05,7.740709355306e-02,7.644115146992e-03,9.706927412312e-02,7.266088909428e-02,7.429453073601e-01,9.229506222779e+07
1.482500000000e-02,1.552812947222e+03,1.980977119016e-05,7.755078829737e-02,7.567801951027e-03,9.700665970323e-02,7.266657805652e-02,7.429331594289e-01,9.075825070259e+07
1.482812500000e-02,1.553421192101e+03,1.871030414731e-05,7.769282815536e-02,7.492230334288e-03,9.694511678259e-02,7.267212847739e-02,7.429210822679e-01,8.928146744613e+07
1.483125000000e-02,1.554023919667e+03,1.767121242197e-05,7.783322913535e-02,7.417400548718e-03,9.688461969789e-02,7.267754891976e-02,7.429090779146e-01,8.786185197092e+07
1.483437500000e-02,1.554621238930e+03,1.668925662174e-05,7.797200726906e-02,7.343312370672e-03,9.682514355354e-02,7.268284753416e-02,7.428971482789e-01,8.649665826721e+07
1.483750000000e-02,1.555213254277e+03,1.576136359623e-05,7.810917860204e-02,7.269965127589e-03,9.676666419936e-02,7.268803207552e-02,7.428852951482e-01,8.518325274029e+07
1.484062500000e-02,1.555800065848e+03,1.488462140217e-05,7.824475914510e-02,7.197357733898e-03,9.670915823956e-02,7.269310991608e-02,7.428735202038e-01,8.391911391771e+07
1.484375000000e-02,1.556381769957e+03,1.405625696772e-05,7.837876518930e-02,7.125488586787e-03,9.665260279225e-02,7.269808808416e-02,7.428618249643e-01,8.270182134814e+07
1.484687500000e-02,1.556958457248e+03,1.327366239808e-05,7.851121236062e-02,7.054356012370e-03,9.659697606001e-02,7.270297321801e-02,7.428502109147e-01,8.152907284951e+07
1.485000000000e-02,1.557530216983e+03,1.253434254672e-05,7.864211707285e-02,6.983957595302e-03,9.654225641714e-02,7.270777167044e-02,7.428386793473e-01,8.039865304478e+07
1.485312500000e-02,1.558097132512e+03,1.183595490294e-05,7.877149491558e-02,6.914290976049e-03,9.648842335183e-02,7.271248942983e-02,7.428272315387e-01,7.930846092843e+07
1.485625000000e-02,1.558659286079e+03,1.117625936673e-05,7.889936222833e-02,6.845353101607e-03,9.643545650857e-02,7.271713222009e-02,7.428158685781e-01,7.825647804015e+07
1.485937500000e-02,1.559216754463e+03,1.055315347648e-05,7.902573453539e-02,6.777141009792e-03,9.638333658190e-02,7.272170543406e-02,7.428045915488e-01,7.724079259285e+07
1.486250000000e-02,1.559769613586e+03,9.964627631065e-06,7.915062807533e-02,6.709651089749e-03,9.633204440736e-02,7.272621421995e-02,7.427934013522e-01,7.625957075739e+07
1.486562500000e-02,1.560317934314e+03,9.408796206887e-06,7.927405828115e-02,6.642879852542e-03,9.628156181013e-02,7.273066342561e-02,7.427822988931e-01,7.531107770744e+07
1.486875000000e-02,1.560861786884e+03,8.883857647503e-06,7.939604126658e-02,6.576823202282e-03,9.623187074143e-02,7.273505767291e-02,7.427712848995e-01,7.439365182859e+07
1.487187500000e-02,1.561401236746e+03,8.388120374507e-06,7.951659239243e-02,6.511477176148e-03,9.618295405914e-02,7.273940131216e-02,7.427603600976e-01,7.350572207023e+07
1.487500000000e-02,1.561936348599e+03,7.919975493541e-06,7.963572739532e-02,6.446837365189e-03,9.613479486839e-02,7.274369846815e-02,7.427495249916e-01,7.264578961226e+07
1.488125000000e-02,1.562993752198e+03,7.061896095355e-06,7.986979396810e-02,6.319663463022e-03,9.604070048777e-02,7.275216513737e-02,7.427281266060e-01,7.100583270516e+07
1.488750000000e-02,1.564034565533e+03,6.296721622830e-06,8.009839796865e-02,6.195251337479e-03,9.594943890245e-02,7.276049027273e-02,7.427070903212e-01,6.946141441469e+07
1.489062500000e-02,1.564548911049e+03,5.945232047483e-06,8.021069792860e-02,6.134065431021e-03,9.590482612158e-02,7.276460930866e-02,7.426967084161e-01,6.872141626256e+07
1.489375000000e-02,1.565059258049e+03,5.613366445782e-06,8.032167378206e-02,6.073556216074e-03,9.586087974886e-02,7.276870226318e-02,7.426864184220e-01,6.800189974582e+07
1.490000000000e-02,1.566068114856e+03,5.005236312691e-06,8.053969669863e-02,5.954552301789e-03,9.577494557820e-02,7.277681830283e-02,7.426661157081e-01,6.662133147411e+07
1.490625000000e-02,1.567061603673e+03,4.463103189043e-06,8.075261729323e-02,5.838183020706e-03,9.569151107856e-02,7.278486122695e-02,7.426461794703e-01,6.531075320643e+07
1.491250000000e-02,1.568040082346e+03,3.979834658234e-06,8.096055244019e-02,5.724402898033e-03,9.561047730393e-02,7.279284885714e-02,7.426266095522e-01,6.406334863541e+07
1.491875000000e-02,1.569003888075e+03,3.549059411101e-06,8.116361723933e-02,5.613165416361e-03,9.553175068964e-02,7.280079690352e-02,7.426074050975e-01,6.287302195089e+07
1.492500000000e-02,1.569953339498e+03,3.165088080445e-06,8.136192495249e-02,5.504423261757e-03,9.545524269585e-02,7.280871916184e-02,7.425885646196e-01,6.173432798410e+07
1.493125000000e-02,1.570888738551e+03,2.822841923610e-06,8.155558695033e-02,5.398128543138e-03,9.538086947544e-02,7.281662769389e-02,7.425700860667e-01,6.064240818403e+07
1.493750000000e-02,1.571810372130e+03,2.517788644483e-06,8.174471266864e-02,5.294232987340e-03,9.530855156473e-02,7.282453299256e-02,7.425519668817e-01,5.959293186969e+07
1.494375000000e-02,1.572718513565e+03,2.245884697722e-06,8.192940957323e-02,5.192688112093e-03,9.523821359593e-02,7.283244413258e-02,7.425342040577e-01,5.858204247108e+07
1.495000000000e-02,1.573613423938e+03,2.003523468140e-06,8.210978313257e-02,5.093445378969e-03,9.516978402984e-02,7.284036890820e-02,7.425167941891e-01,5.760630848471e+07
1.495625000000e-02,1.574495353249e+03,1.787488766457e-06,8.228593679755e-02,4.996456328194e-03,9.510319490764e-02,7.284831395879e-02,7.424997335187e-01,5.666267886126e+07
1.496250000000e-02,1.575364541460e+03,1.594913128598e-06,8.245797198771e-02,4.901672697069e-03,9.503838162050e-02,7.285628488338e-02,7.424830179814e-01,5.574844253597e+07
1.496875000000e-02,1.576221219410e+03,1.423240449341e-06,8.262598808312e-02,4.809046523617e-03,9.497528269573e-02,7.286428634501e-02,7.424666432434e-01,5.486119180964e+07
1.497500000000e-02,1.577065609637e+03,1.270192521992e-06,8.279008242163e-02,4.718530236893e-03,9.491383959846e-02,7.287232216584e-02,7.424506047388e-01,5.399878929063e+07
1.498125000000e-02,1.577897927104e+03,1.133739094102e-06,8.295035030070e-02,4.630076735325e-03,9.485399654768e-02,7.288039541363e-02,7.424348977031e-01,5.315933811527e+07
1.498750000000e-02,1.578718379840e+03,1.012071084771e-06,8.310688498352e-02,4.543639454290e-03,9.479570034559e-02,7.288850848048e-02,7.424195172034e-01,5.234115517326e+07
1.499375000000e-02,1.579527169507e+03,9.035766420763e-07,8.325977770885e-02,4.459172424037e-03,9.473890021935e-02,7.289666315445e-02,7.424044581661e-01,5.154274707641e+07
1.500000000000e-02,1.580324491913e+03,8.068197495337e-07,8.340911770421e-02,4.376630318960e-03,9.468354767429e-02,7.290486068465e-02,7.423897154022e-01,5.076278861310e+07
1.500625000000e-02,1.581110538090e+03,7.205215920702e-07,8.355499215107e-02,4.295968517084e-03,9.462959637448e-02,7.291310185272e-02,7.423752836635e-01,5.000010238542e+07
1.501250000000e-02,1.581885494044e+03,6.435409470900e-07,8.369748673841e-02,4.217142870059e-03,9.457700180997e-02,7.292138698567e-02,7.423611575051e-01,4.925364555646e+07
1.501875000000e-02,1.582649538059e+03,5.748646926802e-07,8.383668401279e-02,4.140110626249e-03,9.452572184860e-02,7.292971605706e-02,7.423473316343e-01,4.852248935929e+07
1.502500000000e-02,1.583402848826e+03,5.135866776135e-07,8.397266607066e-02,4.064828982751e-03,9.447571554690e-02,7.293808869133e-02,7.423338004978e-01,4.780580925987e+07
1.503125000000e-02,1.584145596295e+03,4.589029365016e-07,8.410551166635e-02,3.991256724827e-03,9.442694422732e-02,7.294650423564e-02,7.423205587414e-01,4.710286968419e+07
1.503750000000e-02,1.584877951151e+03,4.100943901295e-07,8.423529906481e-02,3.919352666776e-03,9.437937024919e-02,7.295496176497e-02,7.423076007897e-01,4.641301657621e+07
1.504375000000e-02,1.585600075987e+03,3.665229684740e-07,8.436210333066e-02,3.849077188019e-03,9.433295801462e-02,7.296346014565e-02,7.422949212824e-01,4.573566414612e+07
1.505000000000e-02,1.586312134356e+03,3.276179226425e-07,8.448599900450e-02,3.780390758477e-03,9.428767282486e-02,7.297199802924e-02,7.422825146081e-01,4.507029015278e+07
1.506250000000e-02,1.587706534803e+03,2.622846907776e-07,8.472527845251e-02,3.647670956831e-03,9.420038502625e-02,7.298918781860e-02,7.422585047490e-01,4.377413742571e+07
1.507500000000e-02,1.589062705313e+03,2.101352309242e-07,8.495383016951e-02,3.520829450623e-03,9.411720326980e-02,7.300651436035e-02,7.422355079230e-01,4.252075909053e+07
1.508750000000e-02,1.590381825966e+03,1.684823389255e-07,8.517218101751e-02,3.399583315566e-03,9.403789722820e-02,7.302396233490e-02,7.422134821878e-01,4.130758755014e+07
1.510000000000e-02,1.591665034999e+03,1.351907199413e-07,8.538083197955e-02,3.283662427259e-03,9.396225304236e-02,7.304151533663e-02,7.421923865651e-01,4.013250061470e+07
1.511250000000e-02,1.592913431470e+03,1.085630405572e-07,8.558025919775e-02,3.172809185875e-03,9.389007177163e-02,7.305915630803e-02,7.421721811793e-01,3.899371677928e+07
1.512500000000e-02,1.594128077467e+03,8.724954655026e-08,8.577091501156e-02,3.066778179129e-03,9.382116803092e-02,7.307686788909e-02,7.421528273607e-01,3.788971439218e+07
1.513750000000e-02,1.595309999943e+03,7.017638314932e-08,8.595322898753e-02,2.965335801069e-03,9.375536878787e-02,7.309463269636e-02,7.421342877190e-01,3.681916960835e+07
1.515000000000e-02,1.596460192296e+03,5.648874985949e-08,8.612760893352e-02,2.868259840652e-03,9.369251229761e-02,7.311243354394e-02,7.421165261923e-01,3.578090901750e+07
1.516250000000e-02,1.597579618804e+03,4.550591065407e-08,8.629444197681e-02,2.775338979838e-03,9.363244710543e-02,7.313025367260e-02,7.420995081258e-01,3.477386898950e+07
1.517500000000e-02,1.598669209942e+03,3.668486017296e-08,8.645409602269e-02,2.686372156701e-03,9.357503108079e-02,7.314807671917e-02,7.420832000255e-01,3.379708464995e+07
1.518750000000e-02,1.599729859622e+03,2.959324565838e-08,8.660691799297e-02,2.601169542699e-03,9.352013159183e-02,7.316588696635e-02,7.420675701404e-01,3.284964827581e+07
1.520000000000e-02,1.600762445075e+03,2.388521811976e-08,8.675323968590e-02,2.519549376533e-03,9.346762303366e-02,7.318366939409e-02,7.420525876699e-01,3.193071221180e+07
1.521250000000e-02,1.601767803783e+03,1.928498764449e-08,8.689337317828e-02,2.441340569302e-03,9.341738821207e-02,7.320140968820e-02,7.420382235456e-01,3.103946401035e+07
1.522500000000e-02,1.602746757387e+03,1.557146347114e-08,8.702761681395e-02,2.366379414464e-03,9.336931590695e-02,7.321909432396e-02,7.420244496146e-01,3.017513316234e+07
1.525000000000e-02,1.604627840659e+03,1.027358052560e-08,8.727927830986e-02,2.225736140338e-03,9.327934577128e-02,7.325425842552e-02,7.419985937685e-01,2.852374811012e+07
1.527500000000e-02,1.606413332230e+03,6.802376891079e-09,8.751082115665e-02,2.096217227748e-03,9.319677114123e-02,7.328905538325e-02,7.419747391030e-01,2.697072123645e+07
1.530000000000e-02,1.608108845917e+03,4.520037030135e-09,8.772410282419e-02,1.976800485402e-03,9.312091558385e-02,7.332340605030e-02,7.419527070172e-01,2.551047344248e+07
1.532500000000e-02,1.609719638976e+03,3.013986164990e-09,8.792079480550e-02,1.866565444800e-03,9.305117379553e-02,7.335724281016e-02,7.419323356035e-01,2.413767894000e+07
1.535000000000e-02,1.611250633607e+03,2.016478628550e-09,8.810240150506e-02,1.764683165134e-03,9.298700283975e-02,7.339050882549e-02,7.419134783287e-01,2.284724995255e+07
1.537500000000e-02,1.612706447977e+03,1.353166120304e-09,8.827027787724e-02,1.670406604289e-03,9.292791442057e-02,7.342315737200e-02,7.418960027810e-01,2.163432871843e+07
1.540000000000e-02,1.614091392305e+03,9.100129671550e-10,8.842564438546e-02,1.583062645538e-03,9.287346874493e-02,7.345515031353e-02,7.418797891463e-01,2.049432654413e+07
1.542500000000e-02,1.615409485784e+03,6.122314717552e-10,8.856959742068e-02,1.502046206593e-03,9.282326975165e-02,7.348645744302e-02,7.418647300309e-01,1.942296099186e+07
1.545000000000e-02,1.616664516507e+03,4.103505408221e-10,8.870312958361e-02,1.426809241941e-03,9.277695747975e-02,7.351705585360e-02,7.418507280795e-01,1.841628717307e+07
1.550000000000e-02,1.618996032956e+03,1.954497968325e-10,8.894161226141e-02,1.292191697505e-03,9.269501221843e-02,7.357607603143e-02,7.418256361930e-01,1.657706861102e+07
1.555000000000e-02,1.621118765944e+03,9.433440260422e-11,8.914881768385e-02,1.175013519377e-03,9.262485265120e-02,7.363216545332e-02,7.418036529382e-01,1.494902098411e+07
1.560000000000e-02,1.623055040516e+03,4.613900951403e-11,8.932968343181e-02,1.072539227149e-03,9.256466361582e-02,7.368533050070e-02,7.417842955057e-01,1.350576002890e+07
1.565000000000e-02,1.624824482549e+03,2.287361941574e-11,8.948827003953e-02,9.825173658203e-04,9.251293729899e-02,7.373562228774e-02,7.417671673111e-01,1.222450540534e+07
1.570000000000e-02,1.626444368753e+03,1.150187380762e-11,8.962792826796e-02,9.030883409669e-04,9.246841670026e-02,7.378312399085e-02,7.417519415217e-01,1.108540937438e+07
1.575000000000e-02,1.627929928857e+03,5.875278848738e-12,8.975143301454e-02,8.327106211567e-04,9.243005019232e-02,7.382794057469e-02,7.417383478901e-01,1.007115755533e+07
1.580000000000e-02,1.629294607164e+03,3.057802194826e-12,8.986109062503e-02,7.701015822064e-04,9.239695492870e-02,7.387019079881e-02,7.417261622033e-01,9.166663385775e+06
1.585000000000e-02,1.630550301144e+03,1.630277373220e-12,8.995882560500e-02,7.141896621883e-04,9.236838698880e-02,7.391000146254e-02,7.417151978123e-01,8.358818217078e+06
1.590000000000e-02,1.631707538205e+03,8.976072155448e-13,9.004624976352e-02,6.640763569681e-04,9.234371858256e-02,7.394750254274e-02,7.417052983021e-01,7.636030063086e+06
1.595000000000e-02,1.632775616429e+03,5.159096741368e-13,9.012471373475e-02,6.190075485445e-04,9.232241592061e-02,7.398282224759e-02,7.416963342289e-01,6.988842432871e+06
1.600000000000e-02,1.633762828665e+03,3.114730969590e-13,9.019536030644e-02,5.783443112989e-04,9.230402241671e-02,7.401608669183e-02,7.416881966650e-01,6.409252781066e+06
1.610000000000e-02,1.635516629310e+03,1.645095186497e-13,9.031609302078e-02,5.086146928957e-04,9.227475539333e-02,7.407679903421e-02,7.416741413506e-01,5.415384872025e+06
1.620000000000e-02,1.637034250494e+03,1.188686764124e-13,9.041634252958e-02,4.505472017153e-04,9.225285148860e-02,7.413090179974e-02,7.416622227110e-01,4.606319722036e+06
1.630000000000e-02,1.638354900292e+03,1.046511037748e-13,9.050044840415e-02,4.016961092395e-04,9.223656994856e-02,7.417922946626e-02,7.416520197840e-01,3.942226423036e+06
1.640000000000e-02,1.639510254041e+03,1.005460069596e-13,9.057166940100e-02,3.602206147247e-04,9.222460554934e-02,7.422251105164e-02,7.416432135341e-01,3.393513298014e+06
1.650000000000e-02,1.640526076731e+03,9.982593536558e-14,9.063248638651e-02,3.247160527270e-04,9.221597287744e-02,7.426138105543e-02,7.416355577334e-01,2.937333274506e+06
1.660000000000e-02,1.641423456991e+03,1.002904257907e-13,9.068481260311e-02,2.940966062975e-04,9.220992221411e-02,7.429638931008e-02,7.416288594883e-01,2.555840562110e+06
1.670000000000e-02,1.642219758909e+03,1.011917466283e-13,9.073014158664e-02,2.675126810633e-04,9.220587897926e-02,7.432801101535e-02,7.416229656518e-01,2.234998235224e+06
1.680000000000e-02,1.642929361754e+03,1.022644248462e-13,9.076965256754e-02,2.442919368992e-04,9.220339985530e-02,7.435665640455e-02,7.416177531496e-01,1.963697319290e+06
1.690000000000e-02,1.643564238517e+03,1.034090717498e-13,9.080428652411e-02,2.238966693365e-04,9.220214070931e-02,7.438267962688e-02,7.416131219813e-01,1.733093898532e+06
1.700000000000e-02,1.644134411133e+03,1.045860330903e-13,9.083480173332e-02,2.058926274478e-04,9.220183292867e-02,7.440638666481e-02,7.416089900852e-01,1.536106524346e+06
1.710000000000e-02,1.644648310785e+03,1.057783762161e-13,9.086181482905e-02,1.899259269631e-04,9.220226581322e-02,7.442804225619e-02,7.416052895155e-01,1.367032985513e+06
1.720000000000e-02,1.645113064704e+03,1.069784901995e-13,9.088583149614e-02,1.757057607031e-04,9.220327336758e-02,7.444787587081e-02,7.416019635601e-01,1.221256494084e+06
1.730000000000e-02,1.645534725744e+03,1.081829851057e-13,9.090726966844e-02,1.629913082264e-04,9.220472431842e-02,7.446608682967e-02,7.415989645384e-01,1.095019194174e+06
1.740000000000e-02,1.645918457135e+03,1.093906130026e-13,9.092647724505e-02,1.515817209575e-04,9.220651451519e-02,7.448284866749e-02,7.415962520993e-01,9.852466168875e+05
