Pos,T,H2,O2,N2,H2O,Q
1.422031250000e-02,1.339031860178e+03,9.457586471873e-04,1.310862145451e-01,7.546698201973e-01,1.083935546818e-01,1.699089966756e+09
1.422187500000e-02,1.341054138449e+03,9.334849477586e-04,1.308411733519e-01,7.546930481318e-01,1.086074466845e-01,1.685931205699e+09
1.422343750000e-02,1.343058333335e+03,9.214057432452e-04,1.305995629623e-01,7.547160013001e-01,1.088183608520e-01,1.672809091077e+09
1.422500000000e-02,1.345044603701e+03,9.095186219399e-04,1.303613542208e-01,7.547386793970e-01,1.090263286319e-01,1.659726109376e+09
1.422656250000e-02,1.347013108013e+03,8.978211698542e-04,1.301265174871e-01,7.547610822651e-01,1.092313816662e-01,1.646684667256e+09
1.422812500000e-02,1.348964004297e+03,8.863109720571e-04,1.298950226659e-01,7.547832098906e-01,1.094335517679e-01,1.633687091975e+09
1.422968750000e-02,1.350897450099e+03,8.749856139750e-04,1.296668392377e-01,7.548050623983e-01,1.096328708991e-01,1.620735631887e+09
1.423125000000e-02,1.352813602452e+03,8.638426826535e-04,1.294419362880e-01,7.548266400466e-01,1.098293711488e-01,1.607832457030e+09
1.423281250000e-02,1.354712617834e+03,8.528797679800e-04,1.292202825363e-01,7.548479432233e-01,1.100230847120e-01,1.594979659775e+09
1.423437500000e-02,1.356594652139e+03,8.420944638679e-04,1.290018463644e-01,7.548689724406e-01,1.102140438688e-01,1.582179255553e+09
1.423593750000e-02,1.358459860642e+03,8.314843694010e-04,1.287865958439e-01,7.548897283306e-01,1.104022809646e-01,1.569433183640e+09
1.423750000000e-02,1.360308397965e+03,8.210470899396e-04,1.285744987634e-01,7.549102116407e-01,1.105878283907e-01,1.556743308008e+09
1.423906250000e-02,1.362140418049e+03,8.107802381872e-04,1.283655226551e-01,7.549304232292e-01,1.107707185652e-01,1.544111418235e+09
1.424062500000e-02,1.363956074126e+03,8.006814352180e-04,1.281596348199e-01,7.549503640611e-01,1.109509839149e-01,1.531539230462e+09
1.424218750000e-02,1.365755518685e+03,7.907483114668e-04,1.279568023528e-01,7.549700352031e-01,1.111286568577e-01,1.519028388410e+09
1.424375000000e-02,1.367538903451e+03,7.809785076793e-04,1.277569921677e-01,7.549894378200e-01,1.113037697853e-01,1.506580464436e+09
1.424531250000e-02,1.369306379358e+03,7.713696758246e-04,1.275601710201e-01,7.550085731702e-01,1.114763550470e-01,1.494196960636e+09
1.424687500000e-02,1.371058096521e+03,7.619194799702e-04,1.273663055312e-01,7.550274426015e-01,1.116464449336e-01,1.481879309985e+09
1.424843750000e-02,1.372794204218e+03,7.526255971193e-04,1.271753622097e-01,7.550460475472e-01,1.118140716623e-01,1.469628877511e+09
1.425000000000e-02,1.374514850864e+03,7.434857180105e-04,1.269873074734e-01,7.550643895219e-01,1.119792673616e-01,1.457446961512e+09
1.425156250000e-02,1.376220183990e+03,7.344975478822e-04,1.268021076707e-01,7.550824701179e-01,1.121420640574e-01,1.445334794787e+09
1.425312500000e-02,1.377910350226e+03,7.256588071996e-04,1.266197291005e-01,7.551002910010e-01,1.123024936594e-01,1.433293545903e+09
1.425468750000e-02,1.379585495278e+03,7.169672323471e-04,1.264401380321e-01,7.551178539070e-01,1.124605879478e-01,1.421324320486e+09
1.425625000000e-02,1.381245763914e+03,7.084205762848e-04,1.262633007244e-01,7.551351606382e-01,1.126163785612e-01,1.409428162520e+09
1.425781250000e-02,1.382891299945e+03,7.000166091720e-04,1.260891834439e-01,7.551522130592e-01,1.127698969842e-01,1.397606055678e+09
1.425937500000e-02,1.384522246208e+03,6.917531189553e-04,1.259177524826e-01,7.551690130941e-01,1.129211745362e-01,1.385858924658e+09
1.426093750000e-02,1.386138744554e+03,6.836279119250e-04,1.257489741751e-01,7.551855627226e-01,1.130702423607e-01,1.374187636530e+09
1.426250000000e-02,1.387740935833e+03,6.756388132379e-04,1.255828149152e-01,7.552018639771e-01,1.132171314145e-01,1.362593002096e+09
1.426406250000e-02,1.389328959878e+03,6.677836674093e-04,1.254192411714e-01,7.552179189388e-01,1.133618724580e-01,1.351075777254e+09
1.426562500000e-02,1.390902955499e+03,6.600603387732e-04,1.252582195021e-01,7.552337297354e-01,1.135044960458e-01,1.339636664364e+09
1.426718750000e-02,1.392463060466e+03,6.524667119126e-04,1.250997165707e-01,7.552492985372e-01,1.136450325181e-01,1.328276313620e+09
1.426875000000e-02,1.394009411501e+03,6.450006920599e-04,1.249436991588e-01,7.552646275548e-01,1.137835119918e-01,1.316995324418e+09
1.427031250000e-02,1.395542144269e+03,6.376602054684e-04,1.247901341802e-01,7.552797190355e-01,1.139199643528e-01,1.305794246720e+09
1.427187500000e-02,1.397061393368e+03,6.304431997561e-04,1.246389886935e-01,7.552945752612e-01,1.140544192485e-01,1.294673582420e+09
1.427343750000e-02,1.398567292323e+03,6.233476442213e-04,1.244902299142e-01,7.553091985452e-01,1.141869060808e-01,1.283633786696e+09
1.427500000000e-02,1.400059973575e+03,6.163715301326e-04,1.243438252265e-01,7.553235912294e-01,1.143174539994e-01,1.272675269356e+09
1.427656250000e-02,1.401539568478e+03,6.095128709918e-04,1.241997421945e-01,7.553377556823e-01,1.144460918956e-01,1.261798396179e+09
1.427812500000e-02,1.403006207293e+03,6.027697027726e-04,1.240579485726e-01,7.553516942962e-01,1.145728483965e-01,1.251003490240e+09
1.427968750000e-02,1.404460019180e+03,5.961400841350e-04,1.239184123156e-01,7.553654094844e-01,1.146977518598e-01,1.240290833221e+09
1.428125000000e-02,1.405901132198e+03,5.896220966152e-04,1.237811015885e-01,7.553789036796e-01,1.148208303687e-01,1.229660666715e+09
1.428281250000e-02,1.407329673296e+03,5.832138447934e-04,1.236459847750e-01,7.553921793311e-01,1.149421117272e-01,1.219113193505e+09
1.428437500000e-02,1.408745768315e+03,5.769134564398e-04,1.235130304866e-01,7.554052389028e-01,1.150616234560e-01,1.208648578838e+09
1.428593750000e-02,1.410149541981e+03,5.707190826381e-04,1.233822075701e-01,7.554180848713e-01,1.151793927886e-01,1.198266951670e+09
1.428750000000e-02,1.411541117908e+03,5.646288978896e-04,1.232534851158e-01,7.554307197233e-01,1.152954466678e-01,1.187968405903e+09
1.428906250000e-02,1.412920618590e+03,5.586411001968e-04,1.231268324643e-01,7.554431459543e-01,1.154098117422e-01,1.177753001598e+09
1.429062500000e-02,1.414288165406e+03,5.527539111282e-04,1.230022192131e-01,7.554553660664e-01,1.155225143638e-01,1.167620766166e+09
1.429218750000e-02,1.415643878616e+03,5.469655758641e-04,1.228796152230e-01,7.554673825664e-01,1.156335805852e-01,1.157571695544e+09
1.429375000000e-02,1.416987877363e+03,5.412743632258e-04,1.227589906241e-01,7.554791979644e-01,1.157430361572e-01,1.147605755347e+09
1.429531250000e-02,1.418320279673e+03,5.356785656867e-04,1.226403158210e-01,7.554908147716e-01,1.158509065271e-01,1.137722881996e+09
1.429687500000e-02,1.419641202456e+03,5.301764993675e-04,1.225235614979e-01,7.555022354994e-01,1.159572168369e-01,1.127922983828e+09
1.429843750000e-02,1.420950761507e+03,5.247665040162e-04,1.224086986233e-01,7.555134626571e-01,1.160619919218e-01,1.118205942184e+09
1.430000000000e-02,1.422249071509e+03,5.194469429723e-04,1.222956984544e-01,7.555244987510e-01,1.161652563092e-01,1.108571612466e+09
1.430156250000e-02,1.423536246033e+03,5.142162031177e-04,1.221845325408e-01,7.555353462829e-01,1.162670342177e-01,1.099019825183e+09
1.430312500000e-02,1.424812397543e+03,5.090726948130e-04,1.220751727283e-01,7.555460077483e-01,1.163673495564e-01,1.089550386963e+09
1.430468750000e-02,1.426077637399e+03,5.040148518211e-04,1.219675911620e-01,7.555564856358e-01,1.164662259247e-01,1.080163081548e+09
1.430625000000e-02,1.427332075859e+03,4.990411312188e-04,1.218617602894e-01,7.555667824254e-01,1.165636866118e-01,1.070857670763e+09
1.430781250000e-02,1.428575822083e+03,4.941500132961e-04,1.217576528628e-01,7.555769005874e-01,1.166597545968e-01,1.061633895460e+09
1.430937500000e-02,1.429808984137e+03,4.893400014444e-04,1.216552419417e-01,7.555868425814e-01,1.167544525490e-01,1.052491476440e+09
1.431093750000e-02,1.431031668999e+03,4.846096220340e-04,1.215545008951e-01,7.555966108550e-01,1.168478028284e-01,1.043430115355e+09
1.431250000000e-02,1.432243982560e+03,4.799574242815e-04,1.214554034028e-01,7.556062078433e-01,1.169398274859e-01,1.034449495574e+09
1.431406250000e-02,1.433446029634e+03,4.753819801080e-04,1.213579234572e-01,7.556156359673e-01,1.170305482644e-01,1.025549283043e+09
1.431562500000e-02,1.434637913957e+03,4.708818839877e-04,1.212620353642e-01,7.556248976335e-01,1.171199865997e-01,1.016729127105e+09
1.431718750000e-02,1.435819738197e+03,4.664557527883e-04,1.211677137448e-01,7.556339952326e-01,1.172081636215e-01,1.007988661306e+09
1.431875000000e-02,1.436991603960e+03,4.621022256037e-04,1.210749335349e-01,7.556429311392e-01,1.172951001546e-01,9.993275041792e+08
1.432031250000e-02,1.438153611791e+03,4.578199635784e-04,1.209836699868e-01,7.556517077104e-01,1.173808167205e-01,9.907452599977e+08
1.432187500000e-02,1.439305861184e+03,4.536076497258e-04,1.208938986686e-01,7.556603272859e-01,1.174653335387e-01,9.822415195133e+08
1.432343750000e-02,1.440448450590e+03,4.494639887389e-04,1.208055954652e-01,7.556687921864e-01,1.175486705287e-01,9.738158606676e+08
1.432500000000e-02,1.441581477416e+03,4.453877067958e-04,1.207187365771e-01,7.556771047136e-01,1.176308473114e-01,9.654678492834e+08
1.432656250000e-02,1.442705038039e+03,4.413775513590e-04,1.206332985211e-01,7.556852671494e-01,1.177118832112e-01,9.571970397335e+08
1.432812500000e-02,1.443819227811e+03,4.374322909693e-04,1.205492581291e-01,7.556932817553e-01,1.177917972579e-01,9.490029755881e+08
1.432968750000e-02,1.444924141064e+03,4.335507150350e-04,1.204665925481e-01,7.557011507720e-01,1.178706081890e-01,9.408851902408e+08
1.433125000000e-02,1.446019871116e+03,4.297316336170e-04,1.203852792384e-01,7.557088764187e-01,1.179483344519e-01,9.328432075140e+08
1.433281250000e-02,1.447106510282e+03,4.259738772085e-04,1.203052959737e-01,7.557164608929e-01,1.180249942059e-01,9.248765422443e+08
1.433437500000e-02,1.448184149881e+03,4.222762965124e-04,1.202266208393e-01,7.557239063697e-01,1.181006053250e-01,9.169847008466e+08
1.433593750000e-02,1.449252880239e+03,4.186377622145e-04,1.201492322308e-01,7.557312150018e-01,1.181751854000e-01,9.091671818597e+08
1.433750000000e-02,1.450312790700e+03,4.150571647698e-04,1.200731088578e-01,7.557383889485e-01,1.182487517461e-01,9.014234764721e+08
1.434062500000e-02,1.452406429458e+03,4.080664787688e-04,1.199245954719e-01,7.557523385267e-01,1.183928940178e-01,8.861561280643e+08
1.434375000000e-02,1.454466029846e+03,4.012943152456e-04,1.197808653268e-01,7.557657826831e-01,1.185332011594e-01,8.711774946748e+08
1.434687500000e-02,1.456492271881e+03,3.947324995344e-04,1.196417593206e-01,7.557787376305e-01,1.186698014865e-01,8.564833245657e+08
1.435000000000e-02,1.458485820733e+03,3.883731491110e-04,1.195071230613e-01,7.557912192050e-01,1.188028191216e-01,8.420692954582e+08
1.435312500000e-02,1.460447326983e+03,3.822086658237e-04,1.193768067952e-01,7.558032428607e-01,1.189323740873e-01,8.279310279804e+08
1.435625000000e-02,1.462377426881e+03,3.762317280842e-04,1.192506653311e-01,7.558148236668e-01,1.190585824021e-01,8.140640979693e+08
1.435937500000e-02,1.464276742601e+03,3.704352830481e-04,1.191285579590e-01,7.558259763058e-01,1.191815561778e-01,8.004640477368e+08
1.436250000000e-02,1.466145882509e+03,3.648125388056e-04,1.190103483660e-01,7.558367150725e-01,1.193014037175e-01,7.871263963885e+08
1.436562500000e-02,1.467985441417e+03,3.593569566086e-04,1.188959045479e-01,7.558470538747e-01,1.194182296146e-01,7.740466492746e+08
1.436875000000e-02,1.469796000848e+03,3.540622431507e-04,1.187850987193e-01,7.558570062344e-01,1.195321348527e-01,7.612203066368e+08
1.437187500000e-02,1.471578129292e+03,3.489223429201e-04,1.186778072208e-01,7.558665852901e-01,1.196432169046e-01,7.486428715132e+08
1.437500000000e-02,1.473332382471e+03,3.439314306405e-04,1.185739104243e-01,7.558758037995e-01,1.197515698319e-01,7.363098569530e+08
1.437812500000e-02,1.475059303590e+03,3.390839038134e-04,1.184732926375e-01,7.558846741440e-01,1.198572843835e-01,7.242167925911e+08
1.438125000000e-02,1.476759423599e+03,3.343743753752e-04,1.183758420073e-01,7.558932083321e-01,1.199604480939e-01,7.123592306266e+08
1.438437500000e-02,1.478433261441e+03,3.297976664796e-04,1.182814504228e-01,7.559014180051e-01,1.200611453802e-01,7.007327512475e+08
1.438750000000e-02,1.480081324309e+03,3.253487994138e-04,1.181900134175e-01,7.559093144423e-01,1.201594576378e-01,6.893329675420e+08
1.439062500000e-02,1.481704107889e+03,3.210229906571e-04,1.181014300721e-01,7.559169085665e-01,1.202554633351e-01,6.781555299316e+08
1.439375000000e-02,1.483302096610e+03,3.168156440889e-04,1.180156029176e-01,7.559242109505e-01,1.203492381069e-01,6.671961301628e+08
1.439687500000e-02,1.484875763883e+03,3.127223443501e-04,1.179324378384e-01,7.559312318238e-01,1.204408548456e-01,6.564505048896e+08
1.440000000000e-02,1.486425572340e+03,3.087388503646e-04,1.178518439771e-01,7.559379810788e-01,1.205303837913e-01,6.459144388794e+08
1.440312500000e-02,1.487951974075e+03,3.048610890225e-04,1.177737336390e-01,7.559444682786e-01,1.206178926196e-01,6.355837678733e+08
1.440625000000e-02,1.489455410869e+03,3.010851490277e-04,1.176980221990e-01,7.559507026633e-01,1.207034465281e-01,6.254543811298e+08
1.440937500000e-02,1.490936314421e+03,2.974072749135e-04,1.176246280087e-01,7.559566931580e-01,1.207871083205e-01,6.155222236837e+08
1.441250000000e-02,1.492395106572e+03,2.938238612252e-04,1.175534723059e-01,7.559624483799e-01,1.208689384889e-01,6.057832983467e+08
1.441562500000e-02,1.493832199526e+03,2.903314468709e-04,1.174844791243e-01,7.559679766457e-01,1.209489952939e-01,5.962336674835e+08
1.441875000000e-02,1.495247996065e+03,2.869267096467e-04,1.174175752086e-01,7.559732859942e-01,1.210273348452e-01,5.868694545916e+08
1.442500000000e-02,1.498016919161e+03,2.803706126644e-04,1.172898227501e-01,7.559832706830e-01,1.211790249290e-01,5.686829141976e+08
1.443125000000e-02,1.500706164388e+03,2.741274419641e-04,1.171695199163e-01,7.559924944579e-01,1.213245295257e-01,5.511909914854e+08
1.443750000000e-02,1.503318639678e+03,2.681751876536e-04,1.170561720907e-01,7.560010116983e-01,1.214642254555e-01,5.343650074300e+08
1.444375000000e-02,1.505857124130e+03,2.624935789096e-04,1.169493195928e-01,7.560088729648e-01,1.215984622504e-01,5.181773008446e+08
1.445000000000e-02,1.508324273938e+03,2.570639482235e-04,1.168485353407e-01,7.560161252255e-01,1.217275641374e-01,5.026012363263e+08
1.445625000000e-02,1.510722628054e+03,2.518691050842e-04,1.167534226358e-01,7.560228120750e-01,1.218518318957e-01,4.876112026735e+08
1.446250000000e-02,1.513054613604e+03,2.468932186693e-04,1.166636130670e-01,7.560289739471e-01,1.219715445924e-01,4.731826045253e+08
1.446875000000e-02,1.515322551056e+03,2.421217090935e-04,1.165787645335e-01,7.560346483190e-01,1.220869612020e-01,4.592918492145e+08
1.447500000000e-02,1.517528659138e+03,2.375411467497e-04,1.164985593829e-01,7.560398699073e-01,1.221983221131e-01,4.459163304205e+08
1.448125000000e-02,1.519675059519e+03,2.331391592796e-04,1.164227026609e-01,7.560446708557e-01,1.223058505291e-01,4.330344100350e+08
1.448750000000e-02,1.521763781254e+03,2.289043457103e-04,1.163509204669e-01,7.560490809134e-01,1.224097537689e-01,4.206253996536e+08
1.449375000000e-02,1.523796765003e+03,2.248261973078e-04,1.162829584105e-01,7.560531276069e-01,1.225102244706e-01,4.086695432947e+08
1.450000000000e-02,1.525775867024e+03,2.208950247096e-04,1.162185801624e-01,7.560568364103e-01,1.226074417081e-01,3.971480033442e+08
1.451250000000e-02,1.529577882370e+03,2.134465465739e-04,1.160999127924e-01,7.560633105501e-01,1.227926194178e-01,3.753344004750e+08
1.452500000000e-02,1.533189042096e+03,2.064836894287e-04,1.159928573888e-01,7.560687654918e-01,1.229668497145e-01,3.550383230830e+08
1.453750000000e-02,1.536621616227e+03,1.999527121524e-04,1.158960712647e-01,7.560733425138e-01,1.231311634695e-01,3.361365862122e+08
1.455000000000e-02,1.539886894358e+03,1.938076042621e-04,1.158083913662e-01,7.560771626019e-01,1.232864597693e-01,3.185168034599e+08
1.456250000000e-02,1.542995272839e+03,1.880088704905e-04,1.157288087662e-01,7.560803293230e-01,1.234335250566e-01,3.020765279960e+08
1.457500000000e-02,1.545956333298e+03,1.825225097954e-04,1.156564467769e-01,7.560829313120e-01,1.235730493713e-01,2.867224156725e+08
1.458750000000e-02,1.548778913282e+03,1.773191586741e-04,1.155905421827e-01,7.560850444222e-01,1.237056401150e-01,2.723694400239e+08
1.460000000000e-02,1.551471169750e+03,1.723733729783e-04,1.155304291417e-01,7.560867335855e-01,1.238318337099e-01,2.589401747228e+08
1.461250000000e-02,1.554040636048e+03,1.676630263041e-04,1.154755253412e-01,7.560880544345e-01,1.239521054692e-01,2.463641556857e+08
1.462500000000e-02,1.556494272937e+03,1.631688064820e-04,1.154253200224e-01,7.560890547341e-01,1.240668779506e-01,2.345773386812e+08
1.463750000000e-02,1.558838514080e+03,1.588737947640e-04,1.153793634991e-01,7.560897756806e-01,1.241765280208e-01,2.235216802904e+08
1.465000000000e-02,1.561079306272e+03,1.547631150643e-04,1.153372577905e-01,7.560902531361e-01,1.242813928189e-01,2.131448966098e+08
1.467500000000e-02,1.565267290721e+03,1.470549481574e-04,1.152635286702e-01,7.560905722994e-01,1.244776830500e-01,1.942216747861e+08
1.470000000000e-02,1.569117803352e+03,1.399356635014e-04,1.152009430254e-01,7.560903367138e-01,1.246586791285e-01,1.774338919161e+08
1.472500000000e-02,1.572665459189e+03,1.333351231052e-04,1.151476869920e-01,7.560896884762e-01,1.248260958669e-01,1.624941188110e+08
1.475000000000e-02,1.575940448481e+03,1.271960445210e-04,1.151023067586e-01,7.560887344233e-01,1.249813708050e-01,1.491593036771e+08
1.477500000000e-02,1.578969170886e+03,1.214709123573e-04,1.150636263792e-01,7.560875549999e-01,1.251257217831e-01,1.372233133003e+08
1.480000000000e-02,1.581774761198e+03,1.161197420204e-04,1.150306866550e-01,7.560862107127e-01,1.252601899944e-01,1.265107852832e+08
1.482500000000e-02,1.584377525437e+03,1.111084478451e-04,1.150026990626e-01,7.560847469155e-01,1.253856724778e-01,1.168721545187e+08
1.485000000000e-02,1.586795301958e+03,1.064076442537e-04,1.149790101317e-01,7.560831975434e-01,1.255029468421e-01,1.081797565095e+08
1.487500000000e-02,1.589043758177e+03,1.019917645135e-04,1.149590722435e-01,7.560815884627e-01,1.256126901484e-01,1.003250779962e+08
1.490000000000e-02,1.591136628529e+03,9.783842652943e-05,1.149424162278e-01,7.560799414208e-01,1.257154931791e-01,9.321764747295e+07
1.495000000000e-02,1.594891885466e+03,9.025992137408e-05,1.149176744799e-01,7.560766047101e-01,1.259018367686e-01,8.090515848149e+07
1.500000000000e-02,1.598192494980e+03,8.349521553570e-05,1.149011380914e-01,7.560733373164e-01,1.260674552850e-01,7.064457261573e+07
1.505000000000e-02,1.601104911472e+03,7.743504530475e-05,1.148910153928e-01,7.560701796242e-01,1.262152067853e-01,6.203656194078e+07
1.510000000000e-02,1.603682292155e+03,7.198983767918e-05,1.148859477250e-01,7.560671554902e-01,1.263473857563e-01,5.478260989355e+07
1.520000000000e-02,1.607958432564e+03,6.272462023205e-05,1.148873102293e-01,7.560617005562e-01,1.265705141164e-01,4.341049853677e+07
1.530000000000e-02,1.611440428215e+03,5.506423431063e-05,1.148968195876e-01,7.560568914993e-01,1.267552413224e-01,3.494556428488e+07
1.540000000000e-02,1.614312716650e+03,4.866737706361e-05,1.149110710357e-01,7.560526801659e-01,1.269099789756e-01,2.852406890039e+07
1.550000000000e-02,1.616709514101e+03,4.327851850445e-05,1.149279391828e-01,7.560490012632e-01,1.270409324111e-01,2.357156288478e+07
1.560000000000e-02,1.618730288071e+03,3.870261855017e-05,1.149460797419e-01,7.560457877694e-01,1.271527752867e-01,1.969543103667e+07
1.570000000000e-02,1.620449954924e+03,3.478866890188e-05,1.149646389081e-01,7.560429773344e-01,1.272490862501e-01,1.662142316090e+07
1.580000000000e-02,1.621925763322e+03,3.141837934603e-05,1.149830775385e-01,7.560405144557e-01,1.273326440288e-01,1.415428550489e+07
1.590000000000e-02,1.623202037299e+03,2.849814399847e-05,1.150010612503e-01,7.560383508140e-01,1.274056328001e-01,1.215261912751e+07
1.600000000000e-02,1.624313504963e+03,2.595321165627e-05,1.150183900355e-01,7.560364448404e-01,1.274697883166e-01,1.051244017810e+07
1.610000000000e-02,1.625287673458e+03,2.372338707607e-05,1.150349523821e-01,7.560347609984e-01,1.275265037500e-01,9.156204680260e+06
1.620000000000e-02,1.626146548987e+03,2.175981983849e-05,1.150506949823e-01,7.560332690016e-01,1.275769075263e-01,8.025343502825e+06
1.630000000000e-02,1.626907899631e+03,2.002257890559e-05,1.150656025441e-01,7.560319430659e-01,1.276219213287e-01,7.075098302789e+06
1.640000000000e-02,1.627586194179e+03,1.847880247244e-05,1.150796842503e-01,7.560307612350e-01,1.276623038397e-01,6.270893709738e+06
1.650000000000e-02,1.628193308172e+03,1.710127391398e-05,1.150929646420e-01,7.560297047920e-01,1.276986840864e-01,5.585752470426e+06
1.660000000000e-02,1.628739060591e+03,1.586731654400e-05,1.151054774751e-01,7.560287577545e-01,1.277315871146e-01,4.998429589642e+06
1.670000000000e-02,1.629231625857e+03,1.475792912736e-05,1.151172615896e-01,7.560279064476e-01,1.277614539398e-01,4.492049167947e+06
1.680000000000e-02,1.629677853048e+03,1.375710475541e-05,1.151283581482e-01,7.560271391428e-01,1.277886571830e-01,4.053097314867e+06
1.690000000000e-02,1.630083515371e+03,1.285129049009e-05,1.151388088116e-01,7.560264457564e-01,1.278135134225e-01,3.670670346849e+06
1.700000000000e-02,1.630453506697e+03,1.202895588738e-05,1.151486545555e-01,7.560258175958e-01,1.278362930263e-01,3.335908079088e+06
1.710000000000e-02,1.630791997574e+03,1.128024633080e-05,1.151579349257e-01,7.560252471480e-01,1.278572280319e-01,3.041562736065e+06
1.720000000000e-02,1.631102559964e+03,1.059670286885e-05,1.151666875955e-01,7.560247279014e-01,1.278765185056e-01,2.781668212203e+06
1.730000000000e-02,1.631388267630e+03,9.971034533461e-06,1.151749481255e-01,7.560242541978e-01,1.278943377039e-01,2.551284274510e+06
1.740000000000e-02,1.631651777456e+03,9.396932323767e-06,1.151827498628e-01,7.560238211069e-01,1.279108362904e-01,2.346297220595e+06
1.750000000000e-02,1.631895395713e+03,8.868916458863e-06,1.151901239310e-01,7.560234243215e-01,1.279261457978e-01,2.163263415539e+06
1.760000000000e-02,1.632121132355e+03,8.382210341578e-06,1.151970992793e-01,7.560230600688e-01,1.279403814873e-01,1.999285649067e+06
1.770000000000e-02,1.632330745768e+03,7.932636080383e-06,1.152037027701e-01,7.560227250358e-01,1.279536447205e-01,1.851914798756e+06
1.780000000000e-02,1.632525779818e+03,7.516527498099e-06,1.152099592871e-01,7.560224163060e-01,1.279660249372e-01,1.719071141445e+06
1.790000000000e-02,1.632707594693e+03,7.130657393128e-06,1.152158918558e-01,7.560221313054e-01,1.279776013127e-01,1.598981020938e+06
1.800000000000e-02,1.632877392678e+03,6.772176470680e-06,1.152215217684e-01,7.560218677572e-01,1.279884441508e-01,1.490125593141e+06
1.810000000000e-02,1.633036239809e+03,6.438561871632e-06,1.152268687071e-01,7.560216236426e-01,1.279986160615e-01,1.391199126778e+06
1.820000000000e-02,1.633185084135e+03,6.127573628175e-06,1.152319508655e-01,7.560213971677e-01,1.280081729594e-01,1.301074907610e+06
1.830000000000e-02,1.633324771173e+03,5.837217692945e-06,1.152367850632e-01,7.560211867346e-01,1.280171649137e-01,1.218777225829e+06
1.840000000000e-02,1.633456057052e+03,5.565714440775e-06,1.152413868549e-01,7.560209909174e-01,1.280256368742e-01,1.143458255641e+06
1.850000000000e-02,1.633579619726e+03,5.311471743694e-06,1.152457706318e-01,7.560208084407e-01,1.280336292946e-01,1.074378888840e+06
1.860000000000e-02,1.633696068570e+03,5.073061881524e-06,1.152499497163e-01,7.560206381615e-01,1.280411786677e-01,1.010892779319e+06
1.870000000000e-02,1.633805952633e+03,4.849201680626e-06,1.152539364488e-01,7.560204790534e-01,1.280483179877e-01,9.524330070337e+05
1.880000000000e-02,1.633909767738e+03,4.638735378692e-06,1.152577422685e-01,7.560203301933e-01,1.280550771509e-01,8.985008882528e+05
1.890000000000e-02,1.634007962634e+03,4.440619799109e-06,1.152613777870e-01,7.560201907487e-01,1.280614833028e-01,8.486565517907e+05
1.900000000000e-02,1.634100944318e+03,4.253911488120e-06,1.152648528560e-01,7.560200599685e-01,1.280675611407e-01,8.025109741982e+05
1.910000000000e-02,1.634189082679e+03,4.077755525175e-06,1.152681766293e-01,7.560199371728e-01,1.280733331782e-01,7.597192249280e+05
1.920000000000e-02,1.634272714531e+03,3.911375763759e-06,1.152713576190e-01,7.560198217460e-01,1.280788199762e-01,7.199747187463e+05
1.930000000000e-02,1.634352147153e+03,3.754066298616e-06,1.152744037479e-01,7.560197131291e-01,1.280840403462e-01,6.830043096440e+05
1.940000000000e-02,1.634427661386e+03,3.605183987336e-06,1.152773223958e-01,7.560196108142e-01,1.280890115286e-01,6.485640902139e+05
1.950000000000e-02,1.634499514356e+03,3.464141880747e-06,1.152801204435e-01,7.560195143388e-01,1.280937493504e-01,6.164357844264e+05
1.960000000000e-02,1.634567941875e+03,3.330403438692e-06,1.152828043115e-01,7.560194232812e-01,1.280982683645e-01,5.864236411532e+05
1.970000000000e-02,1.634633160560e+03,3.203477426188e-06,1.152853799963e-01,7.560193372565e-01,1.281025819731e-01,5.583517515648e+05
1.980000000000e-02,1.634695369705e+03,3.082913400442e-06,1.152878531031e-01,7.560192559124e-01,1.281067025368e-01,5.320617264124e+05
1.990000000000e-02,1.634754752949e+03,2.968297712152e-06,1.152902288759e-01,7.560191789267e-01,1.281106414728e-01,5.074106797502e+05
2.000000000000e-02,1.634811479751e+03,2.859249955475e-06,1.152925122248e-01,7.560191060037e-01,1.281144093410e-01,4.842694743249e+05
2.010000000000e-02,1.634865706708e+03,2.755419810247e-06,1.152947077512e-01,7.560190368721e-01,1.281180159221e-01,4.625211910075e+05
2.020000000000e-02,1.634917578730e+03,2.656484227889e-06,1.152968197708e-01,7.560189712822e-01,1.281214702868e-01,4.420597905585e+05
2.030000000000e-02,1.634967230089e+03,2.562144919058e-06,1.152988523344e-01,7.560189090044e-01,1.281247808580e-01,4.227889409231e+05
2.040000000000e-02,1.635014785362e+03,2.472126106734e-06,1.153008092477e-01,7.560188498272e-01,1.281279554671e-01,4.046209873436e+05
2.050000000000e-02,1.635060360274e+03,2.386172513288e-06,1.153026940885e-01,7.560187935551e-01,1.281310014035e-01,3.874760459846e+05
2.060000000000e-02,1.635104062458e+03,2.304047554174e-06,1.153045102230e-01,7.560187400077e-01,1.281339254607e-01,3.712812046244e+05
2.070000000000e-02,1.635145992136e+03,2.225531714419e-06,1.153062608212e-01,7.560186890184e-01,1.281367339769e-01,3.559698163668e+05
2.080000000000e-02,1.635186242737e+03,2.150421087144e-06,1.153079488700e-01,7.560186404326e-01,1.281394328719e-01,3.414808743424e+05
2.090000000000e-02,1.635224901454e+03,2.078526055932e-06,1.153095771862e-01,7.560185941071e-01,1.281420276803e-01,3.277584570796e+05
