Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.431640625000e-02,1.192750789457e+03,8.704622438868e-03,3.708205433572e-02,1.270076873040e-02,1.410924297598e-01,5.602321524819e-02,7.422981849195e-01,1.078023114452e+08
1.431718750000e-02,1.193864971973e+03,8.672034562272e-03,3.715343222696e-02,1.271869216598e-02,1.409672086740e-01,5.608574997400e-02,7.423030964176e-01,1.089358087102e+08
1.431796875000e-02,1.194979139726e+03,8.639451142779e-03,3.722489296241e-02,1.273660640351e-02,1.408419377696e-01,5.614827348576e-02,7.423080083692e-01,1.100798977330e+08
1.431875000000e-02,1.196093285095e+03,8.606872503151e-03,3.729643644800e-02,1.275451110745e-02,1.407166177640e-01,5.621078531698e-02,7.423129207105e-01,1.112346476534e+08
1.431953125000e-02,1.197207400396e+03,8.574298968771e-03,3.736806258772e-02,1.277240593852e-02,1.405912493815e-01,5.627328499700e-02,7.423178333770e-01,1.124001273916e+08
1.432031250000e-02,1.198321477883e+03,8.541730867650e-03,3.743977128351e-02,1.279029055370e-02,1.404658333539e-01,5.633577205092e-02,7.423227463034e-01,1.135764056287e+08
1.432109375000e-02,1.199435509746e+03,8.509168530436e-03,3.751156243530e-02,1.280816460620e-02,1.403403704199e-01,5.639824599964e-02,7.423276594239e-01,1.147635507861e+08
1.432187500000e-02,1.200549488108e+03,8.476612290418e-03,3.758343594096e-02,1.282602774541e-02,1.402148613259e-01,5.646070635974e-02,7.423325726719e-01,1.159616310052e+08
1.432265625000e-02,1.201663405034e+03,8.444062483540e-03,3.765539169627e-02,1.284387961690e-02,1.400893068253e-01,5.652315264358e-02,7.423374859799e-01,1.171707141257e+08
1.432343750000e-02,1.202777252518e+03,8.411519448400e-03,3.772742959492e-02,1.286171986237e-02,1.399637076791e-01,5.658558435915e-02,7.423423992798e-01,1.183908676648e+08
1.432421875000e-02,1.203891022494e+03,8.378983526263e-03,3.779954952848e-02,1.287954811963e-02,1.398380646557e-01,5.664800101015e-02,7.423473125027e-01,1.196221587944e+08
1.432500000000e-02,1.205004706828e+03,8.346455061066e-03,3.787175138633e-02,1.289736402255e-02,1.397123785312e-01,5.671040209591e-02,7.423522255792e-01,1.208646543188e+08
1.432578125000e-02,1.206118297322e+03,8.313934399420e-03,3.794403505573e-02,1.291516720107e-02,1.395866500891e-01,5.677278711138e-02,7.423571384388e-01,1.221184206520e+08
1.432656250000e-02,1.207231785710e+03,8.281421890622e-03,3.801640042170e-02,1.293295728111e-02,1.394608801205e-01,5.683515554712e-02,7.423620510105e-01,1.233835237937e+08
1.432734375000e-02,1.208345163662e+03,8.248917886656e-03,3.808884736705e-02,1.295073388462e-02,1.393350694244e-01,5.689750688926e-02,7.423669632223e-01,1.246600293057e+08
1.432812500000e-02,1.209458422780e+03,8.216422742201e-03,3.816137577234e-02,1.296849662948e-02,1.392092188072e-01,5.695984061950e-02,7.423718750017e-01,1.259480022875e+08
1.432890625000e-02,1.210571554600e+03,8.183936814632e-03,3.823398551585e-02,1.298624512949e-02,1.390833290835e-01,5.702215621506e-02,7.423767862753e-01,1.272475073512e+08
1.432968750000e-02,1.211684550591e+03,8.151460464030e-03,3.830667647357e-02,1.300397899438e-02,1.389574010754e-01,5.708445314869e-02,7.423816969690e-01,1.285586085960e+08
1.433046875000e-02,1.212797402153e+03,8.118994053181e-03,3.837944851916e-02,1.302169782971e-02,1.388314356131e-01,5.714673088863e-02,7.423866070077e-01,1.298813695825e+08
1.433125000000e-02,1.213910100620e+03,8.086537947586e-03,3.845230152393e-02,1.303940123690e-02,1.387054335346e-01,5.720898889859e-02,7.423915163159e-01,1.312158533065e+08
1.433203125000e-02,1.215022637257e+03,8.054092515457e-03,3.852523535683e-02,1.305708881320e-02,1.385793956861e-01,5.727122663775e-02,7.423964248170e-01,1.325621221714e+08
1.433281250000e-02,1.216135003260e+03,8.021658127725e-03,3.859824988439e-02,1.307476015160e-02,1.384533229217e-01,5.733344356072e-02,7.424013324338e-01,1.339202379615e+08
1.433359375000e-02,1.217247189758e+03,7.989235158043e-03,3.867134497072e-02,1.309241484088e-02,1.383272161037e-01,5.739563911752e-02,7.424062390882e-01,1.352902618139e+08
1.433437500000e-02,1.218359187809e+03,7.956823982785e-03,3.874452047749e-02,1.311005246552e-02,1.382010761024e-01,5.745781275358e-02,7.424111447013e-01,1.366722541899e+08
1.433515625000e-02,1.219470988403e+03,7.924424981052e-03,3.881777626388e-02,1.312767260572e-02,1.380749037965e-01,5.751996390970e-02,7.424160491935e-01,1.380662748462e+08
1.433593750000e-02,1.220582582461e+03,7.892038534673e-03,3.889111218658e-02,1.314527483734e-02,1.379487000729e-01,5.758209202206e-02,7.424209524843e-01,1.394723828056e+08
1.433671875000e-02,1.221693960832e+03,7.859665028203e-03,3.896452809972e-02,1.316285873187e-02,1.378224658266e-01,5.764419652216e-02,7.424258544926e-01,1.408906363269e+08
1.433750000000e-02,1.222805114297e+03,7.827304848927e-03,3.903802385492e-02,1.318042385642e-02,1.376962019614e-01,5.770627683685e-02,7.424307551362e-01,1.423210928746e+08
1.433828125000e-02,1.223916033565e+03,7.794958386860e-03,3.911159930118e-02,1.319796977371e-02,1.375699093892e-01,5.776833238829e-02,7.424356543322e-01,1.437638090878e+08
1.433906250000e-02,1.225026709277e+03,7.762626034747e-03,3.918525428491e-02,1.321549604197e-02,1.374435890303e-01,5.783036259394e-02,7.424405519971e-01,1.452188407488e+08
1.433984375000e-02,1.226137131999e+03,7.730308188063e-03,3.925898864988e-02,1.323300221502e-02,1.373172418137e-01,5.789236686652e-02,7.424454480463e-01,1.466862427510e+08
1.434062500000e-02,1.227247292229e+03,7.698005245009e-03,3.933280223720e-02,1.325048784213e-02,1.371908686769e-01,5.795434461405e-02,7.424503423944e-01,1.481660690667e+08
1.434140625000e-02,1.228357180394e+03,7.665717606517e-03,3.940669488528e-02,1.326795246810e-02,1.370644705660e-01,5.801629523978e-02,7.424552349555e-01,1.496583727137e+08
1.434218750000e-02,1.229466786846e+03,7.633445676243e-03,3.948066642984e-02,1.328539563315e-02,1.369380484358e-01,5.807821814219e-02,7.424601256425e-01,1.511632057220e+08
1.434296875000e-02,1.230576101869e+03,7.601189860567e-03,3.955471670384e-02,1.330281687293e-02,1.368116032496e-01,5.814011271502e-02,7.424650143677e-01,1.526806190996e+08
1.434375000000e-02,1.231685115673e+03,7.568950568591e-03,3.962884553747e-02,1.332021571852e-02,1.366851359797e-01,5.820197834718e-02,7.424699010425e-01,1.542106627984e+08
1.434453125000e-02,1.232793818395e+03,7.536728212134e-03,3.970305275812e-02,1.333759169635e-02,1.365586476071e-01,5.826381442283e-02,7.424747855774e-01,1.557533856782e+08
1.434531250000e-02,1.233902200102e+03,7.504523205731e-03,3.977733819038e-02,1.335494432821e-02,1.364321391216e-01,5.832562032127e-02,7.424796678822e-01,1.573088354721e+08
1.434609375000e-02,1.235010250786e+03,7.472335966627e-03,3.985170165596e-02,1.337227313121e-02,1.363056115219e-01,5.838739541700e-02,7.424845478659e-01,1.588770587499e+08
1.434687500000e-02,1.236117960366e+03,7.440166914775e-03,3.992614297371e-02,1.338957761779e-02,1.361790658156e-01,5.844913907970e-02,7.424894254365e-01,1.604581008814e+08
1.434765625000e-02,1.237225318691e+03,7.408016472828e-03,4.000066195957e-02,1.340685729565e-02,1.360525030193e-01,5.851085067420e-02,7.424943005014e-01,1.620520059996e+08
1.434843750000e-02,1.238332315533e+03,7.375885066136e-03,4.007525842655e-02,1.342411166775e-02,1.359259241588e-01,5.857252956046e-02,7.424991729668e-01,1.636588169631e+08
1.434921875000e-02,1.239438940593e+03,7.343773122738e-03,4.014993218469e-02,1.344134023230e-02,1.357993302685e-01,5.863417509360e-02,7.425040427385e-01,1.652785753177e+08
1.435000000000e-02,1.240545183497e+03,7.311681073358e-03,4.022468304105e-02,1.345854248269e-02,1.356727223924e-01,5.869578662387e-02,7.425089097211e-01,1.669113212579e+08
1.435078125000e-02,1.241651033799e+03,7.279609351397e-03,4.029951079968e-02,1.347571790754e-02,1.355461015832e-01,5.875736349665e-02,7.425137738186e-01,1.685570935881e+08
1.435156250000e-02,1.242756480977e+03,7.247558392924e-03,4.037441526158e-02,1.349286599062e-02,1.354194689032e-01,5.881890505244e-02,7.425186349341e-01,1.702159296827e+08
1.435234375000e-02,1.243861514436e+03,7.215528636670e-03,4.044939622468e-02,1.350998621084e-02,1.352928254235e-01,5.888041062683e-02,7.425234929699e-01,1.718878654460e+08
1.435312500000e-02,1.244966123508e+03,7.183520524019e-03,4.052445348380e-02,1.352707804226e-02,1.351661722248e-01,5.894187955055e-02,7.425283478273e-01,1.735729352719e+08
1.435390625000e-02,1.246070297449e+03,7.151534498999e-03,4.059958683066e-02,1.354414095403e-02,1.350395103969e-01,5.900331114943e-02,7.425331994070e-01,1.752711720031e+08
1.435468750000e-02,1.247174025442e+03,7.119571008270e-03,4.067479605382e-02,1.356117441041e-02,1.349128410390e-01,5.906470474438e-02,7.425380476087e-01,1.769826068889e+08
1.435546875000e-02,1.248277296594e+03,7.087630501118e-03,4.075008093864e-02,1.357817787070e-02,1.347861652595e-01,5.912605965143e-02,7.425428923313e-01,1.787072695440e+08
1.435625000000e-02,1.249380099939e+03,7.055713429440e-03,4.082544126729e-02,1.359515078929e-02,1.346594841765e-01,5.918737518171e-02,7.425477334728e-01,1.804451879058e+08
1.435703125000e-02,1.250482424436e+03,7.023820247736e-03,4.090087681869e-02,1.361209261556e-02,1.345327989172e-01,5.924865064143e-02,7.425525709306e-01,1.821963881916e+08
1.435781250000e-02,1.251584258969e+03,6.991951413094e-03,4.097638736851e-02,1.362900279395e-02,1.344061106186e-01,5.930988533190e-02,7.425574046011e-01,1.839608948553e+08
1.435859375000e-02,1.252685592347e+03,6.960107385180e-03,4.105197268912e-02,1.364588076389e-02,1.342794204269e-01,5.937107854954e-02,7.425622343797e-01,1.857387305441e+08
1.435937500000e-02,1.253786413305e+03,6.928288626223e-03,4.112763254958e-02,1.366272595977e-02,1.341527294979e-01,5.943222958585e-02,7.425670601614e-01,1.875299160539e+08
1.436015625000e-02,1.254886710503e+03,6.896495601004e-03,4.120336671560e-02,1.367953781099e-02,1.340260389971e-01,5.949333772745e-02,7.425718818400e-01,1.893344702850e+08
1.436093750000e-02,1.255986472526e+03,6.864728776835e-03,4.127917494949e-02,1.369631574187e-02,1.338993500995e-01,5.955440225604e-02,7.425766993086e-01,1.911524101974e+08
1.436171875000e-02,1.257085687883e+03,6.832988623554e-03,4.135505701021e-02,1.371305917170e-02,1.337726639896e-01,5.961542244846e-02,7.425815124595e-01,1.929837507653e+08
1.436250000000e-02,1.258184345012e+03,6.801275613500e-03,4.143101265324e-02,1.372976751469e-02,1.336459818616e-01,5.967639757662e-02,7.425863211842e-01,1.948285049313e+08
1.436328125000e-02,1.259282432271e+03,6.769590221503e-03,4.150704163064e-02,1.374644017995e-02,1.335193049195e-01,5.973732690760e-02,7.425911253733e-01,1.966866835610e+08
1.436406250000e-02,1.260379937948e+03,6.737932924864e-03,4.158314369096e-02,1.376307657153e-02,1.333926343767e-01,5.979820970357e-02,7.425959249166e-01,1.985582953959e+08
1.436484375000e-02,1.261476850253e+03,6.706304203336e-03,4.165931857927e-02,1.377967608836e-02,1.332659714566e-01,5.985904522183e-02,7.426007197032e-01,2.004433470070e+08
1.436562500000e-02,1.262573157323e+03,6.674704539111e-03,4.173556603706e-02,1.379623812423e-02,1.331393173922e-01,5.991983271486e-02,7.426055096213e-01,2.023418427479e+08
1.436640625000e-02,1.263668847219e+03,6.643134416798e-03,4.181188580231e-02,1.381276206785e-02,1.330126734261e-01,5.998057143025e-02,7.426102945582e-01,2.042537847074e+08
1.436718750000e-02,1.264763907929e+03,6.611594323400e-03,4.188827760935e-02,1.382924730277e-02,1.328860408110e-01,6.004126061079e-02,7.426150744005e-01,2.061791726616e+08
1.436796875000e-02,1.265858327366e+03,6.580084748302e-03,4.196474118894e-02,1.384569320740e-02,1.327594208090e-01,6.010189949442e-02,7.426198490341e-01,2.081180040264e+08
1.436875000000e-02,1.266952093368e+03,6.548606183241e-03,4.204127626816e-02,1.386209915502e-02,1.326328146923e-01,6.016248731427e-02,7.426246183439e-01,2.100702738091e+08
1.436953125000e-02,1.268045193700e+03,6.517159122293e-03,4.211788257044e-02,1.387846451374e-02,1.325062237427e-01,6.022302329868e-02,7.426293822142e-01,2.120359745598e+08
1.437031250000e-02,1.269137616052e+03,6.485744061844e-03,4.219455981551e-02,1.389478864654e-02,1.323796492519e-01,6.028350667122e-02,7.426341405284e-01,2.140150963232e+08
1.437109375000e-02,1.270229348041e+03,6.454361500569e-03,4.227130771936e-02,1.391107091120e-02,1.322530925215e-01,6.034393665067e-02,7.426388931691e-01,2.160076265892e+08
1.437187500000e-02,1.271320377209e+03,6.423011939412e-03,4.234812599425e-02,1.392731066037e-02,1.321265548628e-01,6.040431245107e-02,7.426436400183e-01,2.180135502444e+08
1.437265625000e-02,1.272410691026e+03,6.391695881556e-03,4.242501434865e-02,1.394350724153e-02,1.320000375971e-01,6.046463328172e-02,7.426483809569e-01,2.200328495222e+08
1.437343750000e-02,1.273500276887e+03,6.360413832401e-03,4.250197248723e-02,1.395965999698e-02,1.318735420555e-01,6.052489834723e-02,7.426531158653e-01,2.220655039541e+08
1.437421875000e-02,1.274589122115e+03,6.329166299538e-03,4.257900011084e-02,1.397576826387e-02,1.317470695788e-01,6.058510684751e-02,7.426578446231e-01,2.241114903197e+08
1.437500000000e-02,1.275677213960e+03,6.297953792723e-03,4.265609691646e-02,1.399183137417e-02,1.316206215178e-01,6.064525797778e-02,7.426625671092e-01,2.261707825973e+08
1.437578125000e-02,1.276764539599e+03,6.266776823848e-03,4.273326259721e-02,1.400784865470e-02,1.314941992333e-01,6.070535092863e-02,7.426672832015e-01,2.282433519138e+08
1.437656250000e-02,1.277851086137e+03,6.235635906915e-03,4.281049684230e-02,1.402381942711e-02,1.313678040958e-01,6.076538488604e-02,7.426719927774e-01,2.303291664954e+08
1.437734375000e-02,1.278936840606e+03,6.204531558004e-03,4.288779933701e-02,1.403974300792e-02,1.312414374855e-01,6.082535903138e-02,7.426766957135e-01,2.324281916175e+08
1.437812500000e-02,1.280021789968e+03,6.173464295249e-03,4.296516976267e-02,1.405561870847e-02,1.311151007927e-01,6.088527254143e-02,7.426813918856e-01,2.345403895548e+08
1.437890625000e-02,1.281105921111e+03,6.142434638803e-03,4.304260779663e-02,1.407144583497e-02,1.309887954176e-01,6.094512458846e-02,7.426860811688e-01,2.366657195313e+08
1.437968750000e-02,1.282189220854e+03,6.111443110809e-03,4.312011311224e-02,1.408722368850e-02,1.308625227700e-01,6.100491434021e-02,7.426907634377e-01,2.388041376708e+08
1.438046875000e-02,1.283271675944e+03,6.080490235368e-03,4.319768537881e-02,1.410295156502e-02,1.307362842696e-01,6.106464095993e-02,7.426954385658e-01,2.409555969470e+08
1.438125000000e-02,1.284353273059e+03,6.049576538507e-03,4.327532426164e-02,1.411862875536e-02,1.306100813460e-01,6.112430360643e-02,7.427001064262e-01,2.431200471333e+08
1.438203125000e-02,1.285433998805e+03,6.018702548146e-03,4.335302942192e-02,1.413425454525e-02,1.304839154386e-01,6.118390143410e-02,7.427047668912e-01,2.452974347539e+08
1.438281250000e-02,1.286513839719e+03,5.987868794062e-03,4.343080051676e-02,1.414982821534e-02,1.303577879964e-01,6.124343359292e-02,7.427094198325e-01,2.474877030339e+08
1.438359375000e-02,1.287592782269e+03,5.957075807857e-03,4.350863719914e-02,1.416534904120e-02,1.302317004785e-01,6.130289922855e-02,7.427140651209e-01,2.496907918500e+08
1.438437500000e-02,1.288670812856e+03,5.926324122920e-03,4.358653911793e-02,1.418081629332e-02,1.301056543534e-01,6.136229748231e-02,7.427187026267e-01,2.519066376815e+08
1.438515625000e-02,1.289747917809e+03,5.895614274395e-03,4.366450591779e-02,1.419622923717e-02,1.299796510996e-01,6.142162749128e-02,7.427233322197e-01,2.541351735612e+08
1.438593750000e-02,1.290824083393e+03,5.864946799138e-03,4.374253723924e-02,1.421158713319e-02,1.298536922050e-01,6.148088838825e-02,7.427279537686e-01,2.563763290271e+08
1.438671875000e-02,1.291899295802e+03,5.834322235684e-03,4.382063271858e-02,1.422688923680e-02,1.297277791676e-01,6.154007930187e-02,7.427325671420e-01,2.586300300733e+08
1.438750000000e-02,1.292973541166e+03,5.803741124205e-03,4.389879198787e-02,1.424213479844e-02,1.296019134945e-01,6.159919935658e-02,7.427371722074e-01,2.608961991029e+08
1.438828125000e-02,1.294046805548e+03,5.773204006474e-03,4.397701467492e-02,1.425732306359e-02,1.294760967030e-01,6.165824767276e-02,7.427417688319e-01,2.631747548793e+08
1.438906250000e-02,1.295119074944e+03,5.742711425822e-03,4.405530040329e-02,1.427245327279e-02,1.293503303195e-01,6.171722336669e-02,7.427463568820e-01,2.654656124796e+08
1.438984375000e-02,1.296190335288e+03,5.712263927100e-03,4.413364879225e-02,1.428752466166e-02,1.292246158801e-01,6.177612555064e-02,7.427509362236e-01,2.677686832470e+08
1.439062500000e-02,1.297260572446e+03,5.681862056633e-03,4.421205945674e-02,1.430253646093e-02,1.290989549306e-01,6.183495333291e-02,7.427555067218e-01,2.700838747449e+08
1.439140625000e-02,1.298329772222e+03,5.651506362183e-03,4.429053200738e-02,1.431748789648e-02,1.289733490260e-01,6.189370581787e-02,7.427600682415e-01,2.724110907104e+08
1.439218750000e-02,1.299397920356e+03,5.621197392901e-03,4.436906605047e-02,1.433237818933e-02,1.288477997309e-01,6.195238210602e-02,7.427646206465e-01,2.747502310090e+08
1.439296875000e-02,1.300465002528e+03,5.590935699284e-03,4.444766118791e-02,1.434720655575e-02,1.287223086191e-01,6.201098129403e-02,7.427691638007e-01,2.771011915896e+08
1.439375000000e-02,1.301531004352e+03,5.560721833133e-03,4.452631701722e-02,1.436197220720e-02,1.285968772738e-01,6.206950247482e-02,7.427736975668e-01,2.794638644399e+08
1.439453125000e-02,1.302595911383e+03,5.530556347504e-03,4.460503313153e-02,1.437667435041e-02,1.284715072876e-01,6.212794473757e-02,7.427782218073e-01,2.818381375429e+08
1.439531250000e-02,1.303659709117e+03,5.500439796665e-03,4.468380911956e-02,1.439131218745e-02,1.283462002623e-01,6.218630716783e-02,7.427827363842e-01,2.842238948336e+08
1.439609375000e-02,1.304722382988e+03,5.470372736045e-03,4.476264456556e-02,1.440588491568e-02,1.282209578087e-01,6.224458884753e-02,7.427872411590e-01,2.866210161565e+08
1.439687500000e-02,1.305783918372e+03,5.440355722187e-03,4.484153904937e-02,1.442039172787e-02,1.280957815468e-01,6.230278885507e-02,7.427917359924e-01,2.890293772240e+08
1.439765625000e-02,1.306844300587e+03,5.410389312703e-03,4.492049214632e-02,1.443483181222e-02,1.279706731058e-01,6.236090626535e-02,7.427962207449e-01,2.914488495752e+08
1.439843750000e-02,1.307903514894e+03,5.380474066219e-03,4.499950342729e-02,1.444920435236e-02,1.278456341236e-01,6.241894014988e-02,7.428006952764e-01,2.938793005362e+08
1.439921875000e-02,1.308961546499e+03,5.350610542329e-03,4.507857245865e-02,1.446350852745e-02,1.277206662473e-01,6.247688957678e-02,7.428051594464e-01,2.963205931803e+08
1.440000000000e-02,1.310018380548e+03,5.320799301542e-03,4.515769880224e-02,1.447774351219e-02,1.275957711328e-01,6.253475361092e-02,7.428096131139e-01,2.987725862893e+08
1.440078125000e-02,1.311074002138e+03,5.291040905230e-03,4.523688201539e-02,1.449190847691e-02,1.274709504446e-01,6.259253131390e-02,7.428140561374e-01,3.012351343169e+08
1.440156250000e-02,1.312128396308e+03,5.261335915577e-03,4.531612165090e-02,1.450600258754e-02,1.273462058561e-01,6.265022174422e-02,7.428184883752e-01,3.037080873510e+08
1.440234375000e-02,1.313181548047e+03,5.231684895524e-03,4.539541725699e-02,1.452002500576e-02,1.272215390493e-01,6.270782395723e-02,7.428229096848e-01,3.061912910788e+08
1.440312500000e-02,1.314233442292e+03,5.202088408714e-03,4.547476837733e-02,1.453397488898e-02,1.270969517147e-01,6.276533700532e-02,7.428273199237e-01,3.086845867515e+08
1.440390625000e-02,1.315284063927e+03,5.172547019442e-03,4.555417455101e-02,1.454785139041e-02,1.269724455514e-01,6.282275993790e-02,7.428317189488e-01,3.111878111511e+08
1.440468750000e-02,1.316333397788e+03,5.143061292593e-03,4.563363531252e-02,1.456165365916e-02,1.268480222667e-01,6.288009180154e-02,7.428361066165e-01,3.137007965574e+08
1.440546875000e-02,1.317381428664e+03,5.113631793591e-03,4.571315019176e-02,1.457538084023e-02,1.267236835764e-01,6.293733163998e-02,7.428404827832e-01,3.162233707162e+08
1.440625000000e-02,1.318428141292e+03,5.084259088337e-03,4.579271871402e-02,1.458903207462e-02,1.265994312044e-01,6.299447849429e-02,7.428448473046e-01,3.187553568084e+08
1.440703125000e-02,1.319473520367e+03,5.054943743156e-03,4.587234039997e-02,1.460260649937e-02,1.264752668827e-01,6.305153140286e-02,7.428492000363e-01,3.212965734188e+08
1.440781250000e-02,1.320517550535e+03,5.025686324736e-03,4.595201476565e-02,1.461610324765e-02,1.263511923515e-01,6.310848940154e-02,7.428535408334e-01,3.238468345051e+08
1.440859375000e-02,1.321560216401e+03,4.996487400067e-03,4.603174132245e-02,1.462952144879e-02,1.262272093586e-01,6.316535152371e-02,7.428578695509e-01,3.264059493649e+08
1.440937500000e-02,1.322601502525e+03,4.967347536385e-03,4.611151957713e-02,1.464286022838e-02,1.261033196599e-01,6.322211680036e-02,7.428621860433e-01,3.289737225975e+08
1.441015625000e-02,1.323641393425e+03,4.938267301110e-03,4.619134903179e-02,1.465611870830e-02,1.259795250190e-01,6.327878426016e-02,7.428664901650e-01,3.315499540560e+08
1.441093750000e-02,1.324679873578e+03,4.909247250996e-03,4.627122908219e-02,1.466929597460e-02,1.258558269305e-01,6.333535279035e-02,7.428707801377e-01,3.341344387555e+08
1.441250000000e-02,1.326752572197e+03,4.851389483835e-03,4.643113963297e-02,1.469540440750e-02,1.256087272378e-01,6.344819091559e-02,7.428793254014e-01,3.393272161466e+08
1.441406250000e-02,1.328819473353e+03,4.793779141792e-03,4.659124668142e-02,1.472117771182e-02,1.253620356805e-01,6.356062255536e-02,7.428878190328e-01,3.445503736108e+08
1.441562500000e-02,1.330880451674e+03,4.736420760803e-03,4.675154604019e-02,1.474660871630e-02,1.251157666827e-01,6.367263985391e-02,7.428962598579e-01,3.498021060139e+08
1.441718750000e-02,1.332935381265e+03,4.679318872550e-03,4.691203344709e-02,1.477169019954e-02,1.248699347792e-01,6.378423492887e-02,7.429046466999e-01,3.550805299720e+08
1.441875000000e-02,1.334984135752e+03,4.622478002330e-03,4.707270456499e-02,1.479641489273e-02,1.246245546110e-01,6.389539987436e-02,7.429129783799e-01,3.603836843235e+08
1.442031250000e-02,1.337026588328e+03,4.565902666891e-03,4.723355498185e-02,1.482077548260e-02,1.243796409212e-01,6.400612676423e-02,7.429212537173e-01,3.657095302708e+08
1.442187500000e-02,1.339062611801e+03,4.509597372228e-03,4.739458021075e-02,1.484476461440e-02,1.241352085500e-01,6.411640765533e-02,7.429294715303e-01,3.710559515027e+08
1.442343750000e-02,1.341092078648e+03,4.453566611339e-03,4.755577568998e-02,1.486837489506e-02,1.238912724309e-01,6.422623459095e-02,7.429376306365e-01,3.764207543928e+08
1.442500000000e-02,1.343114861061e+03,4.397814861947e-03,4.771713678317e-02,1.489159889651e-02,1.236478475848e-01,6.433559960430e-02,7.429457298533e-01,3.818016683092e+08
1.442656250000e-02,1.345130831004e+03,4.342346584188e-03,4.787865877948e-02,1.491442915910e-02,1.234049491158e-01,6.444449472211e-02,7.429537679989e-01,3.871963460529e+08
1.442812500000e-02,1.347139860265e+03,4.287166218268e-03,4.804033689381e-02,1.493685819515e-02,1.231625922053e-01,6.455291196826e-02,7.429617438920e-01,3.926023644347e+08
1.442968750000e-02,1.349141820517e+03,4.232278182086e-03,4.820216626712e-02,1.495887849264e-02,1.229207921069e-01,6.466084336760e-02,7.429696563531e-01,3.980172249987e+08
1.443125000000e-02,1.351136583370e+03,4.177686868830e-03,4.836414196670e-02,1.498048251904e-02,1.226795641406e-01,6.476828094972e-02,7.429775042049e-01,4.034383548986e+08
1.443281250000e-02,1.353124020435e+03,4.123396644551e-03,4.852625898664e-02,1.500166272527e-02,1.224389236872e-01,6.487521675292e-02,7.429852862724e-01,4.088631079322e+08
1.443437500000e-02,1.355104003384e+03,4.069411845708e-03,4.868851224819e-02,1.502241154978e-02,1.221988861820e-01,6.498164282821e-02,7.429930013841e-01,4.142887657395e+08
1.443593750000e-02,1.357076404009e+03,4.015736776689e-03,4.885089660031e-02,1.504272142276e-02,1.219594671090e-01,6.508755124337e-02,7.430006483721e-01,4.197125391680e+08
1.443750000000e-02,1.359041094291e+03,3.962375707321e-03,4.901340682015e-02,1.506258477048e-02,1.217206819941e-01,6.519293408711e-02,7.430082260727e-01,4.251315698104e+08
1.443906250000e-02,1.360997946462e+03,3.909332870355e-03,4.917603761370e-02,1.508199401976e-02,1.214825463991e-01,6.529778347330e-02,7.430157333272e-01,4.305429317164e+08
1.444062500000e-02,1.362946833072e+03,3.856612458937e-03,4.933878361639e-02,1.510094160255e-02,1.212450759146e-01,6.540209154521e-02,7.430231689822e-01,4.359436332830e+08
1.444218750000e-02,1.364887627058e+03,3.804218624072e-03,4.950163939385e-02,1.511941996066e-02,1.210082861535e-01,6.550585047995e-02,7.430305318902e-01,4.413306193245e+08
1.444375000000e-02,1.366820201812e+03,3.752155472075e-03,4.966459944263e-02,1.513742155055e-02,1.207721927438e-01,6.560905249277e-02,7.430378209104e-01,4.467007733256e+08
1.444531250000e-02,1.368744431249e+03,3.700427062015e-03,4.982765819098e-02,1.515493884832e-02,1.205368113215e-01,6.571168984164e-02,7.430450349087e-01,4.520509198770e+08
1.444687500000e-02,1.370660189886e+03,3.649037403155e-03,4.999080999979e-02,1.517196435470e-02,1.203021575235e-01,6.581375483166e-02,7.430521727588e-01,4.573778272963e+08
1.444843750000e-02,1.372567352904e+03,3.597990452394e-03,5.015404916345e-02,1.518849060027e-02,1.200682469798e-01,6.591523981971e-02,7.430592333424e-01,4.626782104341e+08
1.445000000000e-02,1.374465796230e+03,3.547290111710e-03,5.031736991085e-02,1.520451015068e-02,1.198350953065e-01,6.601613721900e-02,7.430662155498e-01,4.679487336638e+08
1.445156250000e-02,1.376355396608e+03,3.496940225602e-03,5.048076640639e-02,1.522001561204e-02,1.196027180977e-01,6.611643950375e-02,7.430731182806e-01,4.731860140566e+08
1.445312500000e-02,1.378236031673e+03,3.446944578552e-03,5.064423275107e-02,1.523499963638e-02,1.193711309178e-01,6.621613921384e-02,7.430799404438e-01,4.783866247382e+08
1.445468750000e-02,1.380107580030e+03,3.397306892487e-03,5.080776298365e-02,1.524945492714e-02,1.191403492937e-01,6.631522895956e-02,7.430866809588e-01,4.835470984273e+08
1.445625000000e-02,1.381969921328e+03,3.348030824263e-03,5.097135108177e-02,1.526337424491e-02,1.189103887070e-01,6.641370142628e-02,7.430933387556e-01,4.886639311510e+08
1.445781250000e-02,1.383822936339e+03,3.299119963159e-03,5.113499096325e-02,1.527675041302e-02,1.186812645854e-01,6.651154937927e-02,7.430999127754e-01,4.937335861368e+08
1.445937500000e-02,1.385666507035e+03,3.250577828404e-03,5.129867648737e-02,1.528957632340e-02,1.184529922949e-01,6.660876566839e-02,7.431064019709e-01,4.987524978742e+08
1.446093750000e-02,1.387500516668e+03,3.202407866712e-03,5.146240145619e-02,1.530184494242e-02,1.182255871317e-01,6.670534323291e-02,7.431128053072e-01,5.037170763444e+08
1.446250000000e-02,1.389324849845e+03,3.154613449862e-03,5.162615961596e-02,1.531354931679e-02,1.179990643134e-01,6.680127510627e-02,7.431191217618e-01,5.086237114107e+08
