Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415234375000e-02,1.320497187791e+03,1.526345408034e-02,3.141018666157e-02,2.728202297960e-02,1.223601536586e-01,7.000840738781e-02,7.286601815242e-01,1.279693088302e+09
1.415312500000e-02,1.323421742593e+03,1.515557496935e-02,3.156483798131e-02,2.738062832040e-02,1.219946246029e-01,7.020190462273e-02,7.286793293483e-01,1.296263218844e+09
1.415390625000e-02,1.326343834403e+03,1.504776669229e-02,3.171993281769e-02,2.747919929388e-02,1.216288221664e-01,7.039527619445e-02,7.286985292117e-01,1.312968726474e+09
1.415468750000e-02,1.329263372443e+03,1.494003405292e-02,3.187547002188e-02,2.757773034247e-02,1.212627564824e-01,7.058851601572e-02,7.287177799167e-01,1.329808812623e+09
1.415546875000e-02,1.332180265393e+03,1.483238189646e-02,3.203144841018e-02,2.767621582926e-02,1.208964378038e-01,7.078161794499e-02,7.287370802489e-01,1.346782615032e+09
1.415625000000e-02,1.335094421398e+03,1.472481510903e-02,3.218786676371e-02,2.777465003768e-02,1.205298765030e-01,7.097457578679e-02,7.287564289776e-01,1.363889206291e+09
1.415703125000e-02,1.338005748071e+03,1.461733861705e-02,3.234472382815e-02,2.787302717135e-02,1.201630830719e-01,7.116738329213e-02,7.287758248557e-01,1.381127592372e+09
1.415781250000e-02,1.340914152501e+03,1.450995738672e-02,3.250201831342e-02,2.797134135390e-02,1.197960681214e-01,7.136003415889e-02,7.287952666201e-01,1.398496711183e+09
1.415859375000e-02,1.343819541262e+03,1.440267642335e-02,3.265974889341e-02,2.806958662879e-02,1.194288423812e-01,7.155252203236e-02,7.288147529915e-01,1.415995431115e+09
1.415937500000e-02,1.346721820414e+03,1.429550077072e-02,3.281791420571e-02,2.816775695926e-02,1.190614166995e-01,7.174484050564e-02,7.288342826750e-01,1.433622549620e+09
1.416015625000e-02,1.349620895517e+03,1.418843551044e-02,3.297651285134e-02,2.826584622820e-02,1.186938020424e-01,7.193698312024e-02,7.288538543602e-01,1.451376791793e+09
1.416093750000e-02,1.352516671631e+03,1.408148576118e-02,3.313554339452e-02,2.836384823810e-02,1.183260094936e-01,7.212894336658e-02,7.288734667214e-01,1.469256808968e+09
1.416171875000e-02,1.355409053330e+03,1.397465667798e-02,3.329500436239e-02,2.846175671109e-02,1.179580502539e-01,7.232071468460e-02,7.288931184176e-01,1.487261177344e+09
1.416250000000e-02,1.358297944707e+03,1.386795345146e-02,3.345489424478e-02,2.855956528893e-02,1.175899356405e-01,7.251229046437e-02,7.289128080933e-01,1.505388396620e+09
1.416328125000e-02,1.361183249385e+03,1.376138130706e-02,3.361521149396e-02,2.865726753306e-02,1.172216770863e-01,7.270366404676e-02,7.289325343779e-01,1.523636888664e+09
1.416406250000e-02,1.364064870521e+03,1.365494550414e-02,3.377595452447e-02,2.875485692473e-02,1.168532861394e-01,7.289482872407e-02,7.289522958870e-01,1.542004996201e+09
1.416484375000e-02,1.366942710820e+03,1.354865133520e-02,3.393712171282e-02,2.885232686511e-02,1.164847744622e-01,7.308577774080e-02,7.289720912218e-01,1.560490981529e+09
1.416562500000e-02,1.369816672542e+03,1.344250412496e-02,3.409871139737e-02,2.894967067550e-02,1.161161538305e-01,7.327650429436e-02,7.289919189697e-01,1.579093025271e+09
1.416640625000e-02,1.372686657513e+03,1.333650922943e-02,3.426072187808e-02,2.904688159751e-02,1.157474361330e-01,7.346700153585e-02,7.290117777047e-01,1.597809225154e+09
1.416718750000e-02,1.375552567134e+03,1.323067203498e-02,3.442315141633e-02,2.914395279334e-02,1.153786333699e-01,7.365726257090e-02,7.290316659875e-01,1.616637594827e+09
1.416796875000e-02,1.378414302392e+03,1.312499795734e-02,3.458599823477e-02,2.924087734605e-02,1.150097576520e-01,7.384728046046e-02,7.290515823659e-01,1.635576062714e+09
1.416875000000e-02,1.381271763871e+03,1.301949244063e-02,3.474926051710e-02,2.933764825995e-02,1.146408211999e-01,7.403704822176e-02,7.290715253751e-01,1.654622470899e+09
1.416953125000e-02,1.384124851764e+03,1.291416095630e-02,3.491293640796e-02,2.943425846093e-02,1.142718363427e-01,7.422655882913e-02,7.290914935380e-01,1.673774574092e+09
1.417031250000e-02,1.386973465884e+03,1.280900900203e-02,3.507702401278e-02,2.953070079694e-02,1.139028155167e-01,7.441580521502e-02,7.291114853656e-01,1.693030038565e+09
1.417109375000e-02,1.389817505674e+03,1.270404210068e-02,3.524152139759e-02,2.962696803839e-02,1.135337712643e-01,7.460478027092e-02,7.291314993573e-01,1.712386441214e+09
1.417187500000e-02,1.392656870224e+03,1.259926579913e-02,3.540642658896e-02,2.972305287876e-02,1.131647162326e-01,7.479347684842e-02,7.291515340011e-01,1.731841268629e+09
1.417265625000e-02,1.395491458280e+03,1.249468566714e-02,3.557173757384e-02,2.981894793508e-02,1.127956631721e-01,7.498188776020e-02,7.291715877742e-01,1.751391916196e+09
1.417343750000e-02,1.398321168259e+03,1.239030729615e-02,3.573745229947e-02,2.991464574858e-02,1.124266249352e-01,7.517000578118e-02,7.291916591434e-01,1.771035687321e+09
1.417421875000e-02,1.401145898261e+03,1.228613629805e-02,3.590356867329e-02,3.001013878537e-02,1.120576144746e-01,7.535782364956e-02,7.292117465650e-01,1.790769792643e+09
1.417500000000e-02,1.403965546084e+03,1.218217830396e-02,3.607008456285e-02,3.010541943709e-02,1.116886448419e-01,7.554533406801e-02,7.292318484857e-01,1.810591349339e+09
1.417578125000e-02,1.406780009239e+03,1.207843896294e-02,3.623699779571e-02,3.020048002170e-02,1.113197291858e-01,7.573252970483e-02,7.292519633429e-01,1.830497380476e+09
1.417656250000e-02,1.409589184963e+03,1.197492394067e-02,3.640430615945e-02,3.029531278427e-02,1.109508807506e-01,7.591940319516e-02,7.292720895649e-01,1.850484814436e+09
1.417734375000e-02,1.412392970235e+03,1.187163891815e-02,3.657200740154e-02,3.038990989785e-02,1.105821128742e-01,7.610594714224e-02,7.292922255711e-01,1.870550484402e+09
1.417812500000e-02,1.415191261794e+03,1.176858959033e-02,3.674009922937e-02,3.048426346435e-02,1.102134389863e-01,7.629215411868e-02,7.293123697733e-01,1.890691127909e+09
1.417890625000e-02,1.417983956150e+03,1.166578166469e-02,3.690857931016e-02,3.057836551553e-02,1.098448726067e-01,7.647801666775e-02,7.293325205749e-01,1.910903386469e+09
1.417968750000e-02,1.420770949602e+03,1.156322085986e-02,3.707744527101e-02,3.067220801397e-02,1.094764273431e-01,7.666352730474e-02,7.293526763724e-01,1.931183805261e+09
1.418046875000e-02,1.423552138258e+03,1.146091290419e-02,3.724669469885e-02,3.076578285413e-02,1.091081168892e-01,7.684867851834e-02,7.293728355550e-01,1.951528832902e+09
1.418125000000e-02,1.426327418049e+03,1.135886353423e-02,3.741632514047e-02,3.085908186349e-02,1.087399550227e-01,7.703346277202e-02,7.293929965057e-01,1.971934821288e+09
1.418203125000e-02,1.429096684745e+03,1.125707849329e-02,3.758633410251e-02,3.095209680368e-02,1.083719556028e-01,7.721787250551e-02,7.294131576012e-01,1.992398025513e+09
1.418281250000e-02,1.431859833977e+03,1.115556352988e-02,3.775671905157e-02,3.104481937173e-02,1.080041325685e-01,7.740190013620e-02,7.294333172126e-01,2.012914603868e+09
1.418359375000e-02,1.434616761253e+03,1.105432439623e-02,3.792747741415e-02,3.113724120130e-02,1.076364999356e-01,7.758553806073e-02,7.294534737059e-01,2.033480617920e+09
1.418437500000e-02,1.437367361976e+03,1.095336684664e-02,3.809860657679e-02,3.122935386404e-02,1.072690717953e-01,7.776877865643e-02,7.294736254423e-01,2.054092032675e+09
1.418515625000e-02,1.440111531464e+03,1.085269663595e-02,3.827010388612e-02,3.132114887094e-02,1.069018623110e-01,7.795161428292e-02,7.294937707788e-01,2.074744716821e+09
1.418593750000e-02,1.442849164970e+03,1.075231951793e-02,3.844196664889e-02,3.141261767377e-02,1.065348857162e-01,7.813403728371e-02,7.295139080684e-01,2.095434443060e+09
1.418671875000e-02,1.445580157700e+03,1.065224124361e-02,3.861419213214e-02,3.150375166657e-02,1.061681563118e-01,7.831603998781e-02,7.295340356608e-01,2.116156888528e+09
1.418750000000e-02,1.448304404834e+03,1.055246755966e-02,3.878677756325e-02,3.159454218720e-02,1.058016884638e-01,7.849761471135e-02,7.295541519030e-01,2.136907635297e+09
1.418828125000e-02,1.451021801549e+03,1.045300420670e-02,3.895972013008e-02,3.168498051889e-02,1.054354966003e-01,7.867875375928e-02,7.295742551394e-01,2.157682170975e+09
1.418906250000e-02,1.453732243034e+03,1.035385691760e-02,3.913301698108e-02,3.177505789195e-02,1.050695952093e-01,7.885944942706e-02,7.295943437123e-01,2.178475889389e+09
1.418984375000e-02,1.456435624519e+03,1.025503141579e-02,3.930666522547e-02,3.186476548543e-02,1.047039988353e-01,7.903969400242e-02,7.296144159628e-01,2.199284091364e+09
1.419062500000e-02,1.459131841288e+03,1.015653341352e-02,3.948066193335e-02,3.195409442891e-02,1.043387220770e-01,7.921947976704e-02,7.296344702308e-01,2.220101985596e+09
1.419140625000e-02,1.461820788709e+03,1.005836861011e-02,3.965500413587e-02,3.204303580429e-02,1.039737795843e-01,7.939879899843e-02,7.296545048557e-01,2.240924689611e+09
1.419218750000e-02,1.464502362251e+03,9.960542690193e-03,3.982968882544e-02,3.213158064764e-02,1.036091860552e-01,7.957764397162e-02,7.296745181770e-01,2.261747230831e+09
1.419296875000e-02,1.467176457510e+03,9.863061321922e-03,4.000471295587e-02,3.221971995119e-02,1.032449562332e-01,7.975600696113e-02,7.296945085342e-01,2.282564547721e+09
1.419375000000e-02,1.469842970229e+03,9.765930155204e-03,4.018007344259e-02,3.230744466525e-02,1.028811049041e-01,7.993388024265e-02,7.297144742682e-01,2.303371491044e+09
1.419453125000e-02,1.472501796324e+03,9.669154819885e-03,4.035576716290e-02,3.239474570023e-02,1.025176468926e-01,8.011125609509e-02,7.297344137209e-01,2.324162825204e+09
1.419531250000e-02,1.475152831904e+03,9.572740923927e-03,4.053179095610e-02,3.248161392879e-02,1.021545970598e-01,8.028812680235e-02,7.297543252362e-01,2.344933229692e+09
1.419609375000e-02,1.477795973300e+03,9.476694051590e-03,4.070814162380e-02,3.256804018792e-02,1.017919702997e-01,8.046448465529e-02,7.297742071603e-01,2.365677300618e+09
1.419687500000e-02,1.480431117085e+03,9.381019761592e-03,4.088481593015e-02,3.265401528115e-02,1.014297815359e-01,8.064032195368e-02,7.297940578423e-01,2.386389552358e+09
1.419765625000e-02,1.483058160102e+03,9.285723585263e-03,4.106181060205e-02,3.273952998080e-02,1.010680457186e-01,8.081563100811e-02,7.298138756344e-01,2.407064419278e+09
1.419843750000e-02,1.485676999486e+03,9.190811024694e-03,4.123912232948e-02,3.282457503026e-02,1.007067778214e-01,8.099040414203e-02,7.298336588926e-01,2.427696257572e+09
1.419921875000e-02,1.488287532689e+03,9.096287550871e-03,4.141674776570e-02,3.290914114636e-02,1.003459928373e-01,8.116463369368e-02,7.298534059772e-01,2.448279347185e+09
1.420000000000e-02,1.490889657508e+03,9.002158601819e-03,4.159468352763e-02,3.299321902174e-02,9.998570577622e-02,8.133831201816e-02,7.298731152532e-01,2.468807893843e+09
1.420078125000e-02,1.493483272110e+03,8.908429580725e-03,4.177292619603e-02,3.307679932734e-02,9.962593166108e-02,8.151143148942e-02,7.298927850905e-01,2.489276031167e+09
1.420156250000e-02,1.496068275055e+03,8.815105854070e-03,4.195147231593e-02,3.315987271486e-02,9.926668552439e-02,8.168398450230e-02,7.299124138650e-01,2.509677822899e+09
1.420234375000e-02,1.498644565325e+03,8.722192749753e-03,4.213031839683e-02,3.324242981933e-02,9.890798240494e-02,8.185596347461e-02,7.299319999583e-01,2.530007265207e+09
1.420312500000e-02,1.501212042351e+03,8.629695555214e-03,4.230946091311e-02,3.332446126170e-02,9.854983734417e-02,8.202736084919e-02,7.299515417588e-01,2.550258289098e+09
1.420390625000e-02,1.503770606037e+03,8.537619515568e-03,4.248889630430e-02,3.340595765150e-02,9.819226538270e-02,8.219816909598e-02,7.299710376617e-01,2.570424762921e+09
1.420468750000e-02,1.506320156788e+03,8.445969831723e-03,4.266862097550e-02,3.348690958949e-02,9.783528155676e-02,8.236838071411e-02,7.299904860697e-01,2.590500494957e+09
1.420546875000e-02,1.508860595538e+03,8.354751658517e-03,4.284863129763e-02,3.356730767047e-02,9.747890089453e-02,8.253798823404e-02,7.300098853932e-01,2.610479236111e+09
1.420625000000e-02,1.511391823776e+03,8.263970102851e-03,4.302892360789e-02,3.364714248599e-02,9.712313841268e-02,8.270698421962e-02,7.300292340513e-01,2.630354682693e+09
1.420703125000e-02,1.513913743572e+03,8.173630221834e-03,4.320949421006e-02,3.372640462721e-02,9.676800911258e-02,8.287536127021e-02,7.300485304713e-01,2.650120479284e+09
1.420781250000e-02,1.516426257609e+03,8.083737020927e-03,4.339033937492e-02,3.380508468778e-02,9.641352797676e-02,8.304311202288e-02,7.300677730900e-01,2.669770221700e+09
1.420859375000e-02,1.518929269205e+03,7.994295452101e-03,4.357145534061e-02,3.388317326674e-02,9.605970996516e-02,8.321022915443e-02,7.300869603536e-01,2.689297460034e+09
1.420937500000e-02,1.521422682346e+03,7.905310412006e-03,4.375283831302e-02,3.396066097147e-02,9.570657001152e-02,8.337670538360e-02,7.301060907183e-01,2.708695701797e+09
1.421015625000e-02,1.523906401709e+03,7.816786740146e-03,4.393448446623e-02,3.403753842067e-02,9.535412301961e-02,8.354253347319e-02,7.301251626507e-01,2.727958415129e+09
1.421093750000e-02,1.526380332694e+03,7.728729217069e-03,4.411638994285e-02,3.411379624743e-02,9.500238385957e-02,8.370770623219e-02,7.301441746280e-01,2.747079032108e+09
1.421171875000e-02,1.528844381451e+03,7.641142562572e-03,4.429855085450e-02,3.418942510227e-02,9.465136736416e-02,8.387221651791e-02,7.301631251388e-01,2.766050952134e+09
1.421250000000e-02,1.531298454906e+03,7.554031433917e-03,4.448096328221e-02,3.426441565625e-02,9.430108832505e-02,8.403605723816e-02,7.301820126831e-01,2.784867545391e+09
1.421328125000e-02,1.533742460794e+03,7.467400424071e-03,4.466362327682e-02,3.433875860409e-02,9.395156148906e-02,8.419922135334e-02,7.302008357728e-01,2.803522156394e+09
1.421406250000e-02,1.536176307680e+03,7.381254059951e-03,4.484652685945e-02,3.441244466739e-02,9.360280155447e-02,8.436170187860e-02,7.302195929319e-01,2.822008107608e+09
1.421484375000e-02,1.538599904995e+03,7.295596800702e-03,4.502967002194e-02,3.448546459778e-02,9.325482316723e-02,8.452349188599e-02,7.302382826973e-01,2.840318703143e+09
1.421562500000e-02,1.541013163059e+03,7.210433035987e-03,4.521304872725e-02,3.455780918019e-02,9.290764091727e-02,8.468458450655e-02,7.302569036187e-01,2.858447232523e+09
1.421640625000e-02,1.543415993113e+03,7.125767084300e-03,4.539665890999e-02,3.462946923609e-02,9.256126933475e-02,8.484497293243e-02,7.302754542590e-01,2.876386974523e+09
1.421718750000e-02,1.545808307344e+03,7.041603191301e-03,4.558049647678e-02,3.470043562678e-02,9.221572288630e-02,8.500465041903e-02,7.302939331948e-01,2.894131201074e+09
1.421796875000e-02,1.548190018916e+03,6.957945528179e-03,4.576455730680e-02,3.477069925673e-02,9.187101597137e-02,8.516361028711e-02,7.303123390166e-01,2.911673181240e+09
1.421875000000e-02,1.550561041995e+03,6.874798190038e-03,4.594883725223e-02,3.484025107689e-02,9.152716291846e-02,8.532184592481e-02,7.303306703292e-01,2.929006185248e+09
1.421953125000e-02,1.552921291781e+03,6.792165194308e-03,4.613333213866e-02,3.490908208807e-02,9.118417798145e-02,8.547935078982e-02,7.303489257517e-01,2.946123488592e+09
1.422031250000e-02,1.555270684535e+03,6.710050479188e-03,4.631803776566e-02,3.497718334428e-02,9.084207533592e-02,8.563611841140e-02,7.303671039183e-01,2.963018376180e+09
1.422109375000e-02,1.557609137604e+03,6.628457902118e-03,4.650294990720e-02,3.504454595618e-02,9.050086907547e-02,8.579214239245e-02,7.303852034781e-01,2.979684146552e+09
1.422187500000e-02,1.559936569452e+03,6.547391238273e-03,4.668806431214e-02,3.511116109447e-02,9.016057320809e-02,8.594741641154e-02,7.304032230954e-01,2.996114116143e+09
1.422265625000e-02,1.562252899687e+03,6.466854179104e-03,4.687337670474e-02,3.517701999333e-02,8.982120165251e-02,8.610193422491e-02,7.304211614503e-01,3.012301623593e+09
1.422343750000e-02,1.564558049090e+03,6.386850330900e-03,4.705888278512e-02,3.524211395382e-02,8.948276823462e-02,8.625568966856e-02,7.304390172387e-01,3.028240034115e+09
1.422421875000e-02,1.566851939637e+03,6.307383213385e-03,4.724457822977e-02,3.530643434740e-02,8.914528668387e-02,8.640867666010e-02,7.304567891723e-01,3.043922743893e+09
1.422500000000e-02,1.569134494534e+03,6.228456258359e-03,4.743045869207e-02,3.536997261935e-02,8.880877062974e-02,8.656088920086e-02,7.304744759794e-01,3.059343184535e+09
1.422578125000e-02,1.571405638238e+03,6.150072808364e-03,4.761651980271e-02,3.543272029223e-02,8.847323359819e-02,8.671232137773e-02,7.304920764045e-01,3.074494827552e+09
1.422656250000e-02,1.573665296487e+03,6.072236115397e-03,4.780275717029e-02,3.549466896938e-02,8.813868900820e-02,8.686296736512e-02,7.305095892090e-01,3.089371188881e+09
1.422734375000e-02,1.575913396324e+03,5.994949339656e-03,4.798916638176e-02,3.555581033838e-02,8.780515016828e-02,8.701282142687e-02,7.305270131708e-01,3.103965833427e+09
1.422812500000e-02,1.578149866125e+03,5.918215548325e-03,4.817574300291e-02,3.561613617454e-02,8.747263027305e-02,8.716187791809e-02,7.305443470851e-01,3.118272379647e+09
1.422890625000e-02,1.580374635626e+03,5.842037714407e-03,4.836248257898e-02,3.567563834435e-02,8.714114239989e-02,8.731013128704e-02,7.305615897642e-01,3.132284504144e+09
1.422968750000e-02,1.582587635947e+03,5.766418715589e-03,4.854938063503e-02,3.573430880897e-02,8.681069950555e-02,8.745757607691e-02,7.305787400376e-01,3.145995946286e+09
1.423046875000e-02,1.584788799618e+03,5.691361333158e-03,4.873643267656e-02,3.579213962768e-02,8.648131442286e-02,8.760420692767e-02,7.305957967524e-01,3.159400512847e+09
1.423125000000e-02,1.586978060604e+03,5.616868250955e-03,4.892363418997e-02,3.584912296134e-02,8.615299985743e-02,8.775001857774e-02,7.306127587731e-01,3.172492082646e+09
1.423203125000e-02,1.589155354329e+03,5.542942054374e-03,4.911098064308e-02,3.590525107586e-02,8.582576838453e-02,8.789500586582e-02,7.306296249821e-01,3.185264611207e+09
1.423281250000e-02,1.591320617702e+03,5.469585229411e-03,4.929846748566e-02,3.596051634557e-02,8.549963244577e-02,8.803916373252e-02,7.306463942794e-01,3.197712135417e+09
1.423359375000e-02,1.593473789139e+03,5.396800161753e-03,4.948609014994e-02,3.601491125670e-02,8.517460434612e-02,8.818248722202e-02,7.306630655829e-01,3.209828778182e+09
1.423437500000e-02,1.595614808591e+03,5.324589135919e-03,4.967384405110e-02,3.606842841075e-02,8.485069625073e-02,8.832497148376e-02,7.306796378285e-01,3.221608753081e+09
1.423515625000e-02,1.597743617561e+03,5.252954334445e-03,4.986172458785e-02,3.612106052787e-02,8.452792018195e-02,8.846661177396e-02,7.306961099702e-01,3.233046369007e+09
1.423593750000e-02,1.599860159129e+03,5.181897837121e-03,5.004972714286e-02,3.617280045021e-02,8.420628801634e-02,8.860740345724e-02,7.307124809799e-01,3.244136034800e+09
1.423671875000e-02,1.601964377978e+03,5.111421620271e-03,5.023784708337e-02,3.622364114526e-02,8.388581148176e-02,8.874734200809e-02,7.307287498477e-01,3.254872263856e+09
1.423750000000e-02,1.604056220410e+03,5.041527556093e-03,5.042607976166e-02,3.627357570916e-02,8.356650215455e-02,8.888642301238e-02,7.307449155820e-01,3.265249678714e+09
1.423828125000e-02,1.606135634373e+03,4.972217412037e-03,5.061442051555e-02,3.632259736995e-02,8.324837145665e-02,8.902464216881e-02,7.307609772091e-01,3.275263015617e+09
1.423906250000e-02,1.608202569476e+03,4.903492850245e-03,5.080286466897e-02,3.637069949086e-02,8.293143065290e-02,8.916199529026e-02,7.307769337737e-01,3.284907129039e+09
1.423984375000e-02,1.610256977014e+03,4.835355427033e-03,5.099140753247e-02,3.641787557345e-02,8.261569084836e-02,8.929847830522e-02,7.307927843387e-01,3.294176996175e+09
1.424062500000e-02,1.612298809985e+03,4.767806592434e-03,5.118004440369e-02,3.646411926085e-02,8.230116298568e-02,8.943408725905e-02,7.308085279853e-01,3.303067721388e+09
1.424140625000e-02,1.614328023111e+03,4.700847689783e-03,5.136877056797e-02,3.650942434082e-02,8.198785784253e-02,8.956881831528e-02,7.308241638125e-01,3.311574540608e+09
1.424218750000e-02,1.616344572855e+03,4.634479955366e-03,5.155758129876e-02,3.655378474892e-02,8.167578602912e-02,8.970266775683e-02,7.308396909381e-01,3.319692825682e+09
1.424296875000e-02,1.618348417440e+03,4.568704518112e-03,5.174647185827e-02,3.659719457149e-02,8.136495798575e-02,8.983563198720e-02,7.308551084974e-01,3.327418088662e+09
1.424375000000e-02,1.620339516868e+03,4.503522399342e-03,5.193543749786e-02,3.663964804868e-02,8.105538398052e-02,8.996770753159e-02,7.308704156443e-01,3.334745986036e+09
1.424453125000e-02,1.622317832931e+03,4.438934512578e-03,5.212447345866e-02,3.668113957738e-02,8.074707410692e-02,9.009889103803e-02,7.308856115505e-01,3.341672322887e+09
1.424531250000e-02,1.624283329234e+03,4.374941663390e-03,5.231357497206e-02,3.672166371415e-02,8.044003828170e-02,9.022917927838e-02,7.309006954059e-01,3.348193056985e+09
1.424609375000e-02,1.626235971208e+03,4.311544549313e-03,5.250273726022e-02,3.676121517803e-02,8.013428624266e-02,9.035856914934e-02,7.309156664181e-01,3.354304302794e+09
1.424687500000e-02,1.628175726123e+03,4.248743759811e-03,5.269195553659e-02,3.679978885334e-02,7.982982754662e-02,9.048705767341e-02,7.309305238129e-01,3.360002335405e+09
1.424765625000e-02,1.630102563103e+03,4.186539776291e-03,5.288122500646e-02,3.683737979242e-02,7.952667156734e-02,9.061464199977e-02,7.309452668337e-01,3.365283594377e+09
1.424843750000e-02,1.632016453141e+03,4.124932972179e-03,5.307054086744e-02,3.687398321826e-02,7.922482749363e-02,9.074131940512e-02,7.309598947417e-01,3.370144687488e+09
1.424921875000e-02,1.633917369112e+03,4.063923613045e-03,5.325989831004e-02,3.690959452716e-02,7.892430432749e-02,9.086708729452e-02,7.309744068157e-01,3.374582394388e+09
1.425000000000e-02,1.635805285781e+03,4.003511856779e-03,5.344929251814e-02,3.694420929121e-02,7.862511088224e-02,9.099194320204e-02,7.309888023523e-01,3.378593670147e+09
1.425078125000e-02,1.637680179818e+03,3.943697753831e-03,5.363871866954e-02,3.697782326082e-02,7.832725578094e-02,9.111588479155e-02,7.310030806652e-01,3.382175648705e+09
1.425156250000e-02,1.639542029808e+03,3.884481247491e-03,5.382817193647e-02,3.701043236704e-02,7.803074745458e-02,9.123890985730e-02,7.310172410857e-01,3.385325646200e+09
1.425234375000e-02,1.641390816258e+03,3.825862174236e-03,5.401764748612e-02,3.704203272398e-02,7.773559414066e-02,9.136101632451e-02,7.310312829625e-01,3.388041164186e+09
1.425312500000e-02,1.643226521612e+03,3.767840264115e-03,5.420714048119e-02,3.707262063097e-02,7.744180388164e-02,9.148220224994e-02,7.310452056611e-01,3.390319892729e+09
1.425390625000e-02,1.645049130251e+03,3.710415141200e-03,5.439664608033e-02,3.710219257480e-02,7.714938452350e-02,9.160246582231e-02,7.310590085643e-01,3.392159713377e+09
1.425468750000e-02,1.646858628506e+03,3.653586324082e-03,5.458615943879e-02,3.713074523177e-02,7.685834371445e-02,9.172180536276e-02,7.310726910718e-01,3.393558701999e+09
1.425546875000e-02,1.648655004664e+03,3.597353226421e-03,5.477567570886e-02,3.715827546974e-02,7.656868890367e-02,9.184021932519e-02,7.310862526000e-01,3.394515131491e+09
1.425625000000e-02,1.650438248972e+03,3.541715157543e-03,5.496519004038e-02,3.718478035004e-02,7.628042734009e-02,9.195770629662e-02,7.310996925822e-01,3.395027474344e+09
1.425703125000e-02,1.652208353642e+03,3.486671323096e-03,5.515469758137e-02,3.721025712929e-02,7.599356607134e-02,9.207426499738e-02,7.311130104682e-01,3.395094405066e+09
1.425781250000e-02,1.653965312857e+03,3.432220825751e-03,5.534419347842e-02,3.723470326122e-02,7.570811194270e-02,9.218989428137e-02,7.311262057242e-01,3.394714802462e+09
1.425859375000e-02,1.655709122772e+03,3.378362665949e-03,5.553367287735e-02,3.725811639827e-02,7.542407159614e-02,9.230459313615e-02,7.311392778327e-01,3.393887751753e+09
1.425937500000e-02,1.657439781518e+03,3.325095742706e-03,5.572313092366e-02,3.728049439318e-02,7.514145146951e-02,9.241836068311e-02,7.311522262924e-01,3.392612546554e+09
1.426015625000e-02,1.659157289200e+03,3.272418854456e-03,5.591256276307e-02,3.730183530053e-02,7.486025779570e-02,9.253119617742e-02,7.311650506184e-01,3.390888690681e+09
1.426093750000e-02,1.660861647905e+03,3.220330699952e-03,5.610196354209e-02,3.732213737803e-02,7.458049660194e-02,9.264309900802e-02,7.311777503412e-01,3.388715899800e+09
1.426171875000e-02,1.662552861692e+03,3.168829879206e-03,5.629132840850e-02,3.734139908789e-02,7.430217370920e-02,9.275406869761e-02,7.311903250077e-01,3.386094102913e+09
1.426250000000e-02,1.664230936599e+03,3.117914894476e-03,5.648065251193e-02,3.735961909799e-02,7.402529473163e-02,9.286410490242e-02,7.312027741800e-01,3.383023443668e+09
1.426328125000e-02,1.665895880636e+03,3.067584151302e-03,5.666993100439e-02,3.737679628293e-02,7.374986507607e-02,9.297320741208e-02,7.312150974362e-01,3.379504281500e+09
1.426406250000e-02,1.667547703786e+03,3.017835959579e-03,5.685915904075e-02,3.739292972510e-02,7.347588994165e-02,9.308137614935e-02,7.312272943695e-01,3.375537192597e+09
1.426484375000e-02,1.669186417997e+03,2.968668534684e-03,5.704833177938e-02,3.740801871551e-02,7.320337431951e-02,9.318861116983e-02,7.312393645887e-01,3.371122970686e+09
1.426562500000e-02,1.670812037180e+03,2.920079998633e-03,5.723744438258e-02,3.742206275458e-02,7.293232299254e-02,9.329491266155e-02,7.312513077176e-01,3.366262627632e+09
1.426640625000e-02,1.672424577203e+03,2.872068381288e-03,5.742649201722e-02,3.743506155285e-02,7.266274053523e-02,9.340028094466e-02,7.312631233952e-01,3.360957393865e+09
1.426718750000e-02,1.674024055882e+03,2.824631621602e-03,5.761546985519e-02,3.744701503152e-02,7.239463131355e-02,9.350471647084e-02,7.312748112756e-01,3.355208718603e+09
1.426796875000e-02,1.675610492980e+03,2.777767568899e-03,5.780437307402e-02,3.745792332294e-02,7.212799948502e-02,9.360821982284e-02,7.312863710273e-01,3.349018269901e+09
1.426875000000e-02,1.677183910189e+03,2.731473984197e-03,5.799319685741e-02,3.746778677096e-02,7.186284899866e-02,9.371079171387e-02,7.312978023341e-01,3.342387934504e+09
1.426953125000e-02,1.678744331130e+03,2.685748541569e-03,5.818193639573e-02,3.747660593118e-02,7.159918359528e-02,9.381243298701e-02,7.313091048940e-01,3.335319817499e+09
1.427031250000e-02,1.680291781338e+03,2.640588829531e-03,5.837058688660e-02,3.748438157107e-02,7.133700680756e-02,9.391314461448e-02,7.313202784197e-01,3.327816241781e+09
1.427109375000e-02,1.681826288252e+03,2.595992352478e-03,5.855914353549e-02,3.749111467005e-02,7.107632196046e-02,9.401292769691e-02,7.313313226383e-01,3.319879747321e+09
1.427187500000e-02,1.683347881202e+03,2.551956532137e-03,5.874760155616e-02,3.749680641934e-02,7.081713217146e-02,9.411178346251e-02,7.313422372912e-01,3.311513090229e+09
1.427265625000e-02,1.684856591399e+03,2.508478709071e-03,5.893595617132e-02,3.750145822181e-02,7.055944035116e-02,9.420971326630e-02,7.313530221339e-01,3.302719241628e+09
