Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.480000000000e-02,9.844119762351e+02,2.460824601263e-03,1.642285262982e-02,2.500420671036e-03,1.728822252263e-01,5.051082748417e-02,7.543472093013e-01,1.359007362900e+06
1.480312500000e-02,9.851805211618e+02,2.450969376769e-03,1.644962239825e-02,2.503519193175e-03,1.728096644585e-01,5.056089505656e-02,7.543508113286e-01,1.382826490575e+06
1.480625000000e-02,9.859493409117e+02,2.441111381613e-03,1.647642047485e-02,2.506616273429e-03,1.727370658657e-01,5.061097284921e-02,7.543544212708e-01,1.407043114239e+06
1.480937500000e-02,9.867184322454e+02,2.431250685654e-03,1.650324684554e-02,2.509711833459e-03,1.726644297639e-01,5.066106065123e-02,7.543580391032e-01,1.431663329007e+06
1.481250000000e-02,9.874877918736e+02,2.421387359844e-03,1.653010149565e-02,2.512805793550e-03,1.725917564734e-01,5.071115824843e-02,7.543616648006e-01,1.456693309390e+06
1.481562500000e-02,9.882574164565e+02,2.411521476242e-03,1.655698440992e-02,2.515898072592e-03,1.725190463198e-01,5.076126542322e-02,7.543652983369e-01,1.482139309830e+06
1.481875000000e-02,9.890273026026e+02,2.401653108025e-03,1.658389557251e-02,2.518988588059e-03,1.724462996334e-01,5.081138195460e-02,7.543689396860e-01,1.508007665216e+06
1.482187500000e-02,9.897974468685e+02,2.391782329504e-03,1.661083496694e-02,2.522077255985e-03,1.723735167497e-01,5.086150761807e-02,7.543725888210e-01,1.534304791366e+06
1.482500000000e-02,9.905678457576e+02,2.381909216138e-03,1.663780257613e-02,2.525163990950e-03,1.723006980092e-01,5.091164218562e-02,7.543762457145e-01,1.561037185465e+06
1.482812500000e-02,9.913384957198e+02,2.372033844549e-03,1.666479838235e-02,2.528248706051e-03,1.722278437575e-01,5.096178542565e-02,7.543799103386e-01,1.588211426473e+06
1.483125000000e-02,9.921093931506e+02,2.362156292536e-03,1.669182236723e-02,2.531331312885e-03,1.721549543454e-01,5.101193710295e-02,7.543835826648e-01,1.615834175450e+06
1.483437500000e-02,9.928805343901e+02,2.352276639088e-03,1.671887451174e-02,2.534411721526e-03,1.720820301292e-01,5.106209697859e-02,7.543872626641e-01,1.643912175826e+06
1.483750000000e-02,9.936519157224e+02,2.342394964402e-03,1.674595479617e-02,2.537489840504e-03,1.720090714703e-01,5.111226480993e-02,7.543909503069e-01,1.672452253530e+06
1.484062500000e-02,9.944235333748e+02,2.332511349896e-03,1.677306320012e-02,2.540565576781e-03,1.719360787356e-01,5.116244035053e-02,7.543946455631e-01,1.701461316962e+06
1.484375000000e-02,9.951953835172e+02,2.322625878221e-03,1.680019970250e-02,2.543638835730e-03,1.718630522975e-01,5.121262335010e-02,7.543983484019e-01,1.730946356683e+06
1.484687500000e-02,9.959674622607e+02,2.312738633281e-03,1.682736428151e-02,2.546709521110e-03,1.717899925341e-01,5.126281355446e-02,7.544020587921e-01,1.760914444660e+06
1.485000000000e-02,9.967397656572e+02,2.302849700247e-03,1.685455691459e-02,2.549777535048e-03,1.717168998288e-01,5.131301070547e-02,7.544057767016e-01,1.791372732765e+06
1.485312500000e-02,9.975122896988e+02,2.292959165569e-03,1.688177757848e-02,2.552842778012e-03,1.716437745711e-01,5.136321454098e-02,7.544095020979e-01,1.822328449986e+06
1.485625000000e-02,9.982850303162e+02,2.283067116993e-03,1.690902624912e-02,2.555905148788e-03,1.715706171560e-01,5.141342479475e-02,7.544132349479e-01,1.853788897260e+06
1.485937500000e-02,9.990579833786e+02,2.273173643578e-03,1.693630290171e-02,2.558964544458e-03,1.714974279844e-01,5.146364119645e-02,7.544169752179e-01,1.885761424314e+06
1.486250000000e-02,9.998311446926e+02,2.263278835711e-03,1.696360751065e-02,2.562020860376e-03,1.714242074632e-01,5.151386347153e-02,7.544207228734e-01,1.918251498934e+06
1.486562500000e-02,1.000604510001e+03,2.253382785119e-03,1.699094004952e-02,2.565073990142e-03,1.713509560050e-01,5.156409134121e-02,7.544244778792e-01,1.951291217063e+06
1.486875000000e-02,1.001378074966e+03,2.243485584889e-03,1.701830049111e-02,2.568123825581e-03,1.712776740306e-01,5.161432452242e-02,7.544282401997e-01,1.984844021302e+06
1.487187500000e-02,1.002151835200e+03,2.233587329483e-03,1.704568880735e-02,2.571170256718e-03,1.712043619649e-01,5.166456272770e-02,7.544320097983e-01,2.018942023573e+06
1.487500000000e-02,1.002925786249e+03,2.223688114750e-03,1.707310496934e-02,2.574213171752e-03,1.711310202393e-01,5.171480566519e-02,7.544357866381e-01,2.053591043072e+06
1.487812500000e-02,1.003699923595e+03,2.213788037948e-03,1.710054894729e-02,2.577252457033e-03,1.710576492915e-01,5.176505303854e-02,7.544395706812e-01,2.088798951095e+06
1.488125000000e-02,1.004474242650e+03,2.203887197756e-03,1.712802071055e-02,2.580287997037e-03,1.709842495656e-01,5.181530454685e-02,7.544433618892e-01,2.124573741830e+06
1.488437500000e-02,1.005248738759e+03,2.193985694290e-03,1.715552022754e-02,2.583319674338e-03,1.709108215123e-01,5.186555988462e-02,7.544471602231e-01,2.160923509652e+06
1.488750000000e-02,1.006023407194e+03,2.184083629121e-03,1.718304746577e-02,2.586347369589e-03,1.708373655887e-01,5.191581874169e-02,7.544509656430e-01,2.197856443831e+06
1.489062500000e-02,1.006798243161e+03,2.174181105289e-03,1.721060239184e-02,2.589370961490e-03,1.707638822587e-01,5.196608080314e-02,7.544547781082e-01,2.235380825298e+06
1.489375000000e-02,1.007573241791e+03,2.164278227322e-03,1.723818497134e-02,2.592390326767e-03,1.706903719929e-01,5.201634574926e-02,7.544585975776e-01,2.273505024526e+06
1.489687500000e-02,1.008348398144e+03,2.154375101249e-03,1.726579516893e-02,2.595405340143e-03,1.706168352687e-01,5.206661325549e-02,7.544624240089e-01,2.312237500040e+06
1.490000000000e-02,1.009123707206e+03,2.144471834618e-03,1.729343294826e-02,2.598415874314e-03,1.705432725705e-01,5.211688299233e-02,7.544662573596e-01,2.351586797293e+06
1.490312500000e-02,1.009899163889e+03,2.134568536515e-03,1.732109827196e-02,2.601421799923e-03,1.704696843894e-01,5.216715462530e-02,7.544700975859e-01,2.391561547716e+06
1.490625000000e-02,1.010674763029e+03,2.124665317575e-03,1.734879110164e-02,2.604422985534e-03,1.703960712239e-01,5.221742781484e-02,7.544739446435e-01,2.432170467867e+06
1.490937500000e-02,1.011450499386e+03,2.114762290004e-03,1.737651139783e-02,2.607419297603e-03,1.703224335796e-01,5.226770221627e-02,7.544777984873e-01,2.473422358599e+06
1.491250000000e-02,1.012226367643e+03,2.104859567590e-03,1.740425912004e-02,2.610410600454e-03,1.702487719692e-01,5.231797747974e-02,7.544816590713e-01,2.515326104223e+06
1.491562500000e-02,1.013002362403e+03,2.094957265724e-03,1.743203422662e-02,2.613396756252e-03,1.701750869127e-01,5.236825325010e-02,7.544855263489e-01,2.557890671634e+06
1.491875000000e-02,1.013778478191e+03,2.085055501416e-03,1.745983667486e-02,2.616377624975e-03,1.701013789379e-01,5.241852916690e-02,7.544894002724e-01,2.601125109382e+06
1.492187500000e-02,1.014554709451e+03,2.075154393309e-03,1.748766642088e-02,2.619353064390e-03,1.700276485797e-01,5.246880486426e-02,7.544932807934e-01,2.645038546687e+06
1.492500000000e-02,1.015331050545e+03,2.065254061700e-03,1.751552341965e-02,2.622322930021e-03,1.699538963807e-01,5.251907997087e-02,7.544971678628e-01,2.689640192381e+06
1.492812500000e-02,1.016107495753e+03,2.055354628550e-03,1.754340762498e-02,2.625287075127e-03,1.698801228914e-01,5.256935410984e-02,7.545010614304e-01,2.734939333763e+06
1.493125000000e-02,1.016884039271e+03,2.045456217508e-03,1.757131898943e-02,2.628245350669e-03,1.698063286699e-01,5.261962689870e-02,7.545049614452e-01,2.780945335384e+06
1.493437500000e-02,1.017660675211e+03,2.035558953923e-03,1.759925746438e-02,2.631197605290e-03,1.697325142822e-01,5.266989794929e-02,7.545088678555e-01,2.827667637731e+06
1.493750000000e-02,1.018437397597e+03,2.025662964863e-03,1.762722299993e-02,2.634143685279e-03,1.696586803024e-01,5.272016686769e-02,7.545127806086e-01,2.875115755824e+06
1.494062500000e-02,1.019214200369e+03,2.015768379129e-03,1.765521554493e-02,2.637083434552e-03,1.695848273124e-01,5.277043325417e-02,7.545166996508e-01,2.923299277713e+06
1.494375000000e-02,1.019991077377e+03,2.005875327274e-03,1.768323504691e-02,2.640016694618e-03,1.695109559025e-01,5.282069670308e-02,7.545206249275e-01,2.972227862870e+06
1.494687500000e-02,1.020768022383e+03,1.995983941619e-03,1.771128145210e-02,2.642943304552e-03,1.694370666712e-01,5.287095680283e-02,7.545245563834e-01,3.021911240475e+06
1.495000000000e-02,1.021545029059e+03,1.986094356269e-03,1.773935470535e-02,2.645863100971e-03,1.693631602254e-01,5.292121313576e-02,7.545284939621e-01,3.072359207598e+06
1.495312500000e-02,1.022322090983e+03,1.976206707131e-03,1.776745475017e-02,2.648775918003e-03,1.692892371803e-01,5.297146527811e-02,7.545324376062e-01,3.123581627254e+06
1.495625000000e-02,1.023099201645e+03,1.966321131927e-03,1.779558152865e-02,2.651681587259e-03,1.692152981597e-01,5.302171279993e-02,7.545363872574e-01,3.175588426350e+06
1.495937500000e-02,1.023876354438e+03,1.956437770214e-03,1.782373498147e-02,2.654579937807e-03,1.691413437963e-01,5.307195526499e-02,7.545403428566e-01,3.228389593504e+06
1.496250000000e-02,1.024653542662e+03,1.946556763401e-03,1.785191504783e-02,2.657470796143e-03,1.690673747311e-01,5.312219223074e-02,7.545443043434e-01,3.281995176737e+06
1.496562500000e-02,1.025430759520e+03,1.936678254759e-03,1.788012166550e-02,2.660353986162e-03,1.689933916143e-01,5.317242324818e-02,7.545482716567e-01,3.336415281035e+06
1.496875000000e-02,1.026207998121e+03,1.926802389446e-03,1.790835477068e-02,2.663229329132e-03,1.689193951049e-01,5.322264786187e-02,7.545522447341e-01,3.391660065781e+06
1.497187500000e-02,1.026985251471e+03,1.916929314514e-03,1.793661429809e-02,2.666096643666e-03,1.688453858709e-01,5.327286560975e-02,7.545562235125e-01,3.447739742037e+06
1.497500000000e-02,1.027762512483e+03,1.907059178935e-03,1.796490018085e-02,2.668955745692e-03,1.687713645896e-01,5.332307602316e-02,7.545602079276e-01,3.504664569693e+06
1.497812500000e-02,1.028539773963e+03,1.897192133606e-03,1.799321235050e-02,2.671806448429e-03,1.686973319474e-01,5.337327862670e-02,7.545641979139e-01,3.562444854466e+06
1.498125000000e-02,1.029317028622e+03,1.887328331373e-03,1.802155073697e-02,2.674648562353e-03,1.686232886401e-01,5.342347293817e-02,7.545681934053e-01,3.621090944747e+06
1.498437500000e-02,1.030094269063e+03,1.877467927043e-03,1.804991526851e-02,2.677481895178e-03,1.685492353729e-01,5.347365846852e-02,7.545721943341e-01,3.680613228291e+06
1.498750000000e-02,1.030871487788e+03,1.867611077401e-03,1.807830587170e-02,2.680306251820e-03,1.684751728606e-01,5.352383472172e-02,7.545762006320e-01,3.741022128755e+06
1.499062500000e-02,1.031648677194e+03,1.857757941223e-03,1.810672247141e-02,2.683121434374e-03,1.684011018277e-01,5.357400119474e-02,7.545802122291e-01,3.802328102063e+06
1.499375000000e-02,1.032425829571e+03,1.847908679293e-03,1.813516499077e-02,2.685927242088e-03,1.683270230084e-01,5.362415737743e-02,7.545842290549e-01,3.864541632612e+06
1.499687500000e-02,1.033202937102e+03,1.838063454419e-03,1.816363335112e-02,2.688723471331e-03,1.682529371467e-01,5.367430275248e-02,7.545882510376e-01,3.927673229300e+06
1.500000000000e-02,1.033979991861e+03,1.828222431445e-03,1.819212747198e-02,2.691509915570e-03,1.681788449967e-01,5.372443679531e-02,7.545922781040e-01,3.991733421382e+06
1.500312500000e-02,1.034756985814e+03,1.818385777266e-03,1.822064727107e-02,2.694286365341e-03,1.681047473224e-01,5.377455897398e-02,7.545963101801e-01,4.056732754148e+06
1.500625000000e-02,1.035533910815e+03,1.808553660844e-03,1.824919266417e-02,2.697052608224e-03,1.680306448981e-01,5.382466874919e-02,7.546003471907e-01,4.122681784410e+06
1.500937500000e-02,1.036310758605e+03,1.798726253223e-03,1.827776356522e-02,2.699808428815e-03,1.679565385084e-01,5.387476557411e-02,7.546043890593e-01,4.189591075812e+06
1.501250000000e-02,1.037087520815e+03,1.788903727538e-03,1.830635988616e-02,2.702553608700e-03,1.678824289481e-01,5.392484889436e-02,7.546084357083e-01,4.257471193934e+06
1.501562500000e-02,1.037864188959e+03,1.779086259034e-03,1.833498153698e-02,2.705287926432e-03,1.678083170227e-01,5.397491814792e-02,7.546124870589e-01,4.326332701219e+06
1.501875000000e-02,1.038640754436e+03,1.769274025075e-03,1.836362842564e-02,2.708011157499e-03,1.677342035481e-01,5.402497276503e-02,7.546165430311e-01,4.396186151680e+06
1.502187500000e-02,1.039417208529e+03,1.759467205162e-03,1.839230045807e-02,2.710723074306e-03,1.676600893511e-01,5.407501216817e-02,7.546206035437e-01,4.467042085418e+06
1.502500000000e-02,1.040193542403e+03,1.749665980940e-03,1.842099753810e-02,2.713423446144e-03,1.675859752691e-01,5.412503577190e-02,7.546246685142e-01,4.538911022928e+06
1.502812500000e-02,1.040969747105e+03,1.739870536214e-03,1.844971956743e-02,2.716112039168e-03,1.675118621505e-01,5.417504298287e-02,7.546287378589e-01,4.611803459193e+06
1.503125000000e-02,1.041745813561e+03,1.730081056960e-03,1.847846644560e-02,2.718788616373e-03,1.674377508546e-01,5.422503319969e-02,7.546328114929e-01,4.685729857565e+06
1.503437500000e-02,1.042521732574e+03,1.720297731339e-03,1.850723806998e-02,2.721452937569e-03,1.673636422520e-01,5.427500581288e-02,7.546368893300e-01,4.760700643425e+06
1.503750000000e-02,1.043297494829e+03,1.710520749704e-03,1.853603433567e-02,2.724104759358e-03,1.672895372245e-01,5.432496020477e-02,7.546409712827e-01,4.836726197627e+06
1.504062500000e-02,1.044073090885e+03,1.700750304614e-03,1.856485513551e-02,2.726743835111e-03,1.672154366649e-01,5.437489574946e-02,7.546450572622e-01,4.913816849711e+06
1.504375000000e-02,1.044848511175e+03,1.690986590844e-03,1.859370036001e-02,2.729369914944e-03,1.671413414779e-01,5.442481181271e-02,7.546491471784e-01,4.991982870889e+06
1.504687500000e-02,1.045623746010e+03,1.681229805395e-03,1.862256989735e-02,2.731982745698e-03,1.670672525793e-01,5.447470775190e-02,7.546532409400e-01,5.071234466805e+06
1.505000000000e-02,1.046398785571e+03,1.671480147504e-03,1.865146363329e-02,2.734582070918e-03,1.669931708967e-01,5.452458291593e-02,7.546573384542e-01,5.151581770054e+06
1.505312500000e-02,1.047173619913e+03,1.661737818653e-03,1.868038145116e-02,2.737167630826e-03,1.669190973696e-01,5.457443664517e-02,7.546614396270e-01,5.233034832465e+06
1.505625000000e-02,1.047948238961e+03,1.652003022577e-03,1.870932323183e-02,2.739739162310e-03,1.668450329490e-01,5.462426827138e-02,7.546655443630e-01,5.315603617151e+06
1.505937500000e-02,1.048722632511e+03,1.642275965275e-03,1.873828885363e-02,2.742296398896e-03,1.667709785980e-01,5.467407711764e-02,7.546696525654e-01,5.399297990309e+06
1.506250000000e-02,1.049496790227e+03,1.632556855013e-03,1.876727819234e-02,2.744839070733e-03,1.666969352919e-01,5.472386249827e-02,7.546737641360e-01,5.484127712779e+06
1.506562500000e-02,1.050270701643e+03,1.622845902337e-03,1.879629112112e-02,2.747366904574e-03,1.666229040178e-01,5.477362371878e-02,7.546778789755e-01,5.570102431357e+06
1.506875000000e-02,1.051044356157e+03,1.613143320075e-03,1.882532751051e-02,2.749879623757e-03,1.665488857752e-01,5.482336007581e-02,7.546819969828e-01,5.657231669862e+06
1.507187500000e-02,1.051817743035e+03,1.603449323346e-03,1.885438722833e-02,2.752376948189e-03,1.664748815759e-01,5.487307085701e-02,7.546861180557e-01,5.745524819949e+06
1.507500000000e-02,1.052590851406e+03,1.593764129564e-03,1.888347013968e-02,2.754858594330e-03,1.664008924442e-01,5.492275534106e-02,7.546902420904e-01,5.834991131672e+06
1.507812500000e-02,1.053363670267e+03,1.584087958443e-03,1.891257610689e-02,2.757324275176e-03,1.663269194168e-01,5.497241279754e-02,7.546943689817e-01,5.925639703803e+06
1.508125000000e-02,1.054136188472e+03,1.574421032003e-03,1.894170498942e-02,2.759773700246e-03,1.662529635431e-01,5.502204248688e-02,7.546984986232e-01,6.017479473884e+06
1.508437500000e-02,1.054908394744e+03,1.564763574572e-03,1.897085664392e-02,2.762206575569e-03,1.661790258851e-01,5.507164366031e-02,7.547026309067e-01,6.110519208039e+06
1.508750000000e-02,1.055680277660e+03,1.555115812789e-03,1.900003092408e-02,2.764622603669e-03,1.661051075178e-01,5.512121555982e-02,7.547067657228e-01,6.204767490528e+06
1.509062500000e-02,1.056451825664e+03,1.545477975605e-03,1.902922768065e-02,2.767021483554e-03,1.660312095288e-01,5.517075741806e-02,7.547109029605e-01,6.300232713046e+06
1.509375000000e-02,1.057223027055e+03,1.535850294289e-03,1.905844676134e-02,2.769402910707e-03,1.659573330188e-01,5.522026845831e-02,7.547150425074e-01,6.396923063773e+06
1.509687500000e-02,1.057993869992e+03,1.526233002424e-03,1.908768801084e-02,2.771766577073e-03,1.658834791018e-01,5.526974789440e-02,7.547191842495e-01,6.494846516174e+06
1.510000000000e-02,1.058764342492e+03,1.516626335910e-03,1.911695127071e-02,2.774112171054e-03,1.658096489045e-01,5.531919493072e-02,7.547233280714e-01,6.594010817540e+06
1.510312500000e-02,1.059534432429e+03,1.507030532961e-03,1.914623637936e-02,2.776439377498e-03,1.657358435672e-01,5.536860876208e-02,7.547274738563e-01,6.694423477294e+06
1.510625000000e-02,1.060304127535e+03,1.497445834105e-03,1.917554317201e-02,2.778747877696e-03,1.656620642434e-01,5.541798857373e-02,7.547316214857e-01,6.796091755041e+06
1.510937500000e-02,1.061073415394e+03,1.487872482181e-03,1.920487148062e-02,2.781037349375e-03,1.655883120999e-01,5.546733354128e-02,7.547357708397e-01,6.899022648379e+06
1.511250000000e-02,1.061842283447e+03,1.478310722337e-03,1.923422113384e-02,2.783307466692e-03,1.655145883171e-01,5.551664283069e-02,7.547399217967e-01,7.003222880463e+06
1.511562500000e-02,1.062610718991e+03,1.468760802023e-03,1.926359195700e-02,2.785557900237e-03,1.654408940888e-01,5.556591559816e-02,7.547440742338e-01,7.108698887346e+06
1.511875000000e-02,1.063378709173e+03,1.459222970987e-03,1.929298377200e-02,2.787788317028e-03,1.653672306226e-01,5.561515099016e-02,7.547482280264e-01,7.215456805070e+06
1.512187500000e-02,1.064146240996e+03,1.449697481273e-03,1.932239639731e-02,2.789998380510e-03,1.652935991397e-01,5.566434814336e-02,7.547523830485e-01,7.323502456539e+06
1.512500000000e-02,1.064913301315e+03,1.440184587205e-03,1.935182964789e-02,2.792187750559e-03,1.652200008750e-01,5.571350618459e-02,7.547565391723e-01,7.432841338169e+06
1.512812500000e-02,1.065679876835e+03,1.430684545390e-03,1.938128333516e-02,2.794356083486e-03,1.651464370774e-01,5.576262423083e-02,7.547606962686e-01,7.543478606313e+06
1.513125000000e-02,1.066445954117e+03,1.421197614701e-03,1.941075726693e-02,2.796503032039e-03,1.650729090094e-01,5.581170138914e-02,7.547648542067e-01,7.655419063481e+06
1.513437500000e-02,1.067211519569e+03,1.411724056269e-03,1.944025124736e-02,2.798628245410e-03,1.649994179477e-01,5.586073675670e-02,7.547690128541e-01,7.768667144351e+06
1.513750000000e-02,1.067976559452e+03,1.402264133473e-03,1.946976507689e-02,2.800731369243e-03,1.649259651830e-01,5.590972942070e-02,7.547731720770e-01,7.883226901585e+06
1.514062500000e-02,1.068741059876e+03,1.392818111927e-03,1.949929855224e-02,2.802812045646e-03,1.648525520198e-01,5.595867845839e-02,7.547773317398e-01,7.999101991452e+06
1.514375000000e-02,1.069505006804e+03,1.383386259469e-03,1.952885146630e-02,2.804869913197e-03,1.647791797771e-01,5.600758293702e-02,7.547814917053e-01,8.116295659273e+06
1.514687500000e-02,1.070268386046e+03,1.373968846142e-03,1.955842360809e-02,2.806904606962e-03,1.647058497876e-01,5.605644191385e-02,7.547856518349e-01,8.234810724692e+06
1.515000000000e-02,1.071031183265e+03,1.364566144182e-03,1.958801476274e-02,2.808915758508e-03,1.646325633986e-01,5.610525443613e-02,7.547898119883e-01,8.354649566786e+06
1.515312500000e-02,1.071793383970e+03,1.355178428000e-03,1.961762471140e-02,2.810902995917e-03,1.645593219714e-01,5.615401954107e-02,7.547939720235e-01,8.475814109019e+06
1.515625000000e-02,1.072554973523e+03,1.345805974166e-03,1.964725323122e-02,2.812865943812e-03,1.644861268817e-01,5.620273625587e-02,7.547981317970e-01,8.598305804063e+06
1.515937500000e-02,1.073315937134e+03,1.336449061386e-03,1.967690009526e-02,2.814804223369e-03,1.644129795194e-01,5.625140359771e-02,7.548022911637e-01,8.722125618481e+06
1.516250000000e-02,1.074076259864e+03,1.327107970484e-03,1.970656507247e-02,2.816717452346e-03,1.643398812889e-01,5.630002057373e-02,7.548064499769e-01,8.847274017304e+06
1.516562500000e-02,1.074835926623e+03,1.317782984382e-03,1.973624792763e-02,2.818605245104e-03,1.642668336087e-01,5.634858618105e-02,7.548106080883e-01,8.973750948495e+06
1.516875000000e-02,1.075594922171e+03,1.308474388072e-03,1.976594842129e-02,2.820467212638e-03,1.641938379119e-01,5.639709940681e-02,7.548147653479e-01,9.101555827331e+06
1.517187500000e-02,1.076353231117e+03,1.299182468596e-03,1.979566630971e-02,2.822302962603e-03,1.641208956459e-01,5.644555922812e-02,7.548189216041e-01,9.230687520709e+06
1.517500000000e-02,1.077110837925e+03,1.289907515020e-03,1.982540134485e-02,2.824112099344e-03,1.640480082725e-01,5.649396461214e-02,7.548230767039e-01,9.361144331390e+06
1.517812500000e-02,1.077867726904e+03,1.280649818405e-03,1.985515327426e-02,2.825894223934e-03,1.639751772680e-01,5.654231451607e-02,7.548272304924e-01,9.492923982207e+06
1.518125000000e-02,1.078623882219e+03,1.271409671777e-03,1.988492184105e-02,2.827648934210e-03,1.639024041229e-01,5.659060788720e-02,7.548313828132e-01,9.626023600243e+06
1.518437500000e-02,1.079379287886e+03,1.262187370104e-03,1.991470678387e-02,2.829375824805e-03,1.638296903424e-01,5.663884366291e-02,7.548355335085e-01,9.760439700999e+06
1.518750000000e-02,1.080133927770e+03,1.252983210256e-03,1.994450783681e-02,2.831074487197e-03,1.637570374459e-01,5.668702077073e-02,7.548396824187e-01,9.896168172581e+06
1.519062500000e-02,1.080887785594e+03,1.243797490978e-03,1.997432472937e-02,2.832744509749e-03,1.636844469672e-01,5.673513812837e-02,7.548438293825e-01,1.003320425991e+07
1.519375000000e-02,1.081640844932e+03,1.234630512854e-03,2.000415718643e-02,2.834385477753e-03,1.636119204545e-01,5.678319464379e-02,7.548479742373e-01,1.017154254898e+07
1.519687500000e-02,1.082393089214e+03,1.225482578272e-03,2.003400492815e-02,2.835996973484e-03,1.635394594702e-01,5.683118921522e-02,7.548521168186e-01,1.031117695121e+07
1.520000000000e-02,1.083144501723e+03,1.216353991384e-03,2.006386766997e-02,2.837578576245e-03,1.634670655913e-01,5.687912073121e-02,7.548562569605e-01,1.045210068783e+07
1.520312500000e-02,1.083895065601e+03,1.207245058070e-03,2.009374512253e-02,2.839129862427e-03,1.633947404088e-01,5.692698807075e-02,7.548603944956e-01,1.059430627446e+07
1.520625000000e-02,1.084644763848e+03,1.198156085899e-03,2.012363699162e-02,2.840650405562e-03,1.633224855279e-01,5.697479010327e-02,7.548645292548e-01,1.073778550578e+07
1.520937500000e-02,1.085393579319e+03,1.189087384080e-03,2.015354297815e-02,2.842139776386e-03,1.632503025682e-01,5.702252568873e-02,7.548686610674e-01,1.088252944035e+07
1.521250000000e-02,1.086141494733e+03,1.180039263428e-03,2.018346277808e-02,2.843597542897e-03,1.631781931633e-01,5.707019367773e-02,7.548727897612e-01,1.102852838565e+07
1.521562500000e-02,1.086888492668e+03,1.171012036311e-03,2.021339608240e-02,2.845023270424e-03,1.631061589607e-01,5.711779291156e-02,7.548769151626e-01,1.117577188332e+07
1.521875000000e-02,1.087634555564e+03,1.162006016608e-03,2.024334257705e-02,2.846416521697e-03,1.630342016220e-01,5.716532222227e-02,7.548810370962e-01,1.132424869461e+07
1.522187500000e-02,1.088379665727e+03,1.153021519657e-03,2.027330194289e-02,2.847776856913e-03,1.629623228229e-01,5.721278043283e-02,7.548851553852e-01,1.147394678614e+07
1.522500000000e-02,1.089123805326e+03,1.144058862208e-03,2.030327385566e-02,2.849103833818e-03,1.628905242525e-01,5.726016635718e-02,7.548892698514e-01,1.162485331594e+07
1.522812500000e-02,1.089866956400e+03,1.135118362371e-03,2.033325798591e-02,2.850397007777e-03,1.628188076139e-01,5.730747880032e-02,7.548933803148e-01,1.177695461972e+07
1.523125000000e-02,1.090609100854e+03,1.126200339559e-03,2.036325399899e-02,2.851655931861e-03,1.627471746239e-01,5.735471655848e-02,7.548974865943e-01,1.193023619766e+07
1.523437500000e-02,1.091350220466e+03,1.117305114439e-03,2.039326155498e-02,2.852880156928e-03,1.626756270125e-01,5.740187841920e-02,7.549015885070e-01,1.208468270139e+07
1.523750000000e-02,1.092090296886e+03,1.108433008868e-03,2.042328030867e-02,2.854069231711e-03,1.626041665234e-01,5.744896316146e-02,7.549056858688e-01,1.224027792152e+07
1.524062500000e-02,1.092829311639e+03,1.099584345843e-03,2.045330990948e-02,2.855222702911e-03,1.625327949134e-01,5.749596955581e-02,7.549097784938e-01,1.239700477551e+07
1.524375000000e-02,1.093567246127e+03,1.090759449431e-03,2.048335000146e-02,2.856340115286e-03,1.624615139527e-01,5.754289636451e-02,7.549138661950e-01,1.255484529605e+07
1.524687500000e-02,1.094304081629e+03,1.081958644718e-03,2.051340022324e-02,2.857421011753e-03,1.623903254241e-01,5.758974234169e-02,7.549179487839e-01,1.271378061991e+07
1.525000000000e-02,1.095039799310e+03,1.073182257735e-03,2.054346020796e-02,2.858464933487e-03,1.623192311236e-01,5.763650623346e-02,7.549220260706e-01,1.287379097735e+07
1.525312500000e-02,1.095774380214e+03,1.064430615401e-03,2.057352958329e-02,2.859471420024e-03,1.622482328598e-01,5.768318677810e-02,7.549260978636e-01,1.303485568205e+07
1.525625000000e-02,1.096507805274e+03,1.055704045452e-03,2.060360797133e-02,2.860440009370e-03,1.621773324539e-01,5.772978270622e-02,7.549301639705e-01,1.319695312167e+07
1.525937500000e-02,1.097240055313e+03,1.047002876371e-03,2.063369498863e-02,2.861370238114e-03,1.621065317394e-01,5.777629274093e-02,7.549342241971e-01,1.336006074895e+07
1.526250000000e-02,1.097971111043e+03,1.038327437323e-03,2.066379024611e-02,2.862261641537e-03,1.620358325620e-01,5.782271559799e-02,7.549382783481e-01,1.352415507358e+07
1.526562500000e-02,1.098700953074e+03,1.029678058076e-03,2.069389334909e-02,2.863113753737e-03,1.619652367795e-01,5.786904998604e-02,7.549423262269e-01,1.368921165468e+07
1.526875000000e-02,1.099429561911e+03,1.021055068935e-03,2.072400389716e-02,2.863926107745e-03,1.618947462614e-01,5.791529460676e-02,7.549463676357e-01,1.385520509398e+07
1.527187500000e-02,1.100156917961e+03,1.012458800658e-03,2.075412148427e-02,2.864698235654e-03,1.618243628889e-01,5.796144815506e-02,7.549504023753e-01,1.402210902979e+07
1.527500000000e-02,1.100883001535e+03,1.003889584388e-03,2.078424569860e-02,2.865429668743e-03,1.617540885545e-01,5.800750931931e-02,7.549544302453e-01,1.418989613177e+07
1.527812500000e-02,1.101607792851e+03,9.953477515653e-04,2.081437612259e-02,2.866119937618e-03,1.616839251619e-01,5.805347678155e-02,7.549584510442e-01,1.435853809644e+07
1.528125000000e-02,1.102331272037e+03,9.868336338542e-04,2.084451233291e-02,2.866768572338e-03,1.616138746256e-01,5.809934921768e-02,7.549624645692e-01,1.452800564358e+07
