Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.408867187500e-02,1.187937421717e+03,7.291151786058e-03,1.031523708773e-02,1.442214464799e-02,1.484092275098e-01,7.482991094775e-02,7.399385833008e-01,3.555850750827e+09
1.408906250000e-02,1.189552265619e+03,7.256467408746e-03,1.035540639449e-02,1.445942165719e-02,1.482066675066e-01,7.497873403406e-02,7.399478329328e-01,3.569821666794e+09
1.408945312500e-02,1.191164780401e+03,7.221813199981e-03,1.039566128379e-02,1.449664693809e-02,1.480040917412e-01,7.512743774620e-02,7.399571311164e-01,3.583761509736e+09
1.408984375000e-02,1.192774945315e+03,7.187189983206e-03,1.043600152552e-02,1.453381926307e-02,1.478015031674e-01,7.527602017490e-02,7.399664775155e-01,3.597668848845e+09
1.409023437500e-02,1.194382739662e+03,7.152598582722e-03,1.047642688648e-02,1.457093740101e-02,1.475989047468e-01,7.542447940947e-02,7.399758717916e-01,3.611542248127e+09
1.409062500000e-02,1.195988142802e+03,7.118039823600e-03,1.051693713043e-02,1.460800011735e-02,1.473962994492e-01,7.557281353790e-02,7.399853136044e-01,3.625380266671e+09
1.409101562500e-02,1.197591134148e+03,7.083514531588e-03,1.055753201805e-02,1.464500617420e-02,1.471936902522e-01,7.572102064703e-02,7.399948026113e-01,3.639181458925e+09
1.409140625000e-02,1.199191693176e+03,7.049023533032e-03,1.059821130697e-02,1.468195433048e-02,1.469910801408e-01,7.586909882263e-02,7.400043384679e-01,3.652944374973e+09
1.409179687500e-02,1.200789799418e+03,7.014567654779e-03,1.063897475178e-02,1.471884334196e-02,1.467884721074e-01,7.601704614961e-02,7.400139208278e-01,3.666667560813e+09
1.409218750000e-02,1.202385432472e+03,6.980147724093e-03,1.067982210400e-02,1.475567196143e-02,1.465858691516e-01,7.616486071209e-02,7.400235493423e-01,3.680349558642e+09
1.409257812500e-02,1.203978571997e+03,6.945764568560e-03,1.072075311212e-02,1.479243893876e-02,1.463832742797e-01,7.631254059360e-02,7.400332236612e-01,3.693988907138e+09
1.409296875000e-02,1.205569197721e+03,6.911419016003e-03,1.076176752162e-02,1.482914302104e-02,1.461806905049e-01,7.646008387718e-02,7.400429434321e-01,3.707584141745e+09
1.409335937500e-02,1.207157289435e+03,6.877111894387e-03,1.080286507490e-02,1.486578295266e-02,1.459781208469e-01,7.660748864551e-02,7.400527083008e-01,3.721133794963e+09
1.409375000000e-02,1.208742827005e+03,6.842844031733e-03,1.084404551138e-02,1.490235747548e-02,1.457755683315e-01,7.675475298112e-02,7.400625179110e-01,3.734636396636e+09
1.409414062500e-02,1.210325790363e+03,6.808616256019e-03,1.088530856743e-02,1.493886532885e-02,1.455730359905e-01,7.690187496644e-02,7.400723719049e-01,3.748090474248e+09
1.409453125000e-02,1.211906159519e+03,6.774429395093e-03,1.092665397644e-02,1.497530524980e-02,1.453705268618e-01,7.704885268403e-02,7.400822699227e-01,3.761494553208e+09
1.409492187500e-02,1.213483914553e+03,6.740284276582e-03,1.096808146877e-02,1.501167597315e-02,1.451680439887e-01,7.719568421665e-02,7.400922116027e-01,3.774847157153e+09
1.409531250000e-02,1.215059035626e+03,6.706181727794e-03,1.100959077180e-02,1.504797623158e-02,1.449655904197e-01,7.734236764747e-02,7.401021965815e-01,3.788146808241e+09
1.409570312500e-02,1.216631502975e+03,6.672122575630e-03,1.105118160992e-02,1.508420475577e-02,1.447631692089e-01,7.748890106015e-02,7.401122244942e-01,3.801392027445e+09
1.409609375000e-02,1.218201296917e+03,6.638107646489e-03,1.109285370452e-02,1.512036027457e-02,1.445607834149e-01,7.763528253905e-02,7.401222949737e-01,3.814581334860e+09
1.409648437500e-02,1.219768397852e+03,6.604137766171e-03,1.113460677405e-02,1.515644151502e-02,1.443584361012e-01,7.778151016931e-02,7.401324076515e-01,3.827713249995e+09
1.409687500000e-02,1.221332786263e+03,6.570213759789e-03,1.117644053398e-02,1.519244720256e-02,1.441561303357e-01,7.792758203708e-02,7.401425621575e-01,3.840786292079e+09
1.409726562500e-02,1.222894442719e+03,6.536336451671e-03,1.121835469682e-02,1.522837606110e-02,1.439538691905e-01,7.807349622958e-02,7.401527581198e-01,3.853798980361e+09
1.409765625000e-02,1.224453347877e+03,6.502506665267e-03,1.126034897216e-02,1.526422681318e-02,1.437516557418e-01,7.821925083530e-02,7.401629951648e-01,3.866749834414e+09
1.409804687500e-02,1.226009482481e+03,6.468725223054e-03,1.130242306663e-02,1.529999818006e-02,1.435494930694e-01,7.836484394413e-02,7.401732729175e-01,3.879637374438e+09
1.409843750000e-02,1.227562827369e+03,6.434992946441e-03,1.134457668395e-02,1.533568888188e-02,1.433473842569e-01,7.851027364753e-02,7.401835910012e-01,3.892460121565e+09
1.409882812500e-02,1.229113363469e+03,6.401310655674e-03,1.138680952492e-02,1.537129763775e-02,1.431453323909e-01,7.865553803865e-02,7.401939490378e-01,3.905216598166e+09
1.409921875000e-02,1.230661071804e+03,6.367679169743e-03,1.142912128746e-02,1.540682316591e-02,1.429433405612e-01,7.880063521250e-02,7.402043466476e-01,3.917905328152e+09
1.409960937500e-02,1.232205933494e+03,6.334099306282e-03,1.147151166656e-02,1.544226418384e-02,1.427414118606e-01,7.894556326608e-02,7.402147834494e-01,3.930524837286e+09
1.410000000000e-02,1.233747929756e+03,6.300571881482e-03,1.151398035436e-02,1.547761940841e-02,1.425395493842e-01,7.909032029856e-02,7.402252590606e-01,3.943073653486e+09
1.410039062500e-02,1.235287041907e+03,6.267097709985e-03,1.155652704012e-02,1.551288755599e-02,1.423377562295e-01,7.923490441141e-02,7.402357730971e-01,3.955550307133e+09
1.410078125000e-02,1.236823251364e+03,6.233677604799e-03,1.159915141026e-02,1.554806734258e-02,1.421360354964e-01,7.937931370854e-02,7.402463251734e-01,3.967953331378e+09
1.410117187500e-02,1.238356539650e+03,6.200312377194e-03,1.164185314833e-02,1.558315748396e-02,1.419343902864e-01,7.952354629649e-02,7.402569149028e-01,3.980281262452e+09
1.410156250000e-02,1.239886888391e+03,6.167002836613e-03,1.168463193508e-02,1.561815669584e-02,1.417328237027e-01,7.966760028455e-02,7.402675418969e-01,3.992532639966e+09
1.410195312500e-02,1.241414279318e+03,6.133749790573e-03,1.172748744843e-02,1.565306369393e-02,1.415313388499e-01,7.981147378490e-02,7.402782057664e-01,4.004706007231e+09
1.410234375000e-02,1.242938694273e+03,6.100554044570e-03,1.177041936348e-02,1.568787719416e-02,1.413299388338e-01,7.995516491280e-02,7.402889061205e-01,4.016799911553e+09
1.410273437500e-02,1.244460115206e+03,6.067416401984e-03,1.181342735258e-02,1.572259591274e-02,1.411286267611e-01,8.009867178671e-02,7.402996425670e-01,4.028812904548e+09
1.410312500000e-02,1.245978524179e+03,6.034337663984e-03,1.185651108526e-02,1.575721856636e-02,1.409274057392e-01,8.024199252848e-02,7.403104147128e-01,4.040743542447e+09
1.410351562500e-02,1.247493903368e+03,6.001318629435e-03,1.189967022833e-02,1.579174387228e-02,1.407262788759e-01,8.038512526344e-02,7.403212221633e-01,4.052590386400e+09
1.410390625000e-02,1.249006235062e+03,5.968360094798e-03,1.194290444582e-02,1.582617054850e-02,1.405252492790e-01,8.052806812062e-02,7.403320645228e-01,4.064352002790e+09
1.410429687500e-02,1.250515501669e+03,5.935462854038e-03,1.198621339906e-02,1.586049731390e-02,1.403243200567e-01,8.067081923286e-02,7.403429413947e-01,4.076026963530e+09
1.410468750000e-02,1.252021685713e+03,5.902627698530e-03,1.202959674663e-02,1.589472288835e-02,1.401234943165e-01,8.081337673696e-02,7.403538523809e-01,4.087613846377e+09
1.410507812500e-02,1.253524769839e+03,5.869855416963e-03,1.207305414445e-02,1.592884599288e-02,1.399227751655e-01,8.095573877386e-02,7.403647970823e-01,4.099111235228e+09
1.410546875000e-02,1.255024736813e+03,5.837146795246e-03,1.211658524572e-02,1.596286534982e-02,1.397221657100e-01,8.109790348879e-02,7.403757750991e-01,4.110517720434e+09
1.410585937500e-02,1.256521569525e+03,5.804502616416e-03,1.216018970100e-02,1.599677968294e-02,1.395216690553e-01,8.123986903138e-02,7.403867860300e-01,4.121831899095e+09
1.410625000000e-02,1.258015250987e+03,5.771923660538e-03,1.220386715818e-02,1.603058771759e-02,1.393212883054e-01,8.138163355586e-02,7.403978294729e-01,4.133052375370e+09
1.410664062500e-02,1.259505764340e+03,5.739410704621e-03,1.224761726253e-02,1.606428818082e-02,1.391210265628e-01,8.152319522120e-02,7.404089050247e-01,4.144177760773e+09
1.410703125000e-02,1.260993092852e+03,5.706964522515e-03,1.229143965669e-02,1.609787980158e-02,1.389208869282e-01,8.166455219123e-02,7.404200122815e-01,4.155206674477e+09
1.410742187500e-02,1.262477219919e+03,5.674585884824e-03,1.233533398072e-02,1.613136131082e-02,1.387208725004e-01,8.180570263485e-02,7.404311508382e-01,4.166137743614e+09
1.410781250000e-02,1.263958129071e+03,5.642275558813e-03,1.237929987207e-02,1.616473144166e-02,1.385209863757e-01,8.194664472613e-02,7.404423202891e-01,4.176969603572e+09
1.410820312500e-02,1.265435803966e+03,5.610034308312e-03,1.242333696566e-02,1.619798892951e-02,1.383212316483e-01,8.208737664446e-02,7.404535202274e-01,4.187700898294e+09
1.410859375000e-02,1.266910228400e+03,5.577862893630e-03,1.246744489385e-02,1.623113251226e-02,1.381216114092e-01,8.222789657477e-02,7.404647502456e-01,4.198330280574e+09
1.410898437500e-02,1.268381386303e+03,5.545762071457e-03,1.251162328647e-02,1.626416093037e-02,1.379221287467e-01,8.236820270760e-02,7.404760099355e-01,4.208856412352e+09
1.410937500000e-02,1.269849261740e+03,5.513732594779e-03,1.255587177083e-02,1.629707292707e-02,1.377227867458e-01,8.250829323926e-02,7.404872988879e-01,4.219277965007e+09
1.410976562500e-02,1.271313838918e+03,5.481775212784e-03,1.260018997179e-02,1.632986724847e-02,1.375235884881e-01,8.264816637204e-02,7.404986166931e-01,4.229593619648e+09
1.411015625000e-02,1.272775102181e+03,5.449890670772e-03,1.264457751172e-02,1.636254264373e-02,1.373245370514e-01,8.278782031431e-02,7.405099629404e-01,4.239802067407e+09
1.411054687500e-02,1.274233036015e+03,5.418079710066e-03,1.268903401052e-02,1.639509786521e-02,1.371256355094e-01,8.292725328067e-02,7.405213372187e-01,4.249902009727e+09
1.411093750000e-02,1.275687625051e+03,5.386343067923e-03,1.273355908569e-02,1.642753166861e-02,1.369268869319e-01,8.306646349210e-02,7.405327391161e-01,4.259892158646e+09
1.411132812500e-02,1.277138854062e+03,5.354681477449e-03,1.277815235233e-02,1.645984281310e-02,1.367282943841e-01,8.320544917615e-02,7.405441682201e-01,4.269771237086e+09
1.411171875000e-02,1.278586707965e+03,5.323095667502e-03,1.282281342311e-02,1.649203006152e-02,1.365298609263e-01,8.334420856702e-02,7.405556241177e-01,4.279537979133e+09
1.411210937500e-02,1.280031171829e+03,5.291586362615e-03,1.286754190838e-02,1.652409218048e-02,1.363315896143e-01,8.348273990575e-02,7.405671063952e-01,4.289191130322e+09
1.411250000000e-02,1.281472230866e+03,5.260154282901e-03,1.291233741610e-02,1.655602794052e-02,1.361334834983e-01,8.362104144037e-02,7.405786146385e-01,4.298729447911e+09
1.411289062500e-02,1.282909870441e+03,5.228800143973e-03,1.295719955195e-02,1.658783611630e-02,1.359355456234e-01,8.375911142602e-02,7.405901484328e-01,4.308151701163e+09
1.411328125000e-02,1.284344076070e+03,5.197524656855e-03,1.300212791926e-02,1.661951548669e-02,1.357377790287e-01,8.389694812511e-02,7.406017073630e-01,4.317456671617e+09
1.411367187500e-02,1.285774833420e+03,5.166328527897e-03,1.304712211912e-02,1.665106483495e-02,1.355401867479e-01,8.403454980748e-02,7.406132910135e-01,4.326643153361e+09
1.411406250000e-02,1.287202128311e+03,5.135212458694e-03,1.309218175033e-02,1.668248294889e-02,1.353427718080e-01,8.417191475050e-02,7.406248989683e-01,4.335709953303e+09
1.411445312500e-02,1.288625946721e+03,5.104177146000e-03,1.313730640947e-02,1.671376862101e-02,1.351455372301e-01,8.430904123927e-02,7.406365308111e-01,4.344655891437e+09
1.411484375000e-02,1.290046274782e+03,5.073223281643e-03,1.318249569089e-02,1.674492064863e-02,1.349484860284e-01,8.444592756672e-02,7.406481861250e-01,4.353479801110e+09
1.411523437500e-02,1.291463098784e+03,5.042351552450e-03,1.322774918677e-02,1.677593783408e-02,1.347516212102e-01,8.458257203377e-02,7.406598644930e-01,4.362180529278e+09
1.411562500000e-02,1.292876405175e+03,5.011562640160e-03,1.327306648711e-02,1.680681898480e-02,1.345549457760e-01,8.471897294945e-02,7.406715654977e-01,4.370756936773e+09
1.411601562500e-02,1.294286180565e+03,4.980857221344e-03,1.331844717975e-02,1.683756291353e-02,1.343584627187e-01,8.485512863110e-02,7.406832887214e-01,4.379207898549e+09
1.411640625000e-02,1.295692411723e+03,4.950235967330e-03,1.336389085043e-02,1.686816843846e-02,1.341621750239e-01,8.499103740442e-02,7.406950337463e-01,4.387532303945e+09
1.411679687500e-02,1.297095085582e+03,4.919699544118e-03,1.340939708276e-02,1.689863438333e-02,1.339660856690e-01,8.512669760368e-02,7.407068001543e-01,4.395729056924e+09
1.411718750000e-02,1.298494189237e+03,4.889248612306e-03,1.345496545832e-02,1.692895957765e-02,1.337701976239e-01,8.526210757185e-02,7.407185875270e-01,4.403797076325e+09
1.411757812500e-02,1.299889709948e+03,4.858883827013e-03,1.350059555660e-02,1.695914285678e-02,1.335745138498e-01,8.539726566068e-02,7.407303954462e-01,4.411735296099e+09
1.411796875000e-02,1.301281635142e+03,4.828605837802e-03,1.354628695507e-02,1.698918306213e-02,1.333790372995e-01,8.553217023092e-02,7.407422234932e-01,4.419542665547e+09
1.411835937500e-02,1.302669952412e+03,4.798415288604e-03,1.359203922921e-02,1.701907904128e-02,1.331837709174e-01,8.566681965239e-02,7.407540712493e-01,4.427218149554e+09
1.411875000000e-02,1.304054649517e+03,4.768312817644e-03,1.363785195251e-02,1.704882964815e-02,1.329887176385e-01,8.580121230414e-02,7.407659382959e-01,4.434760728804e+09
1.411914062500e-02,1.305435714389e+03,4.738299057368e-03,1.368372469652e-02,1.707843374310e-02,1.327938803888e-01,8.593534657457e-02,7.407778242142e-01,4.442169400005e+09
1.411953125000e-02,1.306813135128e+03,4.708374634374e-03,1.372965703085e-02,1.710789019313e-02,1.325992620851e-01,8.606922086161e-02,7.407897285855e-01,4.449443176092e+09
1.411992187500e-02,1.308186900003e+03,4.678540169332e-03,1.377564852321e-02,1.713719787202e-02,1.324048656343e-01,8.620283357277e-02,7.408016509910e-01,4.456581086421e+09
1.412031250000e-02,1.309556997458e+03,4.648796276923e-03,1.382169873942e-02,1.716635566041e-02,1.322106939334e-01,8.633618312534e-02,7.408135910121e-01,4.463582176951e+09
1.412070312500e-02,1.310923416110e+03,4.619143565761e-03,1.386780724347e-02,1.719536244606e-02,1.320167498697e-01,8.646926794648e-02,7.408255482301e-01,4.470445510420e+09
1.412109375000e-02,1.312286144747e+03,4.589582634783e-03,1.391397358674e-02,1.722421711056e-02,1.318230362179e-01,8.660208640641e-02,7.408375216538e-01,4.477170166653e+09
1.412187500000e-02,1.315000517635e+03,4.530738204239e-03,1.400647761702e-02,1.728146658712e-02,1.314363116806e-01,8.686691897240e-02,7.408615181880e-01,4.490199998221e+09
1.412265625000e-02,1.317700041607e+03,4.472267423115e-03,1.409920728011e-02,1.733809560982e-02,1.310505417864e-01,8.713066938417e-02,7.408855769281e-01,4.502664564670e+09
1.412343750000e-02,1.320384633533e+03,4.414174876443e-03,1.419215901226e-02,1.739409562796e-02,1.306657491236e-01,8.739332552504e-02,7.409096945429e-01,4.514557176598e+09
1.412421875000e-02,1.323054213151e+03,4.356465044899e-03,1.428532922302e-02,1.744945821919e-02,1.302819560959e-01,8.765487545053e-02,7.409338677053e-01,4.525871438378e+09
1.412500000000e-02,1.325708703085e+03,4.299142302863e-03,1.437871429614e-02,1.750417509387e-02,1.298991849151e-01,8.791530739217e-02,7.409580930932e-01,4.536601255458e+09
1.412578125000e-02,1.328348028876e+03,4.242210916566e-03,1.447231059041e-02,1.755823809947e-02,1.295174575947e-01,8.817460976124e-02,7.409823673907e-01,4.546740841003e+09
1.412656250000e-02,1.330972118997e+03,4.185675042303e-03,1.456611444057e-02,1.761163922481e-02,1.291367959433e-01,8.843277115235e-02,7.410066872887e-01,4.556284721872e+09
1.412734375000e-02,1.333580904882e+03,4.129538724728e-03,1.466012215814e-02,1.766437060425e-02,1.287572215587e-01,8.868978034704e-02,7.410310494857e-01,4.565227744133e+09
1.412812500000e-02,1.336174320937e+03,4.073805895224e-03,1.475433003234e-02,1.771642452186e-02,1.283787558207e-01,8.894562631722e-02,7.410554506888e-01,4.573565078179e+09
1.412890625000e-02,1.338752304564e+03,4.018480370355e-03,1.484873433096e-02,1.776779341547e-02,1.280014198856e-01,8.920029822848e-02,7.410798876147e-01,4.581292223515e+09
1.412968750000e-02,1.341314796175e+03,3.963565850395e-03,1.494333130131e-02,1.781846988057e-02,1.276252346803e-01,8.945378544342e-02,7.411043569901e-01,4.588405013216e+09
1.413046875000e-02,1.343861739206e+03,3.909065917947e-03,1.503811717104e-02,1.786844667431e-02,1.272502208955e-01,8.970607752475e-02,7.411288555530e-01,4.594899618073e+09
1.413125000000e-02,1.346393080130e+03,3.854984036633e-03,1.513308814915e-02,1.791771671919e-02,1.268763989809e-01,8.995716423839e-02,7.411533800530e-01,4.600772550420e+09
1.413203125000e-02,1.348908768471e+03,3.801323549882e-03,1.522824042682e-02,1.796627310683e-02,1.265037891389e-01,9.020703555643e-02,7.411779272527e-01,4.606020667634e+09
1.413281250000e-02,1.351408756811e+03,3.748087679792e-03,1.532357017837e-02,1.801410910150e-02,1.261324113193e-01,9.045568165995e-02,7.412024939281e-01,4.610641175323e+09
1.413359375000e-02,1.353893000798e+03,3.695279526083e-03,1.541907356219e-02,1.806121814369e-02,1.257622852140e-01,9.070309294183e-02,7.412270768694e-01,4.614631630174e+09
1.413437500000e-02,1.356361459158e+03,3.642902065135e-03,1.551474672162e-02,1.810759385346e-02,1.253934302515e-01,9.094926000932e-02,7.412516728820e-01,4.617989942476e+09
1.413515625000e-02,1.358814093692e+03,3.590958149118e-03,1.561058578594e-02,1.815323003371e-02,1.250258655919e-01,9.119417368662e-02,7.412762787868e-01,4.620714378297e+09
1.413593750000e-02,1.361250869288e+03,3.539450505200e-03,1.570658687124e-02,1.819812067340e-02,1.246596101221e-01,9.143782501728e-02,7.413008914218e-01,4.622803561326e+09
1.413671875000e-02,1.363671753916e+03,3.488381734850e-03,1.580274608139e-02,1.824225995054e-02,1.242946824508e-01,9.168020526651e-02,7.413255076420e-01,4.624256474369e+09
1.413750000000e-02,1.366076718632e+03,3.437754313233e-03,1.589905950895e-02,1.828564223516e-02,1.239311009037e-01,9.192130592336e-02,7.413501243205e-01,4.625072460488e+09
1.413828125000e-02,1.368465737575e+03,3.387570588682e-03,1.599552323609e-02,1.832826209213e-02,1.235688835194e-01,9.216111870285e-02,7.413747383493e-01,4.625251223800e+09
1.413906250000e-02,1.370838787967e+03,3.337832782267e-03,1.609213333558e-02,1.837011428380e-02,1.232080480448e-01,9.239963554784e-02,7.413993466397e-01,4.624792829912e+09
1.413984375000e-02,1.373195850105e+03,3.288542987451e-03,1.618888587165e-02,1.841119377259e-02,1.228486119308e-01,9.263684863095e-02,7.414239461236e-01,4.623697706003e+09
1.414062500000e-02,1.375536907354e+03,3.239703169836e-03,1.628577690093e-02,1.845149572342e-02,1.224905923284e-01,9.287275035626e-02,7.414485337534e-01,4.621966640550e+09
1.414140625000e-02,1.377861946147e+03,3.191315166989e-03,1.638280247342e-02,1.849101550598e-02,1.221340060848e-01,9.310733336088e-02,7.414731065032e-01,4.619600782690e+09
1.414218750000e-02,1.380170955965e+03,3.143380688366e-03,1.647995863339e-02,1.852974869690e-02,1.217788697397e-01,9.334059051651e-02,7.414976613697e-01,4.616601641230e+09
1.414296875000e-02,1.382463929333e+03,3.095901315319e-03,1.657724142028e-02,1.856769108176e-02,1.214251995217e-01,9.357251493074e-02,7.415221953719e-01,4.612971083284e+09
1.414375000000e-02,1.384740861808e+03,3.048878501187e-03,1.667464686964e-02,1.860483865698e-02,1.210730113448e-01,9.380309994830e-02,7.415467055530e-01,4.608711332564e+09
1.414453125000e-02,1.387001751961e+03,3.002313571476e-03,1.677217101406e-02,1.864118763153e-02,1.207223208053e-01,9.403233915224e-02,7.415711889799e-01,4.603824967307e+09
1.414531250000e-02,1.389246601362e+03,2.956207724127e-03,1.686980988403e-02,1.867673442856e-02,1.203731431789e-01,9.426022636486e-02,7.415956427447e-01,4.598314917840e+09
1.414609375000e-02,1.391475414568e+03,2.910562029858e-03,1.696755950893e-02,1.871147568684e-02,1.200254934174e-01,9.448675564864e-02,7.416200639646e-01,4.592184463795e+09
1.414687500000e-02,1.393688199097e+03,2.865377432604e-03,1.706541591781e-02,1.874540826203e-02,1.196793861462e-01,9.471192130696e-02,7.416444497831e-01,4.585437230971e+09
1.414765625000e-02,1.395884965415e+03,2.820654750029e-03,1.716337514043e-02,1.877852922788e-02,1.193348356618e-01,9.493571788478e-02,7.416687973703e-01,4.578077187841e+09
1.414843750000e-02,1.398065726907e+03,2.776394674121e-03,1.726143320800e-02,1.881083587720e-02,1.189918559290e-01,9.515814016912e-02,7.416931039233e-01,4.570108641722e+09
1.414921875000e-02,1.400230499863e+03,2.732597771871e-03,1.735958615418e-02,1.884232572276e-02,1.186504605795e-01,9.537918318946e-02,7.417173666672e-01,4.561536234587e+09
1.415000000000e-02,1.402379303445e+03,2.689264486024e-03,1.745783001590e-02,1.887299649795e-02,1.183106629087e-01,9.559884221805e-02,7.417415828552e-01,4.552364938557e+09
1.415078125000e-02,1.404512159665e+03,2.646395135916e-03,1.755616083424e-02,1.890284615737e-02,1.179724758748e-01,9.581711277003e-02,7.417657497696e-01,4.542600051046e+09
1.415156250000e-02,1.406629093360e+03,2.603989918380e-03,1.765457465527e-02,1.893187287722e-02,1.176359120967e-01,9.603399060348e-02,7.417898647219e-01,4.532247189589e+09
1.415234375000e-02,1.408730132159e+03,2.562048908727e-03,1.775306753095e-02,1.896007505561e-02,1.173009838520e-01,9.624947171931e-02,7.418139250536e-01,4.521312286338e+09
1.415312500000e-02,1.410815306455e+03,2.520572061804e-03,1.785163551992e-02,1.898745131258e-02,1.169677030765e-01,9.646355236110e-02,7.418379281365e-01,4.509801582258e+09
1.415390625000e-02,1.412884649374e+03,2.479559213120e-03,1.795027468837e-02,1.901400049013e-02,1.166360813622e-01,9.667622901480e-02,7.418618713735e-01,4.497721621004e+09
1.415468750000e-02,1.414938196742e+03,2.439010080041e-03,1.804898111084e-02,1.903972165201e-02,1.163061299566e-01,9.688749840823e-02,7.418857521985e-01,4.485079242506e+09
1.415546875000e-02,1.416975987054e+03,2.398924263051e-03,1.814775087107e-02,1.906461408337e-02,1.159778597616e-01,9.709735751058e-02,7.419095680776e-01,4.471881576257e+09
1.415625000000e-02,1.418998061431e+03,2.359301247085e-03,1.824658006276e-02,1.908867729028e-02,1.156512813330e-01,9.730580353176e-02,7.419333165091e-01,4.458136034327e+09
1.415703125000e-02,1.421004463595e+03,2.320140402918e-03,1.834546479041e-02,1.911191099910e-02,1.153264048799e-01,9.751283392160e-02,7.419569950239e-01,4.443850304100e+09
1.415781250000e-02,1.422995239823e+03,2.281440988621e-03,1.844440117007e-02,1.913431515569e-02,1.150032402638e-01,9.771844636901e-02,7.419806011861e-01,4.429032340744e+09
1.415859375000e-02,1.424970438910e+03,2.243202151073e-03,1.854338533012e-02,1.915588992452e-02,1.146817969992e-01,9.792263880093e-02,7.420041325935e-01,4.413690359438e+09
1.415937500000e-02,1.426930112135e+03,2.205422927532e-03,1.864241341205e-02,1.917663568756e-02,1.143620842526e-01,9.812540938130e-02,7.420275868777e-01,4.397832827343e+09
1.416015625000e-02,1.428874313212e+03,2.168102247266e-03,1.874148157119e-02,1.919655304310e-02,1.140441108433e-01,9.832675650983e-02,7.420509617046e-01,4.381468455361e+09
1.416093750000e-02,1.430803098256e+03,2.131238933225e-03,1.884058597745e-02,1.921564280438e-02,1.137278852433e-01,9.852667882069e-02,7.420742547752e-01,4.364606189652e+09
1.416171875000e-02,1.432716525736e+03,2.094831703778e-03,1.893972281605e-02,1.923390599817e-02,1.134134155774e-01,9.872517518112e-02,7.420974638252e-01,4.347255202962e+09
1.416250000000e-02,1.434614656431e+03,2.058879174492e-03,1.903888828824e-02,1.925134386308e-02,1.131007096242e-01,9.892224468992e-02,7.421205866258e-01,4.329424885743e+09
1.416328125000e-02,1.436497553390e+03,2.023379859955e-03,1.913807861197e-02,1.926795784784e-02,1.127897748166e-01,9.911788667583e-02,7.421436209841e-01,4.311124837095e+09
1.416406250000e-02,1.438365281881e+03,1.988332175651e-03,1.923729002262e-02,1.928374960943e-02,1.124806182425e-01,9.931210069587e-02,7.421665647433e-01,4.292364855540e+09
1.416484375000e-02,1.440217909351e+03,1.953734439868e-03,1.933651877363e-02,1.929872101108e-02,1.121732466458e-01,9.950488653352e-02,7.421894157828e-01,4.273154929629e+09
1.416562500000e-02,1.442055505374e+03,1.919584875653e-03,1.943576113720e-02,1.931287412012e-02,1.118676664277e-01,9.969624419683e-02,7.422121720190e-01,4.253505228415e+09
1.416640625000e-02,1.443878141605e+03,1.885881612802e-03,1.953501340490e-02,1.932621120571e-02,1.115638836476e-01,9.988617391648e-02,7.422348314048e-01,4.233426091788e+09
1.416718750000e-02,1.445685891733e+03,1.852622689881e-03,1.963427188832e-02,1.933873473653e-02,1.112619040249e-01,1.000746761437e-01,7.422573919308e-01,4.212928020702e+09
1.416796875000e-02,1.447478831431e+03,1.819806056288e-03,1.973353291967e-02,1.935044737823e-02,1.109617329401e-01,1.002617515482e-01,7.422798516249e-01,4.192021667284e+09
1.416875000000e-02,1.449257038307e+03,1.787429574335e-03,1.983279285242e-02,1.936135199087e-02,1.106633754369e-01,1.004474010156e-01,7.423022085527e-01,4.170717824874e+09
1.416953125000e-02,1.451020591853e+03,1.755491021368e-03,1.993204806186e-02,1.937145162622e-02,1.103668362234e-01,1.006316256459e-01,7.423244608177e-01,4.149027417971e+09
1.417031250000e-02,1.452769573396e+03,1.723988091905e-03,2.003129494565e-02,1.938074952489e-02,1.100721196747e-01,1.008144267502e-01,7.423466065617e-01,4.126961492128e+09
1.417109375000e-02,1.454504066044e+03,1.692918399800e-03,2.013052992444e-02,1.938924911349e-02,1.097792298344e-01,1.009958058488e-01,7.423686439647e-01,4.104531203804e+09
1.417187500000e-02,1.456224154639e+03,1.662279480431e-03,2.022974944235e-02,1.939695400156e-02,1.094881704171e-01,1.011757646686e-01,7.423905712453e-01,4.081747810175e+09
1.417265625000e-02,1.457929925699e+03,1.632068792900e-03,2.032894996756e-02,1.940386797851e-02,1.091989448104e-01,1.013543051402e-01,7.424123866608e-01,4.058622658932e+09
1.417343750000e-02,1.459621467372e+03,1.602283722256e-03,2.042812799277e-02,1.940999501036e-02,1.089115560777e-01,1.015314293957e-01,7.424340885072e-01,4.035167178077e+09
1.417421875000e-02,1.461298869380e+03,1.572921581728e-03,2.052728003571e-02,1.941533923652e-02,1.086260069601e-01,1.017071397657e-01,7.424556751198e-01,4.011392865723e+09
1.417500000000e-02,1.462962222966e+03,1.543979614968e-03,2.062640263964e-02,1.941990496640e-02,1.083422998798e-01,1.018814387766e-01,7.424771448727e-01,3.987311279927e+09
1.417578125000e-02,1.464611620844e+03,1.515454998313e-03,2.072549237383e-02,1.942369667594e-02,1.080604369421e-01,1.020543291477e-01,7.424984961794e-01,3.962934028556e+09
1.417656250000e-02,1.466247157140e+03,1.487344843042e-03,2.082454583395e-02,1.942671900411e-02,1.077804199388e-01,1.022258137882e-01,7.425197274924e-01,3.938272759207e+09
