Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.407656250000e-02,1.264730617455e+03,1.037123527961e-02,8.465553977664e-03,1.902238770876e-02,1.394499015825e-01,8.271157652070e-02,7.325465086462e-01,7.699016112455e+09
1.407734375000e-02,1.269251910911e+03,1.025271013882e-02,8.559420895921e-03,1.916873108836e-02,1.388361324645e-01,8.317221364332e-02,7.325680876043e-01,7.768280748060e+09
1.407773437500e-02,1.271506404855e+03,1.019351731192e-02,8.606578352351e-03,1.924182920854e-02,1.385290579644e-01,8.340230989770e-02,7.325790368095e-01,7.802695937924e+09
1.407812500000e-02,1.273756744192e+03,1.013437388058e-02,8.653884638336e-03,1.931487426770e-02,1.382218663638e-01,8.363225171898e-02,7.325900917160e-01,7.836960571087e+09
1.407851562500e-02,1.276002883119e+03,1.007528220842e-02,8.701339367093e-03,1.938786298315e-02,1.379145647968e-01,8.386203451000e-02,7.326012515820e-01,7.871069425422e+09
1.407890625000e-02,1.278244776035e+03,1.001624466051e-02,8.748942144798e-03,1.946079205950e-02,1.376071604170e-01,8.409165367070e-02,7.326125156595e-01,7.905017285189e+09
1.407929687500e-02,1.280482377548e+03,9.957263602976e-03,8.796692570613e-03,1.953365818908e-02,1.372996603966e-01,8.432110459855e-02,7.326238831944e-01,7.938798942355e+09
1.407968750000e-02,1.282715642478e+03,9.898341402570e-03,8.844590236715e-03,1.960645805228e-02,1.369920719253e-01,8.455038268903e-02,7.326353534266e-01,7.972409197673e+09
1.408007812500e-02,1.284944525865e+03,9.839480426309e-03,8.892634728327e-03,1.967918831798e-02,1.366844022101e-01,8.477948333610e-02,7.326469255902e-01,8.005842861782e+09
1.408046875000e-02,1.287168982972e+03,9.780683041069e-03,8.940825623752e-03,1.975184564393e-02,1.363766584741e-01,8.500840193269e-02,7.326585989134e-01,8.039094756362e+09
1.408085937500e-02,1.289388969292e+03,9.721951613181e-03,8.989162494402e-03,1.982442667717e-02,1.360688479559e-01,8.523713387119e-02,7.326703726187e-01,8.072159715305e+09
1.408125000000e-02,1.291604440551e+03,9.663288508037e-03,9.037644904832e-03,1.989692805444e-02,1.357609779085e-01,8.546567454388e-02,7.326822459231e-01,8.105032585920e+09
1.408164062500e-02,1.293815352718e+03,9.604696089688e-03,9.086272412779e-03,1.996934640259e-02,1.354530555992e-01,8.569401934347e-02,7.326942180378e-01,8.137708230137e+09
1.408203125000e-02,1.296021662003e+03,9.546176720444e-03,9.135044569193e-03,2.004167833898e-02,1.351450883080e-01,8.592216366356e-02,7.327062881690e-01,8.170181525730e+09
1.408242187500e-02,1.298223324870e+03,9.487732760476e-03,9.183960918276e-03,2.011392047197e-02,1.348370833275e-01,8.615010289911e-02,7.327184555173e-01,8.202447367533e+09
1.408281250000e-02,1.300420298037e+03,9.429366567404e-03,9.233020997517e-03,2.018606940128e-02,1.345290479616e-01,8.637783244695e-02,7.327307192782e-01,8.234500668660e+09
1.408320312500e-02,1.302612538483e+03,9.371080495905e-03,9.282224337734e-03,2.025812171848e-02,1.342209895251e-01,8.660534770625e-02,7.327430786421e-01,8.266336361726e+09
1.408359375000e-02,1.304800003451e+03,9.312876897303e-03,9.331570463110e-03,2.033007400740e-02,1.339129153425e-01,8.683264407903e-02,7.327555327944e-01,8.297949400056e+09
1.408398437500e-02,1.306982650457e+03,9.254758119171e-03,9.381058891236e-03,2.040192284460e-02,1.336048327477e-01,8.705971697059e-02,7.327680809156e-01,8.329334758905e+09
1.408437500000e-02,1.309160437292e+03,9.196726504921e-03,9.430689133151e-03,2.047366479980e-02,1.332967490827e-01,8.728656179009e-02,7.327807221814e-01,8.360487436651e+09
1.408476562500e-02,1.311333322028e+03,9.138784393406e-03,9.480460693384e-03,2.054529643637e-02,1.329886716972e-01,8.751317395094e-02,7.327934557629e-01,8.391402456006e+09
1.408515625000e-02,1.313501263020e+03,9.080934118517e-03,9.530373069997e-03,2.061681431175e-02,1.326806079476e-01,8.773954887138e-02,7.328062808265e-01,8.422074865202e+09
1.408554687500e-02,1.315664218918e+03,9.023178008778e-03,9.580425754629e-03,2.068821497793e-02,1.323725651961e-01,8.796568197491e-02,7.328191965342e-01,8.452499739185e+09
1.408593750000e-02,1.317822148665e+03,8.965518386943e-03,9.630618232537e-03,2.075949498195e-02,1.320645508102e-01,8.819156869078e-02,7.328322020436e-01,8.482672180785e+09
1.408632812500e-02,1.319975011502e+03,8.907957569596e-03,9.680949982651e-03,2.083065086632e-02,1.317565721615e-01,8.841720445453e-02,7.328452965080e-01,8.512587321902e+09
1.408671875000e-02,1.322122766979e+03,8.850497866751e-03,9.731420477611e-03,2.090167916956e-02,1.314486366255e-01,8.864258470843e-02,7.328584790766e-01,8.542240324661e+09
1.408710937500e-02,1.324265374954e+03,8.793141581449e-03,9.782029183814e-03,2.097257642662e-02,1.311407515800e-01,8.886770490199e-02,7.328717488946e-01,8.571626382574e+09
1.408750000000e-02,1.326402795597e+03,8.735891009359e-03,9.832775561470e-03,2.104333916943e-02,1.308329244050e-01,8.909256049245e-02,7.328851051030e-01,8.600740721693e+09
1.408789062500e-02,1.328534989400e+03,8.678748438382e-03,9.883659064642e-03,2.111396392732e-02,1.305251624816e-01,8.931714694526e-02,7.328985468394e-01,8.629578601745e+09
1.408828125000e-02,1.330661917176e+03,8.621716148254e-03,9.934679141300e-03,2.118444722759e-02,1.302174731910e-01,8.954145973458e-02,7.329120732372e-01,8.658135317272e+09
1.408867187500e-02,1.332783540069e+03,8.564796410147e-03,9.985835233370e-03,2.125478559595e-02,1.299098639141e-01,8.976549434377e-02,7.329256834264e-01,8.686406198753e+09
1.408906250000e-02,1.334899819551e+03,8.507991486280e-03,1.003712677678e-02,2.132497555705e-02,1.296023420305e-01,8.998924626587e-02,7.329393765336e-01,8.714386613720e+09
1.408945312500e-02,1.337010717434e+03,8.451303629520e-03,1.008855320152e-02,2.139501363496e-02,1.292949149175e-01,9.021271100408e-02,7.329531516817e-01,8.742071967867e+09
1.408984375000e-02,1.339116195870e+03,8.394735082999e-03,1.014011393170e-02,2.146489635371e-02,1.289875899498e-01,9.043588407226e-02,7.329670079906e-01,8.769457706146e+09
1.409023437500e-02,1.341216217357e+03,8.338288079721e-03,1.019180838556e-02,2.153462023778e-02,1.286803744982e-01,9.065876099540e-02,7.329809445767e-01,8.796539313859e+09
1.409062500000e-02,1.343310744741e+03,8.281964842172e-03,1.024363597560e-02,2.160418181262e-02,1.283732759291e-01,9.088133731012e-02,7.329949605535e-01,8.823312317734e+09
1.409101562500e-02,1.345399741225e+03,8.225767581943e-03,1.029559610855e-02,2.167357760516e-02,1.280663016034e-01,9.110360856514e-02,7.330090550315e-01,8.849772286998e+09
1.409140625000e-02,1.347483170365e+03,8.169698499341e-03,1.034768818549e-02,2.174280414435e-02,1.277594588762e-01,9.132557032178e-02,7.330232271182e-01,8.875914834433e+09
1.409179687500e-02,1.349560996085e+03,8.113759783012e-03,1.039991160187e-02,2.181185796163e-02,1.274527550955e-01,9.154721815440e-02,7.330374759186e-01,8.901735617428e+09
1.409218750000e-02,1.351633182669e+03,8.057953609564e-03,1.045226574757e-02,2.188073559153e-02,1.271461976018e-01,9.176854765092e-02,7.330518005347e-01,8.927230339018e+09
1.409257812500e-02,1.353699694777e+03,8.002282143192e-03,1.050475000697e-02,2.194943357214e-02,1.268397937269e-01,9.198955441329e-02,7.330662000661e-01,8.952394748916e+09
1.409296875000e-02,1.355760497437e+03,7.946747535301e-03,1.055736375900e-02,2.201794844565e-02,1.265335507935e-01,9.221023405791e-02,7.330806736100e-01,8.977224644524e+09
1.409335937500e-02,1.357815556060e+03,7.891351924145e-03,1.061010637720e-02,2.208627675891e-02,1.262274761142e-01,9.243058221620e-02,7.330952202612e-01,9.001715871949e+09
1.409375000000e-02,1.359864836436e+03,7.836097434457e-03,1.066297722975e-02,2.215441506390e-02,1.259215769909e-01,9.265059453499e-02,7.331098391123e-01,9.025864326996e+09
1.409414062500e-02,1.361908304739e+03,7.780986177082e-03,1.071597567958e-02,2.222235991832e-02,1.256158607137e-01,9.287026667701e-02,7.331245292537e-01,9.049665956151e+09
1.409453125000e-02,1.363945927536e+03,7.726020248625e-03,1.076910108438e-02,2.229010788613e-02,1.253103345604e-01,9.308959432136e-02,7.331392897737e-01,9.073116757561e+09
1.409492187500e-02,1.365977671782e+03,7.671201731088e-03,1.082235279669e-02,2.235765553803e-02,1.250050057956e-01,9.330857316400e-02,7.331541197589e-01,9.096212781992e+09
1.409531250000e-02,1.368003504831e+03,7.616532691522e-03,1.087573016395e-02,2.242499945204e-02,1.246998816700e-01,9.352719891817e-02,7.331690182940e-01,9.118950133784e+09
1.409570312500e-02,1.370023394436e+03,7.562015181673e-03,1.092923252857e-02,2.249213621405e-02,1.243949694196e-01,9.374546731485e-02,7.331839844618e-01,9.141324971787e+09
1.409609375000e-02,1.372037308754e+03,7.507651237640e-03,1.098285922795e-02,2.255906241832e-02,1.240902762650e-01,9.396337410326e-02,7.331990173437e-01,9.163333510294e+09
1.409648437500e-02,1.374045216346e+03,7.453442879532e-03,1.103660959460e-02,2.262577466804e-02,1.237858094104e-01,9.418091505128e-02,7.332141160195e-01,9.184972019946e+09
1.409687500000e-02,1.376047086185e+03,7.399392111131e-03,1.109048295616e-02,2.269226957589e-02,1.234815760431e-01,9.439808594589e-02,7.332292795678e-01,9.206236828649e+09
1.409726562500e-02,1.378042887656e+03,7.345500919557e-03,1.114447863548e-02,2.275854376455e-02,1.231775833326e-01,9.461488259364e-02,7.332445070655e-01,9.227124322454e+09
1.409765625000e-02,1.380032590559e+03,7.291771274939e-03,1.119859595068e-02,2.282459386726e-02,1.228738384301e-01,9.483130082110e-02,7.332597975886e-01,9.247630946436e+09
1.409804687500e-02,1.382016165117e+03,7.238205130087e-03,1.125283421519e-02,2.289041652835e-02,1.225703484673e-01,9.504733647528e-02,7.332751502120e-01,9.267753205567e+09
1.409843750000e-02,1.383993581970e+03,7.184804420178e-03,1.130719273785e-02,2.295600840380e-02,1.222671205560e-01,9.526298542409e-02,7.332905640094e-01,9.287487665558e+09
1.409882812500e-02,1.385964812188e+03,7.131571062433e-03,1.136167082294e-02,2.302136616177e-02,1.219641617874e-01,9.547824355674e-02,7.333060380539e-01,9.306830953706e+09
1.409921875000e-02,1.387929827267e+03,7.078506955808e-03,1.141626777027e-02,2.308648648312e-02,1.216614792311e-01,9.569310678422e-02,7.333215714175e-01,9.325779759713e+09
1.409960937500e-02,1.389888599133e+03,7.025613980683e-03,1.147098287523e-02,2.315136606199e-02,1.213590799346e-01,9.590757103967e-02,7.333371631717e-01,9.344330836503e+09
1.410000000000e-02,1.391841100148e+03,6.972893998567e-03,1.152581542885e-02,2.321600160633e-02,1.210569709225e-01,9.612163227890e-02,7.333528123874e-01,9.362481001020e+09
1.410039062500e-02,1.393787303110e+03,6.920348851793e-03,1.158076471785e-02,2.328038983840e-02,1.207551591957e-01,9.633528648069e-02,7.333685181350e-01,9.380227135009e+09
1.410078125000e-02,1.395727181254e+03,6.867980363230e-03,1.163583002475e-02,2.334452749536e-02,1.204536517307e-01,9.654852964726e-02,7.333842794843e-01,9.397566185791e+09
1.410117187500e-02,1.397660708259e+03,6.815790335993e-03,1.169101062790e-02,2.340841132977e-02,1.201524554793e-01,9.676135780475e-02,7.334000955050e-01,9.414495167015e+09
1.410156250000e-02,1.399587858249e+03,6.763780553162e-03,1.174630580154e-02,2.347203811015e-02,1.198515773671e-01,9.697376700350e-02,7.334159652666e-01,9.431011159404e+09
1.410195312500e-02,1.401508605791e+03,6.711952777502e-03,1.180171481589e-02,2.353540462150e-02,1.195510242935e-01,9.718575331857e-02,7.334318878384e-01,9.447111311479e+09
1.410234375000e-02,1.403422925905e+03,6.660308751196e-03,1.185723693717e-02,2.359850766582e-02,1.192508031309e-01,9.739731285007e-02,7.334478622896e-01,9.462792840274e+09
1.410273437500e-02,1.405330794060e+03,6.608850195576e-03,1.191287142774e-02,2.366134406266e-02,1.189509207236e-01,9.760844172357e-02,7.334638876898e-01,9.478053032030e+09
1.410312500000e-02,1.407232186179e+03,6.557578810858e-03,1.196861754609e-02,2.372391064965e-02,1.186513838874e-01,9.781913609054e-02,7.334799631085e-01,9.492889242883e+09
1.410351562500e-02,1.409127078640e+03,6.506496275896e-03,1.202447454694e-02,2.378620428300e-02,1.183521994093e-01,9.802939212865e-02,7.334960876154e-01,9.507298899521e+09
1.410390625000e-02,1.411015448281e+03,6.455604247922e-03,1.208044168130e-02,2.384822183805e-02,1.180533740461e-01,9.823920604224e-02,7.335122602807e-01,9.521279499847e+09
1.410429687500e-02,1.412897272398e+03,6.404904362307e-03,1.213651819654e-02,2.390996020976e-02,1.177549145241e-01,9.844857406264e-02,7.335284801752e-01,9.534828613607e+09
1.410468750000e-02,1.414772528749e+03,6.354398232325e-03,1.219270333645e-02,2.397141631327e-02,1.174568275388e-01,9.865749244859e-02,7.335447463699e-01,9.547943883011e+09
1.410507812500e-02,1.416641195555e+03,6.304087448914e-03,1.224899634130e-02,2.403258708438e-02,1.171591197534e-01,9.886595748655e-02,7.335610579366e-01,9.560623023339e+09
1.410546875000e-02,1.418503251504e+03,6.253973580456e-03,1.230539644792e-02,2.409346948007e-02,1.168617977990e-01,9.907396549114e-02,7.335774139478e-01,9.572863823522e+09
1.410585937500e-02,1.420358675750e+03,6.204058172551e-03,1.236190288975e-02,2.415406047901e-02,1.165648682736e-01,9.928151280542e-02,7.335938134768e-01,9.584664146720e+09
1.410625000000e-02,1.422207447916e+03,6.154342747806e-03,1.241851489693e-02,2.421435708206e-02,1.162683377413e-01,9.948859580130e-02,7.336102555979e-01,9.596021930867e+09
1.410664062500e-02,1.424049548095e+03,6.104828805626e-03,1.247523169631e-02,2.427435631280e-02,1.159722127321e-01,9.969521087989e-02,7.336267393861e-01,9.606935189219e+09
1.410703125000e-02,1.425884956853e+03,6.055517822008e-03,1.253205251160e-02,2.433405521798e-02,1.156764997410e-01,9.990135447180e-02,7.336432639178e-01,9.617402010859e+09
1.410742187500e-02,1.427713655228e+03,6.006411249351e-03,1.258897656336e-02,2.439345086805e-02,1.153812052273e-01,1.001070230375e-01,7.336598282702e-01,9.627420561212e+09
1.410781250000e-02,1.429535624733e+03,5.957510516261e-03,1.264600306910e-02,2.445254035763e-02,1.150863356143e-01,1.003122130678e-01,7.336764315220e-01,9.636989082519e+09
1.410820312500e-02,1.431350847358e+03,5.908817027371e-03,1.270313124334e-02,2.451132080601e-02,1.147918972886e-01,1.005169210837e-01,7.336930727531e-01,9.646105894310e+09
1.410859375000e-02,1.433159305568e+03,5.860332163159e-03,1.276036029767e-02,2.456978935762e-02,1.144978965994e-01,1.007211436375e-01,7.337097510448e-01,9.654769393848e+09
1.410898437500e-02,1.434960982308e+03,5.812057279782e-03,1.281768944084e-02,2.462794318252e-02,1.142043398580e-01,1.009248773123e-01,7.337264654798e-01,9.662978056563e+09
1.410937500000e-02,1.436755861003e+03,5.763993708911e-03,1.287511787879e-02,2.468577947685e-02,1.139112333373e-01,1.011281187229e-01,7.337432151426e-01,9.670730436458e+09
1.410976562500e-02,1.438543925556e+03,5.716142757570e-03,1.293264481471e-02,2.474329546333e-02,1.136185832710e-01,1.013308645159e-01,7.337599991190e-01,9.678025166507e+09
1.411015625000e-02,1.440325160352e+03,5.668505707986e-03,1.299026944917e-02,2.480048839168e-02,1.133263958535e-01,1.015331113697e-01,7.337768164967e-01,9.684860959020e+09
1.411054687500e-02,1.442099550260e+03,5.621083817444e-03,1.304799098011e-02,2.485735553912e-02,1.130346772389e-01,1.017348559955e-01,7.337936663653e-01,9.691236606010e+09
1.411093750000e-02,1.443867080631e+03,5.573878318150e-03,1.310580860294e-02,2.491389421080e-02,1.127434335406e-01,1.019360951369e-01,7.338105478160e-01,9.697150979512e+09
1.411132812500e-02,1.445627737296e+03,5.526890417097e-03,1.316372151061e-02,2.497010174023e-02,1.124526708309e-01,1.021368255706e-01,7.338274599422e-01,9.702603031914e+09
1.411171875000e-02,1.447381506576e+03,5.480121295941e-03,1.322172889364e-02,2.502597548976e-02,1.121623951404e-01,1.023370441065e-01,7.338444018390e-01,9.707591796239e+09
1.411210937500e-02,1.449128375273e+03,5.433572110882e-03,1.327982994023e-02,2.508151285099e-02,1.118726124573e-01,1.025367475879e-01,7.338613726039e-01,9.712116386424e+09
1.411250000000e-02,1.450868330675e+03,5.387243992551e-03,1.333802383630e-02,2.513671124521e-02,1.115833287274e-01,1.027359328921e-01,7.338783713363e-01,9.716175997577e+09
1.411289062500e-02,1.452601360555e+03,5.341138045908e-03,1.339630976554e-02,2.519156812381e-02,1.112945498529e-01,1.029345969303e-01,7.338953971382e-01,9.719769906208e+09
1.411328125000e-02,1.454327453173e+03,5.295255350139e-03,1.345468690952e-02,2.524608096871e-02,1.110062816925e-01,1.031327366480e-01,7.339124491135e-01,9.722897470440e+09
1.411367187500e-02,1.456046597275e+03,5.249596958568e-03,1.351315444769e-02,2.530024729277e-02,1.107185300608e-01,1.033303490253e-01,7.339295263687e-01,9.725558130202e+09
1.411406250000e-02,1.457758782092e+03,5.204163898569e-03,1.357171155750e-02,2.535406464020e-02,1.104313007274e-01,1.035274310771e-01,7.339466280126e-01,9.727751407398e+09
1.411445312500e-02,1.459463997342e+03,5.158957171487e-03,1.363035741442e-02,2.540753058693e-02,1.101445994171e-01,1.037239798531e-01,7.339637531568e-01,9.729476906054e+09
1.411484375000e-02,1.461162233231e+03,5.113977752569e-03,1.368909119205e-02,2.546064274106e-02,1.098584318090e-01,1.039199924387e-01,7.339809009150e-01,9.730734312441e+09
1.411523437500e-02,1.462853480448e+03,5.069226590897e-03,1.374791206215e-02,2.551339874318e-02,1.095728035361e-01,1.041154659544e-01,7.339980704041e-01,9.731523395180e+09
1.411562500000e-02,1.464537730171e+03,5.024704609327e-03,1.380681919467e-02,2.556579626679e-02,1.092877201850e-01,1.043103975564e-01,7.340152607432e-01,9.731844005319e+09
1.411601562500e-02,1.466214974063e+03,4.980412704445e-03,1.386581175791e-02,2.561783301867e-02,1.090031872955e-01,1.045047844372e-01,7.340324710546e-01,9.731696076386e+09
1.411640625000e-02,1.467885204272e+03,4.936351746512e-03,1.392488891848e-02,2.566950673921e-02,1.087192103599e-01,1.046986238249e-01,7.340497004631e-01,9.731079624422e+09
1.411679687500e-02,1.469548413433e+03,4.892522579430e-03,1.398404984143e-02,2.572081520281e-02,1.084357948229e-01,1.048919129843e-01,7.340669480966e-01,9.729994747979e+09
1.411718750000e-02,1.471204594664e+03,4.848926020713e-03,1.404329369027e-02,2.577175621821e-02,1.081529460811e-01,1.050846492165e-01,7.340842130859e-01,9.728441628101e+09
1.411757812500e-02,1.472853741568e+03,4.805562861457e-03,1.410261962705e-02,2.582232762886e-02,1.078706694826e-01,1.052768298593e-01,7.341014945649e-01,9.726420528267e+09
1.411796875000e-02,1.474495848233e+03,4.762433866322e-03,1.416202681244e-02,2.587252731318e-02,1.075889703265e-01,1.054684522876e-01,7.341187916704e-01,9.723931794313e+09
1.411835937500e-02,1.476130909228e+03,4.719539773522e-03,1.422151440573e-02,2.592235318499e-02,1.073078538627e-01,1.056595139130e-01,7.341361035424e-01,9.720975854303e+09
1.411875000000e-02,1.477758919606e+03,4.676881294819e-03,1.428108156498e-02,2.597180319376e-02,1.070273252915e-01,1.058500121847e-01,7.341534293244e-01,9.717553218385e+09
1.411914062500e-02,1.479379874901e+03,4.634459115523e-03,1.434072744699e-02,2.602087532493e-02,1.067473897632e-01,1.060399445888e-01,7.341707681627e-01,9.713664478581e+09
1.411953125000e-02,1.480993771128e+03,4.592273894498e-03,1.440045120742e-02,2.606956760027e-02,1.064680523776e-01,1.062293086494e-01,7.341881192071e-01,9.709310308542e+09
1.411992187500e-02,1.482600604781e+03,4.550326264180e-03,1.446025200083e-02,2.611787807808e-02,1.061893181842e-01,1.064181019281e-01,7.342054816110e-01,9.704491463236e+09
1.412031250000e-02,1.484200372833e+03,4.508616830594e-03,1.452012898074e-02,2.616580485359e-02,1.059111921810e-01,1.066063220241e-01,7.342228545309e-01,9.699208778566e+09
1.412070312500e-02,1.485793072735e+03,4.467146173381e-03,1.458008129969e-02,2.621334605915e-02,1.056336793151e-01,1.067939665750e-01,7.342402371269e-01,9.693463170912e+09
1.412109375000e-02,1.487378702415e+03,4.425914842929e-03,1.464010809971e-02,2.626049984740e-02,1.053567844129e-01,1.069810331860e-01,7.342576280820e-01,9.687255636843e+09
1.412187500000e-02,1.490528775768e+03,4.344172251470e-03,1.476038103340e-02,2.635363932442e-02,1.048048680143e-01,1.073534242993e-01,7.342924338724e-01,9.673456787740e+09
1.412265625000e-02,1.493650634802e+03,4.263390937845e-03,1.488094089019e-02,2.644521190592e-02,1.042554753343e-01,1.077234813486e-01,7.343272656387e-01,9.657825106051e+09
1.412343750000e-02,1.496744280179e+03,4.183574367783e-03,1.500178086228e-02,2.653520437450e-02,1.037086435511e-01,1.080911871550e-01,7.343621168525e-01,9.640371534426e+09
1.412421875000e-02,1.499809720033e+03,4.104725590219e-03,1.512289413257e-02,2.662360413216e-02,1.031644089926e-01,1.084565251601e-01,7.343969810462e-01,9.621108296387e+09
1.412500000000e-02,1.502846969919e+03,4.026847239764e-03,1.524427387648e-02,2.671039920692e-02,1.026228071288e-01,1.088194794280e-01,7.344318518144e-01,9.600048886964e+09
1.412578125000e-02,1.505856052750e+03,3.949941539543e-03,1.536591326372e-02,2.679557825883e-02,1.020838725648e-01,1.091800346483e-01,7.344667228156e-01,9.577208060640e+09
1.412656250000e-02,1.508836998734e+03,3.874010304398e-03,1.548780546007e-02,2.687913058547e-02,1.015476390342e-01,1.095381761370e-01,7.345015877732e-01,9.552601816948e+09
1.412734375000e-02,1.511789845307e+03,3.799054944445e-03,1.560994362905e-02,2.696104612674e-02,1.010141393934e-01,1.098938898385e-01,7.345364404773e-01,9.526247384151e+09
1.412812500000e-02,1.514714637059e+03,3.725076468972e-03,1.573232093372e-02,2.704131546918e-02,1.004834056158e-01,1.102471623262e-01,7.345712747857e-01,9.498163201243e+09
1.412890625000e-02,1.517611425659e+03,3.652075490684e-03,1.585493053829e-02,2.711992984964e-02,9.995546878759e-02,1.105979808034e-01,7.346060846253e-01,9.468368898416e+09
1.412968750000e-02,1.520480269773e+03,3.580052230262e-03,1.597776560984e-02,2.719688115836e-02,9.943035910328e-02,1.109463331033e-01,7.346408639931e-01,9.436885276041e+09
1.413046875000e-02,1.523321234979e+03,3.509006521244e-03,1.610081931992e-02,2.727216194149e-02,9.890810586219e-02,1.112922076886e-01,7.346756069577e-01,9.403734282219e+09
1.413125000000e-02,1.526134393678e+03,3.438937815207e-03,1.622408484623e-02,2.734576540292e-02,9.838873746539e-02,1.116355936513e-01,7.347103076603e-01,9.368938988937e+09
1.413203125000e-02,1.528919825002e+03,3.369845187252e-03,1.634755537412e-02,2.741768540565e-02,9.787228141332e-02,1.119764807113e-01,7.347449603155e-01,9.332523566852e+09
1.413281250000e-02,1.531677614714e+03,3.301727341755e-03,1.647122409828e-02,2.748791647242e-02,9.735876430380e-02,1.123148592152e-01,7.347795592128e-01,9.294513258724e+09
1.413359375000e-02,1.534407855111e+03,3.234582618405e-03,1.659508422417e-02,2.755645378587e-02,9.684821183076e-02,1.126507201347e-01,7.348140987174e-01,9.254934351541e+09
1.413437500000e-02,1.537110644917e+03,3.168408998492e-03,1.671912896964e-02,2.762329318803e-02,9.634064878341e-02,1.129840550644e-01,7.348485732710e-01,9.213814147345e+09
1.413515625000e-02,1.539786089178e+03,3.103204111441e-03,1.684335156639e-02,2.768843117925e-02,9.583609904597e-02,1.133148562189e-01,7.348829773929e-01,9.171180932817e+09
1.413593750000e-02,1.542434299147e+03,3.038965241588e-03,1.696774526141e-02,2.775186491654e-02,9.533458559794e-02,1.136431164307e-01,7.349173056811e-01,9.127063947631e+09
1.413671875000e-02,1.545055392171e+03,2.975689335167e-03,1.709230331851e-02,2.781359221135e-02,9.483613051495e-02,1.139688291465e-01,7.349515528127e-01,9.081493351644e+09
1.413750000000e-02,1.547649491573e+03,2.913373007512e-03,1.721701901969e-02,2.787361152674e-02,9.434075496997e-02,1.142919884237e-01,7.349857135451e-01,9.034500190939e+09
1.413828125000e-02,1.550216726533e+03,2.852012550457e-03,1.734188566653e-02,2.793192197402e-02,9.384847923521e-02,1.146125889267e-01,7.350197827164e-01,8.986116362791e+09
1.413906250000e-02,1.552757231958e+03,2.791603939916e-03,1.746689658162e-02,2.798852330884e-02,9.335932268441e-02,1.149306259228e-01,7.350537552467e-01,8.936374579586e+09
1.413984375000e-02,1.555271148363e+03,2.732142843633e-03,1.759204510988e-02,2.804341592667e-02,9.287330379559e-02,1.152460952771e-01,7.350876261382e-01,8.885308331759e+09
1.414062500000e-02,1.557758621734e+03,2.673624629090e-03,1.771732461988e-02,2.809660085782e-02,9.239044015441e-02,1.155589934485e-01,7.351213904763e-01,8.832951849801e+09
1.414140625000e-02,1.560219803401e+03,2.616044371561e-03,1.784272850515e-02,2.814807976187e-02,9.191074845786e-02,1.158693174840e-01,7.351550434301e-01,8.779340065394e+09
1.414218750000e-02,1.562654849900e+03,2.559396862298e-03,1.796825018546e-02,2.819785492161e-02,9.143424451848e-02,1.161770650132e-01,7.351885802532e-01,8.724508571726e+09
1.414296875000e-02,1.565063922836e+03,2.503676616830e-03,1.809388310806e-02,2.824592923647e-02,9.096094326902e-02,1.164822342431e-01,7.352219962838e-01,8.668493583076e+09
1.414375000000e-02,1.567447188748e+03,2.448877883374e-03,1.821962074891e-02,2.829230621542e-02,9.049085876752e-02,1.167848239516e-01,7.352552869459e-01,8.611331893694e+09
1.414453125000e-02,1.569804818960e+03,2.394994651337e-03,1.834545661390e-02,2.833698996946e-02,9.002400420284e-02,1.170848334814e-01,7.352884477492e-01,8.553060836082e+09
1.414531250000e-02,1.572136989445e+03,2.342020659896e-03,1.847138423999e-02,2.837998520358e-02,8.956039190055e-02,1.173822627337e-01,7.353214742900e-01,8.493718238726e+09
1.414609375000e-02,1.574443880677e+03,2.289949406647e-03,1.859739719635e-02,2.842129720826e-02,8.910003332935e-02,1.176771121608e-01,7.353543622517e-01,8.433342383346e+09
1.414687500000e-02,1.576725677484e+03,2.238774156314e-03,1.872348908554e-02,2.846093185059e-02,8.864293910767e-02,1.179693827598e-01,7.353871074048e-01,8.371971961754e+09
1.414765625000e-02,1.578982568899e+03,2.188487949494e-03,1.884965354453e-02,2.849889556489e-02,8.818911901090e-02,1.182590760650e-01,7.354197056076e-01,8.309646032379e+09
1.414843750000e-02,1.581214748013e+03,2.139083611438e-03,1.897588424586e-02,2.853519534298e-02,8.773858197880e-02,1.185461941403e-01,7.354521528067e-01,8.246403976543e+09
1.414921875000e-02,1.583422411824e+03,2.090553760848e-03,1.910217489857e-02,2.856983872401e-02,8.729133612332e-02,1.188307395717e-01,7.354844450369e-01,8.182285454560e+09
1.415000000000e-02,1.585605761085e+03,2.042890818689e-03,1.922851924932e-02,2.860283378399e-02,8.684738873683e-02,1.191127154594e-01,7.355165784220e-01,8.117330361734e+09
1.415078125000e-02,1.587765000150e+03,1.996087016994e-03,1.935491108333e-02,2.863418912480e-02,8.640674630056e-02,1.193921254097e-01,7.355485491747e-01,8.051578784337e+09
1.415156250000e-02,1.589900336824e+03,1.950134407647e-03,1.948134422536e-02,2.866391386309e-02,8.596941449351e-02,1.196689735266e-01,7.355803535969e-01,7.985070955644e+09
1.415234375000e-02,1.592011982207e+03,1.905024871160e-03,1.960781254062e-02,2.869201761861e-02,8.553539820149e-02,1.199432644037e-01,7.356119880799e-01,7.917847212103e+09
1.415312500000e-02,1.594100150541e+03,1.860750125397e-03,1.973430993573e-02,2.871851050244e-02,8.510470152664e-02,1.202150031150e-01,7.356434491050e-01,7.849947949706e+09
