Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.432343750000e-02,1.448718196386e+03,1.881070913167e-04,2.865314769584e-02,1.063490785095e-02,1.135420992546e-01,9.445480998416e-02,7.486374145666e-01,7.714121554275e+08
1.432500000000e-02,1.449870017793e+03,1.818190042854e-04,2.875899810773e-02,1.058848229967e-02,1.133928462600e-01,9.453443625229e-02,7.486453159829e-01,7.610518017868e+08
1.432656250000e-02,1.451010801144e+03,1.757281628240e-04,2.886433136688e-02,1.054190828627e-02,1.132456638855e-01,9.461279950226e-02,7.486530073148e-01,7.508667595151e+08
1.432812500000e-02,1.452140733201e+03,1.698290869930e-04,2.896914638473e-02,1.049519814494e-02,1.131005250104e-01,9.468991972425e-02,7.486604914117e-01,7.408563269479e+08
1.432968750000e-02,1.453259997196e+03,1.641164122343e-04,2.907344217659e-02,1.044836393741e-02,1.129574026308e-01,9.476581672463e-02,7.486677711358e-01,7.310196351324e+08
1.433125000000e-02,1.454368772850e+03,1.585848888599e-04,2.917721785944e-02,1.040141745309e-02,1.128162698705e-01,9.484051012122e-02,7.486748493595e-01,7.213556577502e+08
1.433281250000e-02,1.455467236399e+03,1.532293814280e-04,2.928047264979e-02,1.035437020955e-02,1.126770999920e-01,9.491401933901e-02,7.486817289632e-01,7.118632208387e+08
1.433437500000e-02,1.456555560618e+03,1.480448680125e-04,2.938320586156e-02,1.030723345333e-02,1.125398664067e-01,9.498636360614e-02,7.486884128334e-01,7.025410122956e+08
1.433593750000e-02,1.457633914852e+03,1.430264393753e-04,2.948541690391e-02,1.026001816096e-02,1.124045426847e-01,9.505756195017e-02,7.486949038601e-01,6.933875911527e+08
1.433750000000e-02,1.458702465050e+03,1.381692980435e-04,2.958710527914e-02,1.021273504029e-02,1.122711025636e-01,9.512763319476e-02,7.487012049352e-01,6.844013966087e+08
1.433906250000e-02,1.459761373796e+03,1.334687573019e-04,2.968827058063e-02,1.016539453209e-02,1.121395199576e-01,9.519659595656e-02,7.487073189504e-01,6.755807568087e+08
1.434062500000e-02,1.460810800345e+03,1.289202401040e-04,2.978891249073e-02,1.011800681183e-02,1.120097689657e-01,9.526446864245e-02,7.487132487951e-01,6.669238973631e+08
1.434218750000e-02,1.461850900666e+03,1.245192779091e-04,2.988903077870e-02,1.007058179171e-02,1.118818238792e-01,9.533126944701e-02,7.487189973549e-01,6.584289495996e+08
1.434375000000e-02,1.462881827478e+03,1.202615094506e-04,2.998862529871e-02,1.002312912291e-02,1.117556591892e-01,9.539701635030e-02,7.487245675097e-01,6.500939585399e+08
1.434531250000e-02,1.463903730295e+03,1.161426794400e-04,3.008769598780e-02,9.975658198043e-03,1.116312495934e-01,9.546172711593e-02,7.487299621320e-01,6.419168905995e+08
1.434687500000e-02,1.464916755466e+03,1.121586372147e-04,3.018624286393e-02,9.928178153714e-03,1.115085700025e-01,9.552541928927e-02,7.487351840853e-01,6.338956410052e+08
1.434843750000e-02,1.465921046224e+03,1.083053353317e-04,3.028426602396e-02,9.880697873343e-03,1.113875955463e-01,9.558811019605e-02,7.487402362227e-01,6.260280409299e+08
1.435000000000e-02,1.466916742730e+03,1.045788281136e-04,3.038176564174e-02,9.833225990082e-03,1.112683015791e-01,9.564981694106e-02,7.487451213852e-01,6.183118643421e+08
1.435156250000e-02,1.467903982120e+03,1.009752701527e-04,3.047874196620e-02,9.785770889897e-03,1.111506636849e-01,9.571055640718e-02,7.487498424003e-01,6.107448345720e+08
1.435312500000e-02,1.468882898554e+03,9.749091477531e-05,3.057519531945e-02,9.738340714773e-03,1.110346576823e-01,9.577034525457e-02,7.487544020809e-01,6.033246305930e+08
1.435468750000e-02,1.469853623264e+03,9.412211247247e-05,3.067112609491e-02,9.690943366042e-03,1.109202596289e-01,9.582919992005e-02,7.487588032240e-01,5.960488930226e+08
1.435625000000e-02,1.470816284606e+03,9.086530930130e-05,3.076653475545e-02,9.643586507820e-03,1.108074458250e-01,9.588713661671e-02,7.487630486090e-01,5.889152298430e+08
1.435781250000e-02,1.471771008108e+03,8.771704525980e-05,3.086142183162e-02,9.596277570536e-03,1.106961928179e-01,9.594417133373e-02,7.487671409972e-01,5.819212218470e+08
1.435937500000e-02,1.472717916521e+03,8.467395264003e-05,3.095578791981e-02,9.549023754559e-03,1.105864774047e-01,9.600031983632e-02,7.487710831304e-01,5.750644278111e+08
1.436093750000e-02,1.473657129871e+03,8.173275436277e-05,3.104963368053e-02,9.501832033888e-03,1.104782766354e-01,9.605559766586e-02,7.487748777298e-01,5.683423894021e+08
1.436250000000e-02,1.474588765511e+03,7.889026229725e-05,3.114295983666e-02,9.454709159926e-03,1.103715678159e-01,9.611002014021e-02,7.487785274953e-01,5.617526358205e+08
1.436406250000e-02,1.475512938170e+03,7.614337556932e-05,3.123576717170e-02,9.407661665303e-03,1.102663285101e-01,9.616360235418e-02,7.487820351041e-01,5.552926881879e+08
1.436562500000e-02,1.476429760008e+03,7.348907886095e-05,3.132805652817e-02,9.360695867750e-03,1.101625365420e-01,9.621635918010e-02,7.487854032106e-01,5.489600636828e+08
1.436718750000e-02,1.477339340667e+03,7.092444070422e-05,3.141982880587e-02,9.313817874025e-03,1.100601699975e-01,9.626830526862e-02,7.487886344449e-01,5.427522794326e+08
1.436875000000e-02,1.478241787319e+03,6.844661177248e-05,3.151108496031e-02,9.267033583859e-03,1.099592072261e-01,9.631945504954e-02,7.487917314122e-01,5.366668561667e+08
1.437031250000e-02,1.479137204723e+03,6.605282317124e-05,3.160182600107e-02,9.220348693943e-03,1.098596268419e-01,9.636982273281e-02,7.487946966926e-01,5.307013216395e+08
1.437187500000e-02,1.480025695273e+03,6.374038473132e-05,3.169205299024e-02,9.173768701930e-03,1.097614077249e-01,9.641942230970e-02,7.487975328396e-01,5.248532138278e+08
1.437343750000e-02,1.480907359049e+03,6.150668330651e-05,3.178176704090e-02,9.127298910445e-03,1.096645290214e-01,9.646826755398e-02,7.488002423803e-01,5.191200839128e+08
1.437500000000e-02,1.481782293870e+03,5.934918107800e-05,3.187096931553e-02,9.080944431114e-03,1.095689701449e-01,9.651637202327e-02,7.488028278144e-01,5.134994990514e+08
1.437656250000e-02,1.482650595341e+03,5.726541386735e-05,3.195966102458e-02,9.034710188587e-03,1.094747107761e-01,9.656374906048e-02,7.488052916139e-01,5.079890449459e+08
1.437812500000e-02,1.483512356908e+03,5.525298946022e-05,3.204784342498e-02,8.988600924555e-03,1.093817308633e-01,9.661041179535e-02,7.488076362225e-01,5.025863282189e+08
1.437968750000e-02,1.484367669899e+03,5.330958594219e-05,3.213551781868e-02,8.942621201765e-03,1.092900106222e-01,9.665637314603e-02,7.488098640551e-01,4.972889786013e+08
1.438125000000e-02,1.485216623583e+03,5.143295004873e-05,3.222268555126e-02,8.896775408015e-03,1.091995305353e-01,9.670164582079e-02,7.488119774978e-01,4.920946509402e+08
1.438281250000e-02,1.486059305212e+03,4.962089553037e-05,3.230934801053e-02,8.851067760132e-03,1.091102713520e-01,9.674624231978e-02,7.488139789072e-01,4.870010270355e+08
1.438437500000e-02,1.486895800068e+03,4.787130153474e-05,3.239550662517e-02,8.805502307929e-03,1.090222140875e-01,9.679017493689e-02,7.488158706101e-01,4.820058173116e+08
1.438593750000e-02,1.487726191516e+03,4.618211100667e-05,3.248116286337e-02,8.760082938128e-03,1.089353400220e-01,9.683345576163e-02,7.488176549036e-01,4.771067623315e+08
1.438750000000e-02,1.488550561043e+03,4.455132910735e-05,3.256631823156e-02,8.714813378261e-03,1.088496307003e-01,9.687609668107e-02,7.488193340544e-01,4.723016341623e+08
1.438906250000e-02,1.489368988310e+03,4.297702165381e-05,3.265097427309e-02,8.669697200528e-03,1.087650679299e-01,9.691810938190e-02,7.488209102990e-01,4.675882375972e+08
1.439062500000e-02,1.490181551193e+03,4.145731357952e-05,3.273513256697e-02,8.624737825630e-03,1.086816337802e-01,9.695950535247e-02,7.488223858434e-01,4.629644112425e+08
1.439218750000e-02,1.490988325831e+03,3.999038741698e-05,3.281879472665e-02,8.579938526540e-03,1.085993105811e-01,9.700029588491e-02,7.488237628627e-01,4.584280284759e+08
1.439375000000e-02,1.491789386665e+03,3.857448180309e-05,3.290196239879e-02,8.535302432258e-03,1.085180809214e-01,9.704049207728e-02,7.488250435015e-01,4.539769982827e+08
1.439531250000e-02,1.492584806485e+03,3.720789000797e-05,3.298463726209e-02,8.490832531496e-03,1.084379276472e-01,9.708010483573e-02,7.488262298735e-01,4.496092659728e+08
1.439687500000e-02,1.493374656469e+03,3.588895848772e-05,3.306682102610e-02,8.446531676330e-03,1.083588338603e-01,9.711914487675e-02,7.488273240612e-01,4.453228137773e+08
1.439843750000e-02,1.494159006429e+03,3.461608818946e-05,3.314851544033e-02,8.402402572345e-03,1.082807829440e-01,9.715762271093e-02,7.488283281000e-01,4.411156642577e+08
1.440000000000e-02,1.494937925034e+03,3.338771814457e-05,3.322972233978e-02,8.358447795196e-03,1.082037583217e-01,9.719554878986e-02,7.488292440652e-01,4.369858622672e+08
1.440156250000e-02,1.495711477346e+03,3.220235935715e-05,3.331044336564e-02,8.314669863461e-03,1.081277441601e-01,9.723293309843e-02,7.488300738730e-01,4.329315247347e+08
1.440312500000e-02,1.496479729990e+03,3.105854414243e-05,3.339068049743e-02,8.271071064866e-03,1.080527242816e-01,9.726978580674e-02,7.488308196917e-01,4.289507668496e+08
1.440625000000e-02,1.498000535121e+03,2.889133986838e-05,3.354970678204e-02,8.184418295230e-03,1.079056217159e-01,9.734192524178e-02,7.488320645099e-01,4.212050198251e+08
1.440937500000e-02,1.499500960469e+03,2.687352108347e-05,3.370682760825e-02,8.098504948737e-03,1.077622993353e-01,9.741205834565e-02,7.488329970617e-01,4.137313233069e+08
1.441250000000e-02,1.500981477730e+03,2.499506765226e-05,3.386205845343e-02,8.013345586353e-03,1.076226389181e-01,9.748025852842e-02,7.488336318450e-01,4.065161636332e+08
1.441562500000e-02,1.502442538979e+03,2.324659704090e-05,3.401541512367e-02,7.928953129608e-03,1.074865259568e-01,9.754659655207e-02,7.488339828816e-01,3.995466402205e+08
1.441875000000e-02,1.503884577711e+03,2.161932774070e-05,3.416691372497e-02,7.845338956167e-03,1.073538495767e-01,9.761114060640e-02,7.488340637232e-01,3.928104541456e+08
1.442187500000e-02,1.505308009837e+03,2.010504433741e-05,3.431657063556e-02,7.762512991546e-03,1.072245024533e-01,9.767395638469e-02,7.488338874586e-01,3.862958959146e+08
1.442500000000e-02,1.506713234628e+03,1.869606420527e-05,3.446440247965e-02,7.680483796990e-03,1.070983807268e-01,9.773510715898e-02,7.488334667210e-01,3.799918315406e+08
1.442812500000e-02,1.508100635610e+03,1.738520579751e-05,3.461042610221e-02,7.599258653535e-03,1.069753839160e-01,9.779465385476e-02,7.488328136964e-01,3.738876870197e+08
1.443125000000e-02,1.509470581418e+03,1.616575849940e-05,3.475465854506e-02,7.518843642310e-03,1.068554148309e-01,9.785265512491e-02,7.488319401322e-01,3.679734314489e+08
1.443437500000e-02,1.510823426601e+03,1.503145400448e-05,3.489711702401e-02,7.439243721113e-03,1.067383794851e-01,9.790916742266e-02,7.488308573469e-01,3.622395590555e+08
1.443750000000e-02,1.512159512382e+03,1.397643917089e-05,3.503781890710e-02,7.360462797368e-03,1.066241870080e-01,9.796424507343e-02,7.488295762393e-01,3.566770703949e+08
1.444062500000e-02,1.513479167383e+03,1.299525031157e-05,3.517678169393e-02,7.282503797505e-03,1.065127495566e-01,9.801794034559e-02,7.488281072989e-01,3.512774529525e+08
1.444375000000e-02,1.514782708302e+03,1.208278886932e-05,3.531402299598e-02,7.205368732890e-03,1.064039822287e-01,9.807030351973e-02,7.488264606159e-01,3.460326613652e+08
1.444687500000e-02,1.516070440555e+03,1.123429842648e-05,3.544956051792e-02,7.129058762379e-03,1.062978029756e-01,9.812138295673e-02,7.488246458914e-01,3.409350974498e+08
1.445000000000e-02,1.517342658885e+03,1.044534299728e-05,3.558341203991e-02,7.053574251615e-03,1.061941325169e-01,9.817122516422e-02,7.488226724487e-01,3.359775902036e+08
1.445312500000e-02,1.518599647929e+03,9.711786550636e-06,3.571559540072e-02,6.978914829173e-03,1.060928942553e-01,9.821987486157e-02,7.488205492429e-01,3.311533759200e+08
1.445625000000e-02,1.519841682759e+03,9.029773710609e-06,3.584612848182e-02,6.905079439672e-03,1.059940141932e-01,9.826737504333e-02,7.488182848726e-01,3.264560785412e+08
1.445937500000e-02,1.521069029385e+03,8.395711582239e-06,3.597502919227e-02,6.832066393960e-03,1.058974208506e-01,9.831376704101e-02,7.488158875898e-01,3.218796903492e+08
1.446250000000e-02,1.522281945228e+03,7.806252650595e-06,3.610231545443e-02,6.759873416500e-03,1.058030451843e-01,9.835909058331e-02,7.488133653109e-01,3.174185530816e+08
1.446562500000e-02,1.523480679573e+03,7.258278701885e-06,3.622800519047e-02,6.688497690063e-03,1.057108205092e-01,9.840338385455e-02,7.488107256271e-01,3.130673395411e+08
1.446875000000e-02,1.524665473986e+03,6.748885716326e-06,3.635211630960e-02,6.617935897852e-03,1.056206824202e-01,9.844668355166e-02,7.488079758151e-01,3.088210357546e+08
1.447187500000e-02,1.525836562705e+03,6.275369683672e-06,3.647466669604e-02,6.548184263171e-03,1.055325687173e-01,9.848902493931e-02,7.488051228471e-01,3.046749237256e+08
1.447500000000e-02,1.526994173017e+03,5.835213293638e-06,3.659567419769e-02,6.479238586750e-03,1.054464193314e-01,9.853044190348e-02,7.488021734012e-01,3.006245648120e+08
1.447812500000e-02,1.528138525601e+03,5.426073454889e-06,3.671515661544e-02,6.411094281835e-03,1.053621762521e-01,9.857096700338e-02,7.487991338716e-01,2.966657837522e+08
1.448125000000e-02,1.529269834856e+03,5.045769597801e-06,3.683313169310e-02,6.343746407161e-03,1.052797834579e-01,9.861063152171e-02,7.487960103779e-01,2.927946533552e+08
1.448437500000e-02,1.530388309207e+03,4.692272717827e-06,3.694961710802e-02,6.277189697903e-03,1.051991868479e-01,9.864946551331e-02,7.487928087753e-01,2.890074798606e+08
1.448750000000e-02,1.531494151393e+03,4.363695117947e-06,3.706463046218e-02,6.211418594714e-03,1.051203341753e-01,9.868749785228e-02,7.487895346639e-01,2.853007889717e+08
1.449062500000e-02,1.532587558734e+03,4.058280810378e-06,3.717818927391e-02,6.146427270943e-03,1.050431749829e-01,9.872475627739e-02,7.487861933977e-01,2.816713125564e+08
1.449375000000e-02,1.533668723389e+03,3.774396539415e-06,3.729031097015e-02,6.082209658142e-03,1.049676605410e-01,9.876126743614e-02,7.487827900939e-01,2.781159760074e+08
1.449687500000e-02,1.534737832586e+03,3.510523388975e-06,3.740101287913e-02,6.018759469937e-03,1.048937437862e-01,9.879705692712e-02,7.487793296416e-01,2.746318862473e+08
1.450000000000e-02,1.535795068852e+03,3.265248940114e-06,3.751031222365e-02,5.956070224361e-03,1.048213792629e-01,9.883214934105e-02,7.487758167102e-01,2.712163203457e+08
1.450312500000e-02,1.536840611078e+03,3.037260792211e-06,3.761822614814e-02,5.894135239624e-03,1.047505230744e-01,9.886656830236e-02,7.487722557490e-01,2.678667114658e+08
1.450625000000e-02,1.537874633657e+03,2.825335003944e-06,3.772477180212e-02,5.832947627177e-03,1.046811326079e-01,9.890033658863e-02,7.487686510403e-01,2.645806463387e+08
1.450937500000e-02,1.538897303266e+03,2.628340788622e-06,3.782996567920e-02,5.772500641731e-03,1.046131672847e-01,9.893347582622e-02,7.487650066082e-01,2.613558554480e+08
1.451250000000e-02,1.539908788378e+03,2.445219297118e-06,3.793382489050e-02,5.712787018034e-03,1.045465871710e-01,9.896600713119e-02,7.487613264486e-01,2.581901907711e+08
1.451875000000e-02,1.541898703303e+03,2.117654408874e-06,3.813758635104e-02,5.595539522845e-03,1.044174690980e-01,9.902930589715e-02,7.487538700477e-01,2.520300828459e+08
1.452500000000e-02,1.543846040941e+03,1.834390669515e-06,3.833624792703e-02,5.481119950342e-03,1.042934154862e-01,9.909041458836e-02,7.487463107552e-01,2.460829861791e+08
1.453125000000e-02,1.545751997775e+03,1.589402433336e-06,3.852993875117e-02,5.369468785084e-03,1.041741560945e-01,9.914947239755e-02,7.487386730479e-01,2.403357605188e+08
1.453750000000e-02,1.547617721105e+03,1.377484141049e-06,3.871878561308e-02,5.260525866550e-03,1.040594383582e-01,9.920660783745e-02,7.487309790800e-01,2.347766469444e+08
1.454375000000e-02,1.549444312494e+03,1.194139417386e-06,3.890291287909e-02,5.154230700213e-03,1.039490261345e-01,9.926193958193e-02,7.487232488704e-01,2.293950909428e+08
1.455000000000e-02,1.551232830845e+03,1.035484915441e-06,3.908244242820e-02,5.050522724814e-03,1.038426985356e-01,9.931557724336e-02,7.487155004751e-01,2.241815879000e+08
1.455625000000e-02,1.552984295133e+03,8.981670123812e-07,3.925749360245e-02,4.949341541015e-03,1.037402488449e-01,9.936762209020e-02,7.487077501498e-01,2.191275486017e+08
1.456250000000e-02,1.554699686855e+03,7.792896891085e-07,3.942818317014e-02,4.850627106149e-03,1.036414835105e-01,9.941816770916e-02,7.487000124984e-01,2.142251824078e+08
1.456875000000e-02,1.556379952234e+03,6.763521306699e-07,3.959462530066e-02,4.754319899223e-03,1.035462212121e-01,9.946730061568e-02,7.486923006128e-01,2.094673959489e+08
1.457500000000e-02,1.558026004194e+03,5.871947662641e-07,3.975693154955e-02,4.660361059914e-03,1.034542919947e-01,9.951510081655e-02,7.486846262004e-01,2.048477054085e+08
1.458125000000e-02,1.559638724149e+03,5.099526292765e-07,3.991521085256e-02,4.568692504825e-03,1.033655364670e-01,9.956164232813e-02,7.486769997038e-01,2.003601606647e+08
1.458750000000e-02,1.561218963634e+03,4.430150607000e-07,4.006956952787e-02,4.479257023924e-03,1.032798050570e-01,9.960699365348e-02,7.486694304097e-01,1.959992797593e+08
1.459375000000e-02,1.562767545778e+03,3.849909052849e-07,4.022011128529e-02,4.391998359704e-03,1.031969573238e-01,9.965121822156e-02,7.486619265506e-01,1.917599923417e+08
1.460000000000e-02,1.564285266655e+03,3.346784605368e-07,4.036693724166e-02,4.306861271349e-03,1.031168613193e-01,9.969437479130e-02,7.486544953980e-01,1.876375908948e+08
1.460625000000e-02,1.565772896533e+03,2.910395358082e-07,4.051014594164e-02,4.223791585855e-03,1.030393929972e-01,9.973651782330e-02,7.486471433487e-01,1.836276887018e+08
1.461250000000e-02,1.567231181008e+03,2.531770637318e-07,4.064983338319e-02,4.142736237883e-03,1.029644356658e-01,9.977769782174e-02,7.486398760037e-01,1.797261836402e+08
1.461875000000e-02,1.568660842064e+03,2.203157804698e-07,4.078609304704e-02,4.063643299841e-03,1.028918794806e-01,9.981796164871e-02,7.486326982419e-01,1.759292270128e+08
1.462500000000e-02,1.570062579056e+03,1.917855559653e-07,4.091901592962e-02,3.986462003557e-03,1.028216209749e-01,9.985735281328e-02,7.486256142867e-01,1.722331967312e+08
1.463125000000e-02,1.571437069617e+03,1.670070117105e-07,4.104869057888e-02,3.911142754712e-03,1.027535626237e-01,9.989591173712e-02,7.486186277686e-01,1.686346742635e+08
1.463750000000e-02,1.572784970513e+03,1.454791125072e-07,4.117520313251e-02,3.837637141054e-03,1.026876124410e-01,9.993367599881e-02,7.486117417819e-01,1.651304248454e+08
1.464375000000e-02,1.574106918442e+03,1.267684611990e-07,4.129863735817e-02,3.765897935305e-03,1.026236836042e-01,9.997068055829e-02,7.486049589374e-01,1.617173805337e+08
1.465000000000e-02,1.575403530776e+03,1.105000622091e-07,4.141907469536e-02,3.695879093539e-03,1.025616941077e-01,1.000069579633e-01,7.485982814112e-01,1.583926257506e+08
1.465625000000e-02,1.576675406272e+03,9.634935164299e-08,4.153659429847e-02,3.627535749727e-03,1.025015664389e-01,1.000425385388e-01,7.485917109890e-01,1.551533850307e+08
1.466250000000e-02,1.577923125730e+03,8.403531934316e-08,4.165127308373e-02,3.560824207305e-03,1.024432272856e-01,1.000774505687e-01,7.485852491599e-01,1.519970127098e+08
1.467500000000e-02,1.580347832574e+03,6.418588867604e-08,4.187233173687e-02,3.432168676826e-03,1.023317058626e-01,1.001453485075e-01,7.485726551821e-01,1.459220697750e+08
1.468750000000e-02,1.582683556655e+03,4.909822530244e-08,4.208306538425e-02,3.309465455205e-03,1.022264658983e-01,1.002108878113e-01,7.485604806964e-01,1.401477828575e+08
1.470000000000e-02,1.584934359355e+03,3.761353775391e-08,4.228401504255e-02,3.192405654896e-03,1.021270503835e-01,1.002742341580e-01,7.485487254860e-01,1.346565148738e+08
1.471250000000e-02,1.587104073542e+03,2.885870751879e-08,4.247569156257e-02,3.080696967660e-03,1.020330469459e-01,1.003355331473e-01,7.485373863731e-01,1.294319171901e+08
1.472500000000e-02,1.589196318332e+03,2.217504593010e-08,4.265857709859e-02,2.974062993356e-03,1.019440825070e-01,1.003949132372e-01,7.485264578582e-01,1.244587883925e+08
1.473750000000e-02,1.591214512648e+03,1.706499243151e-08,4.283312654462e-02,2.872242543172e-03,1.018598186651e-01,1.004524882239e-01,7.485159326538e-01,1.197229595581e+08
1.475000000000e-02,1.593161887718e+03,1.315220049906e-08,4.299976892789e-02,2.774988933869e-03,1.017799476994e-01,1.005083593410e-01,7.485058021299e-01,1.152111999751e+08
1.476250000000e-02,1.595041498614e+03,1.015161921457e-08,4.315890875244e-02,2.682069285390e-03,1.017041891035e-01,1.005626170354e-01,7.484960566859e-01,1.109111386171e+08
1.477500000000e-02,1.596856234940e+03,7.847043293839e-09,4.331092728801e-02,2.593263830861e-03,1.016322865714e-01,1.006153424720e-01,7.484866860616e-01,1.068111980522e+08
1.478750000000e-02,1.598608830725e+03,6.074247891394e-09,4.345618380079e-02,2.508365245539e-03,1.015640053690e-01,1.006666088089e-01,7.484776795969e-01,1.029005386223e+08
1.480000000000e-02,1.600301873594e+03,4.708303314630e-09,4.359501672408e-02,2.427177999301e-03,1.014991300315e-01,1.007164822789e-01,7.484690264517e-01,9.916901175015e+07
1.481250000000e-02,1.601937821712e+03,3.654029808005e-09,4.372774517432e-02,2.349517476585e-03,1.014374621286e-01,1.007650233436e-01,7.484607157855e-01,9.560709603940e+07
1.482500000000e-02,1.603518993390e+03,2.838728426297e-09,4.385466950382e-02,2.275209770580e-03,1.013788187515e-01,1.008122868928e-01,7.484527368795e-01,9.220594126061e+07
1.483750000000e-02,1.605047572028e+03,2.206887403772e-09,4.397607065985e-02,2.204091900447e-03,1.013230316097e-01,1.008583230914e-01,7.484450795015e-01,8.895728621254e+07
1.485000000000e-02,1.606525649108e+03,1.715871360078e-09,4.409221542576e-02,2.136008943774e-03,1.012699435398e-01,1.009031785418e-01,7.484377337050e-01,8.585348047431e+07
1.487500000000e-02,1.609336263708e+03,1.058031994011e-09,4.430948386993e-02,2.008511688865e-03,1.011714273060e-01,1.009894762730e-01,7.484239500123e-01,8.004551457548e+07
1.490000000000e-02,1.611971503407e+03,6.550369818739e-10,4.450911094444e-02,1.891246490394e-03,1.010818532101e-01,1.010716013137e-01,7.484112015573e-01,7.472768439390e+07
1.492500000000e-02,1.614444532171e+03,4.060433300196e-10,4.469272089686e-02,1.783269699229e-03,1.010003283543e-01,1.011498236066e-01,7.483994146281e-01,6.985261578621e+07
1.495000000000e-02,1.616767232005e+03,2.500691264148e-10,4.486175771126e-02,1.683740454874e-03,1.009260686740e-01,1.012243805836e-01,7.483885242868e-01,6.537999168027e+07
1.500000000000e-02,1.620994210424e+03,1.046458985841e-10,4.515997968168e-02,1.507763888945e-03,1.007972355572e-01,1.013631371390e-01,7.483692731430e-01,5.747060454901e+07
1.505000000000e-02,1.624759272181e+03,4.459888573653e-11,4.541629757813e-02,1.356286023172e-03,1.006890771649e-01,1.014900002301e-01,7.483524968543e-01,5.073638688856e+07
1.510000000000e-02,1.628124363428e+03,1.934607008645e-11,4.563765119235e-02,1.225269223488e-03,1.005980657933e-01,1.016062316082e-01,7.483378154728e-01,4.497157829410e+07
1.515000000000e-02,1.631141353575e+03,8.534770235706e-12,4.582967195111e-02,1.111432198979e-03,1.005213681958e-01,1.017129074045e-01,7.483249160386e-01,4.001336634362e+07
1.520000000000e-02,1.633853857797e+03,3.822945183113e-12,4.599694232704e-02,1.012099515145e-03,1.004566907789e-01,1.018109593758e-01,7.483135430213e-01,3.573088093779e+07
1.525000000000e-02,1.636298657801e+03,1.726701509227e-12,4.614319769067e-02,9.250841063120e-04,1.004021630411e-01,1.019011997473e-01,7.483034913439e-01,3.201899740818e+07
1.530000000000e-02,1.638506795250e+03,7.575248973979e-13,4.627148254327e-02,8.485958866543e-04,1.003562388229e-01,1.019843342296e-01,7.482946047621e-01,2.879681720503e+07
1.540000000000e-02,1.642291785685e+03,1.989915002572e-13,4.648158644713e-02,7.227938285469e-04,1.002861602841e-01,1.021310804790e-01,7.482800454171e-01,2.351196478457e+07
1.550000000000e-02,1.645458154286e+03,5.542107288520e-14,4.664933123661e-02,6.221199070110e-04,1.002356511285e-01,1.022576615634e-01,7.482680877831e-01,1.940859554009e+07
1.560000000000e-02,1.648131120408e+03,1.687958311474e-14,4.678501100741e-02,5.405079158920e-04,1.001995045448e-01,1.023675145813e-01,7.482581475569e-01,1.617865008038e+07
1.570000000000e-02,1.650406386075e+03,6.105036413152e-15,4.689606776105e-02,4.735643640658e-04,1.001739802761e-01,1.024633899920e-01,7.482497962843e-01,1.360749057537e+07
1.580000000000e-02,1.652357998509e+03,2.979110554523e-15,4.698796196900e-02,4.180596400414e-04,1.001563619048e-01,1.025475151017e-01,7.482427138081e-01,1.153985221707e+07
1.590000000000e-02,1.654043878294e+03,2.043732750389e-15,4.706475682260e-02,3.715861326664e-04,1.001446564839e-01,1.026217062173e-01,7.482366571252e-01,9.861491500827e+06
1.600000000000e-02,1.655509786246e+03,1.759687904355e-15,4.712951614158e-02,3.323250888123e-04,1.001373886985e-01,1.026874533043e-01,7.482314390982e-01,8.487244284694e+06
1.610000000000e-02,1.656792211305e+03,1.676661895480e-15,4.718457920146e-02,2.988853673643e-04,1.001334577723e-01,1.027459854209e-01,7.482269136517e-01,7.352882493409e+06
1.620000000000e-02,1.657920499486e+03,1.658165874491e-15,4.723175314052e-02,2.701903927177e-04,1.001320366576e-01,1.027983218130e-01,7.482229653331e-01,6.409448211051e+06
1.630000000000e-02,1.658918441347e+03,1.661349243556e-15,4.727244943428e-02,2.453978566406e-04,1.001325001704e-01,1.028453120881e-01,7.482195018481e-01,5.619252804603e+06
1.640000000000e-02,1.659805468239e+03,1.672248718525e-15,4.730778191801e-02,2.238419614146e-04,1.001343732147e-01,1.028876679862e-01,7.482164486462e-01,4.953014881018e+06
1.650000000000e-02,1.660597562565e+03,1.686111967135e-15,4.733863804097e-02,2.049913748150e-04,1.001372931215e-01,1.029259886372e-01,7.482137449410e-01,4.387788479954e+06
1.660000000000e-02,1.661307956742e+03,1.701227304183e-15,4.736573125920e-02,1.884182702137e-04,1.001409820117e-01,1.029607807416e-01,7.482113407436e-01,3.905446776391e+06
1.670000000000e-02,1.661947674507e+03,1.716928048962e-15,4.738963998221e-02,1.737752792407e-04,1.001452263515e-01,1.029924747727e-01,7.482091946248e-01,3.491560979806e+06
1.680000000000e-02,1.662525953453e+03,1.732926204657e-15,4.741083682671e-02,1.607781559490e-04,1.001498617130e-01,1.030214380465e-01,7.482072720057e-01,3.134563508694e+06
1.690000000000e-02,1.663050577358e+03,1.749081872166e-15,4.742971080739e-02,1.491926080902e-04,1.001547613370e-01,1.030479853138e-01,7.482055438391e-01,2.825117767838e+06
1.700000000000e-02,1.663528139415e+03,1.765319738283e-15,4.744658432833e-02,1.388242000041e-04,1.001598274925e-01,1.030723873833e-01,7.482039855792e-01,2.555639529179e+06
1.710000000000e-02,1.663964252116e+03,1.781596809321e-15,4.746172630926e-02,1.295105418637e-04,1.001649849098e-01,1.030948781730e-01,7.482025763716e-01,2.319930566192e+06
