Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.434765625000e-02,1.136040605536e+03,9.248480346164e-03,3.525662278853e-02,1.038355484882e-02,1.479057092226e-01,5.193666676622e-02,7.434951882064e-01,3.647144898875e+07
1.434843750000e-02,1.136923410008e+03,9.223230329289e-03,3.531251197163e-02,1.039611815707e-02,1.478089830569e-01,5.198549604333e-02,7.434986590505e-01,3.682782307408e+07
1.434921875000e-02,1.137806422005e+03,9.197974876073e-03,3.536845772441e-02,1.040868262562e-02,1.477122077275e-01,5.203433004047e-02,7.435021304986e-01,3.718760229166e+07
1.435000000000e-02,1.138689638946e+03,9.172714096267e-03,3.542446003576e-02,1.042124815563e-02,1.476153834655e-01,5.208316860427e-02,7.435056025318e-01,3.755081586649e+07
1.435078125000e-02,1.139573058228e+03,9.147448100603e-03,3.548051889407e-02,1.043381464718e-02,1.475185105041e-01,5.213201157997e-02,7.435090751310e-01,3.791749320104e+07
1.435156250000e-02,1.140456677225e+03,9.122177000801e-03,3.553663428723e-02,1.044638199921e-02,1.474215890791e-01,5.218085881139e-02,7.435125482768e-01,3.828766387471e+07
1.435234375000e-02,1.141340493290e+03,9.096900909579e-03,3.559280620262e-02,1.045895010959e-02,1.473246194281e-01,5.222971014093e-02,7.435160219497e-01,3.866135764325e+07
1.435312500000e-02,1.142224503755e+03,9.071619940657e-03,3.564903462710e-02,1.047151887503e-02,1.472276017914e-01,5.227856540956e-02,7.435194961301e-01,3.903860443816e+07
1.435390625000e-02,1.143108705926e+03,9.046334208763e-03,3.570531954703e-02,1.048408819114e-02,1.471305364115e-01,5.232742445680e-02,7.435229707980e-01,3.941943436592e+07
1.435468750000e-02,1.143993097089e+03,9.021043829645e-03,3.576166094824e-02,1.049665795236e-02,1.470334235330e-01,5.237628712072e-02,7.435264459333e-01,3.980387770737e+07
1.435546875000e-02,1.144877674508e+03,8.995748920069e-03,3.581805881601e-02,1.050922805198e-02,1.469362634031e-01,5.242515323789e-02,7.435299215157e-01,4.019196491680e+07
1.435625000000e-02,1.145762435421e+03,8.970449597837e-03,3.587451313511e-02,1.052179838214e-02,1.468390562714e-01,5.247402264343e-02,7.435333975248e-01,4.058372662124e+07
1.435703125000e-02,1.146647377046e+03,8.945145981784e-03,3.593102388975e-02,1.053436883377e-02,1.467418023896e-01,5.252289517096e-02,7.435368739400e-01,4.097919361944e+07
1.435781250000e-02,1.147532496576e+03,8.919838191789e-03,3.598759106357e-02,1.054693929663e-02,1.466445020121e-01,5.257177065256e-02,7.435403507401e-01,4.137839688100e+07
1.435859375000e-02,1.148417791181e+03,8.894526348784e-03,3.604421463969e-02,1.055950965928e-02,1.465471553956e-01,5.262064891882e-02,7.435438279043e-01,4.178136754536e+07
1.435937500000e-02,1.149303258007e+03,8.869210574756e-03,3.610089460064e-02,1.057207980908e-02,1.464497627993e-01,5.266952979880e-02,7.435473054112e-01,4.218813692068e+07
1.436015625000e-02,1.150188894177e+03,8.843890992758e-03,3.615763092837e-02,1.058464963212e-02,1.463523244848e-01,5.271841311998e-02,7.435507832392e-01,4.259873648275e+07
1.436093750000e-02,1.151074696789e+03,8.818567726913e-03,3.621442360428e-02,1.059721901330e-02,1.462548407162e-01,5.276729870831e-02,7.435542613666e-01,4.301319787381e+07
1.436171875000e-02,1.151960662917e+03,8.793240902423e-03,3.627127260915e-02,1.060978783626e-02,1.461573117603e-01,5.281618638816e-02,7.435577397715e-01,4.343155290127e+07
1.436250000000e-02,1.152846789611e+03,8.767910645575e-03,3.632817792320e-02,1.062235598337e-02,1.460597378862e-01,5.286507598232e-02,7.435612184317e-01,4.385383353641e+07
1.436328125000e-02,1.153733073896e+03,8.742577083746e-03,3.638513952601e-02,1.063492333574e-02,1.459621193656e-01,5.291396731197e-02,7.435646973248e-01,4.428007191301e+07
1.436406250000e-02,1.154619512772e+03,8.717240345412e-03,3.644215739659e-02,1.064748977319e-02,1.458644564730e-01,5.296286019669e-02,7.435681764282e-01,4.471030032588e+07
1.436484375000e-02,1.155506103216e+03,8.691900560156e-03,3.649923151332e-02,1.066005517425e-02,1.457667494852e-01,5.301175445442e-02,7.435716557191e-01,4.514455122937e+07
1.436562500000e-02,1.156392842177e+03,8.666557858672e-03,3.655636185393e-02,1.067261941615e-02,1.456689986817e-01,5.306064990150e-02,7.435751351743e-01,4.558285723574e+07
1.436640625000e-02,1.157279726581e+03,8.641212372771e-03,3.661354839556e-02,1.068518237478e-02,1.455712043449e-01,5.310954635258e-02,7.435786147705e-01,4.602525111358e+07
1.436718750000e-02,1.158166753326e+03,8.615864235393e-03,3.667079111470e-02,1.069774392472e-02,1.454733667597e-01,5.315844362067e-02,7.435820944843e-01,4.647176578601e+07
1.436796875000e-02,1.159053919288e+03,8.590513580609e-03,3.672808998718e-02,1.071030393920e-02,1.453754862134e-01,5.320734151709e-02,7.435855742918e-01,4.692243432890e+07
1.436875000000e-02,1.159941221313e+03,8.565160543628e-03,3.678544498818e-02,1.072286229008e-02,1.452775629966e-01,5.325623985150e-02,7.435890541690e-01,4.737728996902e+07
1.436953125000e-02,1.160828656223e+03,8.539805260805e-03,3.684285609223e-02,1.073541884788e-02,1.451795974022e-01,5.330513843183e-02,7.435925340917e-01,4.783636608203e+07
1.437031250000e-02,1.161716220815e+03,8.514447869649e-03,3.690032327318e-02,1.074797348171e-02,1.450815897259e-01,5.335403706429e-02,7.435960140353e-01,4.829969619053e+07
1.437109375000e-02,1.162603911857e+03,8.489088508828e-03,3.695784650421e-02,1.076052605931e-02,1.449835402665e-01,5.340293555340e-02,7.435994939751e-01,4.876731396185e+07
1.437187500000e-02,1.163491726091e+03,8.463727318174e-03,3.701542575780e-02,1.077307644700e-02,1.448854493252e-01,5.345183370189e-02,7.436029738861e-01,4.923925320592e+07
1.437265625000e-02,1.164379660234e+03,8.438364438695e-03,3.707306100575e-02,1.078562450970e-02,1.447873172063e-01,5.350073131077e-02,7.436064537430e-01,4.971554787297e+07
1.437343750000e-02,1.165267710973e+03,8.413000012574e-03,3.713075221916e-02,1.079817011086e-02,1.446891442168e-01,5.354962817928e-02,7.436099335202e-01,5.019623205120e+07
1.437421875000e-02,1.166155874970e+03,8.387634183183e-03,3.718849936840e-02,1.081071311254e-02,1.445909306668e-01,5.359852410485e-02,7.436134131922e-01,5.068133996427e+07
1.437500000000e-02,1.167044148858e+03,8.362267095085e-03,3.724630242314e-02,1.082325337529e-02,1.444926768690e-01,5.364741888314e-02,7.436168927326e-01,5.117090596882e+07
1.437578125000e-02,1.167932529245e+03,8.336898894042e-03,3.730416135231e-02,1.083579075823e-02,1.443943831392e-01,5.369631230801e-02,7.436203721154e-01,5.166496455181e+07
1.437656250000e-02,1.168821012708e+03,8.311529727022e-03,3.736207612411e-02,1.084832511899e-02,1.442960497962e-01,5.374520417146e-02,7.436238513139e-01,5.216355032784e+07
1.437734375000e-02,1.169709595798e+03,8.286159742204e-03,3.742004670599e-02,1.086085631367e-02,1.441976771617e-01,5.379409426370e-02,7.436273303012e-01,5.266669803631e+07
1.437812500000e-02,1.170598275036e+03,8.260789088985e-03,3.747807306465e-02,1.087338419692e-02,1.440992655604e-01,5.384298237306e-02,7.436308090504e-01,5.317444253850e+07
1.437890625000e-02,1.171487046917e+03,8.235417917989e-03,3.753615516604e-02,1.088590862182e-02,1.440008153199e-01,5.389186828601e-02,7.436342875339e-01,5.368681881464e+07
1.437968750000e-02,1.172375907905e+03,8.210046381068e-03,3.759429297531e-02,1.089842943993e-02,1.439023267712e-01,5.394075178717e-02,7.436377657241e-01,5.420386196075e+07
1.438046875000e-02,1.173264854438e+03,8.184674631315e-03,3.765248645685e-02,1.091094650127e-02,1.438038002479e-01,5.398963265924e-02,7.436412435931e-01,5.472560718547e+07
1.438125000000e-02,1.174153882921e+03,8.159302823063e-03,3.771073557426e-02,1.092345965429e-02,1.437052360871e-01,5.403851068304e-02,7.436447211126e-01,5.525208980676e+07
1.438203125000e-02,1.175042989733e+03,8.133931111898e-03,3.776904029032e-02,1.093596874587e-02,1.436066346289e-01,5.408738563746e-02,7.436481982542e-01,5.578334524850e+07
1.438281250000e-02,1.175932171223e+03,8.108559654661e-03,3.782740056704e-02,1.094847362129e-02,1.435079962163e-01,5.413625729946e-02,7.436516749891e-01,5.631940903701e+07
1.438359375000e-02,1.176821423710e+03,8.083188609455e-03,3.788581636557e-02,1.096097412425e-02,1.434093211959e-01,5.418512544406e-02,7.436551512880e-01,5.686031679739e+07
1.438437500000e-02,1.177710743482e+03,8.057818135653e-03,3.794428764627e-02,1.097347009681e-02,1.433106099171e-01,5.423398984433e-02,7.436586271218e-01,5.740610424985e+07
1.438515625000e-02,1.178600126799e+03,8.032448393901e-03,3.800281436863e-02,1.098596137942e-02,1.432118627328e-01,5.428285027137e-02,7.436621024606e-01,5.795680720590e+07
1.438593750000e-02,1.179489569891e+03,8.007079546128e-03,3.806139649133e-02,1.099844781087e-02,1.431130799990e-01,5.433170649427e-02,7.436655772746e-01,5.851246156436e+07
1.438671875000e-02,1.180379068955e+03,7.981711755548e-03,3.812003397215e-02,1.101092922831e-02,1.430142620751e-01,5.438055828017e-02,7.436690515334e-01,5.907310330736e+07
1.438750000000e-02,1.181268620159e+03,7.956345186667e-03,3.817872676805e-02,1.102340546722e-02,1.429154093235e-01,5.442940539415e-02,7.436725252064e-01,5.963876849615e+07
1.438828125000e-02,1.182158219640e+03,7.930980005291e-03,3.823747483508e-02,1.103587636138e-02,1.428165221104e-01,5.447824759929e-02,7.436759982628e-01,6.020949326687e+07
1.438906250000e-02,1.183047863505e+03,7.905616378530e-03,3.829627812843e-02,1.104834174289e-02,1.427176008049e-01,5.452708465664e-02,7.436794706714e-01,6.078531382611e+07
1.438984375000e-02,1.183937547829e+03,7.880254474805e-03,3.835513660237e-02,1.106080144212e-02,1.426186457797e-01,5.457591632519e-02,7.436829424006e-01,6.136626644645e+07
1.439062500000e-02,1.184827268654e+03,7.854894463850e-03,3.841405021029e-02,1.107325528774e-02,1.425196574109e-01,5.462474236185e-02,7.436864134186e-01,6.195238746176e+07
1.439140625000e-02,1.185717021992e+03,7.829536516723e-03,3.847301890464e-02,1.108570310666e-02,1.424206360779e-01,5.467356252147e-02,7.436898836933e-01,6.254371326256e+07
1.439218750000e-02,1.186606803824e+03,7.804180805808e-03,3.853204263695e-02,1.109814472404e-02,1.423215821637e-01,5.472237655680e-02,7.436933531922e-01,6.314028029105e+07
1.439296875000e-02,1.187496610098e+03,7.778827504823e-03,3.859112135783e-02,1.111057996328e-02,1.422224960548e-01,5.477118421850e-02,7.436968218825e-01,6.374212503617e+07
1.439375000000e-02,1.188386436728e+03,7.753476788821e-03,3.865025501692e-02,1.112300864601e-02,1.421233781409e-01,5.481998525509e-02,7.437002897311e-01,6.434928402848e+07
1.439453125000e-02,1.189276279599e+03,7.728128834203e-03,3.870944356293e-02,1.113543059202e-02,1.420242288156e-01,5.486877941297e-02,7.437037567046e-01,6.496179383493e+07
1.439531250000e-02,1.190166134560e+03,7.702783818714e-03,3.876868694357e-02,1.114784561935e-02,1.419250484758e-01,5.491756643639e-02,7.437072227692e-01,6.557969105346e+07
1.439609375000e-02,1.191055997431e+03,7.677441921455e-03,3.882798510559e-02,1.116025354418e-02,1.418258375222e-01,5.496634606745e-02,7.437106878908e-01,6.620301230753e+07
1.439687500000e-02,1.191945863994e+03,7.652103322887e-03,3.888733799474e-02,1.117265418085e-02,1.417265963589e-01,5.501511804607e-02,7.437141520350e-01,6.683179424051e+07
1.439765625000e-02,1.192835730003e+03,7.626768204833e-03,3.894674555579e-02,1.118504734188e-02,1.416273253938e-01,5.506388210999e-02,7.437176151669e-01,6.746607350994e+07
1.439843750000e-02,1.193725591174e+03,7.601436750488e-03,3.900620773247e-02,1.119743283789e-02,1.415280250384e-01,5.511263799475e-02,7.437210772515e-01,6.810588678164e+07
1.439921875000e-02,1.194615443193e+03,7.576109144418e-03,3.906572446751e-02,1.120981047763e-02,1.414286957078e-01,5.516138543366e-02,7.437245382533e-01,6.875127072370e+07
1.440000000000e-02,1.195505281710e+03,7.550785572570e-03,3.912529570259e-02,1.122218006797e-02,1.413293378209e-01,5.521012415786e-02,7.437279981365e-01,6.940226200043e+07
1.440078125000e-02,1.196395102341e+03,7.525466222274e-03,3.918492137835e-02,1.123454141386e-02,1.412299518005e-01,5.525885389619e-02,7.437314568649e-01,7.005889726604e+07
1.440156250000e-02,1.197284900668e+03,7.500151282248e-03,3.924460143438e-02,1.124689431833e-02,1.411305380728e-01,5.530757437527e-02,7.437349144021e-01,7.072121315831e+07
1.440234375000e-02,1.198174672241e+03,7.474840942603e-03,3.930433580920e-02,1.125923858247e-02,1.410310970681e-01,5.535628531947e-02,7.437383707111e-01,7.138924629212e+07
1.440312500000e-02,1.199064412570e+03,7.449535394849e-03,3.936412444024e-02,1.127157400543e-02,1.409316292204e-01,5.540498645086e-02,7.437418257548e-01,7.206303325285e+07
1.440390625000e-02,1.199954117136e+03,7.424234831895e-03,3.942396726385e-02,1.128390038438e-02,1.408321349676e-01,5.545367748923e-02,7.437452794956e-01,7.274261058974e+07
1.440468750000e-02,1.200843781381e+03,7.398939448057e-03,3.948386421527e-02,1.129621751452e-02,1.407326147514e-01,5.550235815207e-02,7.437487318956e-01,7.342801480919e+07
1.440546875000e-02,1.201733400714e+03,7.373649439062e-03,3.954381522864e-02,1.130852518905e-02,1.406330690175e-01,5.555102815456e-02,7.437521829165e-01,7.411928236801e+07
1.440625000000e-02,1.202622970506e+03,7.348365002051e-03,3.960382023695e-02,1.132082319917e-02,1.405334982155e-01,5.559968720955e-02,7.437556325195e-01,7.481644966691e+07
1.440703125000e-02,1.203512486096e+03,7.323086335581e-03,3.966387917206e-02,1.133311133405e-02,1.404339027989e-01,5.564833502755e-02,7.437590806658e-01,7.551955304428e+07
1.440781250000e-02,1.204401942784e+03,7.297813639634e-03,3.972399196471e-02,1.134538938084e-02,1.403342832251e-01,5.569697131671e-02,7.437625273159e-01,7.622862877087e+07
1.440859375000e-02,1.205291335835e+03,7.272547115618e-03,3.978415854442e-02,1.135765712463e-02,1.402346399559e-01,5.574559578285e-02,7.437659724300e-01,7.694371304615e+07
1.440937500000e-02,1.206180660479e+03,7.247286966366e-03,3.984437883959e-02,1.136991434842e-02,1.401349734566e-01,5.579420812937e-02,7.437694159681e-01,7.766484199811e+07
1.441015625000e-02,1.207069911908e+03,7.222033396150e-03,3.990465277740e-02,1.138216083318e-02,1.400352841969e-01,5.584280805733e-02,7.437728578895e-01,7.839205168899e+07
1.441093750000e-02,1.207959085278e+03,7.196786598902e-03,3.996498021847e-02,1.139439633911e-02,1.399355724217e-01,5.589139517391e-02,7.437762969367e-01,7.912537810362e+07
1.441250000000e-02,1.209737193095e+03,7.146314049741e-03,4.008579548047e-02,1.141883381965e-02,1.397360840792e-01,5.598853049716e-02,7.437831723913e-01,8.061044438661e+07
1.441406250000e-02,1.211514949268e+03,7.095871119205e-03,4.020682392271e-02,1.144322479107e-02,1.395365122519e-01,5.608561139943e-02,7.437900408244e-01,8.212038719985e+07
1.441562500000e-02,1.213292313798e+03,7.045459504452e-03,4.032806490773e-02,1.146756740845e-02,1.393368608779e-01,5.618263538310e-02,7.437969018959e-01,8.365548783814e+07
1.441718750000e-02,1.215069246085e+03,6.995080925881e-03,4.044951777765e-02,1.149185979212e-02,1.391371339632e-01,5.627959991110e-02,7.438037552597e-01,8.521602502079e+07
1.441875000000e-02,1.216845704918e+03,6.944737127201e-03,4.057118185383e-02,1.151610002716e-02,1.389373355826e-01,5.637650240654e-02,7.438106005630e-01,8.680227449765e+07
1.442031250000e-02,1.218621648472e+03,6.894429875505e-03,4.069305643639e-02,1.154028616297e-02,1.387374698804e-01,5.647334025242e-02,7.438174374471e-01,8.841450869543e+07
1.442187500000e-02,1.220397034303e+03,6.844160961327e-03,4.081514080385e-02,1.156441621286e-02,1.385375410717e-01,5.657011079123e-02,7.438242655465e-01,9.005299637636e+07
1.442343750000e-02,1.222171819340e+03,6.793932198692e-03,4.093743421267e-02,1.158848815362e-02,1.383375534424e-01,5.666681132467e-02,7.438310844893e-01,9.171800228953e+07
1.442500000000e-02,1.223945959881e+03,6.743745425151e-03,4.105993589680e-02,1.161249992506e-02,1.381375113511e-01,5.676343911333e-02,7.438378938973e-01,9.340978680989e+07
1.442656250000e-02,1.225719411587e+03,6.693602501815e-03,4.118264506730e-02,1.163644942961e-02,1.379374192288e-01,5.685999137640e-02,7.438446933854e-01,9.512860556415e+07
1.442812500000e-02,1.227492129478e+03,6.643505313366e-03,4.130556091186e-02,1.166033453192e-02,1.377372815804e-01,5.695646529133e-02,7.438514825622e-01,9.687470904316e+07
1.442968750000e-02,1.229264067927e+03,6.593455768071e-03,4.142868259438e-02,1.168415305844e-02,1.375371029856e-01,5.705285799363e-02,7.438582610295e-01,9.864834220119e+07
1.443125000000e-02,1.231035180657e+03,6.543455797768e-03,4.155200925451e-02,1.170790279702e-02,1.373368880989e-01,5.714916657657e-02,7.438650283823e-01,1.004497440418e+08
1.443281250000e-02,1.232805420733e+03,6.493507357855e-03,4.167554000720e-02,1.173158149653e-02,1.371366416513e-01,5.724538809091e-02,7.438717842090e-01,1.022791471911e+08
1.443437500000e-02,1.234574740561e+03,6.443612427258e-03,4.179927394226e-02,1.175518686646e-02,1.369363684505e-01,5.734151954473e-02,7.438785280912e-01,1.041367774572e+08
1.443593750000e-02,1.236343091881e+03,6.393773008389e-03,4.192321012390e-02,1.177871657658e-02,1.367360733816e-01,5.743755790313e-02,7.438852596038e-01,1.060228533777e+08
1.443750000000e-02,1.238110425764e+03,6.343991127089e-03,4.204734759029e-02,1.180216825653e-02,1.365357614083e-01,5.753350008812e-02,7.438919783149e-01,1.079375857531e+08
1.443906250000e-02,1.239876692609e+03,6.294268832561e-03,4.217168535305e-02,1.182553949552e-02,1.363354375732e-01,5.762934297836e-02,7.438986837856e-01,1.098811771685e+08
1.444062500000e-02,1.241641842137e+03,6.244608197286e-03,4.229622239684e-02,1.184882784196e-02,1.361351069985e-01,5.772508340905e-02,7.439053755703e-01,1.118538215016e+08
1.444218750000e-02,1.243405823392e+03,6.195011316927e-03,4.242095767886e-02,1.187203080312e-02,1.359347748868e-01,5.782071817173e-02,7.439120532165e-01,1.138557034181e+08
1.444375000000e-02,1.245168584731e+03,6.145480310216e-03,4.254589012840e-02,1.189514584487e-02,1.357344465220e-01,5.791624401423e-02,7.439187162650e-01,1.158869978555e+08
1.444531250000e-02,1.246930073827e+03,6.096017318828e-03,4.267101864639e-02,1.191817039131e-02,1.355341272693e-01,5.801165764046e-02,7.439253642495e-01,1.179478694929e+08
1.444687500000e-02,1.248690237664e+03,6.046624507241e-03,4.279634210488e-02,1.194110182454e-02,1.353338225763e-01,5.810695571042e-02,7.439319966971e-01,1.200384722097e+08
1.444843750000e-02,1.250449022534e+03,5.997304062575e-03,4.292185934662e-02,1.196393748436e-02,1.351335379737e-01,5.820213484007e-02,7.439386131278e-01,1.221589485321e+08
1.445000000000e-02,1.252206374035e+03,5.948058194420e-03,4.304756918455e-02,1.198667466804e-02,1.349332790752e-01,5.829719160133e-02,7.439452130551e-01,1.243094290671e+08
1.445156250000e-02,1.253962237072e+03,5.898889134646e-03,4.317347040136e-02,1.200931063004e-02,1.347330515787e-01,5.839212252203e-02,7.439517959855e-01,1.264900319258e+08
1.445312500000e-02,1.255716555852e+03,5.849799137198e-03,4.329956174900e-02,1.203184258185e-02,1.345328612665e-01,5.848692408594e-02,7.439583614186e-01,1.287008621354e+08
1.445468750000e-02,1.257469273883e+03,5.800790477867e-03,4.342584194823e-02,1.205426769174e-02,1.343327140058e-01,5.858159273278e-02,7.439649088475e-01,1.309420110396e+08
1.445625000000e-02,1.259220333975e+03,5.751865454053e-03,4.355230968812e-02,1.207658308463e-02,1.341326157491e-01,5.867612485830e-02,7.439714377584e-01,1.332135556895e+08
1.445781250000e-02,1.260969678240e+03,5.703026384505e-03,4.367896362560e-02,1.209878584189e-02,1.339325725347e-01,5.877051681434e-02,7.439779476310e-01,1.355155582238e+08
1.445937500000e-02,1.262717248089e+03,5.654275609040e-03,4.380580238499e-02,1.212087300121e-02,1.337325904871e-01,5.886476490894e-02,7.439844379382e-01,1.378480652400e+08
1.446093750000e-02,1.264462984233e+03,5.605615488252e-03,4.393282455754e-02,1.214284155653e-02,1.335326758172e-01,5.895886540651e-02,7.439909081464e-01,1.402111071567e+08
1.446250000000e-02,1.266206826688e+03,5.557048403194e-03,4.406002870097e-02,1.216468845790e-02,1.333328348224e-01,5.905281452795e-02,7.439973577155e-01,1.426046975664e+08
1.446406250000e-02,1.267948714769e+03,5.508576755042e-03,4.418741333897e-02,1.218641061144e-02,1.331330738876e-01,5.914660845090e-02,7.440037860989e-01,1.450288325822e+08
1.446562500000e-02,1.269688587097e+03,5.460202964748e-03,4.431497696081e-02,1.220800487930e-02,1.329333994844e-01,5.924024330993e-02,7.440101927436e-01,1.474834901760e+08
1.446718750000e-02,1.271426381600e+03,5.411929472662e-03,4.444271802085e-02,1.222946807966e-02,1.327338181721e-01,5.933371519682e-02,7.440165770904e-01,1.499686295116e+08
1.446875000000e-02,1.273162035512e+03,5.363758738136e-03,4.457063493807e-02,1.225079698674e-02,1.325343365974e-01,5.942702016083e-02,7.440229385736e-01,1.524841902706e+08
1.447031250000e-02,1.274895485380e+03,5.315693239121e-03,4.469872609567e-02,1.227198833083e-02,1.323349614947e-01,5.952015420906e-02,7.440292766217e-01,1.550300919755e+08
1.447187500000e-02,1.276626667065e+03,5.267735471720e-03,4.482698984063e-02,1.229303879841e-02,1.321356996857e-01,5.961311330677e-02,7.440355906568e-01,1.576062333075e+08
1.447343750000e-02,1.278355515747e+03,5.219887949742e-03,4.495542448321e-02,1.231394503223e-02,1.319365580800e-01,5.970589337783e-02,7.440418800954e-01,1.602124914220e+08
1.447500000000e-02,1.280081965930e+03,5.172153204225e-03,4.508402829661e-02,1.233470363144e-02,1.317375436745e-01,5.979849030508e-02,7.440481443479e-01,1.628487212624e+08
1.447656250000e-02,1.281805951444e+03,5.124533782934e-03,4.521279951650e-02,1.235531115183e-02,1.315386635536e-01,5.989089993085e-02,7.440543828190e-01,1.655147548724e+08
1.447812500000e-02,1.283527405454e+03,5.077032249849e-03,4.534173634062e-02,1.237576410595e-02,1.313399248888e-01,5.998311805745e-02,7.440605949077e-01,1.682104007095e+08
1.447968750000e-02,1.285246260462e+03,5.029651184620e-03,4.547083692837e-02,1.239605896344e-02,1.311413349386e-01,6.007514044769e-02,7.440667800078e-01,1.709354429591e+08
1.448125000000e-02,1.286962448318e+03,4.982393182008e-03,4.560009940042e-02,1.241619215126e-02,1.309429010481e-01,6.016696282551e-02,7.440729375075e-01,1.736896408521e+08
1.448281250000e-02,1.288675900224e+03,4.935260851300e-03,4.572952183830e-02,1.243616005405e-02,1.307446306488e-01,6.025858087654e-02,7.440790667897e-01,1.764727279857e+08
1.448437500000e-02,1.290386546744e+03,4.888256815703e-03,4.585910228406e-02,1.245595901447e-02,1.305465312579e-01,6.034999024880e-02,7.440851672324e-01,1.792844116505e+08
1.448593750000e-02,1.292094317810e+03,4.841383711716e-03,4.598883873987e-02,1.247558533360e-02,1.303486104780e-01,6.044118655336e-02,7.440912382085e-01,1.821243721632e+08
1.448750000000e-02,1.293799142733e+03,4.794644188482e-03,4.611872916765e-02,1.249503527141e-02,1.301508759966e-01,6.053216536515e-02,7.440972790862e-01,1.849922622086e+08
1.448906250000e-02,1.295500950211e+03,4.748040907112e-03,4.624877148878e-02,1.251430504723e-02,1.299533355853e-01,6.062292222367e-02,7.441032892290e-01,1.878877061907e+08
1.449062500000e-02,1.297199668341e+03,4.701576539992e-03,4.637896358369e-02,1.253339084027e-02,1.297559970992e-01,6.071345263386e-02,7.441092679960e-01,1.908102995951e+08
1.449218750000e-02,1.298895224629e+03,4.655253770068e-03,4.650930329159e-02,1.255228879022e-02,1.295588684761e-01,6.080375206693e-02,7.441152147420e-01,1.937596083647e+08
1.449375000000e-02,1.300587546001e+03,4.609075290101e-03,4.663978841014e-02,1.257099499787e-02,1.293619577359e-01,6.089381596131e-02,7.441211288177e-01,1.967351682897e+08
1.449531250000e-02,1.302276558818e+03,4.563043801912e-03,4.677041669514e-02,1.258950552576e-02,1.291652729791e-01,6.098363972359e-02,7.441270095697e-01,1.997364844140e+08
1.449687500000e-02,1.303962188884e+03,4.517162015592e-03,4.690118586028e-02,1.260781639892e-02,1.289688223866e-01,6.107321872953e-02,7.441328563411e-01,2.027630304595e+08
1.449843750000e-02,1.305644361466e+03,4.471432648700e-03,4.703209357683e-02,1.262592360561e-02,1.287726142180e-01,6.116254832504e-02,7.441386684713e-01,2.058142482707e+08
1.450000000000e-02,1.307323001305e+03,4.425858425435e-03,4.716313747341e-02,1.264382309818e-02,1.285766568108e-01,6.125162382738e-02,7.441444452963e-01,2.088895472810e+08
1.450156250000e-02,1.308998032631e+03,4.380442075782e-03,4.729431513576e-02,1.266151079388e-02,1.283809585790e-01,6.134044052621e-02,7.441501861491e-01,2.119883040022e+08
1.450312500000e-02,1.310669379179e+03,4.335186334645e-03,4.742562410647e-02,1.267898257584e-02,1.281855280119e-01,6.142899368478e-02,7.441558903596e-01,2.151098615402e+08
1.450468750000e-02,1.312336964207e+03,4.290093940952e-03,4.755706188485e-02,1.269623429399e-02,1.279903736727e-01,6.151727854118e-02,7.441615572552e-01,2.182535291378e+08
1.450625000000e-02,1.314000710514e+03,4.245167636741e-03,4.768862592667e-02,1.271326176613e-02,1.277955041971e-01,6.160529030961e-02,7.441671861606e-01,2.214185817477e+08
1.450781250000e-02,1.315660540457e+03,4.200410166223e-03,4.782031364404e-02,1.273006077896e-02,1.276009282916e-01,6.169302418167e-02,7.441727763981e-01,2.246042596365e+08
1.450937500000e-02,1.317316375967e+03,4.155824274830e-03,4.795212240524e-02,1.274662708929e-02,1.274066547320e-01,6.178047532775e-02,7.441783272883e-01,2.278097680223e+08
1.451093750000e-02,1.318968138577e+03,4.111412708236e-03,4.808404953455e-02,1.276295642515e-02,1.272126923617e-01,6.186763889843e-02,7.441838381498e-01,2.310342767486e+08
1.451250000000e-02,1.320615749434e+03,4.067178211361e-03,4.821609231223e-02,1.277904448709e-02,1.270190500895e-01,6.195451002593e-02,7.441893082994e-01,2.342769199958e+08
1.451406250000e-02,1.322259129326e+03,4.023123527355e-03,4.834824797432e-02,1.279488694946e-02,1.268257368885e-01,6.204108382561e-02,7.441947370530e-01,2.375367960321e+08
1.451562500000e-02,1.323898198700e+03,3.979251396567e-03,4.848051371266e-02,1.281047946179e-02,1.266327617933e-01,6.212735539754e-02,7.442001237250e-01,2.408129670065e+08
1.451718750000e-02,1.325532877690e+03,3.935564555486e-03,4.861288667477e-02,1.282581765022e-02,1.264401338985e-01,6.221331982804e-02,7.442054676291e-01,2.441044587867e+08
1.451875000000e-02,1.327163086137e+03,3.892065735674e-03,4.874536396386e-02,1.284089711893e-02,1.262478623562e-01,6.229897219138e-02,7.442107680784e-01,2.474102608415e+08
1.452031250000e-02,1.328788743614e+03,3.848757662673e-03,4.887794263882e-02,1.285571345173e-02,1.260559563739e-01,6.238430755144e-02,7.442160243857e-01,2.507293261728e+08
1.452187500000e-02,1.330409769452e+03,3.805643054905e-03,4.901061971421e-02,1.287026221365e-02,1.258644252122e-01,6.246932096339e-02,7.442212358636e-01,2.540605712968e+08
1.452343750000e-02,1.332026082768e+03,3.762724622542e-03,4.914339216033e-02,1.288453895257e-02,1.256732781824e-01,6.255400747553e-02,7.442264018248e-01,2.574028762775e+08
1.452500000000e-02,1.333637602488e+03,3.720005066374e-03,4.927625690327e-02,1.289853920095e-02,1.254825246436e-01,6.263836213106e-02,7.442315215827e-01,2.607550848150e+08
