Pos,T,H2,O2,N2,H2O,Q
1.419062500000e-02,1.254143842037e+03,1.170382248770e-03,1.438114908532e-01,7.546971931004e-01,9.685905034139e-02,1.542276451326e+09
1.419218750000e-02,1.256430660881e+03,1.155492222343e-03,1.435210981214e-01,7.547238591820e-01,9.711559439441e-02,1.533519633602e+09
1.419375000000e-02,1.258698647763e+03,1.140787816860e-03,1.432337219247e-01,7.547503574980e-01,9.736932966513e-02,1.524711391722e+09
1.419531250000e-02,1.260947916419e+03,1.126267914479e-03,1.429493601310e-01,7.547766838212e-01,9.762026718178e-02,1.515854623060e+09
1.419687500000e-02,1.263178581550e+03,1.111931366290e-03,1.426680097001e-01,7.548028340991e-01,9.786841858483e-02,1.506952195473e+09
1.419843750000e-02,1.265390758770e+03,1.097776993359e-03,1.423896667025e-01,7.548288044517e-01,9.811379610990e-02,1.498006945971e+09
1.420000000000e-02,1.267584564558e+03,1.083803587782e-03,1.421143263375e-01,7.548545911704e-01,9.835641257063e-02,1.489021679434e+09
1.420156250000e-02,1.269760116205e+03,1.070009913743e-03,1.418419829529e-01,7.548801907155e-01,9.859628134136e-02,1.479999167360e+09
1.420312500000e-02,1.271917531764e+03,1.056394708572e-03,1.415726300641e-01,7.549055997146e-01,9.883341633970e-02,1.470942146664e+09
1.420468750000e-02,1.274056930001e+03,1.042956683810e-03,1.413062603738e-01,7.549308149607e-01,9.906783200911e-02,1.461853318528e+09
1.420625000000e-02,1.276178430348e+03,1.029694526273e-03,1.410428657921e-01,7.549558334094e-01,9.929954330132e-02,1.452735347296e+09
1.420781250000e-02,1.278282152853e+03,1.016606899116e-03,1.407824374565e-01,7.549806521774e-01,9.952856565883e-02,1.443590859424e+09
1.420937500000e-02,1.280368218135e+03,1.003692442890e-03,1.405249657527e-01,7.550052685395e-01,9.975491499734e-02,1.434422442488e+09
1.421093750000e-02,1.282436747337e+03,9.909497766074e-04,1.402704403344e-01,7.550296799268e-01,9.997860768823e-02,1.425232644242e+09
1.421250000000e-02,1.284487862081e+03,9.783774987898e-04,1.400188501448e-01,7.550538839236e-01,1.001996605411e-01,1.416023971738e+09
1.421406250000e-02,1.286521684422e+03,9.659741885185e-04,1.397701834368e-01,7.550778782652e-01,1.004180907861e-01,1.406798890500e+09
1.421562500000e-02,1.288538336806e+03,9.537384064752e-04,1.395244277941e-01,7.551016608353e-01,1.006339160571e-01,1.397559823756e+09
1.421718750000e-02,1.290537942028e+03,9.416686959758e-04,1.392815701519e-01,7.551252296632e-01,1.008471543739e-01,1.388309151733e+09
1.421875000000e-02,1.292520623185e+03,9.297635839939e-04,1.390415968181e-01,7.551485829209e-01,1.010578241253e-01,1.379049211005e+09
1.422031250000e-02,1.294486503642e+03,9.180215821765e-04,1.388044934939e-01,7.551717189209e-01,1.012659440521e-01,1.369782293903e+09
1.422187500000e-02,1.296435706985e+03,9.064411878465e-04,1.385702452947e-01,7.551946361127e-01,1.014715332301e-01,1.360510647982e+09
1.422343750000e-02,1.298368356985e+03,8.950208849951e-04,1.383388367711e-01,7.552173330803e-01,1.016746110537e-01,1.351236475547e+09
1.422500000000e-02,1.300284577560e+03,8.837591452610e-04,1.381102519294e-01,7.552398085394e-01,1.018751972190e-01,1.341961933231e+09
1.422656250000e-02,1.302184492734e+03,8.726544288960e-04,1.378844742523e-01,7.552620613343e-01,1.020733117076e-01,1.332689131638e+09
1.422812500000e-02,1.304068226603e+03,8.617051857168e-04,1.376614867195e-01,7.552840904350e-01,1.022689747706e-01,1.323420135033e+09
1.422968750000e-02,1.305935903297e+03,8.509098560420e-04,1.374412718277e-01,7.553058949344e-01,1.024622069125e-01,1.314156961092e+09
1.423125000000e-02,1.307787646947e+03,8.402668716130e-04,1.372238116112e-01,7.553274740449e-01,1.026530288754e-01,1.304901580704e+09
1.423281250000e-02,1.309623581649e+03,8.297746564998e-04,1.370090876617e-01,7.553488270962e-01,1.028414616237e-01,1.295655917824e+09
1.423437500000e-02,1.311443831430e+03,8.194316279894e-04,1.367970811479e-01,7.553699535314e-01,1.030275263291e-01,1.286421849379e+09
1.423593750000e-02,1.313248520218e+03,8.092361974571e-04,1.365877728356e-01,7.553908529049e-01,1.032112443552e-01,1.277201205221e+09
1.423750000000e-02,1.315037771809e+03,7.991867712205e-04,1.363811431065e-01,7.554115248787e-01,1.033926372428e-01,1.267995768131e+09
1.423906250000e-02,1.316811709836e+03,7.892817513758e-04,1.361771719776e-01,7.554319692199e-01,1.035717266960e-01,1.258807273872e+09
1.424062500000e-02,1.318570457738e+03,7.795195366144e-04,1.359758391201e-01,7.554521857974e-01,1.037485345673e-01,1.249637411277e+09
1.424218750000e-02,1.320314138735e+03,7.698985230224e-04,1.357771238779e-01,7.554721745792e-01,1.039230828446e-01,1.240487822393e+09
1.424375000000e-02,1.322042875794e+03,7.604171048600e-04,1.355810052857e-01,7.554919356293e-01,1.040953936366e-01,1.231360102663e+09
1.424531250000e-02,1.323756791607e+03,7.510736753220e-04,1.353874620873e-01,7.555114691048e-01,1.042654891604e-01,1.222255801143e+09
1.424687500000e-02,1.325456008563e+03,7.418666272785e-04,1.351964727534e-01,7.555307752532e-01,1.044333917280e-01,1.213176420765e+09
1.424843750000e-02,1.327140648719e+03,7.327943539968e-04,1.350080154984e-01,7.555498544090e-01,1.045991237338e-01,1.204123418637e+09
1.425000000000e-02,1.328810833782e+03,7.238552498422e-04,1.348220682983e-01,7.555687069914e-01,1.047627076422e-01,1.195098206370e+09
1.425156250000e-02,1.330466685076e+03,7.150477109600e-04,1.346386089067e-01,7.555873335011e-01,1.049241659754e-01,1.186102150453e+09
1.425312500000e-02,1.332108323529e+03,7.063701359370e-04,1.344576148716e-01,7.556057345179e-01,1.050835213018e-01,1.177136572645e+09
1.425468750000e-02,1.333735869642e+03,6.978209264428e-04,1.342790635517e-01,7.556239106973e-01,1.052407962246e-01,1.168202750409e+09
1.425625000000e-02,1.335349443474e+03,6.893984878517e-04,1.341029321314e-01,7.556418627682e-01,1.053960133704e-01,1.159301917371e+09
1.425781250000e-02,1.336949164616e+03,6.811012298439e-04,1.339291976370e-01,7.556595915302e-01,1.055491953784e-01,1.150435263801e+09
1.425937500000e-02,1.338535152175e+03,6.729275669870e-04,1.337578369513e-01,7.556770978508e-01,1.057003648904e-01,1.141603937131e+09
1.426093750000e-02,1.340107524752e+03,6.648759192976e-04,1.335888268282e-01,7.556943826628e-01,1.058495445398e-01,1.132809042483e+09
1.426250000000e-02,1.341666400425e+03,6.569447127832e-04,1.334221439073e-01,7.557114469615e-01,1.059967569424e-01,1.124051643233e+09
1.426406250000e-02,1.343211896733e+03,6.491323799640e-04,1.332577647278e-01,7.557282918025e-01,1.061420246864e-01,1.115332761582e+09
1.426562500000e-02,1.344744130656e+03,6.414373603756e-04,1.330956657419e-01,7.557449182991e-01,1.062853703234e-01,1.106653379161e+09
1.426718750000e-02,1.346263218598e+03,6.338581010518e-04,1.329358233283e-01,7.557613276196e-01,1.064268163592e-01,1.098014437639e+09
1.426875000000e-02,1.347769276376e+03,6.263930569890e-04,1.327782138049e-01,7.557775209851e-01,1.065663852455e-01,1.089416839354e+09
1.427031250000e-02,1.349262419203e+03,6.190406915905e-04,1.326228134414e-01,7.557934996670e-01,1.067040993711e-01,1.080861447964e+09
1.427187500000e-02,1.350742761671e+03,6.117994770930e-04,1.324695984714e-01,7.558092649847e-01,1.068399810542e-01,1.072349089100e+09
1.427343750000e-02,1.352210417741e+03,6.046678949738e-04,1.323185451044e-01,7.558248183032e-01,1.069740525346e-01,1.063880551037e+09
1.427500000000e-02,1.353665500730e+03,5.976444363403e-04,1.321696295367e-01,7.558401610312e-01,1.071063359661e-01,1.055456585376e+09
1.427656250000e-02,1.355108123296e+03,5.907276023011e-04,1.320228279632e-01,7.558552946183e-01,1.072368534096e-01,1.047077907735e+09
1.427812500000e-02,1.356538397432e+03,5.839159043193e-04,1.318781165877e-01,7.558702205536e-01,1.073656268260e-01,1.038745198442e+09
1.427968750000e-02,1.357956434446e+03,5.772078645484e-04,1.317354716334e-01,7.558849403628e-01,1.074926780695e-01,1.030459103245e+09
1.428125000000e-02,1.359362344962e+03,5.706020161515e-04,1.315948693527e-01,7.558994556067e-01,1.076180288819e-01,1.022220234016e+09
1.428281250000e-02,1.360756238899e+03,5.640969036024e-04,1.314562860374e-01,7.559137678791e-01,1.077417008856e-01,1.014029169469e+09
1.428437500000e-02,1.362138225472e+03,5.576910829718e-04,1.313196980274e-01,7.559278788046e-01,1.078637155789e-01,1.005886455879e+09
1.428593750000e-02,1.363508413173e+03,5.513831221959e-04,1.311850817203e-01,7.559417900368e-01,1.079840943296e-01,9.977926077936e+08
1.428750000000e-02,1.364866909773e+03,5.451716013298e-04,1.310524135798e-01,7.559555032566e-01,1.081028583703e-01,9.897481087621e+08
1.428906250000e-02,1.366213822309e+03,5.390551127852e-04,1.309216701439e-01,7.559690201702e-01,1.082200287934e-01,9.817534120516e+08
1.429062500000e-02,1.367549257075e+03,5.330322615527e-04,1.307928280333e-01,7.559823425072e-01,1.083356265460e-01,9.738089413683e+08
1.429218750000e-02,1.368873319622e+03,5.271016654101e-04,1.306658639589e-01,7.559954720192e-01,1.084496724257e-01,9.659150915762e+08
1.429375000000e-02,1.370186114744e+03,5.212619551146e-04,1.305407547290e-01,7.560084104780e-01,1.085621870764e-01,9.580722294128e+08
1.429531250000e-02,1.371487746482e+03,5.155117745825e-04,1.304174772568e-01,7.560211596738e-01,1.086731909841e-01,9.502806942026e+08
1.429687500000e-02,1.372778318108e+03,5.098497810543e-04,1.302960085671e-01,7.560337214137e-01,1.087827044734e-01,9.425407985657e+08
1.429843750000e-02,1.374057932130e+03,5.042746452463e-04,1.301763258023e-01,7.560460975203e-01,1.088907477036e-01,9.348528291221e+08
1.430000000000e-02,1.375326690281e+03,4.987850514894e-04,1.300584062294e-01,7.560582898301e-01,1.089973406656e-01,9.272170471912e+08
1.430156250000e-02,1.376584693520e+03,4.933796978553e-04,1.299422272452e-01,7.560703001919e-01,1.091025031788e-01,9.196336894849e+08
1.430312500000e-02,1.377832042024e+03,4.880572962700e-04,1.298277663823e-01,7.560821304658e-01,1.092062548879e-01,9.121029687941e+08
1.430468750000e-02,1.379068835188e+03,4.828165726156e-04,1.297150013146e-01,7.560937825213e-01,1.093086152606e-01,9.046250746684e+08
1.430625000000e-02,1.380295171625e+03,4.776562668204e-04,1.296039098617e-01,7.561052582365e-01,1.094096035849e-01,8.972001740888e+08
1.430781250000e-02,1.381511149156e+03,4.725751329377e-04,1.294944699947e-01,7.561165594964e-01,1.095092389667e-01,8.898284121312e+08
1.430937500000e-02,1.382716864815e+03,4.675719392138e-04,1.293866598401e-01,7.561276881919e-01,1.096075403277e-01,8.825099126226e+08
1.431093750000e-02,1.383912414846e+03,4.626454681451e-04,1.292804576841e-01,7.561386462188e-01,1.097045264037e-01,8.752447787879e+08
1.431250000000e-02,1.385097894700e+03,4.577945165257e-04,1.291758419772e-01,7.561494354761e-01,1.098002157424e-01,8.680330938876e+08
1.431406250000e-02,1.386273399034e+03,4.530178954843e-04,1.290727913376e-01,7.561600578654e-01,1.098946267021e-01,8.608749218463e+08
1.431562500000e-02,1.387439021715e+03,4.483144305121e-04,1.289712845548e-01,7.561705152894e-01,1.099877774504e-01,8.537703078710e+08
1.431718750000e-02,1.388594855812e+03,4.436829614814e-04,1.288713005935e-01,7.561808096516e-01,1.100796859625e-01,8.467192790592e+08
1.431875000000e-02,1.389740993604e+03,4.391223426555e-04,1.287728185959e-01,7.561909428542e-01,1.101703700202e-01,8.397218449973e+08
1.432031250000e-02,1.390877526576e+03,4.346314426896e-04,1.286758178855e-01,7.562009167982e-01,1.102598472112e-01,8.327779983480e+08
1.432187500000e-02,1.392004545418e+03,4.302091446241e-04,1.285802779694e-01,7.562107333820e-01,1.103481349283e-01,8.258877154269e+08
1.432343750000e-02,1.393122140032e+03,4.258543458698e-04,1.284861785410e-01,7.562203945003e-01,1.104352503680e-01,8.190509567686e+08
1.432500000000e-02,1.394230399526e+03,4.215659581851e-04,1.283934994820e-01,7.562299020438e-01,1.105212105308e-01,8.122676676813e+08
1.432656250000e-02,1.395329412221e+03,4.173429076469e-04,1.283022208653e-01,7.562392578980e-01,1.106060322205e-01,8.055377787905e+08
1.432812500000e-02,1.396419265649e+03,4.131841346136e-04,1.282123229562e-01,7.562484639426e-01,1.106897320437e-01,7.988612065715e+08
1.432968750000e-02,1.397500046558e+03,4.090885936819e-04,1.281237862147e-01,7.562575220504e-01,1.107723264097e-01,7.922378538703e+08
1.433125000000e-02,1.398571840910e+03,4.050552536373e-04,1.280365912967e-01,7.562664340874e-01,1.108538315307e-01,7.856676104136e+08
1.433281250000e-02,1.399634733886e+03,4.010830973984e-04,1.279507190560e-01,7.562752019110e-01,1.109342634215e-01,7.791503533067e+08
1.433437500000e-02,1.400688809888e+03,3.971711219552e-04,1.278661505452e-01,7.562838273704e-01,1.110136379000e-01,7.726859475205e+08
1.433593750000e-02,1.401734152542e+03,3.933183383023e-04,1.277828670170e-01,7.562923123054e-01,1.110919705872e-01,7.662742463664e+08
1.433750000000e-02,1.402770844700e+03,3.895237713666e-04,1.277008499250e-01,7.563006585457e-01,1.111692769076e-01,7.599150919608e+08
1.433906250000e-02,1.403798968444e+03,3.857864599299e-04,1.276200809249e-01,7.563088679108e-01,1.112455720897e-01,7.536083156771e+08
1.434062500000e-02,1.404818605085e+03,3.821054565468e-04,1.275405418750e-01,7.563169422093e-01,1.113208711666e-01,7.473537385862e+08
1.434218750000e-02,1.405829835174e+03,3.784798274585e-04,1.274622148366e-01,7.563248832381e-01,1.113951889765e-01,7.411511718870e+08
1.434375000000e-02,1.406832738499e+03,3.749086525019e-04,1.273850820750e-01,7.563326927829e-01,1.114685401639e-01,7.350004173235e+08
1.434531250000e-02,1.407827394966e+03,3.713910238420e-04,1.273091260177e-01,7.563403725988e-01,1.115409392260e-01,7.289012617790e+08
1.434687500000e-02,1.408813882325e+03,3.679260458982e-04,1.272343293165e-01,7.563479244998e-01,1.116124004294e-01,7.228534946469e+08
1.434843750000e-02,1.409792277443e+03,3.645128458800e-04,1.271606749765e-01,7.563553501587e-01,1.116829377296e-01,7.168568925251e+08
1.435000000000e-02,1.410762657697e+03,3.611505499665e-04,1.270881458925e-01,7.563626509912e-01,1.117525650513e-01,7.109112228341e+08
1.435312500000e-02,1.412679612051e+03,3.545761012242e-04,1.269464143654e-01,7.563768845953e-01,1.118891309128e-01,6.991721264783e+08
1.435625000000e-02,1.414565558308e+03,3.481949234769e-04,1.268089645346e-01,7.563906466214e-01,1.120222332004e-01,6.876336396874e+08
1.435937500000e-02,1.416421083769e+03,3.420005558231e-04,1.266756686210e-01,7.564039504051e-01,1.121519759403e-01,6.762936806272e+08
1.436250000000e-02,1.418246764292e+03,3.359867367952e-04,1.265464020443e-01,7.564168090429e-01,1.122784602438e-01,6.651500755164e+08
1.436562500000e-02,1.420043164441e+03,3.301474003895e-04,1.264210433999e-01,7.564292353840e-01,1.124017843525e-01,6.542005686458e+08
1.436875000000e-02,1.421810837635e+03,3.244766719871e-04,1.262994744304e-01,7.564412420253e-01,1.125220436857e-01,6.434428317394e+08
1.437187500000e-02,1.423550326308e+03,3.189688641886e-04,1.261815799938e-01,7.564528413057e-01,1.126393308898e-01,6.328744727004e+08
1.437500000000e-02,1.425262162064e+03,3.136184725783e-04,1.260672480272e-01,7.564640453028e-01,1.127537358901e-01,6.224930437796e+08
1.437812500000e-02,1.426946865841e+03,3.084201714362e-04,1.259563695068e-01,7.564748658294e-01,1.128653459437e-01,6.122960492032e+08
1.438125000000e-02,1.428604948076e+03,3.033688094117e-04,1.258488384055e-01,7.564853144314e-01,1.129742456941e-01,6.022809522873e+08
1.438437500000e-02,1.430236908868e+03,2.984594051746e-04,1.257445516472e-01,7.564954023865e-01,1.130805172269e-01,5.924451820700e+08
1.438750000000e-02,1.431843238146e+03,2.936871430563e-04,1.256434090591e-01,7.565051407033e-01,1.131842401258e-01,5.827861394868e+08
1.439062500000e-02,1.433424415840e+03,2.890473686918e-04,1.255453133216e-01,7.565145401216e-01,1.132854915299e-01,5.733012031144e+08
1.439375000000e-02,1.434980912045e+03,2.845355846753e-04,1.254501699163e-01,7.565236111125e-01,1.133843461913e-01,5.639877345055e+08
1.439687500000e-02,1.436513187196e+03,2.801474462381e-04,1.253578870734e-01,7.565323638797e-01,1.134808765327e-01,5.548430831396e+08
1.440000000000e-02,1.438021692231e+03,2.758787569578e-04,1.252683757164e-01,7.565408083610e-01,1.135751527052e-01,5.458645910089e+08
1.440312500000e-02,1.439506868765e+03,2.717254645077e-04,1.251815494072e-01,7.565489542307e-01,1.136672426464e-01,5.370495968607e+08
1.440625000000e-02,1.440969149256e+03,2.676836564523e-04,1.250973242892e-01,7.565568109014e-01,1.137572121377e-01,5.283954401173e+08
1.440937500000e-02,1.442408957173e+03,2.637495560972e-04,1.250156190309e-01,7.565643875273e-01,1.138451248616e-01,5.198994644907e+08
1.441250000000e-02,1.443826707163e+03,2.599195183969e-04,1.249363547679e-01,7.565716930073e-01,1.139310424589e-01,5.115590213117e+08
1.441562500000e-02,1.445222805216e+03,2.561900259276e-04,1.248594550459e-01,7.565787359882e-01,1.140150245847e-01,5.033714725901e+08
1.441875000000e-02,1.446597648832e+03,2.525576849276e-04,1.247848457626e-01,7.565855248685e-01,1.140971289645e-01,4.953341938238e+08
1.442187500000e-02,1.447951627179e+03,2.490192214109e-04,1.247124551099e-01,7.565920678021e-01,1.141774114486e-01,4.874445765729e+08
1.442500000000e-02,1.449285121259e+03,2.455714773556e-04,1.246422135170e-01,7.565983727031e-01,1.142559260670e-01,4.797000308138e+08
1.442812500000e-02,1.450598504066e+03,2.422114069706e-04,1.245740535926e-01,7.566044472489e-01,1.143327250825e-01,4.720979870904e+08
1.443125000000e-02,1.451892140742e+03,2.389360730429e-04,1.245079100683e-01,7.566102988861e-01,1.144078590431e-01,4.646358984766e+08
1.443437500000e-02,1.453166391509e+03,2.357426390200e-04,1.244437196405e-01,7.566159348165e-01,1.144813769717e-01,4.573112261732e+08
1.443750000000e-02,1.454421603989e+03,2.326283751111e-04,1.243814211592e-01,7.566213620856e-01,1.145533260587e-01,4.501214896907e+08
1.444062500000e-02,1.455658119773e+03,2.295906562968e-04,1.243209555214e-01,7.566265874085e-01,1.146237518938e-01,4.430642201419e+08
1.444375000000e-02,1.456876274775e+03,2.266269379861e-04,1.242622652456e-01,7.566316172236e-01,1.146926987470e-01,4.361369781122e+08
1.445000000000e-02,1.459258512093e+03,2.209141204751e-04,1.241500442907e-01,7.566411097574e-01,1.148262843091e-01,4.226633429304e+08
1.445625000000e-02,1.461571795871e+03,2.154682876686e-04,1.240442175957e-01,7.566499122939e-01,1.149544919978e-01,4.096801568504e+08
1.446250000000e-02,1.463818560898e+03,2.102722889487e-04,1.239443915446e-01,7.566580699893e-01,1.150776240973e-01,3.971690567472e+08
1.446875000000e-02,1.466001141108e+03,2.053101942651e-04,1.238501977005e-01,7.566656251379e-01,1.151959631588e-01,3.851122096784e+08
1.447500000000e-02,1.468121773780e+03,2.005672088892e-04,1.237612913035e-01,7.566726173213e-01,1.153097732788e-01,3.734923295312e+08
1.448125000000e-02,1.470182603586e+03,1.960295933333e-04,1.236773498323e-01,7.566790835568e-01,1.154193013065e-01,3.622926884401e+08
1.448750000000e-02,1.472185686475e+03,1.916845882674e-04,1.235980716296e-01,7.566850584411e-01,1.155247779846e-01,3.514971244988e+08
1.449375000000e-02,1.474132993413e+03,1.875203442473e-04,1.235231745915e-01,7.566905742918e-01,1.156264190218e-01,3.410900471493e+08
1.450000000000e-02,1.476026413957e+03,1.835258560300e-04,1.234523949039e-01,7.566956611919e-01,1.157244260871e-01,3.310564416766e+08
1.451250000000e-02,1.479657164796e+03,1.760151989820e-04,1.233224431086e-01,7.567046325181e-01,1.159101095248e-01,3.120513755507e+08
1.452500000000e-02,1.483096743368e+03,1.690664780631e-04,1.232059326643e-01,7.567122739493e-01,1.160835638310e-01,2.943648441324e+08
1.453750000000e-02,1.486357681075e+03,1.626167988158e-04,1.231013232540e-01,7.567187590284e-01,1.162459748507e-01,2.778953792981e+08
1.455000000000e-02,1.489451535434e+03,1.566117275484e-04,1.230072670891e-01,7.567242387356e-01,1.163983843037e-01,2.625492894148e+08
1.456250000000e-02,1.492388972548e+03,1.510040849459e-04,1.229225843056e-01,7.567288443070e-01,1.165417089018e-01,2.482402239368e+08
1.457500000000e-02,1.495179842361e+03,1.457529101393e-04,1.228462413546e-01,7.567326897422e-01,1.166767569243e-01,2.348887085197e+08
1.458750000000e-02,1.497833247245e+03,1.408225729778e-04,1.227773320878e-01,7.567358740225e-01,1.168042425599e-01,2.224216736797e+08
1.460000000000e-02,1.500357604446e+03,1.361820145294e-04,1.227150612454e-01,7.567384830630e-01,1.169247982930e-01,2.107719908722e+08
1.461250000000e-02,1.502760702882e+03,1.318040980908e-04,1.226587300695e-01,7.567405914258e-01,1.170389855895e-01,1.998780250866e+08
1.462500000000e-02,1.505049754778e+03,1.276650551300e-04,1.226077237828e-01,7.567422638207e-01,1.171473041073e-01,1.896832103423e+08
1.463750000000e-02,1.507231442565e+03,1.237440125845e-04,1.225615006950e-01,7.567435564181e-01,1.172501996315e-01,1.801356530212e+08
1.465000000000e-02,1.509311961451e+03,1.200225897558e-04,1.225195827163e-01,7.567445180027e-01,1.173480709090e-01,1.711877675843e+08
1.466250000000e-02,1.511297058017e+03,1.164845546852e-04,1.224815470727e-01,7.567451909915e-01,1.174412755353e-01,1.627959501092e+08
1.467500000000e-02,1.513192065143e+03,1.131155313712e-04,1.224470190330e-01,7.567456123451e-01,1.175301350238e-01,1.549202978944e+08
1.468750000000e-02,1.515001933515e+03,1.099027505063e-04,1.224156654576e-01,7.567458143983e-01,1.176149391701e-01,1.475243894520e+08
1.470000000000e-02,1.516731259870e+03,1.068348375989e-04,1.223871889678e-01,7.567458255995e-01,1.176959497972e-01,1.405751512598e+08
1.472500000000e-02,1.519961259747e+03,1.011028708217e-04,1.223380629148e-01,7.567453514548e-01,1.178473081836e-01,1.278865406255e+08
1.475000000000e-02,1.522926515202e+03,9.583546946612e-05,1.222972952039e-01,7.567444325360e-01,1.179864515051e-01,1.166181633043e+08
1.477500000000e-02,1.525653916899e+03,9.097658589416e-05,1.222634953344e-01,7.567431848361e-01,1.181147476466e-01,1.065841592296e+08
1.480000000000e-02,1.528166999501e+03,8.647990202822e-05,1.222355400059e-01,7.567416967908e-01,1.182333522642e-01,9.762627933996e+07
1.482500000000e-02,1.530486404056e+03,8.230669136658e-05,1.222125153215e-01,7.567400358873e-01,1.183432498176e-01,8.960952001166e+07
1.485000000000e-02,1.532630264607e+03,7.842422228042e-05,1.221936718206e-01,7.567382538691e-01,1.184452850956e-01,8.241864128006e+07
1.487500000000e-02,1.534614530337e+03,7.480456251034e-05,1.221783881105e-01,7.567363911965e-01,1.185401875643e-01,7.595560478787e+07
1.490000000000e-02,1.536453230432e+03,7.142368995352e-05,1.221661387160e-01,7.567344815810e-01,1.186285901468e-01,7.013825611556e+07
1.495000000000e-02,1.539731185099e+03,6.531555625120e-05,1.221493488636e-01,7.567306198083e-01,1.187875601526e-01,6.014056857734e+07
1.500000000000e-02,1.542588952421e+03,5.992492191292e-05,1.221396756665e-01,7.567268510028e-01,1.189275236688e-01,5.189841881667e+07
1.505000000000e-02,1.545093422456e+03,5.514345815267e-05,1.221352695824e-01,7.567232404122e-01,1.190514006522e-01,4.505221588163e+07
1.510000000000e-02,1.547298705916e+03,5.088389892465e-05,1.221347790220e-01,7.567198224436e-01,1.191615443569e-01,3.932612990173e+07
1.515000000000e-02,1.549248843896e+03,4.707481924932e-05,1.221372066960e-01,7.567166119775e-01,1.192598723203e-01,3.450629889085e+07
1.520000000000e-02,1.550979847068e+03,4.365704667314e-05,1.221418113498e-01,7.567136116957e-01,1.193479597264e-01,3.042554286007e+07
1.525000000000e-02,1.552521234128e+03,4.058112294295e-05,1.221480367106e-01,7.567108176431e-01,1.194271072397e-01,2.695276871343e+07
1.530000000000e-02,1.553897176246e+03,3.780552046439e-05,1.221554477705e-01,7.567082268384e-01,1.194983901853e-01,2.398724432295e+07
1.540000000000e-02,1.556211753990e+03,3.305093544801e-05,1.221725839842e-01,7.567037112611e-01,1.196200208191e-01,1.925779068417e+07
1.550000000000e-02,1.558118366609e+03,2.909666797751e-05,1.221907993797e-01,7.566998180570e-01,1.197215717049e-01,1.567157302594e+07
1.560000000000e-02,1.559706672460e+03,2.577724473875e-05,1.222091039468e-01,7.566964622063e-01,1.198072321532e-01,1.290877378598e+07
1.570000000000e-02,1.561043280887e+03,2.296741664066e-05,1.222269354036e-01,7.566935652408e-01,1.198801525689e-01,1.074994473106e+07
1.580000000000e-02,1.562178436537e+03,2.057085144888e-05,1.222439870610e-01,7.566910581513e-01,1.199427416065e-01,9.041249132468e+06
1.590000000000e-02,1.563150565743e+03,1.851249922917e-05,1.222601061069e-01,7.566888818007e-01,1.199968666483e-01,7.672912888167e+06
1.600000000000e-02,1.563989428064e+03,1.673324550616e-05,1.222752326189e-01,7.566869861778e-01,1.200439931690e-01,6.565346826356e+06
1.610000000000e-02,1.564718337962e+03,1.518607308465e-05,1.222893623114e-01,7.566853292581e-01,1.200852838154e-01,5.660002327187e+06
1.620000000000e-02,1.565355755158e+03,1.383325583746e-05,1.223025234707e-01,7.566838758198e-01,1.201216701290e-01,4.913230697970e+06
1.630000000000e-02,1.565916439127e+03,1.264427679709e-05,1.223147625669e-01,7.566825963513e-01,1.201539052612e-01,4.292088821335e+06
1.640000000000e-02,1.566412298128e+03,1.159426455082e-05,1.223261352679e-01,7.566814660995e-01,1.201826032337e-01,3.771429125070e+06
1.650000000000e-02,1.566853021079e+03,1.066280628250e-05,1.223367008598e-01,7.566804642625e-01,1.202082685270e-01,3.331851312242e+06
1.660000000000e-02,1.567246553083e+03,9.833038057823e-06,1.223465188339e-01,7.566795733150e-01,1.202313186170e-01,2.958241286031e+06
1.670000000000e-02,1.567599456996e+03,9.090941466623e-06,1.223556468568e-01,7.566787784506e-01,1.202521013123e-01,2.638715929655e+06
1.680000000000e-02,1.567917191023e+03,8.424795391009e-06,1.223641396263e-01,7.566780671215e-01,1.202709082102e-01,2.363852147241e+06
1.690000000000e-02,1.568204323757e+03,7.824745443411e-06,1.223720482895e-01,7.566774286605e-01,1.202879852317e-01,2.126117476800e+06
1.700000000000e-02,1.568464702182e+03,7.282463408899e-06,1.223794202166e-01,7.566768539693e-01,1.203035409324e-01,1.919445300394e+06
1.710000000000e-02,1.568701583979e+03,6.790876066927e-06,1.223862989933e-01,7.566763352629e-01,1.203177531092e-01,1.738914909329e+06
1.720000000000e-02,1.568917742491e+03,6.343947885106e-06,1.223927245466e-01,7.566758658581e-01,1.203307740880e-01,1.580508381897e+06
1.730000000000e-02,1.569115550591e+03,5.936505832325e-06,1.223987333430e-01,7.566754399993e-01,1.203427349842e-01,1.440924271565e+06
1.740000000000e-02,1.569297048144e+03,5.564097337723e-06,1.224043586266e-01,7.566750527144e-01,1.203537491564e-01,1.317433692702e+06
1.750000000000e-02,1.569463996607e+03,5.222874495632e-06,1.224096306698e-01,7.566746996945e-01,1.203639150233e-01,1.207768318141e+06
1.760000000000e-02,1.569617923498e+03,4.909499175697e-06,1.224145770256e-01,7.566743771943e-01,1.203733183731e-01,1.110032590546e+06
1.770000000000e-02,1.569760158796e+03,4.621064877960e-06,1.224192227697e-01,7.566740819490e-01,1.203820342680e-01,1.022634447379e+06
1.780000000000e-02,1.569891864925e+03,4.355032072678e-06,1.224235907296e-01,7.566738111043e-01,1.203901286214e-01,9.442303041130e+05
