Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427031250000e-02,1.556909232592e+03,3.826901791328e-03,5.256857358778e-02,2.949593357066e-02,9.179300619548e-02,8.315209130688e-02,7.351941198556e-01,2.388039362958e+09
1.427109375000e-02,1.558570487186e+03,3.776766670781e-03,5.273171406346e-02,2.951781556344e-02,9.154672102899e-02,8.325413270459e-02,7.352051596335e-01,2.393031711222e+09
1.427187500000e-02,1.560221846781e+03,3.727051824048e-03,5.289486995196e-02,2.953899949503e-02,9.130141571497e-02,8.335549456633e-02,7.352161128064e-01,2.397758365263e+09
1.427265625000e-02,1.561863285566e+03,3.677757787677e-03,5.305803759411e-02,2.955948224244e-02,9.105709704394e-02,8.345617481820e-02,7.352269788471e-01,2.402216821013e+09
1.427343750000e-02,1.563494779024e+03,3.628885033750e-03,5.322121332596e-02,2.957926079134e-02,9.081377168476e-02,8.355617147202e-02,7.352377572392e-01,2.406404674922e+09
1.427421875000e-02,1.565116303945e+03,3.580433969818e-03,5.338439347932e-02,2.959833223764e-02,9.057144618315e-02,8.365548262591e-02,7.352484474766e-01,2.410319626349e+09
1.427500000000e-02,1.566727838431e+03,3.532404938863e-03,5.354757438209e-02,2.961669378904e-02,9.033012696037e-02,8.375410646494e-02,7.352590490636e-01,2.413959479891e+09
1.427578125000e-02,1.568329361909e+03,3.484798219291e-03,5.371075235872e-02,2.963434276657e-02,9.008982031183e-02,8.385204126158e-02,7.352695615150e-01,2.417322147654e+09
1.427656250000e-02,1.569920855135e+03,3.437614024946e-03,5.387392373073e-02,2.965127660602e-02,8.985053240584e-02,8.394928537628e-02,7.352799843563e-01,2.420405651451e+09
1.427734375000e-02,1.571502300206e+03,3.390852505161e-03,5.403708481703e-02,2.966749285941e-02,8.961226928238e-02,8.404583725791e-02,7.352903171229e-01,2.423208124946e+09
1.427812500000e-02,1.573073680564e+03,3.344513744833e-03,5.420023193445e-02,2.968298919634e-02,8.937503685188e-02,8.414169544425e-02,7.353005593611e-01,2.425727815715e+09
1.427890625000e-02,1.574634981007e+03,3.298597764523e-03,5.436336139811e-02,2.969776340537e-02,8.913884089407e-02,8.423685856236e-02,7.353107106273e-01,2.427963087238e+09
1.427968750000e-02,1.576186187692e+03,3.253104520590e-03,5.452646952193e-02,2.971181339526e-02,8.890368705692e-02,8.433132532896e-02,7.353207704881e-01,2.429912420817e+09
1.428046875000e-02,1.577727288139e+03,3.208033905352e-03,5.468955261900e-02,2.972513719626e-02,8.866958085558e-02,8.442509455079e-02,7.353307385208e-01,2.431574417406e+09
1.428125000000e-02,1.579258271242e+03,3.163385747270e-03,5.485260700210e-02,2.973773296125e-02,8.843652767137e-02,8.451816512493e-02,7.353406143127e-01,2.432947799367e+09
1.428203125000e-02,1.580779127270e+03,3.119159811165e-03,5.501562898405e-02,2.974959896694e-02,8.820453275081e-02,8.461053603902e-02,7.353503974613e-01,2.434031412132e+09
1.428281250000e-02,1.582289847870e+03,3.075355798459e-03,5.517861487821e-02,2.976073361490e-02,8.797360120476e-02,8.470220637158e-02,7.353600875745e-01,2.434824225781e+09
1.428359375000e-02,1.583790426073e+03,3.031973347451e-03,5.534156099895e-02,2.977113543266e-02,8.774373800759e-02,8.479317529212e-02,7.353696842704e-01,2.435325336528e+09
1.428437500000e-02,1.585280856297e+03,2.989012033607e-03,5.550446366201e-02,2.978080307462e-02,8.751494799629e-02,8.488344206135e-02,7.353791871770e-01,2.435533968109e+09
1.428515625000e-02,1.586761134348e+03,2.946471369891e-03,5.566731918500e-02,2.978973532304e-02,8.728723586983e-02,8.497300603135e-02,7.353885959326e-01,2.435449473077e+09
1.428593750000e-02,1.588231257421e+03,2.904350807111e-03,5.583012388784e-02,2.979793108889e-02,8.706060618837e-02,8.506186664557e-02,7.353979101857e-01,2.435071333995e+09
1.428671875000e-02,1.589691224105e+03,2.862649734305e-03,5.599287409319e-02,2.980538941262e-02,8.683506337268e-02,8.515002343897e-02,7.354071295946e-01,2.434399164526e+09
1.428750000000e-02,1.591141034380e+03,2.821367479136e-03,5.615556612687e-02,2.981210946498e-02,8.661061170353e-02,8.523747603801e-02,7.354162538277e-01,2.433432710423e+09
1.428828125000e-02,1.592580689618e+03,2.780503308332e-03,5.631819631836e-02,2.981809054769e-02,8.638725532111e-02,8.532422416059e-02,7.354252825636e-01,2.432171850407e+09
1.428906250000e-02,1.594010192583e+03,2.740056428135e-03,5.648076100121e-02,2.982333209406e-02,8.616499822456e-02,8.541026761612e-02,7.354342154906e-01,2.430616596938e+09
1.428984375000e-02,1.595429547431e+03,2.700025984788e-03,5.664325651345e-02,2.982783366959e-02,8.594384427158e-02,8.549560630530e-02,7.354430523069e-01,2.428767096875e+09
1.429062500000e-02,1.596838759704e+03,2.660411065040e-03,5.680567919810e-02,2.983159497245e-02,8.572379717794e-02,8.558024022004e-02,7.354517927209e-01,2.426623632027e+09
1.429140625000e-02,1.598237836332e+03,2.621210696673e-03,5.696802540357e-02,2.983461583398e-02,8.550486051723e-02,8.566416944336e-02,7.354604364504e-01,2.424186619582e+09
1.429218750000e-02,1.599626785630e+03,2.582423849068e-03,5.713029148409e-02,2.983689621904e-02,8.528703772051e-02,8.574739414907e-02,7.354689832236e-01,2.421456612424e+09
1.429296875000e-02,1.601005617291e+03,2.544049433774e-03,5.729247380019e-02,2.983843622634e-02,8.507033207612e-02,8.582991460167e-02,7.354774327779e-01,2.418434299335e+09
1.429375000000e-02,1.602374342384e+03,2.506086305117e-03,5.745456871913e-02,2.983923608873e-02,8.485474672945e-02,8.591173115600e-02,7.354857848610e-01,2.415120505073e+09
1.429453125000e-02,1.603732973349e+03,2.468533260824e-03,5.761657261530e-02,2.983929617336e-02,8.464028468289e-02,8.599284425690e-02,7.354940392300e-01,2.411516190332e+09
1.429531250000e-02,1.605081523993e+03,2.431389042672e-03,5.777848187072e-02,2.983861698183e-02,8.442694879561e-02,8.607325443901e-02,7.355021956519e-01,2.407622451580e+09
1.429609375000e-02,1.606420009480e+03,2.394652337157e-03,5.794029287545e-02,2.983719915027e-02,8.421474178368e-02,8.615296232621e-02,7.355102539032e-01,2.403440520778e+09
1.429687500000e-02,1.607748446328e+03,2.358321776190e-03,5.810200202800e-02,2.983504344930e-02,8.400366621998e-02,8.623196863138e-02,7.355182137704e-01,2.398971764972e+09
1.429765625000e-02,1.609066852403e+03,2.322395937803e-03,5.826360573582e-02,2.983215078402e-02,8.379372453431e-02,8.631027415583e-02,7.355260750494e-01,2.394217685764e+09
1.429843750000e-02,1.610375246906e+03,2.286873346888e-03,5.842510041569e-02,2.982852219385e-02,8.358491901350e-02,8.638787978886e-02,7.355338375458e-01,2.389179918661e+09
1.429921875000e-02,1.611673650368e+03,2.251752475951e-03,5.858648249422e-02,2.982415885232e-02,8.337725180159e-02,8.646478650725e-02,7.355415010747e-01,2.383860232295e+09
1.430000000000e-02,1.612962084642e+03,2.217031745877e-03,5.874774840818e-02,2.981906206684e-02,8.317072490002e-02,8.654099537473e-02,7.355490654611e-01,2.378260527526e+09
1.430078125000e-02,1.614240572891e+03,2.182709526730e-03,5.890889460504e-02,2.981323327835e-02,8.296534016793e-02,8.661650754131e-02,7.355565305393e-01,2.372382836414e+09
1.430156250000e-02,1.615509139580e+03,2.148784138558e-03,5.906991754333e-02,2.980667406094e-02,8.276109932242e-02,8.669132424281e-02,7.355638961532e-01,2.366229321077e+09
1.430234375000e-02,1.616767810460e+03,2.115253852220e-03,5.923081369310e-02,2.979938612135e-02,8.255800393900e-02,8.676544680004e-02,7.355711621564e-01,2.359802272416e+09
1.430312500000e-02,1.618016612567e+03,2.082116890231e-03,5.939157953635e-02,2.979137129850e-02,8.235605545188e-02,8.683887661823e-02,7.355783284120e-01,2.353104108729e+09
1.430390625000e-02,1.619255574200e+03,2.049371427621e-03,5.955221156743e-02,2.978263156285e-02,8.215525515454e-02,8.691161518629e-02,7.355853947925e-01,2.346137374194e+09
1.430468750000e-02,1.620484724912e+03,2.017015592814e-03,5.971270629351e-02,2.977316901579e-02,8.195560420018e-02,8.698366407605e-02,7.355923611801e-01,2.338904737238e+09
1.430546875000e-02,1.621704095499e+03,1.985047468516e-03,5.987306023495e-02,2.976298588885e-02,8.175710360223e-02,8.705502494149e-02,7.355992274664e-01,2.331408988789e+09
1.430625000000e-02,1.622913717985e+03,1.953465092620e-03,6.003326992577e-02,2.975208454295e-02,8.155975423502e-02,8.712569951794e-02,7.356059935526e-01,2.323653040401e+09
1.430703125000e-02,1.624113625609e+03,1.922266459127e-03,6.019333191404e-02,2.974046746757e-02,8.136355683435e-02,8.719568962121e-02,7.356126593494e-01,2.315639922283e+09
1.430781250000e-02,1.625303852806e+03,1.891449519079e-03,6.035324276229e-02,2.972813727979e-02,8.116851199825e-02,8.726499714675e-02,7.356192247769e-01,2.307372781191e+09
1.430859375000e-02,1.626484435197e+03,1.861012181498e-03,6.051299904796e-02,2.971509672331e-02,8.097462018759e-02,8.733362406880e-02,7.356256897649e-01,2.298854878229e+09
1.430937500000e-02,1.627655409574e+03,1.830952314350e-03,6.067259736378e-02,2.970134866746e-02,8.078188172697e-02,8.740157243935e-02,7.356320542525e-01,2.290089586525e+09
1.431015625000e-02,1.628816813878e+03,1.801267745506e-03,6.083203431818e-02,2.968689610603e-02,8.059029680543e-02,8.746884438728e-02,7.356383181885e-01,2.281080388816e+09
1.431093750000e-02,1.629968687188e+03,1.771956263722e-03,6.099130653574e-02,2.967174215614e-02,8.039986547738e-02,8.753544211735e-02,7.356444815312e-01,2.271830874916e+09
1.431171875000e-02,1.631111069701e+03,1.743015619625e-03,6.115041065752e-02,2.965589005702e-02,8.021058766345e-02,8.760136790922e-02,7.356505442483e-01,2.262344739085e+09
1.431250000000e-02,1.632244002716e+03,1.714443526710e-03,6.130934334153e-02,2.963934316869e-02,8.002246315141e-02,8.766662411638e-02,7.356565063170e-01,2.252625777309e+09
1.431328125000e-02,1.633367528616e+03,1.686237662345e-03,6.146810126308e-02,2.962210497065e-02,7.983549159718e-02,8.773121316512e-02,7.356623677244e-01,2.242677884473e+09
1.431406250000e-02,1.634481690849e+03,1.658395668780e-03,6.162668111522e-02,2.960417906046e-02,7.964967252580e-02,8.779513755347e-02,7.356681284667e-01,2.232505051451e+09
1.431484375000e-02,1.635586533908e+03,1.630915154167e-03,6.178507960907e-02,2.958556915230e-02,7.946500533249e-02,8.785839985004e-02,7.356737885498e-01,2.222111362097e+09
1.431562500000e-02,1.636682103315e+03,1.603793693583e-03,6.194329347427e-02,2.956627907542e-02,7.928148928374e-02,8.792100269295e-02,7.356793479893e-01,2.211500990166e+09
1.431640625000e-02,1.637768445599e+03,1.577028830064e-03,6.210131945934e-02,2.954631277261e-02,7.909912351846e-02,8.798294878866e-02,7.356848068102e-01,2.200678196140e+09
1.431718750000e-02,1.638845608275e+03,1.550618075636e-03,6.225915433204e-02,2.952567429857e-02,7.891790704905e-02,8.804424091084e-02,7.356901650472e-01,2.189647323983e+09
1.431796875000e-02,1.639913639827e+03,1.524558912352e-03,6.241679487976e-02,2.950436781822e-02,7.873783876267e-02,8.810488189910e-02,7.356954227445e-01,2.178412797821e+09
1.431875000000e-02,1.640972589686e+03,1.498848793339e-03,6.257423790993e-02,2.948239760499e-02,7.855891742241e-02,8.816487465790e-02,7.357005799559e-01,2.166979118555e+09
1.431953125000e-02,1.642022508208e+03,1.473485143840e-03,6.273148025032e-02,2.945976803906e-02,7.838114166857e-02,8.822422215519e-02,7.357056367449e-01,2.155350860405e+09
1.432031250000e-02,1.643063446651e+03,1.448465362257e-03,6.288851874946e-02,2.943648360551e-02,7.820451001994e-02,8.828292742130e-02,7.357105931846e-01,2.143532667394e+09
1.432109375000e-02,1.644095457158e+03,1.423786821205e-03,6.304535027695e-02,2.941254889247e-02,7.802902087513e-02,8.834099354760e-02,7.357154493576e-01,2.131529249780e+09
1.432187500000e-02,1.645118592733e+03,1.399446868556e-03,6.320197172389e-02,2.938796858923e-02,7.785467251387e-02,8.839842368524e-02,7.357202053563e-01,2.119345380429e+09
1.432265625000e-02,1.646132907216e+03,1.375442828486e-03,6.335838000313e-02,2.936274748424e-02,7.768146309843e-02,8.845522104389e-02,7.357248612828e-01,2.106985891146e+09
1.432343750000e-02,1.647138455265e+03,1.351772002525e-03,6.351457204972e-02,2.933689046316e-02,7.750939067503e-02,8.851138889039e-02,7.357294172486e-01,2.094455668966e+09
1.432421875000e-02,1.648135292329e+03,1.328431670603e-03,6.367054482115e-02,2.931040250679e-02,7.733845317520e-02,8.856693054750e-02,7.357338733751e-01,2.081759652399e+09
1.432500000000e-02,1.649123474631e+03,1.305419092090e-03,6.382629529776e-02,2.928328868902e-02,7.716864841732e-02,8.862184939249e-02,7.357382297934e-01,2.068902827658e+09
1.432578125000e-02,1.650103059137e+03,1.282731506842e-03,6.398182048303e-02,2.925555417470e-02,7.699997410806e-02,8.867614885586e-02,7.357424866440e-01,2.055890224850e+09
1.432656250000e-02,1.651074103539e+03,1.260366136233e-03,6.413711740393e-02,2.922720421749e-02,7.683242784385e-02,8.872983241997e-02,7.357466440774e-01,2.042726914165e+09
1.432734375000e-02,1.652036666231e+03,1.238320184194e-03,6.429218311120e-02,2.919824415773e-02,7.666600711250e-02,8.878290361769e-02,7.357507022537e-01,2.029418002052e+09
1.432812500000e-02,1.652990806279e+03,1.216590838236e-03,6.444701467971e-02,2.916867942015e-02,7.650070929465e-02,8.883536603100e-02,7.357546613427e-01,2.015968627416e+09
1.432890625000e-02,1.653936583407e+03,1.195175270489e-03,6.460160920879e-02,2.913851551166e-02,7.633653166541e-02,8.888722328964e-02,7.357585215237e-01,2.002383957841e+09
1.432968750000e-02,1.654874057965e+03,1.174070638659e-03,6.475596382240e-02,2.910775801920e-02,7.617347139581e-02,8.893847906984e-02,7.357622829861e-01,1.988669185866e+09
1.433046875000e-02,1.655803290909e+03,1.153274087187e-03,6.491007566950e-02,2.907641260714e-02,7.601152555485e-02,8.898913709254e-02,7.357659459286e-01,1.974829525464e+09
1.433125000000e-02,1.656724343776e+03,1.132782747373e-03,6.506394188748e-02,2.904448499894e-02,7.585069106657e-02,8.903920107199e-02,7.357695101396e-01,1.960870208587e+09
1.433281250000e-02,1.658542122866e+03,1.092707039661e-03,6.537092767872e-02,2.897890133266e-02,7.553234746987e-02,8.913755883751e-02,7.357763453484e-01,1.932611836828e+09
1.433437500000e-02,1.660328006963e+03,1.053815957922e-03,6.567689970224e-02,2.891106286737e-02,7.521840424210e-02,8.923358945962e-02,7.357827908653e-01,1.903936582073e+09
1.433593750000e-02,1.662082506246e+03,1.016086241084e-03,6.598183633134e-02,2.884101795163e-02,7.490883368554e-02,8.932732445216e-02,7.357888487016e-01,1.874886364534e+09
1.433750000000e-02,1.663806137891e+03,9.794945221017e-04,6.628571636898e-02,2.876881590817e-02,7.460360665443e-02,8.941879589369e-02,7.357945210215e-01,1.845503036761e+09
1.433906250000e-02,1.665499425302e+03,9.440173578188e-04,6.658851905546e-02,2.869450695623e-02,7.430269261024e-02,8.950803638270e-02,7.357998101416e-01,1.815828254647e+09
1.434062500000e-02,1.667162897349e+03,9.096312581139e-04,6.689022407554e-02,2.861814213323e-02,7.400605967758e-02,8.959507899299e-02,7.358047185295e-01,1.785903358690e+09
1.434218750000e-02,1.668797087601e+03,8.763127142602e-04,6.719081156515e-02,2.853977321611e-02,7.371367470066e-02,8.967995722926e-02,7.358092488033e-01,1.755769261581e+09
1.434375000000e-02,1.670402533582e+03,8.440382264634e-04,6.749026211756e-02,2.845945264257e-02,7.342550330017e-02,8.976270498319e-02,7.358134037296e-01,1.725466340940e+09
1.434531250000e-02,1.671979776024e+03,8.127843305313e-04,6.778855678914e-02,2.837723343248e-02,7.314150993044e-02,8.984335648997e-02,7.358171862226e-01,1.695034336929e+09
1.434687500000e-02,1.673529358141e+03,7.825276236348e-04,6.808567710455e-02,2.829316910957e-02,7.286165793677e-02,8.992194628526e-02,7.358205993419e-01,1.664512254805e+09
1.434843750000e-02,1.675051824914e+03,7.532447891283e-04,6.838160506145e-02,2.820731362387e-02,7.258590961277e-02,8.999850916305e-02,7.358236462905e-01,1.633938272289e+09
1.435000000000e-02,1.676547722384e+03,7.249126203970e-04,6.867632313475e-02,2.811972127481e-02,7.231422625776e-02,9.007308013401e-02,7.358263304127e-01,1.603349651090e+09
1.435156250000e-02,1.678017596979e+03,6.975080442721e-04,6.896981433398e-02,2.803044665722e-02,7.204656829099e-02,9.014569445505e-02,7.358286557680e-01,1.572782650334e+09
1.435234375000e-02,1.678742973325e+03,6.841450002245e-04,6.911609450363e-02,2.798519868836e-02,7.191423318579e-02,9.018128101122e-02,7.358296846208e-01,1.557518196748e+09
1.435312500000e-02,1.679462033166e+03,6.710055660620e-04,6.926206119878e-02,2.793955011511e-02,7.178289058654e-02,9.021639110511e-02,7.358306248398e-01,1.542272610685e+09
1.435390625000e-02,1.680174844700e+03,6.580869009125e-04,6.940771242110e-02,2.789350780968e-02,7.165253529627e-02,9.025102917150e-02,7.358314768992e-01,1.527050135974e+09
1.435468750000e-02,1.680881476026e+03,6.453861762264e-04,6.955304620288e-02,2.784707864766e-02,7.152316206997e-02,9.028519964875e-02,7.358322412812e-01,1.511854938176e+09
1.435546875000e-02,1.681581995121e+03,6.329005763715e-04,6.969806060708e-02,2.780026950573e-02,7.139476561640e-02,9.031890697760e-02,7.358329184762e-01,1.496691104012e+09
1.435625000000e-02,1.682276469830e+03,6.206272992092e-04,6.984275372736e-02,2.775308725949e-02,7.126734059978e-02,9.035215560006e-02,7.358335089825e-01,1.481562640428e+09
1.435703125000e-02,1.682964967836e+03,6.085635566553e-04,6.998712368811e-02,2.770553878132e-02,7.114088164157e-02,9.038494995826e-02,7.358340133062e-01,1.466473473500e+09
1.435781250000e-02,1.683647556654e+03,5.967065752239e-04,7.013116864457e-02,2.765763093819e-02,7.101538332211e-02,9.041729449340e-02,7.358344319613e-01,1.451427447269e+09
1.435859375000e-02,1.684324303603e+03,5.850535965542e-04,7.027488678273e-02,2.760937058965e-02,7.089084018240e-02,9.044919364458e-02,7.358347654692e-01,1.436428322573e+09
1.435937500000e-02,1.684995275797e+03,5.736018779209e-04,7.041827631944e-02,2.756076458568e-02,7.076724672578e-02,9.048065184778e-02,7.358350143588e-01,1.421479775923e+09
1.436015625000e-02,1.685660540120e+03,5.623486927279e-04,7.056133550238e-02,2.751181976472e-02,7.064459741956e-02,9.051167353480e-02,7.358351791664e-01,1.406585398439e+09
1.436093750000e-02,1.686320163219e+03,5.512913309856e-04,7.070406261008e-02,2.746254295165e-02,7.052288669675e-02,9.054226313224e-02,7.358352604356e-01,1.391748694867e+09
1.436171875000e-02,1.686974211479e+03,5.404270997714e-04,7.084645595190e-02,2.741294095585e-02,7.040210895769e-02,9.057242506043e-02,7.358352587170e-01,1.376973082677e+09
1.436250000000e-02,1.687622751012e+03,5.297533236734e-04,7.098851386802e-02,2.736302056926e-02,7.028225857167e-02,9.060216373253e-02,7.358351745682e-01,1.362261891255e+09
1.436328125000e-02,1.688265847642e+03,5.192673452183e-04,7.113023472945e-02,2.731278856450e-02,7.016332987857e-02,9.063148355346e-02,7.358350085534e-01,1.347618361190e+09
1.436406250000e-02,1.688903566888e+03,5.089665252825e-04,7.127161693796e-02,2.726225169306e-02,7.004531719048e-02,9.066038891905e-02,7.358347612439e-01,1.333045643652e+09
1.436484375000e-02,1.689535973950e+03,4.988482434869e-04,7.141265892606e-02,2.721141668344e-02,6.992821479326e-02,9.068888421499e-02,7.358344332171e-01,1.318546799863e+09
1.436562500000e-02,1.690163133698e+03,4.889098985756e-04,7.155335915699e-02,2.716029023942e-02,6.981201694815e-02,9.071697381602e-02,7.358340250571e-01,1.304124800669e+09
1.436640625000e-02,1.690785110652e+03,4.791489087793e-04,7.169371612464e-02,2.710887903831e-02,6.969671789330e-02,9.074466208500e-02,7.358335373542e-01,1.289782526199e+09
1.436718750000e-02,1.691401968976e+03,4.695627121609e-04,7.183372835348e-02,2.705718972927e-02,6.958231184534e-02,9.077195337201e-02,7.358329707046e-01,1.275522765615e+09
1.436796875000e-02,1.692013772459e+03,4.601487669480e-04,7.197339439856e-02,2.700522893168e-02,6.946879300087e-02,9.079885201360e-02,7.358323257105e-01,1.261348216957e+09
1.436875000000e-02,1.692620584508e+03,4.509045518471e-04,7.211271284538e-02,2.695300323352e-02,6.935615553799e-02,9.082536233182e-02,7.358316029801e-01,1.247261487078e+09
1.436953125000e-02,1.693222468131e+03,4.418275663441e-04,7.225168230985e-02,2.690051918978e-02,6.924439361778e-02,9.085148863355e-02,7.358308031270e-01,1.233265091654e+09
1.437031250000e-02,1.693819485930e+03,4.329153309891e-04,7.239030143819e-02,2.684778332099e-02,6.913350138578e-02,9.087723520960e-02,7.358299267703e-01,1.219361455297e+09
1.437109375000e-02,1.694411700085e+03,4.241653876655e-04,7.252856890687e-02,2.679480211168e-02,6.902347297340e-02,9.090260633405e-02,7.358289745345e-01,1.205552911735e+09
1.437187500000e-02,1.694999172348e+03,4.155752998451e-04,7.266648342249e-02,2.674158200900e-02,6.891430249939e-02,9.092760626343e-02,7.358279470491e-01,1.191841704087e+09
1.437265625000e-02,1.695581964030e+03,4.071426528272e-04,7.280404372168e-02,2.668812942127e-02,6.880598407124e-02,9.095223923604e-02,7.358268449487e-01,1.178229985201e+09
1.437343750000e-02,1.696160135992e+03,3.988650539648e-04,7.294124857102e-02,2.663445071667e-02,6.869851178657e-02,9.097650947124e-02,7.358256688728e-01,1.164719818086e+09
1.437421875000e-02,1.696733748635e+03,3.907401328749e-04,7.307809676691e-02,2.658055222188e-02,6.859187973446e-02,9.100042116875e-02,7.358244194652e-01,1.151313176403e+09
1.437500000000e-02,1.697302861892e+03,3.827655416355e-04,7.321458713544e-02,2.652644022085e-02,6.848608199687e-02,9.102397850803e-02,7.358230973745e-01,1.138011945039e+09
1.437578125000e-02,1.697867535216e+03,3.749389549683e-04,7.335071853230e-02,2.647212095357e-02,6.838111264991e-02,9.104718564762e-02,7.358217032535e-01,1.124817920743e+09
1.437656250000e-02,1.698427827577e+03,3.672580704083e-04,7.348648984262e-02,2.641760061487e-02,6.827696576517e-02,9.107004672453e-02,7.358202377592e-01,1.111732812837e+09
1.437734375000e-02,1.698983797450e+03,3.597206084591e-04,7.362189998088e-02,2.636288535329e-02,6.817363541100e-02,9.109256585362e-02,7.358187015524e-01,1.098758243978e+09
1.437812500000e-02,1.699535502809e+03,3.523243127356e-04,7.375694789070e-02,2.630798126995e-02,6.807111565376e-02,9.111474712708e-02,7.358170952979e-01,1.085895750999e+09
1.437890625000e-02,1.700083001120e+03,3.450669500935e-04,7.389163254478e-02,2.625289441755e-02,6.796940055909e-02,9.113659461383e-02,7.358154196640e-01,1.073146785795e+09
1.437968750000e-02,1.700626349334e+03,3.379463107458e-04,7.402595294466e-02,2.619763079932e-02,6.786848419312e-02,9.115811235902e-02,7.358136753226e-01,1.060512716275e+09
1.438046875000e-02,1.701165603880e+03,3.309602083673e-04,7.415990812066e-02,2.614219636804e-02,6.776836062364e-02,9.117930438348e-02,7.358118629485e-01,1.047994827360e+09
1.438125000000e-02,1.701700820661e+03,3.241064801864e-04,7.429349713165e-02,2.608659702512e-02,6.766902392132e-02,9.120017468323e-02,7.358099832201e-01,1.035594322042e+09
1.438203125000e-02,1.702232055046e+03,3.173829870653e-04,7.442671906493e-02,2.603083861973e-02,6.757046816082e-02,9.122072722907e-02,7.358080368184e-01,1.023312322484e+09
1.438281250000e-02,1.702759361868e+03,3.107876135677e-04,7.455957303601e-02,2.597492694791e-02,6.747268742196e-02,9.124096596604e-02,7.358060244273e-01,1.011149871168e+09
1.438359375000e-02,1.703282795416e+03,3.043182680161e-04,7.469205818852e-02,2.591886775180e-02,6.737567579082e-02,9.126089481305e-02,7.358039467331e-01,9.991079320901e+08
1.438437500000e-02,1.703802409431e+03,2.979728825369e-04,7.482417369394e-02,2.586266671886e-02,6.727942736077e-02,9.128051766242e-02,7.358018044248e-01,9.871873919921e+08
1.438515625000e-02,1.704318257105e+03,2.917494130949e-04,7.495591875151e-02,2.580632948113e-02,6.718393623363e-02,9.129983837954e-02,7.357995981934e-01,9.753890616340e+08
1.438593750000e-02,1.704830391073e+03,2.856458395173e-04,7.508729258796e-02,2.574986161457e-02,6.708919652064e-02,9.131886080241e-02,7.357973287320e-01,9.637136771009e+08
1.438671875000e-02,1.705338863412e+03,2.796601655069e-04,7.521829445739e-02,2.569326863838e-02,6.699520234352e-02,9.133758874138e-02,7.357949967357e-01,9.521619011446e+08
1.438750000000e-02,1.705843725638e+03,2.737904186453e-04,7.534892364104e-02,2.563655601442e-02,6.690194783541e-02,9.135602597875e-02,7.357926029012e-01,9.407343245549e+08
1.438828125000e-02,1.706345028702e+03,2.680346503862e-04,7.547917944710e-02,2.557972914662e-02,6.680942714192e-02,9.137417626843e-02,7.357901479269e-01,9.294314675594e+08
1.438906250000e-02,1.706842822989e+03,2.623909360387e-04,7.560906121054e-02,2.552279338046e-02,6.671763442201e-02,9.139204333570e-02,7.357876325124e-01,9.182537812481e+08
1.438984375000e-02,1.707337158315e+03,2.568573747419e-04,7.573856829284e-02,2.546575400246e-02,6.662656384896e-02,9.140963087689e-02,7.357850573585e-01,9.072016490232e+08
1.439062500000e-02,1.707828083924e+03,2.514320894297e-04,7.586770008189e-02,2.540861623973e-02,6.653620961129e-02,9.142694255909e-02,7.357824231673e-01,8.962753880683e+08
1.439140625000e-02,1.708315648490e+03,2.461132267872e-04,7.599645599167e-02,2.535138525955e-02,6.644656591358e-02,9.144398201994e-02,7.357797306416e-01,8.854752508375e+08
1.439218750000e-02,1.708799900112e+03,2.408989571980e-04,7.612483546211e-02,2.529406616898e-02,6.635762697740e-02,9.146075286736e-02,7.357769804848e-01,8.748014265588e+08
1.439296875000e-02,1.709280886316e+03,2.357874746840e-04,7.625283795886e-02,2.523666401448e-02,6.626938704210e-02,9.147725867934e-02,7.357741734011e-01,8.642540427542e+08
1.439375000000e-02,1.709758654052e+03,2.307769968361e-04,7.638046297305e-02,2.517918378166e-02,6.618184036566e-02,9.149350300377e-02,7.357713100949e-01,8.538331667693e+08
1.439453125000e-02,1.710233249695e+03,2.258657647379e-04,7.650771002111e-02,2.512163039492e-02,6.609498122547e-02,9.150948935820e-02,7.357683912708e-01,8.435388073151e+08
1.439531250000e-02,1.710704719046e+03,2.210520428815e-04,7.663457864453e-02,2.506400871724e-02,6.600880391910e-02,9.152522122970e-02,7.357654176337e-01,8.333709160151e+08
1.439609375000e-02,1.711173107330e+03,2.163341190761e-04,7.676106840961e-02,2.500632354996e-02,6.592330276507e-02,9.154070207469e-02,7.357623898883e-01,8.233293889604e+08
1.439687500000e-02,1.711638459196e+03,2.117103043493e-04,7.688717890728e-02,2.494857963257e-02,6.583847210355e-02,9.155593531882e-02,7.357593087388e-01,8.134140682668e+08
1.439765625000e-02,1.712100818720e+03,2.071789328420e-04,7.701290975285e-02,2.489078164259e-02,6.575430629709e-02,9.157092435682e-02,7.357561748894e-01,8.036247436345e+08
1.439843750000e-02,1.712560229407e+03,2.027383616967e-04,7.713826058577e-02,2.483293419541e-02,6.567079973129e-02,9.158567255239e-02,7.357529890435e-01,7.939611539093e+08
1.439921875000e-02,1.713016734186e+03,1.983869709389e-04,7.726323106942e-02,2.477504184422e-02,6.558794681552e-02,9.160018323810e-02,7.357497519039e-01,7.844229886388e+08
1.440000000000e-02,1.713470375419e+03,1.941231633535e-04,7.738782089087e-02,2.471710907990e-02,6.550574198346e-02,9.161445971533e-02,7.357464641724e-01,7.750098896295e+08
1.440078125000e-02,1.713921194896e+03,1.899453643546e-04,7.751202976062e-02,2.465914033106e-02,6.542417969384e-02,9.162850525416e-02,7.357431265501e-01,7.657214524955e+08
