Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.398437500000e-02,7.136017920031e+02,2.240458201251e-02,1.526443820866e-03,4.978052823790e-03,1.980712756252e-01,3.198993821456e-02,7.332023126968e-01,2.096863745705e+09
1.398515625000e-02,7.178228106127e+02,2.233658066780e-02,1.554770570384e-03,5.053783890710e-03,1.977249219988e-01,3.234721924791e-02,7.331681236002e-01,2.122840566849e+09
1.398593750000e-02,7.220596766738e+02,2.226800329352e-02,1.583486657993e-03,5.130318902144e-03,1.973758926765e-01,3.270627668511e-02,7.331341964036e-01,2.148705699790e+09
1.398671875000e-02,7.263122239671e+02,2.219884778608e-02,1.612595432544e-03,5.207661225512e-03,1.970241821331e-01,3.306710029223e-02,7.331005368003e-01,2.174467361203e+09
1.398750000000e-02,7.305802883040e+02,2.212911203602e-02,1.642100258856e-03,5.285814171721e-03,1.966697847152e-01,3.342967995441e-02,7.330671504780e-01,2.200134654691e+09
1.398828125000e-02,7.348637074376e+02,2.205879393001e-02,1.672004517508e-03,5.364780992839e-03,1.963126946487e-01,3.379400567337e-02,7.330340431185e-01,2.225717552435e+09
1.398906250000e-02,7.391623209667e+02,2.198789135290e-02,1.702311604595e-03,5.444564879699e-03,1.959529060475e-01,3.416006756429e-02,7.330012203975e-01,2.251226875056e+09
1.398984375000e-02,7.434759702329e+02,2.191640218989e-02,1.733024931453e-03,5.525168959407e-03,1.955904129228e-01,3.452785585225e-02,7.329686879853e-01,2.276674269795e+09
1.399062500000e-02,7.478044982107e+02,2.184432432891e-02,1.764147924344e-03,5.606596292768e-03,1.952252091922e-01,3.489736086801e-02,7.329364515455e-01,2.302072187112e+09
1.399140625000e-02,7.521477493920e+02,2.177165566311e-02,1.795684024105e-03,5.688849871628e-03,1.948572886911e-01,3.526857304340e-02,7.329045167355e-01,2.327433855791e+09
1.399218750000e-02,7.565055696638e+02,2.169839409343e-02,1.827636685766e-03,5.771932616130e-03,1.944866451825e-01,3.564148290607e-02,7.328728892054e-01,2.352773256657e+09
1.399296875000e-02,7.608778061810e+02,2.162453753141e-02,1.860009378127e-03,5.855847371881e-03,1.941132723699e-01,3.601608107388e-02,7.328415745976e-01,2.378105094978e+09
1.399375000000e-02,7.652643072335e+02,2.155008390205e-02,1.892805583299e-03,5.940596907041e-03,1.937371639083e-01,3.639235824870e-02,7.328105785459e-01,2.403444771648e+09
1.399453125000e-02,7.696649221089e+02,2.147503114687e-02,1.926028796213e-03,6.026183909314e-03,1.933583134177e-01,3.677030520984e-02,7.327799066746e-01,2.428808353222e+09
1.399531250000e-02,7.740795009501e+02,2.139937722707e-02,1.959682524088e-03,6.112610982872e-03,1.929767144961e-01,3.714991280700e-02,7.327495645977e-01,2.454212540886e+09
1.399609375000e-02,7.785078946096e+02,2.132312012684e-02,1.993770285862e-03,6.199880645179e-03,1.925923607332e-01,3.753117195280e-02,7.327195579172e-01,2.479674638425e+09
1.399687500000e-02,7.829499544991e+02,2.124625785680e-02,2.028295611589e-03,6.287995323735e-03,1.922052457250e-01,3.791407361495e-02,7.326898922226e-01,2.505212519263e+09
1.399765625000e-02,7.874055324364e+02,2.116878845761e-02,2.063262041802e-03,6.376957352742e-03,1.918153630882e-01,3.829860880794e-02,7.326605730886e-01,2.530844592629e+09
1.399843750000e-02,7.918744804888e+02,2.109071000365e-02,2.098673126828e-03,6.466768969675e-03,1.914227064757e-01,3.868476858453e-02,7.326316060743e-01,2.556589768916e+09
1.399921875000e-02,7.963566508143e+02,2.101202060692e-02,2.134532426080e-03,6.557432311786e-03,1.910272695923e-01,3.907254402672e-02,7.326029967213e-01,2.582467424286e+09
1.400000000000e-02,8.008518954995e+02,2.093271842098e-02,2.170843507304e-03,6.648949412507e-03,1.906290462106e-01,3.946192623651e-02,7.325747505519e-01,2.608497364581e+09
1.400078125000e-02,8.053600663969e+02,2.085280164509e-02,2.207609945791e-03,6.741322197788e-03,1.902280301877e-01,3.985290632635e-02,7.325468730675e-01,2.634699788584e+09
1.400156250000e-02,8.098810149593e+02,2.077226852846e-02,2.244835323550e-03,6.834552482343e-03,1.898242154823e-01,4.024547540927e-02,7.325193697464e-01,2.661095250703e+09
1.400234375000e-02,8.144145920734e+02,2.069111737465e-02,2.282523228452e-03,6.928641965821e-03,1.894175961716e-01,4.063962458878e-02,7.324922460420e-01,2.687704623100e+09
1.400312500000e-02,8.189606478925e+02,2.060934654602e-02,2.320677253328e-03,7.023592228898e-03,1.890081664690e-01,4.103534494850e-02,7.324655073807e-01,2.714549057353e+09
1.400390625000e-02,8.235190316686e+02,2.052695446844e-02,2.359300995035e-03,7.119404729289e-03,1.885959207423e-01,4.143262754162e-02,7.324391591595e-01,2.741649945676e+09
1.400468750000e-02,8.280895915838e+02,2.044393963597e-02,2.398398053489e-03,7.216080797682e-03,1.881808535317e-01,4.183146338015e-02,7.324132067441e-01,2.769028881757e+09
1.400546875000e-02,8.326721745818e+02,2.036030061579e-02,2.437972030650e-03,7.313621633602e-03,1.877629595683e-01,4.223184342394e-02,7.323876554663e-01,2.796707621280e+09
1.400625000000e-02,8.372666262006e+02,2.027603605318e-02,2.478026529487e-03,7.412028301191e-03,1.873422337930e-01,4.263375856960e-02,7.323625106214e-01,2.824708042161e+09
1.400703125000e-02,8.418727904042e+02,2.019114467661e-02,2.518565152893e-03,7.511301724922e-03,1.869186713755e-01,4.303719963930e-02,7.323377774664e-01,2.853052104568e+09
1.400781250000e-02,8.464905094168e+02,2.010562530300e-02,2.559591502568e-03,7.611442685245e-03,1.864922677332e-01,4.344215736940e-02,7.323134612168e-01,2.881761810772e+09
1.400859375000e-02,8.511196235572e+02,2.001947684300e-02,2.601109177872e-03,7.712451814146e-03,1.860630185512e-01,4.384862239898e-02,7.322895670442e-01,2.910859164881e+09
1.400937500000e-02,8.557599710754e+02,1.993269830648e-02,2.643121774635e-03,7.814329590662e-03,1.856309198010e-01,4.425658525842e-02,7.322661000739e-01,2.940366132508e+09
1.401015625000e-02,8.604113879905e+02,1.984528880800e-02,2.685632883930e-03,7.917076336308e-03,1.851959677608e-01,4.466603635771e-02,7.322430653820e-01,2.970304600434e+09
1.401093750000e-02,8.650737079310e+02,1.975724757251e-02,2.728646090821e-03,8.020692210455e-03,1.847581590350e-01,4.507696597495e-02,7.322204679926e-01,3.000696336316e+09
1.401171875000e-02,8.697467619773e+02,1.966857394100e-02,2.772164973065e-03,8.125177205637e-03,1.843174905740e-01,4.548936424466e-02,7.321983128752e-01,3.031562948486e+09
1.401250000000e-02,8.744303785070e+02,1.957926737635e-02,2.816193099781e-03,8.230531142806e-03,1.838739596944e-01,4.590322114621e-02,7.321766049416e-01,3.062925845912e+09
1.401328125000e-02,8.791243830427e+02,1.948932746920e-02,2.860734030093e-03,8.336753666524e-03,1.834275640985e-01,4.631852649217e-02,7.321553490436e-01,3.094806198363e+09
1.401406250000e-02,8.838285981034e+02,1.939875394390e-02,2.905791311723e-03,8.443844240105e-03,1.829783018943e-01,4.673526991682e-02,7.321345499693e-01,3.127224896844e+09
1.401484375000e-02,8.885428430587e+02,1.930754666454e-02,2.951368479567e-03,8.551802140709e-03,1.825261716156e-01,4.715344086457e-02,7.321142124409e-01,3.160202514358e+09
1.401562500000e-02,8.932669339874e+02,1.921570564103e-02,2.997469054223e-03,8.660626454378e-03,1.820711722416e-01,4.757302857861e-02,7.320943411115e-01,3.193759267045e+09
1.401640625000e-02,8.980006835387e+02,1.912323103527e-02,3.044096540495e-03,8.770316071044e-03,1.816133032169e-01,4.799402208952e-02,7.320749405620e-01,3.227914975776e+09
1.401718750000e-02,9.027439007985e+02,1.903012316727e-02,3.091254425858e-03,8.880869679481e-03,1.811525644709e-01,4.841641020407e-02,7.320560152983e-01,3.262689028248e+09
1.401796875000e-02,9.074963911596e+02,1.893638252143e-02,3.138946178897e-03,8.992285762233e-03,1.806889564373e-01,4.884018149413e-02,7.320375697485e-01,3.298100341647e+09
1.401875000000e-02,9.122579561959e+02,1.884200975279e-02,3.187175247706e-03,9.104562590502e-03,1.802224800737e-01,4.926532428569e-02,7.320196082595e-01,3.334167325947e+09
1.401953125000e-02,9.170283935417e+02,1.874700569326e-02,3.235945058265e-03,9.217698219011e-03,1.797531368804e-01,4.969182664809e-02,7.320021350942e-01,3.370907847895e+09
1.402031250000e-02,9.218074967754e+02,1.865137135796e-02,3.285259012779e-03,9.331690480842e-03,1.792809289198e-01,5.011967638337e-02,7.319851544287e-01,3.408339195754e+09
1.402109375000e-02,9.265950553087e+02,1.855510795148e-02,3.335120487991e-03,9.446536982260e-03,1.788058588346e-01,5.054886101585e-02,7.319686703493e-01,3.446478044857e+09
1.402187500000e-02,9.313908542798e+02,1.845821687417e-02,3.385532833467e-03,9.562235097514e-03,1.783279298667e-01,5.097936778190e-02,7.319526868492e-01,3.485340424020e+09
1.402265625000e-02,9.361946744533e+02,1.836069972844e-02,3.436499369849e-03,9.678781963637e-03,1.778471458750e-01,5.141118361993e-02,7.319372078260e-01,3.524941682883e+09
1.402343750000e-02,9.410062921240e+02,1.826255832495e-02,3.488023387085e-03,9.796174475238e-03,1.773635113535e-01,5.184429516059e-02,7.319222370786e-01,3.565296460204e+09
1.402421875000e-02,9.458254790273e+02,1.816379468888e-02,3.540108142630e-03,9.914409279292e-03,1.768770314486e-01,5.227868871728e-02,7.319077783046e-01,3.606418653160e+09
1.402500000000e-02,9.506520022549e+02,1.806441106606e-02,3.592756859626e-03,1.003348276995e-02,1.763877119764e-01,5.271435027682e-02,7.318938350969e-01,3.648321387690e+09
1.402578125000e-02,9.554856241755e+02,1.796440992908e-02,3.645972725053e-03,1.015339108333e-02,1.758955594394e-01,5.315126549052e-02,7.318804109419e-01,3.691016989897e+09
1.402656250000e-02,9.603261023625e+02,1.786379398333e-02,3.699758887862e-03,1.027413009237e-02,1.754005810428e-01,5.358941966539e-02,7.318675092156e-01,3.734516958530e+09
1.402734375000e-02,9.651731895269e+02,1.776256617298e-02,3.754118457085e-03,1.039569540166e-02,1.749027847105e-01,5.402879775579e-02,7.318551331823e-01,3.778831938566e+09
1.402812500000e-02,9.700266334562e+02,1.766072968681e-02,3.809054499923e-03,1.051808234233e-02,1.744021791004e-01,5.446938435529e-02,7.318432859907e-01,3.823971695869e+09
1.402890625000e-02,9.748861769595e+02,1.755828796401e-02,3.864570039823e-03,1.064128596694e-02,1.738987736195e-01,5.491116368887e-02,7.318319706725e-01,3.869945092866e+09
1.402968750000e-02,9.797515578186e+02,1.745524469979e-02,3.920668054528e-03,1.076530104445e-02,1.733925784386e-01,5.535411960551e-02,7.318211901395e-01,3.916760064970e+09
1.403046875000e-02,9.846225087455e+02,1.735160385096e-02,3.977351474119e-03,1.089012205520e-02,1.728836045059e-01,5.579823557103e-02,7.318109471810e-01,3.964423596001e+09
1.403125000000e-02,9.894987573458e+02,1.724736964127e-02,4.034623179044e-03,1.101574318595e-02,1.723718635605e-01,5.624349466135e-02,7.318012444624e-01,4.012941679285e+09
1.403203125000e-02,9.943800260888e+02,1.714254656667e-02,4.092485998128e-03,1.114215832496e-02,1.718573681455e-01,5.668987955606e-02,7.317920845220e-01,4.062319142427e+09
1.403281250000e-02,9.992660322848e+02,1.703713940033e-02,4.150942706578e-03,1.126936105714e-02,1.713401316188e-01,5.713737253236e-02,7.317834697689e-01,4.112558117842e+09
1.403359375000e-02,1.004156488080e+03,1.693115319743e-02,4.209996023944e-03,1.139734465911e-02,1.708201681548e-01,5.758595545875e-02,7.317754024743e-01,4.163672989759e+09
1.403437500000e-02,1.009051100610e+03,1.682459330072e-02,4.269648612287e-03,1.152610209511e-02,1.702974928203e-01,5.803560979303e-02,7.317678848054e-01,4.215646914597e+09
1.403515625000e-02,1.013949573495e+03,1.671746534368e-02,4.329903073835e-03,1.165562601128e-02,1.697721214770e-01,5.848631657185e-02,7.317609187662e-01,4.268492801866e+09
1.403593750000e-02,1.018851605599e+03,1.660977525587e-02,4.390761949113e-03,1.178590873162e-02,1.692440708599e-01,5.893805640918e-02,7.317545062330e-01,4.322208296477e+09
1.403671875000e-02,1.023756891234e+03,1.650152926682e-02,4.452227714860e-03,1.191694225330e-02,1.687133585750e-01,5.939080949150e-02,7.317486489456e-01,4.376791820022e+09
1.403750000000e-02,1.028665120198e+03,1.639273390996e-02,4.514302781991e-03,1.204871824219e-02,1.681800031070e-01,5.984455557383e-02,7.317433485052e-01,4.432240885425e+09
1.403828125000e-02,1.033575977815e+03,1.628339602628e-02,4.576989493546e-03,1.218122802850e-02,1.676440238275e-01,6.029927397618e-02,7.317386063728e-01,4.488551902634e+09
1.403906250000e-02,1.038489144983e+03,1.617352276772e-02,4.640290122663e-03,1.231446260245e-02,1.671054410022e-01,6.075494358057e-02,7.317344238678e-01,4.545720143703e+09
1.403984375000e-02,1.043404298227e+03,1.606312160033e-02,4.704206870544e-03,1.244841261011e-02,1.665642757975e-01,6.121154282829e-02,7.317308021672e-01,4.603739725742e+09
1.404062500000e-02,1.048321109755e+03,1.595220030718e-02,4.768741864439e-03,1.258306834935e-02,1.660205502871e-01,6.166904971773e-02,7.317277423037e-01,4.662603594076e+09
1.404140625000e-02,1.053239247531e+03,1.584076699446e-02,4.833897156738e-03,1.271841976872e-02,1.654742874941e-01,6.212744181662e-02,7.317252453306e-01,4.722303497986e+09
1.404179687500e-02,1.055698686730e+03,1.578486045109e-02,4.866709078532e-03,1.278635389459e-02,1.652002078290e-01,6.235696468995e-02,7.317242087912e-01,4.752465701426e+09
1.404218750000e-02,1.058158328562e+03,1.572882875072e-02,4.899677391293e-03,1.285445851895e-02,1.649255009566e-01,6.258670073752e-02,7.317233137424e-01,4.782834430350e+09
1.404257812500e-02,1.060618130221e+03,1.567267299902e-02,4.932802332585e-03,1.292273228163e-02,1.646501700117e-01,6.281664702199e-02,7.317225602548e-01,4.813408336154e+09
1.404296875000e-02,1.063078048653e+03,1.561639432203e-02,4.966084134836e-03,1.299117379961e-02,1.643742181876e-01,6.304680057794e-02,7.317219483895e-01,4.844185995662e+09
1.404335937500e-02,1.065538040549e+03,1.555999386625e-02,4.999523025276e-03,1.305978166690e-02,1.640976487354e-01,6.327715841182e-02,7.317214781983e-01,4.875165912292e+09
1.404375000000e-02,1.067998062355e+03,1.550347279864e-02,5.033119225874e-03,1.312855445440e-02,1.638204649642e-01,6.350771750196e-02,7.317211497237e-01,4.906346516462e+09
1.404414062500e-02,1.070458070270e+03,1.544683230667e-02,5.066872953278e-03,1.319749070982e-02,1.635426702416e-01,6.373847479861e-02,7.317209629987e-01,4.937726165753e+09
1.404453125000e-02,1.072918020255e+03,1.539007359836e-02,5.100784418759e-03,1.326658895758e-02,1.632642679932e-01,6.396942722387e-02,7.317209180470e-01,4.969303144990e+09
1.404492187500e-02,1.075377868027e+03,1.533319790229e-02,5.134853828146e-03,1.333584769867e-02,1.629852617029e-01,6.420057167181e-02,7.317210148828e-01,5.001075666303e+09
1.404531250000e-02,1.077837569072e+03,1.527620646761e-02,5.169081381769e-03,1.340526541062e-02,1.627056549130e-01,6.443190500843e-02,7.317212535106e-01,5.033041869184e+09
1.404570312500e-02,1.080297078641e+03,1.521910056411e-02,5.203467274398e-03,1.347484054730e-02,1.624254512240e-01,6.466342407169e-02,7.317216339257e-01,5.065199820565e+09
1.404609375000e-02,1.082756351756e+03,1.516188148213e-02,5.238011695192e-03,1.354457153894e-02,1.621446542947e-01,6.489512567160e-02,7.317221561136e-01,5.097547514918e+09
1.404648437500e-02,1.085215343215e+03,1.510455053266e-02,5.272714827630e-03,1.361445679195e-02,1.618632678422e-01,6.512700659022e-02,7.317228200504e-01,5.130082874377e+09
1.404687500000e-02,1.087674007592e+03,1.504710904728e-02,5.307576849462e-03,1.368449468885e-02,1.615812956418e-01,6.535906358172e-02,7.317236257025e-01,5.162803748898e+09
1.404726562500e-02,1.090132299244e+03,1.498955837816e-02,5.342597932648e-03,1.375468358821e-02,1.612987415270e-01,6.559129337247e-02,7.317245730267e-01,5.195707916442e+09
1.404765625000e-02,1.092590172311e+03,1.493189989807e-02,5.377778243303e-03,1.382502182454e-02,1.610156093898e-01,6.582369266106e-02,7.317256619701e-01,5.228793083201e+09
1.404804687500e-02,1.095047580723e+03,1.487413500033e-02,5.413117941642e-03,1.389550770821e-02,1.607319031798e-01,6.605625811842e-02,7.317268924702e-01,5.262056883843e+09
1.404843750000e-02,1.097504478203e+03,1.481626509879e-02,5.448617181921e-03,1.396613952539e-02,1.604476269049e-01,6.628898638786e-02,7.317282644546e-01,5.295496881802e+09
1.404882812500e-02,1.099960818270e+03,1.475829162782e-02,5.484276112386e-03,1.403691553795e-02,1.601627846311e-01,6.652187408517e-02,7.317297778414e-01,5.329110569595e+09
1.404921875000e-02,1.102416554242e+03,1.470021604226e-02,5.520094875220e-03,1.410783398339e-02,1.598773804819e-01,6.675491779873e-02,7.317314325388e-01,5.362895369171e+09
1.404960937500e-02,1.104871639243e+03,1.464203981734e-02,5.556073606483e-03,1.417889307479e-02,1.595914186389e-01,6.698811408959e-02,7.317332284451e-01,5.396848632292e+09
1.405000000000e-02,1.107326026205e+03,1.458376444872e-02,5.592212436067e-03,1.425009100074e-02,1.593049033411e-01,6.722145949157e-02,7.317351654489e-01,5.430967640948e+09
1.405039062500e-02,1.109779667872e+03,1.452539145232e-02,5.628511487639e-03,1.432142592528e-02,1.590178388850e-01,6.745495051142e-02,7.317372434291e-01,5.465249607801e+09
1.405078125000e-02,1.112232516806e+03,1.446692236436e-02,5.664970878591e-03,1.439289598780e-02,1.587302296244e-01,6.768858362887e-02,7.317394622545e-01,5.499691676657e+09
1.405117187500e-02,1.114684525388e+03,1.440835874124e-02,5.701590719989e-03,1.446449930306e-02,1.584420799705e-01,6.792235529680e-02,7.317418217841e-01,5.534290922973e+09
1.405156250000e-02,1.117135645826e+03,1.434970215946e-02,5.738371116525e-03,1.453623396110e-02,1.581533943914e-01,6.815626194139e-02,7.317443218670e-01,5.569044354382e+09
1.405195312500e-02,1.119585830158e+03,1.429095421558e-02,5.775312166464e-03,1.460809802719e-02,1.578641774119e-01,6.839029996222e-02,7.317469623424e-01,5.603948911261e+09
1.405234375000e-02,1.122035030256e+03,1.423211652611e-02,5.812413961599e-03,1.468008954180e-02,1.575744336136e-01,6.862446573243e-02,7.317497430396e-01,5.639001467307e+09
1.405273437500e-02,1.124483197831e+03,1.417319072740e-02,5.849676587203e-03,1.475220652056e-02,1.572841676344e-01,6.885875559888e-02,7.317526637777e-01,5.674198830154e+09
1.405312500000e-02,1.126930284437e+03,1.411417847559e-02,5.887100121980e-03,1.482444695425e-02,1.569933841685e-01,6.909316588233e-02,7.317557243661e-01,5.709537742008e+09
1.405351562500e-02,1.129376241477e+03,1.405508144647e-02,5.924684638023e-03,1.489680880875e-02,1.567020879660e-01,6.932769287756e-02,7.317589246042e-01,5.745014880299e+09
1.405390625000e-02,1.131821020206e+03,1.399590133536e-02,5.962430200764e-03,1.496929002500e-02,1.564102838329e-01,6.956233285357e-02,7.317622642813e-01,5.780626858368e+09
1.405429687500e-02,1.134264571737e+03,1.393663985706e-02,6.000336868934e-03,1.504188851904e-02,1.561179766304e-01,6.979708205379e-02,7.317657431766e-01,5.816370226166e+09
1.405468750000e-02,1.136706847046e+03,1.387729874563e-02,6.038404694518e-03,1.511460218195e-02,1.558251712752e-01,7.003193669622e-02,7.317693610595e-01,5.852241470973e+09
1.405507812500e-02,1.139147796977e+03,1.381787975434e-02,6.076633722714e-03,1.518742887988e-02,1.555318727386e-01,7.026689297364e-02,7.317731176894e-01,5.888237018140e+09
1.405546875000e-02,1.141587372245e+03,1.375838465551e-02,6.115023991887e-03,1.526036645401e-02,1.552380860469e-01,7.050194705381e-02,7.317770128154e-01,5.924353231847e+09
1.405585937500e-02,1.144025523444e+03,1.369881524037e-02,6.153575533538e-03,1.533341272059e-02,1.549438162804e-01,7.073709507971e-02,7.317810461769e-01,5.960586415874e+09
1.405625000000e-02,1.146462201048e+03,1.363917331890e-02,6.192288372254e-03,1.540656547092e-02,1.546490685736e-01,7.097233316970e-02,7.317852175031e-01,5.996932814393e+09
1.405664062500e-02,1.148897355422e+03,1.357946071969e-02,6.231162525678e-03,1.547982247140e-02,1.543538481147e-01,7.120765741778e-02,7.317895265132e-01,6.033388612776e+09
1.405703125000e-02,1.151330936821e+03,1.351967928979e-02,6.270198004464e-03,1.555318146354e-02,1.540581601452e-01,7.144306389379e-02,7.317939729164e-01,6.069949938406e+09
1.405742187500e-02,1.153762895399e+03,1.345983089452e-02,6.309394812248e-03,1.562664016397e-02,1.537620099596e-01,7.167854864368e-02,7.317985564120e-01,6.106612861521e+09
1.405781250000e-02,1.156193181214e+03,1.339991741735e-02,6.348752945609e-03,1.570019626448e-02,1.534654029050e-01,7.191410768970e-02,7.318032766892e-01,6.143373396049e+09
1.405820312500e-02,1.158621744230e+03,1.333994075963e-02,6.388272394034e-03,1.577384743209e-02,1.531683443809e-01,7.214973703071e-02,7.318081334273e-01,6.180227500473e+09
1.405859375000e-02,1.161048534328e+03,1.327990284052e-02,6.427953139887e-03,1.584759130907e-02,1.528708398385e-01,7.238543264239e-02,7.318131262956e-01,6.217171078699e+09
1.405898437500e-02,1.163473501305e+03,1.321980559670e-02,6.467795158375e-03,1.592142551297e-02,1.525728947806e-01,7.262119047750e-02,7.318182549535e-01,6.254199980941e+09
1.405937500000e-02,1.165896594886e+03,1.315965098225e-02,6.507798417518e-03,1.599534763675e-02,1.522745147611e-01,7.285700646615e-02,7.318235190504e-01,6.291310004608e+09
1.405976562500e-02,1.168317764724e+03,1.309944096840e-02,6.547962878120e-03,1.606935524878e-02,1.519757053844e-01,7.309287651611e-02,7.318289182259e-01,6.328496895219e+09
1.406015625000e-02,1.170736960407e+03,1.303917754336e-02,6.588288493740e-03,1.614344589292e-02,1.516764723054e-01,7.332879651303e-02,7.318344521098e-01,6.365756347315e+09
1.406054687500e-02,1.173154131465e+03,1.297886271205e-02,6.628775210660e-03,1.621761708863e-02,1.513768212286e-01,7.356476232076e-02,7.318401203219e-01,6.403084005390e+09
1.406093750000e-02,1.175569227375e+03,1.291849849596e-02,6.669422967868e-03,1.629186633103e-02,1.510767579079e-01,7.380076978166e-02,7.318459224723e-01,6.440475464833e+09
1.406132812500e-02,1.177982197565e+03,1.285808693287e-02,6.710231697022e-03,1.636619109101e-02,1.507762881459e-01,7.403681471683e-02,7.318518581613e-01,6.477926272883e+09
1.406171875000e-02,1.180392991423e+03,1.279763007662e-02,6.751201322436e-03,1.644058881531e-02,1.504754177940e-01,7.427289292649e-02,7.318579269796e-01,6.515431929599e+09
1.406210937500e-02,1.182801558297e+03,1.273712999691e-02,6.792331761047e-03,1.651505692662e-02,1.501741527512e-01,7.450900019026e-02,7.318641285081e-01,6.552987888836e+09
1.406250000000e-02,1.185207847508e+03,1.267658877902e-02,6.833622922402e-03,1.658959282373e-02,1.498724989640e-01,7.474513226744e-02,7.318704623181e-01,6.590589559247e+09
1.406289062500e-02,1.187611808348e+03,1.261600852357e-02,6.875074708634e-03,1.666419388160e-02,1.495704624259e-01,7.498128489741e-02,7.318769279712e-01,6.628232305290e+09
1.406328125000e-02,1.190013390093e+03,1.255539134630e-02,6.916687014441e-03,1.673885745151e-02,1.492680491769e-01,7.521745379986e-02,7.318835250196e-01,6.665911448258e+09
1.406367187500e-02,1.192412542004e+03,1.249473937776e-02,6.958459727071e-03,1.681358086120e-02,1.489652653027e-01,7.545363467523e-02,7.318902530059e-01,6.703622267322e+09
1.406406250000e-02,1.194809213333e+03,1.243405476308e-02,7.000392726304e-03,1.688836141500e-02,1.486621169344e-01,7.568982320495e-02,7.318971114633e-01,6.741360000591e+09
1.406445312500e-02,1.197203353331e+03,1.237333966169e-02,7.042485884436e-03,1.696319639396e-02,1.483586102481e-01,7.592601505184e-02,7.319040999157e-01,6.779119846200e+09
1.406484375000e-02,1.199594911252e+03,1.231259624705e-02,7.084739066265e-03,1.703808305604e-02,1.480547514640e-01,7.616220586048e-02,7.319112178775e-01,6.816896963409e+09
1.406523437500e-02,1.201983836362e+03,1.225182670636e-02,7.127152129078e-03,1.711301863623e-02,1.477505468460e-01,7.639839125750e-02,7.319184648540e-01,6.854686473735e+09
1.406562500000e-02,1.204370077939e+03,1.219103324027e-02,7.169724922638e-03,1.718800034673e-02,1.474460027014e-01,7.663456685198e-02,7.319258403410e-01,6.892483462106e+09
1.406601562500e-02,1.206753585284e+03,1.213021806261e-02,7.212457289175e-03,1.726302537714e-02,1.471411253797e-01,7.687072823583e-02,7.319333438255e-01,6.930282978058e+09
1.406640625000e-02,1.209134307725e+03,1.206938340008e-02,7.255349063375e-03,1.733809089463e-02,1.468359212727e-01,7.710687098413e-02,7.319409747851e-01,6.968080036961e+09
1.406679687500e-02,1.211512194623e+03,1.200853149194e-02,7.298400072377e-03,1.741319404411e-02,1.465303968134e-01,7.734299065552e-02,7.319487326886e-01,7.005869621308e+09
1.406718750000e-02,1.213887195378e+03,1.194766458973e-02,7.341610135755e-03,1.748833194845e-02,1.462245584756e-01,7.757908279258e-02,7.319566169959e-01,7.043646682060e+09
1.406757812500e-02,1.216259259434e+03,1.188678495692e-02,7.384979065524e-03,1.756350170867e-02,1.459184127732e-01,7.781514292224e-02,7.319646271577e-01,7.081406140100e+09
1.406796875000e-02,1.218628336287e+03,1.182589486864e-02,7.428506666129e-03,1.763870040414e-02,1.456119662598e-01,7.805116655611e-02,7.319727626161e-01,7.119142887785e+09
1.406835937500e-02,1.220994375490e+03,1.176499661130e-02,7.472192734445e-03,1.771392509279e-02,1.453052255279e-01,7.828714919096e-02,7.319810228045e-01,7.156851790688e+09
1.406875000000e-02,1.223357326656e+03,1.170409247784e-02,7.516037056875e-03,1.778917280454e-02,1.449981971523e-01,7.852308627882e-02,7.319894068658e-01,7.194527689472e+09
1.406953125000e-02,1.228073837633e+03,1.158227505648e-02,7.604197943611e-03,1.793972617577e-02,1.443833069596e-01,7.899480561817e-02,7.320065446292e-01,7.269761578290e+09
1.407031250000e-02,1.232777442017e+03,1.146046197132e-02,7.692987017457e-03,1.809033545212e-02,1.437673498906e-01,7.946628889040e-02,7.320241705149e-01,7.344798711148e+09
1.407109375000e-02,1.237467740653e+03,1.133867192151e-02,7.782402306201e-03,1.824097624757e-02,1.431503801964e-01,7.993749953825e-02,7.320422796362e-01,7.419597005558e+09
1.407187500000e-02,1.242144335966e+03,1.121692374854e-02,7.872441717159e-03,1.839162386190e-02,1.425324526753e-01,8.040840081445e-02,7.320608669757e-01,7.494114047736e+09
1.407265625000e-02,1.246806832152e+03,1.109523642474e-02,7.963103037410e-03,1.854225328945e-02,1.419136226501e-01,8.087895579563e-02,7.320799273870e-01,7.568307138624e+09
1.407343750000e-02,1.251454835365e+03,1.097362904165e-02,8.054383934123e-03,1.869283922816e-02,1.412939459462e-01,8.134912739638e-02,7.320994555987e-01,7.642133339249e+09
1.407421875000e-02,1.256087953910e+03,1.085212079802e-02,8.146281954957e-03,1.884335608917e-02,1.406734788681e-01,8.181887838359e-02,7.321194462158e-01,7.715549515462e+09
1.407500000000e-02,1.260705798422e+03,1.073073098775e-02,8.238794528546e-03,1.899377800685e-02,1.400522781765e-01,8.228817139104e-02,7.321398937238e-01,7.788512382093e+09
1.407578125000e-02,1.265307982065e+03,1.060947898749e-02,8.331918965062e-03,1.914407884919e-02,1.394304010642e-01,8.275696893415e-02,7.321607924905e-01,7.860978546188e+09
1.407656250000e-02,1.269894120705e+03,1.048838424410e-02,8.425652456850e-03,1.929423222871e-02,1.388079051321e-01,8.322523342495e-02,7.321821367698e-01,7.932904548533e+09
1.407734375000e-02,1.274463833107e+03,1.036746627153e-02,8.519992087014e-03,1.944421153165e-02,1.381848484924e-01,8.369292726453e-02,7.322039213798e-01,8.004246901764e+09
