Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.397187500000e-02,6.608592305594e+02,2.073069929246e-02,1.458068576918e-03,4.127843118289e-03,2.022096166095e-01,2.830600455267e-02,7.362207564175e-01,1.279128122456e+09
1.397265625000e-02,6.645094573060e+02,2.067561838209e-02,1.483445430576e-03,4.186088583813e-03,2.019190800190e-01,2.860955005483e-02,7.361897166095e-01,1.301004549292e+09
1.397343750000e-02,6.681751207394e+02,2.062010858568e-02,1.509148907097e-03,4.244910774777e-03,2.016263766030e-01,2.891462627920e-02,7.361588780232e-01,1.322862911796e+09
1.397421875000e-02,6.718560509955e+02,2.056416900602e-02,1.535181445938e-03,4.304311906481e-03,2.013315058026e-01,2.922122318330e-02,7.361282449165e-01,1.344698521041e+09
1.397500000000e-02,6.755520793088e+02,2.050779873889e-02,1.561545494028e-03,4.364294166068e-03,2.010344669865e-01,2.952933076120e-02,7.360978215153e-01,1.366507136461e+09
1.397578125000e-02,6.792630380614e+02,2.045099687298e-02,1.588243505936e-03,4.424859711810e-03,2.007352594493e-01,2.983893904768e-02,7.360676120149e-01,1.388284979917e+09
1.397656250000e-02,6.829887608275e+02,2.039376249000e-02,1.615277944014e-03,4.486010672335e-03,2.004338824100e-01,3.015003812213e-02,7.360376205814e-01,1.410028748373e+09
1.397734375000e-02,6.867290824109e+02,2.033609466482e-02,1.642651278535e-03,4.547749145825e-03,2.001303350102e-01,3.046261811209e-02,7.360078513527e-01,1.431735625188e+09
1.397812500000e-02,6.904838388775e+02,2.027799246568e-02,1.670365987808e-03,4.610077199162e-03,1.998246163137e-01,3.077666919647e-02,7.359783084398e-01,1.453403290038e+09
1.397890625000e-02,6.942528675809e+02,2.021945495449e-02,1.698424558279e-03,4.672996867034e-03,1.995167253056e-01,3.109218160848e-02,7.359489959281e-01,1.475029927452e+09
1.397968750000e-02,6.980360071826e+02,2.016048118716e-02,1.726829484619e-03,4.736510150993e-03,1.992066608923e-01,3.140914563816e-02,7.359199178783e-01,1.496614233995e+09
1.398046875000e-02,7.018330976670e+02,2.010107021412e-02,1.755583269788e-03,4.800619018463e-03,1.988944219018e-01,3.172755163467e-02,7.358910783270e-01,1.518155424086e+09
1.398125000000e-02,7.056439803491e+02,2.004122108074e-02,1.784688425083e-03,4.865325401710e-03,1.985800070841e-01,3.204739000815e-02,7.358624812886e-01,1.539653234486e+09
1.398203125000e-02,7.094684978780e+02,1.998093282803e-02,1.814147470169e-03,4.930631196752e-03,1.982634151125e-01,3.236865123127e-02,7.358341307552e-01,1.561107927462e+09
1.398281250000e-02,7.133064942340e+02,1.992020449323e-02,1.843962933087e-03,4.996538262225e-03,1.979446445851e-01,3.269132584048e-02,7.358060306981e-01,1.582520292659e+09
1.398359375000e-02,7.171578147200e+02,1.985903511065e-02,1.874137350245e-03,5.063048418201e-03,1.976236940263e-01,3.301540443686e-02,7.357781850684e-01,1.603891647698e+09
1.398437500000e-02,7.210223059479e+02,1.979742371244e-02,1.904673266386e-03,5.130163444953e-03,1.973005618897e-01,3.334087768667e-02,7.357505977975e-01,1.625223837540e+09
1.398515625000e-02,7.248998158195e+02,1.973536932958e-02,1.935573234538e-03,5.197885081668e-03,1.969752465600e-01,3.366773632153e-02,7.357232727978e-01,1.646519232637e+09
1.398593750000e-02,7.287901935021e+02,1.967287099284e-02,1.966839815941e-03,5.266215025109e-03,1.966477463569e-01,3.399597113827e-02,7.356962139634e-01,1.667780725913e+09
1.398671875000e-02,7.326932893992e+02,1.960992773392e-02,1.998475579948e-03,5.335154928227e-03,1.963180595379e-01,3.432557299849e-02,7.356694251706e-01,1.689011728600e+09
1.398750000000e-02,7.366089551159e+02,1.954653858655e-02,2.030483103913e-03,5.404706398720e-03,1.959861843028e-01,3.465653282772e-02,7.356429102782e-01,1.710216164977e+09
1.398828125000e-02,7.405370434201e+02,1.948270258785e-02,2.062864973049e-03,5.474870997533e-03,1.956521187975e-01,3.498884161428e-02,7.356166731278e-01,1.731398466048e+09
1.398906250000e-02,7.444774081982e+02,1.941841877959e-02,2.095623780263e-03,5.545650237316e-03,1.953158611190e-01,3.532249040781e-02,7.355907175440e-01,1.752563562191e+09
1.398984375000e-02,7.484299044075e+02,1.935368620965e-02,2.128762125978e-03,5.617045580818e-03,1.949774093205e-01,3.565747031751e-02,7.355650473350e-01,1.773716874818e+09
1.399062500000e-02,7.523943880227e+02,1.928850393355e-02,2.162282617914e-03,5.689058439232e-03,1.946367614167e-01,3.599377251005e-02,7.355396662922e-01,1.794864307099e+09
1.399140625000e-02,7.563707159800e+02,1.922287101602e-02,2.196187870864e-03,5.761690170490e-03,1.942939153897e-01,3.633138820710e-02,7.355145781904e-01,1.816012233763e+09
1.399218750000e-02,7.603587461156e+02,1.915678653270e-02,2.230480506431e-03,5.834942077493e-03,1.939488691953e-01,3.667030868272e-02,7.354897867881e-01,1.837167490037e+09
1.399296875000e-02,7.643583371016e+02,1.909024957189e-02,2.265163152754e-03,5.908815406299e-03,1.936016207694e-01,3.701052526026e-02,7.354652958266e-01,1.858337359745e+09
1.399375000000e-02,7.683693483777e+02,1.902325923642e-02,2.300238444198e-03,5.983311344251e-03,1.932521680353e-01,3.735202930914e-02,7.354411090307e-01,1.879529562607e+09
1.399453125000e-02,7.723916400795e+02,1.895581464557e-02,2.335709021027e-03,6.058431018050e-03,1.929005089104e-01,3.769481224128e-02,7.354172301076e-01,1.900752240773e+09
1.399531250000e-02,7.764250729636e+02,1.888791493708e-02,2.371577529052e-03,6.134175491776e-03,1.925466413144e-01,3.803886550722e-02,7.353936627472e-01,1.922013944622e+09
1.399609375000e-02,7.804695083298e+02,1.881955926928e-02,2.407846619252e-03,6.210545764857e-03,1.921905631770e-01,3.838418059204e-02,7.353704106210e-01,1.943323617861e+09
1.399687500000e-02,7.845248079402e+02,1.875074682324e-02,2.444518947370e-03,6.287542769980e-03,1.918322724461e-01,3.873074901103e-02,7.353474773823e-01,1.964690581953e+09
1.399765625000e-02,7.885908339356e+02,1.868147680503e-02,2.481597173489e-03,6.365167370950e-03,1.914717670966e-01,3.907856230505e-02,7.353248666650e-01,1.986124519904e+09
1.399843750000e-02,7.926674487495e+02,1.861174844809e-02,2.519083961578e-03,6.443420360498e-03,1.911090451390e-01,3.942761203576e-02,7.353025820834e-01,2.007635459444e+09
1.399921875000e-02,7.967545150201e+02,1.854156101563e-02,2.556981979015e-03,6.522302458037e-03,1.907441046291e-01,3.977788978048e-02,7.352806272311e-01,2.029233755624e+09
1.400000000000e-02,8.008518954995e+02,1.847091380313e-02,2.595293896086e-03,6.601814307357e-03,1.903769436769e-01,4.012938712702e-02,7.352590056805e-01,2.050930072860e+09
1.400078125000e-02,8.049594529617e+02,1.839980614094e-02,2.634022385457e-03,6.681956474277e-03,1.900075604566e-01,4.048209566812e-02,7.352377209818e-01,2.072735366465e+09
1.400156250000e-02,8.090770501085e+02,1.832823739689e-02,2.673170121625e-03,6.762729444244e-03,1.896359532168e-01,4.083600699583e-02,7.352167766619e-01,2.094660863675e+09
1.400234375000e-02,8.132045494737e+02,1.825620697907e-02,2.712739780341e-03,6.844133619875e-03,1.892621202905e-01,4.119111269569e-02,7.351961762239e-01,2.116718044226e+09
1.400312500000e-02,8.173418133267e+02,1.818371433859e-02,2.752734038005e-03,6.926169318454e-03,1.888860601056e-01,4.154740434065e-02,7.351759231457e-01,2.138918620488e+09
1.400390625000e-02,8.214887035742e+02,1.811075897248e-02,2.793155571047e-03,7.008836769380e-03,1.885077711960e-01,4.190487348491e-02,7.351560208786e-01,2.161274517201e+09
1.400468750000e-02,8.256450816611e+02,1.803734042660e-02,2.834007055270e-03,7.092136111556e-03,1.881272522120e-01,4.226351165765e-02,7.351364728471e-01,2.183797850838e+09
1.400546875000e-02,8.298108084712e+02,1.796345829871e-02,2.875291165177e-03,7.176067390746e-03,1.877445019320e-01,4.262331035649e-02,7.351172824466e-01,2.206500908623e+09
1.400625000000e-02,8.339857442266e+02,1.788911224148e-02,2.917010573269e-03,7.260630556866e-03,1.873595192733e-01,4.298426104094e-02,7.350984530428e-01,2.229396127241e+09
1.400703125000e-02,8.381697483871e+02,1.781430196569e-02,2.959167949324e-03,7.345825461242e-03,1.869723033040e-01,4.334635512568e-02,7.350799879703e-01,2.252496071260e+09
1.400781250000e-02,8.423626795495e+02,1.773902724339e-02,3.001765959642e-03,7.431651853817e-03,1.865828532549e-01,4.370958397378e-02,7.350618905311e-01,2.275813411309e+09
1.400859375000e-02,8.465643953465e+02,1.766328791119e-02,3.044807266275e-03,7.518109380313e-03,1.861911685305e-01,4.407393888974e-02,7.350441639932e-01,2.299360902029e+09
1.400937500000e-02,8.507747523459e+02,1.758708387358e-02,3.088294526228e-03,7.605197579349e-03,1.857972487220e-01,4.443941111256e-02,7.350268115892e-01,2.323151359838e+09
1.401015625000e-02,8.549936059508e+02,1.751041510630e-02,3.132230390633e-03,7.692915879521e-03,1.854010936186e-01,4.480599180869e-02,7.350098365150e-01,2.347197640536e+09
1.401093750000e-02,8.592208102987e+02,1.743328165977e-02,3.176617503907e-03,7.781263596434e-03,1.850027032200e-01,4.517367206485e-02,7.349932419280e-01,2.371512616778e+09
1.401171875000e-02,8.634562181635e+02,1.735568366257e-02,3.221458502878e-03,7.870239929704e-03,1.846020777489e-01,4.554244288095e-02,7.349770309457e-01,2.396109155450e+09
1.401250000000e-02,8.676996808560e+02,1.727762132496e-02,3.266756015890e-03,7.959843959910e-03,1.841992176630e-01,4.591229516286e-02,7.349612066439e-01,2.421000094983e+09
1.401328125000e-02,8.719510481274e+02,1.719909494246e-02,3.312512661888e-03,8.050074645522e-03,1.837941236676e-01,4.628321971520e-02,7.349457720554e-01,2.446198222624e+09
1.401406250000e-02,8.762101680728e+02,1.712010489942e-02,3.358731049471e-03,8.140930819786e-03,1.833867967281e-01,4.665520723407e-02,7.349307301682e-01,2.471716251705e+09
1.401484375000e-02,8.804768870362e+02,1.704065167271e-02,3.405413775932e-03,8.232411187579e-03,1.829772380825e-01,4.702824829987e-02,7.349160839236e-01,2.497566798939e+09
1.401562500000e-02,8.847510495176e+02,1.696073583537e-02,3.452563426264e-03,8.324514322238e-03,1.825654492540e-01,4.740233337002e-02,7.349018362149e-01,2.523762361774e+09
1.401640625000e-02,8.890324980807e+02,1.688035806029e-02,3.500182572155e-03,8.417238662352e-03,1.821514320634e-01,4.777745277180e-02,7.348879898853e-01,2.550315295837e+09
1.401718750000e-02,8.933210732633e+02,1.679951912398e-02,3.548273770951e-03,8.510582508531e-03,1.817351886416e-01,4.815359669510e-02,7.348745477265e-01,2.577237792501e+09
1.401796875000e-02,8.976166134893e+02,1.671821991029e-02,3.596839564598e-03,8.604544020158e-03,1.813167214422e-01,4.853075518532e-02,7.348615124765e-01,2.604541856610e+09
1.401875000000e-02,9.019189549824e+02,1.663646141418e-02,3.645882478572e-03,8.699121212111e-03,1.808960332540e-01,4.890891813630e-02,7.348488868183e-01,2.632239284382e+09
1.401953125000e-02,9.062279316826e+02,1.655424474548e-02,3.695405020769e-03,8.794311951464e-03,1.804731272132e-01,4.928807528321e-02,7.348366733778e-01,2.660341641540e+09
1.402031250000e-02,9.105433751646e+02,1.647157113270e-02,3.745409680394e-03,8.890113954188e-03,1.800480068159e-01,4.966821619567e-02,7.348248747221e-01,2.688860241690e+09
1.402109375000e-02,9.148651145587e+02,1.638844192677e-02,3.795898926816e-03,8.986524781818e-03,1.796206759300e-01,5.004933027079e-02,7.348134933576e-01,2.717806124981e+09
1.402187500000e-02,9.191929764741e+02,1.630485860485e-02,3.846875208405e-03,9.083541838122e-03,1.791911388076e-01,5.043140672644e-02,7.348025317286e-01,2.747190037072e+09
1.402265625000e-02,9.235267849256e+02,1.622082277412e-02,3.898340951356e-03,9.181162365765e-03,1.787594000970e-01,5.081443459452e-02,7.347919922148e-01,2.777022408445e+09
1.402343750000e-02,9.278663612620e+02,1.613633617546e-02,3.950298558483e-03,9.279383442955e-03,1.783254648544e-01,5.119840271439e-02,7.347818771303e-01,2.807313334076e+09
1.402421875000e-02,9.322115240981e+02,1.605140068728e-02,4.002750408004e-03,9.378201980105e-03,1.778893385555e-01,5.158329972636e-02,7.347721887211e-01,2.838072553501e+09
1.402500000000e-02,9.365620892497e+02,1.596601832917e-02,4.055698852305e-03,9.477614716482e-03,1.774510271071e-01,5.196911406542e-02,7.347629291639e-01,2.869309431292e+09
1.402578125000e-02,9.409178696708e+02,1.588019126560e-02,4.109146216680e-03,9.577618216874e-03,1.770105368588e-01,5.235583395497e-02,7.347541005642e-01,2.901032937958e+09
1.402656250000e-02,9.452786753956e+02,1.579392180959e-02,4.163094798069e-03,9.678208868255e-03,1.765678746134e-01,5.274344740081e-02,7.347457049542e-01,2.933251631303e+09
1.402734375000e-02,9.496443134818e+02,1.570721242628e-02,4.217546863762e-03,9.779382876468e-03,1.761230476386e-01,5.313194218519e-02,7.347377442919e-01,2.965973638233e+09
1.402812500000e-02,9.540145879587e+02,1.562006573654e-02,4.272504650103e-03,9.881136262925e-03,1.756760636770e-01,5.352130586109e-02,7.347302204587e-01,2.999206637034e+09
1.402890625000e-02,9.583892997781e+02,1.553248452040e-02,4.327970361172e-03,9.983464861322e-03,1.752269309572e-01,5.391152574663e-02,7.347231352579e-01,3.032957840133e+09
1.402968750000e-02,9.627682467685e+02,1.544447172057e-02,4.383946167455e-03,1.008636431437e-02,1.747756582036e-01,5.430258891970e-02,7.347164904138e-01,3.067233977323e+09
1.403046875000e-02,9.671512235934e+02,1.535603044580e-02,4.440434204499e-03,1.018983007059e-02,1.743222546463e-01,5.469448221269e-02,7.347102875691e-01,3.102041279476e+09
1.403125000000e-02,9.715380217125e+02,1.526716397415e-02,4.497436571562e-03,1.029385738104e-02,1.738667300312e-01,5.508719220754e-02,7.347045282842e-01,3.137385462706e+09
1.403203125000e-02,9.759284293471e+02,1.517787575626e-02,4.554955330244e-03,1.039844129621e-02,1.734090946287e-01,5.548070523086e-02,7.346992140355e-01,3.173271712933e+09
1.403281250000e-02,9.803222314490e+02,1.508816941850e-02,4.612992503114e-03,1.050357666286e-02,1.729493592435e-01,5.587500734932e-02,7.346943462139e-01,3.209704670563e+09
1.403359375000e-02,9.847192096727e+02,1.499804876599e-02,4.671550072324e-03,1.060925812090e-02,1.724875352228e-01,5.627008436529e-02,7.346899261237e-01,3.246688413612e+09
1.403437500000e-02,9.891191423525e+02,1.490751778559e-02,4.730629978221e-03,1.071548010035e-02,1.720236344648e-01,5.666592181260e-02,7.346859549811e-01,3.284226426202e+09
1.403515625000e-02,9.935218044822e+02,1.481658064871e-02,4.790234117945e-03,1.082223681831e-02,1.715576694268e-01,5.706250495260e-02,7.346824339128e-01,3.322321432704e+09
1.403593750000e-02,9.979269677011e+02,1.472524171410e-02,4.850364344023e-03,1.092952227602e-02,1.710896531319e-01,5.745981877034e-02,7.346793639545e-01,3.360973903240e+09
1.403671875000e-02,1.002334400295e+03,1.463350553029e-02,4.911022462922e-03,1.103733025580e-02,1.706195991661e-01,5.785784797053e-02,7.346767460429e-01,3.400196714759e+09
1.403750000000e-02,1.006743866965e+03,1.454137683883e-02,4.972210233846e-03,1.114565431876e-02,1.701475217482e-01,5.825657697745e-02,7.346745810497e-01,3.439972541043e+09
1.403828125000e-02,1.011155130221e+03,1.444886057556e-02,5.033929366978e-03,1.125448780112e-02,1.696734356318e-01,5.865598992671e-02,7.346728697250e-01,3.480313575990e+09
1.403906250000e-02,1.015567949506e+03,1.435596187359e-02,5.096181522245e-03,1.136382381195e-02,1.691973561775e-01,5.905607066553e-02,7.346716127318e-01,3.521217536434e+09
1.403984375000e-02,1.019982081293e+03,1.426268606533e-02,5.158968307846e-03,1.147365523038e-02,1.687192993473e-01,5.945680274952e-02,7.346708106387e-01,3.562683297449e+09
1.404062500000e-02,1.024397279103e+03,1.416903868447e-02,5.222291278819e-03,1.158397470295e-02,1.682392817095e-01,5.985816944022e-02,7.346704639183e-01,3.604709253234e+09
1.404140625000e-02,1.028813293529e+03,1.407502546855e-02,5.286151935918e-03,1.169477464177e-02,1.677573204531e-01,6.026015370643e-02,7.346705729877e-01,3.647293123208e+09
1.404179687500e-02,1.031021511642e+03,1.402788314434e-02,5.318285221010e-03,1.175035286794e-02,1.675156132700e-01,6.046137355434e-02,7.346707990766e-01,3.668794488383e+09
1.404218750000e-02,1.033229837304e+03,1.398065139206e-02,5.350553913429e-03,1.180604856935e-02,1.672734255964e-01,6.066274157843e-02,7.346711395734e-01,3.690434819241e+09
1.404257812500e-02,1.035438238435e+03,1.393333098796e-02,5.382958187000e-03,1.186186072822e-02,1.670307597561e-01,6.086425556122e-02,7.346715944975e-01,3.712213645275e+09
1.404296875000e-02,1.037646682779e+03,1.388592272130e-02,5.415498211861e-03,1.191778831153e-02,1.667876181122e-01,6.106591326629e-02,7.346721638622e-01,3.734130451095e+09
1.404335937500e-02,1.039855137900e+03,1.383842739440e-02,5.448174154413e-03,1.197383027094e-02,1.665440030669e-01,6.126771243835e-02,7.346728476744e-01,3.756184677170e+09
1.404375000000e-02,1.042063571188e+03,1.379084582262e-02,5.480986177279e-03,1.202998554272e-02,1.662999170620e-01,6.146965080312e-02,7.346736459350e-01,3.778375719948e+09
1.404414062500e-02,1.044271949857e+03,1.374317883447e-02,5.513934439259e-03,1.208625304768e-02,1.660553625784e-01,6.167172606734e-02,7.346745586383e-01,3.800702931800e+09
1.404453125000e-02,1.046480240947e+03,1.369542727159e-02,5.547019095288e-03,1.214263169111e-02,1.658103421369e-01,6.187393591875e-02,7.346755857726e-01,3.823165620885e+09
1.404492187500e-02,1.048688411328e+03,1.364759198877e-02,5.580240296388e-03,1.219912036270e-02,1.655648582975e-01,6.207627802607e-02,7.346767273195e-01,3.845763051004e+09
1.404531250000e-02,1.050896427696e+03,1.359967385402e-02,5.613598189630e-03,1.225571793649e-02,1.653189136602e-01,6.227875003897e-02,7.346779832546e-01,3.868494441449e+09
1.404570312500e-02,1.053104256581e+03,1.355167374853e-02,5.647092918086e-03,1.231242327078e-02,1.650725108646e-01,6.248134958808e-02,7.346793535468e-01,3.891358966848e+09
1.404609375000e-02,1.055311864345e+03,1.350359256674e-02,5.680724620789e-03,1.236923520809e-02,1.648256525901e-01,6.268407428495e-02,7.346808381590e-01,3.914355757031e+09
1.404648437500e-02,1.057519217182e+03,1.345543121635e-02,5.714493432687e-03,1.242615257510e-02,1.645783415560e-01,6.288692172210e-02,7.346824370472e-01,3.937483896907e+09
1.404687500000e-02,1.059726281123e+03,1.340719061828e-02,5.748399484605e-03,1.248317418257e-02,1.643305805215e-01,6.308988947298e-02,7.346841501614e-01,3.960742426347e+09
1.404726562500e-02,1.061933022039e+03,1.335887170675e-02,5.782442903196e-03,1.254029882529e-02,1.640823722857e-01,6.329297509200e-02,7.346859774450e-01,3.984130340094e+09
1.404765625000e-02,1.064139405636e+03,1.331047542924e-02,5.816623810904e-03,1.259752528203e-02,1.638337196877e-01,6.349617611452e-02,7.346879188347e-01,4.007646587682e+09
1.404804687500e-02,1.066345397464e+03,1.326200274650e-02,5.850942325921e-03,1.265485231548e-02,1.635846256068e-01,6.369949005689e-02,7.346899742611e-01,4.031290073372e+09
1.404843750000e-02,1.068550962916e+03,1.321345463256e-02,5.885398562141e-03,1.271227867219e-02,1.633350929618e-01,6.390291441646e-02,7.346921436481e-01,4.055059656113e+09
1.404882812500e-02,1.070756067229e+03,1.316483207473e-02,5.919992629125e-03,1.276980308254e-02,1.630851247121e-01,6.410644667158e-02,7.346944269131e-01,4.078954149507e+09
1.404921875000e-02,1.072960675488e+03,1.311613607357e-02,5.954724632055e-03,1.282742426064e-02,1.628347238567e-01,6.431008428168e-02,7.346968239668e-01,4.102972321801e+09
1.404960937500e-02,1.075164752627e+03,1.306736764289e-02,5.989594671696e-03,1.288514090435e-02,1.625838934349e-01,6.451382468726e-02,7.346993347137e-01,4.127112895899e+09
1.405000000000e-02,1.077368263432e+03,1.301852780976e-02,6.024602844352e-03,1.294295169517e-02,1.623326365258e-01,6.471766530993e-02,7.347019590514e-01,4.151374549379e+09
1.405039062500e-02,1.079571172541e+03,1.296961761445e-02,6.059749241830e-03,1.300085529825e-02,1.620809562485e-01,6.492160355248e-02,7.347046968711e-01,4.175755914542e+09
1.405078125000e-02,1.081773444451e+03,1.292063811045e-02,6.095033951395e-03,1.305885036230e-02,1.618288557623e-01,6.512563679890e-02,7.347075480573e-01,4.200255578467e+09
1.405117187500e-02,1.083975043513e+03,1.287159036444e-02,6.130457055736e-03,1.311693551959e-02,1.615763382660e-01,6.532976241445e-02,7.347105124879e-01,4.224872083094e+09
1.405156250000e-02,1.086175933942e+03,1.282247545621e-02,6.166018632921e-03,1.317510938587e-02,1.613234069986e-01,6.553397774568e-02,7.347135900342e-01,4.249603925318e+09
1.405195312500e-02,1.088376079813e+03,1.277329447872e-02,6.201718756365e-03,1.323337056039e-02,1.610700652387e-01,6.573828012054e-02,7.347167805608e-01,4.274449557100e+09
1.405234375000e-02,1.090575445069e+03,1.272404853798e-02,6.237557494784e-03,1.329171762580e-02,1.608163163049e-01,6.594266684841e-02,7.347200839256e-01,4.299407385601e+09
1.405273437500e-02,1.092773993520e+03,1.267473875308e-02,6.273534912162e-03,1.335014914819e-02,1.605621635552e-01,6.614713522016e-02,7.347234999799e-01,4.324475773330e+09
1.405312500000e-02,1.094971688846e+03,1.262536625611e-02,6.309651067711e-03,1.340866367699e-02,1.603076103874e-01,6.635168250825e-02,7.347270285682e-01,4.349653038307e+09
1.405351562500e-02,1.097168494600e+03,1.257593219212e-02,6.345906015837e-03,1.346725974500e-02,1.600526602387e-01,6.655630596680e-02,7.347306695285e-01,4.374937454248e+09
1.405390625000e-02,1.099364374210e+03,1.252643771909e-02,6.382299806099e-03,1.352593586835e-02,1.597973165859e-01,6.676100283166e-02,7.347344226919e-01,4.400327250764e+09
1.405429687500e-02,1.101559290986e+03,1.247688400786e-02,6.418832483173e-03,1.358469054648e-02,1.595415829450e-01,6.696577032050e-02,7.347382878827e-01,4.425820613577e+09
1.405468750000e-02,1.103753208114e+03,1.242727224208e-02,6.455504086822e-03,1.364352226209e-02,1.592854628711e-01,6.717060563291e-02,7.347422649186e-01,4.451415684751e+09
1.405507812500e-02,1.105946088667e+03,1.237760361816e-02,6.492314651851e-03,1.370242948119e-02,1.590289599588e-01,6.737550595048e-02,7.347463536106e-01,4.477110562941e+09
1.405546875000e-02,1.108137895606e+03,1.232787934521e-02,6.529264208082e-03,1.376141065303e-02,1.587720778412e-01,6.758046843691e-02,7.347505537628e-01,4.502903303654e+09
1.405585937500e-02,1.110328591779e+03,1.227810064495e-02,6.566352780313e-03,1.382046421012e-02,1.585148201907e-01,6.778549023811e-02,7.347548651726e-01,4.528791919534e+09
1.405625000000e-02,1.112518139927e+03,1.222826875168e-02,6.603580388285e-03,1.387958856822e-02,1.582571907181e-01,6.799056848230e-02,7.347592876305e-01,4.554774380648e+09
1.405664062500e-02,1.114706502688e+03,1.217838491216e-02,6.640947046653e-03,1.393878212634e-02,1.579991931728e-01,6.819570028016e-02,7.347638209203e-01,4.580848614799e+09
1.405703125000e-02,1.116893642599e+03,1.212845038559e-02,6.678452764947e-03,1.399804326672e-02,1.577408313429e-01,6.840088272488e-02,7.347684648192e-01,4.607012507845e+09
1.405742187500e-02,1.119079522096e+03,1.207846644349e-02,6.716097547543e-03,1.405737035488e-02,1.574821090543e-01,6.860611289235e-02,7.347732190973e-01,4.633263904036e+09
1.405781250000e-02,1.121264103523e+03,1.202843436961e-02,6.753881393634e-03,1.411676173956e-02,1.572230301714e-01,6.881138784123e-02,7.347780835179e-01,4.659600606364e+09
1.405820312500e-02,1.123447349131e+03,1.197835545988e-02,6.791804297192e-03,1.417621575279e-02,1.569635985961e-01,6.901670461314e-02,7.347830578379e-01,4.686020376918e+09
1.405859375000e-02,1.125629221080e+03,1.192823102230e-02,6.829866246946e-03,1.423573070990e-02,1.567038182685e-01,6.922206023272e-02,7.347881418069e-01,4.712520937267e+09
1.405898437500e-02,1.127809681448e+03,1.187806237684e-02,6.868067226343e-03,1.429530490948e-02,1.564436931657e-01,6.942745170784e-02,7.347933351681e-01,4.739099968837e+09
1.405937500000e-02,1.129988692228e+03,1.182785085536e-02,6.906407213528e-03,1.435493663347e-02,1.561832273025e-01,6.963287602971e-02,7.347986376575e-01,4.765755113314e+09
1.405976562500e-02,1.132166215336e+03,1.177759780149e-02,6.944886181306e-03,1.441462414716e-02,1.559224247305e-01,6.983833017303e-02,7.348040490047e-01,4.792483973048e+09
1.406015625000e-02,1.134342212610e+03,1.172730457053e-02,6.983504097122e-03,1.447436569919e-02,1.556612895386e-01,7.004381109612e-02,7.348095689323e-01,4.819284111475e+09
1.406054687500e-02,1.136516645818e+03,1.167697252936e-02,7.022260923031e-03,1.453415952165e-02,1.553998258520e-01,7.024931574114e-02,7.348151971562e-01,4.846153053547e+09
1.406093750000e-02,1.138689476658e+03,1.162660305630e-02,7.061156615668e-03,1.459400383004e-02,1.551380378324e-01,7.045484103420e-02,7.348209333854e-01,4.873088286170e+09
1.406132812500e-02,1.140860666764e+03,1.157619754102e-02,7.100191126226e-03,1.465389682336e-02,1.548759296778e-01,7.066038388551e-02,7.348267773222e-01,4.900087258655e+09
1.406171875000e-02,1.143030177705e+03,1.152575738440e-02,7.139364400430e-03,1.471383668414e-02,1.546135056221e-01,7.086594118962e-02,7.348327286622e-01,4.927147383180e+09
1.406210937500e-02,1.145197970995e+03,1.147528399844e-02,7.178676378510e-03,1.477382157850e-02,1.543507699349e-01,7.107150982553e-02,7.348387870943e-01,4.954266035258e+09
1.406250000000e-02,1.147364008091e+03,1.142477880608e-02,7.218126995180e-03,1.483384965616e-02,1.540877269212e-01,7.127708665688e-02,7.348449523005e-01,4.981440554218e+09
1.406289062500e-02,1.149528250400e+03,1.137424324114e-02,7.257716179614e-03,1.489391905056e-02,1.538243809212e-01,7.148266853217e-02,7.348512239561e-01,5.008668243696e+09
1.406328125000e-02,1.151690659282e+03,1.132367874811e-02,7.297443855422e-03,1.495402787888e-02,1.535607363100e-01,7.168825228490e-02,7.348576017300e-01,5.035946372134e+09
1.406367187500e-02,1.153851196050e+03,1.127308678210e-02,7.337309940629e-03,1.501417424211e-02,1.532967974972e-01,7.189383473378e-02,7.348640852840e-01,5.063272173288e+09
1.406406250000e-02,1.156009821981e+03,1.122246880862e-02,7.377314347654e-03,1.507435622513e-02,1.530325689267e-01,7.209941268294e-02,7.348706742736e-01,5.090642846756e+09
1.406445312500e-02,1.158166498312e+03,1.117182630349e-02,7.417456983292e-03,1.513457189675e-02,1.527680550767e-01,7.230498292211e-02,7.348773683475e-01,5.118055558505e+09
1.406484375000e-02,1.160321186248e+03,1.112116075266e-02,7.457737748689e-03,1.519481930984e-02,1.525032604587e-01,7.251054222683e-02,7.348841671477e-01,5.145507441418e+09
1.406523437500e-02,1.162473846965e+03,1.107047365210e-02,7.498156539328e-03,1.525509650139e-02,1.522381896178e-01,7.271608735864e-02,7.348910703098e-01,5.172995595856e+09
1.406562500000e-02,1.164624441616e+03,1.101976650760e-02,7.538713245010e-03,1.531540149256e-02,1.519728471322e-01,7.292161506535e-02,7.348980774628e-01,5.200517090231e+09
1.406601562500e-02,1.166772931329e+03,1.096904083466e-02,7.579407749836e-03,1.537573228883e-02,1.517072376127e-01,7.312712208116e-02,7.349051882291e-01,5.228068961602e+09
1.406640625000e-02,1.168919277215e+03,1.091829815827e-02,7.620239932188e-03,1.543608688004e-02,1.514413657028e-01,7.333260512699e-02,7.349124022247e-01,5.255648216296e+09
1.406679687500e-02,1.171063440374e+03,1.086754001283e-02,7.661209664721e-03,1.549646324054e-02,1.511752360777e-01,7.353806091060e-02,7.349197190591e-01,5.283251830558e+09
