Pos,T,H2,O2,N2,H2O,Q
1.426093750000e-02,1.424707532115e+03,7.249520266053e-04,1.186047258033e-01,7.546493248646e-01,1.196235265486e-01,1.616416318911e+09
1.426250000000e-02,1.426352587950e+03,7.169375445467e-04,1.184395519019e-01,7.546647941365e-01,1.197698253595e-01,1.602121131092e+09
1.426406250000e-02,1.427982921170e+03,7.090683433963e-04,1.182771660034e-01,7.546800011893e-01,1.199138332037e-01,1.587943517123e+09
1.426562500000e-02,1.429598686822e+03,7.013417704835e-04,1.181175260005e-01,7.546949490066e-01,1.200555875575e-01,1.573883739786e+09
1.426718750000e-02,1.431200038506e+03,6.937552075304e-04,1.179605900951e-01,7.547096405981e-01,1.201951254978e-01,1.559942002495e+09
1.426875000000e-02,1.432787128377e+03,6.863060708731e-04,1.178063168106e-01,7.547240789964e-01,1.203324836957e-01,1.546118451420e+09
1.427031250000e-02,1.434360107140e+03,6.789918116464e-04,1.176546650051e-01,7.547382672537e-01,1.204676984103e-01,1.532413177574e+09
1.427187500000e-02,1.435919124045e+03,6.718099159350e-04,1.175055938821e-01,7.547522084391e-01,1.206008054833e-01,1.518826218868e+09
1.427343750000e-02,1.437464326889e+03,6.647579048904e-04,1.173590630017e-01,7.547659056353e-01,1.207318403343e-01,1.505357562132e+09
1.427500000000e-02,1.438995862012e+03,6.578333348169e-04,1.172150322905e-01,7.547793619360e-01,1.208608379562e-01,1.492007145099e+09
1.427656250000e-02,1.440513874302e+03,6.510337972263e-04,1.170734620511e-01,7.547925804434e-01,1.209878329117e-01,1.478774858350e+09
1.427812500000e-02,1.442018507188e+03,6.443569188642e-04,1.169343129704e-01,7.548055642655e-01,1.211128593295e-01,1.465660547223e+09
1.427968750000e-02,1.443509902647e+03,6.378003617071e-04,1.167975461280e-01,7.548183165133e-01,1.212359509017e-01,1.452664013679e+09
1.428125000000e-02,1.444988201206e+03,6.313618229335e-04,1.166631230035e-01,7.548308402991e-01,1.213571408816e-01,1.439785018129e+09
1.428281250000e-02,1.446453541941e+03,6.250390348698e-04,1.165310054830e-01,7.548431387338e-01,1.214764620814e-01,1.427023281222e+09
1.428437500000e-02,1.447906062483e+03,6.188297649106e-04,1.164011558658e-01,7.548552149247e-01,1.215939468705e-01,1.414378485587e+09
1.428593750000e-02,1.449345899022e+03,6.127318154167e-04,1.162735368695e-01,7.548670719738e-01,1.217096271749e-01,1.401850277535e+09
1.428750000000e-02,1.450773186308e+03,6.067430235911e-04,1.161481116355e-01,7.548787129755e-01,1.218235344761e-01,1.389438268717e+09
1.428906250000e-02,1.452188057661e+03,6.008612613332e-04,1.160248437331e-01,7.548901410150e-01,1.219356998107e-01,1.377142037742e+09
1.429062500000e-02,1.453590644971e+03,5.950844350739e-04,1.159036971642e-01,7.549013591662e-01,1.220461537703e-01,1.364961131750e+09
1.429218750000e-02,1.454981078709e+03,5.894104855917e-04,1.157846363660e-01,7.549123704904e-01,1.221549265021e-01,1.352895067944e+09
1.429375000000e-02,1.456359487928e+03,5.838373878108e-04,1.156676262148e-01,7.549231780344e-01,1.222620477092e-01,1.340943335071e+09
1.429531250000e-02,1.457726000274e+03,5.783631505822e-04,1.155526320283e-01,7.549337848291e-01,1.223675466516e-01,1.329105394875e+09
1.429687500000e-02,1.459080741990e+03,5.729858164501e-04,1.154396195677e-01,7.549441938880e-01,1.224714521477e-01,1.317380683495e+09
1.429843750000e-02,1.460423837926e+03,5.677034614019e-04,1.153285550397e-01,7.549544082060e-01,1.225737925753e-01,1.305768612825e+09
1.430000000000e-02,1.461755411543e+03,5.625141946054e-04,1.152194050978e-01,7.549644307579e-01,1.226745958738e-01,1.294268571833e+09
1.430156250000e-02,1.463075584928e+03,5.574161581324e-04,1.151121368433e-01,7.549742644973e-01,1.227738895459e-01,1.282879927837e+09
1.430312500000e-02,1.464384478793e+03,5.524075266704e-04,1.150067178259e-01,7.549839123553e-01,1.228717006598e-01,1.271602027740e+09
1.430468750000e-02,1.465682212492e+03,5.474865072229e-04,1.149031160438e-01,7.549933772398e-01,1.229680558522e-01,1.260434199227e+09
1.430625000000e-02,1.466968904025e+03,5.426513387987e-04,1.148012999443e-01,7.550026620342e-01,1.230629813302e-01,1.249375751920e+09
1.430781250000e-02,1.468244670049e+03,5.379002920924e-04,1.147012384226e-01,7.550117695963e-01,1.231565028746e-01,1.238425978490e+09
1.430937500000e-02,1.469509625889e+03,5.332316691548e-04,1.146029008218e-01,7.550207027579e-01,1.232486458431e-01,1.227584155741e+09
1.431093750000e-02,1.470763885545e+03,5.286438030560e-04,1.145062569315e-01,7.550294643235e-01,1.233394351729e-01,1.216849545642e+09
1.431250000000e-02,1.472007561702e+03,5.241350575399e-04,1.144112769870e-01,7.550380570700e-01,1.234288953848e-01,1.206221396333e+09
1.431406250000e-02,1.473240765741e+03,5.197038266730e-04,1.143179316675e-01,7.550464837454e-01,1.235170505863e-01,1.195698943090e+09
1.431562500000e-02,1.474463607753e+03,5.153485344858e-04,1.142261920945e-01,7.550547470687e-01,1.236039244753e-01,1.185281409253e+09
1.431718750000e-02,1.475676196541e+03,5.110676346093e-04,1.141360298299e-01,7.550628497289e-01,1.236895403439e-01,1.174968007125e+09
1.431875000000e-02,1.476878639638e+03,5.068596099064e-04,1.140474168738e-01,7.550707943849e-01,1.237739210827e-01,1.164757938824e+09
1.432031250000e-02,1.478071043316e+03,5.027229720980e-04,1.139603256624e-01,7.550785836643e-01,1.238570891841e-01,1.154650397121e+09
1.432187500000e-02,1.479253512592e+03,4.986562613480e-04,1.138747290560e-01,7.550862201052e-01,1.239390667377e-01,1.144644566226e+09
1.432500000000e-02,1.481588974577e+03,4.907282877721e-04,1.137079406267e-01,7.551010417637e-01,1.240995149295e-01,1.124935887280e+09
1.432812500000e-02,1.483886184166e+03,4.830626422647e-04,1.135467743370e-01,7.551152940829e-01,1.242554829616e-01,1.105623605301e+09
1.433125000000e-02,1.486145938076e+03,4.756486550746e-04,1.133910287923e-01,7.551289967622e-01,1.244071334344e-01,1.086701014424e+09
1.433437500000e-02,1.488369014288e+03,4.684760731999e-04,1.132405091275e-01,7.551421689955e-01,1.245546231254e-01,1.068161341766e+09
1.433750000000e-02,1.490556172408e+03,4.615350479150e-04,1.130950268888e-01,7.551548294657e-01,1.246981031382e-01,1.049997767341e+09
1.434062500000e-02,1.492708154029e+03,4.548161223034e-04,1.129543999082e-01,7.551669963423e-01,1.248377190526e-01,1.032203441967e+09
1.434375000000e-02,1.494825683101e+03,4.483102188360e-04,1.128184521734e-01,7.551786872798e-01,1.249736110764e-01,1.014771503425e+09
1.434687500000e-02,1.496909466288e+03,4.420086270338e-04,1.126870136921e-01,7.551899194189e-01,1.251059141990e-01,9.976950910440e+08
1.435000000000e-02,1.498960193338e+03,4.359029912469e-04,1.125599203524e-01,7.552007093880e-01,1.252347583436e-01,9.809673588684e+08
1.435312500000e-02,1.500978537439e+03,4.299852985802e-04,1.124370137808e-01,7.552110733067e-01,1.253602685211e-01,9.645814875343e+08
1.435625000000e-02,1.502965155582e+03,4.242478669915e-04,1.123181411970e-01,7.552210267905e-01,1.254825649818e-01,9.485306949672e+08
1.435937500000e-02,1.504920688918e+03,4.186833335842e-04,1.122031552680e-01,7.552305849562e-01,1.256017633664e-01,9.328082459986e+08
1.436250000000e-02,1.506845763106e+03,4.132846431140e-04,1.120919139604e-01,7.552397624285e-01,1.257179748560e-01,9.174074609861e+08
1.436562500000e-02,1.508740988667e+03,4.080450367276e-04,1.119842803927e-01,7.552485733473e-01,1.258313063192e-01,9.023217235204e+08
1.436875000000e-02,1.510606961326e+03,4.029580409448e-04,1.118801226876e-01,7.552570313754e-01,1.259418604579e-01,8.875444872870e+08
1.437187500000e-02,1.512444262352e+03,3.980174568989e-04,1.117793138251e-01,7.552651497074e-01,1.260497359501e-01,8.730692821536e+08
1.437500000000e-02,1.514253458892e+03,3.932173498422e-04,1.116817314957e-01,7.552729410787e-01,1.261550275907e-01,8.588897195439e+08
1.437812500000e-02,1.516035104304e+03,3.885520389255e-04,1.115872579556e-01,7.552804177750e-01,1.262578264284e-01,8.449994971564e+08
1.438125000000e-02,1.517789738478e+03,3.840160872571e-04,1.114957798838e-01,7.552875916419e-01,1.263582199007e-01,8.313924030839e+08
1.438437500000e-02,1.519517888153e+03,3.796042922446e-04,1.114071882400e-01,7.552944740956e-01,1.264562919652e-01,8.180623193864e+08
1.438750000000e-02,1.521220067232e+03,3.753116762232e-04,1.113213781255e-01,7.553010761326e-01,1.265521232276e-01,8.050032251671e+08
1.439062500000e-02,1.522896777088e+03,3.711334773709e-04,1.112382486466e-01,7.553074083406e-01,1.266457910668e-01,7.922091992000e+08
1.439375000000e-02,1.524548506864e+03,3.670651409112e-04,1.111577027796e-01,7.553134809088e-01,1.267373697559e-01,7.796744221578e+08
1.439687500000e-02,1.526175733765e+03,3.631023106011e-04,1.110796472392e-01,7.553193036389e-01,1.268269305808e-01,7.673931784870e+08
1.440000000000e-02,1.527778923347e+03,3.592408205046e-04,1.110039923498e-01,7.553248859557e-01,1.269145419543e-01,7.553598579797e+08
1.440312500000e-02,1.529358529799e+03,3.554766870471e-04,1.109306519190e-01,7.553302369175e-01,1.270002695273e-01,7.435689570919e+08
1.440625000000e-02,1.530914996214e+03,3.518061013341e-04,1.108595431110e-01,7.553353651986e-01,1.270841762917e-01,7.320150800666e+08
1.441250000000e-02,1.533959849560e+03,3.447345519710e-04,1.107237813599e-01,7.553449783115e-01,1.272467092836e-01,7.095985593295e+08
1.441875000000e-02,1.536918339029e+03,3.379940958219e-04,1.105959155622e-01,7.553538280016e-01,1.274027288845e-01,6.880646544540e+08
1.442500000000e-02,1.539793649536e+03,3.315599461568e-04,1.104753948762e-01,7.553619723804e-01,1.275526514493e-01,6.673741091072e+08
1.443125000000e-02,1.542588816748e+03,3.254094458498e-04,1.103617106713e-01,7.553694650693e-01,1.276968605916e-01,6.474893220171e+08
1.443750000000e-02,1.545306734414e+03,3.195218848504e-04,1.102543933993e-01,7.553763554987e-01,1.278357098030e-01,6.283743312777e+08
1.444375000000e-02,1.547950161319e+03,3.138783320116e-04,1.101530096577e-01,7.553826891947e-01,1.279695248827e-01,6.099947868449e+08
1.445000000000e-02,1.550521727871e+03,3.084614804241e-04,1.100571594380e-01,7.553885080530e-01,1.280986061847e-01,5.923179161498e+08
1.445625000000e-02,1.553023942338e+03,3.032555054104e-04,1.099664735526e-01,7.553938506012e-01,1.282232306935e-01,5.753124863580e+08
1.446250000000e-02,1.555459196728e+03,2.982459343418e-04,1.098806112311e-01,7.553987522474e-01,1.283436539381e-01,5.589487662422e+08
1.446875000000e-02,1.557829772338e+03,2.934195274692e-04,1.097992578763e-01,7.554032455171e-01,1.284601117523e-01,5.431984906778e+08
1.447500000000e-02,1.560137844966e+03,2.887641689830e-04,1.097221229652e-01,7.554073602655e-01,1.285728218915e-01,5.280348313793e+08
1.448750000000e-02,1.564572873106e+03,2.799329990557e-04,1.095796992681e-01,7.554145357290e-01,1.287876074172e-01,4.993635691063e+08
1.450000000000e-02,1.568787466087e+03,2.716596242387e-04,1.094507960804e-01,7.554205955494e-01,1.289899130305e-01,4.727259739966e+08
1.451250000000e-02,1.572795917251e+03,2.638791101103e-04,1.093338040806e-01,7.554257013264e-01,1.291809572231e-01,4.479497526730e+08
1.452500000000e-02,1.576611324359e+03,2.565366286402e-04,1.092273436160e-01,7.554299896406e-01,1.293617908304e-01,4.248788106027e+08
1.453750000000e-02,1.580245699849e+03,2.495857424373e-04,1.091302296894e-01,7.554335758362e-01,1.295333232688e-01,4.033718507298e+08
1.455000000000e-02,1.583710069035e+03,2.429869850779e-04,1.090414422665e-01,7.554365572648e-01,1.296963444680e-01,3.833010356218e+08
1.456250000000e-02,1.587014557386e+03,2.367066882552e-04,1.089601010663e-01,7.554390160798e-01,1.298515431788e-01,3.645507801154e+08
1.457500000000e-02,1.590168467840e+03,2.307160143936e-04,1.088854440598e-01,7.554410216696e-01,1.299995222359e-01,3.470167191650e+08
1.458750000000e-02,1.593180348927e+03,2.249901604387e-04,1.088168089337e-01,7.554426328356e-01,1.301408112628e-01,3.306049079507e+08
1.460000000000e-02,1.596058054151e+03,2.195077049124e-04,1.087536167638e-01,7.554438998292e-01,1.302758772172e-01,3.152313595722e+08
1.462500000000e-02,1.601432976752e+03,2.092165655349e-04,1.086420209628e-01,7.554455315689e-01,1.305285931652e-01,2.872696834297e+08
1.465000000000e-02,1.606373943591e+03,1.996910040294e-04,1.085460096873e-01,7.554463921827e-01,1.307617048558e-01,2.625337168709e+08
1.467500000000e-02,1.610926137533e+03,1.908367930096e-04,1.084630485540e-01,7.554466730962e-01,1.309774758684e-01,2.405731083542e+08
1.470000000000e-02,1.615128677678e+03,1.825786646611e-04,1.083911357834e-01,7.554465146412e-01,1.311777733383e-01,2.210105640152e+08
1.472500000000e-02,1.619015508993e+03,1.748552914405e-04,1.083286723564e-01,7.554460195082e-01,1.313641571332e-01,2.035291457821e+08
1.475000000000e-02,1.622616124429e+03,1.676157870098e-04,1.082743670775e-01,7.554452625000e-01,1.315379442015e-01,1.878621988203e+08
1.477500000000e-02,1.625956146072e+03,1.608172667751e-04,1.082271639486e-01,7.554442983707e-01,1.317002551680e-01,1.737861554007e+08
1.480000000000e-02,1.629057780253e+03,1.544231814849e-04,1.081861795421e-01,7.554431700612e-01,1.318520476877e-01,1.611173261943e+08
1.485000000000e-02,1.634603952650e+03,1.427532084423e-04,1.081205115064e-01,7.554405511734e-01,1.321265589651e-01,1.393224762121e+08
1.490000000000e-02,1.639469101391e+03,1.323228351454e-04,1.080703661140e-01,7.554377978279e-01,1.323703536347e-01,1.212943474324e+08
1.495000000000e-02,1.643759062038e+03,1.229629841437e-04,1.080324146637e-01,7.554350198200e-01,1.325879191016e-01,1.062556453934e+08
1.500000000000e-02,1.647558657408e+03,1.145354563247e-04,1.080041825490e-01,7.554322790655e-01,1.327828577565e-01,9.361553018636e+07
1.505000000000e-02,1.650935966012e+03,1.069256037087e-04,1.079838121909e-01,7.554296048657e-01,1.329580799932e-01,8.292209030524e+07
1.510000000000e-02,1.653945282786e+03,1.000378545204e-04,1.079698796452e-01,7.554270103325e-01,1.331159270113e-01,7.383749601098e+07
1.520000000000e-02,1.658987523815e+03,8.819246829291e-05,1.079574611827e-01,7.554222274865e-01,1.333850277480e-01,5.942633325946e+07
1.530000000000e-02,1.663144857070e+03,7.827205889177e-05,1.079566928604e-01,7.554179404480e-01,1.336105963585e-01,4.853370055532e+07
1.540000000000e-02,1.666614236359e+03,6.988967492912e-05,1.079634340743e-01,7.554141294905e-01,1.338017332762e-01,4.015102123733e+07
1.550000000000e-02,1.669540742112e+03,6.275080210280e-05,1.079749759480e-01,7.554107533924e-01,1.339652352809e-01,3.359786928686e+07
1.560000000000e-02,1.672033152231e+03,5.662722628265e-05,1.079895088171e-01,7.554077653623e-01,1.341062836815e-01,2.840315566105e+07
1.570000000000e-02,1.674174310526e+03,5.133980938099e-05,1.080058091007e-01,7.554051196076e-01,1.342288915681e-01,2.423366776060e+07
1.580000000000e-02,1.676028196589e+03,4.674644591886e-05,1.080230448008e-01,7.554027739263e-01,1.343362088464e-01,2.084926885253e+07
1.590000000000e-02,1.677644846354e+03,4.273336362925e-05,1.080406499774e-01,7.554006905628e-01,1.344307368120e-01,1.807399802500e+07
1.600000000000e-02,1.679063839493e+03,3.920871079960e-05,1.080582416018e-01,7.553988362809e-01,1.345144824759e-01,1.577697932572e+07
1.610000000000e-02,1.680316811603e+03,3.609776001290e-05,1.080755634467e-01,7.553971820914e-01,1.345890715086e-01,1.385954534584e+07
1.620000000000e-02,1.681429290680e+03,3.333927875538e-05,1.080924476871e-01,7.553957028411e-01,1.346558321193e-01,1.224638937115e+07
1.630000000000e-02,1.682422057665e+03,3.088275521622e-05,1.081087883277e-01,7.553943767649e-01,1.347158581509e-01,1.087938296253e+07
1.640000000000e-02,1.683312166800e+03,2.868625847605e-05,1.081245226505e-01,7.553931850505e-01,1.347700570896e-01,9.713189765690e+06
1.650000000000e-02,1.684113719484e+03,2.671477420351e-05,1.081396181664e-01,7.553921114391e-01,1.348191869786e-01,8.712110128341e+06
1.660000000000e-02,1.684838457288e+03,2.493890010644e-05,1.081540633855e-01,7.553911418683e-01,1.348638850751e-01,7.847782001306e+06
1.670000000000e-02,1.685496220780e+03,2.333381590232e-05,1.081678612595e-01,7.553902641616e-01,1.349046902946e-01,7.097485924653e+06
1.680000000000e-02,1.686095307697e+03,2.187846444425e-05,1.081810245097e-01,7.553894677579e-01,1.349420609360e-01,6.442881686862e+06
1.690000000000e-02,1.686642754898e+03,2.055489648428e-05,1.081935722928e-01,7.553887434809e-01,1.349763887871e-01,5.869057139879e+06
1.700000000000e-02,1.687144562033e+03,1.934774314721e-05,1.082055278235e-01,7.553880833415e-01,1.350080104314e-01,5.363805247810e+06
1.710000000000e-02,1.687605870290e+03,1.824378874360e-05,1.082169166827e-01,7.553874803693e-01,1.350372163729e-01,4.917069733637e+06
1.720000000000e-02,1.688031106224e+03,1.723162291788e-05,1.082277656197e-01,7.553869284693e-01,1.350642584460e-01,4.520516473117e+06
1.730000000000e-02,1.688424098236e+03,1.630135590246e-05,1.082381017116e-01,7.553864223001e-01,1.350893558712e-01,4.167199524333e+06
1.740000000000e-02,1.688788171484e+03,1.544438425708e-05,1.082479517811e-01,7.553859571702e-01,1.351127002293e-01,3.851298983964e+06
1.750000000000e-02,1.689126225664e+03,1.465319721773e-05,1.082573420013e-01,7.553855289496e-01,1.351344595720e-01,3.567913794788e+06
1.760000000000e-02,1.689440799104e+03,1.392121588161e-05,1.082662976357e-01,7.553851339941e-01,1.351547818342e-01,3.312896911192e+06
1.770000000000e-02,1.689734121856e+03,1.324265907546e-05,1.082748428760e-01,7.553847690817e-01,1.351737976815e-01,3.082723348350e+06
1.780000000000e-02,1.690008159884e+03,1.261243101046e-05,1.082830007499e-01,7.553844313567e-01,1.351916228964e-01,2.874383932501e+06
1.790000000000e-02,1.690264652025e+03,1.202602680722e-05,1.082907930790e-01,7.553841182832e-01,1.352083603877e-01,2.685299267327e+06
1.800000000000e-02,1.690505141031e+03,1.147945274235e-05,1.082982404725e-01,7.553838276042e-01,1.352241018890e-01,2.513249698909e+06
1.810000000000e-02,1.690730999762e+03,1.096915867380e-05,1.083053623445e-01,7.553835573068e-01,1.352389294000e-01,2.356318014981e+06
1.820000000000e-02,1.690943453371e+03,1.049198058215e-05,1.083121769485e-01,7.553833055923e-01,1.352529164150e-01,2.212842336202e+06
1.830000000000e-02,1.691143598165e+03,1.004509154676e-05,1.083187014228e-01,7.553830708503e-01,1.352661289730e-01,2.081377207691e+06
1.840000000000e-02,1.691332417711e+03,9.625959781452e-06,1.083249518423e-01,7.553828516359e-01,1.352786265589e-01,1.960661321507e+06
1.850000000000e-02,1.691510796623e+03,9.232312599782e-06,1.083309432741e-01,7.553826466505e-01,1.352904628797e-01,1.849590626852e+06
1.860000000000e-02,1.691679532415e+03,8.862105377921e-06,1.083366898345e-01,7.553824547249e-01,1.353016865339e-01,1.747195838069e+06
1.870000000000e-02,1.691839345724e+03,8.513494743811e-06,1.083422047459e-01,7.553822748042e-01,1.353123415930e-01,1.652623548185e+06
1.880000000000e-02,1.691990889148e+03,8.184815351679e-06,1.083475003924e-01,7.553821059354e-01,1.353224681056e-01,1.565120311008e+06
1.890000000000e-02,1.692134754916e+03,7.874559707639e-06,1.083525883741e-01,7.553819472558e-01,1.353321025368e-01,1.484019177247e+06
1.900000000000e-02,1.692271481560e+03,7.581360599484e-06,1.083574795586e-01,7.553817979833e-01,1.353412781529e-01,1.408728267196e+06
1.910000000000e-02,1.692401559742e+03,7.303975755635e-06,1.083621841299e-01,7.553816574077e-01,1.353500253578e-01,1.338721039921e+06
1.920000000000e-02,1.692525437343e+03,7.041274417565e-06,1.083667116346e-01,7.553815248829e-01,1.353583719884e-01,1.273527980727e+06
1.930000000000e-02,1.692643523933e+03,6.792225559133e-06,1.083710710259e-01,7.553813998207e-01,1.353663435752e-01,1.212729478458e+06
1.940000000000e-02,1.692756194699e+03,6.555887527120e-06,1.083752707038e-01,7.553812816842e-01,1.353739635722e-01,1.155949704318e+06
1.950000000000e-02,1.692863793911e+03,6.331398911265e-06,1.083793185535e-01,7.553811699831e-01,1.353812535596e-01,1.102851336414e+06
1.960000000000e-02,1.692966637979e+03,6.117970480585e-06,1.083832219806e-01,7.553810642690e-01,1.353882334245e-01,1.053131000693e+06
1.970000000000e-02,1.693065018159e+03,5.914878046603e-06,1.083869879443e-01,7.553809641308e-01,1.353949215206e-01,1.006515320552e+06
1.980000000000e-02,1.693159202964e+03,5.721456134194e-06,1.083906229882e-01,7.553808691916e-01,1.354013348113e-01,9.627574850780e+05
1.990000000000e-02,1.693249440295e+03,5.537092357661e-06,1.083941332682e-01,7.553807791054e-01,1.354074889961e-01,9.216342604613e+05
2.000000000000e-02,1.693335959351e+03,5.361222413980e-06,1.083975245796e-01,7.553806935536e-01,1.354133986248e-01,8.829433811174e+05
2.010000000000e-02,1.693418972322e+03,5.193325617273e-06,1.084008023810e-01,7.553806122432e-01,1.354190771990e-01,8.465012669935e+05
2.020000000000e-02,1.693498675920e+03,5.032920908884e-06,1.084039718174e-01,7.553805349040e-01,1.354245372634e-01,8.121410218048e+05
2.030000000000e-02,1.693575252733e+03,4.879563286214e-06,1.084070377410e-01,7.553804612865e-01,1.354297904880e-01,7.797106738095e+05
2.040000000000e-02,1.693648872454e+03,4.732840600969e-06,1.084100047306e-01,7.553803911603e-01,1.354348477416e-01,7.490716264812e+05
2.050000000000e-02,1.693719692977e+03,4.592370683916e-06,1.084128771101e-01,7.553803243124e-01,1.354397191589e-01,7.200972912547e+05
2.060000000000e-02,1.693787861394e+03,4.457798758718e-06,1.084156589646e-01,7.553802605452e-01,1.354444142002e-01,6.926718785545e+05
2.070000000000e-02,1.693853514882e+03,4.328795112200e-06,1.084183541565e-01,7.553801996758e-01,1.354489417058e-01,6.666893267345e+05
2.080000000000e-02,1.693916781518e+03,4.205052992445e-06,1.084209663394e-01,7.553801415345e-01,1.354533099457e-01,6.420523514225e+05
2.090000000000e-02,1.693977781004e+03,4.086286709659e-06,1.084234989720e-01,7.553800859636e-01,1.354575266638e-01,6.186716002123e+05
2.100000000000e-02,1.694036625335e+03,3.972229917802e-06,1.084259553299e-01,7.553800328164e-01,1.354615991188e-01,5.964648997016e+05
2.110000000000e-02,1.694093419397e+03,3.862634057612e-06,1.084283385174e-01,7.553799819565e-01,1.354655341210e-01,5.753565836441e+05
2.120000000000e-02,1.694148261517e+03,3.757266943951e-06,1.084306514784e-01,7.553799332568e-01,1.354693380663e-01,5.552768924804e+05
2.130000000000e-02,1.694201243957e+03,3.655911482417e-06,1.084328970057e-01,7.553798865988e-01,1.354730169664e-01,5.361614357971e+05
2.140000000000e-02,1.694252453372e+03,3.558364501882e-06,1.084350777508e-01,7.553798418719e-01,1.354765764771e-01,5.179507103617e+05
2.150000000000e-02,1.694301971221e+03,3.464435691155e-06,1.084371962325e-01,7.553797989727e-01,1.354800219242e-01,5.005896673267e+05
2.160000000000e-02,1.694349874146e+03,3.373946629308e-06,1.084392548444e-01,7.553797578048e-01,1.354833583265e-01,4.840273230082e+05
2.170000000000e-02,1.694396234318e+03,3.286729900355e-06,1.084412558626e-01,7.553797182777e-01,1.354865904177e-01,4.682164083411e+05
2.180000000000e-02,1.694441119757e+03,3.202628284002e-06,1.084432014529e-01,7.553796803070e-01,1.354897226660e-01,4.531130527255e+05
2.190000000000e-02,1.694484594617e+03,3.121494015099e-06,1.084450936770e-01,7.553796438133e-01,1.354927592923e-01,4.386764984937e+05
2.200000000000e-02,1.694526719458e+03,3.043188105207e-06,1.084469344982e-01,7.553796087223e-01,1.354957042870e-01,4.248688426875e+05
2.210000000000e-02,1.694567551490e+03,2.967579720402e-06,1.084487257879e-01,7.553795749642e-01,1.354985614251e-01,4.116548032269e+05
2.220000000000e-02,1.694607144796e+03,2.894545610040e-06,1.084504693299e-01,7.553795424735e-01,1.355013342807e-01,3.990015068976e+05
2.230000000000e-02,1.694645550547e+03,2.823969581780e-06,1.084521668260e-01,7.553795111887e-01,1.355040262399e-01,3.868782968787e+05
2.240000000000e-02,1.694682817183e+03,2.755742018631e-06,1.084538199002e-01,7.553794810517e-01,1.355066405128e-01,3.752565577997e+05
2.250000000000e-02,1.694718990600e+03,2.689759434210e-06,1.084554301032e-01,7.553794520082e-01,1.355091801450e-01,3.641095565413e+05
2.260000000000e-02,1.694754114310e+03,2.625924062809e-06,1.084569989163e-01,7.553794240067e-01,1.355116480275e-01,3.534122971937e+05
2.270000000000e-02,1.694788229589e+03,2.564143481179e-06,1.084585277553e-01,7.553793969988e-01,1.355140469068e-01,3.431413887648e+05
2.280000000000e-02,1.694821375620e+03,2.504330259260e-06,1.084600179739e-01,7.553793709389e-01,1.355163793931e-01,3.332749243846e+05
2.290000000000e-02,1.694853589625e+03,2.446401637359e-06,1.084614708668e-01,7.553793457839e-01,1.355186479693e-01,3.237923708866e+05
2.300000000000e-02,1.694884906979e+03,2.390279227495e-06,1.084628876735e-01,7.553793214931e-01,1.355208549979e-01,3.146744677690e+05
2.310000000000e-02,1.694915361328e+03,2.335888736883e-06,1.084642695804e-01,7.553792980282e-01,1.355230027289e-01,3.059031346429e+05
2.320000000000e-02,1.694944984688e+03,2.283159711693e-06,1.084656177240e-01,7.553792753527e-01,1.355250933055e-01,2.974613863703e+05
2.330000000000e-02,1.694973807544e+03,2.232025299401e-06,1.084669331933e-01,7.553792534324e-01,1.355271287711e-01,2.893332551752e+05
2.340000000000e-02,1.695001858938e+03,2.182422028222e-06,1.084682170325e-01,7.553792322346e-01,1.355291110746e-01,2.815037190876e+05
2.350000000000e-02,1.695029166555e+03,2.134289602233e-06,1.084694702427e-01,7.553792117285e-01,1.355310420759e-01,2.739586361426e+05
2.360000000000e-02,1.695055756797e+03,2.087570710928e-06,1.084706937845e-01,7.553791918850e-01,1.355329235508e-01,2.666846838184e+05
2.370000000000e-02,1.695081654858e+03,2.042210852077e-06,1.084718885801e-01,7.553791726763e-01,1.355347571955e-01,2.596693032453e+05
2.380000000000e-02,1.695106884794e+03,1.998158166847e-06,1.084730555147e-01,7.553791540762e-01,1.355365446315e-01,2.529006477671e+05
2.390000000000e-02,1.695131469580e+03,1.955363286251e-06,1.084741954387e-01,7.553791360597e-01,1.355382874093e-01,2.463675354756e+05
2.400000000000e-02,1.695155431176e+03,1.913779188065e-06,1.084753091693e-01,7.553791186031e-01,1.355399870119e-01,2.400594053789e+05
2.410000000000e-02,1.695178790577e+03,1.873361063469e-06,1.084763974918e-01,7.553791016840e-01,1.355416448593e-01,2.339662768943e+05
2.420000000000e-02,1.695201567869e+03,1.834066192697e-06,1.084774611616e-01,7.553790852809e-01,1.355432623108e-01,2.280787123895e+05
2.430000000000e-02,1.695223782275e+03,1.795853829106e-06,1.084785009052e-01,7.553790693733e-01,1.355448406690e-01,2.223877825234e+05
2.440000000000e-02,1.695245452199e+03,1.758685091111e-06,1.084795174217e-01,7.553790539420e-01,1.355463811822e-01,2.168850341624e+05
2.450000000000e-02,1.695266595275e+03,1.722522861529e-06,1.084805113840e-01,7.553790389684e-01,1.355478850475e-01,2.115624606720e+05
2.460000000000e-02,1.695287228399e+03,1.687331693953e-06,1.084814834400e-01,7.553790244347e-01,1.355493534131e-01,2.064124744078e+05
2.470000000000e-02,1.695307367773e+03,1.653077725849e-06,1.084824342137e-01,7.553790103242e-01,1.355507873812e-01,2.014278812490e+05
2.480000000000e-02,1.695327028937e+03,1.619728598187e-06,1.084833643063e-01,7.553789966204e-01,1.355521880099e-01,1.966018570420e+05
