Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.482500000000e-02,1.485953121117e+03,2.007639630972e-04,6.847604098714e-02,9.511738015531e-03,1.066817692376e-01,6.899181707424e-02,7.445553462759e-01,1.885180824359e+08
1.482656250000e-02,1.486397877191e+03,1.962037847365e-04,6.856621737672e-02,9.474174755620e-03,1.066244378376e-01,6.900315198793e-02,7.445503770964e-01,1.861747896271e+08
1.482812500000e-02,1.486838942056e+03,1.917389405962e-04,6.865600487104e-02,9.436581056007e-03,1.065676652025e-01,6.901427860222e-02,7.445453814151e-01,1.838541374769e+08
1.482968750000e-02,1.487276366471e+03,1.873677408588e-04,6.874540333489e-02,9.398961071005e-03,1.065114457869e-01,6.902520041421e-02,7.445403599357e-01,1.815564995599e+08
1.483125000000e-02,1.487710200670e+03,1.830885150399e-04,6.883441266961e-02,9.361318899135e-03,1.064557740626e-01,6.903592088876e-02,7.445353133598e-01,1.792822227009e+08
1.483281250000e-02,1.488140494360e+03,1.788996121392e-04,6.892303281254e-02,9.323658582503e-03,1.064006445205e-01,6.904644345787e-02,7.445302423863e-01,1.770316274911e+08
1.483437500000e-02,1.488567296706e+03,1.747994007752e-04,6.901126373659e-02,9.285984106238e-03,1.063460516718e-01,6.905677152019e-02,7.445251477118e-01,1.748050088226e+08
1.483593750000e-02,1.488990656334e+03,1.707862693046e-04,6.909910544973e-02,9.248299397967e-03,1.062919900496e-01,6.906690844055e-02,7.445200300297e-01,1.726026364372e+08
1.483750000000e-02,1.489410621316e+03,1.668586259271e-04,6.918655799447e-02,9.210608327353e-03,1.062384542098e-01,6.907685754946e-02,7.445148900304e-01,1.704247554888e+08
1.483906250000e-02,1.489827239174e+03,1.630148987746e-04,6.927362144744e-02,9.172914705681e-03,1.061854387327e-01,6.908662214274e-02,7.445097284013e-01,1.682715871184e+08
1.484062500000e-02,1.490240556868e+03,1.592535359867e-04,6.936029591881e-02,9.135222285482e-03,1.061329382240e-01,6.909620548108e-02,7.445045458258e-01,1.661433290395e+08
1.484218750000e-02,1.490650620794e+03,1.555730057723e-04,6.944658155186e-02,9.097534760221e-03,1.060809473159e-01,6.910561078974e-02,7.444993429841e-01,1.640401561323e+08
1.484375000000e-02,1.491057476784e+03,1.519717964568e-04,6.953247852243e-02,9.059855764021e-03,1.060294606686e-01,6.911484125818e-02,7.444941205521e-01,1.619622210468e+08
1.484531250000e-02,1.491461170098e+03,1.484484165175e-04,6.961798703846e-02,9.022188871430e-03,1.059784729710e-01,6.912390003978e-02,7.444888792021e-01,1.599096548108e+08
1.484687500000e-02,1.491861745422e+03,1.450013946051e-04,6.970310733945e-02,8.984537597240e-03,1.059279789416e-01,6.913279025157e-02,7.444836196017e-01,1.578825674444e+08
1.484843750000e-02,1.492259246871e+03,1.416292795533e-04,6.978783969598e-02,8.946905396345e-03,1.058779733301e-01,6.914151497400e-02,7.444783424144e-01,1.558810485780e+08
1.485000000000e-02,1.492653717979e+03,1.383306403765e-04,6.987218440919e-02,8.909295663641e-03,1.058284509176e-01,6.915007725073e-02,7.444730482989e-01,1.539051680726e+08
1.485156250000e-02,1.493045201705e+03,1.351040662554e-04,6.995614181031e-02,8.871711733965e-03,1.057794065182e-01,6.915848008845e-02,7.444677379093e-01,1.519549766423e+08
1.485312500000e-02,1.493433740429e+03,1.319481665125e-04,7.003971226010e-02,8.834156882076e-03,1.057308349793e-01,6.916672645671e-02,7.444624118948e-01,1.500305064768e+08
1.485468750000e-02,1.493819375950e+03,1.288615705753e-04,7.012289614839e-02,8.796634322675e-03,1.056827311824e-01,6.917481928781e-02,7.444570708993e-01,1.481317718636e+08
1.485625000000e-02,1.494202149490e+03,1.258429279304e-04,7.020569389357e-02,8.759147210455e-03,1.056350900446e-01,6.918276147669e-02,7.444517155618e-01,1.462587698080e+08
1.485781250000e-02,1.494582101691e+03,1.228909080671e-04,7.028810594205e-02,8.721698640197e-03,1.055879065185e-01,6.919055588084e-02,7.444463465158e-01,1.444114806514e+08
1.485937500000e-02,1.494959272616e+03,1.200042004110e-04,7.037013276782e-02,8.684291646890e-03,1.055411755931e-01,6.919820532028e-02,7.444409643893e-01,1.425898686845e+08
1.486093750000e-02,1.495333701752e+03,1.171815142490e-04,7.045177487190e-02,8.646929205895e-03,1.054948922949e-01,6.920571257747e-02,7.444355698048e-01,1.407938827560e+08
1.486250000000e-02,1.495705428009e+03,1.144215786448e-04,7.053303278184e-02,8.609614233131e-03,1.054490516879e-01,6.921308039735e-02,7.444301633788e-01,1.390234568735e+08
1.486406250000e-02,1.496074489725e+03,1.117231423466e-04,7.061390705127e-02,8.572349585296e-03,1.054036488747e-01,6.922031148732e-02,7.444247457224e-01,1.372785107889e+08
1.486562500000e-02,1.496440924663e+03,1.090849736858e-04,7.069439825936e-02,8.535138060125e-03,1.053586789967e-01,6.922740851732e-02,7.444193174403e-01,1.355589505560e+08
1.486718750000e-02,1.496804769994e+03,1.065058640756e-04,7.077450700356e-02,8.497982390152e-03,1.053141372519e-01,6.923437411205e-02,7.444138791255e-01,1.338646710268e+08
1.486875000000e-02,1.497166062710e+03,1.039846085449e-04,7.085423397727e-02,8.460885253609e-03,1.052700187826e-01,6.924121089423e-02,7.444084313872e-01,1.321955476218e+08
1.487031250000e-02,1.497524838222e+03,1.015200503466e-04,7.093357971814e-02,8.423849291258e-03,1.052263189713e-01,6.924792138249e-02,7.444029747906e-01,1.305514568883e+08
1.487187500000e-02,1.497881132672e+03,9.911101854815e-05,7.101254501679e-02,8.386877049332e-03,1.051830330004e-01,6.925450813569e-02,7.443975099358e-01,1.289322484691e+08
1.487343750000e-02,1.498234980398e+03,9.675639037278e-05,7.109113046680e-02,8.349971060072e-03,1.051401563139e-01,6.926097360720e-02,7.443920373822e-01,1.273377748912e+08
1.487500000000e-02,1.498586416066e+03,9.445504450480e-05,7.116933683892e-02,8.313133759305e-03,1.050976842548e-01,6.926732025496e-02,7.443865577012e-01,1.257678697949e+08
1.487656250000e-02,1.498935473491e+03,9.220588608694e-05,7.124716486921e-02,8.276367536777e-03,1.050556122657e-01,6.927355048210e-02,7.443810714487e-01,1.242223614981e+08
1.487812500000e-02,1.499282186298e+03,9.000782509313e-05,7.132461538773e-02,8.239674724234e-03,1.050139357423e-01,6.927966668593e-02,7.443755791912e-01,1.227010626579e+08
1.487968750000e-02,1.499626586650e+03,8.785981495044e-05,7.140168907070e-02,8.203057626316e-03,1.049726503064e-01,6.928567116956e-02,7.443700814595e-01,1.212037891132e+08
1.488125000000e-02,1.499968707338e+03,8.576079853907e-05,7.147838683609e-02,8.166518448091e-03,1.049317514016e-01,6.929156626673e-02,7.443645788092e-01,1.197303343263e+08
1.488281250000e-02,1.500308579476e+03,8.370976482552e-05,7.155470940251e-02,8.130059385655e-03,1.048912347318e-01,6.929735421002e-02,7.443590717591e-01,1.182804980738e+08
1.488437500000e-02,1.500646234772e+03,8.170569326959e-05,7.163065772668e-02,8.093682534324e-03,1.048510958296e-01,6.930303725980e-02,7.443535608494e-01,1.168540591542e+08
1.488593750000e-02,1.500981703308e+03,7.974760772095e-05,7.170623256774e-02,8.057389983647e-03,1.048113304816e-01,6.930861757897e-02,7.443480465864e-01,1.154508031397e+08
1.488750000000e-02,1.501315015734e+03,7.783452348328e-05,7.178143491933e-02,8.021183721391e-03,1.047719343095e-01,6.931409735557e-02,7.443425294952e-01,1.140704960030e+08
1.488906250000e-02,1.501646201118e+03,7.596549860139e-05,7.185626557930e-02,7.985065732673e-03,1.047329031837e-01,6.931947868371e-02,7.443370100695e-01,1.127129109206e+08
1.489062500000e-02,1.501975289072e+03,7.413958346019e-05,7.193072557648e-02,7.949037900023e-03,1.046942328154e-01,6.932476368022e-02,7.443314888188e-01,1.113778027979e+08
1.489218750000e-02,1.502302307672e+03,7.235586958421e-05,7.200481574564e-02,7.913102106350e-03,1.046559191587e-01,6.932995437144e-02,7.443259662240e-01,1.100649341352e+08
1.489375000000e-02,1.502627285515e+03,7.061344165420e-05,7.207853714900e-02,7.877260131350e-03,1.046179580145e-01,6.933505280414e-02,7.443204427791e-01,1.087740504358e+08
1.489531250000e-02,1.502950249706e+03,6.891142393564e-05,7.215189065651e-02,7.841513758038e-03,1.045803454210e-01,6.934006093799e-02,7.443149189522e-01,1.075049051491e+08
1.489687500000e-02,1.503271227850e+03,6.724893460081e-05,7.222487736213e-02,7.805864665762e-03,1.045430772687e-01,6.934498075096e-02,7.443093952217e-01,1.062572359470e+08
1.489843750000e-02,1.503590246106e+03,6.562512989797e-05,7.229749816927e-02,7.770314540037e-03,1.045061496799e-01,6.934981413719e-02,7.443038720426e-01,1.050307887604e+08
1.490000000000e-02,1.503907331109e+03,6.403916067146e-05,7.236975420190e-02,7.734864962408e-03,1.044695586344e-01,6.935456300716e-02,7.442983498778e-01,1.038252949079e+08
1.490156250000e-02,1.504222508093e+03,6.249021437824e-05,7.244164639524e-02,7.699517523351e-03,1.044333003386e-01,6.935922919069e-02,7.442928291693e-01,1.026404942453e+08
1.490312500000e-02,1.504535802751e+03,6.097747370351e-05,7.251317590167e-02,7.664273709209e-03,1.043973708610e-01,6.936381453213e-02,7.442873103645e-01,1.014761131325e+08
1.490468750000e-02,1.504847239415e+03,5.950015652652e-05,7.258434368655e-02,7.629135017927e-03,1.043617664919e-01,6.936832079824e-02,7.442817938921e-01,1.003318867215e+08
1.490625000000e-02,1.505156842859e+03,5.805747653346e-05,7.265515092911e-02,7.594102843288e-03,1.043264833884e-01,6.937274976862e-02,7.442762801841e-01,9.920753776283e+07
1.490781250000e-02,1.505464636539e+03,5.664868123022e-05,7.272559862321e-02,7.559178593253e-03,1.042915179239e-01,6.937710314831e-02,7.442707696561e-01,9.810279810149e+07
1.490937500000e-02,1.505770644336e+03,5.527301444662e-05,7.279568795745e-02,7.524363570069e-03,1.042568663205e-01,6.938138263842e-02,7.442652625621e-01,9.701738844405e+07
1.491250000000e-02,1.506377376345e+03,5.261888910465e-05,7.293479411632e-02,7.455065408585e-03,1.041884943022e-01,6.938972499813e-02,7.442542608795e-01,9.490394458214e+07
1.491562500000e-02,1.506977251513e+03,5.008856910980e-05,7.307248201661e-02,7.386218744525e-03,1.041213337641e-01,6.939779166986e-02,7.442432785346e-01,9.286440734057e+07
1.491718750000e-02,1.507274680728e+03,4.886778753238e-05,7.314079788463e-02,7.351968021487e-03,1.040881972302e-01,6.940172626788e-02,7.442377953909e-01,9.187143134712e+07
1.491875000000e-02,1.507570455752e+03,4.767595521852e-05,7.320876223705e-02,7.317833648682e-03,1.040553534633e-01,6.940559650866e-02,7.442323180111e-01,9.089612358669e+07
1.492187500000e-02,1.508157110807e+03,4.537719090644e-05,7.334363941822e-02,7.249917330446e-03,1.039905343915e-01,6.941314847948e-02,7.442213826034e-01,8.899784926746e+07
1.492500000000e-02,1.508737407170e+03,4.318648982931e-05,7.347712664022e-02,7.182477989232e-03,1.039268452772e-01,6.942046079234e-02,7.442104750115e-01,8.716685091947e+07
1.492812500000e-02,1.509311498690e+03,4.109901896314e-05,7.360923366711e-02,7.115522886455e-03,1.038642602616e-01,6.942754457897e-02,7.441995979483e-01,8.540094008638e+07
1.493125000000e-02,1.509879533446e+03,3.911014135307e-05,7.373997040401e-02,7.049058703243e-03,1.038027541213e-01,6.943441054739e-02,7.441887540191e-01,8.369795098986e+07
1.493437500000e-02,1.510441653943e+03,3.721540973055e-05,7.386934688695e-02,6.983091561311e-03,1.037423022593e-01,6.944106899371e-02,7.441779457237e-01,8.205574450970e+07
1.493750000000e-02,1.510997997304e+03,3.541056021378e-05,7.399737327303e-02,6.917627043579e-03,1.036828806942e-01,6.944752981399e-02,7.441671754573e-01,8.047221218491e+07
1.494062500000e-02,1.511548695459e+03,3.369150610173e-05,7.412405983087e-02,6.852670214503e-03,1.036244660498e-01,6.945380251593e-02,7.441564455131e-01,7.894527984971e+07
1.494375000000e-02,1.512093875334e+03,3.205433177053e-05,7.424941693143e-02,6.788225640098e-03,1.035670355446e-01,6.945989623056e-02,7.441457580835e-01,7.747291085028e+07
1.494687500000e-02,1.512633659033e+03,3.049528668015e-05,7.437345503909e-02,6.724297407608e-03,1.035105669805e-01,6.946581972376e-02,7.441351152623e-01,7.605310884709e+07
1.495000000000e-02,1.513168164012e+03,2.901077949804e-05,7.449618470306e-02,6.660889144820e-03,1.034550387312e-01,6.947158140770e-02,7.441245190467e-01,7.468392022123e+07
1.495312500000e-02,1.513697503265e+03,2.759737234572e-05,7.461761654909e-02,6.598004038979e-03,1.034004297312e-01,6.947718935204e-02,7.441139713391e-01,7.336343610680e+07
1.495625000000e-02,1.514221785482e+03,2.625177517302e-05,7.473776127145e-02,6.535644855298e-03,1.033467194637e-01,6.948265129506e-02,7.441034739496e-01,7.208979407179e+07
1.495937500000e-02,1.514741115229e+03,2.497084026424e-05,7.485662962525e-02,6.473813955042e-03,1.032938879489e-01,6.948797465454e-02,7.440930285980e-01,7.086117946635e+07
1.496250000000e-02,1.515255593100e+03,2.375155687935e-05,7.497423241902e-02,6.412513313170e-03,1.032419157321e-01,6.949316653852e-02,7.440826369157e-01,6.967582643735e+07
1.496562500000e-02,1.515765315880e+03,2.259104604228e-05,7.509058053889e-02,6.351744538192e-03,1.031907839150e-01,6.949823378474e-02,7.440723007587e-01,6.853201849058e+07
1.496718750000e-02,1.516018427578e+03,2.203179857595e-05,7.514828838387e-02,6.321559976220e-03,1.031655261404e-01,6.950072308268e-02,7.440671537148e-01,6.797504252248e+07
1.496875000000e-02,1.516270381817e+03,2.148623379228e-05,7.520568629577e-02,6.291508931479e-03,1.031404717488e-01,6.950318360079e-02,7.440620209025e-01,6.742784408324e+07
1.497187500000e-02,1.516770855944e+03,2.043518637254e-05,7.531955582916e-02,6.231807984493e-03,1.030909667990e-01,6.950802068174e-02,7.440517994273e-01,6.636223296651e+07
1.497500000000e-02,1.517266844484e+03,1.943500797889e-05,7.543220357716e-02,6.172641605246e-03,1.030422482447e-01,6.951275184294e-02,7.440416372977e-01,6.533332126601e+07
1.497812500000e-02,1.517758429475e+03,1.848330982475e-05,7.554364020865e-02,6.114010221752e-03,1.029942992761e-01,6.951738277083e-02,7.440315357667e-01,6.433960033631e+07
1.498125000000e-02,1.518245691827e+03,1.757778660325e-05,7.565387701180e-02,6.055913700205e-03,1.029471031487e-01,6.952191895128e-02,7.440214959537e-01,6.337960113809e+07
1.498437500000e-02,1.518728707572e+03,1.671625944357e-05,7.576292468708e-02,5.998351901570e-03,1.029006439397e-01,6.952636558267e-02,7.440115189657e-01,6.245191537445e+07
1.498750000000e-02,1.519207551791e+03,1.589662674939e-05,7.587079452743e-02,5.941324155522e-03,1.028549057872e-01,6.953072767501e-02,7.440016057779e-01,6.155517410324e+07
1.499062500000e-02,1.519682295016e+03,1.511690274936e-05,7.597749724326e-02,5.884829811431e-03,1.028098736100e-01,6.953500997389e-02,7.439917573602e-01,6.068806691438e+07
1.499375000000e-02,1.520153006987e+03,1.437517305948e-05,7.608304411201e-02,5.828867716424e-03,1.027655323830e-01,6.953921704835e-02,7.439819745524e-01,5.984932224948e+07
1.499687500000e-02,1.520619753199e+03,1.366962928204e-05,7.618744583424e-02,5.773436760037e-03,1.027218678223e-01,6.954335322451e-02,7.439722581961e-01,5.903772459983e+07
1.500000000000e-02,1.521082598508e+03,1.299852884637e-05,7.629071365340e-02,5.718535357117e-03,1.026788656949e-01,6.954742266334e-02,7.439626090042e-01,5.825209640811e+07
1.500312500000e-02,1.521541603805e+03,1.236022606386e-05,7.639285824212e-02,5.664161985521e-03,1.026365124715e-01,6.955142930298e-02,7.439530276983e-01,5.749131345880e+07
1.500625000000e-02,1.521996829483e+03,1.175313584225e-05,7.649389079303e-02,5.610314674497e-03,1.025947946678e-01,6.955537692726e-02,7.439435148734e-01,5.675428827694e+07
1.500937500000e-02,1.522448332226e+03,1.117576156253e-05,7.659382193436e-02,5.556991534898e-03,1.025536994678e-01,6.955926911591e-02,7.439340711389e-01,5.603998388466e+07
1.501250000000e-02,1.522896168352e+03,1.062666229909e-05,7.669266279266e-02,5.504190253585e-03,1.025132140944e-01,6.956310930469e-02,7.439246969801e-01,5.534739862614e+07
1.501562500000e-02,1.523340390710e+03,1.010447784651e-05,7.679042393682e-02,5.451908615727e-03,1.024733264050e-01,6.956690074265e-02,7.439153929020e-01,5.467557848979e+07
1.501875000000e-02,1.523781051898e+03,9.607899110818e-06,7.688711640523e-02,5.400144005104e-03,1.024340242789e-01,6.957064653721e-02,7.439061592085e-01,5.402360346617e+07
1.502500000000e-02,1.524651846179e+03,8.687843171961e-06,7.707732591174e-02,5.298158685893e-03,1.023571424024e-01,6.957801009854e-02,7.438879049557e-01,5.277668056501e+07
1.503125000000e-02,1.525509009299e+03,7.855875376541e-06,7.726339857221e-02,5.198204696948e-03,1.022824625565e-01,6.958522490387e-02,7.438699347778e-01,5.159890131022e+07
1.503750000000e-02,1.526352897965e+03,7.103635465194e-06,7.744541892005e-02,5.100257682818e-03,1.022098999860e-01,6.959231070988e-02,7.438522504134e-01,5.048425382456e+07
1.504375000000e-02,1.527183847157e+03,6.423539683130e-06,7.762347061781e-02,5.004291727885e-03,1.021393742746e-01,6.959928533361e-02,7.438348529804e-01,4.942724840022e+07
1.505000000000e-02,1.528002172069e+03,5.808711684521e-06,7.779763638734e-02,4.910279576509e-03,1.020708090898e-01,6.960616481174e-02,7.438177430276e-01,4.842287934489e+07
1.505625000000e-02,1.528808169881e+03,5.252919087053e-06,7.796799794797e-02,4.818192833844e-03,1.020041319414e-01,6.961296354832e-02,7.438009205821e-01,4.746658886204e+07
1.506250000000e-02,1.529602121373e+03,4.750515294891e-06,7.813463596226e-02,4.728002148688e-03,1.019392739535e-01,6.961969445172e-02,7.437843851951e-01,4.655423261049e+07
1.506875000000e-02,1.530384292386e+03,4.296386220674e-06,7.829762998864e-02,4.639677379610e-03,1.018761696498e-01,6.962636906130e-02,7.437681359842e-01,4.568204696916e+07
1.507500000000e-02,1.531154935157e+03,3.885901551763e-06,7.845705844045e-02,4.553187745585e-03,1.018147567512e-01,6.963299766461e-02,7.437521716734e-01,4.484661806793e+07
1.508125000000e-02,1.531914289520e+03,3.514870222073e-06,7.861299855092e-02,4.468501962282e-03,1.017549759854e-01,6.963958940548e-02,7.437364906310e-01,4.404485262861e+07
1.508750000000e-02,1.532662584001e+03,3.179499768005e-06,7.876552634354e-02,4.385588365118e-03,1.016967709085e-01,6.964615238389e-02,7.437210909035e-01,4.327395063283e+07
1.509375000000e-02,1.533400036799e+03,2.876359264746e-06,7.891471660746e-02,4.304415020107e-03,1.016400877371e-01,6.965269374789e-02,7.437059702493e-01,4.253137980725e+07
1.510000000000e-02,1.534126856689e+03,2.602345557177e-06,7.906064287746e-02,4.224949823491e-03,1.015848751916e-01,6.965921977831e-02,7.436911261681e-01,4.181485189343e+07
1.510625000000e-02,1.534843243815e+03,2.354652517591e-06,7.920337741816e-02,4.147160591066e-03,1.015310843487e-01,6.966573596676e-02,7.436765559295e-01,4.112230065172e+07
1.511250000000e-02,1.535549390429e+03,2.130743080041e-06,7.934299121201e-02,4.071015138075e-03,1.014786685037e-01,6.967224708724e-02,7.436622565991e-01,4.045186153424e+07
1.511875000000e-02,1.536245481537e+03,1.928323818375e-06,7.947955395080e-02,3.996481350446e-03,1.014275830418e-01,6.967875726207e-02,7.436482250622e-01,3.980185295233e+07
1.512500000000e-02,1.536931695497e+03,1.745321851593e-06,7.961313403049e-02,3.923527248151e-03,1.013777853171e-01,6.968527002233e-02,7.436344580468e-01,3.917075905639e+07
1.513125000000e-02,1.537608204546e+03,1.579863876085e-06,7.974379854871e-02,3.852121041348e-03,1.013292345403e-01,6.969178836341e-02,7.436209521434e-01,3.855721394232e+07
1.513750000000e-02,1.538275175282e+03,1.430257139495e-06,7.987161330519e-02,3.782231179966e-03,1.012818916734e-01,6.969831479595e-02,7.436077038248e-01,3.795998719613e+07
1.514375000000e-02,1.538932769093e+03,1.294972185305e-06,7.999664280429e-02,3.713826397308e-03,1.012357193305e-01,6.970485139247e-02,7.435947094629e-01,3.737797068683e+07
1.515000000000e-02,1.539581142547e+03,1.172627210776e-06,8.011895025996e-02,3.646875748232e-03,1.011906816868e-01,6.971139983020e-02,7.435819653450e-01,3.681016651121e+07
1.515625000000e-02,1.540220448119e+03,1.061974414327e-06,8.023859755528e-02,3.581348661376e-03,1.011467444110e-01,6.971796143782e-02,7.435694677126e-01,3.625567549870e+07
1.516250000000e-02,1.540850834321e+03,9.618843873462e-07,8.035564567742e-02,3.517214756146e-03,1.011038744071e-01,6.972453720740e-02,7.435572126569e-01,3.571368919593e+07
1.516875000000e-02,1.541472443393e+03,8.713407200206e-07,8.047015345220e-02,3.454444542283e-03,1.010620402747e-01,6.973112785506e-02,7.435451963842e-01,3.518347843308e+07
1.517500000000e-02,1.542085417534e+03,7.894212219472e-07,8.058217956261e-02,3.393008351937e-03,1.010212113971e-01,6.973773383364e-02,7.435334148907e-01,3.466438661317e+07
1.518125000000e-02,1.542689892039e+03,7.152965357039e-07,8.069178037064e-02,3.332877555586e-03,1.009813587900e-01,6.974435537198e-02,7.435218643237e-01,3.415582124863e+07
1.518750000000e-02,1.543286002454e+03,6.482142079670e-07,8.079901206229e-02,3.274023409580e-03,1.009424541559e-01,6.975099248780e-02,7.435105406469e-01,3.365724849142e+07
1.519375000000e-02,1.543873877946e+03,5.874974906138e-07,8.090392858897e-02,3.216418205439e-03,1.009044706818e-01,6.975764502286e-02,7.434994399862e-01,3.316818560667e+07
1.520000000000e-02,1.544453648157e+03,5.325323688523e-07,8.100658369518e-02,3.160034171332e-03,1.008673821512e-01,6.976431264682e-02,7.434885582555e-01,3.268819708177e+07
1.521250000000e-02,1.545589255440e+03,4.381971649890e-07,8.120526412000e-02,3.050849283798e-03,1.007958153023e-01,6.977769178922e-02,7.434674406583e-01,3.175429588335e+07
1.522500000000e-02,1.546694029777e+03,3.608119010762e-07,8.139554861946e-02,2.946213976868e-03,1.007275256246e-01,6.979112345447e-02,7.434471431562e-01,3.085234683766e+07
1.523750000000e-02,1.547768904082e+03,2.972951552173e-07,8.157782073267e-02,2.845926692272e-03,1.006623373161e-01,6.980460091494e-02,7.434276349618e-01,2.998013131805e+07
1.525000000000e-02,1.548814777336e+03,2.451305352343e-07,8.175244670115e-02,2.749793862344e-03,1.006000865010e-01,6.981811631951e-02,7.434088858394e-01,2.913580485567e+07
1.526250000000e-02,1.549832517055e+03,2.022625287501e-07,8.191977607484e-02,2.657629846941e-03,1.005406201656e-01,6.983166101859e-02,7.433908662126e-01,2.831782005067e+07
1.527500000000e-02,1.550822961340e+03,1.670115610272e-07,8.208014232641e-02,2.569256816162e-03,1.004837952161e-01,6.984522583098e-02,7.433735472471e-01,2.752486477495e+07
1.528750000000e-02,1.551786920597e+03,1.380047368022e-07,8.223386346792e-02,2.484504591247e-03,1.004294776407e-01,6.985880126208e-02,7.433569009140e-01,2.675581287241e+07
1.530000000000e-02,1.552725178986e+03,1.141193796488e-07,8.238124266498e-02,2.403210453867e-03,1.003775417626e-01,6.987237768109e-02,7.433409000353e-01,2.600968497689e+07
1.531250000000e-02,1.553638495672e+03,9.443700760841e-08,8.252256884425e-02,2.325218932095e-03,1.003278695729e-01,6.988594546398e-02,7.433255183160e-01,2.528561749175e+07
1.532500000000e-02,1.554527605904e+03,7.820581563896e-08,8.265811729130e-02,2.250381569847e-03,1.002803501318e-01,6.989949510779e-02,7.433107303635e-01,2.458283813459e+07
1.533750000000e-02,1.555393223648e+03,6.481019441924e-08,8.278815024144e-02,2.178556668571e-03,1.002348790229e-01,6.991301735297e-02,7.432965117310e-01,2.390064427433e+07
1.535000000000e-02,1.556236039803e+03,5.374519722508e-08,8.291291798015e-02,2.109608790856e-03,1.001913576867e-01,6.992650316417e-02,7.432828387386e-01,2.323839668804e+07
1.536250000000e-02,1.557056718608e+03,4.459753381470e-08,8.303265724564e-02,2.043409648816e-03,1.001496937667e-01,6.993994385465e-02,7.432696888910e-01,2.259549574446e+07
1.537500000000e-02,1.557855912538e+03,3.702727817264e-08,8.314759547460e-02,1.979835827618e-03,1.001097993342e-01,6.995333113880e-02,7.432570402854e-01,2.197138353701e+07
1.538750000000e-02,1.558634245506e+03,3.075587158744e-08,8.325794725165e-02,1.918770776358e-03,1.000715920377e-01,6.996665710711e-02,7.432448722019e-01,2.136552784670e+07
1.540000000000e-02,1.559392330324e+03,2.555379204561e-08,8.336391867228e-02,1.860102434551e-03,1.000349933311e-01,6.997991430175e-02,7.432331644823e-01,2.077742672260e+07
1.542500000000e-02,1.560849539111e+03,1.779154106996e-08,8.356330515915e-02,1.749637341390e-03,9.996639989074e-02,7.000620131000e-02,7.432110736355e-01,1.965224834338e+07
1.545000000000e-02,1.562233143766e+03,1.242369925110e-08,8.374754180572e-02,1.647481898356e-03,9.990335636283e-02,7.003213403100e-02,7.431905711093e-01,1.859214858269e+07
1.547500000000e-02,1.563547358320e+03,8.698442799619e-09,8.391793489150e-02,1.552923265160e-03,9.984537641508e-02,7.005766892085e-02,7.431715268956e-01,1.759358349626e+07
1.550000000000e-02,1.564796139811e+03,6.102638619455e-09,8.407566868286e-02,1.465314604608e-03,9.979202184475e-02,7.008276892929e-02,7.431538222701e-01,1.665320249439e+07
1.552500000000e-02,1.565983202835e+03,4.284736145641e-09,8.422181697882e-02,1.384068972844e-03,9.974289691406e-02,7.010740309090e-02,7.431373490009e-01,1.576784568452e+07
1.555000000000e-02,1.567112033113e+03,3.002713009577e-09,8.435735361581e-02,1.308653716188e-03,9.969764333607e-02,7.013154601604e-02,7.431220085915e-01,1.493457118059e+07
1.560000000000e-02,1.569204896177e+03,1.542660962817e-09,8.459924984017e-02,1.173858840293e-03,9.961777070805e-02,7.017829810215e-02,7.430944586539e-01,1.340982068166e+07
1.565000000000e-02,1.571104495707e+03,8.021388924568e-10,8.480892969026e-02,1.056843700559e-03,9.954966927385e-02,7.022291972927e-02,7.430703137086e-01,1.205784389024e+07
1.570000000000e-02,1.572831655844e+03,4.220669898405e-10,8.499137446748e-02,9.548738108038e-04,9.949151710614e-02,7.026536986896e-02,7.430490645150e-01,1.085831260023e+07
1.575000000000e-02,1.574404736832e+03,2.246941298656e-10,8.515071577220e-02,8.656794613395e-04,9.944179849436e-02,7.030565030937e-02,7.430302871699e-01,9.793280737371e+06
1.580000000000e-02,1.575839936932e+03,1.210078663994e-10,8.529038948364e-02,7.873717340883e-04,9.939924800742e-02,7.034379510812e-02,7.430136280985e-01,8.846848879935e+06
1.585000000000e-02,1.577151558183e+03,6.591784986895e-11,8.541326095145e-02,7.183741490448e-04,9.936280560330e-02,7.037986173436e-02,7.429987916974e-01,8.004956752434e+06
1.590000000000e-02,1.578352240098e+03,3.632131715172e-11,8.552172675865e-02,6.573670636950e-04,9.933158048857e-02,7.041392393699e-02,7.429855301748e-01,7.255204782828e+06
1.595000000000e-02,1.579453164630e+03,2.024733712747e-11,8.561779747340e-02,6.032424358221e-04,9.930482187481e-02,7.044606614220e-02,7.429736352194e-01,6.586685851283e+06
1.600000000000e-02,1.580464235496e+03,1.142393897634e-11,8.570316500251e-02,5.550669877357e-04,9.928189518021e-02,7.047637912548e-02,7.429629311883e-01,5.989828920929e+06
1.605000000000e-02,1.581394240865e+03,6.529009555749e-12,8.577925769390e-02,5.120520431356e-04,9.926226248505e-02,7.050495687024e-02,7.429532695411e-01,5.456257412902e+06
1.610000000000e-02,1.582250982301e+03,3.782059055570e-12,8.584728568425e-02,4.735287806124e-04,9.924546676149e-02,7.053189390758e-02,7.429445240099e-01,4.978602926228e+06
1.615000000000e-02,1.583041370488e+03,2.219691228335e-12,8.590827388333e-02,4.389300464125e-04,9.923111807601e-02,7.055728258498e-02,7.429365881485e-01,4.550676399959e+06
