Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.407187500000e-02,1.221778579620e+03,1.069953741889e-02,8.041266093913e-03,1.736867047090e-02,1.449826867978e-01,7.842667802682e-02,7.335313814848e-01,6.590669056932e+09
1.407265625000e-02,1.226229815003e+03,1.058770959211e-02,8.129946813607e-03,1.750461877126e-02,1.444021247920e-01,7.886786582296e-02,7.335497700992e-01,6.655495072833e+09
1.407343750000e-02,1.230668118636e+03,1.047594350063e-02,8.219209682710e-03,1.764051494244e-02,1.438207853474e-01,7.930869109135e-02,7.335685851130e-01,6.720087161124e+09
1.407421875000e-02,1.235093139363e+03,1.036425540435e-02,8.309052530162e-03,1.777633704364e-02,1.432387174811e-01,7.974912118333e-02,7.335878218218e-01,6.784409854097e+09
1.407500000000e-02,1.239504527693e+03,1.025266165689e-02,8.399473077434e-03,1.791206289398e-02,1.426559706363e-01,8.018912331801e-02,7.336074754161e-01,6.848427449751e+09
1.407578125000e-02,1.243901935957e+03,1.014117869589e-02,8.490468938832e-03,1.804767008080e-02,1.420725946629e-01,8.062866459452e-02,7.336275409833e-01,6.912104046041e+09
1.407656250000e-02,1.248285018472e+03,1.002982303324e-02,8.582037621850e-03,1.818313596816e-02,1.414886397978e-01,8.106771200422e-02,7.336480135102e-01,6.975403574032e+09
1.407734375000e-02,1.252653431701e+03,9.918611256203e-03,8.674176537345e-03,1.831843772634e-02,1.409041568033e-01,8.150623253476e-02,7.336688887088e-01,7.038289828555e+09
1.407773437500e-02,1.254831998522e+03,9.863064967974e-03,8.720459669717e-03,1.838601921841e-02,1.406117324787e-01,8.172528453906e-02,7.336794753424e-01,7.069565571821e+09
1.407812500000e-02,1.257006755899e+03,9.807560982399e-03,8.766884777140e-03,1.845355088038e-02,1.403191949205e-01,8.194419204269e-02,7.336901607135e-01,7.100724671326e+09
1.407851562500e-02,1.259177661450e+03,9.752101389390e-03,8.813451506203e-03,1.852102979307e-02,1.400265505602e-01,8.216295088013e-02,7.337009441540e-01,7.131762571140e+09
1.407890625000e-02,1.261344672961e+03,9.696688280980e-03,8.860159496932e-03,1.858845302566e-02,1.397338058487e-01,8.238155688221e-02,7.337118249900e-01,7.162674715282e+09
1.407929687500e-02,1.263507748385e+03,9.641323750993e-03,8.907008382806e-03,1.865581763603e-02,1.394409672551e-01,8.260000587658e-02,7.337228025419e-01,7.193456548898e+09
1.407968750000e-02,1.265666845847e+03,9.586009894718e-03,8.953997790781e-03,1.872312067103e-02,1.391480412664e-01,8.281829368805e-02,7.337338761249e-01,7.224103519215e+09
1.408007812500e-02,1.267821923653e+03,9.530748808574e-03,9.001127341315e-03,1.879035916687e-02,1.388550343870e-01,8.303641613906e-02,7.337450450487e-01,7.254611076524e+09
1.408046875000e-02,1.269972940291e+03,9.475542589779e-03,9.048396648388e-03,1.885753014942e-02,1.385619531375e-01,8.325436905006e-02,7.337563086173e-01,7.284974675178e+09
1.408085937500e-02,1.272119854440e+03,9.420393336015e-03,9.095805319533e-03,1.892463063457e-02,1.382688040544e-01,8.347214823994e-02,7.337676661300e-01,7.315189774633e+09
1.408125000000e-02,1.274262624968e+03,9.365303145094e-03,9.143352955852e-03,1.899165762857e-02,1.379755936894e-01,8.368974952645e-02,7.337791168805e-01,7.345251840500e+09
1.408164062500e-02,1.276401210945e+03,9.310274114621e-03,9.191039152053e-03,1.905860812835e-02,1.376823286086e-01,8.390716872662e-02,7.337906601575e-01,7.375156345607e+09
1.408203125000e-02,1.278535571641e+03,9.255308341652e-03,9.238863496471e-03,1.912547912194e-02,1.373890153919e-01,8.412440165717e-02,7.338022952448e-01,7.404898771075e+09
1.408242187500e-02,1.280665666535e+03,9.200407922361e-03,9.286825571099e-03,1.919226758877e-02,1.370956606322e-01,8.434144413496e-02,7.338140214213e-01,7.434474607386e+09
1.408281250000e-02,1.282791455317e+03,9.145574951699e-03,9.334924951615e-03,1.925897050006e-02,1.368022709351e-01,8.455829197737e-02,7.338258379609e-01,7.463879355466e+09
1.408320312500e-02,1.284912897897e+03,9.090811523050e-03,9.383161207417e-03,1.932558481918e-02,1.365088529175e-01,8.477494100276e-02,7.338377441328e-01,7.493108527758e+09
1.408359375000e-02,1.287029954402e+03,9.036119727894e-03,9.431533901647e-03,1.939210750205e-02,1.362154132078e-01,8.499138703090e-02,7.338497392017e-01,7.522157649300e+09
1.408398437500e-02,1.289142585190e+03,8.981501655463e-03,9.480042591231e-03,1.945853549747e-02,1.359219584445e-01,8.520762588338e-02,7.338618224275e-01,7.551022258797e+09
1.408437500000e-02,1.291250750846e+03,8.926959392403e-03,9.528686826905e-03,1.952486574755e-02,1.356284952756e-01,8.542365338404e-02,7.338739930657e-01,7.579697909690e+09
1.408476562500e-02,1.293354412193e+03,8.872495022423e-03,9.577466153251e-03,1.959109518804e-02,1.353350303583e-01,8.563946535940e-02,7.338862503675e-01,7.608180171227e+09
1.408515625000e-02,1.295453530294e+03,8.818110625962e-03,9.626380108735e-03,1.965722074879e-02,1.350415703580e-01,8.585505763910e-02,7.338985935796e-01,7.636464629526e+09
1.408554687500e-02,1.297548066455e+03,8.763808279840e-03,9.675428225736e-03,1.972323935409e-02,1.347481219476e-01,8.607042605631e-02,7.339110219447e-01,7.664546888633e+09
1.408593750000e-02,1.299637982233e+03,8.709590056919e-03,9.724610030587e-03,1.978914792308e-02,1.344546918069e-01,8.628556644821e-02,7.339235347012e-01,7.692422571578e+09
1.408632812500e-02,1.301723239437e+03,8.655458025755e-03,9.773925043608e-03,1.985494337018e-02,1.341612866219e-01,8.650047465634e-02,7.339361310836e-01,7.720087321426e+09
1.408671875000e-02,1.303803800135e+03,8.601414250264e-03,9.823372779151e-03,1.992062260545e-02,1.338679130839e-01,8.671514652711e-02,7.339488103222e-01,7.747536802321e+09
1.408710937500e-02,1.305879626656e+03,8.547460789369e-03,9.872952745627e-03,1.998618253503e-02,1.335745778891e-01,8.692957791221e-02,7.339615716437e-01,7.774766700532e+09
1.408750000000e-02,1.307950681597e+03,8.493599696668e-03,9.922664445554e-03,2.005162006157e-02,1.332812877377e-01,8.714376466899e-02,7.339744142710e-01,7.801772725477e+09
1.408789062500e-02,1.310016927826e+03,8.439833020086e-03,9.972507375598e-03,2.011693208460e-02,1.329880493331e-01,8.735770266099e-02,7.339873374231e-01,7.828550610767e+09
1.408828125000e-02,1.312078328485e+03,8.386162801536e-03,1.002248102661e-02,2.018211550097e-02,1.326948693816e-01,8.757138775825e-02,7.340003403156e-01,7.855096115215e+09
1.408867187500e-02,1.314134846996e+03,8.332591076583e-03,1.007258488365e-02,2.024716720530e-02,1.324017545913e-01,8.778481583791e-02,7.340134221607e-01,7.881405023863e+09
1.408906250000e-02,1.316186447067e+03,8.279119874099e-03,1.012281842608e-02,2.031208409037e-02,1.321087116714e-01,8.799798278444e-02,7.340265821669e-01,7.907473148992e+09
1.408945312500e-02,1.318233092689e+03,8.225751215927e-03,1.017318112754e-02,2.037686304758e-02,1.318157473318e-01,8.821088449025e-02,7.340398195396e-01,7.933296331124e+09
1.408984375000e-02,1.320274748149e+03,8.172487116546e-03,1.022367245606e-02,2.044150096736e-02,1.315228682821e-01,8.842351685602e-02,7.340531334809e-01,7.958870440021e+09
1.409023437500e-02,1.322311378028e+03,8.119329582731e-03,1.027429187403e-02,2.050599473960e-02,1.312300812311e-01,8.863587579113e-02,7.340665231899e-01,7.984191375680e+09
1.409062500000e-02,1.324342947208e+03,8.066280613223e-03,1.032503883832e-02,2.057034125415e-02,1.309373928858e-01,8.884795721419e-02,7.340799878624e-01,8.009255069311e+09
1.409101562500e-02,1.326369420875e+03,8.013342198389e-03,1.037591280027e-02,2.063453740118e-02,1.306448099511e-01,8.905975705330e-02,7.340935266915e-01,8.034057484322e+09
1.409140625000e-02,1.328390764521e+03,7.960516319898e-03,1.042691320575e-02,2.069858007166e-02,1.303523391289e-01,8.927127124668e-02,7.341071388673e-01,8.058594617284e+09
1.409179687500e-02,1.330406943953e+03,7.907804950386e-03,1.047803949524e-02,2.076246615783e-02,1.300599871172e-01,8.948249574292e-02,7.341208235773e-01,8.082862498892e+09
1.409218750000e-02,1.332417925290e+03,7.855210053125e-03,1.052929110382e-02,2.082619255361e-02,1.297677606096e-01,8.969342650152e-02,7.341345800061e-01,8.106857194926e+09
1.409257812500e-02,1.334423674973e+03,7.802733581704e-03,1.058066746127e-02,2.088975615510e-02,1.294756662948e-01,8.990405949326e-02,7.341484073359e-01,8.130574807193e+09
1.409296875000e-02,1.336424159765e+03,7.750377479698e-03,1.063216799209e-02,2.095315386096e-02,1.291837108556e-01,9.011439070066e-02,7.341623047463e-01,8.154011474467e+09
1.409335937500e-02,1.338419346757e+03,7.698143680343e-03,1.068379211554e-02,2.101638257295e-02,1.288919009680e-01,9.032441611836e-02,7.341762714147e-01,8.177163373420e+09
1.409375000000e-02,1.340409203369e+03,7.646034106223e-03,1.073553924574e-02,2.107943919631e-02,1.286002433012e-01,9.053413175360e-02,7.341903065159e-01,8.200026719542e+09
1.409414062500e-02,1.342393697355e+03,7.594050668947e-03,1.078740879165e-02,2.114232064031e-02,1.283087445162e-01,9.074353362659e-02,7.342044092226e-01,8.222597768060e+09
1.409453125000e-02,1.344372796808e+03,7.542195268829e-03,1.083940015717e-02,2.120502381861e-02,1.280174112655e-01,9.095261777097e-02,7.342185787057e-01,8.244872814835e+09
1.409492187500e-02,1.346346470162e+03,7.490469794582e-03,1.089151274119e-02,2.126754564979e-02,1.277262501924e-01,9.116138023417e-02,7.342328141335e-01,8.266848197265e+09
1.409531250000e-02,1.348314686194e+03,7.438876123002e-03,1.094374593762e-02,2.132988305781e-02,1.274352679299e-01,9.136981707789e-02,7.342471146728e-01,8.288520295167e+09
1.409570312500e-02,1.350277414031e+03,7.387416118657e-03,1.099609913543e-02,2.139203297245e-02,1.271444711007e-01,9.157792437849e-02,7.342614794884e-01,8.309885531658e+09
1.409609375000e-02,1.352234623148e+03,7.336091633586e-03,1.104857171877e-02,2.145399232979e-02,1.268538663159e-01,9.178569822737e-02,7.342759077434e-01,8.330940374016e+09
1.409648437500e-02,1.354186283380e+03,7.284904506994e-03,1.110116306693e-02,2.151575807268e-02,1.265634601746e-01,9.199313473144e-02,7.342903985991e-01,8.351681334549e+09
1.409687500000e-02,1.356132364914e+03,7.233856564950e-03,1.115387255447e-02,2.157732715122e-02,1.262732592633e-01,9.220023001349e-02,7.343049512154e-01,8.372104971435e+09
1.409726562500e-02,1.358072838302e+03,7.182949620093e-03,1.120669955123e-02,2.163869652319e-02,1.259832701548e-01,9.240698021259e-02,7.343195647506e-01,8.392207889564e+09
1.409765625000e-02,1.360007674458e+03,7.132185471334e-03,1.125964342242e-02,2.169986315456e-02,1.256934994083e-01,9.261338148450e-02,7.343342383617e-01,8.411986741363e+09
1.409804687500e-02,1.361936844664e+03,7.081565903565e-03,1.131270352864e-02,2.176082401997e-02,1.254039535677e-01,9.281943000211e-02,7.343489712042e-01,8.431438227620e+09
1.409843750000e-02,1.363860320572e+03,7.031092687378e-03,1.136587922593e-02,2.182157610314e-02,1.251146391619e-01,9.302512195578e-02,7.343637624327e-01,8.450559098287e+09
1.409882812500e-02,1.365778074208e+03,6.980767578770e-03,1.141916986588e-02,2.188211639740e-02,1.248255627036e-01,9.323045355376e-02,7.343786112003e-01,8.469346153276e+09
1.409921875000e-02,1.367690077972e+03,6.930592318872e-03,1.147257479562e-02,2.194244190616e-02,1.245367306886e-01,9.343542102261e-02,7.343935166595e-01,8.487796243249e+09
1.409960937500e-02,1.369596304646e+03,6.880568633665e-03,1.152609335793e-02,2.200254964333e-02,1.242481495956e-01,9.364002060754e-02,7.344084779613e-01,8.505906270392e+09
1.410000000000e-02,1.371496727390e+03,6.830698233709e-03,1.157972489127e-02,2.206243663385e-02,1.239598258849e-01,9.384424857283e-02,7.344234942564e-01,8.523673189174e+09
1.410039062500e-02,1.373391319751e+03,6.780982813873e-03,1.163346872982e-02,2.212209991412e-02,1.236717659983e-01,9.404810120223e-02,7.344385646943e-01,8.541094007107e+09
1.410078125000e-02,1.375280055663e+03,6.731424053067e-03,1.168732420357e-02,2.218153653250e-02,1.233839763582e-01,9.425157479931e-02,7.344536884240e-01,8.558165785481e+09
1.410117187500e-02,1.377162909448e+03,6.682023613983e-03,1.174129063838e-02,2.224074354975e-02,1.230964633671e-01,9.445466568783e-02,7.344688645940e-01,8.574885640098e+09
1.410156250000e-02,1.379039855821e+03,6.632783142833e-03,1.179536735600e-02,2.229971803955e-02,1.228092334067e-01,9.465737021217e-02,7.344840923519e-01,8.591250741983e+09
1.410195312500e-02,1.380910869894e+03,6.583704269097e-03,1.184955367415e-02,2.235845708889e-02,1.225222928375e-01,9.485968473765e-02,7.344993708453e-01,8.607258318098e+09
1.410234375000e-02,1.382775927172e+03,6.534788605272e-03,1.190384890660e-02,2.241695779861e-02,1.222356479981e-01,9.506160565094e-02,7.345146992213e-01,8.622905652026e+09
1.410273437500e-02,1.384635003563e+03,6.486037746627e-03,1.195825236319e-02,2.247521728384e-02,1.219493052046e-01,9.526312936038e-02,7.345300766265e-01,8.638190084659e+09
1.410312500000e-02,1.386488075374e+03,6.437453270958e-03,1.201276334991e-02,2.253323267445e-02,1.216632707499e-01,9.546425229637e-02,7.345455022077e-01,8.653109014863e+09
1.410351562500e-02,1.388335119320e+03,6.389036738356e-03,1.206738116894e-02,2.259100111553e-02,1.213775509030e-01,9.566497091174e-02,7.345609751113e-01,8.667659900132e+09
1.410390625000e-02,1.390176112517e+03,6.340789690970e-03,1.212210511876e-02,2.264851976784e-02,1.210921519089e-01,9.586528168211e-02,7.345764944840e-01,8.681840257233e+09
1.410429687500e-02,1.392011032495e+03,6.292713652779e-03,1.217693449413e-02,2.270578580830e-02,1.208070799873e-01,9.606518110619e-02,7.345920594721e-01,8.695647662835e+09
1.410468750000e-02,1.393839857190e+03,6.244810129369e-03,1.223186858622e-02,2.276279643041e-02,1.205223413324e-01,9.626466570617e-02,7.346076692225e-01,8.709079754122e+09
1.410507812500e-02,1.395662564952e+03,6.197080607715e-03,1.228690668264e-02,2.281954884472e-02,1.202379421123e-01,9.646373202809e-02,7.346233228820e-01,8.722134229401e+09
1.410546875000e-02,1.397479134546e+03,6.149526555962e-03,1.234204806749e-02,2.287604027930e-02,1.199538884681e-01,9.666237664210e-02,7.346390195981e-01,8.734808848684e+09
1.410585937500e-02,1.399289545154e+03,6.102149423222e-03,1.239729202143e-02,2.293226798017e-02,1.196701865138e-01,9.686059614287e-02,7.346547585182e-01,8.747101434271e+09
1.410625000000e-02,1.401093776372e+03,6.054950639362e-03,1.245263782176e-02,2.298822921176e-02,1.193868423354e-01,9.705838714990e-02,7.346705387906e-01,8.759009871302e+09
1.410664062500e-02,1.402891808221e+03,6.007931614807e-03,1.250808474245e-02,2.304392125736e-02,1.191038619902e-01,9.725574630783e-02,7.346863595638e-01,8.770532108311e+09
1.410703125000e-02,1.404683621141e+03,5.961093740345e-03,1.256363205419e-02,2.309934141954e-02,1.188212515066e-01,9.745267028680e-02,7.347022199871e-01,8.781666157753e+09
1.410742187500e-02,1.406469195994e+03,5.914438386937e-03,1.261927902452e-02,2.315448702063e-02,1.185390168834e-01,9.764915578270e-02,7.347181192106e-01,8.792410096527e+09
1.410781250000e-02,1.408248514068e+03,5.867966905531e-03,1.267502491780e-02,2.320935540313e-02,1.182571640891e-01,9.784519951760e-02,7.347340563849e-01,8.802762066470e+09
1.410820312500e-02,1.410021557078e+03,5.821680626879e-03,1.273086899532e-02,2.326394393016e-02,1.179756990614e-01,9.804079823995e-02,7.347500306617e-01,8.812720274858e+09
1.410859375000e-02,1.411788307164e+03,5.775580861368e-03,1.278681051538e-02,2.331824998588e-02,1.176946277068e-01,9.823594872494e-02,7.347660411935e-01,8.822282994863e+09
1.410898437500e-02,1.413548746898e+03,5.729668898846e-03,1.284284873328e-02,2.337227097591e-02,1.174139558998e-01,9.843064777481e-02,7.347820871339e-01,8.831448566023e+09
1.410937500000e-02,1.415302859279e+03,5.683946008456e-03,1.289898290147e-02,2.342600432780e-02,1.171336894828e-01,9.862489221909e-02,7.347981676373e-01,8.840215394674e+09
1.410976562500e-02,1.417050627740e+03,5.638413438481e-03,1.295521226953e-02,2.347944749140e-02,1.168538342651e-01,9.881867891500e-02,7.348142818596e-01,8.848581954385e+09
1.411015625000e-02,1.418792036145e+03,5.593072416186e-03,1.301153608428e-02,2.353259793928e-02,1.165743960226e-01,9.901200474761e-02,7.348304289578e-01,8.856546786354e+09
1.411054687500e-02,1.420527068792e+03,5.547924147671e-03,1.306795358982e-02,2.358545316721e-02,1.162953804973e-01,9.920486663022e-02,7.348466080900e-01,8.864108499820e+09
1.411093750000e-02,1.422255710414e+03,5.502969817727e-03,1.312446402759e-02,2.363801069447e-02,1.160167933968e-01,9.939726150460e-02,7.348628184160e-01,8.871265772420e+09
1.411132812500e-02,1.423977946179e+03,5.458210589698e-03,1.318106663647e-02,2.369026806434e-02,1.157386403936e-01,9.958918634126e-02,7.348790590967e-01,8.878017350563e+09
1.411171875000e-02,1.425693761693e+03,5.413647605347e-03,1.323776065276e-02,2.374222284444e-02,1.154609271251e-01,9.978063813973e-02,7.348953292948e-01,8.884362049770e+09
1.411210937500e-02,1.427403142998e+03,5.369281984734e-03,1.329454531031e-02,2.379387262718e-02,1.151836591923e-01,9.997161392884e-02,7.349116281742e-01,8.890298754996e+09
1.411250000000e-02,1.429106076573e+03,5.325114826084e-03,1.335141984057e-02,2.384521503011e-02,1.149068421603e-01,1.001621107669e-01,7.349279549008e-01,8.895826420942e+09
1.411289062500e-02,1.430802549337e+03,5.281147205682e-03,1.340838347262e-02,2.389624769633e-02,1.146304815569e-01,1.003521257422e-01,7.349443086420e-01,8.900944072348e+09
1.411328125000e-02,1.432492548650e+03,5.237380177756e-03,1.346543543325e-02,2.394696829485e-02,1.143545828729e-01,1.005416559727e-01,7.349606885670e-01,8.905650804263e+09
1.411367187500e-02,1.434176062309e+03,5.193814774373e-03,1.352257494703e-02,2.399737452101e-02,1.140791515610e-01,1.007306986072e-01,7.349770938469e-01,8.909945782303e+09
1.411406250000e-02,1.435853078553e+03,5.150452005339e-03,1.357980123636e-02,2.404746409679e-02,1.138041930359e-01,1.009192508244e-01,7.349935236546e-01,8.913828242884e+09
1.411445312500e-02,1.437523586062e+03,5.107292858106e-03,1.363711352150e-02,2.409723477125e-02,1.135297126734e-01,1.011073098343e-01,7.350099771650e-01,8.917297493446e+09
1.411484375000e-02,1.439187573955e+03,5.064338297683e-03,1.369451102069e-02,2.414668432084e-02,1.132557158103e-01,1.012948728775e-01,7.350264535552e-01,8.920352912647e+09
1.411523437500e-02,1.440845031796e+03,5.021589266553e-03,1.375199295017e-02,2.419581054977e-02,1.129822077438e-01,1.014819372261e-01,7.350429520040e-01,8.922993950546e+09
1.411562500000e-02,1.442495949588e+03,4.979046684594e-03,1.380955852425e-02,2.424461129036e-02,1.127091937311e-01,1.016685001834e-01,7.350594716928e-01,8.925220128760e+09
1.411601562500e-02,1.444140317776e+03,4.936711449014e-03,1.386720695535e-02,2.429308440339e-02,1.124366789891e-01,1.018545590846e-01,7.350760118048e-01,8.927031040608e+09
1.411640625000e-02,1.445778127248e+03,4.894584434274e-03,1.392493745411e-02,2.434122777847e-02,1.121646686936e-01,1.020401112965e-01,7.350925715257e-01,8.928426351219e+09
1.411679687500e-02,1.447409369333e+03,4.852666492037e-03,1.398274922940e-02,2.438903933429e-02,1.118931679795e-01,1.022251542180e-01,7.351091500436e-01,8.929405797642e+09
1.411718750000e-02,1.449034035801e+03,4.810958451111e-03,1.404064148838e-02,2.443651701905e-02,1.116221819399e-01,1.024096852804e-01,7.351257465488e-01,8.929969188907e+09
1.411757812500e-02,1.450652118867e+03,4.769461117394e-03,1.409861343660e-02,2.448365881071e-02,1.113517156261e-01,1.025937019472e-01,7.351423602342e-01,8.930116406079e+09
1.411796875000e-02,1.452263611184e+03,4.728175273840e-03,1.415666427802e-02,2.453046271735e-02,1.110817740467e-01,1.027772017148e-01,7.351589902950e-01,8.929847402276e+09
1.411835937500e-02,1.453868505847e+03,4.687101680414e-03,1.421479321509e-02,2.457692677743e-02,1.108123621680e-01,1.029601821123e-01,7.351756359292e-01,8.929162202662e+09
1.411875000000e-02,1.455466796392e+03,4.646241074059e-03,1.427299944880e-02,2.462304906017e-02,1.105434849128e-01,1.031426407015e-01,7.351922963373e-01,8.928060904412e+09
1.411914062500e-02,1.457058476797e+03,4.605594168676e-03,1.433128217873e-02,2.466882766576e-02,1.102751471607e-01,1.033245750778e-01,7.352089707225e-01,8.926543676622e+09
1.411953125000e-02,1.458643541479e+03,4.565161655096e-03,1.438964060313e-02,2.471426072573e-02,1.100073537473e-01,1.035059828696e-01,7.352256582907e-01,8.924610760201e+09
1.411992187500e-02,1.460221985293e+03,4.524944201065e-03,1.444807391896e-02,2.475934640318e-02,1.097401094642e-01,1.036868617388e-01,7.352423582506e-01,8.922262467689e+09
1.412031250000e-02,1.461793803536e+03,4.484942451239e-03,1.450658132195e-02,2.480408289309e-02,1.094734190585e-01,1.038672093810e-01,7.352590698138e-01,8.919499183030e+09
1.412070312500e-02,1.463358991940e+03,4.445157027172e-03,1.456516200666e-02,2.484846842256e-02,1.092072872325e-01,1.040470235257e-01,7.352757921946e-01,8.916321361268e+09
1.412109375000e-02,1.464917546676e+03,4.405588523386e-03,1.462381515352e-02,2.489250122896e-02,1.089417185462e-01,1.042263018430e-01,7.352925239550e-01,8.912729528442e+09
1.412187500000e-02,1.468014776008e+03,4.327104481819e-03,1.474133495794e-02,2.497950316846e-02,1.084122891934e-01,1.045832432500e-01,7.353260155096e-01,8.904304358190e+09
1.412265625000e-02,1.471085515616e+03,4.249492972136e-03,1.485913417213e-02,2.506507751318e-02,1.078851623397e-01,1.049380197078e-01,7.353595383275e-01,8.894231878619e+09
1.412343750000e-02,1.474129750771e+03,4.172757936682e-03,1.497720631496e-02,2.514921157567e-02,1.073603735047e-01,1.052906145861e-01,7.353930862844e-01,8.882518937921e+09
1.412421875000e-02,1.477147473640e+03,4.096902949809e-03,1.509554489288e-02,2.523189320759e-02,1.068379574606e-01,1.056410118091e-01,7.354266533075e-01,8.869173524832e+09
1.412500000000e-02,1.480138683245e+03,4.021931219135e-03,1.521414340166e-02,2.531311080644e-02,1.063179482245e-01,1.059891958591e-01,7.354602333766e-01,8.854204763771e+09
1.412578125000e-02,1.483103385424e+03,3.947845587132e-03,1.533299532820e-02,2.539285332171e-02,1.058003790507e-01,1.063351517786e-01,7.354938205255e-01,8.837622907541e+09
1.412656250000e-02,1.486041592780e+03,3.874648533038e-03,1.545209415223e-02,2.547111026061e-02,1.052852824231e-01,1.066788651735e-01,7.355274088439e-01,8.819439327910e+09
1.412734375000e-02,1.488953324632e+03,3.802342175088e-03,1.557143334803e-02,2.554787169325e-02,1.047726900493e-01,1.070203222144e-01,7.355609924778e-01,8.799666504480e+09
1.412812500000e-02,1.491838606955e+03,3.730928273051e-03,1.569100638613e-02,2.562312825739e-02,1.042626328540e-01,1.073595096389e-01,7.355945656319e-01,8.778318012072e+09
1.412890625000e-02,1.494697472326e+03,3.660408231074e-03,1.581080673502e-02,2.569687116260e-02,1.037551409735e-01,1.076964147527e-01,7.356281225700e-01,8.755408506716e+09
1.412968750000e-02,1.497529959855e+03,3.590783100819e-03,1.593082786276e-02,2.576909219397e-02,1.032502437507e-01,1.080310254305e-01,7.356616576168e-01,8.730953710339e+09
1.413046875000e-02,1.500336115121e+03,3.522053584898e-03,1.605106323869e-02,2.583978371526e-02,1.027479697307e-01,1.083633301169e-01,7.356951651588e-01,8.704970394175e+09
1.413125000000e-02,1.503115990100e+03,3.454220040574e-03,1.617150633499e-02,2.590893867161e-02,1.022483466566e-01,1.086933178262e-01,7.357286396454e-01,8.677476360907e+09
1.413203125000e-02,1.505869643089e+03,3.387282483747e-03,1.629215062832e-02,2.597655059161e-02,1.017514014656e-01,1.090209781430e-01,7.357620755903e-01,8.648490425586e+09
1.413281250000e-02,1.508597138626e+03,3.321240593202e-03,1.641298960139e-02,2.604261358900e-02,1.012571602867e-01,1.093463012211e-01,7.357954675724e-01,8.618032395318e+09
1.413359375000e-02,1.511298547413e+03,3.256093715108e-03,1.653401674453e-02,2.610712236372e-02,1.007656484377e-01,1.096692777833e-01,7.358288102369e-01,8.586123047770e+09
1.413437500000e-02,1.513973946223e+03,3.191840867766e-03,1.665522555721e-02,2.617007220254e-02,1.002768904231e-01,1.099898991200e-01,7.358620982961e-01,8.552784108481e+09
1.413515625000e-02,1.516623417816e+03,3.128480746592e-03,1.677660954957e-02,2.623145897912e-02,9.979090993270e-02,1.103081570876e-01,7.358953265307e-01,8.518038227024e+09
1.413593750000e-02,1.519247050843e+03,3.066011729331e-03,1.689816224393e-02,2.629127915355e-02,9.930772984048e-02,1.106240441074e-01,7.359284897906e-01,8.481908952049e+09
1.413671875000e-02,1.521844939755e+03,3.004431881482e-03,1.701987717622e-02,2.634952977145e-02,9.882737220400e-02,1.109375531625e-01,7.359615829957e-01,8.444420705214e+09
1.413750000000e-02,1.524417184697e+03,2.943738961935e-03,1.714174789746e-02,2.640620846248e-02,9.834985826421e-02,1.112486777965e-01,7.359946011370e-01,8.405598754064e+09
1.413828125000e-02,1.526963891412e+03,2.883930428804e-03,1.726376797520e-02,2.646131343837e-02,9.787520844588e-02,1.115574121098e-01,7.360275392773e-01,8.365469183866e+09
1.413906250000e-02,1.529485171132e+03,2.825003445442e-03,1.738593099487e-02,2.651484349053e-02,9.740344235829e-02,1.118637507573e-01,7.360603925517e-01,8.324058868457e+09
1.413984375000e-02,1.531981140473e+03,2.766954886638e-03,1.750823056121e-02,2.656679798701e-02,9.693457879652e-02,1.121676889446e-01,7.360931561692e-01,8.281395440140e+09
1.414062500000e-02,1.534451921322e+03,2.709781344976e-03,1.763066029961e-02,2.661717686915e-02,9.646863574315e-02,1.124692224246e-01,7.361258254127e-01,8.237507258665e+09
1.414140625000e-02,1.536897640724e+03,2.653479137350e-03,1.775321385741e-02,2.666598064762e-02,9.600563037033e-02,1.127683474935e-01,7.361583956398e-01,8.192423379353e+09
1.414218750000e-02,1.539318430771e+03,2.598044311623e-03,1.787588490525e-02,2.671321039808e-02,9.554557904238e-02,1.130650609866e-01,7.361908622840e-01,8.146173520394e+09
1.414296875000e-02,1.541714428474e+03,2.543472653414e-03,1.799866713833e-02,2.675886775628e-02,9.508849731873e-02,1.133593602738e-01,7.362232208547e-01,8.098788029384e+09
1.414375000000e-02,1.544085775654e+03,2.489759693021e-03,1.812155427765e-02,2.680295491285e-02,9.463439995732e-02,1.136512432549e-01,7.362554669383e-01,8.050297849151e+09
1.414453125000e-02,1.546432618809e+03,2.436900712440e-03,1.824454007127e-02,2.684547460749e-02,9.418330091834e-02,1.139407083548e-01,7.362875961986e-01,8.000734482910e+09
1.414531250000e-02,1.548755108999e+03,2.384890752493e-03,1.836761829550e-02,2.688643012282e-02,9.373521336845e-02,1.142277545176e-01,7.363196043774e-01,7.950129958830e+09
1.414609375000e-02,1.551053401710e+03,2.333724620048e-03,1.849078275608e-02,2.692582527783e-02,9.329014968535e-02,1.145123812019e-01,7.363514872949e-01,7.898516794041e+09
1.414687500000e-02,1.553327656733e+03,2.283396895318e-03,1.861402728931e-02,2.696366442082e-02,9.284812146266e-02,1.147945883745e-01,7.363832408506e-01,7.845927958166e+09
1.414765625000e-02,1.555578038032e+03,2.233901939222e-03,1.873734576323e-02,2.699995242205e-02,9.240913951530e-02,1.150743765046e-01,7.364148610231e-01,7.792396836424e+09
1.414843750000e-02,1.557804713611e+03,2.185233900815e-03,1.886073207868e-02,2.703469466595e-02,9.197321388509e-02,1.153517465577e-01,7.364463438715e-01,7.737957192366e+09
