Pos,T,H2,O2,N2,H2O,Q
1.415859375000e-02,1.158123312280e+03,1.446112735587e-03,1.572048252437e-01,7.546980003247e-01,8.443498181997e-02,1.251321108776e+09
1.415937500000e-02,1.159377673343e+03,1.438050024250e-03,1.570519489745e-01,7.547107487313e-01,8.457392586268e-02,1.249732501808e+09
1.416015625000e-02,1.160627735201e+03,1.430022122034e-03,1.568995581444e-01,7.547234989962e-01,8.471235589050e-02,1.248118525363e+09
1.416093750000e-02,1.161873502125e+03,1.422029047146e-03,1.567476551640e-01,7.547362503479e-01,8.485027084513e-02,1.246479398527e+09
1.416171875000e-02,1.163114978512e+03,1.414070816012e-03,1.565962424044e-01,7.547490020198e-01,8.498766970155e-02,1.244815341349e+09
1.416250000000e-02,1.164352168886e+03,1.406147443281e-03,1.564453221970e-01,7.547617532510e-01,8.512455146805e-02,1.243126574817e+09
1.416328125000e-02,1.165585077896e+03,1.398258941816e-03,1.562948968331e-01,7.547745032858e-01,8.526091518625e-02,1.241413320829e+09
1.416406250000e-02,1.166813710315e+03,1.390405322704e-03,1.561449685642e-01,7.547872513742e-01,8.539675993107e-02,1.239675802164e+09
1.416484375000e-02,1.168038071038e+03,1.382586595251e-03,1.559955396013e-01,7.547999967717e-01,8.553208481071e-02,1.237914242463e+09
1.416562500000e-02,1.169258165081e+03,1.374802766984e-03,1.558466121152e-01,7.548127387395e-01,8.566688896670e-02,1.236128866196e+09
1.416640625000e-02,1.170473997581e+03,1.367053843653e-03,1.556981882360e-01,7.548254765445e-01,8.580117157380e-02,1.234319898633e+09
1.416718750000e-02,1.171685573793e+03,1.359339829234e-03,1.555502700534e-01,7.548382094592e-01,8.593493184006e-02,1.232487565824e+09
1.416796875000e-02,1.172892899090e+03,1.351660725930e-03,1.554028596162e-01,7.548509367624e-01,8.606816900668e-02,1.230632094563e+09
1.416875000000e-02,1.174095978961e+03,1.344016534174e-03,1.552559589323e-01,7.548636577384e-01,8.620088234808e-02,1.228753712365e+09
1.416953125000e-02,1.175294819009e+03,1.336407252629e-03,1.551095699688e-01,7.548763716776e-01,8.633307117177e-02,1.226852647435e+09
1.417031250000e-02,1.176489424953e+03,1.328832878199e-03,1.549636946516e-01,7.548890778765e-01,8.646473481836e-02,1.224929128641e+09
1.417109375000e-02,1.177679802622e+03,1.321293406024e-03,1.548183348656e-01,7.549017756374e-01,8.659587266144e-02,1.222983385484e+09
1.417187500000e-02,1.178865957960e+03,1.313788829491e-03,1.546734924545e-01,7.549144642692e-01,8.672648410757e-02,1.221015648069e+09
1.417265625000e-02,1.180047897017e+03,1.306319140232e-03,1.545291692207e-01,7.549271430864e-01,8.685656859617e-02,1.219026147075e+09
1.417343750000e-02,1.181225625954e+03,1.298884328137e-03,1.543853669253e-01,7.549398114103e-01,8.698612559949e-02,1.217015113729e+09
1.417421875000e-02,1.182399151039e+03,1.291484381351e-03,1.542420872881e-01,7.549524685681e-01,8.711515462244e-02,1.214982779771e+09
1.417500000000e-02,1.183568478648e+03,1.284119286284e-03,1.540993319876e-01,7.549651138935e-01,8.724365520262e-02,1.212929377430e+09
1.417578125000e-02,1.184733615259e+03,1.276789027618e-03,1.539571026608e-01,7.549777467264e-01,8.737162691013e-02,1.210855139389e+09
1.417656250000e-02,1.185894567457e+03,1.269493588310e-03,1.538154009034e-01,7.549903664133e-01,8.749906934750e-02,1.208760298760e+09
1.417734375000e-02,1.187051341927e+03,1.262232949599e-03,1.536742282695e-01,7.550029723070e-01,8.762598214959e-02,1.206645089049e+09
1.417812500000e-02,1.188203945458e+03,1.255007091014e-03,1.535335862721e-01,7.550155637669e-01,8.775236498348e-02,1.204509744130e+09
1.417890625000e-02,1.189352384937e+03,1.247815990384e-03,1.533934763827e-01,7.550281401588e-01,8.787821754836e-02,1.202354498212e+09
1.417968750000e-02,1.190496667350e+03,1.240659623838e-03,1.532539000311e-01,7.550407008552e-01,8.800353957535e-02,1.200179585810e+09
1.418046875000e-02,1.191636799783e+03,1.233537965822e-03,1.531148586064e-01,7.550532452351e-01,8.812833082745e-02,1.197985241715e+09
1.418125000000e-02,1.192772789417e+03,1.226450989100e-03,1.529763534557e-01,7.550657726842e-01,8.825259109935e-02,1.195771700963e+09
1.418203125000e-02,1.193904643526e+03,1.219398664765e-03,1.528383858855e-01,7.550782825948e-01,8.837632021735e-02,1.193539198806e+09
1.418281250000e-02,1.195032369483e+03,1.212380962250e-03,1.527009571606e-01,7.550907743658e-01,8.849951803913e-02,1.191287970679e+09
1.418359375000e-02,1.196155974749e+03,1.205397849333e-03,1.525640685049e-01,7.551032474031e-01,8.862218445369e-02,1.189018252173e+09
1.418437500000e-02,1.197275466880e+03,1.198449292151e-03,1.524277211012e-01,7.551157011189e-01,8.874431938111e-02,1.186730279004e+09
1.418515625000e-02,1.198390853519e+03,1.191535255204e-03,1.522919160914e-01,7.551281349326e-01,8.886592277248e-02,1.184424286982e+09
1.418593750000e-02,1.199502142402e+03,1.184655701370e-03,1.521566545764e-01,7.551405482701e-01,8.898699460966e-02,1.182100511979e+09
1.418671875000e-02,1.200609341349e+03,1.177810591915e-03,1.520219376162e-01,7.551529405642e-01,8.910753490516e-02,1.179759189906e+09
1.418750000000e-02,1.201712458270e+03,1.170999886500e-03,1.518877662303e-01,7.551653112545e-01,8.922754370194e-02,1.177400556676e+09
1.418828125000e-02,1.202811501158e+03,1.164223543192e-03,1.517541413976e-01,7.551776597874e-01,8.934702107323e-02,1.175024848177e+09
1.418906250000e-02,1.203906478093e+03,1.157481519413e-03,1.516210641788e-01,7.551899862247e-01,8.946596719432e-02,1.172632300216e+09
1.419062500000e-02,1.206084257892e+03,1.144100284716e-03,1.513565568801e-01,7.552145673152e-01,8.970226442872e-02,1.167797936050e+09
1.419218750000e-02,1.208245888270e+03,1.130855682850e-03,1.510942453214e-01,7.552390521818e-01,8.993644178966e-02,1.162898954391e+09
1.419375000000e-02,1.210391436629e+03,1.117747310271e-03,1.508341355252e-01,7.552634367234e-01,9.016850117713e-02,1.157937240529e+09
1.419531250000e-02,1.212520971607e+03,1.104774739283e-03,1.505762328810e-01,7.552877169491e-01,9.039844495333e-02,1.152914675152e+09
1.419687500000e-02,1.214634563036e+03,1.091937518445e-03,1.503205421509e-01,7.553118889786e-01,9.062627593598e-02,1.147833133467e+09
1.419843750000e-02,1.216732281907e+03,1.079235173001e-03,1.500670674754e-01,7.553359490421e-01,9.085199739120e-02,1.142694484326e+09
1.420000000000e-02,1.218814200332e+03,1.066667205309e-03,1.498158123795e-01,7.553598934803e-01,9.107561302623e-02,1.137500589360e+09
1.420156250000e-02,1.220880391507e+03,1.054233095291e-03,1.495667797793e-01,7.553837187440e-01,9.129712698202e-02,1.132253302114e+09
1.420312500000e-02,1.222930929671e+03,1.041932300896e-03,1.493199719891e-01,7.554074213943e-01,9.151654382549e-02,1.126954467202e+09
1.420468750000e-02,1.224965890075e+03,1.029764258564e-03,1.490753907285e-01,7.554309981020e-01,9.173386854169e-02,1.121605919461e+09
1.420625000000e-02,1.226985348942e+03,1.017728383707e-03,1.488330371303e-01,7.554544456470e-01,9.194910652583e-02,1.116209483134e+09
1.420781250000e-02,1.228989383433e+03,1.005824071201e-03,1.485929117484e-01,7.554777609185e-01,9.216226357502e-02,1.110766971050e+09
1.420937500000e-02,1.230978071609e+03,9.940506958744e-04,1.483550145659e-01,7.555009409138e-01,9.237334587996e-02,1.105280183837e+09
1.421093750000e-02,1.232951492395e+03,9.824076130195e-04,1.481193450038e-01,7.555239827378e-01,9.258236001647e-02,1.099750909142e+09
1.421250000000e-02,1.234909725549e+03,9.708941588979e-04,1.478859019298e-01,7.555468836027e-01,9.278931293691e-02,1.094180920871e+09
1.421406250000e-02,1.236852851624e+03,9.595096512592e-04,1.476546836674e-01,7.555696408267e-01,9.299421196147e-02,1.088571978456e+09
1.421562500000e-02,1.238780951934e+03,9.482533898619e-04,1.474256880052e-01,7.555922518336e-01,9.319706476934e-02,1.082925826137e+09
1.421718750000e-02,1.240694108521e+03,9.371246570003e-04,1.471989122065e-01,7.556147141515e-01,9.339787938984e-02,1.077244192264e+09
1.421875000000e-02,1.242592404119e+03,9.261227180348e-04,1.469743530188e-01,7.556370254124e-01,9.359666419344e-02,1.071528788628e+09
1.422031250000e-02,1.244475922126e+03,9.152468219253e-04,1.467520066840e-01,7.556591833505e-01,9.379342788273e-02,1.065781309812e+09
1.422187500000e-02,1.246344746566e+03,9.044962017679e-04,1.465318689484e-01,7.556811858018e-01,9.398817948329e-02,1.060003432565e+09
1.422343750000e-02,1.248198962059e+03,8.938700753329e-04,1.463139350731e-01,7.557030307026e-01,9.418092833458e-02,1.054196815204e+09
1.422500000000e-02,1.250038653789e+03,8.833676456050e-04,1.460981998441e-01,7.557247160883e-01,9.437168408076e-02,1.048363097038e+09
1.422656250000e-02,1.251863907473e+03,8.729881013232e-04,1.458846575831e-01,7.557462400923e-01,9.456045666148e-02,1.042503897819e+09
1.422812500000e-02,1.253674809328e+03,8.627306175216e-04,1.456733021582e-01,7.557676009450e-01,9.474725630266e-02,1.036620817219e+09
1.422968750000e-02,1.255471446044e+03,8.525943560703e-04,1.454641269943e-01,7.557887969721e-01,9.493209350728e-02,1.030715434331e+09
1.423125000000e-02,1.257253904750e+03,8.425784662138e-04,1.452571250843e-01,7.558098265932e-01,9.511497904613e-02,1.024789307201e+09
1.423281250000e-02,1.259022272990e+03,8.326820851099e-04,1.450522890000e-01,7.558306883210e-01,9.529592394867e-02,1.018843972382e+09
1.423437500000e-02,1.260776638687e+03,8.229043383642e-04,1.448496109029e-01,7.558513807592e-01,9.547493949375e-02,1.012880944511e+09
1.423593750000e-02,1.262517090118e+03,8.132443405650e-04,1.446490825552e-01,7.558719026016e-01,9.565203720055e-02,1.006901715928e+09
1.423750000000e-02,1.264243715887e+03,8.037011958127e-04,1.444506953311e-01,7.558922526305e-01,9.582722881937e-02,1.000907756299e+09
1.423906250000e-02,1.265956604897e+03,7.942739982466e-04,1.442544402276e-01,7.559124297147e-01,9.600052632266e-02,9.949005122866e+08
1.424062500000e-02,1.267655846320e+03,7.849618325687e-04,1.440603078760e-01,7.559324328089e-01,9.617194189592e-02,9.888814072297e+08
1.424218750000e-02,1.269341529573e+03,7.757637745618e-04,1.438682885524e-01,7.559522609512e-01,9.634148792877e-02,9.828518408627e+08
1.424375000000e-02,1.271013744292e+03,7.666788916032e-04,1.436783721892e-01,7.559719132625e-01,9.650917700607e-02,9.768131890505e+08
1.424531250000e-02,1.272672580305e+03,7.577062431746e-04,1.434905483863e-01,7.559913889440e-01,9.667502189910e-02,9.707668035554e+08
1.424687500000e-02,1.274318127607e+03,7.488448813640e-04,1.433048064216e-01,7.560106872761e-01,9.683903555683e-02,9.647140118252e+08
1.424843750000e-02,1.275950476339e+03,7.400938513644e-04,1.431211352623e-01,7.560298076169e-01,9.700123109723e-02,9.586561168082e+08
1.425000000000e-02,1.277569716757e+03,7.314521919643e-04,1.429395235761e-01,7.560487494002e-01,9.716162179881e-02,9.525943967919e+08
1.425156250000e-02,1.279175939214e+03,7.229189360331e-04,1.427599597413e-01,7.560675121342e-01,9.732022109204e-02,9.465301052657e+08
1.425312500000e-02,1.280769234138e+03,7.144931109986e-04,1.425824318585e-01,7.560860953997e-01,9.747704255109e-02,9.404644708076e+08
1.425468750000e-02,1.282349692003e+03,7.061737393183e-04,1.424069277606e-01,7.561044988482e-01,9.763209988557e-02,9.343986969925e+08
1.425625000000e-02,1.283917403312e+03,6.979598389430e-04,1.422334350238e-01,7.561227222010e-01,9.778540693233e-02,9.283339623246e+08
1.425781250000e-02,1.285472458576e+03,6.898504237729e-04,1.420619409783e-01,7.561407652468e-01,9.793697764753e-02,9.222714201915e+08
1.425937500000e-02,1.287014948290e+03,6.818445041057e-04,1.418924327182e-01,7.561586278404e-01,9.808682609868e-02,9.162121988390e+08
1.426093750000e-02,1.288544962913e+03,6.739410870771e-04,1.417248971122e-01,7.561763099010e-01,9.823496645691e-02,9.101574013666e+08
1.426250000000e-02,1.290062592850e+03,6.661391770932e-04,1.415593208138e-01,7.561938114104e-01,9.838141298927e-02,9.041081057451e+08
1.426406250000e-02,1.291567928433e+03,6.584377762535e-04,1.413956902714e-01,7.562111324118e-01,9.852618005129e-02,8.980653648515e+08
1.426562500000e-02,1.293061059896e+03,6.508358847672e-04,1.412339917381e-01,7.562282730075e-01,9.866928207953e-02,8.920302065249e+08
1.426718750000e-02,1.294542077365e+03,6.433325013592e-04,1.410742112818e-01,7.562452333579e-01,9.881073358438e-02,8.860036336392e+08
1.426875000000e-02,1.296011070835e+03,6.359266236679e-04,1.409163347946e-01,7.562620136796e-01,9.895054914294e-02,8.799866241952e+08
1.427031250000e-02,1.297468130153e+03,6.286172486349e-04,1.407603480025e-01,7.562786142437e-01,9.908874339204e-02,8.739801314282e+08
1.427187500000e-02,1.298913345000e+03,6.214033728842e-04,1.406062364751e-01,7.562950353741e-01,9.922533102145e-02,8.679850839336e+08
1.427343750000e-02,1.300346804879e+03,6.142839930936e-04,1.404539856343e-01,7.563112774466e-01,9.936032676717e-02,8.620023858075e+08
1.427500000000e-02,1.301768599094e+03,6.072581063569e-04,1.403035807637e-01,7.563273408864e-01,9.949374540493e-02,8.560329168023e+08
1.427656250000e-02,1.303178816737e+03,6.003247105361e-04,1.401550070178e-01,7.563432261672e-01,9.962560174376e-02,8.500775324979e+08
1.427812500000e-02,1.304577546671e+03,5.934828046048e-04,1.400082494304e-01,7.563589338092e-01,9.975591061980e-02,8.441370644857e+08
1.427968750000e-02,1.305964877519e+03,5.867313889831e-04,1.398632929234e-01,7.563744643780e-01,9.988468689018e-02,8.382123205662e+08
1.428125000000e-02,1.307340897645e+03,5.800694658621e-04,1.397201223152e-01,7.563898184828e-01,1.000119454271e-01,8.323040849593e+08
1.428281250000e-02,1.308705695143e+03,5.734960395199e-04,1.395787223290e-01,7.564049967749e-01,1.001377011120e-01,8.264131185264e+08
1.428437500000e-02,1.310059357827e+03,5.670101166279e-04,1.394390776012e-01,7.564199999463e-01,1.002619688300e-01,8.205401590041e+08
1.428593750000e-02,1.311401973209e+03,5.606107065482e-04,1.393011726890e-01,7.564348287283e-01,1.003847634643e-01,8.146859212482e+08
1.428750000000e-02,1.312733628497e+03,5.542968216219e-04,1.391649920784e-01,7.564494838900e-01,1.005060998910e-01,8.088510974874e+08
1.428906250000e-02,1.314054410575e+03,5.480674774475e-04,1.390305201915e-01,7.564639662366e-01,1.006259929737e-01,8.030363575875e+08
1.429062500000e-02,1.315364405997e+03,5.419216931514e-04,1.388977413945e-01,7.564782766086e-01,1.007444575585e-01,7.972423493236e+08
1.429218750000e-02,1.316663700972e+03,5.358584916477e-04,1.387666400045e-01,7.564924158799e-01,1.008615084695e-01,7.914696986600e+08
1.429375000000e-02,1.317952381356e+03,5.298768998910e-04,1.386372002968e-01,7.565063849566e-01,1.009771605033e-01,7.857190100396e+08
1.429531250000e-02,1.319230532641e+03,5.239759491184e-04,1.385094065116e-01,7.565201847756e-01,1.010914284251e-01,7.799908666782e+08
1.429687500000e-02,1.320498239943e+03,5.181546750837e-04,1.383832428612e-01,7.565338163037e-01,1.012043269639e-01,7.742858308662e+08
1.429843750000e-02,1.321755587996e+03,5.124121182829e-04,1.382586935360e-01,7.565472805355e-01,1.013158708083e-01,7.686044442771e+08
1.430000000000e-02,1.323002661140e+03,5.067473241701e-04,1.381357427113e-01,7.565605784929e-01,1.014260746022e-01,7.629472282794e+08
1.430156250000e-02,1.324239543313e+03,5.011593433663e-04,1.380143745534e-01,7.565737112236e-01,1.015349529409e-01,7.573146842556e+08
1.430312500000e-02,1.325466318045e+03,4.956472318579e-04,1.378945732255e-01,7.565866797995e-01,1.016425203672e-01,7.517072939233e+08
1.430468750000e-02,1.326683068444e+03,4.902100511888e-04,1.377763228938e-01,7.565994853161e-01,1.017487913676e-01,7.461255196621e+08
1.430625000000e-02,1.327889877197e+03,4.848468686427e-04,1.376596077331e-01,7.566121288910e-01,1.018537803690e-01,7.405698048430e+08
1.430781250000e-02,1.329086826555e+03,4.795567574179e-04,1.375444119323e-01,7.566246116627e-01,1.019575017345e-01,7.350405741603e+08
1.430937500000e-02,1.330273998329e+03,4.743387967944e-04,1.374307196998e-01,7.566369347898e-01,1.020599697608e-01,7.295382339668e+08
1.431093750000e-02,1.331451473886e+03,4.691920722927e-04,1.373185152688e-01,7.566490994494e-01,1.021611986748e-01,7.240631726105e+08
1.431250000000e-02,1.332619334135e+03,4.641156758248e-04,1.372077829020e-01,7.566611068364e-01,1.022612026301e-01,7.186157607732e+08
1.431406250000e-02,1.333777659532e+03,4.591087058379e-04,1.370985068970e-01,7.566729581623e-01,1.023599957048e-01,7.131963518098e+08
1.431562500000e-02,1.334926530065e+03,4.541702674505e-04,1.369906715903e-01,7.566846546543e-01,1.024575918980e-01,7.078052820890e+08
1.431718750000e-02,1.336066025251e+03,4.492994725814e-04,1.368842613627e-01,7.566961975541e-01,1.025540051273e-01,7.024428713337e+08
1.431875000000e-02,1.337196224135e+03,4.444954400709e-04,1.367792606429e-01,7.567075881170e-01,1.026492492266e-01,6.971094229623e+08
1.432031250000e-02,1.338317205281e+03,4.397572957956e-04,1.366756539122e-01,7.567188276111e-01,1.027433379431e-01,6.918052244289e+08
1.432187500000e-02,1.339429046768e+03,4.350841727763e-04,1.365734257082e-01,7.567299173160e-01,1.028362849352e-01,6.865305475636e+08
1.432343750000e-02,1.340531826187e+03,4.304752112784e-04,1.364725606294e-01,7.567408585223e-01,1.029281037702e-01,6.812856489113e+08
1.432500000000e-02,1.341625620637e+03,4.259295589068e-04,1.363730433381e-01,7.567516525302e-01,1.030188079225e-01,6.760707700693e+08
1.432656250000e-02,1.342710506721e+03,4.214463706936e-04,1.362748585648e-01,7.567623006495e-01,1.031084107712e-01,6.708861380236e+08
1.432812500000e-02,1.343786560542e+03,4.170248091796e-04,1.361779911110e-01,7.567728041976e-01,1.031969255982e-01,6.657319654838e+08
1.432968750000e-02,1.344853857701e+03,4.126640444898e-04,1.360824258533e-01,7.567831644997e-01,1.032843655867e-01,6.606084512144e+08
1.433125000000e-02,1.345912473291e+03,4.083632544034e-04,1.359881477458e-01,7.567933828875e-01,1.033707438196e-01,6.555157803662e+08
1.433281250000e-02,1.346962481902e+03,4.041216244164e-04,1.358951418237e-01,7.568034606985e-01,1.034560732772e-01,6.504541248023e+08
1.433437500000e-02,1.348003957608e+03,3.999383478007e-04,1.358033932062e-01,7.568133992752e-01,1.035403668366e-01,6.454236434240e+08
1.433593750000e-02,1.349036973973e+03,3.958126256558e-04,1.357128870992e-01,7.568231999644e-01,1.036236372698e-01,6.404244824921e+08
1.433750000000e-02,1.350061604046e+03,3.917436669562e-04,1.356236087976e-01,7.568328641169e-01,1.037058972424e-01,6.354567759452e+08
1.433906250000e-02,1.351077920360e+03,3.877306885930e-04,1.355355436886e-01,7.568423930860e-01,1.037871593127e-01,6.305206457156e+08
1.434062500000e-02,1.352085994927e+03,3.837729154107e-04,1.354486772536e-01,7.568517882276e-01,1.038674359303e-01,6.256162020405e+08
1.434218750000e-02,1.353085899242e+03,3.798695802392e-04,1.353629950705e-01,7.568610508990e-01,1.039467394352e-01,6.207435437700e+08
1.434375000000e-02,1.354077704280e+03,3.760199239204e-04,1.352784828160e-01,7.568701824586e-01,1.040250820567e-01,6.159027586720e+08
1.434531250000e-02,1.355061480492e+03,3.722231953309e-04,1.351951262680e-01,7.568791842654e-01,1.041024759128e-01,6.110939237314e+08
1.434687500000e-02,1.356037297807e+03,3.684786514000e-04,1.351129113067e-01,7.568880576780e-01,1.041789330093e-01,6.063171054473e+08
1.434843750000e-02,1.357005225634e+03,3.647855571225e-04,1.350318239174e-01,7.568968040543e-01,1.042544652390e-01,6.015723601242e+08
1.435000000000e-02,1.357965332854e+03,3.611431855689e-04,1.349518501914e-01,7.569054247510e-01,1.043290843812e-01,5.968597341599e+08
1.435156250000e-02,1.358917687827e+03,3.575508178899e-04,1.348729763284e-01,7.569139211231e-01,1.044028021010e-01,5.921792643289e+08
1.435312500000e-02,1.359862358388e+03,3.540077433180e-04,1.347951886374e-01,7.569222945230e-01,1.044756299489e-01,5.875309780608e+08
1.435468750000e-02,1.360799411850e+03,3.505132591653e-04,1.347184735384e-01,7.569305463004e-01,1.045475793607e-01,5.829148937147e+08
1.435625000000e-02,1.361728914999e+03,3.470666708164e-04,1.346428175638e-01,7.569386778021e-01,1.046186616563e-01,5.783310208484e+08
1.435781250000e-02,1.362650934102e+03,3.436672917197e-04,1.345682073595e-01,7.569466903706e-01,1.046888880405e-01,5.737793604831e+08
1.435937500000e-02,1.363565534899e+03,3.403144433736e-04,1.344946296859e-01,7.569545853446e-01,1.047582696019e-01,5.692599053636e+08
1.436093750000e-02,1.364472782611e+03,3.370074553103e-04,1.344220714195e-01,7.569623640582e-01,1.048268173132e-01,5.647726402131e+08
1.436250000000e-02,1.365372741936e+03,3.337456650791e-04,1.343505195542e-01,7.569700278452e-01,1.048945420315e-01,5.603175419778e+08
1.436406250000e-02,1.366265477846e+03,3.305284120935e-04,1.342799610658e-01,7.569775780348e-01,1.049614546052e-01,5.558945789248e+08
1.436562500000e-02,1.367151051568e+03,3.273550681588e-04,1.342103835876e-01,7.569850159030e-01,1.050275653285e-01,5.515037168866e+08
1.436718750000e-02,1.368029529483e+03,3.242249705894e-04,1.341417739331e-01,7.569923428243e-01,1.050928851472e-01,5.471449061437e+08
1.436875000000e-02,1.368900971003e+03,3.211375126352e-04,1.340741201555e-01,7.569995603698e-01,1.051574240671e-01,5.428180996988e+08
1.437187500000e-02,1.370622937713e+03,3.150885757052e-04,1.339416419610e-01,7.570136694605e-01,1.052841905713e-01,5.342604831745e+08
1.437500000000e-02,1.372317587500e+03,3.092025881441e-04,1.338128240772e-01,7.570273596335e-01,1.054079653608e-01,5.258300973984e+08
1.437812500000e-02,1.373985402053e+03,3.034747912933e-04,1.336875707713e-01,7.570406410627e-01,1.055288272545e-01,5.175263181172e+08
1.438125000000e-02,1.375626854972e+03,2.979005489675e-04,1.335657882466e-01,7.570535237961e-01,1.056468532490e-01,5.093484340558e+08
1.438437500000e-02,1.377242411827e+03,2.924753459380e-04,1.334473846466e-01,7.570660177480e-01,1.057621185319e-01,5.012956533918e+08
1.438750000000e-02,1.378832530222e+03,2.871947863076e-04,1.333322700562e-01,7.570781326926e-01,1.058746964984e-01,4.933671099125e+08
1.439062500000e-02,1.380397659868e+03,2.820545917852e-04,1.332203564985e-01,7.570898782579e-01,1.059846587684e-01,4.855618688677e+08
1.439375000000e-02,1.381938242661e+03,2.770505998752e-04,1.331115579293e-01,7.571012639208e-01,1.060920752069e-01,4.778789325312e+08
1.439687500000e-02,1.383454712756e+03,2.721787619888e-04,1.330057902285e-01,7.571122990020e-01,1.061970139449e-01,4.703172454813e+08
1.440000000000e-02,1.384947496652e+03,2.674351414888e-04,1.329029711884e-01,7.571229926627e-01,1.062995414026e-01,4.628756996099e+08
1.440312500000e-02,1.386417013275e+03,2.628159116760e-04,1.328030205000e-01,7.571333539008e-01,1.063997223132e-01,4.555531388723e+08
1.440625000000e-02,1.387863674069e+03,2.583173537274e-04,1.327058597371e-01,7.571433915481e-01,1.064976197487e-01,4.483483637840e+08
1.440937500000e-02,1.389287883086e+03,2.539358545925e-04,1.326114123379e-01,7.571531142683e-01,1.065932951459e-01,4.412601356767e+08
1.441250000000e-02,1.390690037074e+03,2.496679048566e-04,1.325196035852e-01,7.571625305550e-01,1.066868083341e-01,4.342871807212e+08
1.441562500000e-02,1.392070525576e+03,2.455100965777e-04,1.324303605851e-01,7.571716487302e-01,1.067782175627e-01,4.274281937255e+08
1.441875000000e-02,1.393429731026e+03,2.414591211036e-04,1.323436122429e-01,7.571804769437e-01,1.068675795301e-01,4.206818417191e+08
1.442187500000e-02,1.394768028841e+03,2.375117668757e-04,1.322592892399e-01,7.571890231721e-01,1.069549494132e-01,4.140467673295e+08
1.442500000000e-02,1.396085787526e+03,2.336649172245e-04,1.321773240066e-01,7.571972952188e-01,1.070403808969e-01,4.075215919619e+08
1.442812500000e-02,1.397383368766e+03,2.299155481629e-04,1.320976506967e-01,7.572053007143e-01,1.071239262039e-01,4.011049187894e+08
1.443125000000e-02,1.398661127534e+03,2.262607261812e-04,1.320202051591e-01,7.572130471161e-01,1.072056361256e-01,3.947953355611e+08
1.443437500000e-02,1.399919412184e+03,2.226976060492e-04,1.319449249097e-01,7.572205417100e-01,1.072855600520e-01,3.885914172385e+08
1.443750000000e-02,1.401158564555e+03,2.192234286286e-04,1.318717491021e-01,7.572277916108e-01,1.073637460029e-01,3.824917284670e+08
1.444062500000e-02,1.402378920073e+03,2.158355187002e-04,1.318006184981e-01,7.572348037630e-01,1.074402406579e-01,3.764948258891e+08
1.444375000000e-02,1.403580807850e+03,2.125312828081e-04,1.317314754373e-01,7.572415849433e-01,1.075150893874e-01,3.705992603093e+08
1.444687500000e-02,1.404764550786e+03,2.093082071260e-04,1.316642638069e-01,7.572481417610e-01,1.075883362832e-01,3.648035787170e+08
1.445000000000e-02,1.405930465670e+03,2.061638553459e-04,1.315989290109e-01,7.572544806605e-01,1.076600241885e-01,3.591063261745e+08
1.445312500000e-02,1.407078863279e+03,2.030958665933e-04,1.315354179388e-01,7.572606079233e-01,1.077301947282e-01,3.535060475778e+08
1.445625000000e-02,1.408210048479e+03,2.001019533714e-04,1.314736789352e-01,7.572665296715e-01,1.077988883393e-01,3.480012892949e+08
1.445937500000e-02,1.409324322129e+03,1.971798899543e-04,1.314136615430e-01,7.572722518876e-01,1.078661444873e-01,3.425905989034e+08
1.446250000000e-02,1.410421971966e+03,1.943275581259e-04,1.313553176088e-01,7.572777802957e-01,1.079320007470e-01,3.372725370795e+08
1.446562500000e-02,1.411503293188e+03,1.915428412598e-04,1.312985987504e-01,7.572831206565e-01,1.079964949209e-01,3.320456546639e+08
1.446875000000e-02,1.412568560680e+03,1.888237615580e-04,1.312434597215e-01,7.572882785129e-01,1.080596622736e-01,3.269085266767e+08
1.447500000000e-02,1.414651795243e+03,1.835765339309e-04,1.311377841912e-01,7.572980620414e-01,1.081821233164e-01,3.168979624672e+08
1.448125000000e-02,1.416674512965e+03,1.785685929128e-04,1.310378582072e-01,7.573071906653e-01,1.082997154688e-01,3.072289247189e+08
1.448750000000e-02,1.418638778497e+03,1.737860330243e-04,1.309433587936e-01,7.573157029791e-01,1.084126896986e-01,2.978903209404e+08
1.449375000000e-02,1.420546578006e+03,1.692158201974e-04,1.308539811699e-01,7.573236354581e-01,1.085212825362e-01,2.888712575857e+08
1.450000000000e-02,1.422399822033e+03,1.648457394782e-04,1.307694378384e-01,7.573310225463e-01,1.086257168725e-01,2.801610610996e+08
1.450625000000e-02,1.424200348275e+03,1.606643452325e-04,1.306894576967e-01,7.573378967454e-01,1.087262027234e-01,2.717492953389e+08
1.451250000000e-02,1.425949924299e+03,1.566609138405e-04,1.306137851785e-01,7.573442887044e-01,1.088229379605e-01,2.636257760759e+08
1.451875000000e-02,1.427650250159e+03,1.528253988453e-04,1.305421794224e-01,7.573502273071e-01,1.089161090087e-01,2.557805832516e+08
1.452500000000e-02,1.429302960941e+03,1.491483885194e-04,1.304744134845e-01,7.573557398344e-01,1.090058915205e-01,2.482040716551e+08
1.453750000000e-02,1.432470354487e+03,1.422431903922e-04,1.303497555248e-01,7.573655628985e-01,1.091757919053e-01,2.338191155580e+08
1.455000000000e-02,1.435467918939e+03,1.358705279507e-04,1.302378433414e-01,7.573740254511e-01,1.093341512726e-01,2.203954538064e+08
1.456250000000e-02,1.438306610324e+03,1.299745050973e-04,1.301373053015e-01,7.573812900932e-01,1.094820371076e-01,2.078654887866e+08
