Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.525000000000e-02,1.384981519462e+03,5.971189587973e-04,6.100308154160e-02,7.483122670018e-03,1.215723909519e-01,6.161260331933e-02,7.468885630752e-01,1.245583143193e+08
1.525312500000e-02,1.385889364999e+03,5.812298954641e-04,6.112597581575e-02,7.455367502915e-03,1.214641770998e-01,6.164712044210e-02,7.468842360744e-01,1.240266792971e+08
1.525625000000e-02,1.386785991935e+03,5.656687397483e-04,6.124838158570e-02,7.427152341218e-03,1.213572267346e-01,6.168097588698e-02,7.468798269126e-01,1.234468008516e+08
1.525937500000e-02,1.387671454870e+03,5.504324686043e-04,6.137029122577e-02,7.398484622415e-03,1.212515379304e-01,6.171417432134e-02,7.468753364029e-01,1.228197218150e+08
1.526250000000e-02,1.388545812924e+03,5.355179519826e-04,6.149169724221e-02,7.369372062467e-03,1.211471082814e-01,6.174672067450e-02,7.468707653941e-01,1.221465596679e+08
1.526562500000e-02,1.389409129620e+03,5.209219570098e-04,6.161259227746e-02,7.339822646566e-03,1.210439349089e-01,6.177862013066e-02,7.468661147707e-01,1.214285027775e+08
1.526875000000e-02,1.390261472772e+03,5.066411522734e-04,6.173296911414e-02,7.309844619420e-03,1.209420144690e-01,6.180987812143e-02,7.468613854525e-01,1.206668064269e+08
1.527187500000e-02,1.391102914356e+03,4.926721122023e-04,6.185282067890e-02,7.279446475103e-03,1.208413431607e-01,6.184050031797e-02,7.468565783940e-01,1.198627886540e+08
1.527500000000e-02,1.391933530381e+03,4.790113215311e-04,6.197214004609e-02,7.248636946494e-03,1.207419167349e-01,6.187049262299e-02,7.468516945836e-01,1.190178259229e+08
1.527812500000e-02,1.392753400757e+03,4.656551798366e-04,6.209092044123e-02,7.217424994341e-03,1.206437305037e-01,6.189986116222e-02,7.468467350439e-01,1.181333486478e+08
1.528125000000e-02,1.393562609149e+03,4.526000061361e-04,6.220915524434e-02,7.185819795979e-03,1.205467793504e-01,6.192861227583e-02,7.468417008302e-01,1.172108365950e+08
1.528437500000e-02,1.394361242835e+03,4.398420435349e-04,6.232683799304e-02,7.153830733737e-03,1.204510577398e-01,6.195675250951e-02,7.468365930304e-01,1.162518141848e+08
1.528750000000e-02,1.395149392560e+03,4.273774639137e-04,6.244396238544e-02,7.121467383061e-03,1.203565597292e-01,6.198428860535e-02,7.468314127640e-01,1.152578457188e+08
1.529062500000e-02,1.395927152376e+03,4.152023726419e-04,6.256052228288e-02,7.088739500395e-03,1.202632789797e-01,6.201122749250e-02,7.468261611817e-01,1.142305305548e+08
1.529375000000e-02,1.396694619495e+03,4.033128133089e-04,6.267651171249e-02,7.055657010853e-03,1.201712087676e-01,6.203757627777e-02,7.468208394643e-01,1.131714982540e+08
1.529687500000e-02,1.397451894125e+03,3.917047724603e-04,6.279192486945e-02,7.022229995709e-03,1.200803419969e-01,6.206334223595e-02,7.468154488220e-01,1.120824037239e+08
1.530000000000e-02,1.398199079309e+03,3.803741843286e-04,6.290675611921e-02,6.988468679753e-03,1.199906712115e-01,6.208853280013e-02,7.468099904937e-01,1.109649223777e+08
1.530312500000e-02,1.398936280767e+03,3.693169355493e-04,6.302099999935e-02,6.954383418536e-03,1.199021886076e-01,6.211315555188e-02,7.468044657457e-01,1.098207453351e+08
1.530625000000e-02,1.399663606731e+03,3.585288698511e-04,6.313465122132e-02,6.919984685545e-03,1.198148860471e-01,6.213721821138e-02,7.467988758710e-01,1.086515746826e+08
1.530937500000e-02,1.400381167776e+03,3.480057927104e-04,6.324770467203e-02,6.885283059342e-03,1.197287550702e-01,6.216072862746e-02,7.467932221886e-01,1.074591188143e+08
1.531250000000e-02,1.401089076663e+03,3.377434759614e-04,6.336015541514e-02,6.850289210696e-03,1.196437869093e-01,6.218369476778e-02,7.467875060416e-01,1.062450878727e+08
1.531562500000e-02,1.401787448169e+03,3.277376623520e-04,6.347199869220e-02,6.815013889749e-03,1.195599725020e-01,6.220612470880e-02,7.467817287972e-01,1.050111893037e+08
1.531875000000e-02,1.402476398922e+03,3.179840700375e-04,6.358322992363e-02,6.779467913245e-03,1.194773025048e-01,6.222802662595e-02,7.467758918448e-01,1.037591235448e+08
1.532187500000e-02,1.403156047243e+03,3.084783970032e-04,6.369384470943e-02,6.743662151845e-03,1.193957673071e-01,6.224940878381e-02,7.467699965951e-01,1.024905798542e+08
1.532500000000e-02,1.403826512979e+03,2.992163254082e-04,6.380383882981e-02,6.707607517575e-03,1.193153570444e-01,6.227027952633e-02,7.467640444790e-01,1.012072322927e+08
1.532812500000e-02,1.404487917342e+03,2.901935258439e-04,6.391320824549e-02,6.671314951427e-03,1.192360616124e-01,6.229064726720e-02,7.467580369464e-01,9.991073585331e+07
1.533125000000e-02,1.405140382756e+03,2.814056614997e-04,6.402194909795e-02,6.634795411147e-03,1.191578706809e-01,6.231052048028e-02,7.467519754650e-01,9.860272268361e+07
1.533437500000e-02,1.405784032694e+03,2.728483930447e-04,6.413005790279e-02,6.598059879122e-03,1.190807740658e-01,6.232990787823e-02,7.467458637705e-01,9.728479800101e+07
1.533593750000e-02,1.406102596226e+03,2.686546030553e-04,6.418387395143e-02,6.579615160326e-03,1.190426317463e-01,6.233942242831e-02,7.467427876364e-01,9.662261196621e+07
1.533750000000e-02,1.406418998248e+03,2.645168611019e-04,6.423753045717e-02,6.561120510164e-03,1.190047588642e-01,6.234881853492e-02,7.467396978007e-01,9.595854316887e+07
1.534062500000e-02,1.407045372571e+03,2.564078994218e-04,6.434436379411e-02,6.523985657972e-03,1.189298182350e-01,6.236725916463e-02,7.467334833182e-01,9.462553264375e+07
1.534375000000e-02,1.407663306608e+03,2.485165310757e-04,6.445055493859e-02,6.486667591716e-03,1.188559387987e-01,6.238523957838e-02,7.467272209087e-01,9.328725307586e+07
1.534687500000e-02,1.408272926533e+03,2.408384411653e-04,6.455610093254e-02,6.449177177351e-03,1.187831092983e-01,6.240276841310e-02,7.467209121092e-01,9.194517500511e+07
1.535000000000e-02,1.408874358835e+03,2.333693301157e-04,6.466099899614e-02,6.411525229293e-03,1.187113183315e-01,6.241985431211e-02,7.467145584668e-01,9.060073032611e+07
1.535312500000e-02,1.409467730185e+03,2.261049170412e-04,6.476524652686e-02,6.373722500157e-03,1.186405543637e-01,6.243650591693e-02,7.467081615374e-01,8.925530933343e+07
1.535625000000e-02,1.410053167299e+03,2.190409429819e-04,6.486884109827e-02,6.335779670813e-03,1.185708057405e-01,6.245273185926e-02,7.467017228838e-01,8.791025859593e+07
1.535937500000e-02,1.410630796814e+03,2.121731740077e-04,6.497178045886e-02,6.297707340817e-03,1.185020607007e-01,6.246854075319e-02,7.466952440750e-01,8.656687918168e+07
1.536250000000e-02,1.411200745163e+03,2.054974041889e-04,6.507406253058e-02,6.259516019191e-03,1.184343073879e-01,6.248394118779e-02,7.466887266847e-01,8.522642514703e+07
1.536562500000e-02,1.411763138454e+03,1.990094584308e-04,6.517568540728e-02,6.221216115605e-03,1.183675338631e-01,6.249894171978e-02,7.466821722895e-01,8.389010226305e+07
1.536875000000e-02,1.412318102363e+03,1.927051951723e-04,6.527664735310e-02,6.182817931943e-03,1.183017281160e-01,6.251355086669e-02,7.466755824684e-01,8.255906696539e+07
1.537187500000e-02,1.412865762016e+03,1.865805089471e-04,6.537694680065e-02,6.144331654272e-03,1.182368780768e-01,6.252777710008e-02,7.466689588007e-01,8.123442551668e+07
1.537500000000e-02,1.413406241889e+03,1.806313328078e-04,6.547658234911e-02,6.105767345220e-03,1.181729716272e-01,6.254162883923e-02,7.466623028652e-01,7.991723337243e+07
1.537812500000e-02,1.413939665709e+03,1.748536406136e-04,6.557555276221e-02,6.067134936766e-03,1.181099966110e-01,6.255511444500e-02,7.466556162387e-01,7.860849474154e+07
1.538125000000e-02,1.414466156357e+03,1.692434491802e-04,6.567385696615e-02,6.028444223441e-03,1.180479408452e-01,6.256824221403e-02,7.466489004949e-01,7.730916233295e+07
1.538437500000e-02,1.414985835779e+03,1.637968202961e-04,6.577149404737e-02,5.989704855953e-03,1.179867921297e-01,6.258102037321e-02,7.466421572030e-01,7.602013727927e+07
1.538750000000e-02,1.415498824904e+03,1.585098626030e-04,6.586846325024e-02,5.950926335216e-03,1.179265382574e-01,6.259345707446e-02,7.466353879263e-01,7.474226922868e+07
1.539062500000e-02,1.416005243558e+03,1.533787333449e-04,6.596476397470e-02,5.912118006807e-03,1.178671670237e-01,6.260556038982e-02,7.466285942216e-01,7.347635659558e+07
1.539375000000e-02,1.416505210396e+03,1.483996399857e-04,6.606039577376e-02,5.873289055823e-03,1.178086662354e-01,6.261733830675e-02,7.466217776375e-01,7.222314696051e+07
1.539687500000e-02,1.416998842827e+03,1.435688416990e-04,6.615535835101e-02,5.834448502151e-03,1.177510237202e-01,6.262879872382e-02,7.466149397133e-01,7.098333760979e+07
1.540000000000e-02,1.417486256953e+03,1.388826507312e-04,6.624965155799e-02,5.795605196147e-03,1.176942273346e-01,6.263994944664e-02,7.466080819782e-01,6.975757620494e+07
1.540312500000e-02,1.417967567504e+03,1.343374336411e-04,6.634327539151e-02,5.756767814701e-03,1.176382649720e-01,6.265079818405e-02,7.466012059500e-01,6.854646157210e+07
1.540625000000e-02,1.418442887786e+03,1.299296124197e-04,6.643622999096e-02,5.717944857698e-03,1.175831245711e-01,6.266135254463e-02,7.465943131342e-01,6.735054460167e+07
1.540937500000e-02,1.418912329627e+03,1.256556654916e-04,6.652851563550e-02,5.679144644865e-03,1.175287941225e-01,6.267162003347e-02,7.465874050227e-01,6.617032924827e+07
1.541250000000e-02,1.419376003333e+03,1.215121286021e-04,6.662013274129e-02,5.640375312988e-03,1.174752616767e-01,6.268160804920e-02,7.465804830932e-01,6.500627362138e+07
1.541562500000e-02,1.419834017643e+03,1.174955955936e-04,6.671108185858e-02,5.601644813493e-03,1.174225153499e-01,6.269132388132e-02,7.465735488081e-01,6.385879115714e+07
1.541875000000e-02,1.420286479693e+03,1.136027190743e-04,6.680136366884e-02,5.562960910388e-03,1.173705433312e-01,6.270077470771e-02,7.465666036138e-01,6.272825186197e+07
1.542187500000e-02,1.420733494981e+03,1.098302109829e-04,6.689097898187e-02,5.524331178541e-03,1.173193338880e-01,6.270996759248e-02,7.465596489394e-01,6.161498361888e+07
1.542500000000e-02,1.421175167337e+03,1.061748430529e-04,6.697992873277e-02,5.485763002303e-03,1.172688753722e-01,6.271890948400e-02,7.465526861963e-01,6.051927354750e+07
1.542812500000e-02,1.421611598897e+03,1.026334471802e-04,6.706821397905e-02,5.447263574441e-03,1.172191562254e-01,6.272760721324e-02,7.465457167776e-01,5.944136940929e+07
1.543125000000e-02,1.422042890081e+03,9.920291569861e-05,6.715583589760e-02,5.408839895394e-03,1.171701649839e-01,6.273606749222e-02,7.465387420568e-01,5.838148104948e+07
1.543437500000e-02,1.422469139575e+03,9.588020156535e-05,6.724279578171e-02,5.370498772819e-03,1.171218902834e-01,6.274429691279e-02,7.465317633876e-01,5.733978186724e+07
1.543750000000e-02,1.422890444313e+03,9.266231846241e-05,6.732909503806e-02,5.332246821425e-03,1.170743208637e-01,6.275230194560e-02,7.465247821029e-01,5.631641030603e+07
1.544062500000e-02,1.423306899467e+03,8.954634081617e-05,6.741473518370e-02,5.294090463091e-03,1.170274455725e-01,6.276008893923e-02,7.465177995147e-01,5.531147135509e+07
1.544375000000e-02,1.423718598439e+03,8.652940373989e-05,6.749971784307e-02,5.256035927231e-03,1.169812533693e-01,6.276766411959e-02,7.465108169131e-01,5.432503805218e+07
1.544687500000e-02,1.424125632854e+03,8.360870290262e-05,6.758404474496e-02,5.218089251421e-03,1.169357333292e-01,6.277503358939e-02,7.465038355659e-01,5.335715297264e+07
1.545000000000e-02,1.424528092555e+03,8.078149432851e-05,6.766771771954e-02,5.180256282262e-03,1.168908746457e-01,6.278220332797e-02,7.464968567183e-01,5.240782966438e+07
1.545312500000e-02,1.424926065608e+03,7.804509432195e-05,6.775073886366e-02,5.142542689237e-03,1.168466669242e-01,6.278917934716e-02,7.464898834470e-01,5.147705382733e+07
1.545468750000e-02,1.425123400495e+03,7.670996382225e-05,6.779200571810e-02,5.123732658902e-03,1.168248029387e-01,6.279259671345e-02,7.464863976880e-01,5.101856845473e+07
1.545625000000e-02,1.425319642982e+03,7.539656395894e-05,6.783311019104e-02,5.104954509167e-03,1.168030976085e-01,6.279596764729e-02,7.464829123716e-01,5.056470719746e+07
1.545937500000e-02,1.425708887123e+03,7.283401888511e-05,6.791483286329e-02,5.067495937777e-03,1.167601598892e-01,6.280257269248e-02,7.464759482147e-01,4.967090712574e+07
1.546250000000e-02,1.426093898711e+03,7.035457534397e-05,6.799590997584e-02,5.030172554653e-03,1.167178414567e-01,6.280900071679e-02,7.464689913123e-01,4.879546873403e+07
1.546562500000e-02,1.426474757663e+03,6.795580928461e-05,6.807634363468e-02,4.992989312098e-03,1.166761323081e-01,6.281525703206e-02,7.464620427724e-01,4.793828370453e+07
1.546875000000e-02,1.426851544265e+03,6.563530880235e-05,6.815613640024e-02,4.955950898833e-03,1.166350222348e-01,6.282134693034e-02,7.464551037128e-01,4.709922274283e+07
1.547187500000e-02,1.427224335009e+03,6.339076344326e-05,6.823529054693e-02,4.919061908273e-03,1.165945014933e-01,6.282727548441e-02,7.464481751950e-01,4.627813960736e+07
1.547500000000e-02,1.427593206680e+03,6.121987685568e-05,6.831380879026e-02,4.882326670485e-03,1.165545601515e-01,6.283304774174e-02,7.464412582840e-01,4.547486914309e+07
1.547812500000e-02,1.427958232400e+03,5.912044978425e-05,6.839169356168e-02,4.845749428995e-03,1.165151887309e-01,6.283866853931e-02,7.464343539938e-01,4.468923191309e+07
1.548125000000e-02,1.428319485523e+03,5.709029867396e-05,6.846894772064e-02,4.809334165186e-03,1.164763775797e-01,6.284414268421e-02,7.464274633363e-01,4.392103191842e+07
1.548437500000e-02,1.428677035870e+03,5.512733277261e-05,6.854557384448e-02,4.773084782670e-03,1.164381174880e-01,6.284947478173e-02,7.464205872777e-01,4.317006146575e+07
1.548750000000e-02,1.429030953443e+03,5.322947830442e-05,6.862157492573e-02,4.737004924983e-03,1.164003990870e-01,6.285466940344e-02,7.464137267767e-01,4.243609856285e+07
1.549062500000e-02,1.429381304842e+03,5.139475007615e-05,6.869695367682e-02,4.701098166624e-03,1.163632134377e-01,6.285973092784e-02,7.464068827512e-01,4.171891193860e+07
1.549375000000e-02,1.429728156808e+03,4.962118085913e-05,6.877171321276e-02,4.665367824840e-03,1.163265514552e-01,6.286466369656e-02,7.464000561070e-01,4.101825815562e+07
1.549687500000e-02,1.430071572809e+03,4.790688787106e-05,6.884585637055e-02,4.629817156487e-03,1.162904044725e-01,6.286947186674e-02,7.463932477138e-01,4.033388672096e+07
1.550000000000e-02,1.430411616422e+03,4.625000702631e-05,6.891938637743e-02,4.594449164656e-03,1.162547636884e-01,6.287415955621e-02,7.463864584246e-01,3.966553696155e+07
1.550312500000e-02,1.430748348077e+03,4.464875464326e-05,6.899230618479e-02,4.559266800561e-03,1.162196207073e-01,6.287873070674e-02,7.463796890612e-01,3.901294317388e+07
1.550625000000e-02,1.431081828292e+03,4.310136624266e-05,6.906461912220e-02,4.524272765697e-03,1.161849670104e-01,6.288318921892e-02,7.463729404246e-01,3.837583130706e+07
1.550937500000e-02,1.431412114561e+03,4.160615380919e-05,6.913632824557e-02,4.489469718031e-03,1.161507944726e-01,6.288753882556e-02,7.463662132890e-01,3.775392410704e+07
1.551250000000e-02,1.431739264450e+03,4.016144883680e-05,6.920743697726e-02,4.454860070337e-03,1.161170948548e-01,6.289178321697e-02,7.463595084040e-01,3.714693764946e+07
1.551562500000e-02,1.432063332625e+03,3.876565545257e-05,6.927794846821e-02,4.420446200004e-03,1.160838602999e-01,6.289592592374e-02,7.463528264969e-01,3.655458644050e+07
1.551875000000e-02,1.432384373811e+03,3.741719742647e-05,6.934786622439e-02,4.386230244146e-03,1.160510828454e-01,6.289997043308e-02,7.463461682669e-01,3.597657983847e+07
1.552187500000e-02,1.432702439954e+03,3.611456744605e-05,6.941719348266e-02,4.352214312401e-03,1.160187548991e-01,6.290392008039e-02,7.463395343950e-01,3.541262707907e+07
1.552500000000e-02,1.433017583054e+03,3.485627782531e-05,6.948593382377e-02,4.318400279379e-03,1.159868687710e-01,6.290777815719e-02,7.463329255312e-01,3.486243362153e+07
1.552812500000e-02,1.433329852447e+03,3.364090620039e-05,6.955409056174e-02,4.284789999862e-03,1.159554171299e-01,6.291154781090e-02,7.463263423110e-01,3.432570607126e+07
1.553125000000e-02,1.433639297523e+03,3.246704968864e-05,6.962166734370e-02,4.251385099105e-03,1.159243925533e-01,6.291523214488e-02,7.463197853364e-01,3.380214848326e+07
1.553437500000e-02,1.433945965119e+03,3.133336725797e-05,6.968866755245e-02,4.218187189898e-03,1.158937879664e-01,6.291883412586e-02,7.463132551986e-01,3.329146716020e+07
1.553750000000e-02,1.434249902131e+03,3.023853710276e-05,6.975509489341e-02,4.185197661208e-03,1.158635962094e-01,6.292235667670e-02,7.463067524527e-01,3.279336694369e+07
1.554062500000e-02,1.434551153012e+03,2.918129592286e-05,6.982095281018e-02,4.152417896601e-03,1.158338104586e-01,6.292580259080e-02,7.463002776465e-01,3.230755587502e+07
1.554375000000e-02,1.434849762275e+03,2.816039929790e-05,6.988624505882e-02,4.119849061659e-03,1.158044238107e-01,6.292917461813e-02,7.462938312900e-01,3.183374153027e+07
1.554687500000e-02,1.435145772125e+03,2.717465622579e-05,6.995097515297e-02,4.087492319396e-03,1.157754296723e-01,6.293247538976e-02,7.462874138874e-01,3.137163509168e+07
1.555000000000e-02,1.435439224484e+03,2.622290216545e-05,7.001514680576e-02,4.055348655749e-03,1.157468214546e-01,6.293570747762e-02,7.462810259116e-01,3.092094869316e+07
1.555312500000e-02,1.435730159916e+03,2.530401205127e-05,7.007876368080e-02,4.023418983517e-03,1.157185927381e-01,6.293887336533e-02,7.462746678192e-01,3.048139814646e+07
1.555625000000e-02,1.436018618269e+03,2.441688770838e-05,7.014182956265e-02,3.991704081986e-03,1.156907371465e-01,6.294197547437e-02,7.462683400371e-01,3.005270151063e+07
1.555937500000e-02,1.436304637499e+03,2.356047787805e-05,7.020434803310e-02,3.960204721708e-03,1.156632485745e-01,6.294501612244e-02,7.462620429911e-01,2.963458138030e+07
1.556250000000e-02,1.436588255656e+03,2.273374873697e-05,7.026632295776e-02,3.928921473171e-03,1.156361208505e-01,6.294799758616e-02,7.462557770639e-01,2.922676203642e+07
1.556562500000e-02,1.436869508748e+03,2.193571287521e-05,7.032775795097e-02,3.897854926540e-03,1.156093480960e-01,6.295092203912e-02,7.462495426434e-01,2.882897337828e+07
1.556875000000e-02,1.437148432884e+03,2.116539974623e-05,7.038865690198e-02,3.867005477920e-03,1.155829243698e-01,6.295379161494e-02,7.462433400732e-01,2.844094746714e+07
1.557187500000e-02,1.437425062224e+03,2.042188251321e-05,7.044902345155e-02,3.836373548519e-03,1.155568440135e-01,6.295660835015e-02,7.462371697045e-01,2.806242230343e+07
1.557500000000e-02,1.437699431045e+03,1.970425060164e-05,7.050886150668e-02,3.805959371448e-03,1.155311013088e-01,6.295937424247e-02,7.462310318435e-01,2.769313847424e+07
1.557812500000e-02,1.437971571755e+03,1.901163456897e-05,7.056817472874e-02,3.775763210012e-03,1.155056908107e-01,6.296209119827e-02,7.462249268064e-01,2.733284274900e+07
1.558125000000e-02,1.438241516898e+03,1.834318061337e-05,7.062696703699e-02,3.745785145306e-03,1.154806070168e-01,6.296476108636e-02,7.462188548633e-01,2.698128483849e+07
1.558437500000e-02,1.438509297230e+03,1.769807361077e-05,7.068524210793e-02,3.716025293388e-03,1.154558446883e-01,6.296738568958e-02,7.462128162970e-01,2.663822081350e+07
1.558750000000e-02,1.438774943655e+03,1.707551344329e-05,7.074300386789e-02,3.686483593902e-03,1.154313985318e-01,6.296996675460e-02,7.462068113431e-01,2.630340999263e+07
1.559062500000e-02,1.439038485371e+03,1.647473633749e-05,7.080025600339e-02,3.657160025890e-03,1.154072635077e-01,6.297250594728e-02,7.462008402526e-01,2.597661821203e+07
1.559375000000e-02,1.439299951737e+03,1.589499287558e-05,7.085700240044e-02,3.628054395491e-03,1.153834344549e-01,6.297500486083e-02,7.461949027806e-01,2.565761495237e+07
1.560000000000e-02,1.439816747034e+03,1.479645535883e-05,7.096898894611e-02,3.570496611955e-03,1.153366800802e-01,6.297988674449e-02,7.461831317399e-01,2.504235776163e+07
1.560625000000e-02,1.440325585645e+03,1.377363115225e-05,7.107900062338e-02,3.513806661973e-03,1.152910908141e-01,6.298462590640e-02,7.461714989032e-01,2.445557581827e+07
1.561250000000e-02,1.440826673534e+03,1.282139739335e-05,7.118706783285e-02,3.457981337218e-03,1.152466299294e-01,6.298923341008e-02,7.461600054911e-01,2.389560858717e+07
1.561875000000e-02,1.441320206623e+03,1.193496288486e-05,7.129322090351e-02,3.403016615951e-03,1.152032621050e-01,6.299371955852e-02,7.461486525086e-01,2.336087645963e+07
1.562500000000e-02,1.441806371397e+03,1.110984854884e-05,7.139749006341e-02,3.348907728879e-03,1.151609533715e-01,6.299809393799e-02,7.461374407565e-01,2.284987926516e+07
1.563125000000e-02,1.442285345473e+03,1.034186879834e-05,7.149990541242e-02,3.295649221583e-03,1.151196710583e-01,6.300236545997e-02,7.461263708431e-01,2.236119477154e+07
1.563750000000e-02,1.442757298142e+03,9.627113812633e-06,7.160049689701e-02,3.243235013609e-03,1.150793837428e-01,6.300654240128e-02,7.461154431954e-01,2.189347692816e+07
1.564375000000e-02,1.443222390885e+03,8.961932697860e-06,7.169929428692e-02,3.191658454303e-03,1.150400611992e-01,6.301063244225e-02,7.461046580696e-01,2.144545383743e+07
1.565000000000e-02,1.443680777849e+03,8.342917511670e-06,7.179632715365e-02,3.140912375492e-03,1.150016743505e-01,6.301464270311e-02,7.460940155622e-01,2.101592548601e+07
1.565625000000e-02,1.444132606310e+03,7.766888127827e-06,7.189162485073e-02,3.090989141097e-03,1.149641952206e-01,6.301857977862e-02,7.460835156193e-01,2.060376127712e+07
1.566250000000e-02,1.444578017099e+03,7.230877914561e-06,7.198521649555e-02,3.041880693783e-03,1.149275968887e-01,6.302244977090e-02,7.460731580468e-01,2.020789739725e+07
1.566875000000e-02,1.445017145009e+03,6.732120207026e-06,7.207713104155e-02,2.993578602457e-03,1.148918535867e-01,6.302625839818e-02,7.460629434385e-01,1.982733400102e+07
1.567187500000e-02,1.445234399988e+03,6.495744361008e-06,7.212247017390e-02,2.969726607121e-03,1.148742930752e-01,6.302814157788e-02,7.460578887270e-01,1.964243063541e+07
1.567500000000e-02,1.445450128874e+03,6.267737552253e-06,7.216740020996e-02,2.946073063552e-03,1.148569371559e-01,6.303001126106e-02,7.460528689589e-01,1.946100992558e+07
1.568125000000e-02,1.445877058288e+03,5.835948811763e-06,7.225604329831e-02,2.899358115549e-03,1.148228306848e-01,6.303371211588e-02,7.460429365141e-01,1.910830493490e+07
1.568750000000e-02,1.446298077275e+03,5.434183281710e-06,7.234309429741e-02,2.853422267236e-03,1.147895069308e-01,6.303736597952e-02,7.460331444185e-01,1.876825878502e+07
1.569375000000e-02,1.446713298799e+03,5.060360160401e-06,7.242858057432e-02,2.808256136011e-03,1.147569437944e-01,6.304097691173e-02,7.460234919657e-01,1.844010006895e+07
1.570000000000e-02,1.447122833882e+03,4.712528988137e-06,7.251252987068e-02,2.763849791370e-03,1.147251196415e-01,6.304454867014e-02,7.460139782478e-01,1.812310799079e+07
1.570625000000e-02,1.447526787083e+03,4.388884630261e-06,7.259496893074e-02,2.720193479254e-03,1.146940139522e-01,6.304808467995e-02,7.460046023857e-01,1.781660901373e+07
1.571250000000e-02,1.447925261441e+03,4.087735785320e-06,7.267592482567e-02,2.677276966066e-03,1.146636066254e-01,6.305158810363e-02,7.459953633138e-01,1.751997462164e+07
1.571875000000e-02,1.448318354127e+03,3.807517610409e-06,7.275542364493e-02,2.635090234645e-03,1.146338785876e-01,6.305506181501e-02,7.459862600067e-01,1.723261838631e+07
1.572500000000e-02,1.448706161153e+03,3.546764515997e-06,7.283349176257e-02,2.593622848773e-03,1.146048111413e-01,6.305850846015e-02,7.459772912672e-01,1.695399376985e+07
1.573125000000e-02,1.449088773185e+03,3.304120819635e-06,7.291015458882e-02,2.552864621445e-03,1.145763865373e-01,6.306193043504e-02,7.459684559480e-01,1.668359149238e+07
1.573750000000e-02,1.449466280039e+03,3.078317254655e-06,7.298543778109e-02,2.512804999977e-03,1.145485873634e-01,6.306532993891e-02,7.459597527431e-01,1.642093743938e+07
1.574375000000e-02,1.449838766646e+03,2.868179973223e-06,7.305936605267e-02,2.473433707320e-03,1.145213970831e-01,6.306870895476e-02,7.459511804050e-01,1.616559028917e+07
1.575000000000e-02,1.450206317344e+03,2.672610269740e-06,7.313196433087e-02,2.434740147749e-03,1.144947994618e-01,6.307206929628e-02,7.459427375397e-01,1.591713957768e+07
1.575625000000e-02,1.450569011992e+03,2.490592200301e-06,7.320325662015e-02,2.396714022032e-03,1.144687790742e-01,6.307541259053e-02,7.459344228186e-01,1.567520355733e+07
1.576250000000e-02,1.450926930076e+03,2.321175086443e-06,7.327326710972e-02,2.359344753570e-03,1.144433207648e-01,6.307874031947e-02,7.459262347779e-01,1.543942746014e+07
1.576875000000e-02,1.451280146927e+03,2.163479453992e-06,7.334201911980e-02,2.322622062816e-03,1.144184101112e-01,6.308205380396e-02,7.459181720142e-01,1.520948160745e+07
1.577500000000e-02,1.451628737262e+03,2.016684682170e-06,7.340953593878e-02,2.286535528365e-03,1.143940330223e-01,6.308535423875e-02,7.459102330461e-01,1.498505946479e+07
1.578125000000e-02,1.451972773378e+03,1.880028753396e-06,7.347584035989e-02,2.251074848680e-03,1.143701759266e-01,6.308864268937e-02,7.459024163941e-01,1.476587641361e+07
1.578750000000e-02,1.452312326140e+03,1.752801176246e-06,7.354095499601e-02,2.216229685430e-03,1.143468256091e-01,6.309192010673e-02,7.458947205145e-01,1.455166840338e+07
1.579375000000e-02,1.452647463326e+03,1.634344589296e-06,7.360490170081e-02,2.181989980969e-03,1.143239694567e-01,6.309518732645e-02,7.458871439305e-01,1.434218996233e+07
1.580000000000e-02,1.452978252807e+03,1.524044160686e-06,7.366770244449e-02,2.148345495956e-03,1.143015950486e-01,6.309844509536e-02,7.458796850581e-01,1.413721326787e+07
1.580625000000e-02,1.453304759150e+03,1.421331555256e-06,7.372937836844e-02,2.115286328770e-03,1.142796905612e-01,6.310169405886e-02,7.458723423963e-01,1.393652665301e+07
1.581250000000e-02,1.453627047119e+03,1.325675256375e-06,7.378995071299e-02,2.082802420404e-03,1.142582443429e-01,6.310493478786e-02,7.458651143449e-01,1.373993366937e+07
1.581875000000e-02,1.453945178385e+03,1.236583946601e-06,7.384943991452e-02,2.050884052018e-03,1.142372452968e-01,6.310816776666e-02,7.458579993888e-01,1.354725171728e+07
1.582500000000e-02,1.454259214905e+03,1.153598164042e-06,7.390786646869e-02,2.019521367929e-03,1.142166824423e-01,6.311139339686e-02,7.458509956765e-01,1.335831125965e+07
1.583750000000e-02,1.454875187027e+03,1.004666902520e-06,7.402159084943e-02,1.958434472314e-03,1.141768341546e-01,6.311782378557e-02,7.458373187943e-01,1.299118478771e+07
1.585000000000e-02,1.455475519135e+03,8.753715125304e-07,7.413130958887e-02,1.899452002450e-03,1.141386049804e-01,6.312422830358e-02,7.458240669858e-01,1.263724916480e+07
1.586250000000e-02,1.456060656519e+03,7.630810008454e-07,7.423717237352e-02,1.842500255576e-03,1.141019194017e-01,6.313060825823e-02,7.458112278646e-01,1.229553319739e+07
1.587500000000e-02,1.456631027898e+03,6.655207171208e-07,7.433932356131e-02,1.787507487567e-03,1.140667062339e-01,6.313696429713e-02,7.457987891544e-01,1.196519487567e+07
