Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.432656250000e-02,1.313521436474e+03,6.901288941336e-04,2.338414858210e-02,8.982829450878e-03,1.339897680880e-01,8.024316630401e-02,7.505214239968e-01,6.895660633843e+08
1.432812500000e-02,1.314919597943e+03,6.750728078962e-04,2.347067186646e-02,8.966454707451e-03,1.338142399615e-01,8.034758227525e-02,7.505334090265e-01,6.849594380675e+08
1.432968750000e-02,1.316304962306e+03,6.602851744700e-04,2.355698378064e-02,8.949656519349e-03,1.336403155028e-01,8.045087193731e-02,7.505452480551e-01,6.802864254040e+08
1.433125000000e-02,1.317677628409e+03,6.457632661507e-04,2.364308082721e-02,8.932441045745e-03,1.334679912339e-01,8.055304104145e-02,7.505569407571e-01,6.755506192793e+08
1.433281250000e-02,1.319037696443e+03,6.315043156805e-04,2.372895956897e-02,8.914814536280e-03,1.332972633498e-01,8.065409551726e-02,7.505684868571e-01,6.707555949595e+08
1.433437500000e-02,1.320385267861e+03,6.175055186691e-04,2.381461662948e-02,8.896783325777e-03,1.331281277258e-01,8.075404146715e-02,7.505798861288e-01,6.659049048141e+08
1.433593750000e-02,1.321720445300e+03,6.037640359979e-04,2.390004869338e-02,8.878353828947e-03,1.329605799239e-01,8.085288516079e-02,7.505911383952e-01,6.610020741879e+08
1.433750000000e-02,1.323043332495e+03,5.902769962061e-04,2.398525250677e-02,8.859532535113e-03,1.327946152000e-01,8.095063302957e-02,7.506022435274e-01,6.560505974271e+08
1.433906250000e-02,1.324354034204e+03,5.770414978546e-04,2.407022487754e-02,8.840326002954e-03,1.326302285108e-01,8.104729166103e-02,7.506132014444e-01,6.510539340646e+08
1.434062500000e-02,1.325652656127e+03,5.640546118662e-04,2.415496267561e-02,8.820740855268e-03,1.324674145207e-01,8.114286779327e-02,7.506240121122e-01,6.460155051690e+08
1.434218750000e-02,1.326939304829e+03,5.513133838391e-04,2.423946283315e-02,8.800783773778e-03,1.323061676092e-01,8.123736830934e-02,7.506346755432e-01,6.409386898598e+08
1.434375000000e-02,1.328214087664e+03,5.388148363311e-04,2.432372234482e-02,8.780461493965e-03,1.321464818780e-01,8.133080023174e-02,7.506451917955e-01,6.358268219931e+08
1.434531250000e-02,1.329477112699e+03,5.265559711125e-04,2.440773826787e-02,8.759780799953e-03,1.319883511584e-01,8.142317071673e-02,7.506555609724e-01,6.306831870198e+08
1.434687500000e-02,1.330728488641e+03,5.145337713857e-04,2.449150772228e-02,8.738748519448e-03,1.318317690185e-01,8.151448704890e-02,7.506657832214e-01,6.255110190169e+08
1.434843750000e-02,1.331968324762e+03,5.027452039692e-04,2.457502789083e-02,8.717371518727e-03,1.316767287707e-01,8.160475663556e-02,7.506758587335e-01,6.203134978955e+08
1.435000000000e-02,1.333196730829e+03,4.911872214439e-04,2.465829601913e-02,8.695656697698e-03,1.315232234790e-01,8.169398700124e-02,7.506857877426e-01,6.150937467842e+08
1.435156250000e-02,1.334413817036e+03,4.798567642606e-04,2.474130941563e-02,8.673610985020e-03,1.313712459664e-01,8.178218578224e-02,7.506955705245e-01,6.098548295897e+08
1.435312500000e-02,1.335619693930e+03,4.687507628064e-04,2.482406545159e-02,8.651241333302e-03,1.312207888225e-01,8.186936072118e-02,7.507052073960e-01,6.045997487322e+08
1.435468750000e-02,1.336814472351e+03,4.578661394285e-04,2.490656156103e-02,8.628554714379e-03,1.310718444110e-01,8.195551966164e-02,7.507146987147e-01,5.993314430581e+08
1.435625000000e-02,1.337998263360e+03,4.471998104147e-04,2.498879524058e-02,8.605558114667e-03,1.309244048769e-01,8.204067054274e-02,7.507240448771e-01,5.940527859254e+08
1.435781250000e-02,1.339171178182e+03,4.367486879279e-04,2.507076404942e-02,8.582258530614e-03,1.307784621542e-01,8.212482139394e-02,7.507332463189e-01,5.887665834621e+08
1.435937500000e-02,1.340333328135e+03,4.265096818949e-04,2.515246560904e-02,8.558662964224e-03,1.306340079730e-01,8.220798032971e-02,7.507423035132e-01,5.834755729956e+08
1.436093750000e-02,1.341484824577e+03,4.164797018476e-04,2.523389760311e-02,8.534778418697e-03,1.304910338675e-01,8.229015554444e-02,7.507512169700e-01,5.781824216495e+08
1.436250000000e-02,1.342625778846e+03,4.066556587162e-04,2.531505777725e-02,8.510611894150e-03,1.303495311828e-01,8.237135530724e-02,7.507599872356e-01,5.728897251059e+08
1.436406250000e-02,1.343756302197e+03,3.970344665720e-04,2.539594393872e-02,8.486170383445e-03,1.302094910825e-01,8.245158795697e-02,7.507686148910e-01,5.676000065297e+08
1.436562500000e-02,1.344876505754e+03,3.876130443218e-04,2.547655395624e-02,8.461460868120e-03,1.300709045561e-01,8.253086189720e-02,7.507771005516e-01,5.623157156513e+08
1.436718750000e-02,1.345986500452e+03,3.783883173509e-04,2.555688575958e-02,8.436490314429e-03,1.299337624261e-01,8.260918559135e-02,7.507854448660e-01,5.570392280047e+08
1.436875000000e-02,1.347086396984e+03,3.693572191148e-04,2.563693733931e-02,8.411265669480e-03,1.297980553550e-01,8.268656755787e-02,7.507936485152e-01,5.517728443152e+08
1.437031250000e-02,1.348176305755e+03,3.605166926804e-04,2.571670674642e-02,8.385793857499e-03,1.296637738532e-01,8.276301636544e-02,7.508017122114e-01,5.465187900347e+08
1.437187500000e-02,1.349256336830e+03,3.518636922142e-04,2.579619209191e-02,8.360081776190e-03,1.295309082851e-01,8.283854062838e-02,7.508096366974e-01,5.412792150182e+08
1.437343750000e-02,1.350326599888e+03,3.433951844195e-04,2.587539154644e-02,8.334136293223e-03,1.293994488770e-01,8.291314900202e-02,7.508174227456e-01,5.360561933374e+08
1.437500000000e-02,1.351387204177e+03,3.351081499208e-04,2.595430333988e-02,8.307964242824e-03,1.292693857233e-01,8.298685017823e-02,7.508250711569e-01,5.308517232275e+08
1.437656250000e-02,1.352438258471e+03,3.269995845964e-04,2.603292576086e-02,8.281572422487e-03,1.291407087937e-01,8.305965288103e-02,7.508325827599e-01,5.256677271600e+08
1.437812500000e-02,1.353479871029e+03,3.190665008588e-04,2.611125715632e-02,8.254967589807e-03,1.290134079403e-01,8.313156586224e-02,7.508399584097e-01,5.205060520390e+08
1.437968750000e-02,1.354512149553e+03,3.113059288832e-04,2.618929593102e-02,8.228156459420e-03,1.288874729035e-01,8.320259789733e-02,7.508471989875e-01,5.153684695128e+08
1.438125000000e-02,1.355535201154e+03,3.037149177840e-04,2.626704054703e-02,8.201145700070e-03,1.287628933193e-01,8.327275778123e-02,7.508543053990e-01,5.102566763990e+08
1.438281250000e-02,1.356549132311e+03,2.962905367400e-04,2.634448952326e-02,8.173941931784e-03,1.286396587255e-01,8.334205432432e-02,7.508612785740e-01,5.051722952136e+08
1.438437500000e-02,1.357554048839e+03,2.890298760687e-04,2.642164143486e-02,8.146551723176e-03,1.285177585680e-01,8.341049634852e-02,7.508681194653e-01,5.001168748027e+08
1.438593750000e-02,1.358550055856e+03,2.819300482497e-04,2.649849491270e-02,8.118981588857e-03,1.283971822071e-01,8.347809268344e-02,7.508748290475e-01,4.950918910682e+08
1.438750000000e-02,1.359537257750e+03,2.749881888979e-04,2.657504864283e-02,8.091237986968e-03,1.282779189243e-01,8.354485216266e-02,7.508814083165e-01,4.900987477836e+08
1.438906250000e-02,1.360515758153e+03,2.682014576873e-04,2.665130136586e-02,8.063327316832e-03,1.281599579272e-01,8.361078362003e-02,7.508878582883e-01,4.851387774945e+08
1.439062500000e-02,1.361485659908e+03,2.615670392257e-04,2.672725187641e-02,8.035255916712e-03,1.280432883566e-01,8.367589588623e-02,7.508941799984e-01,4.802132424978e+08
1.439218750000e-02,1.362447065044e+03,2.550821438810e-04,2.680289902248e-02,8.007030061688e-03,1.279278992918e-01,8.374019778523e-02,7.509003745004e-01,4.753233358940e+08
1.439375000000e-02,1.363400074756e+03,2.487440085602e-04,2.687824170483e-02,7.978655961655e-03,1.278137797564e-01,8.380369813103e-02,7.509064428656e-01,4.704701827084e+08
1.439531250000e-02,1.364344789374e+03,2.425498974412e-04,2.695327887642e-02,7.950139759416e-03,1.277009187239e-01,8.386640572435e-02,7.509123861818e-01,4.656548410751e+08
1.439687500000e-02,1.365281308345e+03,2.364971026589e-04,2.702800954168e-02,7.921487528905e-03,1.275893051232e-01,8.392832934957e-02,7.509182055526e-01,4.608783034790e+08
1.439843750000e-02,1.366209730213e+03,2.305829449459e-04,2.710243275596e-02,7.892705273501e-03,1.274789278443e-01,8.398947777157e-02,7.509239020965e-01,4.561414980499e+08
1.440000000000e-02,1.367130152601e+03,2.248047742290e-04,2.717654762483e-02,7.863798924464e-03,1.273697757431e-01,8.404985973292e-02,7.509294769460e-01,4.514452899055e+08
1.440156250000e-02,1.368042672187e+03,2.191599701826e-04,2.725035330344e-02,7.834774339465e-03,1.272618376467e-01,8.410948395093e-02,7.509349312468e-01,4.467904825366e+08
1.440312500000e-02,1.368947384696e+03,2.136459427391e-04,2.732384899583e-02,7.805637301229e-03,1.271551023586e-01,8.416835911492e-02,7.509402661569e-01,4.421778192313e+08
1.440468750000e-02,1.369844384882e+03,2.082601325582e-04,2.739703395433e-02,7.776393516278e-03,1.270495586633e-01,8.422649388364e-02,7.509454828459e-01,4.376079845326e+08
1.440625000000e-02,1.370733766510e+03,2.030000114561e-04,2.746990747879e-02,7.747048613764e-03,1.269451953315e-01,8.428389688261e-02,7.509505824942e-01,4.330816057255e+08
1.440781250000e-02,1.371615622351e+03,1.978630827945e-04,2.754246891599e-02,7.717608144416e-03,1.268420011240e-01,8.434057670172e-02,7.509555662921e-01,4.285992543487e+08
1.440937500000e-02,1.372490044166e+03,1.928468818319e-04,2.761471765891e-02,7.688077579568e-03,1.267399647971e-01,8.439654189287e-02,7.509604354390e-01,4.241614477285e+08
1.441093750000e-02,1.373357122698e+03,1.879489760371e-04,2.768665314605e-02,7.658462310292e-03,1.266390751063e-01,8.445180096764e-02,7.509651911427e-01,4.197686505281e+08
1.441250000000e-02,1.374216947664e+03,1.831669653666e-04,2.775827486075e-02,7.628767646610e-03,1.265393208110e-01,8.450636239518e-02,7.509698346189e-01,4.154212763115e+08
1.441406250000e-02,1.375069607743e+03,1.784984825069e-04,2.782958233048e-02,7.598998816807e-03,1.264406906784e-01,8.456023460005e-02,7.509743670901e-01,4.111196891159e+08
1.441562500000e-02,1.375915190577e+03,1.739411930823e-04,2.790057512619e-02,7.569160966821e-03,1.263431734876e-01,8.461342596029e-02,7.509787897848e-01,4.068642050306e+08
1.441718750000e-02,1.376753782757e+03,1.694927958301e-04,2.797125286156e-02,7.539259159721e-03,1.262467580334e-01,8.466594480543e-02,7.509831039374e-01,4.026550937784e+08
1.441875000000e-02,1.377585469827e+03,1.651510227432e-04,2.804161519236e-02,7.509298375267e-03,1.261514331304e-01,8.471779941472e-02,7.509873107868e-01,3.984925802973e+08
1.442031250000e-02,1.378410336273e+03,1.609136391828e-04,2.811166181571e-02,7.479283509544e-03,1.260571876163e-01,8.476899801536e-02,7.509914115762e-01,3.943768463174e+08
1.442187500000e-02,1.379228465526e+03,1.567784439601e-04,2.818139246941e-02,7.449219374683e-03,1.259640103554e-01,8.481954878085e-02,7.509954075523e-01,3.903080319328e+08
1.442343750000e-02,1.380039939956e+03,1.527432693903e-04,2.825080693125e-02,7.419110698642e-03,1.258718902425e-01,8.486945982944e-02,7.509992999647e-01,3.862862371637e+08
1.442500000000e-02,1.380844840875e+03,1.488059813181e-04,2.831990501830e-02,7.388962125069e-03,1.257808162054e-01,8.491873922257e-02,7.510030900651e-01,3.823115235077e+08
1.442656250000e-02,1.381643248536e+03,1.449644791174e-04,2.838868658623e-02,7.358778213234e-03,1.256907772090e-01,8.496739496353e-02,7.510067791069e-01,3.783839154768e+08
1.442812500000e-02,1.382435242132e+03,1.412166956649e-04,2.845715152862e-02,7.328563438016e-03,1.256017622576e-01,8.501543499606e-02,7.510103683445e-01,3.745034021188e+08
1.442968750000e-02,1.383220899800e+03,1.375605972891e-04,2.852529977628e-02,7.298322189972e-03,1.255137603980e-01,8.506286720314e-02,7.510138590329e-01,3.706699385205e+08
1.443125000000e-02,1.384000298620e+03,1.339941836968e-04,2.859313129654e-02,7.268058775449e-03,1.254267607229e-01,8.510969940576e-02,7.510172524267e-01,3.668834472909e+08
1.443281250000e-02,1.384773514625e+03,1.305154878759e-04,2.866064609261e-02,7.237777416773e-03,1.253407523727e-01,8.515593936183e-02,7.510205497801e-01,3.631438200229e+08
1.443437500000e-02,1.385540622794e+03,1.271225759775e-04,2.872784420286e-02,7.207482252478e-03,1.252557245388e-01,8.520159476513e-02,7.510237523461e-01,3.594509187319e+08
1.443593750000e-02,1.386301697069e+03,1.238135471777e-04,2.879472570017e-02,7.177177337601e-03,1.251716664659e-01,8.524667324432e-02,7.510268613759e-01,3.558045772694e+08
1.443750000000e-02,1.387056810348e+03,1.205865335195e-04,2.886129069126e-02,7.146866644024e-03,1.250885674542e-01,8.529118236206e-02,7.510298781187e-01,3.522046027106e+08
1.443906250000e-02,1.387806034500e+03,1.174396997361e-04,2.892753931603e-02,7.116554060868e-03,1.250064168620e-01,8.533512961413e-02,7.510328038207e-01,3.486507767156e+08
1.444062500000e-02,1.388549440364e+03,1.143712430577e-04,2.899347174686e-02,7.086243394930e-03,1.249252041077e-01,8.537852242871e-02,7.510356397254e-01,3.451428568607e+08
1.444218750000e-02,1.389287097760e+03,1.113793929999e-04,2.905908818799e-02,7.055938371171e-03,1.248449186719e-01,8.542136816558e-02,7.510383870723e-01,3.416805779423e+08
1.444375000000e-02,1.390019075494e+03,1.084624111383e-04,2.912438887486e-02,7.025642633241e-03,1.247655500993e-01,8.546367411557e-02,7.510410470973e-01,3.382636532495e+08
1.444531250000e-02,1.390745441368e+03,1.056185908665e-04,2.918937407348e-02,6.995359744047e-03,1.246870880007e-01,8.550544749985e-02,7.510436210317e-01,3.348917758067e+08
1.444687500000e-02,1.391466262184e+03,1.028462571416e-04,2.925404407973e-02,6.965093186362e-03,1.246095220550e-01,8.554669546947e-02,7.510461101017e-01,3.315646195842e+08
1.444843750000e-02,1.392181603754e+03,1.001437662152e-04,2.931839921880e-02,6.934846363465e-03,1.245328420102e-01,8.558742510487e-02,7.510485155288e-01,3.282818406778e+08
1.445000000000e-02,1.392891530911e+03,9.750950535340e-05,2.938243984449e-02,6.904622599819e-03,1.244570376860e-01,8.562764341540e-02,7.510508385286e-01,3.250430784552e+08
1.445156250000e-02,1.393596107515e+03,9.494189254414e-05,2.944616633864e-02,6.874425141779e-03,1.243820989743e-01,8.566735733900e-02,7.510530803107e-01,3.218479566706e+08
1.445312500000e-02,1.394295396463e+03,9.243937619444e-05,2.950957911047e-02,6.844257158333e-03,1.243080158413e-01,8.570657374181e-02,7.510552420786e-01,3.186960845460e+08
1.445468750000e-02,1.394989459700e+03,9.000043481743e-05,2.957267859600e-02,6.814121741868e-03,1.242347783287e-01,8.574529941797e-02,7.510573250292e-01,3.155870578201e+08
1.445625000000e-02,1.395678358227e+03,8.762357671012e-05,2.963546525744e-02,6.784021908962e-03,1.241623765548e-01,8.578354108930e-02,7.510593303522e-01,3.125204597636e+08
1.445781250000e-02,1.396362152113e+03,8.530733962263e-05,2.969793958254e-02,6.753960601207e-03,1.240908007157e-01,8.582130540518e-02,7.510612592305e-01,3.094958621619e+08
1.445937500000e-02,1.397040900504e+03,8.305029041956e-05,2.976010208408e-02,6.723940686046e-03,1.240200410867e-01,8.585859894239e-02,7.510631128391e-01,3.065128262648e+08
1.446093750000e-02,1.397714661635e+03,8.085102473412e-05,2.982195329920e-02,6.693964957637e-03,1.239500880228e-01,8.589542820497e-02,7.510648923453e-01,3.035709037036e+08
1.446250000000e-02,1.398383492838e+03,7.870816661575e-05,2.988349378889e-02,6.664036137734e-03,1.238809319601e-01,8.593179962423e-02,7.510665989086e-01,3.006696373752e+08
1.446406250000e-02,1.399047450557e+03,7.662036817172e-05,2.994472413737e-02,6.634156876586e-03,1.238125634165e-01,8.596771955867e-02,7.510682336800e-01,2.978085622944e+08
1.446562500000e-02,1.399706590356e+03,7.458630920347e-05,3.000564495155e-02,6.604329753852e-03,1.237449729925e-01,8.600319429402e-02,7.510697978019e-01,2.949872064139e+08
1.446718750000e-02,1.400360966930e+03,7.260469683814e-05,3.006625686043e-02,6.574557279533e-03,1.236781513717e-01,8.603823004330e-02,7.510712924081e-01,2.922050914126e+08
1.446875000000e-02,1.401010634120e+03,7.067426515588e-05,3.012656051461e-02,6.544841894913e-03,1.236120893221e-01,8.607283294691e-02,7.510727186234e-01,2.894617334528e+08
1.447031250000e-02,1.401655644921e+03,6.879377481355e-05,3.018655658570e-02,6.515185973516e-03,1.235467776961e-01,8.610700907271e-02,7.510740775634e-01,2.867566439056e+08
1.447187500000e-02,1.402296051494e+03,6.696201266516e-05,3.024624576578e-02,6.485591822068e-03,1.234822074310e-01,8.614076441624e-02,7.510753703345e-01,2.840893300450e+08
1.447343750000e-02,1.402931905178e+03,6.517779137973e-05,3.030562876689e-02,6.456061681478e-03,1.234183695501e-01,8.617410490086e-02,7.510765980334e-01,2.814592957075e+08
1.447500000000e-02,1.403563256504e+03,6.343994905669e-05,3.036470632048e-02,6.426597727810e-03,1.233552551625e-01,8.620703637794e-02,7.510777617468e-01,2.788660419069e+08
1.447656250000e-02,1.404190155240e+03,6.174735221253e-05,3.042347917801e-02,6.397202064393e-03,1.232928554946e-01,8.623956460655e-02,7.510788625341e-01,2.763090693363e+08
1.447812500000e-02,1.404812651045e+03,6.009887694069e-05,3.048194816650e-02,6.367876735915e-03,1.232311616678e-01,8.627169539449e-02,7.510799015195e-01,2.737878678411e+08
1.447968750000e-02,1.405430790625e+03,5.849345177852e-05,3.054011395415e-02,6.338623757394e-03,1.231701653094e-01,8.630343422244e-02,7.510808796839e-01,2.713019455906e+08
1.448125000000e-02,1.406044622818e+03,5.692999668546e-05,3.059797746205e-02,6.309445027701e-03,1.231098576225e-01,8.633478680998e-02,7.510817981493e-01,2.688507866969e+08
1.448281250000e-02,1.406654192855e+03,5.540748666146e-05,3.065553939414e-02,6.280342442400e-03,1.230502304008e-01,8.636575850187e-02,7.510826578785e-01,2.664338983348e+08
1.448437500000e-02,1.407259548041e+03,5.392488914007e-05,3.071280070341e-02,6.251317780446e-03,1.229912750298e-01,8.639635487182e-02,7.510834599703e-01,2.640507656643e+08
1.448593750000e-02,1.407860732180e+03,5.248122407888e-05,3.076976212766e-02,6.222372821868e-03,1.229329834705e-01,8.642658112994e-02,7.510842053689e-01,2.617008967901e+08
1.448750000000e-02,1.408457791094e+03,5.107550478535e-05,3.082642464992e-02,6.193509229816e-03,1.228753472908e-01,8.645644270581e-02,7.510848951496e-01,2.593837797668e+08
1.448906250000e-02,1.409050767200e+03,4.970679467300e-05,3.088278903989e-02,6.164728672706e-03,1.228183586193e-01,8.648594467629e-02,7.510855302375e-01,2.570989255108e+08
1.449062500000e-02,1.409639704886e+03,4.837415133847e-05,3.093885631187e-02,6.136032702579e-03,1.227620092178e-01,8.651509233719e-02,7.510861117576e-01,2.548458269632e+08
1.449375000000e-02,1.410805599148e+03,4.581436547496e-05,3.105010136048e-02,6.078899440700e-03,1.226512051613e-01,8.657233960170e-02,7.510871165911e-01,2.504336576355e+08
1.449687500000e-02,1.411955881454e+03,4.338797006457e-05,3.116017197591e-02,6.022121532855e-03,1.225428591929e-01,8.662823164825e-02,7.510879189451e-01,2.461423471006e+08
1.450000000000e-02,1.413090872049e+03,4.108828534757e-05,3.126907583462e-02,5.965709734333e-03,1.224369103808e-01,8.668280719269e-02,7.510885262692e-01,2.419680237304e+08
1.450312500000e-02,1.414210881206e+03,3.890893891741e-05,3.137682080509e-02,5.909674021196e-03,1.223332991659e-01,8.673610390685e-02,7.510889458381e-01,2.379068813497e+08
1.450625000000e-02,1.415316209575e+03,3.684385406839e-05,3.148341493506e-02,5.854023621047e-03,1.222319673512e-01,8.678815843597e-02,7.510891847508e-01,2.339551849755e+08
1.450937500000e-02,1.416407148523e+03,3.488723835979e-05,3.158886643928e-02,5.798767043269e-03,1.221328580898e-01,8.683900641670e-02,7.510892499310e-01,2.301092764266e+08
1.451250000000e-02,1.417483980466e+03,3.303357241513e-05,3.169318368754e-02,5.743912108703e-03,1.220359158706e-01,8.688868249574e-02,7.510891481272e-01,2.263655792476e+08
1.451562500000e-02,1.418546979190e+03,3.127759897235e-05,3.179637519325e-02,5.689465978732e-03,1.219410865031e-01,8.693722034882e-02,7.510888859136e-01,2.227206028684e+08
1.451875000000e-02,1.419596410172e+03,2.961431219821e-05,3.189844960233e-02,5.635435183714e-03,1.218483171012e-01,8.698465270017e-02,7.510884696909e-01,2.191709460099e+08
1.452187500000e-02,1.420632530882e+03,2.803894727755e-05,3.199941568263e-02,5.581825650758e-03,1.217575560651e-01,8.703101134217e-02,7.510879056875e-01,2.157132993776e+08
1.452500000000e-02,1.421655591082e+03,2.654697028620e-05,3.209928231357e-02,5.528642730791e-03,1.216687530631e-01,8.707632715532e-02,7.510871999612e-01,2.123444476951e+08
1.452812500000e-02,1.422665833118e+03,2.513406835399e-05,3.219805847636e-02,5.475891224908e-03,1.215818590113e-01,8.712063012829e-02,7.510863584010e-01,2.090612711305e+08
1.453125000000e-02,1.423663492195e+03,2.379614012277e-05,3.229575324445e-02,5.423575409983e-03,1.214968260541e-01,8.716394937813e-02,7.510853867288e-01,2.058607461725e+08
1.453437500000e-02,1.424648796652e+03,2.252928650238e-05,3.239237577443e-02,5.371699063525e-03,1.214136075424e-01,8.720631317052e-02,7.510842905017e-01,2.027399460101e+08
1.453750000000e-02,1.425621968222e+03,2.132980172644e-05,3.248793529726e-02,5.320265487780e-03,1.213321580127e-01,8.724774893994e-02,7.510830751142e-01,1.996960404667e+08
1.454062500000e-02,1.426583222284e+03,2.019416470797e-05,3.258244110987e-02,5.269277533055e-03,1.212524331647e-01,8.728828330992e-02,7.510817458009e-01,1.967262955382e+08
1.454375000000e-02,1.427532768108e+03,1.911903069405e-05,3.267590256710e-02,5.218737620282e-03,1.211743898391e-01,8.732794211306e-02,7.510803076389e-01,1.938280725813e+08
1.454687500000e-02,1.428470809089e+03,1.810122321757e-05,3.276832907396e-02,5.168647762814e-03,1.210979859950e-01,8.736675041105e-02,7.510787655504e-01,1.909988271934e+08
1.455000000000e-02,1.429397542973e+03,1.713772634297e-05,3.285973007826e-02,5.119009587450e-03,1.210231806865e-01,8.740473251443e-02,7.510771243059e-01,1.882361078265e+08
1.455312500000e-02,1.430313162076e+03,1.622567720235e-05,3.295011506346e-02,5.069824354712e-03,1.209499340404e-01,8.744191200218e-02,7.510753885266e-01,1.855375541687e+08
1.455625000000e-02,1.431217853489e+03,1.536235881736e-05,3.303949354198e-02,5.021092978363e-03,1.208782072327e-01,8.747831174114e-02,7.510735626879e-01,1.829008953297e+08
1.455937500000e-02,1.432111799284e+03,1.454519320182e-05,3.312787504863e-02,4.972816044197e-03,1.208079624652e-01,8.751395390511e-02,7.510716511217e-01,1.803239478602e+08
1.456250000000e-02,1.432995176703e+03,1.377173473930e-05,3.321526913451e-02,4.924993828091e-03,1.207391629431e-01,8.754885999374e-02,7.510696580203e-01,1.778046136328e+08
1.456562500000e-02,1.433868158344e+03,1.303966382977e-05,3.330168536101e-02,4.877626313350e-03,1.206717728511e-01,8.758305085114e-02,7.510675874387e-01,1.753408776114e+08
1.456875000000e-02,1.434730912338e+03,1.234678079854e-05,3.338713329428e-02,4.830713207354e-03,1.206057573312e-01,8.761654668409e-02,7.510654432983e-01,1.729308055294e+08
1.457187500000e-02,1.435583602520e+03,1.169100006101e-05,3.347162249974e-02,4.784253957513e-03,1.205410824597e-01,8.764936708009e-02,7.510632293898e-01,1.705725414961e+08
1.457500000000e-02,1.436426388591e+03,1.107034453598e-05,3.355516253707e-02,4.738247766568e-03,1.204777152243e-01,8.768153102495e-02,7.510609493762e-01,1.682643055258e+08
1.457812500000e-02,1.437259426722e+03,1.048294229397e-05,3.363776296766e-02,4.692693593724e-03,1.204156235313e-01,8.771305690646e-02,7.510586067802e-01,1.660043904836e+08
1.458125000000e-02,1.438082869799e+03,9.927010359356e-06,3.371943346749e-02,4.647590135142e-03,1.203547758974e-01,8.774396267493e-02,7.510562050652e-01,1.637911585541e+08
1.458437500000e-02,1.438896863244e+03,9.400875941976e-06,3.380018324301e-02,4.602936093042e-03,1.202951423065e-01,8.777426541126e-02,7.510537474723e-01,1.616230497675e+08
1.458750000000e-02,1.439701554405e+03,8.902935482931e-06,3.388002208447e-02,4.558729686407e-03,1.202366927926e-01,8.780398205881e-02,7.510512372418e-01,1.594985569028e+08
1.459062500000e-02,1.440497081841e+03,8.431687619800e-06,3.395895915579e-02,4.514969247528e-03,1.201793989442e-01,8.783312865826e-02,7.510486773922e-01,1.574162489882e+08
1.459375000000e-02,1.441283586084e+03,7.985693675475e-06,3.403700418244e-02,4.471652654734e-03,1.201232324136e-01,8.786172112758e-02,7.510460710127e-01,1.553747445084e+08
1.460000000000e-02,1.442829938822e+03,7.165410998711e-06,3.419044476077e-02,4.386345238557e-03,1.200142004113e-01,8.791728907061e-02,7.510407270184e-01,1.514101940809e+08
1.460625000000e-02,1.444341919805e+03,6.430441004692e-06,3.434044702935e-02,4.302778719569e-03,1.199093425001e-01,8.797082353410e-02,7.510352296250e-01,1.475933615464e+08
1.461250000000e-02,1.445820522879e+03,5.771873424331e-06,3.448708492752e-02,4.220932288785e-03,1.198084614260e-01,8.802243332519e-02,7.510295987352e-01,1.439152469558e+08
1.461875000000e-02,1.447266699696e+03,5.181721982082e-06,3.463043160767e-02,4.140783442436e-03,1.197113704978e-01,8.807222060023e-02,7.510238528014e-01,1.403676070357e+08
1.462500000000e-02,1.448681362521e+03,4.652830881985e-06,3.477055935854e-02,4.062308237682e-03,1.196178930162e-01,8.812028127193e-02,7.510180089123e-01,1.369428894257e+08
1.463125000000e-02,1.450065386802e+03,4.178790257335e-06,3.490753953796e-02,3.985481523249e-03,1.195278617272e-01,8.816670539458e-02,7.510120828749e-01,1.336341714755e+08
1.463750000000e-02,1.451419613504e+03,3.753859821137e-06,3.504144251419e-02,3.910277146955e-03,1.194411183025e-01,8.821157752798e-02,7.510060892936e-01,1.304351035013e+08
1.464375000000e-02,1.452744851250e+03,3.372900001241e-06,3.517233761517e-02,3.836668142042e-03,1.193575128433e-01,8.825497708074e-02,7.510000416461e-01,1.273398563916e+08
1.465000000000e-02,1.454041878265e+03,3.031309891536e-06,3.530029308516e-02,3.764626894071e-03,1.192769034105e-01,8.829697863377e-02,7.509939523546e-01,1.243430734048e+08
1.465625000000e-02,1.455311444169e+03,2.724971398016e-06,3.542537604804e-02,3.694125290107e-03,1.191991555773e-01,8.833765224479e-02,7.509878328546e-01,1.214398259745e+08
1.466250000000e-02,1.456554271602e+03,2.450199004966e-06,3.554765247672e-02,3.625134851733e-03,1.191241420069e-01,8.837706373462e-02,7.509816936594e-01,1.186255733177e+08
1.466875000000e-02,1.457771057725e+03,2.203694631490e-06,3.566718716818e-02,3.557626853370e-03,1.190517420516e-01,8.841527495612e-02,7.509755444216e-01,1.158961256263e+08
1.467500000000e-02,1.458962475588e+03,1.982507091693e-06,3.578404372367e-02,3.491572427254e-03,1.189818413745e-01,8.845234404678e-02,7.509693939907e-01,1.132476106129e+08
1.468125000000e-02,1.460129175394e+03,1.783995712714e-06,3.589828453344e-02,3.426942656317e-03,1.189143315915e-01,8.848832566552e-02,7.509632504679e-01,1.106764431786e+08
1.468750000000e-02,1.461271785658e+03,1.605797703335e-06,3.600997076583e-02,3.363708656114e-03,1.188491099335e-01,8.852327121479e-02,7.509571212576e-01,1.081792979717e+08
1.469375000000e-02,1.462390914276e+03,1.445798902014e-06,3.611916236006e-02,3.301841646861e-03,1.187860789284e-01,8.855722904868e-02,7.509510131157e-01,1.057530846089e+08
