Pos,T,H2,O2,N2,H2O,Q
1.389843750000e-02,7.767335968153e+02,1.709704147927e-03,1.960582623022e-01,7.568894579978e-01,4.485860260564e-02,8.863565162022e+05
1.389882812500e-02,7.769009047061e+02,1.708909944177e-03,1.960444882906e-01,7.568897087477e-01,4.487271110087e-02,8.902350275925e+05
1.389921875000e-02,7.770682457757e+02,1.708115768523e-03,1.960307110018e-01,7.568899606479e-01,4.488682168089e-02,8.941307549938e+05
1.389960937500e-02,7.772356200137e+02,1.707321620989e-03,1.960169304364e-01,7.568902136987e-01,4.490093434509e-02,8.980437694427e+05
1.390000000000e-02,7.774030274097e+02,1.706527501595e-03,1.960031465949e-01,7.568904679006e-01,4.491504909282e-02,9.019741422141e+05
1.390039062500e-02,7.775704679532e+02,1.705733410366e-03,1.959893594781e-01,7.568907232538e-01,4.492916592345e-02,9.059219448226e+05
1.390078125000e-02,7.777379416336e+02,1.704939347324e-03,1.959755690866e-01,7.568909797588e-01,4.494328483634e-02,9.098872490227e+05
1.390117187500e-02,7.779054484405e+02,1.704145312492e-03,1.959617754208e-01,7.568912374158e-01,4.495740583085e-02,9.138701268085e+05
1.390156250000e-02,7.780729883632e+02,1.703351305893e-03,1.959479784814e-01,7.568914962253e-01,4.497152890635e-02,9.178706504151e+05
1.390195312500e-02,7.782405613911e+02,1.702557327549e-03,1.959341782691e-01,7.568917561877e-01,4.498565406218e-02,9.218888923183e+05
1.390234375000e-02,7.784081675134e+02,1.701763377484e-03,1.959203747845e-01,7.568920173031e-01,4.499978129770e-02,9.259249252354e+05
1.390273437500e-02,7.785758067195e+02,1.700969455721e-03,1.959065680282e-01,7.568922795721e-01,4.501391061227e-02,9.299788221250e+05
1.390312500000e-02,7.787434789986e+02,1.700175562283e-03,1.958927580007e-01,7.568925429950e-01,4.502804200523e-02,9.340506561883e+05
1.390351562500e-02,7.789111843398e+02,1.699381697193e-03,1.958789447028e-01,7.568928075721e-01,4.504217547594e-02,9.381405008687e+05
1.390390625000e-02,7.790789227324e+02,1.698587860475e-03,1.958651281351e-01,7.568930733039e-01,4.505631102374e-02,9.422484298524e+05
1.390429687500e-02,7.792466941653e+02,1.697794052152e-03,1.958513082982e-01,7.568933401905e-01,4.507044864797e-02,9.463745170689e+05
1.390468750000e-02,7.794144986278e+02,1.697000272247e-03,1.958374851927e-01,7.568936082324e-01,4.508458834798e-02,9.505188366915e+05
1.390507812500e-02,7.795823361087e+02,1.696206520784e-03,1.958236588194e-01,7.568938774301e-01,4.509873012311e-02,9.546814631372e+05
1.390546875000e-02,7.797502065971e+02,1.695412797786e-03,1.958098291787e-01,7.568941477837e-01,4.511287397270e-02,9.588624710674e+05
1.390585937500e-02,7.799181100819e+02,1.694619103278e-03,1.957959962715e-01,7.568944192936e-01,4.512701989608e-02,9.630619353885e+05
1.390625000000e-02,7.800860465520e+02,1.693825437283e-03,1.957821600983e-01,7.568946919603e-01,4.514116789260e-02,9.672799312516e+05
1.390664062500e-02,7.802540159962e+02,1.693031799824e-03,1.957683206598e-01,7.568949657841e-01,4.515531796157e-02,9.715165340534e+05
1.390703125000e-02,7.804220184034e+02,1.692238190926e-03,1.957544779567e-01,7.568952407653e-01,4.516947010235e-02,9.757718194366e+05
1.390742187500e-02,7.805900537622e+02,1.691444610612e-03,1.957406319896e-01,7.568955169043e-01,4.518362431424e-02,9.800458632899e+05
1.390781250000e-02,7.807581220614e+02,1.690651058907e-03,1.957267827592e-01,7.568957942014e-01,4.519778059658e-02,9.843387417485e+05
1.390820312500e-02,7.809262232897e+02,1.689857535835e-03,1.957129302661e-01,7.568960726570e-01,4.521193894870e-02,9.886505311944e+05
1.390859375000e-02,7.810943574356e+02,1.689064041419e-03,1.956990745111e-01,7.568963522714e-01,4.522609936991e-02,9.929813082571e+05
1.390898437500e-02,7.812625244878e+02,1.688270575684e-03,1.956852154949e-01,7.568966330450e-01,4.524026185954e-02,9.973311498134e+05
1.390937500000e-02,7.814307244348e+02,1.687477138655e-03,1.956713532180e-01,7.568969149782e-01,4.525442641691e-02,1.001700132988e+06
1.390976562500e-02,7.815989572651e+02,1.686683730355e-03,1.956574876813e-01,7.568971980712e-01,4.526859304132e-02,1.006088335155e+06
1.391015625000e-02,7.817672229671e+02,1.685890350810e-03,1.956436188853e-01,7.568974823245e-01,4.528276173210e-02,1.010495833934e+06
1.391054687500e-02,7.819355215293e+02,1.685097000043e-03,1.956297468308e-01,7.568977677384e-01,4.529693248856e-02,1.014922707197e+06
1.391093750000e-02,7.821038529399e+02,1.684303678080e-03,1.956158715185e-01,7.568980543132e-01,4.531110531001e-02,1.019369033064e+06
1.391132812500e-02,7.822722171873e+02,1.683510384945e-03,1.956019929491e-01,7.568983420493e-01,4.532528019575e-02,1.023834889904e+06
1.391171875000e-02,7.824406142598e+02,1.682717120662e-03,1.955881111233e-01,7.568986309471e-01,4.533945714509e-02,1.028320356337e+06
1.391210937500e-02,7.826090441455e+02,1.681923885257e-03,1.955742260417e-01,7.568989210068e-01,4.535363615734e-02,1.032825511231e+06
1.391250000000e-02,7.827775068327e+02,1.681130678755e-03,1.955603377052e-01,7.568992122289e-01,4.536781723179e-02,1.037350433708e+06
1.391289062500e-02,7.829460023094e+02,1.680337501180e-03,1.955464461144e-01,7.568995046137e-01,4.538200036774e-02,1.041895203138e+06
1.391328125000e-02,7.831145305638e+02,1.679544352558e-03,1.955325512701e-01,7.568997981615e-01,4.539618556450e-02,1.046459899142e+06
1.391367187500e-02,7.832830915838e+02,1.678751232913e-03,1.955186531730e-01,7.569000928727e-01,4.541037282135e-02,1.051044601596e+06
1.391406250000e-02,7.834516853575e+02,1.677958142271e-03,1.955047518237e-01,7.569003887477e-01,4.542456213758e-02,1.055649390624e+06
1.391445312500e-02,7.836203118728e+02,1.677165080658e-03,1.954908472231e-01,7.569006857867e-01,4.543875351250e-02,1.060274346604e+06
1.391484375000e-02,7.837889711175e+02,1.676372048098e-03,1.954769393719e-01,7.569009839902e-01,4.545294694538e-02,1.064919550166e+06
1.391523437500e-02,7.839576630796e+02,1.675579044618e-03,1.954630282708e-01,7.569012833584e-01,4.546714243552e-02,1.069585082192e+06
1.391562500000e-02,7.841263877468e+02,1.674786070242e-03,1.954491139205e-01,7.569015838917e-01,4.548133998218e-02,1.074271023819e+06
1.391601562500e-02,7.842951451069e+02,1.673993124997e-03,1.954351963219e-01,7.569018855906e-01,4.549553958467e-02,1.078977456434e+06
1.391640625000e-02,7.844639351475e+02,1.673200208907e-03,1.954212754756e-01,7.569021884552e-01,4.550974124224e-02,1.083704461680e+06
1.391679687500e-02,7.846327578564e+02,1.672407321999e-03,1.954073513824e-01,7.569024924860e-01,4.552394495419e-02,1.088452121454e+06
1.391718750000e-02,7.848016132211e+02,1.671614464299e-03,1.953934240432e-01,7.569027976833e-01,4.553815071978e-02,1.093220517905e+06
1.391757812500e-02,7.849705012291e+02,1.670821635833e-03,1.953794934585e-01,7.569031040475e-01,4.555235853829e-02,1.098009733440e+06
1.391796875000e-02,7.851394218681e+02,1.670028836626e-03,1.953655596293e-01,7.569034115788e-01,4.556656840899e-02,1.102819850716e+06
1.391835937500e-02,7.853083751253e+02,1.669236066705e-03,1.953516225563e-01,7.569037202777e-01,4.558078033114e-02,1.107650952649e+06
1.391875000000e-02,7.854773609884e+02,1.668443326095e-03,1.953376822403e-01,7.569040301445e-01,4.559499430401e-02,1.112503122407e+06
1.391914062500e-02,7.856463794446e+02,1.667650614824e-03,1.953237386819e-01,7.569043411795e-01,4.560921032686e-02,1.117376443417e+06
1.391953125000e-02,7.858154304811e+02,1.666857932918e-03,1.953097918821e-01,7.569046533831e-01,4.562342839895e-02,1.122270999358e+06
1.391992187500e-02,7.859845140854e+02,1.666065280402e-03,1.952958418417e-01,7.569049667555e-01,4.563764851954e-02,1.127186874167e+06
1.392031250000e-02,7.861536302446e+02,1.665272657305e-03,1.952818885613e-01,7.569052812973e-01,4.565187068788e-02,1.132124152037e+06
1.392070312500e-02,7.863227789459e+02,1.664480063651e-03,1.952679320419e-01,7.569055970086e-01,4.566609490323e-02,1.137082917418e+06
1.392109375000e-02,7.864919601763e+02,1.663687499468e-03,1.952539722841e-01,7.569059138899e-01,4.568032116483e-02,1.142063255015e+06
1.392148437500e-02,7.866611739230e+02,1.662894964783e-03,1.952400092889e-01,7.569062319414e-01,4.569454947194e-02,1.147065249791e+06
1.392187500000e-02,7.868304201729e+02,1.662102459622e-03,1.952260430570e-01,7.569065511636e-01,4.570877982381e-02,1.152088986966e+06
1.392226562500e-02,7.869996989130e+02,1.661309984013e-03,1.952120735892e-01,7.569068715567e-01,4.572301221966e-02,1.157134552019e+06
1.392265625000e-02,7.871690101303e+02,1.660517537983e-03,1.951981008864e-01,7.569071931212e-01,4.573724665875e-02,1.162202030683e+06
1.392304687500e-02,7.873383538116e+02,1.659725121558e-03,1.951841249493e-01,7.569075158572e-01,4.575148314031e-02,1.167291508952e+06
1.392343750000e-02,7.875077299436e+02,1.658932734417e-03,1.951701457378e-01,7.569078396062e-01,4.576572165397e-02,1.172403073077e+06
1.392363281250e-02,7.875924301701e+02,1.658536552071e-03,1.951631549356e-01,7.569080020005e-01,4.577284168508e-02,1.174967172628e+06
1.392382812500e-02,7.876771384956e+02,1.658140377145e-03,1.951561633252e-01,7.569081646877e-01,4.577996222666e-02,1.177536826367e+06
1.392402343750e-02,7.877618549185e+02,1.657744209643e-03,1.951491709068e-01,7.569083276677e-01,4.578708327862e-02,1.180112045147e+06
1.392421875000e-02,7.878465794372e+02,1.657348049568e-03,1.951421776805e-01,7.569084909407e-01,4.579420484086e-02,1.182692839840e+06
1.392441406250e-02,7.879313120501e+02,1.656951896924e-03,1.951351836464e-01,7.569086545066e-01,4.580132691329e-02,1.185279221333e+06
1.392460937500e-02,7.880160527554e+02,1.656555751714e-03,1.951281888047e-01,7.569088183656e-01,4.580844949580e-02,1.187871200530e+06
1.392480468750e-02,7.881008015516e+02,1.656159613941e-03,1.951211931553e-01,7.569089825177e-01,4.581557258830e-02,1.190468788350e+06
1.392500000000e-02,7.881855584369e+02,1.655763483609e-03,1.951141966985e-01,7.569091469628e-01,4.582269619069e-02,1.193071995728e+06
1.392519531250e-02,7.882703234098e+02,1.655367360722e-03,1.951071994343e-01,7.569093117011e-01,4.582982030289e-02,1.195680833617e+06
1.392539062500e-02,7.883550964684e+02,1.654971245282e-03,1.951002013629e-01,7.569094767326e-01,4.583694492478e-02,1.198295312984e+06
1.392558593750e-02,7.884398776112e+02,1.654575137294e-03,1.950932024842e-01,7.569096420574e-01,4.584407005627e-02,1.200915444814e+06
1.392578125000e-02,7.885246668366e+02,1.654179036761e-03,1.950862027986e-01,7.569098076754e-01,4.585119569727e-02,1.203541240108e+06
1.392597656250e-02,7.886094641427e+02,1.653782943686e-03,1.950792023060e-01,7.569099735867e-01,4.585832184768e-02,1.206172709882e+06
1.392617187500e-02,7.886942695279e+02,1.653386858072e-03,1.950722010065e-01,7.569101397914e-01,4.586544850740e-02,1.208809865170e+06
1.392636718750e-02,7.887790829906e+02,1.652990779924e-03,1.950651989003e-01,7.569103062895e-01,4.587257567633e-02,1.211452717020e+06
1.392656250000e-02,7.888639045291e+02,1.652594709245e-03,1.950581959875e-01,7.569104730810e-01,4.587970335437e-02,1.214101276499e+06
1.392675781250e-02,7.889487341417e+02,1.652198646038e-03,1.950511922682e-01,7.569106401661e-01,4.588683154143e-02,1.216755554687e+06
1.392695312500e-02,7.890335718266e+02,1.651802590306e-03,1.950441877425e-01,7.569108075446e-01,4.589396023740e-02,1.219415562683e+06
1.392714843750e-02,7.891184175822e+02,1.651406542054e-03,1.950371824105e-01,7.569109752168e-01,4.590108944220e-02,1.222081311601e+06
1.392734375000e-02,7.892032714068e+02,1.651010501285e-03,1.950301762722e-01,7.569111431825e-01,4.590821915571e-02,1.224752812571e+06
1.392753906250e-02,7.892881332987e+02,1.650614468001e-03,1.950231693279e-01,7.569113114419e-01,4.591534937784e-02,1.227430076741e+06
1.392773437500e-02,7.893730032562e+02,1.650218442208e-03,1.950161615777e-01,7.569114799950e-01,4.592248010850e-02,1.230113115274e+06
1.392792968750e-02,7.894578812775e+02,1.649822423908e-03,1.950091530215e-01,7.569116488418e-01,4.592961134758e-02,1.232801939348e+06
1.392812500000e-02,7.895427673610e+02,1.649426413105e-03,1.950021436596e-01,7.569118179825e-01,4.593674309498e-02,1.235496560160e+06
1.392832031250e-02,7.896276615049e+02,1.649030409802e-03,1.949951334921e-01,7.569119874169e-01,4.594387535061e-02,1.238196988921e+06
1.392851562500e-02,7.897125637076e+02,1.648634414004e-03,1.949881225190e-01,7.569121571452e-01,4.595100811436e-02,1.240903236860e+06
1.392871093750e-02,7.897974739673e+02,1.648238425713e-03,1.949811107406e-01,7.569123271674e-01,4.595814138613e-02,1.243615315220e+06
1.392890625000e-02,7.898823922822e+02,1.647842444933e-03,1.949740981568e-01,7.569124974836e-01,4.596527516583e-02,1.246333235264e+06
1.392910156250e-02,7.899673186507e+02,1.647446471667e-03,1.949670847678e-01,7.569126680937e-01,4.597240945335e-02,1.249057008268e+06
1.392929687500e-02,7.900522530710e+02,1.647050505920e-03,1.949600705737e-01,7.569128389979e-01,4.597954424860e-02,1.251786645524e+06
1.392949218750e-02,7.901371955414e+02,1.646654547695e-03,1.949530555746e-01,7.569130101962e-01,4.598667955147e-02,1.254522158344e+06
1.392968750000e-02,7.902221460601e+02,1.646258596995e-03,1.949460397707e-01,7.569131816886e-01,4.599381536186e-02,1.257263558054e+06
1.392988281250e-02,7.903071046255e+02,1.645862653825e-03,1.949390231620e-01,7.569133534751e-01,4.600095167967e-02,1.260010855995e+06
1.393007812500e-02,7.903920712357e+02,1.645466718186e-03,1.949320057487e-01,7.569135255558e-01,4.600808850481e-02,1.262764063526e+06
1.393027343750e-02,7.904770458890e+02,1.645070790084e-03,1.949249875308e-01,7.569136979308e-01,4.601522583716e-02,1.265523192022e+06
1.393046875000e-02,7.905620285837e+02,1.644674869522e-03,1.949179685085e-01,7.569138706000e-01,4.602236367663e-02,1.268288252876e+06
1.393066406250e-02,7.906470193179e+02,1.644278956504e-03,1.949109486820e-01,7.569140435636e-01,4.602950202311e-02,1.271059257494e+06
1.393085937500e-02,7.907320180901e+02,1.643883051032e-03,1.949039280512e-01,7.569142168216e-01,4.603664087651e-02,1.273836217300e+06
1.393105468750e-02,7.908170248983e+02,1.643487153111e-03,1.948969066164e-01,7.569143903739e-01,4.604378023673e-02,1.276619143736e+06
1.393125000000e-02,7.909020397408e+02,1.643091262745e-03,1.948898843776e-01,7.569145642207e-01,4.605092010365e-02,1.279408048257e+06
1.393144531250e-02,7.909870626158e+02,1.642695379936e-03,1.948828613349e-01,7.569147383620e-01,4.605806047718e-02,1.282202942338e+06
1.393164062500e-02,7.910720935217e+02,1.642299504689e-03,1.948758374886e-01,7.569149127978e-01,4.606520135721e-02,1.285003837467e+06
1.393183593750e-02,7.911571324566e+02,1.641903637008e-03,1.948688128386e-01,7.569150875282e-01,4.607234274365e-02,1.287810745150e+06
1.393203125000e-02,7.912421794186e+02,1.641507776895e-03,1.948617873851e-01,7.569152625532e-01,4.607948463639e-02,1.290623676910e+06
1.393222656250e-02,7.913272344062e+02,1.641111924355e-03,1.948547611282e-01,7.569154378729e-01,4.608662703533e-02,1.293442644286e+06
1.393242187500e-02,7.914122974173e+02,1.640716079391e-03,1.948477340681e-01,7.569156134872e-01,4.609376994036e-02,1.296267658831e+06
1.393261718750e-02,7.914973684504e+02,1.640320242007e-03,1.948407062048e-01,7.569157893963e-01,4.610091335138e-02,1.299098732118e+06
1.393281250000e-02,7.915824475035e+02,1.639924412207e-03,1.948336775385e-01,7.569159656002e-01,4.610805726829e-02,1.301935875735e+06
1.393300781250e-02,7.916675345749e+02,1.639528589994e-03,1.948266480692e-01,7.569161420989e-01,4.611520169099e-02,1.304779101285e+06
1.393320312500e-02,7.917526296628e+02,1.639132775372e-03,1.948196177972e-01,7.569163188925e-01,4.612234661936e-02,1.307628420389e+06
1.393339843750e-02,7.918377327654e+02,1.638736968345e-03,1.948125867224e-01,7.569164959809e-01,4.612949205331e-02,1.310483844684e+06
1.393359375000e-02,7.919228438809e+02,1.638341168916e-03,1.948055548451e-01,7.569166733643e-01,4.613663799273e-02,1.313345385823e+06
1.393378906250e-02,7.920079630074e+02,1.637945377090e-03,1.947985221653e-01,7.569168510427e-01,4.614378443752e-02,1.316213055476e+06
1.393398437500e-02,7.920930901432e+02,1.637549592869e-03,1.947914886832e-01,7.569170290161e-01,4.615093138757e-02,1.319086865330e+06
1.393417968750e-02,7.921782252864e+02,1.637153816258e-03,1.947844543989e-01,7.569172072846e-01,4.615807884278e-02,1.321966827086e+06
1.393437500000e-02,7.922633684352e+02,1.636758047260e-03,1.947774193125e-01,7.569173858482e-01,4.616522680304e-02,1.324852952463e+06
1.393457031250e-02,7.923485195879e+02,1.636362285879e-03,1.947703834241e-01,7.569175647069e-01,4.617237526825e-02,1.327745253198e+06
1.393476562500e-02,7.924336787425e+02,1.635966532119e-03,1.947633467339e-01,7.569177438609e-01,4.617952423831e-02,1.330643741041e+06
1.393496093750e-02,7.925188458972e+02,1.635570785984e-03,1.947563092419e-01,7.569179233100e-01,4.618667371310e-02,1.333548427761e+06
1.393515625000e-02,7.926040210503e+02,1.635175047477e-03,1.947492709483e-01,7.569181030545e-01,4.619382369252e-02,1.336459325142e+06
1.393535156250e-02,7.926892041998e+02,1.634779316602e-03,1.947422318532e-01,7.569182830942e-01,4.620097417647e-02,1.339376444985e+06
1.393554687500e-02,7.927743953439e+02,1.634383593363e-03,1.947351919567e-01,7.569184634293e-01,4.620812516484e-02,1.342299799108e+06
1.393574218750e-02,7.928595944809e+02,1.633987877764e-03,1.947281512590e-01,7.569186440599e-01,4.621527665752e-02,1.345229399345e+06
1.393593750000e-02,7.929448016088e+02,1.633592169808e-03,1.947211097601e-01,7.569188249858e-01,4.622242865442e-02,1.348165257545e+06
1.393613281250e-02,7.930300167257e+02,1.633196469499e-03,1.947140674603e-01,7.569190062072e-01,4.622958115541e-02,1.351107385576e+06
1.393632812500e-02,7.931152398299e+02,1.632800776841e-03,1.947070243595e-01,7.569191877241e-01,4.623673416040e-02,1.354055795320e+06
1.393652343750e-02,7.932004709195e+02,1.632405091839e-03,1.946999804579e-01,7.569193695366e-01,4.624388766927e-02,1.357010498678e+06
1.393671875000e-02,7.932857099926e+02,1.632009414494e-03,1.946929357557e-01,7.569195516447e-01,4.625104168193e-02,1.359971507564e+06
1.393691406250e-02,7.933709570473e+02,1.631613744812e-03,1.946858902530e-01,7.569197340485e-01,4.625819619826e-02,1.362938833912e+06
1.393710937500e-02,7.934562120818e+02,1.631218082797e-03,1.946788439499e-01,7.569199167479e-01,4.626535121815e-02,1.365912489670e+06
1.393730468750e-02,7.935414750943e+02,1.630822428451e-03,1.946717968464e-01,7.569200997430e-01,4.627250674150e-02,1.368892486803e+06
1.393750000000e-02,7.936267460827e+02,1.630426781780e-03,1.946647489429e-01,7.569202830339e-01,4.627966276821e-02,1.371878837294e+06
1.393769531250e-02,7.937120250454e+02,1.630031142786e-03,1.946577002393e-01,7.569204666206e-01,4.628681929815e-02,1.374871553140e+06
1.393789062500e-02,7.937973119802e+02,1.629635511474e-03,1.946506507357e-01,7.569206505032e-01,4.629397633124e-02,1.377870646355e+06
1.393808593750e-02,7.938826068855e+02,1.629239887848e-03,1.946436004324e-01,7.569208346816e-01,4.630113386734e-02,1.380876128972e+06
