Pos,T,H2,O2,N2,H2O,Q
2.040000000000e-02,1.613488443529e+03,1.934739340682e-06,1.177510034345e-01,7.562371638274e-01,1.255303432416e-01,3.167675525634e+05
2.050000000000e-02,1.613526655502e+03,1.863362037555e-06,1.177525817551e-01,7.562371113275e-01,1.255328663347e-01,3.028286053940e+05
2.060000000000e-02,1.613563235218e+03,1.795246635521e-06,1.177540992937e-01,7.562370614099e-01,1.255352841923e-01,2.896738666805e+05
2.070000000000e-02,1.613598271324e+03,1.730204489425e-06,1.177555589369e-01,7.562370139148e-01,1.255376023767e-01,2.772478669913e+05
2.080000000000e-02,1.613631846415e+03,1.668060441307e-06,1.177569634017e-01,7.562369686946e-01,1.255398260799e-01,2.654998671929e+05
2.090000000000e-02,1.613664037533e+03,1.608651675257e-06,1.177583152469e-01,7.562369256125e-01,1.255419601542e-01,2.543833898575e+05
2.100000000000e-02,1.613694916621e+03,1.551826684224e-06,1.177596168847e-01,7.562368845415e-01,1.255440091385e-01,2.438558032455e+05
2.110000000000e-02,1.613724550926e+03,1.497444336491e-06,1.177608705907e-01,7.562368453640e-01,1.255459772830e-01,2.338779513089e+05
2.120000000000e-02,1.613753003376e+03,1.445373031072e-06,1.177620785127e-01,7.562368079706e-01,1.255478685718e-01,2.244138240600e+05
2.130000000000e-02,1.613780332912e+03,1.395489932541e-06,1.177632426800e-01,7.562367722595e-01,1.255496867427e-01,2.154302634137e+05
2.140000000000e-02,1.613806594793e+03,1.347680276996e-06,1.177643650109e-01,7.562367381361e-01,1.255514353060e-01,2.068967002668e+05
2.150000000000e-02,1.613831840879e+03,1.301836741795e-06,1.177654473198e-01,7.562367055120e-01,1.255531175611e-01,1.987849191342e+05
2.160000000000e-02,1.613856119881e+03,1.257858872626e-06,1.177664913245e-01,7.562366743047e-01,1.255547366120e-01,1.910688471453e+05
2.170000000000e-02,1.613879477594e+03,1.215652562208e-06,1.177674986519e-01,7.562366444374e-01,1.255562953815e-01,1.837243646162e+05
2.180000000000e-02,1.613901957111e+03,1.175129575615e-06,1.177684708440e-01,7.562366158380e-01,1.255577966240e-01,1.767291347704e+05
2.190000000000e-02,1.613923599013e+03,1.136207117847e-06,1.177694093630e-01,7.562365884390e-01,1.255592429372e-01,1.700624504929e+05
2.200000000000e-02,1.613944441550e+03,1.098807439784e-06,1.177703155965e-01,7.562365621771e-01,1.255606367730e-01,1.637050962717e+05
2.210000000000e-02,1.613964520802e+03,1.062857479214e-06,1.177711908618e-01,7.562365369926e-01,1.255619804477e-01,1.576392237179e+05
2.220000000000e-02,1.613983870831e+03,1.028288534075e-06,1.177720364101e-01,7.562365128296e-01,1.255632761505e-01,1.518482392674e+05
2.230000000000e-02,1.614002523814e+03,9.950359655206e-07,1.177728534305e-01,7.562364896347e-01,1.255645259524e-01,1.463167028546e+05
2.240000000000e-02,1.614020510174e+03,9.630389288537e-07,1.177736430535e-01,7.562364673575e-01,1.255657318136e-01,1.410302365189e+05
2.250000000000e-02,1.614037858687e+03,9.322401308517e-07,1.177744063538e-01,7.562364459498e-01,1.255668955900e-01,1.359754420662e+05
2.260000000000e-02,1.614054596592e+03,9.025856124457e-07,1.177751443540e-01,7.562364253652e-01,1.255680190399e-01,1.311398270600e+05
2.270000000000e-02,1.614070749675e+03,8.740245562422e-07,1.177758580264e-01,7.562364055588e-01,1.255691038283e-01,1.265117385709e+05
2.280000000000e-02,1.614086342349e+03,8.465091188913e-07,1.177765482956e-01,7.562363864867e-01,1.255701515318e-01,1.220803042766e+05
2.290000000000e-02,1.614101397712e+03,8.199942888612e-07,1.177772160399e-01,7.562363681058e-01,1.255711636408e-01,1.178353806958e+05
2.300000000000e-02,1.614115937573e+03,7.944377706889e-07,1.177778620929e-01,7.562363503738e-01,1.255721415610e-01,1.137675085696e+05
2.310000000000e-02,1.614129982451e+03,7.697998971079e-07,1.177784872426e-01,7.562363332491e-01,1.255730866116e-01,1.098678757374e+05
2.320000000000e-02,1.614143551504e+03,7.460435702606e-07,1.177790922304e-01,7.562363166929e-01,1.255740000207e-01,1.061282883485e+05
2.330000000000e-02,1.614156662366e+03,7.231342317225e-07,1.177796777467e-01,7.562363006715e-01,1.255748829149e-01,1.025411521099e+05
2.340000000000e-02,1.614169330830e+03,7.010398566742e-07,1.177802444211e-01,7.562362851642e-01,1.255757363025e-01,9.909946705785e+04
2.350000000000e-02,1.614181570274e+03,6.797309569252e-07,1.177807928038e-01,7.562362701766e-01,1.255765610455e-01,9.579684491553e+04
2.360000000000e-02,1.614193390674e+03,6.591805545972e-07,1.177813233287e-01,7.562362557686e-01,1.255773578174e-01,9.262758741009e+04
2.370000000000e-02,1.614204796928e+03,6.393640480351e-07,1.177818362396e-01,7.562362421021e-01,1.255781270397e-01,8.958707223165e+04
2.390000000000e-02,1.614226357592e+03,6.018650425915e-07,1.177828088509e-01,7.562362179788e-01,1.255795833170e-01,8.388322668498e+04
2.410000000000e-02,1.614246610551e+03,5.667880907622e-07,1.177837248724e-01,7.562361950130e-01,1.255809518673e-01,7.858733819762e+04
2.420000000000e-02,1.614256303252e+03,5.500831666923e-07,1.177841639598e-01,7.562361834430e-01,1.255816065090e-01,7.607499391032e+04
2.440000000000e-02,1.614274638797e+03,5.184287703990e-07,1.177849967252e-01,7.562361630452e-01,1.255828467781e-01,7.135885172393e+04
2.460000000000e-02,1.614291854472e+03,4.887882775344e-07,1.177857805691e-01,7.562361439713e-01,1.255840119844e-01,6.697354991451e+04
2.480000000000e-02,1.614308027974e+03,4.610136442439e-07,1.177865185999e-01,7.562361261154e-01,1.255851073056e-01,6.289383884978e+04
2.500000000000e-02,1.614323231150e+03,4.349713842530e-07,1.177872137444e-01,7.562361093644e-01,1.255861375123e-01,5.909497422834e+04
2.520000000000e-02,1.614337531027e+03,4.105407979498e-07,1.177878687451e-01,7.562360935827e-01,1.255871070354e-01,5.555454404967e+04
2.540000000000e-02,1.614350991364e+03,3.876131282229e-07,1.177884862031e-01,7.562360785711e-01,1.255880200344e-01,5.225232914838e+04
2.560000000000e-02,1.614363675416e+03,3.660920916141e-07,1.177890687176e-01,7.562360639676e-01,1.255888804701e-01,4.916973376695e+04
2.570000000000e-02,1.614369752105e+03,3.558289863190e-07,1.177893480420e-01,7.562360565314e-01,1.255892923413e-01,4.770237759892e+04
2.590000000000e-02,1.614381245471e+03,3.363673808974e-07,1.177898774175e-01,7.562360433930e-01,1.255900722459e-01,4.494101483892e+04
2.630000000000e-02,1.614401910208e+03,3.012526991538e-07,1.177908336650e-01,7.562360225726e-01,1.255914773346e-01,4.000326560730e+04
2.670000000000e-02,1.614420337472e+03,2.700523986248e-07,1.177916891560e-01,7.562360042004e-01,1.255927310958e-01,3.565081320919e+04
2.710000000000e-02,1.614436798689e+03,2.422639441442e-07,1.177924553275e-01,7.562359880121e-01,1.255938520112e-01,3.180592478286e+04
2.750000000000e-02,1.614451560075e+03,2.174461806344e-07,1.177931434725e-01,7.562359733656e-01,1.255948579022e-01,2.839745341166e+04
2.770000000000e-02,1.614458433042e+03,2.060010643259e-07,1.177934638154e-01,7.562359654802e-01,1.255953255386e-01,2.682850689216e+04
2.810000000000e-02,1.614470838152e+03,1.852694290831e-07,1.177940433169e-01,7.562359525573e-01,1.255961710788e-01,2.401164965103e+04
2.850000000000e-02,1.614481903713e+03,1.668562810210e-07,1.177945611146e-01,7.562359406289e-01,1.255969252326e-01,2.152140989926e+04
2.930000000000e-02,1.614500028078e+03,1.365575795882e-07,1.177954142684e-01,7.562359241843e-01,1.255981632656e-01,1.746102082377e+04
3.020000000000e-02,1.614516265234e+03,1.095093090067e-07,1.177961817482e-01,7.562359101228e-01,1.255992736361e-01,1.386473536568e+04
3.100000000000e-02,1.614527993526e+03,9.012805141586e-08,1.177967369557e-01,7.562358992203e-01,1.256000758443e-01,1.130396632603e+04
3.200000000000e-02,1.614539454841e+03,7.127267621653e-08,1.177972811954e-01,7.562358887046e-01,1.256008606206e-01,8.828999189637e+03
3.360000000000e-02,1.614552159533e+03,5.057821509460e-08,1.177978867662e-01,7.562358764010e-01,1.256017313013e-01,6.129397083741e+03
4.000000000000e-02,1.614552159533e+03,5.057821509460e-08,1.177978867662e-01,7.562358728502e-01,1.256017313013e-01,6.129397131581e+03
