Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.431250000000e-02,1.486817756642e+03,1.427729626773e-04,2.985184775704e-02,1.157338787814e-02,1.069358203891e-01,9.916201254867e-02,7.476981471373e-01,8.477483682967e+08
1.431406250000e-02,1.487988555419e+03,1.374691244941e-04,2.996753733668e-02,1.151882308219e-02,1.067826193106e-01,9.924178302707e-02,7.477057578049e-01,8.358874439103e+08
1.431562500000e-02,1.489148368380e+03,1.323525124959e-04,3.008261593106e-02,1.146417868890e-02,1.066316961006e-01,9.932019336866e-02,7.477131370563e-01,8.242748455445e+08
1.431718750000e-02,1.490297397091e+03,1.274171089791e-04,3.019708294480e-02,1.140946831005e-02,1.064830163320e-01,9.939726799703e-02,7.477202886746e-01,8.129071508042e+08
1.431875000000e-02,1.491435838398e+03,1.226570555582e-04,3.031093789931e-02,1.135470517363e-02,1.063365458683e-01,9.947303102599e-02,7.477272164373e-01,8.017808061738e+08
1.432031250000e-02,1.492563884491e+03,1.180666508991e-04,3.042418042995e-02,1.129990212788e-02,1.061922508737e-01,9.954750625664e-02,7.477339241141e-01,7.908921409388e+08
1.432187500000e-02,1.493681722982e+03,1.136403483647e-04,3.053681028316e-02,1.124507164564e-02,1.060500978226e-01,9.962071717499e-02,7.477404154643e-01,7.802373805298e+08
1.432343750000e-02,1.494789536980e+03,1.093727535812e-04,3.064882731367e-02,1.119022582891e-02,1.059100535088e-01,9.969268694984e-02,7.477466942343e-01,7.698126592853e+08
1.432500000000e-02,1.495887505170e+03,1.052586219351e-04,3.076023148170e-02,1.113537641373e-02,1.057720850536e-01,9.976343843110e-02,7.477527641553e-01,7.596140326357e+08
1.432656250000e-02,1.496975801891e+03,1.012928560089e-04,3.087102285030e-02,1.108053477525e-02,1.056361599135e-01,9.983299414849e-02,7.477586289413e-01,7.496374887083e+08
1.432812500000e-02,1.498054597220e+03,9.747050296314e-05,3.098120158257e-02,1.102571193300e-02,1.055022458870e-01,9.990137631049e-02,7.477642922869e-01,7.398789593603e+08
1.432968750000e-02,1.499124057047e+03,9.378675187314e-05,3.109076793908e-02,1.097091855640e-02,1.053703111214e-01,9.996860680373e-02,7.477697578652e-01,7.303343306430e+08
1.433125000000e-02,1.500184343163e+03,9.023693102686e-05,3.119972227523e-02,1.091616497033e-02,1.052403241182e-01,1.000347071926e-01,7.477750293261e-01,7.209994527079e+08
1.433281250000e-02,1.501235613344e+03,8.681650519179e-05,3.130806503866e-02,1.086146116097e-02,1.051122537383e-01,1.000996987191e-01,7.477801102947e-01,7.118701491627e+08
1.433437500000e-02,1.502278021428e+03,8.352107285658e-05,3.141579676676e-02,1.080681678167e-02,1.049860692070e-01,1.001636023034e-01,7.477850043693e-01,7.029422258874e+08
1.433593750000e-02,1.503311717404e+03,8.034636345402e-05,3.152291808414e-02,1.075224115901e-02,1.048617401179e-01,1.002264385438e-01,7.477897151200e-01,6.942114793242e+08
1.433750000000e-02,1.504336847497e+03,7.728823457096e-05,3.162942970020e-02,1.069774329885e-02,1.047392364364e-01,1.002882277180e-01,7.477942460871e-01,6.856737042510e+08
1.433906250000e-02,1.505353554246e+03,7.434266915078e-05,3.173533240672e-02,1.064333189262e-02,1.046185285032e-01,1.003489897835e-01,7.477986007801e-01,6.773247010564e+08
1.434062500000e-02,1.506361976593e+03,7.150577269345e-05,3.184062707548e-02,1.058901532349e-02,1.044995870368e-01,1.004087443795e-01,7.478027826758e-01,6.691602825261e+08
1.434218750000e-02,1.507362249964e+03,6.877377045804e-05,3.194531465595e-02,1.053480167274e-02,1.043823831356e-01,1.004675108277e-01,7.478067952178e-01,6.611762801599e+08
1.434375000000e-02,1.508354506352e+03,6.614300467215e-05,3.204939617297e-02,1.048069872611e-02,1.042668882799e-01,1.005253081341e-01,7.478106418148e-01,6.533685500317e+08
1.434531250000e-02,1.509338874400e+03,6.360993175239e-05,3.215287272454e-02,1.042671398014e-02,1.041530743332e-01,1.005821549910e-01,7.478143258399e-01,6.457329782110e+08
1.434687500000e-02,1.510315479482e+03,6.117111953987e-05,3.225574547958e-02,1.037285464859e-02,1.040409135433e-01,1.006380697787e-01,7.478178506295e-01,6.382654857596e+08
1.434843750000e-02,1.511284443783e+03,5.882324455431e-05,3.235801567580e-02,1.031912766882e-02,1.039303785427e-01,1.006930705680e-01,7.478212194826e-01,6.309620333230e+08
1.435000000000e-02,1.512245886383e+03,5.656308926991e-05,3.245968461755e-02,1.026553970819e-02,1.038214423492e-01,1.007471751219e-01,7.478244356596e-01,6.238186253302e+08
1.435156250000e-02,1.513199923330e+03,5.438753941633e-05,3.256075367373e-02,1.021209717041e-02,1.037140783655e-01,1.008004008987e-01,7.478275023822e-01,6.168313138205e+08
1.435312500000e-02,1.514146667724e+03,5.229358130737e-05,3.266122427575e-02,1.015880620190e-02,1.036082603790e-01,1.008527650542e-01,7.478304228321e-01,6.099962019132e+08
1.435468750000e-02,1.515086229790e+03,5.027829919993e-05,3.276109791555e-02,1.010567269809e-02,1.035039625613e-01,1.009042844442e-01,7.478332001509e-01,6.033094469365e+08
1.435625000000e-02,1.516018716955e+03,4.833887268571e-05,3.286037614357e-02,1.005270230966e-02,1.034011594666e-01,1.009549756280e-01,7.478358374393e-01,5.967672632320e+08
1.435781250000e-02,1.516944233925e+03,4.647257411764e-05,3.295906056689e-02,9.999900448818e-03,1.032998260313e-01,1.010048548705e-01,7.478383377568e-01,5.903659246524e+08
1.435937500000e-02,1.517862882754e+03,4.467676607301e-05,3.305715284729e-02,9.947272295395e-03,1.031999375718e-01,1.010539381460e-01,7.478407041210e-01,5.841017667649e+08
1.436093750000e-02,1.518774762923e+03,4.294889885495e-05,3.315465469940e-02,9.894822802981e-03,1.031014697831e-01,1.011022411405e-01,7.478429395078e-01,5.779711887800e+08
1.436250000000e-02,1.519679971402e+03,4.128650803379e-05,3.325156788893e-02,9.842556704942e-03,1.030043987367e-01,1.011497792555e-01,7.478450468504e-01,5.719706552179e+08
1.436406250000e-02,1.520578602728e+03,3.968721202974e-05,3.334789423084e-02,9.790478520380e-03,1.029087008786e-01,1.011965676110e-01,7.478470290397e-01,5.660966973295e+08
1.436562500000e-02,1.521470749070e+03,3.814870973780e-05,3.344363558760e-02,9.738592560011e-03,1.028143530266e-01,1.012426210488e-01,7.478488889239e-01,5.603459142843e+08
1.436718750000e-02,1.522356500293e+03,3.666877819621e-05,3.353879386752e-02,9.686902931966e-03,1.027213323680e-01,1.012879541360e-01,7.478506293079e-01,5.547149741420e+08
1.436875000000e-02,1.523235944028e+03,3.524527029903e-05,3.363337102306e-02,9.635413547499e-03,1.026296164569e-01,1.013325811683e-01,7.478522529542e-01,5.492006146196e+08
1.437031250000e-02,1.524109165735e+03,3.387611255377e-05,3.372736904919e-02,9.584128126614e-03,1.025391832110e-01,1.013765161735e-01,7.478537625817e-01,5.437996436673e+08
1.437187500000e-02,1.524976248763e+03,3.255930288444e-05,3.382078998181e-02,9.533050203599e-03,1.024500109086e-01,1.014197729152e-01,7.478551608665e-01,5.385089398655e+08
1.437343750000e-02,1.525837274414e+03,3.129290848065e-05,3.391363589613e-02,9.482183132460e-03,1.023620781859e-01,1.014623648960e-01,7.478564504418e-01,5.333254526509e+08
1.437500000000e-02,1.526692322004e+03,3.007506369298e-05,3.400590890523e-02,9.431530092262e-03,1.022753640328e-01,1.015043053612e-01,7.478576338973e-01,5.282462023718e+08
1.437656250000e-02,1.527541469121e+03,2.890397123614e-05,3.409761116502e-02,9.381094079327e-03,1.021898478342e-01,1.015456072757e-01,7.478587137626e-01,5.232682849450e+08
1.437812500000e-02,1.528384792020e+03,2.777788256704e-05,3.418874495494e-02,9.330877912538e-03,1.021055090306e-01,1.015862835214e-01,7.478596926009e-01,5.183888432585e+08
1.437968750000e-02,1.529222362562e+03,2.669513669871e-05,3.427931228998e-02,9.280884355588e-03,1.020223280574e-01,1.016263463702e-01,7.478605727935e-01,5.136051400984e+08
1.438125000000e-02,1.530054254459e+03,2.565410179851e-05,3.436931562328e-02,9.231115862388e-03,1.019402849046e-01,1.016658083046e-01,7.478613569293e-01,5.089144501067e+08
1.438437500000e-02,1.531701221548e+03,2.369250947864e-05,3.454763471902e-02,9.132262242513e-03,1.017795559261e-01,1.017429647864e-01,7.478626437940e-01,4.998048827785e+08
1.438750000000e-02,1.533326383127e+03,2.187921891109e-05,3.472373585208e-02,9.034332273115e-03,1.016231348144e-01,1.018178649554e-01,7.478635760119e-01,4.910355311284e+08
1.439062500000e-02,1.534930255274e+03,2.020328305987e-05,3.489763813286e-02,8.937340987606e-03,1.014708767158e-01,1.018905982213e-01,7.478641713256e-01,4.825873121620e+08
1.439375000000e-02,1.536513330773e+03,1.865452763658e-05,3.506936106260e-02,8.841301400707e-03,1.013226417918e-01,1.019612504790e-01,7.478644468341e-01,4.744421876165e+08
1.439687500000e-02,1.538076080506e+03,1.722350095761e-05,3.523892449621e-02,8.746224640968e-03,1.011782950862e-01,1.020299042227e-01,7.478644190038e-01,4.665831277230e+08
1.440000000000e-02,1.539618954777e+03,1.590142651787e-05,3.540634860673e-02,8.652120076837e-03,1.010377063906e-01,1.020966386594e-01,7.478641036813e-01,4.589940746393e+08
1.440312500000e-02,1.541142384553e+03,1.468015820078e-05,3.557165385160e-02,8.558995436410e-03,1.009007501099e-01,1.021615298210e-01,7.478635161064e-01,4.516599046119e+08
1.440625000000e-02,1.542646782634e+03,1.355213803742e-05,3.573486094059e-02,8.466856920996e-03,1.007673051260e-01,1.022246506743e-01,7.478626709262e-01,4.445663890810e+08
1.440937500000e-02,1.544132544747e+03,1.251035642219e-05,3.589599080520e-02,8.375709312671e-03,1.006372546631e-01,1.022860712288e-01,7.478615822096e-01,4.377001551014e+08
1.441250000000e-02,1.545600050581e+03,1.154831468863e-05,3.605506456977e-02,8.285556075998e-03,1.005104861528e-01,1.023458586433e-01,7.478602634625e-01,4.310486454569e+08
1.441562500000e-02,1.547049664751e+03,1.065998994659e-05,3.621210352392e-02,8.196399454091e-03,1.003868911010e-01,1.024040773294e-01,7.478587276427e-01,4.246000788133e+08
1.441875000000e-02,1.548481737699e+03,9.839802080453e-06,3.636712909654e-02,8.108240559244e-03,1.002663649556e-01,1.024607890528e-01,7.478569871761e-01,4.183434102097e+08
1.442187500000e-02,1.549896606549e+03,9.082582807752e-06,3.652016283101e-02,8.021079458314e-03,1.001488069768e-01,1.025160530324e-01,7.478550539719e-01,4.122682921474e+08
1.442500000000e-02,1.551294595890e+03,8.383546698082e-06,3.667122636189e-02,7.934915253080e-03,1.000341201091e-01,1.025699260365e-01,7.478529394388e-01,4.063650364915e+08
1.442812500000e-02,1.552676018520e+03,7.738264053226e-06,3.682034139278e-02,7.849746155798e-03,9.992221085546e-02,1.026224624765e-01,7.478506545006e-01,4.006245773634e+08
1.443125000000e-02,1.554041176141e+03,7.142635551209e-06,3.696752967545e-02,7.765569560155e-03,9.981298915443e-02,1.026737144978e-01,7.478482096120e-01,3.950384351649e+08
1.443437500000e-02,1.555390359996e+03,6.592868559183e-06,3.711281299004e-02,7.682382107851e-03,9.970636825975e-02,1.027237320684e-01,7.478456147744e-01,3.895986818446e+08
1.443750000000e-02,1.556723851477e+03,6.085455022657e-06,3.725621312656e-02,7.600179751009e-03,9.960226462279e-02,1.027725630645e-01,7.478428795513e-01,3.842979074905e+08
1.444062500000e-02,1.558041922687e+03,5.617150841476e-06,3.739775186726e-02,7.518957810630e-03,9.950059777798e-02,1.028202533534e-01,7.478400130836e-01,3.791291883057e+08
1.444375000000e-02,1.559344836957e+03,5.184956646077e-06,3.753745097018e-02,7.438711031300e-03,9.940129023128e-02,1.028668468737e-01,7.478370241050e-01,3.740860560039e+08
1.444687500000e-02,1.560632849341e+03,4.786099890870e-06,3.767533215360e-02,7.359433632328e-03,9.930426735162e-02,1.029123857129e-01,7.478339209562e-01,3.691624686458e+08
1.445000000000e-02,1.561906207069e+03,4.418018185009e-06,3.781141708147e-02,7.281119355541e-03,9.920945726560e-02,1.029569101827e-01,7.478307115999e-01,3.643527829193e+08
1.445312500000e-02,1.563165149967e+03,4.078343784295e-06,3.794572734974e-02,7.203761509887e-03,9.911679075517e-02,1.030004588911e-01,7.478274036350e-01,3.596517278528e+08
1.445625000000e-02,1.564409910854e+03,3.764889171493e-06,3.807828447349e-02,7.127353013053e-03,9.902620115860e-02,1.030430688123e-01,7.478240043101e-01,3.550543799442e+08
1.445937500000e-02,1.565640715911e+03,3.475633655858e-06,3.820910987500e-02,7.051886430253e-03,9.893762427449e-02,1.030847753542e-01,7.478205205375e-01,3.505561396754e+08
1.446250000000e-02,1.566857785019e+03,3.208710926140e-06,3.833822487245e-02,6.977354010359e-03,9.885099826886e-02,1.031256124231e-01,7.478169589062e-01,3.461527093767e+08
1.446562500000e-02,1.568061332082e+03,2.962397494809e-06,3.846565066953e-02,6.903747719534e-03,9.876626358545e-02,1.031656124863e-01,7.478133256946e-01,3.418400723992e+08
1.446875000000e-02,1.569251565324e+03,2.735101974561e-06,3.859140834560e-02,6.831059272509e-03,9.868336285890e-02,1.032048066321e-01,7.478096268832e-01,3.376144735512e+08
1.447187500000e-02,1.570428687560e+03,2.525355131470e-06,3.871551884666e-02,6.759280161661e-03,9.860224083107e-02,1.032432246282e-01,7.478058681665e-01,3.334724007461e+08
1.447500000000e-02,1.571592896461e+03,2.331800662312e-06,3.883800297690e-02,6.688401684011e-03,9.852284427020e-02,1.032808949767e-01,7.478020549647e-01,3.294105678118e+08
1.447812500000e-02,1.572744384791e+03,2.153186646650e-06,3.895888139086e-02,6.618414966292e-03,9.844512189299e-02,1.033178449680e-01,7.477981924351e-01,3.254258984049e+08
1.448125000000e-02,1.573883340630e+03,1.988357627232e-06,3.907817458620e-02,6.549310988194e-03,9.836902428953e-02,1.033541007322e-01,7.477942854832e-01,3.215155109707e+08
1.448437500000e-02,1.575009947586e+03,1.836247275050e-06,3.919590289702e-02,6.481080603910e-03,9.829450385092e-02,1.033896872884e-01,7.477903387729e-01,3.176767046865e+08
1.448750000000e-02,1.576124384989e+03,1.695871598278e-06,3.931208649106e-02,6.413714562647e-03,9.822151470808e-02,1.034246286011e-01,7.477863568014e-01,3.139069463633e+08
1.449375000000e-02,1.578317301874e+03,1.447594741340e-06,3.953987702918e-02,6.281548401402e-03,9.807999821785e-02,1.034926443196e-01,7.477783000907e-01,3.065673290338e+08
1.450000000000e-02,1.580463931222e+03,1.235954950356e-06,3.976178223923e-02,6.152701227329e-03,9.794405253795e-02,1.035583548018e-01,7.477701472027e-01,2.994763428795e+08
1.450625000000e-02,1.582565569234e+03,1.055519440276e-06,3.997795734656e-02,6.027096727518e-03,9.781336786024e-02,1.036219168360e-01,7.477619255756e-01,2.926187641516e+08
1.451250000000e-02,1.584623459154e+03,9.016617405774e-07,4.018855454435e-02,5.904658344219e-03,9.768765595202e-02,1.036834742344e-01,7.477536598484e-01,2.859810576952e+08
1.451875000000e-02,1.586638795011e+03,7.704425710357e-07,4.039372290313e-02,5.785309617709e-03,9.756664850967e-02,1.037431589301e-01,7.477453721029e-01,2.795511393615e+08
1.452500000000e-02,1.588612724927e+03,6.585080978787e-07,4.059360830070e-02,5.668974475710e-03,9.745009563849e-02,1.038010919847e-01,7.477370820873e-01,2.733181722705e+08
1.453125000000e-02,1.590546354047e+03,5.630030969820e-07,4.078835337023e-02,5.555577476334e-03,9.733776444994e-02,1.038573845123e-01,7.477288074225e-01,2.672723925932e+08
1.453750000000e-02,1.592440747140e+03,4.814968866231e-07,4.097809746448e-02,5.445044010767e-03,9.722943776815e-02,1.039121385271e-01,7.477205637923e-01,2.614049608682e+08
1.454375000000e-02,1.594296930930e+03,4.119201865914e-07,4.116297663432e-02,5.337300471149e-03,9.712491293770e-02,1.039654477188e-01,7.477123651183e-01,2.557078352936e+08
1.455000000000e-02,1.596115896184e+03,3.525113172861e-07,4.134312361971e-02,5.232274388385e-03,9.702400072512e-02,1.040173981642e-01,7.477042237208e-01,2.501736638736e+08
1.455625000000e-02,1.597898599597e+03,3.017703757935e-07,4.151866785179e-02,5.129894544077e-03,9.692652430710e-02,1.040680689770e-01,7.476961504666e-01,2.447956927029e+08
1.456250000000e-02,1.599645965494e+03,2.584202196053e-07,4.168973546460e-02,5.030091060166e-03,9.683231833867e-02,1.041175329039e-01,7.476881549046e-01,2.395676880344e+08
1.456875000000e-02,1.601358887390e+03,2.213732561309e-07,4.185644931510e-02,4.932795469444e-03,9.674122809514e-02,1.041658568687e-01,7.476802453901e-01,2.344838700970e+08
1.457500000000e-02,1.603038229405e+03,1.897031806576e-07,4.201892901056e-02,4.837940769672e-03,9.665310868207e-02,1.042131024702e-01,7.476724291987e-01,2.295388569152e+08
1.458125000000e-02,1.604684827574e+03,1.626209298475e-07,4.217729094206e-02,4.745461463668e-03,9.656782430769e-02,1.042593264378e-01,7.476647126308e-01,2.247276166318e+08
1.458750000000e-02,1.606299491044e+03,1.394542247975e-07,4.233164832331e-02,4.655293587424e-03,9.648524761288e-02,1.043045810476e-01,7.476571011076e-01,2.200454270538e+08
1.459375000000e-02,1.607883003198e+03,1.196301694652e-07,4.248211123401e-02,4.567374728043e-03,9.640525905401e-02,1.043489145024e-01,7.476495992580e-01,2.154878413332e+08
1.460000000000e-02,1.609436122684e+03,1.026604488985e-07,4.262878666690e-02,4.481644033028e-03,9.632774633424e-02,1.043923712795e-01,7.476422109995e-01,2.110506588638e+08
1.460625000000e-02,1.610959584389e+03,8.812873900818e-08,4.277177857784e-02,4.398042212270e-03,9.625260387934e-02,1.044349924483e-01,7.476349396115e-01,2.067299006196e+08
1.461250000000e-02,1.612454100339e+03,7.567999715197e-08,4.291118793844e-02,4.316511533883e-03,9.617973235424e-02,1.044768159600e-01,7.476277878027e-01,2.025217882942e+08
1.461875000000e-02,1.613920360554e+03,6.501135192711e-08,4.304711279062e-02,4.236995814896e-03,9.610903821686e-02,1.045178769131e-01,7.476207577728e-01,1.984227267141e+08
1.462500000000e-02,1.615359033848e+03,5.586435248337e-08,4.317964830263e-02,4.159440407659e-03,9.604043330595e-02,1.045582077951e-01,7.476138512695e-01,1.944292891072e+08
1.463125000000e-02,1.616770768579e+03,4.801837339625e-08,4.330888682610e-02,4.083792182716e-03,9.597383445996e-02,1.045978387037e-01,7.476070696408e-01,1.905382049030e+08
1.463750000000e-02,1.618156193364e+03,4.128500157185e-08,4.343491795595e-02,4.009999509003e-03,9.590916316854e-02,1.046367975539e-01,7.476004139195e-01,1.867463498143e+08
1.465000000000e-02,1.620849995428e+03,3.067235460420e-08,4.367761760083e-02,3.867830239621e-03,9.578538035931e-02,1.047127771231e-01,7.475874830867e-01,1.794471660891e+08
1.466250000000e-02,1.623447005248e+03,2.282312802060e-08,4.390871606111e-02,3.732396552888e-03,9.566836169262e-02,1.047863797057e-01,7.475750277164e-01,1.725078636715e+08
1.467500000000e-02,1.625951618258e+03,1.700904624291e-08,4.412884089698e-02,3.603336214329e-03,9.555762083620e-02,1.048577651069e-01,7.475630432875e-01,1.659073627381e+08
1.468750000000e-02,1.628367979483e+03,1.269588650752e-08,4.433858319160e-02,3.480307537569e-03,9.545271986669e-02,1.049270725368e-01,7.475515224612e-01,1.596260735379e+08
1.470000000000e-02,1.630699999720e+03,9.491251497529e-09,4.453849941968e-02,3.362988427722e-03,9.535326323151e-02,1.049944238549e-01,7.475404557798e-01,1.536457510043e+08
1.471250000000e-02,1.632951370410e+03,7.106520350813e-09,4.472911325776e-02,3.251075421945e-03,9.525889257904e-02,1.050599262783e-01,7.475298322431e-01,1.479493747401e+08
1.472500000000e-02,1.635125577365e+03,5.329100432910e-09,4.491091732628e-02,3.144282742556e-03,9.516928232060e-02,1.051236746405e-01,7.475196397861e-01,1.425210493678e+08
1.473750000000e-02,1.637225913423e+03,4.002168325270e-09,4.508437485638e-02,3.042341373829e-03,9.508413580851e-02,1.051857532795e-01,7.475098656737e-01,1.373459214190e+08
1.475000000000e-02,1.639255490149e+03,3.009860495197e-09,4.524992127647e-02,2.944998170286e-03,9.500318203106e-02,1.052462376143e-01,7.475004968305e-01,1.324101105307e+08
1.476250000000e-02,1.641217248629e+03,2.266433127567e-09,4.540796571587e-02,2.852015001874e-03,9.492617273848e-02,1.053051954623e-01,7.474915201196e-01,1.277006543908e+08
1.477500000000e-02,1.643113969417e+03,1.708315435489e-09,4.555889242367e-02,2.763167939638e-03,9.485287992210e-02,1.053626881381e-01,7.474829225831e-01,1.232054688225e+08
1.478750000000e-02,1.644948281662e+03,1.288274029071e-09,4.570306210242e-02,2.678246484216e-03,9.478309357485e-02,1.054187713674e-01,7.474746916581e-01,1.189133270619e+08
1.480000000000e-02,1.646722671423e+03,9.711184146527e-10,4.584081315755e-02,2.597052838710e-03,9.471661966244e-02,1.054734960450e-01,7.474668154035e-01,1.148138665216e+08
1.482500000000e-02,1.650098870619e+03,5.664266680851e-10,4.609801473595e-02,2.445288458441e-03,9.459306640315e-02,1.055790117889e-01,7.474520945900e-01,1.071451760232e+08
1.485000000000e-02,1.653267868946e+03,3.322528186926e-10,4.633390828202e-02,2.305965326723e-03,9.448043426634e-02,1.056797084784e-01,7.474385225998e-01,1.001246489530e+08
1.487500000000e-02,1.656245380827e+03,1.959145631482e-10,4.655055165009e-02,2.177883198952e-03,9.437762779855e-02,1.057758792183e-01,7.474260061298e-01,9.368725025634e+07
1.490000000000e-02,1.659045582804e+03,1.159944131582e-10,4.674976979327e-02,2.059975879682e-03,9.428369300027e-02,1.058677823792e-01,7.474144606317e-01,8.777609840808e+07
1.492500000000e-02,1.661681272964e+03,6.872125416267e-11,4.693317990540e-02,1.951296484382e-03,9.419779348730e-02,1.059556486742e-01,7.474038112932e-01,8.234172474402e+07
1.495000000000e-02,1.664164004205e+03,4.031233090804e-11,4.710221318150e-02,1.851004612743e-03,9.411918956647e-02,1.060396855497e-01,7.473939943522e-01,7.734218174151e+07
1.500000000000e-02,1.668702258710e+03,1.562760505626e-11,4.740096112878e-02,1.673334430983e-03,9.398186264856e-02,1.061968393730e-01,7.473767082743e-01,6.846280416135e+07
1.505000000000e-02,1.672768747450e+03,6.171118151569e-12,4.765867471330e-02,1.519823472436e-03,9.386547091125e-02,1.063413406180e-01,7.473616507278e-01,6.085823901594e+07
1.510000000000e-02,1.676424528665e+03,2.481020909448e-12,4.788217550903e-02,1.386476873011e-03,9.376657543315e-02,1.064744084770e-01,7.473484654271e-01,5.431018873879e+07
1.515000000000e-02,1.679720895485e+03,1.015021941363e-12,4.807697907419e-02,1.270059574892e-03,9.368239385355e-02,1.065971059407e-01,7.473368632297e-01,4.864558862252e+07
1.520000000000e-02,1.682701095389e+03,4.221386104358e-13,4.824755680855e-02,1.167943157370e-03,9.361066119818e-02,1.067103693045e-01,7.473266112960e-01,4.372482524901e+07
1.525000000000e-02,1.685401666685e+03,1.774023815345e-13,4.839753774491e-02,1.077987242755e-03,9.354952385053e-02,1.068150251665e-01,7.473175257249e-01,3.943541859329e+07
1.530000000000e-02,1.687853457213e+03,7.213291413412e-14,4.852986252266e-02,9.984482771351e-04,9.349744716351e-02,1.069117976397e-01,7.473094705936e-01,3.569130335603e+07
1.540000000000e-02,1.692088759891e+03,1.774352483541e-14,4.874867150814e-02,8.663569947254e-04,9.341644645606e-02,1.070835320817e-01,7.472962399544e-01,2.950003953951e+07
1.550000000000e-02,1.695667735135e+03,5.220157431443e-15,4.892580989950e-02,7.591704421323e-04,9.335636039150e-02,1.072327023951e-01,7.472852774697e-01,2.463905252616e+07
1.560000000000e-02,1.698718250239e+03,2.210894000807e-15,4.907117398185e-02,6.710164079368e-04,9.331185426541e-02,1.073630087336e-01,7.472760810511e-01,2.077116129040e+07
1.570000000000e-02,1.701338871541e+03,1.460237483150e-15,4.919192907984e-02,5.976350065760e-04,9.327906064071e-02,1.074774414568e-01,7.472682829742e-01,1.765966318076e+07
1.580000000000e-02,1.703606504235e+03,1.269179683397e-15,4.929334758363e-02,5.358856551718e-04,9.325514083719e-02,1.075784427289e-01,7.472616085344e-01,1.513180973193e+07
1.590000000000e-02,1.705581800832e+03,1.223126397134e-15,4.937936883815e-02,4.834172911891e-04,9.323798809740e-02,1.076680189674e-01,7.472558489857e-01,1.305940221288e+07
1.600000000000e-02,1.707313068342e+03,1.216749721984e-15,4.945297900301e-02,4.384443331914e-04,9.322602346615e-02,1.077478272269e-01,7.472508431536e-01,1.134607091836e+07
1.610000000000e-02,1.708839131423e+03,1.222144046457e-15,4.951647260544e-02,3.995922039060e-04,9.321805316353e-02,1.078192429156e-01,7.472464647405e-01,9.918534592579e+06
1.620000000000e-02,1.710191456800e+03,1.231536017012e-15,4.957163523776e-02,3.657892718066e-04,9.321316750974e-02,1.078834132838e-01,7.472426134306e-01,8.720476721922e+06
1.630000000000e-02,1.711395747614e+03,1.242597162560e-15,4.961987296204e-02,3.361902013188e-04,9.321066840311e-02,1.079412998887e-01,7.472392085649e-01,7.708192586623e+06
1.640000000000e-02,1.712473152566e+03,1.254541288410e-15,4.966230520660e-02,3.101208462083e-04,9.321001670440e-02,1.079937124574e-01,7.472361845716e-01,6.847454937502e+06
1.650000000000e-02,1.713441191886e+03,1.267048819821e-15,4.969983232043e-02,2.870381162908e-04,9.321079367599e-02,1.080413360059e-01,7.472334876168e-01,6.111230293722e+06
1.660000000000e-02,1.714314472894e+03,1.279957630775e-15,4.973318530964e-02,2.665003855745e-04,9.321267245766e-02,1.080847526481e-01,7.472310731106e-01,5.477996692665e+06
1.670000000000e-02,1.715105247641e+03,1.293168925102e-15,4.976296289003e-02,2.481454143377e-04,9.321539678422e-02,1.081244592107e-01,7.472289038266e-01,4.930491807627e+06
1.680000000000e-02,1.715823850940e+03,1.306615793812e-15,4.978965940208e-02,2.316736915209e-04,9.321876497848e-02,1.081608815212e-01,7.472269484637e-01,4.454772439297e+06
1.690000000000e-02,1.716479047009e+03,1.320250969980e-15,4.981368606715e-02,2.168357323189e-04,9.322261782182e-02,1.081943860457e-01,7.472251805333e-01,4.039501621187e+06
1.700000000000e-02,1.717078305710e+03,1.334040935745e-15,4.983538733756e-02,2.034222938191e-04,9.322682929841e-02,1.082252894102e-01,7.472235774884e-01,3.675403720789e+06
1.710000000000e-02,1.717628024159e+03,1.347962417876e-15,4.985505359352e-02,1.912567662872e-04,9.323129948611e-02,1.082538662209e-01,7.472221200349e-01,3.354844659190e+06
1.720000000000e-02,1.718133705599e+03,1.361999967739e-15,4.987293109244e-02,1.801892029580e-04,9.323594906261e-02,1.082803555166e-01,7.472207915823e-01,3.071506109366e+06
1.730000000000e-02,1.718600104662e+03,1.376144149056e-15,4.988922983183e-02,1.700915956781e-04,9.324071503540e-02,1.083049661116e-01,7.472195778007e-01,2.820130851576e+06
1.740000000000e-02,1.719031345981e+03,1.390390128707e-15,4.990412981320e-02,1.608541065109e-04,9.324554740530e-02,1.083278810396e-01,7.472184662617e-01,2.596322415091e+06
1.750000000000e-02,1.719431021562e+03,1.404736563192e-15,4.991778606991e-02,1.523820392392e-04,9.325040654612e-02,1.083492612630e-01,7.472174461449e-01,2.396386433360e+06
1.760000000000e-02,1.719802271144e+03,1.419184713296e-15,4.993033273166e-02,1.445933882621e-04,9.325526113727e-02,1.083692487822e-01,7.472165079958e-01,2.217204270766e+06
1.770000000000e-02,1.720147848810e+03,1.433737739133e-15,4.994188633225e-02,1.374168415900e-04,9.326008652541e-02,1.083879692495e-01,7.472156435261e-01,2.056131777943e+06
1.780000000000e-02,1.720470178491e+03,1.448400139335e-15,4.995254851831e-02,1.307901436182e-04,9.326486342084e-02,1.084055341775e-01,7.472148454467e-01,1.910917734790e+06
1.790000000000e-02,1.720771400393e+03,1.463177306067e-15,4.996240828094e-02,1.246587449457e-04,9.326957685625e-02,1.084220428080e-01,7.472141073282e-01,1.779637809185e+06
