Pos,T,H2,O2,N2,H2O,Q
1.413750000000e-02,1.092299374588e+03,1.607419825641e-03,1.655074098247e-01,7.547567389055e-01,7.652960990631e-02,9.821472565241e+08
1.413828125000e-02,1.093574832990e+03,1.599630497899e-03,1.653621578745e-01,7.547677329988e-01,7.666485832844e-02,9.821710501467e+08
1.413906250000e-02,1.094846714320e+03,1.591865805784e-03,1.652171957619e-01,7.547787518327e-01,7.679975483787e-02,9.821702968095e+08
1.413984375000e-02,1.096115015878e+03,1.584125810096e-03,1.650725261411e-01,7.547897947544e-01,7.693429778541e-02,9.821450935870e+08
1.414062500000e-02,1.097379735103e+03,1.576410570718e-03,1.649281516500e-01,7.548008611117e-01,7.706848554003e-02,9.820955388577e+08
1.414140625000e-02,1.098640869570e+03,1.568720146611e-03,1.647840749094e-01,7.548119502533e-01,7.720231648903e-02,9.820217322955e+08
1.414218750000e-02,1.099898416991e+03,1.561054595800e-03,1.646402985234e-01,7.548230615291e-01,7.733578903817e-02,9.819237748614e+08
1.414296875000e-02,1.101152375212e+03,1.553413975368e-03,1.644968250784e-01,7.548341942900e-01,7.746890161185e-02,9.818017687946e+08
1.414375000000e-02,1.102402742214e+03,1.545798341447e-03,1.643536571432e-01,7.548453478882e-01,7.760165265327e-02,9.816558176036e+08
1.414453125000e-02,1.103649516112e+03,1.538207749207e-03,1.642107972688e-01,7.548565216769e-01,7.773404062453e-02,9.814860260568e+08
1.414531250000e-02,1.104892695152e+03,1.530642252847e-03,1.640682479878e-01,7.548677150109e-01,7.786606400684e-02,9.812925001731e+08
1.414609375000e-02,1.106132277715e+03,1.523101905590e-03,1.639260118142e-01,7.548789272461e-01,7.799772130062e-02,9.810753472125e+08
1.414687500000e-02,1.107368262310e+03,1.515586759670e-03,1.637840912431e-01,7.548901577402e-01,7.812901102564e-02,9.808346756656e+08
1.414765625000e-02,1.108600647579e+03,1.508096866326e-03,1.636424887508e-01,7.549014058521e-01,7.825993172117e-02,9.805705952439e+08
1.414843750000e-02,1.109829432291e+03,1.500632275797e-03,1.635012067939e-01,7.549126709426e-01,7.839048194610e-02,9.802832168692e+08
1.414921875000e-02,1.111054615346e+03,1.493193037307e-03,1.633602478093e-01,7.549239523740e-01,7.852066027911e-02,9.799726526630e+08
1.415000000000e-02,1.112276195771e+03,1.485779199065e-03,1.632196142143e-01,7.549352495104e-01,7.865046531871e-02,9.796390159354e+08
1.415078125000e-02,1.113494172720e+03,1.478390808251e-03,1.630793084057e-01,7.549465617177e-01,7.877989568347e-02,9.792824211745e+08
1.415156250000e-02,1.114708545473e+03,1.471027911013e-03,1.629393327598e-01,7.549578883639e-01,7.890895001204e-02,9.789029840347e+08
1.415234375000e-02,1.115919313437e+03,1.463690552461e-03,1.627996896325e-01,7.549692288185e-01,7.903762696335e-02,9.785008213249e+08
1.415312500000e-02,1.117126476141e+03,1.456378776655e-03,1.626603813583e-01,7.549805824535e-01,7.916592521665e-02,9.780760509972e+08
1.415390625000e-02,1.118330033241e+03,1.449092626602e-03,1.625214102508e-01,7.549919486428e-01,7.929384347168e-02,9.776287921344e+08
1.415468750000e-02,1.119529984512e+03,1.441832144252e-03,1.623827786021e-01,7.550033267624e-01,7.942138044873e-02,9.771591649382e+08
1.415546875000e-02,1.120726329855e+03,1.434597370484e-03,1.622444886824e-01,7.550147161906e-01,7.954853488879e-02,9.766672907161e+08
1.415625000000e-02,1.121919069291e+03,1.427388345110e-03,1.621065427400e-01,7.550261163080e-01,7.967530555358e-02,9.761532918690e+08
1.415703125000e-02,1.123108202960e+03,1.420205106859e-03,1.619689430013e-01,7.550375264975e-01,7.980169122572e-02,9.756172918782e+08
1.415781250000e-02,1.124293731123e+03,1.413047693382e-03,1.618316916700e-01,7.550489461446e-01,7.992769070877e-02,9.750594152923e+08
1.415859375000e-02,1.125475654159e+03,1.405916141237e-03,1.616947909272e-01,7.550603746371e-01,8.005330282733e-02,9.744797877135e+08
1.415937500000e-02,1.126653972566e+03,1.398810485890e-03,1.615582429313e-01,7.550718113653e-01,8.017852642714e-02,9.738785357843e+08
1.416015625000e-02,1.127828686959e+03,1.391730761708e-03,1.614220498176e-01,7.550832557223e-01,8.030336037515e-02,9.732557871731e+08
1.416093750000e-02,1.128999798067e+03,1.384677001955e-03,1.612862136980e-01,7.550947071038e-01,8.042780355958e-02,9.726116705611e+08
1.416171875000e-02,1.130167306738e+03,1.377649238788e-03,1.611507366612e-01,7.551061649083e-01,8.055185489004e-02,9.719463156269e+08
1.416250000000e-02,1.131331213931e+03,1.370647503249e-03,1.610156207719e-01,7.551176285368e-01,8.067551329753e-02,9.712598530327e+08
1.416328125000e-02,1.132491520720e+03,1.363671825267e-03,1.608808680714e-01,7.551290973936e-01,8.079877773457e-02,9.705524144095e+08
1.416406250000e-02,1.133648228293e+03,1.356722233651e-03,1.607464805765e-01,7.551405708855e-01,8.092164717524e-02,9.698241323421e+08
1.416484375000e-02,1.134801337949e+03,1.349798756085e-03,1.606124602800e-01,7.551520484226e-01,8.104412061521e-02,9.690751403541e+08
1.416562500000e-02,1.135950851097e+03,1.342901419126e-03,1.604788091503e-01,7.551635294177e-01,8.116619707185e-02,9.683055728925e+08
1.416640625000e-02,1.137096769257e+03,1.336030248204e-03,1.603455291312e-01,7.551750132869e-01,8.128787558423e-02,9.675155653122e+08
1.416718750000e-02,1.138239094059e+03,1.329185267615e-03,1.602126221418e-01,7.551864994495e-01,8.140915521319e-02,9.667052538606e+08
1.416796875000e-02,1.139377827242e+03,1.322366500518e-03,1.600800900761e-01,7.551979873277e-01,8.153003504139e-02,9.658747756616e+08
1.416875000000e-02,1.140512970649e+03,1.315573968935e-03,1.599479348033e-01,7.552094763471e-01,8.165051417334e-02,9.650242686993e+08
1.416953125000e-02,1.141644526235e+03,1.308807693751e-03,1.598161581673e-01,7.552209659368e-01,8.177059173542e-02,9.641538718023e+08
1.417031250000e-02,1.142772496057e+03,1.302067694704e-03,1.596847619865e-01,7.552324555287e-01,8.189026687595e-02,9.632637246270e+08
1.417109375000e-02,1.143896882277e+03,1.295353990392e-03,1.595537480539e-01,7.552439445587e-01,8.200953876518e-02,9.623539676414e+08
1.417187500000e-02,1.145017687164e+03,1.288666598266e-03,1.594231181370e-01,7.552554324658e-01,8.212840659534e-02,9.614247421081e+08
1.417265625000e-02,1.146134913088e+03,1.282005534631e-03,1.592928739772e-01,7.552669186925e-01,8.224686958065e-02,9.604761900674e+08
1.417343750000e-02,1.147248562521e+03,1.275370814643e-03,1.591630172903e-01,7.552784026849e-01,8.236492695735e-02,9.595084543208e+08
1.417421875000e-02,1.148358638038e+03,1.268762452312e-03,1.590335497660e-01,7.552898838927e-01,8.248257798367e-02,9.585216784136e+08
1.417500000000e-02,1.149465142314e+03,1.262180460496e-03,1.589044730677e-01,7.553013617692e-01,8.259982193992e-02,9.575160066174e+08
1.417578125000e-02,1.150568078123e+03,1.255624850904e-03,1.587757888328e-01,7.553128357714e-01,8.271665812841e-02,9.564915839133e+08
1.417656250000e-02,1.151667448339e+03,1.249095634095e-03,1.586474986723e-01,7.553243053599e-01,8.283308587351e-02,9.554485559740e+08
1.417734375000e-02,1.152763255933e+03,1.242592819479e-03,1.585196041705e-01,7.553357699993e-01,8.294910452161e-02,9.543870691462e+08
1.417812500000e-02,1.153855503975e+03,1.236116415315e-03,1.583921068854e-01,7.553472291577e-01,8.306471344117e-02,9.533072704329e+08
1.417890625000e-02,1.154944195627e+03,1.229666428713e-03,1.582650083484e-01,7.553586823073e-01,8.317991202265e-02,9.522093074759e+08
1.417968750000e-02,1.156029334151e+03,1.223242865634e-03,1.581383100641e-01,7.553701289240e-01,8.329469967852e-02,9.510933285374e+08
1.418046875000e-02,1.157110922901e+03,1.216845730891e-03,1.580120135102e-01,7.553815684878e-01,8.340907584325e-02,9.499594824822e+08
1.418125000000e-02,1.158188965325e+03,1.210475028152e-03,1.578861201376e-01,7.553930004824e-01,8.352303997332e-02,9.488079187596e+08
1.418203125000e-02,1.159263464963e+03,1.204130759936e-03,1.577606313704e-01,7.554044243957e-01,8.363659154711e-02,9.476387873852e+08
1.418281250000e-02,1.160334425448e+03,1.197812927620e-03,1.576355486055e-01,7.554158397197e-01,8.374973006498e-02,9.464522389228e+08
1.418359375000e-02,1.161401850503e+03,1.191521531439e-03,1.575108732128e-01,7.554272459502e-01,8.386245504915e-02,9.452484244657e+08
1.418437500000e-02,1.162465743941e+03,1.185256570485e-03,1.573866065352e-01,7.554386425872e-01,8.397476604374e-02,9.440274956189e+08
1.418515625000e-02,1.163526109665e+03,1.179018042716e-03,1.572627498883e-01,7.554500291350e-01,8.408666261467e-02,9.427896044801e+08
1.418593750000e-02,1.164582951665e+03,1.172805944948e-03,1.571393045605e-01,7.554614051019e-01,8.419814434966e-02,9.415349036216e+08
1.418671875000e-02,1.165636274019e+03,1.166620272869e-03,1.570162718132e-01,7.554727700003e-01,8.430921085818e-02,9.402635460720e+08
1.418750000000e-02,1.166686080891e+03,1.160461021031e-03,1.568936528801e-01,7.554841233470e-01,8.441986177139e-02,9.389756852970e+08
1.418828125000e-02,1.167732376531e+03,1.154328182862e-03,1.567714489679e-01,7.554954646631e-01,8.453009674208e-02,9.376714751817e+08
1.418906250000e-02,1.168775165274e+03,1.148221751449e-03,1.566496613635e-01,7.555067939923e-01,8.463991550278e-02,9.363510700116e+08
1.419062500000e-02,1.170850240145e+03,1.136088073755e-03,1.564073397115e-01,7.555294120757e-01,8.485830213988e-02,9.336624961841e+08
1.419218750000e-02,1.172911361621e+03,1.124059847519e-03,1.561666933831e-01,7.555519752609e-01,8.507502255757e-02,9.309109121114e+08
1.419375000000e-02,1.174958567339e+03,1.112136971144e-03,1.559277307988e-01,7.555744799237e-01,8.529007493032e-02,9.280975658483e+08
1.419531250000e-02,1.176991896208e+03,1.100319325394e-03,1.556904599427e-01,7.555969225107e-01,8.550345777161e-02,9.252237095743e+08
1.419687500000e-02,1.179011388378e+03,1.088606773536e-03,1.554548883624e-01,7.556192995395e-01,8.571516993147e-02,9.222905990085e+08
1.419843750000e-02,1.181017085217e+03,1.076999161497e-03,1.552210231702e-01,7.556416075997e-01,8.592521059380e-02,9.192994928221e+08
1.420000000000e-02,1.183009029278e+03,1.065496318026e-03,1.549888710439e-01,7.556638433530e-01,8.613357927353e-02,9.162516520503e+08
1.420156250000e-02,1.184987264274e+03,1.054098054872e-03,1.547584382282e-01,7.556860035343e-01,8.634027581361e-02,9.131483395030e+08
1.420312500000e-02,1.186951835049e+03,1.042804166965e-03,1.545297305367e-01,7.557080849515e-01,8.654530038175e-02,9.099908191773e+08
1.420468750000e-02,1.188902787549e+03,1.031614432618e-03,1.543027533533e-01,7.557300844860e-01,8.674865346710e-02,9.067803556708e+08
1.420625000000e-02,1.190840168799e+03,1.020528613726e-03,1.540775116347e-01,7.557519990934e-01,8.695033587671e-02,9.035182135980e+08
1.420781250000e-02,1.192764026868e+03,1.009546455982e-03,1.538540099128e-01,7.557738258031e-01,8.715034873180e-02,9.002056570100e+08
1.420937500000e-02,1.194674410847e+03,9.986676890992e-04,1.536322522975e-01,7.557955617190e-01,8.734869346397e-02,8.968439488183e+08
1.421093750000e-02,1.196571370823e+03,9.878920270436e-04,1.534122424796e-01,7.558172040194e-01,8.754537181118e-02,8.934343502239e+08
1.421250000000e-02,1.198454957845e+03,9.772191682712e-04,1.531939837340e-01,7.558387499569e-01,8.774038581362e-02,8.899781201524e+08
1.421406250000e-02,1.200325223903e+03,9.666487959749e-04,1.529774789231e-01,7.558601968590e-01,8.793373780949e-02,8.864765146952e+08
1.421562500000e-02,1.202182221899e+03,9.561805783393e-04,1.527627305009e-01,7.558815421272e-01,8.812543043059e-02,8.829307865582e+08
1.421718750000e-02,1.204026005622e+03,9.458141688008e-04,1.525497405163e-01,7.559027832379e-01,8.831546659779e-02,8.793421845183e+08
1.421875000000e-02,1.205856629719e+03,9.355492063150e-04,1.523385106175e-01,7.559239177412e-01,8.850384951647e-02,8.757119528888e+08
1.422031250000e-02,1.207674149668e+03,9.253853156305e-04,1.521290420566e-01,7.559449432618e-01,8.869058267175e-02,8.720413309934e+08
1.422187500000e-02,1.209478621756e+03,9.153221075683e-04,1.519213356935e-01,7.559658574979e-01,8.887566982367e-02,8.683315526502e+08
1.422343750000e-02,1.211270103052e+03,9.053591793055e-04,1.517153920013e-01,7.559866582214e-01,8.905911500229e-02,8.645838456659e+08
1.422500000000e-02,1.213048651377e+03,8.954961146662e-04,1.515112110706e-01,7.560073432773e-01,8.924092250264e-02,8.607994313402e+08
1.422656250000e-02,1.214814325283e+03,8.857324844149e-04,1.513087926150e-01,7.560279105837e-01,8.942109687967e-02,8.569795239826e+08
1.422812500000e-02,1.216567184028e+03,8.760678465552e-04,1.511081359760e-01,7.560483581310e-01,8.959964294304e-02,8.531253304391e+08
1.422968750000e-02,1.218307287547e+03,8.665017466327e-04,1.509092401285e-01,7.560686839816e-01,8.977656575190e-02,8.492380496322e+08
1.423125000000e-02,1.220034696432e+03,8.570337180402e-04,1.507121036864e-01,7.560888862695e-01,8.995187060959e-02,8.453188721129e+08
1.423281250000e-02,1.221749471904e+03,8.476632823278e-04,1.505167249082e-01,7.561089631996e-01,9.012556305825e-02,8.413689796251e+08
1.423437500000e-02,1.223451675790e+03,8.383899495141e-04,1.503231017028e-01,7.561289130476e-01,9.029764887343e-02,8.373895446829e+08
1.423593750000e-02,1.225141370500e+03,8.292132184009e-04,1.501312316353e-01,7.561487341585e-01,9.046813405862e-02,8.333817301622e+08
1.423750000000e-02,1.226818619003e+03,8.201325768899e-04,1.499411119331e-01,7.561684249469e-01,9.063702483973e-02,8.293466889045e+08
1.423906250000e-02,1.228483484800e+03,8.111475023010e-04,1.497527394923e-01,7.561879838958e-01,9.080432765957e-02,8.252855633349e+08
1.424062500000e-02,1.230136031907e+03,8.022574616921e-04,1.495661108833e-01,7.562074095562e-01,9.097004917228e-02,8.211994850946e+08
1.424218750000e-02,1.231776324828e+03,7.934619121798e-04,1.493812223577e-01,7.562267005460e-01,9.113419623774e-02,8.170895746869e+08
1.424375000000e-02,1.233404428531e+03,7.847603012617e-04,1.491980698546e-01,7.562458555498e-01,9.129677591593e-02,8.129569411369e+08
1.424531250000e-02,1.235020408432e+03,7.761520671382e-04,1.490166490068e-01,7.562648733176e-01,9.145779546134e-02,8.088026816673e+08
1.424687500000e-02,1.236624330367e+03,7.676366390352e-04,1.488369551474e-01,7.562837526642e-01,9.161726231732e-02,8.046278813862e+08
1.424843750000e-02,1.238216260573e+03,7.592134375262e-04,1.486589833166e-01,7.563024924685e-01,9.177518411045e-02,8.004336129916e+08
1.425000000000e-02,1.239796265665e+03,7.508818748546e-04,1.484827282684e-01,7.563210916726e-01,9.193156864490e-02,7.962209364889e+08
1.425156250000e-02,1.241364412617e+03,7.426413552548e-04,1.483081844768e-01,7.563395492805e-01,9.208642389679e-02,7.919908989234e+08
1.425312500000e-02,1.242920768741e+03,7.344912752727e-04,1.481353461430e-01,7.563578643581e-01,9.223975800861e-02,7.877445341279e+08
1.425468750000e-02,1.244465401664e+03,7.264310240846e-04,1.479642072021e-01,7.563760360315e-01,9.239157928357e-02,7.834828624832e+08
1.425625000000e-02,1.245998379311e+03,7.184599838152e-04,1.477947613297e-01,7.563940634863e-01,9.254189618005e-02,7.792068906948e+08
1.425781250000e-02,1.247519769884e+03,7.105775298536e-04,1.476270019487e-01,7.564119459669e-01,9.269071730600e-02,7.749176115826e+08
1.425937500000e-02,1.249029641841e+03,7.027830311672e-04,1.474609222363e-01,7.564296827752e-01,9.283805141346e-02,7.706160038856e+08
1.426093750000e-02,1.250528063881e+03,6.950758506137e-04,1.472965151308e-01,7.564472732699e-01,9.298390739304e-02,7.663030320799e+08
1.426250000000e-02,1.252015104920e+03,6.874553452506e-04,1.471337733380e-01,7.564647168654e-01,9.312829426843e-02,7.619796462120e+08
1.426406250000e-02,1.253490834077e+03,6.799208666424e-04,1.469726893387e-01,7.564820130309e-01,9.327122119100e-02,7.576467817441e+08
1.426562500000e-02,1.254955320652e+03,6.724717611642e-04,1.468132553948e-01,7.564991612892e-01,9.341269743441e-02,7.533053594147e+08
1.426718750000e-02,1.256408634112e+03,6.651073703035e-04,1.466554635566e-01,7.565161612158e-01,9.355273238928e-02,7.489562851118e+08
1.426875000000e-02,1.257850844069e+03,6.578270309578e-04,1.464993056693e-01,7.565330124382e-01,9.369133555788e-02,7.446004497595e+08
1.427031250000e-02,1.259282020270e+03,6.506300757291e-04,1.463447733796e-01,7.565497146342e-01,9.382851654892e-02,7.402387292176e+08
1.427187500000e-02,1.260702232570e+03,6.435158332158e-04,1.461918581427e-01,7.565662675315e-01,9.396428507235e-02,7.358719841945e+08
1.427343750000e-02,1.262111550925e+03,6.364836282992e-04,1.460405512288e-01,7.565826709065e-01,9.409865093423e-02,7.315010601719e+08
1.427500000000e-02,1.263510045371e+03,6.295327824281e-04,1.458908437295e-01,7.565989245829e-01,9.423162403168e-02,7.271267873425e+08
1.427656250000e-02,1.264897786009e+03,6.226626138979e-04,1.457427265648e-01,7.566150284313e-01,9.436321434787e-02,7.227499805595e+08
1.427812500000e-02,1.266274842990e+03,6.158724381265e-04,1.455961904892e-01,7.566309823677e-01,9.449343194711e-02,7.183714392981e+08
1.427968750000e-02,1.267641286499e+03,6.091615679259e-04,1.454512260984e-01,7.566467863524e-01,9.462228696992e-02,7.139919476282e+08
1.428125000000e-02,1.268997186741e+03,6.025293137691e-04,1.453078238355e-01,7.566624403894e-01,9.474978962829e-02,7.096122741987e+08
1.428281250000e-02,1.270342613927e+03,5.959749840533e-04,1.451659739975e-01,7.566779445251e-01,9.487595020090e-02,7.052331722327e+08
1.428437500000e-02,1.271677638257e+03,5.894978853574e-04,1.450256667416e-01,7.566932988470e-01,9.500077902851e-02,7.008553795334e+08
1.428593750000e-02,1.273002329910e+03,5.830973226963e-04,1.448868920911e-01,7.567085034834e-01,9.512428650935e-02,6.964796184999e+08
1.428750000000e-02,1.274316759029e+03,5.767725997697e-04,1.447496399418e-01,7.567235586015e-01,9.524648309460e-02,6.921065961540e+08
1.428906250000e-02,1.275620995705e+03,5.705230192060e-04,1.446139000681e-01,7.567384644070e-01,9.536737928398e-02,6.877370041759e+08
1.429062500000e-02,1.276915109970e+03,5.643478828023e-04,1.444796621286e-01,7.567532211430e-01,9.548698562140e-02,6.833715189498e+08
1.429218750000e-02,1.278199171779e+03,5.582464917581e-04,1.443469156724e-01,7.567678290884e-01,9.560531269068e-02,6.790108016184e+08
1.429375000000e-02,1.279473250999e+03,5.522181469055e-04,1.442156501447e-01,7.567822885580e-01,9.572237111136e-02,6.746554981464e+08
1.429531250000e-02,1.280737417400e+03,5.462621489337e-04,1.440858548926e-01,7.567965999003e-01,9.583817153456e-02,6.703062393923e+08
1.429687500000e-02,1.281991740640e+03,5.403777986085e-04,1.439575191705e-01,7.568107634973e-01,9.595272463902e-02,6.659636411886e+08
1.429843750000e-02,1.283236290255e+03,5.345643969867e-04,1.438306321460e-01,7.568247797634e-01,9.606604112708e-02,6.616283044296e+08
1.430000000000e-02,1.284471135649e+03,5.288212456258e-04,1.437051829054e-01,7.568386491441e-01,9.617813172087e-02,6.573008151668e+08
1.430156250000e-02,1.285696346081e+03,5.231476467884e-04,1.435811604584e-01,7.568523721154e-01,9.628900715850e-02,6.529817447116e+08
1.430312500000e-02,1.286911990657e+03,5.175429036413e-04,1.434585537443e-01,7.568659491825e-01,9.639867819038e-02,6.486716497450e+08
1.430468750000e-02,1.288118138318e+03,5.120063204498e-04,1.433373516364e-01,7.568793808791e-01,9.650715557562e-02,6.443710724333e+08
1.430625000000e-02,1.289314857830e+03,5.065372027668e-04,1.432175429476e-01,7.568926677666e-01,9.661445007848e-02,6.400805405509e+08
1.430781250000e-02,1.290502217778e+03,5.011348576167e-04,1.430991164350e-01,7.569058104327e-01,9.672057246495e-02,6.358005676084e+08
1.430937500000e-02,1.291680286553e+03,4.957985936740e-04,1.429820608054e-01,7.569188094908e-01,9.682553349939e-02,6.315316529868e+08
1.431093750000e-02,1.292849132343e+03,4.905277214377e-04,1.428663647190e-01,7.569316655793e-01,9.692934394125e-02,6.272742820762e+08
1.431250000000e-02,1.294008823128e+03,4.853215533992e-04,1.427520167955e-01,7.569443793602e-01,9.703201454189e-02,6.230289264211e+08
1.431406250000e-02,1.295159426666e+03,4.801794042066e-04,1.426390056173e-01,7.569569515186e-01,9.713355604150e-02,6.187960438687e+08
1.431562500000e-02,1.296301010491e+03,4.751005908229e-04,1.425273197351e-01,7.569693827616e-01,9.723397916605e-02,6.145760787226e+08
1.431718750000e-02,1.297433641901e+03,4.700844326799e-04,1.424169476717e-01,7.569816738178e-01,9.733329462437e-02,6.103694619011e+08
1.431875000000e-02,1.298557387951e+03,4.651302518267e-04,1.423078779264e-01,7.569938254360e-01,9.743151310529e-02,6.061766110980e+08
1.432031250000e-02,1.299672315448e+03,4.602373730734e-04,1.422000989793e-01,7.570058383846e-01,9.752864527489e-02,6.019979309483e+08
1.432187500000e-02,1.300778490941e+03,4.554051241302e-04,1.420935992952e-01,7.570177134511e-01,9.762470177382e-02,5.978338131966e+08
1.432343750000e-02,1.301875980715e+03,4.506328357412e-04,1.419883673280e-01,7.570294514405e-01,9.771969321467e-02,5.936846368690e+08
1.432500000000e-02,1.302964850785e+03,4.459198418137e-04,1.418843915239e-01,7.570410531753e-01,9.781363017944e-02,5.895507684471e+08
1.432656250000e-02,1.304045166889e+03,4.412654795430e-04,1.417816603261e-01,7.570525194945e-01,9.790652321715e-02,5.854325620455e+08
1.432812500000e-02,1.305116994485e+03,4.366690895317e-04,1.416801621775e-01,7.570638512523e-01,9.799838284141e-02,5.813303595908e+08
1.432968750000e-02,1.306180398739e+03,4.321300159053e-04,1.415798855253e-01,7.570750493184e-01,9.808921952820e-02,5.772444910034e+08
1.433125000000e-02,1.307235444524e+03,4.276476064230e-04,1.414808188236e-01,7.570861145763e-01,9.817904371360e-02,5.731752743802e+08
1.433281250000e-02,1.308282196415e+03,4.232212125831e-04,1.413829505374e-01,7.570970479230e-01,9.826786579172e-02,5.691230161803e+08
1.433437500000e-02,1.309320718679e+03,4.188501897254e-04,1.412862691457e-01,7.571078502683e-01,9.835569611258e-02,5.650880114106e+08
1.433593750000e-02,1.310351075276e+03,4.145338971285e-04,1.411907631449e-01,7.571185225342e-01,9.844254498020e-02,5.610705438138e+08
1.433750000000e-02,1.311373329851e+03,4.102716981021e-04,1.410964210513e-01,7.571290656539e-01,9.852842265064e-02,5.570708860566e+08
1.433906250000e-02,1.312387545728e+03,4.060629600767e-04,1.410032314050e-01,7.571394805713e-01,9.861333933020e-02,5.530892999192e+08
1.434062500000e-02,1.313393785911e+03,4.019070546873e-04,1.409111827722e-01,7.571497682407e-01,9.869730517362e-02,5.491260364847e+08
1.434218750000e-02,1.314392113074e+03,3.978033578546e-04,1.408202637482e-01,7.571599296254e-01,9.878033028246e-02,5.451813363301e+08
1.434375000000e-02,1.315382589559e+03,3.937512498611e-04,1.407304629604e-01,7.571699656979e-01,9.886242470339e-02,5.412554297162e+08
1.434531250000e-02,1.316365277376e+03,3.897501154234e-04,1.406417690704e-01,7.571798774387e-01,9.894359842671e-02,5.373485367782e+08
1.434687500000e-02,1.317340238193e+03,3.857993437614e-04,1.405541707772e-01,7.571896658360e-01,9.902386138483e-02,5.334608677165e+08
1.434843750000e-02,1.318307533337e+03,3.818983286624e-04,1.404676568193e-01,7.571993318851e-01,9.910322345086e-02,5.295926229864e+08
1.435000000000e-02,1.319267223790e+03,3.780464685426e-04,1.403822159771e-01,7.572088765878e-01,9.918169443725e-02,5.257439934880e+08
1.435156250000e-02,1.320219370185e+03,3.742431665047e-04,1.402978370754e-01,7.572183009518e-01,9.925928409451e-02,5.219151607554e+08
1.435312500000e-02,1.321164032805e+03,3.704878303911e-04,1.402145089854e-01,7.572276059901e-01,9.933600210996e-02,5.181062971448e+08
1.435468750000e-02,1.322101271577e+03,3.667798728348e-04,1.401322206271e-01,7.572367927207e-01,9.941185810661e-02,5.143175660226e+08
1.435625000000e-02,1.323031146075e+03,3.631187113059e-04,1.400509609710e-01,7.572458621660e-01,9.948686164200e-02,5.105491219512e+08
1.435781250000e-02,1.323953715511e+03,3.595037681556e-04,1.399707190404e-01,7.572548153522e-01,9.956102220718e-02,5.068011108751e+08
1.435937500000e-02,1.324869038738e+03,3.559344706559e-04,1.398914839134e-01,7.572636533090e-01,9.963434922572e-02,5.030736703045e+08
1.436093750000e-02,1.325777174245e+03,3.524102510375e-04,1.398132447243e-01,7.572723770688e-01,9.970685205276e-02,4.993669294986e+08
1.436250000000e-02,1.326678180157e+03,3.489305465229e-04,1.397359906656e-01,7.572809876668e-01,9.977853997417e-02,4.956810096470e+08
1.436406250000e-02,1.327572114232e+03,3.454947993579e-04,1.396597109896e-01,7.572894861399e-01,9.984942220567e-02,4.920160240489e+08
1.436562500000e-02,1.328459033861e+03,3.421024568396e-04,1.395843950103e-01,7.572978735268e-01,9.991950789211e-02,4.883720782918e+08
1.436718750000e-02,1.329338996063e+03,3.387529713412e-04,1.395100321043e-01,7.573061508674e-01,9.998880610671e-02,4.847492704280e+08
1.436875000000e-02,1.330212057489e+03,3.354458003344e-04,1.394366117131e-01,7.573143192020e-01,1.000573258504e-01,4.811476911486e+08
1.437031250000e-02,1.331078274416e+03,3.321804064093e-04,1.393641233436e-01,7.573223795719e-01,1.001250760513e-01,4.775674239563e+08
1.437187500000e-02,1.331937702749e+03,3.289562572906e-04,1.392925565701e-01,7.573303330177e-01,1.001920655638e-01,4.740085453363e+08
1.437343750000e-02,1.332790398017e+03,3.257728258529e-04,1.392219010352e-01,7.573381805802e-01,1.002583031686e-01,4.704711249243e+08
1.437500000000e-02,1.333636415377e+03,3.226295901314e-04,1.391521464514e-01,7.573459232991e-01,1.003237975718e-01,4.669552256730e+08
1.437656250000e-02,1.334475809608e+03,3.195260333324e-04,1.390832826015e-01,7.573535622131e-01,1.003885574044e-01,4.634609040164e+08
1.437812500000e-02,1.335308635113e+03,3.164616438395e-04,1.390152993405e-01,7.573610983596e-01,1.004525912223e-01,4.599882100308e+08
1.437968750000e-02,1.336134945920e+03,3.134359152187e-04,1.389481865960e-01,7.573685327740e-01,1.005159075056e-01,4.565371875951e+08
1.438125000000e-02,1.336954795680e+03,3.104483463219e-04,1.388819344146e-01,7.573758667363e-01,1.005785146913e-01,4.531078745468e+08
1.438437500000e-02,1.338575278692e+03,3.045861774811e-04,1.387519819040e-01,7.573902350090e-01,1.007016265505e-01,4.463146193625e+08
1.438750000000e-02,1.340170628268e+03,2.988706186658e-04,1.386253421979e-01,7.574042162270e-01,1.008220080060e-01,4.396084941678e+08
1.439062500000e-02,1.341741259472e+03,2.932978501371e-04,1.385019381658e-01,7.574178185472e-01,1.009397234149e-01,4.329896088676e+08
1.439375000000e-02,1.343287581358e+03,2.878641345183e-04,1.383816939197e-01,7.574310500694e-01,1.010548359055e-01,4.264579920164e+08
1.439687500000e-02,1.344809996982e+03,2.825658164137e-04,1.382645348320e-01,7.574439188283e-01,1.011674073762e-01,4.200135954366e+08
1.440000000000e-02,1.346308903413e+03,2.773993219251e-04,1.381503875500e-01,7.574564327867e-01,1.012774984961e-01,4.136562986723e+08
1.440312500000e-02,1.347784691760e+03,2.723611580715e-04,1.380391800071e-01,7.574685998291e-01,1.013851687074e-01,4.073859132800e+08
1.440625000000e-02,1.349237747193e+03,2.674479121223e-04,1.379308414323e-01,7.574804277558e-01,1.014904762292e-01,4.012021869599e+08
1.440937500000e-02,1.350668448973e+03,2.626562508484e-04,1.378253023567e-01,7.574919242776e-01,1.015934780637e-01,3.951048075289e+08
