Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.625625000000e-02,1.265258522099e+03,1.592008913547e-03,5.344761103968e-02,5.216294675170e-03,1.363977763875e-01,5.391619425117e-02,7.487651236918e-01,1.451141817755e+07
1.626250000000e-02,1.266577115449e+03,1.562120645035e-03,5.357097426694e-02,5.212798773478e-03,1.362548124513e-01,5.397592664680e-02,7.487630884991e-01,1.485798429490e+07
1.626562500000e-02,1.267234445496e+03,1.547255695075e-03,5.363266476373e-02,5.210933688305e-03,1.361835355407e-01,5.400565515736e-02,7.487620450399e-01,1.503377615515e+07
1.626875000000e-02,1.267890445102e+03,1.532444137058e-03,5.369436033172e-02,5.208989685028e-03,1.361123975068e-01,5.403529075932e-02,7.487609845275e-01,1.521121045622e+07
1.627187500000e-02,1.268545095408e+03,1.517686543179e-03,5.375606018964e-02,5.206965951189e-03,1.360414003319e-01,5.406483235216e-02,7.487599068531e-01,1.539027355560e+07
1.627500000000e-02,1.269198377387e+03,1.502983486844e-03,5.381776350965e-02,5.204861667931e-03,1.359705459305e-01,5.409427879452e-02,7.487588114474e-01,1.557095036262e+07
1.628125000000e-02,1.270500782501e+03,1.473742743833e-03,5.394117795234e-02,5.200409065259e-03,1.358292720810e-01,5.415288304526e-02,7.487565694824e-01,1.593703333712e+07
1.628750000000e-02,1.271797488498e+03,1.444726992189e-03,5.406459650758e-02,5.195624583788e-03,1.356885936572e-01,5.421109353376e-02,7.487542572406e-01,1.630935968533e+07
1.629375000000e-02,1.273088337409e+03,1.415940886550e-03,5.418801232421e-02,5.190501609001e-03,1.355485271922e-01,5.426890114675e-02,7.487518738678e-01,1.668776104291e+07
1.630000000000e-02,1.274373168782e+03,1.387389102291e-03,5.431141832264e-02,5.185033497276e-03,1.354090894552e-01,5.432629666866e-02,7.487494185192e-01,1.707204152415e+07
1.630625000000e-02,1.275651819763e+03,1.359076330470e-03,5.443480719053e-02,5.179213584276e-03,1.352702974425e-01,5.438327078906e-02,7.487468903607e-01,1.746197733671e+07
1.631250000000e-02,1.276924125193e+03,1.331007272461e-03,5.455817137886e-02,5.173035194005e-03,1.351321683690e-01,5.443981411087e-02,7.487442885705e-01,1.785731590298e+07
1.631875000000e-02,1.278189917718e+03,1.303186634274e-03,5.468150309815e-02,5.166491648485e-03,1.349947196578e-01,5.449591715927e-02,7.487416123413e-01,1.825777505291e+07
1.632500000000e-02,1.279449027910e+03,1.275619122120e-03,5.480479438173e-02,5.159576284306e-03,1.348579690930e-01,5.455157045776e-02,7.487388617932e-01,1.866304288768e+07
1.632812500000e-02,1.280076011331e+03,1.261932040723e-03,5.486642185207e-02,5.155976639735e-03,1.347898620695e-01,5.457922478894e-02,7.487374575343e-01,1.886739387520e+07
1.633125000000e-02,1.280701257982e+03,1.248310028473e-03,5.492803602694e-02,5.152281498318e-03,1.347219362569e-01,5.460676297753e-02,7.487360336972e-01,1.907281494314e+07
1.633750000000e-02,1.281946479912e+03,1.221262984846e-03,5.505122112370e-02,5.144602323968e-03,1.345866355698e-01,5.466148748651e-02,7.487331293573e-01,1.948663044515e+07
1.634375000000e-02,1.283184500151e+03,1.194483108720e-03,5.517434012391e-02,5.136531477890e-03,1.344520867767e-01,5.471573324637e-02,7.487301475281e-01,1.990411343502e+07
1.635000000000e-02,1.284415142439e+03,1.167975033526e-03,5.529738399043e-02,5.128062440159e-03,1.343183081502e-01,5.476949055254e-02,7.487270875013e-01,2.032481959685e+07
1.635625000000e-02,1.285638229246e+03,1.141743356893e-03,5.542034343017e-02,5.119188760766e-03,1.341853180861e-01,5.482274969165e-02,7.487239485946e-01,2.074826865520e+07
1.636250000000e-02,1.286853581969e+03,1.115792632905e-03,5.554320889298e-02,5.109904073749e-03,1.340531350857e-01,5.487550095563e-02,7.487207301535e-01,2.117394504799e+07
1.636875000000e-02,1.288061021154e+03,1.090127364124e-03,5.566597057100e-02,5.100202111994e-03,1.339217777363e-01,5.492773465657e-02,7.487174315533e-01,2.160129815976e+07
1.637500000000e-02,1.289260366724e+03,1.064751993364e-03,5.578861839858e-02,5.090076722663e-03,1.337912646902e-01,5.497944114227e-02,7.487140522012e-01,2.202974269250e+07
1.638125000000e-02,1.290451438224e+03,1.039670895264e-03,5.591114205271e-02,5.079521883164e-03,1.336616146439e-01,5.503061081251e-02,7.487105915382e-01,2.245865955161e+07
1.638750000000e-02,1.291634055079e+03,1.014888368869e-03,5.603353102094e-02,5.068531723645e-03,1.335328464736e-01,5.508123420166e-02,7.487070499344e-01,2.288739815417e+07
1.639062500000e-02,1.292222123650e+03,1.002610646027e-03,5.609467102154e-02,5.062871214789e-03,1.334687999125e-01,5.510633742780e-02,7.487052477867e-01,2.310150065720e+07
1.639375000000e-02,1.292808009004e+03,9.904091699290e-04,5.615577322502e-02,5.057099695675e-03,1.334049809219e-01,5.513130047644e-02,7.487034249768e-01,2.331530004211e+07
1.639687500000e-02,1.293391688650e+03,9.782844525430e-04,5.621683623690e-02,5.051216480558e-03,1.333413918369e-01,5.515612218301e-02,7.487015814503e-01,2.352870430225e+07
1.640000000000e-02,1.293973140143e+03,9.662369993667e-04,5.627785864710e-02,5.045220896133e-03,1.332780349893e-01,5.518080139064e-02,7.486997171558e-01,2.374162002448e+07
1.640312500000e-02,1.294552341096e+03,9.542673091458e-04,5.633883903006e-02,5.039112282120e-03,1.332149127067e-01,5.520533695077e-02,7.486978320441e-01,2.395395215594e+07
1.640625000000e-02,1.295129269184e+03,9.423758735867e-04,5.639977594482e-02,5.032889991850e-03,1.331520273114e-01,5.522972772373e-02,7.486959260693e-01,2.416560394488e+07
1.640937500000e-02,1.295703902159e+03,9.305631770717e-04,5.646066793523e-02,5.026553392860e-03,1.330893811198e-01,5.525397257938e-02,7.486939991878e-01,2.437647694064e+07
1.641250000000e-02,1.296276217860e+03,9.188296963716e-04,5.652151353000e-02,5.020101867477e-03,1.330269764414e-01,5.527807039769e-02,7.486920513592e-01,2.458647102357e+07
1.641562500000e-02,1.296846194219e+03,9.071759003579e-04,5.658231124292e-02,5.013534813415e-03,1.329648155778e-01,5.530202006943e-02,7.486900825459e-01,2.479548445307e+07
1.641875000000e-02,1.297413809277e+03,8.956022497159e-04,5.664305957300e-02,5.006851644372e-03,1.329029008217e-01,5.532582049673e-02,7.486880927133e-01,2.500341392789e+07
1.642187500000e-02,1.297979041192e+03,8.841091966575e-04,5.670375700468e-02,5.000051790635e-03,1.328412344563e-01,5.534947059377e-02,7.486860818298e-01,2.521015465537e+07
1.642500000000e-02,1.298541868250e+03,8.726971846350e-04,5.676440200796e-02,4.993134699677e-03,1.327798187542e-01,5.537296928738e-02,7.486840498669e-01,2.541560042768e+07
1.642812500000e-02,1.299102268875e+03,8.613666480557e-04,5.682499303865e-02,4.986099836766e-03,1.327186559761e-01,5.539631551773e-02,7.486819967993e-01,2.561964370418e+07
1.643125000000e-02,1.299660221641e+03,8.501180119978e-04,5.688552853858e-02,4.978946685575e-03,1.326577483703e-01,5.541950823892e-02,7.486799226049e-01,2.582217569904e+07
1.643437500000e-02,1.300215705286e+03,8.389516919273e-04,5.694600693579e-02,4.971674748785e-03,1.325970981716e-01,5.544254641970e-02,7.486778272647e-01,2.602308647401e+07
1.643750000000e-02,1.300768698718e+03,8.278680934176e-04,5.700642664481e-02,4.964283548697e-03,1.325367076000e-01,5.546542904406e-02,7.486757107633e-01,2.622226503575e+07
1.644062500000e-02,1.301319181029e+03,8.168676118703e-04,5.706678606689e-02,4.956772627840e-03,1.324765788601e-01,5.548815511192e-02,7.486735730883e-01,2.641959943788e+07
1.644375000000e-02,1.301867131508e+03,8.059506322394e-04,5.712708359026e-02,4.949141549580e-03,1.324167141400e-01,5.551072363979e-02,7.486714142310e-01,2.661497688734e+07
1.644687500000e-02,1.302412529651e+03,7.951175287576e-04,5.718731759041e-02,4.941389898723e-03,1.323571156099e-01,5.553313366140e-02,7.486692341859e-01,2.680828385500e+07
1.645000000000e-02,1.302955355171e+03,7.843686646659e-04,5.724748643035e-02,4.933517282120e-03,1.322977854216e-01,5.555538422838e-02,7.486670329512e-01,2.699940619042e+07
1.645312500000e-02,1.303495588014e+03,7.737043919469e-04,5.730758846098e-02,4.925523329269e-03,1.322387257072e-01,5.557747441090e-02,7.486648105284e-01,2.718822924061e+07
1.645625000000e-02,1.304033208366e+03,7.631250510615e-04,5.736762202131e-02,4.917407692913e-03,1.321799385780e-01,5.559940329834e-02,7.486625669229e-01,2.737463797257e+07
1.645937500000e-02,1.304568196668e+03,7.526309706900e-04,5.742758543884e-02,4.909170049626e-03,1.321214261237e-01,5.562116999992e-02,7.486603021434e-01,2.755851709957e+07
1.646250000000e-02,1.305100533627e+03,7.422224674776e-04,5.748747702987e-02,4.900810100410e-03,1.320631904111e-01,5.564277364535e-02,7.486580162024e-01,2.773975121084e+07
1.646562500000e-02,1.305630200228e+03,7.318998457846e-04,5.754729509988e-02,4.892327571267e-03,1.320052334833e-01,5.566421338550e-02,7.486557091161e-01,2.791822490467e+07
1.646875000000e-02,1.306157177744e+03,7.216633974417e-04,5.760703794385e-02,4.883722213779e-03,1.319475573584e-01,5.568548839299e-02,7.486533809043e-01,2.809382292458e+07
1.647187500000e-02,1.306681447751e+03,7.115134015107e-04,5.766670384662e-02,4.874993805672e-03,1.318901640286e-01,5.570659786286e-02,7.486510315909e-01,2.826643029838e+07
1.647500000000e-02,1.307202992136e+03,7.014501240516e-04,5.772629108334e-02,4.866142151376e-03,1.318330554593e-01,5.572754101318e-02,7.486486612032e-01,2.843593247993e+07
1.647812500000e-02,1.307721793111e+03,6.914738178945e-04,5.778579791979e-02,4.857167082570e-03,1.317762335876e-01,5.574831708569e-02,7.486462697725e-01,2.860221549336e+07
1.648125000000e-02,1.308237833227e+03,6.815847224193e-04,5.784522261282e-02,4.848068458724e-03,1.317197003219e-01,5.576892534636e-02,7.486438573341e-01,2.876516607942e+07
1.648437500000e-02,1.308751095378e+03,6.717830633414e-04,5.790456341076e-02,4.838846167627e-03,1.316634575402e-01,5.578936508605e-02,7.486414239268e-01,2.892467184379e+07
1.648750000000e-02,1.309261562821e+03,6.620690525044e-04,5.796381855385e-02,4.829500125897e-03,1.316075070898e-01,5.580963562107e-02,7.486389695938e-01,2.908062140699e+07
1.649062500000e-02,1.309769219182e+03,6.524428876807e-04,5.802298627467e-02,4.820030279492e-03,1.315518507855e-01,5.582973629374e-02,7.486364943820e-01,2.923290455573e+07
1.649375000000e-02,1.310274048469e+03,6.429047523791e-04,5.808206479858e-02,4.810436604192e-03,1.314964904091e-01,5.584966647302e-02,7.486339983420e-01,2.938141239520e+07
1.649687500000e-02,1.310776035082e+03,6.334548156611e-04,5.814105234420e-02,4.800719106077e-03,1.314414277085e-01,5.586942555500e-02,7.486314815289e-01,2.952603750216e+07
1.650000000000e-02,1.311275163825e+03,6.240932319647e-04,5.819994712387e-02,4.790877821988e-03,1.313866643963e-01,5.588901296350e-02,7.486289440015e-01,2.966667407843e+07
1.650312500000e-02,1.311771419917e+03,6.148201409377e-04,5.825874734411e-02,4.780912819966e-03,1.313322021489e-01,5.590842815056e-02,7.486263858225e-01,2.980321810453e+07
1.650625000000e-02,1.312264789001e+03,6.056356672784e-04,5.831745120613e-02,4.770824199685e-03,1.312780426060e-01,5.592767059697e-02,7.486238070590e-01,2.993556749298e+07
1.650937500000e-02,1.312755257156e+03,5.965399205870e-04,5.837605690631e-02,4.760612092854e-03,1.312241873689e-01,5.594673981279e-02,7.486212077819e-01,3.006362224104e+07
1.651250000000e-02,1.313242810905e+03,5.875329952251e-04,5.843456263673e-02,4.750276663610e-03,1.311706380004e-01,5.596563533778e-02,7.486185880662e-01,3.018728458259e+07
1.651562500000e-02,1.313727437227e+03,5.786149701857e-04,5.849296658564e-02,4.739818108888e-03,1.311173960231e-01,5.598435674194e-02,7.486159479909e-01,3.030645913859e+07
1.651875000000e-02,1.314209123567e+03,5.697859089718e-04,5.855126693802e-02,4.729236658774e-03,1.310644629192e-01,5.600290362589e-02,7.486132876393e-01,3.042105306599e+07
1.652187500000e-02,1.314687857841e+03,5.610458594868e-04,5.860946187610e-02,4.718532576829e-03,1.310118401289e-01,5.602127562135e-02,7.486106070985e-01,3.053097620456e+07
1.652500000000e-02,1.315163628451e+03,5.523948539332e-04,5.866754957987e-02,4.707706160402e-03,1.309595290503e-01,5.603947239154e-02,7.486079064601e-01,3.063614122140e+07
1.652812500000e-02,1.315636424289e+03,5.438329087232e-04,5.872552822768e-02,4.696757740911e-03,1.309075310381e-01,5.605749363153e-02,7.486051858193e-01,3.073646375266e+07
1.653125000000e-02,1.316106234749e+03,5.353600243993e-04,5.878339599671e-02,4.685687684107e-03,1.308558474029e-01,5.607533906870e-02,7.486024452759e-01,3.083186254220e+07
1.653437500000e-02,1.316573049732e+03,5.269761855659e-04,5.884115106361e-02,4.674496390311e-03,1.308044794102e-01,5.609300846298e-02,7.485996849333e-01,3.092225957672e+07
1.653750000000e-02,1.317036859656e+03,5.186813608316e-04,5.889879160501e-02,4.663184294627e-03,1.307534282802e-01,5.611050160728e-02,7.485969048994e-01,3.100758021714e+07
1.654062500000e-02,1.317497655463e+03,5.104755027625e-04,5.895631579810e-02,4.651751867132e-03,1.307026951866e-01,5.612781832773e-02,7.485941052861e-01,3.108775332573e+07
1.654375000000e-02,1.317955428625e+03,5.023585478477e-04,5.901372182119e-02,4.640199613035e-03,1.306522812558e-01,5.614495848398e-02,7.485912862092e-01,3.116271138864e+07
1.654687500000e-02,1.318410171152e+03,4.943304164746e-04,5.907100785432e-02,4.628528072815e-03,1.306021875667e-01,5.616192196948e-02,7.485884477889e-01,3.123239063358e+07
1.655000000000e-02,1.318861875599e+03,4.863910129168e-04,5.912817207979e-02,4.616737822329e-03,1.305524151498e-01,5.617870871167e-02,7.485855901491e-01,3.129673114211e+07
1.655312500000e-02,1.319310535068e+03,4.785402253333e-04,5.918521268280e-02,4.604829472893e-03,1.305029649863e-01,5.619531867226e-02,7.485827134182e-01,3.135567695618e+07
1.655625000000e-02,1.319756143218e+03,4.707779257784e-04,5.924212785198e-02,4.592803671335e-03,1.304538380081e-01,5.621175184733e-02,7.485798177283e-01,3.140917617856e+07
1.655937500000e-02,1.320198694269e+03,4.631039702245e-04,5.929891578003e-02,4.580661100023e-03,1.304050350968e-01,5.622800826757e-02,7.485769032156e-01,3.145718106657e+07
1.656250000000e-02,1.320638183004e+03,4.555181985957e-04,5.935557466428e-02,4.568402476855e-03,1.303565570832e-01,5.624408799837e-02,7.485739700206e-01,3.149964811851e+07
1.656562500000e-02,1.321074604777e+03,4.480204348131e-04,5.941210270727e-02,4.556028555232e-03,1.303084047471e-01,5.625999113992e-02,7.485710182874e-01,3.153653815219e+07
1.656875000000e-02,1.321507955514e+03,4.406104868522e-04,5.946849811740e-02,4.543540123993e-03,1.302605788165e-01,5.627571782732e-02,7.485680481644e-01,3.156781637447e+07
1.657187500000e-02,1.321938231718e+03,4.332881468113e-04,5.952475910945e-02,4.530938007320e-03,1.302130799676e-01,5.629126823065e-02,7.485650598038e-01,3.159345244067e+07
1.657500000000e-02,1.322365430471e+03,4.260531909918e-04,5.958088390523e-02,4.518223064621e-03,1.301659088240e-01,5.630664255494e-02,7.485620533619e-01,3.161342050113e+07
1.657812500000e-02,1.322789549436e+03,4.189053799903e-04,5.963687073415e-02,4.505396190375e-03,1.301190659565e-01,5.632184104022e-02,7.485590289988e-01,3.162769922556e+07
1.658125000000e-02,1.323210586860e+03,4.118444585901e-04,5.969271780323e-02,4.492458311644e-03,1.300725518162e-01,5.633686393262e-02,7.485559864949e-01,3.163627174571e+07
1.658750000000e-02,1.324043417617e+03,3.979824654146e-04,5.980398733667e-02,4.466252525014e-03,1.299805114589e-01,5.636638406905e-02,7.485498495650e-01,3.163624953173e+07
1.659375000000e-02,1.324863923862e+03,3.844644561802e-04,5.991467742464e-02,4.439614919086e-03,1.298897906526e-01,5.639520641360e-02,7.485436444905e-01,3.161331512126e+07
1.659687500000e-02,1.325269556364e+03,3.778334792847e-04,5.996980007872e-02,4.426137388694e-03,1.298449257795e-01,5.640935713282e-02,7.485405162466e-01,3.159326838935e+07
1.660000000000e-02,1.325672109115e+03,3.712875419558e-04,6.002477260337e-02,4.412555149172e-03,1.298003916145e-01,5.642333463856e-02,7.485373709340e-01,3.156751561050e+07
1.660625000000e-02,1.326467986288e+03,3.584496972021e-04,6.013426213701e-02,4.385080130754e-03,1.297123161706e-01,5.645077175561e-02,7.485310316315e-01,3.149895365656e+07
1.661250000000e-02,1.327251588113e+03,3.459473723490e-04,6.024313152888e-02,4.357200853783e-03,1.296255641725e-01,5.647752300303e-02,7.485246279485e-01,3.140781864233e+07
1.661875000000e-02,1.328022949523e+03,3.337772910572e-04,6.035136765531e-02,4.328927531046e-03,1.295401352307e-01,5.650359344741e-02,7.485181615066e-01,3.129437286386e+07
1.662500000000e-02,1.328782114560e+03,3.219359605945e-04,6.045895763291e-02,4.300270861040e-03,1.294560280950e-01,5.652898867589e-02,7.485116339823e-01,3.115895174622e+07
1.663125000000e-02,1.329529136229e+03,3.104196795684e-04,6.056588883544e-02,4.271242009566e-03,1.293732406612e-01,5.655371478392e-02,7.485050471059e-01,3.100196168321e+07
1.663750000000e-02,1.330264076326e+03,2.992245461952e-04,6.067214891014e-02,4.241852589632e-03,1.292917699799e-01,5.657777836139e-02,7.484984026596e-01,3.082387752527e+07
1.664375000000e-02,1.330987005238e+03,2.883464670636e-04,6.077772579346e-02,4.212114639769e-03,1.292116122683e-01,5.660118647724e-02,7.484917024755e-01,3.062523965651e+07
1.665000000000e-02,1.331698001719e+03,2.777811663516e-04,6.088260772621e-02,4.182040600874e-03,1.291327629231e-01,5.662394666281e-02,7.484849484342e-01,3.040665065760e+07
1.665625000000e-02,1.332397152634e+03,2.675241954504e-04,6.098678326793e-02,4.151643291686e-03,1.290552165368e-01,5.664606689374e-02,7.484781424622e-01,3.016877158098e+07
1.666250000000e-02,1.333084552689e+03,2.575709429484e-04,6.109024131062e-02,4.120935883023e-03,1.289789669153e-01,5.666755557075e-02,7.484712865301e-01,2.991231787593e+07
1.666875000000e-02,1.333760304130e+03,2.479166449273e-04,6.119297109164e-02,4.089931870891e-03,1.289040070976e-01,5.668842149929e-02,7.484643826504e-01,2.963805500564e+07
1.667500000000e-02,1.334424516429e+03,2.385563955209e-04,6.129496220586e-02,4.058645048624e-03,1.288303293776e-01,5.670867386815e-02,7.484574328747e-01,2.934679380150e+07
1.668125000000e-02,1.335077305949e+03,2.294851576861e-04,6.139620461688e-02,4.027089478164e-03,1.287579253274e-01,5.672832222721e-02,7.484504392918e-01,2.903938560129e+07
1.668750000000e-02,1.335718795592e+03,2.206977741379e-04,6.149668866754e-02,3.995279460654e-03,1.286867858219e-01,5.674737646446e-02,7.484434040249e-01,2.871671721965e+07
1.669375000000e-02,1.336349114435e+03,2.121889783950e-04,6.159640508938e-02,3.963229506473e-03,1.286169010655e-01,5.676584678223e-02,7.484363292288e-01,2.837970579948e+07
1.670000000000e-02,1.336968397352e+03,2.039534058908e-04,6.169534501131e-02,3.930954304867e-03,1.285482606195e-01,5.678374367306e-02,7.484292170874e-01,2.802929359270e+07
1.670625000000e-02,1.337576784630e+03,1.959856050983e-04,6.179349996734e-02,3.898468693326e-03,1.284808534307e-01,5.680107789502e-02,7.484220698106e-01,2.766644271845e+07
1.671250000000e-02,1.338174421572e+03,1.882800486237e-04,6.189086190334e-02,3.865787626857e-03,1.284146678615e-01,5.681786044680e-02,7.484148896319e-01,2.729212994493e+07
1.671875000000e-02,1.338761458099e+03,1.808311442219e-04,6.198742318296e-02,3.832926147294e-03,1.283496917202e-01,5.683410254263e-02,7.484076788048e-01,2.690734153958e+07
1.672500000000e-02,1.339338048345e+03,1.736332456914e-04,6.208317659250e-02,3.799899352796e-03,1.282859122922e-01,5.684981558713e-02,7.484004396003e-01,2.651306822962e+07
1.673125000000e-02,1.339904350255e+03,1.666806636065e-04,6.217811534496e-02,3.766722367666e-03,1.282233163718e-01,5.686501115022e-02,7.483931743033e-01,2.611030031211e+07
1.673750000000e-02,1.340460525177e+03,1.599676758479e-04,6.227223308313e-02,3.733410312621e-03,1.281618902946e-01,5.687970094220e-02,7.483858852100e-01,2.570002294944e+07
1.674375000000e-02,1.341006737466e+03,1.534885378955e-04,6.236552388177e-02,3.699978275654e-03,1.281016199693e-01,5.689389678915e-02,7.483785746246e-01,2.528321168252e+07
1.675000000000e-02,1.341543154080e+03,1.472374928494e-04,6.245798224887e-02,3.666441283587e-03,1.280424909108e-01,5.690761060863e-02,7.483712448558e-01,2.486082819017e+07
1.675625000000e-02,1.342069944194e+03,1.412087811477e-04,6.254960312609e-02,3.632814274451e-03,1.279844882722e-01,5.692085438593e-02,7.483638982139e-01,2.443381631901e+07
1.676250000000e-02,1.342587278814e+03,1.353966499548e-04,6.264038188836e-02,3.599112070764e-03,1.279275968773e-01,5.693364015086e-02,7.483565370078e-01,2.400309840433e+07
1.676875000000e-02,1.343095330401e+03,1.297953621935e-04,6.273031434253e-02,3.565349353839e-03,1.278718012524e-01,5.694597995511e-02,7.483491635412e-01,2.356957189801e+07
1.677500000000e-02,1.343594272510e+03,1.243992051999e-04,6.281939672537e-02,3.531540639167e-03,1.278170856581e-01,5.695788585046e-02,7.483417801104e-01,2.313410631555e+07
1.678125000000e-02,1.344084279435e+03,1.192024989838e-04,6.290762570073e-02,3.497700252982e-03,1.277634341201e-01,5.696936986767e-02,7.483343890000e-01,2.269754051041e+07
1.678750000000e-02,1.344565525869e+03,1.141996040758e-04,6.299499835592e-02,3.463842310050e-03,1.277108304599e-01,5.698044399622e-02,7.483269924810e-01,2.226068027975e+07
1.679375000000e-02,1.345038186578e+03,1.093849289513e-04,6.308151219747e-02,3.429980692746e-03,1.276592583243e-01,5.699112016503e-02,7.483195928071e-01,2.182429630223e+07
1.680000000000e-02,1.345502436090e+03,1.047529370209e-04,6.316716514617e-02,3.396129031460e-03,1.276087012146e-01,5.700141022399e-02,7.483121922117e-01,2.138912240499e+07
1.680625000000e-02,1.345958448396e+03,1.002981531799e-04,6.325195553145e-02,3.362300686366e-03,1.275591425148e-01,5.701132592656e-02,7.483047929056e-01,2.095585415380e+07
1.681250000000e-02,1.346406396673e+03,9.601516991219e-05,6.333588208524e-02,3.328508730583e-03,1.275105655185e-01,5.702087891332e-02,7.482973970737e-01,2.052514775761e+07
1.681875000000e-02,1.346846453015e+03,9.189865294918e-05,6.341894393523e-02,3.294765934732e-03,1.274629534554e-01,5.703008069659e-02,7.482900068725e-01,2.009761927588e+07
1.682500000000e-02,1.347278788186e+03,8.794334648212e-05,6.350114059755e-02,3.261084752909e-03,1.274162895163e-01,5.703894264603e-02,7.482826244276e-01,1.967384411500e+07
1.683125000000e-02,1.347703571390e+03,8.414407793256e-05,6.358247196910e-02,3.227477310062e-03,1.273705568776e-01,5.704747597530e-02,7.482752518311e-01,1.925435679764e+07
1.683750000000e-02,1.348120970054e+03,8.049576228562e-05,6.366293831934e-02,3.193955390763e-03,1.273257387242e-01,5.705569172982e-02,7.482678911396e-01,1.883965098610e+07
1.684375000000e-02,1.348531149630e+03,7.699340599335e-05,6.374254028172e-02,3.160530429363e-03,1.272818182711e-01,5.706360077548e-02,7.482605443713e-01,1.843017973671e+07
1.685000000000e-02,1.348934273412e+03,7.363211045730e-05,6.382127884473e-02,3.127213501499e-03,1.272387787849e-01,5.707121378843e-02,7.482532135047e-01,1.802635595324e+07
1.685625000000e-02,1.349330502374e+03,7.040707510078e-05,6.389915534264e-02,3.094015316931e-03,1.271966036031e-01,5.707854124592e-02,7.482459004760e-01,1.762855298338e+07
1.686250000000e-02,1.349719995015e+03,6.731360004272e-05,6.397617144596e-02,3.060946213681e-03,1.271552761525e-01,5.708559341804e-02,7.482386071779e-01,1.723710523111e+07
1.686875000000e-02,1.350102907233e+03,6.434708843798e-05,6.405232920278e-02,3.028016155877e-03,1.271147800681e-01,5.709238040610e-02,7.482313360547e-01,1.685230834773e+07
1.687187500000e-02,1.350291952581e+03,6.290975959735e-05,6.409008709770e-02,3.011606834229e-03,1.270948375549e-01,5.709567809854e-02,7.482277089349e-01,1.666246213264e+07
1.687500000000e-02,1.350479408799e+03,6.150250959834e-05,6.412763114125e-02,2.995235847922e-03,1.270750967981e-01,5.709891310257e-02,7.482240875876e-01,1.647437560465e+07
1.688125000000e-02,1.350849611552e+03,5.877661025218e-05,6.420207871844e-02,2.962612356397e-03,1.270362148628e-01,5.710519880464e-02,7.482168650105e-01,1.610363944529e+07
1.688437500000e-02,1.351032413888e+03,5.745633855558e-05,6.423898360001e-02,2.946363072704e-03,1.270170673271e-01,5.710825297492e-02,7.482132634568e-01,1.592098459810e+07
1.688750000000e-02,1.351213700895e+03,5.616400490974e-05,6.427567612059e-02,2.930156534826e-03,1.269981135651e-01,5.711124917300e-02,7.482096688334e-01,1.574018544569e+07
1.689062500000e-02,1.351393490458e+03,5.489909287099e-05,6.431215667538e-02,2.913993788148e-03,1.269793516040e-01,5.711418853054e-02,7.482060813307e-01,1.556126149296e+07
1.689375000000e-02,1.351571800441e+03,5.366108958541e-05,6.434842570427e-02,2.897875848856e-03,1.269607794648e-01,5.711707217347e-02,7.482025011643e-01,1.538423031387e+07
1.689687500000e-02,1.351748648347e+03,5.244949221246e-05,6.438448363679e-02,2.881803714625e-03,1.269423951973e-01,5.711990120390e-02,7.481989285195e-01,1.520910728675e+07
1.690000000000e-02,1.351924051651e+03,5.126380166683e-05,6.442033094596e-02,2.865778353832e-03,1.269241968459e-01,5.712267671766e-02,7.481953636041e-01,1.503590614943e+07
1.690312500000e-02,1.352098027467e+03,5.010352874315e-05,6.445596809430e-02,2.849800716659e-03,1.269061824840e-01,5.712539978712e-02,7.481918065978e-01,1.486463866463e+07
1.690625000000e-02,1.352270592875e+03,4.896818813308e-05,6.449139558667e-02,2.833871723964e-03,1.268883501805e-01,5.712807147780e-02,7.481882577009e-01,1.469531512064e+07
1.690937500000e-02,1.352441764597e+03,4.785730426464e-05,6.452661391723e-02,2.817992278775e-03,1.268706980339e-01,5.713069283216e-02,7.481847170873e-01,1.452794404843e+07
1.691250000000e-02,1.352611559312e+03,4.677040556496e-05,6.456162359582e-02,2.802163253717e-03,1.268532240886e-01,5.713326486272e-02,7.481811846537e-01,1.436253278562e+07
1.691875000000e-02,1.352947068094e+03,4.466717665700e-05,6.463101856646e-02,2.770659087246e-03,1.268188054420e-01,5.713826411944e-02,7.481741463766e-01,1.403766030812e+07
1.692500000000e-02,1.353277267325e+03,4.265437569873e-05,6.469958610002e-02,2.739366472778e-03,1.267850770038e-01,5.714307825320e-02,7.481671440495e-01,1.372066182295e+07
1.693125000000e-02,1.353602282538e+03,4.072848825201e-05,6.476733088887e-02,2.708291588945e-03,1.267520240941e-01,5.714771496695e-02,7.481601790046e-01,1.341153664800e+07
1.693750000000e-02,1.353922236068e+03,3.888610714002e-05,6.483425783711e-02,2.677440254071e-03,1.267196322611e-01,5.715218172400e-02,7.481532525196e-01,1.311026450729e+07
1.694375000000e-02,1.354237247059e+03,3.712393137678e-05,6.490037205025e-02,2.646817932328e-03,1.266878872863e-01,5.715648574964e-02,7.481463658180e-01,1.281680635410e+07
1.695000000000e-02,1.354547431486e+03,3.543876492416e-05,6.496567882506e-02,2.616429740361e-03,1.266567751888e-01,5.716063403316e-02,7.481395200685e-01,1.253110570037e+07
1.695625000000e-02,1.354852902173e+03,3.382751529535e-05,6.503018363944e-02,2.586280454369e-03,1.266262822292e-01,5.716463333048e-02,7.481327163861e-01,1.225309006523e+07
1.696250000000e-02,1.355153768831e+03,3.228719201678e-05,6.509389214254e-02,2.556374517587e-03,1.265963949128e-01,5.716849016698e-02,7.481259558319e-01,1.198267243398e+07
