Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.426484375000e-02,1.619540802730e+03,9.049762542882e-05,3.226058572444e-02,1.747368706603e-02,8.059438538416e-02,1.184950630288e-01,7.430699041565e-01,1.433202843906e+09
1.426562500000e-02,1.620242580969e+03,8.815998756438e-05,3.234371170456e-02,1.743053473823e-02,8.048838576701e-02,1.185482142504e-01,7.430752626077e-01,1.421678124298e+09
1.426640625000e-02,1.620941016754e+03,8.588058321032e-05,3.242658777148e-02,1.738738287007e-02,8.038336494592e-02,1.186007867580e-01,7.430805213295e-01,1.410342777536e+09
1.426718750000e-02,1.621636151138e+03,8.365805474310e-05,3.250921374884e-02,1.734423480457e-02,8.027931286175e-02,1.186527873330e-01,7.430856808535e-01,1.399193795559e+09
1.426875000000e-02,1.623016657956e+03,7.937965391336e-05,3.267371312617e-02,1.725796089101e-02,8.007408705293e-02,1.187550933075e-01,7.430957082076e-01,1.377447235228e+09
1.427031250000e-02,1.624384505907e+03,7.531252852587e-05,3.283721479302e-02,1.717174066438e-02,7.987260638275e-02,1.188551985851e-01,7.431053560308e-01,1.356407708058e+09
1.427187500000e-02,1.625739996281e+03,7.144683375539e-05,3.299971814722e-02,1.708559835290e-02,7.967479377717e-02,1.189531556903e-01,7.431146328719e-01,1.336051829069e+09
1.427343750000e-02,1.627083419159e+03,6.777313887600e-05,3.316122282418e-02,1.699955711260e-02,7.948057340552e-02,1.190490161221e-01,7.431235471982e-01,1.316356580747e+09
1.427500000000e-02,1.628415053797e+03,6.428241321167e-05,3.332172868982e-02,1.691363905781e-02,7.928987068764e-02,1.191428303606e-01,7.431321073899e-01,1.297299342339e+09
1.427656250000e-02,1.629735169002e+03,6.096601230466e-05,3.348123583349e-02,1.682786529165e-02,7.910261229885e-02,1.192346478735e-01,7.431403217354e-01,1.278857917450e+09
1.427812500000e-02,1.631044023506e+03,5.781566432088e-05,3.363974456112e-02,1.674225593644e-02,7.891872617320e-02,1.193245171243e-01,7.431481984267e-01,1.261010558740e+09
1.427968750000e-02,1.632341866332e+03,5.482345670900e-05,3.379725538846e-02,1.665683016383e-02,7.873814150484e-02,1.194124855803e-01,7.431557455555e-01,1.243735989389e+09
1.428125000000e-02,1.633628937145e+03,5.198182312787e-05,3.395376903444e-02,1.657160622476e-02,7.856078874763e-02,1.194985997224e-01,7.431629711091e-01,1.227013421367e+09
1.428281250000e-02,1.634905466606e+03,4.928353065492e-05,3.410928641467e-02,1.648660147910e-02,7.838659961334e-02,1.195829050547e-01,7.431698829676e-01,1.210822570633e+09
1.428437500000e-02,1.636171676707e+03,4.672166728567e-05,3.426380863508e-02,1.640183242492e-02,7.821550706827e-02,1.196654461151e-01,7.431764889004e-01,1.195143669433e+09
1.428593750000e-02,1.637427781107e+03,4.428962973336e-05,3.441733698566e-02,1.631731472737e-02,7.804744532844e-02,1.197462664859e-01,7.431827965639e-01,1.179957475907e+09
1.428750000000e-02,1.638673985450e+03,4.198111153529e-05,3.456987293431e-02,1.623306324710e-02,7.788234985358e-02,1.198254088060e-01,7.431888134990e-01,1.165245281156e+09
1.428906250000e-02,1.639910487684e+03,3.979009147169e-05,3.472141812089e-02,1.614909206823e-02,7.772015733991e-02,1.199029147821e-01,7.431945471290e-01,1.150988914017e+09
1.429062500000e-02,1.641137478359e+03,3.771082230063e-05,3.487197435129e-02,1.606541452581e-02,7.756080571177e-02,1.199788252016e-01,7.432000047582e-01,1.137170743683e+09
1.429218750000e-02,1.642355140928e+03,3.573781981186e-05,3.502154359172e-02,1.598204323268e-02,7.740423411224e-02,1.200531799445e-01,7.432051935698e-01,1.123773680370e+09
1.429375000000e-02,1.643563652031e+03,3.386585220092e-05,3.517012796306e-02,1.589899010585e-02,7.725038289289e-02,1.201260179974e-01,7.432101206252e-01,1.110781174220e+09
1.429531250000e-02,1.644763181774e+03,3.208992976370e-05,3.531772973534e-02,1.581626639225e-02,7.709919360254e-02,1.201973774654e-01,7.432147928629e-01,1.098177212569e+09
1.429687500000e-02,1.645953893996e+03,3.040529491091e-05,3.546435132232e-02,1.573388269388e-02,7.695060897528e-02,1.202672955867e-01,7.432192170976e-01,1.085946315777e+09
1.429843750000e-02,1.647135946528e+03,2.880741250061e-05,3.560999527629e-02,1.565184899234e-02,7.680457291784e-02,1.203358087455e-01,7.432234000199e-01,1.074073531747e+09
1.430000000000e-02,1.648309491446e+03,2.729196048661e-05,3.575466428282e-02,1.557017467279e-02,7.666103049622e-02,1.204029524860e-01,7.432273481957e-01,1.062544429286e+09
1.430156250000e-02,1.649474675309e+03,2.585482087935e-05,3.589836115578e-02,1.548886854721e-02,7.651992792173e-02,1.204687615262e-01,7.432310680662e-01,1.051345090426e+09
1.430312500000e-02,1.650631639397e+03,2.449207101548e-05,3.604108883238e-02,1.540793887704e-02,7.638121253656e-02,1.205332697721e-01,7.432345659481e-01,1.040462101856e+09
1.430468750000e-02,1.651780519932e+03,2.319997513178e-05,3.618285036835e-02,1.532739339523e-02,7.624483279886e-02,1.205965103316e-01,7.432378480335e-01,1.029882545566e+09
1.430625000000e-02,1.652921448295e+03,2.197497623848e-05,3.632364893323e-02,1.524723932757e-02,7.611073826734e-02,1.206585155286e-01,7.432409203906e-01,1.019593988798e+09
1.430781250000e-02,1.654054551236e+03,2.081368828648e-05,3.646348780579e-02,1.516748341347e-02,7.597887958563e-02,1.207193169173e-01,7.432437889636e-01,1.009584473443e+09
1.430937500000e-02,1.655179951069e+03,1.971288862299e-05,3.660237036951e-02,1.508813192600e-02,7.584920846619e-02,1.207789452961e-01,7.432464595743e-01,9.998425049474e+08
1.431093750000e-02,1.656297765872e+03,1.866951072918e-05,3.674030010822e-02,1.500919069140e-02,7.572167767403e-02,1.208374307219e-01,7.432489379219e-01,9.903570408178e+08
1.431250000000e-02,1.657408109666e+03,1.768063723378e-05,3.687728060184e-02,1.493066510791e-02,7.559624101025e-02,1.208948025244e-01,7.432512295844e-01,9.811174788248e+08
1.431406250000e-02,1.658511092593e+03,1.674349319592e-05,3.701331552214e-02,1.485256016397e-02,7.547285329526e-02,1.209510893197e-01,7.432533400195e-01,9.721136449618e+08
1.431562500000e-02,1.659606821089e+03,1.585543965039e-05,3.714840862871e-02,1.477488045587e-02,7.535147035193e-02,1.210063190246e-01,7.432552745657e-01,9.633357812351e+08
1.431718750000e-02,1.660695398041e+03,1.501396740882e-05,3.728256376505e-02,1.469763020470e-02,7.523204898868e-02,1.210605188702e-01,7.432570384433e-01,9.547745333621e+08
1.431875000000e-02,1.661776922951e+03,1.421669110759e-05,3.741578485457e-02,1.462081327285e-02,7.511454698241e-02,1.211137154162e-01,7.432586367559e-01,9.464209384643e+08
1.432031250000e-02,1.662851492079e+03,1.346134350314e-05,3.754807589684e-02,1.454443317983e-02,7.499892306152e-02,1.211659345640e-01,7.432600744912e-01,9.382664129222e+08
1.432187500000e-02,1.663919198589e+03,1.274576998624e-05,3.767944095208e-02,1.446849311293e-02,7.488513686326e-02,1.212172015322e-01,7.432613562825e-01,9.303027407394e+08
1.432500000000e-02,1.666034321520e+03,1.142779717084e-05,3.793940079849e-02,1.431794388909e-02,7.466296181041e-02,1.213169528669e-01,7.432634679154e-01,9.149259279092e+08
1.432812500000e-02,1.668123224094e+03,1.024481986286e-05,3.819573561496e-02,1.416917456812e-02,7.444763265665e-02,1.214132005662e-01,7.432650174655e-01,9.002189359144e+08
1.433125000000e-02,1.670186552516e+03,9.183238229066e-06,3.844848078581e-02,1.402219991187e-02,7.423885947308e-02,1.215061241093e-01,7.432660396039e-01,8.861282597515e+08
1.433437500000e-02,1.672224915681e+03,8.230785439690e-06,3.869767255573e-02,1.387703076872e-02,7.403636547574e-02,1.215958939918e-01,7.432665673553e-01,8.726050664745e+08
1.433750000000e-02,1.674238888401e+03,7.376402835382e-06,3.894334793549e-02,1.373367443598e-02,7.383988649898e-02,1.216826721198e-01,7.432666321508e-01,8.596048340804e+08
1.434062500000e-02,1.676229014345e+03,6.610125884356e-06,3.918554461292e-02,1.359213499432e-02,7.364917047826e-02,1.217666121935e-01,7.432662638830e-01,8.470870116147e+08
1.434375000000e-02,1.678195808705e+03,5.922980136950e-06,3.942430086898e-02,1.345241361598e-02,7.346397694416e-02,1.218478600781e-01,7.432654909606e-01,8.350146983041e+08
1.434687500000e-02,1.680139760625e+03,5.306886420466e-06,3.965965549862e-02,1.331450884829e-02,7.328407652868e-02,1.219265541642e-01,7.432643403641e-01,8.233543416146e+08
1.435000000000e-02,1.682061335402e+03,4.754574555338e-06,3.989164773624e-02,1.317841687435e-02,7.310925048476e-02,1.220028257144e-01,7.432628377014e-01,8.120754542124e+08
1.435312500000e-02,1.683960976482e+03,4.259504913334e-06,4.012031718562e-02,1.304413175217e-02,7.293929021993e-02,1.220767991987e-01,7.432610072625e-01,8.011503496825e+08
1.435625000000e-02,1.685839107269e+03,3.815797178848e-06,4.034570375420e-02,1.291164563406e-02,7.277399684455e-02,1.221485926169e-01,7.432588720741e-01,7.905538966393e+08
1.435937500000e-02,1.687696132761e+03,3.418165714638e-06,4.056784759122e-02,1.278094896746e-02,7.261318073504e-02,1.222183178092e-01,7.432564539528e-01,7.802632907028e+08
1.436250000000e-02,1.689532441032e+03,3.061860973191e-06,4.078678902993e-02,1.265203067876e-02,7.245666111234e-02,1.222860807544e-01,7.432537735580e-01,7.702578436810e+08
1.436562500000e-02,1.691348404572e+03,2.742616433678e-06,4.100256853336e-02,1.252487834131e-02,7.230426563574e-02,1.223519818559e-01,7.432508504426e-01,7.605187892191e+08
1.436875000000e-02,1.693144381498e+03,2.456600582038e-06,4.121522664375e-02,1.239947832884e-02,7.215583001203e-02,1.224161162163e-01,7.432477031034e-01,7.510291040668e+08
1.437187500000e-02,1.694920716651e+03,2.200373487732e-06,4.142480393514e-02,1.227581595557e-02,7.201119761993e-02,1.224785739005e-01,7.432443490292e-01,7.417733441211e+08
1.437500000000e-02,1.696677742582e+03,1.970847565052e-06,4.163134096935e-02,1.215387560379e-02,7.187021914959e-02,1.225394401868e-01,7.432408047483e-01,7.327374943343e+08
1.437812500000e-02,1.698415780450e+03,1.765252139424e-06,4.183487825486e-02,1.203364084028e-02,7.173275225697e-02,1.225987958081e-01,7.432370858735e-01,7.239088316034e+08
1.438125000000e-02,1.700135140829e+03,1.581101469817e-06,4.203545620851e-02,1.191509452218e-02,7.159866123274e-02,1.226567171813e-01,7.432332071464e-01,7.152757997455e+08
1.438437500000e-02,1.701836124434e+03,1.416165907205e-06,4.223311512011e-02,1.179821889332e-02,7.146781668543e-02,1.227132766271e-01,7.432291824797e-01,7.068278956999e+08
1.438750000000e-02,1.703519022791e+03,1.268445895975e-06,4.242789511937e-02,1.168299567186e-02,7.134009523845e-02,1.227685425795e-01,7.432250249981e-01,6.985555661079e+08
1.439062500000e-02,1.705184118823e+03,1.136148550274e-06,4.261983614548e-02,1.156940612984e-02,7.121537924059e-02,1.228225797858e-01,7.432207470769e-01,6.904501134744e+08
1.439375000000e-02,1.706831687400e+03,1.017666560621e-06,4.280897791879e-02,1.145743116541e-02,7.109355648953e-02,1.228754494967e-01,7.432163603806e-01,6.825036111360e+08
1.439687500000e-02,1.708461995821e+03,9.115592077263e-07,4.299535991484e-02,1.134705136836e-02,7.097451996804e-02,1.229272096482e-01,7.432118758984e-01,6.747088263170e+08
1.440000000000e-02,1.710075304262e+03,8.165352804183e-07,4.317902134028e-02,1.123824707950e-02,7.085816759232e-02,1.229779150340e-01,7.432073039787e-01,6.670591505823e+08
1.440312500000e-02,1.711671866175e+03,7.314377129538e-07,4.336000111078e-02,1.113099844447e-02,7.074440197214e-02,1.230276174703e-01,7.432026543627e-01,6.595485370547e+08
1.440625000000e-02,1.713251928654e+03,6.552297739451e-07,4.353833783077e-02,1.102528546244e-02,7.063313018225e-02,1.230763659519e-01,7.431979362154e-01,6.521714438009e+08
1.440937500000e-02,1.714815732765e+03,5.869826546327e-07,4.371406977478e-02,1.092108803009e-02,7.052426354466e-02,1.231242068013e-01,7.431931581567e-01,6.449227828211e+08
1.441250000000e-02,1.716363513851e+03,5.258643184757e-07,4.388723487053e-02,1.081838598143e-02,7.041771742138e-02,1.231711838102e-01,7.431883282894e-01,6.377978741461e+08
1.441562500000e-02,1.717895501801e+03,4.711294870350e-07,4.405787068336e-02,1.071715912367e-02,7.031341101718e-02,1.232173383732e-01,7.431834542274e-01,6.307924045569e+08
1.441875000000e-02,1.719411921304e+03,4.221106490100e-07,4.422601440215e-02,1.061738726961e-02,7.021126719179e-02,1.232627096166e-01,7.431785431216e-01,6.239023904968e+08
1.442187500000e-02,1.720912992079e+03,3.782099901165e-07,4.439170282654e-02,1.051905026678e-02,7.011121228146e-02,1.233073345185e-01,7.431736016855e-01,6.171241447789e+08
1.442500000000e-02,1.722398929080e+03,3.388921513666e-07,4.455497235540e-02,1.042212802370e-02,7.001317592917e-02,1.233512480247e-01,7.431686362183e-01,6.104542467134e+08
1.442812500000e-02,1.723869942692e+03,3.036777322716e-07,4.471585897638e-02,1.032660053342e-02,6.991709092320e-02,1.233944831572e-01,7.431636526284e-01,6.038895153411e+08
1.443125000000e-02,1.725326238906e+03,2.721374636508e-07,4.487439825660e-02,1.023244789466e-02,6.982289304371e-02,1.234370711187e-01,7.431586564546e-01,5.974269854439e+08
1.443437500000e-02,1.726768019478e+03,2.438869821151e-07,4.503062533429e-02,1.013965033079e-02,6.973052091702e-02,1.234790413901e-01,7.431536528869e-01,5.910638860832e+08
1.443750000000e-02,1.728195482085e+03,2.185821450019e-07,4.518457491141e-02,1.004818820674e-02,6.963991587703e-02,1.235204218240e-01,7.431486467861e-01,5.847976213857e+08
1.444062500000e-02,1.729608820458e+03,1.959148306099e-07,4.533628124711e-02,9.958042044100e-03,6.955102183369e-02,1.235612387332e-01,7.431436427025e-01,5.786257533771e+08
1.444375000000e-02,1.731008224512e+03,1.756091740728e-07,4.548577815195e-02,9.869192534632e-03,6.946378514795e-02,1.236015169742e-01,7.431386448936e-01,5.725459866348e+08
1.444687500000e-02,1.732393880466e+03,1.574181941794e-07,4.563309898291e-02,9.781620552183e-03,6.937815451312e-02,1.236412800268e-01,7.431336573409e-01,5.665561545728e+08
1.445000000000e-02,1.733765970951e+03,1.411207709050e-07,4.577827663258e-02,9.695307161958e-03,6.929408083146e-02,1.236805500514e-01,7.431286836573e-01,5.606542072294e+08
1.445625000000e-02,1.736470032551e+03,1.136116915876e-07,4.606229428175e-02,9.526402199137e-03,6.913046533102e-02,1.237576738077e-01,7.431187900307e-01,5.491072123324e+08
1.446250000000e-02,1.739122542358e+03,9.149214492310e-08,4.633824577873e-02,9.362250635847e-03,6.897246831819e-02,1.238330762873e-01,7.431089778613e-01,5.378881175533e+08
1.446875000000e-02,1.741724851459e+03,7.370195427824e-08,4.660638101231e-02,9.202707702745e-03,6.881976791979e-02,1.239068935191e-01,7.430992671768e-01,5.269837638187e+08
1.447500000000e-02,1.744278263475e+03,5.939007157286e-08,4.686694291882e-02,9.047632140333e-03,6.867206818145e-02,1.239792468521e-01,7.430896750801e-01,5.163820375228e+08
1.448125000000e-02,1.746784036813e+03,4.787327542216e-08,4.712016750284e-02,8.896886299652e-03,6.852909666027e-02,1.240502445312e-01,7.430802160779e-01,5.060717059938e+08
1.448750000000e-02,1.749243386705e+03,3.860301899480e-08,4.736628388047e-02,8.750336207308e-03,6.839060225295e-02,1.241199831081e-01,7.430709023768e-01,4.960422848913e+08
1.449375000000e-02,1.751657487070e+03,3.113882540951e-08,4.760551434145e-02,8.607851601172e-03,6.825635323662e-02,1.241885487041e-01,7.430617441497e-01,4.862839317664e+08
1.450000000000e-02,1.754027472224e+03,2.512694104217e-08,4.783807442708e-02,8.469305942073e-03,6.812613550142e-02,1.242560181392e-01,7.430527497750e-01,4.767873607053e+08
1.450625000000e-02,1.756354438471e+03,2.028320953159e-08,4.806417302107e-02,8.334576405944e-03,6.799975095636e-02,1.243224599427e-01,7.430439260515e-01,4.675437738180e+08
1.451250000000e-02,1.758639445575e+03,1.637933284965e-08,4.828401245089e-02,8.203543860136e-03,6.787701609097e-02,1.243879352551e-01,7.430352783919e-01,4.585448061372e+08
1.451875000000e-02,1.760883518142e+03,1.323184980264e-08,4.849778859749e-02,8.076092827008e-03,6.775776067773e-02,1.244524986355e-01,7.430268109961e-01,4.497824811540e+08
1.452500000000e-02,1.763087646913e+03,1.069329432227e-08,4.870569101145e-02,7.952111437376e-03,6.764182660090e-02,1.245161987816e-01,7.430185270073e-01,4.412491748172e+08
1.453125000000e-02,1.765252789991e+03,8.645102046092e-09,4.890790303383e-02,7.831491376013e-03,6.752906679948e-02,1.245790791733e-01,7.430104286522e-01,4.329375862498e+08
1.453750000000e-02,1.767379873991e+03,6.991918981740e-09,4.910460192033e-02,7.714127821004e-03,6.741934431248e-02,1.246411786468e-01,7.430025173674e-01,4.248407138753e+08
1.454375000000e-02,1.769469795129e+03,5.657034550345e-09,4.929595896742e-02,7.599919378486e-03,6.731253141655e-02,1.247025319077e-01,7.429947939130e-01,4.169518359036e+08
1.455000000000e-02,1.771523420264e+03,4.578716290817e-09,4.948213963929e-02,7.488768014069e-03,6.720850884619e-02,1.247631699876e-01,7.429872584752e-01,4.092644944337e+08
1.455625000000e-02,1.773541587872e+03,3.707267624640e-09,4.966330369455e-02,7.380578981993e-03,6.710716508832e-02,1.248231206521e-01,7.429799107595e-01,4.017724826244e+08
1.456250000000e-02,1.775525108976e+03,3.002665466102e-09,4.983960531189e-02,7.275260752974e-03,6.700839574319e-02,1.248824087641e-01,7.429727500752e-01,3.944698345872e+08
1.456875000000e-02,1.777474768031e+03,2.432662833545e-09,5.001119321381e-02,7.172724941479e-03,6.691210294460e-02,1.249410566075e-01,7.429657754123e-01,3.873508178540e+08
1.457500000000e-02,1.779391323756e+03,1.971264356437e-09,5.017821078768e-02,7.072886233114e-03,6.681819483281e-02,1.249990841748e-01,7.429589855127e-01,3.804099284369e+08
1.458125000000e-02,1.781275509917e+03,1.597500792002e-09,5.034079620359e-02,6.975662312698e-03,6.672658507381e-02,1.250565094235e-01,7.429523789358e-01,3.736418887391e+08
1.458750000000e-02,1.783128036071e+03,1.294443255342e-09,5.049908252459e-02,6.880973793025e-03,6.663719241402e-02,1.251133484933e-01,7.429459540653e-01,3.670416488217e+08
1.460000000000e-02,1.786740248449e+03,8.593435400895e-10,5.080313724362e-02,6.698974716577e-03,6.646483017472e-02,1.252253115376e-01,7.429336466623e-01,3.543208525325e+08
1.461250000000e-02,1.790236359485e+03,5.714420096106e-10,5.109193488199e-02,6.526011302761e-03,6.630027676666e-02,1.253351155199e-01,7.429219716098e-01,3.422062092944e+08
1.462500000000e-02,1.793621358916e+03,3.806233944911e-10,5.136639532183e-02,6.361538380729e-03,6.614302797675e-02,1.254428425749e-01,7.429109045434e-01,3.306624506073e+08
1.463750000000e-02,1.796899935924e+03,2.539333764320e-10,5.162737568344e-02,6.205047485643e-03,6.599262994688e-02,1.255485609590e-01,7.429004206327e-01,3.196567398275e+08
1.465000000000e-02,1.800076497319e+03,1.696671908620e-10,5.187567383339e-02,6.056064730330e-03,6.584867254116e-02,1.256523280717e-01,7.428904952629e-01,3.091585254351e+08
1.466250000000e-02,1.803155184043e+03,1.135040418666e-10,5.211203164458e-02,5.914148807012e-03,6.571078382061e-02,1.257541928162e-01,7.428811046029e-01,2.991394294355e+08
1.467500000000e-02,1.806139886074e+03,7.597520263345e-11,5.233713799770e-02,5.778889126095e-03,6.557862538425e-02,1.258541974316e-01,7.428722261009e-01,2.895731886875e+08
1.468750000000e-02,1.809034255692e+03,5.080219438757e-11,5.255163151421e-02,5.649904097433e-03,6.545188836260e-02,1.259523788866e-01,7.428638389501e-01,2.804356763917e+08
1.470000000000e-02,1.811841719002e+03,3.380265683707e-11,5.275610300847e-02,5.526839559077e-03,6.533028985002e-02,1.260487698859e-01,7.428559245446e-01,2.717050548725e+08
1.472500000000e-02,1.817205821147e+03,1.588373415755e-11,5.313661651415e-02,5.297483619515e-03,6.510172459748e-02,1.262362703638e-01,7.428414701977e-01,2.553585936298e+08
1.475000000000e-02,1.822271686806e+03,7.509787892650e-12,5.348502085828e-02,5.087228196630e-03,6.489001620616e-02,1.264171399315e-01,7.428284194694e-01,2.403638782452e+08
1.477500000000e-02,1.827061047798e+03,3.571645437367e-12,5.380480248524e-02,4.894001386564e-03,6.469356466133e-02,1.265915888633e-01,7.428166249925e-01,2.265827146534e+08
1.480000000000e-02,1.831593330016e+03,1.706718653003e-12,5.409899318604e-02,4.715997273706e-03,6.451098803671e-02,1.267598099928e-01,7.428059582676e-01,2.138952579212e+08
1.482500000000e-02,1.835885873981e+03,8.145877046212e-13,5.437022047832e-02,4.551644969030e-03,6.434108764609e-02,1.269219836838e-01,7.427963110351e-01,2.021983652302e+08
1.485000000000e-02,1.839954106193e+03,3.765888590779e-13,5.462074870731e-02,4.399582784217e-03,6.418281848012e-02,1.270782780180e-01,7.427875978639e-01,1.914073237142e+08
1.490000000000e-02,1.847459352690e+03,1.033136031071e-13,5.506553567172e-02,4.128785575516e-03,6.389837896455e-02,1.273736965153e-01,7.427728104563e-01,1.721559258558e+08
1.495000000000e-02,1.854274984355e+03,2.915676118536e-14,5.545404987996e-02,3.891759965050e-03,6.364753324482e-02,1.276489026157e-01,7.427602334175e-01,1.555317903662e+08
1.500000000000e-02,1.860483521741e+03,8.651736957788e-15,5.579630056580e-02,3.682532077717e-03,6.342531559218e-02,1.279053091760e-01,7.427494385381e-01,1.410915308283e+08
1.505000000000e-02,1.866153292889e+03,2.865241116003e-15,5.610008420307e-02,3.496431435939e-03,6.322777034430e-02,1.281442033752e-01,7.427400980864e-01,1.284887230353e+08
1.510000000000e-02,1.871340456976e+03,1.150689523285e-15,5.637142634511e-02,3.329820108172e-03,6.305174819150e-02,1.283667300972e-01,7.427319786479e-01,1.174648689058e+08
1.520000000000e-02,1.880403917052e+03,6.184408821646e-16,5.683049085550e-02,3.046638595555e-03,6.275643940195e-02,1.287654623385e-01,7.427191221870e-01,9.918111394417e+07
1.530000000000e-02,1.888205040148e+03,5.437314913245e-16,5.721689056505e-02,2.807721509566e-03,6.251270607108e-02,1.291166418324e-01,7.427085310581e-01,8.466951043200e+07
1.540000000000e-02,1.894979574499e+03,5.334694694956e-16,5.754794251638e-02,2.602618329219e-03,6.230918649674e-02,1.294274482614e-01,7.426996167340e-01,7.297622651131e+07
1.550000000000e-02,1.900909310077e+03,5.338182401097e-16,5.783569928244e-02,2.424038362067e-03,6.213755145225e-02,1.297038365620e-01,7.426919805276e-01,6.343558710499e+07
1.560000000000e-02,1.906136480658e+03,5.368428726869e-16,5.808877351049e-02,2.266758800182e-03,6.199156049582e-02,1.299507650630e-01,7.426853461719e-01,5.556429816039e+07
1.570000000000e-02,1.910773812089e+03,5.411504586062e-16,5.831348166591e-02,2.126939558333e-03,6.186645328539e-02,1.301723689163e-01,7.426795170604e-01,4.900497816337e+07
1.580000000000e-02,1.914911685518e+03,5.463636763901e-16,5.851457324681e-02,2.001685951651e-03,6.175854093694e-02,1.303721046476e-01,7.426743492933e-01,4.348926116624e+07
1.590000000000e-02,1.918623331478e+03,5.523004174489e-16,5.869570398359e-02,1.888764550321e-03,6.166492448116e-02,1.305528703014e-01,7.426697345950e-01,3.881280972282e+07
1.600000000000e-02,1.921968654084e+03,5.588386767455e-16,5.885974860796e-02,1.786415101659e-03,6.158329684940e-02,1.307171044162e-01,7.426655893529e-01,3.481806062731e+07
1.610000000000e-02,1.924997086002e+03,5.658876694905e-16,5.900901155441e-02,1.693223629649e-03,6.151180109251e-02,1.308668670341e-01,7.426618474665e-01,3.138210708701e+07
1.620000000000e-02,1.927749747067e+03,5.733777074386e-16,5.914537169730e-02,1.608035115091e-03,6.144892720636e-02,1.310039057560e-01,7.426584555921e-01,2.840805531951e+07
1.630000000000e-02,1.930261095492e+03,5.812546029367e-16,5.927038376008e-02,1.529892205109e-03,6.139343592432e-02,1.311297095236e-01,7.426553699130e-01,2.581877092841e+07
1.640000000000e-02,1.932560204548e+03,5.894758647465e-16,5.938535078716e-02,1.457991329772e-03,6.134430164567e-02,1.312455524162e-01,7.426525538979e-01,2.355229450638e+07
1.650000000000e-02,1.934671759466e+03,5.980079300398e-16,5.949137695780e-02,1.391650660942e-03,6.130066914409e-02,1.313525293648e-01,7.426499767070e-01,2.155843990790e+07
1.660000000000e-02,1.936616843051e+03,6.068240990689e-16,5.958940681223e-02,1.330286268978e-03,6.126182033641e-02,1.314515853399e-01,7.426476120343e-01,1.979624158118e+07
1.670000000000e-02,1.938413560064e+03,6.159029732994e-16,5.968025492058e-02,1.273394054883e-03,6.122714849174e-02,1.315435392750e-01,7.426454372468e-01,1.823201894221e+07
1.680000000000e-02,1.940077537428e+03,6.252272627368e-16,5.976462871117e-02,1.220535823141e-03,6.119613801000e-02,1.316291037370e-01,7.426434327304e-01,1.683789430972e+07
1.690000000000e-02,1.941622327912e+03,6.347828678297e-16,5.984314631744e-02,1.171328374920e-03,6.116834841716e-02,1.317089011600e-01,7.426415813838e-01,1.559064778500e+07
1.700000000000e-02,1.943059738206e+03,6.445581678518e-16,5.991635073586e-02,1.125434841827e-03,6.114340158697e-02,1.317834772902e-01,7.426398682189e-01,1.447082492852e+07
1.710000000000e-02,1.944400097260e+03,6.545434660337e-16,5.998472120729e-02,1.082557708853e-03,6.112097145615e-02,1.318533123657e-01,7.426382800412e-01,1.346203587519e+07
1.720000000000e-02,1.945652477127e+03,6.647305547318e-16,6.004868247620e-02,1.042433130572e-03,6.110077568448e-02,1.319188304483e-01,7.426368051891e-01,1.255040068604e+07
1.730000000000e-02,1.946824875757e+03,6.751123732187e-16,6.010861240385e-02,1.004826251838e-03,6.108256884499e-02,1.319804072430e-01,7.426354333206e-01,1.172410732359e+07
1.740000000000e-02,1.947924369116e+03,6.856827374788e-16,6.016484828793e-02,9.695273192124e-04,6.106613682776e-02,1.320383766761e-01,7.426341552353e-01,1.097305704310e+07
1.750000000000e-02,1.948957238437e+03,6.964361263207e-16,6.021769215259e-02,9.363484225349e-04,6.105129221357e-02,1.320930364492e-01,7.426329627251e-01,1.028857812198e+07
1.760000000000e-02,1.949929077170e+03,7.073675118253e-16,6.026741520988e-02,9.051207443437e-04,6.103787042790e-02,1.321446527471e-01,7.426318484484e-01,9.663193382611e+06
1.770000000000e-02,1.950844881296e+03,7.184722248635e-16,6.031426164731e-02,8.756922227299e-04,6.102572652717e-02,1.321934642430e-01,7.426308058226e-01,9.090430346257e+06
1.780000000000e-02,1.951709125924e+03,7.297458485143e-16,6.035845186253e-02,8.479255538737e-04,6.101473250017e-02,1.322396855167e-01,7.426298289327e-01,8.564665365201e+06
1.790000000000e-02,1.952525830513e+03,7.411841337664e-16,6.040018524025e-02,8.216964759587e-04,6.100477499178e-02,1.322835099843e-01,7.426289124522e-01,8.080995009975e+06
1.800000000000e-02,1.953298614641e+03,7.527829330918e-16,6.043964254779e-02,7.968922878968e-04,6.099575337483e-02,1.323251124153e-01,7.426280515746e-01,7.635129428461e+06
1.810000000000e-02,1.954030745854e+03,7.645381484154e-16,6.047698801020e-02,7.734105652997e-04,6.098757811008e-02,1.323646511039e-01,7.426272419551e-01,7.223303528324e+06
1.820000000000e-02,1.954725180887e+03,7.764456906972e-16,6.051237111523e-02,7.511580431348e-04,6.098016934624e-02,1.324022697476e-01,7.426264796582e-01,6.842202669314e+06
1.830000000000e-02,1.955384601277e+03,7.885014489298e-16,6.054592818847e-02,7.300496399924e-04,6.097345572043e-02,1.324380990766e-01,7.426257611138e-01,6.488900245575e+06
1.840000000000e-02,1.956011444240e+03,8.007012667716e-16,6.057778377287e-02,7.100076032514e-04,6.096737332707e-02,1.324722582728e-01,7.426250830770e-01,6.160805041469e+06
