Pos,T,H2,O2,N2,H2O,Q
1.441250000000e-02,1.640174135090e+03,6.016705657147e-04,9.090169662095e-02,7.533896052208e-01,1.455277342579e-01,1.111124424613e+09
1.441875000000e-02,1.643550311856e+03,5.943673555136e-04,9.077202618427e-02,7.533953612443e-01,1.456940959349e-01,1.080729698277e+09
1.442500000000e-02,1.646840170061e+03,5.873079014439e-04,9.064854190906e-02,7.534006428733e-01,1.458552642671e-01,1.051522448720e+09
1.443125000000e-02,1.650046679803e+03,5.804734670557e-04,9.053081199456e-02,7.534054893659e-01,1.460115565228e-01,1.023444679503e+09
1.443750000000e-02,1.653172656153e+03,5.738472334346e-04,9.041844360766e-02,7.534099360034e-01,1.461632609821e-01,9.964418634166e+08
1.444375000000e-02,1.656220766674e+03,5.674140965109e-04,9.031107921124e-02,7.534140144415e-01,1.463106397577e-01,9.704628051514e+08
1.445000000000e-02,1.659193538288e+03,5.611604860250e-04,9.020839318836e-02,7.534177530198e-01,1.464539313203e-01,9.454595367089e+08
1.446250000000e-02,1.664920466575e+03,5.491548566270e-04,9.001616385594e-02,7.534242849423e-01,1.467289070446e-01,8.981927789444e+08
1.447500000000e-02,1.670383334930e+03,5.377287530426e-04,8.983878592154e-02,7.534298765051e-01,1.469903575297e-01,8.542616246966e+08
1.448750000000e-02,1.675598767907e+03,5.268149967364e-04,8.967453890548e-02,7.534346742497e-01,1.472395532594e-01,8.133689003568e+08
1.450000000000e-02,1.680581885986e+03,5.163585367621e-04,8.952197694231e-02,7.534387974174e-01,1.474775692916e-01,7.752490074359e+08
1.451250000000e-02,1.685346442485e+03,5.063140260774e-04,8.937988084297e-02,7.534423425635e-01,1.477053201496e-01,7.396647954129e+08
1.452500000000e-02,1.689904940844e+03,4.966438987117e-04,8.924721870439e-02,7.534453873991e-01,1.479235877761e-01,7.064048310939e+08
1.453750000000e-02,1.694268733604e+03,4.873168515825e-04,8.912311308328e-02,7.534479941126e-01,1.481330438179e-01,6.752813756484e+08
1.455000000000e-02,1.698448103558e+03,4.783066571625e-04,8.900681274577e-02,7.534502124814e-01,1.483342672162e-01,6.461294315723e+08
1.457500000000e-02,1.706282105483e+03,4.611693435895e-04,8.879566218399e-02,7.534536031946e-01,1.487135355266e-01,5.930864618008e+08
1.460000000000e-02,1.713525004446e+03,4.450471798304e-04,8.860716991564e-02,7.534561786361e-01,1.490668509604e-01,5.460751434022e+08
1.462500000000e-02,1.720236267107e+03,4.298339847451e-04,8.843811261547e-02,7.534581253591e-01,1.493969537094e-01,5.042369669003e+08
1.465000000000e-02,1.726466688288e+03,4.154460085247e-04,8.828597567898e-02,7.534595678927e-01,1.497060777526e-01,4.668612912555e+08
1.467500000000e-02,1.732259525556e+03,4.018152930892e-04,8.814877255896e-02,7.534605840954e-01,1.499960639680e-01,4.333627324737e+08
1.470000000000e-02,1.737651308536e+03,3.888856523634e-04,8.802490673513e-02,7.534612186647e-01,1.502684309341e-01,4.032714976893e+08
1.475000000000e-02,1.747324240969e+03,3.649868028171e-04,8.781307815997e-02,7.534614442869e-01,1.507640719511e-01,3.515917491508e+08
1.480000000000e-02,1.755872956629e+03,3.432791081982e-04,8.763569562436e-02,7.534611290783e-01,1.512087920173e-01,3.088061832558e+08
1.485000000000e-02,1.763473480167e+03,3.234986873715e-04,8.748628337413e-02,7.534604652295e-01,1.516098672754e-01,2.730229477874e+08
1.490000000000e-02,1.770266755748e+03,3.054254653400e-04,8.735989489108e-02,7.534595812310e-01,1.519731593703e-01,2.428255468413e+08
1.495000000000e-02,1.776366435779e+03,2.888726296987e-04,8.725268172824e-02,7.534585654839e-01,1.523034516754e-01,2.171380590639e+08
1.500000000000e-02,1.781864332830e+03,2.736801417402e-04,8.716163553294e-02,7.534574751322e-01,1.526046640694e-01,1.951326925147e+08
1.505000000000e-02,1.786834071869e+03,2.597104999228e-04,8.708443319288e-02,7.534563348701e-01,1.528799867047e-01,1.761687084390e+08
1.510000000000e-02,1.791333148698e+03,2.468464880905e-04,8.701932930514e-02,7.534551331786e-01,1.531319402500e-01,1.597668497881e+08
1.520000000000e-02,1.799045260093e+03,2.241470737546e-04,8.692110528748e-02,7.534525400853e-01,1.535711917495e-01,1.330765462615e+08
1.530000000000e-02,1.805586960873e+03,2.045259542000e-04,8.684945773916e-02,7.534500498840e-01,1.539498287136e-01,1.122211934829e+08
1.540000000000e-02,1.811192923407e+03,1.874494516977e-04,8.679757944040e-02,7.534477093009e-01,1.542791278822e-01,9.565824304458e+07
1.550000000000e-02,1.816040619173e+03,1.724965112873e-04,8.676061675640e-02,7.534455334456e-01,1.545677388364e-01,8.231793940976e+07
1.560000000000e-02,1.820266535249e+03,1.593296090532e-04,8.673501293510e-02,7.534435234429e-01,1.548224365106e-01,7.143974989201e+07
1.570000000000e-02,1.823977188880e+03,1.476753489895e-04,8.671811812124e-02,7.534416734997e-01,1.550486060856e-01,6.247141692030e+07
1.580000000000e-02,1.827256793649e+03,1.373104002860e-04,8.670793400696e-02,7.534399743817e-01,1.552505793260e-01,5.500457716072e+07
1.590000000000e-02,1.830172706560e+03,1.280509476761e-04,8.670293860742e-02,7.534384153231e-01,1.554318768115e-01,4.873242800860e+07
1.600000000000e-02,1.832779368524e+03,1.197446421710e-04,8.670196283353e-02,7.534369851195e-01,1.555953863953e-01,4.342118503926e+07
1.610000000000e-02,1.835121200637e+03,1.122643911075e-04,8.670410199711e-02,7.534356727532e-01,1.557434968610e-01,3.889042478409e+07
1.620000000000e-02,1.837234763525e+03,1.055035236880e-04,8.670865147126e-02,7.534344677376e-01,1.558781993851e-01,3.499929334072e+07
1.630000000000e-02,1.839150388123e+03,9.937199648778e-05,8.671505935095e-02,7.534333602918e-01,1.560011654737e-01,3.163666928752e+07
1.640000000000e-02,1.840893421803e+03,9.379339239191e-05,8.672289124993e-02,7.534323414126e-01,1.561138074652e-01,2.871404195185e+07
1.650000000000e-02,1.842485190822e+03,8.870252988897e-05,8.673180386923e-02,7.534314028842e-01,1.562173259562e-01,2.616028538619e+07
1.660000000000e-02,1.843943751056e+03,8.404354555603e-05,8.674152497613e-02,7.534305372533e-01,1.563127473082e-01,2.391777581507e+07
1.670000000000e-02,1.845284478919e+03,7.976834611822e-05,8.675183811582e-02,7.534297377837e-01,1.564009535564e-01,2.193947430540e+07
1.680000000000e-02,1.846520540442e+03,7.583535119434e-05,8.676257084979e-02,7.534289984028e-01,1.564827064404e-01,2.018671166560e+07
1.690000000000e-02,1.847663266548e+03,7.220846621452e-05,8.677358564514e-02,7.534283136438e-01,1.565586668521e-01,1.862749018529e+07
1.700000000000e-02,1.848722455497e+03,6.885623875602e-05,8.678477277227e-02,7.534276785892e-01,1.566294106788e-01,1.723516986270e+07
1.710000000000e-02,1.849706618290e+03,6.575116192659e-05,8.679604473576e-02,7.534270888164e-01,1.566954417903e-01,1.598744352118e+07
1.720000000000e-02,1.850623179082e+03,6.286909631556e-05,8.680733188359e-02,7.534265403472e-01,1.567572027482e-01,1.486553100400e+07
1.730000000000e-02,1.851478639829e+03,6.018878807260e-05,8.681857892793e-02,7.534260296012e-01,1.568150836852e-01,1.385354095226e+07
1.740000000000e-02,1.852278716329e+03,5.769146532745e-05,8.682974217546e-02,7.534255533539e-01,1.568694297048e-01,1.293796181820e+07
1.750000000000e-02,1.853028451223e+03,5.536049877170e-05,8.684078731286e-02,7.534251086988e-01,1.569205470805e-01,1.210725330250e+07
1.760000000000e-02,1.853732308338e+03,5.318111503910e-05,8.685168762922e-02,7.534246930129e-01,1.569687084708e-01,1.135151638930e+07
1.770000000000e-02,1.854394251826e+03,5.114015372937e-05,8.686242258395e-02,7.534243039272e-01,1.570141573280e-01,1.066222531310e+07
1.780000000000e-02,1.855017812854e+03,4.922586066381e-05,8.687297664904e-02,7.534239392988e-01,1.570571116397e-01,1.003200863822e+07
1.790000000000e-02,1.855606146046e+03,4.742771134386e-05,8.688333837029e-02,7.534235971876e-01,1.570977671174e-01,9.454469521155e+06
1.800000000000e-02,1.856162077446e+03,4.573625968615e-05,8.689349960397e-02,7.534232758343e-01,1.571362999235e-01,8.924037413417e+06
1.810000000000e-02,1.856688145438e+03,4.414300799165e-05,8.690345489449e-02,7.534229736421e-01,1.571728690133e-01,8.435845130205e+06
1.820000000000e-02,1.857186635786e+03,4.264029481725e-05,8.691320096594e-02,7.534226891592e-01,1.572076181522e-01,7.985626489837e+06
1.830000000000e-02,1.857659611742e+03,4.122119799385e-05,8.692273630584e-02,7.534224210646e-01,1.572406776588e-01,7.569630718049e+06
1.840000000000e-02,1.858108940012e+03,3.987945050196e-05,8.693206082373e-02,7.534221681539e-01,1.572721659174e-01,7.184550579751e+06
1.850000000000e-02,1.858536313219e+03,3.860936729687e-05,8.694117557085e-02,7.534219293286e-01,1.573021906924e-01,6.827461801573e+06
1.860000000000e-02,1.858943269394e+03,3.740578148765e-05,8.695008250959e-02,7.534217035847e-01,1.573308502757e-01,6.495771821242e+06
1.870000000000e-02,1.859331208939e+03,3.626398853017e-05,8.695878432385e-02,7.534214900038e-01,1.573582344898e-01,6.187176272892e+06
1.880000000000e-02,1.859701409440e+03,3.517969730654e-05,8.696728426289e-02,7.534212877447e-01,1.573844255678e-01,5.899621914315e+06
1.890000000000e-02,1.860055038626e+03,3.414898713798e-05,8.697558601273e-02,7.534210960358e-01,1.574094989270e-01,5.631274938601e+06
1.900000000000e-02,1.860393165746e+03,3.316826992382e-05,8.698369359031e-02,7.534209141687e-01,1.574335238514e-01,5.380493803002e+06
1.910000000000e-02,1.860716771578e+03,3.223425672071e-05,8.699161125645e-02,7.534207414923e-01,1.574565640943e-01,5.145805860033e+06
1.920000000000e-02,1.861026757256e+03,3.134392817734e-05,8.699934344434e-02,7.534205774071e-01,1.574786784120e-01,4.925887200478e+06
1.930000000000e-02,1.861323952074e+03,3.049450832510e-05,8.700689470081e-02,7.534204213608e-01,1.574999210380e-01,4.719545217869e+06
1.940000000000e-02,1.861609120405e+03,2.968344129666e-05,8.701426963839e-02,7.534202728439e-01,1.575203421042e-01,4.525703486157e+06
1.950000000000e-02,1.861882967839e+03,2.890837060485e-05,8.702147289616e-02,7.534201313861e-01,1.575399880171e-01,4.343388609490e+06
1.960000000000e-02,1.862146146652e+03,2.816712066516e-05,8.702850910794e-02,7.534199965524e-01,1.575589017929e-01,4.171718758201e+06
1.970000000000e-02,1.862399260678e+03,2.745768028856e-05,8.703538287665e-02,7.534198679401e-01,1.575771233584e-01,4.009893650324e+06
1.980000000000e-02,1.862642869662e+03,2.677818790836e-05,8.704209875369e-02,7.534197451765e-01,1.575946898204e-01,3.857185776092e+06
1.990000000000e-02,1.862877493165e+03,2.612691833579e-05,8.704866122263e-02,7.534196279157e-01,1.576116357070e-01,3.712932693376e+06
2.000000000000e-02,1.863103614056e+03,2.550227086641e-05,8.705507468633e-02,7.534195158367e-01,1.576279931858e-01,3.576530248928e+06
2.010000000000e-02,1.863321681656e+03,2.490275858195e-05,8.706134345701e-02,7.534194086412e-01,1.576437922601e-01,3.447426601140e+06
2.020000000000e-02,1.863532114566e+03,2.432699871230e-05,8.706747174877e-02,7.534193060519e-01,1.576590609459e-01,3.325116939041e+06
2.030000000000e-02,1.863735303217e+03,2.377370393912e-05,8.707346367210e-02,7.534192078104e-01,1.576738254322e-01,3.209138806829e+06
2.040000000000e-02,1.863931612174e+03,2.324167453741e-05,8.707932323000e-02,7.534191136762e-01,1.576881102260e-01,3.099067956770e+06
2.050000000000e-02,1.864121382214e+03,2.272979126391e-05,8.708505431554e-02,7.534190234249e-01,1.577019382840e-01,2.994514663675e+06
2.060000000000e-02,1.864304932220e+03,2.223700891224e-05,8.709066071054e-02,7.534189368469e-01,1.577153311321e-01,2.895120443754e+06
2.070000000000e-02,1.864482560887e+03,2.176235046423e-05,8.709614608511e-02,7.534188537466e-01,1.577283089742e-01,2.800555128246e+06
2.080000000000e-02,1.864654548281e+03,2.130490177520e-05,8.710151399804e-02,7.534187739410e-01,1.577408907913e-01,2.710514249072e+06
2.090000000000e-02,1.864821157249e+03,2.086380673807e-05,8.710676789769e-02,7.534186972589e-01,1.577530944317e-01,2.624716699266e+06
2.100000000000e-02,1.864982634716e+03,2.043826287761e-05,8.711191112346e-02,7.534186235399e-01,1.577649366938e-01,2.542902635984e+06
2.110000000000e-02,1.865139212855e+03,2.002751733156e-05,8.711694690759e-02,7.534185526338e-01,1.577764334013e-01,2.464831598009e+06
2.120000000000e-02,1.865291110163e+03,1.963086318027e-05,8.712187837734e-02,7.534184843997e-01,1.577875994724e-01,2.390280813098e+06
2.130000000000e-02,1.865438532445e+03,1.924763609059e-05,8.712670855728e-02,7.534184187051e-01,1.577984489835e-01,2.319043673964e+06
2.140000000000e-02,1.865581673712e+03,1.887721124367e-05,8.713144037190e-02,7.534183554258e-01,1.578089952268e-01,2.250928363913e+06
2.150000000000e-02,1.865720717009e+03,1.851900051947e-05,8.713607664824e-02,7.534182944449e-01,1.578192507640e-01,2.185756615788e+06
2.160000000000e-02,1.865855835167e+03,1.817244991367e-05,8.714062011869e-02,7.534182356527e-01,1.578292274756e-01,2.123362589794e+06
2.170000000000e-02,1.865987191507e+03,1.783703716531e-05,8.714507342376e-02,7.534181789454e-01,1.578389366060e-01,2.063591857326e+06
2.180000000000e-02,1.866114940472e+03,1.751226957567e-05,8.714943911494e-02,7.534181242258e-01,1.578483888052e-01,2.006300479729e+06
2.190000000000e-02,1.866239228223e+03,1.719768200096e-05,8.715371965755e-02,7.534180714020e-01,1.578575941674e-01,1.951354171965e+06
2.200000000000e-02,1.866360193179e+03,1.689283500304e-05,8.715791743358e-02,7.534180203872e-01,1.578665622665e-01,1.898627542460e+06
2.210000000000e-02,1.866477966520e+03,1.659731314424e-05,8.716203474446e-02,7.534179710997e-01,1.578753021891e-01,1.848003401358e+06
2.220000000000e-02,1.866592672653e+03,1.631072341339e-05,8.716607381385e-02,7.534179234622e-01,1.578838225650e-01,1.799372130260e+06
2.230000000000e-02,1.866704429633e+03,1.603269377166e-05,8.717003679033e-02,7.534178774018e-01,1.578921315951e-01,1.752631107342e+06
2.240000000000e-02,1.866813349570e+03,1.576287180796e-05,8.717392575008e-02,7.534178328494e-01,1.579002370778e-01,1.707684182413e+06
2.250000000000e-02,1.866919538989e+03,1.550092349439e-05,8.717774269943e-02,7.534177897397e-01,1.579081464333e-01,1.664441196979e+06
2.260000000000e-02,1.867023099174e+03,1.524653203344e-05,8.718148957739e-02,7.534177480108e-01,1.579158667261e-01,1.622817545077e+06
2.270000000000e-02,1.867124126483e+03,1.499939678912e-05,8.718516825812e-02,7.534177076043e-01,1.579234046857e-01,1.582733770922e+06
2.280000000000e-02,1.867222712643e+03,1.475923229524e-05,8.718878055327e-02,7.534176684646e-01,1.579307667268e-01,1.544115199956e+06
2.290000000000e-02,1.867318945023e+03,1.452576733439e-05,8.719232821429e-02,7.534176305391e-01,1.579379589665e-01,1.506891600113e+06
2.300000000000e-02,1.867412906888e+03,1.429874408196e-05,8.719581293466e-02,7.534175937778e-01,1.579449872422e-01,1.470996870629e+06
2.310000000000e-02,1.867504677635e+03,1.407791730996e-05,8.719923635204e-02,7.534175581334e-01,1.579518571266e-01,1.436368755782e+06
2.320000000000e-02,1.867594333015e+03,1.386305364595e-05,8.720260005032e-02,7.534175235608e-01,1.579585739430e-01,1.402948581377e+06
2.330000000000e-02,1.867681945337e+03,1.365393088266e-05,8.720590556162e-02,7.534174900172e-01,1.579651427788e-01,1.370681011923e+06
2.340000000000e-02,1.867767583665e+03,1.345033733443e-05,8.720915436826e-02,7.534174574619e-01,1.579715684985e-01,1.339513826680e+06
2.350000000000e-02,1.867851313990e+03,1.325207123683e-05,8.721234790455e-02,7.534174258564e-01,1.579778557554e-01,1.309397712939e+06
2.360000000000e-02,1.867933199402e+03,1.305894018616e-05,8.721548755862e-02,7.534173951637e-01,1.579840090035e-01,1.280286075035e+06
2.370000000000e-02,1.868013300249e+03,1.287076061591e-05,8.721857467413e-02,7.534173653488e-01,1.579900325074e-01,1.252134857737e+06
2.380000000000e-02,1.868091674279e+03,1.268735730723e-05,8.722161055189e-02,7.534173363783e-01,1.579959303529e-01,1.224902382827e+06
2.390000000000e-02,1.868168376781e+03,1.250856293112e-05,8.722459645150e-02,7.534173082204e-01,1.580017064554e-01,1.198549197725e+06
2.400000000000e-02,1.868243460713e+03,1.233421761986e-05,8.722753359281e-02,7.534172808447e-01,1.580073645696e-01,1.173037935197e+06
2.410000000000e-02,1.868316976824e+03,1.216416856558e-05,8.723042315744e-02,7.534172542224e-01,1.580129082969e-01,1.148333183211e+06
2.420000000000e-02,1.868388973766e+03,1.199826964418e-05,8.723326629017e-02,7.534172283257e-01,1.580183410935e-01,1.124401364119e+06
2.430000000000e-02,1.868459498200e+03,1.183638106256e-05,8.723606410028e-02,7.534172031284e-01,1.580236662776e-01,1.101210622423e+06
2.440000000000e-02,1.868528594901e+03,1.167836902780e-05,8.723881766283e-02,7.534171786052e-01,1.580288870360e-01,1.078730720432e+06
2.450000000000e-02,1.868596306846e+03,1.152410543667e-05,8.724152801996e-02,7.534171547321e-01,1.580340064310e-01,1.056932941206e+06
2.460000000000e-02,1.868662675309e+03,1.137346758413e-05,8.724419618201e-02,7.534171314861e-01,1.580390274058e-01,1.035789998200e+06
2.470000000000e-02,1.868727739937e+03,1.122633788972e-05,8.724682312870e-02,7.534171088452e-01,1.580439527907e-01,1.015275951093e+06
2.480000000000e-02,1.868791538839e+03,1.108260364071e-05,8.724940981023e-02,7.534170867882e-01,1.580487853082e-01,9.953661273771e+05
2.490000000000e-02,1.868854108648e+03,1.094215675114e-05,8.725195714826e-02,7.534170652950e-01,1.580535275782e-01,9.760370492235e+05
2.500000000000e-02,1.868915484603e+03,1.080489353616e-05,8.725446603696e-02,7.534170443462e-01,1.580581821229e-01,9.572663652931e+05
2.510000000000e-02,1.868975700606e+03,1.067071450098e-05,8.725693734392e-02,7.534170239233e-01,1.580627513710e-01,9.390327871500e+05
2.520000000000e-02,1.869034789290e+03,1.053952414454e-05,8.725937191101e-02,7.534170040082e-01,1.580672376624e-01,9.213160299737e+05
2.530000000000e-02,1.869092782075e+03,1.041123077782e-05,8.726177055518e-02,7.534169845838e-01,1.580716432520e-01,9.040967573153e+05
2.540000000000e-02,1.869149709226e+03,1.028574635778e-05,8.726413406920e-02,7.534169656333e-01,1.580759703136e-01,8.873565297697e+05
2.550000000000e-02,1.869205599903e+03,1.016298633820e-05,8.726646322231e-02,7.534169471402e-01,1.580802209435e-01,8.710777573802e+05
2.560000000000e-02,1.869260482214e+03,1.004286954005e-05,8.726875876065e-02,7.534169290885e-01,1.580843971640e-01,8.552436557775e+05
2.570000000000e-02,1.869314383262e+03,9.925318045311e-06,8.727102140769e-02,7.534169114620e-01,1.580885009264e-01,8.398382061820e+05
2.580000000000e-02,1.869367329185e+03,9.810257120418e-06,8.727325186426e-02,7.534168942440e-01,1.580925341140e-01,8.248461195154e+05
2.590000000000e-02,1.869419345201e+03,9.697615178291e-06,8.727545080841e-02,7.534168774172e-01,1.580964985444e-01,8.102528052274e+05
2.600000000000e-02,1.869470455636e+03,9.587323792474e-06,8.727761889473e-02,7.534168609624e-01,1.581003959707e-01,7.960443457776e+05
2.610000000000e-02,1.869520683946e+03,9.479317782740e-06,8.727975675308e-02,7.534168448574e-01,1.581042280820e-01,7.822074784819e+05
2.620000000000e-02,1.869570052713e+03,9.373535400044e-06,8.728186498629e-02,7.534168290756e-01,1.581079965000e-01,7.687295873557e+05
2.630000000000e-02,1.869618583582e+03,9.269918650240e-06,8.728394416633e-02,7.534168135835e-01,1.581117027709e-01,7.555987093907e+05
2.640000000000e-02,1.869666297093e+03,9.168413810973e-06,8.728599482782e-02,7.534167983382e-01,1.581153483471e-01,7.428035623898e+05
2.650000000000e-02,1.869713212265e+03,9.068972213736e-06,8.728801745649e-02,7.534167832858e-01,1.581189345497e-01,7.303336060967e+05
2.660000000000e-02,1.869759345659e+03,8.971551377849e-06,8.729001246745e-02,7.534167683636e-01,1.581224624938e-01,7.181791569062e+05
2.670000000000e-02,1.869804709335e+03,8.876116575633e-06,8.729198015995e-02,7.534167535173e-01,1.581259329476e-01,7.063316008348e+05
2.680000000000e-02,1.869849306437e+03,8.782642822721e-06,8.729392061428e-02,7.534167387597e-01,1.581293460655e-01,6.947838976261e+05
2.690000000000e-02,1.869893121717e+03,8.691117011938e-06,8.729583343260e-02,7.534167243420e-01,1.581327008974e-01,6.835329226100e+05
2.710000000000e-02,1.869978249639e+03,8.513910802934e-06,8.729957128488e-02,7.534166993269e-01,1.581392270592e-01,6.619425026650e+05
2.730000000000e-02,1.870060745308e+03,8.343314498831e-06,8.730321479033e-02,7.534166753212e-01,1.581455566745e-01,6.413466498070e+05
2.750000000000e-02,1.870140728800e+03,8.178980128187e-06,8.730676716288e-02,7.534166522882e-01,1.581516987120e-01,6.216957275481e+05
2.770000000000e-02,1.870218313061e+03,8.020591494004e-06,8.731023170742e-02,7.534166301785e-01,1.581576614910e-01,6.029335067132e+05
2.790000000000e-02,1.870293604382e+03,7.867856275505e-06,8.731361164006e-02,7.534166089390e-01,1.581634528047e-01,5.850073677951e+05
2.810000000000e-02,1.870366702860e+03,7.720502673583e-06,8.731691003511e-02,7.534165885128e-01,1.581690799834e-01,5.678685462332e+05
2.830000000000e-02,1.870437702777e+03,7.578278277449e-06,8.732012980486e-02,7.534165688341e-01,1.581745499264e-01,5.514719255939e+05
2.850000000000e-02,1.870506692763e+03,7.440950557112e-06,8.732327368099e-02,7.534165498159e-01,1.581798691036e-01,5.357758928933e+05
2.870000000000e-02,1.870573755292e+03,7.308309472603e-06,8.732634417502e-02,7.534165313310e-01,1.581850434896e-01,5.207423682744e+05
2.890000000000e-02,1.870638964018e+03,7.180173642171e-06,8.732934347737e-02,7.534165131890e-01,1.581900783148e-01,5.063371883560e+05
2.910000000000e-02,1.870702374006e+03,7.056402709499e-06,8.733227317162e-02,7.534164951696e-01,1.581949773081e-01,4.925312736405e+05
2.930000000000e-02,1.870763988570e+03,6.936919546474e-06,8.733513330664e-02,7.534164774074e-01,1.581997405428e-01,4.793047899125e+05
2.970000000000e-02,1.870881360656e+03,6.710875765857e-06,8.734062941431e-02,7.534164503868e-01,1.582088315104e-01,4.545971776216e+05
3.000000000000e-02,1.870965990497e+03,6.549671315723e-06,8.734461625849e-02,7.534164292570e-01,1.582153914071e-01,4.371966808555e+05
3.020000000000e-02,1.871020797903e+03,6.446203756428e-06,8.734720903483e-02,7.534164137594e-01,1.582196408287e-01,4.261172540278e+05
3.060000000000e-02,1.871125416158e+03,6.250069667267e-06,8.735219737811e-02,7.534163896250e-01,1.582277667645e-01,4.053678477249e+05
3.100000000000e-02,1.871225232469e+03,6.064992922555e-06,8.735699186045e-02,7.534163675541e-01,1.582355297400e-01,3.860545300849e+05
3.120000000000e-02,1.871273732548e+03,5.976071780335e-06,8.735933004872e-02,7.534163539318e-01,1.582393015042e-01,3.768487233932e+05
3.160000000000e-02,1.871366519987e+03,5.807281314169e-06,8.736383406571e-02,7.534163311453e-01,1.582465285848e-01,3.595666917326e+05
3.200000000000e-02,1.871455010466e+03,5.648351724260e-06,8.736815868860e-02,7.534163076779e-01,1.582534268557e-01,3.434783289319e+05
3.280000000000e-02,1.871617738666e+03,5.360822773035e-06,8.737621517610e-02,7.534162737113e-01,1.582661439983e-01,3.148625709524e+05
3.360000000000e-02,1.871767478019e+03,5.101738302339e-06,8.738371724644e-02,7.534162428455e-01,1.582778689297e-01,2.896429632561e+05
3.440000000000e-02,1.871905692051e+03,4.867770287488e-06,8.739071702430e-02,7.534162122545e-01,1.582887104738e-01,2.673276206009e+05
3.520000000000e-02,1.872033384657e+03,4.657326466640e-06,8.739724042613e-02,7.534161702915e-01,1.582987345967e-01,2.475965620162e+05
3.680000000000e-02,1.872250977600e+03,4.320413730970e-06,8.740844862018e-02,7.534159684108e-01,1.583157555924e-01,2.164270399420e+05
4.000000000000e-02,1.872250977600e+03,4.320413730970e-06,8.740844862018e-02,7.534159676958e-01,1.583157555924e-01,2.164270402945e+05
