Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427343750000e-02,1.695064762501e+03,2.428033299010e-03,5.944731516731e-02,3.825931791515e-02,6.870004940764e-02,9.518287584742e-02,7.309651707408e-01,3.350899217238e+09
1.427421875000e-02,1.696544541522e+03,2.385799523848e-03,5.963709822376e-02,3.826149100206e-02,6.844360420622e-02,9.527942287971e-02,7.309757434903e-01,3.340409623490e+09
1.427500000000e-02,1.698011404283e+03,2.344123226353e-03,5.982675831289e-02,3.826260868683e-02,6.818869362531e-02,9.537503532285e-02,7.309861831969e-01,3.329498696485e+09
1.427578125000e-02,1.699465392627e+03,2.303001224586e-03,6.001629064026e-02,3.826267352274e-02,6.793531950409e-02,9.546971522482e-02,7.309964896928e-01,3.318170630749e+09
1.427656250000e-02,1.700906550204e+03,2.262430263962e-03,6.020569042360e-02,3.826168827645e-02,6.768348347524e-02,9.556346475603e-02,7.310066628243e-01,3.306429828201e+09
1.427734375000e-02,1.702334922455e+03,2.222407019010e-03,6.039495289340e-02,3.825965592699e-02,6.743318696597e-02,9.565628620810e-02,7.310167024515e-01,3.294280895521e+09
1.427812500000e-02,1.703750556586e+03,2.182928095161e-03,6.058407329341e-02,3.825657966460e-02,6.718443119904e-02,9.574818199256e-02,7.310266084483e-01,3.281728641322e+09
1.427890625000e-02,1.705153501552e+03,2.143990030540e-03,6.077304688131e-02,3.825246288943e-02,6.693721719390e-02,9.583915463950e-02,7.310363807025e-01,3.268778073123e+09
1.427968750000e-02,1.706543808031e+03,2.105589297797e-03,6.096186892917e-02,3.824730921022e-02,6.669154576788e-02,9.592920679624e-02,7.310460191155e-01,3.255434394118e+09
1.428046875000e-02,1.707921528405e+03,2.067722305937e-03,6.115053472410e-02,3.824112244280e-02,6.644741753744e-02,9.601834122583e-02,7.310555236022e-01,3.241702999756e+09
1.428125000000e-02,1.709286716734e+03,2.030385402176e-03,6.133903956876e-02,3.823390660844e-02,6.620483291943e-02,9.610656080567e-02,7.310648940912e-01,3.227589474122e+09
1.428203125000e-02,1.710639428733e+03,1.993574873806e-03,6.152737878200e-02,3.822566593223e-02,6.596379213254e-02,9.619386852591e-02,7.310741305246e-01,3.213099586130e+09
1.428281250000e-02,1.711979721746e+03,1.957286950078e-03,6.171554769937e-02,3.821640484116e-02,6.572429519869e-02,9.628026748799e-02,7.310832328577e-01,3.198239285520e+09
1.428359375000e-02,1.713307654722e+03,1.921517804087e-03,6.190354167371e-02,3.820612796226e-02,6.548634194451e-02,9.636576090298e-02,7.310922010595e-01,3.183014698681e+09
1.428437500000e-02,1.714623288187e+03,1.886263554674e-03,6.209135607575e-02,3.819484012054e-02,6.524993200292e-02,9.645035208995e-02,7.311010351121e-01,3.167432124278e+09
1.428515625000e-02,1.715926684216e+03,1.851520268338e-03,6.227898629465e-02,3.818254633684e-02,6.501506481469e-02,9.653404447440e-02,7.311097350109e-01,3.151498028711e+09
1.428593750000e-02,1.717217906409e+03,1.817283961144e-03,6.246642773861e-02,3.816925182560e-02,6.478173963016e-02,9.661684158642e-02,7.311183007646e-01,3.135219041394e+09
1.428671875000e-02,1.718497019856e+03,1.783550600647e-03,6.265367583538e-02,3.815496199249e-02,6.454995551091e-02,9.669874705905e-02,7.311267323952e-01,3.118601949866e+09
1.428750000000e-02,1.719764091117e+03,1.750316107816e-03,6.284072603291e-02,3.813968243198e-02,6.431971133151e-02,9.677976462645e-02,7.311350299375e-01,3.101653694735e+09
1.428828125000e-02,1.721019188182e+03,1.717576358961e-03,6.302757379986e-02,3.812341892476e-02,6.409100578139e-02,9.685989812216e-02,7.311431934400e-01,3.084381364464e+09
1.428906250000e-02,1.722262380450e+03,1.685327187655e-03,6.321421462621e-02,3.810617743512e-02,6.386383736669e-02,9.693915147720e-02,7.311512229637e-01,3.066792190005e+09
1.428984375000e-02,1.723493738690e+03,1.653564386669e-03,6.340064402381e-02,3.808796410822e-02,6.363820441212e-02,9.701752871823e-02,7.311591185832e-01,3.048893539271e+09
1.429062500000e-02,1.724713335016e+03,1.622283709890e-03,6.358685752696e-02,3.806878526719e-02,6.341410506302e-02,9.709503396568e-02,7.311668803858e-01,3.030692911484e+09
1.429140625000e-02,1.725921242850e+03,1.591480874249e-03,6.377285069296e-02,3.804864741028e-02,6.319153728726e-02,9.717167143176e-02,7.311745084720e-01,3.012197931374e+09
1.429218750000e-02,1.727117536894e+03,1.561151561635e-03,6.395861910270e-02,3.802755720779e-02,6.297049887741e-02,9.724744541861e-02,7.311820029552e-01,2.993416343251e+09
1.429296875000e-02,1.728302293092e+03,1.531291420808e-03,6.414415836121e-02,3.800552149900e-02,6.275098745270e-02,9.732236031624e-02,7.311893639620e-01,2.974356004954e+09
1.429375000000e-02,1.729475588601e+03,1.501896069305e-03,6.432946409820e-02,3.798254728898e-02,6.253300046128e-02,9.739642060061e-02,7.311965916317e-01,2.955024881690e+09
1.429453125000e-02,1.730637501753e+03,1.472961095335e-03,6.451453196867e-02,3.795864174531e-02,6.231653518233e-02,9.746963083154e-02,7.312036861169e-01,2.935431039758e+09
1.429531250000e-02,1.731788112026e+03,1.444482059669e-03,6.469935765340e-02,3.793381219477e-02,6.210158872829e-02,9.754199565072e-02,7.312106475829e-01,2.915582640175e+09
1.429609375000e-02,1.732927500002e+03,1.416454497512e-03,6.488393685958e-02,3.790806611987e-02,6.188815804709e-02,9.761351977968e-02,7.312174762080e-01,2.895487932216e+09
1.429687500000e-02,1.734055747339e+03,1.388873920372e-03,6.506826532127e-02,3.788141115542e-02,6.167623992449e-02,9.768420801764e-02,7.312241721835e-01,2.875155246861e+09
1.429765625000e-02,1.735172936731e+03,1.361735817908e-03,6.525233880000e-02,3.785385508493e-02,6.146583098635e-02,9.775406523950e-02,7.312307357136e-01,2.854592990171e+09
1.429843750000e-02,1.736279151873e+03,1.335035659769e-03,6.543615308533e-02,3.782540583701e-02,6.125692770101e-02,9.782309639370e-02,7.312371670154e-01,2.833809636606e+09
1.429921875000e-02,1.737374477426e+03,1.308768897415e-03,6.561970399532e-02,3.779607148165e-02,6.104952638169e-02,9.789130650012e-02,7.312434663190e-01,2.812813722269e+09
1.430000000000e-02,1.738458998982e+03,1.282930965920e-03,6.580298737711e-02,3.776586022650e-02,6.084362318884e-02,9.795870064794e-02,7.312496338672e-01,2.791613838116e+09
1.430078125000e-02,1.739532803023e+03,1.257517285762e-03,6.598599910743e-02,3.773478041306e-02,6.063921413268e-02,9.802528399352e-02,7.312556699160e-01,2.770218623119e+09
1.430156250000e-02,1.740595976889e+03,1.232523264595e-03,6.616873509313e-02,3.770284051281e-02,6.043629507559e-02,9.809106175825e-02,7.312615747339e-01,2.748636757400e+09
1.430234375000e-02,1.741648608738e+03,1.207944298989e-03,6.635119127168e-02,3.767004912331e-02,6.023486173464e-02,9.815603922640e-02,7.312673486027e-01,2.726876955352e+09
1.430312500000e-02,1.742690787510e+03,1.183775776169e-03,6.653336361169e-02,3.763641496424e-02,6.003490968412e-02,9.822022174298e-02,7.312729918169e-01,2.704947958734e+09
1.430390625000e-02,1.743722602892e+03,1.160013075717e-03,6.671524811343e-02,3.760194687339e-02,5.983643435805e-02,9.828361471155e-02,7.312785046836e-01,2.682858529781e+09
1.430468750000e-02,1.744744145275e+03,1.136651571258e-03,6.689684080927e-02,3.756665380266e-02,5.963943105279e-02,9.834622359208e-02,7.312838875232e-01,2.660617444310e+09
1.430546875000e-02,1.745755505725e+03,1.113686632124e-03,6.707813776425e-02,3.753054481393e-02,5.944389492955e-02,9.840805389878e-02,7.312891406686e-01,2.638233484856e+09
1.430625000000e-02,1.746756775937e+03,1.091113624987e-03,6.725913507650e-02,3.749362907499e-02,5.924982101707e-02,9.846911119797e-02,7.312942644656e-01,2.615715433828e+09
1.430703125000e-02,1.747748048204e+03,1.068927915480e-03,6.743982887772e-02,3.745591585537e-02,5.905720421419e-02,9.852940110585e-02,7.312992592729e-01,2.593072066708e+09
1.430781250000e-02,1.748729415377e+03,1.047124869778e-03,6.762021533370e-02,3.741741452222e-02,5.886603929248e-02,9.858892928639e-02,7.313041254619e-01,2.570312145312e+09
1.430859375000e-02,1.749700970828e+03,1.025699856163e-03,6.780029064470e-02,3.737813453606e-02,5.867632089893e-02,9.864770144920e-02,7.313088634167e-01,2.547444411112e+09
1.430937500000e-02,1.750662808415e+03,1.004648246556e-03,6.798005104597e-02,3.733808544664e-02,5.848804355853e-02,9.870572334732e-02,7.313134735341e-01,2.524477578641e+09
1.431015625000e-02,1.751615022440e+03,9.839654180276e-04,6.815949280817e-02,3.729727688866e-02,5.830120167703e-02,9.876300077515e-02,7.313179562239e-01,2.501420329021e+09
1.431093750000e-02,1.752557707618e+03,9.636467542740e-04,6.833861223778e-02,3.725571857756e-02,5.811578954354e-02,9.881953956624e-02,7.313223119082e-01,2.478281303628e+09
1.431171875000e-02,1.753490959037e+03,9.436876470682e-04,6.851740567754e-02,3.721342030530e-02,5.793180133326e-02,9.887534559127e-02,7.313265410219e-01,2.455069097939e+09
1.431250000000e-02,1.754414872120e+03,9.240834976815e-04,6.869586950689e-02,3.717039193607e-02,5.774923111015e-02,9.893042475582e-02,7.313306440125e-01,2.431792255657e+09
1.431328125000e-02,1.755329542592e+03,9.048297182741e-04,6.887400014234e-02,3.712664340205e-02,5.756807282965e-02,9.898478299840e-02,7.313346213400e-01,2.408459263168e+09
1.431406250000e-02,1.756235066444e+03,8.859217329192e-04,6.905179401163e-02,3.708218468506e-02,5.738832031955e-02,9.903842625062e-02,7.313384731988e-01,2.385078544525e+09
1.431562500000e-02,1.758018985716e+03,8.491294505469e-04,6.940635871679e-02,3.699116783294e-02,5.703301492965e-02,9.914358618338e-02,7.313458036539e-01,2.338206090266e+09
1.431718750000e-02,1.759767551482e+03,8.136637328212e-04,6.975953781629e-02,3.689743636714e-02,5.668324700474e-02,9.924596227845e-02,7.313526405029e-01,2.291239202073e+09
1.431875000000e-02,1.761481536683e+03,7.794885990326e-04,7.011130439751e-02,3.680107203295e-02,5.633896384078e-02,9.934560313631e-02,7.313589879606e-01,2.244242035337e+09
1.432031250000e-02,1.763161715194e+03,7.465683804434e-04,7.046163218096e-02,3.670215719204e-02,5.600011130048e-02,9.944255765991e-02,7.313648504346e-01,2.197277222708e+09
1.432187500000e-02,1.764808860761e+03,7.148677561325e-04,7.081049553033e-02,3.660077469152e-02,5.566663389893e-02,9.953687499268e-02,7.313702325228e-01,2.150405692068e+09
1.432343750000e-02,1.766423745966e+03,6.843517867523e-04,7.115786946177e-02,3.649700773462e-02,5.533847488870e-02,9.962860445788e-02,7.313751390105e-01,2.103686509787e+09
1.432500000000e-02,1.768007141214e+03,6.549859461886e-04,7.150372965246e-02,3.639093975361e-02,5.501557634440e-02,9.971779549970e-02,7.313795748669e-01,2.057176741336e+09
1.432656250000e-02,1.769559813770e+03,6.267361511204e-04,7.184805244835e-02,3.628265428524e-02,5.469787924648e-02,9.980449762596e-02,7.313835452420e-01,2.010931326402e+09
1.432812500000e-02,1.771082526813e+03,5.995687884844e-04,7.219081487108e-02,3.617223484913e-02,5.438532356414e-02,9.988876035264e-02,7.313870554619e-01,1.965002967564e+09
1.432968750000e-02,1.772576038542e+03,5.734507408593e-04,7.253199462417e-02,3.605976482935e-02,5.407784833721e-02,9.997063315030e-02,7.313901110253e-01,1.919442032308e+09
1.433125000000e-02,1.774041101313e+03,5.483494097879e-04,7.287157009835e-02,3.594532735961e-02,5.377539175690e-02,1.000501653924e-01,7.313927175982e-01,1.874296468317e+09
1.433281250000e-02,1.775478460821e+03,5.242327370652e-04,7.320952037609e-02,3.582900521211e-02,5.347789124519e-02,1.001274063059e-01,7.313948810090e-01,1.829611732037e+09
1.433437500000e-02,1.776888855317e+03,5.010692240245e-04,7.354582523529e-02,3.571088069064e-02,5.318528353291e-02,1.002024049232e-01,7.313966072434e-01,1.785430730441e+09
1.433593750000e-02,1.778273014878e+03,4.788279488598e-04,7.388046515223e-02,3.559103552771e-02,5.289750473627e-02,1.002752100372e-01,7.313979024387e-01,1.741793775840e+09
1.433750000000e-02,1.779631660713e+03,4.574785820300e-04,7.421342130364e-02,3.546955078634e-02,5.261449043180e-02,1.003458701578e-01,7.313987728775e-01,1.698738553509e+09
1.433906250000e-02,1.780965504514e+03,4.369913997916e-04,7.454467556800e-02,3.534650676627e-02,5.233617572963e-02,1.004144334708e-01,7.313992249817e-01,1.656300101818e+09
1.434062500000e-02,1.782275247855e+03,4.173372959140e-04,7.487421052607e-02,3.522198291505e-02,5.206249534491e-02,1.004809477988e-01,7.313992653062e-01,1.614510804477e+09
1.434218750000e-02,1.783561581630e+03,3.984877916352e-04,7.520200946063e-02,3.509605774391e-02,5.179338366744e-02,1.005454605648e-01,7.313989005315e-01,1.573400394417e+09
1.434375000000e-02,1.784825185546e+03,3.804150439159e-04,7.552805635542e-02,3.496880874858e-02,5.152877482938e-02,1.006080187574e-01,7.313981374572e-01,1.532995968761e+09
1.434531250000e-02,1.786066727646e+03,3.630918520571e-04,7.585233589346e-02,3.484031233513e-02,5.126860277092e-02,1.006686688985e-01,7.313969829947e-01,1.493322014230e+09
1.434687500000e-02,1.787286863891e+03,3.464916627470e-04,7.617483345445e-02,3.471064375081e-02,5.101280130396e-02,1.007274570131e-01,7.313954441596e-01,1.454400442186e+09
1.434843750000e-02,1.788486237771e+03,3.305885736031e-04,7.649553511168e-02,3.457987701998e-02,5.076130417366e-02,1.007844286015e-01,7.313935280642e-01,1.416250632175e+09
1.435000000000e-02,1.789665479976e+03,3.153573352811e-04,7.681442762808e-02,3.444808488508e-02,5.051404511787e-02,1.008396286130e-01,7.313912419098e-01,1.378889482134e+09
1.435156250000e-02,1.790825208089e+03,3.007733523624e-04,7.713149848830e-02,3.431533876885e-02,5.027095794822e-02,1.008931014701e-01,7.313885933255e-01,1.342331461741e+09
1.435234375000e-02,1.791397976575e+03,2.937150863949e-04,7.728934768841e-02,3.424863368228e-02,5.015095336591e-02,1.009192065902e-01,7.313871353678e-01,1.324355314733e+09
1.435312500000e-02,1.791966080044e+03,2.868099508754e-04,7.744673609677e-02,3.418171585300e-02,5.003196869109e-02,1.009448957272e-01,7.313855893211e-01,1.306584922586e+09
1.435390625000e-02,1.792529592004e+03,2.800550500811e-04,7.760366232870e-02,3.411459382243e-02,4.991399567686e-02,1.009701742636e-01,7.313839561172e-01,1.289021468509e+09
1.435468750000e-02,1.793088585097e+03,2.734475290143e-04,7.776012504133e-02,3.404727603986e-02,4.979702608952e-02,1.009950475423e-01,7.313822366921e-01,1.271665994874e+09
1.435546875000e-02,1.793643131097e+03,2.669845732858e-04,7.791612293341e-02,3.397977086126e-02,4.968105171011e-02,1.010195208656e-01,7.313804319848e-01,1.254519407106e+09
1.435625000000e-02,1.794193300904e+03,2.606634089808e-04,7.807165474502e-02,3.391208654825e-02,4.956606433594e-02,1.010435994951e-01,7.313785429373e-01,1.237582477195e+09
1.435703125000e-02,1.794739164545e+03,2.544813025102e-04,7.822671925742e-02,3.384423126705e-02,4.945205578202e-02,1.010672886510e-01,7.313765704949e-01,1.220855846979e+09
1.435781250000e-02,1.795280791165e+03,2.484355604458e-04,7.838131529277e-02,3.377621308762e-02,4.933901788251e-02,1.010905935116e-01,7.313745156050e-01,1.204340031306e+09
1.435859375000e-02,1.795818249027e+03,2.425235293420e-04,7.853544171387e-02,3.370803998277e-02,4.922694249213e-02,1.011135192133e-01,7.313723792177e-01,1.188035421134e+09
1.435937500000e-02,1.796351605513e+03,2.367425955426e-04,7.868909742396e-02,3.363971982738e-02,4.911582148753e-02,1.011360708497e-01,7.313701622850e-01,1.171942286608e+09
1.436015625000e-02,1.796880927118e+03,2.310901849741e-04,7.884228136641e-02,3.357126039772e-02,4.900564676856e-02,1.011582534718e-01,7.313678657608e-01,1.156060780134e+09
1.436093750000e-02,1.797406279449e+03,2.255637629268e-04,7.899499252448e-02,3.350266937075e-02,4.889641025965e-02,1.011800720872e-01,7.313654906007e-01,1.140390939458e+09
1.436171875000e-02,1.797927727231e+03,2.201608338224e-04,7.914722992103e-02,3.343395432360e-02,4.878810391098e-02,1.012015316600e-01,7.313630377616e-01,1.124932690762e+09
1.436250000000e-02,1.798445334299e+03,2.148789409706e-04,7.929899261825e-02,3.336512273301e-02,4.868071969978e-02,1.012226371106e-01,7.313605082013e-01,1.109685851772e+09
1.436328125000e-02,1.798959163603e+03,2.097156663140e-04,7.945027971737e-02,3.329618197493e-02,4.857424963146e-02,1.012433933155e-01,7.313579028789e-01,1.094650134883e+09
1.436406250000e-02,1.799469277207e+03,2.046686301616e-04,7.960109035837e-02,3.322713932407e-02,4.846868574080e-02,1.012638051068e-01,7.313552227537e-01,1.079825150287e+09
1.436484375000e-02,1.799975736295e+03,1.997354909127e-04,7.975142371969e-02,3.315800195365e-02,4.836402009307e-02,1.012838772722e-01,7.313524687856e-01,1.065210409121e+09
1.436562500000e-02,1.800478601164e+03,1.949139447704e-04,7.990127901789e-02,3.308877693504e-02,4.826024478508e-02,1.013036145548e-01,7.313496419348e-01,1.050805326607e+09
1.436640625000e-02,1.800977931235e+03,1.902017254461e-04,8.005065550737e-02,3.301947123765e-02,4.815735194629e-02,1.013230216530e-01,7.313467431611e-01,1.036609225205e+09
1.436718750000e-02,1.801473785051e+03,1.855966038546e-04,8.019955248007e-02,3.295009172870e-02,4.805533373978e-02,1.013421032203e-01,7.313437734242e-01,1.022621337754e+09
1.436796875000e-02,1.801966220280e+03,1.810963878008e-04,8.034796926512e-02,3.288064517318e-02,4.795418236326e-02,1.013608638651e-01,7.313407336832e-01,1.008840810609e+09
1.436875000000e-02,1.802455293722e+03,1.766989216593e-04,8.049590522849e-02,3.281113823375e-02,4.785389005005e-02,1.013793081508e-01,7.313376248965e-01,9.952667067700e+08
1.436953125000e-02,1.802941061307e+03,1.724020860448e-04,8.064335977276e-02,3.274157747079e-02,4.775444906994e-02,1.013974405957e-01,7.313344480215e-01,9.818980089965e+08
1.437031250000e-02,1.803423578104e+03,1.682037974774e-04,8.079033233665e-02,3.267196934248e-02,4.765585173013e-02,1.014152656728e-01,7.313312040144e-01,9.687336229001e+08
1.437109375000e-02,1.803902898324e+03,1.641020080395e-04,8.093682239480e-02,3.260232020482e-02,4.755809037609e-02,1.014327878098e-01,7.313278938298e-01,9.557723800221e+08
1.437187500000e-02,1.804379075324e+03,1.600947050275e-04,8.108282945737e-02,3.253263631191e-02,4.746115739235e-02,1.014500113893e-01,7.313245184209e-01,9.430130408824e+08
1.437265625000e-02,1.804852161611e+03,1.561799105975e-04,8.122835306969e-02,3.246292381605e-02,4.736504520334e-02,1.014669407486e-01,7.313210787390e-01,9.304542980047e+08
1.437343750000e-02,1.805322208850e+03,1.523556814053e-04,8.137339281193e-02,3.239318876803e-02,4.726974627411e-02,1.014835801797e-01,7.313175757334e-01,9.180947789090e+08
1.437421875000e-02,1.805789267870e+03,1.486201082419e-04,8.151794829877e-02,3.232343711746e-02,4.717525311111e-02,1.014999339296e-01,7.313140103509e-01,9.059330490727e+08
1.437500000000e-02,1.806253388665e+03,1.449713156642e-04,8.166201917897e-02,3.225367471302e-02,4.708155826288e-02,1.015160061999e-01,7.313103835362e-01,8.939676148549e+08
1.437578125000e-02,1.806714620405e+03,1.414074616211e-04,8.180560513509e-02,3.218390730293e-02,4.698865432070e-02,1.015318011474e-01,7.313066962311e-01,8.821969263844e+08
1.437656250000e-02,1.807173011442e+03,1.379267370762e-04,8.194870588309e-02,3.211414053528e-02,4.689653391928e-02,1.015473228839e-01,7.313029493747e-01,8.706193804056e+08
1.437734375000e-02,1.807628609313e+03,1.345273656271e-04,8.209132117199e-02,3.204437995855e-02,4.680518973734e-02,1.015625754762e-01,7.312991439029e-01,8.592333230823e+08
1.437812500000e-02,1.808081460751e+03,1.312076031212e-04,8.223345078346e-02,3.197463102206e-02,4.671461449825e-02,1.015775629465e-01,7.312952807487e-01,8.480370527587e+08
1.437890625000e-02,1.808531611690e+03,1.279657372690e-04,8.237509453149e-02,3.190489907652e-02,4.662480097052e-02,1.015922892722e-01,7.312913608414e-01,8.370288226711e+08
1.437968750000e-02,1.808979107272e+03,1.248000872546e-04,8.251625226203e-02,3.183518937457e-02,4.653574196842e-02,1.016067583864e-01,7.312873851070e-01,8.262068436139e+08
1.438046875000e-02,1.809423991856e+03,1.217090033444e-04,8.265692385257e-02,3.176550707137e-02,4.644743035239e-02,1.016209741778e-01,7.312833544674e-01,8.155692865547e+08
1.438125000000e-02,1.809866309022e+03,1.186908664940e-04,8.279710921181e-02,3.169585722523e-02,4.635985902963e-02,1.016349404910e-01,7.312792698410e-01,8.051142851987e+08
1.438203125000e-02,1.810306101586e+03,1.157440879530e-04,8.293680827927e-02,3.162624479828e-02,4.627302095447e-02,1.016486611266e-01,7.312751321419e-01,7.948399385002e+08
1.438281250000e-02,1.810743411598e+03,1.128671088695e-04,8.307602102493e-02,3.155667465712e-02,4.618690912884e-02,1.016621398413e-01,7.312709422801e-01,7.847443131215e+08
1.438359375000e-02,1.811178280359e+03,1.100583998930e-04,8.321474744881e-02,3.148715157352e-02,4.610151660267e-02,1.016753803483e-01,7.312667011610e-01,7.748254458358e+08
1.438437500000e-02,1.811610748424e+03,1.073164607766e-04,8.335298758064e-02,3.141768022520e-02,4.601683647425e-02,1.016883863176e-01,7.312624096858e-01,7.650813458758e+08
1.438515625000e-02,1.812040855612e+03,1.046398199790e-04,8.349074147946e-02,3.134826519653e-02,4.593286189062e-02,1.017011613757e-01,7.312580687507e-01,7.555099972256e+08
1.438593750000e-02,1.812468641015e+03,1.020270342667e-04,8.362800923324e-02,3.127891097937e-02,4.584958604788e-02,1.017137091065e-01,7.312536792473e-01,7.461093608547e+08
1.438671875000e-02,1.812894143004e+03,9.947668831545e-05,8.376479095851e-02,3.120962197381e-02,4.576700219150e-02,1.017260330510e-01,7.312492420620e-01,7.368773768962e+08
1.438750000000e-02,1.813317399240e+03,9.698739431292e-05,8.390108679998e-02,3.114040248904e-02,4.568510361662e-02,1.017381367080e-01,7.312447580765e-01,7.278119667659e+08
1.438828125000e-02,1.813738446685e+03,9.455779156126e-05,8.403689693016e-02,3.107125674416e-02,4.560388366827e-02,1.017500235338e-01,7.312402281669e-01,7.189110352230e+08
1.438906250000e-02,1.814157321603e+03,9.218654608081e-05,8.417222154895e-02,3.100218886907e-02,4.552333574169e-02,1.017616969429e-01,7.312356532041e-01,7.101724723731e+08
1.438984375000e-02,1.814574059576e+03,8.987235021473e-05,8.430706088330e-02,3.093320290532e-02,4.544345328247e-02,1.017731603084e-01,7.312310340536e-01,7.015941556120e+08
1.439062500000e-02,1.814988695513e+03,8.761392223478e-05,8.444141518684e-02,3.086430280703e-02,4.536422978681e-02,1.017844169618e-01,7.312263715752e-01,6.931739515111e+08
1.439140625000e-02,1.815401263651e+03,8.541000594854e-05,8.457528473947e-02,3.079549244178e-02,4.528565880164e-02,1.017954701934e-01,7.312216666230e-01,6.849097176436e+08
1.439218750000e-02,1.815811797575e+03,8.325937030815e-05,8.470866984696e-02,3.072677559154e-02,4.520773392485e-02,1.018063232529e-01,7.312169200454e-01,6.767993043539e+08
1.439296875000e-02,1.816220330219e+03,8.116080902087e-05,8.484157084065e-02,3.065815595361e-02,4.513044880536e-02,1.018169793495e-01,7.312121326848e-01,6.688405564666e+08
1.439375000000e-02,1.816626893877e+03,7.911314016154e-05,8.497398807701e-02,3.058963714154e-02,4.505379714329e-02,1.018274416522e-01,7.312073053777e-01,6.610313149400e+08
1.439453125000e-02,1.817031520214e+03,7.711520578710e-05,8.510592193728e-02,3.052122268614e-02,4.497777269003e-02,1.018377132900e-01,7.312024389542e-01,6.533694184595e+08
1.439531250000e-02,1.817434240273e+03,7.516587155340e-05,8.523737282710e-02,3.045291603641e-02,4.490236924835e-02,1.018477973523e-01,7.311975342387e-01,6.458527049773e+08
1.439609375000e-02,1.817835084486e+03,7.326402633432e-05,8.536834117614e-02,3.038472056051e-02,4.482758067244e-02,1.018576968894e-01,7.311925920488e-01,6.384790131928e+08
1.439687500000e-02,1.818234082680e+03,7.140858184353e-05,8.549882743774e-02,3.031663954679e-02,4.475340086798e-02,1.018674149125e-01,7.311876131960e-01,6.312461839800e+08
1.439765625000e-02,1.818631264090e+03,6.959847225883e-05,8.562883208848e-02,3.024867620473e-02,4.467982379215e-02,1.018769543943e-01,7.311825984855e-01,6.241520617582e+08
1.439843750000e-02,1.819026657365e+03,6.783265384923e-05,8.575835562790e-02,3.018083366596e-02,4.460684345367e-02,1.018863182690e-01,7.311775487155e-01,6.171944958111e+08
1.439921875000e-02,1.819420290578e+03,6.611010460506e-05,8.588739857808e-02,3.011311498530e-02,4.453445391277e-02,1.018955094332e-01,7.311724646782e-01,6.103713415529e+08
1.440000000000e-02,1.819812191236e+03,6.442982387100e-05,8.601596148324e-02,3.004552314170e-02,4.446264928121e-02,1.019045307453e-01,7.311673471586e-01,6.036804617439e+08
1.440078125000e-02,1.820202386288e+03,6.279083198224e-05,8.614404490948e-02,2.997806103930e-02,4.439142372222e-02,1.019133850270e-01,7.311621969353e-01,5.971197276610e+08
1.440156250000e-02,1.820590902134e+03,6.119216990388e-05,8.627164944431e-02,2.991073150844e-02,4.432077145047e-02,1.019220750626e-01,7.311570147800e-01,5.906870202216e+08
1.440234375000e-02,1.820977764634e+03,5.963289887360e-05,8.639877569636e-02,2.984353730665e-02,4.425068673198e-02,1.019306036000e-01,7.311518014576e-01,5.843802310728e+08
1.440312500000e-02,1.821362999117e+03,5.811210004782e-05,8.652542429498e-02,2.977648111971e-02,4.418116388412e-02,1.019389733506e-01,7.311465577261e-01,5.781972636490e+08
1.440390625000e-02,1.821746630391e+03,5.662887415117e-05,8.665159588992e-02,2.970956556265e-02,4.411219727541e-02,1.019471869902e-01,7.311412843365e-01,5.721360342149e+08
1.440468750000e-02,1.822128682747e+03,5.518234112153e-05,8.677729113813e-02,2.964279317636e-02,4.404378131904e-02,1.019552471436e-01,7.311359819249e-01,5.661944729112e+08
1.440625000000e-02,1.822888131666e+03,5.239677938085e-05,8.702725249421e-02,2.950968634294e-02,4.390858566459e-02,1.019709149233e-01,7.311252931783e-01,5.546651557921e+08
1.440781250000e-02,1.823641570875e+03,4.974767138972e-05,8.727532099310e-02,2.937718011103e-02,4.377552333656e-02,1.019860003885e-01,7.311144973993e-01,5.435890779119e+08
1.440937500000e-02,1.824389176910e+03,4.722864538968e-05,8.752150269396e-02,2.924529239633e-02,4.364455157304e-02,1.020005233859e-01,7.311036002643e-01,5.329502498144e+08
1.441093750000e-02,1.825131118943e+03,4.483360416220e-05,8.776580394301e-02,2.911404009982e-02,4.351562841347e-02,1.020145032277e-01,7.310926073352e-01,5.227329719370e+08
1.441250000000e-02,1.825867559050e+03,4.255671487224e-05,8.800823136283e-02,2.898343913989e-02,4.338871269269e-02,1.020279587030e-01,7.310815240583e-01,5.129218506744e+08
1.441406250000e-02,1.826598652470e+03,4.039239916525e-05,8.824879184184e-02,2.885350448412e-02,4.326376403450e-02,1.020409080884e-01,7.310703557644e-01,5.035018133629e+08
1.441562500000e-02,1.827324547857e+03,3.833532352073e-05,8.848749252394e-02,2.872425018072e-02,4.314074284460e-02,1.020533691593e-01,7.310591076678e-01,4.944581215208e+08
1.441718750000e-02,1.828045387534e+03,3.638038986463e-05,8.872434079832e-02,2.859568938955e-02,4.301961030301e-02,1.020653592012e-01,7.310477848667e-01,4.857763821686e+08
1.441875000000e-02,1.828761307732e+03,3.452272644186e-05,8.895934428949e-02,2.846783441273e-02,4.290032835612e-02,1.020768950200e-01,7.310363923431e-01,4.774425572336e+08
1.442031250000e-02,1.829472438827e+03,3.275767894947e-05,8.919251084747e-02,2.834069672475e-02,4.278285970818e-02,1.020879929532e-01,7.310249349629e-01,4.694429711201e+08
