Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.432031250000e-02,1.332016560959e+03,6.185195245436e-04,2.388813330358e-02,9.358781182501e-03,1.313071649347e-01,8.220952883899e-02,7.502304877148e-01,7.447172460198e+08
1.432187500000e-02,1.333415624112e+03,6.040512516645e-04,2.397916077282e-02,9.338677460952e-03,1.311283318541e-01,8.231469112425e-02,7.502426163213e-01,7.387228611499e+08
1.432343750000e-02,1.334801249436e+03,5.898662512542e-04,2.406993730168e-02,9.318134845869e-03,1.309512688634e-01,8.241863073724e-02,7.502545801602e-01,7.326794729777e+08
1.432500000000e-02,1.336173562696e+03,5.759610149338e-04,2.416045929323e-02,9.297161205329e-03,1.307759694925e-01,8.252135573235e-02,7.502663791832e-01,7.265913907094e+08
1.432656250000e-02,1.337532690567e+03,5.623320059732e-04,2.425072322480e-02,9.275764475568e-03,1.306024269323e-01,8.262287433380e-02,7.502780133983e-01,7.204628620663e+08
1.432812500000e-02,1.338878760541e+03,5.489756621897e-04,2.434072564820e-02,9.253952654450e-03,1.304306340437e-01,8.272319492857e-02,7.502894828685e-01,7.142980690168e+08
1.432968750000e-02,1.340211900828e+03,5.358883988009e-04,2.443046318982e-02,9.231733794996e-03,1.302605833672e-01,8.282232605945e-02,7.503007877112e-01,7.081011237550e+08
1.433125000000e-02,1.341532240273e+03,5.230666112299e-04,2.451993255077e-02,9.209115998984e-03,1.300922671315e-01,8.292027641808e-02,7.503119280972e-01,7.018760649315e+08
1.433281250000e-02,1.342839908257e+03,5.105066778590e-04,2.460913050690e-02,9.186107410647e-03,1.299256772635e-01,8.301705483792e-02,7.503229042499e-01,6.956268541327e+08
1.433437500000e-02,1.344135034619e+03,4.982049627307e-04,2.469805390878e-02,9.162716210442e-03,1.297608053973e-01,8.311267028750e-02,7.503337164438e-01,6.893573726144e+08
1.433593750000e-02,1.345417749564e+03,4.861578181928e-04,2.478669968169e-02,9.138950608925e-03,1.295976428839e-01,8.320713186343e-02,7.503443650041e-01,6.830714182834e+08
1.433750000000e-02,1.346688183580e+03,4.743615874859e-04,2.487506482555e-02,9.114818840736e-03,1.294361808002e-01,8.330044878375e-02,7.503548503054e-01,6.767727029302e+08
1.433906250000e-02,1.347946467359e+03,4.628126072718e-04,2.496314641472e-02,9.090329158677e-03,1.292764099586e-01,8.339263038109e-02,7.503651727706e-01,6.704648497090e+08
1.434062500000e-02,1.349192731716e+03,4.515072100999e-04,2.505094159790e-02,9.065489827920e-03,1.291183209163e-01,8.348368609610e-02,7.503753328699e-01,6.641513908616e+08
1.434218750000e-02,1.350427107512e+03,4.404417268114e-04,2.513844759788e-02,9.040309120329e-03,1.289619039848e-01,8.357362547083e-02,7.503853311198e-01,6.578357656840e+08
1.434375000000e-02,1.351649725579e+03,4.296124888790e-04,2.522566171131e-02,9.014795308905e-03,1.288071492393e-01,8.366245814225e-02,7.503951680818e-01,6.515213187302e+08
1.434531250000e-02,1.352860716644e+03,4.190158306813e-04,2.531258130840e-02,8.988956662367e-03,1.286540465275e-01,8.375019383584e-02,7.504048443615e-01,6.452112982494e+08
1.434687500000e-02,1.354060211266e+03,4.086480917102e-04,2.539920383260e-02,8.962801439862e-03,1.285025854794e-01,8.383684235926e-02,7.504143606072e-01,6.389088548515e+08
1.434843750000e-02,1.355248339758e+03,3.985056187115e-04,2.548552680028e-02,8.936337885819e-03,1.283527555163e-01,8.392241359610e-02,7.504237175091e-01,6.326170403962e+08
1.435000000000e-02,1.356425232130e+03,3.885847677569e-04,2.557154780027e-02,8.909574224932e-03,1.282045458595e-01,8.400691749979e-02,7.504329157978e-01,6.263388070987e+08
1.435156250000e-02,1.357591018017e+03,3.788819062471e-04,2.565726449350e-02,8.882518657303e-03,1.280579455402e-01,8.409036408757e-02,7.504419562435e-01,6.200770068469e+08
1.435312500000e-02,1.358745826624e+03,3.693934148459e-04,2.574267461252e-02,8.855179353717e-03,1.279129434077e-01,8.417276343453e-02,7.504508396545e-01,6.138343907229e+08
1.435468750000e-02,1.359889786663e+03,3.601156893446e-04,2.582777596104e-02,8.827564451078e-03,1.277695281385e-01,8.425412566784e-02,7.504595668763e-01,6.076136087225e+08
1.435625000000e-02,1.361023026298e+03,3.510451424564e-04,2.591256641337e-02,8.799682047987e-03,1.276276882452e-01,8.433446096105e-02,7.504681387902e-01,6.014172096648e+08
1.435781250000e-02,1.362145673089e+03,3.421782055411e-04,2.599704391395e-02,8.771540200478e-03,1.274874120852e-01,8.441377952849e-02,7.504765563122e-01,5.952476412850e+08
1.435937500000e-02,1.363257853941e+03,3.335113302599e-04,2.608120647673e-02,8.743146917905e-03,1.273486878690e-01,8.449209161980e-02,7.504848203920e-01,5.891072505033e+08
1.436093750000e-02,1.364359695054e+03,3.250409901608e-04,2.616505218464e-02,8.714510158984e-03,1.272115036689e-01,8.456940751464e-02,7.504929320115e-01,5.829982838608e+08
1.436250000000e-02,1.365451321874e+03,3.167636821945e-04,2.624857918890e-02,8.685637827988e-03,1.270758474273e-01,8.464573751737e-02,7.505008921839e-01,5.769228881159e+08
1.436406250000e-02,1.366532859049e+03,3.086759281611e-04,2.633178570849e-02,8.656537771105e-03,1.269417069647e-01,8.472109195207e-02,7.505087019524e-01,5.708831109924e+08
1.436562500000e-02,1.367604430383e+03,3.007742760893e-04,2.641467002939e-02,8.627217772942e-03,1.268090699881e-01,8.479548115748e-02,7.505163623891e-01,5.648809020718e+08
1.436718750000e-02,1.368666158799e+03,2.930553015469e-04,2.649723050401e-02,8.597685553186e-03,1.266779240988e-01,8.486891548218e-02,7.505238745937e-01,5.589181138210e+08
1.436875000000e-02,1.369718166298e+03,2.855156088846e-04,2.657946555042e-02,8.567948763428e-03,1.265482568002e-01,8.494140527990e-02,7.505312396924e-01,5.529965027482e+08
1.437031250000e-02,1.370760573923e+03,2.781518324137e-04,2.666137365168e-02,8.538014984128e-03,1.264200555056e-01,8.501296090490e-02,7.505384588369e-01,5.471177306779e+08
1.437187500000e-02,1.371793501721e+03,2.709606375180e-04,2.674295335512e-02,8.507891721743e-03,1.262933075453e-01,8.508359270750e-02,7.505455332031e-01,5.412833661386e+08
1.437343750000e-02,1.372817068716e+03,2.639387217016e-04,2.682420327157e-02,8.477586405999e-03,1.261680001747e-01,8.515331102979e-02,7.505524639900e-01,5.354948858526e+08
1.437500000000e-02,1.373831392875e+03,2.570828155731e-04,2.690512207465e-02,8.447106387316e-03,1.260441205809e-01,8.522212620142e-02,7.505592524185e-01,5.297536763234e+08
1.437656250000e-02,1.374836591079e+03,2.503896837675e-04,2.698570849997e-02,8.416458934385e-03,1.259216558902e-01,8.529004853547e-02,7.505658997304e-01,5.240610355102e+08
1.437812500000e-02,1.375832779100e+03,2.438561258068e-04,2.706596134438e-02,8.385651231881e-03,1.258005931746e-01,8.535708832462e-02,7.505724071874e-01,5.184181745826e+08
1.437968750000e-02,1.376820071572e+03,2.374789769008e-04,2.714587946515e-02,8.354690378329e-03,1.256809194590e-01,8.542325583723e-02,7.505787760697e-01,5.128262197497e+08
1.438125000000e-02,1.377798581971e+03,2.312551086888e-04,2.722546177920e-02,8.323583384110e-03,1.255626217276e-01,8.548856131370e-02,7.505850076752e-01,5.072862141537e+08
1.438281250000e-02,1.378768422593e+03,2.251814299247e-04,2.730470726228e-02,8.292337169603e-03,1.254456869304e-01,8.555301496294e-02,7.505911033184e-01,5.017991198225e+08
1.438437500000e-02,1.379729704537e+03,2.192548871046e-04,2.738361494816e-02,8.260958563468e-03,1.253301019893e-01,8.561662695891e-02,7.505970643292e-01,4.963658196746e+08
1.438593750000e-02,1.380682537682e+03,2.134724650410e-04,2.746218392780e-02,8.229454301058e-03,1.252158538047e-01,8.567940743730e-02,7.506028920520e-01,4.909871195687e+08
1.438750000000e-02,1.381627030680e+03,2.078311873831e-04,2.754041334855e-02,8.197831022970e-03,1.251029292608e-01,8.574136649239e-02,7.506085878449e-01,4.856637503916e+08
1.438906250000e-02,1.382563290933e+03,2.023281170848e-04,2.761830241328e-02,8.166095273715e-03,1.249913152320e-01,8.580251417399e-02,7.506141530781e-01,4.803963701791e+08
1.439062500000e-02,1.383491424586e+03,1.969603568233e-04,2.769585037954e-02,8.134253500523e-03,1.248809985883e-01,8.586286048449e-02,7.506195891335e-01,4.751855662629e+08
1.439218750000e-02,1.384411536514e+03,1.917250493676e-04,2.777305655877e-02,8.102312052262e-03,1.247719662006e-01,8.592241537605e-02,7.506248974037e-01,4.700318574382e+08
1.439375000000e-02,1.385323730314e+03,1.866193779000e-04,2.784992031539e-02,8.070277178482e-03,1.246642049465e-01,8.598118874794e-02,7.506300792906e-01,4.649356961463e+08
1.439531250000e-02,1.386228108295e+03,1.816405662923e-04,2.792644106600e-02,8.038155028571e-03,1.245577017148e-01,8.603919044390e-02,7.506351362050e-01,4.598974706671e+08
1.439687500000e-02,1.387124771473e+03,1.767858793359e-04,2.800261827851e-02,8.005951651028e-03,1.244524434110e-01,8.609643024977e-02,7.506400695654e-01,4.549175073163e+08
1.439843750000e-02,1.388013819563e+03,1.720526229304e-04,2.807845147129e-02,7.973672992841e-03,1.243484169621e-01,8.615291789106e-02,7.506448807972e-01,4.499960726428e+08
1.440000000000e-02,1.388895350980e+03,1.674381442301e-04,2.815394021233e-02,7.941324898970e-03,1.242456093209e-01,8.620866303078e-02,7.506495713320e-01,4.451333756212e+08
1.440156250000e-02,1.389769462832e+03,1.629398317505e-04,2.822908411837e-02,7.908913111943e-03,1.241440074709e-01,8.626367526728e-02,7.506541426064e-01,4.403295698359e+08
1.440312500000e-02,1.390636250918e+03,1.585551154366e-04,2.830388285408e-02,7.876443271534e-03,1.240435984305e-01,8.631796413225e-02,7.506585960614e-01,4.355847556528e+08
1.440468750000e-02,1.391495809730e+03,1.542814666938e-04,2.837833613118e-02,7.843920914554e-03,1.239443692571e-01,8.637153908882e-02,7.506629331417e-01,4.308989823731e+08
1.440625000000e-02,1.392348232455e+03,1.501163983838e-04,2.845244370764e-02,7.811351474721e-03,1.238463070514e-01,8.642440952972e-02,7.506671552948e-01,4.262722503689e+08
1.440781250000e-02,1.393193610972e+03,1.460574647863e-04,2.852620538676e-02,7.778740282628e-03,1.237493989609e-01,8.647658477564e-02,7.506712639701e-01,4.217045131941e+08
1.440937500000e-02,1.394032035857e+03,1.421022615278e-04,2.859962101641e-02,7.746092565792e-03,1.236536321842e-01,8.652807407354e-02,7.506752606184e-01,4.171956796697e+08
1.441093750000e-02,1.394863596387e+03,1.382484254799e-04,2.867269048817e-02,7.713413448785e-03,1.235589939741e-01,8.657888659523e-02,7.506791466911e-01,4.127456159393e+08
1.441250000000e-02,1.395688380546e+03,1.344936346272e-04,2.874541373644e-02,7.680707953444e-03,1.234654716413e-01,8.662903143591e-02,7.506829236395e-01,4.083541474940e+08
1.441406250000e-02,1.396506475026e+03,1.308356079074e-04,2.881779073770e-02,7.647980999160e-03,1.233730525574e-01,8.667851761285e-02,7.506865929141e-01,4.040210611620e+08
1.441562500000e-02,1.397317965237e+03,1.272721050245e-04,2.888982150961e-02,7.615237403234e-03,1.232817241587e-01,8.672735406417e-02,7.506901559639e-01,3.997461070628e+08
1.441718750000e-02,1.398122935313e+03,1.238009262357e-04,2.896150611026e-02,7.582481881307e-03,1.231914739484e-01,8.677554964772e-02,7.506936142358e-01,3.955290005232e+08
1.441875000000e-02,1.398921468120e+03,1.204199121149e-04,2.903284463728e-02,7.549719047846e-03,1.231022895001e-01,8.682311313997e-02,7.506969691743e-01,3.913694239528e+08
1.442031250000e-02,1.399713645263e+03,1.171269432927e-04,2.910383722710e-02,7.516953416709e-03,1.230141584604e-01,8.687005323510e-02,7.507002222203e-01,3.872670286793e+08
1.442187500000e-02,1.400499547096e+03,1.139199401749e-04,2.917448405410e-02,7.484189401749e-03,1.229270685513e-01,8.691637854407e-02,7.507033748109e-01,3.832214367399e+08
1.442343750000e-02,1.401279252731e+03,1.107968626405e-04,2.924478532984e-02,7.451431317492e-03,1.228410075729e-01,8.696209759382e-02,7.507064283790e-01,3.792322426296e+08
1.442500000000e-02,1.402052840050e+03,1.077557097204e-04,2.931474130225e-02,7.418683379859e-03,1.227559634058e-01,8.700721882653e-02,7.507093843524e-01,3.752990150041e+08
1.442656250000e-02,1.402820385714e+03,1.047945192581e-04,2.938435225489e-02,7.385949706939e-03,1.226719240131e-01,8.705175059894e-02,7.507122441534e-01,3.714212983373e+08
1.442812500000e-02,1.403581965175e+03,1.019113675538e-04,2.945361850611e-02,7.353234319811e-03,1.225888774428e-01,8.709570118181e-02,7.507150091985e-01,3.675986145325e+08
1.442968750000e-02,1.404337652687e+03,9.910436899174e-05,2.952254040834e-02,7.320541143409e-03,1.225068118294e-01,8.713907875934e-02,7.507176808978e-01,3.638304644862e+08
1.443125000000e-02,1.405087521319e+03,9.637167565429e-05,2.959111834730e-02,7.287874007433e-03,1.224257153963e-01,8.718189142875e-02,7.507202606544e-01,3.601163296050e+08
1.443281250000e-02,1.405831642966e+03,9.371147692112e-05,2.965935274124e-02,7.255236647292e-03,1.223455764570e-01,8.722414719988e-02,7.507227498642e-01,3.564556732747e+08
1.443437500000e-02,1.406570088364e+03,9.112199905642e-05,2.972724404022e-02,7.222632705091e-03,1.222663834175e-01,8.726585399486e-02,7.507251499153e-01,3.528479422819e+08
1.443593750000e-02,1.407302927103e+03,8.860150478439e-05,2.979479272536e-02,7.190065730646e-03,1.221881247768e-01,8.730701964786e-02,7.507274621879e-01,3.492925681878e+08
1.443750000000e-02,1.408030227638e+03,8.614829285399e-05,2.986199930811e-02,7.157539182532e-03,1.221107891294e-01,8.734765190485e-02,7.507296880534e-01,3.457889686541e+08
1.443906250000e-02,1.408752057305e+03,8.376069759407e-05,2.992886432952e-02,7.125056429165e-03,1.220343651658e-01,8.738775842349e-02,7.507318288746e-01,3.423365487221e+08
1.444062500000e-02,1.409468482336e+03,8.143708845959e-05,2.999538835954e-02,7.092620749901e-03,1.219588416745e-01,8.742734677300e-02,7.507338860050e-01,3.389347020437e+08
1.444218750000e-02,1.410179567869e+03,7.917586956991e-05,3.006157199634e-02,7.060235336170e-03,1.218842075425e-01,8.746642443412e-02,7.507358607885e-01,3.355828120666e+08
1.444375000000e-02,1.410885377967e+03,7.697547923998e-05,3.012741586556e-02,7.027903292623e-03,1.218104517565e-01,8.750499879913e-02,7.507377545594e-01,3.322802531730e+08
1.444531250000e-02,1.411585975632e+03,7.483438950519e-05,3.019292061966e-02,6.995627638306e-03,1.217375634041e-01,8.754307717188e-02,7.507395686416e-01,3.290263917715e+08
1.444687500000e-02,1.412281422814e+03,7.275110564065e-05,3.025808693724e-02,6.963411307851e-03,1.216655316746e-01,8.758066676791e-02,7.507413043487e-01,3.258205873457e+08
1.444843750000e-02,1.412971780436e+03,7.072416567566e-05,3.032291552235e-02,6.931257152676e-03,1.215943458595e-01,8.761777471458e-02,7.507429629837e-01,3.226621934563e+08
1.445000000000e-02,1.413657108400e+03,6.875213990412e-05,3.038740710388e-02,6.899167942210e-03,1.215239953536e-01,8.765440805125e-02,7.507445458385e-01,3.195505587011e+08
1.445156250000e-02,1.414337465605e+03,6.683363039146e-05,3.045156243484e-02,6.867146365127e-03,1.214544696553e-01,8.769057372953e-02,7.507460541941e-01,3.164850276304e+08
1.445312500000e-02,1.415012909965e+03,6.496727047890e-05,3.051538229177e-02,6.835195030580e-03,1.213857583672e-01,8.772627861350e-02,7.507474893200e-01,3.134649416213e+08
1.445468750000e-02,1.415683498419e+03,6.315172428538e-05,3.057886747410e-02,6.803316469464e-03,1.213178511968e-01,8.776152948008e-02,7.507488524741e-01,3.104896397096e+08
1.445625000000e-02,1.416349286951e+03,6.138568620818e-05,3.064201880349e-02,6.771513135669e-03,1.212507379567e-01,8.779633301929e-02,7.507501449025e-01,3.075584593789e+08
1.445781250000e-02,1.417010330603e+03,5.966788042232e-05,3.070483712327e-02,6.739787407346e-03,1.211844085649e-01,8.783069583468e-02,7.507513678395e-01,3.046707373057e+08
1.445937500000e-02,1.417666683487e+03,5.799706037954e-05,3.076732329778e-02,6.708141588177e-03,1.211188530450e-01,8.786462444363e-02,7.507525225070e-01,3.018258100486e+08
1.446093750000e-02,1.418318398850e+03,5.637201195172e-05,3.082947821153e-02,6.676577899802e-03,1.210540615630e-01,8.789812525451e-02,7.507536100963e-01,2.990230170931e+08
1.446250000000e-02,1.418965529760e+03,5.479153314322e-05,3.089130283699e-02,6.645098492615e-03,1.209900241723e-01,8.793120472425e-02,7.507546318632e-01,2.962616878322e+08
1.446406250000e-02,1.419608126077e+03,5.325447970903e-05,3.095279796329e-02,6.613705488981e-03,1.209267315044e-01,8.796386894251e-02,7.507555889148e-01,2.935411769023e+08
1.446562500000e-02,1.420246239891e+03,5.175970025313e-05,3.101396466624e-02,6.582400872709e-03,1.208641737229e-01,8.799612425570e-02,7.507564825000e-01,2.908608130753e+08
1.446718750000e-02,1.420879919385e+03,5.030610359663e-05,3.107480377336e-02,6.551186630083e-03,1.208023416625e-01,8.802797659163e-02,7.507573137031e-01,2.882199557614e+08
1.446875000000e-02,1.421509214918e+03,4.889259237850e-05,3.113531639469e-02,6.520064608621e-03,1.207412257076e-01,8.805943212412e-02,7.507580837451e-01,2.856179408987e+08
1.447031250000e-02,1.422134173056e+03,4.751812656764e-05,3.119550339393e-02,6.489036663479e-03,1.206808168959e-01,8.809049662110e-02,7.507587936869e-01,2.830541347182e+08
1.447187500000e-02,1.422754842488e+03,4.618166081942e-05,3.125536591316e-02,6.458104511053e-03,1.206211058319e-01,8.812117608638e-02,7.507594447213e-01,2.805278822590e+08
1.447343750000e-02,1.423371268219e+03,4.488220435143e-05,3.131490485012e-02,6.427269880293e-03,1.205620837562e-01,8.815147613020e-02,7.507600378857e-01,2.780385585391e+08
1.447500000000e-02,1.423983497326e+03,4.361876183997e-05,3.137412137342e-02,6.396534360872e-03,1.205037414783e-01,8.818140257936e-02,7.507605742618e-01,2.755855197560e+08
1.447812500000e-02,1.425195507811e+03,4.119707204161e-05,3.149158938393e-02,6.335365753881e-03,1.203890708108e-01,8.824015122492e-02,7.507614802501e-01,2.707866800657e+08
1.448125000000e-02,1.426391307147e+03,3.890798120839e-05,3.160778407136e-02,6.274610816776e-03,1.202770093061e-01,8.829747406035e-02,7.507621728461e-01,2.661252217021e+08
1.448437500000e-02,1.427571233533e+03,3.674448508227e-05,3.172271430076e-02,6.214280442138e-03,1.201674894734e-01,8.835341365481e-02,7.507626603029e-01,2.615963059992e+08
1.448750000000e-02,1.428735614092e+03,3.469992251091e-05,3.183638913810e-02,6.154384654185e-03,1.200604454553e-01,8.840801135819e-02,7.507629506644e-01,2.571952075907e+08
1.449062500000e-02,1.429884765297e+03,3.276796121963e-05,3.194881783587e-02,6.094932646171e-03,1.199558130090e-01,8.846130732470e-02,7.507630517646e-01,2.529173192141e+08
1.449375000000e-02,1.431018993376e+03,3.094258393052e-05,3.206000981917e-02,6.035932816950e-03,1.198535294873e-01,8.851334053702e-02,7.507629712294e-01,2.487581562688e+08
1.449687500000e-02,1.432138594716e+03,2.921807484521e-05,3.216997467241e-02,5.977392806678e-03,1.197535338167e-01,8.856414883079e-02,7.507627164770e-01,2.447133605533e+08
1.450000000000e-02,1.433243856247e+03,2.758900650416e-05,3.227872212639e-02,5.919319531608e-03,1.196557664750e-01,8.861376891965e-02,7.507622947201e-01,2.407787031201e+08
1.450312500000e-02,1.434335055816e+03,2.605022703262e-05,3.238626204594e-02,5.861719217949e-03,1.195601694666e-01,8.866223642032e-02,7.507617129672e-01,2.369500862815e+08
1.450625000000e-02,1.435412462550e+03,2.459684778055e-05,3.249260441807e-02,5.804597434769e-03,1.194666862981e-01,8.870958587801e-02,7.507609780251e-01,2.332235448270e+08
1.450937500000e-02,1.436476337206e+03,2.322423136134e-05,3.259775934051e-02,5.747959125908e-03,1.193752619516e-01,8.875585079185e-02,7.507600965012e-01,2.295952465230e+08
1.451250000000e-02,1.437526932508e+03,2.192798009197e-05,3.270173701077e-02,5.691808640895e-03,1.192858428585e-01,8.880106364036e-02,7.507590748064e-01,2.260614919662e+08
1.451562500000e-02,1.438564493470e+03,2.070392483519e-05,3.280454771562e-02,5.636149764865e-03,1.191983768714e-01,8.884525590687e-02,7.507579191577e-01,2.226187138617e+08
1.451875000000e-02,1.439589257716e+03,1.954811424270e-05,3.290620182100e-02,5.580985747458e-03,1.191128132362e-01,8.888845810490e-02,7.507566355815e-01,2.192634757932e+08
1.452187500000e-02,1.440601455774e+03,1.845680439652e-05,3.300670976241e-02,5.526319330711e-03,1.190291025639e-01,8.893069980330e-02,7.507552299166e-01,2.159924705483e+08
1.452500000000e-02,1.441601311369e+03,1.742644884451e-05,3.310608203562e-02,5.472152775943e-03,1.189471968016e-01,8.897200965124e-02,7.507537078179e-01,2.128025180591e+08
1.452812500000e-02,1.442589041700e+03,1.645368902479e-05,3.320432918786e-02,5.418487889644e-03,1.188670492036e-01,8.901241540296e-02,7.507520747596e-01,2.096905630131e+08
1.453125000000e-02,1.443564857705e+03,1.553534507265e-05,3.330146180936e-02,5.365326048373e-03,1.187886143022e-01,8.905194394229e-02,7.507503360390e-01,2.066536721835e+08
1.453437500000e-02,1.444528964323e+03,1.466840700285e-05,3.339749052528e-02,5.312668222683e-03,1.187118478784e-01,8.909062130671e-02,7.507484967801e-01,2.036890315265e+08
1.453750000000e-02,1.445481560727e+03,1.385002625915e-05,3.349242598797e-02,5.260515000088e-03,1.186367069332e-01,8.912847271125e-02,7.507465619373e-01,2.007939430870e+08
1.454062500000e-02,1.446422840571e+03,1.307750762260e-05,3.358627886969e-02,5.208866607096e-03,1.185631496581e-01,8.916552257188e-02,7.507445362993e-01,1.979658217502e+08
1.454375000000e-02,1.447352992205e+03,1.234830146942e-05,3.367905985550e-02,5.157722930313e-03,1.184911354064e-01,8.920179452863e-02,7.507424244931e-01,1.952021918723e+08
1.454687500000e-02,1.448272198893e+03,1.165999636877e-05,3.377077963668e-02,5.107083536655e-03,1.184206246645e-01,8.923731146816e-02,7.507402309875e-01,1.925006838161e+08
1.455000000000e-02,1.449180639016e+03,1.101031201072e-05,3.386144890429e-02,5.056947692681e-03,1.183515790233e-01,8.927209554606e-02,7.507379600970e-01,1.898590303897e+08
1.455312500000e-02,1.450078486788e+03,1.039709491368e-05,3.395107835386e-02,5.007314369051e-03,1.182839611902e-01,8.930616818970e-02,7.507356159686e-01,1.872750627609e+08
1.455625000000e-02,1.450965912561e+03,9.818298435399e-06,3.403967883597e-02,4.958182209508e-03,1.182177345959e-01,8.933955030175e-02,7.507332026710e-01,1.847467047552e+08
1.455937500000e-02,1.451843077970e+03,9.272008304772e-06,3.412726063143e-02,4.909549868699e-03,1.181528644637e-01,8.937226172595e-02,7.507307240154e-01,1.822719846592e+08
1.456250000000e-02,1.452710146866e+03,8.756392972473e-06,3.421383473887e-02,4.861415410171e-03,1.180893160560e-01,8.940432214491e-02,7.507281838003e-01,1.798490014581e+08
1.456562500000e-02,1.453567272861e+03,8.269743077416e-06,3.429941139930e-02,4.813777038687e-03,1.180270565308e-01,8.943575014465e-02,7.507255855689e-01,1.774759556473e+08
1.456875000000e-02,1.454414611870e+03,7.810423750460e-06,3.438400154177e-02,4.766632402907e-03,1.179660530856e-01,8.946656415881e-02,7.507229328486e-01,1.751511135422e+08
1.457187500000e-02,1.455252310092e+03,7.376909460591e-06,3.446761534847e-02,4.719979315987e-03,1.179062747106e-01,8.949678159229e-02,7.507202289290e-01,1.728728341566e+08
1.457500000000e-02,1.456080516098e+03,6.967741655040e-06,3.455026366120e-02,4.673815067328e-03,1.178476904319e-01,8.952641970567e-02,7.507174770711e-01,1.706395376170e+08
1.458125000000e-02,1.457708888565e+03,6.218346508051e-06,3.471269339181e-02,4.582945741419e-03,1.177340161270e-01,8.958400718674e-02,7.507118390727e-01,1.663033831088e+08
1.458750000000e-02,1.459301119040e+03,5.550504444698e-06,3.487140650971e-02,4.493989109302e-03,1.176247524485e-01,8.963947566446e-02,7.507060450102e-01,1.621295345050e+08
1.459375000000e-02,1.460858255261e+03,4.955301537336e-06,3.502648512773e-02,4.406919719408e-03,1.175196853156e-01,8.969294236979e-02,7.507001163323e-01,1.581078295848e+08
1.460000000000e-02,1.462381299937e+03,4.424792549933e-06,3.517801040157e-02,4.321710406253e-03,1.174186125581e-01,8.974451707401e-02,7.506940728599e-01,1.542290069180e+08
1.460625000000e-02,1.463871213846e+03,3.951897851337e-06,3.532606244699e-02,4.238332572979e-03,1.173213432382e-01,8.979430256659e-02,7.506879328876e-01,1.504846213583e+08
1.461250000000e-02,1.465328918642e+03,3.530310797974e-06,3.547072026768e-02,4.156756444547e-03,1.172276970059e-01,8.984239510553e-02,7.506817132807e-01,1.468669662236e+08
1.461875000000e-02,1.466755299404e+03,3.154414623373e-06,3.561206169303e-02,4.076951294066e-03,1.171375034868e-01,8.988888484123e-02,7.506754295679e-01,1.433690019144e+08
1.462500000000e-02,1.468151206953e+03,2.819207940702e-06,3.575016332482e-02,3.998885644639e-03,1.170506017021e-01,8.993385621486e-02,7.506690960296e-01,1.399842906796e+08
1.463125000000e-02,1.469517459963e+03,2.520238032455e-06,3.588510049224e-02,3.922527448928e-03,1.169668395192e-01,8.997738833247e-02,7.506627257812e-01,1.367069371967e+08
1.463750000000e-02,1.470854846877e+03,2.253541167493e-06,3.601694721437e-02,3.847844248523e-03,1.168860731335e-01,9.001955531578e-02,7.506563308522e-01,1.335315346115e+08
1.464375000000e-02,1.472164127660e+03,2.015589249071e-06,3.614577616960e-02,3.774803315009e-03,1.168081665784e-01,9.006042663094e-02,7.506499222609e-01,1.304531156746e+08
1.465000000000e-02,1.473446035392e+03,1.803242157773e-06,3.627165867123e-02,3.703371774499e-03,1.167329912635e-01,9.010006739639e-02,7.506435100846e-01,1.274671086084e+08
1.465625000000e-02,1.474701277733e+03,1.613705210042e-06,3.639466464878e-02,3.633516717251e-03,1.166604255395e-01,9.013853867089e-02,7.506371035257e-01,1.245692973405e+08
1.466250000000e-02,1.475930538261e+03,1.444491206169e-06,3.651486263441e-02,3.565205293847e-03,1.165903542888e-01,9.017589772282e-02,7.506307109745e-01,1.217557857494e+08
1.466875000000e-02,1.477134477697e+03,1.293386590964e-06,3.663231975400e-02,3.498404799276e-03,1.165226685395e-01,9.021219828194e-02,7.506243400670e-01,1.190229655800e+08
1.467500000000e-02,1.478313735040e+03,1.158421296079e-06,3.674710172241e-02,3.433082746177e-03,1.164572651035e-01,9.024749077448e-02,7.506179977401e-01,1.163674877031e+08
1.468125000000e-02,1.479468928602e+03,1.037841874984e-06,3.685927284246e-02,3.369206928333e-03,1.163940462354e-01,9.028182254269e-02,7.506116902826e-01,1.137862364111e+08
1.468750000000e-02,1.480600656973e+03,9.300875802184e-07,3.696889600732e-02,3.306745475460e-03,1.163329193124e-01,9.031523804972e-02,7.506054233837e-01,1.112763064637e+08
1.469375000000e-02,1.481709499909e+03,8.337690677768e-07,3.707603270587e-02,3.245666900188e-03,1.162737965333e-01,9.034777907087e-02,7.505992021776e-01,1.088349826161e+08
1.470000000000e-02,1.482796019156e+03,7.476494455965e-07,3.718074303075e-02,3.185940138087e-03,1.162165946364e-01,9.037948487188e-02,7.505930312856e-01,1.064597213871e+08
1.470625000000e-02,1.483860759221e+03,6.706274123087e-07,3.728308568881e-02,3.127534581488e-03,1.161612346337e-01,9.041039237528e-02,7.505869148555e-01,1.041481348413e+08
1.471250000000e-02,1.484904248080e+03,6.017222588205e-07,3.738311801357e-02,3.070420107761e-03,1.161076415620e-01,9.044053631547e-02,7.505808565980e-01,1.018979761867e+08
1.471875000000e-02,1.485926997851e+03,5.400605291992e-07,3.748089597958e-02,3.014567102692e-03,1.160557442486e-01,9.046994938333e-02,7.505748598211e-01,9.970712700087e+07
