Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.433906250000e-02,1.299092640754e+03,7.160484157591e-04,2.315965520488e-02,8.547108840300e-03,1.360652531137e-01,7.865049789476e-02,7.508461533556e-01,6.183339025140e+08
1.434062500000e-02,1.300445445907e+03,7.013478403435e-04,2.324090667150e-02,8.532960717763e-03,1.358985484087e-01,7.875032975021e-02,7.508574949268e-01,6.148051675708e+08
1.434218750000e-02,1.301786495176e+03,6.868903581202e-04,2.332197360735e-02,8.518428498957e-03,1.357332707017e-01,7.884915118747e-02,7.508687079117e-01,6.112097381757e+08
1.434375000000e-02,1.303115865861e+03,6.726738433633e-04,2.340285284291e-02,8.503517040356e-03,1.355694181203e-01,7.894696643040e-02,7.508797919093e-01,6.075504077545e+08
1.434531250000e-02,1.304433636667e+03,6.586961308460e-04,2.348354125705e-02,8.488231286837e-03,1.354069885058e-01,7.904377986572e-02,7.508907465605e-01,6.038299709198e+08
1.434687500000e-02,1.305739887640e+03,6.449550177199e-04,2.356403577760e-02,8.472576267628e-03,1.352459794184e-01,7.913959603882e-02,7.509015715477e-01,6.000512200018e+08
1.434843750000e-02,1.307034700095e+03,6.314482653919e-04,2.364433338177e-02,8.456557092233e-03,1.350863881420e-01,7.923441964953e-02,7.509122665947e-01,5.962169416628e+08
1.435000000000e-02,1.308318156559e+03,6.181736013969e-04,2.372443109653e-02,8.440178946350e-03,1.349282116889e-01,7.932825554789e-02,7.509228314664e-01,5.923299135991e+08
1.435156250000e-02,1.309590340698e+03,6.051287212646e-04,2.380432599905e-02,8.423447087773e-03,1.347714468056e-01,7.942110872986e-02,7.509332659679e-01,5.883929013366e+08
1.435312500000e-02,1.310851337260e+03,5.923112903761e-04,2.388401521702e-02,8.406366842294e-03,1.346160899773e-01,7.951298433304e-02,7.509435699447e-01,5.844086551228e+08
1.435468750000e-02,1.312101232006e+03,5.797189458102e-04,2.396349592898e-02,8.388943599612e-03,1.344621374337e-01,7.960388763226e-02,7.509537432820e-01,5.803799069215e+08
1.435625000000e-02,1.313340111647e+03,5.673492981770e-04,2.404276536459e-02,8.371182809241e-03,1.343095851543e-01,7.969382403531e-02,7.509637859040e-01,5.763093675120e+08
1.435781250000e-02,1.314568063786e+03,5.551999334361e-04,2.412182080492e-02,8.353089976442e-03,1.341584288738e-01,7.978279907852e-02,7.509736977739e-01,5.721997236972e+08
1.435937500000e-02,1.315785176849e+03,5.432684146979e-04,2.420065958264e-02,8.334670658168e-03,1.340086640875e-01,7.987081842241e-02,7.509834788929e-01,5.680536356230e+08
1.436093750000e-02,1.316991540030e+03,5.315522840062e-04,2.427927908220e-02,8.315930459025e-03,1.338602860574e-01,7.995788784730e-02,7.509931293001e-01,5.638737342122e+08
1.436250000000e-02,1.318187243225e+03,5.200490641006e-04,2.435767674004e-02,8.296875027281e-03,1.337132898172e-01,8.004401324895e-02,7.510026490715e-01,5.596626187144e+08
1.436406250000e-02,1.319372376979e+03,5.087562601569e-04,2.443585004468e-02,8.277510050883e-03,1.335676701786e-01,8.012920063416e-02,7.510120383201e-01,5.554228543736e+08
1.436562500000e-02,1.320547032419e+03,4.976713615032e-04,2.451379653684e-02,8.257841253535e-03,1.334234217366e-01,8.021345611643e-02,7.510212971945e-01,5.511569702164e+08
1.436718750000e-02,1.321711301205e+03,4.867918433116e-04,2.459151380950e-02,8.237874390795e-03,1.332805388755e-01,8.029678591160e-02,7.510304258790e-01,5.468674569590e+08
1.436875000000e-02,1.322865275466e+03,4.761151682629e-04,2.466899950795e-02,8.217615246237e-03,1.331390157747e-01,8.037919633353e-02,7.510394245926e-01,5.425567650372e+08
1.437031250000e-02,1.324009047747e+03,4.656387881831e-04,2.474625132982e-02,8.197069627651e-03,1.329988464143e-01,8.046069378980e-02,7.510482935885e-01,5.382273027568e+08
1.437187500000e-02,1.325142710957e+03,4.553601456518e-04,2.482326702505e-02,8.176243363295e-03,1.328600245814e-01,8.054128477738e-02,7.510570331536e-01,5.338814345664e+08
1.437343750000e-02,1.326266358310e+03,4.452766755791e-04,2.490004439584e-02,8.155142298212e-03,1.327225438754e-01,8.062097587846e-02,7.510656436074e-01,5.295214794511e+08
1.437500000000e-02,1.327380083278e+03,4.353858067519e-04,2.497658129663e-02,8.133772290603e-03,1.325863977144e-01,8.069977375613e-02,7.510741253018e-01,5.251497094472e+08
1.437656250000e-02,1.328483979536e+03,4.256849633472e-04,2.505287563397e-02,8.112139208258e-03,1.324515793405e-01,8.077768515031e-02,7.510824786204e-01,5.207683482767e+08
1.437812500000e-02,1.329578140912e+03,4.161715664128e-04,2.512892536643e-02,8.090248925058e-03,1.323180818261e-01,8.085471687350e-02,7.510907039774e-01,5.163795701011e+08
1.437968750000e-02,1.330662661342e+03,4.068430353134e-04,2.520472850445e-02,8.068107317547e-03,1.321858980796e-01,8.093087580674e-02,7.510988018173e-01,5.119854983916e+08
1.438125000000e-02,1.331737634817e+03,3.976967891417e-04,2.528028311017e-02,8.045720261572e-03,1.320550208509e-01,8.100616889555e-02,7.511067726142e-01,5.075882049159e+08
1.438281250000e-02,1.332803155341e+03,3.887302480944e-04,2.535558729729e-02,8.023093628997e-03,1.319254427378e-01,8.108060314593e-02,7.511146168707e-01,5.031897088383e+08
1.438437500000e-02,1.333859316884e+03,3.799408348114e-04,2.543063923080e-02,8.000233284493e-03,1.317971561912e-01,8.115418562036e-02,7.511223351177e-01,4.987919759316e+08
1.438593750000e-02,1.334906213336e+03,3.713259756789e-04,2.550543712682e-02,7.977145082405e-03,1.316701535211e-01,8.122692343396e-02,7.511299279131e-01,4.943969178986e+08
1.438750000000e-02,1.335943938470e+03,3.628831020953e-04,2.557997925230e-02,7.953834863704e-03,1.315444269023e-01,8.129882375060e-02,7.511373958418e-01,4.900063918001e+08
1.438906250000e-02,1.336972585896e+03,3.546096516988e-04,2.565426392477e-02,7.930308453007e-03,1.314199683799e-01,8.136989377913e-02,7.511447395143e-01,4.856221995870e+08
1.439062500000e-02,1.337992249022e+03,3.465030695583e-04,2.572828951209e-02,7.906571655697e-03,1.312967698751e-01,8.144014076966e-02,7.511519595663e-01,4.812460877344e+08
1.439218750000e-02,1.339003021018e+03,3.385608093253e-04,2.580205443207e-02,7.882630255109e-03,1.311748231908e-01,8.150957200990e-02,7.511590566578e-01,4.768797469733e+08
1.439375000000e-02,1.340004994774e+03,3.307803343482e-04,2.587555715222e-02,7.858490009817e-03,1.310541200166e-01,8.157819482152e-02,7.511660314725e-01,4.725248121181e+08
1.439531250000e-02,1.340998262871e+03,3.231591187476e-04,2.594879618938e-02,7.834156650992e-03,1.309346519350e-01,8.164601655666e-02,7.511728847170e-01,4.681828619859e+08
1.439687500000e-02,1.341982917537e+03,3.156946484542e-04,2.602177010938e-02,7.809635879858e-03,1.308164104261e-01,8.171304459445e-02,7.511796171201e-01,4.638554194046e+08
1.439843750000e-02,1.342959050623e+03,3.083844222072e-04,2.609447752663e-02,7.784933365230e-03,1.306993868734e-01,8.177928633762e-02,7.511862294319e-01,4.595439513062e+08
1.440000000000e-02,1.343926753565e+03,3.012259525147e-04,2.616691710379e-02,7.760054741134e-03,1.305835725690e-01,8.184474920911e-02,7.511927224234e-01,4.552498689024e+08
1.440156250000e-02,1.344886117355e+03,2.942167665768e-04,2.623908755133e-02,7.735005604529e-03,1.304689587183e-01,8.190944064891e-02,7.511990968853e-01,4.509745279382e+08
1.440312500000e-02,1.345837232513e+03,2.873544071693e-04,2.631098762714e-02,7.709791513101e-03,1.303555364460e-01,8.197336811079e-02,7.512053536275e-01,4.467192290200e+08
1.440468750000e-02,1.346780189054e+03,2.806364334908e-04,2.638261613609e-02,7.684417983153e-03,1.302432968002e-01,8.203653905923e-02,7.512114934786e-01,4.424852180158e+08
1.440625000000e-02,1.347715076469e+03,2.740604219714e-04,2.645397192961e-02,7.658890487584e-03,1.301322307580e-01,8.209896096636e-02,7.512175172846e-01,4.382736865226e+08
1.440781250000e-02,1.348641983692e+03,2.676239670449e-04,2.652505390521e-02,7.633214453949e-03,1.300223292301e-01,8.216064130900e-02,7.512234259088e-01,4.340857723970e+08
1.440937500000e-02,1.349560999080e+03,2.613246818840e-04,2.659586100606e-02,7.607395262611e-03,1.299135830659e-01,8.222158756576e-02,7.512292202306e-01,4.299225603475e+08
1.441093750000e-02,1.350472210386e+03,2.551601990985e-04,2.666639222048e-02,7.581438244977e-03,1.298059830577e-01,8.228180721423e-02,7.512349011451e-01,4.257850825827e+08
1.441250000000e-02,1.351375704742e+03,2.491281713987e-04,2.673664658150e-02,7.555348681820e-03,1.296995199459e-01,8.234130772821e-02,7.512404695621e-01,4.216743195131e+08
1.441406250000e-02,1.352271568634e+03,2.432262722224e-04,2.680662316633e-02,7.529131801685e-03,1.295941844232e-01,8.240009657508e-02,7.512459264057e-01,4.175912005020e+08
1.441562500000e-02,1.353159887885e+03,2.374521963271e-04,2.687632109591e-02,7.502792779381e-03,1.294899671390e-01,8.245818121320e-02,7.512512726134e-01,4.135366046638e+08
1.441718750000e-02,1.354040747633e+03,2.318036603482e-04,2.694573953435e-02,7.476336734555e-03,1.293868587043e-01,8.251556908934e-02,7.512565091355e-01,4.095113617032e+08
1.441875000000e-02,1.354914232319e+03,2.262784033228e-04,2.701487768846e-02,7.449768730348e-03,1.292848496953e-01,8.257226763631e-02,7.512616369343e-01,4.055162527956e+08
1.442031250000e-02,1.355780425665e+03,2.208741871807e-04,2.708373480722e-02,7.423093772131e-03,1.291839306579e-01,8.262828427053e-02,7.512666569836e-01,4.015520115023e+08
1.442187500000e-02,1.356639410664e+03,2.155887972027e-04,2.715231018127e-02,7.396316806320e-03,1.290840921121e-01,8.268362638978e-02,7.512715702679e-01,3.976193247189e+08
1.442343750000e-02,1.357491269562e+03,2.104200424466e-04,2.722060314232e-02,7.369442719274e-03,1.289853245553e-01,8.273830137095e-02,7.512763777819e-01,3.937188336528e+08
1.442500000000e-02,1.358336083846e+03,2.053657561423e-04,2.728861306270e-02,7.342476336265e-03,1.288876184670e-01,8.279231656791e-02,7.512810805295e-01,3.898511348283e+08
1.442656250000e-02,1.359173934233e+03,2.004237960565e-04,2.735633935476e-02,7.315422420525e-03,1.287909643120e-01,8.284567930942e-02,7.512856795237e-01,3.860167811139e+08
1.442812500000e-02,1.360004900657e+03,1.955920448265e-04,2.742378147034e-02,7.288285672369e-03,1.286953525445e-01,8.289839689714e-02,7.512901757855e-01,3.822162827706e+08
1.442968750000e-02,1.360829062263e+03,1.908684102660e-04,2.749093890023e-02,7.261070728386e-03,1.286007736113e-01,8.295047660372e-02,7.512945703436e-01,3.784501085185e+08
1.443125000000e-02,1.361646497390e+03,1.862508256419e-04,2.755781117362e-02,7.233782160710e-03,1.285072179561e-01,8.300192567088e-02,7.512988642335e-01,3.747186866175e+08
1.443281250000e-02,1.362457283572e+03,1.817372499230e-04,2.762439785754e-02,7.206424476347e-03,1.284146760220e-01,8.305275130771e-02,7.513030584971e-01,3.710224059604e+08
1.443437500000e-02,1.363261497523e+03,1.773256680026e-04,2.769069855630e-02,7.179002116583e-03,1.283231382557e-01,8.310296068886e-02,7.513071541824e-01,3.673616171770e+08
1.443593750000e-02,1.364059215134e+03,1.730140908940e-04,2.775671291094e-02,7.151519456449e-03,1.282325951101e-01,8.315256095297e-02,7.513111523421e-01,3.637366337439e+08
1.443750000000e-02,1.364850511467e+03,1.688005559015e-04,2.782244059867e-02,7.123980804257e-03,1.281430370478e-01,8.320155920103e-02,7.513150540340e-01,3.601477331005e+08
1.443906250000e-02,1.365635460750e+03,1.646831267655e-04,2.788788133232e-02,7.096390401193e-03,1.280544545442e-01,8.324996249490e-02,7.513188603197e-01,3.565951577673e+08
1.444062500000e-02,1.366414136372e+03,1.606598937848e-04,2.795303485975e-02,7.068752420974e-03,1.279668380902e-01,8.329777785586e-02,7.513225722646e-01,3.530791164655e+08
1.444218750000e-02,1.367186610879e+03,1.567289739153e-04,2.801790096332e-02,7.041070969564e-03,1.278801781953e-01,8.334501226318e-02,7.513261909369e-01,3.495997852343e+08
1.444375000000e-02,1.367952955975e+03,1.528885108459e-04,2.808247945931e-02,7.013350084945e-03,1.277944653904e-01,8.339167265288e-02,7.513297174076e-01,3.461573085462e+08
1.444531250000e-02,1.368713242515e+03,1.491366750537e-04,2.814677019737e-02,6.985593736949e-03,1.277096902303e-01,8.343776591639e-02,7.513331527495e-01,3.427518004161e+08
1.444687500000e-02,1.369467540506e+03,1.454716638373e-04,2.821077305996e-02,6.957805827135e-03,1.276258432965e-01,8.348329889939e-02,7.513364980371e-01,3.393833455044e+08
1.444843750000e-02,1.370215919107e+03,1.418917013307e-04,2.827448796178e-02,6.929990188730e-03,1.275429151997e-01,8.352827840072e-02,7.513397543458e-01,3.360520002119e+08
1.445000000000e-02,1.370958446628e+03,1.383950384978e-04,2.833791484921e-02,6.902150586605e-03,1.274608965821e-01,8.357271117119e-02,7.513429227518e-01,3.327577937642e+08
1.445156250000e-02,1.371695190532e+03,1.349799531076e-04,2.840105369980e-02,6.874290717317e-03,1.273797781198e-01,8.361660391267e-02,7.513460043313e-01,3.295007292854e+08
1.445312500000e-02,1.372426217431e+03,1.316447496928e-04,2.846390452164e-02,6.846414209181e-03,1.272995505252e-01,8.365996327709e-02,7.513490001603e-01,3.262807848589e+08
1.445468750000e-02,1.373151593096e+03,1.283877594898e-04,2.852646735287e-02,6.818524622398e-03,1.272202045490e-01,8.370279586549e-02,7.513519113140e-01,3.230979145752e+08
1.445625000000e-02,1.373871382451e+03,1.252073403631e-04,2.858874226110e-02,6.790625449221e-03,1.271417309821e-01,8.374510822724e-02,7.513547388664e-01,3.199520495634e+08
1.445781250000e-02,1.374585649580e+03,1.221018767143e-04,2.865072934287e-02,6.762720114165e-03,1.270641206583e-01,8.378690685921e-02,7.513574838902e-01,3.168430990087e+08
1.445937500000e-02,1.375294457731e+03,1.190697793750e-04,2.871242872313e-02,6.734811974254e-03,1.269873644554e-01,8.382819820497e-02,7.513601474560e-01,3.137709511511e+08
1.446093750000e-02,1.375997869315e+03,1.161094854866e-04,2.877384055463e-02,6.706904319309e-03,1.269114532975e-01,8.386898865421e-02,7.513627306321e-01,3.107354742682e+08
1.446250000000e-02,1.376695945915e+03,1.132194583655e-04,2.883496501748e-02,6.679000372270e-03,1.268363781567e-01,8.390928454197e-02,7.513652344842e-01,3.077365176381e+08
1.446406250000e-02,1.377388748287e+03,1.103981873557e-04,2.889580231854e-02,6.651103289554e-03,1.267621300546e-01,8.394909214813e-02,7.513676600749e-01,3.047739124838e+08
1.446562500000e-02,1.378076336366e+03,1.076441876694e-04,2.895635269090e-02,6.623216161444e-03,1.266887000644e-01,8.398841769679e-02,7.513700084634e-01,3.018474728982e+08
1.446718750000e-02,1.378758769272e+03,1.049560002151e-04,2.901661639340e-02,6.595342012513e-03,1.266160793117e-01,8.402726735582e-02,7.513722807053e-01,2.989569967478e+08
1.446875000000e-02,1.379436105314e+03,1.023321914156e-04,2.907659371004e-02,6.567483802072e-03,1.265442589766e-01,8.406564723635e-02,7.513744778522e-01,2.961022665564e+08
1.447031250000e-02,1.380108401997e+03,9.977135301474e-05,2.913628494953e-02,6.539644424656e-03,1.264732302947e-01,8.410356339240e-02,7.513766009513e-01,2.932830503672e+08
1.447187500000e-02,1.380775716025e+03,9.727210187466e-05,2.919569044472e-02,6.511826710523e-03,1.264029845588e-01,8.414102182045e-02,7.513786510450e-01,2.904991025839e+08
1.447343750000e-02,1.381438103314e+03,9.483307976393e-05,2.925481055212e-02,6.484033426194e-03,1.263335131196e-01,8.417802845912e-02,7.513806291713e-01,2.877501647890e+08
1.447500000000e-02,1.382095618992e+03,9.245295313665e-05,2.931364565136e-02,6.456267275002e-03,1.262648073874e-01,8.421458918890e-02,7.513825363624e-01,2.850359665413e+08
1.447656250000e-02,1.382748317409e+03,9.013041290366e-05,2.937219614476e-02,6.428530897675e-03,1.261968588329e-01,8.425070983185e-02,7.513843736455e-01,2.823562261502e+08
1.447812500000e-02,1.383396252144e+03,8.786417419599e-05,2.943046245675e-02,6.400826872933e-03,1.261296589885e-01,8.428639615139e-02,7.513861420419e-01,2.797106514285e+08
1.447968750000e-02,1.384039476011e+03,8.565297612131e-05,2.948844503344e-02,6.373157718108e-03,1.260631994490e-01,8.432165385212e-02,7.513878425671e-01,2.770989404221e+08
1.448125000000e-02,1.384678041069e+03,8.349558151385e-05,2.954614434209e-02,6.345525889782e-03,1.259974718728e-01,8.435648857968e-02,7.513894762303e-01,2.745207821184e+08
1.448281250000e-02,1.385311998628e+03,8.139077667811e-05,2.960356087069e-02,6.317933784440e-03,1.259324679826e-01,8.439090592060e-02,7.513910440344e-01,2.719758571315e+08
1.448437500000e-02,1.385941399258e+03,7.933737112711e-05,2.966069512740e-02,6.290383739142e-03,1.258681795661e-01,8.442491140220e-02,7.513925469756e-01,2.694638383659e+08
1.448593750000e-02,1.386566292793e+03,7.733419731544e-05,2.971754764014e-02,6.262878032205e-03,1.258045984773e-01,8.445851049261e-02,7.513939860434e-01,2.669843916585e+08
1.448750000000e-02,1.387186728348e+03,7.538011036763e-05,2.977411895612e-02,6.235418883906e-03,1.257417166364e-01,8.449170860066e-02,7.513953622204e-01,2.645371763990e+08
1.448906250000e-02,1.387802754317e+03,7.347398780229e-05,2.983040964134e-02,6.208008457190e-03,1.256795260310e-01,8.452451107593e-02,7.513966764817e-01,2.621218461309e+08
1.449062500000e-02,1.388414418388e+03,7.161472925244e-05,2.988642028019e-02,6.180648858394e-03,1.256180187166e-01,8.455692320872e-02,7.513979297952e-01,2.597380491369e+08
1.449218750000e-02,1.389021767866e+03,6.980125503700e-05,2.994215150373e-02,6.153342123895e-03,1.255571867819e-01,8.458895024586e-02,7.513991231086e-01,2.573854276881e+08
1.449375000000e-02,1.389624848893e+03,6.803250984810e-05,2.999760390218e-02,6.126090263078e-03,1.254970224593e-01,8.462059734900e-02,7.514002574147e-01,2.550636218623e+08
1.449531250000e-02,1.390223706799e+03,6.630745699628e-05,3.005277811349e-02,6.098895216949e-03,1.254375180023e-01,8.465186962064e-02,7.514013336050e-01,2.527722679538e+08
1.449687500000e-02,1.390818386801e+03,6.462508269513e-05,3.010767478895e-02,6.071758873195e-03,1.253786657522e-01,8.468277212472e-02,7.514023526693e-01,2.505109979210e+08
1.449843750000e-02,1.391408932900e+03,6.298439187036e-05,3.016229459984e-02,6.044683066106e-03,1.253204581013e-01,8.471330984724e-02,7.514033154846e-01,2.482794420717e+08
1.450000000000e-02,1.391995388985e+03,6.138441180097e-05,3.021663822884e-02,6.017669578623e-03,1.252628875325e-01,8.474348773393e-02,7.514042230230e-01,2.460772274624e+08
1.450156250000e-02,1.392577797765e+03,5.982418785591e-05,3.027070637885e-02,5.990720141387e-03,1.252059465778e-01,8.477331065494e-02,7.514050761464e-01,2.439039802638e+08
1.450312500000e-02,1.393156201834e+03,5.830278719013e-05,3.032449976230e-02,5.963836435685e-03,1.251496278626e-01,8.480278343865e-02,7.514058758089e-01,2.417593243866e+08
1.450468750000e-02,1.393730642645e+03,5.681929443409e-05,3.037801911202e-02,5.937020091614e-03,1.250939240601e-01,8.483191084017e-02,7.514066228569e-01,2.396428835663e+08
1.450625000000e-02,1.394301161534e+03,5.537281542298e-05,3.043126516863e-02,5.910272691917e-03,1.250388279384e-01,8.486069757151e-02,7.514073182260e-01,2.375542802100e+08
1.450781250000e-02,1.394867798732e+03,5.396247286191e-05,3.048423869325e-02,5.883595769269e-03,1.249843323126e-01,8.488914827372e-02,7.514079627466e-01,2.354931372645e+08
1.450937500000e-02,1.395430594355e+03,5.258741020025e-05,3.053694052927e-02,5.856990825622e-03,1.249304304060e-01,8.491726775518e-02,7.514085592100e-01,2.334590773812e+08
1.451250000000e-02,1.396544780702e+03,4.994060106655e-05,3.064153055987e-02,5.804001351300e-03,1.248243856361e-01,8.497252519801e-02,7.514096012247e-01,2.294712923073e+08
1.451562500000e-02,1.397644090791e+03,4.742481678153e-05,3.074504575254e-02,5.751315854423e-03,1.247206270171e-01,8.502651183496e-02,7.514104543454e-01,2.255871189726e+08
1.451875000000e-02,1.398728822370e+03,4.503384703908e-05,3.084749272503e-02,5.698944568976e-03,1.246191003844e-01,8.507926231551e-02,7.514111251886e-01,2.218035675900e+08
1.452187500000e-02,1.399799264436e+03,4.276174952432e-05,3.094887827288e-02,5.646897047885e-03,1.245197527060e-01,8.513081041176e-02,7.514116202272e-01,2.181176789565e+08
1.452500000000e-02,1.400855697519e+03,4.060284065862e-05,3.104920935848e-02,5.595182187645e-03,1.244225320775e-01,8.518118903081e-02,7.514119457894e-01,2.145265301070e+08
1.452812500000e-02,1.401898393949e+03,3.855168646370e-05,3.114849310032e-02,5.543808252656e-03,1.243273877157e-01,8.523043022777e-02,7.514121080583e-01,2.110272400193e+08
1.453125000000e-02,1.402927618124e+03,3.660309356294e-05,3.124673676268e-02,5.492782899225e-03,1.242342699500e-01,8.527856521940e-02,7.514121130718e-01,2.076169748050e+08
1.453437500000e-02,1.403943626775e+03,3.475210033623e-05,3.134394774564e-02,5.442113199202e-03,1.241431302135e-01,8.532562439820e-02,7.514119667223e-01,2.042929522907e+08
1.453750000000e-02,1.404946669219e+03,3.299396824202e-05,3.144013357539e-02,5.391805663205e-03,1.240539210320e-01,8.537163734684e-02,7.514116747577e-01,2.010524459810e+08
1.454062500000e-02,1.405936987614e+03,3.132417331894e-05,3.153530189493e-02,5.341866263410e-03,1.239665960124e-01,8.541663285315e-02,7.514112427812e-01,1.978927884279e+08
1.454375000000e-02,1.406914817203e+03,2.973839787690e-05,3.162946045504e-02,5.292300455858e-03,1.238811098301e-01,8.546063892517e-02,7.514106762527e-01,1.948113740378e+08
1.454687500000e-02,1.407880386552e+03,2.823252238625e-05,3.172261710562e-02,5.243113202286e-03,1.237974182152e-01,8.550368280660e-02,7.514099804896e-01,1.918056613575e+08
1.455000000000e-02,1.408833917785e+03,2.680261757198e-05,3.181477978728e-02,5.194308991422e-03,1.237154779381e-01,8.554579099238e-02,7.514091606680e-01,1.888731748763e+08
1.455312500000e-02,1.409775626811e+03,2.544493671837e-05,3.190595652333e-02,5.145891859756e-03,1.236352467946e-01,8.558698924441e-02,7.514082218244e-01,1.860115063867e+08
1.455625000000e-02,1.410705723539e+03,2.415590818835e-05,3.199615541195e-02,5.097865411758e-03,1.235566835899e-01,8.562730260733e-02,7.514071688570e-01,1.832183159427e+08
1.455937500000e-02,1.411624412097e+03,2.293212816048e-05,3.208538461880e-02,5.050232839535e-03,1.234797481227e-01,8.566675542443e-02,7.514060065273e-01,1.804913324512e+08
1.456250000000e-02,1.412531891036e+03,2.177035358555e-05,3.217365236976e-02,5.002996941926e-03,1.234044011681e-01,8.570537135351e-02,7.514047394623e-01,1.778283539353e+08
1.456562500000e-02,1.413428353530e+03,2.066749536360e-05,3.226096694411e-02,4.956160143016e-03,1.233306044610e-01,8.574317338273e-02,7.514033721562e-01,1.752272475006e+08
1.456875000000e-02,1.414313987569e+03,1.962061174145e-05,3.234733666783e-02,4.909724510076e-03,1.232583206784e-01,8.578018384643e-02,7.514019089727e-01,1.726859490385e+08
1.457187500000e-02,1.415188976147e+03,1.862690193000e-05,3.243276990732e-02,4.863691770932e-03,1.231875134216e-01,8.581642444082e-02,7.514003541467e-01,1.702024626945e+08
1.457500000000e-02,1.416053497442e+03,1.768369993969e-05,3.251727506324e-02,4.818063330751e-03,1.231181471990e-01,8.585191623964e-02,7.513987117870e-01,1.677748601310e+08
1.457812500000e-02,1.416907724990e+03,1.678846863218e-05,3.260086056469e-02,4.772840288263e-03,1.230501874075e-01,8.588667970959e-02,7.513969858785e-01,1.654012796086e+08
1.458125000000e-02,1.417751827851e+03,1.593879398539e-05,3.268353486364e-02,4.728023451408e-03,1.229836003146e-01,8.592073472572e-02,7.513951802843e-01,1.630799249123e+08
1.458437500000e-02,1.418585970775e+03,1.513237956887e-05,3.276530642953e-02,4.683613352431e-03,1.229183530404e-01,8.595410058654e-02,7.513932987483e-01,1.608090641425e+08
1.458750000000e-02,1.419410314353e+03,1.436704122590e-05,3.284618374419e-02,4.639610262420e-03,1.228544135393e-01,8.598679602898e-02,7.513913448975e-01,1.585870283938e+08
1.459062500000e-02,1.420225015166e+03,1.364070195827e-05,3.292617529690e-02,4.596014205299e-03,1.227917505821e-01,8.601883924318e-02,7.513893222448e-01,1.564122103419e+08
1.459375000000e-02,1.421030225934e+03,1.295138700962e-05,3.300528957975e-02,4.552824971289e-03,1.227303337379e-01,8.605024788703e-02,7.513872341909e-01,1.542830627636e+08
1.459687500000e-02,1.421826096616e+03,1.229721793529e-05,3.308353517616e-02,4.510042078702e-03,1.226701332717e-01,8.608103914377e-02,7.513850840156e-01,1.521980944746e+08
1.460000000000e-02,1.422612771859e+03,1.167641282105e-05,3.316092045348e-02,4.467664951648e-03,1.226111204156e-01,8.611122959104e-02,7.513828749369e-01,1.501558753539e+08
1.460312500000e-02,1.423390393234e+03,1.108727402440e-05,3.323745393223e-02,4.425692732195e-03,1.225532669577e-01,8.614083540347e-02,7.513806099929e-01,1.481550294833e+08
1.460625000000e-02,1.424159099652e+03,1.052819235980e-05,3.331314402412e-02,4.384124424561e-03,1.224965455524e-01,8.616987222064e-02,7.513782922034e-01,1.461942331937e+08
1.460937500000e-02,1.424919026140e+03,9.997635264699e-06,3.338799921935e-02,4.342958810942e-03,1.224409294247e-01,8.619835527855e-02,7.513759244073e-01,1.442722158858e+08
1.461250000000e-02,1.425670305246e+03,9.494150522125e-06,3.346202789034e-02,4.302194558732e-03,1.223863926318e-01,8.622629930279e-02,7.513735094264e-01,1.423877559573e+08
1.461562500000e-02,1.426413065903e+03,9.016355334673e-06,3.353523848273e-02,4.261830132424e-03,1.223329097681e-01,8.625371864267e-02,7.513710499102e-01,1.405396813895e+08
1.461875000000e-02,1.427147434733e+03,8.562939810816e-06,3.360763935997e-02,4.221863908113e-03,1.222804563835e-01,8.628062727227e-02,7.513685494614e-01,1.387268659085e+08
1.462500000000e-02,1.428591373888e+03,7.725500117469e-06,3.375003609688e-02,4.143120906404e-03,1.221785654130e-01,8.633295208355e-02,7.513634286690e-01,1.352037611033e+08
1.463125000000e-02,1.430003308343e+03,6.971092447217e-06,3.388930878932e-02,4.065941502507e-03,1.220804961510e-01,8.638339530848e-02,7.513581694340e-01,1.318089569055e+08
1.463750000000e-02,1.431384151574e+03,6.291444293937e-06,3.402552308214e-02,3.990308107953e-03,1.219860738149e-01,8.643205368550e-02,7.513527893127e-01,1.285349952860e+08
1.464375000000e-02,1.432734779441e+03,5.679101220244e-06,3.415874394107e-02,3.916201630860e-03,1.218951326068e-01,8.647901828752e-02,7.513473046277e-01,1.253750092859e+08
1.465000000000e-02,1.434056032575e+03,5.127348047988e-06,3.428903558748e-02,3.843601690896e-03,1.218075152502e-01,8.652437485374e-02,7.513417305381e-01,1.223226750826e+08
1.465625000000e-02,1.435348718563e+03,4.630137203280e-06,3.441646144077e-02,3.772486814155e-03,1.217230725473e-01,8.656820410472e-02,7.513360811062e-01,1.193721670670e+08
1.466250000000e-02,1.436613613953e+03,4.182023647623e-06,3.454108406801e-02,3.702834609464e-03,1.216416629538e-01,8.661058204084e-02,7.513303693631e-01,1.165181158569e+08
1.466875000000e-02,1.437851466097e+03,3.778105857060e-06,3.466296514011e-02,3.634621927521e-03,1.215631521741e-01,8.665158022479e-02,7.513246073704e-01,1.137555692114e+08
1.467500000000e-02,1.439062994841e+03,3.413972342912e-06,3.478216539407e-02,3.567825004250e-03,1.214874127748e-01,8.669126604860e-02,7.513188062795e-01,1.110799557843e+08
1.468125000000e-02,1.440248894078e+03,3.085653239934e-06,3.489874460090e-02,3.502419589660e-03,1.214143238171e-01,8.672970298570e-02,7.513129763880e-01,1.084870516286e+08
