Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427500000000e-02,1.737165629826e+03,2.270312333025e-03,6.074892680965e-02,4.214317073666e-02,6.107057700122e-02,9.939166743063e-02,7.289423657562e-01,3.587717751542e+09
1.427578125000e-02,1.738627371306e+03,2.228841455580e-03,6.094480881430e-02,4.214447009906e-02,6.080692650019e-02,9.949047410005e-02,7.289530948215e-01,3.573502619576e+09
1.427656250000e-02,1.740075714049e+03,2.187958611349e-03,6.114054639459e-02,4.214462681226e-02,6.054492877366e-02,9.958829510735e-02,7.289636802562e-01,3.558858993805e+09
1.427734375000e-02,1.741510713389e+03,2.147659657627e-03,6.133613457473e-02,4.214364478747e-02,6.028458449216e-02,9.968513332199e-02,7.289741220029e-01,3.543792628360e+09
1.427812500000e-02,1.742932426435e+03,2.107940384986e-03,6.153156839241e-02,4.214152816357e-02,6.002589411295e-02,9.978099173509e-02,7.289844200193e-01,3.528309477880e+09
1.427890625000e-02,1.744340912048e+03,2.068796519448e-03,6.172684289933e-02,4.213828130535e-02,5.976885788157e-02,9.987587345776e-02,7.289945742779e-01,3.512415693807e+09
1.427968750000e-02,1.745736230807e+03,2.030223724676e-03,6.192195316175e-02,4.213390880165e-02,5.951347583341e-02,9.996978171951e-02,7.290045847656e-01,3.496117620475e+09
1.428046875000e-02,1.747118444992e+03,1.992217604165e-03,6.211689426110e-02,4.212841546337e-02,5.925974779537e-02,1.000627198665e-01,7.290144514839e-01,3.479421791029e+09
1.428125000000e-02,1.748487618551e+03,1.954773703451e-03,6.231166129450e-02,4.212180632138e-02,5.900767338755e-02,1.001546913600e-01,7.290241744487e-01,3.462334923140e+09
1.428203125000e-02,1.749843817075e+03,1.917887512321e-03,6.250624937535e-02,4.211408662429e-02,5.875725202504e-02,1.002456997742e-01,7.290337536902e-01,3.444863914548e+09
1.428281250000e-02,1.751187107768e+03,1.881554467024e-03,6.270065363390e-02,4.210526183610e-02,5.850848291973e-02,1.003357487949e-01,7.290431892527e-01,3.427015838417e+09
1.428359375000e-02,1.752517559417e+03,1.845769952492e-03,6.289486921785e-02,4.209533763381e-02,5.826136508219e-02,1.004248422173e-01,7.290524811948e-01,3.408797938513e+09
1.428437500000e-02,1.753835242364e+03,1.810529304557e-03,6.308889129289e-02,4.208431990478e-02,5.801589732358e-02,1.005129839445e-01,7.290616295889e-01,3.390217624208e+09
1.428515625000e-02,1.755140228473e+03,1.775827812170e-03,6.328271504329e-02,4.207221474415e-02,5.777207825767e-02,1.006001779851e-01,7.290706345216e-01,3.371282465315e+09
1.428593750000e-02,1.756432591103e+03,1.741660719616e-03,6.347633567252e-02,4.205902845197e-02,5.752990630284e-02,1.006864284517e-01,7.290794960932e-01,3.352000186748e+09
1.428671875000e-02,1.757712405069e+03,1.708023228725e-03,6.366974840375e-02,4.204476753042e-02,5.728937968419e-02,1.007717395588e-01,7.290882144177e-01,3.332378663027e+09
1.428750000000e-02,1.758979746617e+03,1.674910501082e-03,6.386294848052e-02,4.202943868074e-02,5.705049643561e-02,1.008561156205e-01,7.290967896231e-01,3.312425912624e+09
1.428828125000e-02,1.760234693385e+03,1.642317660225e-03,6.405593116728e-02,4.201304880020e-02,5.681325440204e-02,1.009395610491e-01,7.291052218508e-01,3.292150092158e+09
1.428906250000e-02,1.761477324375e+03,1.610239793838e-03,6.424869174999e-02,4.199560497888e-02,5.657765124161e-02,1.010220803523e-01,7.291135112557e-01,3.271559490435e+09
1.428984375000e-02,1.762707719914e+03,1.578671955930e-03,6.444122553669e-02,4.197711449640e-02,5.634368442796e-02,1.011036781319e-01,7.291216580066e-01,3.250662522362e+09
1.429062500000e-02,1.763925961620e+03,1.547609169013e-03,6.463352785811e-02,4.195758481857e-02,5.611135125250e-02,1.011843590809e-01,7.291296622854e-01,3.229467722712e+09
1.429140625000e-02,1.765132132370e+03,1.517046426251e-03,6.482559406824e-02,4.193702359388e-02,5.588064882678e-02,1.012641279822e-01,7.291375242876e-01,3.207983739773e+09
1.429218750000e-02,1.766326316264e+03,1.486978693612e-03,6.501741954494e-02,4.191543864997e-02,5.565157408485e-02,1.013429897056e-01,7.291452442220e-01,3.186219328866e+09
1.429296875000e-02,1.767508598583e+03,1.457400911994e-03,6.520899969049e-02,4.189283798999e-02,5.542412378573e-02,1.014209492064e-01,7.291528223106e-01,3.164183345764e+09
1.429375000000e-02,1.768679065762e+03,1.428307999335e-03,6.540032993220e-02,4.186922978887e-02,5.519829451578e-02,1.014980115227e-01,7.291602587889e-01,3.141884739987e+09
1.429453125000e-02,1.769837805346e+03,1.399694852713e-03,6.559140572300e-02,4.184462238953e-02,5.497408269127e-02,1.015741817734e-01,7.291675539053e-01,3.119332548019e+09
1.429531250000e-02,1.770984905955e+03,1.371556350414e-03,6.578222254200e-02,4.181902429898e-02,5.475148456086e-02,1.016494651562e-01,7.291747079217e-01,3.096535886420e+09
1.429609375000e-02,1.772120457248e+03,1.343887353993e-03,6.597277589511e-02,4.179244418438e-02,5.453049620817e-02,1.017238669450e-01,7.291817211128e-01,3.073503944867e+09
1.429687500000e-02,1.773244549883e+03,1.316682710302e-03,6.616306131557e-02,4.176489086902e-02,5.431111355432e-02,1.017973924877e-01,7.291885937666e-01,3.050245979116e+09
1.429765625000e-02,1.774357275483e+03,1.289937253503e-03,6.635307436456e-02,4.173637332824e-02,5.409333236060e-02,1.018700472042e-01,7.291953261841e-01,3.026771303910e+09
1.429843750000e-02,1.775458726591e+03,1.263645807055e-03,6.654281063176e-02,4.170690068524e-02,5.387714823107e-02,1.019418365841e-01,7.292019186792e-01,3.003089285823e+09
1.429921875000e-02,1.776548996638e+03,1.237803185671e-03,6.673226573594e-02,4.167648220692e-02,5.366255661523e-02,1.020127661843e-01,7.292083715791e-01,2.979209336066e+09
1.430000000000e-02,1.777628179901e+03,1.212404197258e-03,6.692143532550e-02,4.164512729956e-02,5.344955281070e-02,1.020828416267e-01,7.292146852236e-01,2.955140903255e+09
1.430078125000e-02,1.778696371465e+03,1.187443644824e-03,6.711031507906e-02,4.161284550455e-02,5.323813196592e-02,1.021520685962e-01,7.292208599654e-01,2.930893466158e+09
1.430156250000e-02,1.779753667186e+03,1.162916328358e-03,6.729890070600e-02,4.157964649397e-02,5.302828908289e-02,1.022204528380e-01,7.292268961704e-01,2.906476526421e+09
1.430234375000e-02,1.780800163646e+03,1.138817046680e-03,6.748718794702e-02,4.154554006622e-02,5.282001901992e-02,1.022880001559e-01,7.292327942170e-01,2.881899601288e+09
1.430312500000e-02,1.781835958123e+03,1.115140599266e-03,6.767517257469e-02,4.151053614151e-02,5.261331649438e-02,1.023547164095e-01,7.292385544966e-01,2.857172216336e+09
1.430390625000e-02,1.782861148543e+03,1.091881788041e-03,6.786285039402e-02,4.147464475742e-02,5.240817608546e-02,1.024206075122e-01,7.292441774132e-01,2.832303898212e+09
1.430468750000e-02,1.783875833448e+03,1.069035419134e-03,6.805021724295e-02,4.143787606435e-02,5.220459223702e-02,1.024856794288e-01,7.292496633837e-01,2.807304167402e+09
1.430546875000e-02,1.784880111951e+03,1.046596304610e-03,6.823726899290e-02,4.140024032091e-02,5.200255926032e-02,1.025499381734e-01,7.292550128377e-01,2.782182531035e+09
1.430625000000e-02,1.785874083701e+03,1.024559264165e-03,6.842400154935e-02,4.136174788944e-02,5.180207133691e-02,1.026133898070e-01,7.292602262172e-01,2.756948475737e+09
1.430703125000e-02,1.786857848843e+03,1.002919126789e-03,6.861041085228e-02,4.132240923127e-02,5.160312252142e-02,1.026760404353e-01,7.292653039771e-01,2.731611460540e+09
1.430781250000e-02,1.787831507979e+03,9.816707323933e-04,6.879649287672e-02,4.128223490222e-02,5.140570674437e-02,1.027378962064e-01,7.292702465847e-01,2.706180909871e+09
1.430859375000e-02,1.788795162127e+03,9.608089334061e-04,6.898224363327e-02,4.124123554784e-02,5.120981781508e-02,1.027989633087e-01,7.292750545200e-01,2.680666206628e+09
1.430937500000e-02,1.789748912687e+03,9.403285963299e-04,6.916765916857e-02,4.119942189882e-02,5.101544942445e-02,1.028592479687e-01,7.292797282752e-01,2.655076685362e+09
1.431015625000e-02,1.790692861399e+03,9.202246032657e-04,6.935273556580e-02,4.115680476633e-02,5.082259514789e-02,1.029187564486e-01,7.292842683552e-01,2.629421625608e+09
1.431093750000e-02,1.791627110306e+03,9.004918534014e-04,6.953746894517e-02,4.111339503731e-02,5.063124844807e-02,1.029774950442e-01,7.292886752772e-01,2.603710245380e+09
1.431171875000e-02,1.792551761715e+03,8.811252644623e-04,6.972185546439e-02,4.106920366982e-02,5.044140267790e-02,1.030354700827e-01,7.292929495707e-01,2.577951694891e+09
1.431250000000e-02,1.793466918164e+03,8.621197741265e-04,6.990589131911e-02,4.102424168840e-02,5.025305108328e-02,1.030926879206e-01,7.292970917774e-01,2.552155050589e+09
1.431328125000e-02,1.794372682376e+03,8.434703414024e-04,7.008957274341e-02,4.097852017936e-02,5.006618680602e-02,1.031491549418e-01,7.293011024514e-01,2.526329309587e+09
1.431406250000e-02,1.795269157230e+03,8.251719476487e-04,7.027289598299e-02,4.093205027032e-02,4.988080286736e-02,1.032048775148e-01,7.293049818763e-01,2.500483384677e+09
1.431562500000e-02,1.797034571171e+03,7.896132939461e-04,7.063845441861e-02,4.083689988687e-02,4.951445605387e-02,1.033141090148e-01,7.293123504189e-01,2.448765266446e+09
1.431718750000e-02,1.798764144392e+03,7.553970201044e-04,7.100253976116e-02,4.073889606375e-02,4.915393453445e-02,1.034204442937e-01,7.293192034058e-01,2.397067750424e+09
1.431875000000e-02,1.800458700750e+03,7.224839827350e-04,7.136512371193e-02,4.063812943580e-02,4.879917931924e-02,1.035239352503e-01,7.293255457836e-01,2.345458052374e+09
1.432031250000e-02,1.802119063196e+03,6.908355121842e-04,7.172617863209e-02,4.053469111438e-02,4.845013007040e-02,1.036246339924e-01,7.293313826846e-01,2.294001510156e+09
1.432187500000e-02,1.803746052690e+03,6.604134462387e-04,7.208567755415e-02,4.042867254616e-02,4.810672519122e-02,1.037225927747e-01,7.293367194235e-01,2.242761399707e+09
1.432343750000e-02,1.805340487161e+03,6.311801614091e-04,7.244359419289e-02,4.032016537419e-02,4.776890191432e-02,1.038178639381e-01,7.293415614945e-01,2.191798779730e+09
1.432500000000e-02,1.806903180494e+03,6.030986018045e-04,7.279990295527e-02,4.020926130178e-02,4.743659638895e-02,1.039104998513e-01,7.293459145678e-01,2.141172355927e+09
1.432656250000e-02,1.808434941561e+03,5.761323056260e-04,7.315457894967e-02,4.009605195974e-02,4.710974376725e-02,1.040005528543e-01,7.293497844849e-01,2.090938361368e+09
1.432812500000e-02,1.809936573285e+03,5.502454293081e-04,7.350759799422e-02,3.998062877708e-02,4.678827828925e-02,1.040880752038e-01,7.293531772548e-01,2.041150451816e+09
1.432968750000e-02,1.811408871754e+03,5.254027693476e-04,7.385893662430e-02,3.986308285571e-02,4.647213336651e-02,1.041731190209e-01,7.293560990494e-01,1.991859615618e+09
1.433125000000e-02,1.812852625371e+03,5.015697818664e-04,7.420857209915e-02,3.974350484934e-02,4.616124166437e-02,1.042557362403e-01,7.293585561984e-01,1.943114098038e+09
1.433281250000e-02,1.814268614049e+03,4.787125999586e-04,7.455648240768e-02,3.962198484689e-02,4.585553518254e-02,1.043359785630e-01,7.293605551838e-01,1.894959339933e+09
1.433437500000e-02,1.815657608457e+03,4.567980488798e-04,7.490264627329e-02,3.949861226060e-02,4.555494533410e-02,1.044138974098e-01,7.293621026346e-01,1.847437930611e+09
1.433593750000e-02,1.817020369310e+03,4.357936591408e-04,7.524704315792e-02,3.937347571912e-02,4.525940302269e-02,1.044895438780e-01,7.293632053208e-01,1.800589574648e+09
1.433750000000e-02,1.818357646697e+03,4.156676775710e-04,7.558965326517e-02,3.924666296566e-02,4.496883871788e-02,1.045629687000e-01,7.293638701471e-01,1.754451072341e+09
1.433906250000e-02,1.819670179474e+03,3.963890764245e-04,7.593045754255e-02,3.911826076143e-02,4.468318252857e-02,1.046342222042e-01,7.293641041465e-01,1.709056313391e+09
1.434062500000e-02,1.820958694686e+03,3.779275606007e-04,7.626943768286e-02,3.898835479448e-02,4.440236427440e-02,1.047033542785e-01,7.293639144737e-01,1.664436283326e+09
1.434218750000e-02,1.822223907050e+03,3.602535730566e-04,7.660657612476e-02,3.885702959392e-02,4.412631355516e-02,1.047704143358e-01,7.293633083978e-01,1.620619082101e+09
1.434375000000e-02,1.823466518476e+03,3.433382984914e-04,7.694185605240e-02,3.872436844985e-02,4.385495981798e-02,1.048354512817e-01,7.293622932954e-01,1.577629954208e+09
1.434531250000e-02,1.824687217644e+03,3.271536653822e-04,7.727526139438e-02,3.859045333865e-02,4.358823242240e-02,1.048985134845e-01,7.293608766431e-01,1.535491329555e+09
1.434687500000e-02,1.825886679616e+03,3.116723464551e-04,7.760677682171e-02,3.845536485405e-02,4.332606070324e-02,1.049596487479e-01,7.293590660100e-01,1.494222874171e+09
1.434843750000e-02,1.827065565504e+03,2.968677576733e-04,7.793638774517e-02,3.831918214369e-02,4.306837403121e-02,1.050189042851e-01,7.293568690502e-01,1.453841549479e+09
1.435000000000e-02,1.828224522174e+03,2.827140558280e-04,7.826408031176e-02,3.818198285125e-02,4.281510187117e-02,1.050763266958e-01,7.293542934945e-01,1.414361678116e+09
1.435156250000e-02,1.829364182001e+03,2.691861349506e-04,7.858984144022e-02,3.804384308334e-02,4.256617385977e-02,1.051319619975e-01,7.293513475116e-01,1.375795012459e+09
1.435234375000e-02,1.829927002765e+03,2.626476847625e-04,7.875199451305e-02,3.797444786187e-02,4.244331187192e-02,1.051591264312e-01,7.293497380180e-01,1.356854631665e+09
1.435312500000e-02,1.830485217284e+03,2.562568415422e-04,7.891365905494e-02,3.790484491945e-02,4.232151147247e-02,1.051858604173e-01,7.293480386266e-01,1.338146516746e+09
1.435390625000e-02,1.831038900547e+03,2.500106669065e-04,7.907483362260e-02,3.783504332311e-02,4.220076391963e-02,1.052121695217e-01,7.293462503309e-01,1.319671479433e+09
1.435468750000e-02,1.831588126601e+03,2.439062676126e-04,7.923551681750e-02,3.776505203439e-02,4.208106049083e-02,1.052380592673e-01,7.293443741277e-01,1.301430184439e+09
1.435546875000e-02,1.832132968550e+03,2.379407953095e-04,7.939570728567e-02,3.769487990825e-02,4.196239248423e-02,1.052635351334e-01,7.293424110160e-01,1.283423153911e+09
1.435625000000e-02,1.832673498549e+03,2.321114462750e-04,7.955540371746e-02,3.762453569213e-02,4.184475122016e-02,1.052886025551e-01,7.293403619974e-01,1.265650771472e+09
1.435703125000e-02,1.833209787805e+03,2.264154611382e-04,7.971460484734e-02,3.755402802505e-02,4.172812804256e-02,1.053132669231e-01,7.293382280755e-01,1.248113285999e+09
1.435781250000e-02,1.833741906571e+03,2.208501245885e-04,7.987330945362e-02,3.748336543679e-02,4.161251432030e-02,1.053375335835e-01,7.293360102555e-01,1.230810815258e+09
1.435859375000e-02,1.834269924152e+03,2.154127650720e-04,8.003151635822e-02,3.741255634722e-02,4.149790144860e-02,1.053614078372e-01,7.293337095444e-01,1.213743349468e+09
1.435937500000e-02,1.834793908898e+03,2.101007544754e-04,8.018922442643e-02,3.734160906554e-02,4.138428085028e-02,1.053848949395e-01,7.293313269505e-01,1.196910754817e+09
1.436015625000e-02,1.835313928209e+03,2.049115077979e-04,8.034643256659e-02,3.727053178981e-02,4.127164397703e-02,1.054080001004e-01,7.293288634832e-01,1.180312776966e+09
1.436093750000e-02,1.835830048532e+03,1.998424828124e-04,8.050313972987e-02,3.719933260635e-02,4.115998231070e-02,1.054307284836e-01,7.293263201525e-01,1.163949044557e+09
1.436171875000e-02,1.836342335365e+03,1.948911797158e-04,8.065934490996e-02,3.712801948935e-02,4.104928736442e-02,1.054530852071e-01,7.293236979694e-01,1.147819072709e+09
1.436250000000e-02,1.836850853259e+03,1.900551407693e-04,8.081504714278e-02,3.705660030049e-02,4.093955068383e-02,1.054750753421e-01,7.293209979448e-01,1.131922266530e+09
1.436328125000e-02,1.837355665815e+03,1.853319499295e-04,8.097024550616e-02,3.698508278860e-02,4.083076384816e-02,1.054967039136e-01,7.293182210900e-01,1.116257924626e+09
1.436406250000e-02,1.837856835693e+03,1.807192324700e-04,8.112493911960e-02,3.691347458949e-02,4.072291847136e-02,1.055179758998e-01,7.293153684160e-01,1.100825242616e+09
1.436484375000e-02,1.838354424611e+03,1.762146545954e-04,8.127912714388e-02,3.684178322570e-02,4.061600620314e-02,1.055388962320e-01,7.293124409335e-01,1.085623316638e+09
1.436562500000e-02,1.838848493350e+03,1.718159230463e-04,8.143280878080e-02,3.677001610644e-02,4.051001872999e-02,1.055594697949e-01,7.293094396527e-01,1.070651146851e+09
1.436640625000e-02,1.839339101757e+03,1.675207846979e-04,8.158598327280e-02,3.669818052752e-02,4.040494777619e-02,1.055797014259e-01,7.293063655826e-01,1.055907640935e+09
1.436718750000e-02,1.839826308750e+03,1.633270261514e-04,8.173864990269e-02,3.662628367133e-02,4.030078510476e-02,1.055995959155e-01,7.293032197315e-01,1.041391617564e+09
1.436796875000e-02,1.840310172321e+03,1.592324733187e-04,8.189080799326e-02,3.655433260697e-02,4.019752251836e-02,1.056191580069e-01,7.293000031063e-01,1.027101809875e+09
1.436875000000e-02,1.840790749543e+03,1.552349910015e-04,8.204245690695e-02,3.648233429030e-02,4.009515186024e-02,1.056383923965e-01,7.292967167123e-01,1.013036868900e+09
1.436953125000e-02,1.841268096573e+03,1.513324824648e-04,8.219359604553e-02,3.641029556416e-02,3.999366501504e-02,1.056573037331e-01,7.292933615532e-01,9.991953669931e+08
1.437031250000e-02,1.841742268661e+03,1.475228890053e-04,8.234422484971e-02,3.633822315856e-02,3.989305390963e-02,1.056758966187e-01,7.292899386306e-01,9.855758012080e+08
1.437109375000e-02,1.842213320151e+03,1.438041895156e-04,8.249434279878e-02,3.626612369102e-02,3.979331051395e-02,1.056941756082e-01,7.292864489440e-01,9.721765966583e+08
1.437187500000e-02,1.842681304491e+03,1.401744000437e-04,8.264394941028e-02,3.619400366681e-02,3.969442684170e-02,1.057121452091e-01,7.292828934906e-01,9.589961098358e+08
1.437265625000e-02,1.843146274239e+03,1.366315733490e-04,8.279304423961e-02,3.612186947941e-02,3.959639495113e-02,1.057298098822e-01,7.292792732649e-01,9.460326318913e+08
1.437343750000e-02,1.843608281068e+03,1.331737984554e-04,8.294162687964e-02,3.604972741086e-02,3.949920694575e-02,1.057471740414e-01,7.292755892587e-01,9.332843918749e+08
1.437421875000e-02,1.844067375775e+03,1.297992002007e-04,8.308969696038e-02,3.597758363230e-02,3.940285497493e-02,1.057642420534e-01,7.292718424608e-01,9.207495599315e+08
1.437500000000e-02,1.844523608288e+03,1.265059387841e-04,8.323725414854e-02,3.590544420439e-02,3.930733123463e-02,1.057810182385e-01,7.292680338569e-01,9.084262504504e+08
1.437578125000e-02,1.844977027670e+03,1.232922093110e-04,8.338429814721e-02,3.583331507794e-02,3.921262796795e-02,1.057975068703e-01,7.292641644291e-01,8.963125251637e+08
1.437656250000e-02,1.845427682133e+03,1.201562413366e-04,8.353082869541e-02,3.576120209446e-02,3.911873746576e-02,1.058137121759e-01,7.292602351561e-01,8.844063961970e+08
1.437734375000e-02,1.845875619041e+03,1.170962984073e-04,8.367684556776e-02,3.568911098677e-02,3.902565206722e-02,1.058296383361e-01,7.292562470130e-01,8.727058290632e+08
1.437812500000e-02,1.846320884920e+03,1.141106776018e-04,8.382234857402e-02,3.561704737972e-02,3.893336416032e-02,1.058452894854e-01,7.292522009708e-01,8.612087456025e+08
1.437890625000e-02,1.846763525467e+03,1.111977090706e-04,8.396733755878e-02,3.554501679084e-02,3.884186618240e-02,1.058606697126e-01,7.292480979964e-01,8.499130268660e+08
1.437968750000e-02,1.847203585556e+03,1.083557555755e-04,8.411181240098e-02,3.547302463109e-02,3.875115062060e-02,1.058757830604e-01,7.292439390526e-01,8.388165159396e+08
1.438046875000e-02,1.847641109250e+03,1.055832120290e-04,8.425577301354e-02,3.540107620561e-02,3.866121001233e-02,1.058906335260e-01,7.292397250976e-01,8.279170207087e+08
1.438125000000e-02,1.848076139806e+03,1.028785050332e-04,8.439921934297e-02,3.532917671456e-02,3.857203694566e-02,1.059052250612e-01,7.292354570851e-01,8.172123165607e+08
1.438203125000e-02,1.848508719689e+03,1.002400924198e-04,8.454215136897e-02,3.525733125387e-02,3.848362405974e-02,1.059195615727e-01,7.292311359640e-01,8.067001490261e+08
1.438281250000e-02,1.848938890574e+03,9.766646279054e-05,8.468456910399e-02,3.518554481618e-02,3.839596404518e-02,1.059336469222e-01,7.292267626785e-01,7.963782363563e+08
1.438359375000e-02,1.849366693364e+03,9.515613505811e-05,8.482647259285e-02,3.511382229163e-02,3.830904964436e-02,1.059474849264e-01,7.292223381674e-01,7.862442720361e+08
1.438437500000e-02,1.849792168192e+03,9.270765798903e-05,8.496786191233e-02,3.504216846883e-02,3.822287365180e-02,1.059610793580e-01,7.292178633646e-01,7.762959272322e+08
1.438515625000e-02,1.850215354433e+03,9.031960974735e-05,8.510873717073e-02,3.497058803574e-02,3.813742891440e-02,1.059744339452e-01,7.292133391986e-01,7.665308531766e+08
1.438593750000e-02,1.850636290715e+03,8.799059744024e-05,8.524909850752e-02,3.489908558065e-02,3.805270833177e-02,1.059875523722e-01,7.292087665923e-01,7.569466834829e+08
1.438671875000e-02,1.851055014926e+03,8.571925666540e-05,8.538894609288e-02,3.482766559312e-02,3.796870485646e-02,1.060004382798e-01,7.292041464631e-01,7.475410363978e+08
1.438750000000e-02,1.851471564225e+03,8.350425106053e-05,8.552828012728e-02,3.475633246501e-02,3.788541149419e-02,1.060130952650e-01,7.291994797228e-01,7.383115169854e+08
1.438828125000e-02,1.851885975053e+03,8.134427185517e-05,8.566710084112e-02,3.468509049144e-02,3.780282130406e-02,1.060255268820e-01,7.291947672772e-01,7.292557192447e+08
1.438906250000e-02,1.852298283138e+03,7.923803742489e-05,8.580540849428e-02,3.461394387182e-02,3.772092739872e-02,1.060377366421e-01,7.291900100260e-01,7.203712281620e+08
1.438984375000e-02,1.852708523512e+03,7.718429284825e-05,8.594320337570e-02,3.454289671093e-02,3.763972294458e-02,1.060497280140e-01,7.291852088630e-01,7.116556216955e+08
1.439062500000e-02,1.853116730514e+03,7.518180946654e-05,8.608048580299e-02,3.447195301992e-02,3.755920116192e-02,1.060615044241e-01,7.291803646759e-01,7.031064726948e+08
1.439140625000e-02,1.853522937804e+03,7.322938444644e-05,8.621725612203e-02,3.440111671740e-02,3.747935532503e-02,1.060730692571e-01,7.291754783458e-01,6.947213507541e+08
1.439218750000e-02,1.853927178372e+03,7.132584034604e-05,8.635351470651e-02,3.433039163053e-02,3.740017876231e-02,1.060844258559e-01,7.291705507477e-01,6.864978240002e+08
1.439296875000e-02,1.854329484547e+03,6.947002468393e-05,8.648926195757e-02,3.425978149608e-02,3.732166485637e-02,1.060955775222e-01,7.291655827500e-01,6.784334608160e+08
1.439375000000e-02,1.854729888008e+03,6.766080951185e-05,8.662449830337e-02,3.418928996157e-02,3.724380704409e-02,1.061065275168e-01,7.291605752143e-01,6.705258314987e+08
1.439453125000e-02,1.855128419793e+03,6.589709099094e-05,8.675922419866e-02,3.411892058634e-02,3.716659881668e-02,1.061172790597e-01,7.291555289958e-01,6.627725098560e+08
1.439531250000e-02,1.855525110309e+03,6.417778897158e-05,8.689344012442e-02,3.404867684267e-02,3.709003371970e-02,1.061278353307e-01,7.291504449428e-01,6.551710747377e+08
1.439609375000e-02,1.855919989342e+03,6.250184657711e-05,8.702714658739e-02,3.397856211693e-02,3.701410535311e-02,1.061381994695e-01,7.291453238969e-01,6.477191115068e+08
1.439687500000e-02,1.856313086068e+03,6.086822979148e-05,8.716034411975e-02,3.390857971069e-02,3.693880737124e-02,1.061483745765e-01,7.291401666925e-01,6.404142134489e+08
1.439765625000e-02,1.856704429060e+03,5.927592705088e-05,8.729303327861e-02,3.383873284185e-02,3.686413348278e-02,1.061583637123e-01,7.291349741574e-01,6.332539831221e+08
1.439843750000e-02,1.857094046301e+03,5.772394883949e-05,8.742521464571e-02,3.376902464580e-02,3.679007745077e-02,1.061681698991e-01,7.291297471119e-01,6.262360336485e+08
1.439921875000e-02,1.857481965193e+03,5.621132728950e-05,8.755688882693e-02,3.369945817653e-02,3.671663309253e-02,1.061777961199e-01,7.291244863694e-01,6.193579899491e+08
1.440000000000e-02,1.857868212563e+03,5.473711578531e-05,8.768805645196e-02,3.363003640781e-02,3.664379427962e-02,1.061872453200e-01,7.291191927362e-01,6.126174899248e+08
1.440078125000e-02,1.858252814679e+03,5.330038857215e-05,8.781871817386e-02,3.356076223429e-02,3.657155493776e-02,1.061965204064e-01,7.291138670113e-01,6.060121855846e+08
1.440156250000e-02,1.858635797254e+03,5.190024036913e-05,8.794887466869e-02,3.349163847270e-02,3.649990904672e-02,1.062056242486e-01,7.291085099862e-01,5.995397441278e+08
1.440234375000e-02,1.859017185458e+03,5.053578598679e-05,8.807852663509e-02,3.342266786295e-02,3.642885064026e-02,1.062145596791e-01,7.291031224453e-01,5.931978489844e+08
1.440312500000e-02,1.859397003929e+03,4.920615994913e-05,8.820767479391e-02,3.335385306930e-02,3.635837380599e-02,1.062233294934e-01,7.290977051655e-01,5.869842008231e+08
1.440390625000e-02,1.859775276777e+03,4.791051612032e-05,8.833631988780e-02,3.328519668151e-02,3.628847268523e-02,1.062319364504e-01,7.290922589163e-01,5.808965185389e+08
1.440468750000e-02,1.860152027601e+03,4.664802732741e-05,8.846446266479e-02,3.321670120992e-02,3.621914146633e-02,1.062403832536e-01,7.290867843272e-01,5.749325402445e+08
1.440625000000e-02,1.860901042711e+03,4.422009758543e-05,8.871924137112e-02,3.308020141091e-02,3.608217240616e-02,1.062568046118e-01,7.290757534389e-01,5.633698998280e+08
1.440781250000e-02,1.861644268696e+03,4.191511159953e-05,8.897202490634e-02,3.294437261822e-02,3.594741077913e-02,1.062726180620e-01,7.290646184565e-01,5.522744225187e+08
1.440937500000e-02,1.862381876519e+03,3.972710953585e-05,8.922282013316e-02,3.280923239502e-02,3.581481211411e-02,1.062878440930e-01,7.290533851816e-01,5.416287713062e+08
1.441093750000e-02,1.863114029801e+03,3.765040034532e-05,8.947163422062e-02,3.267479724272e-02,3.568433277702e-02,1.063025026513e-01,7.290420592942e-01,5.314159776597e+08
1.441250000000e-02,1.863840885097e+03,3.567955114541e-05,8.971847463231e-02,3.254108263650e-02,3.555592996393e-02,1.063166131521e-01,7.290306463522e-01,5.216194551779e+08
1.441406250000e-02,1.864562592166e+03,3.380937690896e-05,8.996334911488e-02,3.240810306030e-02,3.542956169351e-02,1.063301944907e-01,7.290191517913e-01,5.122230120783e+08
1.441562500000e-02,1.865279294238e+03,3.203493045998e-05,9.020626568664e-02,3.227587204132e-02,3.530518679899e-02,1.063432650539e-01,7.290075809245e-01,5.032108618784e+08
1.441718750000e-02,1.865991128271e+03,3.035149277536e-05,9.044723262648e-02,3.214440218399e-02,3.518276491969e-02,1.063558427306e-01,7.289959389427e-01,4.945676321021e+08
1.441875000000e-02,1.866698225203e+03,2.875456359098e-05,9.068625846288e-02,3.201370520334e-02,3.506225649208e-02,1.063679449230e-01,7.289842309145e-01,4.862783710340e+08
1.442031250000e-02,1.867400710200e+03,2.723985230954e-05,9.092335196319e-02,3.188379195782e-02,3.494362274046e-02,1.063795885578e-01,7.289724617869e-01,4.783285526150e+08
1.442187500000e-02,1.868098702889e+03,2.580326920725e-05,9.115852212310e-02,3.175467248140e-02,3.482682566731e-02,1.063907900964e-01,7.289606363857e-01,4.707040796029e+08
1.442343750000e-02,1.868792317591e+03,2.444091693560e-05,9.139177815637e-02,3.162635601498e-02,3.471182804328e-02,1.064015655460e-01,7.289487594162e-01,4.633912851254e+08
