Pos,T,H2,O2,N2,H2O,Q
1.720000000000e-02,2.020952431861e+03,2.063467677931e-04,6.126799101482e-02,7.510396027595e-01,1.819141697100e-01,3.964276693039e+07
1.730000000000e-02,2.022572093864e+03,1.994353858625e-04,6.125566659064e-02,7.510392572970e-01,1.820321480563e-01,3.724137759939e+07
1.740000000000e-02,2.024097670062e+03,1.929254130393e-04,6.124507418701e-02,7.510389289763e-01,1.821436824673e-01,3.504724177233e+07
1.750000000000e-02,2.025536966306e+03,1.867850118931e-04,6.123601818811e-02,7.510386168084e-01,1.822492783662e-01,3.303748419422e+07
1.760000000000e-02,2.026896958420e+03,1.809855137386e-04,6.122832733669e-02,7.510383198543e-01,1.823493901746e-01,3.119227114600e+07
1.770000000000e-02,2.028183898700e+03,1.755010424433e-04,6.122185130230e-02,7.510380372266e-01,1.824444275383e-01,2.949434087121e+07
1.780000000000e-02,2.029403406528e+03,1.703081897861e-04,6.121645779272e-02,7.510377680888e-01,1.825347606685e-01,2.792861609685e+07
1.790000000000e-02,2.030560545785e+03,1.653857343998e-04,6.121203011308e-02,7.510375116543e-01,1.826207249396e-01,2.648188268806e+07
1.800000000000e-02,2.031659891241e+03,1.607143976942e-04,6.120846509563e-02,7.510372671845e-01,1.827026248619e-01,2.514252188193e+07
1.810000000000e-02,2.032705585704e+03,1.562766312664e-04,6.120567133769e-02,7.510370339867e-01,1.827807375260e-01,2.390028616088e+07
1.820000000000e-02,2.033701389393e+03,1.520564312116e-04,6.120356769683e-02,7.510368114122e-01,1.828553155989e-01,2.274611084497e+07
1.830000000000e-02,2.034650722729e+03,1.480391754876e-04,6.120208200161e-02,7.510365988533e-01,1.829265899368e-01,2.167195506488e+07
1.840000000000e-02,2.035556703548e+03,1.442114810982e-04,6.120114994363e-02,7.510363957414e-01,1.829947718722e-01,2.067066701136e+07
1.850000000000e-02,2.036422179560e+03,1.405610783650e-04,6.120071412265e-02,7.510362015446e-01,1.830600552207e-01,1.973586932909e+07
1.860000000000e-02,2.037249756739e+03,1.370766999749e-04,6.120072322123e-02,7.510360157649e-01,1.831226180463e-01,1.886186129832e+07
1.870000000000e-02,2.038041824236e+03,1.337479828384e-04,6.120113128955e-02,7.510358379364e-01,1.831826242187e-01,1.804353506137e+07
1.880000000000e-02,2.038800576285e+03,1.305653810845e-04,6.120189712399e-02,7.510356676233e-01,1.832402247906e-01,1.727630364395e+07
1.890000000000e-02,2.039528031530e+03,1.275200887619e-04,6.120298372597e-02,7.510355044173e-01,1.832955592186e-01,1.655603891742e+07
1.900000000000e-02,2.040226050108e+03,1.246039710198e-04,6.120435782943e-02,7.510353479364e-01,1.833487564477e-01,1.587901796983e+07
1.910000000000e-02,2.040896348787e+03,1.218095027141e-04,6.120598948749e-02,7.510351978226e-01,1.833999358774e-01,1.524187661232e+07
1.920000000000e-02,2.041540514413e+03,1.191297135322e-04,6.120785170989e-02,7.510350537404e-01,1.834492082229e-01,1.464156896044e+07
1.930000000000e-02,2.042160015885e+03,1.165581388513e-04,6.120992014450e-02,7.510349153755e-01,1.834966762865e-01,1.407533220380e+07
1.940000000000e-02,2.042756214831e+03,1.140887756504e-04,6.121217279684e-02,7.510347824327e-01,1.835424356475e-01,1.354065581811e+07
1.950000000000e-02,2.043330375159e+03,1.117160428878e-04,6.121458978268e-02,7.510346546354e-01,1.835865752820e-01,1.303525459614e+07
1.960000000000e-02,2.043883671603e+03,1.094347458297e-04,6.121715310932e-02,7.510345317237e-01,1.836291781206e-01,1.255704496371e+07
1.970000000000e-02,2.044417197402e+03,1.072400438845e-04,6.121984648201e-02,7.510344134535e-01,1.836703215502e-01,1.210412413738e+07
1.980000000000e-02,2.044931971199e+03,1.051274215494e-04,6.122265513218e-02,7.510342995954e-01,1.837100778672e-01,1.167475173875e+07
1.990000000000e-02,2.045428943254e+03,1.030926621301e-04,6.122556566489e-02,7.510341899336e-01,1.837485146872e-01,1.126733354336e+07
2.000000000000e-02,2.045909001052e+03,1.011318239311e-04,6.122856592303e-02,7.510340842651e-01,1.837856953162e-01,1.088040708627e+07
2.010000000000e-02,2.046372974370e+03,9.924121865334e-05,6.123164486634e-02,7.510339823989e-01,1.838216790864e-01,1.051262888581e+07
2.020000000000e-02,2.046821639867e+03,9.741739176722e-05,6.123479246332e-02,7.510338841548e-01,1.838565216622e-01,1.016276308317e+07
2.030000000000e-02,2.047255725238e+03,9.565710465496e-05,6.123799959475e-02,7.510337893633e-01,1.838902753177e-01,9.829671321039e+06
2.040000000000e-02,2.047675912995e+03,9.395731834165e-05,6.124125796721e-02,7.510336978643e-01,1.839229891901e-01,9.512303710153e+06
2.050000000000e-02,2.048082843897e+03,9.231517865380e-05,6.124456003559e-02,7.510336095070e-01,1.839547095105e-01,9.209690752376e+06
2.060000000000e-02,2.048477120082e+03,9.072800266350e-05,6.124789893355e-02,7.510335241487e-01,1.839854798148e-01,8.920936107545e+06
2.070000000000e-02,2.048859307914e+03,8.919326629101e-05,6.125126841104e-02,7.510334416548e-01,1.840153411362e-01,8.645210104126e+06
2.080000000000e-02,2.049229940590e+03,8.770859295361e-05,6.125466277801e-02,7.510333618982e-01,1.840443321823e-01,8.381743908870e+06
2.090000000000e-02,2.049589520522e+03,8.627174315995e-05,6.125807685377e-02,7.510332847585e-01,1.840724894969e-01,8.129824279701e+06
2.100000000000e-02,2.049938521511e+03,8.488060496050e-05,6.126150592128e-02,7.510332101220e-01,1.840998476083e-01,7.888788836811e+06
2.110000000000e-02,2.050277390754e+03,8.353318517368e-05,6.126494568586e-02,7.510331378808e-01,1.841264391662e-01,7.658021793715e+06
2.120000000000e-02,2.050606550670e+03,8.222760131624e-05,6.126839223794e-02,7.510330679328e-01,1.841522950675e-01,7.436950099649e+06
2.130000000000e-02,2.050926400589e+03,8.096207417333e-05,6.127184201923e-02,7.510330001815e-01,1.841774445717e-01,7.225039946774e+06
2.140000000000e-02,2.051237318303e+03,7.973492095050e-05,6.127529179219e-02,7.510329345351e-01,1.842019154078e-01,7.021793605357e+06
2.150000000000e-02,2.051539661488e+03,7.854454895588e-05,6.127873861231e-02,7.510328709066e-01,1.842257338730e-01,6.826746550511e+06
2.160000000000e-02,2.051833769026e+03,7.738944976559e-05,6.128217980291e-02,7.510328092135e-01,1.842489249234e-01,6.639464851913e+06
2.170000000000e-02,2.052119962214e+03,7.626819383042e-05,6.128561293230e-02,7.510327493774e-01,1.842715122587e-01,6.459542798756e+06
2.180000000000e-02,2.052398545890e+03,7.517942548561e-05,6.128903579300e-02,7.510326913238e-01,1.842935183995e-01,6.286600735574e+06
2.190000000000e-02,2.052669809469e+03,7.412185832949e-05,6.129244638283e-02,7.510326349820e-01,1.843149647603e-01,6.120283088823e+06
2.200000000000e-02,2.052934027901e+03,7.309427093991e-05,6.129584288766e-02,7.510325802847e-01,1.843358717159e-01,5.960256565213e+06
2.210000000000e-02,2.053191462563e+03,7.209550290016e-05,6.129922366573e-02,7.510325271677e-01,1.843562586639e-01,5.806208503996e+06
2.220000000000e-02,2.053442362084e+03,7.112445110909e-05,6.130258723331e-02,7.510324755703e-01,1.843761440824e-01,5.657845369535e+06
2.230000000000e-02,2.053686963111e+03,7.018006635210e-05,6.130593225162e-02,7.510324254343e-01,1.843955455842e-01,5.514891370522e+06
2.240000000000e-02,2.053925491017e+03,6.926135011198e-05,6.130925751490e-02,7.510323767045e-01,1.844144799660e-01,5.377087193009e+06
2.250000000000e-02,2.054158160568e+03,6.836735160052e-05,6.131256193948e-02,7.510323293282e-01,1.844329632560e-01,5.244188837938e+06
2.260000000000e-02,2.054385176536e+03,6.749716499341e-05,6.131584455376e-02,7.510322832550e-01,1.844510107567e-01,5.115966552327e+06
2.270000000000e-02,2.054606734270e+03,6.664992685255e-05,6.131910448908e-02,7.510322384372e-01,1.844686370855e-01,4.992203846819e+06
2.280000000000e-02,2.054823020236e+03,6.582481372124e-05,6.132234097134e-02,7.510321948290e-01,1.844858562131e-01,4.872696590257e+06
2.290000000000e-02,2.055034212511e+03,6.502103987909e-05,6.132555331331e-02,7.510321523866e-01,1.845026814984e-01,4.757252175964e+06
2.300000000000e-02,2.055240481249e+03,6.423785524444e-05,6.132874090758e-02,7.510321110684e-01,1.845191257218e-01,4.645688752358e+06
2.310000000000e-02,2.055441989121e+03,6.347454341332e-05,6.133190322010e-02,7.510320708346e-01,1.845352011161e-01,4.537834512680e+06
2.320000000000e-02,2.055638891715e+03,6.273041982472e-05,6.133503978420e-02,7.510320316469e-01,1.845509193956e-01,4.433527038641e+06
2.330000000000e-02,2.055831337921e+03,6.200483004291e-05,6.133815019520e-02,7.510319934691e-01,1.845662917833e-01,4.332612693315e+06
2.340000000000e-02,2.056019470285e+03,6.129714814833e-05,6.134123410533e-02,7.510319562663e-01,1.845813290364e-01,4.234946059485e+06
2.350000000000e-02,2.056203425344e+03,6.060677522912e-05,6.134429121916e-02,7.510319200050e-01,1.845960414701e-01,4.140389418927e+06
2.360000000000e-02,2.056383333940e+03,5.993313796608e-05,6.134732128933e-02,7.510318846534e-01,1.846104389803e-01,4.048812269772e+06
2.370000000000e-02,2.056559321513e+03,5.927568730469e-05,6.135032411264e-02,7.510318501809e-01,1.846245310646e-01,3.960090878981e+06
2.380000000000e-02,2.056731508376e+03,5.863389720769e-05,6.135329952646e-02,7.510318165581e-01,1.846383268421e-01,3.874107866262e+06
2.390000000000e-02,2.056900009973e+03,5.800726348296e-05,6.135624740542e-02,7.510317837571e-01,1.846518350723e-01,3.790751817814e+06
2.400000000000e-02,2.057064937128e+03,5.739530268134e-05,6.135916765833e-02,7.510317517509e-01,1.846650641724e-01,3.709916926931e+06
2.410000000000e-02,2.057226396269e+03,5.679755105975e-05,6.136206022539e-02,7.510317205136e-01,1.846780222340e-01,3.631502659791e+06
2.420000000000e-02,2.057384489643e+03,5.621356360500e-05,6.136492507556e-02,7.510316900206e-01,1.846907170389e-01,3.555413443542e+06
2.430000000000e-02,2.057539315526e+03,5.564291311458e-05,6.136776220419e-02,7.510316602479e-01,1.847031560736e-01,3.481558376553e+06
2.440000000000e-02,2.057690968406e+03,5.508518933034e-05,6.137057163076e-02,7.510316311729e-01,1.847153465432e-01,3.409850957401e+06
2.450000000000e-02,2.057839539169e+03,5.453999812189e-05,6.137335339689e-02,7.510316027734e-01,1.847272953846e-01,3.340208832369e+06
2.460000000000e-02,2.057985115267e+03,5.400696071650e-05,6.137610756439e-02,7.510315750286e-01,1.847390092789e-01,3.272553559677e+06
2.470000000000e-02,2.058127780881e+03,5.348571297263e-05,6.137883421356e-02,7.510315479180e-01,1.847504946631e-01,3.206810388783e+06
2.480000000000e-02,2.058267617069e+03,5.297590469465e-05,6.138153344149e-02,7.510315214223e-01,1.847617577411e-01,3.142908054568e+06
2.490000000000e-02,2.058404701914e+03,5.247719898652e-05,6.138420536062e-02,7.510314955226e-01,1.847728044943e-01,3.080778584475e+06
2.500000000000e-02,2.058539110654e+03,5.198927164265e-05,6.138685009729e-02,7.510314702009e-01,1.847836406916e-01,3.020357117986e+06
2.510000000000e-02,2.058670915817e+03,5.151181057478e-05,6.138946779036e-02,7.510314454396e-01,1.847942718983e-01,2.961581737809e+06
2.520000000000e-02,2.058800187338e+03,5.104451527427e-05,6.139205859002e-02,7.510314212219e-01,1.848047034856e-01,2.904393311618e+06
2.530000000000e-02,2.058926992674e+03,5.058709631046e-05,6.139462265645e-02,7.510313975314e-01,1.848149406389e-01,2.848735343742e+06
2.540000000000e-02,2.059051396915e+03,5.013927486700e-05,6.139716015861e-02,7.510313743520e-01,1.848249883653e-01,2.794553836424e+06
2.550000000000e-02,2.059173462887e+03,4.970078232078e-05,6.139967127286e-02,7.510313516678e-01,1.848348515020e-01,2.741797160016e+06
2.560000000000e-02,2.059293251249e+03,4.927135987132e-05,6.140215618152e-02,7.510313294632e-01,1.848445347227e-01,2.690415931634e+06
2.570000000000e-02,2.059410820585e+03,4.885075823419e-05,6.140461507107e-02,7.510313077219e-01,1.848540425447e-01,2.640362902484e+06
2.580000000000e-02,2.059526227495e+03,4.843873742071e-05,6.140704812989e-02,7.510312864272e-01,1.848633793351e-01,2.591592853672e+06
2.590000000000e-02,2.059639526674e+03,4.803506663945e-05,6.140945554532e-02,7.510312655606e-01,1.848725493161e-01,2.544062501788e+06
2.600000000000e-02,2.059750770985e+03,4.763952437537e-05,6.141183749951e-02,7.510312451011e-01,1.848815565695e-01,2.497730415172e+06
2.610000000000e-02,2.059860011519e+03,4.725189873456e-05,6.141419416368e-02,7.510312250237e-01,1.848904050388e-01,2.452556945188e+06
2.620000000000e-02,2.059967297619e+03,4.687198818960e-05,6.141652569008e-02,7.510312052968e-01,1.848990985269e-01,2.408504178850e+06
2.630000000000e-02,2.060072676829e+03,4.649960293239e-05,6.141883220106e-02,7.510311858794e-01,1.849076406841e-01,2.365535926263e+06
2.640000000000e-02,2.060176194660e+03,4.613456714369e-05,6.142111377499e-02,7.510311667170e-01,1.849160349764e-01,2.323617769766e+06
2.650000000000e-02,2.060277893889e+03,4.577672263039e-05,6.142337042984e-02,7.510311477386e-01,1.849242846089e-01,2.282717227740e+06
2.660000000000e-02,2.060377812732e+03,4.542593445399e-05,6.142560210842e-02,7.510311288578e-01,1.849323923544e-01,2.242804142607e+06
2.670000000000e-02,2.060475980209e+03,4.508209932018e-05,6.142780867282e-02,7.510311099912e-01,1.849403601766e-01,2.203851542471e+06
2.680000000000e-02,2.060572404597e+03,4.474515740529e-05,6.142998991477e-02,7.510310911325e-01,1.849481884145e-01,2.165837929181e+06
2.690000000000e-02,2.060667044805e+03,4.441510747372e-05,6.143214552670e-02,7.510310725992e-01,1.849558740390e-01,2.128758979987e+06
2.710000000000e-02,2.060850498649e+03,4.377591190213e-05,6.143637674223e-02,7.510310406842e-01,1.849707874957e-01,2.057594658238e+06
2.730000000000e-02,2.061027908871e+03,4.316005974157e-05,6.144051893543e-02,7.510310099307e-01,1.849852184770e-01,1.989578659477e+06
2.750000000000e-02,2.061199542218e+03,4.256641832854e-05,6.144457328575e-02,7.510309803149e-01,1.849991882845e-01,1.924576664737e+06
2.770000000000e-02,2.061365650139e+03,4.199394372405e-05,6.144854157416e-02,7.510309517841e-01,1.850127166968e-01,1.862415481513e+06
2.790000000000e-02,2.061526469787e+03,4.144165983273e-05,6.145242567365e-02,7.510309242790e-01,1.850258222986e-01,1.802932916457e+06
2.810000000000e-02,2.061682225018e+03,4.090865077092e-05,6.145622742228e-02,7.510308977350e-01,1.850385226249e-01,1.745978431375e+06
2.830000000000e-02,2.061833127259e+03,4.039405896705e-05,6.145994857156e-02,7.510308720745e-01,1.850508342366e-01,1.691412249605e+06
2.850000000000e-02,2.061979376045e+03,3.989708807760e-05,6.146359073054e-02,7.510308471915e-01,1.850627727421e-01,1.639104700227e+06
2.870000000000e-02,2.062121158508e+03,3.941701400693e-05,6.146715526958e-02,7.510308229218e-01,1.850743526951e-01,1.588936061446e+06
2.890000000000e-02,2.062258644749e+03,3.895321209459e-05,6.147064315596e-02,7.510307990039e-01,1.850855870907e-01,1.540797592840e+06
2.910000000000e-02,2.062391966960e+03,3.850521640932e-05,6.147405470184e-02,7.510307750950e-01,1.850964855246e-01,1.494595986027e+06
2.930000000000e-02,2.062521134101e+03,3.807283818966e-05,6.147738911767e-02,7.510307512680e-01,1.851070479008e-01,1.450273454590e+06
2.970000000000e-02,2.062765646992e+03,3.725584332367e-05,6.148381255636e-02,7.510307155432e-01,1.851270725199e-01,1.367506005451e+06
3.000000000000e-02,2.062941150900e+03,3.667323679425e-05,6.148847598714e-02,7.510306874509e-01,1.851414526155e-01,1.309082989812e+06
3.020000000000e-02,2.063054452726e+03,3.629937635067e-05,6.149150857370e-02,7.510306664015e-01,1.851507359442e-01,1.271793974246e+06
3.060000000000e-02,2.063269245545e+03,3.559199116826e-05,6.149734619443e-02,7.510306339618e-01,1.851683589376e-01,1.202020722410e+06
3.100000000000e-02,2.063472778064e+03,3.492528086983e-05,6.150295558796e-02,7.510306045556e-01,1.851850738144e-01,1.136998731964e+06
3.120000000000e-02,2.063571333093e+03,3.460500361614e-05,6.150568753901e-02,7.510305858632e-01,1.851931647379e-01,1.105901311945e+06
3.160000000000e-02,2.063758488940e+03,3.399839378588e-05,6.151094079743e-02,7.510305548373e-01,1.852085468173e-01,1.047589581396e+06
3.200000000000e-02,2.063935636293e+03,3.342823085090e-05,6.151596921213e-02,7.510305224343e-01,1.852231117975e-01,9.932298311306e+05
3.280000000000e-02,2.064256366536e+03,3.240175485064e-05,6.152527783272e-02,7.510304758650e-01,1.852495259983e-01,8.967321221827e+05
3.360000000000e-02,2.064546719994e+03,3.148142825304e-05,6.153387339340e-02,7.510304336067e-01,1.852734663763e-01,8.116818567570e+05
3.440000000000e-02,2.064810156518e+03,3.065477647927e-05,6.154180998758e-02,7.510303925560e-01,1.852952092545e-01,7.364276930102e+05
3.520000000000e-02,2.065049274917e+03,2.991442371717e-05,6.154910208420e-02,7.510303398933e-01,1.853149495551e-01,6.697972387392e+05
3.680000000000e-02,2.065444587631e+03,2.873212195835e-05,6.156113344446e-02,7.510301236638e-01,1.853474756221e-01,5.639959504755e+05
4.000000000000e-02,2.065444587631e+03,2.873212195835e-05,6.156113344446e-02,7.510301225236e-01,1.853474756221e-01,5.639959524688e+05
