Pos,T,H2,O2,N2,H2O,Q
1.431562500000e-02,1.201332155908e+03,5.720523592607e-04,1.550416645878e-01,7.574384225122e-01,8.528336655061e-02,4.147283825515e+08
1.431718750000e-02,1.202449720228e+03,5.669201953226e-04,1.549276202140e-01,7.574514133251e-01,8.538577856823e-02,4.129838320120e+08
1.431875000000e-02,1.203560007434e+03,5.618329214070e-04,1.548144955108e-01,7.574643156899e-01,8.548737440721e-02,4.112294260445e+08
1.432031250000e-02,1.204663050133e+03,5.567902992924e-04,1.547022876118e-01,7.574771293501e-01,8.558815765926e-02,4.094655284178e+08
1.432187500000e-02,1.205758881126e+03,5.517920883372e-04,1.545909935620e-01,7.574898540700e-01,8.568813197023e-02,4.076924994461e+08
1.432343750000e-02,1.206847533397e+03,5.468380455638e-04,1.544806103197e-01,7.575024896340e-01,8.578730103850e-02,4.059106959259e+08
1.432500000000e-02,1.207929040109e+03,5.419279257433e-04,1.543711347588e-01,7.575150358467e-01,8.588566861340e-02,4.041204710762e+08
1.432656250000e-02,1.209003434595e+03,5.370614814794e-04,1.542625636702e-01,7.575274925321e-01,8.598323849367e-02,4.023221744808e+08
1.432812500000e-02,1.210070750350e+03,5.322384632915e-04,1.541548937643e-01,7.575398595339e-01,8.608001452590e-02,4.005161520350e+08
1.432968750000e-02,1.211131021023e+03,5.274586196982e-04,1.540481216726e-01,7.575521367150e-01,8.617600060296e-02,3.987027458934e+08
1.433125000000e-02,1.212184280411e+03,5.227216972990e-04,1.539422439498e-01,7.575643239569e-01,8.627120066250e-02,3.968822944221e+08
1.433281250000e-02,1.213230562451e+03,5.180274408564e-04,1.538372570754e-01,7.575764211597e-01,8.636561868540e-02,3.950551321531e+08
1.433437500000e-02,1.214269901212e+03,5.133755933773e-04,1.537331574562e-01,7.575884282419e-01,8.645925869424e-02,3.932215897411e+08
1.433593750000e-02,1.215302330890e+03,5.087658961930e-04,1.536299414278e-01,7.576003451398e-01,8.655212475185e-02,3.913819939245e+08
1.433750000000e-02,1.216327885797e+03,5.041980890397e-04,1.535276052567e-01,7.576121718073e-01,8.664422095974e-02,3.895366674873e+08
1.433906250000e-02,1.217346600361e+03,4.996719101368e-04,1.534261451420e-01,7.576239082158e-01,8.673555145668e-02,3.876859292249e+08
1.434062500000e-02,1.218358509110e+03,4.951870962663e-04,1.533255572176e-01,7.576355543535e-01,8.682612041719e-02,3.858300939127e+08
1.434218750000e-02,1.219363646674e+03,4.907433828494e-04,1.532258375539e-01,7.576471102257e-01,8.691593205009e-02,3.839694722760e+08
1.434375000000e-02,1.220362047774e+03,4.863405040241e-04,1.531269821598e-01,7.576585758536e-01,8.700499059708e-02,3.821043709642e+08
1.434531250000e-02,1.221353747215e+03,4.819781927208e-04,1.530289869843e-01,7.576699512750e-01,8.709330033132e-02,3.802350925263e+08
1.434687500000e-02,1.222338779882e+03,4.776561807375e-04,1.529318479190e-01,7.576812365431e-01,8.718086555594e-02,3.783619353891e+08
1.434843750000e-02,1.223317180731e+03,4.733741988141e-04,1.528355607991e-01,7.576924317269e-01,8.726769060274e-02,3.764851938382e+08
1.435000000000e-02,1.224288984787e+03,4.691319767057e-04,1.527401214058e-01,7.577035369105e-01,8.735377983073e-02,3.746051580012e+08
1.435156250000e-02,1.225254227131e+03,4.649292432554e-04,1.526455254683e-01,7.577145521928e-01,8.743913762483e-02,3.727221138332e+08
1.435312500000e-02,1.226212942903e+03,4.607657264652e-04,1.525517686648e-01,7.577254776873e-01,8.752376839443e-02,3.708363431044e+08
1.435468750000e-02,1.227165167288e+03,4.566411535670e-04,1.524588466252e-01,7.577363135218e-01,8.760767657216e-02,3.689481233903e+08
1.435625000000e-02,1.228110935515e+03,4.525552510922e-04,1.523667549322e-01,7.577470598381e-01,8.769086661248e-02,3.670577280638e+08
1.435781250000e-02,1.229050282850e+03,4.485077449400e-04,1.522754891237e-01,7.577577167916e-01,8.777334299043e-02,3.651654262897e+08
1.435937500000e-02,1.229983244590e+03,4.444983604453e-04,1.521850446937e-01,7.577682845511e-01,8.785511020034e-02,3.632714830212e+08
1.436093750000e-02,1.230909856057e+03,4.405268224451e-04,1.520954170951e-01,7.577787632984e-01,8.793617275454e-02,3.613761589980e+08
1.436250000000e-02,1.231830152596e+03,4.365928553441e-04,1.520066017403e-01,7.577891532281e-01,8.801653518216e-02,3.594797107471e+08
1.436406250000e-02,1.232744169564e+03,4.326961831791e-04,1.519185940038e-01,7.577994545472e-01,8.809620202783e-02,3.575823905849e+08
1.436562500000e-02,1.233651942330e+03,4.288365296825e-04,1.518313892233e-01,7.578096674751e-01,8.817517785055e-02,3.556844466216e+08
1.436718750000e-02,1.234553506267e+03,4.250136183448e-04,1.517449827016e-01,7.578197922426e-01,8.825346722242e-02,3.537861227674e+08
1.436875000000e-02,1.235448896750e+03,4.212271724757e-04,1.516593697083e-01,7.578298290925e-01,8.833107472753e-02,3.518876587399e+08
1.437031250000e-02,1.236338149147e+03,4.174769152643e-04,1.515745454812e-01,7.578397782786e-01,8.840800496074e-02,3.499892900739e+08
1.437187500000e-02,1.237221298816e+03,4.137625698384e-04,1.514905052280e-01,7.578496400659e-01,8.848426252663e-02,3.480912481327e+08
1.437343750000e-02,1.238098381102e+03,4.100838593225e-04,1.514072441278e-01,7.578594147299e-01,8.855985203828e-02,3.461937601206e+08
1.437500000000e-02,1.238969431330e+03,4.064405068945e-04,1.513247573331e-01,7.578691025566e-01,8.863477811628e-02,3.442970490974e+08
1.437656250000e-02,1.239834484803e+03,4.028322358420e-04,1.512430399704e-01,7.578787038422e-01,8.870904538754e-02,3.424013339943e+08
1.437812500000e-02,1.240693576793e+03,3.992587696163e-04,1.511620871428e-01,7.578882188926e-01,8.878265848434e-02,3.405068296313e+08
1.437968750000e-02,1.241546742544e+03,3.957198318868e-04,1.510818939305e-01,7.578976480233e-01,8.885562204319e-02,3.386137467353e+08
1.438125000000e-02,1.242394017259e+03,3.922151465928e-04,1.510024553932e-01,7.579069915593e-01,8.892794070389e-02,3.367222919607e+08
1.438281250000e-02,1.243235436104e+03,3.887444379955e-04,1.509237665705e-01,7.579162498343e-01,8.899961910850e-02,3.348326679108e+08
1.438437500000e-02,1.244071034199e+03,3.853074307278e-04,1.508458224845e-01,7.579254231909e-01,8.907066190034e-02,3.329450731595e+08
1.438593750000e-02,1.244900846615e+03,3.819038498437e-04,1.507686181400e-01,7.579345119803e-01,8.914107372305e-02,3.310597022760e+08
1.438750000000e-02,1.245724908372e+03,3.785334208662e-04,1.506921485270e-01,7.579435165616e-01,8.921085921964e-02,3.291767458492e+08
1.438906250000e-02,1.246543254431e+03,3.751958698344e-04,1.506164086210e-01,7.579524373022e-01,8.928002303159e-02,3.272963905135e+08
1.439062500000e-02,1.247355919695e+03,3.718909233492e-04,1.505413933853e-01,7.579612745770e-01,8.934856979792e-02,3.254188189759e+08
1.439218750000e-02,1.248162939005e+03,3.686183086182e-04,1.504670977714e-01,7.579700287684e-01,8.941650415430e-02,3.235442100439e+08
1.439375000000e-02,1.248964347132e+03,3.653777534992e-04,1.503935167212e-01,7.579787002658e-01,8.948383073223e-02,3.216727386546e+08
1.439531250000e-02,1.249760178778e+03,3.621689865426e-04,1.503206451675e-01,7.579872894659e-01,8.955055415815e-02,3.198045759040e+08
1.439687500000e-02,1.250550468572e+03,3.589917370334e-04,1.502484780354e-01,7.579957967717e-01,8.961667905264e-02,3.179398890778e+08
1.439843750000e-02,1.251335251063e+03,3.558457350310e-04,1.501770102440e-01,7.580042225929e-01,8.968221002960e-02,3.160788416825e+08
1.440000000000e-02,1.252114560724e+03,3.527307114086e-04,1.501062367070e-01,7.580125673453e-01,8.974715169549e-02,3.142215934780e+08
1.440156250000e-02,1.252888431942e+03,3.496463978919e-04,1.500361523341e-01,7.580208314506e-01,8.981150864852e-02,3.123683005096e+08
1.440312500000e-02,1.253656899017e+03,3.465925275388e-04,1.499667522243e-01,7.580290163090e-01,8.987528559340e-02,3.105191151460e+08
1.440625000000e-02,1.255177719166e+03,3.405752962560e-04,1.498299887519e-01,7.580451445814e-01,9.000111253663e-02,3.068337057045e+08
1.440937500000e-02,1.256677353074e+03,3.346765781780e-04,1.496958948790e-01,7.580609590138e-01,9.012467736644e-02,3.031664957965e+08
1.441250000000e-02,1.258156071353e+03,3.288942710497e-04,1.495644299045e-01,7.580764632104e-01,9.024601635687e-02,2.995185788182e+08
1.441562500000e-02,1.259614142967e+03,3.232262900505e-04,1.494355531807e-01,7.580916608464e-01,9.036516557321e-02,2.958909930810e+08
1.441875000000e-02,1.261051835162e+03,3.176705687377e-04,1.493092241437e-01,7.581065556612e-01,9.048216085242e-02,2.922847230736e+08
1.442187500000e-02,1.262469413386e+03,3.122250599280e-04,1.491854023431e-01,7.581211514523e-01,9.059703778472e-02,2.887007007447e+08
1.442500000000e-02,1.263867141220e+03,3.068877365189e-04,1.490640474700e-01,7.581354520691e-01,9.070983169627e-02,2.851398068016e+08
1.442812500000e-02,1.265245280317e+03,3.016565922507e-04,1.489451193834e-01,7.581494614068e-01,9.082057763291e-02,2.816028720240e+08
1.443125000000e-02,1.266604090338e+03,2.965296424111e-04,1.488285781355e-01,7.581631834007e-01,9.092931034490e-02,2.780906785861e+08
1.443437500000e-02,1.267943828895e+03,2.915049244843e-04,1.487143839957e-01,7.581766220211e-01,9.103606427276e-02,2.746039613872e+08
1.443750000000e-02,1.269264751498e+03,2.865804987460e-04,1.486024974726e-01,7.581897812672e-01,9.114087353403e-02,2.711434093853e+08
1.444062500000e-02,1.270567111506e+03,2.817544488056e-04,1.484928793360e-01,7.582026651630e-01,9.124377191099e-02,2.677096669315e+08
1.444375000000e-02,1.271851160084e+03,2.770248820978e-04,1.483854906360e-01,7.582152777518e-01,9.134479283935e-02,2.643033351037e+08
1.444687500000e-02,1.273117146155e+03,2.723899303261e-04,1.482802927224e-01,7.582276230918e-01,9.144396939781e-02,2.609249730342e+08
1.445000000000e-02,1.274365316368e+03,2.678477498578e-04,1.481772472621e-01,7.582397052515e-01,9.154133429847e-02,2.575750992319e+08
1.445312500000e-02,1.275595915056e+03,2.633965220747e-04,1.480763162549e-01,7.582515283059e-01,9.163691987817e-02,2.542541928947e+08
1.445625000000e-02,1.276809184210e+03,2.590344536796e-04,1.479774620497e-01,7.582630963320e-01,9.173075809052e-02,2.509626952107e+08
1.445937500000e-02,1.278005363445e+03,2.547597769607e-04,1.478806473577e-01,7.582744134050e-01,9.182288049880e-02,2.477010106458e+08
1.446250000000e-02,1.279184689977e+03,2.505707500165e-04,1.477858352661e-01,7.582854835953e-01,9.191331826956e-02,2.444695082174e+08
1.446562500000e-02,1.280347398596e+03,2.464656569417e-04,1.476929892499e-01,7.582963109642e-01,9.200210216699e-02,2.412685227505e+08
1.446875000000e-02,1.281493721648e+03,2.424428079769e-04,1.476020731830e-01,7.583068995610e-01,9.208926254795e-02,2.380983561159e+08
1.447187500000e-02,1.282623889016e+03,2.385005396224e-04,1.475130513482e-01,7.583172534201e-01,9.217482935766e-02,2.349592784492e+08
1.447500000000e-02,1.283738128104e+03,2.346372147196e-04,1.474258884467e-01,7.583273765578e-01,9.225883212605e-02,2.318515293490e+08
1.447812500000e-02,1.284836663824e+03,2.308512225001e-04,1.473405496060e-01,7.583372729698e-01,9.234129996468e-02,2.287753190534e+08
1.448125000000e-02,1.285919718584e+03,2.271409786048e-04,1.472570003874e-01,7.583469466283e-01,9.242226156429e-02,2.257308295939e+08
1.448437500000e-02,1.286987512279e+03,2.235049250745e-04,1.471752067931e-01,7.583564014799e-01,9.250174519286e-02,2.227182159258e+08
1.448750000000e-02,1.288040262285e+03,2.199415303133e-04,1.470951352715e-01,7.583656414431e-01,9.257977869420e-02,2.197376070345e+08
1.449062500000e-02,1.289078183454e+03,2.164492890267e-04,1.470167527225e-01,7.583746704063e-01,9.265638948705e-02,2.167891070168e+08
1.449375000000e-02,1.290101488111e+03,2.130267221353e-04,1.469400265021e-01,7.583834922256e-01,9.273160456469e-02,2.138727961374e+08
1.449687500000e-02,1.291110386051e+03,2.096723766663e-04,1.468649244256e-01,7.583921107236e-01,9.280545049488e-02,2.109887318595e+08
1.450000000000e-02,1.292105084541e+03,2.063848256232e-04,1.467914147712e-01,7.584005296867e-01,9.287795342037e-02,2.081369498492e+08
1.450312500000e-02,1.293085788323e+03,2.031626678358e-04,1.467194662822e-01,7.584087528643e-01,9.294913905971e-02,2.053174649541e+08
1.450625000000e-02,1.294052699616e+03,2.000045277919e-04,1.466490481688e-01,7.584167839672e-01,9.301903270847e-02,2.025302721556e+08
1.450937500000e-02,1.295006018121e+03,1.969090554507e-04,1.465801301094e-01,7.584246266660e-01,9.308765924087e-02,1.997753474945e+08
1.451250000000e-02,1.295945941027e+03,1.938749260411e-04,1.465126822516e-01,7.584322845900e-01,9.315504311158e-02,1.970526489704e+08
1.451562500000e-02,1.296872663023e+03,1.909008398438e-04,1.464466752119e-01,7.584397613264e-01,9.322120835803e-02,1.943621174145e+08
1.451875000000e-02,1.297786376300e+03,1.879855219610e-04,1.463820800763e-01,7.584470604186e-01,9.328617860291e-02,1.917036773367e+08
1.452187500000e-02,1.298687270567e+03,1.851277220713e-04,1.463188683989e-01,7.584541853661e-01,9.334997705691e-02,1.890772377460e+08
1.452500000000e-02,1.299575533059e+03,1.823262141749e-04,1.462570122011e-01,7.584611396229e-01,9.341262652184e-02,1.864826929450e+08
1.452812500000e-02,1.300451348553e+03,1.795797963261e-04,1.461964839703e-01,7.584679265976e-01,9.347414939382e-02,1.839199232996e+08
1.453125000000e-02,1.301314899375e+03,1.768872903577e-04,1.461372566576e-01,7.584745496520e-01,9.353456766683e-02,1.813887959818e+08
1.453437500000e-02,1.302166365421e+03,1.742475415950e-04,1.460793036761e-01,7.584810121010e-01,9.359390293639e-02,1.788891656893e+08
1.453750000000e-02,1.303005924168e+03,1.716594185625e-04,1.460225988980e-01,7.584873172121e-01,9.365217640345e-02,1.764208753382e+08
1.454062500000e-02,1.303833750690e+03,1.691218126833e-04,1.459671166519e-01,7.584934682047e-01,9.370940887845e-02,1.739837567334e+08
1.454375000000e-02,1.304650017679e+03,1.666336379720e-04,1.459128317198e-01,7.584994682500e-01,9.376562078552e-02,1.715776312134e+08
1.454687500000e-02,1.305454895454e+03,1.641938307218e-04,1.458597193333e-01,7.585053204711e-01,9.382083216680e-02,1.692023102723e+08
1.455000000000e-02,1.306248551989e+03,1.618013491868e-04,1.458077551705e-01,7.585110279418e-01,9.387506268702e-02,1.668575961582e+08
1.455312500000e-02,1.307031152922e+03,1.594551732601e-04,1.457569153520e-01,7.585165936877e-01,9.392833163798e-02,1.645432824488e+08
1.455625000000e-02,1.307802861582e+03,1.571543042348e-04,1.457071765174e-01,7.585220211078e-01,9.398065799576e-02,1.622591546056e+08
1.456250000000e-02,1.309314088614e+03,1.526855193899e-04,1.456109320272e-01,7.585324676008e-01,9.408253873056e-02,1.577804766743e+08
1.456875000000e-02,1.310783798359e+03,1.483862728511e-04,1.455188028506e-01,7.585423990156e-01,9.418087893649e-02,1.534197572673e+08
1.457500000000e-02,1.312213213381e+03,1.442493179999e-04,1.454306172643e-01,7.585518373105e-01,9.427581687535e-02,1.491750470315e+08
1.458125000000e-02,1.313603521380e+03,1.402677166350e-04,1.453462100668e-01,7.585608036822e-01,9.436748541618e-02,1.450443151666e+08
1.458750000000e-02,1.314955875895e+03,1.364348282649e-04,1.452654224143e-01,7.585693185738e-01,9.445601219907e-02,1.410254625921e+08
1.459375000000e-02,1.316271397024e+03,1.327442994509e-04,1.451881016509e-01,7.585774016852e-01,9.454151980018e-02,1.371163340525e+08
1.460000000000e-02,1.317551172149e+03,1.291900532467e-04,1.451141011344e-01,7.585850719853e-01,9.462412589706e-02,1.333147292284e+08
1.460625000000e-02,1.318796256679e+03,1.257662787700e-04,1.450432800594e-01,7.585923477259e-01,9.470394343336e-02,1.296184129231e+08
1.461250000000e-02,1.320007674786e+03,1.224674209382e-04,1.449755032786e-01,7.585992464561e-01,9.478108078252e-02,1.260251243903e+08
1.461875000000e-02,1.321186420157e+03,1.192881703971e-04,1.449106411228e-01,7.586057850389e-01,9.485564190958e-02,1.225325858740e+08
1.462500000000e-02,1.322333456733e+03,1.162234536943e-04,1.448485692600e-01,7.586119798698e-01,9.492772655603e-02,1.191385104281e+08
1.463750000000e-02,1.324535255565e+03,1.104229426577e-04,1.447324359603e-01,7.586233838658e-01,9.506475590812e-02,1.126359969985e+08
1.465000000000e-02,1.326622006574e+03,1.050240353627e-04,1.446260100732e-01,7.586336150832e-01,9.519303798151e-02,1.064992931122e+08
1.466250000000e-02,1.328600397875e+03,9.999379761100e-05,1.445284753865e-01,7.586427795267e-01,9.531322938255e-02,1.007102934692e+08
1.467500000000e-02,1.330476715551e+03,9.530219608758e-05,1.444390832567e-01,7.586509744261e-01,9.542593342442e-02,9.525124583009e+07
1.468750000000e-02,1.332256865817e+03,9.092184791835e-05,1.443571475494e-01,7.586582888225e-01,9.553170435529e-02,9.010484958594e+07
1.470000000000e-02,1.333946396419e+03,8.682778823611e-05,1.442820398275e-01,7.586648041463e-01,9.563105132099e-02,8.525433185970e+07
1.471250000000e-02,1.335550517236e+03,8.299725538433e-05,1.442131848033e-01,7.586705947772e-01,9.572444206133e-02,8.068350419183e+07
1.472500000000e-02,1.337074120015e+03,7.940949314938e-05,1.441500560680e-01,7.586757285829e-01,9.581230634338e-02,7.637680274831e+07
1.473750000000e-02,1.338521797217e+03,7.604556924502e-05,1.440921720964e-01,7.586802674312e-01,9.589503913963e-02,7.231931475138e+07
1.475000000000e-02,1.339897859969e+03,7.288820916413e-05,1.440390925273e-01,7.586842676751e-01,9.597300356082e-02,6.849679355928e+07
1.476250000000e-02,1.341206355105e+03,6.992164444908e-05,1.439904147088e-01,7.586877806093e-01,9.604653355576e-02,6.489566455214e+07
1.477500000000e-02,1.342451081322e+03,6.713147440409e-05,1.439457704996e-01,7.586908528966e-01,9.611593639113e-02,6.150302374189e+07
1.478750000000e-02,1.343635604446e+03,6.450454027274e-05,1.439048233124e-01,7.586935269671e-01,9.618149492506e-02,5.830663083038e+07
1.480000000000e-02,1.344763271841e+03,6.202881092289e-05,1.438672653850e-01,7.586958413893e-01,9.624346968820e-02,5.529489830257e+07
1.481250000000e-02,1.345837225985e+03,5.969327911629e-05,1.438328152633e-01,7.586978312159e-01,9.630210078611e-02,5.245687807543e+07
1.482500000000e-02,1.346860417222e+03,5.748786748521e-05,1.438012154781e-01,7.586995283050e-01,9.635760963603e-02,4.978224724273e+07
1.483750000000e-02,1.347835615725e+03,5.540334339050e-05,1.437722303983e-01,7.587009616209e-01,9.641020055065e-02,4.726129458613e+07
1.485000000000e-02,1.348765422688e+03,5.343124189970e-05,1.437456442576e-01,7.587021576089e-01,9.646006219226e-02,4.488490979583e+07
1.487500000000e-02,1.350496242714e+03,4.980088825235e-05,1.436990735121e-01,7.587039091160e-01,9.655212323896e-02,4.053091307854e+07
1.490000000000e-02,1.352075465619e+03,4.653276544097e-05,1.436598142241e-01,7.587049991966e-01,9.663531963547e-02,3.665440657882e+07
1.492500000000e-02,1.353518710666e+03,4.358076639525e-05,1.436267298373e-01,7.587055584066e-01,9.671070594062e-02,3.319931259813e+07
1.495000000000e-02,1.354839804420e+03,4.090570646481e-05,1.435988660737e-01,7.587056940172e-01,9.677919013202e-02,3.011631110140e+07
1.497500000000e-02,1.356051000355e+03,3.847416252993e-05,1.435754209412e-01,7.587054940347e-01,9.684155640651e-02,2.736202797578e+07
1.500000000000e-02,1.357163170648e+03,3.625752102859e-05,1.435557196768e-01,7.587050305559e-01,9.689848414406e-02,2.489833012466e+07
1.502500000000e-02,1.358185973692e+03,3.423119584448e-05,1.435391938683e-01,7.587043625533e-01,9.695056371157e-02,2.269170098112e+07
1.505000000000e-02,1.359128000404e+03,3.237398435727e-05,1.435253640762e-01,7.587035381824e-01,9.699830966177e-02,2.071268472734e+07
1.507500000000e-02,1.359996902028e+03,3.066753596568e-05,1.435138253734e-01,7.587025966872e-01,9.704217178251e-02,1.893539232700e+07
1.510000000000e-02,1.360799501781e+03,2.909591228496e-05,1.435042353077e-01,7.587015699741e-01,9.708254436971e-02,1.733706393905e+07
1.512500000000e-02,1.361541892443e+03,2.764522218791e-05,1.434963038727e-01,7.587004839123e-01,9.711977403036e-02,1.589768272225e+07
1.515000000000e-02,1.362229521671e+03,2.630331807015e-05,1.434897851402e-01,7.586993594065e-01,9.715416626628e-02,1.459963529109e+07
1.517500000000e-02,1.362867266651e+03,2.505954231674e-05,1.434844702654e-01,7.586982132876e-01,9.718599104480e-02,1.342741443512e+07
1.520000000000e-02,1.363459499427e+03,2.390451504694e-05,1.434801816198e-01,7.586970590515e-01,9.721548752507e-02,1.236736028947e+07
1.522500000000e-02,1.364010144112e+03,2.282995591723e-05,1.434767678420e-01,7.586959074818e-01,9.724286807827e-02,1.140743705615e+07
1.525000000000e-02,1.364522726972e+03,2.182853415361e-05,1.434740996198e-01,7.586947671816e-01,9.726832171495e-02,1.053704380729e+07
1.527500000000e-02,1.365000420216e+03,2.089374213819e-05,1.434720660243e-01,7.586936450475e-01,9.729201701060e-02,9.746860190077e+06
1.530000000000e-02,1.365446080149e+03,2.001978886345e-05,1.434705712091e-01,7.586925467644e-01,9.731410460713e-02,9.028731596336e+06
1.535000000000e-02,1.366249030623e+03,1.843887330813e-05,1.434689459006e-01,7.586904360826e-01,9.735386182658e-02,7.780241737942e+06
1.540000000000e-02,1.366954877522e+03,1.704383411785e-05,1.434685987472e-01,7.586884532382e-01,9.738876805385e-02,6.738302400416e+06
1.545000000000e-02,1.367577996649e+03,1.580650585023e-05,1.434691689938e-01,7.586866046692e-01,9.741956006379e-02,5.864125490459e+06
1.550000000000e-02,1.368130277358e+03,1.470388883548e-05,1.434703898902e-01,7.586848907187e-01,9.744684171516e-02,5.126999927940e+06
1.555000000000e-02,1.368621599374e+03,1.371704772566e-05,1.434720642415e-01,7.586833078386e-01,9.747111121433e-02,4.502436141384e+06
1.560000000000e-02,1.369060208743e+03,1.283027698400e-05,1.434740460421e-01,7.586818502208e-01,9.749278210346e-02,3.970809082941e+06
1.565000000000e-02,1.369453015568e+03,1.203046242571e-05,1.434762264364e-01,7.586805110637e-01,9.751219955421e-02,3.516359009861e+06
1.570000000000e-02,1.369805829675e+03,1.130659099268e-05,1.434785219535e-01,7.586792838384e-01,9.752965306676e-02,3.126513468894e+06
1.580000000000e-02,1.370406167212e+03,1.005879676616e-05,1.434832459153e-01,7.586771518497e-01,9.755939974161e-02,2.502329981237e+06
1.590000000000e-02,1.370903088457e+03,9.015333595803e-06,1.434878805280e-01,7.586753447398e-01,9.758403793759e-02,2.028840085034e+06
1.600000000000e-02,1.371318751690e+03,8.133628460847e-06,1.434922890583e-01,7.586738089336e-01,9.760466302046e-02,1.664395159253e+06
1.610000000000e-02,1.371669784069e+03,7.381658655280e-06,1.434964087223e-01,7.586724992252e-01,9.762209512572e-02,1.380153482155e+06
1.620000000000e-02,1.371968831344e+03,6.734957527036e-06,1.435002191106e-01,7.586713778882e-01,9.763695732385e-02,1.155751095594e+06
1.630000000000e-02,1.372225631473e+03,6.174571237990e-06,1.435037230357e-01,7.586704137197e-01,9.764972925700e-02,9.765872879197e+05
1.640000000000e-02,1.372447770206e+03,5.685633048002e-06,1.435069353772e-01,7.586695810354e-01,9.766078463272e-02,8.320465457707e+05
1.650000000000e-02,1.372641220371e+03,5.256349997117e-06,1.435098766747e-01,7.586688587257e-01,9.767041785911e-02,7.143095619406e+05
1.660000000000e-02,1.372810731876e+03,4.877270930052e-06,1.435125694947e-01,7.586682294307e-01,9.767886324580e-02,6.175457760025e+05
1.670000000000e-02,1.372960117256e+03,4.540749981202e-06,1.435150364206e-01,7.586676788456e-01,9.768630903385e-02,5.373573134291e+05
1.680000000000e-02,1.373092463182e+03,4.240548076557e-06,1.435172989889e-01,7.586671951492e-01,9.769290777599e-02,4.703909682859e+05
1.690000000000e-02,1.373210288860e+03,3.971533335161e-06,1.435193771756e-01,7.586667685387e-01,9.769878410616e-02,4.140640292725e+05
1.700000000000e-02,1.373315665878e+03,3.729453298516e-06,1.435212892002e-01,7.586663908545e-01,9.770404061768e-02,3.663682255696e+05
1.710000000000e-02,1.373410309771e+03,3.510759974775e-06,1.435230515065e-01,7.586660552774e-01,9.770876235555e-02,3.257279400890e+05
1.720000000000e-02,1.373495650610e+03,3.312474162440e-06,1.435246788397e-01,7.586657560851e-01,9.771302028171e-02,2.908965642112e+05
1.730000000000e-02,1.373572887903e+03,3.132079297101e-06,1.435261843698e-01,7.586654884565e-01,9.771687397184e-02,2.608799604163e+05
1.740000000000e-02,1.373643033631e+03,2.967437706929e-06,1.435275798348e-01,7.586652483126e-01,9.772037373121e-02,2.348793963989e+05
1.750000000000e-02,1.373706946245e+03,2.816724033355e-06,1.435288756865e-01,7.586650321891e-01,9.772356226786e-02,2.122486072213e+05
1.760000000000e-02,1.373765357726e+03,2.678371913330e-06,1.435300812301e-01,7.586648371318e-01,9.772647602520e-02,1.924612072001e+05
1.770000000000e-02,1.373818895255e+03,2.551030989815e-06,1.435312047547e-01,7.586646606120e-01,9.772914625072e-02,1.750857531168e+05
1.780000000000e-02,1.373868098692e+03,2.433532026861e-06,1.435322536511e-01,7.586645004574e-01,9.773159985869e-02,1.597665131575e+05
1.790000000000e-02,1.373913434762e+03,2.324858429670e-06,1.435332345168e-01,7.586643547948e-01,9.773386013076e-02,1.462085259777e+05
1.800000000000e-02,1.373955308622e+03,2.224122860489e-06,1.435341532504e-01,7.586642220038e-01,9.773594728826e-02,1.341659109526e+05
1.810000000000e-02,1.373994073363e+03,2.130547934507e-06,1.435350151336e-01,7.586641006775e-01,9.773787896233e-02,1.234326607820e+05
1.820000000000e-02,1.374030037842e+03,2.043450202057e-06,1.435358249039e-01,7.586639895908e-01,9.773967058200e-02,1.138353430021e+05
1.830000000000e-02,1.374063473176e+03,1.962226792955e-06,1.435365868184e-01,7.586638876733e-01,9.774133569631e-02,1.052272794489e+05
1.840000000000e-02,1.374094618157e+03,1.886344228976e-06,1.435373047091e-01,7.586637939873e-01,9.774288624279e-02,9.748387746899e+04
1.850000000000e-02,1.374123683772e+03,1.815329011264e-06,1.435379820317e-01,7.586637077085e-01,9.774433277232e-02,9.049886425105e+04
1.860000000000e-02,1.374150857017e+03,1.748759667894e-06,1.435386219084e-01,7.586636281106e-01,9.774568463829e-02,8.418123353841e+04
1.870000000000e-02,1.374176304102e+03,1.686260008230e-06,1.435392271648e-01,7.586635545520e-01,9.774695015626e-02,7.845275745767e+04
1.880000000000e-02,1.374200173172e+03,1.627493379151e-06,1.435398003630e-01,7.586634864639e-01,9.774813673939e-02,7.324594908462e+04
1.890000000000e-02,1.374222596624e+03,1.572157756551e-06,1.435403438301e-01,7.586634233414e-01,9.774925101366e-02,6.850238639117e+04
1.900000000000e-02,1.374243693078e+03,1.519981536061e-06,1.435408596831e-01,7.586633647348e-01,9.775029891621e-02,6.417132738070e+04
1.910000000000e-02,1.374263569069e+03,1.470719911388e-06,1.435413498516e-01,7.586633102429e-01,9.775128577968e-02,6.020856097766e+04
1.920000000000e-02,1.374282320499e+03,1.424151748334e-06,1.435418160969e-01,7.586632595067e-01,9.775221640460e-02,5.657544967056e+04
1.930000000000e-02,1.374300033892e+03,1.380076878441e-06,1.435422600295e-01,7.586632122044e-01,9.775309512193e-02,5.323812881008e+04
1.940000000000e-02,1.374316787471e+03,1.338313749105e-06,1.435426831238e-01,7.586631680470e-01,9.775392584697e-02,5.016683443588e+04
1.950000000000e-02,1.374332652097e+03,1.298697377503e-06,1.435430867322e-01,7.586631267742e-01,9.775471212621e-02,4.733533698911e+04
