Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.413515625000e-02,1.043585681828e+03,1.632537607330e-02,2.481343110596e-02,1.312060539980e-02,1.564298548061e-01,4.926960385235e-02,7.376256108538e-01,8.101191892528e+07
1.413593750000e-02,1.045236391227e+03,1.627431769877e-02,2.489611336521e-02,1.315514042796e-02,1.562518108705e-01,4.936887407306e-02,7.376330883041e-01,8.214604030220e+07
1.413671875000e-02,1.046888378040e+03,1.622320886270e-02,2.497897907196e-02,1.318971832189e-02,1.560735227427e-01,4.946820375657e-02,7.376405862748e-01,8.329526769025e+07
1.413750000000e-02,1.048541633278e+03,1.617204987220e-02,2.506202833525e-02,1.322433884947e-02,1.558949909936e-01,4.956759242867e-02,7.376481047238e-01,8.445977623082e+07
1.413828125000e-02,1.050196147859e+03,1.612084103871e-02,2.514526126264e-02,1.325900177453e-02,1.557162162032e-01,4.966703960986e-02,7.376556436082e-01,8.563974245820e+07
1.413906250000e-02,1.051851912607e+03,1.606958267799e-02,2.522867796013e-02,1.329370685672e-02,1.555371989599e-01,4.976654481521e-02,7.376632028843e-01,8.683534429759e+07
1.413984375000e-02,1.053508918252e+03,1.601827511022e-02,2.531227853217e-02,1.332845385154e-02,1.553579398614e-01,4.986610755436e-02,7.376707825080e-01,8.804676106281e+07
1.414062500000e-02,1.055167155425e+03,1.596691866003e-02,2.539606308165e-02,1.336324251017e-02,1.551784395144e-01,4.996572733140e-02,7.376783824345e-01,8.927417345369e+07
1.414140625000e-02,1.056826614661e+03,1.591551365656e-02,2.548003170981e-02,1.339807257948e-02,1.549986985345e-01,5.006540364480e-02,7.376860026181e-01,9.051776355303e+07
1.414218750000e-02,1.058487286396e+03,1.586406043347e-02,2.556418451628e-02,1.343294380194e-02,1.548187175468e-01,5.016513598735e-02,7.376936430128e-01,9.177771482329e+07
1.414296875000e-02,1.060149160969e+03,1.581255932908e-02,2.564852159902e-02,1.346785591555e-02,1.546384971860e-01,5.026492384608e-02,7.377013035715e-01,9.305421210289e+07
1.414375000000e-02,1.061812228616e+03,1.576101068634e-02,2.573304305427e-02,1.350280865377e-02,1.544580380959e-01,5.036476670218e-02,7.377089842465e-01,9.434744160201e+07
1.414453125000e-02,1.063476479474e+03,1.570941485292e-02,2.581774897657e-02,1.353780174547e-02,1.542773409302e-01,5.046466403094e-02,7.377166849895e-01,9.565759089822e+07
1.414531250000e-02,1.065141903576e+03,1.565777218125e-02,2.590263945868e-02,1.357283491483e-02,1.540964063524e-01,5.056461530164e-02,7.377244057513e-01,9.698484893146e+07
1.414609375000e-02,1.066808490852e+03,1.560608302859e-02,2.598771459158e-02,1.360790788131e-02,1.539152350358e-01,5.066461997750e-02,7.377321464818e-01,9.832940599872e+07
1.414687500000e-02,1.068476231130e+03,1.555434775709e-02,2.607297446443e-02,1.364302035953e-02,1.537338276638e-01,5.076467751560e-02,7.377399071304e-01,9.969145374827e+07
1.414765625000e-02,1.070145114129e+03,1.550256673380e-02,2.615841916454e-02,1.367817205926e-02,1.535521849297e-01,5.086478736678e-02,7.377476876454e-01,1.010711851734e+08
1.414843750000e-02,1.071815129465e+03,1.545074033078e-02,2.624404877733e-02,1.371336268528e-02,1.533703075373e-01,5.096494897557e-02,7.377554879744e-01,1.024687946059e+08
1.414921875000e-02,1.073486266646e+03,1.539886892511e-02,2.632986338631e-02,1.374859193735e-02,1.531881962009e-01,5.106516178014e-02,7.377633080641e-01,1.038844777084e+08
1.415000000000e-02,1.075158515070e+03,1.534695289899e-02,2.641586307304e-02,1.378385951012e-02,1.530058516451e-01,5.116542521217e-02,7.377711478604e-01,1.053184314673e+08
1.415078125000e-02,1.076831864026e+03,1.529499263974e-02,2.650204791708e-02,1.381916509306e-02,1.528232746052e-01,5.126573869678e-02,7.377790073082e-01,1.067708541842e+08
1.415156250000e-02,1.078506302696e+03,1.524298853992e-02,2.658841799598e-02,1.385450837039e-02,1.526404658275e-01,5.136610165249e-02,7.377868863514e-01,1.082419454675e+08
1.415234375000e-02,1.080181820145e+03,1.519094099733e-02,2.667497338524e-02,1.388988902098e-02,1.524574260690e-01,5.146651349107e-02,7.377947849332e-01,1.097319062226e+08
1.415312500000e-02,1.081858405331e+03,1.513885041509e-02,2.676171415827e-02,1.392530671829e-02,1.522741560978e-01,5.156697361749e-02,7.378027029957e-01,1.112409386429e+08
1.415390625000e-02,1.083536047093e+03,1.508671720172e-02,2.684864038633e-02,1.396076113029e-02,1.520906566934e-01,5.166748142987e-02,7.378106404801e-01,1.127692461986e+08
1.415468750000e-02,1.085214734161e+03,1.503454177114e-02,2.693575213854e-02,1.399625191936e-02,1.519069286465e-01,5.176803631933e-02,7.378185973264e-01,1.143170336265e+08
1.415546875000e-02,1.086894455144e+03,1.498232454278e-02,2.702304948181e-02,1.403177874225e-02,1.517229727594e-01,5.186863766993e-02,7.378265734739e-01,1.158845069178e+08
1.415625000000e-02,1.088575198538e+03,1.493006594163e-02,2.711053248080e-02,1.406734124994e-02,1.515387898457e-01,5.196928485860e-02,7.378345688605e-01,1.174718733062e+08
1.415703125000e-02,1.090256952720e+03,1.487776639826e-02,2.719820119791e-02,1.410293908762e-02,1.513543807314e-01,5.206997725503e-02,7.378425834232e-01,1.190793412552e+08
1.415781250000e-02,1.091939705948e+03,1.482542634892e-02,2.728605569321e-02,1.413857189456e-02,1.511697462538e-01,5.217071422159e-02,7.378506170981e-01,1.207071204443e+08
1.415859375000e-02,1.093623446359e+03,1.477304623558e-02,2.737409602441e-02,1.417423930403e-02,1.509848872627e-01,5.227149511326e-02,7.378586698198e-01,1.223554217549e+08
1.415937500000e-02,1.095308161971e+03,1.472062650597e-02,2.746232224681e-02,1.420994094324e-02,1.507998046200e-01,5.237231927749e-02,7.378667415220e-01,1.240244572552e+08
1.416015625000e-02,1.096993840679e+03,1.466816761370e-02,2.755073441329e-02,1.424567643324e-02,1.506144991999e-01,5.247318605419e-02,7.378748321373e-01,1.257144401852e+08
1.416093750000e-02,1.098680470253e+03,1.461567001824e-02,2.763933257424e-02,1.428144538880e-02,1.504289718892e-01,5.257409477554e-02,7.378829415970e-01,1.274255849395e+08
1.416171875000e-02,1.100368038341e+03,1.456313418504e-02,2.772811677750e-02,1.431724741838e-02,1.502432235874e-01,5.267504476600e-02,7.378910698310e-01,1.291581070505e+08
1.416250000000e-02,1.102056532464e+03,1.451056058554e-02,2.781708706838e-02,1.435308212399e-02,1.500572552068e-01,5.277603534213e-02,7.378992167685e-01,1.309122231704e+08
1.416328125000e-02,1.103745940018e+03,1.445794969728e-02,2.790624348955e-02,1.438894910112e-02,1.498710676728e-01,5.287706581258e-02,7.379073823368e-01,1.326881510524e+08
1.416406250000e-02,1.105436248271e+03,1.440530200392e-02,2.799558608103e-02,1.442484793867e-02,1.496846619238e-01,5.297813547791e-02,7.379155664625e-01,1.344861095309e+08
1.416484375000e-02,1.107127444360e+03,1.435261799530e-02,2.808511488012e-02,1.446077821880e-02,1.494980389117e-01,5.307924363059e-02,7.379237690705e-01,1.363063185011e+08
1.416562500000e-02,1.108819515295e+03,1.429989816755e-02,2.817482992140e-02,1.449673951689e-02,1.493111996017e-01,5.318038955482e-02,7.379319900844e-01,1.381489988972e+08
1.416640625000e-02,1.110512447952e+03,1.424714302307e-02,2.826473123663e-02,1.453273140141e-02,1.491241449728e-01,5.328157252650e-02,7.379402294267e-01,1.400143726704e+08
1.416718750000e-02,1.112206229079e+03,1.419435307065e-02,2.835481885473e-02,1.456875343386e-02,1.489368760178e-01,5.338279181309e-02,7.379484870184e-01,1.419026627650e+08
1.416796875000e-02,1.113900845286e+03,1.414152882550e-02,2.844509280174e-02,1.460480516864e-02,1.487493937433e-01,5.348404667357e-02,7.379567627788e-01,1.438140930944e+08
1.416875000000e-02,1.115596283053e+03,1.408867080934e-02,2.853555310073e-02,1.464088615296e-02,1.485616991702e-01,5.358533635827e-02,7.379650566262e-01,1.457488885155e+08
1.416953125000e-02,1.117292528721e+03,1.403577955041e-02,2.862619977181e-02,1.467699592675e-02,1.483737933338e-01,5.368666010884e-02,7.379733684771e-01,1.477072748019e+08
1.417031250000e-02,1.118989568497e+03,1.398285558359e-02,2.871703283204e-02,1.471313402255e-02,1.481856772838e-01,5.378801715812e-02,7.379816982467e-01,1.496894786167e+08
1.417109375000e-02,1.120687388448e+03,1.392989945039e-02,2.880805229537e-02,1.474929996543e-02,1.479973520844e-01,5.388940673004e-02,7.379900458487e-01,1.516957274834e+08
1.417187500000e-02,1.122385974503e+03,1.387691169908e-02,2.889925817263e-02,1.478549327286e-02,1.478088188149e-01,5.399082803955e-02,7.379984111951e-01,1.537262497561e+08
1.417265625000e-02,1.124085312453e+03,1.382389288471e-02,2.899065047143e-02,1.482171345462e-02,1.476200785695e-01,5.409228029251e-02,7.380067941965e-01,1.557812745880e+08
1.417343750000e-02,1.125785387943e+03,1.377084356915e-02,2.908222919615e-02,1.485796001271e-02,1.474311324575e-01,5.419376268557e-02,7.380151947616e-01,1.578610318996e+08
1.417421875000e-02,1.127486186481e+03,1.371776432121e-02,2.917399434786e-02,1.489423244122e-02,1.472419816038e-01,5.429527440610e-02,7.380236127979e-01,1.599657523442e+08
1.417500000000e-02,1.129187693428e+03,1.366465571664e-02,2.926594592427e-02,1.493053022625e-02,1.470526271486e-01,5.439681463209e-02,7.380320482109e-01,1.620956672734e+08
1.417578125000e-02,1.130889894002e+03,1.361151833822e-02,2.935808391966e-02,1.496685284578e-02,1.468630702481e-01,5.449838253202e-02,7.380405009046e-01,1.642510087004e+08
1.417656250000e-02,1.132592773275e+03,1.355835277580e-02,2.945040832488e-02,1.500319976957e-02,1.466733120741e-01,5.459997726481e-02,7.380489707811e-01,1.664320092623e+08
1.417734375000e-02,1.134296316172e+03,1.350515962640e-02,2.954291912721e-02,1.503957045907e-02,1.464833538148e-01,5.470159797967e-02,7.380574577410e-01,1.686389021808e+08
1.417812500000e-02,1.136000507469e+03,1.345193949421e-02,2.963561631037e-02,1.507596436729e-02,1.462931966744e-01,5.480324381605e-02,7.380659616829e-01,1.708719212214e+08
1.417890625000e-02,1.137705331796e+03,1.339869299067e-02,2.972849985443e-02,1.511238093869e-02,1.461028418739e-01,5.490491390350e-02,7.380744825038e-01,1.731313006511e+08
1.417968750000e-02,1.139410773628e+03,1.334542073455e-02,2.982156973575e-02,1.514881960910e-02,1.459122906507e-01,5.500660736159e-02,7.380830200987e-01,1.754172751943e+08
1.418046875000e-02,1.141116817293e+03,1.329212335199e-02,2.991482592695e-02,1.518527980555e-02,1.457215442591e-01,5.510832329981e-02,7.380915743609e-01,1.777300799880e+08
1.418125000000e-02,1.142823446964e+03,1.323880147656e-02,3.000826839681e-02,1.522176094623e-02,1.455306039706e-01,5.521006081746e-02,7.381001451816e-01,1.800699505338e+08
1.418203125000e-02,1.144530646661e+03,1.318545574929e-02,3.010189711022e-02,1.525826244029e-02,1.453394710738e-01,5.531181900357e-02,7.381087324504e-01,1.824371226497e+08
1.418281250000e-02,1.146238400249e+03,1.313208681878e-02,3.019571202814e-02,1.529478368783e-02,1.451481468747e-01,5.541359693676e-02,7.381173360547e-01,1.848318324191e+08
1.418359375000e-02,1.147946691437e+03,1.307869534122e-02,3.028971310750e-02,1.533132407970e-02,1.449566326970e-01,5.551539368519e-02,7.381259558799e-01,1.872543161387e+08
1.418437500000e-02,1.149655503777e+03,1.302528198043e-02,3.038390030119e-02,1.536788299741e-02,1.447649298822e-01,5.561720830643e-02,7.381345918095e-01,1.897048102643e+08
1.418515625000e-02,1.151364820664e+03,1.297184740796e-02,3.047827355793e-02,1.540445981302e-02,1.445730397899e-01,5.571903984736e-02,7.381432437251e-01,1.921835513542e+08
1.418593750000e-02,1.153074625331e+03,1.291839230312e-02,3.057283282225e-02,1.544105388904e-02,1.443809637978e-01,5.582088734409e-02,7.381519115061e-01,1.946907760121e+08
1.418671875000e-02,1.154784900852e+03,1.286491735303e-02,3.066757803441e-02,1.547766457828e-02,1.441887033020e-01,5.592274982183e-02,7.381605950297e-01,1.972267208264e+08
1.418750000000e-02,1.156495630141e+03,1.281142325268e-02,3.076250913034e-02,1.551429122373e-02,1.439962597172e-01,5.602462629483e-02,7.381692941710e-01,1.997916223085e+08
1.418828125000e-02,1.158206795946e+03,1.275791070499e-02,3.085762604156e-02,1.555093315848e-02,1.438036344772e-01,5.612651576624e-02,7.381780088033e-01,2.023857168289e+08
1.418906250000e-02,1.159918380853e+03,1.270438042084e-02,3.095292869512e-02,1.558758970556e-02,1.436108290344e-01,5.622841722803e-02,7.381867387973e-01,2.050092405508e+08
1.418984375000e-02,1.161630367284e+03,1.265083311914e-02,3.104841701353e-02,1.562426017783e-02,1.434178448607e-01,5.633032966089e-02,7.381954840218e-01,2.076624293622e+08
1.419062500000e-02,1.163342737494e+03,1.259726952690e-02,3.114409091471e-02,1.566094387789e-02,1.432246834473e-01,5.643225203415e-02,7.382042443430e-01,2.103455188050e+08
1.419140625000e-02,1.165055473571e+03,1.254369037924e-02,3.123995031186e-02,1.569764009791e-02,1.430313463051e-01,5.653418330565e-02,7.382130196252e-01,2.130587440029e+08
1.419218750000e-02,1.166768557433e+03,1.249009641944e-02,3.133599511346e-02,1.573434811952e-02,1.428378349649e-01,5.663612242164e-02,7.382218097303e-01,2.158023395860e+08
1.419296875000e-02,1.168481970832e+03,1.243648839905e-02,3.143222522317e-02,1.577106721372e-02,1.426441509772e-01,5.673806831674e-02,7.382306145178e-01,2.185765396140e+08
1.419375000000e-02,1.170195695347e+03,1.238286707786e-02,3.152864053972e-02,1.580779664072e-02,1.424502959132e-01,5.684001991376e-02,7.382394338449e-01,2.213815774961e+08
1.419453125000e-02,1.171909712388e+03,1.232923322401e-02,3.162524095691e-02,1.584453564983e-02,1.422562713642e-01,5.694197612368e-02,7.382482675665e-01,2.242176859094e+08
1.419531250000e-02,1.173624003190e+03,1.227558761397e-02,3.172202636348e-02,1.588128347934e-02,1.420620789424e-01,5.704393584549e-02,7.382571155349e-01,2.270850967142e+08
1.419609375000e-02,1.175338548816e+03,1.222193103267e-02,3.181899664305e-02,1.591803935640e-02,1.418677202806e-01,5.714589796615e-02,7.382659776002e-01,2.299840408675e+08
1.419687500000e-02,1.177053330153e+03,1.216826427347e-02,3.191615167405e-02,1.595480249686e-02,1.416731970329e-01,5.724786136047e-02,7.382748536099e-01,2.329147483331e+08
1.419765625000e-02,1.178768327914e+03,1.211458813825e-02,3.201349132964e-02,1.599157210520e-02,1.414785108746e-01,5.734982489100e-02,7.382837434091e-01,2.358774479898e+08
1.419843750000e-02,1.180483522636e+03,1.206090343742e-02,3.211101547764e-02,1.602834737434e-02,1.412836635024e-01,5.745178740796e-02,7.382926468402e-01,2.388723675370e+08
1.419921875000e-02,1.182198894674e+03,1.200721099000e-02,3.220872398044e-02,1.606512748559e-02,1.410886566349e-01,5.755374774917e-02,7.383015637434e-01,2.418997333971e+08
1.420000000000e-02,1.183914424210e+03,1.195351162361e-02,3.230661669493e-02,1.610191160846e-02,1.408934920124e-01,5.765570473990e-02,7.383104939560e-01,2.449597706161e+08
1.420078125000e-02,1.185630091243e+03,1.189980617456e-02,3.240469347241e-02,1.613869890055e-02,1.406981713975e-01,5.775765719282e-02,7.383194373129e-01,2.480527027603e+08
1.420156250000e-02,1.187345875591e+03,1.184609548786e-02,3.250295415854e-02,1.617548850744e-02,1.405026965748e-01,5.785960390790e-02,7.383283936463e-01,2.511787518119e+08
1.420234375000e-02,1.189061756892e+03,1.179238041727e-02,3.260139859322e-02,1.621227956256e-02,1.403070693517e-01,5.796154367235e-02,7.383373627859e-01,2.543381380600e+08
1.420312500000e-02,1.190777714600e+03,1.173866182532e-02,3.270002661054e-02,1.624907118706e-02,1.401112915583e-01,5.806347526046e-02,7.383463445585e-01,2.575310799902e+08
1.420390625000e-02,1.192493727987e+03,1.168494058335e-02,3.279883803868e-02,1.628586248965e-02,1.399153650476e-01,5.816539743361e-02,7.383553387885e-01,2.607577941705e+08
1.420468750000e-02,1.194209776140e+03,1.163121757157e-02,3.289783269985e-02,1.632265256654e-02,1.397192916958e-01,5.826730894011e-02,7.383643452973e-01,2.640184951352e+08
1.420546875000e-02,1.195925837960e+03,1.157749367906e-02,3.299701041018e-02,1.635944050127e-02,1.395230734022e-01,5.836920851514e-02,7.383733639037e-01,2.673133952647e+08
1.420625000000e-02,1.197641892161e+03,1.152376980379e-02,3.309637097964e-02,1.639622536458e-02,1.393267120900e-01,5.847109488069e-02,7.383823944239e-01,2.706427046633e+08
1.420703125000e-02,1.199357917272e+03,1.147004685269e-02,3.319591421200e-02,1.643300621429e-02,1.391302097060e-01,5.857296674545e-02,7.383914366710e-01,2.740066310343e+08
1.420781250000e-02,1.201073891633e+03,1.141632574167e-02,3.329563990467e-02,1.646978209521e-02,1.389335682209e-01,5.867482280474e-02,7.384004904555e-01,2.774053795507e+08
1.420859375000e-02,1.202789793394e+03,1.136260739561e-02,3.339554784868e-02,1.650655203896e-02,1.387367896297e-01,5.877666174043e-02,7.384095555852e-01,2.808391527246e+08
1.420937500000e-02,1.204505600517e+03,1.130889274842e-02,3.349563782858e-02,1.654331506387e-02,1.385398759517e-01,5.887848222086e-02,7.384186318646e-01,2.843081502726e+08
1.421015625000e-02,1.206221290773e+03,1.125518274305e-02,3.359590962233e-02,1.658007017486e-02,1.383428292307e-01,5.898028290081e-02,7.384277190960e-01,2.878125689782e+08
1.421093750000e-02,1.207936841740e+03,1.120147833151e-02,3.369636300121e-02,1.661681636331e-02,1.381456515355e-01,5.908206242134e-02,7.384368170782e-01,2.913526025517e+08
1.421171875000e-02,1.209652230806e+03,1.114778047490e-02,3.379699772981e-02,1.665355260693e-02,1.379483449595e-01,5.918381940980e-02,7.384459256074e-01,2.949284414862e+08
1.421250000000e-02,1.211367435165e+03,1.109409014343e-02,3.389781356582e-02,1.669027786965e-02,1.377509116216e-01,5.928555247972e-02,7.384550444768e-01,2.985402729119e+08
1.421328125000e-02,1.213082431819e+03,1.104040831640e-02,3.399881026005e-02,1.672699110148e-02,1.375533536659e-01,5.938726023074e-02,7.384641734769e-01,3.021882804455e+08
1.421406250000e-02,1.214797197574e+03,1.098673598226e-02,3.409998755627e-02,1.676369123842e-02,1.373556732621e-01,5.948894124857e-02,7.384733123948e-01,3.058726440382e+08
1.421484375000e-02,1.216511709040e+03,1.093307413862e-02,3.420134519118e-02,1.680037720230e-02,1.371578726056e-01,5.959059410491e-02,7.384824610151e-01,3.095935398194e+08
1.421562500000e-02,1.218225942635e+03,1.087942379222e-02,3.430288289428e-02,1.683704790067e-02,1.369599539176e-01,5.969221735738e-02,7.384916191190e-01,3.133511399382e+08
1.421640625000e-02,1.219939874577e+03,1.082578595896e-02,3.440460038776e-02,1.687370222671e-02,1.367619194458e-01,5.979380954949e-02,7.385007864849e-01,3.171456124014e+08
1.421718750000e-02,1.221653480890e+03,1.077216166395e-02,3.450649738650e-02,1.691033905907e-02,1.365637714638e-01,5.989536921054e-02,7.385099628884e-01,3.209771209084e+08
1.421796875000e-02,1.223366737398e+03,1.071855194143e-02,3.460857359787e-02,1.694695726178e-02,1.363655122719e-01,5.999689485561e-02,7.385191481016e-01,3.248458246828e+08
1.421875000000e-02,1.225079619730e+03,1.066495783485e-02,3.471082872172e-02,1.698355568413e-02,1.361671441970e-01,6.009838498547e-02,7.385283418939e-01,3.287518783020e+08
1.421953125000e-02,1.226792103313e+03,1.061138039683e-02,3.481326245025e-02,1.702013316054e-02,1.359686695928e-01,6.019983808656e-02,7.385375440316e-01,3.326954315224e+08
1.422031250000e-02,1.228504163377e+03,1.055782068916e-02,3.491587446795e-02,1.705668851048e-02,1.357700908402e-01,6.030125263092e-02,7.385467542779e-01,3.366766291023e+08
1.422109375000e-02,1.230215774952e+03,1.050427978280e-02,3.501866445145e-02,1.709322053831e-02,1.355714103470e-01,6.040262707616e-02,7.385559723929e-01,3.406956106219e+08
1.422187500000e-02,1.231926912869e+03,1.045075875791e-02,3.512163206950e-02,1.712972803321e-02,1.353726305487e-01,6.050395986541e-02,7.385651981336e-01,3.447525103000e+08
1.422265625000e-02,1.233637551758e+03,1.039725870377e-02,3.522477698284e-02,1.716620976904e-02,1.351737539081e-01,6.060524942728e-02,7.385744312540e-01,3.488474568080e+08
1.422343750000e-02,1.235347666047e+03,1.034378071883e-02,3.532809884411e-02,1.720266450428e-02,1.349747829156e-01,6.070649417584e-02,7.385836715049e-01,3.529805730805e+08
1.422421875000e-02,1.237057229965e+03,1.029032591066e-02,3.543159729777e-02,1.723909098185e-02,1.347757200897e-01,6.080769251055e-02,7.385929186342e-01,3.571519761239e+08
1.422500000000e-02,1.238766217538e+03,1.023689539597e-02,3.553527197998e-02,1.727548792909e-02,1.345765679769e-01,6.090884281626e-02,7.386021723864e-01,3.613617768213e+08
1.422578125000e-02,1.240474602592e+03,1.018349030055e-02,3.563912251856e-02,1.731185405758e-02,1.343773291515e-01,6.100994346319e-02,7.386114325030e-01,3.656100797348e+08
1.422656250000e-02,1.242182358750e+03,1.013011175927e-02,3.574314853285e-02,1.734818806310e-02,1.341780062166e-01,6.111099280687e-02,7.386206987226e-01,3.698969829059e+08
1.422734375000e-02,1.243889459433e+03,1.007676091609e-02,3.584734963363e-02,1.738448862548e-02,1.339786018033e-01,6.121198918813e-02,7.386299707804e-01,3.742225776514e+08
1.422812500000e-02,1.245595877860e+03,1.002343892395e-02,3.595172542305e-02,1.742075440857e-02,1.337791185717e-01,6.131293093311e-02,7.386392484085e-01,3.785869483588e+08
1.422890625000e-02,1.247301587049e+03,9.970146944834e-03,3.605627549452e-02,1.745698406008e-02,1.335795592102e-01,6.141381635322e-02,7.386485313360e-01,3.829901722774e+08
1.422968750000e-02,1.249006559813e+03,9.916886149676e-03,3.616099943260e-02,1.749317621152e-02,1.333799264365e-01,6.151464374513e-02,7.386578192888e-01,3.874323193076e+08
1.423046875000e-02,1.250710768765e+03,9.863657718353e-03,3.626589681295e-02,1.752932947810e-02,1.331802229970e-01,6.161541139076e-02,7.386671119898e-01,3.919134517878e+08
1.423125000000e-02,1.252414186316e+03,9.810462839640e-03,3.637096720221e-02,1.756544245867e-02,1.329804516673e-01,6.171611755729e-02,7.386764091585e-01,3.964336242789e+08
1.423203125000e-02,1.254116784671e+03,9.757302711173e-03,3.647621015791e-02,1.760151373560e-02,1.327806152521e-01,6.181676049713e-02,7.386857105117e-01,4.009928833459e+08
1.423281250000e-02,1.255818535837e+03,9.704178539402e-03,3.658162522840e-02,1.763754187472e-02,1.325807165858e-01,6.191733844798e-02,7.386950157627e-01,4.055912673383e+08
1.423359375000e-02,1.257519411618e+03,9.651091539553e-03,3.668721195272e-02,1.767352542525e-02,1.323807585317e-01,6.201784963276e-02,7.387043246218e-01,4.102288061673e+08
1.423437500000e-02,1.259219383614e+03,9.598042935572e-03,3.679296986056e-02,1.770946291968e-02,1.321807439832e-01,6.211829225969e-02,7.387136367964e-01,4.149055210817e+08
1.423515625000e-02,1.260918423226e+03,9.545033960077e-03,3.689889847212e-02,1.774535287376e-02,1.319806758630e-01,6.221866452226e-02,7.387229519905e-01,4.196214244415e+08
1.423593750000e-02,1.262616501653e+03,9.492065854299e-03,3.700499729806e-02,1.778119378638e-02,1.317805571236e-01,6.231896459927e-02,7.387322699053e-01,4.243765194896e+08
1.423671875000e-02,1.264313589893e+03,9.439139868034e-03,3.711126583939e-02,1.781698413954e-02,1.315803907475e-01,6.241919065485e-02,7.387415902388e-01,4.291708001221e+08
1.423750000000e-02,1.266009658742e+03,9.386257259570e-03,3.721770358738e-02,1.785272239827e-02,1.313801797468e-01,6.251934083848e-02,7.387509126858e-01,4.340042506562e+08
1.423828125000e-02,1.267704678799e+03,9.333419295631e-03,3.732431002348e-02,1.788840701056e-02,1.311799271639e-01,6.261941328502e-02,7.387602369383e-01,4.388768455977e+08
1.423906250000e-02,1.269398620462e+03,9.280627251304e-03,3.743108461923e-02,1.792403640732e-02,1.309796360710e-01,6.271940611476e-02,7.387695626851e-01,4.437885494057e+08
1.423984375000e-02,1.271091453929e+03,9.227882409974e-03,3.753802683617e-02,1.795960900234e-02,1.307793095705e-01,6.281931743346e-02,7.387788896121e-01,4.487393162574e+08
1.424062500000e-02,1.272783149201e+03,9.175186063246e-03,3.764513612575e-02,1.799512319221e-02,1.305789507950e-01,6.291914533237e-02,7.387882174020e-01,4.537290898104e+08
1.424140625000e-02,1.274473676083e+03,9.122539510868e-03,3.775241192926e-02,1.803057735631e-02,1.303785629073e-01,6.301888788831e-02,7.387975457347e-01,4.587578029652e+08
1.424218750000e-02,1.276163004179e+03,9.069944060653e-03,3.785985367772e-02,1.806596985675e-02,1.301781491002e-01,6.311854316370e-02,7.388068742870e-01,4.638253776259e+08
1.424296875000e-02,1.277851102900e+03,9.017401028390e-03,3.796746079182e-02,1.810129903833e-02,1.299777125972e-01,6.321810920663e-02,7.388162027329e-01,4.689317244604e+08
1.424375000000e-02,1.279537941461e+03,8.964911737761e-03,3.807523268182e-02,1.813656322852e-02,1.297772566517e-01,6.331758405093e-02,7.388255307432e-01,4.740767426603e+08
1.424453125000e-02,1.281223488884e+03,8.912477520248e-03,3.818316874746e-02,1.817176073744e-02,1.295767845477e-01,6.341696571622e-02,7.388348579861e-01,4.792603196999e+08
1.424531250000e-02,1.282907713996e+03,8.860099715038e-03,3.829126837790e-02,1.820688985782e-02,1.293762995995e-01,6.351625220800e-02,7.388441841267e-01,4.844823310951e+08
1.424609375000e-02,1.284590585431e+03,8.807779668927e-03,3.839953095162e-02,1.824194886498e-02,1.291758051514e-01,6.361544151774e-02,7.388535088274e-01,4.897426401625e+08
1.424687500000e-02,1.286272071635e+03,8.755518736216e-03,3.850795583636e-02,1.827693601684e-02,1.289753045786e-01,6.371453162291e-02,7.388628317474e-01,4.950410977774e+08
1.424765625000e-02,1.287952140863e+03,8.703318278606e-03,3.861654238901e-02,1.831184955391e-02,1.287748012861e-01,6.381352048713e-02,7.388721525436e-01,5.003775421338e+08
1.424843750000e-02,1.289630761179e+03,8.651179665089e-03,3.872528995556e-02,1.834668769924e-02,1.285742987094e-01,6.391240606024e-02,7.388814708698e-01,5.057517985030e+08
1.424921875000e-02,1.291307900464e+03,8.599104271838e-03,3.883419787100e-02,1.838144865849e-02,1.283738003143e-01,6.401118627839e-02,7.388907863770e-01,5.111636789942e+08
1.425000000000e-02,1.292983526409e+03,8.547093482090e-03,3.894326545926e-02,1.841613061990e-02,1.281733095969e-01,6.410985906415e-02,7.389000987137e-01,5.166129823146e+08
1.425078125000e-02,1.294657606523e+03,8.495148686020e-03,3.905249203314e-02,1.845073175428e-02,1.279728300831e-01,6.420842232663e-02,7.389094075255e-01,5.220994935316e+08
1.425156250000e-02,1.296330108131e+03,8.443271280627e-03,3.916187689420e-02,1.848525021509e-02,1.277723653293e-01,6.430687396159e-02,7.389187124553e-01,5.276229838353e+08
1.425234375000e-02,1.298000998378e+03,8.391462669600e-03,3.927141933274e-02,1.851968413841e-02,1.275719189218e-01,6.440521185156e-02,7.389280131437e-01,5.331832103029e+08
1.425312500000e-02,1.299670244230e+03,8.339724263189e-03,3.938111862766e-02,1.855403164299e-02,1.273714944768e-01,6.450343386594e-02,7.389373092283e-01,5.387799156644e+08
1.425390625000e-02,1.301337812472e+03,8.288057478070e-03,3.949097404649e-02,1.858829083030e-02,1.271710956406e-01,6.460153786121e-02,7.389466003444e-01,5.444128280698e+08
1.425468750000e-02,1.303003669716e+03,8.236463737206e-03,3.960098484520e-02,1.862245978452e-02,1.269707260892e-01,6.469952168096e-02,7.389558861247e-01,5.500816608593e+08
1.425546875000e-02,1.304667782399e+03,8.184944469705e-03,3.971115026822e-02,1.865653657266e-02,1.267703895282e-01,6.479738315614e-02,7.389651661993e-01,5.557861123342e+08
