Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.654062500000e-02,1.067701738313e+03,5.047771805907e-03,3.913957373944e-02,3.906306030287e-03,1.576163119616e-01,4.358707675455e-02,7.499466074956e-01,4.860968791875e+05
1.654375000000e-02,1.068085289760e+03,5.038179722593e-03,3.916831265311e-02,3.908175792356e-03,1.575760568004e-01,4.360592990449e-02,7.499469414722e-01,4.888010329613e+05
1.654687500000e-02,1.068468877448e+03,5.028587589974e-03,3.919706501237e-02,3.910043196090e-03,1.575357952169e-01,4.362478225826e-02,7.499472739018e-01,4.915179747484e+05
1.655000000000e-02,1.068852501041e+03,5.018995422908e-03,3.922583081558e-02,3.911908222660e-03,1.574955272526e-01,4.364363379278e-02,7.499476047794e-01,4.942477517250e+05
1.655312500000e-02,1.069236160202e+03,5.009403236316e-03,3.925461006105e-02,3.913770853143e-03,1.574552529497e-01,4.366248448490e-02,7.499479341004e-01,4.969904112000e+05
1.655625000000e-02,1.069619854591e+03,4.999811045174e-03,3.928340274708e-02,3.915631068526e-03,1.574149723501e-01,4.368133431135e-02,7.499482618597e-01,4.997460006157e+05
1.655937500000e-02,1.070003583870e+03,4.990218864520e-03,3.931220887194e-02,3.917488849698e-03,1.573746854961e-01,4.370018324875e-02,7.499485880525e-01,5.025145675498e+05
1.656250000000e-02,1.070387347695e+03,4.980626709450e-03,3.934102843387e-02,3.919344177458e-03,1.573343924303e-01,4.371903127367e-02,7.499489126739e-01,5.052961597163e+05
1.656562500000e-02,1.070771145725e+03,4.971034595120e-03,3.936986143108e-02,3.921197032508e-03,1.572940931952e-01,4.373787836254e-02,7.499492357190e-01,5.080908249672e+05
1.656875000000e-02,1.071154977615e+03,4.961442536746e-03,3.939870786175e-02,3.923047395456e-03,1.572537878338e-01,4.375672449170e-02,7.499495571827e-01,5.108986112929e+05
1.657187500000e-02,1.071538843018e+03,4.951850549605e-03,3.942756772403e-02,3.924895246816e-03,1.572134763890e-01,4.377556963741e-02,7.499498770602e-01,5.137195668200e+05
1.657500000000e-02,1.071922741589e+03,4.942258649031e-03,3.945644101605e-02,3.926740567005e-03,1.571731589039e-01,4.379441377582e-02,7.499501953463e-01,5.165537398031e+05
1.657812500000e-02,1.072306672977e+03,4.932666850422e-03,3.948532773589e-02,3.928583336345e-03,1.571328354221e-01,4.381325688298e-02,7.499505120363e-01,5.194011786011e+05
1.658125000000e-02,1.072690636833e+03,4.923075167007e-03,3.951422786375e-02,3.930423533285e-03,1.570925059160e-01,4.383209891502e-02,7.499508267856e-01,5.222619316383e+05
1.658750000000e-02,1.073458661758e+03,4.903892218706e-03,3.957206835503e-02,3.934096156835e-03,1.570118293840e-01,4.386977976275e-02,7.499514521519e-01,5.280234810882e+05
1.659375000000e-02,1.074226814056e+03,4.884709930709e-03,3.962996253697e-02,3.937758264900e-03,1.569311296963e-01,4.390745615370e-02,7.499520717467e-01,5.338388572447e+05
1.659687500000e-02,1.074610936688e+03,4.875119069898e-03,3.965892975988e-02,3.939585313075e-03,1.568907711421e-01,4.392629258029e-02,7.499523787677e-01,5.367669006612e+05
1.660000000000e-02,1.074995089656e+03,4.865528418320e-03,3.968791037835e-02,3.941409668162e-03,1.568504068286e-01,4.394512778522e-02,7.499526838159e-01,5.397085522023e+05
1.660625000000e-02,1.075763486388e+03,4.846347816914e-03,3.974591181306e-02,3.945050244303e-03,1.567696614823e-01,4.398279453800e-02,7.499532896912e-01,5.456327795983e+05
1.661250000000e-02,1.076532001869e+03,4.827168251786e-03,3.980396685117e-02,3.948679811800e-03,1.566888939128e-01,4.402045620164e-02,7.499538889926e-01,5.516120167581e+05
1.661875000000e-02,1.077300633176e+03,4.807989851710e-03,3.986207547454e-02,3.952298204299e-03,1.566081044842e-01,4.405811257536e-02,7.499544816783e-01,5.576466629299e+05
1.662500000000e-02,1.078069377362e+03,4.788812746452e-03,3.992023766449e-02,3.955905253849e-03,1.565272935639e-01,4.409576345673e-02,7.499550677061e-01,5.637371189611e+05
1.663125000000e-02,1.078838231456e+03,4.769637066776e-03,3.997845340184e-02,3.959500790890e-03,1.564464615223e-01,4.413340864168e-02,7.499556470336e-01,5.698837878700e+05
1.663750000000e-02,1.079607192462e+03,4.750462944445e-03,4.003672266688e-02,3.963084644250e-03,1.563656087329e-01,4.417104792449e-02,7.499562196181e-01,5.760870749873e+05
1.664375000000e-02,1.080376257360e+03,4.731290512231e-03,4.009504543937e-02,3.966656641125e-03,1.562847355722e-01,4.420868109777e-02,7.499567854165e-01,5.823473880055e+05
1.665000000000e-02,1.081145423104e+03,4.712119903912e-03,4.015342169854e-02,3.970216607076e-03,1.562038424200e-01,4.424630795245e-02,7.499573443854e-01,5.886651370136e+05
1.665625000000e-02,1.081914686624e+03,4.692951254283e-03,4.021185142306e-02,3.973764366017e-03,1.561229296591e-01,4.428392827778e-02,7.499578964810e-01,5.950407345300e+05
1.666250000000e-02,1.082684044824e+03,4.673784699159e-03,4.027033459107e-02,3.977299740203e-03,1.560419976757e-01,4.432154186131e-02,7.499584416594e-01,6.014745955367e+05
1.666875000000e-02,1.083453494583e+03,4.654620375377e-03,4.032887118014e-02,3.980822550218e-03,1.559610468590e-01,4.435914848889e-02,7.499589798761e-01,6.079671375160e+05
1.667500000000e-02,1.084223032756e+03,4.635458420802e-03,4.038746116727e-02,3.984332614971e-03,1.558800776014e-01,4.439674794465e-02,7.499595110864e-01,6.145187804886e+05
1.668125000000e-02,1.084992656168e+03,4.616298974331e-03,4.044610452891e-02,3.987829751680e-03,1.557990902986e-01,4.443434001100e-02,7.499600352453e-01,6.211299470525e+05
1.668750000000e-02,1.085762361624e+03,4.597142175901e-03,4.050480124092e-02,3.991313775864e-03,1.557180853496e-01,4.447192446862e-02,7.499605523073e-01,6.278010624253e+05
1.669375000000e-02,1.086532145898e+03,4.577988166487e-03,4.056355127857e-02,3.994784501331e-03,1.556370631565e-01,4.450950109642e-02,7.499610622267e-01,6.345325544865e+05
1.670000000000e-02,1.087302005740e+03,4.558837088111e-03,4.062235461653e-02,3.998241740170e-03,1.555560241249e-01,4.454706967159e-02,7.499615649575e-01,6.413248538229e+05
1.670625000000e-02,1.088071937874e+03,4.539689083848e-03,4.068121122889e-02,4.001685302739e-03,1.554749686635e-01,4.458462996952e-02,7.499620604531e-01,6.481783937749e+05
1.671250000000e-02,1.088841938996e+03,4.520544297823e-03,4.074012108913e-02,4.005114997654e-03,1.553938971845e-01,4.462218176385e-02,7.499625486668e-01,6.550936104851e+05
1.671875000000e-02,1.089612005777e+03,4.501402875224e-03,4.079908417009e-02,4.008530631782e-03,1.553128101034e-01,4.465972482642e-02,7.499630295516e-01,6.620709429482e+05
1.672500000000e-02,1.090382134860e+03,4.482264962301e-03,4.085810044400e-02,4.011932010227e-03,1.552317078389e-01,4.469725892729e-02,7.499635030598e-01,6.691108330639e+05
1.673125000000e-02,1.091152322861e+03,4.463130706374e-03,4.091716988248e-02,4.015318936320e-03,1.551505908133e-01,4.473478383470e-02,7.499639691438e-01,6.762137256905e+05
1.673750000000e-02,1.091922566369e+03,4.444000255833e-03,4.097629245647e-02,4.018691211612e-03,1.550694594522e-01,4.477229931508e-02,7.499644277552e-01,6.833800687012e+05
1.674375000000e-02,1.092692861945e+03,4.424873760148e-03,4.103546813629e-02,4.022048635859e-03,1.549883141847e-01,4.480980513303e-02,7.499648788456e-01,6.906103130428e+05
1.675000000000e-02,1.093463206125e+03,4.405751369867e-03,4.109469689160e-02,4.025391007017e-03,1.549071554433e-01,4.484730105131e-02,7.499653223660e-01,6.979049127954e+05
1.675625000000e-02,1.094233595413e+03,4.386633236628e-03,4.115397869139e-02,4.028718121225e-03,1.548259836639e-01,4.488478683085e-02,7.499657582671e-01,7.052643252356e+05
1.676250000000e-02,1.095004026288e+03,4.367519513157e-03,4.121331350398e-02,4.032029772801e-03,1.547447992860e-01,4.492226223070e-02,7.499661864995e-01,7.126890109008e+05
1.676875000000e-02,1.095774495200e+03,4.348410353274e-03,4.127270129700e-02,4.035325754229e-03,1.546636027525e-01,4.495972700805e-02,7.499666070129e-01,7.201794336568e+05
1.677500000000e-02,1.096544998572e+03,4.329305911900e-03,4.133214203740e-02,4.038605856148e-03,1.545823945099e-01,4.499718091822e-02,7.499670197571e-01,7.277360607665e+05
1.678125000000e-02,1.097315532796e+03,4.310206345059e-03,4.139163569143e-02,4.041869867342e-03,1.545011750082e-01,4.503462371464e-02,7.499674246813e-01,7.353593629623e+05
1.678750000000e-02,1.098086094237e+03,4.291111809884e-03,4.145118222462e-02,4.045117574732e-03,1.544199447010e-01,4.507205514883e-02,7.499678217344e-01,7.430498145196e+05
1.679375000000e-02,1.098856679231e+03,4.272022464618e-03,4.151078160180e-02,4.048348763361e-03,1.543387040455e-01,4.510947497039e-02,7.499682108648e-01,7.508078933336e+05
1.680000000000e-02,1.099627284085e+03,4.252938468624e-03,4.157043378705e-02,4.051563216390e-03,1.542574535025e-01,4.514688292704e-02,7.499685920209e-01,7.586340809982e+05
1.680625000000e-02,1.100397905077e+03,4.233859982384e-03,4.163013874374e-02,4.054760715083e-03,1.541761935364e-01,4.518427876452e-02,7.499689651501e-01,7.665288628870e+05
1.681250000000e-02,1.101168538454e+03,4.214787167508e-03,4.168989643448e-02,4.057941038797e-03,1.540949246153e-01,4.522166222666e-02,7.499693302001e-01,7.744927282370e+05
1.681875000000e-02,1.101939180435e+03,4.195720186734e-03,4.174970682112e-02,4.061103964974e-03,1.540136472110e-01,4.525903305532e-02,7.499696871176e-01,7.825261702345e+05
1.682500000000e-02,1.102709827208e+03,4.176659203935e-03,4.180956986475e-02,4.064249269130e-03,1.539323617988e-01,4.529639099041e-02,7.499700358494e-01,7.906296861028e+05
1.683125000000e-02,1.103480474933e+03,4.157604384126e-03,4.186948552569e-02,4.067376724843e-03,1.538510688579e-01,4.533373576985e-02,7.499703763416e-01,7.988037771920e+05
1.683750000000e-02,1.104251119737e+03,4.138555893461e-03,4.192945376345e-02,4.070486103745e-03,1.537697688713e-01,4.537106712957e-02,7.499707085400e-01,8.070489490702e+05
1.684375000000e-02,1.105021757720e+03,4.119513899246e-03,4.198947453678e-02,4.073577175513e-03,1.536884623255e-01,4.540838480353e-02,7.499710323901e-01,8.153657116163e+05
1.685000000000e-02,1.105792384947e+03,4.100478569937e-03,4.204954780359e-02,4.076649707853e-03,1.536071497111e-01,4.544568852365e-02,7.499713478369e-01,8.237545791189e+05
1.685625000000e-02,1.106562997456e+03,4.081450075146e-03,4.210967352100e-02,4.079703466497e-03,1.535258315223e-01,4.548297801986e-02,7.499716548251e-01,8.322160704141e+05
1.686250000000e-02,1.107333591252e+03,4.062428585650e-03,4.216985164528e-02,4.082738215187e-03,1.534445082571e-01,4.552025302002e-02,7.499719532988e-01,8.407507092185e+05
1.686875000000e-02,1.108104162310e+03,4.043414277308e-03,4.223008217281e-02,4.085753719630e-03,1.533631805662e-01,4.555751329416e-02,7.499722439290e-01,8.493590253718e+05
1.687187500000e-02,1.108489437545e+03,4.033909869310e-03,4.226021707557e-02,4.087254162350e-03,1.533225150813e-01,4.557613777791e-02,7.499723856419e-01,8.536910593205e+05
1.687500000000e-02,1.108874705092e+03,4.024407319302e-03,4.229036503723e-02,4.088749699338e-03,1.532818485731e-01,4.559475843847e-02,7.499725248215e-01,8.580417189553e+05
1.688125000000e-02,1.109645216552e+03,4.005407888781e-03,4.235070018115e-02,4.091725977684e-03,1.532005132734e-01,4.563198832231e-02,7.499727981240e-01,8.667990211001e+05
1.688437500000e-02,1.110030458908e+03,3.995911050840e-03,4.238088735724e-02,4.093206624838e-03,1.531598443677e-01,4.565059740135e-02,7.499729311291e-01,8.712059557493e+05
1.688750000000e-02,1.110415691513e+03,3.986416160598e-03,4.241108758924e-02,4.094682246060e-03,1.531191747700e-01,4.566920253919e-02,7.499730619372e-01,8.756317894415e+05
1.689062500000e-02,1.110800913847e+03,3.976923240176e-03,4.244130087113e-02,4.096152810484e-03,1.530785045452e-01,4.568780370046e-02,7.499731905412e-01,8.800765905346e+05
1.689375000000e-02,1.111186125387e+03,3.967432311770e-03,4.247152719685e-02,4.097618287115e-03,1.530378337584e-01,4.570640084966e-02,7.499733169338e-01,8.845404281985e+05
1.689687500000e-02,1.111571325608e+03,3.957943397651e-03,4.250176656025e-02,4.099078644829e-03,1.529971624750e-01,4.572499395115e-02,7.499734411076e-01,8.890233721786e+05
1.690000000000e-02,1.111956513983e+03,3.948456520163e-03,4.253201895513e-02,4.100533852374e-03,1.529564907604e-01,4.574358296915e-02,7.499735630554e-01,8.935254926728e+05
1.690312500000e-02,1.112341689985e+03,3.938971701728e-03,4.256228437526e-02,4.101983878370e-03,1.529158186806e-01,4.576216786776e-02,7.499736827699e-01,8.980468602587e+05
1.690625000000e-02,1.112726853081e+03,3.929488964838e-03,4.259256281433e-02,4.103428691305e-03,1.528751463016e-01,4.578074861095e-02,7.499738002436e-01,9.025875458157e+05
1.690937500000e-02,1.113112002740e+03,3.920008332064e-03,4.262285426596e-02,4.104868259541e-03,1.528344736897e-01,4.579932516254e-02,7.499739154691e-01,9.071476203853e+05
1.691250000000e-02,1.113497138427e+03,3.910529824131e-03,4.265315870280e-02,4.106302549289e-03,1.527938008365e-01,4.581789746373e-02,7.499740280708e-01,9.117271549010e+05
1.691875000000e-02,1.114267367257e+03,3.891579277011e-03,4.271380653317e-02,4.109155206621e-03,1.527124550561e-01,4.585502929953e-02,7.499742472318e-01,9.209447151259e+05
1.692500000000e-02,1.115037535677e+03,3.872637507708e-03,4.277450628572e-02,4.111986379826e-03,1.526311093951e-01,4.589214380407e-02,7.499744572982e-01,9.302409625144e+05
1.693125000000e-02,1.115807639338e+03,3.853704700072e-03,4.283525790685e-02,4.114795810110e-03,1.525497643952e-01,4.592924068212e-02,7.499746582097e-01,9.396164862549e+05
1.693750000000e-02,1.116577673856e+03,3.834781039171e-03,4.289606134197e-02,4.117583236570e-03,1.524684206024e-01,4.596631963628e-02,7.499748499056e-01,9.490718796128e+05
1.694375000000e-02,1.117347634814e+03,3.815866711291e-03,4.295691653553e-02,4.120348396182e-03,1.523870785665e-01,4.600338036695e-02,7.499750323248e-01,9.586077421414e+05
1.695000000000e-02,1.118117517759e+03,3.796961903948e-03,4.301782343095e-02,4.123091023796e-03,1.523057388417e-01,4.604042257235e-02,7.499752054057e-01,9.682246803215e+05
1.695625000000e-02,1.118887318205e+03,3.778066805885e-03,4.307878197065e-02,4.125810852118e-03,1.522244019863e-01,4.607744594847e-02,7.499753690863e-01,9.779233078568e+05
1.696250000000e-02,1.119657031632e+03,3.759181607081e-03,4.313979209604e-02,4.128507611707e-03,1.521430685628e-01,4.611445018910e-02,7.499755233043e-01,9.877042459027e+05
1.696875000000e-02,1.120426653484e+03,3.740306498754e-03,4.320085374745e-02,4.131181030959e-03,1.520617391380e-01,4.615143498577e-02,7.499756679967e-01,9.975681232911e+05
1.697500000000e-02,1.121196179170e+03,3.721441673368e-03,4.326196686419e-02,4.133830836104e-03,1.519804142829e-01,4.618840002777e-02,7.499758031004e-01,1.007515576761e+06
1.698125000000e-02,1.121965604064e+03,3.702587324635e-03,4.332313138446e-02,4.136456751186e-03,1.518990945728e-01,4.622534500213e-02,7.499759285516e-01,1.017547251199e+06
1.698750000000e-02,1.122734923503e+03,3.683743647523e-03,4.338434724540e-02,4.139058498064e-03,1.518177805874e-01,4.626226959361e-02,7.499760442861e-01,1.027663799890e+06
1.699375000000e-02,1.123504132791e+03,3.664910838258e-03,4.344561438305e-02,4.141635796394e-03,1.517364729107e-01,4.629917348465e-02,7.499761502394e-01,1.037865884774e+06
1.700000000000e-02,1.124273227192e+03,3.646089094330e-03,4.350693273230e-02,4.144188363620e-03,1.516551721310e-01,4.633605635543e-02,7.499762463465e-01,1.048154176721e+06
1.700625000000e-02,1.125042201937e+03,3.627278614500e-03,4.356830222695e-02,4.146715914968e-03,1.515738788410e-01,4.637291788377e-02,7.499763325419e-01,1.058529355803e+06
1.701250000000e-02,1.125811052218e+03,3.608479598803e-03,4.362972279961e-02,4.149218163430e-03,1.514925936381e-01,4.640975774520e-02,7.499764087597e-01,1.068992111594e+06
1.701875000000e-02,1.126579773191e+03,3.589692248551e-03,4.369119438174e-02,4.151694819759e-03,1.514113171237e-01,4.644657561288e-02,7.499764749335e-01,1.079543143463e+06
1.702500000000e-02,1.127348359973e+03,3.570916766343e-03,4.375271690363e-02,4.154145592455e-03,1.513300499042e-01,4.648337115761e-02,7.499765309965e-01,1.090183160891e+06
1.703125000000e-02,1.128116807647e+03,3.552153356069e-03,4.381429029435e-02,4.156570187757e-03,1.512487925901e-01,4.652014404783e-02,7.499765768816e-01,1.100912883795e+06
1.703750000000e-02,1.128885111254e+03,3.533402222910e-03,4.387591448175e-02,4.158968309632e-03,1.511675457966e-01,4.655689394958e-02,7.499766125210e-01,1.111733042861e+06
1.704375000000e-02,1.129653265800e+03,3.514663573353e-03,4.393758939245e-02,4.161339659763e-03,1.510863101436e-01,4.659362052649e-02,7.499766378465e-01,1.122644379900e+06
1.705000000000e-02,1.130421266250e+03,3.495937615186e-03,4.399931495183e-02,4.163683937543e-03,1.510050862555e-01,4.663032343980e-02,7.499766527897e-01,1.133647648200e+06
1.705625000000e-02,1.131189107532e+03,3.477224557512e-03,4.406109108398e-02,4.166000840060e-03,1.509238747612e-01,4.666700234829e-02,7.499766572813e-01,1.144743612910e+06
1.706250000000e-02,1.131956784534e+03,3.458524610749e-03,4.412291771170e-02,4.168290062089e-03,1.508426762944e-01,4.670365690830e-02,7.499766512520e-01,1.155933051420e+06
1.706875000000e-02,1.132724292104e+03,3.439837986638e-03,4.418479475648e-02,4.170551296082e-03,1.507614914937e-01,4.674028677371e-02,7.499766346318e-01,1.167216753774e+06
1.707500000000e-02,1.133491625053e+03,3.421164898251e-03,4.424672213850e-02,4.172784232154e-03,1.506803210021e-01,4.677689159591e-02,7.499766073502e-01,1.178595523076e+06
1.708125000000e-02,1.134258778149e+03,3.402505559990e-03,4.430869977656e-02,4.174988558078e-03,1.505991654675e-01,4.681347102380e-02,7.499765693364e-01,1.190070175931e+06
1.708750000000e-02,1.135025746119e+03,3.383860187602e-03,4.437072758812e-02,4.177163959270e-03,1.505180255427e-01,4.685002470376e-02,7.499765205190e-01,1.201641542892e+06
1.709375000000e-02,1.135792523653e+03,3.365228998176e-03,4.443280548923e-02,4.179310118779e-03,1.504369018852e-01,4.688655227964e-02,7.499764608263e-01,1.213310468922e+06
1.710000000000e-02,1.136559105396e+03,3.346612210157e-03,4.449493339452e-02,4.181426717279e-03,1.503557951574e-01,4.692305339277e-02,7.499763901860e-01,1.225077813875e+06
1.710625000000e-02,1.137325485953e+03,3.328010043345e-03,4.455711121723e-02,4.183513433053e-03,1.502747060267e-01,4.695952768187e-02,7.499763085254e-01,1.236944452999e+06
1.711250000000e-02,1.138091659888e+03,3.309422718910e-03,4.461933886909e-02,4.185569941989e-03,1.501936351653e-01,4.699597478311e-02,7.499762157712e-01,1.248911277450e+06
1.711875000000e-02,1.138857621722e+03,3.290850459388e-03,4.468161626040e-02,4.187595917562e-03,1.501125832505e-01,4.703239433005e-02,7.499761118499e-01,1.260979194825e+06
1.712500000000e-02,1.139623365933e+03,3.272293488698e-03,4.474394329994e-02,4.189591030829e-03,1.500315509646e-01,4.706878595364e-02,7.499759966873e-01,1.273149129719e+06
1.713125000000e-02,1.140388886956e+03,3.253752032140e-03,4.480631989496e-02,4.191554950412e-03,1.499505389948e-01,4.710514928219e-02,7.499758702088e-01,1.285422024298e+06
1.713750000000e-02,1.141154179184e+03,3.235226316410e-03,4.486874595118e-02,4.193487342492e-03,1.498695480337e-01,4.714148394134e-02,7.499757323393e-01,1.297798838894e+06
1.714375000000e-02,1.141919236964e+03,3.216716569598e-03,4.493122137275e-02,4.195387870795e-03,1.497885787786e-01,4.717778955407e-02,7.499755830034e-01,1.310280552618e+06
1.715000000000e-02,1.142684054601e+03,3.198223021205e-03,4.499374606221e-02,4.197256196581e-03,1.497076319323e-01,4.721406574068e-02,7.499754221251e-01,1.322868164000e+06
1.715625000000e-02,1.143448626353e+03,3.179745902141e-03,4.505631992050e-02,4.199091978630e-03,1.496267082028e-01,4.725031211873e-02,7.499752496278e-01,1.335562691644e+06
1.716250000000e-02,1.144212946436e+03,3.161285444741e-03,4.511894284689e-02,4.200894873236e-03,1.495458083032e-01,4.728652830305e-02,7.499750654346e-01,1.348365174915e+06
1.716875000000e-02,1.144977009018e+03,3.142841882765e-03,4.518161473900e-02,4.202664534189e-03,1.494649329521e-01,4.732271390572e-02,7.499748694682e-01,1.361276674643e+06
1.717500000000e-02,1.145740808223e+03,3.124415451413e-03,4.524433549274e-02,4.204400612767e-03,1.493840828731e-01,4.735886853606e-02,7.499746616506e-01,1.374298273853e+06
1.718125000000e-02,1.146504338125e+03,3.106006387327e-03,4.530710500231e-02,4.206102757722e-03,1.493032587955e-01,4.739499180056e-02,7.499744419034e-01,1.387431078520e+06
1.718750000000e-02,1.147267592756e+03,3.087614928603e-03,4.536992316013e-02,4.207770615266e-03,1.492224614539e-01,4.743108330292e-02,7.499742101478e-01,1.400676218355e+06
1.719375000000e-02,1.148030566098e+03,3.069241314799e-03,4.543278985687e-02,4.209403829064e-03,1.491416915884e-01,4.746714264396e-02,7.499739663045e-01,1.414034847610e+06
1.720000000000e-02,1.148793252084e+03,3.050885786942e-03,4.549570498137e-02,4.211002040214e-03,1.490609499447e-01,4.750316942167e-02,7.499737102937e-01,1.427508145913e+06
1.720625000000e-02,1.149555644602e+03,3.032548587541e-03,4.555866842062e-02,4.212564887241e-03,1.489802372738e-01,4.753916323114e-02,7.499734420351e-01,1.441097319138e+06
1.721250000000e-02,1.150317737488e+03,3.014229960590e-03,4.562168005976e-02,4.214092006077e-03,1.488995543326e-01,4.757512366453e-02,7.499731614479e-01,1.454803600295e+06
1.721875000000e-02,1.151079524531e+03,2.995930151583e-03,4.568473978203e-02,4.215583030054e-03,1.488189018836e-01,4.761105031108e-02,7.499728684510e-01,1.468628250453e+06
1.722500000000e-02,1.151840999468e+03,2.977649407521e-03,4.574784746870e-02,4.217037589886e-03,1.487382806949e-01,4.764694275705e-02,7.499725629626e-01,1.482572559695e+06
1.723125000000e-02,1.152602155987e+03,2.959387976924e-03,4.581100299912e-02,4.218455313658e-03,1.486576915405e-01,4.768280058573e-02,7.499722449005e-01,1.496637848108e+06
1.723750000000e-02,1.153362987725e+03,2.941146109839e-03,4.587420625062e-02,4.219835826807e-03,1.485771352001e-01,4.771862337736e-02,7.499719141820e-01,1.510825466793e+06
1.724375000000e-02,1.154123488266e+03,2.922924057851e-03,4.593745709849e-02,4.221178752115e-03,1.484966124594e-01,4.775441070918e-02,7.499715707240e-01,1.525136798924e+06
1.725000000000e-02,1.154883651143e+03,2.904722074097e-03,4.600075541596e-02,4.222483709688e-03,1.484161241101e-01,4.779016215531e-02,7.499712144429e-01,1.539573260830e+06
1.725625000000e-02,1.155643469837e+03,2.886540413274e-03,4.606410107415e-02,4.223750316945e-03,1.483356709496e-01,4.782587728681e-02,7.499708452545e-01,1.554136303124e+06
1.726250000000e-02,1.156402937774e+03,2.868379331649e-03,4.612749394205e-02,4.224978188600e-03,1.482552537817e-01,4.786155567158e-02,7.499704630742e-01,1.568827411907e+06
1.726875000000e-02,1.157162048325e+03,2.850239087078e-03,4.619093388648e-02,4.226166936645e-03,1.481748734160e-01,4.789719687437e-02,7.499700678169e-01,1.583648110206e+06
1.727500000000e-02,1.157920794810e+03,2.832119939011e-03,4.625442077201e-02,4.227316170341e-03,1.480945306685e-01,4.793280045674e-02,7.499696593972e-01,1.598599960318e+06
1.728125000000e-02,1.158679170489e+03,2.814022151470e-03,4.631795450973e-02,4.228425500641e-03,1.480142265171e-01,4.796836602750e-02,7.499692385178e-01,1.613684569787e+06
1.728437500000e-02,1.159058216429e+03,2.804981355334e-03,4.634973890149e-02,4.228965048468e-03,1.479740890465e-01,4.798613435851e-02,7.499690226779e-01,1.621277420036e+06
1.728750000000e-02,1.159437166571e+03,2.795945997254e-03,4.638153492232e-02,4.229494465412e-03,1.479339614273e-01,4.800389297538e-02,7.499688030924e-01,1.628904089285e+06
1.729375000000e-02,1.160194778009e+03,2.777891718768e-03,4.644516182165e-02,4.230522770036e-03,1.478537365276e-01,4.803938100709e-02,7.499683546456e-01,1.644259214851e+06
1.730000000000e-02,1.160951998089e+03,2.759859590820e-03,4.650883509764e-02,4.231509969623e-03,1.477735525728e-01,4.807482963206e-02,7.499678926891e-01,1.659752134005e+06
1.730625000000e-02,1.161708819846e+03,2.741849881048e-03,4.657255460318e-02,4.232455659497e-03,1.476934104106e-01,4.811023839538e-02,7.499674171351e-01,1.675384626182e+06
1.731250000000e-02,1.162465236253e+03,2.723862858770e-03,4.663632018872e-02,4.233359432139e-03,1.476133108953e-01,4.814560683875e-02,7.499669278949e-01,1.691158510364e+06
1.731875000000e-02,1.163221240225e+03,2.705898794999e-03,4.670013170221e-02,4.234220877176e-03,1.475332548880e-01,4.818093450045e-02,7.499664248797e-01,1.707075651766e+06
1.732500000000e-02,1.163976824617e+03,2.687957962460e-03,4.676398898903e-02,4.235039581351e-03,1.474532432564e-01,4.821622091526e-02,7.499659080000e-01,1.723137964652e+06
1.733125000000e-02,1.164731982220e+03,2.670040635608e-03,4.682789189195e-02,4.235815128510e-03,1.473732768750e-01,4.825146561448e-02,7.499653771660e-01,1.739347414250e+06
1.733750000000e-02,1.165486705766e+03,2.652147090643e-03,4.689184025112e-02,4.236547099579e-03,1.472933566253e-01,4.828666812581e-02,7.499648322872e-01,1.755706018491e+06
1.734375000000e-02,1.166240987921e+03,2.634277605525e-03,4.695583390395e-02,4.237235072543e-03,1.472134833957e-01,4.832182797341e-02,7.499642732728e-01,1.772215849756e+06
1.735000000000e-02,1.166994821287e+03,2.616432460000e-03,4.701987268512e-02,4.237878622423e-03,1.471336580816e-01,4.835694467775e-02,7.499637000314e-01,1.788879036658e+06
1.735625000000e-02,1.167748198403e+03,2.598611935611e-03,4.708395642650e-02,4.238477321258e-03,1.470538815856e-01,4.839201775566e-02,7.499631124711e-01,1.805697765876e+06
1.736250000000e-02,1.168501111740e+03,2.580816315723e-03,4.714808495711e-02,4.239030738075e-03,1.469741548175e-01,4.842704672020e-02,7.499625104997e-01,1.822674284047e+06
1.736875000000e-02,1.169253553703e+03,2.563045885539e-03,4.721225810305e-02,4.239538438870e-03,1.468944786945e-01,4.846203108069e-02,7.499618940244e-01,1.839810899700e+06
1.737500000000e-02,1.170005516628e+03,2.545300932127e-03,4.727647568743e-02,4.239999986586e-03,1.468148541412e-01,4.849697034260e-02,7.499612629518e-01,1.857109985255e+06
1.738125000000e-02,1.170756992785e+03,2.527581744433e-03,4.734073753037e-02,4.240414941079e-03,1.467352820895e-01,4.853186400754e-02,7.499606171883e-01,1.874573979072e+06
1.738750000000e-02,1.171507974369e+03,2.509888613311e-03,4.740504344886e-02,4.240782859102e-03,1.466557634791e-01,4.856671157318e-02,7.499599566396e-01,1.892205387559e+06
1.739375000000e-02,1.172258453508e+03,2.492221831542e-03,4.746939325678e-02,4.241103294273e-03,1.465762992575e-01,4.860151253321e-02,7.499592812109e-01,1.910006787330e+06
1.740000000000e-02,1.173008422255e+03,2.474581693861e-03,4.753378676476e-02,4.241375797046e-03,1.464968903799e-01,4.863626637731e-02,7.499585908072e-01,1.927980827429e+06
1.740625000000e-02,1.173757872591e+03,2.456968496978e-03,4.759822378019e-02,4.241599914688e-03,1.464175378093e-01,4.867097259103e-02,7.499578853326e-01,1.946130231602e+06
1.741250000000e-02,1.174506796422e+03,2.439382539608e-03,4.766270410707e-02,4.241775191246e-03,1.463382425169e-01,4.870563065580e-02,7.499571646911e-01,1.964457800632e+06
