Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427265625000e-02,1.583383937434e+03,1.066328095573e-04,3.155399315076e-02,1.578894521175e-02,8.799541796088e-02,1.131080469391e-01,7.443876169965e-01,1.290139698177e+09
1.427343750000e-02,1.584067151320e+03,1.040792010456e-04,3.163110285847e-02,1.574992040704e-02,8.789546324081e-02,1.131586245703e-01,7.443927401391e-01,1.279855121485e+09
1.427500000000e-02,1.585423656732e+03,9.914820570706e-05,3.178464859448e-02,1.567183427788e-02,8.769819975161e-02,1.132582118933e-01,7.444027157265e-01,1.259747006965e+09
1.427656250000e-02,1.586767272166e+03,9.444163684438e-05,3.193730043183e-02,1.559372245029e-02,8.750438556033e-02,1.133557599838e-01,7.444123394481e-01,1.240233577779e+09
1.427812500000e-02,1.588098293458e+03,8.994995340929e-05,3.208905750899e-02,1.551560780998e-02,8.731395469088e-02,1.134513143601e-01,7.444216185508e-01,1.221298508119e+09
1.427968750000e-02,1.589417006548e+03,8.566397213985e-05,3.223991917432e-02,1.543751234772e-02,8.712684207666e-02,1.135449197403e-01,7.444305602343e-01,1.202925541746e+09
1.428125000000e-02,1.590723687765e+03,8.157485752001e-05,3.238988498004e-02,1.535945717987e-02,8.694298357306e-02,1.136366200434e-01,7.444391716463e-01,1.185098523505e+09
1.428281250000e-02,1.592018604109e+03,7.767411177496e-05,3.253895467636e-02,1.528146256907e-02,8.676231596817e-02,1.137264583915e-01,7.444474598775e-01,1.167801430031e+09
1.428437500000e-02,1.593302013529e+03,7.395356492415e-05,3.268712820564e-02,1.520354794519e-02,8.658477699187e-02,1.138144771127e-01,7.444554319571e-01,1.151018398418e+09
1.428593750000e-02,1.594574165202e+03,7.040536491162e-05,3.283440569670e-02,1.512573192644e-02,8.641030532324e-02,1.139007177444e-01,7.444630948486e-01,1.134733752502e+09
1.428750000000e-02,1.595835299810e+03,6.702196783153e-05,3.298078745926e-02,1.504803234052e-02,8.623884059646e-02,1.139852210379e-01,7.444704554458e-01,1.118932026673e+09
1.428906250000e-02,1.597085649804e+03,6.379612826540e-05,3.312627397838e-02,1.497046624586e-02,8.607032340526e-02,1.140680269630e-01,7.444775205693e-01,1.103597987268e+09
1.429062500000e-02,1.598325439677e+03,6.072088974549e-05,3.327086590914e-02,1.489304995281e-02,8.590469530605e-02,1.141491747141e-01,7.444842969632e-01,1.088716651628e+09
1.429218750000e-02,1.599554886222e+03,5.778957535737e-05,3.341456407131e-02,1.481579904477e-02,8.574189881965e-02,1.142287027156e-01,7.444907912920e-01,1.074273304923e+09
1.429375000000e-02,1.600774198791e+03,5.499577849362e-05,3.355736944419e-02,1.473872839926e-02,8.558187743183e-02,1.143066486293e-01,7.444970101378e-01,1.060253514853e+09
1.429531250000e-02,1.601983579547e+03,5.233335376850e-05,3.369928316150e-02,1.466185220875e-02,8.542457559278e-02,1.143830493607e-01,7.445029599980e-01,1.046643144344e+09
1.429687500000e-02,1.603183223713e+03,4.979640810292e-05,3.384030650643e-02,1.458518400139e-02,8.526993871535e-02,1.144579410673e-01,7.445086472826e-01,1.033428362362e+09
1.429843750000e-02,1.604373319810e+03,4.737929198720e-05,3.398044090675e-02,1.450873666148e-02,8.511791317236e-02,1.145313591661e-01,7.445140783129e-01,1.020595652948e+09
1.430000000000e-02,1.605554049899e+03,4.507659092840e-05,3.411968793000e-02,1.443252244974e-02,8.496844629298e-02,1.146033383418e-01,7.445192593190e-01,1.008131822600e+09
1.430156250000e-02,1.606725589807e+03,4.288311708767e-05,3.425804927886e-02,1.435655302318e-02,8.482148635810e-02,1.146739125559e-01,7.445241964386e-01,9.960240061197e+08
1.430312500000e-02,1.607888109355e+03,4.079390111218e-05,3.439552678653e-02,1.428083945485e-02,8.467698259503e-02,1.147431150552e-01,7.445288957155e-01,9.842596710158e+08
1.430468750000e-02,1.609041772574e+03,3.880418416534e-05,3.453212241223e-02,1.420539225311e-02,8.453488517128e-02,1.148109783813e-01,7.445333630988e-01,9.728266205932e+08
1.430625000000e-02,1.610186737922e+03,3.690941015796e-05,3.466783823684e-02,1.413022138065e-02,8.439514518774e-02,1.148775343796e-01,7.445376044412e-01,9.617129958142e+08
1.430781250000e-02,1.611323158490e+03,3.510521818252e-05,3.480267645860e-02,1.405533627311e-02,8.425771467110e-02,1.149428142096e-01,7.445416254988e-01,9.509072760406e+08
1.430937500000e-02,1.612451182201e+03,3.338743515163e-05,3.493663938885e-02,1.398074585734e-02,8.412254656576e-02,1.150068483539e-01,7.445454319305e-01,9.403982787479e+08
1.431093750000e-02,1.613570952008e+03,3.175206864140e-05,3.506972944799e-02,1.390645856929e-02,8.398959472510e-02,1.150696666289e-01,7.445490292968e-01,9.301751583040e+08
1.431250000000e-02,1.614682606084e+03,3.019529993969e-05,3.520194916142e-02,1.383248237149e-02,8.385881390228e-02,1.151312981944e-01,7.445524230605e-01,9.202274038977e+08
1.431406250000e-02,1.615786278003e+03,2.871347729862e-05,3.533330115560e-02,1.375882477013e-02,8.373015974056e-02,1.151917715643e-01,7.445556185857e-01,9.105448367008e+08
1.431562500000e-02,1.616882096919e+03,2.730310939035e-05,3.546378815423e-02,1.368549283170e-02,8.360358876320e-02,1.152511146162e-01,7.445586211381e-01,9.011176063395e+08
1.431718750000e-02,1.617970187739e+03,2.596085896455e-05,3.559341297448e-02,1.361249319931e-02,8.347905836300e-02,1.153093546027e-01,7.445614358851e-01,8.919361867492e+08
1.431875000000e-02,1.619050671287e+03,2.468353670559e-05,3.572217852331e-02,1.353983210847e-02,8.335652679143e-02,1.153665181608e-01,7.445640678959e-01,8.829913714838e+08
1.432031250000e-02,1.620123664466e+03,2.346809528722e-05,3.585008779392e-02,1.346751540254e-02,8.323595314755e-02,1.154226313234e-01,7.445665221417e-01,8.742742685395e+08
1.432187500000e-02,1.621189280413e+03,2.231162362200e-05,3.597714386221e-02,1.339554854774e-02,8.311729736661e-02,1.154777195290e-01,7.445688034965e-01,8.657762947589e+08
1.432343750000e-02,1.622247628649e+03,2.121134130266e-05,3.610334988339e-02,1.332393664770e-02,8.300052020837e-02,1.155318076326e-01,7.445709167369e-01,8.574891698668e+08
1.432500000000e-02,1.623298815221e+03,2.016459323211e-05,3.622870908862e-02,1.325268445766e-02,8.288558324533e-02,1.155849199158e-01,7.445728665435e-01,8.494049101926e+08
1.432656250000e-02,1.624342942844e+03,1.916884443872e-05,3.635322478178e-02,1.318179639818e-02,8.277244885067e-02,1.156370800980e-01,7.445746575009e-01,8.415158221186e+08
1.432812500000e-02,1.625380111032e+03,1.822167507326e-05,3.647690033626e-02,1.311127656852e-02,8.266108018610e-02,1.156883113459e-01,7.445762940986e-01,8.338144952869e+08
1.432968750000e-02,1.626410416599e+03,1.732077870652e-05,3.659973920313e-02,1.304112874210e-02,8.255144124645e-02,1.157386362500e-01,7.445777807158e-01,8.262938040515e+08
1.433125000000e-02,1.627433953735e+03,1.646394095633e-05,3.672174501786e-02,1.297135636728e-02,8.244349639583e-02,1.157880770884e-01,7.445791217163e-01,8.189468501577e+08
1.433281250000e-02,1.628450811062e+03,1.564907336344e-05,3.684292105914e-02,1.290196278362e-02,8.233721164270e-02,1.158366551380e-01,7.445803212211e-01,8.117670837524e+08
1.433437500000e-02,1.629461078509e+03,1.487415648718e-05,3.696327122678e-02,1.283295080350e-02,8.223255263949e-02,1.158843917440e-01,7.445813834236e-01,8.047481097472e+08
1.433750000000e-02,1.631462109636e+03,1.343845636725e-05,3.720150038641e-02,1.269608177656e-02,8.202801575439e-02,1.159774014195e-01,7.445831083385e-01,7.911756186908e+08
1.434062500000e-02,1.633437911331e+03,1.213999682919e-05,3.743649291256e-02,1.256075986124e-02,8.182956050728e-02,1.160672986697e-01,7.445843353101e-01,7.781735817575e+08
1.434375000000e-02,1.635389098974e+03,1.096588895480e-05,3.766827994340e-02,1.242699958038e-02,8.163694246218e-02,1.161542340381e-01,7.445850938332e-01,7.656998490862e+08
1.434687500000e-02,1.637316254460e+03,9.904418334422e-06,3.789689329992e-02,1.229481213838e-02,8.144992768052e-02,1.162383508888e-01,7.445854120712e-01,7.537156270231e+08
1.435000000000e-02,1.639219928877e+03,8.944943407258e-06,3.812236541179e-02,1.216420570762e-02,8.126829232886e-02,1.163197857065e-01,7.445853168961e-01,7.421852485969e+08
1.435312500000e-02,1.641100644951e+03,8.077801813711e-06,3.834472924711e-02,1.203518569462e-02,8.109182229189e-02,1.163986683883e-01,7.445848339289e-01,7.310759549336e+08
1.435625000000e-02,1.642958899300e+03,7.294224244498e-06,3.856401824609e-02,1.190775498701e-02,8.092031279222e-02,1.164751225269e-01,7.445839875810e-01,7.203576861265e+08
1.435937500000e-02,1.644795164491e+03,6.586255286452e-06,3.878026625832e-02,1.178191418247e-02,8.075356801760e-02,1.165492656861e-01,7.445828010959e-01,7.100028817964e+08
1.436250000000e-02,1.646609890926e+03,5.946680782863e-06,3.899350748375e-02,1.165766180047e-02,8.059140075686e-02,1.166212096675e-01,7.445812965914e-01,6.999862917043e+08
1.436562500000e-02,1.648403508563e+03,5.368961246249e-06,3.920377641694e-02,1.153499447812e-02,8.043363204497e-02,1.166910607680e-01,7.445794951016e-01,6.902847966687e+08
1.436875000000e-02,1.650176428495e+03,4.847170882945e-06,3.941110779466e-02,1.141390715090e-02,8.028009081783e-02,1.167589200291e-01,7.445774166183e-01,6.808772398906e+08
1.437187500000e-02,1.651929044384e+03,4.375941811292e-06,3.961553654658e-02,1.129439321934e-02,8.013061357732e-02,1.168248834765e-01,7.445750801326e-01,6.717442686560e+08
1.437500000000e-02,1.653661733772e+03,3.950413078092e-06,3.981709774898e-02,1.117644470262e-02,7.998504406673e-02,1.168890423519e-01,7.445725036749e-01,6.628681862705e+08
1.437812500000e-02,1.655374859284e+03,3.566184100983e-06,4.001582658127e-02,1.106005237988e-02,7.984323295698e-02,1.169514833355e-01,7.445697043556e-01,6.542328139848e+08
1.438125000000e-02,1.657068769710e+03,3.219272187187e-06,4.021175828528e-02,1.094520592021e-02,7.970503754344e-02,1.170122887597e-01,7.445666984031e-01,6.458233625983e+08
1.438437500000e-02,1.658743801006e+03,2.906073801485e-06,4.040492812711e-02,1.083189400204e-02,7.957032145371e-02,1.170715368149e-01,7.445635012027e-01,6.376263133689e+08
1.438750000000e-02,1.660400277194e+03,2.623329278052e-06,4.059537136151e-02,1.072010442273e-02,7.943895436615e-02,1.171293017462e-01,7.445601273333e-01,6.296293078137e+08
1.439062500000e-02,1.662038511192e+03,2.368090691793e-06,4.078312319852e-02,1.060982419909e-02,7.931081173898e-02,1.171856540429e-01,7.445565906031e-01,6.218210459629e+08
1.439375000000e-02,1.663658805562e+03,2.137692625078e-06,4.096821877247e-02,1.050103965952e-02,7.918577455009e-02,1.172406606194e-01,7.445529040850e-01,6.141911926055e+08
1.439687500000e-02,1.665261453196e+03,1.929725584965e-06,4.115069311299e-02,1.039373652835e-02,7.906372904715e-02,1.172943849882e-01,7.445490801503e-01,6.067302910627e+08
1.440000000000e-02,1.666846737940e+03,1.742011844362e-06,4.133058111813e-02,1.028790000303e-02,7.894456650786e-02,1.173468874263e-01,7.445451305009e-01,5.994296840215e+08
1.440312500000e-02,1.668414935160e+03,1.572583497843e-06,4.150791752931e-02,1.018351482472e-02,7.882818301021e-02,1.173982251335e-01,7.445410662013e-01,5.922814409676e+08
1.440625000000e-02,1.669966312262e+03,1.419662539150e-06,4.168273690818e-02,1.008056534281e-02,7.871447921238e-02,1.174484523838e-01,7.445368977085e-01,5.852782917695e+08
1.440937500000e-02,1.671501129164e+03,1.281642782715e-06,4.185507361508e-02,9.979035573734e-03,7.860336014210e-02,1.174976206701e-01,7.445326349016e-01,5.784135659748e+08
1.441250000000e-02,1.673019638726e+03,1.157073465847e-06,4.202496178923e-02,9.878909254745e-03,7.849473499506e-02,1.175457788428e-01,7.445282871095e-01,5.716811374029e+08
1.441562500000e-02,1.674522087143e+03,1.044644381597e-06,4.219243533037e-02,9.780169892860e-03,7.838851694229e-02,1.175929732410e-01,7.445238631382e-01,5.650753736323e+08
1.441875000000e-02,1.676008714307e+03,9.431724047490e-07,4.235752788191e-02,9.682800809480e-03,7.828462294599e-02,1.176392478185e-01,7.445193712962e-01,5.585910900026e+08
1.442187500000e-02,1.677479754131e+03,8.515892849421e-07,4.252027281538e-02,9.586785180984e-03,7.818297358364e-02,1.176846442637e-01,7.445148194196e-01,5.522235077748e+08
1.442500000000e-02,1.678935434853e+03,7.689305916269e-07,4.268070321624e-02,9.492106075659e-03,7.808349288009e-02,1.177292021135e-01,7.445102148961e-01,5.459682161084e+08
1.442812500000e-02,1.680375979309e+03,6.943257054584e-07,4.283885187085e-02,9.398746487249e-03,7.798610814727e-02,1.177729588625e-01,7.445055646868e-01,5.398211375442e+08
1.443125000000e-02,1.681801605188e+03,6.269887598735e-07,4.299475125457e-02,9.306689365410e-03,7.789074983126e-02,1.178159500663e-01,7.445008753491e-01,5.337784966932e+08
1.443437500000e-02,1.683212525261e+03,5.662104450165e-07,4.314843352098e-02,9.215917643330e-03,7.779735136648e-02,1.178582094402e-01,7.444961530565e-01,5.278367918600e+08
1.443750000000e-02,1.684608947594e+03,5.113505939349e-07,4.329993049206e-02,9.126414262748e-03,7.770584903658e-02,1.178997689532e-01,7.444914036191e-01,5.219927693440e+08
1.444062500000e-02,1.685991075746e+03,4.618314780851e-07,4.344927364934e-02,9.038162196598e-03,7.761618184186e-02,1.179406589171e-01,7.444866325023e-01,5.162434001843e+08
1.444375000000e-02,1.687359108950e+03,4.171317457281e-07,4.359649412595e-02,8.951144469469e-03,7.752829137301e-02,1.179809080717e-01,7.444818448447e-01,5.105858591273e+08
1.444687500000e-02,1.688713242276e+03,3.767809427853e-07,4.374162269939e-02,8.865344176069e-03,7.744212169062e-02,1.180205436653e-01,7.444770454757e-01,5.050175056195e+08
1.445000000000e-02,1.690053666788e+03,3.403545612113e-07,4.388468978527e-02,8.780744497871e-03,7.735761921058e-02,1.180595915317e-01,7.444722389320e-01,4.995358666289e+08
1.445312500000e-02,1.691380570836e+03,3.074697751397e-07,4.402572544637e-02,8.697328700153e-03,7.727473260274e-02,1.180980761763e-01,7.444674294781e-01,4.941386107024e+08
1.445625000000e-02,1.692694138719e+03,2.777802657054e-07,4.416475965738e-02,8.615080020242e-03,7.719341242348e-02,1.181360208871e-01,7.444626211058e-01,4.888235671006e+08
1.445937500000e-02,1.693994546483e+03,2.509751366947e-07,4.430182109713e-02,8.533982339297e-03,7.711361199048e-02,1.181734475206e-01,7.444578175642e-01,4.835886735447e+08
1.446250000000e-02,1.695281974076e+03,2.267722053863e-07,4.443693927930e-02,8.454018980008e-03,7.703528565322e-02,1.182103770948e-01,7.444530223716e-01,4.784319925229e+08
1.446875000000e-02,1.697818423041e+03,1.854117449626e-07,4.470142554025e-02,8.297449315935e-03,7.688292779278e-02,1.182828038154e-01,7.444434679900e-01,4.683470911578e+08
1.447500000000e-02,1.700305480686e+03,1.516400439328e-07,4.495857542055e-02,8.145177710310e-03,7.673590891544e-02,1.183534793416e-01,7.444339739037e-01,4.585530593728e+08
1.448125000000e-02,1.702744447363e+03,1.240581239665e-07,4.520860858619e-02,7.997078623212e-03,7.659393012416e-02,1.184225340129e-01,7.444245596730e-01,4.490375993090e+08
1.448750000000e-02,1.705136577403e+03,1.015257270176e-07,4.545173881921e-02,7.853029265510e-03,7.645671564297e-02,1.184900850239e-01,7.444152421896e-01,4.397894617417e+08
1.449375000000e-02,1.707483081409e+03,8.311341048483e-08,4.568817402475e-02,7.712909721359e-03,7.632401076252e-02,1.185562377638e-01,7.444060359627e-01,4.307982832744e+08
1.450000000000e-02,1.709785128342e+03,6.806349987451e-08,4.591811625768e-02,7.576603035800e-03,7.619557997758e-02,1.186210870229e-01,7.443969533785e-01,4.220544534312e+08
1.450625000000e-02,1.712043847407e+03,5.575826939471e-08,4.614176176574e-02,7.443995273327e-03,7.607120529872e-02,1.186847180770e-01,7.443880049344e-01,4.135490065192e+08
1.451250000000e-02,1.714260329778e+03,4.569401763416e-08,4.635930104682e-02,7.314975552439e-03,7.595068472181e-02,1.187472076641e-01,7.443791994510e-01,4.052735337450e+08
1.451875000000e-02,1.716435630189e+03,3.745994916753e-08,4.657091891780e-02,7.189436060348e-03,7.583383084077e-02,1.188086248610e-01,7.443705442628e-01,3.972201117824e+08
1.452500000000e-02,1.718570768408e+03,3.072097274946e-08,4.677679459307e-02,7.067272051417e-03,7.572046958974e-02,1.188690318724e-01,7.443620453910e-01,3.893812446632e+08
1.453125000000e-02,1.720666730602e+03,2.520369039579e-08,4.697710177094e-02,6.948381832275e-03,7.561043910272e-02,1.189284847397e-01,7.443537076992e-01,3.817498164447e+08
1.453750000000e-02,1.722724470625e+03,2.068498550378e-08,4.717200872610e-02,6.832666736139e-03,7.550358867911e-02,1.189870339768e-01,7.443455350339e-01,3.743190525981e+08
1.454375000000e-02,1.724744911210e+03,1.698272754777e-08,4.736167840702e-02,6.720031088450e-03,7.539977784531e-02,1.190447251424e-01,7.443375303520e-01,3.670824884813e+08
1.455000000000e-02,1.726728945106e+03,1.394820020134e-08,4.754626853679e-02,6.610382165596e-03,7.529887550272e-02,1.191015993530e-01,7.443296958353e-01,3.600339435987e+08
1.455625000000e-02,1.728677436143e+03,1.145993261061e-08,4.772593171643e-02,6.503630148228e-03,7.520075915391e-02,1.191576937431e-01,7.443220329950e-01,3.531675006457e+08
1.456250000000e-02,1.730591220240e+03,9.418672964296e-09,4.790081552958e-02,6.399688070439e-03,7.510531419914e-02,1.192130418790e-01,7.443145427661e-01,3.464774885804e+08
1.456875000000e-02,1.732471106354e+03,7.743291929809e-09,4.807106264786e-02,6.298471765871e-03,7.501243329596e-02,1.192676741292e-01,7.443072255932e-01,3.399584691902e+08
1.457500000000e-02,1.734317877389e+03,6.367442965444e-09,4.823681093590e-02,6.199899811667e-03,7.492201577545e-02,1.193216179967e-01,7.443000815095e-01,3.336052268225e+08
1.458125000000e-02,1.736132291041e+03,5.236838625352e-09,4.839819355564e-02,6.103893471039e-03,7.483396710887e-02,1.193748984169e-01,7.442931102084e-01,3.274127611595e+08
1.458750000000e-02,1.737915080608e+03,4.307028095050e-09,4.855533906922e-02,6.010376635154e-03,7.474819841931e-02,1.194275380244e-01,7.442863111152e-01,3.213762831354e+08
1.460000000000e-02,1.741387987966e+03,2.940340755953e-09,4.885728717147e-02,5.830591684330e-03,7.458325075653e-02,1.195309564374e-01,7.442732289918e-01,3.097496221873e+08
1.461250000000e-02,1.744744945782e+03,2.010634226024e-09,4.914413215993e-02,5.659716876654e-03,7.442629932193e-02,1.196320643470e-01,7.442607593154e-01,2.986869151627e+08
1.462500000000e-02,1.747991095686e+03,1.377175251755e-09,4.941676716253e-02,5.497226268214e-03,7.427679785138e-02,1.197309804325e-01,7.442488830508e-01,2.881549985752e+08
1.463750000000e-02,1.751131275222e+03,9.448643753236e-10,4.967602775921e-02,5.342627517994e-03,7.413425588180e-02,1.198278045163e-01,7.442375793235e-01,2.781229694648e+08
1.465000000000e-02,1.754170037260e+03,6.493442622062e-10,4.992269525186e-02,5.195459974352e-03,7.399823123786e-02,1.199226212887e-01,7.442268261968e-01,2.685620139756e+08
1.466250000000e-02,1.757111667828e+03,4.469959210246e-10,5.015749976762e-02,5.055292842447e-03,7.386832376678e-02,1.200155032863e-01,7.442166012911e-01,2.594452539166e+08
1.467500000000e-02,1.759960202471e+03,3.082099952620e-10,5.038112318535e-02,4.921723442473e-03,7.374417009216e-02,1.201065132751e-01,7.442068822812e-01,2.507476123946e+08
1.468750000000e-02,1.762719441266e+03,2.128548236626e-10,5.059420187857e-02,4.794375565012e-03,7.362543920059e-02,1.201957061545e-01,7.441976472989e-01,2.424456980052e+08
1.470000000000e-02,1.765392962544e+03,1.472196890285e-10,5.079732927063e-02,4.672897927241e-03,7.351182870638e-02,1.202831304768e-01,7.441888752661e-01,2.345177087662e+08
1.471250000000e-02,1.767984135417e+03,1.019498645880e-10,5.099105819958e-02,4.556962732055e-03,7.340306166269e-02,1.203688296537e-01,7.441805461818e-01,2.269433600872e+08
1.472500000000e-02,1.770496131112e+03,7.064921774573e-11,5.117590309093e-02,4.446264331123e-03,7.329888380150e-02,1.204528429051e-01,7.441726413830e-01,2.197038458509e+08
1.473750000000e-02,1.772931933117e+03,4.893254521437e-11,5.135234193670e-02,4.340517992547e-03,7.319906108924e-02,1.205352059880e-01,7.441651438060e-01,2.127818495721e+08
1.475000000000e-02,1.775294346061e+03,3.378100212496e-11,5.152081807865e-02,4.239458773993e-03,7.310337747718e-02,1.206159517277e-01,7.441580382782e-01,2.061616366598e+08
1.477500000000e-02,1.779807094815e+03,1.688819225592e-11,5.183511465168e-02,4.050660120172e-03,7.292382421531e-02,1.207726839796e-01,7.441449669433e-01,1.937496105460e+08
1.480000000000e-02,1.784066112160e+03,8.481533442807e-12,5.212351489880e-02,3.877196288757e-03,7.275800399253e-02,1.209234599085e-01,7.441330929672e-01,1.823483699414e+08
1.482500000000e-02,1.788089135915e+03,4.255394245866e-12,5.238863703916e-02,3.717509179708e-03,7.260467321835e-02,1.210684975024e-01,7.441223085100e-01,1.718601709404e+08
1.485000000000e-02,1.791891990533e+03,2.079576279697e-12,5.263275250014e-02,3.570240353026e-03,7.246274752596e-02,1.212079939780e-01,7.441125264237e-01,1.622045785735e+08
1.490000000000e-02,1.798880140329e+03,6.152375517235e-13,5.306386668598e-02,3.309395102865e-03,7.221020364674e-02,1.214709068492e-01,7.440957925744e-01,1.450313381920e+08
1.495000000000e-02,1.805193129782e+03,1.858022698265e-13,5.343737630170e-02,3.082954065536e-03,7.199037773049e-02,1.217149532313e-01,7.440815017114e-01,1.302684781445e+08
1.500000000000e-02,1.810914416948e+03,5.743130798137e-14,5.376346858508e-02,2.884860646659e-03,7.179822387187e-02,1.219415648880e-01,7.440692018623e-01,1.175021180587e+08
1.505000000000e-02,1.816113167500e+03,1.824853228033e-14,5.405013617170e-02,2.710346480594e-03,7.162971673910e-02,1.221520273628e-01,7.440585451227e-01,1.064097208209e+08
1.510000000000e-02,1.820846457458e+03,5.695176900512e-15,5.430361550159e-02,2.555665441534e-03,7.148163046178e-02,1.223474785104e-01,7.440492822105e-01,9.675023785917e+07
1.520000000000e-02,1.829057150326e+03,1.398918677713e-15,5.472543061142e-02,2.297011694822e-03,7.123858134688e-02,1.226961575602e-01,7.440346138587e-01,8.082687921700e+07
1.530000000000e-02,1.836060218104e+03,7.403952608058e-16,5.507330108613e-02,2.083160223359e-03,7.104336542645e-02,1.230014781746e-01,7.440226093241e-01,6.830204342570e+07
1.540000000000e-02,1.842088935482e+03,6.346757794056e-16,5.536547855594e-02,1.903145214608e-03,7.088477006718e-02,1.232701866231e-01,7.440125864673e-01,5.829744949056e+07
1.550000000000e-02,1.847322043984e+03,6.181020835240e-16,5.561468530708e-02,1.749306329528e-03,7.075466101545e-02,1.235078385796e-01,7.440040773797e-01,5.020423398407e+07
1.560000000000e-02,1.851898511449e+03,6.175668319317e-16,5.582999962304e-02,1.616164859300e-03,7.064701880480e-02,1.237190344028e-01,7.439967537098e-01,4.358295409842e+07
1.570000000000e-02,1.855927783007e+03,6.208354050115e-16,5.601805005340e-02,1.499711144941e-03,7.055731337518e-02,1.239075926789e-01,7.439903793055e-01,3.811046715728e+07
1.580000000000e-02,1.859497059695e+03,6.256182933994e-16,5.618378464258e-02,1.396945091073e-03,7.048208444640e-02,1.240766918636e-01,7.439847800010e-01,3.354547038216e+07
1.590000000000e-02,1.862676555512e+03,6.313547796789e-16,5.633097491326e-02,1.305574740637e-03,7.041865326296e-02,1.242289863985e-01,7.439798241757e-01,2.970526539150e+07
1.600000000000e-02,1.865523352544e+03,6.378238751351e-16,5.646255188519e-02,1.223815027657e-03,7.036492076185e-02,1.243667014596e-01,7.439754100723e-01,2.644977306154e+07
1.610000000000e-02,1.868084267338e+03,6.448934958424e-16,5.658083411872e-02,1.150250992750e-03,7.031922387428e-02,1.244917099686e-01,7.439714573832e-01,2.367034777888e+07
1.620000000000e-02,1.870398009143e+03,6.524686012340e-16,5.668768527010e-02,1.083743127160e-03,7.028023165813e-02,1.246055950571e-01,7.439679015629e-01,2.128182818599e+07
1.630000000000e-02,1.872496823874e+03,6.604766870592e-16,5.678462490629e-02,1.023360685719e-03,7.024686916685e-02,1.247097007093e-01,7.439646899036e-01,1.921680731133e+07
1.640000000000e-02,1.874407759740e+03,6.688614319752e-16,5.687290783265e-02,9.683338655889e-04,7.021826092057e-02,1.248051728565e-01,7.439617787728e-01,1.742144821235e+07
1.650000000000e-02,1.876153651241e+03,6.775787849910e-16,5.695358186988e-02,9.180189151551e-04,7.019368842279e-02,1.248929927847e-01,7.439591316267e-01,1.585239123772e+07
1.660000000000e-02,1.877753891215e+03,6.865941701785e-16,5.702753064480e-02,8.718722473523e-04,7.017255787151e-02,1.249740043618e-01,7.439567175528e-01,1.447444248834e+07
1.670000000000e-02,1.879225041749e+03,6.958803829709e-16,5.709550579434e-02,8.294309236471e-04,7.015437535975e-02,1.250489362946e-01,7.439545101793e-01,1.325882815655e+07
1.680000000000e-02,1.880581321432e+03,7.054159746220e-16,5.715815157315e-02,7.902977161440e-04,7.013872764108e-02,1.251184203859e-01,7.439524868440e-01,1.218186342528e+07
1.690000000000e-02,1.881834996856e+03,7.151839984228e-16,5.721602392708e-02,7.541295102536e-04,7.012526707508e-02,1.251830065631e-01,7.439506279502e-01,1.122392827951e+07
1.700000000000e-02,1.882996699380e+03,7.251710296451e-16,5.726960547459e-02,7.206281812469e-04,7.011369974356e-02,1.252431752968e-01,7.439489164593e-01,1.036867278434e+07
1.710000000000e-02,1.884075683095e+03,7.353663951074e-16,5.731931741906e-02,6.895333291372e-04,7.010377599555e-02,1.252993479018e-01,7.439473374858e-01,9.602395507135e+06
1.720000000000e-02,1.885080036195e+03,7.457615647020e-16,5.736552912772e-02,6.606164285639e-04,7.009528286867e-02,1.253518951149e-01,7.439458779701e-01,8.913553725838e+06
1.730000000000e-02,1.886016855174e+03,7.563496690012e-16,5.740856591355e-02,6.336760700320e-04,7.008803797277e-02,1.254011442653e-01,7.439445264107e-01,8.292374761101e+06
1.740000000000e-02,1.886892389173e+03,7.671251156528e-16,5.744871541638e-02,6.085340530796e-04,7.008188452169e-02,1.254473852913e-01,7.439432726435e-01,7.730545501412e+06
1.750000000000e-02,1.887712160210e+03,7.780832836463e-16,5.748623287962e-02,5.850321519802e-04,7.007668727338e-02,1.254908758088e-01,7.439421076579e-01,7.220962831745e+06
1.760000000000e-02,1.888481063812e+03,7.892202792868e-16,5.752134554722e-02,5.630294179091e-04,7.007232919358e-02,1.255318453961e-01,7.439410234432e-01,6.757531824600e+06
1.770000000000e-02,1.889203453636e+03,8.005327413039e-16,5.755425635299e-02,5.423999131577e-04,7.006870869961e-02,1.255704992297e-01,7.439400128580e-01,6.335001630659e+06
1.780000000000e-02,1.889883212943e+03,8.120176852586e-16,5.758514703548e-02,5.230307963797e-04,7.006573737204e-02,1.256070211804e-01,7.439390695201e-01,5.948831312858e+06
1.790000000000e-02,1.890523815212e+03,8.236723794996e-16,5.761418078309e-02,5.048206953570e-04,7.006333804610e-02,1.256415764587e-01,7.439381877126e-01,5.595079600395e+06
1.800000000000e-02,1.891128375767e+03,8.354942465403e-16,5.764150449167e-02,4.876783170100e-04,7.006144321270e-02,1.256743138833e-01,7.439373623025e-01,5.270313860625e+06
1.810000000000e-02,1.891699695891e+03,8.474807849793e-16,5.766725070071e-02,4.715212544923e-04,7.005999367339e-02,1.257053678314e-01,7.439365886722e-01,4.971534589815e+06
1.820000000000e-02,1.892240300686e+03,8.596295080672e-16,5.769153926103e-02,4.562749590244e-04,7.005893740447e-02,1.257348599227e-01,7.439358626584e-01,4.696112502474e+06
